<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MEGA01C1904A,20181019,0.51,0.51,0.48,0.5,2076400
MEGA01C1904B,20181019,0.43,0.43,0.4,0.42,2276700
MEGA08C1903A,20181019,0.31,0.31,0.3,0.3,404600
MEGA11C1902A,20181019,0.07,0.07,0.07,0.07,20000
MEGA13C1902A,20181019,0.32,0.32,0.29,0.32,2403900
MEGA19C1902A,20181019,0.26,0.26,0.23,0.24,763500
MEGA23C1902A,20181019,0.1,0.1,0.09,0.09,150000
MINT01C1901A,20181019,0.4,0.46,0.4,0.44,13808500
MINT01C1901B,20181019,0.2,0.25,0.19,0.22,18877000
MINT01P1901A,20181019,0.22,0.22,0.19,0.19,9712000
MINT06C1901A,20181019,0.2,0.25,0.2,0.23,676300
MINT06C1903A,20181019,0.17,0.17,0.16,0.16,259800
MINT08C1903A,20181019,0.23,0.25,0.22,0.25,817600
MINT11C1902A,20181019,0.08,0.08,0.08,0.08,50000
MINT13C1812A,20181019,0.25,0.29,0.24,0.27,12667700
MINT13C1903A,20181019,0.14,0.17,0.14,0.16,4891300
MINT19C1901A,20181019,0.31,0.37,0.31,0.36,7676200
MINT27C1903A,20181019,0.19,0.22,0.19,0.22,960000
MINT28C1811A,20181019,0.1,0.15,0.1,0.14,1174400
MINT28C1903A,20181019,0.14,0.16,0.14,0.16,5837400
MINT42P1904A,20181019,0.36,0.37,0.36,0.37,324800
MONO01C1810A,20181019,0.01,0.01,0.01,0.01,700900
MONO08C1906A,20181019,0.05,0.05,0.04,0.04,1900200
MONO13C1901A,20181019,0.09,0.09,0.09,0.09,100
MONO23C1901A,20181019,0.04,0.04,0.04,0.04,200000
MTC06C1901A,20181019,1.32,1.42,1.2,1.2,3818200
MTC08C1811A,20181019,0.46,0.54,0.38,0.38,3900800
MTC08C1902A,20181019,1.02,1.07,0.92,0.92,1964500
MTC11C1904A,20181019,0.84,0.9,0.76,0.76,2655300
MTC13C1811A,20181019,1.22,1.23,1.12,1.12,70900
MTC13C1901A,20181019,0.84,0.86,0.71,0.71,280100
MTC13C1903A,20181019,0.58,0.63,0.51,0.51,79744900
MTC19C1901A,20181019,0.98,1.06,0.9,0.9,3384600
MTC19C1903A,20181019,0.65,0.68,0.56,0.56,13458800
MTC24C1810A,20181019,1.06,1.1,0.73,0.73,3048900
MTC24C1812A,20181019,1.31,1.31,1.22,1.22,10000
MTC27C1904A,20181019,0.73,0.73,0.72,0.72,20000
MTC28C1902A,20181019,0.76,0.86,0.69,0.69,469600
MTC28C1903A,20181019,0.41,0.47,0.38,0.38,20878700
ORI08C1904A,20181019,0.27,0.29,0.26,0.26,2024300
ORI11C1811A,20181019,0.02,0.03,0.02,0.03,460000
ORI13C1902A,20181019,0.22,0.22,0.16,0.17,17983500
ORI19C1811A,20181019,0.01,0.02,0.01,0.02,200100
ORI19C1904A,20181019,0.35,0.35,0.28,0.29,2474900
ORI24C1903A,20181019,0.26,0.26,0.2,0.2,1010600
ORI28C1902A,20181019,0.17,0.17,0.15,0.15,2628900
PLAN08C1811A,20181019,0.08,0.08,0.08,0.08,10000
PRM08C1902A,20181019,0.27,0.28,0.26,0.26,1202400
PRM13C1901A,20181019,0.27,0.27,0.25,0.25,2199200
PRM19C1902A,20181019,0.32,0.33,0.3,0.3,1589700
PSH01C1810A,20181019,0.14,0.18,0.14,0.15,4856900
PSH01P1810A,20181019,0.64,0.66,0.55,0.55,80000
PSH08C1811A,20181019,0.02,0.02,0.02,0.02,100000
PSH08C1904A,20181019,0.32,0.35,0.32,0.33,1311000
PSH11C1902A,20181019,0.14,0.16,0.14,0.15,2654600
PSH13C1903A,20181019,0.25,0.27,0.25,0.25,6164400
PSH19C1903A,20181019,0.33,0.36,0.33,0.34,2417500
PSH23C1811A,20181019,0.05,0.06,0.05,0.06,1300000
PSL01C1812A,20181019,0.34,0.34,0.28,0.28,2274900
PSL01C1812B,20181019,0.23,0.23,0.17,0.17,3341700
PSL11C1905A,20181019,0.23,0.23,0.2,0.2,780000
PSL13C1903A,20181019,0.23,0.24,0.21,0.21,2673100
PSL19C1903A,20181019,0.39,0.39,0.34,0.34,648400
PTG01C1811A,20181019,0.02,0.03,0.02,0.02,839400
PTG01C1811B,20181019,0.01,0.01,0.01,0.01,2040000
PTG01C1902A,20181019,0.25,0.25,0.22,0.23,11355700
PTG01C1902B,20181019,0.14,0.14,0.11,0.11,393900
PTG01P1811A,20181019,1.86,1.92,1.86,1.92,1099100
PTG01P1902A,20181019,0.62,0.67,0.62,0.66,35093300
PTG06C1810A,20181019,0.01,0.01,0.01,0.01,3500200
PTG06C1904A,20181019,0.12,0.12,0.1,0.11,2997900
PTG08C1902A,20181019,0.02,0.02,0.02,0.02,7054900
PTG08C1903A,20181019,0.15,0.15,0.14,0.14,1671600
PTG11C1903A,20181019,0.04,0.04,0.04,0.04,1000
PTG13C1812A,20181019,0.01,0.01,0.01,0.01,511600
PTG13C1901A,20181019,0.1,0.1,0.07,0.08,29542300
PTG19C1902A,20181019,0.04,0.05,0.03,0.03,43104400
PTG19C1902B,20181019,0.22,0.22,0.19,0.19,2784200
PTG24C1901A,20181019,0.11,0.11,0.09,0.09,5927400
PTG24C1902A,20181019,0.03,0.03,0.03,0.03,453900
PTG27C1902A,20181019,0.06,0.06,0.06,0.06,100
PTG28C1812A,20181019,0.01,0.01,0.01,0.01,1312000
PTG28C1901A,20181019,0.12,0.12,0.1,0.1,1245100
PTL08C1811A,20181019,0.32,0.33,0.26,0.26,2076700
PTT01C1810A,20181019,0.03,0.04,0.03,0.03,7606200
PTT01C1810B,20181019,0.01,0.01,0.01,0.01,1339600
PTT01C1901A,20181019,0.64,0.64,0.62,0.62,20355800
PTT01C1901B,20181019,0.43,0.43,0.41,0.41,14871100
PTT01C1904A,20181019,0.45,0.45,0.43,0.43,11880300
PTT01C1904B,20181019,0.33,0.33,0.32,0.32,10641500
PTT01P1810A,20181019,0.83,0.85,0.82,0.84,2430800
PTT01P1810B,20181019,0.02,0.02,0.01,0.02,690300
PTT01P1901A,20181019,0.43,0.43,0.42,0.42,889500
PTT01P1901B,20181019,0.21,0.21,0.2,0.2,1471000
PTT01P1904A,20181019,0.81,0.82,0.81,0.81,13353000
PTT01P1904B,20181019,0.65,0.65,0.65,0.65,9203500
PTT06C1811A,20181019,0.02,0.02,0.02,0.02,822000
PTT06C1901A,20181019,0.3,0.3,0.29,0.29,1799100
PTT07C1811A,20181019,0.02,0.02,0.02,0.02,18600
PTT08C1902A,20181019,0.27,0.27,0.25,0.25,1832400
PTT08P1904A,20181019,0.61,0.62,0.61,0.61,1629200
PTT11C1902A,20181019,0.13,0.14,0.13,0.14,10200
PTT13C1810A,20181019,0.01,0.01,0.01,0.01,1000
PTT13C1811A,20181019,0.08,0.08,0.07,0.07,2225500
PTT13C1812A,20181019,0.21,0.22,0.2,0.2,27894400
PTT13P1812A,20181019,0.09,0.09,0.09,0.09,15500
PTT13P1902A,20181019,0.44,0.45,0.44,0.45,13051100
PTT19C1901A,20181019,0.34,0.34,0.32,0.32,9562600
PTT23C1901A,20181019,0.05,0.05,0.05,0.05,700
PTT24C1812A,20181019,0.11,0.11,0.11,0.11,140000
PTT27C1903A,20181019,0.33,0.33,0.32,0.32,1011600
PTT27P1903A,20181019,0.47,0.47,0.47,0.47,1096000
PTT28C1811B,20181019,0.06,0.06,0.06,0.06,716800
PTT28C1812A,20181019,0.26,0.26,0.25,0.26,7453800
PTT28C1901A,20181019,0.11,0.11,0.1,0.11,67600
PTT28C1904A,20181019,0.4,0.4,0.39,0.39,8160400
PTTE01C1901A,20181019,0.76,0.79,0.74,0.78,24676000
PTTE01C1901B,20181019,0.36,0.4,0.35,0.38,37020500
PTTE01C1904A,20181019,0.62,0.65,0.61,0.64,13802900
PTTE01C1904B,20181019,0.47,0.49,0.45,0.49,31114500
PTTE01P1901A,20181019,0.87,0.9,0.85,0.85,15362800
PTTE01P1901B,20181019,0.34,0.36,0.32,0.32,13397400
PTTE01P1904A,20181019,1.35,1.37,1.31,1.31,12503900
PTTE01P1904B,20181019,1.08,1.11,1.05,1.05,13103700
PTTE06C1811A,20181019,0.26,0.29,0.24,0.28,4788400
PTTE07C1904A,20181019,0.41,0.45,0.41,0.45,3040200
PTTE08C1811A,20181019,0.22,0.24,0.2,0.23,1801000
PTTE08P1904A,20181019,1.08,1.11,1.05,1.05,3371600
PTTE11C1902A,20181019,0.61,0.64,0.57,0.63,5200400
PTTE13C1811A,20181019,0.09,0.11,0.08,0.1,14152400
PTTE13C1812A,20181019,0.52,0.55,0.5,0.54,10562500
PTTE13C1902A,20181019,0.25,0.28,0.25,0.27,7106700
PTTE13P1811A,20181019,0.01,0.01,0.01,0.01,100
PTTE13P1901A,20181019,0.27,0.28,0.25,0.25,4845700
PTTE13P1902A,20181019,0.73,0.74,0.69,0.7,10370200
PTTE19C1811A,20181019,0.39,0.42,0.36,0.41,6254900
PTTE19C1903A,20181019,0.53,0.55,0.51,0.54,11608000
PTTE23C1901A,20181019,0.06,0.06,0.05,0.06,19500
PTTE24C1901A,20181019,0.36,0.39,0.36,0.39,2166200
PTTE24P1901A,20181019,0.25,0.25,0.25,0.25,55000
PTTE27C1903A,20181019,0.41,0.44,0.41,0.44,121500
PTTE27P1904A,20181019,0.93,0.95,0.9,0.9,1950000
PTTE28C1811A,20181019,0.03,0.03,0.03,0.03,20000
PTTE28C1902A,20181019,0.48,0.51,0.46,0.51,11076900
PTTE42C1903A,20181019,0.47,0.49,0.46,0.48,3252100
PTTG01C1810A,20181019,0.01,0.01,0.01,0.01,5138400
PTTG01C1810B,20181019,0.01,0.01,0.01,0.01,1540700
PTTG01C1811A,20181019,0.18,0.18,0.16,0.17,9396500
PTTG01C1901A,20181019,0.84,0.86,0.81,0.81,8551500
PTTG01C1901B,20181019,0.45,0.47,0.45,0.45,11824800
PTTG01C1904A,20181019,0.69,0.7,0.67,0.68,5829300
PTTG01C1904B,20181019,0.49,0.49,0.47,0.48,11293200
PTTG01P1811A,20181019,1.71,1.75,1.71,1.71,3964000
PTTG01P1901A,20181019,0.82,0.83,0.81,0.82,4625300
PTTG01P1901B,20181019,0.48,0.5,0.47,0.48,4350100
PTTG01P1904A,20181019,1.4,1.42,1.39,1.4,4258400
PTTG01P1904B,20181019,1.23,1.25,1.22,1.23,5187400
PTTG06C1903A,20181019,0.73,0.74,0.7,0.7,1154000
PTTG06P1903A,20181019,0.38,0.39,0.37,0.37,1530000
PTTG07C1812A,20181019,0.09,0.09,0.09,0.09,2000
PTTG08C1902A,20181019,0.31,0.31,0.29,0.3,1200400
PTTG08P1811A,20181019,0.54,0.59,0.54,0.54,717600
PTTG13C1812A,20181019,0.05,0.05,0.05,0.05,3448100
PTTG13C1812B,20181019,0.39,0.39,0.35,0.36,7488300
PTTG19C1902A,20181019,0.48,0.48,0.46,0.47,3096400
PTTG24C1904A,20181019,0.52,0.52,0.52,0.52,1000
PTTG27C1903A,20181019,0.24,0.24,0.23,0.23,1080000
PTTG27P1903A,20181019,0.4,0.4,0.38,0.38,840000
PTTG28C1812A,20181019,0.34,0.34,0.31,0.33,3462000
PTTG42C1904A,20181019,0.38,0.39,0.38,0.39,200000
PTTG42P1904A,20181019,0.77,0.79,0.77,0.79,932000
QH01C1810A,20181019,0.29,0.29,0.28,0.29,2448100
QH01C1810B,20181019,0.01,0.01,0.01,0.01,407600
QH01C1903A,20181019,0.18,0.18,0.17,0.17,4151600
QH01C1903B,20181019,0.12,0.12,0.11,0.12,3463800
QH01P1903A,20181019,0.84,0.88,0.84,0.88,1453300
QH11C1902A,20181019,0.22,0.22,0.18,0.18,141200
QH13C1903A,20181019,0.13,0.13,0.13,0.13,864500
QH19C1901A,20181019,0.07,0.07,0.06,0.06,254300
QH24C1812A,20181019,0.01,0.01,0.01,0.01,351000
QH27C1903A,20181019,0.12,0.12,0.12,0.12,360100
RATC19C1901A,20181019,0.19,0.19,0.19,0.19,80100
RATC24C1902A,20181019,0.18,0.18,0.18,0.18,50000
RATC27C1812A,20181019,0.03,0.03,0.03,0.03,251000
ROBI01C1903A,20181019,0.69,0.72,0.67,0.67,1856400
ROBI01C1903B,20181019,0.48,0.51,0.45,0.45,2975500
ROBI08C1903A,20181019,0.41,0.42,0.38,0.38,1062600
ROBI11C1906A,20181019,0.44,0.45,0.4,0.4,702800
ROBI13C1902A,20181019,0.38,0.39,0.34,0.36,3901500
ROBI19C1901A,20181019,0.52,0.54,0.46,0.5,3620300
ROBI24C1901A,20181019,0.15,0.16,0.15,0.16,250000
ROBI24C1903A,20181019,0.47,0.47,0.47,0.47,10000
RS08C1901A,20181019,0.2,0.21,0.16,0.17,6388800
RS13C1901A,20181019,0.23,0.25,0.2,0.21,28780900
RS19C1901A,20181019,0.21,0.23,0.18,0.19,13245000
RS24C1811A,20181019,0.1,0.1,0.08,0.08,1213000
S10001C1811A,20181019,0.41,0.41,0.37,0.39,813600
S10001C1911A,20181019,1.09,1.09,1.04,1.05,569500
S5001C1810A,20181019,1.16,1.16,1.08,1.1,5169000
S5001C1810B,20181019,1.08,1.09,0.98,1,19806100
S5001C1811A,20181019,0.55,0.55,0.48,0.5,13520000
S5001C1811B,20181019,0.4,0.41,0.35,0.36,14008500
S5001C1812F,20181019,0.67,0.67,0.58,0.59,182131800
S5001C1812G,20181019,0.39,0.39,0.32,0.33,94874900
S5001C1812H,20181019,0.35,0.35,0.28,0.29,91932000
S5001C1812I,20181019,0.47,0.47,0.38,0.4,68105600
S5001C1901A,20181019,0.46,0.46,0.41,0.41,8325500
S5001C1901B,20181019,0.38,0.38,0.33,0.34,5469800
S5001C1902A,20181019,0.71,0.71,0.64,0.66,745000
S5001C1902B,20181019,0.62,0.62,0.55,0.58,4346600
S5001P1810A,20181019,0.12,0.16,0.12,0.15,21422600
S5001P1810B,20181019,0.01,0.03,0.01,0.02,16831500
S5001P1811A,20181019,1.06,1.13,1.05,1.12,3539900
S5001P1811B,20181019,0.94,1.03,0.93,1.01,6805300
S5001P1812F,20181019,1.34,1.5,1.34,1.46,237160800
S5001P1812G,20181019,0.97,1.12,0.97,1.08,211893200
S5001P1812H,20181019,1.34,1.51,1.34,1.47,171487000
S5001P1812I,20181019,0.98,1.12,0.98,1.09,181796900
S5001P1901A,20181019,1.13,1.2,1.13,1.19,1925300
S5001P1901B,20181019,1.09,1.2,1.09,1.18,67265400
S5001P1902A,20181019,0.95,1.01,0.95,1,386700
S5001P1902B,20181019,0.95,1.03,0.95,1.01,2576500
S5006C1812A,20181019,0.24,0.24,0.19,0.19,23463700
S5006C1812B,20181019,0.34,0.34,0.28,0.3,16216500
S5006C1812C,20181019,0.16,0.16,0.12,0.13,18596900
S5006C1812D,20181019,0.61,0.61,0.54,0.56,2680700
S5006P1812A,20181019,0.92,1.08,0.92,1.04,1698300
S5006P1812B,20181019,0.28,0.32,0.26,0.3,16527400
S5006P1812C,20181019,0.38,0.49,0.38,0.45,17938100
S5006P1812D,20181019,1.15,1.26,1.15,1.24,8238400
S5008C1812A,20181019,0.12,0.13,0.09,0.1,37162800
S5008C1812B,20181019,0.29,0.29,0.23,0.24,26045900
S5008P1812A,20181019,0.6,0.71,0.6,0.68,37265300
S5008P1812B,20181019,0.41,0.51,0.41,0.47,46276800
S5013C1812A,20181019,0.52,0.52,0.42,0.45,650183800
S5013C1812B,20181019,0.33,0.34,0.26,0.27,202548600
S5013C1812C,20181019,0.25,0.25,0.19,0.2,255521100
S5013C1812D,20181019,0.76,0.76,0.63,0.65,80841600
S5013P1812A,20181019,0.75,0.87,0.73,0.82,694099600
S5013P1812B,20181019,1.18,1.36,1.18,1.31,55719700
S5013P1812C,20181019,1.47,1.66,1.47,1.61,18960700
S5013P1812D,20181019,1.08,1.22,1.08,1.17,36938200
S5028C1810A,20181019,0.05,0.05,0.03,0.05,2519700
S5028C1812A,20181019,0.62,0.62,0.52,0.53,99564800
S5028C1812B,20181019,0.34,0.35,0.28,0.29,99763400
S5028C1812C,20181019,0.2,0.2,0.17,0.18,967800
S5028P1810A,20181019,0.49,0.56,0.45,0.52,160300
S5028P1812A,20181019,0.66,0.77,0.66,0.74,161577200
S5028P1812B,20181019,1,1.16,1,1.12,131923200
SAWA01C1901A,20181019,0.74,0.79,0.59,0.65,40507300
SAWA01C1901B,20181019,0.54,0.59,0.39,0.44,55465500
SAWA01P1901A,20181019,0.44,0.56,0.41,0.49,60244900
SAWA06C1811A,20181019,0.04,0.05,0.02,0.02,3390300
SAWA06C1903A,20181019,1.07,1.15,0.86,0.93,3659100
SAWA07C1812A,20181019,0.59,0.59,0.38,0.38,230000
SAWA08C1811A,20181019,0.01,0.01,0.01,0.01,491000
SAWA08C1902A,20181019,0.77,0.84,0.58,0.64,2215200
SAWA08C1903A,20181019,0.41,0.45,0.31,0.36,3736300
SAWA11C1906A,20181019,0.51,0.55,0.41,0.44,2553100
SAWA13C1811A,20181019,0.01,0.01,0.01,0.01,10000
SAWA13C1812A,20181019,0.18,0.21,0.09,0.12,31639100
SAWA13C1901A,20181019,0.83,0.83,0.52,0.62,218500
SAWA13C1903A,20181019,0.32,0.34,0.22,0.25,21781500
SAWA19C1901A,20181019,0.8,0.86,0.6,0.69,8466900
SAWA19C1903A,20181019,0.45,0.48,0.33,0.37,9673600
SAWA24C1812A,20181019,0.15,0.16,0.07,0.08,2224000
SAWA24C1902A,20181019,0.67,0.67,0.59,0.59,29000
SAWA27C1903A,20181019,0.58,0.58,0.46,0.48,466700
SAWA28C1902A,20181019,0.34,0.37,0.24,0.28,27131800
SCB01C1810A,20181019,0.42,0.47,0.4,0.42,5502700
SCB01C1902A,20181019,0.96,0.99,0.94,0.97,7374400
SCB01C1902B,20181019,0.75,0.8,0.73,0.76,15288900
SCB01C1904A,20181019,0.53,0.56,0.52,0.53,14004300
SCB01C1904B,20181019,0.39,0.42,0.39,0.4,18083400
SCB01P1902A,20181019,0.37,0.38,0.35,0.36,6720500
SCB01P1902B,20181019,0.12,0.12,0.11,0.11,4031800
SCB01P1904A,20181019,1.04,1.05,0.99,1.01,6324500
SCB01P1904B,20181019,0.84,0.87,0.82,0.84,6707700
SCB06C1811A,20181019,0.57,0.61,0.56,0.58,2136000
SCB08C1901A,20181019,0.39,0.42,0.38,0.4,6226900
SCB11C1901A,20181019,0.17,0.19,0.17,0.18,1261900
SCB11P1901A,20181019,0.22,0.23,0.2,0.21,1248000
SCB13C1812A,20181019,0.44,0.48,0.42,0.45,5020400
SCB13C1902A,20181019,0.28,0.31,0.27,0.29,8648300
SCB13P1812A,20181019,0.02,0.02,0.02,0.02,523000
SCB19C1811A,20181019,0.16,0.18,0.15,0.16,3065400
SCB24C1901A,20181019,0.51,0.51,0.51,0.51,4000
SCB27C1902A,20181019,0.41,0.43,0.41,0.43,240000
SCB27P1903A,20181019,0.43,0.44,0.41,0.42,960000
SCB28C1812A,20181019,0.41,0.45,0.4,0.42,3039200
SCB28C1902A,20181019,0.25,0.26,0.24,0.25,7158400
SCB28P1901A,20181019,0.37,0.38,0.35,0.37,12289400
SCB42C1903A,20181019,0.33,0.35,0.33,0.34,408000
SCC01C1901A,20181019,0.46,0.48,0.46,0.46,7192500
SCC01C1901B,20181019,0.29,0.3,0.28,0.28,9109500
SCC01P1901A,20181019,0.38,0.38,0.38,0.38,3244000
SCC06C1902A,20181019,0.14,0.14,0.13,0.13,803300
SCC08C1902A,20181019,0.17,0.17,0.17,0.17,839000
SCC11C1906A,20181019,0.14,0.14,0.14,0.14,486800
SCC11P1811A,20181019,0.19,0.19,0.19,0.19,270000
SCC13C1812A,20181019,0.04,0.04,0.04,0.04,360000
SCC13C1901A,20181019,0.19,0.2,0.19,0.2,1444200
SCC13C1903A,20181019,0.15,0.15,0.15,0.15,5000
SCC19C1811A,20181019,0.01,0.01,0.01,0.01,200
SCC19C1901A,20181019,0.18,0.18,0.17,0.17,2050900
SCC24C1901A,20181019,0.18,0.18,0.18,0.18,300000
SCC24C1902A,20181019,0.1,0.1,0.1,0.1,50100
SCC27C1904A,20181019,0.26,0.26,0.26,0.26,363800
SCC27P1904A,20181019,0.66,0.66,0.66,0.66,121000
SCC28C1812A,20181019,0.2,0.2,0.2,0.2,1418500
SCC28C1902A,20181019,0.11,0.11,0.11,0.11,2846000
SCCC08C1811A,20181019,0.01,0.01,0.01,0.01,100
SGP06C1812A,20181019,0.08,0.09,0.08,0.08,1000000
SGP08C1901A,20181019,0.26,0.26,0.24,0.26,3156600
SGP11C1904A,20181019,0.12,0.13,0.12,0.13,2580500
SGP13C1811A,20181019,0.03,0.03,0.03,0.03,100000
SGP13C1812A,20181019,0.13,0.13,0.11,0.13,5308500
SGP19C1811A,20181019,0.1,0.12,0.1,0.12,5615600
SGP19C1904A,20181019,0.23,0.25,0.22,0.25,2397200
SGP24C1811A,20181019,0.01,0.01,0.01,0.01,1220000
SGP27C1903A,20181019,0.23,0.24,0.23,0.23,960000
SGP28C1903A,20181019,0.16,0.16,0.16,0.16,400000
SIRI01C1901A,20181019,0.27,0.27,0.27,0.27,3151000
SIRI01C1901B,20181019,0.06,0.06,0.06,0.06,100000
SIRI01P1901A,20181019,0.58,0.6,0.58,0.6,320000
SIRI06C1904A,20181019,0.23,0.23,0.22,0.22,27100
SIRI08C1903A,20181019,0.14,0.14,0.14,0.14,7100
SIRI19C1902A,20181019,0.12,0.12,0.12,0.12,207800
SPAL01C1902A,20181019,0.41,0.41,0.36,0.39,4788900
SPAL01C1902B,20181019,0.23,0.23,0.2,0.21,3673000
SPAL11C1905A,20181019,0.08,0.08,0.08,0.08,100
SPAL13C1903A,20181019,0.28,0.29,0.26,0.29,1943500
SPAL19C1902A,20181019,0.19,0.21,0.19,0.19,1120000
SPAL23C1811A,20181019,0.15,0.15,0.14,0.14,360000
SPRC01C1902A,20181019,0.29,0.3,0.27,0.27,1721300
SPRC01C1902B,20181019,0.18,0.18,0.17,0.17,1707000
SPRC06C1902A,20181019,0.31,0.31,0.28,0.28,736800
SPRC08C1903A,20181019,0.21,0.21,0.19,0.19,788000
SPRC11C1902A,20181019,0.05,0.05,0.05,0.05,9700
SPRC13C1812A,20181019,0.18,0.18,0.16,0.16,3109400
SPRC19C1901A,20181019,0.26,0.26,0.24,0.25,1726700
STA01C1812A,20181019,0.89,0.91,0.83,0.83,4543300
STA01C1812B,20181019,0.72,0.72,0.67,0.67,5324500
STA08C1904A,20181019,0.35,0.37,0.33,0.34,1838000
STA13C1901A,20181019,0.72,0.75,0.67,0.68,8852000
STA13C1902A,20181019,0.43,0.45,0.39,0.4,18111800
STA19C1811A,20181019,0.63,0.65,0.56,0.58,1265000
STA19C1903A,20181019,0.97,0.99,0.92,0.92,696200
STA19C1903B,20181019,0.38,0.4,0.36,0.36,2207100
STA24C1902A,20181019,0.43,0.43,0.4,0.4,1620000
STA27C1904A,20181019,0.5,0.5,0.45,0.46,1680000
STA28C1902A,20181019,0.46,0.46,0.41,0.41,3131000
STA28C1903A,20181019,0.26,0.27,0.24,0.24,5105600
STEC01C1902A,20181019,0.76,0.8,0.76,0.78,7381500
STEC01C1902B,20181019,0.62,0.66,0.62,0.63,10081800
STEC01P1902A,20181019,0.53,0.55,0.5,0.52,6348000
STEC06C1903A,20181019,0.65,0.68,0.64,0.67,1154000
STEC08C1903A,20181019,0.49,0.51,0.48,0.5,1616000
STEC11C1903A,20181019,0.66,0.7,0.66,0.69,2697600
STEC13C1902A,20181019,0.59,0.62,0.58,0.59,20503400
STEC13C1903A,20181019,0.19,0.19,0.19,0.19,2100000
STEC19C1901A,20181019,0.63,0.66,0.62,0.64,3625200
STEC24C1901A,20181019,0.68,0.73,0.68,0.69,314000
STEC28C1902A,20181019,0.49,0.52,0.49,0.51,5014800
STEC28C1903A,20181019,0.15,0.15,0.15,0.15,4326800
STPI08C1811A,20181019,0.09,0.09,0.06,0.08,1736200
SUPE08C1902A,20181019,0.09,0.09,0.09,0.09,155000
SUPE13C1811A,20181019,0.01,0.01,0.01,0.01,223000
SUPE13C1902A,20181019,0.08,0.08,0.07,0.07,2509000
SUPE19C1902A,20181019,0.09,0.09,0.08,0.08,3435000
TASC01C1903A,20181019,0.43,0.44,0.38,0.39,20028900
TASC01C1903B,20181019,0.29,0.29,0.26,0.26,6690400
TASC01P1810A,20181019,0.54,0.63,0.54,0.63,1211800
TASC01P1903A,20181019,0.57,0.61,0.57,0.61,6525500
TASC08C1903A,20181019,0.34,0.35,0.3,0.3,2746800
TASC11C1904A,20181019,0.09,0.09,0.08,0.08,260800
TASC13C1901A,20181019,0.21,0.21,0.17,0.17,16437200
TASC19C1902A,20181019,0.31,0.31,0.26,0.26,4378600
TASC23C1902A,20181019,0.23,0.23,0.21,0.21,1600000
TASC24C1903A,20181019,0.26,0.26,0.22,0.22,392000
TASC28C1902A,20181019,0.19,0.19,0.16,0.16,6598000
TCAP01C1901A,20181019,0.53,0.56,0.53,0.55,1890200
TCAP01C1901B,20181019,0.36,0.39,0.36,0.37,8221500
TCAP01P1901A,20181019,0.28,0.29,0.28,0.28,2681000
TCAP13C1901A,20181019,0.35,0.37,0.34,0.37,6200200
TCAP19C1901A,20181019,0.27,0.27,0.26,0.27,1582200
THAI01C1901A,20181019,0.24,0.26,0.24,0.24,6612600
THAI01C1901B,20181019,0.1,0.1,0.09,0.1,906500
THAI01P1901A,20181019,0.7,0.72,0.69,0.7,1903200
THAI08C1903A,20181019,0.21,0.21,0.2,0.2,298600
THAI11C1906A,20181019,0.32,0.32,0.31,0.32,321200
THAI13C1811A,20181019,0.05,0.05,0.05,0.05,100
THAI13C1902A,20181019,0.27,0.27,0.25,0.25,2958000
THAI19C1901A,20181019,0.21,0.21,0.2,0.2,765000
THAI24C1901A,20181019,0.1,0.1,0.1,0.1,30000
THAI28C1901A,20181019,0.21,0.21,0.19,0.19,2210400
THAN01C1812A,20181019,0.59,0.6,0.54,0.54,1973800
THAN08C1904A,20181019,0.49,0.49,0.44,0.44,883900
THAN13C1902A,20181019,0.56,0.56,0.5,0.51,7072200
THAN19C1903A,20181019,0.73,0.73,0.67,0.67,2393400
THAN24C1903A,20181019,0.6,0.6,0.57,0.57,14100
THCO08C1906A,20181019,0.14,0.14,0.14,0.14,55000
THCO28C1901A,20181019,0.11,0.11,0.1,0.1,800800
TISC01C1902A,20181019,0.63,0.63,0.58,0.58,2182900
TISC01C1902B,20181019,0.41,0.41,0.38,0.38,348300
TISC07C1902A,20181019,0.52,0.52,0.51,0.51,300
TISC08C1903A,20181019,0.39,0.39,0.36,0.36,752200
TISC11C1903A,20181019,0.1,0.1,0.1,0.1,224400
TISC13C1812A,20181019,0.32,0.32,0.3,0.3,2723600
TISC19C1901A,20181019,0.2,0.2,0.18,0.18,840000
TISC24C1904A,20181019,0.37,0.37,0.37,0.37,100
TISC28C1901A,20181019,0.42,0.42,0.37,0.38,3530800
TISC42C1904A,20181019,0.35,0.35,0.35,0.35,607200
TKN01C1901A,20181019,0.43,0.43,0.37,0.37,9651800
TKN01C1901B,20181019,0.25,0.25,0.2,0.2,1869800
TKN08C1903A,20181019,0.25,0.25,0.22,0.22,405600
TKN11C1902A,20181019,0.08,0.08,0.08,0.08,400
TKN13C1812A,20181019,0.11,0.11,0.08,0.08,13512900
TKN13C1903A,20181019,0.16,0.16,0.14,0.14,1503800
TKN19C1903A,20181019,0.31,0.31,0.26,0.26,2757100
TKN23C1902A,20181019,0.18,0.18,0.17,0.17,600000
TKN24C1903A,20181019,0.21,0.21,0.21,0.21,9500
TKN28C1812A,20181019,0.28,0.28,0.28,0.28,1024000
TKN28C1903A,20181019,0.15,0.15,0.14,0.14,1870400
TMB01C1810A,20181019,0.13,0.13,0.12,0.12,9977900
TMB01C1810B,20181019,0.01,0.01,0.01,0.01,1194200
