<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT27P1809A,20180608,0.2,0.22,0.2,0.22,2314000
PTT28C1807A,20180608,0.23,0.23,0.17,0.17,2562700
PTT28C1808A,20180608,0.12,0.12,0.09,0.09,3111200
PTT28C1808B,20180608,0.04,0.04,0.03,0.04,122200
PTT28C1811A,20180608,0.15,0.15,0.13,0.13,735500
PTT28C1811B,20180608,0.36,0.36,0.33,0.33,6338000
PTT28P1808A,20180608,0.28,0.31,0.28,0.3,8853600
PTT28P1808B,20180608,0.52,0.57,0.52,0.57,6550400
PTTE01C1808A,20180608,1.27,1.27,1.12,1.13,10367100
PTTE01C1808B,20180608,0.87,0.87,0.69,0.7,14957700
PTTE01C1901A,20180608,0.91,0.91,0.81,0.81,1814000
PTTE01C1901B,20180608,0.75,0.75,0.64,0.66,1718300
PTTE01P1808A,20180608,0.16,0.2,0.16,0.2,25243800
PTTE01P1901A,20180608,1.35,1.35,1.35,1.35,1500
PTTE01P1901B,20180608,1.02,1.02,1.02,1.02,49000
PTTE06C1811A,20180608,0.72,0.72,0.62,0.62,4035600
PTTE07C1809A,20180608,0.5,0.5,0.38,0.38,1313900
PTTE08C1811A,20180608,0.59,0.59,0.49,0.49,9372700
PTTE08P1809A,20180608,0.1,0.13,0.1,0.13,1395700
PTTE08P1811A,20180608,0.4,0.47,0.4,0.47,2994000
PTTE11C1806A,20180608,3.64,3.64,3.3,3.3,1480000
PTTE11C1902A,20180608,0.81,0.81,0.69,0.69,4125300
PTTE13C1807A,20180608,0.68,0.68,0.56,0.56,263100
PTTE13C1811A,20180608,0.54,0.54,0.45,0.45,15633100
PTTE13P1807A,20180608,0.01,0.02,0.01,0.02,167100
PTTE13P1811A,20180608,0.35,0.42,0.35,0.41,25476300
PTTE19C1811A,20180608,0.73,0.73,0.62,0.62,5221800
PTTE23C1901A,20180608,0.26,0.26,0.21,0.21,245000
PTTE24C1807A,20180608,0.59,0.59,0.42,0.42,8305500
PTTE24C1811A,20180608,0.4,0.4,0.34,0.34,4112000
PTTE24P1809A,20180608,0.04,0.06,0.04,0.06,10168100
PTTE27C1809A,20180608,0.93,0.93,0.83,0.83,910000
PTTE27P1809A,20180608,0.1,0.12,0.1,0.12,1522800
PTTE28C1807A,20180608,0.74,0.74,0.71,0.71,2000
PTTE28C1810A,20180608,0.46,0.47,0.38,0.39,13210800
PTTE28C1811A,20180608,0.31,0.31,0.26,0.26,3632700
PTTE28P1811A,20180608,0.37,0.42,0.37,0.42,9442200
PTTG01C1808A,20180608,0.56,0.58,0.54,0.54,9035900
PTTG01C1810A,20180608,0.6,0.6,0.57,0.57,6967400
PTTG01C1810B,20180608,0.21,0.23,0.21,0.21,4310800
PTTG01C1811A,20180608,0.85,0.85,0.81,0.81,1441300
PTTG01P1808A,20180608,0.79,0.82,0.77,0.8,5057800
PTTG01P1811A,20180608,1.27,1.31,1.26,1.31,2681500
PTTG06C1809A,20180608,0.28,0.28,0.28,0.28,500000
PTTG07C1806A,20180608,0.24,0.24,0.19,0.2,1182700
PTTG08C1811A,20180608,0.34,0.35,0.32,0.32,2970100
PTTG08P1811A,20180608,0.76,0.77,0.74,0.77,370000
PTTG11C1902A,20180608,0.37,0.37,0.35,0.35,2315100
PTTG13C1808A,20180608,0.16,0.16,0.14,0.15,5806600
PTTG13C1812A,20180608,0.73,0.73,0.7,0.7,4030600
PTTG19C1811A,20180608,0.69,0.69,0.65,0.65,5273100
PTTG23C1901A,20180608,0.3,0.3,0.29,0.29,4023800
PTTG27C1807A,20180608,0.41,0.41,0.38,0.38,1423500
PTTG28C1807B,20180608,0.05,0.05,0.04,0.05,1020000
PTTG28C1811A,20180608,0.6,0.6,0.57,0.57,14127200
QH01C1807A,20180608,0.41,0.42,0.41,0.41,1220800
QH01C1810A,20180608,0.49,0.49,0.48,0.48,1130800
QH01C1810B,20180608,0.41,0.41,0.38,0.39,2231800
QH01P1807A,20180608,0.22,0.23,0.22,0.23,1396700
QH08C1808A,20180608,0.26,0.26,0.26,0.26,389600
QH11C1902A,20180608,0.4,0.4,0.4,0.4,907600
QH28C1808A,20180608,0.16,0.16,0.15,0.16,2249200
RATC27C1812A,20180608,0.15,0.15,0.15,0.15,60000
ROBI01C1809A,20180608,0.43,0.44,0.42,0.43,1080200
ROBI06C1809A,20180608,0.41,0.41,0.4,0.4,120000
ROBI11C1808A,20180608,0.14,0.14,0.13,0.13,207800
ROBI24C1901A,20180608,0.39,0.39,0.39,0.39,175000
S10001C1811A,20180608,0.71,0.71,0.67,0.68,169900
S5001C1806F,20180608,0.61,0.61,0.5,0.5,135262600
S5001C1806G,20180608,0.03,0.03,0.02,0.02,16664900
S5001C1806H,20180608,0.14,0.14,0.1,0.1,62819700
S5001C1806I,20180608,0.01,0.01,0.01,0.01,6131000
S5001C1807A,20180608,0.64,0.64,0.57,0.58,13248200
S5001C1807B,20180608,0.54,0.55,0.46,0.46,32432700
S5001C1808A,20180608,0.84,0.85,0.81,0.81,163100
S5001C1808B,20180608,0.72,0.72,0.69,0.69,99900
S5001C1809F,20180608,1.23,1.23,1.17,1.17,1420300
S5001C1809G,20180608,0.81,0.81,0.73,0.74,2791700
S5001P1806F,20180608,1.34,1.46,1.34,1.46,189340600
S5001P1806G,20180608,0.21,0.27,0.2,0.27,99647100
S5001P1806H,20180608,1.97,2.06,1.97,2.06,50452900
S5001P1806I,20180608,0.79,0.96,0.78,0.96,157236300
S5001P1807A,20180608,1.28,1.35,1.27,1.35,13119200
S5001P1807B,20180608,0.89,1,0.89,1,37793700
S5001P1808A,20180608,0.72,0.77,0.72,0.77,354300
S5001P1808B,20180608,0.86,0.87,0.86,0.87,202800
S5001P1809F,20180608,1.39,1.44,1.38,1.44,1449600
S5001P1809G,20180608,0.95,1.03,0.95,1.02,2030800
S5006C1806A,20180608,0.02,0.02,0.01,0.02,1864800
S5006C1806B,20180608,0.01,0.02,0.01,0.01,2406900
S5006C1809A,20180608,0.58,0.58,0.53,0.53,3069500
S5006C1809B,20180608,0.42,0.42,0.37,0.37,2745400
S5006P1806B,20180608,0.17,0.22,0.17,0.22,72600
S5006P1809A,20180608,1.29,1.4,1.29,1.4,1519400
S5006P1809B,20180608,0.67,0.73,0.67,0.7,3047800
S5008C1806A,20180608,0.03,0.03,0.02,0.02,17100
S5008P1806A,20180608,0.4,0.48,0.4,0.48,10691600
S5008P1806B,20180608,0.38,0.47,0.38,0.47,9549300
S5013C1806A,20180608,0.05,0.05,0.03,0.03,12156600
S5013C1806B,20180608,0.02,0.02,0.01,0.01,2268200
S5013C1806C,20180608,0.24,0.24,0.18,0.18,53309500
S5013C1806D,20180608,0.12,0.13,0.08,0.08,72637000
S5013C1806E,20180608,0.22,0.23,0.14,0.14,162468900
S5013C1809A,20180608,0.52,0.53,0.45,0.45,262839100
S5013C1809B,20180608,0.81,0.81,0.71,0.71,156567500
S5013P1806A,20180608,0.48,0.6,0.48,0.6,309663200
S5013P1806B,20180608,0.28,0.37,0.28,0.37,139592500
S5013P1806C,20180608,1.1,1.2,1.1,1.2,9959600
S5013P1806D,20180608,0.06,0.07,0.06,0.07,12667200
S5013P1806E,20180608,0.54,0.69,0.53,0.69,119920400
S5013P1809A,20180608,1.33,1.45,1.32,1.45,82514100
S5013P1809B,20180608,0.77,0.85,0.77,0.85,153519600
S5028C1806A,20180608,0.02,0.02,0.01,0.01,1823400
S5028C1806B,20180608,0.04,0.04,0.02,0.02,323400
S5028C1806C,20180608,0.14,0.14,0.1,0.1,68264000
S5028C1807A,20180608,0.33,0.33,0.27,0.27,84649100
S5028P1806A,20180608,0.54,0.66,0.54,0.66,144842600
S5028P1806B,20180608,0.16,0.21,0.16,0.21,125565200
S5028P1807A,20180608,0.98,1.09,0.98,1.09,25391000
SAWA01C1808A,20180608,0.09,0.09,0.08,0.08,976400
SAWA01C1808B,20180608,0.01,0.02,0.01,0.02,34600
SAWA01C1901A,20180608,0.51,0.51,0.5,0.51,687400
SAWA01C1901B,20180608,0.43,0.44,0.43,0.44,1486400
SAWA01P1808A,20180608,2.24,2.26,2.22,2.22,2341300
SAWA01P1901A,20180608,1.05,1.05,1.05,1.05,97100
SAWA06C1811A,20180608,0.08,0.08,0.08,0.08,154000
SAWA08C1811A,20180608,0.04,0.04,0.04,0.04,414600
SAWA11C1808A,20180608,0.01,0.01,0.01,0.01,100
SAWA13C1810A,20180608,0.02,0.02,0.02,0.02,357700
SAWA13C1811A,20180608,0.04,0.04,0.03,0.04,4549500
SAWA13C1812A,20180608,0.25,0.26,0.24,0.26,9563500
SAWA28C1810A,20180608,0.04,0.04,0.04,0.04,2400
SAWA28C1811A,20180608,0.28,0.29,0.27,0.29,12990600
SCB01C1808A,20180608,0.3,0.32,0.26,0.27,8648600
SCB01C1808B,20180608,0.05,0.06,0.05,0.05,1210200
SCB01C1810A,20180608,0.57,0.58,0.51,0.52,4533700
SCB01P1808A,20180608,1.16,1.24,1.16,1.24,6211800
SCB01P1808B,20180608,0.51,0.6,0.51,0.6,11179400
SCB06C1811A,20180608,0.7,0.7,0.64,0.64,2026400
SCB11C1901A,20180608,0.33,0.33,0.29,0.29,1138100
SCB11P1901A,20180608,0.59,0.64,0.59,0.64,2380500
SCB13C1809A,20180608,0.2,0.2,0.17,0.17,4126000
SCB24C1806A,20180608,0.01,0.01,0.01,0.01,853000
SCB24C1902A,20180608,0.59,0.59,0.56,0.56,40200
SCB24P1811A,20180608,0.38,0.42,0.38,0.42,1464000
SCB28C1809A,20180608,0.21,0.21,0.17,0.17,17849800
SCB28P1808A,20180608,0.2,0.25,0.2,0.25,26187100
SCC01C1808A,20180608,0.24,0.24,0.22,0.22,11497200
SCC01C1808B,20180608,0.04,0.04,0.03,0.03,3474300
SCC01P1808A,20180608,0.64,0.67,0.64,0.66,1403100
SCC06C1809A,20180608,0.14,0.14,0.12,0.12,8100
SCC08C1809A,20180608,0.12,0.12,0.11,0.11,16800
SCC11C1811A,20180608,0.2,0.2,0.19,0.19,270600
SCC11P1811A,20180608,0.39,0.4,0.39,0.4,680000
SCC13C1809A,20180608,0.13,0.14,0.13,0.13,1294200
SCC13C1812A,20180608,0.32,0.33,0.32,0.32,321600
SCC19C1811A,20180608,0.25,0.25,0.24,0.24,1263700
SCC23C1811A,20180608,0.17,0.17,0.17,0.17,4000
SCC24C1812A,20180608,0.15,0.16,0.15,0.15,3021000
SCC27C1809A,20180608,0.15,0.15,0.15,0.15,200000
SCC27P1809A,20180608,0.46,0.47,0.46,0.47,639600
SCC28C1807A,20180608,0.01,0.01,0.01,0.01,6570000
SCCC08C1811A,20180608,0.06,0.06,0.06,0.06,10000
SCCC13C1809A,20180608,0.07,0.07,0.07,0.07,30000
SCCC27C1812A,20180608,0.12,0.12,0.12,0.12,171300
SGP08C1808A,20180608,0.02,0.02,0.01,0.02,202500
SGP11C1904A,20180608,0.13,0.15,0.13,0.13,1745900
SGP13C1806A,20180608,0.78,0.78,0.76,0.78,762200
SGP13C1807A,20180608,0.02,0.03,0.02,0.03,200
SGP13C1808A,20180608,0.02,0.02,0.01,0.02,2427000
SGP13C1811A,20180608,0.09,0.1,0.08,0.09,1609800
SGP24C1808A,20180608,0.01,0.01,0.01,0.01,2000
SGP24C1811A,20180608,0.11,0.11,0.11,0.11,225000
SGP28C1808A,20180608,0.01,0.01,0.01,0.01,7469800
SGP28C1809A,20180608,0.02,0.02,0.02,0.02,400
SGP28C1811A,20180608,0.1,0.11,0.1,0.11,5873600
SIRI01C1808A,20180608,0.05,0.05,0.04,0.04,3647000
SIRI01C1808B,20180608,0.02,0.02,0.02,0.02,250100
SIRI01C1901A,20180608,0.58,0.59,0.58,0.58,954600
SIRI01C1901B,20180608,0.37,0.38,0.37,0.37,515800
SIRI01P1808A,20180608,0.46,0.47,0.46,0.47,140000
SIRI08C1808A,20180608,0.03,0.03,0.03,0.03,100
SIRI08C1810A,20180608,0.31,0.31,0.29,0.3,2219000
SIRI11C1902A,20180608,0.28,0.28,0.27,0.27,1193300
SIRI13C1809A,20180608,0.06,0.06,0.06,0.06,90000
SIRI23C1811A,20180608,0.4,0.43,0.4,0.41,280300
SIRI24C1809A,20180608,0.17,0.17,0.16,0.16,261200
SIRI28C1809A,20180608,0.2,0.21,0.18,0.19,7790200
SPAL01C1808A,20180608,0.58,0.59,0.56,0.56,758100
SPAL01C1808B,20180608,0.19,0.19,0.17,0.17,299600
SPAL06C1809A,20180608,0.65,0.65,0.62,0.62,753200
SPAL08C1808A,20180608,0.19,0.19,0.17,0.17,870700
SPAL11C1807A,20180608,0.35,0.35,0.33,0.33,558000
SPAL24C1808A,20180608,0.07,0.07,0.07,0.07,1100
SPCG13C1806A,20180608,0.06,0.06,0.06,0.06,100000
SPRC01C1808A,20180608,0.25,0.26,0.25,0.25,16705900
SPRC01C1808B,20180608,0.07,0.07,0.07,0.07,808000
SPRC08C1808A,20180608,0.08,0.09,0.08,0.08,4935500
SPRC11C1902A,20180608,0.17,0.17,0.16,0.17,5909600
SPRC13C1808A,20180608,0.11,0.11,0.1,0.1,2772000
SPRC23C1810A,20180608,0.21,0.22,0.21,0.21,300000
STA01C1807A,20180608,0.12,0.12,0.09,0.09,2508100
STA13C1808A,20180608,0.23,0.23,0.17,0.18,24357000
STA23C1809A,20180608,0.25,0.26,0.25,0.26,150000
STA24C1808A,20180608,0.16,0.16,0.12,0.12,490000
STEC01C1809A,20180608,0.45,0.47,0.44,0.47,4729100
STEC01C1809B,20180608,1.46,1.56,1.4,1.5,3182700
STEC01P1809A,20180608,0.82,0.83,0.78,0.79,1020600
STEC06C1809A,20180608,0.55,0.59,0.55,0.57,1129200
STEC08C1809A,20180608,0.41,0.44,0.4,0.41,3882000
STEC11C1903A,20180608,0.69,0.73,0.69,0.72,859100
STEC13C1809A,20180608,0.33,0.36,0.32,0.34,8905700
STEC23C1808A,20180608,0.01,0.01,0.01,0.01,7700100
STEC28C1808A,20180608,0.26,0.29,0.26,0.28,11075800
STEC28C1810A,20180608,0.68,0.69,0.65,0.67,6585200
STPI08C1811A,20180608,0.15,0.15,0.15,0.15,100
SUPE06C1806A,20180608,0.05,0.07,0.02,0.03,3550500
SUPE08C1808A,20180608,0.14,0.14,0.12,0.12,89200
SUPE08C1811A,20180608,0.21,0.22,0.2,0.21,828800
SUPE13C1810A,20180608,0.14,0.18,0.14,0.16,1328600
SUPE13C1811A,20180608,0.2,0.2,0.2,0.2,100
SUPE23C1811A,20180608,0.34,0.36,0.32,0.36,210500
SUPE23C1901A,20180608,0.16,0.18,0.16,0.18,400
SUPE28C1807A,20180608,0.16,0.16,0.16,0.16,1000
TASC01C1806A,20180608,0.06,0.06,0.06,0.06,1000
TASC01C1809A,20180608,0.14,0.14,0.13,0.13,371500
TASC01C1810A,20180608,0.42,0.42,0.41,0.41,1174900
TASC01C1810B,20180608,0.26,0.26,0.26,0.26,539600
TASC01P1806A,20180608,1.07,1.09,1.07,1.09,520000
TASC01P1809A,20180608,1.37,1.39,1.37,1.38,1018900
TASC11C1904A,20180608,0.3,0.3,0.3,0.3,444000
TASC13C1810A,20180608,0.22,0.22,0.22,0.22,10000
TASC28C1808A,20180608,0.08,0.08,0.08,0.08,100000
TCAP01C1807A,20180608,0.15,0.15,0.15,0.15,640100
TCAP01P1807A,20180608,0.9,0.9,0.9,0.9,873900
TCAP08C1810A,20180608,0.2,0.2,0.2,0.2,1173800
TCAP11C1811A,20180608,0.21,0.21,0.21,0.21,410400
TCAP13C1809A,20180608,0.13,0.13,0.13,0.13,589100
TCAP23C1807A,20180608,0.23,0.23,0.22,0.22,500000
THAI01C1806A,20180608,0.14,0.14,0.13,0.13,2148800
THAI01C1808A,20180608,0.33,0.34,0.3,0.31,7511800
THAI01C1808B,20180608,0.12,0.12,0.11,0.11,787200
THAI01P1806A,20180608,0.66,0.67,0.64,0.67,1809700
THAI01P1808A,20180608,0.55,0.56,0.53,0.56,1707000
THAI06C1809A,20180608,0.41,0.42,0.4,0.4,992800
THAI08C1808A,20180608,0.17,0.17,0.15,0.15,1672800
THAI11C1808A,20180608,0.12,0.12,0.11,0.11,223200
THAI13C1811A,20180608,0.27,0.28,0.25,0.25,1837600
THAI23C1901A,20180608,0.17,0.18,0.16,0.16,555300
THAI27C1809A,20180608,0.2,0.2,0.19,0.19,1070400
THAI28C1808A,20180608,0.1,0.1,0.09,0.09,2634100
THAN01C1812A,20180608,0.52,0.52,0.49,0.49,309500
THAN13C1809A,20180608,0.1,0.1,0.1,0.1,413400
THAN28C1810A,20180608,0.17,0.17,0.17,0.17,305800
THCO01C1809A,20180608,0.16,0.16,0.16,0.16,1400
THCO01P1809A,20180608,0.59,0.59,0.59,0.59,362000
THCO11C1902A,20180608,0.2,0.2,0.19,0.19,195000
TISC01C1808A,20180608,0.66,0.68,0.65,0.67,1689100
TISC01C1808B,20180608,0.25,0.26,0.25,0.26,845200
TISC08C1808A,20180608,0.29,0.31,0.29,0.3,1389400
TISC11C1903A,20180608,0.47,0.49,0.47,0.49,990200
TISC13C1807A,20180608,0.2,0.22,0.2,0.21,2497600
TISC13C1811A,20180608,0.67,0.69,0.66,0.69,3080000
TISC27C1807A,20180608,0.22,0.23,0.22,0.23,1459200
TISC28C1807A,20180608,0.13,0.15,0.13,0.14,9785200
TISC42C1806A,20180608,0.9,0.93,0.9,0.91,82800
TKN01C1808A,20180608,0.41,0.43,0.4,0.4,13968700
TKN01C1808B,20180608,0.19,0.19,0.17,0.17,3823000
TKN08C1811A,20180608,0.49,0.52,0.48,0.48,13568500
TKN11C1902A,20180608,0.48,0.49,0.47,0.47,5119600
TKN13C1808A,20180608,0.13,0.14,0.12,0.12,4422100
TKN13C1810A,20180608,0.48,0.52,0.48,0.48,1489100
TKN13C1811A,20180608,0.42,0.45,0.4,0.4,14012400
TKN19C1811A,20180608,0.46,0.48,0.46,0.46,2337600
TKN28C1808A,20180608,0.15,0.17,0.14,0.14,19919000
TMB01C1807A,20180608,0.04,0.04,0.03,0.04,2962800
TMB01C1810A,20180608,0.37,0.37,0.34,0.35,4794900
TMB01C1810B,20180608,0.3,0.3,0.25,0.26,5981600
TMB01P1807A,20180608,0.75,0.8,0.75,0.8,2057800
TMB06C1809A,20180608,0.08,0.08,0.08,0.08,100
TMB08C1808A,20180608,0.03,0.03,0.03,0.03,800000
TMB11C1806A,20180608,0.15,0.16,0.15,0.15,2093900
TMB11C1904A,20180608,0.21,0.22,0.2,0.2,1562000
TMB13C1811A,20180608,0.17,0.18,0.17,0.17,3634500
TMB24C1901A,20180608,0.2,0.2,0.19,0.2,490000
TMB28C1806A,20180608,0.01,0.01,0.01,0.01,40000
TMB28C1808A,20180608,0.01,0.01,0.01,0.01,600000
TMB28C1809A,20180608,0.12,0.12,0.09,0.1,19964600
TOP01C1808A,20180608,0.24,0.24,0.22,0.22,1971600
TOP01C1808B,20180608,0.06,0.06,0.05,0.05,90500
TOP01P1808A,20180608,0.92,0.96,0.92,0.95,1131100
TOP06C1809A,20180608,0.23,0.23,0.23,0.23,50000
TOP08C1811A,20180608,0.39,0.39,0.36,0.36,1257800
TOP13C1811A,20180608,0.37,0.38,0.35,0.36,5306100
TOP23C1811A,20180608,0.47,0.47,0.43,0.43,400000
TOP24C1901A,20180608,0.51,0.52,0.5,0.5,850000
TOP42P1806A,20180608,0.63,0.68,0.62,0.68,169000
TPI01C1807B,20180608,0.01,0.02,0.01,0.02,600100
TPIP01C1810A,20180608,0.44,0.45,0.44,0.44,592200
TPIP01C1810B,20180608,0.26,0.26,0.25,0.25,797600
TPIP01P1810A,20180608,0.7,0.72,0.7,0.71,2422500
TPIP11C1811A,20180608,0.13,0.13,0.13,0.13,310000
TPIP13C1811A,20180608,0.31,0.31,0.3,0.3,482600
TRUE01C1808A,20180608,0.43,0.45,0.41,0.42,22186100
TRUE01C1808B,20180608,0.21,0.22,0.2,0.21,15456800
TRUE01P1808A,20180608,0.27,0.29,0.27,0.27,13308900
TRUE06P1806A,20180608,0.03,0.04,0.03,0.04,421300
TRUE08C1809A,20180608,0.26,0.27,0.25,0.25,4244300
TRUE08P1809A,20180608,0.15,0.15,0.15,0.15,2173000
TRUE11C1807A,20180608,0.14,0.14,0.13,0.13,5038400
TRUE13C1807A,20180608,0.14,0.14,0.12,0.13,50507900
TRUE13C1810A,20180608,0.17,0.17,0.16,0.16,59154800
TRUE23C1806A,20180608,0.2,0.2,0.2,0.2,50000
TRUE27C1809A,20180608,0.31,0.31,0.31,0.31,2040000
TRUE27P1809A,20180608,0.27,0.28,0.27,0.28,2530000
TRUE28C1807A,20180608,0.1,0.1,0.09,0.09,43320200
TRUE28C1808A,20180608,0.03,0.04,0.03,0.04,835500
TRUE28C1810A,20180608,0.16,0.16,0.15,0.15,32227400
TTA01C1807A,20180608,0.11,0.13,0.11,0.12,19687400
TTA01P1807A,20180608,0.81,0.81,0.76,0.78,1142300
TTA08C1808A,20180608,0.05,0.05,0.05,0.05,100000
TTA13C1809A,20180608,0.09,0.09,0.08,0.08,1506000
TTA28C1812A,20180608,0.28,0.29,0.27,0.29,8833100
TU01C1808A,20180608,0.13,0.13,0.12,0.12,5706400
TU01C1808B,20180608,0.02,0.02,0.02,0.02,1600
TU01P1808A,20180608,0.84,0.85,0.82,0.85,1058100
TU08C1811A,20180608,0.15,0.15,0.14,0.14,2207900
TU11C1902A,20180608,0.09,0.09,0.09,0.09,625000
TVO01C1809A,20180608,0.25,0.25,0.25,0.25,111300
TVO01C1809B,20180608,0.09,0.09,0.08,0.08,96000
TVO08C1808A,20180608,0.08,0.08,0.07,0.07,30000
TVO13C1809A,20180608,0.05,0.05,0.05,0.05,100
UNIQ01C1809A,20180608,0.34,0.34,0.33,0.33,947200
UNIQ01C1810A,20180608,0.52,0.52,0.49,0.51,3754300
UNIQ01C1810B,20180608,0.39,0.39,0.39,0.39,5021800
UNIQ01P1809A,20180608,0.38,0.39,0.38,0.39,841600
UNIQ08C1810A,20180608,0.34,0.34,0.34,0.34,1700
UNIQ11C1811A,20180608,0.29,0.29,0.29,0.29,2277400
UNIQ13C1809A,20180608,0.31,0.31,0.3,0.3,6387500
UNIQ24C1811A,20180608,0.21,0.21,0.21,0.21,2100
UNIQ28C1809A,20180608,0.24,0.24,0.22,0.23,14814900
UNIQ28C1811A,20180608,0.32,0.32,0.32,0.32,13417600
UV01C1807A,20180608,0.34,0.35,0.33,0.34,4279400
UV08C1807A,20180608,0.12,0.12,0.11,0.11,4101400
UV13C1807A,20180608,0.05,0.05,0.05,0.05,50000
UV13C1808A,20180608,0.03,0.03,0.03,0.03,19000
UV24C1807A,20180608,0.11,0.11,0.11,0.11,5000
VGI01C1812A,20180608,0.77,0.77,0.73,0.73,1635000
VGI08C1811A,20180608,0.73,0.73,0.72,0.72,1630000
VGI27C1812A,20180608,0.48,0.48,0.47,0.47,981200
VGI28C1810A,20180608,0.48,0.48,0.46,0.46,10338800
WHA01C1807A,20180608,0.3,0.31,0.29,0.29,6252400
WHA01C1807B,20180608,0.07,0.08,0.07,0.07,2297100
WHA06C1809A,20180608,0.43,0.44,0.42,0.42,2403700
WHA07C1810A,20180608,0.44,0.44,0.42,0.42,40000
WHA08C1811A,20180608,0.42,0.44,0.42,0.42,7324200
WHA11C1903A,20180608,0.4,0.41,0.39,0.39,3007700
WHA13C1808A,20180608,0.32,0.33,0.3,0.32,13648800
WHA23C1810A,20180608,0.54,0.56,0.54,0.54,2103600
WHA24C1811A,20180608,0.35,0.35,0.35,0.35,100000
WHA28C1808A,20180608,0.12,0.13,0.12,0.12,5028800
WHA28C1808B,20180608,0.24,0.26,0.24,0.24,14503400
WHA28C1809A,20180608,0.69,0.72,0.69,0.71,3492400
WHA42C1806A,20180608,0.56,0.59,0.56,0.58,84000
WHA42P1806A,20180608,0.03,0.03,0.02,0.02,412200
WHAU01C1810A,20180608,0.41,0.41,0.38,0.39,1936800
WHAU01C1810B,20180608,0.24,0.24,0.21,0.23,2685500
WORK01C1806A,20180608,0.01,0.01,0.01,0.01,1938200
WORK01C1806B,20180608,0.01,0.02,0.01,0.01,949400
WORK01C1811A,20180608,0.61,0.66,0.61,0.64,693600
WORK01C1811B,20180608,0.47,0.52,0.47,0.49,1617600
WORK08C1809A,20180608,0.01,0.02,0.01,0.01,192800
WORK11C1903A,20180608,0.16,0.18,0.16,0.17,3684700
WORK13C1809A,20180608,0.02,0.02,0.01,0.02,269900
WORK13C1810A,20180608,0.05,0.05,0.04,0.04,2371300
WORK13C1811A,20180608,0.22,0.25,0.21,0.23,28443900
WORK19C1811A,20180608,0.31,0.34,0.29,0.31,4973600
WORK24C1810A,20180608,0.04,0.05,0.04,0.05,121200
WORK28C1809A,20180608,0.04,0.04,0.04,0.04,950400
WORK28C1811A,20180608,0.22,0.25,0.22,0.24,7586400
2S-W1,20180608,0.19,0.19,0.18,0.19,718900
7UP-W2,20180608,0.35,0.35,0.35,0.35,5000
ACAP-W2,20180608,3.4,3.4,3.28,3.36,6400
ACC-W1,20180608,0.03,0.04,0.03,0.04,1511000
AIRA-W1,20180608,0.07,0.07,0.06,0.07,478900
AIRA-W2,20180608,0.07,0.08,0.06,0.07,143400
AJA-W1,20180608,0.2,0.2,0.18,0.19,172200
ALT-W1,20180608,1.13,1.13,1.11,1.11,175600
AQ-W4,20180608,0.01,0.01,0.01,0.01,37800
AS-W1,20180608,0.58,0.63,0.58,0.6,1473300
ATP30-W1,20180608,0.87,0.87,0.83,0.84,67000
AYUD-W1,20180608,4.9,4.92,4.66,4.74,3095900
BSM-W2,20180608,0.22,0.22,0.22,0.22,50000
BTS-W3,20180608,0.08,0.09,0.08,0.08,35484600
BWG-W4,20180608,0.1,0.1,0.09,0.1,54900
CEN-W4,20180608,0.07,0.07,0.07,0.07,524700
CHEWA-W1,20180608,0.09,0.1,0.08,0.09,15608500
CI-W1,20180608,0.48,0.5,0.48,0.48,8800
CIG-W7,20180608,0.02,0.03,0.02,0.03,713600
CKP-W1,20180608,0.36,0.36,0.35,0.36,485500
CRANE-W1,20180608,1.58,1.6,1.56,1.6,46900
CWT-W4,20180608,1.04,1.04,0.98,1,12721400
DCC-W1,20180608,0.89,0.92,0.86,0.87,50486200
DIGI-W1,20180608,0.05,0.07,0.05,0.06,4872900
DIGI-W2,20180608,0.02,0.02,0.01,0.02,14535400
DNA-W1,20180608,1.44,1.44,1.43,1.43,43000
ECF-W2,20180608,3.88,3.94,3.8,3.92,658600
ECF-W3,20180608,3,3,2.9,2.9,1526500
EFORL-W3,20180608,0.02,0.02,0.01,0.01,11968200
EFORL-W4,20180608,0.02,0.03,0.02,0.03,260900
EIC-W3,20180608,0.05,0.05,0.05,0.05,100
EVER-W3,20180608,0.04,0.05,0.04,0.05,20700
FC-W1,20180608,0.1,0.1,0.1,0.1,10000
FC-W2,20180608,0.05,0.05,0.05,0.05,42300
FOCUS-W2,20180608,0.59,0.62,0.59,0.62,1569900
GJS-W3,20180608,0.03,0.04,0.03,0.04,255600
GL-W4,20180608,0.21,0.25,0.21,0.21,7227200
ITD-W1,20180608,0.19,0.2,0.19,0.19,11051500
ITEL-W1,20180608,0.65,0.7,0.49,0.58,95313800
IVL-W2,20180608,16.8,17,16.3,16.3,5805000
JAS-W3,20180608,2.58,2.6,2.54,2.54,2248700
JCK-W5,20180608,0.39,0.41,0.39,0.39,372000
JKN-W1,20180608,2.7,2.94,2.7,2.8,2205500
JMART-W2,20180608,2.14,2.14,2.08,2.08,260000
LIT-W1,20180608,2.4,2.42,2.38,2.38,118200
META-W2,20180608,0.24,0.24,0.23,0.23,1744800
MIDA-W2,20180608,0.02,0.03,0.02,0.03,1251400
MILL-W4,20180608,0.3,0.3,0.29,0.3,50400
ML-W2,20180608,0.04,0.04,0.03,0.04,354400
