<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL01C1812B,20181030,0.09,0.09,0.08,0.09,1793600
PSL11C1905A,20181030,0.14,0.14,0.14,0.14,477000
PSL13C1903A,20181030,0.13,0.13,0.13,0.13,1000
PSL19C1903A,20181030,0.22,0.24,0.22,0.23,6532200
PTG01C1811A,20181030,0.01,0.02,0.01,0.02,150500
PTG01C1902A,20181030,0.17,0.19,0.16,0.17,12218000
PTG01C1902B,20181030,0.07,0.08,0.07,0.07,202800
PTG01P1811A,20181030,2.04,2.06,2.02,2.04,1184200
PTG01P1902A,20181030,0.75,0.76,0.72,0.76,7799500
PTG06C1904A,20181030,0.08,0.09,0.07,0.07,1879500
PTG08C1902A,20181030,0.01,0.01,0.01,0.01,1810900
PTG08C1903A,20181030,0.1,0.1,0.09,0.09,1016800
PTG11C1903A,20181030,0.03,0.03,0.03,0.03,100000
PTG13C1901A,20181030,0.05,0.06,0.04,0.04,2723900
PTG19C1902A,20181030,0.02,0.03,0.01,0.02,4771000
PTG19C1902B,20181030,0.13,0.15,0.12,0.13,7377800
PTG24C1901A,20181030,0.05,0.06,0.04,0.04,1195700
PTG28C1901A,20181030,0.06,0.06,0.06,0.06,20000
PTL08C1811A,20181030,0.15,0.16,0.15,0.16,372000
PTT01C1810A,20181030,0.01,0.01,0.01,0.01,18554900
PTT01C1810B,20181030,0.01,0.01,0.01,0.01,3763500
PTT01C1901A,20181030,0.52,0.56,0.52,0.54,42676400
PTT01C1901B,20181030,0.32,0.35,0.32,0.34,40501700
PTT01C1904A,20181030,0.36,0.38,0.36,0.38,26018400
PTT01C1904B,20181030,0.25,0.27,0.25,0.26,10808700
PTT01P1810A,20181030,0.99,1,0.94,0.96,2365100
PTT01P1810B,20181030,0.01,0.01,0.01,0.01,3780600
PTT01P1901A,20181030,0.48,0.48,0.45,0.46,13153300
PTT01P1901B,20181030,0.24,0.24,0.21,0.21,15780600
PTT01P1904A,20181030,0.89,0.89,0.85,0.86,14652000
PTT01P1904B,20181030,0.72,0.72,0.7,0.7,14182700
PTT06C1901A,20181030,0.21,0.23,0.21,0.23,1888300
PTT06P1901A,20181030,0.35,0.35,0.32,0.32,1613800
PTT08C1902A,20181030,0.17,0.18,0.17,0.18,1163500
PTT08P1904A,20181030,0.69,0.69,0.65,0.65,1356400
PTT11C1902A,20181030,0.11,0.11,0.09,0.11,26400
PTT13C1812A,20181030,0.12,0.14,0.12,0.14,11761600
PTT13P1812A,20181030,0.08,0.09,0.07,0.09,925300
PTT13P1902A,20181030,0.5,0.51,0.47,0.48,25433500
PTT19C1901A,20181030,0.24,0.26,0.23,0.25,10492800
PTT23C1901A,20181030,0.02,0.03,0.02,0.03,2100
PTT24C1812A,20181030,0.06,0.06,0.06,0.06,4000
PTT24P1901A,20181030,0.05,0.05,0.05,0.05,10000
PTT24P1904A,20181030,0.35,0.35,0.35,0.35,2000
PTT27C1903A,20181030,0.25,0.26,0.24,0.26,2090000
PTT27P1903A,20181030,0.52,0.52,0.48,0.48,695400
PTT28C1812A,20181030,0.17,0.18,0.17,0.18,10059400
PTT28C1901A,20181030,0.06,0.06,0.06,0.06,77000
PTT28C1904A,20181030,0.32,0.34,0.32,0.33,1564900
PTT28P1903A,20181030,0.49,0.49,0.47,0.47,13825400
PTTE01C1901A,20181030,0.59,0.59,0.55,0.55,12570800
PTTE01C1901B,20181030,0.24,0.24,0.21,0.21,8571400
PTTE01C1904A,20181030,0.49,0.49,0.46,0.46,35504000
PTTE01C1904B,20181030,0.34,0.34,0.32,0.32,5759100
PTTE01P1901A,20181030,1.02,1.05,1.02,1.05,5555400
PTTE01P1901B,20181030,0.41,0.44,0.41,0.44,14923900
PTTE01P1904A,20181030,1.51,1.54,1.5,1.54,6972600
PTTE01P1904B,20181030,1.25,1.28,1.25,1.28,5567800
PTTE06C1811A,20181030,0.1,0.1,0.1,0.1,1582000
PTTE07C1904A,20181030,0.31,0.31,0.28,0.28,1695000
PTTE08C1811A,20181030,0.1,0.1,0.08,0.08,60700
PTTE08P1904A,20181030,1.25,1.29,1.25,1.29,1385400
PTTE11C1902A,20181030,0.43,0.43,0.38,0.38,3012600
PTTE13C1811A,20181030,0.01,0.01,0.01,0.01,5577300
PTTE13C1812A,20181030,0.34,0.34,0.3,0.3,5766400
PTTE13C1902A,20181030,0.17,0.17,0.15,0.15,5219400
PTTE13P1901A,20181030,0.33,0.36,0.33,0.36,7472600
PTTE13P1902A,20181030,0.86,0.9,0.86,0.9,4000
PTTE19C1811A,20181030,0.19,0.19,0.18,0.18,4021600
PTTE19C1903A,20181030,0.39,0.39,0.37,0.37,6845100
PTTE23C1901A,20181030,0.02,0.03,0.02,0.03,25200
PTTE24C1811A,20181030,0.01,0.01,0.01,0.01,120000
PTTE24C1901A,20181030,0.2,0.2,0.18,0.18,870000
PTTE24P1901A,20181030,0.28,0.3,0.27,0.3,3600000
PTTE27C1903A,20181030,0.28,0.28,0.28,0.28,480000
PTTE27P1904A,20181030,1.05,1.06,1.05,1.06,1140000
PTTE28C1902A,20181030,0.33,0.33,0.32,0.32,5350400
PTTE28P1811A,20181030,0.01,0.01,0.01,0.01,9000
PTTE28P1903A,20181030,0.82,0.83,0.82,0.83,6278700
PTTE42C1903A,20181030,0.36,0.36,0.36,0.36,1020000
PTTG01C1810A,20181030,0.01,0.01,0.01,0.01,4292300
PTTG01C1810B,20181030,0.01,0.01,0.01,0.01,3690800
PTTG01C1811A,20181030,0.11,0.12,0.1,0.12,7346300
PTTG01C1901A,20181030,0.76,0.78,0.73,0.74,12424000
PTTG01C1901B,20181030,0.38,0.39,0.35,0.36,22429400
PTTG01C1904A,20181030,0.6,0.64,0.6,0.61,17018000
PTTG01C1904B,20181030,0.4,0.43,0.4,0.41,12026000
PTTG01P1811A,20181030,1.84,1.9,1.8,1.86,2681800
PTTG01P1901A,20181030,0.84,0.87,0.82,0.86,5410100
PTTG01P1901B,20181030,0.48,0.51,0.47,0.49,3598200
PTTG01P1904A,20181030,1.45,1.48,1.42,1.46,3802200
PTTG01P1904B,20181030,1.27,1.31,1.25,1.28,4188600
PTTG06C1903A,20181030,0.6,0.66,0.59,0.62,1903000
PTTG06P1903A,20181030,0.4,0.42,0.38,0.4,2254000
PTTG08C1902A,20181030,0.23,0.26,0.23,0.24,1900200
PTTG08P1811A,20181030,0.56,0.62,0.52,0.57,1462800
PTTG13C1812A,20181030,0.03,0.03,0.02,0.03,477300
PTTG13C1812B,20181030,0.26,0.29,0.26,0.28,3755200
PTTG19C1811A,20181030,0.01,0.01,0.01,0.01,7100
PTTG19C1902A,20181030,0.4,0.43,0.38,0.39,4127300
PTTG24C1904A,20181030,0.41,0.41,0.41,0.41,5000
PTTG27C1903A,20181030,0.18,0.19,0.18,0.19,600000
PTTG27P1903A,20181030,0.39,0.39,0.37,0.38,720000
PTTG28C1812A,20181030,0.22,0.25,0.22,0.22,4735100
PTTG42C1904A,20181030,0.33,0.34,0.33,0.34,1012000
PTTG42P1904A,20181030,0.8,0.83,0.78,0.81,2013600
QH01C1810A,20181030,0.26,0.3,0.26,0.28,4045700
QH01C1810B,20181030,0.01,0.01,0.01,0.01,657600
QH01C1903A,20181030,0.15,0.17,0.15,0.15,14252200
QH01C1903B,20181030,0.1,0.11,0.1,0.1,5210000
QH01P1810A,20181030,0.33,0.33,0.27,0.29,1233800
QH01P1903A,20181030,0.89,0.89,0.84,0.86,876100
QH11C1902A,20181030,0.18,0.19,0.17,0.18,1278100
QH13C1903A,20181030,0.11,0.12,0.11,0.12,1604000
QH19C1901A,20181030,0.05,0.06,0.05,0.06,274600
QH19C1904A,20181030,0.29,0.31,0.29,0.3,811200
QH24C1812A,20181030,0.01,0.02,0.01,0.01,2300000
QH24C1904A,20181030,0.3,0.31,0.3,0.3,11800
QH27C1903A,20181030,0.1,0.11,0.1,0.11,180000
QH27P1905A,20181030,0.38,0.38,0.38,0.38,120000
RATC19C1901A,20181030,0.16,0.16,0.15,0.16,821000
ROBI01C1903A,20181030,0.62,0.63,0.6,0.61,5433100
ROBI01C1903B,20181030,0.42,0.43,0.4,0.41,4413500
ROBI08C1903A,20181030,0.34,0.34,0.32,0.33,1401800
ROBI11C1906A,20181030,0.36,0.38,0.36,0.36,502000
ROBI13C1902A,20181030,0.3,0.31,0.29,0.29,3605600
ROBI19C1901A,20181030,0.43,0.44,0.41,0.42,2650100
ROBI24C1901A,20181030,0.1,0.1,0.1,0.1,20000
ROBI24C1903A,20181030,0.41,0.41,0.39,0.39,100000
ROBI27C1905A,20181030,0.44,0.45,0.44,0.45,600000
RS08C1901A,20181030,0.23,0.23,0.2,0.21,2285500
RS13C1901A,20181030,0.26,0.26,0.24,0.24,10276400
RS19C1901A,20181030,0.24,0.24,0.22,0.22,1810100
S10001C1811A,20181030,0.31,0.32,0.3,0.31,6300
S10001C1911A,20181030,0.95,0.96,0.93,0.96,20000
S5001C1810A,20181030,0.96,0.99,0.94,0.95,373500
S5001C1810B,20181030,0.82,0.86,0.79,0.82,32718100
S5001C1811A,20181030,0.38,0.4,0.36,0.38,6436600
S5001C1811B,20181030,0.23,0.25,0.22,0.22,11593400
S5001C1812F,20181030,0.43,0.47,0.41,0.43,156458800
S5001C1812G,20181030,0.2,0.23,0.19,0.2,114840200
S5001C1812H,20181030,0.18,0.2,0.16,0.17,66884500
S5001C1812I,20181030,0.23,0.24,0.21,0.22,77661500
S5001C1901A,20181030,0.32,0.34,0.3,0.32,6212000
S5001C1901B,20181030,0.24,0.26,0.22,0.23,1745300
S5001C1902A,20181030,0.53,0.55,0.51,0.52,8086100
S5001C1902B,20181030,0.42,0.45,0.41,0.42,4575000
S5001P1810A,20181030,0.21,0.24,0.16,0.21,34033300
S5001P1810B,20181030,0.01,0.02,0.01,0.01,39364000
S5001P1811A,20181030,1.26,1.3,1.23,1.27,2801300
S5001P1811B,20181030,1.21,1.24,1.16,1.21,26163100
S5001P1812F,20181030,1.68,1.74,1.62,1.68,100442900
S5001P1812G,20181030,1.27,1.35,1.22,1.28,141447700
S5001P1812H,20181030,1.68,1.76,1.62,1.73,104426000
S5001P1812I,20181030,1.24,1.32,1.18,1.25,140223200
S5001P1901A,20181030,1.34,1.36,1.29,1.33,1725900
S5001P1901B,20181030,1.35,1.39,1.3,1.36,29307700
S5001P1902A,20181030,1.12,1.16,1.09,1.13,1789300
S5001P1902B,20181030,1.17,1.19,1.12,1.17,3720800
S5006C1812A,20181030,0.1,0.12,0.1,0.1,10601300
S5006C1812B,20181030,0.18,0.21,0.18,0.18,778500
S5006C1812C,20181030,0.08,0.09,0.07,0.08,5535300
S5006C1812D,20181030,0.4,0.41,0.37,0.38,1041300
S5006P1812A,20181030,1.22,1.28,1.16,1.24,1622400
S5006P1812B,20181030,0.36,0.39,0.33,0.36,21543200
S5006P1812C,20181030,0.54,0.59,0.49,0.54,33524600
S5006P1812D,20181030,1.44,1.48,1.4,1.48,15900
S5008C1812A,20181030,0.05,0.06,0.04,0.04,4630400
S5008C1812B,20181030,0.12,0.14,0.11,0.12,20406200
S5008C1812C,20181030,0.34,0.38,0.33,0.33,7434000
S5008P1812A,20181030,0.79,0.84,0.74,0.79,12667100
S5008P1812B,20181030,0.57,0.62,0.51,0.57,29907800
S5013C1812A,20181030,0.28,0.3,0.25,0.27,411971800
S5013C1812B,20181030,0.16,0.18,0.15,0.15,127044000
S5013C1812C,20181030,0.11,0.13,0.1,0.1,339853900
S5013C1812D,20181030,0.4,0.44,0.37,0.38,523545800
S5013C1812E,20181030,0.85,0.89,0.8,0.82,444767700
S5013P1812A,20181030,0.96,1.02,0.9,0.97,598394200
S5013P1812B,20181030,1.53,1.58,1.45,1.53,3198800
S5013P1812C,20181030,1.87,1.91,1.76,1.9,42800
S5013P1812D,20181030,1.33,1.39,1.27,1.33,9742200
S5013P1812E,20181030,0.49,0.53,0.46,0.5,286324400
S5028C1812A,20181030,0.34,0.37,0.32,0.33,81210300
S5028C1812B,20181030,0.16,0.18,0.15,0.15,30024300
S5028C1812C,20181030,0.09,0.1,0.08,0.08,392800
S5028P1810A,20181030,0.58,0.68,0.58,0.68,700
S5028P1812A,20181030,0.83,0.88,0.79,0.83,103930600
S5028P1812B,20181030,1.26,1.34,1.21,1.27,67416100
SAWA01C1901A,20181030,0.58,0.62,0.58,0.62,9774600
SAWA01C1901B,20181030,0.37,0.41,0.37,0.41,21112300
SAWA01P1901A,20181030,0.53,0.53,0.48,0.48,12452400
SAWA06C1811A,20181030,0.02,0.02,0.02,0.02,500
SAWA06C1903A,20181030,0.84,0.9,0.84,0.9,1859400
SAWA07C1812A,20181030,0.37,0.37,0.35,0.37,87700
SAWA08C1902A,20181030,0.55,0.6,0.55,0.6,1610600
SAWA08C1903A,20181030,0.3,0.32,0.29,0.32,1609200
SAWA11C1906A,20181030,0.39,0.42,0.39,0.42,853400
SAWA13C1812A,20181030,0.06,0.08,0.06,0.08,7808900
SAWA13C1903A,20181030,0.2,0.23,0.2,0.23,5993100
SAWA19C1901A,20181030,0.56,0.63,0.56,0.63,3607400
SAWA19C1903A,20181030,0.31,0.34,0.31,0.34,6363800
SAWA24C1812A,20181030,0.04,0.04,0.04,0.04,254000
SAWA24C1902A,20181030,0.46,0.47,0.44,0.47,1560000
SAWA27C1903A,20181030,0.42,0.45,0.42,0.45,1200000
SAWA28C1902A,20181030,0.22,0.25,0.22,0.25,7499600
SCB01C1810A,20181030,0.22,0.23,0.19,0.19,4860100
SCB01C1902A,20181030,0.8,0.81,0.77,0.77,6228000
SCB01C1902B,20181030,0.55,0.55,0.53,0.53,14520800
SCB01C1904A,20181030,0.41,0.41,0.4,0.4,4405400
SCB01C1904B,20181030,0.28,0.28,0.27,0.27,13000100
SCB01P1902A,20181030,0.44,0.47,0.44,0.45,4682800
SCB01P1902B,20181030,0.16,0.16,0.15,0.15,3972100
SCB01P1904A,20181030,1.17,1.19,1.16,1.18,5226300
SCB01P1904B,20181030,0.99,1.01,0.97,1,4632800
SCB06C1811A,20181030,0.36,0.38,0.36,0.36,2036000
SCB08C1901A,20181030,0.26,0.26,0.23,0.24,2072700
SCB11C1901A,20181030,0.1,0.1,0.09,0.09,388000
SCB11P1901A,20181030,0.29,0.31,0.29,0.3,1248000
SCB13C1812A,20181030,0.26,0.27,0.24,0.24,3244500
SCB13C1902A,20181030,0.18,0.18,0.17,0.17,5312300
SCB24C1901A,20181030,0.28,0.28,0.27,0.27,300100
SCB24P1906A,20181030,0.66,0.66,0.63,0.63,9000
SCB27C1902A,20181030,0.27,0.28,0.27,0.28,600000
SCB27P1903A,20181030,0.48,0.5,0.48,0.49,720000
SCB28C1812A,20181030,0.25,0.26,0.25,0.25,1778500
SCB28C1902A,20181030,0.14,0.15,0.14,0.14,2052800
SCB28P1901A,20181030,0.46,0.49,0.45,0.48,12330900
SCB42C1903A,20181030,0.24,0.24,0.24,0.24,510000
SCC01C1901A,20181030,0.42,0.47,0.42,0.43,19093900
SCC01C1901B,20181030,0.23,0.26,0.23,0.24,28884600
SCC01P1901A,20181030,0.41,0.41,0.38,0.39,5136000
SCC06C1902A,20181030,0.11,0.11,0.1,0.1,762300
SCC07C1812A,20181030,0.32,0.32,0.32,0.32,5000
SCC08C1902A,20181030,0.14,0.15,0.13,0.15,2930500
SCC11C1906A,20181030,0.12,0.13,0.12,0.13,758000
SCC11P1811A,20181030,0.2,0.2,0.16,0.18,540000
SCC13C1812A,20181030,0.02,0.02,0.02,0.02,20000
SCC13C1901A,20181030,0.15,0.17,0.15,0.16,2728300
SCC13C1903A,20181030,0.11,0.12,0.11,0.11,1427600
SCC19C1901A,20181030,0.14,0.16,0.14,0.15,3964000
SCC24C1902A,20181030,0.07,0.07,0.07,0.07,500
SCC27C1904A,20181030,0.23,0.24,0.23,0.24,600000
SCC27P1904A,20181030,0.69,0.69,0.66,0.67,665500
SCC28C1812A,20181030,0.15,0.17,0.15,0.16,4219000
SCC42C1904A,20181030,0.13,0.13,0.13,0.13,415200
SGP08C1901A,20181030,0.2,0.2,0.2,0.2,662000
SGP13C1811A,20181030,0.01,0.01,0.01,0.01,8900
SGP13C1812A,20181030,0.07,0.08,0.07,0.08,40100
SGP19C1811A,20181030,0.05,0.05,0.05,0.05,105000
SGP19C1904A,20181030,0.19,0.19,0.19,0.19,753800
SGP24C1902A,20181030,0.51,0.51,0.51,0.51,300000
SGP27C1903A,20181030,0.2,0.2,0.19,0.19,120000
SIRI01C1901A,20181030,0.23,0.25,0.23,0.25,2266600
SIRI01C1901B,20181030,0.04,0.04,0.04,0.04,300000
SIRI01P1901A,20181030,0.63,0.65,0.62,0.62,1067600
SIRI06C1904A,20181030,0.19,0.21,0.19,0.21,1219000
SIRI08C1903A,20181030,0.11,0.12,0.11,0.12,1175900
SIRI11C1902A,20181030,0.04,0.04,0.04,0.04,10000
SIRI13C1902A,20181030,0.12,0.13,0.12,0.13,1562400
SIRI19C1902A,20181030,0.1,0.1,0.1,0.1,838800
SIRI28C1901A,20181030,0.16,0.18,0.16,0.18,2624800
SIRI28C1903A,20181030,0.12,0.13,0.12,0.13,1024000
SPAL01C1902A,20181030,0.36,0.37,0.35,0.35,4254800
SPAL01C1902B,20181030,0.18,0.19,0.18,0.18,2546400
SPAL13C1903A,20181030,0.24,0.25,0.24,0.24,1447100
SPAL19C1902A,20181030,0.18,0.18,0.18,0.18,422200
SPAL23C1811A,20181030,0.1,0.1,0.1,0.1,600000
SPAL24C1905A,20181030,0.42,0.43,0.42,0.43,1010000
SPRC01C1902A,20181030,0.26,0.26,0.24,0.25,1538700
SPRC01C1902B,20181030,0.15,0.15,0.15,0.15,38000
SPRC06C1902A,20181030,0.25,0.25,0.24,0.24,1646100
SPRC08C1903A,20181030,0.18,0.18,0.18,0.18,628400
SPRC11C1902A,20181030,0.06,0.06,0.05,0.05,320000
SPRC13C1812A,20181030,0.14,0.14,0.13,0.13,4981100
SPRC19C1901A,20181030,0.23,0.23,0.21,0.21,1863400
SPRC24C1903A,20181030,0.19,0.19,0.19,0.19,605000
STA01C1812A,20181030,1.02,1.03,0.97,0.97,9437800
STA01C1812B,20181030,0.89,0.91,0.83,0.85,2521600
STA08C1904A,20181030,0.44,0.44,0.4,0.41,5285000
STA13C1901A,20181030,0.89,0.89,0.82,0.84,13824700
STA13C1902A,20181030,0.53,0.55,0.48,0.5,60659200
STA19C1811A,20181030,0.79,0.81,0.73,0.75,1906700
STA19C1903A,20181030,1.11,1.12,1.06,1.07,2117300
STA19C1903B,20181030,0.46,0.47,0.43,0.44,4123300
STA24C1902A,20181030,0.53,0.53,0.49,0.49,11866000
STA27C1904A,20181030,0.56,0.57,0.54,0.54,1860000
STA28C1902A,20181030,0.53,0.54,0.49,0.51,3488400
STA28C1903A,20181030,0.32,0.34,0.3,0.3,19329900
STEC01C1902A,20181030,0.73,0.8,0.72,0.76,5650200
STEC01C1902B,20181030,0.57,0.64,0.57,0.61,8060000
STEC01P1902A,20181030,0.54,0.54,0.47,0.5,6314400
STEC06C1903A,20181030,0.59,0.66,0.59,0.63,1781000
STEC08C1903A,20181030,0.44,0.5,0.44,0.47,2265600
STEC11C1903A,20181030,0.62,0.69,0.62,0.65,3158000
STEC13C1902A,20181030,0.54,0.59,0.54,0.58,10224500
STEC13C1903A,20181030,0.17,0.19,0.17,0.18,6172500
STEC19C1901A,20181030,0.57,0.64,0.57,0.62,5600300
STEC24C1901A,20181030,0.6,0.66,0.6,0.64,290500
STEC27C1902A,20181030,0.78,0.84,0.78,0.83,1203000
STEC28C1902A,20181030,0.44,0.5,0.44,0.48,3734500
STEC28C1903A,20181030,0.14,0.15,0.14,0.14,1366700
STPI08C1811A,20181030,0.01,0.02,0.01,0.02,276000
SUPE13C1902A,20181030,0.05,0.05,0.04,0.05,52400
SUPE19C1902A,20181030,0.06,0.06,0.05,0.05,4561800
SUPE19C1903A,20181030,0.16,0.16,0.16,0.16,50100
SUPE23C1811A,20181030,0.01,0.01,0.01,0.01,230000
TASC01C1810A,20181030,0.01,0.01,0.01,0.01,400000
TASC01C1903A,20181030,0.29,0.3,0.29,0.29,5723400
TASC01C1903B,20181030,0.17,0.18,0.17,0.17,9743900
TASC01P1810A,20181030,0.84,0.84,0.82,0.82,1080800
TASC01P1903A,20181030,0.72,0.73,0.72,0.72,2411000
TASC08C1903A,20181030,0.2,0.2,0.2,0.2,216000
TASC13C1901A,20181030,0.1,0.1,0.1,0.1,288900
TASC19C1902A,20181030,0.18,0.19,0.18,0.18,280000
TASC23C1902A,20181030,0.14,0.14,0.14,0.14,300000
TASC28C1902A,20181030,0.09,0.09,0.09,0.09,1423800
TCAP01C1901A,20181030,0.56,0.6,0.56,0.57,1265600
TCAP01C1901B,20181030,0.38,0.43,0.38,0.39,4170000
TCAP01P1901A,20181030,0.26,0.26,0.23,0.25,1099800
TCAP13C1901A,20181030,0.36,0.39,0.36,0.37,3276900
TCAP19C1901A,20181030,0.26,0.29,0.26,0.26,1100000
THAI01C1901A,20181030,0.18,0.18,0.17,0.17,1122600
THAI01C1901B,20181030,0.05,0.06,0.05,0.06,502900
THAI01P1901A,20181030,0.81,0.81,0.81,0.81,567600
THAI08C1903A,20181030,0.15,0.15,0.15,0.15,274000
THAI11C1906A,20181030,0.25,0.25,0.25,0.25,156600
THAI13C1902A,20181030,0.18,0.18,0.17,0.17,133600
THAI19C1901A,20181030,0.14,0.14,0.13,0.13,842000
THAN01C1812A,20181030,0.52,0.53,0.45,0.45,461400
THAN08C1904A,20181030,0.41,0.42,0.38,0.38,1255200
THAN13C1902A,20181030,0.47,0.48,0.4,0.41,3496300
THAN19C1903A,20181030,0.64,0.65,0.57,0.58,1994900
THAN24C1903A,20181030,0.51,0.51,0.45,0.45,3100
THCO08C1906A,20181030,0.12,0.12,0.12,0.12,5000
TISC01C1902A,20181030,0.62,0.63,0.62,0.62,1065500
TISC01C1902B,20181030,0.39,0.4,0.38,0.38,1428200
TISC08C1903A,20181030,0.38,0.39,0.38,0.39,167900
TISC13C1812A,20181030,0.29,0.29,0.28,0.28,418000
TISC19C1901A,20181030,0.19,0.19,0.19,0.19,836600
TISC24C1904A,20181030,0.37,0.37,0.37,0.37,4000
TISC28C1901A,20181030,0.37,0.38,0.36,0.36,1628800
TISC42C1904A,20181030,0.35,0.36,0.35,0.36,202400
TKN01C1901A,20181030,0.22,0.23,0.21,0.21,10936200
TKN01C1901B,20181030,0.09,0.1,0.09,0.09,1806500
TKN08C1903A,20181030,0.12,0.12,0.11,0.11,195900
TKN11C1902A,20181030,0.04,0.04,0.03,0.03,94100
TKN13C1812A,20181030,0.02,0.03,0.02,0.03,7078200
TKN13C1903A,20181030,0.06,0.07,0.06,0.07,850000
TKN19C1811A,20181030,0.02,0.02,0.01,0.01,200
TKN19C1903A,20181030,0.14,0.16,0.14,0.14,1092500
TKN28C1812A,20181030,0.1,0.11,0.1,0.11,1596000
TKN28C1903A,20181030,0.06,0.07,0.06,0.07,605000
TMB01C1810A,20181030,0.12,0.12,0.11,0.11,12395500
TMB01C1810B,20181030,0.01,0.02,0.01,0.02,2509400
TMB01C1903A,20181030,0.24,0.24,0.24,0.24,10000
TMB01C1903B,20181030,0.2,0.2,0.19,0.19,30941300
TMB01P1810A,20181030,0.38,0.4,0.38,0.38,430000
TMB01P1903A,20181030,0.46,0.46,0.46,0.46,3640200
TMB06C1902A,20181030,0.07,0.07,0.06,0.07,873600
TMB06C1903A,20181030,0.22,0.22,0.21,0.21,1387200
TMB08C1903A,20181030,0.15,0.15,0.14,0.14,2821800
TMB11C1904A,20181030,0.06,0.06,0.06,0.06,102400
TMB13C1901A,20181030,0.13,0.14,0.13,0.13,9378500
TMB19C1901A,20181030,0.08,0.08,0.08,0.08,2700000
TMB24C1901A,20181030,0.02,0.02,0.02,0.02,100000
TMB24C1902A,20181030,0.12,0.12,0.12,0.12,702000
TMB27C1903A,20181030,0.24,0.24,0.23,0.23,940000
TMB28C1901A,20181030,0.14,0.14,0.13,0.13,614400
TOA01C1901A,20181030,0.2,0.2,0.2,0.2,1183200
TOA01C1901B,20181030,0.09,0.09,0.09,0.09,207000
TOA08C1902A,20181030,0.06,0.06,0.06,0.06,10000
TOA13C1812A,20181030,0.07,0.07,0.07,0.07,400000
TOA19C1901A,20181030,0.1,0.11,0.1,0.1,1391300
TOA24C1904A,20181030,0.26,0.26,0.26,0.26,6000
TOP01C1901A,20181030,1.25,1.29,1.21,1.25,4167400
TOP01C1901B,20181030,0.88,0.92,0.86,0.87,5621600
TOP01C1904A,20181030,0.53,0.57,0.52,0.54,8671500
TOP01C1904B,20181030,0.4,0.42,0.38,0.4,9667500
TOP01P1901A,20181030,0.48,0.49,0.45,0.47,6081600
TOP01P1904A,20181030,1.56,1.6,1.53,1.56,2819400
TOP06C1903A,20181030,0.87,0.92,0.83,0.86,1241100
TOP06C1903B,20181030,0.27,0.3,0.27,0.28,515100
TOP08C1811A,20181030,0.01,0.01,0.01,0.01,295800
TOP08C1902A,20181030,0.36,0.38,0.34,0.36,2520800
TOP11C1905A,20181030,0.8,0.84,0.76,0.8,2073600
TOP13C1901A,20181030,0.35,0.38,0.33,0.35,8350400
TOP13C1902A,20181030,0.27,0.29,0.26,0.27,5724600
TOP19C1901A,20181030,0.23,0.26,0.22,0.24,5493800
TOP24C1901A,20181030,0.04,0.04,0.04,0.04,1000000
TOP24C1902A,20181030,0.27,0.3,0.26,0.26,780000
TOP27C1903A,20181030,0.32,0.35,0.32,0.34,720000
TOP28C1812A,20181030,0.27,0.29,0.25,0.26,2739000
TOP28C1903A,20181030,0.27,0.29,0.27,0.27,5916500
TPI19C1901A,20181030,0.12,0.12,0.11,0.11,3987800
TPIP01C1810A,20181030,0.07,0.07,0.07,0.07,240200
TPIP01P1810A,20181030,0.64,0.64,0.64,0.64,78000
TPIP13C1902A,20181030,0.16,0.16,0.16,0.16,215600
TPIP19C1902A,20181030,0.2,0.2,0.19,0.19,131500
TRUE01C1902A,20181030,0.34,0.34,0.34,0.34,302600
TRUE01C1902B,20181030,0.22,0.22,0.21,0.21,2321800
TRUE01P1902A,20181030,0.52,0.52,0.52,0.52,4422800
TRUE01P1902B,20181030,0.35,0.35,0.35,0.35,5265200
TRUE06C1906A,20181030,0.18,0.18,0.17,0.17,690000
TRUE08C1902A,20181030,0.19,0.19,0.19,0.19,587000
TRUE08P1902A,20181030,0.26,0.26,0.26,0.26,121200
TRUE11C1905A,20181030,0.2,0.2,0.2,0.2,55400
TRUE13C1812A,20181030,0.06,0.06,0.06,0.06,10000
TRUE13C1901A,20181030,0.19,0.19,0.18,0.18,363400
TRUE13P1901A,20181030,0.24,0.25,0.24,0.25,4800000
TRUE16C1812A,20181030,0.16,0.16,0.16,0.16,10000
TRUE19C1901A,20181030,0.05,0.05,0.05,0.05,75700
TRUE19C1903A,20181030,0.37,0.37,0.36,0.36,508400
TRUE23C1902A,20181030,0.09,0.09,0.09,0.09,300
TRUE27C1904A,20181030,0.22,0.22,0.22,0.22,120000
TRUE27P1904A,20181030,0.47,0.47,0.47,0.47,240000
TRUE28C1812A,20181030,0.04,0.04,0.04,0.04,40000
TRUE28C1903A,20181030,0.18,0.18,0.18,0.18,409200
TTA23C1901A,20181030,0.02,0.02,0.02,0.02,30000
TTA24C1902A,20181030,0.02,0.02,0.02,0.02,20000
TU01C1901A,20181030,0.45,0.48,0.45,0.46,5970600
TU01C1901B,20181030,0.35,0.39,0.35,0.37,6940700
TU01P1901A,20181030,0.21,0.21,0.2,0.2,1929800
TU06C1902A,20181030,0.15,0.17,0.15,0.16,2592900
TU11C1906A,20181030,0.13,0.14,0.13,0.13,1051400
TU13C1902A,20181030,0.14,0.15,0.14,0.15,2553400
