<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01C1808B,20180321,0.4,0.42,0.4,0.41,4510200
PTTE01P1804A,20180321,0.18,0.18,0.16,0.16,1809300
PTTE01P1808A,20180321,0.64,0.65,0.64,0.64,1049200
PTTE07C1809A,20180321,0.26,0.26,0.26,0.26,300
PTTE08C1807A,20180321,0.47,0.48,0.47,0.48,3207100
PTTE08P1809A,20180321,0.54,0.54,0.54,0.54,1210200
PTTE11C1806A,20180321,2.04,2.08,2.04,2.08,1028000
PTTE13C1806A,20180321,0.56,0.58,0.56,0.58,24000
PTTE13C1807A,20180321,0.36,0.36,0.35,0.36,11546600
PTTE13P1807A,20180321,0.38,0.38,0.37,0.37,467100
PTTE23C1805A,20180321,0.35,0.37,0.35,0.37,1782200
PTTE24C1805A,20180321,1.64,1.64,1.64,1.64,12000
PTTE24C1807A,20180321,0.28,0.29,0.28,0.29,376000
PTTE27C1809A,20180321,0.56,0.58,0.56,0.57,180400
PTTE27P1809A,20180321,0.45,0.45,0.45,0.45,100
PTTE28C1807A,20180321,0.36,0.37,0.36,0.36,2664300
PTTG01C1805A,20180321,1.41,1.43,1.3,1.33,12902000
PTTG01C1808A,20180321,1.09,1.11,0.99,1.01,14172000
PTTG01P1805A,20180321,0.15,0.19,0.15,0.19,7563200
PTTG01P1808A,20180321,0.68,0.75,0.67,0.74,9901600
PTTG07C1806A,20180321,1.29,1.29,1.12,1.16,534800
PTTG08C1805A,20180321,0.96,0.98,0.83,0.85,5023300
PTTG08P1805A,20180321,0.04,0.04,0.04,0.04,60000
PTTG11C1804A,20180321,2.44,2.46,2.24,2.28,5724300
PTTG13C1808A,20180321,0.75,0.78,0.65,0.67,19605300
PTTG23C1805A,20180321,0.76,0.77,0.66,0.67,4913100
PTTG24C1808A,20180321,0.65,0.67,0.55,0.57,7375200
PTTG24P1808A,20180321,0.23,0.25,0.23,0.25,210200
PTTG27P1807A,20180321,0.16,0.17,0.16,0.17,193600
PTTG28C1807A,20180321,0.22,0.22,0.18,0.19,5957000
PTTG28C1807B,20180321,0.72,0.73,0.62,0.62,18207800
PTTG42C1804A,20180321,1.62,1.62,1.52,1.52,338000
QH01C1807A,20180321,0.24,0.24,0.22,0.23,1392500
QH01P1807A,20180321,0.54,0.6,0.54,0.58,2022900
QH08C1808A,20180321,0.15,0.16,0.15,0.15,561400
QH11C1804A,20180321,0.39,0.39,0.37,0.37,1040300
QH23C1808A,20180321,0.21,0.21,0.19,0.19,2650000
QH28C1804A,20180321,0.07,0.07,0.06,0.06,113400
QH28C1808A,20180321,0.11,0.11,0.11,0.11,521500
QH42C1805A,20180321,0.37,0.37,0.34,0.35,200000
ROBI01C1809A,20180321,0.54,0.57,0.54,0.56,4046000
ROBI08C1803A,20180321,0.06,0.07,0.06,0.07,1400000
ROBI08C1808A,20180321,0.18,0.19,0.18,0.19,2959800
ROBI11C1808A,20180321,0.25,0.27,0.25,0.27,1063700
ROBI13C1804A,20180321,0.09,0.09,0.09,0.09,1607000
ROBI13C1807A,20180321,0.16,0.17,0.16,0.17,2972200
ROBI23C1805A,20180321,0.09,0.09,0.09,0.09,600000
ROBI24C1805A,20180321,0.11,0.11,0.11,0.11,3000000
ROBI27C1806A,20180321,0.13,0.14,0.13,0.14,480000
ROBI42C1804A,20180321,0.27,0.29,0.27,0.29,711900
ROBI42P1804A,20180321,0.52,0.54,0.52,0.52,1171600
S10001C1811A,20180321,0.94,0.94,0.91,0.91,466000
S42C1806A,20180321,0.17,0.19,0.17,0.19,2021600
S5001C1803F,20180321,2,2,1.92,1.92,10415700
S5001C1803G,20180321,1.67,1.7,1.53,1.58,38885400
S5001C1803H,20180321,0.79,0.82,0.69,0.71,65854000
S5001C1803I,20180321,0.12,0.13,0.09,0.09,26328600
S5001C1804A,20180321,1.26,1.26,1.2,1.21,4695600
S5001C1804B,20180321,0.98,0.98,0.91,0.94,44899300
S5001C1805A,20180321,1.08,1.08,1.03,1.04,699300
S5001C1805B,20180321,0.9,0.9,0.84,0.85,16682600
S5001C1806F,20180321,1.27,1.28,1.21,1.24,25284500
S5001C1806G,20180321,0.86,0.88,0.8,0.82,32309000
S5001C1807A,20180321,1.06,1.07,1.02,1.03,3246100
S5001P1803F,20180321,0.04,0.04,0.01,0.02,512700
S5001P1803G,20180321,0.01,0.01,0.01,0.01,480000
S5001P1803H,20180321,0.2,0.24,0.18,0.22,52750200
S5001P1804A,20180321,0.48,0.52,0.47,0.51,9358900
S5001P1804B,20180321,0.37,0.41,0.37,0.4,11679400
S5001P1805A,20180321,0.58,0.63,0.58,0.62,1576500
S5001P1805B,20180321,0.73,0.79,0.73,0.78,20714900
S5001P1806F,20180321,1,1.05,0.99,1.03,31328000
S5001P1806G,20180321,0.5,0.55,0.49,0.52,27314300
S5001P1807A,20180321,0.93,0.97,0.93,0.96,3518200
S5006C1803A,20180321,1.65,1.67,1.46,1.46,175700
S5006C1806A,20180321,0.44,0.45,0.42,0.43,1667300
S5006P1803A,20180321,0.01,0.01,0.01,0.01,131900
S5006P1806A,20180321,0.09,0.09,0.08,0.09,3356800
S5008C1803A,20180321,0.81,0.82,0.7,0.7,1515200
S5008C1806A,20180321,0.62,0.62,0.57,0.57,4280300
S5008P1806A,20180321,0.59,0.64,0.59,0.63,9513600
S5013C1803A,20180321,2,2,1.97,1.97,600
S5013C1803B,20180321,0.98,1,0.87,0.9,810000
S5013C1803D,20180321,0.24,0.25,0.18,0.19,92541400
S5013C1803E,20180321,0.02,0.02,0.01,0.01,11295100
S5013C1803F,20180321,0.32,0.33,0.27,0.27,4242300
S5013C1806A,20180321,0.73,0.74,0.67,0.67,90026500
S5013C1806B,20180321,0.95,0.97,0.87,0.88,173395100
S5013P1803A,20180321,0.02,0.02,0.02,0.02,2000
S5013P1803D,20180321,0.02,0.02,0.01,0.01,2236400
S5013P1803E,20180321,0.08,0.1,0.07,0.09,143505200
S5013P1803F,20180321,0.61,0.67,0.61,0.66,2388700
S5013P1806A,20180321,0.79,0.86,0.79,0.84,369153100
S5013P1806B,20180321,1.04,1.13,1.03,1.12,22107900
S5028C1803A,20180321,0.74,0.76,0.64,0.64,507700
S5028C1803B,20180321,0.25,0.26,0.19,0.2,23138500
S5028C1803C,20180321,0.04,0.04,0.02,0.04,162700
S5028C1804A,20180321,0.72,0.74,0.64,0.67,173210400
S5028C1806A,20180321,0.53,0.54,0.49,0.49,43231400
S5028P1803A,20180321,0.01,0.01,0.01,0.01,700000
S5028P1803B,20180321,0.01,0.01,0.01,0.01,100000
S5028P1803D,20180321,0.06,0.08,0.06,0.08,633400
S5028P1804A,20180321,0.2,0.21,0.2,0.21,97500
S5028P1804B,20180321,0.39,0.42,0.38,0.41,45574700
S5028P1806A,20180321,0.85,0.9,0.84,0.89,189022800
SAMA13C1806A,20180321,0.01,0.01,0.01,0.01,1500
SAWA01C1808A,20180321,0.74,0.79,0.73,0.74,8280900
SAWA01C1808B,20180321,0.51,0.55,0.51,0.52,3343100
SAWA01P1808A,20180321,0.75,0.77,0.73,0.77,2702200
SAWA06C1807A,20180321,0.36,0.37,0.36,0.37,80500
SAWA07C1804A,20180321,0.53,0.57,0.5,0.5,407000
SAWA08C1805A,20180321,0.08,0.09,0.08,0.08,555000
SAWA08C1808A,20180321,0.34,0.36,0.32,0.32,2549400
SAWA11C1808A,20180321,0.35,0.37,0.34,0.34,1147200
SAWA13C1804A,20180321,0.06,0.06,0.05,0.06,3129500
SAWA13C1807A,20180321,0.38,0.4,0.36,0.37,6944100
SAWA23C1807A,20180321,0.44,0.46,0.42,0.44,3100000
SAWA24C1804A,20180321,0.03,0.03,0.03,0.03,100
SAWA24C1808A,20180321,0.56,0.56,0.5,0.51,240900
SAWA28C1803A,20180321,0.08,0.08,0.06,0.06,144000
SAWA28C1804A,20180321,0.01,0.01,0.01,0.01,3679900
SAWA28C1807A,20180321,0.26,0.26,0.24,0.25,5195900
SAWA42C1804A,20180321,0.56,0.57,0.53,0.54,518400
SAWA42P1804A,20180321,0.11,0.12,0.11,0.12,239100
SCB01C1804A,20180321,0.44,0.44,0.41,0.44,12105900
SCB01C1808A,20180321,0.48,0.49,0.46,0.48,10475400
SCB01C1808B,20180321,0.22,0.23,0.2,0.22,7647400
SCB01P1804A,20180321,0.61,0.65,0.6,0.61,15533200
SCB01P1808A,20180321,1.19,1.21,1.17,1.18,5835000
SCB01P1808B,20180321,0.74,0.77,0.72,0.73,6701500
SCB07C1804A,20180321,0.1,0.1,0.1,0.1,101000
SCB08C1806A,20180321,0.19,0.19,0.17,0.18,2620400
SCB11C1803A,20180321,0.03,0.03,0.02,0.02,202500
SCB11C1901A,20180321,0.49,0.5,0.46,0.48,2580100
SCB11P1803A,20180321,0.22,0.26,0.22,0.22,1970000
SCB11P1901A,20180321,0.67,0.69,0.67,0.67,3344000
SCB13C1805A,20180321,0.13,0.13,0.12,0.13,3234500
SCB13C1809A,20180321,0.43,0.43,0.41,0.42,11439200
SCB24C1806A,20180321,0.09,0.09,0.09,0.09,100
SCB28C1808A,20180321,0.24,0.24,0.22,0.24,11085400
SCB42C1804A,20180321,0.26,0.26,0.23,0.25,216400
SCB42P1804A,20180321,0.28,0.29,0.27,0.27,759100
SCC01C1803A,20180321,0.44,0.44,0.41,0.41,1451000
SCC01C1808A,20180321,0.54,0.54,0.51,0.52,2182500
SCC01C1808B,20180321,0.31,0.31,0.28,0.28,1661500
SCC01P1803A,20180321,0.26,0.27,0.26,0.27,2633400
SCC01P1808A,20180321,0.51,0.53,0.51,0.52,1055900
SCC07C1803A,20180321,0.01,0.01,0.01,0.01,100000
SCC08C1804A,20180321,0.03,0.04,0.03,0.03,652100
SCC08C1809A,20180321,0.4,0.41,0.38,0.38,912100
SCC11C1803A,20180321,0.02,0.02,0.02,0.02,443400
SCC11C1811A,20180321,0.52,0.52,0.49,0.5,530000
SCC11P1803A,20180321,0.09,0.1,0.09,0.1,360000
SCC11P1811A,20180321,0.33,0.34,0.33,0.34,985500
SCC13C1805A,20180321,0.12,0.12,0.1,0.11,3203900
SCC13C1809A,20180321,0.45,0.45,0.44,0.44,3142700
SCC24C1806A,20180321,0.09,0.09,0.09,0.09,64000
SCC27C1809A,20180321,0.4,0.4,0.39,0.39,307500
SCC27P1809A,20180321,0.42,0.42,0.42,0.42,399200
SCC28C1807A,20180321,0.24,0.24,0.23,0.24,3633100
SCC42C1805A,20180321,0.26,0.26,0.24,0.24,43300
SCCC08C1811A,20180321,0.23,0.23,0.22,0.23,910000
SCCC13C1809A,20180321,0.28,0.29,0.28,0.28,49600
SCCC27C1812A,20180321,0.28,0.28,0.28,0.28,120000
SGP08C1808A,20180321,0.39,0.41,0.33,0.34,15361600
SGP13C1806A,20180321,2.54,2.54,2.54,2.54,6100
SGP13C1807A,20180321,1.21,1.25,0.97,1.01,6890500
SGP13C1808A,20180321,0.39,0.4,0.34,0.34,45105000
SGP23C1805A,20180321,2.16,2.2,1.97,1.97,2230000
SGP24C1806A,20180321,0.43,0.43,0.39,0.39,65800
SGP24C1808A,20180321,0.28,0.29,0.22,0.23,3999200
SGP28C1808A,20180321,0.33,0.33,0.28,0.28,21688400
SGP28C1809A,20180321,0.23,0.23,0.19,0.19,12291200
SIRI01C1803A,20180321,0.01,0.01,0.01,0.01,140000
SIRI01C1808A,20180321,0.1,0.11,0.1,0.1,476800
SIRI01C1808B,20180321,0.03,0.03,0.03,0.03,500
SIRI01P1803A,20180321,0.61,0.62,0.61,0.62,1204600
SIRI01P1808A,20180321,0.48,0.49,0.48,0.49,568900
SIRI13C1809A,20180321,0.12,0.12,0.12,0.12,1576600
SIRI28C1807A,20180321,0.06,0.06,0.06,0.06,30000
SPAL01C1805A,20180321,0.21,0.22,0.21,0.22,1860400
SPAL01C1808A,20180321,0.42,0.45,0.42,0.44,2283900
SPAL01C1808B,20180321,0.19,0.21,0.19,0.2,1505900
SPAL01P1805A,20180321,0.86,0.87,0.82,0.83,1784200
SPAL08C1808A,20180321,0.2,0.21,0.2,0.21,2265800
SPAL11C1807A,20180321,0.29,0.31,0.29,0.3,1788800
SPAL42C1804A,20180321,0.48,0.51,0.48,0.5,189600
SPCG13C1806A,20180321,0.47,0.49,0.47,0.48,294800
SPRC01C1805A,20180321,0.4,0.4,0.38,0.38,290400
SPRC01C1808A,20180321,0.49,0.49,0.47,0.47,348200
SPRC01C1808B,20180321,0.31,0.31,0.29,0.29,294000
SPRC01P1805A,20180321,0.31,0.33,0.31,0.32,2670500
SPRC08C1808A,20180321,0.3,0.3,0.27,0.27,451600
SPRC11C1804A,20180321,0.44,0.44,0.41,0.42,523200
SPRC13C1805A,20180321,0.07,0.08,0.07,0.08,299900
SPRC13C1808A,20180321,0.33,0.33,0.31,0.31,1239400
SPRC23C1810A,20180321,0.44,0.44,0.42,0.42,210000
SPRC24C1808A,20180321,0.22,0.22,0.22,0.22,30000
SPRC27C1804A,20180321,0.13,0.13,0.12,0.12,200000
SPRC28C1806A,20180321,0.2,0.2,0.18,0.18,614400
SPRC42C1805A,20180321,0.44,0.44,0.42,0.42,406400
STA08C1807A,20180321,0.09,0.09,0.09,0.09,60000
STA13C1807A,20180321,0.05,0.05,0.04,0.04,71900
STA13C1808A,20180321,0.2,0.2,0.2,0.2,1472200
STA23C1809A,20180321,0.25,0.25,0.25,0.25,440000
STEC01C1809A,20180321,0.28,0.28,0.28,0.28,1385800
STEC01P1809A,20180321,1.44,1.44,1.44,1.44,558200
STEC06C1803A,20180321,0.01,0.01,0.01,0.01,500000
STEC08C1809A,20180321,0.25,0.25,0.24,0.24,308200
STEC13C1809A,20180321,0.24,0.24,0.23,0.23,217700
STEC23C1808A,20180321,0.02,0.02,0.01,0.02,660200
STEC28C1808A,20180321,0.2,0.2,0.2,0.2,1112600
STEC42C1805A,20180321,0.02,0.02,0.02,0.02,5000
STPI08C1811A,20180321,0.17,0.17,0.17,0.17,1400
SUPE06C1806A,20180321,0.09,0.09,0.09,0.09,650100
SUPE08C1808A,20180321,0.09,0.09,0.09,0.09,220600
SUPE13C1806A,20180321,0.04,0.04,0.04,0.04,820000
SUPE28C1807A,20180321,0.1,0.1,0.09,0.09,1628900
TASC01C1803A,20180321,0.04,0.04,0.04,0.04,254200
TASC01C1806A,20180321,0.31,0.31,0.3,0.3,1102200
TASC01C1809A,20180321,0.31,0.31,0.29,0.29,342600
TASC01P1803A,20180321,1.01,1.06,1.01,1.06,1340000
TASC01P1806A,20180321,0.99,1.02,0.99,1.01,4336700
TASC01P1809A,20180321,1.28,1.3,1.28,1.28,1329600
TASC08C1808A,20180321,0.14,0.14,0.14,0.14,1367200
TASC11C1806A,20180321,0.16,0.16,0.16,0.16,222000
TASC13C1805A,20180321,0.05,0.05,0.04,0.04,2636000
TASC23C1806A,20180321,0.13,0.13,0.13,0.13,420000
TASC28C1808A,20180321,0.3,0.3,0.3,0.3,2150400
TCAP01C1807A,20180321,0.31,0.31,0.31,0.31,360200
TCAP01C1807B,20180321,0.14,0.14,0.14,0.14,10000
TCAP01P1807A,20180321,0.85,0.85,0.85,0.85,156300
TCAP11C1803A,20180321,0.46,0.46,0.46,0.46,220400
TCAP11C1811A,20180321,0.37,0.37,0.37,0.37,380400
TCAP13C1804A,20180321,0.12,0.12,0.12,0.12,5659400
TCAP13C1809A,20180321,0.34,0.34,0.34,0.34,1182000
TCAP23C1807A,20180321,0.47,0.48,0.47,0.47,315000
TCAP24C1807A,20180321,0.22,0.22,0.22,0.22,500000
TCAP42C1805A,20180321,0.52,0.52,0.52,0.52,403000
THAI01C1803A,20180321,0.07,0.11,0.07,0.1,3877800
THAI01C1806A,20180321,0.25,0.31,0.25,0.29,4403900
THAI01C1808A,20180321,0.39,0.46,0.39,0.44,8747700
THAI01C1808B,20180321,0.23,0.26,0.22,0.25,3422800
THAI01P1803A,20180321,0.85,0.85,0.72,0.75,6234700
THAI01P1806A,20180321,0.88,0.88,0.8,0.81,2778300
THAI01P1808A,20180321,0.75,0.76,0.7,0.7,3040400
THAI08C1808A,20180321,0.26,0.31,0.26,0.29,10406900
THAI08P1803A,20180321,0.28,0.3,0.22,0.24,2000000
THAI11C1808A,20180321,0.19,0.22,0.19,0.22,2699400
THAI23C1805A,20180321,0.01,0.01,0.01,0.01,300
THAI24C1808A,20180321,0.34,0.34,0.33,0.33,168200
THAI28C1808A,20180321,0.22,0.28,0.22,0.27,11244800
THAN01C1812A,20180321,0.47,0.5,0.47,0.48,3405400
THAN13C1809A,20180321,0.13,0.14,0.13,0.14,900800
THAN28C1810A,20180321,0.19,0.2,0.19,0.2,2560000
THCO01C1803A,20180321,0.01,0.02,0.01,0.02,1626000
THCO01C1809A,20180321,0.35,0.36,0.35,0.36,865500
THCO01P1803A,20180321,0.95,0.96,0.94,0.94,856600
THCO01P1809A,20180321,0.5,0.51,0.49,0.5,1606900
THCO13C1805A,20180321,0.02,0.02,0.02,0.02,299900
THCO23C1808A,20180321,0.01,0.01,0.01,0.01,305000
THCO28C1806A,20180321,0.08,0.08,0.08,0.08,50000
THCO28C1808A,20180321,0.27,0.29,0.27,0.29,7069800
TISC01C1803A,20180321,1.17,1.17,1.17,1.17,256600
TISC01C1808A,20180321,0.8,0.8,0.8,0.8,300000
TISC01C1808B,20180321,0.5,0.51,0.5,0.5,558800
TISC08C1808A,20180321,0.5,0.5,0.5,0.5,1028400
TISC11C1805A,20180321,1.15,1.15,1.15,1.15,402500
TISC13C1807A,20180321,0.52,0.53,0.52,0.53,255000
TISC24C1806A,20180321,0.84,0.84,0.84,0.84,18000
TISC27C1807A,20180321,0.58,0.58,0.58,0.58,400000
TISC28C1804A,20180321,0.23,0.23,0.23,0.23,1124400
TISC28C1807A,20180321,0.44,0.44,0.44,0.44,100100
TISC42C1806A,20180321,1.06,1.06,1.06,1.06,171400
TKN01C1805A,20180321,0.05,0.05,0.05,0.05,610000
TKN01C1808A,20180321,0.56,0.57,0.55,0.55,1474000
TKN01C1808B,20180321,0.36,0.37,0.36,0.36,1087400
TKN08C1805A,20180321,0.01,0.02,0.01,0.01,2213100
TKN08C1808A,20180321,0.18,0.18,0.17,0.17,2299300
TKN11C1804A,20180321,0.08,0.08,0.08,0.08,200000
TKN13C1805A,20180321,0.02,0.02,0.02,0.02,91000
TKN13C1808A,20180321,0.3,0.3,0.29,0.29,1610400
TKN23C1806A,20180321,0.12,0.13,0.12,0.12,920000
TKN28C1806A,20180321,0.13,0.13,0.13,0.13,1536000
TKN42C1805A,20180321,0.25,0.25,0.24,0.24,42100
TMB01C1807A,20180321,0.18,0.2,0.18,0.18,15713500
TMB01P1807A,20180321,0.56,0.59,0.54,0.58,4530000
TMB08C1808A,20180321,0.17,0.19,0.16,0.17,3336600
TMB11C1806A,20180321,0.46,0.47,0.43,0.43,1829200
TMB23C1810A,20180321,0.26,0.27,0.24,0.24,3410000
TMB24C1809A,20180321,0.2,0.2,0.2,0.2,31000
TMB28C1806A,20180321,0.19,0.2,0.17,0.18,15926400
TMB28C1808A,20180321,0.11,0.13,0.1,0.11,21799800
TMB42C1805A,20180321,0.33,0.34,0.33,0.33,766700
TOP01C1805A,20180321,0.3,0.3,0.29,0.29,1198400
TOP01C1808A,20180321,0.49,0.5,0.48,0.49,761100
TOP01C1808B,20180321,0.26,0.26,0.26,0.26,9300
TOP01P1805A,20180321,0.52,0.53,0.52,0.53,566000
TOP01P1808A,20180321,0.78,0.78,0.77,0.78,3205000
TOP08C1805A,20180321,0.08,0.08,0.08,0.08,350000
TOP11C1808A,20180321,0.3,0.3,0.29,0.29,760000
TOP13C1805A,20180321,0.49,0.49,0.47,0.47,2022600
TOP13C1806A,20180321,0.1,0.1,0.1,0.1,1748500
TOP23C1803A,20180321,0.3,0.3,0.27,0.27,400000
TOP24C1805A,20180321,0.32,0.32,0.32,0.32,100000
TOP28C1805A,20180321,0.12,0.12,0.12,0.12,1836200
TOP42C1806A,20180321,0.32,0.32,0.32,0.32,127200
TOP42P1806A,20180321,0.6,0.61,0.6,0.61,169400
TPI01C1807A,20180321,0.15,0.15,0.15,0.15,400000
TPI01C1807B,20180321,0.05,0.05,0.05,0.05,400000
TPIP01C1805A,20180321,0.07,0.07,0.07,0.07,7000
TPIP01P1805A,20180321,0.59,0.59,0.57,0.57,2218200
TPIP08C1808A,20180321,0.07,0.07,0.07,0.07,1300000
TPIP11C1811A,20180321,0.15,0.15,0.15,0.15,200000
TPIP42P1804A,20180321,0.57,0.57,0.57,0.57,63700
TRUE01C1804A,20180321,0.42,0.43,0.38,0.38,12929100
TRUE01C1808A,20180321,0.6,0.61,0.55,0.56,9369700
TRUE01C1808B,20180321,0.44,0.45,0.39,0.4,4201400
TRUE01P1804A,20180321,0.17,0.21,0.17,0.21,13456700
TRUE01P1808A,20180321,0.3,0.33,0.3,0.33,21589900
TRUE06C1806A,20180321,0.59,0.59,0.56,0.56,162000
TRUE06P1806A,20180321,0.13,0.13,0.13,0.13,200
TRUE07C1806A,20180321,0.24,0.24,0.24,0.24,640000
TRUE08C1809A,20180321,0.47,0.47,0.41,0.41,3370100
TRUE08P1809A,20180321,0.21,0.22,0.2,0.22,4466100
TRUE11C1807A,20180321,0.32,0.32,0.3,0.3,1511200
TRUE13C1807A,20180321,0.37,0.37,0.32,0.33,11327200
TRUE16C1812A,20180321,0.5,0.5,0.48,0.48,185800
TRUE23C1806A,20180321,0.47,0.47,0.42,0.42,5065000
TRUE27P1809A,20180321,0.33,0.35,0.33,0.34,1191200
TRUE28C1807A,20180321,0.33,0.33,0.28,0.28,12537900
TRUE42C1804A,20180321,0.3,0.3,0.29,0.29,606800
TRUE42P1804A,20180321,0.13,0.14,0.13,0.14,186400
TTA01C1807A,20180321,0.31,0.31,0.31,0.31,401900
TTA01P1807A,20180321,0.66,0.66,0.66,0.66,333900
TTA08C1808A,20180321,0.2,0.2,0.2,0.2,1109200
TTA13C1805A,20180321,0.01,0.01,0.01,0.01,1000
TTA13C1809A,20180321,0.26,0.26,0.26,0.26,342800
TTA27C1803A,20180321,0.01,0.01,0.01,0.01,100000
TTA28C1806A,20180321,0.12,0.12,0.11,0.11,1026500
TTCL13C1806A,20180321,0.02,0.03,0.02,0.02,1120200
TTCL23C1804A,20180321,0.01,0.01,0.01,0.01,5000
TU01C1803A,20180321,0.42,0.44,0.42,0.43,1300200
TU01C1808A,20180321,0.4,0.41,0.4,0.4,691800
TU01C1808B,20180321,0.19,0.19,0.19,0.19,3239500
TU01P1808A,20180321,0.56,0.57,0.56,0.57,948700
TU08C1805A,20180321,0.11,0.11,0.11,0.11,723200
TU11C1804A,20180321,0.04,0.04,0.04,0.04,3000000
TU13C1804A,20180321,0.02,0.02,0.02,0.02,120000
TU23C1806A,20180321,0.19,0.2,0.19,0.19,1100000
TU42C1804A,20180321,0.14,0.14,0.13,0.13,83600
TVO01C1809A,20180321,0.44,0.46,0.44,0.46,1882800
TVO08C1808A,20180321,0.25,0.26,0.25,0.26,2286400
TVO11C1805A,20180321,0.34,0.35,0.34,0.35,452000
TVO13C1804A,20180321,0.12,0.13,0.12,0.13,679600
TVO13C1809A,20180321,0.19,0.2,0.19,0.2,1037700
TVO23C1803A,20180321,0.01,0.01,0.01,0.01,100
TVO23C1808A,20180321,0.27,0.28,0.27,0.28,1400000
TVO24C1804A,20180321,0.09,0.1,0.09,0.1,100000
TVO28C1808A,20180321,0.17,0.18,0.17,0.17,804200
UNIQ01C1809A,20180321,0.27,0.29,0.27,0.27,2449800
UNIQ01P1809A,20180321,0.64,0.64,0.63,0.63,553200
UNIQ08C1808A,20180321,0.07,0.07,0.07,0.07,1605000
UNIQ11C1811A,20180321,0.25,0.26,0.25,0.26,2176800
UNIQ13C1805A,20180321,0.01,0.01,0.01,0.01,4500
UNIQ13C1809A,20180321,0.26,0.27,0.26,0.27,7500200
UNIQ24C1811A,20180321,0.18,0.18,0.18,0.18,160000
UNIQ28C1807A,20180321,0.04,0.04,0.04,0.04,110000
UNIQ28C1809A,20180321,0.21,0.22,0.21,0.21,5037400
UV01C1807A,20180321,0.7,0.7,0.66,0.66,1866900
UV08C1807A,20180321,0.49,0.49,0.44,0.44,4431800
UV13C1807A,20180321,0.4,0.42,0.36,0.37,19378300
UV13C1808A,20180321,0.16,0.16,0.14,0.15,5126500
UV23C1809A,20180321,0.16,0.16,0.15,0.15,1960000
UV24C1807A,20180321,0.53,0.53,0.49,0.49,465000
UV28C1807A,20180321,0.36,0.36,0.33,0.33,1973100
UV28C1808A,20180321,0.13,0.13,0.13,0.13,2500
VGI01C1812A,20180321,0.71,0.72,0.71,0.72,1060800
VGI08C1811A,20180321,0.73,0.75,0.73,0.75,309400
VGI11C1803A,20180321,0.68,0.68,0.68,0.68,110200
VGI27C1812A,20180321,0.52,0.52,0.52,0.52,1500
VGI28C1804A,20180321,0.53,0.55,0.53,0.55,56000
VGI28C1810A,20180321,0.5,0.52,0.5,0.52,1844100
VGI42C1805A,20180321,0.69,0.72,0.69,0.72,111400
VIBH24C1805A,20180321,0.01,0.01,0.01,0.01,1002000
WHA01C1807A,20180321,0.26,0.26,0.25,0.25,2084900
WHA01C1807B,20180321,0.13,0.13,0.12,0.12,1439100
WHA08C1805A,20180321,0.28,0.28,0.27,0.28,4994100
WHA11C1805A,20180321,0.67,0.67,0.66,0.66,866600
WHA13C1805A,20180321,0.47,0.47,0.44,0.47,1902900
WHA13C1808A,20180321,0.32,0.32,0.31,0.32,1453700
WHA23C1810A,20180321,0.48,0.48,0.47,0.47,801500
WHA24C1805A,20180321,0.37,0.37,0.37,0.37,2000000
WHA24C1807A,20180321,0.15,0.15,0.15,0.15,555000
WHA28C1808A,20180321,0.17,0.17,0.16,0.16,522000
WHA42C1806A,20180321,0.49,0.49,0.48,0.48,296000
WHA42P1806A,20180321,0.32,0.33,0.32,0.32,314300
2S-W1,20180321,0.44,0.48,0.44,0.44,3110600
ACAP-W1,20180321,7.95,8,7.95,8,700
ACAP-W2,20180321,5.05,5.55,4.92,5.45,300600
ACC-W1,20180321,0.08,0.08,0.08,0.08,500
AEC-W4,20180321,0.01,0.02,0.01,0.01,1386100
AIRA-W1,20180321,0.12,0.14,0.11,0.13,383400
AIRA-W2,20180321,0.15,0.19,0.14,0.14,6806400
AJA-W1,20180321,0.25,0.26,0.25,0.26,779400
ALT-W1,20180321,1.35,1.38,1.33,1.33,941100
AQ-W4,20180321,0.01,0.01,0.01,0.01,361700
AS-W1,20180321,0.55,0.56,0.53,0.53,374900
ATP30-W1,20180321,0.86,0.86,0.83,0.84,221800
B-W3,20180321,0.01,0.01,0.01,0.01,41000
BLAND-W4,20180321,0.04,0.05,0.04,0.04,34960600
BROCK-W1,20180321,0.04,0.04,0.03,0.03,499500
BSM-W2,20180321,0.32,0.32,0.32,0.32,100
BTS-W3,20180321,0.04,0.05,0.04,0.04,2122300
BWG-W4,20180321,0.12,0.15,0.12,0.14,20902900
CEN-W4,20180321,0.13,0.13,0.11,0.12,335500
CGH-W2,20180321,0.06,0.06,0.05,0.06,231600
CI-W1,20180321,0.53,0.53,0.52,0.52,130800
CIG-W7,20180321,0.04,0.05,0.04,0.05,124000
CKP-W1,20180321,0.5,0.5,0.49,0.49,24000
CRANE-W1,20180321,2.34,2.34,2.1,2.32,31700
DIGI-W1,20180321,0.07,0.07,0.06,0.06,816100
DIGI-W2,20180321,0.03,0.03,0.02,0.03,216400
DNA-W1,20180321,1.61,1.65,1.55,1.55,663600
ECF-W2,20180321,3.9,4,3.88,3.88,1198100
ECF-W3,20180321,3.28,3.38,3.26,3.28,5069000
EFORL-W3,20180321,0.01,0.01,0.01,0.01,6086500
EFORL-W4,20180321,0.01,0.02,0.01,0.01,3456800
EIC-W2,20180321,0.03,0.03,0.03,0.03,1000
