<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MONO01C1810A,20181017,0.01,0.01,0.01,0.01,300000
MONO08C1906A,20181017,0.06,0.06,0.05,0.05,464000
MONO13C1901A,20181017,0.1,0.1,0.09,0.09,358200
MTC06C1901A,20181017,1.35,1.35,1.34,1.34,1728400
MTC08C1811A,20181017,0.53,0.53,0.47,0.49,3863200
MTC08C1902A,20181017,1.02,1.03,1,1.01,2456600
MTC11C1904A,20181017,0.91,0.91,0.84,0.85,722000
MTC13C1901A,20181017,0.81,0.83,0.81,0.83,112000
MTC13C1903A,20181017,0.61,0.61,0.58,0.59,39564400
MTC19C1901A,20181017,1.05,1.05,1,1,2050300
MTC19C1903A,20181017,0.68,0.68,0.64,0.64,5458900
MTC24C1810A,20181017,1.06,1.06,0.99,0.99,129300
MTC24C1812A,20181017,1.27,1.29,1.27,1.29,80100
MTC27C1904A,20181017,0.76,0.76,0.76,0.76,40000
MTC28C1902A,20181017,0.79,0.79,0.77,0.77,3950800
MTC28C1903A,20181017,0.46,0.46,0.43,0.43,5245900
ORI08C1904A,20181017,0.41,0.41,0.38,0.38,218000
ORI11C1811A,20181017,0.05,0.05,0.04,0.04,85000
ORI13C1902A,20181017,0.29,0.29,0.26,0.26,1585400
ORI19C1904A,20181017,0.43,0.43,0.39,0.39,926200
ORI24C1903A,20181017,0.32,0.33,0.32,0.32,27100
ORI28C1902A,20181017,0.26,0.26,0.24,0.24,515800
PLAN08C1811A,20181017,0.1,0.11,0.1,0.1,2200200
PRM08C1902A,20181017,0.32,0.32,0.29,0.29,344300
PRM13C1901A,20181017,0.31,0.31,0.28,0.28,653500
PRM19C1902A,20181017,0.37,0.37,0.36,0.36,351400
PSH01C1810A,20181017,0.19,0.2,0.16,0.16,17423100
PSH01P1810A,20181017,0.62,0.66,0.62,0.66,2911800
PSH08C1811A,20181017,0.02,0.02,0.01,0.01,800
PSH08C1904A,20181017,0.35,0.35,0.34,0.34,66200
PSH11C1902A,20181017,0.16,0.16,0.15,0.15,366500
PSH13C1903A,20181017,0.28,0.28,0.26,0.26,3841400
PSH19C1903A,20181017,0.37,0.37,0.34,0.34,534200
PSH23C1811A,20181017,0.07,0.07,0.07,0.07,100000
PSL01C1812A,20181017,0.39,0.39,0.37,0.38,380000
PSL01C1812B,20181017,0.27,0.27,0.26,0.26,1482600
PSL11C1905A,20181017,0.27,0.27,0.26,0.26,562000
PSL13C1903A,20181017,0.27,0.27,0.26,0.26,1719900
PSL19C1903A,20181017,0.43,0.43,0.42,0.42,66200
PTG01C1811A,20181017,0.02,0.02,0.02,0.02,786900
PTG01C1811B,20181017,0.01,0.01,0.01,0.01,210000
PTG01C1902A,20181017,0.29,0.3,0.27,0.27,9139300
PTG01C1902B,20181017,0.15,0.16,0.15,0.15,159800
PTG01P1811A,20181017,1.78,1.8,1.78,1.8,682000
PTG01P1902A,20181017,0.56,0.59,0.56,0.59,6932500
PTG06C1810A,20181017,0.01,0.01,0.01,0.01,3217100
PTG06C1904A,20181017,0.14,0.14,0.13,0.13,162500
PTG08C1902A,20181017,0.03,0.03,0.03,0.03,2630200
PTG08C1903A,20181017,0.19,0.19,0.18,0.18,987400
PTG11C1903A,20181017,0.04,0.04,0.04,0.04,150000
PTG13C1812A,20181017,0.02,0.02,0.01,0.02,51000
PTG13C1901A,20181017,0.12,0.13,0.11,0.11,14519100
PTG19C1902A,20181017,0.06,0.07,0.05,0.05,13517000
PTG19C1902B,20181017,0.26,0.27,0.24,0.25,8180700
PTG24C1901A,20181017,0.14,0.15,0.12,0.12,11722100
PTG24C1902A,20181017,0.04,0.04,0.04,0.04,50000
PTG27C1902A,20181017,0.08,0.08,0.08,0.08,140000
PTG28C1812A,20181017,0.01,0.01,0.01,0.01,5000
PTG28C1901A,20181017,0.15,0.15,0.13,0.13,2550100
PTL08C1811A,20181017,0.38,0.42,0.36,0.36,321800
PTT01C1810A,20181017,0.06,0.06,0.05,0.05,7709600
PTT01C1810B,20181017,0.01,0.01,0.01,0.01,17375800
PTT01C1901A,20181017,0.67,0.67,0.64,0.64,18044300
PTT01C1901B,20181017,0.47,0.47,0.44,0.44,19785000
PTT01C1904A,20181017,0.48,0.48,0.46,0.46,10650900
PTT01C1904B,20181017,0.36,0.36,0.35,0.35,26422100
PTT01P1810A,20181017,0.77,0.79,0.76,0.79,2416900
PTT01P1810B,20181017,0.02,0.02,0.02,0.02,28100
PTT01P1901A,20181017,0.41,0.42,0.4,0.41,2011100
PTT01P1901B,20181017,0.19,0.2,0.19,0.2,6577400
PTT01P1904A,20181017,0.79,0.8,0.79,0.8,3782200
PTT01P1904B,20181017,0.63,0.64,0.63,0.64,9242400
PTT06C1811A,20181017,0.02,0.02,0.02,0.02,10000
PTT06C1901A,20181017,0.34,0.34,0.32,0.32,1816600
PTT06P1901A,20181017,0.27,0.27,0.27,0.27,491000
PTT08C1902A,20181017,0.28,0.29,0.27,0.27,4989400
PTT08P1904A,20181017,0.58,0.6,0.58,0.59,1385000
PTT11C1902A,20181017,0.16,0.16,0.14,0.14,18100
PTT13C1811A,20181017,0.11,0.11,0.09,0.09,13611200
PTT13C1812A,20181017,0.24,0.25,0.23,0.23,22301100
PTT13P1812A,20181017,0.1,0.1,0.1,0.1,36000
PTT13P1902A,20181017,0.42,0.44,0.42,0.44,14167000
PTT19C1901A,20181017,0.37,0.38,0.35,0.35,8535000
PTT24C1812A,20181017,0.14,0.14,0.12,0.12,4384800
PTT24P1901A,20181017,0.06,0.06,0.05,0.05,2385000
PTT27C1903A,20181017,0.36,0.36,0.35,0.35,720000
PTT27P1903A,20181017,0.45,0.46,0.45,0.46,720000
PTT28C1811B,20181017,0.08,0.08,0.08,0.08,610800
PTT28C1812A,20181017,0.29,0.29,0.28,0.28,3335000
PTT28C1901A,20181017,0.12,0.13,0.11,0.11,4623700
PTT28C1904A,20181017,0.43,0.43,0.42,0.42,965900
PTTE01C1901A,20181017,0.89,0.92,0.81,0.81,33031400
PTTE01C1901B,20181017,0.48,0.51,0.43,0.44,32314200
PTTE01C1904A,20181017,0.74,0.76,0.68,0.68,15613300
PTTE01C1904B,20181017,0.58,0.6,0.53,0.53,19428400
PTTE01P1901A,20181017,0.76,0.83,0.75,0.82,12334700
PTTE01P1901B,20181017,0.27,0.31,0.27,0.31,8538900
PTTE01P1904A,20181017,1.22,1.29,1.2,1.29,10175000
PTTE01P1904B,20181017,0.95,1.02,0.93,1.01,10874000
PTTE06C1811A,20181017,0.42,0.45,0.35,0.35,2665000
PTTE07C1904A,20181017,0.52,0.52,0.52,0.52,500
PTTE08C1811A,20181017,0.34,0.36,0.28,0.29,2586500
PTTE08P1904A,20181017,0.96,1.02,0.94,1.01,4377000
PTTE11C1902A,20181017,0.78,0.81,0.69,0.69,3331900
PTTE13C1811A,20181017,0.2,0.21,0.15,0.15,21326200
PTTE13C1812A,20181017,0.71,0.72,0.62,0.62,445500
PTTE13C1902A,20181017,0.34,0.35,0.3,0.3,11997500
PTTE13P1901A,20181017,0.21,0.24,0.2,0.24,3092300
PTTE13P1902A,20181017,0.6,0.66,0.59,0.66,8919000
PTTE19C1811A,20181017,0.55,0.58,0.47,0.47,4973100
PTTE19C1903A,20181017,0.64,0.66,0.58,0.58,11894400
PTTE23C1901A,20181017,0.09,0.09,0.07,0.07,149400
PTTE24C1811A,20181017,0.09,0.09,0.07,0.07,87000
PTTE24C1901A,20181017,0.52,0.54,0.44,0.44,1670000
PTTE27C1903A,20181017,0.53,0.55,0.5,0.5,361500
PTTE27P1904A,20181017,0.82,0.88,0.81,0.87,900000
PTTE28C1811A,20181017,0.05,0.05,0.04,0.04,400100
PTTE28C1902A,20181017,0.6,0.62,0.54,0.55,12240000
PTTE42C1903A,20181017,0.55,0.56,0.51,0.52,1628000
PTTG01C1810A,20181017,0.02,0.02,0.02,0.02,100
PTTG01C1810B,20181017,0.01,0.02,0.01,0.02,100200
PTTG01C1811A,20181017,0.21,0.23,0.21,0.22,12385900
PTTG01C1901A,20181017,0.89,0.93,0.89,0.91,14769200
PTTG01C1901B,20181017,0.51,0.54,0.51,0.51,17041800
PTTG01C1904A,20181017,0.73,0.76,0.73,0.73,14891400
PTTG01C1904B,20181017,0.53,0.55,0.53,0.53,16072500
PTTG01P1811A,20181017,1.62,1.63,1.59,1.61,3800100
PTTG01P1901A,20181017,0.78,0.78,0.76,0.76,5136600
PTTG01P1901B,20181017,0.46,0.47,0.44,0.44,6455900
PTTG01P1904A,20181017,1.36,1.36,1.34,1.35,3903300
PTTG01P1904B,20181017,1.19,1.19,1.17,1.18,4410200
PTTG06C1903A,20181017,0.79,0.83,0.79,0.8,1216600
PTTG06P1903A,20181017,0.35,0.35,0.34,0.35,1624000
PTTG07C1812A,20181017,0.12,0.12,0.12,0.12,140000
PTTG08C1902A,20181017,0.35,0.37,0.35,0.36,1734000
PTTG08P1811A,20181017,0.52,0.52,0.48,0.49,867200
PTTG11C1902A,20181017,0.08,0.08,0.08,0.08,5000
PTTG13C1812A,20181017,0.07,0.07,0.06,0.07,5033000
PTTG13C1812B,20181017,0.42,0.45,0.42,0.44,10866800
PTTG19C1811A,20181017,0.05,0.05,0.05,0.05,1192000
PTTG19C1902A,20181017,0.53,0.54,0.53,0.53,2573400
PTTG23C1901A,20181017,0.02,0.02,0.02,0.02,26200
PTTG24C1812A,20181017,0.02,0.02,0.02,0.02,50000
PTTG24C1901A,20181017,0.24,0.24,0.24,0.24,10000
PTTG24C1904A,20181017,0.6,0.6,0.6,0.6,4500
PTTG27C1903A,20181017,0.27,0.27,0.27,0.27,360000
PTTG27P1903A,20181017,0.36,0.36,0.36,0.36,360000
PTTG28C1812A,20181017,0.39,0.41,0.38,0.39,4900900
QH01C1810A,20181017,0.39,0.39,0.37,0.38,980400
QH01C1810B,20181017,0.02,0.02,0.02,0.02,21700
QH01C1903A,20181017,0.21,0.21,0.2,0.2,2784300
QH01C1903B,20181017,0.15,0.16,0.15,0.15,2667300
QH01P1810A,20181017,0.2,0.22,0.2,0.22,813600
QH01P1903A,20181017,0.78,0.79,0.78,0.78,1038300
QH11C1902A,20181017,0.26,0.27,0.24,0.24,160700
QH13C1903A,20181017,0.17,0.17,0.16,0.16,831900
QH24C1812A,20181017,0.02,0.02,0.02,0.02,900000
RATC19C1901A,20181017,0.21,0.21,0.2,0.2,3485900
ROBI01C1903A,20181017,0.81,0.82,0.76,0.76,882600
ROBI01C1903B,20181017,0.61,0.61,0.55,0.55,1849000
ROBI08C1903A,20181017,0.5,0.51,0.49,0.51,251000
ROBI11C1906A,20181017,0.51,0.53,0.51,0.52,301200
ROBI13C1902A,20181017,0.46,0.47,0.43,0.44,2504800
ROBI19C1901A,20181017,0.64,0.65,0.59,0.59,391600
RS08C1901A,20181017,0.4,0.4,0.32,0.32,4615800
RS13C1901A,20181017,0.44,0.45,0.35,0.35,41478800
RS19C1901A,20181017,0.41,0.42,0.33,0.33,8040000
RS24C1811A,20181017,0.21,0.21,0.17,0.17,1411000
S10001C1811A,20181017,0.49,0.49,0.46,0.46,313300
S5001C1810A,20181017,1.31,1.31,1.23,1.23,3718000
S5001C1810B,20181017,1.27,1.28,1.18,1.18,17455800
S5001C1811A,20181017,0.67,0.68,0.6,0.6,2135100
S5001C1811B,20181017,0.54,0.55,0.48,0.48,6326800
S5001C1812F,20181017,0.83,0.84,0.74,0.74,51919700
S5001C1812G,20181017,0.52,0.53,0.45,0.45,63328200
S5001C1812H,20181017,0.47,0.47,0.41,0.41,46245700
S5001C1901A,20181017,0.56,0.57,0.52,0.52,3294300
S5001C1901B,20181017,0.49,0.49,0.44,0.44,1818700
S5001P1810A,20181017,0.08,0.1,0.07,0.1,11133900
S5001P1810B,20181017,0.01,0.02,0.01,0.02,1586200
S5001P1811A,20181017,0.9,0.97,0.89,0.97,6036600
S5001P1811B,20181017,0.76,0.85,0.76,0.85,29090600
S5001P1812F,20181017,1.15,1.28,1.15,1.28,90346700
S5001P1812G,20181017,0.8,0.9,0.78,0.9,107958400
S5001P1812H,20181017,1.14,1.27,1.14,1.27,94564500
S5001P1901A,20181017,0.98,1.06,0.97,1.06,1268900
S5001P1901B,20181017,0.93,1.02,0.92,1.02,15629600
S5006C1812A,20181017,0.34,0.35,0.29,0.29,10923100
S5006C1812B,20181017,0.47,0.47,0.4,0.4,7196500
S5006C1812C,20181017,0.24,0.26,0.21,0.21,13639900
S5006C1812D,20181017,0.79,0.8,0.7,0.7,402100
S5006P1812A,20181017,0.74,0.86,0.74,0.86,902600
S5006P1812B,20181017,0.21,0.24,0.2,0.24,5718000
S5006P1812C,20181017,0.27,0.35,0.27,0.35,4441900
S5006P1812D,20181017,0.92,1.04,0.92,1.04,381400
S5008C1812A,20181017,0.21,0.22,0.17,0.17,18101000
S5008P1812A,20181017,0.47,0.55,0.47,0.55,17770000
S5013C1812A,20181017,0.68,0.69,0.58,0.58,259963100
S5013C1812B,20181017,0.46,0.46,0.39,0.39,83513900
S5013C1812C,20181017,0.36,0.36,0.3,0.3,162992900
S5013P1812A,20181017,0.59,0.68,0.58,0.68,424588600
S5013P1812B,20181017,0.96,1.1,0.96,1.1,118455900
S5013P1812C,20181017,1.22,1.37,1.22,1.37,24272100
S5028C1810A,20181017,0.21,0.21,0.13,0.15,1632100
S5028C1812A,20181017,0.82,0.82,0.7,0.7,55517700
S5028C1812B,20181017,0.49,0.49,0.4,0.4,91618200
S5028C1812C,20181017,0.28,0.29,0.23,0.23,2396900
S5028P1810A,20181017,0.27,0.37,0.27,0.34,57400
S5028P1812A,20181017,0.54,0.61,0.53,0.61,66228400
S5028P1812B,20181017,0.84,0.92,0.84,0.92,52855700
SAWA01C1901A,20181017,0.87,0.88,0.78,0.78,12581300
SAWA01C1901B,20181017,0.69,0.69,0.6,0.6,12501700
SAWA01P1901A,20181017,0.37,0.41,0.37,0.41,14074400
SAWA06C1811A,20181017,0.08,0.09,0.08,0.08,51600
SAWA06C1903A,20181017,1.26,1.26,1.16,1.17,1250900
SAWA07C1812A,20181017,0.72,0.72,0.63,0.63,14900
SAWA08C1811A,20181017,0.01,0.01,0.01,0.01,5000
SAWA08C1902A,20181017,0.97,0.97,0.88,0.88,2378200
SAWA08C1903A,20181017,0.53,0.53,0.46,0.46,2310100
SAWA11C1906A,20181017,0.62,0.62,0.56,0.57,1579500
SAWA13C1812A,20181017,0.29,0.29,0.22,0.22,20255600
SAWA13C1901A,20181017,0.99,0.99,0.99,0.99,300000
SAWA13C1903A,20181017,0.4,0.4,0.34,0.34,4504300
SAWA19C1901A,20181017,0.98,0.98,0.87,0.87,2971500
SAWA19C1903A,20181017,0.56,0.56,0.49,0.49,4781700
SAWA24C1812A,20181017,0.23,0.23,0.16,0.17,1250700
SAWA24C1902A,20181017,0.79,0.79,0.74,0.74,270000
SAWA27C1903A,20181017,0.64,0.64,0.64,0.64,5000
SAWA28C1902A,20181017,0.42,0.42,0.38,0.38,5699200
SCB01C1810A,20181017,0.46,0.46,0.43,0.43,425400
SCB01C1902A,20181017,0.98,1,0.96,0.96,1716200
SCB01C1902B,20181017,0.79,0.79,0.79,0.79,810600
SCB01C1904A,20181017,0.55,0.55,0.54,0.55,2617600
SCB01C1904B,20181017,0.41,0.41,0.41,0.41,12700
SCB01P1902A,20181017,0.36,0.38,0.36,0.38,3766900
SCB01P1902B,20181017,0.12,0.12,0.11,0.11,220100
SCB01P1904A,20181017,1.02,1.03,1.02,1.02,2008200
SCB01P1904B,20181017,0.84,0.85,0.83,0.83,2975800
SCB06C1811A,20181017,0.61,0.61,0.61,0.61,220800
SCB08C1901A,20181017,0.42,0.42,0.41,0.41,611400
SCB11C1901A,20181017,0.19,0.19,0.18,0.18,1228000
SCB11P1901A,20181017,0.21,0.21,0.21,0.21,100
SCB13C1812A,20181017,0.47,0.47,0.47,0.47,2825300
SCB13C1902A,20181017,0.3,0.31,0.3,0.3,1238300
SCB13P1812A,20181017,0.02,0.02,0.02,0.02,190000
SCB19C1811A,20181017,0.18,0.18,0.18,0.18,1293900
SCB24C1902A,20181017,0.36,0.36,0.36,0.36,30000
SCB24P1811A,20181017,0.01,0.02,0.01,0.02,700
SCB27C1902A,20181017,0.43,0.43,0.43,0.43,240000
SCB28C1812A,20181017,0.44,0.44,0.44,0.44,628800
SCB28C1902A,20181017,0.26,0.26,0.26,0.26,1945800
SCB28P1901A,20181017,0.36,0.36,0.36,0.36,5746400
SCB42C1903A,20181017,0.35,0.35,0.35,0.35,612000
SCC01C1901A,20181017,0.51,0.52,0.5,0.5,4327800
SCC01C1901B,20181017,0.32,0.33,0.32,0.32,4526600
SCC01P1901A,20181017,0.35,0.37,0.35,0.37,5190400
SCC06C1902A,20181017,0.16,0.16,0.15,0.15,706800
SCC07C1812A,20181017,0.4,0.4,0.4,0.4,31800
SCC08C1902A,20181017,0.2,0.2,0.19,0.19,916600
SCC11C1906A,20181017,0.16,0.17,0.15,0.15,844000
SCC11P1811A,20181017,0.17,0.18,0.17,0.18,930000
SCC13C1901A,20181017,0.23,0.24,0.22,0.22,4758300
SCC13C1903A,20181017,0.17,0.17,0.16,0.16,40100
SCC19C1901A,20181017,0.21,0.21,0.2,0.2,2686200
SCC24C1901A,20181017,0.21,0.21,0.2,0.2,1120200
SCC24C1902A,20181017,0.12,0.12,0.12,0.12,2000
SCC27C1904A,20181017,0.28,0.28,0.28,0.28,360500
SCC27P1904A,20181017,0.63,0.63,0.63,0.63,520000
SCC28C1812A,20181017,0.23,0.23,0.23,0.23,2859800
SCC28C1902A,20181017,0.13,0.13,0.12,0.12,8338000
SGP06C1812A,20181017,0.13,0.13,0.12,0.12,400400
SGP08C1901A,20181017,0.32,0.32,0.29,0.29,608800
SGP11C1904A,20181017,0.16,0.16,0.16,0.16,90200
SGP13C1811A,20181017,0.08,0.08,0.01,0.01,702100
SGP13C1812A,20181017,0.17,0.17,0.15,0.15,2031000
SGP19C1811A,20181017,0.17,0.17,0.14,0.14,695100
SGP19C1904A,20181017,0.28,0.28,0.26,0.26,1124500
SGP28C1811A,20181017,0.02,0.02,0.02,0.02,20000
SGP28C1903A,20181017,0.2,0.2,0.19,0.19,512000
SIRI01C1901A,20181017,0.3,0.31,0.3,0.3,2488500
SIRI01C1901B,20181017,0.07,0.07,0.07,0.07,1500100
SIRI01P1901A,20181017,0.56,0.56,0.56,0.56,152000
SIRI06C1904A,20181017,0.25,0.26,0.24,0.24,1136000
SIRI08C1903A,20181017,0.16,0.17,0.15,0.15,1334400
SIRI13C1902A,20181017,0.17,0.18,0.17,0.17,1816200
SIRI19C1902A,20181017,0.15,0.15,0.14,0.14,1008000
SIRI23C1811A,20181017,0.04,0.04,0.03,0.03,200000
SIRI28C1901A,20181017,0.22,0.23,0.22,0.22,1229800
SIRI28C1903A,20181017,0.16,0.17,0.16,0.16,1853600
SPAL01C1902A,20181017,0.45,0.45,0.43,0.43,2421700
SPAL01C1902B,20181017,0.27,0.27,0.25,0.25,5537800
SPAL13C1903A,20181017,0.32,0.32,0.32,0.32,719500
SPAL19C1902A,20181017,0.25,0.25,0.25,0.25,1000000
SPAL23C1811A,20181017,0.21,0.21,0.2,0.2,1840000
SPRC01C1902A,20181017,0.32,0.32,0.31,0.31,164100
SPRC01C1902B,20181017,0.21,0.22,0.2,0.2,1350100
SPRC07C1903A,20181017,0.18,0.18,0.18,0.18,6400
SPRC11C1902A,20181017,0.06,0.07,0.06,0.06,8200
SPRC19C1901A,20181017,0.31,0.31,0.3,0.3,430000
SPRC24C1903A,20181017,0.27,0.27,0.27,0.27,11600
STA01C1812A,20181017,0.97,0.97,0.91,0.91,3109600
STA01C1812B,20181017,0.84,0.84,0.76,0.76,275600
STA08C1904A,20181017,0.41,0.41,0.38,0.38,1759400
STA13C1901A,20181017,0.82,0.83,0.77,0.77,7906700
STA13C1902A,20181017,0.51,0.51,0.47,0.47,18181100
STA19C1811A,20181017,0.75,0.75,0.68,0.7,2520000
STA19C1903A,20181017,1.06,1.06,1.01,1.01,1044200
STA19C1903B,20181017,0.46,0.46,0.42,0.42,1195700
STA24C1902A,20181017,0.52,0.52,0.49,0.49,3100200
STA27C1904A,20181017,0.56,0.56,0.52,0.52,1465000
STA28C1902A,20181017,0.5,0.5,0.47,0.47,2821400
STA28C1903A,20181017,0.31,0.31,0.28,0.28,6455200
STEC01C1902A,20181017,0.87,0.89,0.86,0.86,3776100
STEC01C1902B,20181017,0.73,0.76,0.73,0.74,4361500
STEC01P1902A,20181017,0.47,0.49,0.47,0.49,2530400
STEC06C1903A,20181017,0.78,0.82,0.78,0.78,900000
STEC08C1903A,20181017,0.58,0.58,0.56,0.56,611000
STEC13C1902A,20181017,0.7,0.71,0.66,0.67,3437800
STEC19C1901A,20181017,0.75,0.75,0.71,0.71,1239000
STEC24C1901A,20181017,0.85,0.85,0.81,0.81,213000
STEC28C1902A,20181017,0.56,0.6,0.56,0.56,1334900
STEC28C1903A,20181017,0.18,0.18,0.17,0.17,1074000
STPI08C1811A,20181017,0.1,0.12,0.1,0.1,1513600
SUPE08C1811A,20181017,0.01,0.01,0.01,0.01,200
SUPE08C1902A,20181017,0.12,0.12,0.11,0.11,108100
SUPE13C1811A,20181017,0.01,0.01,0.01,0.01,21100
SUPE13C1902A,20181017,0.1,0.11,0.09,0.09,2735300
SUPE19C1902A,20181017,0.13,0.13,0.11,0.11,904000
SUPE23C1811A,20181017,0.03,0.03,0.03,0.03,5000
SUPE28C1902A,20181017,0.09,0.09,0.09,0.09,608400
TASC01C1810A,20181017,0.07,0.07,0.06,0.06,7607300
TASC01C1903A,20181017,0.49,0.51,0.45,0.45,9764700
TASC01C1903B,20181017,0.34,0.35,0.32,0.32,6716200
TASC01P1810A,20181017,0.43,0.47,0.43,0.47,1807400
TASC01P1903A,20181017,0.51,0.55,0.5,0.55,5239600
TASC08C1903A,20181017,0.41,0.41,0.38,0.38,2965200
TASC11C1904A,20181017,0.11,0.11,0.1,0.1,501400
TASC13C1901A,20181017,0.26,0.26,0.24,0.24,15142600
TASC19C1902A,20181017,0.38,0.39,0.34,0.34,4287400
TASC23C1902A,20181017,0.3,0.3,0.27,0.27,3000000
TASC24C1903A,20181017,0.33,0.33,0.3,0.3,88400
TASC28C1902A,20181017,0.23,0.23,0.21,0.21,6158000
TCAP01C1901A,20181017,0.57,0.6,0.56,0.56,2091900
TCAP01C1901B,20181017,0.4,0.42,0.39,0.39,4295000
TCAP01P1901A,20181017,0.28,0.28,0.27,0.28,1414800
TCAP13C1901A,20181017,0.38,0.4,0.37,0.38,9389400
TCAP19C1901A,20181017,0.28,0.29,0.27,0.28,3414900
TCAP24C1903A,20181017,0.21,0.21,0.21,0.21,150000
THAI01C1901A,20181017,0.28,0.3,0.25,0.25,5668000
THAI01C1901B,20181017,0.12,0.13,0.11,0.11,4301700
THAI01P1901A,20181017,0.65,0.71,0.64,0.68,2919300
THAI08C1903A,20181017,0.24,0.25,0.22,0.22,706600
THAI11C1906A,20181017,0.35,0.36,0.32,0.33,972500
THAI13C1902A,20181017,0.29,0.31,0.26,0.27,6725000
THAI19C1901A,20181017,0.25,0.26,0.22,0.22,2892700
THAI23C1901A,20181017,0.01,0.01,0.01,0.01,200000
THAI24C1901A,20181017,0.12,0.12,0.1,0.11,126000
THAI28C1901A,20181017,0.22,0.24,0.2,0.21,6355800
THAN01C1812A,20181017,0.64,0.66,0.6,0.61,1635200
THAN08C1904A,20181017,0.52,0.53,0.49,0.49,628200
THAN13C1902A,20181017,0.6,0.61,0.57,0.58,7869200
THAN19C1903A,20181017,0.77,0.78,0.73,0.75,2031600
THAN24C1903A,20181017,0.65,0.65,0.61,0.63,51000
THCO08C1906A,20181017,0.16,0.17,0.16,0.17,175000
THCO11C1902A,20181017,0.08,0.08,0.08,0.08,16300
THCO24C1810A,20181017,0.03,0.03,0.03,0.03,100
THCO28C1901A,20181017,0.14,0.15,0.14,0.14,1063300
TISC01C1902A,20181017,0.7,0.7,0.69,0.69,2155400
TISC01C1902B,20181017,0.48,0.48,0.46,0.46,1866300
TISC07C1902A,20181017,0.67,0.67,0.59,0.6,501100
TISC08C1903A,20181017,0.45,0.45,0.45,0.45,1500
TISC13C1812A,20181017,0.4,0.4,0.39,0.39,498000
TISC19C1901A,20181017,0.25,0.25,0.24,0.24,1507100
TISC24C1904A,20181017,0.45,0.45,0.44,0.44,215000
TISC28C1901A,20181017,0.46,0.46,0.45,0.45,2410500
TKN01C1901A,20181017,0.52,0.53,0.49,0.49,11233400
TKN01C1901B,20181017,0.33,0.33,0.29,0.29,6897300
TKN08C1903A,20181017,0.33,0.33,0.3,0.3,3083200
TKN11C1902A,20181017,0.1,0.1,0.1,0.1,50100
TKN13C1812A,20181017,0.18,0.18,0.15,0.15,30455900
TKN13C1903A,20181017,0.22,0.22,0.2,0.2,8081200
TKN19C1811A,20181017,0.02,0.02,0.01,0.01,70000
TKN19C1903A,20181017,0.38,0.38,0.34,0.35,1823600
TKN23C1902A,20181017,0.24,0.24,0.23,0.23,105000
TKN24C1903A,20181017,0.31,0.31,0.29,0.29,674900
TKN28C1812A,20181017,0.37,0.37,0.34,0.34,5734700
TKN28C1903A,20181017,0.21,0.21,0.19,0.19,3458500
TMB01C1810A,20181017,0.2,0.21,0.12,0.14,97615600
TMB01C1810B,20181017,0.01,0.01,0.01,0.01,11014200
TMB01C1903A,20181017,0.3,0.31,0.24,0.25,39356200
TMB01C1903B,20181017,0.26,0.27,0.2,0.2,54270200
TMB01P1810A,20181017,0.29,0.4,0.27,0.36,10193000
TMB01P1903A,20181017,0.41,0.48,0.4,0.47,21568400
TMB06C1902A,20181017,0.12,0.12,0.08,0.08,929900
TMB06C1903A,20181017,0.29,0.3,0.22,0.23,2513400
TMB08C1901A,20181017,0.07,0.07,0.05,0.05,714000
TMB08C1903A,20181017,0.2,0.21,0.14,0.14,8768600
TMB11C1904A,20181017,0.09,0.09,0.07,0.07,1945100
TMB13C1811A,20181017,0.02,0.02,0.01,0.01,33163000
TMB13C1901A,20181017,0.19,0.2,0.15,0.15,13090400
TMB19C1901A,20181017,0.13,0.14,0.09,0.09,19589500
TMB24C1901A,20181017,0.03,0.03,0.03,0.03,273000
TMB24C1902A,20181017,0.18,0.18,0.14,0.15,5144100
TMB27C1903A,20181017,0.29,0.3,0.25,0.25,1127200
TMB28C1901A,20181017,0.19,0.2,0.14,0.15,11661400
TOA01C1901A,20181017,0.27,0.27,0.25,0.25,783300
TOA01C1901B,20181017,0.15,0.15,0.15,0.15,709400
TOA08C1902A,20181017,0.11,0.11,0.09,0.09,1235400
TOA13C1812A,20181017,0.13,0.13,0.11,0.11,3222400
TOA19C1901A,20181017,0.16,0.16,0.15,0.15,523800
TOA28C1812A,20181017,0.11,0.11,0.11,0.11,608400
TOP01C1901A,20181017,1.43,1.61,1.43,1.56,7950900
TOP01C1901B,20181017,1.14,1.34,1.14,1.28,12867700
TOP01C1904A,20181017,0.68,0.79,0.68,0.76,11710300
TOP01C1904B,20181017,0.54,0.66,0.54,0.61,16964900
TOP01P1901A,20181017,0.44,0.44,0.37,0.38,10731400
TOP01P1904A,20181017,1.47,1.47,1.33,1.35,4059600
TOP06C1903A,20181017,1.09,1.31,1.09,1.26,2196700
TOP06C1903B,20181017,0.42,0.54,0.42,0.52,1034100
TOP07C1812A,20181017,0.31,0.36,0.31,0.33,266000
TOP08C1811A,20181017,0.02,0.05,0.02,0.05,2606100
TOP08C1902A,20181017,0.51,0.64,0.51,0.61,3287100
TOP11C1905A,20181017,1.08,1.16,1.08,1.13,1769500
TOP13C1811A,20181017,0.01,0.02,0.01,0.02,218300
TOP13C1901A,20181017,0.52,0.68,0.51,0.6,6931300
TOP13C1902A,20181017,0.39,0.5,0.39,0.46,14572100
