<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWAD-W1,20180409,10,10.1,10,10.1,1200
SIMAT-W2,20180409,0.7,0.73,0.67,0.72,118900
SIMAT-W3,20180409,0.89,0.9,0.7,0.75,662900
SKY-W1,20180409,14.8,14.8,14.8,14.8,10000
SMM-W4,20180409,0.29,0.29,0.27,0.27,53100
SMT-W1,20180409,0.23,0.23,0.2,0.21,816700
SPALI-W4,20180409,17.8,18,17.7,17.9,147800
SPORT-W5,20180409,0.18,0.18,0.16,0.17,581500
SPORT-W6,20180409,0.07,0.07,0.06,0.07,364300
STAR-W3,20180409,2.02,2.32,2,2.28,24968000
SUPER-W4,20180409,0.2,0.29,0.2,0.28,144845400
SUSCO-W1,20180409,0.39,0.4,0.38,0.39,425300
SVI-W3,20180409,1.55,1.62,1.54,1.6,1400
T-W3,20180409,0.01,0.01,0.01,0.01,200000
TAKUNI-W,20180409,0.21,0.22,0.21,0.21,31800
TAPAC-W3,20180409,7.45,7.45,6.7,6.85,136100
TCC-W3,20180409,0.54,0.56,0.54,0.56,600
TCC-W4,20180409,0.19,0.22,0.19,0.21,230900
TCJ-W2,20180409,1.6,1.6,1.58,1.58,85700
TCMC-W2,20180409,0.66,0.69,0.66,0.66,873100
TFD-W4,20180409,0.01,0.01,0.01,0.01,69900
TFG-W1,20180409,2.44,2.44,2.44,2.44,1000
TFG-W2,20180409,0.92,0.95,0.89,0.89,842600
TH-W2,20180409,0.14,0.14,0.14,0.14,1000
THE-W2,20180409,0.06,0.07,0.05,0.07,22145200
TMILL-W1,20180409,1.38,1.38,1.2,1.3,8800
TNPC-W1,20180409,0.51,0.51,0.49,0.49,6100
TPOLY-W2,20180409,0.2,0.23,0.18,0.18,3568700
TSF-W4,20180409,0.01,0.01,0.01,0.01,10000
TSI-W2,20180409,0.02,0.02,0.02,0.02,85000
TSR-W1,20180409,0.71,0.72,0.71,0.72,138100
TTA-W5,20180409,0.86,0.87,0.8,0.81,1173900
TVT-W1,20180409,0.03,0.03,0.01,0.01,24344500
U-W1,20180409,0.01,0.01,0.01,0.01,100000
UKEM-W2,20180409,0.56,0.56,0.53,0.54,1612300
UWC-W2,20180409,0.02,0.02,0.01,0.01,261300
VGI-W1,20180409,0.37,0.39,0.36,0.38,21490200
VIBHA-W2,20180409,1.41,1.43,1.41,1.42,8200
VIBHA-W3,20180409,0.37,0.37,0.36,0.36,1075500
VTE-W2,20180409,0.23,0.23,0.23,0.23,315100
WAVE-W1,20180409,0.78,0.79,0.77,0.77,186700
WHA-W1,20180409,6.7,6.7,6.5,6.55,54800
WIIK-W1,20180409,0.06,0.07,0.05,0.07,2919300
XO-W1,20180409,4.14,5,4.04,4.58,27206200
!AGRO,20180409,442.37,445.1,442.18,443.98,91031300
!CONSUMP,20180409,140.02,140.96,139.97,140.5,10919300
!FINCIAL,20180409,192.14,193.55,192.02,193.37,441628400
!INDUS,20180409,158.66,160.64,158.46,160.34,98202200
!PROPCON,20180409,141.71,143.75,141.54,143.33,836730700
!RESOURC,20180409,223.89,226.56,223.51,225.81,746585000
!SERVICE,20180409,545.44,550.67,544.64,549.73,554527600
!TECH,20180409,172.54,174.48,172.16,174.08,283943000
$AGRI,20180409,193.38,195.03,192.04,192.72,10857200
$AUTO,20180409,551.81,556.64,550.99,555.68,4951200
$BANK,20180409,522.67,526.95,521.99,526.82,398762200
$COMM,20180409,47107.7,47461.3,47051.8,47371.2,99711000
$CONMAT,20180409,12152.1,12388.9,12122.5,12308.8,38320400
$CONS,20180409,93.26,94.53,93.16,94.27,99834500
$ENERG,20180409,25509.3,25814.4,25466.5,25728.8,745835600
$ETRON,20180409,1539.76,1551.51,1518.96,1529.15,31287500
$FASHION,20180409,721,722.61,717.97,719.21,1126700
$FIN,20180409,3526.07,3545.47,3488.41,3501.86,39561600
$FOOD,20180409,12723.1,12805.7,12714,12776.1,80174000
$HELTH,20180409,5678.57,5853.54,5673.77,5833.53,78224300
$HOME,20180409,34.18,34.31,34.1,34.16,8176800
$ICT,20180409,165.73,167.99,165.33,167.54,252655500
$IMM,20180409,60.95,61.13,60.61,60.61,5046900
$INSUR,20180409,12950.9,13039.4,12903.2,13021.8,3304600
$MEDIA,20180409,63.42,63.66,62.56,62.56,125374800
$MINE,20180409,20.77,21.19,20.69,20.77,749400
$PAPER,20180409,2925.66,3010.05,2925.66,2953.79,1772400
$PERSON,20180409,559.68,572.69,559.15,567.96,1615800
$PETRO,20180409,1558.71,1583.07,1556.61,1579.86,52517000
$PF&REIT,20180409,193.41,193.68,193.02,193.15,10168400
$PKG,20180409,4159.34,4173.36,4145.08,4148.31,4252300
$PROF,20180409,220.82,227.22,215.34,216.61,80709800
$PROP,20180409,308.78,314.31,308.42,313.21,688407300
$STEEL,20180409,38.43,38.79,38.31,38.31,29662400
$TOURISM,20180409,739.15,750.15,736.95,749.22,9598300
$TRANS,20180409,386.56,388.93,384.25,388.03,160909300
MAI,20180409,476.13,479.48,476.12,476.89,1409866915
SET,20180409,1737.08,1752.91,1735.38,1751.27,11428266520
SET100,20180409,2536.42,2563.15,2533.06,2560.25,2084244913
SET50,20180409,1146.71,1160.26,1144.88,1159,1296963194
SETHD,20180409,1317.48,1338.9,1314.59,1335.16,657620145
AOT-F,20180409,70.5,70.5,70.5,70.5,2900
BBL-F,20180409,201,207,200,207,1848700
BTSGIF-F,20180409,11.8,11.8,11.8,11.8,5000
DIF-F,20180409,14.3,14.3,14.3,14.3,1000
JASIF-F,20180409,11.5,11.5,11.5,11.5,100
KBANK-F,20180409,192.5,195,192.5,194.5,4197400
LH-F,20180409,10.8,10.8,10.7,10.8,311900
MINT-F,20180409,39.5,40.25,38.75,40.25,14100
PTT-F,20180409,452,550,452,550,1100
SCB-F,20180409,160,184.5,160,184.5,400
SCC-F,20180409,484,496,484,494,48800
TCAP-F,20180409,53.75,53.75,53.75,53.75,10000
AAVM18,20180409,5.7,5.8,5.7,5.8,1461
AAVU18,20180409,5.76,5.8,5.76,5.8,2660
ADVANCM18,20180409,197.02,201,196.82,201,1122
ADVANCU18,20180409,198,199.19,198,199,12
AMATAM18,20180409,18.5,18.5,17.8,18.1,1590
AMATAU18,20180409,18.21,18.21,18.21,18.21,100
AOTH19,20180409,70.5,70.5,70.5,70.5,300
AOTM18,20180409,70,70.8,70,70.76,1294
AOTU18,20180409,70.99,71,70.99,71,303
AOTZ18,20180409,69.74,69.74,69.74,69.74,1
APM18,20180409,8.09,8.09,8.09,8.09,100
APZ18,20180409,7.9,7.9,7.9,7.9,400
BAM18,20180409,15.49,15.49,15.49,15.49,1
BANPUM18,20180409,19.76,19.82,19.58,19.74,6904
BANPUU18,20180409,19.75,19.75,19.66,19.73,708
BANPUZ18,20180409,20.06,20.06,19.93,19.94,13
BAYM18,20180409,38.57,38.57,38.57,38.57,2
BAZ18,20180409,15.6,15.6,15.6,15.6,100
BBLM18,20180409,187,189.74,185.91,187.99,237
BBLU18,20180409,186,186,186,186,161
BCHM18,20180409,16.97,17.46,16.97,17.46,806
BCHU18,20180409,17.8,17.8,17.8,17.8,600
BDMSM18,20180409,23.45,23.78,23.45,23.78,1617
BDMSU18,20180409,23.53,23.53,23.53,23.53,2000
BDMSZ18,20180409,24.2,24.2,24.2,24.2,5
BEAUTYM18,20180409,21.4,21.7,21.4,21.7,448
BEAUTYU18,20180409,22.1,22.1,22.1,22.1,100
BECM18,20180409,12.88,12.88,11.89,11.91,2990
BEMM18,20180409,7.15,7.3,7.15,7.3,331
BEMU18,20180409,7.16,7.21,7.16,7.21,15
BHM18,20180409,212.9,221.9,212.9,221.11,202
BHU18,20180409,213,213,213,213,21
BJCM18,20180409,56.86,57.2,55.65,55.65,411
BLANDM18,20180409,1.87,1.87,1.84,1.87,4717
BLANDU18,20180409,1.85,1.85,1.82,1.83,2902
BTSM18,20180409,8.4,8.4,8.4,8.4,100
BTSU18,20180409,8.37,8.37,8.37,8.37,56
CBGM18,20180409,62.2,62.81,61,62.81,118
CBGU18,20180409,62.14,62.15,62.14,62.15,172
CENTELM18,20180409,51.17,51.17,51,51.17,106
CENTELU18,20180409,52.39,52.39,52.39,52.39,300
CHGM18,20180409,1.9,1.94,1.89,1.94,424
CKM18,20180409,23.48,23.78,23.48,23.78,160
CKPH19,20180409,3.88,3.88,3.88,3.88,1
CKPM18,20180409,3.78,3.78,3.41,3.55,7424
CKPU18,20180409,3.73,3.73,3.73,3.73,101
CKPZ18,20180409,3.72,3.72,3.72,3.72,100
CKU18,20180409,23.59,23.69,23.59,23.69,5
CPALLM18,20180409,86.56,86.8,86.51,86.8,224
CPFM18,20180409,24.68,24.78,24.46,24.46,466
CPFU18,20180409,24.55,24.55,24.55,24.55,10
CPNM18,20180409,76.75,76.75,76.61,76.61,194
CPNU18,20180409,77.36,77.36,77.36,77.36,20
CPNZ18,20180409,77.5,77.5,77.5,77.5,20
DELTAM18,20180409,67.5,67.5,67.5,67.5,2
DTACM18,20180409,45.18,45.18,44.77,44.93,3
DTACU18,20180409,44.5,44.5,44.5,44.5,100
EGCOM18,20180409,222.9,226,222.9,226,173
EGCOU18,20180409,221.86,226,221.86,226,2
EPGU18,20180409,6.57,6.57,6.57,6.57,10
GDM18,20180409,1333.1,1334,1333.1,1334,5
GF10G18,20180409,19930,19940,19830,19850,5744
GF10J18,20180409,19770,19800,19770,19800,108
GF10M18,20180409,19800,19840,19800,19840,233
GF10Q18,20180409,19850,19870,19850,19870,10
GFG18,20180409,19940,19940,19830,19860,520
GFJ18,20180409,19800,19800,19800,19800,11
GFQ18,20180409,19870,19870,19870,19870,10
GPSCH19,20180409,72.79,72.79,72.79,72.79,2
GPSCM18,20180409,72,72,71.75,71.75,506
GUNKULM18,20180409,2.94,2.96,2.66,2.68,305
GUNKULU18,20180409,2.71,2.71,2.71,2.71,201
HANAM18,20180409,32.48,33.14,32.48,33,167
HANAZ18,20180409,32.02,32.53,32.02,32.28,11
HMPROM18,20180409,14.09,14.29,14.09,14.13,119
ICHIM18,20180409,7.73,7.8,7.66,7.8,104
ICHIU18,20180409,7.95,7.95,7.95,7.95,1
INTUCHM18,20180409,55.54,56.79,55.54,56.51,3153
INTUCHU18,20180409,55.13,55.13,55.13,55.13,2
IRPCM18,20180409,7.16,7.32,7.07,7.32,7340
IRPCU18,20180409,7.27,7.27,7.27,7.27,1001
IRPCZ18,20180409,7.29,7.29,7.29,7.29,400
ITDM18,20180409,3.04,3.13,3.04,3.1,1683
ITDU18,20180409,3.1,3.1,3.1,3.1,3000
IVLM18,20180409,54.5,55.79,54.5,55.71,317
IVLZ18,20180409,54.48,56.26,54.48,56.26,1502
JASM18,20180409,6.03,6.16,5.96,6.16,2799
JASU18,20180409,6.04,6.04,5.9,5.9,207
KBANKM18,20180409,190.76,191.99,189.5,190.5,329
KBANKU18,20180409,190.5,190.5,190,190.1,43
KCEH19,20180409,61.25,61.25,61.25,61.25,5
KCEM18,20180409,61,61,61,61,81
KCEU18,20180409,60.74,60.74,60,60,2
KKPM18,20180409,70.35,70.35,70.35,70.35,81
KTBM18,20180409,17.7,17.81,17.69,17.79,840
KTBU18,20180409,17.77,17.9,17.77,17.8,7
KTBZ18,20180409,17.99,17.99,17.99,17.99,7501
KTCM18,20180409,295,303,291,296,686
KTCU18,20180409,318.4,318.4,318.4,318.4,120
LHM18,20180409,10.5,10.5,10.48,10.48,357
MAJORM18,20180409,28.33,28.33,28.33,28.33,13
MINTM18,20180409,39,39.75,38.9,39.5,495
MINTU18,20180409,39.35,39.35,39.35,39.35,201
MTLSM18,20180409,34,34.08,33.98,33.98,203
MTLSU18,20180409,34.32,34.32,34.32,34.32,240
PSHM18,20180409,21.89,21.89,21.89,21.89,4
PTGM18,20180409,16.97,17,16.97,17,965
PTGU18,20180409,17.42,17.42,17.42,17.42,100
PTTEPM18,20180409,112.2,114.9,112.2,114.8,333
PTTEPU18,20180409,114.43,114.43,114.43,114.43,60
PTTGCM18,20180409,96.5,97.3,96.2,97.3,719
PTTGCU18,20180409,97.08,97.08,97.08,97.08,100
PTTM18,20180409,542.49,553,539.76,552,663
PTTU18,20180409,539.2,550.8,539.2,550.8,110
PTTZ18,20180409,549.49,549.49,549.49,549.49,3
QHM18,20180409,2.86,2.9,2.83,2.9,4029
RATCHM18,20180409,52.25,52.25,52.25,52.25,10
ROBINSM18,20180409,62.47,62.47,62.47,62.47,166
RSS3DK18,20180409,53.1,53.1,53.1,53.1,24
RSS3DN18,20180409,53.1,53.1,53.1,53.1,24
S50H19,20180409,1138.7,1152,1136.5,1150.5,542
S50J18,20180409,1142.4,1155,1142.4,1155,11
S50K18,20180409,1148,1153,1148,1153,7
S50M18,20180409,1140.4,1157,1139.8,1154.6,135489
S50U18,20180409,1137,1152.5,1135.9,1150.6,9070
S50Z18,20180409,1140.4,1154.5,1138.7,1152.6,1896
SAMARTM18,20180409,8.2,8.2,8.2,8.2,100
SAWADH19,20180409,54.75,54.75,54.75,54.75,1120
SAWADM18,20180409,54.6,54.6,54.6,54.6,1
SAWADU18,20180409,54.18,54.18,54.18,54.18,100
SCBM18,20180409,135.82,136.39,135.51,135.51,204
SCCM18,20180409,485.8,494.05,484,492.1,480
SCCU18,20180409,481.85,487,481.85,487,913
SCCZ18,20180409,487.8,490.5,487.8,490.5,3
SIRIM18,20180409,1.68,1.7,1.68,1.69,1290
SIRIZ18,20180409,1.7,1.7,1.7,1.7,18000
SM18,20180409,3.6,3.6,3.6,3.6,302
SPCGM18,20180409,21.28,21.38,21.28,21.38,66
SPCGZ18,20180409,21.12,21.12,21.12,21.12,1
STAM18X,20180409,11.14,11.14,10.95,10.95,2
STECM18,20180409,19.18,19.18,19.18,19.18,1
TCAPM18,20180409,52.3,52.81,52.3,52.8,73
TCAPZ18,20180409,52.04,52.04,52.04,52.04,1600
THAIM18,20180409,16.09,16.09,15.78,15.78,372
THAIU18,20180409,15.93,15.93,15.93,15.93,101
THCOMM18,20180409,8.84,8.99,8.84,8.99,223
TISCOM18,20180409,84.87,86.5,84.71,86.5,254
TMBM18,20180409,2.37,2.38,2.31,2.33,6198
TMBU18,20180409,2.37,2.37,2.29,2.33,403
TOPM18,20180409,91,91.7,91,91.42,314
TOPU18,20180409,90.11,91.25,90.11,91.25,25
TPIPLM18,20180409,1.69,1.69,1.67,1.67,842
TPIPLU18,20180409,1.66,1.66,1.66,1.66,1
TRUEM18,20180409,7.14,7.34,7.14,7.29,11852
TRUEU18,20180409,7.23,7.36,7.23,7.29,5313
TRUEZ18,20180409,7.31,7.31,7.31,7.31,1
TTAM18,20180409,7.83,7.83,7.72,7.72,424
TTAU18,20180409,7.75,7.75,7.75,7.75,36
TTAZ18,20180409,7.76,7.76,7.76,7.76,50
TTCLM18,20180409,6.11,6.95,6,6.95,295
TUM18,20180409,17.79,17.8,17.59,17.8,436
TUU18,20180409,17.6,17.6,17.6,17.6,10
TVOM18,20180409,33.89,33.89,33.89,33.89,21
UNIQM18,20180409,12.59,12.76,12.49,12.5,230
UNIQZ18,20180409,12.87,12.87,12.87,12.87,1
USDM18,20180409,31.13,31.19,31.13,31.17,494
USDU18,20180409,31.1,31.14,31.08,31.14,63
VGIH19,20180409,7.5,7.5,7.5,7.5,1
VGIM18,20180409,7.7,7.8,7.7,7.8,5111
VNGM18,20180409,9,9,9,9,202
WHAM18,20180409,3.5,3.5,3.37,3.4,4823
