<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AEC-W4,20180312,0.01,0.01,0.01,0.01,10000
AIRA-W1,20180312,0.33,0.33,0.29,0.3,300
AIRA-W2,20180312,0.12,0.14,0.12,0.14,176200
AJA-W1,20180312,0.25,0.25,0.23,0.23,169100
ALT-W1,20180312,1.32,1.35,1.32,1.33,692400
AQ-W4,20180312,0.01,0.01,0.01,0.01,5174300
AS-W1,20180312,0.55,0.56,0.5,0.51,916200
ATP30-W1,20180312,0.81,0.81,0.81,0.81,201700
BLAND-W4,20180312,0.02,0.03,0.02,0.03,4420100
BROCK-W1,20180312,0.04,0.04,0.03,0.04,191700
BSM-W2,20180312,0.32,0.32,0.32,0.32,100
BTC-W3,20180312,0.01,0.01,0.01,0.01,1
BTS-W3,20180312,0.04,0.04,0.04,0.04,887100
BWG-W4,20180312,0.12,0.12,0.11,0.12,1936800
CEN-W4,20180312,0.13,0.13,0.11,0.12,1103900
CGH-W2,20180312,0.04,0.04,0.03,0.04,904700
CI-W1,20180312,0.53,0.53,0.51,0.51,135000
CKP-W1,20180312,0.49,0.5,0.49,0.5,147000
CRANE-W1,20180312,2.16,2.22,2.16,2.22,1100
DCON-W1,20180312,5.2,5.5,5.2,5.5,64400
DIGI-W1,20180312,0.06,0.06,0.04,0.04,942800
DIGI-W2,20180312,0.02,0.02,0.02,0.02,678500
DNA-W1,20180312,1.84,1.85,1.46,1.52,2845900
ECF-W2,20180312,3.54,3.66,3.54,3.6,916500
ECF-W3,20180312,3.24,3.38,3.2,3.36,9293300
EIC-W2,20180312,0.02,0.03,0.02,0.02,633000
EIC-W3,20180312,0.05,0.05,0.05,0.05,83300
EVER-W3,20180312,0.04,0.04,0.04,0.04,100000
FC-W1,20180312,0.08,0.08,0.08,0.08,1561000
FC-W2,20180312,0.06,0.06,0.05,0.05,290200
FOCUS-W2,20180312,0.6,0.61,0.57,0.58,67900
FPI-W1,20180312,1.66,1.67,1.65,1.65,53500
FVC-W1,20180312,1.88,1.9,1.88,1.89,48300
FVC-W2,20180312,1.02,1.02,0.97,1.01,11300
GIFT-W1,20180312,2.82,2.88,2.82,2.88,21100
GL-W4,20180312,1.12,1.16,1.07,1.09,3504300
GLAND-W4,20180312,1.49,1.53,1.44,1.46,2470200
GREEN-W4,20180312,0.12,0.13,0.1,0.11,1282200
IHL-W1,20180312,7,7,7,7,98100
ITD-W1,20180312,0.13,0.13,0.12,0.13,1836000
IVL-W2,20180312,10.2,10.3,10.1,10.1,1859600
JAS-W3,20180312,3.28,3.4,3.28,3.32,2476500
JMART-W2,20180312,3.3,3.34,3.04,3.06,5623800
JMT-W1,20180312,13.8,13.8,12.4,12.6,29600
LIT-W1,20180312,2.42,2.64,2.36,2.42,3011400
MIDA-W2,20180312,0.05,0.05,0.04,0.05,797400
MILL-W3,20180312,0.07,0.08,0.06,0.08,1725000
MILL-W4,20180312,0.48,0.48,0.48,0.48,200
ML-W2,20180312,0.07,0.07,0.06,0.06,7302100
MONO-W1,20180312,1.84,1.9,1.82,1.9,2278000
MOONG-W1,20180312,3.58,3.98,3.46,3.98,9100
MPG-W1,20180312,0.03,0.03,0.02,0.02,192200
NBC-W1,20180312,0.17,0.17,0.12,0.14,607800
NCL-W2,20180312,0.58,0.59,0.55,0.55,499800
NDR-W1,20180312,0.41,0.44,0.41,0.42,67600
NEP-W3,20180312,0.14,0.15,0.13,0.13,160500
NINE-W1,20180312,0.34,0.35,0.33,0.34,57100
NOK-W1,20180312,1.34,1.34,1.34,1.34,1200
NPP-W3,20180312,0.68,0.71,0.63,0.65,11584600
OCEAN-W2,20180312,0.06,0.07,0.06,0.06,2163800
ORI-W1,20180312,3.32,3.4,3.22,3.36,5656600
PDJ-W2,20180312,1.89,1.9,1.87,1.87,60000
PDJ-W3,20180312,1.71,1.72,1.7,1.7,39400
PDJ-W4,20180312,1.71,1.72,1.66,1.66,37900
PHOL-W1,20180312,0.33,0.33,0.3,0.3,1403000
PIMO-W1,20180312,1.21,1.27,1.2,1.24,1411700
PL-W1,20180312,0.71,0.84,0.58,0.58,4431800
PLE-W3,20180312,0.72,0.75,0.7,0.75,10725900
PPS-W1,20180312,1.11,1.15,1.11,1.15,29500
PSL-W1,20180312,0.85,0.86,0.67,0.68,6087000
PSTC-W1,20180312,0.39,0.39,0.38,0.39,828700
QTC-W1,20180312,0.49,0.58,0.46,0.48,3878200
RICHY-W1,20180312,0.38,0.39,0.37,0.39,178400
RICHY-W2,20180312,0.22,0.23,0.21,0.23,210000
RML-W4,20180312,0.01,0.02,0.01,0.02,3024100
RS-W3,20180312,20.2,20.2,19.7,20,69700
RWI-W1,20180312,0.16,0.17,0.15,0.15,3853400
S-W1,20180312,0.26,0.27,0.23,0.23,5978300
SAWAD-W1,20180312,13.4,13.4,13,13,53500
SIMAT-W2,20180312,0.9,0.94,0.9,0.9,81900
SIMAT-W3,20180312,1.07,1.09,1.07,1.08,27000
SKY-W1,20180312,14.1,14.5,14.1,14.5,35400
SMART-W1,20180312,0.01,0.01,0.01,0.01,5500
SMM-W4,20180312,0.24,0.27,0.24,0.25,5345100
SMT-W1,20180312,0.34,0.38,0.33,0.37,27394700
SPALI-W4,20180312,18,18.3,18,18.3,178600
SPORT-W5,20180312,0.16,0.17,0.15,0.15,439500
SPORT-W6,20180312,0.05,0.07,0.05,0.07,607000
SUPER-W4,20180312,0.3,0.31,0.29,0.29,6490400
SUSCO-W1,20180312,0.46,0.5,0.46,0.49,326800
SVI-W3,20180312,1.62,1.7,1.62,1.7,200
T-W3,20180312,0.01,0.01,0.01,0.01,27900
TAKUNI-W,20180312,0.25,0.25,0.25,0.25,427400
TAPAC-W3,20180312,6.25,7.15,6.05,6.55,2500700
TCC-W2,20180312,0.03,0.08,0.03,0.08,3900
TCC-W3,20180312,0.53,0.53,0.53,0.53,800
TCC-W4,20180312,0.2,0.23,0.2,0.23,101000
TCJ-W2,20180312,1.8,1.81,1.77,1.8,117000
TCMC-W2,20180312,0.67,0.72,0.67,0.69,7040500
TFD-W4,20180312,0.03,0.03,0.02,0.03,603900
TFD-W5,20180312,0.45,0.46,0.43,0.46,59500
TFG-W1,20180312,2.04,2.04,1.9,1.95,52700
TFG-W2,20180312,0.85,0.86,0.84,0.85,181400
TH-W2,20180312,0.16,0.16,0.15,0.16,67700
THE-W2,20180312,0.06,0.07,0.06,0.06,4514200
TMILL-W1,20180312,1.68,1.68,1.53,1.64,45700
TNPC-W1,20180312,0.51,0.55,0.5,0.5,127700
TPOLY-W2,20180312,0.55,0.55,0.42,0.46,10822100
TSF-W4,20180312,0.01,0.02,0.01,0.01,8698300
TSI-W2,20180312,0.04,0.05,0.04,0.04,759500
TSR-W1,20180312,0.75,0.75,0.72,0.72,7100
TTA-W5,20180312,1.31,1.33,1.3,1.32,500500
TVT-W1,20180312,0.03,0.03,0.01,0.02,26272800
U-W1,20180312,0.01,0.01,0.01,0.01,800
UWC-W2,20180312,0.02,0.02,0.02,0.02,40163100
VGI-W1,20180312,0.36,0.39,0.35,0.38,28065000
VIBHA-W2,20180312,1.46,1.46,1.45,1.45,424100
VIBHA-W3,20180312,0.37,0.4,0.36,0.37,2906700
VTE-W2,20180312,0.27,0.27,0.26,0.26,112800
WAVE-W1,20180312,0.78,0.79,0.74,0.74,400100
WHA-W1,20180312,8.6,8.8,8.2,8.25,22100
WIIK-W1,20180312,0.1,0.11,0.09,0.09,2092400
WORK-W1,20180312,38.25,38.5,38,38,4200
XO-W1,20180312,1.01,1.33,1,1.17,3857400
!AGRO,20180312,451.75,453.13,448.46,450.28,88316000
!CONSUMP,20180312,140.27,142.13,140.18,141.97,30354400
!FINCIAL,20180312,210.04,210.68,209.18,210.58,306908800
!INDUS,20180312,158.79,159.74,158.04,159.13,187495400
!PROPCON,20180312,145.34,146.91,145.21,146.87,1105143100
!RESOURC,20180312,233.97,236.05,232.26,236.05,858951400
!SERVICE,20180312,541.98,545.43,540.99,545.43,532336900
!TECH,20180312,176.3,178.02,175.3,177.6,690377500
$AGRI,20180312,200.79,201.71,199.31,200.48,17470200
$AUTO,20180312,571.26,584.4,571.03,580.35,23644300
$BANK,20180312,581.84,583.86,580.06,583.16,176388700
$COMM,20180312,47224.7,47747.9,47132.1,47747.9,185155900
$CONMAT,20180312,12435.1,12614,12391.3,12614,142848200
$CONS,20180312,96.02,96.79,95.88,96.53,246308800
$ENERG,20180312,26657.9,26895,26463.3,26895,857532300
$ETRON,20180312,1581.57,1583.85,1567.95,1569.72,48096000
$FASHION,20180312,733.81,735.47,731.82,733.55,11883100
$FIN,20180312,3509.61,3526.42,3451.09,3526.42,122130400
$FOOD,20180312,12979.1,13022.1,12878.6,12935.3,70845800
$HELTH,20180312,5695,5701.31,5634.46,5670.68,58564600
$HOME,20180312,34.16,34.3,34.07,34.15,17955000
$ICT,20180312,169.23,171.18,168.17,170.8,642281500
$IMM,20180312,63.02,63.16,62.65,63.02,7306900
$INSUR,20180312,13519.5,13647.1,13456.1,13542.7,8389600
$MEDIA,20180312,65.8,65.86,64.52,65.12,140807100
$MINE,20180312,21.81,22.22,21.6,22.02,1419100
$PAPER,20180312,2770.93,2841.26,2728.74,2841.26,3645800
$PERSON,20180312,546.51,571.46,546.51,568.73,516300
$PETRO,20180312,1548.08,1554.48,1534.14,1547.69,36619800
$PF&REIT,20180312,192.18,192.39,191.72,191.87,6483100
$PKG,20180312,4174.54,4225.58,4168.42,4207.86,34134600
$PROF,20180312,197.06,200.37,196.16,198.72,23355100
$PROP,20180312,320.16,324.39,319.69,323.96,709503000
$STEEL,20180312,40.02,40.54,40.02,40.24,82144000
$TOURISM,20180312,692.32,710.17,688.3,710.17,13670200
$TRANS,20180312,377.63,380.32,376.1,380.32,110784000
MAI,20180312,484.69,487.54,484.18,485.5,526694661
SET,20180312,1789.16,1800.33,1784.39,1800.32,11133968110
SET100,20180312,2616.92,2631.93,2605.7,2631.89,2260791412
SET50,20180312,1183.58,1190.66,1178.45,1190.66,1660584374
SETHD,20180312,1364.94,1378.99,1359.43,1378.93,512805712
BBL-F,20180312,234,234,230,232,753600
DDD-F,20180312,93.25,93.25,93.25,93.25,1200
KBANK-F,20180312,233,233,230,232,2480500
LH-F,20180312,11,11,11,11,193000
SCB-F,20180312,148.5,148.5,148.5,148.5,1700
SCC-F,20180312,494,504,494,504,221500
TTW-F,20180312,12.7,12.7,12.7,12.7,13500
ADVANCH18,20180312,205.9,207.47,205,207,304
ADVANCM18,20180312,203.04,205,203.04,205,1264
ADVANCU18,20180312,205.47,205.47,205.47,205.47,21
AMATAH18,20180312,22.14,22.74,22.13,22.74,354
AMATAM18,20180312,21.84,22.04,21.84,22.04,2216
AMATAU18,20180312,22.2,22.2,22.2,22.2,100
AOTH18,20180312,68.3,68.5,67.65,68.5,303
AOTM18,20180312,68.2,68.37,67.83,68.37,923
AOTZ18,20180312,69.07,69.07,68.88,68.88,2
APM18,20180312,8.29,8.29,8.29,8.29,300
APU18,20180312,8.06,8.06,8.06,8.06,200
APZ18,20180312,8.13,8.13,8.13,8.13,200
BAH18,20180312,15.2,15.2,15.2,15.2,1
BAM18,20180312,15.6,15.6,15.6,15.6,100
BANPUH18,20180312,21.59,21.77,21.3,21.77,18369
BANPUM18,20180312,21.4,21.59,21.2,21.55,6165
BANPUU18,20180312,21.55,21.55,21.55,21.55,901
BAYH18,20180312,42.95,42.95,42.5,42.5,6
BAYM18,20180312,42.85,42.85,42.6,42.7,4
BBLH18,20180312,211.95,212,210.1,211.5,108
BBLM18,20180312,208,210,208,209,379
BCHH18,20180312,16.35,16.35,16.35,16.35,4
BCHM18,20180312,16.45,16.45,16.45,16.45,100
BCPH18,20180312,38.93,39.18,38.93,38.97,313
BCPM18,20180312,39.25,39.49,39.25,39.49,161
BDMSH18,20180312,22.72,22.73,22.55,22.56,425
BDMSM18,20180312,22.69,22.69,22.69,22.69,300
BEAUTYH18,20180312,20,20.4,19.62,20,1141
BEAUTYM18,20180312,19.8,20.28,19.22,20,3716
BEAUTYU18,20180312,19.17,19.17,19.17,19.17,200
BEAUTYZ18,20180312,20.5,20.5,20.5,20.5,100
BECH18,20180312,12.3,12.33,12.17,12.3,1362
BECM18,20180312,12.3,12.3,12.13,12.13,882
BECZ18,20180312,12.4,12.4,12.4,12.4,1
BEMH18,20180312,7.13,7.13,7.13,7.13,13
BHH18,20180312,215.55,215.55,214.1,214.5,25
BHM18,20180312,218.22,218.22,218.22,218.22,40
BJCH18,20180312,60.25,61.55,60.25,61.55,726
BJCM18,20180312,60.74,61.44,60.74,61.44,1513
BJCU18,20180312,60.95,60.95,60.95,60.95,200
BLAH18,20180312,31.86,31.86,31.86,31.86,202
BLAM18,20180312,31.99,31.99,31.99,31.99,5
BLANDH18,20180312,1.73,1.74,1.73,1.74,2286
BLANDM18,20180312,1.74,1.75,1.74,1.74,842
BTSH18,20180312,8.19,8.2,8.19,8.2,212
BTSM18,20180312,8.26,8.27,8.25,8.27,7
CBGH18,20180312,61.99,61.99,61.54,61.8,183
CBGM18,20180312,62.53,62.53,61.53,62.03,427
CENTELH18,20180312,45.9,45.9,45.25,45.5,9
CENTELM18,20180312,43.73,44.23,43.73,44.23,103
CHGH18,20180312,1.84,1.88,1.84,1.88,2363
CHGM18,20180312,1.87,1.9,1.87,1.9,4057
CKH18,20180312,23.83,23.83,23.63,23.64,348
CKM18,20180312,23.72,23.72,23.53,23.53,303
CKPH18,20180312,3.91,3.92,3.89,3.92,559
CKPM18,20180312,3.9,3.92,3.9,3.92,1227
CKPZ18,20180312,4.01,4.01,4.01,4.01,4
CPALLH18,20180312,87.89,88,87.27,87.52,855
CPALLM18,20180312,87,87.25,86.88,87,567
CPFH18,20180312,23.77,24.25,23.77,24.2,437
CPFM18,20180312,24.2,24.22,23.9,24.15,122
CPNH18,20180312,80,80.14,79.8,79.89,156
CPNM18,20180312,78.68,78.68,78.68,78.68,100
DTACH18,20180312,45.83,46.09,45.58,46.09,44
DTACM18,20180312,46.28,46.28,46.28,46.28,15
EGCOH18,20180312,236.15,239.15,236.15,239.15,23
EGCOM18,20180312,234.38,239.36,234.28,239.15,346
EGCOU18,20180312,243.97,243.97,243.97,243.97,21
EPGH18,20180312,6.82,6.92,6.82,6.88,114
EPGM18,20180312,6.95,7,6.95,6.95,953
GDH18,20180312,1316,1317.4,1316,1317.4,49
GDM18,20180312,1324.8,1324.8,1322.9,1322.9,37
GF10G18,20180312,19930,19940,19830,19850,5744
GF10J18,20180312,19640,19660,19630,19650,332
GF10M18,20180312,19680,19700,19670,19700,275
GF10Q18,20180312,19730,19740,19720,19730,63
GFG18,20180312,19940,19940,19830,19860,520
GFJ18,20180312,19640,19660,19640,19660,5
GFQ18,20180312,19730,19730,19730,19730,2
GLOWH18X,20180312,85.71,85.71,85.71,85.71,40
GLOWM18,20180312,82.58,82.58,82.58,82.58,30
GPSCH18,20180312,73.8,74.33,73.8,74,117
GPSCM18,20180312,74.04,74.04,74.04,74.04,300
GUNKULM18,20180312,3.53,3.53,3.53,3.53,2950
HANAH18,20180312,33.77,33.77,33.45,33.45,4
HANAM18,20180312,34.34,34.34,34.09,34.09,2
HMPROH18,20180312,14.29,14.29,14.29,14.29,1100
HMPROM18,20180312,14.15,14.15,14.15,14.15,401
ICHIH18,20180312,8.67,8.67,8.67,8.67,1
ICHIM18,20180312,8.67,8.67,8.47,8.47,22
ICHIU18,20180312,8.67,8.67,8.67,8.67,4001
INTUCHH18,20180312,58.1,58.9,58,58.9,179
INTUCHM18,20180312,57.03,57.54,57.03,57.54,382
INTUCHU18,20180312,56.5,56.5,56.5,56.5,248
IRPCH18,20180312,7.55,7.64,7.47,7.53,57044
IRPCM18,20180312,7.61,7.65,7.5,7.55,50757
IRPCU18,20180312,7.59,7.73,7.59,7.73,1206
IRPCZ18,20180312,7.69,7.69,7.69,7.69,4100
ITDH18,20180312,3.12,3.15,3.11,3.15,82
ITDM18,20180312,3.17,3.17,3.13,3.15,2104
ITDU18,20180312,3.15,3.15,3.15,3.15,500
IVLH18,20180312,51.25,53.45,50,52.43,1235
IVLM18,20180312,51.55,52.53,49.34,52.28,750
IVLU18,20180312,53.48,53.48,53.48,53.48,601
IVLZ18,20180312,57.25,57.25,57.25,57.25,600
JASH18,20180312,6.72,6.88,6.72,6.86,6043
JASM18,20180312,6.74,6.74,6.74,6.74,1005
JASU18,20180312,6.6,6.6,6.6,6.6,4400
JASZ18,20180312,6.85,6.85,6.85,6.85,4000
KBANKH18,20180312,232,232.99,230.7,230.7,143
KBANKM18,20180312,230,230,230,230,301
KCEM18,20180312,66.5,66.5,66.5,66.5,40
KKPH18,20180312,75.88,75.88,75.88,75.88,90
KKPM18,20180312,73.66,73.66,73.66,73.66,20
KTBH18,20180312,20,20.19,20,20.13,608
KTBM18,20180312,19.6,19.64,19.56,19.6,1145
KTBU18,20180312,20.17,20.17,20.17,20.17,200
KTCH18,20180312,232,247,232,247,61
KTCM18,20180312,233,240,233,240,237
KTCZ18,20180312,244.8,244.8,244.8,244.8,20
LHH18,20180312,11.01,11.01,11.01,11.01,202
LHM18,20180312,10.75,10.86,10.75,10.75,227
LPNH18,20180312,10.41,10.41,10.41,10.41,1
LPNM18,20180312,10.56,10.56,10.56,10.56,1
MAJORH18,20180312,26.55,26.55,26.55,26.55,202
MAJORM18,20180312,26.65,26.65,26.65,26.65,2
MINTH18,20180312,39.57,39.57,39.25,39.25,11
MINTM18,20180312,39.03,39.03,38.62,38.62,446
MINTU18,20180312,39,39,39,39,100
MTLSH18,20180312,38.88,39.07,36.9,37.06,482
MTLSM18,20180312,38.13,38.13,36.88,37.26,611
MTLSU18,20180312,37.16,37.16,37.16,37.16,20
PLANBH18,20180312,5.93,5.93,5.93,5.93,1500
PLANBM18,20180312,6.18,6.18,6.18,6.18,500
PSHH18,20180312,22.62,22.9,22.62,22.9,13
PSHM18,20180312,23.13,23.13,23.13,23.13,101
PSHU18,20180312,22.19,22.43,22.19,22.43,4
PTGH18,20180312,17.83,17.85,17.75,17.75,60
PTGM18,20180312,17.82,17.82,17.7,17.73,518
PTTEPH18,20180312,114.98,115.98,114.35,115.67,437
PTTEPM18,20180312,115,116,114.62,116,1299
PTTEPU18,20180312,115.45,115.45,115.45,115.45,90
PTTGCH18,20180312,95.5,96.69,95.5,96.02,88
PTTGCM18,20180312,97.1,97.1,96.35,96.36,575
PTTGCU18,20180312,95,95,95,95,50
PTTGCZ18,20180312,97.08,97.08,97.08,97.08,100
PTTH18,20180312,540,559,540,558.05,573
PTTM18,20180312,542.51,560,542.51,558.5,1678
PTTU18,20180312,547.51,559.5,547.01,559.5,69
PTTZ18,20180312,549.66,558,549.66,558,302
QHH18,20180312,3.09,3.15,3.09,3.15,4512
QHM18,20180312,3.01,3.08,3.01,3.08,754
RATCHH18,20180312,53.18,53.18,53.09,53.09,25
RATCHM18,20180312,53.06,53.31,53.06,53.31,3
ROBINSH18,20180312,61.59,62.86,61.59,62.5,35
ROBINSM18,20180312,62.57,62.57,62.57,62.57,181
RSS3DJ18,20180312,55.3,55.3,55.3,55.3,4
RSS3DK18,20180312,55.8,55.8,55.8,55.8,4
S50H18,20180312,1182.8,1192.5,1180.3,1190.2,150551
S50J18,20180312,1177.4,1183,1177.4,1183,7
S50K18,20180312,1177,1177,1177,1177,2
S50M18,20180312,1176,1187,1175.5,1185.7,22541
S50U18,20180312,1171.2,1183.8,1171.2,1182.5,1970
S50Z18,20180312,1177,1186.7,1176.5,1185.5,587
SAWADH18X,20180312,60.55,60.55,60,60,112
SAWADM18,20180312,60.38,60.38,60.38,60.38,411
SAWADZ18,20180312,63.35,63.35,63.35,63.35,1
SCBH18,20180312,148.62,149.35,148.5,149.3,185
SCBM18,20180312,145.58,146.27,145.58,146.27,69
SCBZ18,20180312,149,149,149,149,36
SCCH18,20180312,492,503.23,492,503.2,677
SCCM18,20180312,484.5,494,484.5,494,565
SCCU18,20180312,486.5,486.5,486.5,486.5,21
SCCZ18,20180312,486.8,486.8,486.8,486.8,1
SH18,20180312,3.75,3.77,3.75,3.77,106
SIRIH18,20180312,1.83,1.86,1.83,1.85,2079
SIRIM18,20180312,1.84,1.87,1.84,1.87,2613
SIRIZ18,20180312,1.89,1.89,1.89,1.89,2000
SM18,20180312,3.74,3.85,3.74,3.85,14
SPALIH18,20180312,22.25,23.99,22.25,23.99,19
SPALIM18,20180312,22.4,22.4,22.4,22.4,100
SPCGH18,20180312,22.8,22.8,22.8,22.8,1
SPCGM18,20180312,23.3,23.3,23.3,23.3,272
STAH18X,20180312,11,11,10.99,10.99,102
STECH18,20180312,19.1,19.1,18.95,18.95,209
STECM18,20180312,19.06,19.06,19.05,19.05,1126
STPIH18,20180312,4.6,4.69,4.56,4.56,69
STPIM18,20180312,4.6,4.6,4.6,4.6,25
TASCOH18,20180312,19.21,19.23,19.21,19.23,12
TCAPM18,20180312,53.15,53.15,53.15,53.15,420
THAIH18,20180312,14.15,14.25,14.15,14.25,24
THAIM18,20180312,14.29,14.35,14.2,14.35,25
THCOMH18,20180312,11.26,11.46,11.26,11.3,55
THCOMM18,20180312,10.09,10.12,10.09,10.12,107
THCOMU18,20180312,11.4,11.4,11.4,11.4,100
TISCOH18,20180312,87.9,87.9,87.9,87.9,21
TISCOM18,20180312,83.27,83.77,83.27,83.52,288
TMBH18,20180312,2.92,2.94,2.91,2.93,367
TMBM18,20180312,2.88,2.91,2.87,2.9,670
TOPH18,20180312,97.44,98.75,97.44,98.75,67
TOPM18,20180312,97.37,98.88,97.37,98.88,207
TOPU18,20180312,98.4,98.4,98.4,98.4,20
TPIPLH18,20180312,1.77,1.78,1.77,1.78,1117
TPIPLM18,20180312,1.79,1.79,1.79,1.79,10220
TRUEH18,20180312,6.46,6.75,6.46,6.72,5116
TRUEM18,20180312,6.54,6.79,6.5,6.72,16785
TRUEU18,20180312,6.59,6.77,6.59,6.77,7
TRUEZ18,20180312,6.63,6.76,6.63,6.76,459
TTAH18,20180312,8.77,8.81,8.74,8.79,34
TTAM18,20180312,8.74,8.83,8.7,8.83,46
TTAU18,20180312,8.99,9.02,8.89,9.02,4
TTAZ18,20180312,9.05,9.05,9.03,9.03,5
TTCLH18,20180312,8.6,8.6,8.47,8.57,84
TTCLM18,20180312,8.32,8.32,8.32,8.32,2
TUH18,20180312,20.1,20.13,20.1,20.13,5
TUM18,20180312,20.1,20.32,20.1,20.32,1505
UNIQM18,20180312,12.78,12.78,12.78,12.78,105
USDH18,20180312,31.32,31.35,31.29,31.3,343
USDK18,20180312,30.8,30.8,30.8,30.8,10
USDM18,20180312,31.27,31.28,31.25,31.28,87
VGIH18,20180312,7.11,7.11,7.11,7.11,1101
VGIM18,20180312,7.22,7.22,7.22,7.22,200
WHAH18,20180312,3.96,3.97,3.87,3.94,1445
WHAM18,20180312,3.93,3.93,3.85,3.9,3360
