<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT19C1809A,20180614,0.17,0.17,0.15,0.17,11564600
PTT23C1901A,20180614,0.17,0.17,0.16,0.16,6874800
PTT24C1806A,20180614,0.15,0.18,0.15,0.18,1005000
PTT24C1809A,20180614,0.13,0.13,0.13,0.13,150000
PTT27C1809A,20180614,0.53,0.53,0.53,0.53,80000
PTT27P1809A,20180614,0.22,0.23,0.22,0.23,2242800
PTT28C1807A,20180614,0.15,0.15,0.12,0.13,4537000
PTT28C1808A,20180614,0.07,0.07,0.06,0.07,4863200
PTT28C1808B,20180614,0.04,0.04,0.03,0.03,328600
PTT28C1811A,20180614,0.12,0.12,0.11,0.11,14105200
PTT28C1811B,20180614,0.3,0.3,0.28,0.3,39624500
PTT28P1808A,20180614,0.34,0.35,0.34,0.34,11600100
PTT28P1808B,20180614,0.61,0.63,0.59,0.59,9496600
PTTE01C1808A,20180614,1.08,1.11,1.03,1.1,20427900
PTTE01C1808B,20180614,0.63,0.66,0.59,0.65,21519900
PTTE01C1901A,20180614,0.76,0.79,0.75,0.78,11584600
PTTE01C1901B,20180614,0.6,0.62,0.57,0.62,12414200
PTTE01P1808A,20180614,0.2,0.23,0.19,0.19,8052000
PTTE01P1901A,20180614,1.39,1.41,1.35,1.35,3852600
PTTE01P1901B,20180614,1.04,1.09,1.02,1.02,3383900
PTTE06C1811A,20180614,0.52,0.57,0.52,0.57,1050200
PTTE07C1809A,20180614,0.33,0.36,0.31,0.36,2384800
PTTE08C1807A,20180614,0.71,0.71,0.69,0.71,100000
PTTE08C1811A,20180614,0.43,0.46,0.41,0.45,9403200
PTTE08P1809A,20180614,0.13,0.14,0.12,0.12,4022200
PTTE08P1811A,20180614,0.48,0.5,0.43,0.43,3801500
PTTE11C1806A,20180614,3.2,3.28,3.1,3.26,3866000
PTTE11C1902A,20180614,0.65,0.67,0.6,0.67,5310200
PTTE13C1806A,20180614,0.92,0.92,0.92,0.92,25000
PTTE13C1807A,20180614,0.5,0.53,0.5,0.53,46500
PTTE13C1811A,20180614,0.41,0.44,0.39,0.44,23330200
PTTE13P1811A,20180614,0.42,0.44,0.4,0.4,11155300
PTTE19C1811A,20180614,0.55,0.59,0.54,0.58,8231600
PTTE23C1901A,20180614,0.18,0.19,0.17,0.18,2294000
PTTE24C1807A,20180614,0.31,0.37,0.3,0.37,6441800
PTTE24C1811A,20180614,0.3,0.3,0.28,0.29,829000
PTTE24P1809A,20180614,0.06,0.06,0.05,0.05,2100100
PTTE27C1809A,20180614,0.77,0.79,0.74,0.78,2276400
PTTE27P1809A,20180614,0.12,0.12,0.12,0.12,2102800
PTTE28C1807A,20180614,0.47,0.51,0.45,0.51,62000
PTTE28C1810A,20180614,0.33,0.36,0.31,0.36,14243500
PTTE28C1811A,20180614,0.22,0.24,0.21,0.23,12692000
PTTE28P1811A,20180614,0.43,0.46,0.42,0.42,8478300
PTTG01C1808A,20180614,0.43,0.43,0.33,0.34,31506000
PTTG01C1810A,20180614,0.45,0.45,0.38,0.39,16613400
PTTG01C1810B,20180614,0.14,0.14,0.1,0.1,13563700
PTTG01C1811A,20180614,0.68,0.68,0.6,0.61,12348500
PTTG01P1808A,20180614,0.95,1.09,0.95,1.07,14736500
PTTG01P1811A,20180614,1.46,1.59,1.46,1.57,4516800
PTTG06C1809A,20180614,0.16,0.16,0.12,0.13,9765900
PTTG07C1806A,20180614,0.01,0.02,0.01,0.02,220000
PTTG08C1811A,20180614,0.23,0.23,0.19,0.19,2866600
PTTG08P1811A,20180614,0.9,1.03,0.9,1.01,2869300
PTTG11C1902A,20180614,0.26,0.26,0.22,0.23,12007600
PTTG13C1808A,20180614,0.08,0.08,0.05,0.06,18730000
PTTG13C1812A,20180614,0.57,0.57,0.47,0.49,26369300
PTTG19C1811A,20180614,0.51,0.51,0.43,0.44,7721800
PTTG23C1901A,20180614,0.2,0.2,0.18,0.19,2597900
PTTG24C1808A,20180614,0.05,0.05,0.03,0.04,8938000
PTTG24P1808A,20180614,0.15,0.21,0.15,0.21,39000
PTTG27C1807A,20180614,0.24,0.24,0.2,0.21,3318800
PTTG27P1807A,20180614,0.09,0.09,0.09,0.09,17000
PTTG28C1807A,20180614,0.01,0.01,0.01,0.01,1271800
PTTG28C1807B,20180614,0.01,0.02,0.01,0.02,50200
PTTG28C1811A,20180614,0.44,0.44,0.38,0.38,50366400
QH01C1807A,20180614,0.39,0.4,0.33,0.35,1993300
QH01C1810A,20180614,0.46,0.46,0.4,0.42,2379000
QH01C1810B,20180614,0.36,0.36,0.28,0.29,2202500
QH01P1807A,20180614,0.24,0.29,0.24,0.27,2301500
QH08C1808A,20180614,0.24,0.24,0.19,0.19,1966600
QH11C1902A,20180614,0.38,0.38,0.33,0.34,2052600
QH23C1808A,20180614,0.32,0.32,0.26,0.27,1400000
QH28C1808A,20180614,0.12,0.13,0.1,0.1,1385200
ROBI01C1809A,20180614,0.46,0.48,0.44,0.48,1436400
ROBI06C1809A,20180614,0.42,0.46,0.42,0.45,920000
ROBI08C1808A,20180614,0.08,0.08,0.08,0.08,105900
ROBI11C1808A,20180614,0.15,0.16,0.15,0.16,853400
ROBI13C1807A,20180614,0.02,0.02,0.02,0.02,300000
S10001C1811A,20180614,0.65,0.65,0.62,0.63,757200
S5001C1806F,20180614,0.43,0.43,0.31,0.36,209728200
S5001C1806G,20180614,0.01,0.02,0.01,0.02,5314200
S5001C1806H,20180614,0.04,0.04,0.02,0.03,22569700
S5001C1806I,20180614,0.01,0.02,0.01,0.01,1431300
S5001C1807A,20180614,0.52,0.52,0.46,0.48,40781900
S5001C1807B,20180614,0.43,0.43,0.36,0.39,119206200
S5001C1808A,20180614,0.75,0.75,0.69,0.71,5819700
S5001C1808B,20180614,0.58,0.6,0.56,0.59,1446200
S5001C1809F,20180614,1.05,1.05,0.96,1,59721600
S5001C1809G,20180614,0.61,0.61,0.52,0.56,84477100
S5001P1806F,20180614,1.59,1.76,1.59,1.67,192649700
S5001P1806G,20180614,0.27,0.4,0.27,0.33,220831700
S5001P1806H,20180614,2.2,2.34,2.2,2.28,28634100
S5001P1806I,20180614,1.08,1.4,1.07,1.22,130341200
S5001P1807A,20180614,1.42,1.5,1.42,1.46,11899700
S5001P1807B,20180614,1.07,1.17,1.07,1.12,30203900
S5001P1808A,20180614,0.82,0.88,0.82,0.86,3741500
S5001P1808B,20180614,0.94,1.03,0.94,0.99,6697700
S5001P1809F,20180614,1.55,1.66,1.54,1.61,84583500
S5001P1809G,20180614,1.11,1.25,1.11,1.18,106048200
S5006C1806A,20180614,0.01,0.01,0.01,0.01,414900
S5006C1806B,20180614,0.01,0.01,0.01,0.01,1120000
S5006C1809A,20180614,0.44,0.44,0.38,0.42,946000
S5006C1809B,20180614,0.31,0.31,0.25,0.27,1495900
S5006P1806B,20180614,0.26,0.26,0.26,0.26,100
S5006P1809A,20180614,1.59,1.59,1.55,1.56,1246600
S5006P1809B,20180614,0.86,0.86,0.84,0.84,15100
S5008C1806A,20180614,0.01,0.01,0.01,0.01,1470000
S5008P1806A,20180614,0.53,0.67,0.53,0.61,18121200
S5008P1806B,20180614,0.5,0.67,0.5,0.6,21911600
S5013C1806A,20180614,0.01,0.01,0.01,0.01,8240800
S5013C1806B,20180614,0.01,0.01,0.01,0.01,100
S5013C1806C,20180614,0.11,0.11,0.07,0.09,12477900
S5013C1806D,20180614,0.04,0.04,0.02,0.02,28584600
S5013C1806E,20180614,0.08,0.08,0.05,0.06,59470200
S5013C1809A,20180614,0.39,0.39,0.33,0.36,275343200
S5013C1809B,20180614,0.63,0.63,0.54,0.58,306597700
S5013P1806A,20180614,0.62,0.83,0.62,0.66,248428900
S5013P1806B,20180614,0.31,0.5,0.31,0.35,144681700
S5013P1806C,20180614,1.38,1.44,1.38,1.44,10000
S5013P1806D,20180614,0.05,0.08,0.05,0.06,3445800
S5013P1806E,20180614,0.67,0.95,0.67,0.75,128673300
S5013P1809A,20180614,1.52,1.7,1.52,1.58,30838000
S5013P1809B,20180614,0.9,1.03,0.9,0.93,131452000
S5028C1806A,20180614,0.01,0.01,0.01,0.01,1271000
S5028C1806B,20180614,0.02,0.02,0.01,0.01,796300
S5028C1806C,20180614,0.04,0.04,0.03,0.03,7561800
S5028C1807A,20180614,0.2,0.2,0.15,0.18,127973400
S5028C1809A,20180614,0.54,0.54,0.46,0.51,119271000
S5028P1806A,20180614,0.67,0.86,0.67,0.73,51914800
S5028P1806B,20180614,0.17,0.28,0.17,0.21,297531000
S5028P1807A,20180614,1.14,1.26,1.13,1.18,38300200
S5028P1809A,20180614,0.82,0.91,0.82,0.84,204962100
SAWA01C1808A,20180614,0.07,0.07,0.05,0.06,899000
SAWA01C1808B,20180614,0.01,0.02,0.01,0.02,6289700
SAWA01C1901A,20180614,0.49,0.51,0.49,0.5,11508400
SAWA01C1901B,20180614,0.41,0.43,0.41,0.42,8589100
SAWA01P1808A,20180614,2.28,2.3,2.24,2.24,4443000
SAWA01P1901A,20180614,1.05,1.07,1.02,1.02,1938100
SAWA06C1811A,20180614,0.07,0.07,0.07,0.07,534300
SAWA08C1811A,20180614,0.04,0.04,0.04,0.04,2073200
SAWA11C1808A,20180614,0.01,0.01,0.01,0.01,100000
SAWA13C1811A,20180614,0.03,0.04,0.03,0.04,52900
SAWA13C1812A,20180614,0.23,0.25,0.22,0.24,7974100
SAWA28C1809A,20180614,0.02,0.03,0.02,0.02,2400
SAWA28C1810A,20180614,0.03,0.04,0.03,0.04,3015000
SAWA28C1811A,20180614,0.25,0.28,0.25,0.27,32415600
SCB01C1808A,20180614,0.24,0.25,0.22,0.24,9917200
SCB01C1808B,20180614,0.03,0.03,0.03,0.03,12500
SCB01C1810A,20180614,0.49,0.5,0.48,0.49,8998600
SCB01P1808A,20180614,1.27,1.3,1.26,1.26,2982100
SCB01P1808B,20180614,0.61,0.63,0.59,0.62,2998800
SCB06C1811A,20180614,0.6,0.61,0.6,0.6,1089200
SCB11C1901A,20180614,0.27,0.28,0.27,0.27,2903000
SCB11P1901A,20180614,0.65,0.67,0.65,0.66,1456500
SCB13C1809A,20180614,0.14,0.14,0.13,0.13,2221400
SCB24C1806A,20180614,0.01,0.01,0.01,0.01,1000
SCB28C1809A,20180614,0.13,0.14,0.13,0.14,12912800
SCB28P1808A,20180614,0.23,0.25,0.23,0.23,13734600
SCC01C1808A,20180614,0.22,0.22,0.18,0.2,3535800
SCC01C1808B,20180614,0.03,0.03,0.01,0.02,9307500
SCC01P1808A,20180614,0.69,0.77,0.69,0.76,3920400
SCC06C1809A,20180614,0.09,0.09,0.08,0.08,454600
SCC08C1809A,20180614,0.08,0.08,0.07,0.08,334700
SCC11C1811A,20180614,0.15,0.15,0.13,0.13,4109300
SCC11P1811A,20180614,0.43,0.47,0.43,0.47,4953300
SCC13C1809A,20180614,0.1,0.1,0.08,0.09,5934800
SCC13C1812A,20180614,0.28,0.28,0.25,0.25,3714200
SCC19C1811A,20180614,0.18,0.18,0.18,0.18,1897200
SCC24C1812A,20180614,0.12,0.12,0.09,0.1,1858800
SCC24P1901A,20180614,0.46,0.47,0.45,0.47,430100
SCC27C1809A,20180614,0.11,0.11,0.1,0.1,2219600
SCC27P1809A,20180614,0.49,0.52,0.49,0.52,90100
SCC28C1811A,20180614,0.22,0.22,0.2,0.2,12290700
SCCC13C1809A,20180614,0.05,0.06,0.05,0.06,20100
SCCC27C1812A,20180614,0.1,0.1,0.09,0.09,200000
SGP08C1808A,20180614,0.01,0.02,0.01,0.02,1000100
SGP11C1904A,20180614,0.14,0.14,0.13,0.13,2030100
SGP13C1808A,20180614,0.01,0.02,0.01,0.02,1411400
SGP13C1811A,20180614,0.09,0.09,0.08,0.08,435000
SGP24C1811A,20180614,0.11,0.11,0.11,0.11,15000
SGP28C1808A,20180614,0.01,0.01,0.01,0.01,41300
SGP28C1811A,20180614,0.11,0.11,0.11,0.11,844300
SIRI01C1808A,20180614,0.03,0.04,0.03,0.03,1102000
SIRI01C1808B,20180614,0.01,0.02,0.01,0.02,80100
SIRI01C1901A,20180614,0.51,0.52,0.5,0.5,615700
SIRI01C1901B,20180614,0.3,0.31,0.29,0.29,1045000
SIRI01P1808A,20180614,0.5,0.54,0.5,0.53,1454900
SIRI08C1810A,20180614,0.27,0.27,0.24,0.24,820100
SIRI11C1902A,20180614,0.23,0.24,0.22,0.22,2759800
SIRI13C1809A,20180614,0.04,0.04,0.04,0.04,638300
SIRI23C1811A,20180614,0.34,0.34,0.33,0.33,100700
SIRI24C1809A,20180614,0.11,0.12,0.11,0.12,140600
SIRI28C1807A,20180614,0.01,0.01,0.01,0.01,100
SIRI28C1809A,20180614,0.14,0.14,0.13,0.13,11646600
SPAL01C1808A,20180614,0.51,0.55,0.5,0.53,3146000
SPAL01C1808B,20180614,0.14,0.16,0.14,0.15,2023800
SPAL06C1809A,20180614,0.57,0.61,0.57,0.61,1874600
SPAL08C1808A,20180614,0.14,0.16,0.14,0.14,1148200
SPAL11C1807A,20180614,0.28,0.32,0.28,0.3,3994400
SPAL23C1811A,20180614,0.72,0.74,0.72,0.74,200000
SPAL24C1808A,20180614,0.06,0.06,0.06,0.06,200000
SPRC01C1808A,20180614,0.18,0.18,0.17,0.18,809100
SPRC01C1808B,20180614,0.04,0.04,0.03,0.03,130000
SPRC08C1808A,20180614,0.05,0.05,0.05,0.05,1900000
SPRC11C1902A,20180614,0.12,0.12,0.12,0.12,2048400
SPRC13C1808A,20180614,0.06,0.06,0.05,0.06,2598200
SPRC23C1810A,20180614,0.15,0.15,0.14,0.14,1600000
SPRC24C1808A,20180614,0.02,0.02,0.02,0.02,100200
STA01C1807A,20180614,0.07,0.08,0.07,0.08,220000
STA08C1807A,20180614,0.03,0.03,0.03,0.03,1200100
STA13C1807A,20180614,0.01,0.01,0.01,0.01,100000
STA13C1808A,20180614,0.16,0.17,0.14,0.16,14156700
STA23C1809A,20180614,0.22,0.23,0.2,0.23,2490000
STA24C1808A,20180614,0.11,0.11,0.09,0.09,440000
STEC01C1809A,20180614,0.42,0.44,0.41,0.43,4855800
STEC01C1809B,20180614,1.33,1.42,1.33,1.39,2500000
STEC01P1809A,20180614,0.84,0.85,0.8,0.8,3271600
STEC06C1809A,20180614,0.5,0.54,0.5,0.53,3204600
STEC08C1809A,20180614,0.37,0.39,0.36,0.38,1756400
STEC11C1903A,20180614,0.65,0.69,0.65,0.68,2776600
STEC13C1809A,20180614,0.3,0.31,0.28,0.31,18028500
STEC24C1808A,20180614,0.27,0.3,0.27,0.3,1850000
STEC28C1808A,20180614,0.23,0.25,0.22,0.24,18119200
STEC28C1810A,20180614,0.62,0.66,0.62,0.64,12198400
STPI08C1811A,20180614,0.14,0.14,0.14,0.14,50000
SUPE06C1806A,20180614,0.03,0.03,0.02,0.02,708000
SUPE08C1808A,20180614,0.1,0.1,0.03,0.1,139300
SUPE08C1811A,20180614,0.18,0.19,0.16,0.19,892700
SUPE13C1810A,20180614,0.12,0.14,0.12,0.12,865400
SUPE13C1811A,20180614,0.2,0.2,0.2,0.2,200
SUPE23C1811A,20180614,0.31,0.31,0.26,0.26,192100
SUPE28C1807A,20180614,0.11,0.11,0.11,0.11,1000
SUPE28C1811A,20180614,0.12,0.12,0.12,0.12,44300
TASC01C1806A,20180614,0.04,0.04,0.04,0.04,200000
TASC01C1809A,20180614,0.13,0.13,0.11,0.11,298500
TASC01C1810A,20180614,0.39,0.39,0.38,0.38,2122800
TASC01C1810B,20180614,0.23,0.23,0.22,0.22,1262400
TASC01P1806A,20180614,1.13,1.13,1.13,1.13,462800
TASC01P1809A,20180614,1.42,1.43,1.42,1.43,1459600
TASC11C1806A,20180614,0.01,0.01,0.01,0.01,100000
TASC13C1810A,20180614,0.18,0.19,0.18,0.18,3521200
TCAP01C1807A,20180614,0.12,0.12,0.1,0.11,1928600
TCAP01P1807A,20180614,0.94,1.04,0.94,1.01,3925400
TCAP08C1810A,20180614,0.17,0.17,0.14,0.15,17026000
TCAP11C1811A,20180614,0.18,0.18,0.16,0.16,3237700
TCAP13C1809A,20180614,0.09,0.09,0.09,0.09,2400000
TCAP23C1807A,20180614,0.15,0.16,0.15,0.16,5150200
THAI01C1806A,20180614,0.09,0.09,0.08,0.08,761200
THAI01C1808A,20180614,0.28,0.28,0.25,0.25,5010000
THAI01C1808B,20180614,0.08,0.08,0.08,0.08,95400
THAI01P1806A,20180614,0.71,0.77,0.71,0.75,2366400
THAI01P1808A,20180614,0.58,0.62,0.58,0.61,2349900
THAI06C1809A,20180614,0.35,0.35,0.32,0.33,946800
THAI07C1811A,20180614,0.3,0.3,0.3,0.3,410000
THAI08C1808A,20180614,0.13,0.13,0.11,0.11,2555200
THAI11C1808A,20180614,0.09,0.09,0.09,0.09,111600
THAI13C1811A,20180614,0.23,0.23,0.21,0.21,2787200
THAI23C1901A,20180614,0.14,0.14,0.12,0.12,675000
THAI27C1809A,20180614,0.17,0.17,0.15,0.15,1427600
THAI28C1808A,20180614,0.06,0.07,0.06,0.06,2420100
THAN01C1812A,20180614,0.46,0.47,0.44,0.47,979100
THAN13C1809A,20180614,0.08,0.08,0.08,0.08,666200
THAN28C1810A,20180614,0.15,0.15,0.14,0.15,1176400
THCO01C1809A,20180614,0.21,0.22,0.17,0.17,3175900
THCO01P1809A,20180614,0.5,0.54,0.5,0.52,440400
THCO11C1902A,20180614,0.24,0.24,0.21,0.22,1370000
THCO19C1811A,20180614,0.27,0.27,0.25,0.25,400800
THCO24C1810A,20180614,0.48,0.48,0.42,0.42,513600
THCO28C1808A,20180614,0.07,0.07,0.07,0.07,90000
TISC01C1808A,20180614,0.69,0.69,0.68,0.68,2348800
TISC01C1808B,20180614,0.25,0.25,0.25,0.25,272200
TISC08C1808A,20180614,0.3,0.31,0.3,0.31,1311700
TISC11C1903A,20180614,0.5,0.51,0.49,0.51,1293300
TISC13C1807A,20180614,0.2,0.21,0.19,0.21,2375800
TISC13C1811A,20180614,0.7,0.71,0.68,0.71,3669500
TISC24C1806A,20180614,0.33,0.33,0.3,0.33,120000
TISC24C1812A,20180614,0.6,0.6,0.6,0.6,70000
TISC27C1807A,20180614,0.22,0.22,0.21,0.21,678600
TISC28C1807A,20180614,0.12,0.12,0.12,0.12,3682800
TKN01C1808A,20180614,0.27,0.29,0.27,0.28,4199000
TKN01C1808B,20180614,0.1,0.11,0.09,0.09,4541900
TKN08C1808A,20180614,0.03,0.03,0.03,0.03,5000
TKN08C1811A,20180614,0.33,0.36,0.33,0.34,5035600
TKN11C1902A,20180614,0.36,0.38,0.36,0.38,3098300
TKN13C1808A,20180614,0.06,0.08,0.06,0.06,2839300
TKN13C1810A,20180614,0.31,0.34,0.31,0.32,7844000
TKN13C1811A,20180614,0.28,0.31,0.28,0.29,8237700
TKN19C1811A,20180614,0.32,0.34,0.32,0.33,3152000
TKN24C1811A,20180614,0.58,0.58,0.55,0.56,124800
TKN28C1808A,20180614,0.07,0.08,0.07,0.07,10474000
TMB01C1807A,20180614,0.03,0.03,0.03,0.03,5816800
TMB01C1810A,20180614,0.36,0.36,0.34,0.34,5031700
TMB01C1810B,20180614,0.27,0.27,0.25,0.25,5161300
TMB01P1807A,20180614,0.78,0.8,0.78,0.78,1014200
TMB11C1806A,20180614,0.15,0.15,0.13,0.13,1268000
TMB11C1904A,20180614,0.21,0.21,0.2,0.2,200000
TMB13C1811A,20180614,0.17,0.17,0.17,0.17,3491200
TMB24C1809A,20180614,0.03,0.03,0.03,0.03,1000000
TMB24C1901A,20180614,0.2,0.2,0.19,0.19,35000
TMB28C1808A,20180614,0.01,0.01,0.01,0.01,600000
TMB28C1809A,20180614,0.1,0.11,0.1,0.1,18979000
TOP01C1808A,20180614,0.16,0.16,0.12,0.12,16825800
TOP01C1808B,20180614,0.03,0.03,0.02,0.02,2546300
TOP01P1808A,20180614,1.13,1.21,1.12,1.21,4990300
TOP06C1809A,20180614,0.13,0.13,0.11,0.11,327100
TOP08C1811A,20180614,0.27,0.27,0.22,0.22,1817900
TOP11C1808A,20180614,0.05,0.06,0.05,0.05,100100
TOP13C1811A,20180614,0.28,0.28,0.21,0.21,9461700
TOP18C1808A,20180614,0.04,0.04,0.04,0.04,51200
TOP23C1811A,20180614,0.3,0.3,0.28,0.28,408200
TOP24C1901A,20180614,0.35,0.35,0.29,0.29,1122600
TOP28C1810A,20180614,0.05,0.05,0.04,0.04,1182600
TOP42P1806A,20180614,0.88,0.95,0.88,0.95,82000
TPI01C1807A,20180614,0.06,0.06,0.06,0.06,100
TPIP01C1810A,20180614,0.43,0.43,0.42,0.42,3848000
TPIP01C1810B,20180614,0.23,0.23,0.23,0.23,3605600
TPIP01P1810A,20180614,0.69,0.72,0.69,0.71,2605400
TPIP11C1811A,20180614,0.13,0.13,0.13,0.13,10000
TPIP13C1811A,20180614,0.29,0.29,0.29,0.29,4767200
TRUE01C1808A,20180614,0.39,0.39,0.36,0.37,18053900
TRUE01C1808B,20180614,0.17,0.17,0.15,0.16,14127100
TRUE01P1808A,20180614,0.3,0.32,0.29,0.31,10484600
TRUE06C1806A,20180614,0.43,0.43,0.43,0.43,1500000
TRUE06C1811A,20180614,0.22,0.22,0.2,0.2,1047800
TRUE06P1806A,20180614,0.02,0.02,0.02,0.02,25000
TRUE08C1809A,20180614,0.21,0.21,0.19,0.2,1942900
TRUE08P1809A,20180614,0.16,0.17,0.16,0.16,1121400
TRUE11C1807A,20180614,0.1,0.1,0.09,0.09,3928800
TRUE13C1807A,20180614,0.1,0.1,0.09,0.09,14742900
TRUE13C1810A,20180614,0.14,0.14,0.13,0.13,9112500
TRUE16C1812A,20180614,0.37,0.37,0.37,0.37,500000
TRUE23C1806A,20180614,0.14,0.14,0.11,0.12,1100000
TRUE27C1809A,20180614,0.26,0.26,0.25,0.25,1017300
TRUE28C1807A,20180614,0.06,0.06,0.05,0.05,10369300
TRUE28C1808A,20180614,0.02,0.02,0.02,0.02,154400
TRUE28C1810A,20180614,0.13,0.13,0.12,0.12,14258300
TTA01C1807A,20180614,0.12,0.13,0.1,0.11,19566500
TTA01P1807A,20180614,0.78,0.78,0.76,0.77,1648900
TTA13C1809A,20180614,0.08,0.08,0.08,0.08,350000
TTA19C1811A,20180614,0.3,0.31,0.3,0.3,1317900
TTA28C1812A,20180614,0.28,0.29,0.28,0.28,20579300
TU01C1808A,20180614,0.11,0.11,0.11,0.11,974000
TU01P1808A,20180614,0.84,0.85,0.83,0.83,1934700
TU08C1811A,20180614,0.14,0.14,0.14,0.14,824400
TVO01C1809A,20180614,0.18,0.19,0.18,0.18,5523200
TVO01C1809B,20180614,0.05,0.05,0.05,0.05,647600
TVO11C1903A,20180614,0.12,0.13,0.12,0.13,227100
TVO13C1809A,20180614,0.03,0.03,0.03,0.03,1000
UNIQ01C1809A,20180614,0.34,0.34,0.31,0.33,6719300
UNIQ01C1810A,20180614,0.53,0.53,0.49,0.5,4128800
UNIQ01C1810B,20180614,0.41,0.41,0.36,0.38,7411400
UNIQ01P1809A,20180614,0.36,0.39,0.36,0.37,2766400
UNIQ08C1808A,20180614,0.05,0.05,0.05,0.05,430000
UNIQ08C1810A,20180614,0.34,0.34,0.32,0.33,928500
UNIQ11C1811A,20180614,0.29,0.29,0.27,0.28,3290200
UNIQ13C1809A,20180614,0.31,0.31,0.27,0.28,15096400
UNIQ19C1811A,20180614,0.28,0.28,0.26,0.27,2734600
UNIQ24C1811A,20180614,0.21,0.21,0.2,0.2,2250000
UNIQ28C1809A,20180614,0.23,0.23,0.21,0.22,23839700
UNIQ28C1811A,20180614,0.32,0.32,0.3,0.32,30070900
UV01C1807A,20180614,0.31,0.32,0.29,0.3,2516000
UV08C1807A,20180614,0.09,0.09,0.09,0.09,450000
UV13C1807A,20180614,0.03,0.03,0.03,0.03,2500000
UV13C1808A,20180614,0.02,0.02,0.02,0.02,1000000
UV23C1809A,20180614,0.04,0.04,0.04,0.04,400000
UV24C1807A,20180614,0.09,0.09,0.08,0.08,465000
VGI01C1812A,20180614,0.72,0.72,0.7,0.71,802200
VGI08C1811A,20180614,0.68,0.68,0.66,0.66,1653800
VGI27C1812A,20180614,0.44,0.44,0.43,0.43,456200
VGI28C1810A,20180614,0.44,0.44,0.42,0.42,6968000
WHA01C1807A,20180614,0.26,0.26,0.24,0.25,10920400
WHA01C1807B,20180614,0.05,0.05,0.04,0.05,1172800
WHA06C1809A,20180614,0.38,0.38,0.35,0.37,3336600
WHA07C1810A,20180614,0.37,0.39,0.36,0.38,42600
WHA08C1811A,20180614,0.39,0.39,0.37,0.38,9123500
WHA11C1903A,20180614,0.36,0.37,0.36,0.37,1809600
WHA13C1808A,20180614,0.27,0.27,0.26,0.27,13124400
WHA23C1810A,20180614,0.49,0.49,0.49,0.49,200000
WHA24C1811A,20180614,0.29,0.29,0.29,0.29,40000
WHA28C1808A,20180614,0.09,0.09,0.09,0.09,500000
WHA28C1808B,20180614,0.2,0.21,0.19,0.21,19942400
WHA28C1809A,20180614,0.65,0.65,0.63,0.64,4922800
WHA42P1806A,20180614,0.01,0.01,0.01,0.01,205000
WHAU01C1810A,20180614,0.36,0.36,0.34,0.35,1567200
WHAU01C1810B,20180614,0.2,0.2,0.18,0.19,1764600
WORK01C1806A,20180614,0.01,0.01,0.01,0.01,2439400
WORK01C1806B,20180614,0.01,0.01,0.01,0.01,155000
WORK01C1811A,20180614,0.63,0.73,0.6,0.72,9764700
WORK01C1811B,20180614,0.48,0.56,0.46,0.56,10254800
WORK08C1809A,20180614,0.01,0.02,0.01,0.02,750200
WORK11C1903A,20180614,0.16,0.2,0.16,0.2,4408300
WORK13C1809A,20180614,0.01,0.02,0.01,0.01,3347900
WORK13C1810A,20180614,0.03,0.05,0.03,0.05,4352000
WORK13C1811A,20180614,0.21,0.29,0.2,0.28,24268000
WORK19C1811A,20180614,0.3,0.37,0.29,0.37,3893800
WORK24C1810A,20180614,0.04,0.06,0.04,0.06,280300
WORK28C1809A,20180614,0.03,0.05,0.03,0.05,2442100
WORK28C1811A,20180614,0.22,0.28,0.21,0.28,10741000
2S-W1,20180614,0.17,0.17,0.17,0.17,345000
ACAP-W2,20180614,3.3,3.3,3,3,34800
ACC-W1,20180614,0.04,0.04,0.03,0.04,171200
AIRA-W1,20180614,0.08,0.08,0.06,0.08,15365600
AIRA-W2,20180614,0.07,0.07,0.06,0.07,204500
AJA-W1,20180614,0.17,0.21,0.17,0.18,1355000
ALT-W1,20180614,1.05,1.08,1.03,1.05,1257400
AQ-W4,20180614,0.01,0.01,0.01,0.01,161800
AS-W1,20180614,0.6,0.6,0.58,0.58,145500
ATP30-W1,20180614,0.85,0.85,0.84,0.85,26700
AYUD-W1,20180614,4.46,4.68,4.4,4.48,4349000
BSM-W2,20180614,0.23,0.23,0.23,0.23,5000
BTS-W3,20180614,0.08,0.08,0.06,0.07,8705800
BWG-W4,20180614,0.09,0.1,0.09,0.09,2040700
CEN-W4,20180614,0.07,0.07,0.06,0.07,487400
CHEWA-W1,20180614,0.08,0.09,0.08,0.08,5931900
CI-W1,20180614,0.48,0.48,0.48,0.48,50900
CIG-W7,20180614,0.02,0.03,0.02,0.03,22900
CKP-W1,20180614,0.4,0.4,0.38,0.4,1516300
CWT-W4,20180614,0.98,0.98,0.92,0.95,7478100
DCC-W1,20180614,0.9,0.92,0.86,0.87,71796600
DIGI-W1,20180614,0.06,0.06,0.06,0.06,240300
DIGI-W2,20180614,0.02,0.02,0.02,0.02,30100
DNA-W1,20180614,1.31,1.34,1.27,1.33,41500
ECF-W2,20180614,3.88,3.92,3.88,3.92,734400
ECF-W3,20180614,2.94,2.94,2.9,2.92,292800
EFORL-W3,20180614,0.01,0.02,0.01,0.02,615200
EFORL-W4,20180614,0.02,0.02,0.02,0.02,154400
