<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROBI24C1901A,20180824,0.23,0.23,0.22,0.22,10000
ROBI24C1903A,20180824,0.55,0.57,0.55,0.57,600000
RS13C1901A,20180824,0.5,0.52,0.5,0.5,11085000
RS19C1901A,20180824,0.46,0.48,0.46,0.46,1534900
S10001C1811A,20180824,0.56,0.56,0.55,0.56,290100
S5001C1808A,20180824,0.66,0.67,0.64,0.67,2850100
S5001C1808B,20180824,0.44,0.46,0.43,0.46,3682300
S5001C1809F,20180824,0.75,0.8,0.73,0.79,141521100
S5001C1809G,20180824,0.14,0.14,0.11,0.13,31064600
S5001C1809H,20180824,2.14,2.18,2.12,2.18,40006000
S5001C1809I,20180824,1.37,1.47,1.34,1.45,108425500
S5001C1810A,20180824,1.37,1.38,1.35,1.37,1961200
S5001C1810B,20180824,1.39,1.39,1.36,1.39,12738100
S5001P1808A,20180824,0.81,0.83,0.8,0.8,1660700
S5001P1808B,20180824,0.9,0.93,0.88,0.88,12054500
S5001P1809F,20180824,1.41,1.44,1.35,1.35,154003700
S5001P1809G,20180824,0.54,0.56,0.48,0.48,79048100
S5001P1809H,20180824,0.04,0.04,0.03,0.04,9658500
S5001P1809I,20180824,0.02,0.02,0.01,0.01,256700
S5001P1810A,20180824,0.24,0.25,0.23,0.23,29435900
S5001P1810B,20180824,0.15,0.15,0.14,0.14,7536700
S5006C1809A,20180824,0.14,0.15,0.13,0.13,30200
S5006C1809B,20180824,0.05,0.05,0.04,0.05,6173500
S5006C1809C,20180824,0.3,0.32,0.3,0.32,181000
S5006C1809D,20180824,0.07,0.08,0.07,0.08,70100
S5006C1812A,20180824,0.6,0.62,0.58,0.62,1834000
S5006C1812B,20180824,0.67,0.7,0.65,0.7,800500
S5006P1809A,20180824,1.21,1.21,1.14,1.14,1050000
S5006P1809B,20180824,0.49,0.5,0.45,0.45,317000
S5006P1809C,20180824,0.57,0.58,0.52,0.52,28100
S5006P1809D,20180824,0.2,0.21,0.19,0.19,514000
S5006P1812A,20180824,1.12,1.14,1.07,1.07,1746800
S5006P1812B,20180824,0.39,0.39,0.36,0.37,3773400
S5008C1809A,20180824,0.63,0.68,0.6,0.67,11982200
S5008P1809A,20180824,0.04,0.04,0.03,0.03,564300
S5013C1809A,20180824,0.07,0.08,0.07,0.07,113193600
S5013C1809B,20180824,0.22,0.25,0.21,0.25,66867900
S5013C1809C,20180824,0.15,0.17,0.14,0.16,111695200
S5013C1809D,20180824,0.47,0.51,0.44,0.5,396423700
S5013C1809E,20180824,0.95,1.02,0.91,1.01,153386000
S5013C1809F,20180824,0.63,0.66,0.62,0.66,41788900
S5013C1812A,20180824,0.98,1.02,0.96,1.02,54872600
S5013P1809A,20180824,0.9,0.92,0.82,0.82,17849300
S5013P1809B,20180824,0.36,0.38,0.32,0.32,302642000
S5013P1809C,20180824,0.55,0.56,0.49,0.49,255986100
S5013P1809D,20180824,0.15,0.16,0.12,0.13,137642400
S5013P1809E,20180824,0.04,0.04,0.03,0.03,85376600
S5013P1809F,20180824,0.79,0.81,0.75,0.75,143692500
S5013P1812A,20180824,1.04,1.05,0.98,0.98,99073700
S5028C1809A,20180824,0.15,0.17,0.14,0.17,48567900
S5028C1809B,20180824,0.87,0.93,0.85,0.93,76713900
S5028C1810A,20180824,0.54,0.58,0.53,0.57,43227600
S5028P1809A,20180824,0.33,0.34,0.3,0.3,75421100
S5028P1809B,20180824,0.07,0.08,0.06,0.07,8218900
S5028P1810A,20180824,0.85,0.87,0.81,0.81,67957500
SAWA01C1808A,20180824,0.01,0.01,0.01,0.01,567600
SAWA01C1808B,20180824,0.01,0.02,0.01,0.02,285100
SAWA01C1901A,20180824,0.7,0.71,0.67,0.7,20239600
SAWA01C1901B,20180824,0.57,0.58,0.55,0.57,11689200
SAWA01P1808A,20180824,1.65,1.7,1.63,1.63,2745300
SAWA01P1901A,20180824,0.66,0.68,0.64,0.64,9440300
SAWA06C1811A,20180824,0.1,0.11,0.09,0.11,2448100
SAWA06C1903A,20180824,0.99,0.99,0.96,0.98,7107500
SAWA07C1812A,20180824,0.56,0.56,0.56,0.56,14900
SAWA08C1811A,20180824,0.04,0.04,0.04,0.04,175000
SAWA08C1902A,20180824,0.78,0.79,0.75,0.78,6478600
SAWA13C1810A,20180824,0.02,0.02,0.02,0.02,100
SAWA13C1811A,20180824,0.04,0.04,0.03,0.03,4647100
SAWA13C1812A,20180824,0.3,0.3,0.27,0.3,21988900
SAWA13C1901A,20180824,0.77,0.78,0.74,0.77,2444900
SAWA19C1901A,20180824,0.77,0.79,0.74,0.79,3965300
SAWA24C1812A,20180824,0.31,0.31,0.29,0.31,384000
SAWA24C1902A,20180824,0.68,0.68,0.66,0.68,8100000
SAWA28C1810A,20180824,0.03,0.03,0.03,0.03,100
SAWA28C1811A,20180824,0.34,0.34,0.31,0.34,13383200
SAWA28C1812A,20180824,0.74,0.74,0.73,0.74,1764000
SCB01C1808A,20180824,0.25,0.26,0.25,0.26,3507200
SCB01C1808B,20180824,0.01,0.01,0.01,0.01,10800
SCB01C1810A,20180824,0.61,0.62,0.61,0.62,1838200
SCB01C1902A,20180824,1.08,1.08,1.08,1.08,1067000
SCB01C1902B,20180824,1.02,1.02,1.02,1.02,956400
SCB01P1808A,20180824,0.82,0.82,0.8,0.8,1655000
SCB01P1808B,20180824,0.02,0.02,0.01,0.01,100100
SCB01P1902A,20180824,0.42,0.42,0.41,0.41,39989000
SCB01P1902B,20180824,0.19,0.19,0.19,0.19,281600
SCB06C1811A,20180824,0.77,0.77,0.77,0.77,863800
SCB08C1901A,20180824,0.6,0.6,0.59,0.6,1060600
SCB11C1901A,20180824,0.32,0.32,0.32,0.32,504000
SCB11P1901A,20180824,0.32,0.32,0.3,0.3,1146200
SCB13C1812A,20180824,0.72,0.72,0.72,0.72,2221400
SCB13P1812A,20180824,0.08,0.09,0.08,0.09,35000
SCB19C1811A,20180824,0.4,0.41,0.4,0.41,4071200
SCB24P1811A,20180824,0.07,0.07,0.07,0.07,10000
SCB28C1812A,20180824,0.59,0.6,0.59,0.6,5237600
SCB28P1812A,20180824,0.04,0.04,0.04,0.04,981100
SCC01C1808A,20180824,0.17,0.17,0.14,0.14,1226300
SCC01C1808B,20180824,0.01,0.01,0.01,0.01,2109600
SCC01C1901A,20180824,0.77,0.77,0.76,0.76,3912600
SCC01C1901B,20180824,0.69,0.69,0.64,0.64,1413500
SCC01P1808A,20180824,0.36,0.42,0.36,0.41,2343900
SCC01P1901A,20180824,0.29,0.31,0.29,0.3,2402400
SCC06C1902A,20180824,0.4,0.4,0.39,0.39,1257900
SCC08C1809A,20180824,0.03,0.03,0.03,0.03,460000
SCC08C1902A,20180824,0.48,0.48,0.44,0.46,5155100
SCC11P1811A,20180824,0.18,0.19,0.18,0.18,1587000
SCC13C1812A,20180824,0.26,0.26,0.24,0.24,2372600
SCC19C1811A,20180824,0.18,0.18,0.18,0.18,38100
SCC19C1901A,20180824,0.46,0.46,0.44,0.45,2668300
SCC24C1812A,20180824,0.07,0.07,0.07,0.07,2000000
SCC27P1809A,20180824,0.21,0.21,0.21,0.21,2325000
SCC28C1812A,20180824,0.47,0.47,0.47,0.47,1023000
SGP08C1901A,20180824,0.44,0.44,0.44,0.44,5155500
SGP11C1904A,20180824,0.22,0.22,0.21,0.22,3484000
SGP13C1811A,20180824,0.11,0.13,0.11,0.12,1663100
SGP13C1812A,20180824,0.31,0.32,0.31,0.32,7394500
SGP19C1811A,20180824,0.33,0.33,0.32,0.33,2932200
SGP24C1811A,20180824,0.14,0.14,0.14,0.14,100
SGP24C1902A,20180824,1.04,1.04,1.04,1.04,50000
SGP28C1811A,20180824,0.14,0.15,0.14,0.15,6194600
SIRI01C1808A,20180824,0.01,0.01,0.01,0.01,680000
SIRI01C1808B,20180824,0.01,0.01,0.01,0.01,364300
SIRI01C1901A,20180824,0.38,0.38,0.37,0.37,98000
SIRI01C1901B,20180824,0.14,0.14,0.14,0.14,50000
SIRI01P1808A,20180824,0.6,0.6,0.6,0.6,9000
SIRI01P1901A,20180824,0.61,0.61,0.61,0.61,53000
SIRI11C1902A,20180824,0.11,0.11,0.11,0.11,200000
SIRI23C1811A,20180824,0.13,0.13,0.13,0.13,100000
SIRI28C1809A,20180824,0.01,0.01,0.01,0.01,600
SIRI28C1901A,20180824,0.3,0.3,0.3,0.3,100000
SPAL01C1808A,20180824,0.31,0.33,0.3,0.31,3020900
SPAL01C1808B,20180824,0.01,0.01,0.01,0.01,500
SPAL06C1809A,20180824,0.4,0.42,0.39,0.4,1220000
SPAL23C1811A,20180824,0.47,0.48,0.47,0.48,320000
SPAL24C1812A,20180824,0.15,0.15,0.15,0.15,20000
SPRC01C1808A,20180824,0.18,0.18,0.18,0.18,2561800
SPRC01C1808B,20180824,0.01,0.01,0.01,0.01,1070000
SPRC06C1809A,20180824,0.04,0.04,0.04,0.04,320000
SPRC06C1902A,20180824,0.67,0.67,0.64,0.67,480000
SPRC13C1812A,20180824,0.4,0.41,0.39,0.41,10691600
SPRC19C1901A,20180824,0.46,0.47,0.45,0.47,3509700
SPRC23C1810A,20180824,0.13,0.13,0.13,0.13,450000
SPRC24C1903A,20180824,0.42,0.44,0.42,0.44,202000
STA01C1812A,20180824,0.37,0.38,0.37,0.38,2253400
STA01C1812B,20180824,0.24,0.26,0.24,0.26,1321300
STA13C1808A,20180824,0.01,0.01,0.01,0.01,200000
STA13C1812A,20180824,0.41,0.45,0.41,0.45,8051900
STA19C1811A,20180824,0.18,0.2,0.18,0.2,1165600
STEC01C1809A,20180824,0.23,0.24,0.23,0.23,6703700
STEC01C1809B,20180824,0.64,0.71,0.64,0.64,4364100
STEC01P1809A,20180824,0.66,0.69,0.65,0.65,1808100
STEC06C1809A,20180824,0.24,0.27,0.24,0.25,1790800
STEC08C1809A,20180824,0.15,0.16,0.14,0.15,5971000
STEC11C1903A,20180824,0.54,0.56,0.53,0.54,1529500
STEC19C1901A,20180824,0.53,0.54,0.51,0.53,3309900
STEC24C1901A,20180824,0.6,0.6,0.57,0.57,130000
STEC28C1810A,20180824,0.48,0.49,0.46,0.48,5739900
STPI08C1811A,20180824,0.04,0.04,0.04,0.04,442600
SUPE13C1810A,20180824,0.02,0.03,0.02,0.02,696600
SUPE19C1902A,20180824,0.24,0.24,0.22,0.22,398200
SUPE28C1810A,20180824,0.01,0.2,0.01,0.01,200100
TASC01C1809A,20180824,0.01,0.01,0.01,0.01,4500
TASC01C1810A,20180824,0.11,0.11,0.1,0.1,205000
TASC01P1809A,20180824,1.82,1.89,1.82,1.87,547100
TASC01P1810A,20180824,0.75,0.8,0.75,0.77,3149300
TASC11C1904A,20180824,0.11,0.11,0.1,0.11,385200
TASC19C1902A,20180824,0.33,0.33,0.31,0.33,1602500
TASC23C1902A,20180824,0.26,0.26,0.25,0.26,930000
TASC24C1903A,20180824,0.27,0.27,0.27,0.27,2000
TCAP01C1901A,20180824,0.64,0.64,0.64,0.64,452200
TCAP01C1901B,20180824,0.54,0.54,0.54,0.54,1286000
TCAP01P1901A,20180824,0.33,0.33,0.33,0.33,94000
TCAP11C1811A,20180824,0.13,0.13,0.13,0.13,180000
TCAP13C1901A,20180824,0.49,0.49,0.49,0.49,2385600
TCAP19C1901A,20180824,0.4,0.4,0.4,0.4,288700
THAI01C1901A,20180824,0.27,0.27,0.27,0.27,3179800
THAI01P1808A,20180824,0.83,0.86,0.82,0.83,730800
THAI01P1901A,20180824,0.91,0.92,0.9,0.91,1623700
THAI06C1809A,20180824,0.03,0.03,0.02,0.03,271400
THAI19C1901A,20180824,0.24,0.25,0.24,0.24,956000
THAN01C1812A,20180824,0.41,0.41,0.39,0.4,2864300
THAN28C1810A,20180824,0.07,0.07,0.07,0.07,10000
THCO01C1809A,20180824,0.1,0.12,0.1,0.12,3283700
THCO01P1809A,20180824,0.47,0.47,0.4,0.4,1989000
THCO08C1906A,20180824,0.26,0.28,0.26,0.28,5154600
THCO11C1902A,20180824,0.16,0.19,0.16,0.17,371500
THCO19C1811A,20180824,0.15,0.18,0.15,0.18,1018400
THCO24C1810A,20180824,0.21,0.27,0.21,0.27,1470200
THCO28C1901A,20180824,0.35,0.4,0.35,0.4,12023800
TISC01C1808A,20180824,0.09,0.09,0.08,0.08,1176100
TISC01C1808B,20180824,0.01,0.01,0.01,0.01,1165800
TISC11C1903A,20180824,0.19,0.19,0.19,0.19,103000
TISC13C1811A,20180824,0.22,0.23,0.22,0.23,3747200
TISC13C1812A,20180824,0.6,0.61,0.6,0.61,963300
TISC19C1901A,20180824,0.35,0.35,0.35,0.35,40000
TISC24C1812A,20180824,0.14,0.14,0.14,0.14,358000
TISC28C1901A,20180824,0.59,0.6,0.59,0.6,4132800
TKN01C1808A,20180824,0.01,0.01,0.01,0.01,201100
TKN01C1901A,20180824,0.5,0.52,0.5,0.5,4495700
TKN01C1901B,20180824,0.37,0.38,0.37,0.37,4293800
TKN08C1811A,20180824,0.05,0.05,0.05,0.05,20000
TKN11C1902A,20180824,0.13,0.13,0.12,0.12,361200
TKN13C1811A,20180824,0.04,0.04,0.04,0.04,50000
TKN13C1812A,20180824,0.22,0.24,0.22,0.22,5083200
TKN19C1811A,20180824,0.06,0.06,0.06,0.06,10000
TKN23C1902A,20180824,0.26,0.27,0.26,0.26,701500
TKN28C1812A,20180824,0.42,0.43,0.42,0.42,2151800
TMB01C1810A,20180824,0.15,0.16,0.15,0.16,173400
TMB01C1810B,20180824,0.03,0.04,0.03,0.03,2161900
TMB01P1810A,20180824,0.49,0.49,0.49,0.49,127200
TMB06C1902A,20180824,0.09,0.09,0.09,0.09,226600
TMB08C1901A,20180824,0.07,0.07,0.06,0.06,166000
TMB11C1904A,20180824,0.08,0.08,0.08,0.08,1091200
TMB13C1811A,20180824,0.04,0.05,0.04,0.05,200400
TMB13C1901A,20180824,0.18,0.19,0.18,0.19,53500
TMB19C1901A,20180824,0.11,0.11,0.11,0.11,365200
TMB28C1901A,20180824,0.14,0.14,0.14,0.14,3800
TOA01C1901A,20180824,0.29,0.29,0.28,0.29,4662400
TOA01C1901B,20180824,0.19,0.2,0.18,0.18,6621900
TOA08C1902A,20180824,0.13,0.13,0.13,0.13,180000
TOA13C1812A,20180824,0.19,0.19,0.18,0.19,12587200
TOA19C1901A,20180824,0.2,0.2,0.2,0.2,1081800
TOA28C1812A,20180824,0.16,0.17,0.15,0.17,4717600
TOP01C1808A,20180824,0.03,0.03,0.03,0.03,1001000
TOP01C1901A,20180824,1.52,1.54,1.48,1.52,3770700
TOP01C1901B,20180824,1.42,1.44,1.34,1.41,3574500
TOP01P1808A,20180824,0.99,1.04,0.97,0.98,2548800
TOP01P1901A,20180824,0.6,0.63,0.6,0.61,5773900
TOP06C1809A,20180824,0.02,0.03,0.02,0.03,1920100
TOP06C1903A,20180824,1.24,1.26,1.18,1.23,2688400
TOP07C1812A,20180824,0.49,0.51,0.49,0.51,6000000
TOP08C1811A,20180824,0.14,0.14,0.12,0.13,7690400
TOP11C1905A,20180824,1.12,1.14,1.07,1.11,1494500
TOP13C1811A,20180824,0.11,0.11,0.1,0.1,2361500
TOP13C1901A,20180824,0.68,0.69,0.63,0.68,8356800
TOP19C1901A,20180824,0.5,0.51,0.47,0.5,2905000
TOP23C1811A,20180824,0.17,0.17,0.15,0.17,1500000
TOP24C1901A,20180824,0.21,0.21,0.2,0.2,1895300
TOP24C1902A,20180824,0.69,0.69,0.64,0.69,493100
TOP28C1812A,20180824,0.62,0.63,0.58,0.61,6484800
TPI01C1812A,20180824,0.2,0.21,0.2,0.2,3444800
TPI01C1812B,20180824,0.13,0.13,0.12,0.12,2934600
TPI19C1901A,20180824,0.22,0.23,0.22,0.22,2150900
TPIP01C1810A,20180824,0.33,0.34,0.33,0.33,2010400
TPIP01P1810A,20180824,0.6,0.6,0.59,0.59,1079400
TRUE01C1808A,20180824,0.2,0.24,0.2,0.23,18451100
TRUE01C1808B,20180824,0.01,0.01,0.01,0.01,227700
TRUE01C1902A,20180824,0.49,0.54,0.49,0.53,9317800
TRUE01C1902B,20180824,0.4,0.45,0.4,0.42,11049800
TRUE01P1808A,20180824,0.23,0.23,0.17,0.18,2492700
TRUE01P1902A,20180824,0.51,0.51,0.47,0.47,1066800
TRUE01P1902B,20180824,0.37,0.37,0.34,0.34,1175600
TRUE06C1811A,20180824,0.11,0.11,0.11,0.11,240000
TRUE06C1906A,20180824,0.29,0.31,0.29,0.31,816200
TRUE08C1809A,20180824,0.04,0.06,0.04,0.05,59059600
TRUE08C1902A,20180824,0.36,0.4,0.36,0.4,3285600
TRUE11C1905A,20180824,0.32,0.35,0.32,0.35,758600
TRUE13C1810A,20180824,0.03,0.03,0.03,0.03,57828000
TRUE13C1812A,20180824,0.22,0.26,0.22,0.25,30057100
TRUE16C1812A,20180824,0.3,0.31,0.3,0.31,34800
TRUE19C1901A,20180824,0.16,0.18,0.16,0.17,2951500
TRUE23C1902A,20180824,0.22,0.23,0.22,0.23,3616300
TRUE27C1809A,20180824,0.12,0.13,0.12,0.13,135000
TRUE28C1812A,20180824,0.19,0.21,0.19,0.2,10847200
TTA08C1906A,20180824,0.27,0.27,0.26,0.26,922200
TTA13C1901A,20180824,0.22,0.22,0.21,0.21,844000
TTA19C1811A,20180824,0.09,0.09,0.09,0.09,40000
TTA23C1901A,20180824,0.1,0.1,0.1,0.1,100000
TTA28C1812A,20180824,0.1,0.1,0.09,0.09,1000000
TU01C1808A,20180824,0.03,0.04,0.02,0.04,217200
TU01C1901A,20180824,0.67,0.69,0.67,0.69,1403900
TU01C1901B,20180824,0.66,0.68,0.64,0.68,1988800
TU01P1808A,20180824,0.68,0.68,0.63,0.63,1006700
TU01P1901A,20180824,0.18,0.19,0.18,0.18,392800
TU06C1902A,20180824,0.38,0.39,0.38,0.39,1095000
TU08C1811A,20180824,0.09,0.09,0.09,0.09,350000
TU19C1901A,20180824,0.36,0.37,0.36,0.37,447400
TU24C1901A,20180824,0.26,0.26,0.26,0.26,19900
TVO01C1809A,20180824,0.17,0.17,0.17,0.17,1251100
TVO13C1902A,20180824,0.28,0.28,0.27,0.27,4604000
TVO24C1903A,20180824,0.31,0.31,0.31,0.31,20000
UNIQ01C1810A,20180824,0.2,0.2,0.19,0.19,2400000
UNIQ01C1810B,20180824,0.04,0.04,0.03,0.03,450000
UNIQ01P1809A,20180824,0.64,0.64,0.64,0.64,535600
UNIQ08C1906A,20180824,0.23,0.23,0.22,0.22,306200
UNIQ13C1901A,20180824,0.21,0.21,0.21,0.21,6510000
UNIQ28C1811A,20180824,0.07,0.07,0.07,0.07,7000000
UV13C1812A,20180824,0.42,0.43,0.41,0.42,7870100
VGI01C1812A,20180824,0.52,0.56,0.52,0.55,1522300
VGI08C1811A,20180824,0.39,0.44,0.39,0.42,1732000
VGI23C1911A,20180824,1.23,1.27,1.23,1.23,3600
VGI27C1812A,20180824,0.26,0.27,0.26,0.27,379800
VGI28C1810A,20180824,0.19,0.22,0.19,0.21,9639900
WHA01C1812A,20180824,0.48,0.48,0.47,0.48,3203700
WHA01C1812B,20180824,0.38,0.38,0.38,0.38,915600
WHA01P1812A,20180824,0.69,0.7,0.68,0.68,1676200
WHA11C1903A,20180824,0.17,0.18,0.17,0.17,984600
WHA13C1812A,20180824,0.34,0.34,0.34,0.34,3798600
WHA19C1901A,20180824,0.34,0.34,0.33,0.33,2877900
WHA23C1810A,20180824,0.15,0.15,0.15,0.15,400000
WHA28C1809A,20180824,0.2,0.21,0.19,0.2,2860800
WHAU01C1810A,20180824,0.14,0.17,0.14,0.16,11922800
WHAU01C1810B,20180824,0.02,0.03,0.02,0.02,858100
WHAU24C1812A,20180824,0.03,0.03,0.03,0.03,150000
WHAU24C1902A,20180824,0.26,0.27,0.26,0.26,180000
WORK01C1811A,20180824,0.38,0.43,0.37,0.43,14610400
WORK01C1811B,20180824,0.21,0.24,0.2,0.24,2456800
WORK08C1809A,20180824,0.01,0.01,0.01,0.01,100
WORK08C1901A,20180824,0.29,0.32,0.28,0.32,3127400
WORK11C1903A,20180824,0.07,0.08,0.07,0.08,99300
WORK13C1810A,20180824,0.01,0.01,0.01,0.01,50000
WORK13C1811A,20180824,0.05,0.07,0.05,0.07,974500
WORK13C1812A,20180824,0.3,0.34,0.28,0.34,6363900
WORK19C1811A,20180824,0.09,0.11,0.08,0.11,551100
WORK24C1812A,20180824,0.2,0.23,0.2,0.23,473000
WORK28C1811A,20180824,0.05,0.06,0.05,0.06,10600
2S-W1,20180824,0.16,0.17,0.15,0.15,489500
7UP-W2,20180824,0.07,0.08,0.07,0.07,60200
ACAP-W2,20180824,2.24,2.24,2.06,2.06,585200
ACC-W1,20180824,0.02,0.02,0.02,0.02,100
AIRA-W2,20180824,0.04,0.04,0.04,0.04,80300
AJA-W1,20180824,0.19,0.2,0.19,0.19,395400
ALT-W1,20180824,0.56,0.57,0.54,0.55,167500
APURE-W2,20180824,0.17,0.18,0.17,0.17,165300
AQ-W4,20180824,0.01,0.01,0.01,0.01,100
AS-W1,20180824,0.25,0.28,0.24,0.27,78400
ATP30-W1,20180824,0.83,0.83,0.83,0.83,1000
AYUD-W1,20180824,2.68,2.74,2.62,2.68,1263300
B-W4,20180824,0.17,0.18,0.17,0.17,1264600
BTS-W3,20180824,0.01,0.01,0.01,0.01,155600
BWG-W4,20180824,0.07,0.07,0.07,0.07,14700
CEN-W4,20180824,0.03,0.05,0.03,0.05,41300
CGD-W4,20180824,0.22,0.22,0.21,0.22,171200
CGH-W3,20180824,0.05,0.06,0.05,0.05,190100
CHEWA-W1,20180824,0.19,0.22,0.19,0.21,7550200
CI-W1,20180824,0.42,0.42,0.38,0.39,17100
CIG-W7,20180824,0.01,0.02,0.01,0.01,1331000
CKP-W1,20180824,0.34,0.36,0.34,0.35,289900
CWT-W4,20180824,0.44,0.48,0.43,0.45,4363000
DCC-W1,20180824,0.72,0.84,0.72,0.84,128029300
DIGI-W1,20180824,0.03,0.03,0.03,0.03,334300
DIMET-W2,20180824,0.14,0.15,0.14,0.14,1298300
DNA-W1,20180824,1.21,1.23,1.21,1.21,134100
ECF-W2,20180824,4.32,4.38,4.32,4.36,676400
ECF-W3,20180824,3.18,3.22,3.16,3.18,1027100
EFORL-W3,20180824,0.01,0.02,0.01,0.02,51400
EFORL-W4,20180824,0.02,0.02,0.02,0.02,100
EIC-W2,20180824,0.01,0.01,0.01,0.01,637900
EVER-W3,20180824,0.02,0.02,0.02,0.02,1718200
FC-W1,20180824,0.06,0.06,0.05,0.05,30100
FC-W2,20180824,0.02,0.02,0.02,0.02,38800
FOCUS-W2,20180824,0.58,0.62,0.56,0.58,7055000
FVC-W2,20180824,0.41,0.54,0.41,0.46,19244700
GJS-W3,20180824,0.02,0.02,0.02,0.02,1000
IHL-W1,20180824,5,5,5,5,42300
ITD-W1,20180824,0.09,0.1,0.09,0.09,1339600
ITEL-W1,20180824,0.33,0.35,0.32,0.33,3157200
JAS-W3,20180824,2.02,2.06,2.02,2.04,242800
JCK-W5,20180824,0.45,0.48,0.45,0.48,16000
JKN-W1,20180824,2.4,2.44,2.38,2.44,169300
JMART-W2,20180824,1.87,1.87,1.8,1.8,403400
LIT-W1,20180824,2.3,2.4,2.3,2.4,200
META-W2,20180824,0.05,0.05,0.04,0.05,158800
MIDA-W2,20180824,0.02,0.02,0.01,0.02,6100
MILL-W3,20180824,0.03,0.04,0.02,0.03,10821500
MILL-W4,20180824,0.3,0.3,0.29,0.3,231300
MILL-W5,20180824,0.2,0.2,0.19,0.2,1503500
ML-W2,20180824,0.03,0.03,0.02,0.02,57100
MONO-W1,20180824,0.42,0.42,0.4,0.4,1206700
NCL-W3,20180824,0.5,0.56,0.48,0.49,19986400
NDR-W1,20180824,0.07,0.07,0.06,0.06,350100
NOK-W1,20180824,0.54,0.54,0.52,0.52,6000
NUSA-W3,20180824,0.15,0.17,0.15,0.17,27700
NVD-W1,20180824,0.21,0.21,0.2,0.2,1218100
ORI-W1,20180824,2.62,2.62,2.62,2.62,77700
PACE-W2,20180824,0.23,0.25,0.22,0.25,5551400
PDI-W1,20180824,1.14,1.23,1.14,1.17,2846000
PDJ-W2,20180824,1.4,1.4,1.4,1.4,4600
PDJ-W3,20180824,1.4,1.4,1.4,1.4,4600
PHOL-W1,20180824,0.06,0.06,0.04,0.05,1715300
PIMO-W1,20180824,2.08,2.08,2.02,2.02,99300
PLE-W3,20180824,0.1,0.11,0.1,0.11,63100
PSTC-W1,20180824,0.23,0.25,0.23,0.25,930300
RICHY-W1,20180824,0.39,0.39,0.34,0.35,906800
RICHY-W2,20180824,0.19,0.2,0.19,0.19,451900
RS-W3,20180824,7.3,7.55,7.15,7.25,12900
S-W1,20180824,0.14,0.15,0.13,0.13,1823500
SAMART-W2,20180824,0.29,0.29,0.28,0.29,1010800
SAWAD-W1,20180824,5.75,5.85,5.7,5.7,64900
SDC-W1,20180824,0.07,0.07,0.06,0.06,1187100
SIMAT-W2,20180824,0.33,0.35,0.33,0.33,88300
SIMAT-W3,20180824,0.55,0.55,0.52,0.53,60100
SIMAT-W4,20180824,1.28,1.31,1.26,1.26,371500
SMM-W4,20180824,0.02,0.02,0.01,0.01,595500
SMT-W1,20180824,0.1,0.1,0.09,0.1,113000
SMT-W2,20180824,0.71,0.76,0.7,0.71,4216300
SPALI-W4,20180824,19.2,19.3,19.1,19.3,56400
SPORT-W5,20180824,0.03,0.03,0.03,0.03,600
SUPER-W4,20180824,0.11,0.11,0.1,0.1,14613900
SUSCO-W1,20180824,0.1,0.13,0.1,0.11,3204400
SVI-W3,20180824,1.72,2.3,1.72,2.14,2461400
TAKUNI-W,20180824,0.19,0.2,0.19,0.19,220000
TAPAC-W3,20180824,2.36,2.44,2.32,2.32,18000
TCC-W3,20180824,0.2,0.21,0.2,0.21,3000
TCC-W4,20180824,0.13,0.14,0.13,0.14,30600
TCC-W5,20180824,0.16,0.17,0.16,0.16,162700
TCJ-W2,20180824,0.9,0.91,0.89,0.91,57300
TCMC-W2,20180824,0.33,0.33,0.32,0.32,320300
TFG-W2,20180824,0.79,0.82,0.76,0.77,657300
TH-W2,20180824,0.15,0.15,0.15,0.15,195100
THE-W2,20180824,0.06,0.06,0.06,0.06,2141100
TMILL-W1,20180824,1.36,1.38,1.3,1.32,2897600
TNITY-W1,20180824,0.95,0.98,0.94,0.95,603400
TNPC-W1,20180824,0.44,0.55,0.44,0.46,9220900
TRITN-W3,20180824,0.18,0.19,0.17,0.17,4857300
TSR-W1,20180824,0.73,0.73,0.69,0.71,800300
TTA-W5,20180824,0.18,0.18,0.17,0.17,1631400
TTCL-W1,20180824,1.13,1.14,1.11,1.12,1853000
TVD-W2,20180824,0.6,0.62,0.56,0.59,9516800
U-W4,20180824,0.01,0.01,0.01,0.01,155172800
UAC-W2,20180824,0.77,0.81,0.76,0.77,687400
UKEM-W2,20180824,0.54,0.55,0.52,0.52,1143500
VIBHA-W2,20180824,1.39,1.39,1.37,1.37,48100
VIBHA-W3,20180824,0.29,0.29,0.29,0.29,656700
WAVE-W1,20180824,0.41,0.41,0.38,0.38,1108300
WHA-W1,20180824,6.05,6.05,5.95,5.95,100700
WORK-W1,20180824,9,9,9,9,2000
XO-W1,20180824,6.25,6.25,6.1,6.15,316800
!AGRO,20180824,418.04,418.54,415.71,418.35,61325700
!CONSUMP,20180824,123.24,123.4,122.89,123.23,6249700
!FINCIAL,20180824,198.66,199.34,198.25,199,150727700
!INDUS,20180824,148.13,148.26,147.42,148.12,138363400
!PROPCON,20180824,142.69,142.86,141.81,142.61,844699600
!RESOURC,20180824,226.29,226.82,225.01,226.45,538635700
!SERVICE,20180824,503.01,505.25,502.15,504.42,498258400
!TECH,20180824,170.37,171.67,170.11,171.21,258570400
