<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG01C1806B,20180404,0.05,0.05,0.05,0.05,312000
PTG01P1805A,20180404,1.63,1.71,1.62,1.71,3779600
PTG06C1810A,20180404,0.17,0.17,0.16,0.16,1321600
PTG11C1805A,20180404,0.09,0.09,0.07,0.08,725500
PTG13C1805A,20180404,0.01,0.01,0.01,0.01,300000
PTG13C1809A,20180404,0.25,0.25,0.22,0.22,6066200
PTG23C1808A,20180404,0.02,0.02,0.02,0.02,5000
PTG28C1804A,20180404,0.01,0.01,0.01,0.01,153600
PTG28C1808A,20180404,0.2,0.21,0.18,0.19,25521900
PTL08C1811A,20180404,0.57,0.57,0.52,0.52,4668600
PTL13C1809A,20180404,0.39,0.39,0.34,0.34,7810500
PTL23C1807A,20180404,0.19,0.19,0.17,0.17,2200000
PTL28C1810A,20180404,0.51,0.51,0.45,0.45,6017400
PTT01C1804A,20180404,1.13,1.13,1.07,1.08,46832900
PTT01C1808A,20180404,1,1.02,0.93,0.93,27686000
PTT01C1808B,20180404,0.74,0.76,0.66,0.68,37036300
PTT01P1804A,20180404,0.01,0.02,0.01,0.02,4286700
PTT01P1808A,20180404,0.47,0.5,0.46,0.5,23517600
PTT01P1808B,20180404,0.2,0.23,0.19,0.23,9997000
PTT08C1805A,20180404,0.87,0.87,0.74,0.74,380800
PTT08C1807A,20180404,0.71,0.71,0.63,0.63,4715300
PTT08C1809A,20180404,0.3,0.31,0.26,0.26,11624900
PTT08P1809A,20180404,0.53,0.56,0.52,0.56,7571400
PTT11C1806A,20180404,2.72,2.72,2.54,2.54,3288400
PTT11C1902A,20180404,0.49,0.5,0.45,0.45,10780100
PTT13C1807A,20180404,0.65,0.65,0.56,0.56,30260700
PTT13C1808A,20180404,0.3,0.31,0.24,0.24,158082600
PTT13P1807A,20180404,0.15,0.17,0.14,0.17,8038700
PTT13P1808A,20180404,0.54,0.62,0.53,0.62,32363300
PTT23C1805A,20180404,0.76,0.78,0.68,0.68,9310000
PTT24C1806A,20180404,0.99,0.99,0.85,0.85,155000
PTT24C1809A,20180404,0.48,0.49,0.43,0.43,1187300
PTT24P1808A,20180404,0.1,0.1,0.09,0.09,108000
PTT27P1809A,20180404,0.28,0.29,0.28,0.29,277200
PTT28C1807A,20180404,0.55,0.56,0.5,0.5,32815300
PTT28C1808A,20180404,0.35,0.36,0.31,0.31,17010800
PTT28C1808B,20180404,0.18,0.18,0.14,0.14,24715500
PTT28P1805A,20180404,0.01,0.01,0.01,0.01,350000
PTT28P1808A,20180404,0.43,0.47,0.42,0.47,40764100
PTT28P1808B,20180404,0.64,0.71,0.63,0.71,15428800
PTT42C1805A,20180404,1.16,1.16,1.09,1.09,446400
PTTE01C1804A,20180404,1.69,1.72,1.59,1.59,4198100
PTTE01C1808A,20180404,0.64,0.65,0.59,0.6,4801400
PTTE01C1808B,20180404,0.36,0.36,0.32,0.32,5745800
PTTE01P1804A,20180404,0.11,0.13,0.1,0.13,4969400
PTTE01P1808A,20180404,0.64,0.68,0.63,0.68,6839500
PTTE07C1809A,20180404,0.22,0.23,0.22,0.23,8300
PTTE08C1807A,20180404,0.42,0.43,0.37,0.37,1903100
PTTE08P1805A,20180404,0.02,0.02,0.02,0.02,200
PTTE08P1809A,20180404,0.53,0.55,0.52,0.55,2818800
PTTE11C1806A,20180404,1.95,1.98,1.85,1.85,1248700
PTTE11C1902A,20180404,0.36,0.37,0.33,0.33,6463600
PTTE13C1806A,20180404,0.51,0.51,0.43,0.43,20000
PTTE13C1807A,20180404,0.31,0.31,0.27,0.27,6369800
PTTE13P1807A,20180404,0.35,0.39,0.34,0.39,3091400
PTTE23C1805A,20180404,0.26,0.28,0.22,0.22,6535400
PTTE23P1805A,20180404,0.01,0.01,0.01,0.01,200
PTTE24C1805A,20180404,1.38,1.38,1.2,1.2,85000
PTTE24C1807A,20180404,0.22,0.22,0.2,0.2,460000
PTTE24P1809A,20180404,0.48,0.55,0.48,0.55,4000400
PTTE27C1809A,20180404,0.52,0.53,0.48,0.48,978000
PTTE27P1809A,20180404,0.44,0.48,0.44,0.48,180200
PTTE28C1807A,20180404,0.3,0.31,0.28,0.28,15407700
PTTG01C1805A,20180404,1.25,1.28,1.1,1.1,13294000
PTTG01C1808A,20180404,0.93,0.97,0.8,0.8,22903400
PTTG01P1805A,20180404,0.16,0.2,0.15,0.2,5729300
PTTG01P1808A,20180404,0.74,0.84,0.73,0.84,11724400
PTTG06C1809A,20180404,0.66,0.69,0.58,0.59,3017000
PTTG07C1806A,20180404,1.02,1.02,0.85,0.85,21900
PTTG08C1805A,20180404,0.72,0.75,0.57,0.58,6350500
PTTG08P1805A,20180404,0.03,0.03,0.03,0.03,142600
PTTG11C1804A,20180404,2.2,2.24,1.97,1.97,3521400
PTTG11C1902A,20180404,0.68,0.7,0.58,0.58,5102800
PTTG13C1805A,20180404,0.52,0.52,0.52,0.52,40000
PTTG13C1808A,20180404,0.57,0.59,0.47,0.47,13610000
PTTG23C1805A,20180404,0.55,0.58,0.46,0.46,4133000
PTTG24C1808A,20180404,0.46,0.48,0.37,0.37,1515500
PTTG24P1808A,20180404,0.28,0.31,0.28,0.31,600
PTTG27P1807A,20180404,0.16,0.18,0.16,0.18,429800
PTTG28C1804A,20180404,0.65,0.65,0.44,0.44,401800
PTTG28C1807A,20180404,0.15,0.15,0.11,0.11,5208700
PTTG28C1807B,20180404,0.5,0.53,0.41,0.41,19326100
PTTG42C1804A,20180404,1.43,1.45,1.26,1.26,255000
QH01C1807A,20180404,0.22,0.22,0.21,0.21,259800
QH01P1807A,20180404,0.56,0.59,0.56,0.59,1485400
QH08C1808A,20180404,0.12,0.15,0.12,0.14,1257300
QH11C1804A,20180404,0.35,0.35,0.35,0.35,229300
QH11C1902A,20180404,0.23,0.23,0.23,0.23,1050000
QH28C1808A,20180404,0.1,0.1,0.1,0.1,1000
QH42C1805A,20180404,0.34,0.34,0.33,0.33,82400
RATC23C1806A,20180404,0.06,0.06,0.06,0.06,50000
RATC27C1812A,20180404,0.21,0.21,0.2,0.2,410400
ROBI01C1809A,20180404,0.5,0.5,0.43,0.44,2614300
ROBI06C1809A,20180404,0.43,0.43,0.42,0.43,308000
ROBI08C1808A,20180404,0.14,0.14,0.12,0.12,3969400
ROBI11C1808A,20180404,0.21,0.21,0.17,0.18,375400
ROBI13C1804A,20180404,0.02,0.02,0.02,0.02,500
ROBI13C1807A,20180404,0.12,0.12,0.12,0.12,100
ROBI27C1806A,20180404,0.09,0.09,0.09,0.09,240000
ROBI42C1804A,20180404,0.16,0.16,0.12,0.12,636200
ROBI42P1804A,20180404,0.55,0.64,0.55,0.64,658800
S10001C1811A,20180404,0.84,0.84,0.73,0.73,2036400
S42C1806A,20180404,0.14,0.14,0.08,0.08,2427400
S5001C1804A,20180404,1.08,1.09,0.87,0.87,11511800
S5001C1804B,20180404,0.74,0.77,0.49,0.49,118270400
S5001C1805A,20180404,0.9,0.91,0.7,0.7,12306800
S5001C1805B,20180404,0.68,0.71,0.48,0.49,85702800
S5001C1806F,20180404,1.02,1.04,0.76,0.76,200759000
S5001C1806G,20180404,0.53,0.55,0.36,0.36,13612800
S5001C1807A,20180404,0.9,0.92,0.71,0.71,17343300
S5001P1804A,20180404,0.61,0.83,0.57,0.82,11973800
S5001P1804B,20180404,0.48,0.73,0.46,0.73,12656000
S5001P1805A,20180404,0.71,0.94,0.69,0.91,11803900
S5001P1805B,20180404,0.91,1.17,0.88,1.17,27609200
S5001P1806F,20180404,1.18,1.51,1.16,1.5,209797500
S5001P1806G,20180404,0.59,0.94,0.57,0.91,280867200
S5001P1807A,20180404,1.08,1.31,1.06,1.31,18865500
S5006C1806A,20180404,0.27,0.28,0.18,0.2,24006500
S5006C1806B,20180404,0.24,0.25,0.13,0.13,1936100
S5006P1806A,20180404,0.1,0.18,0.1,0.18,18008300
S5006P1806B,20180404,0.49,0.69,0.48,0.66,420000
S5008C1806A,20180404,0.4,0.4,0.24,0.24,12797600
S5008C1806B,20180404,0.44,0.44,0.24,0.24,14172300
S5008P1806A,20180404,0.71,1.03,0.68,1.03,27122400
S5008P1806B,20180404,0.79,1.14,0.76,1.13,21309400
S5013C1806A,20180404,0.48,0.48,0.29,0.29,422437000
S5013C1806B,20180404,0.54,0.56,0.28,0.28,529681500
S5013C1806C,20180404,0.68,0.7,0.48,0.48,66892900
S5013P1806A,20180404,0.93,1.35,0.91,1.35,445452800
S5013P1806B,20180404,1.23,1.89,1.19,1.89,10137600
S5013P1806C,20180404,1.18,1.54,1.16,1.54,75801500
S5028C1804A,20180404,0.34,0.34,0.13,0.13,115810800
S5028C1806A,20180404,0.33,0.34,0.18,0.18,196876300
S5028P1804A,20180404,0.27,0.27,0.27,0.27,10000
S5028P1804B,20180404,0.37,0.65,0.36,0.65,123794700
S5028P1806A,20180404,0.97,1.34,0.95,1.34,316959200
SAWA01C1808A,20180404,0.54,0.54,0.39,0.39,39866300
SAWA01C1808B,20180404,0.31,0.31,0.21,0.21,10420800
SAWA01P1808A,20180404,0.94,1.14,0.94,1.14,20687500
SAWA06C1807A,20180404,0.13,0.13,0.08,0.08,5750500
SAWA07C1804A,20180404,0.07,0.09,0.05,0.07,2074000
SAWA08C1805A,20180404,0.02,0.02,0.01,0.01,5718500
SAWA08C1808A,20180404,0.18,0.18,0.12,0.12,9389400
SAWA11C1808A,20180404,0.2,0.2,0.13,0.13,5364600
SAWA13C1804A,20180404,0.01,0.01,0.01,0.01,1000
SAWA13C1807A,20180404,0.19,0.19,0.11,0.11,15751700
SAWA23C1807A,20180404,0.24,0.24,0.16,0.18,5222500
SAWA24C1808A,20180404,0.23,0.25,0.21,0.21,1215000
SAWA28C1804A,20180404,0.01,0.01,0.01,0.01,143400
SAWA28C1807A,20180404,0.12,0.12,0.07,0.07,8601700
SAWA42C1804A,20180404,0.29,0.29,0.14,0.14,1219900
SAWA42P1804A,20180404,0.17,0.33,0.16,0.33,5349000
SCB01C1804A,20180404,0.35,0.36,0.25,0.25,18858400
SCB01C1808A,20180404,0.42,0.42,0.34,0.35,13923800
SCB01C1808B,20180404,0.15,0.15,0.12,0.12,7849300
SCB01P1804A,20180404,0.64,0.79,0.63,0.77,10195400
SCB01P1808A,20180404,1.22,1.37,1.22,1.34,5750600
SCB01P1808B,20180404,0.75,0.9,0.75,0.89,4801700
SCB07C1804A,20180404,0.03,0.03,0.03,0.03,1000
SCB08C1806A,20180404,0.13,0.13,0.09,0.09,452000
SCB11C1901A,20180404,0.43,0.43,0.35,0.35,3028000
SCB11P1901A,20180404,0.69,0.79,0.69,0.78,4598400
SCB13C1805A,20180404,0.07,0.07,0.05,0.05,2218000
SCB13C1809A,20180404,0.36,0.36,0.28,0.3,16190100
SCB24C1806A,20180404,0.05,0.05,0.04,0.04,90000
SCB24P1811A,20180404,0.72,0.74,0.71,0.74,506000
SCB28C1804A,20180404,0.01,0.01,0.01,0.01,505000
SCB28C1808A,20180404,0.18,0.18,0.13,0.13,311300
SCB42C1804A,20180404,0.09,0.1,0.09,0.1,386000
SCB42P1804A,20180404,0.22,0.32,0.22,0.29,1175900
SCC01C1808A,20180404,0.5,0.5,0.47,0.47,6002200
SCC01C1808B,20180404,0.25,0.25,0.23,0.24,3005000
SCC01P1808A,20180404,0.52,0.53,0.5,0.52,2720600
SCC06C1809A,20180404,0.41,0.41,0.41,0.41,496600
SCC08C1804A,20180404,0.01,0.01,0.01,0.01,50000
SCC08C1809A,20180404,0.36,0.36,0.33,0.33,1291000
SCC11C1811A,20180404,0.45,0.45,0.45,0.45,551200
SCC11P1811A,20180404,0.32,0.34,0.32,0.33,1179100
SCC13C1805A,20180404,0.07,0.07,0.05,0.06,11432800
SCC13C1809A,20180404,0.41,0.41,0.38,0.39,2195400
SCC24C1806A,20180404,0.06,0.06,0.05,0.06,255400
SCC27P1809A,20180404,0.42,0.43,0.42,0.42,205800
SCC28C1807A,20180404,0.19,0.19,0.18,0.18,4594000
SCC42C1805A,20180404,0.19,0.19,0.19,0.19,41200
SCCC13C1809A,20180404,0.28,0.28,0.27,0.27,115600
SCCC27C1812A,20180404,0.28,0.28,0.28,0.28,100
SGP08C1808A,20180404,0.32,0.32,0.23,0.23,15637000
SGP13C1806A,20180404,2.24,2.24,2.24,2.24,200000
SGP13C1807A,20180404,0.96,1,0.74,0.74,3121000
SGP13C1808A,20180404,0.32,0.33,0.24,0.24,23055900
SGP23C1805A,20180404,1.97,1.97,1.69,1.69,1010000
SGP24C1806A,20180404,0.28,0.28,0.22,0.22,150000
SGP24C1808A,20180404,0.2,0.21,0.14,0.14,3810300
SGP28C1808A,20180404,0.26,0.26,0.2,0.2,5385000
SGP28C1809A,20180404,0.18,0.18,0.14,0.14,2256000
SIRI01C1808A,20180404,0.06,0.06,0.06,0.06,136300
SIRI01C1808B,20180404,0.02,0.02,0.02,0.02,20300
SIRI01P1808A,20180404,0.57,0.58,0.57,0.58,729100
SIRI11C1902A,20180404,0.29,0.29,0.27,0.27,832700
SIRI24C1809A,20180404,0.22,0.23,0.2,0.2,1646900
SIRI28C1807A,20180404,0.03,0.03,0.03,0.03,100000
SPAL01C1805A,20180404,0.18,0.19,0.15,0.15,1806100
SPAL01C1808A,20180404,0.41,0.42,0.38,0.38,1934200
SPAL01C1808B,20180404,0.17,0.17,0.15,0.15,890400
SPAL01P1805A,20180404,0.82,0.9,0.81,0.9,7246300
SPAL06C1809A,20180404,0.43,0.44,0.43,0.44,40000
SPAL08C1808A,20180404,0.17,0.18,0.13,0.13,3183200
SPAL11C1807A,20180404,0.27,0.28,0.24,0.24,2692600
SPAL28C1805A,20180404,0.01,0.01,0.01,0.01,5000000
SPAL42C1804A,20180404,0.43,0.45,0.39,0.39,355400
SPCG13C1806A,20180404,0.3,0.3,0.23,0.25,63000
SPRC01C1805A,20180404,0.26,0.26,0.23,0.23,1671600
SPRC01C1808A,20180404,0.35,0.35,0.33,0.33,1818300
SPRC01C1808B,20180404,0.18,0.18,0.16,0.16,2065100
SPRC01P1805A,20180404,0.41,0.45,0.41,0.45,6065900
SPRC08C1808A,20180404,0.19,0.19,0.18,0.18,205400
SPRC11C1804A,20180404,0.23,0.23,0.19,0.19,535800
SPRC11C1902A,20180404,0.23,0.23,0.22,0.22,169400
SPRC13C1805A,20180404,0.03,0.03,0.02,0.02,300000
SPRC13C1808A,20180404,0.21,0.21,0.19,0.19,4351300
SPRC23C1810A,20180404,0.31,0.31,0.28,0.28,3452600
SPRC27C1804A,20180404,0.04,0.04,0.04,0.04,60000
SPRC42C1805A,20180404,0.3,0.3,0.27,0.27,455400
STA01C1807A,20180404,0.09,0.09,0.09,0.09,500000
STA08C1807A,20180404,0.06,0.06,0.06,0.06,300
STA13C1807A,20180404,0.02,0.02,0.02,0.02,610000
STA13C1808A,20180404,0.15,0.15,0.13,0.13,2474500
STA23C1809A,20180404,0.2,0.2,0.17,0.17,522000
STEC01C1809A,20180404,0.26,0.26,0.24,0.24,975100
STEC01P1809A,20180404,1.42,1.46,1.41,1.46,1735300
STEC08C1809A,20180404,0.23,0.23,0.21,0.21,2808000
STEC13C1809A,20180404,0.22,0.22,0.19,0.19,4965700
STEC23C1808A,20180404,0.02,0.02,0.02,0.02,10100
STEC28C1806A,20180404,0.01,0.01,0.01,0.01,530000
STEC28C1808A,20180404,0.18,0.18,0.17,0.17,1521000
STPI08C1811A,20180404,0.14,0.14,0.13,0.13,2077400
STPI11C1804A,20180404,0.01,0.01,0.01,0.01,100000
SUPE06C1806A,20180404,0.04,0.04,0.03,0.03,49600
SUPE08C1808A,20180404,0.05,0.05,0.03,0.03,1123000
SUPE13C1806A,20180404,0.02,0.02,0.02,0.02,900000
SUPE28C1807A,20180404,0.06,0.06,0.04,0.04,82900
TASC01C1806A,20180404,0.19,0.19,0.18,0.18,302500
TASC01C1809A,20180404,0.2,0.2,0.19,0.19,123100
TASC01P1806A,20180404,1.16,1.21,1.16,1.21,4376300
TASC01P1809A,20180404,1.43,1.48,1.43,1.48,1568900
TASC08C1808A,20180404,0.07,0.07,0.07,0.07,100
TASC13C1810A,20180404,0.31,0.31,0.3,0.3,2283100
TASC23C1806A,20180404,0.05,0.05,0.05,0.05,25000
TASC28C1805A,20180404,0.01,0.01,0.01,0.01,795000
TASC28C1808A,20180404,0.19,0.19,0.17,0.17,5628700
TCAP01C1807A,20180404,0.23,0.24,0.22,0.22,518800
TCAP01C1807B,20180404,0.08,0.08,0.07,0.07,3000
TCAP01P1807A,20180404,0.95,0.98,0.95,0.98,1534900
TCAP11C1811A,20180404,0.29,0.29,0.27,0.27,262700
TCAP13C1809A,20180404,0.24,0.24,0.23,0.23,609800
TCAP23C1807A,20180404,0.35,0.35,0.33,0.33,1102000
TCAP24C1807A,20180404,0.14,0.14,0.14,0.14,100000
TCAP42C1805A,20180404,0.39,0.39,0.39,0.39,203800
THAI01C1806A,20180404,0.32,0.33,0.25,0.25,7534800
THAI01C1808A,20180404,0.48,0.5,0.39,0.39,12256200
THAI01C1808B,20180404,0.27,0.28,0.2,0.2,3149600
THAI01P1806A,20180404,0.71,0.8,0.69,0.8,5431600
THAI01P1808A,20180404,0.62,0.7,0.61,0.7,3048100
THAI06C1809A,20180404,0.58,0.61,0.53,0.53,622000
THAI08C1808A,20180404,0.32,0.33,0.27,0.28,6387000
THAI11C1808A,20180404,0.24,0.24,0.21,0.21,1026400
THAI24C1808A,20180404,0.37,0.37,0.32,0.32,345000
THAI27C1809A,20180404,0.35,0.35,0.32,0.32,180100
THAI28C1808A,20180404,0.28,0.29,0.21,0.21,5019700
THAN01C1812A,20180404,0.53,0.53,0.44,0.46,2655700
THAN13C1809A,20180404,0.15,0.15,0.13,0.13,173100
THAN23C1807A,20180404,0.73,0.73,0.73,0.73,72000
THAN28C1810A,20180404,0.22,0.22,0.18,0.18,5167600
THCO01C1809A,20180404,0.28,0.31,0.26,0.27,2987400
THCO01P1809A,20180404,0.54,0.57,0.52,0.57,2565900
THCO11C1804A,20180404,0.01,0.01,0.01,0.01,420900
THCO11C1902A,20180404,0.31,0.32,0.29,0.29,1430000
THCO13C1805A,20180404,0.01,0.01,0.01,0.01,678900
THCO24C1807A,20180404,0.1,0.11,0.1,0.1,1500000
THCO28C1808A,20180404,0.21,0.22,0.19,0.19,6374000
THCO42P1804A,20180404,1.28,1.38,1.28,1.38,22700
TISC01C1808A,20180404,0.81,0.81,0.65,0.67,10960300
TISC01C1808B,20180404,0.48,0.48,0.36,0.36,3471500
TISC07C1804A,20180404,0.69,0.69,0.69,0.69,100
TISC08C1808A,20180404,0.48,0.49,0.37,0.37,6276000
TISC11C1805A,20180404,1.16,1.16,0.92,0.92,3123600
TISC13C1807A,20180404,0.51,0.51,0.38,0.38,13173000
TISC24C1806A,20180404,0.79,0.79,0.64,0.64,611300
TISC27C1807A,20180404,0.47,0.47,0.44,0.44,720000
TISC28C1804A,20180404,0.04,0.04,0.04,0.04,2500
TISC28C1807A,20180404,0.42,0.42,0.31,0.31,4992100
TISC42C1806A,20180404,1.05,1.07,0.89,0.91,627400
TKN01C1805A,20180404,0.03,0.04,0.02,0.02,460000
TKN01C1808A,20180404,0.49,0.51,0.42,0.42,29220400
TKN01C1808B,20180404,0.29,0.31,0.24,0.24,4909000
TKN06C1806A,20180404,0.13,0.13,0.1,0.1,150000
TKN08C1808A,20180404,0.13,0.13,0.09,0.09,1707500
TKN11C1804A,20180404,0.03,0.03,0.03,0.03,441000
TKN11C1902A,20180404,0.52,0.53,0.47,0.47,1777600
TKN13C1808A,20180404,0.23,0.24,0.19,0.19,3981700
TKN23C1806A,20180404,0.08,0.08,0.05,0.05,150000
TKN28C1804A,20180404,0.01,0.01,0.01,0.01,5000
TKN28C1806A,20180404,0.09,0.09,0.08,0.08,307200
TMB01C1807A,20180404,0.09,0.09,0.05,0.05,19751100
TMB01P1807A,20180404,0.76,0.91,0.76,0.91,11496700
TMB06C1809A,20180404,0.12,0.12,0.09,0.09,368700
TMB08C1808A,20180404,0.06,0.06,0.05,0.05,678300
TMB11C1806A,20180404,0.24,0.24,0.16,0.16,39845200
TMB23C1810A,20180404,0.11,0.11,0.09,0.09,760000
TMB28C1806A,20180404,0.06,0.06,0.04,0.04,3701500
TMB28C1808A,20180404,0.04,0.04,0.03,0.03,7415600
TMB42C1805A,20180404,0.15,0.15,0.09,0.09,4592600
TOP01C1805A,20180404,0.16,0.16,0.14,0.15,2398900
TOP01C1808A,20180404,0.36,0.36,0.3,0.32,5470100
TOP01C1808B,20180404,0.15,0.15,0.13,0.13,3055500
TOP01P1805A,20180404,0.65,0.71,0.65,0.69,3491600
TOP01P1808A,20180404,0.94,1.02,0.93,0.99,4458700
TOP06C1809A,20180404,0.45,0.45,0.39,0.4,350600
TOP11C1808A,20180404,0.18,0.18,0.16,0.17,761500
TOP13C1805A,20180404,0.17,0.17,0.13,0.14,2939500
TOP13C1806A,20180404,0.04,0.04,0.04,0.04,420000
TOP42C1806A,20180404,0.2,0.2,0.17,0.17,62700
TOP42P1806A,20180404,0.74,0.81,0.74,0.79,262600
TPI01C1807A,20180404,0.11,0.11,0.08,0.08,3016300
TPI13C1809A,20180404,0.18,0.18,0.13,0.13,5094000
TPI23C1809A,20180404,0.1,0.1,0.08,0.08,1320000
TPI28C1808A,20180404,0.04,0.04,0.04,0.04,192700
TPIP01C1805A,20180404,0.04,0.04,0.04,0.04,600000
TPIP01P1805A,20180404,0.61,0.63,0.61,0.63,2351900
TPIP11C1811A,20180404,0.13,0.13,0.13,0.13,1312800
TPIP42P1804A,20180404,0.6,0.64,0.6,0.64,316000
TRUE01C1804A,20180404,0.4,0.49,0.39,0.41,46523300
TRUE01C1808A,20180404,0.59,0.68,0.58,0.59,36904400
TRUE01C1808B,20180404,0.42,0.51,0.4,0.42,15873300
TRUE01P1804A,20180404,0.14,0.15,0.09,0.13,22451500
TRUE01P1808A,20180404,0.29,0.3,0.25,0.29,30271700
TRUE06C1806A,20180404,0.59,0.68,0.58,0.59,5728200
TRUE06P1806A,20180404,0.08,0.09,0.08,0.09,276400
TRUE07C1806A,20180404,0.32,0.32,0.23,0.23,600000
TRUE08C1809A,20180404,0.44,0.52,0.42,0.42,6419700
TRUE08P1809A,20180404,0.18,0.19,0.16,0.18,9401700
TRUE11C1807A,20180404,0.31,0.39,0.3,0.3,10373600
TRUE13C1807A,20180404,0.35,0.42,0.34,0.35,3389800
TRUE13C1810A,20180404,0.32,0.39,0.31,0.33,20094100
TRUE16C1812A,20180404,0.52,0.57,0.52,0.52,385900
TRUE23C1806A,20180404,0.45,0.56,0.44,0.44,14053700
TRUE27C1809A,20180404,0.5,0.51,0.5,0.51,4120000
TRUE27P1809A,20180404,0.31,0.31,0.28,0.31,1574100
TRUE28C1807A,20180404,0.3,0.37,0.29,0.31,40141500
TRUE28C1808A,20180404,0.16,0.2,0.15,0.16,45081600
TRUE42C1804A,20180404,0.31,0.36,0.27,0.27,1628800
TRUE42P1804A,20180404,0.06,0.1,0.06,0.09,262200
TTA01P1807A,20180404,0.77,0.82,0.77,0.82,460600
TTA08C1808A,20180404,0.11,0.11,0.11,0.11,100000
TTA13C1805A,20180404,0.01,0.01,0.01,0.01,1000
TTA13C1809A,20180404,0.18,0.18,0.18,0.18,343700
TTCL13C1806A,20180404,0.01,0.02,0.01,0.01,11826800
TU01C1808A,20180404,0.25,0.25,0.2,0.2,5626400
TU01C1808B,20180404,0.07,0.07,0.05,0.05,440000
TU01P1808A,20180404,0.75,0.84,0.75,0.82,3632700
TU08C1805A,20180404,0.02,0.02,0.02,0.02,966000
TU11C1902A,20180404,0.17,0.17,0.14,0.14,4070100
TU13C1809A,20180404,0.09,0.09,0.09,0.09,3000
TU27C1807A,20180404,0.17,0.17,0.17,0.17,60000
TVO01C1809A,20180404,0.53,0.53,0.44,0.46,10659400
TVO08C1808A,20180404,0.32,0.32,0.25,0.27,8018400
TVO11C1805A,20180404,0.46,0.46,0.33,0.33,2534800
TVO13C1804A,20180404,0.16,0.16,0.1,0.1,3872700
TVO13C1809A,20180404,0.25,0.25,0.18,0.2,4354300
TVO23C1808A,20180404,0.34,0.34,0.27,0.27,13492900
TVO28C1808A,20180404,0.22,0.22,0.16,0.16,5052700
UNIQ01C1809A,20180404,0.25,0.25,0.22,0.22,2415000
2S-W1,20180404,0.4,0.41,0.33,0.37,668300
ACAP-W2,20180404,5.4,5.4,5.1,5.4,58200
ACC-W1,20180404,0.09,0.1,0.07,0.07,10482000
AEC-W4,20180404,0.01,0.01,0.01,0.01,1000
AIRA-W1,20180404,0.13,0.14,0.11,0.11,88400
AIRA-W2,20180404,0.14,0.14,0.12,0.12,603000
AJA-W1,20180404,0.24,0.24,0.23,0.23,448000
ALT-W1,20180404,1.35,1.39,1.32,1.35,1430300
AQ-W4,20180404,0.01,0.01,0.01,0.01,218700
AS-W1,20180404,0.55,0.55,0.5,0.5,722700
ATP30-W1,20180404,0.86,0.86,0.81,0.82,481400
BLAND-W4,20180404,0.05,0.05,0.04,0.05,20893500
BROCK-W1,20180404,0.02,0.03,0.01,0.02,1582700
BSM-W2,20180404,0.3,0.3,0.3,0.3,900
BTS-W3,20180404,0.05,0.05,0.04,0.04,9203700
BWG-W4,20180404,0.14,0.15,0.13,0.13,5466100
CEN-W4,20180404,0.15,0.17,0.14,0.14,10484500
CGH-W2,20180404,0.03,0.03,0.02,0.03,3717300
CI-W1,20180404,0.52,0.54,0.52,0.52,424500
CIG-W7,20180404,0.03,0.03,0.02,0.02,2284000
CKP-W1,20180404,0.44,0.45,0.43,0.43,556200
DIGI-W1,20180404,0.05,0.05,0.05,0.05,3376600
DIGI-W2,20180404,0.02,0.02,0.02,0.02,1165600
DNA-W1,20180404,1.5,1.56,1.4,1.41,271500
ECF-W2,20180404,3.78,3.78,3.32,3.32,1838300
ECF-W3,20180404,3.12,3.12,2.72,2.78,2730500
EFORL-W3,20180404,0.01,0.01,0.01,0.01,40700
EIC-W2,20180404,0.03,0.03,0.02,0.02,2000
EIC-W3,20180404,0.05,0.05,0.05,0.05,300
EVER-W3,20180404,0.04,0.04,0.03,0.04,29000
FC-W1,20180404,0.07,0.07,0.07,0.07,114000
FC-W2,20180404,0.06,0.06,0.05,0.05,132200
FOCUS-W2,20180404,0.66,0.69,0.64,0.65,286500
FVC-W1,20180404,1.79,1.81,1.79,1.8,26400
FVC-W2,20180404,0.89,0.96,0.88,0.9,58800
GJS-W3,20180404,0.03,0.03,0.03,0.03,1000000
GL-W4,20180404,1.16,1.16,1.06,1.06,2439700
GLAND-W4,20180404,1.77,1.79,1.67,1.7,496900
GREEN-W4,20180404,0.25,0.25,0.18,0.18,11857600
GSTEL-W2,20180404,0.01,0.01,0.01,0.01,500
IHL-W1,20180404,6.8,6.8,6.25,6.25,18500
ITD-W1,20180404,0.09,0.1,0.08,0.09,8527800
IVL-W2,20180404,12.9,13,10,10,29074500
JAS-W3,20180404,2.9,2.94,2.68,2.68,3344000
JMART-W2,20180404,2.68,2.8,2.42,2.42,3424500
JMT-W1,20180404,11.7,12.5,9.5,9.55,171900
LIT-W1,20180404,2.62,2.64,2.4,2.48,895000
MIDA-W2,20180404,0.05,0.05,0.04,0.05,226000
MILL-W3,20180404,0.07,0.07,0.07,0.07,1021100
MILL-W4,20180404,0.44,0.44,0.42,0.43,81800
ML-W2,20180404,0.05,0.05,0.04,0.05,905100
MONO-W1,20180404,1.72,1.75,1.67,1.67,3313200
MOONG-W1,20180404,4.48,4.48,4.24,4.24,3300
MPG-W1,20180404,0.01,0.01,0.01,0.01,2030000
NBC-W1,20180404,0.13,0.14,0.11,0.12,861900
NCL-W2,20180404,0.32,0.32,0.23,0.24,2258800
NDR-W1,20180404,0.54,0.58,0.47,0.47,5586200
