<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S10001C1811A,20180625,0.47,0.47,0.42,0.42,130300
S5001C1806F,20180625,0.04,0.05,0.02,0.02,14834500
S5001C1806G,20180625,0.02,0.02,0.01,0.01,4351700
S5001C1806H,20180625,0.01,0.01,0.01,0.01,480100
S5001C1806I,20180625,0.01,0.01,0.01,0.01,742000
S5001C1807A,20180625,0.23,0.25,0.17,0.17,66029200
S5001C1807B,20180625,0.14,0.15,0.09,0.09,47807900
S5001C1808A,20180625,0.43,0.46,0.36,0.36,20946200
S5001C1808B,20180625,0.3,0.33,0.24,0.25,18873000
S5001C1809F,20180625,0.61,0.64,0.51,0.52,123086700
S5001C1809G,20180625,0.24,0.26,0.19,0.19,57614400
S5001P1806F,20180625,2.28,2.5,2.26,2.5,13810400
S5001P1806G,20180625,1.01,1.56,0.94,1.5,32881000
S5001P1806H,20180625,2.84,3.02,2.8,3,9899900
S5001P1806I,20180625,2.8,3.42,2.64,3.36,13859400
S5001P1807A,20180625,1.84,1.95,1.8,1.94,4438300
S5001P1807B,20180625,1.56,1.7,1.52,1.7,6174100
S5001P1808A,20180625,1.12,1.21,1.1,1.2,12567200
S5001P1808B,20180625,1.44,1.58,1.39,1.57,40870000
S5001P1809F,20180625,2.14,2.38,2.1,2.34,48593200
S5001P1809G,20180625,1.8,2.08,1.73,2.06,282248700
S5006C1806A,20180625,0.01,0.01,0.01,0.01,12221000
S5006C1809A,20180625,0.18,0.19,0.14,0.14,1017500
S5006C1809B,20180625,0.1,0.11,0.07,0.08,8284600
S5006C1809C,20180625,0.32,0.34,0.25,0.25,14989400
S5006C1812A,20180625,0.52,0.53,0.43,0.43,740500
S5006P1806A,20180625,0.04,0.08,0.03,0.07,9795400
S5006P1806B,20180625,0.75,1.16,0.7,1.13,1877500
S5006P1809A,20180625,2.24,2.38,2.24,2.38,160000
S5006P1809B,20180625,0.01,1.41,0.01,1.41,912500
S5006P1812A,20180625,1.99,2.22,1.99,2.22,41500
S5008P1806A,20180625,1.41,1.77,1.4,1.75,92100
S5008P1806B,20180625,1.4,1.85,1.32,1.83,697600
S5013C1806A,20180625,0.01,0.01,0.01,0.01,10000
S5013C1806B,20180625,0.01,0.01,0.01,0.01,550000
S5013C1809A,20180625,0.15,0.15,0.1,0.1,270051900
S5013C1809B,20180625,0.29,0.29,0.2,0.21,254645900
S5013C1809C,20180625,0.25,0.26,0.18,0.18,83241100
S5013C1809D,20180625,0.49,0.52,0.38,0.38,212787700
S5013P1806A,20180625,1.68,2.16,1.59,2.12,1770800
S5013P1806B,20180625,1.13,1.8,1.01,1.76,362700
S5013P1806C,20180625,2.16,2.16,2.16,2.16,100
S5013P1806D,20180625,0.14,0.25,0.09,0.23,58892700
S5013P1806E,20180625,2.08,2.98,1.95,2.84,426400
S5013P1809A,20180625,2.36,2.66,2.28,2.62,68681300
S5013P1809B,20180625,1.49,1.71,1.43,1.69,127193000
S5013P1809C,20180625,1.72,1.99,1.68,1.96,3181600
S5013P1809D,20180625,0.94,1.11,0.9,1.1,310331500
S5028C1806A,20180625,0.01,0.01,0.01,0.01,1944200
S5028C1806B,20180625,0.01,0.01,0.01,0.01,500000
S5028C1806C,20180625,0.01,0.01,0.01,0.01,40000
S5028C1807A,20180625,0.07,0.07,0.06,0.06,1539400
S5028C1809A,20180625,0.22,0.24,0.16,0.17,105014800
S5028P1806A,20180625,1.55,2.02,1.55,1.94,10400
S5028P1806B,20180625,0.6,1.04,0.58,1,8329900
S5028P1806C,20180625,0.04,0.13,0.03,0.13,12805200
S5028P1807A,20180625,1.76,2.02,1.7,1.99,12684900
S5028P1809A,20180625,1.26,1.46,1.22,1.44,197063100
SAWA01C1808A,20180625,0.02,0.03,0.02,0.03,773000
SAWA01C1808B,20180625,0.01,0.02,0.01,0.02,2022800
SAWA01C1901A,20180625,0.35,0.37,0.34,0.34,3722200
SAWA01C1901B,20180625,0.27,0.28,0.27,0.27,2949700
SAWA01P1808A,20180625,2.62,2.66,2.58,2.64,1316200
SAWA01P1901A,20180625,1.22,1.26,1.22,1.24,1721900
SAWA06C1807A,20180625,0.02,0.02,0.02,0.02,100000
SAWA06C1811A,20180625,0.03,0.03,0.03,0.03,840000
SAWA08C1811A,20180625,0.02,0.02,0.02,0.02,1040000
SAWA13C1810A,20180625,0.01,0.02,0.01,0.02,5100
SAWA13C1812A,20180625,0.12,0.12,0.11,0.11,1766800
SAWA24C1812A,20180625,0.15,0.15,0.14,0.14,500000
SAWA28C1810A,20180625,0.03,0.03,0.03,0.03,289300
SAWA28C1811A,20180625,0.14,0.15,0.13,0.13,14877300
SCB01C1808A,20180625,0.12,0.12,0.09,0.1,6632200
SCB01C1808B,20180625,0.01,0.01,0.01,0.01,100000
SCB01C1810A,20180625,0.33,0.34,0.27,0.28,9103300
SCB01P1808A,20180625,1.54,1.7,1.54,1.69,4104000
SCB01P1808B,20180625,0.84,1.04,0.84,1,3388700
SCB06C1811A,20180625,0.39,0.39,0.35,0.35,800700
SCB11C1901A,20180625,0.17,0.17,0.14,0.14,4213000
SCB11P1901A,20180625,0.84,0.96,0.84,0.94,3042000
SCB13C1809A,20180625,0.06,0.06,0.05,0.05,1965100
SCB19C1811A,20180625,0.21,0.21,0.18,0.18,2171400
SCB24C1902A,20180625,0.33,0.33,0.29,0.29,416000
SCB24P1811A,20180625,0.68,0.72,0.68,0.72,1200
SCB28C1809A,20180625,0.04,0.04,0.04,0.04,2400000
SCB28P1808A,20180625,0.36,0.49,0.36,0.48,15000900
SCC01C1808A,20180625,0.14,0.15,0.14,0.14,450500
SCC01C1808B,20180625,0.01,0.02,0.01,0.01,128200
SCC01P1808A,20180625,0.97,0.97,0.92,0.95,2124000
SCC06C1809A,20180625,0.03,0.04,0.03,0.04,196800
SCC08C1809A,20180625,0.03,0.04,0.03,0.04,474200
SCC11C1811A,20180625,0.07,0.08,0.07,0.07,1540100
SCC11P1811A,20180625,0.64,0.64,0.6,0.62,1049500
SCC13C1809A,20180625,0.05,0.05,0.04,0.04,148000
SCC13C1812A,20180625,0.15,0.16,0.14,0.15,5679000
SCC19C1811A,20180625,0.09,0.1,0.09,0.1,4700000
SCC24C1812A,20180625,0.05,0.05,0.05,0.05,75400
SCC24P1901A,20180625,0.62,0.64,0.62,0.64,24000
SCC27P1809A,20180625,0.69,0.69,0.64,0.64,48000
SCC28C1811A,20180625,0.11,0.12,0.11,0.11,4585000
SGP08C1808A,20180625,0.01,0.01,0.01,0.01,134600
SGP11C1904A,20180625,0.11,0.11,0.1,0.1,473200
SGP13C1807A,20180625,0.02,0.02,0.02,0.02,100
SGP13C1808A,20180625,0.01,0.02,0.01,0.01,3000100
SGP13C1811A,20180625,0.06,0.06,0.05,0.05,1014900
SGP19C1811A,20180625,0.2,0.2,0.17,0.17,925900
SGP28C1809A,20180625,0.01,0.01,0.01,0.01,232200
SIRI01C1808A,20180625,0.02,0.02,0.02,0.02,410000
SIRI01C1808B,20180625,0.01,0.02,0.01,0.02,4600
SIRI01C1901A,20180625,0.43,0.43,0.41,0.41,679200
SIRI01C1901B,20180625,0.21,0.21,0.2,0.2,251400
SIRI01P1808A,20180625,0.6,0.62,0.59,0.62,599000
SIRI08C1810A,20180625,0.18,0.18,0.16,0.17,1705400
SIRI11C1902A,20180625,0.17,0.17,0.17,0.17,250000
SIRI13C1809A,20180625,0.03,0.03,0.03,0.03,1327900
SIRI23C1811A,20180625,0.22,0.23,0.22,0.23,110000
SIRI24C1809A,20180625,0.06,0.06,0.06,0.06,300100
SPAL01C1808A,20180625,0.49,0.5,0.49,0.49,2047600
SPAL01C1808B,20180625,0.11,0.11,0.11,0.11,2458500
SPAL06C1809A,20180625,0.56,0.56,0.54,0.54,540000
SPAL08C1808A,20180625,0.11,0.11,0.09,0.09,2295300
SPAL11C1807A,20180625,0.26,0.26,0.24,0.25,981200
SPAL23C1811A,20180625,0.69,0.7,0.67,0.67,303000
SPRC01C1808A,20180625,0.13,0.13,0.11,0.11,1833000
SPRC11C1902A,20180625,0.1,0.1,0.1,0.1,60000
SPRC13C1808A,20180625,0.03,0.03,0.03,0.03,600
SPRC23C1810A,20180625,0.11,0.11,0.11,0.11,300000
STA13C1808A,20180625,0.05,0.05,0.05,0.05,561000
STA19C1811A,20180625,0.12,0.12,0.11,0.12,320000
STA23C1809A,20180625,0.09,0.09,0.09,0.09,5000
STEC01C1809A,20180625,0.3,0.32,0.27,0.27,12984700
STEC01C1809B,20180625,0.94,0.99,0.87,0.87,2552000
STEC01P1809A,20180625,0.96,1.02,0.95,1.02,1842700
STEC06C1809A,20180625,0.37,0.37,0.31,0.31,4881200
STEC08C1809A,20180625,0.24,0.26,0.22,0.22,7330600
STEC11C1903A,20180625,0.52,0.54,0.49,0.49,2043000
STEC13C1809A,20180625,0.18,0.2,0.16,0.17,8477600
STEC24C1808A,20180625,0.15,0.17,0.14,0.14,500000
STEC28C1808A,20180625,0.11,0.13,0.1,0.1,7335600
STEC28C1810A,20180625,0.48,0.5,0.46,0.46,3548400
STPI08C1811A,20180625,0.1,0.1,0.1,0.1,1108000
SUPE06C1806A,20180625,0.01,0.01,0.01,0.01,860400
SUPE08C1808A,20180625,0.03,0.03,0.02,0.02,30000
SUPE08C1811A,20180625,0.07,0.08,0.06,0.07,2733800
SUPE13C1810A,20180625,0.06,0.07,0.06,0.07,814600
SUPE13C1811A,20180625,0.11,0.11,0.1,0.1,85100
SUPE23C1811A,20180625,0.11,0.13,0.1,0.1,948900
SUPE23C1901A,20180625,0.09,0.09,0.08,0.08,132200
SUPE28C1807A,20180625,0.02,0.02,0.02,0.02,200
SUPE28C1810A,20180625,0.03,0.03,0.03,0.03,100
TASC01C1810A,20180625,0.21,0.21,0.19,0.2,2602800
TASC01C1810B,20180625,0.08,0.08,0.08,0.08,752900
TASC01P1806A,20180625,1.57,1.59,1.57,1.57,355400
TASC01P1809A,20180625,1.78,1.85,1.78,1.81,3074900
TASC11C1904A,20180625,0.16,0.16,0.16,0.16,55500
TASC13C1810A,20180625,0.08,0.08,0.08,0.08,1200000
TCAP01C1807A,20180625,0.05,0.05,0.05,0.05,114400
TCAP01P1807A,20180625,1.12,1.16,1.12,1.16,1974000
TCAP08C1810A,20180625,0.1,0.1,0.08,0.08,1298200
TCAP11C1811A,20180625,0.12,0.12,0.11,0.11,1141200
TCAP13C1809A,20180625,0.05,0.05,0.04,0.04,500200
THAI01C1806A,20180625,0.01,0.01,0.01,0.01,50000
THAI01C1808A,20180625,0.17,0.18,0.16,0.17,20395800
THAI01P1806A,20180625,0.9,0.92,0.9,0.92,1814500
THAI01P1808A,20180625,0.71,0.71,0.68,0.7,3349400
THAI06C1809A,20180625,0.23,0.23,0.22,0.22,1796700
THAI08C1808A,20180625,0.07,0.07,0.07,0.07,1280000
THAI11C1808A,20180625,0.05,0.05,0.05,0.05,892800
THAI13C1811A,20180625,0.14,0.15,0.14,0.15,3716600
THAI23C1901A,20180625,0.08,0.08,0.08,0.08,1700000
THAI27C1809A,20180625,0.1,0.1,0.09,0.09,2706100
THAN01C1812A,20180625,0.42,0.42,0.38,0.38,545400
THAN13C1809A,20180625,0.06,0.06,0.05,0.05,342000
THAN23C1807A,20180625,0.77,0.77,0.73,0.73,240000
THAN28C1810A,20180625,0.12,0.12,0.12,0.12,400000
THCO01C1809A,20180625,0.08,0.08,0.07,0.07,405800
THCO01P1809A,20180625,0.74,0.79,0.74,0.77,1401800
THCO11C1902A,20180625,0.11,0.11,0.11,0.11,221000
THCO19C1811A,20180625,0.11,0.11,0.11,0.11,200000
TISC01C1808A,20180625,0.73,0.73,0.62,0.64,2825700
TISC01C1808B,20180625,0.24,0.24,0.2,0.2,913600
TISC08C1808A,20180625,0.3,0.3,0.25,0.26,4457400
TISC11C1903A,20180625,0.53,0.53,0.46,0.46,5015600
TISC13C1807A,20180625,0.16,0.16,0.11,0.11,4394200
TISC13C1811A,20180625,0.7,0.7,0.63,0.65,6321000
TISC24C1812A,20180625,0.55,0.55,0.55,0.55,800000
TISC27C1807A,20180625,0.18,0.18,0.14,0.14,1702000
TISC28C1807A,20180625,0.06,0.06,0.05,0.05,1200000
TKN01C1808A,20180625,0.17,0.18,0.16,0.16,1385800
TKN01C1808B,20180625,0.05,0.05,0.04,0.04,211300
TKN08C1811A,20180625,0.23,0.24,0.22,0.22,3187900
TKN11C1902A,20180625,0.28,0.29,0.27,0.27,1573600
TKN13C1808A,20180625,0.05,0.05,0.05,0.05,57300
TKN13C1810A,20180625,0.2,0.21,0.18,0.18,1954300
TKN13C1811A,20180625,0.19,0.2,0.18,0.18,1259800
TKN19C1811A,20180625,0.22,0.23,0.21,0.21,428200
TKN28C1808A,20180625,0.03,0.03,0.02,0.02,2900000
TKN28C1811A,20180625,0.21,0.21,0.2,0.2,5072000
TMB01C1807A,20180625,0.01,0.02,0.01,0.01,5122900
TMB01C1810A,20180625,0.27,0.27,0.24,0.24,3440800
TMB01C1810B,20180625,0.16,0.16,0.13,0.13,5208100
TMB01P1807A,20180625,0.91,0.95,0.91,0.95,2077200
TMB06C1809A,20180625,0.04,0.04,0.04,0.04,200
TMB13C1811A,20180625,0.1,0.1,0.1,0.1,3816400
TMB28C1808A,20180625,0.01,0.01,0.01,0.01,12475100
TMB28C1809A,20180625,0.04,0.04,0.04,0.04,10100
TOP01C1808A,20180625,0.1,0.11,0.07,0.07,4388100
TOP01C1808B,20180625,0.01,0.01,0.01,0.01,25500
TOP01P1808A,20180625,1.26,1.42,1.25,1.4,2556500
TOP08C1811A,20180625,0.18,0.18,0.14,0.14,2708300
TOP13C1811A,20180625,0.18,0.18,0.13,0.13,5377200
TOP23C1811A,20180625,0.22,0.23,0.16,0.16,3306500
TOP24C1901A,20180625,0.24,0.24,0.19,0.19,119000
TPIP01C1810A,20180625,0.39,0.4,0.38,0.38,1005500
TPIP01C1810B,20180625,0.19,0.2,0.19,0.19,935200
TPIP01P1810A,20180625,0.73,0.74,0.72,0.74,1438900
TPIP11C1811A,20180625,0.11,0.11,0.1,0.1,1234600
TPIP13C1811A,20180625,0.26,0.26,0.25,0.25,1675800
TRUE01C1808A,20180625,0.22,0.23,0.19,0.2,28314400
TRUE01C1808B,20180625,0.07,0.07,0.06,0.06,6105000
TRUE01P1808A,20180625,0.44,0.49,0.43,0.49,8301400
TRUE06C1806A,20180625,0.24,0.24,0.22,0.22,14300
TRUE06C1906A,20180625,0.27,0.27,0.27,0.27,160000
TRUE08C1809A,20180625,0.1,0.1,0.08,0.08,11313300
TRUE08P1809A,20180625,0.24,0.27,0.24,0.27,3154300
TRUE11C1807A,20180625,0.05,0.05,0.05,0.05,1000
TRUE13C1807A,20180625,0.03,0.03,0.02,0.02,720000
TRUE13C1810A,20180625,0.07,0.07,0.06,0.06,2575300
TRUE16C1812A,20180625,0.26,0.26,0.24,0.24,2000000
TRUE23C1806A,20180625,0.01,0.01,0.01,0.01,2100000
TRUE27C1809A,20180625,0.14,0.14,0.14,0.14,540000
TRUE27P1809A,20180625,0.39,0.41,0.39,0.41,1301600
TRUE28C1807A,20180625,0.01,0.01,0.01,0.01,2230700
TRUE28C1810A,20180625,0.06,0.06,0.05,0.05,6052600
TTA01P1807A,20180625,1.06,1.07,1.06,1.07,326900
TTA08C1808A,20180625,0.01,0.01,0.01,0.01,300000
TTA19C1811A,20180625,0.16,0.16,0.15,0.15,250000
TTA28C1812A,20180625,0.15,0.15,0.15,0.15,20000
TU01C1808A,20180625,0.06,0.06,0.04,0.04,490000
TU01P1808A,20180625,1.02,1.06,1,1.06,810600
TU08C1811A,20180625,0.08,0.08,0.07,0.07,600000
TU11C1902A,20180625,0.05,0.05,0.05,0.05,540000
TU13C1809A,20180625,0.01,0.01,0.01,0.01,100
TU24C1901A,20180625,0.21,0.21,0.21,0.21,10000
TVO01C1809A,20180625,0.15,0.15,0.14,0.14,214000
TVO08C1808A,20180625,0.03,0.03,0.03,0.03,210000
TVO23C1808A,20180625,0.04,0.04,0.04,0.04,100000
UNIQ01C1809A,20180625,0.16,0.18,0.15,0.16,15683900
UNIQ01C1810A,20180625,0.31,0.34,0.3,0.3,2248100
UNIQ01C1810B,20180625,0.16,0.19,0.15,0.15,13104900
UNIQ01P1809A,20180625,0.6,0.6,0.56,0.59,2595400
UNIQ08C1808A,20180625,0.01,0.01,0.01,0.01,600000
UNIQ08C1810A,20180625,0.14,0.16,0.14,0.14,5008000
UNIQ11C1811A,20180625,0.14,0.16,0.14,0.14,2899900
UNIQ13C1809A,20180625,0.11,0.13,0.1,0.11,7130600
UNIQ19C1811A,20180625,0.13,0.14,0.13,0.13,1029400
UNIQ28C1809A,20180625,0.08,0.09,0.08,0.08,5024000
UNIQ28C1811A,20180625,0.17,0.18,0.16,0.16,12084100
UV01C1807A,20180625,0.1,0.12,0.1,0.11,6890400
UV08C1807A,20180625,0.02,0.02,0.01,0.01,2240000
VGI01C1812A,20180625,0.69,0.7,0.69,0.7,1067400
VGI08C1811A,20180625,0.63,0.65,0.63,0.63,2013400
VGI27C1812A,20180625,0.42,0.42,0.42,0.42,200000
VGI28C1810A,20180625,0.4,0.43,0.4,0.43,6894400
WHA01C1807A,20180625,0.13,0.13,0.11,0.11,1234200
WHA01C1807B,20180625,0.01,0.01,0.01,0.01,1340000
WHA06C1809A,20180625,0.21,0.21,0.2,0.2,50000
WHA07C1810A,20180625,0.26,0.26,0.23,0.23,7100
WHA08C1811A,20180625,0.26,0.26,0.23,0.23,2235400
WHA11C1903A,20180625,0.28,0.29,0.26,0.26,344700
WHA13C1808A,20180625,0.17,0.17,0.13,0.14,7139000
WHA23C1810A,20180625,0.32,0.32,0.31,0.31,125000
WHA24C1807A,20180625,0.01,0.01,0.01,0.01,100000
WHA28C1807A,20180625,0.01,0.01,0.01,0.01,8000
WHA28C1808B,20180625,0.09,0.09,0.07,0.07,4035100
WHA28C1809A,20180625,0.5,0.5,0.43,0.43,2060800
WHAU01C1810A,20180625,0.26,0.26,0.26,0.26,101400
WHAU01C1810B,20180625,0.11,0.11,0.11,0.11,210000
WORK01C1806A,20180625,0.01,0.01,0.01,0.01,1119300
WORK01C1806B,20180625,0.01,0.01,0.01,0.01,2019700
WORK01C1811A,20180625,0.59,0.59,0.52,0.52,2924000
WORK01C1811B,20180625,0.43,0.43,0.38,0.38,2375800
WORK08C1809A,20180625,0.01,0.01,0.01,0.01,1200
WORK11C1903A,20180625,0.15,0.15,0.12,0.12,2413500
WORK13C1810A,20180625,0.03,0.03,0.03,0.03,180000
WORK13C1811A,20180625,0.18,0.19,0.14,0.15,7868200
WORK19C1811A,20180625,0.26,0.26,0.22,0.22,1774800
WORK24C1810A,20180625,0.02,0.02,0.02,0.02,50000
WORK24C1812A,20180625,0.37,0.37,0.37,0.37,5000
WORK28C1809A,20180625,0.02,0.02,0.02,0.02,150000
WORK28C1811A,20180625,0.19,0.19,0.16,0.16,3386200
2S-W1,20180625,0.14,0.15,0.14,0.15,336300
7UP-W2,20180625,0.12,0.3,0.12,0.29,640300
ACAP-W1,20180625,5.6,6,5.55,5.75,2200
ACAP-W2,20180625,2.86,2.86,2.7,2.76,12700
ACC-W1,20180625,0.02,0.03,0.02,0.03,663700
AIRA-W1,20180625,0.04,0.04,0.03,0.04,1033000
AIRA-W2,20180625,0.05,0.06,0.04,0.05,676200
AJA-W1,20180625,0.21,0.21,0.21,0.21,100
ALT-W1,20180625,0.84,0.89,0.8,0.8,95200
AQ-W4,20180625,0.01,0.01,0.01,0.01,5000
AS-W1,20180625,0.54,0.54,0.49,0.49,271700
ATP30-W1,20180625,0.81,0.81,0.79,0.8,60200
AYUD-W1,20180625,3.88,3.88,3.72,3.74,363600
BSM-W2,20180625,0.23,0.23,0.23,0.23,2000
BTS-W3,20180625,0.08,0.09,0.07,0.08,9853200
BWG-W4,20180625,0.07,0.07,0.05,0.05,7520900
CEN-W4,20180625,0.06,0.06,0.04,0.05,3090400
CGH-W3,20180625,0.07,0.08,0.07,0.08,2448700
CHEWA-W1,20180625,0.07,0.08,0.07,0.08,610600
CKP-W1,20180625,0.37,0.38,0.36,0.36,638000
CRANE-W1,20180625,1.46,1.46,1.46,1.46,100
CWT-W4,20180625,0.75,0.78,0.69,0.7,3594000
DCC-W1,20180625,0.76,0.76,0.71,0.71,20377900
DIGI-W1,20180625,0.06,0.06,0.05,0.05,252100
DIGI-W2,20180625,0.01,0.02,0.01,0.02,128000
DNA-W1,20180625,1.32,1.33,1.2,1.2,75000
ECF-W2,20180625,3.84,3.86,3.76,3.82,144400
ECF-W3,20180625,2.8,2.82,2.76,2.78,167000
EFORL-W3,20180625,0.01,0.02,0.01,0.01,204700
EFORL-W4,20180625,0.02,0.03,0.02,0.03,6376200
EIC-W2,20180625,0.01,0.01,0.01,0.01,150000
EVER-W3,20180625,0.02,0.03,0.02,0.02,2399100
FC-W1,20180625,0.07,0.08,0.07,0.08,284100
FOCUS-W2,20180625,0.39,0.39,0.36,0.36,70000
FVC-W2,20180625,0.62,0.62,0.62,0.62,100
GJS-W3,20180625,0.03,0.03,0.02,0.03,37716200
GL-W4,20180625,0.07,0.08,0.05,0.05,4985000
IHL-W1,20180625,4.9,4.9,4.9,4.9,100000
ITD-W1,20180625,0.15,0.15,0.13,0.13,7063800
ITEL-W1,20180625,0.38,0.4,0.38,0.38,1166500
IVL-W2,20180625,12.6,12.8,11.5,11.6,7364600
JAS-W3,20180625,2.1,2.1,1.75,1.77,4796900
JCK-W5,20180625,0.4,0.41,0.37,0.4,100400
JKN-W1,20180625,2.76,2.76,2.64,2.66,572300
JMART-W2,20180625,1.98,1.98,1.9,1.92,191100
LIT-W1,20180625,2.2,2.2,2.08,2.08,103800
META-W2,20180625,0.21,0.23,0.16,0.17,9727900
MIDA-W2,20180625,0.02,0.03,0.02,0.03,1416800
MILL-W3,20180625,0.04,0.04,0.03,0.04,221000
MILL-W4,20180625,0.27,0.28,0.27,0.27,285500
ML-W2,20180625,0.03,0.04,0.03,0.04,1529300
MONO-W1,20180625,0.58,0.61,0.55,0.55,4815700
NDR-W1,20180625,0.16,0.16,0.14,0.14,419600
NEP-W3,20180625,0.11,0.12,0.11,0.12,71000
NOK-W1,20180625,1.13,1.13,0.91,1.06,68300
NPP-W3,20180625,0.29,0.4,0.29,0.35,9965900
ORI-W1,20180625,2.82,2.84,2.7,2.72,221900
PACE-W2,20180625,0.07,0.07,0.06,0.06,564700
PDJ-W2,20180625,1.56,1.56,1.56,1.56,2500
PDJ-W3,20180625,1.53,1.56,1.53,1.56,4000
PDJ-W4,20180625,1.52,1.57,1.52,1.57,7000
PHOL-W1,20180625,0.11,0.11,0.1,0.1,489000
PIMO-W1,20180625,1.74,1.76,1.74,1.74,106500
PLE-W3,20180625,0.11,0.11,0.09,0.09,1114900
PPS-W1,20180625,1,1,1,1,50000
PSTC-W1,20180625,0.29,0.29,0.25,0.25,4248000
RICHY-W1,20180625,0.33,0.38,0.33,0.38,20100
RS-W3,20180625,9,9.05,8.9,8.9,17200
S-W1,20180625,0.13,0.13,0.12,0.12,260000
SAMART-W2,20180625,0.28,0.29,0.21,0.22,6621800
SAWAD-W1,20180625,5.25,5.3,5.25,5.25,7000
SDC-W1,20180625,0.05,0.05,0.05,0.05,3300
SIMAT-W2,20180625,0.58,0.6,0.55,0.55,16600
SIMAT-W3,20180625,0.7,0.7,0.7,0.7,200
SMM-W4,20180625,0.1,0.1,0.08,0.08,685400
SMT-W1,20180625,0.11,0.13,0.09,0.09,1016500
SMT-W2,20180625,0.52,0.53,0.47,0.48,2852600
SPALI-W4,20180625,20.3,20.3,19.9,19.9,29700
SPORT-W5,20180625,0.17,0.17,0.14,0.15,1051600
STAR-W3,20180625,1.79,1.81,1.79,1.79,80700
SUPER-W4,20180625,0.12,0.13,0.1,0.11,132749300
SUSCO-W1,20180625,0.18,0.19,0.17,0.18,1366300
SVI-W3,20180625,1.14,1.25,1.07,1.1,4900
TAKUNI-W,20180625,0.21,0.21,0.21,0.21,637400
TAPAC-W3,20180625,5.3,5.35,5.15,5.15,57200
TCC-W3,20180625,0.48,0.48,0.48,0.48,500
TCC-W4,20180625,0.16,0.16,0.15,0.16,103500
TCC-W5,20180625,0.2,0.2,0.19,0.19,286800
TCJ-W2,20180625,1.14,1.17,1.11,1.11,37000
TCMC-W2,20180625,0.37,0.37,0.35,0.35,722500
TFG-W1,20180625,1.48,1.48,1.48,1.48,19600
TFG-W2,20180625,0.67,0.7,0.67,0.68,61400
TH-W2,20180625,0.12,0.13,0.12,0.13,20100
THE-W2,20180625,0.05,0.05,0.04,0.05,625000
TMILL-W1,20180625,0.96,1.01,0.83,0.89,1313800
TNITY-W1,20180625,0.98,0.99,0.96,0.96,232000
TNPC-W1,20180625,0.56,0.56,0.54,0.56,16300
TSF-W4,20180625,0.01,0.01,0.01,0.01,5000
TSR-W1,20180625,0.54,0.54,0.49,0.51,82100
TTA-W5,20180625,0.6,0.63,0.6,0.61,199700
TVD-W2,20180625,0.54,0.57,0.52,0.52,307500
U-W1,20180625,0.01,0.01,0.01,0.01,10000000
U-W4,20180625,0.01,0.01,0.01,0.01,2012200
UKEM-W2,20180625,0.53,0.53,0.5,0.52,210400
UWC-W2,20180625,0.01,0.01,0.01,0.01,104101400
VGI-W1,20180625,0.07,0.09,0.06,0.09,39999000
VIBHA-W2,20180625,1.39,1.39,1.37,1.37,166900
VIBHA-W3,20180625,0.29,0.3,0.27,0.29,1411700
WAVE-W1,20180625,0.49,0.5,0.47,0.47,79200
WHA-W1,20180625,7,7,6.55,6.55,258200
WORK-W1,20180625,10.5,10.5,10.5,10.5,300
XO-W1,20180625,4.1,4.22,4,4,244800
!AGRO,20180625,404.96,408.02,401.39,403,79802200
!CONSUMP,20180625,127.02,127.16,126.25,126.26,6602200
!FINCIAL,20180625,184.48,184.91,182.24,182.65,268802700
!INDUS,20180625,146.82,147.48,142.91,142.91,178403900
!PROPCON,20180625,135.52,136.66,134.93,135.27,869784100
!RESOURC,20180625,215.01,216.28,211.31,211.64,1221058500
!SERVICE,20180625,508.94,510.55,501.72,502.13,464927400
!TECH,20180625,160.55,161.58,159.03,159.25,246577000
$AGRI,20180625,186.3,187.31,183.39,183.66,11612200
$AUTO,20180625,560.48,561.91,556.05,558.6,9699500
$BANK,20180625,508.09,508.68,500.66,501.77,195031000
$COMM,20180625,42457,42650.6,41637.6,41645.7,126124900
$CONMAT,20180625,10598.5,10780,10565.6,10595.4,58056500
$CONS,20180625,96.51,97.28,95.21,95.75,65967800
$ENERG,20180625,24508.3,24653.6,24086.5,24124.4,1220725800
$ETRON,20180625,1526.7,1526.7,1499.72,1499.8,14432400
$FASHION,20180625,709.43,710.95,708.27,708.44,2409600
$FIN,20180625,3142.11,3191.85,3123.22,3138.34,54137200
$FOOD,20180625,11607,11698.8,11509.9,11558.5,68190000
$HELTH,20180625,5696.91,5768.2,5679.97,5706.87,52230200
$HOME,20180625,32.11,32.13,31.8,31.81,3720700
$ICT,20180625,152.98,154.19,151.66,151.92,232144700
$IMM,20180625,55.3,55.68,55.12,55.55,43394600
$INSUR,20180625,12466.4,12512.4,12380.4,12445.2,19634500
$MEDIA,20180625,55.08,55.25,54.2,54.43,80891300
$MINE,20180625,13.96,14.12,13.87,13.87,332700
$PAPER,20180625,3319.49,3347.63,3291.36,3291.36,304000
$PERSON,20180625,437.31,439.29,431.66,431.91,471900
$PETRO,20180625,1422.65,1432.23,1376.92,1377.47,51162900
$PF&REIT,20180625,193.53,194.19,193.53,194.13,54817500
$PKG,20180625,3796.53,3814.72,3772.81,3772.81,11705800
$PROF,20180625,161.27,162.92,145.92,148.85,82859400
$PROP,20180625,307.63,309.67,304.65,306.57,690942200
$STEEL,20180625,36.36,36.76,35.97,35.97,62137000
