<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE06C1811A,20180703,0.45,0.51,0.45,0.47,1184400
PTTE07C1809A,20180703,0.24,0.29,0.24,0.26,6617000
PTTE08C1811A,20180703,0.37,0.43,0.37,0.39,14239000
PTTE08P1809A,20180703,0.1,0.1,0.09,0.09,2721500
PTTE08P1811A,20180703,0.43,0.44,0.39,0.42,10108700
PTTE11C1902A,20180703,0.56,0.64,0.56,0.59,6390900
PTTE13C1807A,20180703,0.35,0.4,0.34,0.37,550500
PTTE13C1811A,20180703,0.33,0.38,0.33,0.34,40469100
PTTE13P1811A,20180703,0.4,0.4,0.33,0.36,34744900
PTTE19C1811A,20180703,0.49,0.55,0.49,0.52,12530400
PTTE23C1901A,20180703,0.14,0.15,0.14,0.14,5879700
PTTE24C1807A,20180703,0.25,0.28,0.22,0.23,7098400
PTTE24C1811A,20180703,0.22,0.25,0.22,0.24,887000
PTTE24P1809A,20180703,0.03,0.04,0.03,0.04,1537000
PTTE28C1807A,20180703,0.36,0.36,0.34,0.34,1400
PTTE28C1810A,20180703,0.26,0.31,0.25,0.29,15958700
PTTE28C1811A,20180703,0.18,0.2,0.18,0.19,10535200
PTTE28P1811A,20180703,0.39,0.39,0.36,0.38,5812000
PTTG01C1808A,20180703,0.06,0.1,0.05,0.09,76889300
PTTG01C1810A,20180703,0.1,0.16,0.1,0.14,72796000
PTTG01C1810B,20180703,0.02,0.03,0.02,0.02,3982900
PTTG01C1811A,20180703,0.24,0.32,0.23,0.31,61039100
PTTG01P1808A,20180703,1.9,1.97,1.61,1.62,16862100
PTTG01P1811A,20180703,2.36,2.4,2.1,2.1,4373500
PTTG06C1809A,20180703,0.03,0.03,0.01,0.01,2000
PTTG07C1812A,20180703,0.21,0.31,0.21,0.29,2128200
PTTG08C1811A,20180703,0.04,0.05,0.04,0.04,208000
PTTG08P1811A,20180703,1.67,1.67,1.55,1.59,86300
PTTG11C1902A,20180703,0.06,0.09,0.06,0.07,2350200
PTTG13C1808A,20180703,0.01,0.01,0.01,0.01,4300
PTTG13C1812A,20180703,0.14,0.2,0.12,0.18,87648500
PTTG19C1811A,20180703,0.12,0.18,0.12,0.16,12541200
PTTG23C1901A,20180703,0.05,0.07,0.05,0.06,16323300
PTTG24C1808A,20180703,0.01,0.01,0.01,0.01,100000
PTTG24C1812A,20180703,0.09,0.14,0.09,0.14,10313900
PTTG24P1808A,20180703,0.72,0.81,0.43,0.46,17254500
PTTG27P1807A,20180703,0.26,0.27,0.15,0.16,3216400
PTTG28C1811A,20180703,0.1,0.15,0.09,0.14,53847900
QH01C1807A,20180703,0.29,0.31,0.28,0.31,4069400
QH01C1810A,20180703,0.37,0.4,0.37,0.4,2654300
QH01C1810B,20180703,0.22,0.24,0.21,0.24,1320400
QH01P1807A,20180703,0.27,0.29,0.25,0.25,1811300
QH01P1810A,20180703,0.42,0.42,0.39,0.39,3158700
QH08C1808A,20180703,0.14,0.16,0.14,0.16,2567000
QH11C1902A,20180703,0.31,0.32,0.3,0.31,1328400
QH23C1808A,20180703,0.22,0.23,0.21,0.21,300000
QH24C1812A,20180703,0.14,0.14,0.14,0.14,13000
RATC27C1812A,20180703,0.13,0.13,0.13,0.13,499600
ROBI01C1809A,20180703,0.21,0.26,0.21,0.23,7575700
ROBI06C1809A,20180703,0.18,0.24,0.18,0.2,5158100
ROBI11C1808A,20180703,0.06,0.07,0.06,0.07,200
ROBI24C1901A,20180703,0.24,0.24,0.22,0.23,40200
S10001C1811A,20180703,0.39,0.44,0.39,0.44,375600
S5001C1807A,20180703,0.12,0.18,0.11,0.18,34880000
S5001C1807B,20180703,0.06,0.1,0.05,0.09,19978200
S5001C1808A,20180703,0.31,0.39,0.29,0.38,38986700
S5001C1808B,20180703,0.21,0.26,0.19,0.26,8334000
S5001C1809F,20180703,0.44,0.54,0.43,0.53,144404300
S5001C1809G,20180703,0.18,0.2,0.17,0.17,9928300
S5001P1807A,20180703,2,2.02,1.88,1.88,4553900
S5001P1807B,20180703,1.77,1.79,1.62,1.62,17399800
S5001P1808A,20180703,1.25,1.27,1.15,1.16,12008200
S5001P1808B,20180703,1.63,1.67,1.49,1.49,62736800
S5001P1809F,20180703,2.48,2.5,2.22,2.22,78984200
S5001P1809G,20180703,2.16,2.22,1.84,1.84,116998100
S5006C1809A,20180703,0.09,0.13,0.09,0.13,727900
S5006C1809B,20180703,0.04,0.07,0.04,0.07,3244900
S5006C1809C,20180703,0.2,0.25,0.2,0.25,70000
S5006C1809D,20180703,0.06,0.09,0.06,0.09,1153700
S5006C1812A,20180703,0.35,0.43,0.35,0.43,1320600
S5006C1812B,20180703,0.39,0.47,0.39,0.47,570100
S5006P1809B,20180703,1.48,1.5,1.28,1.28,282700
S5006P1809C,20180703,2.18,2.18,1.87,1.87,122500
S5006P1809D,20180703,1.05,1.05,0.88,0.88,60300
S5006P1812A,20180703,2.36,2.36,2.1,2.1,62800
S5006P1812B,20180703,0.98,0.99,0.87,0.87,320300
S5008C1809A,20180703,0.43,0.54,0.41,0.53,13284800
S5008P1809A,20180703,0.87,0.88,0.68,0.68,18292900
S5013C1809A,20180703,0.08,0.11,0.07,0.1,256915000
S5013C1809B,20180703,0.16,0.22,0.15,0.21,130054600
S5013C1809C,20180703,0.13,0.19,0.13,0.18,74595900
S5013C1809D,20180703,0.3,0.4,0.29,0.39,166890800
S5013C1809E,20180703,0.53,0.67,0.51,0.66,367415600
S5013P1809A,20180703,2.76,2.82,2.42,2.42,1778700
S5013P1809B,20180703,1.78,1.82,1.49,1.49,58470600
S5013P1809C,20180703,2.06,2.06,1.83,1.83,18800
S5013P1809D,20180703,1.16,1.18,0.94,0.94,394020600
S5013P1809E,20180703,0.72,0.74,0.55,0.55,667133600
S5028C1807A,20180703,0.03,0.04,0.02,0.02,800300
S5028C1809A,20180703,0.13,0.17,0.12,0.16,55473300
S5028C1809B,20180703,0.49,0.61,0.48,0.61,208379900
S5028P1807A,20180703,2.1,2.12,2.08,2.12,33200
S5028P1809A,20180703,1.51,1.54,1.29,1.29,208631400
S5028P1809B,20180703,0.76,0.77,0.61,0.62,296274200
SAWA01C1808A,20180703,0.01,0.02,0.01,0.02,191000
SAWA01C1808B,20180703,0.01,0.02,0.01,0.02,100100
SAWA01C1901A,20180703,0.38,0.4,0.36,0.38,9167900
SAWA01C1901B,20180703,0.29,0.31,0.27,0.3,7718500
SAWA01P1808A,20180703,2.5,2.58,2.48,2.48,2793700
SAWA01P1901A,20180703,1.17,1.19,1.13,1.14,3533200
SAWA06C1811A,20180703,0.03,0.03,0.03,0.03,300000
SAWA08C1808A,20180703,0.01,0.01,0.01,0.01,50000
SAWA08C1811A,20180703,0.02,0.02,0.02,0.02,6850000
SAWA13C1810A,20180703,0.02,0.03,0.02,0.02,513100
SAWA13C1811A,20180703,0.02,0.03,0.02,0.03,2157900
SAWA13C1812A,20180703,0.13,0.13,0.12,0.13,6022200
SAWA13C1901A,20180703,0.35,0.36,0.31,0.36,6020400
SAWA28C1810A,20180703,0.02,0.02,0.02,0.02,500
SAWA28C1811A,20180703,0.15,0.16,0.14,0.15,14903800
SCB01C1808A,20180703,0.06,0.07,0.06,0.06,502800
SCB01C1808B,20180703,0.01,0.01,0.01,0.01,10000
SCB01C1810A,20180703,0.23,0.26,0.23,0.24,6468800
SCB01P1808A,20180703,1.78,1.78,1.72,1.73,3970300
SCB01P1808B,20180703,1.12,1.12,1.02,1.04,1713900
SCB06C1811A,20180703,0.31,0.32,0.31,0.32,1550400
SCB08C1901A,20180703,0.24,0.25,0.24,0.24,4150900
SCB11C1901A,20180703,0.12,0.13,0.12,0.12,1651700
SCB11P1901A,20180703,1.01,1.01,0.95,0.97,655400
SCB13C1809A,20180703,0.03,0.03,0.03,0.03,100
SCB13C1812A,20180703,0.29,0.31,0.29,0.3,13011100
SCB13P1812A,20180703,0.42,0.43,0.4,0.4,15538700
SCB19C1811A,20180703,0.15,0.15,0.15,0.15,360300
SCB24C1902A,20180703,0.27,0.27,0.25,0.25,309000
SCB24P1811A,20180703,0.77,0.77,0.73,0.73,26000
SCB28C1812A,20180703,0.25,0.26,0.25,0.26,8196600
SCB28P1808A,20180703,0.51,0.51,0.44,0.48,14477300
SCC01C1808A,20180703,0.14,0.14,0.11,0.14,5105600
SCC01P1808A,20180703,0.82,0.9,0.82,0.89,3547600
SCC06C1902A,20180703,0.28,0.28,0.24,0.24,3516400
SCC07C1812A,20180703,0.47,0.47,0.45,0.46,270800
SCC08C1809A,20180703,0.03,0.03,0.03,0.03,550000
SCC11C1811A,20180703,0.08,0.08,0.08,0.08,124000
SCC11P1811A,20180703,0.53,0.57,0.53,0.55,664800
SCC13C1809A,20180703,0.04,0.05,0.04,0.05,141000
SCC13C1812A,20180703,0.18,0.18,0.15,0.17,18720400
SCC13C1901A,20180703,0.36,0.36,0.32,0.33,12634000
SCC19C1811A,20180703,0.11,0.12,0.1,0.12,337200
SCC24C1812A,20180703,0.06,0.06,0.05,0.05,465000
SCC24C1901A,20180703,0.36,0.36,0.33,0.34,481800
SCC24P1901A,20180703,0.53,0.53,0.52,0.52,15000
SCC28C1811A,20180703,0.13,0.13,0.12,0.12,16504800
SCC28C1812A,20180703,0.33,0.33,0.32,0.32,14423900
SCCC08C1811A,20180703,0.02,0.02,0.02,0.02,331000
SCCC13C1809A,20180703,0.01,0.02,0.01,0.02,15600
SGP08C1808A,20180703,0.01,0.01,0.01,0.01,500
SGP08C1901A,20180703,0.24,0.26,0.24,0.26,6995100
SGP11C1904A,20180703,0.1,0.12,0.1,0.12,2073800
SGP13C1811A,20180703,0.05,0.06,0.05,0.06,128500
SGP19C1811A,20180703,0.16,0.18,0.16,0.18,760800
SGP24C1902A,20180703,0.55,0.58,0.53,0.58,785400
SGP28C1809A,20180703,0.02,0.02,0.02,0.02,100
SGP28C1811A,20180703,0.07,0.08,0.07,0.08,101000
SIRI01C1808A,20180703,0.01,0.02,0.01,0.02,500100
SIRI01C1901A,20180703,0.34,0.36,0.34,0.36,969800
SIRI01C1901B,20180703,0.15,0.16,0.15,0.16,1823800
SIRI01P1808A,20180703,0.7,0.7,0.67,0.67,603900
SIRI01P1901A,20180703,0.78,0.78,0.74,0.74,1281100
SIRI08C1810A,20180703,0.12,0.12,0.12,0.12,160000
SIRI11C1902A,20180703,0.13,0.14,0.13,0.14,200
SIRI23C1811A,20180703,0.16,0.17,0.16,0.17,650000
SIRI24C1809A,20180703,0.04,0.05,0.04,0.04,535000
SPAL01C1808A,20180703,0.47,0.54,0.46,0.53,4326700
SPAL01C1808B,20180703,0.1,0.12,0.1,0.12,4064000
SPAL06C1809A,20180703,0.56,0.6,0.56,0.6,1301400
SPAL08C1808A,20180703,0.1,0.11,0.1,0.11,467000
SPAL11C1807A,20180703,0.22,0.26,0.22,0.25,2282000
SPAL24C1812A,20180703,0.32,0.34,0.32,0.34,101400
SPRC01C1808A,20180703,0.08,0.09,0.08,0.08,3197000
SPRC11C1902A,20180703,0.08,0.08,0.07,0.07,228200
SPRC13C1812A,20180703,0.21,0.23,0.21,0.22,5349000
STA01C1812A,20180703,0.19,0.22,0.19,0.21,1178600
STA01C1812B,20180703,0.12,0.15,0.12,0.14,641600
STA13C1808A,20180703,0.04,0.04,0.04,0.04,73000
STA13C1812A,20180703,0.2,0.23,0.2,0.22,5142800
STA19C1811A,20180703,0.1,0.1,0.09,0.09,1445600
STA23C1809A,20180703,0.05,0.06,0.05,0.06,100000
STA24C1808A,20180703,0.01,0.01,0.01,0.01,20000
STEC01C1809A,20180703,0.13,0.18,0.13,0.18,10898600
STEC01C1809B,20180703,0.43,0.59,0.39,0.59,10377300
STEC01P1809A,20180703,1.3,1.37,1.17,1.17,3236400
STEC06C1809A,20180703,0.14,0.2,0.14,0.2,70000
STEC08C1809A,20180703,0.1,0.14,0.09,0.13,2699600
STEC11C1903A,20180703,0.31,0.39,0.3,0.39,6486700
STEC13C1809A,20180703,0.07,0.1,0.06,0.1,6804800
STEC28C1808A,20180703,0.02,0.02,0.02,0.02,200000
STEC28C1810A,20180703,0.25,0.34,0.25,0.33,9920500
STPI08C1811A,20180703,0.07,0.07,0.07,0.07,30000
SUPE08C1808A,20180703,0.02,0.03,0.02,0.03,124100
SUPE08C1811A,20180703,0.14,0.16,0.08,0.1,2914800
SUPE13C1810A,20180703,0.1,0.11,0.07,0.08,1990000
SUPE13C1811A,20180703,0.1,0.18,0.09,0.11,2892100
SUPE23C1811A,20180703,0.18,0.2,0.13,0.13,703100
SUPE23C1901A,20180703,0.1,0.1,0.07,0.08,386800
SUPE28C1811A,20180703,0.12,0.18,0.05,0.05,31700
TASC01C1810A,20180703,0.1,0.13,0.1,0.13,1609600
TASC01C1810B,20180703,0.04,0.04,0.04,0.04,5000
TASC01P1809A,20180703,2.14,2.14,1.99,2.02,2791900
TASC01P1810A,20180703,1.05,1.06,0.95,0.98,3298100
TASC11C1904A,20180703,0.1,0.11,0.1,0.11,1138000
TASC13C1810A,20180703,0.04,0.05,0.04,0.05,500400
TCAP01P1807A,20180703,1.13,1.21,1.13,1.14,6466200
TCAP11C1811A,20180703,0.1,0.11,0.1,0.11,2965100
TCAP13C1901A,20180703,0.36,0.37,0.34,0.37,8471500
TCAP23C1807A,20180703,0.04,0.04,0.04,0.04,18000
TCAP24C1903A,20180703,0.23,0.25,0.23,0.25,3747400
THAI01C1808A,20180703,0.08,0.08,0.07,0.08,5500
THAI01C1808B,20180703,0.02,0.02,0.02,0.02,990000
THAI01C1901A,20180703,0.3,0.33,0.3,0.32,7570700
THAI01C1901B,20180703,0.19,0.21,0.19,0.21,19594200
THAI01P1808A,20180703,0.97,0.99,0.89,0.9,4100400
THAI01P1901A,20180703,1.04,1.04,0.98,0.99,1739800
THAI07C1811A,20180703,0.13,0.13,0.13,0.13,600000
THAI08C1808A,20180703,0.02,0.02,0.02,0.02,300000
THAI13C1811A,20180703,0.07,0.08,0.07,0.08,201000
THAI23C1901A,20180703,0.04,0.04,0.04,0.04,116200
THAN01C1812A,20180703,0.37,0.43,0.37,0.42,1502600
THAN13C1809A,20180703,0.05,0.06,0.05,0.06,61000
THAN23C1807A,20180703,0.71,0.77,0.71,0.77,720000
THAN28C1810A,20180703,0.1,0.12,0.1,0.12,2836400
THCO01C1809A,20180703,0.08,0.08,0.08,0.08,200000
THCO01P1809A,20180703,0.98,1.03,0.97,0.97,4018900
THCO08C1906A,20180703,0.11,0.12,0.11,0.12,2808100
THCO28C1901A,20180703,0.14,0.14,0.13,0.14,3533600
TISC01C1808A,20180703,0.62,0.63,0.56,0.61,3624800
TISC01C1808B,20180703,0.17,0.17,0.14,0.17,3629800
TISC08C1808A,20180703,0.21,0.22,0.19,0.22,4148200
TISC11C1903A,20180703,0.46,0.46,0.41,0.44,3115400
TISC13C1807A,20180703,0.05,0.06,0.05,0.06,400000
TISC13C1811A,20180703,0.62,0.63,0.57,0.63,7939100
TISC24C1812A,20180703,0.48,0.53,0.47,0.53,600000
TISC27C1807A,20180703,0.09,0.1,0.09,0.1,813200
TKN01C1808A,20180703,0.07,0.12,0.07,0.11,4703800
TKN01C1808B,20180703,0.02,0.03,0.02,0.03,201200
TKN08C1811A,20180703,0.13,0.18,0.13,0.17,5586800
TKN11C1902A,20180703,0.19,0.24,0.19,0.23,3740600
TKN13C1808A,20180703,0.01,0.01,0.01,0.01,377200
TKN13C1810A,20180703,0.1,0.15,0.1,0.14,4868900
TKN13C1811A,20180703,0.1,0.15,0.1,0.14,5214000
TKN19C1811A,20180703,0.13,0.18,0.13,0.17,2045800
TKN24C1811A,20180703,0.25,0.33,0.25,0.32,2250000
TKN28C1808A,20180703,0.02,0.02,0.02,0.02,2250000
TKN28C1811A,20180703,0.12,0.17,0.12,0.16,17193700
TMB01C1807A,20180703,0.01,0.01,0.01,0.01,150000
TMB01C1810A,20180703,0.25,0.26,0.24,0.24,6088800
TMB01C1810B,20180703,0.13,0.15,0.13,0.14,7262700
TMB01P1807A,20180703,0.93,0.93,0.92,0.93,1007100
TMB01P1810A,20180703,0.44,0.45,0.43,0.44,2338700
TMB06C1902A,20180703,0.18,0.18,0.17,0.17,1300
TMB08C1901A,20180703,0.15,0.15,0.14,0.14,2152900
TMB13C1811A,20180703,0.1,0.1,0.1,0.1,1793400
TMB24C1901A,20180703,0.11,0.12,0.11,0.11,739200
TMB28C1808A,20180703,0.01,0.01,0.01,0.01,30000
TMB28C1809A,20180703,0.04,0.04,0.04,0.04,20100
TOP01C1808A,20180703,0.04,0.05,0.04,0.05,4593000
TOP01P1808A,20180703,1.6,1.63,1.53,1.53,5464300
TOP06C1809A,20180703,0.02,0.02,0.02,0.02,100000
TOP07C1812A,20180703,0.32,0.36,0.32,0.35,794300
TOP08C1811A,20180703,0.09,0.1,0.09,0.09,5169400
TOP13C1811A,20180703,0.08,0.09,0.08,0.09,6464900
TOP13C1901A,20180703,0.41,0.45,0.41,0.44,9611300
TOP19C1901A,20180703,0.3,0.33,0.29,0.33,1994600
TOP23C1811A,20180703,0.12,0.13,0.12,0.13,1510100
TOP24C1901A,20180703,0.13,0.14,0.13,0.14,1015000
TPI01C1807A,20180703,0.01,0.01,0.01,0.01,9900
TPI01C1812A,20180703,0.18,0.2,0.18,0.2,1846500
TPI01C1812B,20180703,0.13,0.15,0.13,0.14,1044900
TPI07C1812A,20180703,0.2,0.2,0.2,0.2,300000
TPI23C1809A,20180703,0.02,0.02,0.02,0.02,1569600
TPIP01C1810A,20180703,0.29,0.35,0.29,0.34,2466000
TPIP01C1810B,20180703,0.12,0.16,0.12,0.15,695600
TPIP01P1810A,20180703,0.85,0.85,0.75,0.75,1656400
TPIP13C1811A,20180703,0.18,0.22,0.18,0.21,3630000
TPIP24C1901A,20180703,0.26,0.26,0.25,0.26,176200
TRUE01C1808A,20180703,0.11,0.14,0.11,0.13,71433400
TRUE01C1808B,20180703,0.02,0.03,0.02,0.03,3046900
TRUE01P1808A,20180703,0.63,0.63,0.56,0.57,7350400
TRUE06C1906A,20180703,0.2,0.2,0.2,0.2,30000
TRUE08C1809A,20180703,0.05,0.06,0.05,0.05,210100
TRUE08P1809A,20180703,0.37,0.37,0.32,0.32,2948200
TRUE11C1807A,20180703,0.03,0.03,0.03,0.03,119100
TRUE13C1810A,20180703,0.03,0.04,0.03,0.03,1574000
TRUE13C1812A,20180703,0.16,0.17,0.16,0.17,27034600
TRUE16C1812A,20180703,0.18,0.2,0.18,0.2,940000
TRUE19C1901A,20180703,0.11,0.12,0.11,0.12,7188600
TRUE27C1809A,20180703,0.1,0.1,0.09,0.09,970000
TRUE27P1809A,20180703,0.47,0.47,0.47,0.47,5000
TRUE28C1808A,20180703,0.02,0.02,0.02,0.02,35000
TRUE28C1810A,20180703,0.03,0.03,0.03,0.03,100000
TRUE28C1812A,20180703,0.12,0.14,0.12,0.13,18610300
TTA01P1807A,20180703,1.27,1.28,1.24,1.24,725200
2S-W1,20180703,0.13,0.13,0.12,0.12,557400
ACAP-W1,20180703,3.82,4.14,3.82,4.14,400
ACAP-W2,20180703,2.02,2.2,1.97,2.04,119400
ACC-W1,20180703,0.03,0.03,0.03,0.03,72200
AIRA-W1,20180703,0.03,0.04,0.03,0.04,405800
AIRA-W2,20180703,0.04,0.06,0.04,0.05,190800
AJA-W1,20180703,0.18,0.2,0.18,0.2,5500
ALT-W1,20180703,0.67,0.71,0.67,0.71,180000
APURE-W2,20180703,0.34,0.34,0.26,0.27,7056600
AQ-W4,20180703,0.01,0.01,0.01,0.01,10600
AS-W1,20180703,0.48,0.49,0.41,0.41,307600
ATP30-W1,20180703,0.78,0.78,0.76,0.78,4600
AYUD-W1,20180703,3.18,3.48,3.08,3.28,1477600
BSM-W2,20180703,0.2,0.2,0.2,0.2,319000
BTS-W3,20180703,0.07,0.08,0.06,0.07,11380800
BWG-W4,20180703,0.05,0.06,0.04,0.05,3574600
CEN-W4,20180703,0.04,0.05,0.03,0.05,1209600
CGH-W3,20180703,0.07,0.08,0.07,0.07,4663600
CHEWA-W1,20180703,0.07,0.07,0.07,0.07,238800
CI-W1,20180703,0.44,0.44,0.44,0.44,50000
CIG-W7,20180703,0.02,0.02,0.02,0.02,801000
CKP-W1,20180703,0.37,0.38,0.37,0.38,692100
CRANE-W1,20180703,1.96,1.97,1.96,1.97,600
CWT-W4,20180703,0.55,0.59,0.53,0.56,6021500
DCC-W1,20180703,0.71,0.72,0.7,0.72,5419400
DIGI-W1,20180703,0.06,0.06,0.05,0.06,1279200
DIGI-W2,20180703,0.02,0.02,0.02,0.02,72500
DNA-W1,20180703,1.04,1.04,1.02,1.02,31300
ECF-W2,20180703,3.76,3.76,3.7,3.7,43400
ECF-W3,20180703,2.78,2.78,2.72,2.72,19000
EFORL-W3,20180703,0.01,0.02,0.01,0.01,132200
EFORL-W4,20180703,0.03,0.03,0.02,0.02,1910000
EVER-W3,20180703,0.03,0.03,0.03,0.03,250200
FC-W2,20180703,0.03,0.04,0.03,0.04,200
FOCUS-W2,20180703,0.32,0.33,0.28,0.28,225900
FVC-W2,20180703,0.42,0.45,0.4,0.43,142600
GJS-W3,20180703,0.02,0.03,0.02,0.03,272700
GL-W4,20180703,0.01,0.02,0.01,0.01,20733300
IHL-W1,20180703,4.2,5,4.2,4.5,47800
ITD-W1,20180703,0.13,0.14,0.13,0.13,7308200
ITEL-W1,20180703,0.33,0.35,0.32,0.32,3680700
IVL-W2,20180703,11.8,13.6,11.7,13.4,11666600
JAS-W3,20180703,1.43,1.7,1.42,1.6,18849800
JCK-W5,20180703,0.41,0.42,0.39,0.42,88800
JKN-W1,20180703,2.32,2.46,2.3,2.46,245900
JMART-W2,20180703,1.5,1.66,1.5,1.64,802900
LIT-W1,20180703,1.83,1.83,1.78,1.81,133600
META-W2,20180703,0.1,0.1,0.09,0.09,2357000
MIDA-W2,20180703,0.03,0.03,0.02,0.03,65900
MILL-W3,20180703,0.04,0.04,0.04,0.04,50000
MILL-W4,20180703,0.26,0.28,0.26,0.28,77100
ML-W2,20180703,0.03,0.04,0.03,0.04,1606400
MONO-W1,20180703,0.5,0.56,0.5,0.55,5400000
NDR-W1,20180703,0.11,0.14,0.11,0.14,2118300
NOK-W1,20180703,0.9,0.99,0.9,0.98,23600
NPP-W3,20180703,0.28,0.31,0.28,0.3,1017500
NUSA-W3,20180703,0.17,0.19,0.14,0.18,555000
ORI-W1,20180703,2.1,2.18,2.08,2.14,323400
PACE-W2,20180703,0.06,0.06,0.06,0.06,88000
PDI-W1,20180703,1.56,1.63,1.33,1.34,9568600
PDJ-W2,20180703,1.55,1.55,1.55,1.55,28100
PDJ-W3,20180703,1.51,1.55,1.51,1.55,29200
PDJ-W4,20180703,1.5,1.51,1.5,1.51,76300
PHOL-W1,20180703,0.11,0.12,0.11,0.11,819100
PIMO-W1,20180703,1.74,1.74,1.7,1.7,50200
PLE-W3,20180703,0.1,0.11,0.1,0.1,474800
PSTC-W1,20180703,0.22,0.24,0.22,0.24,1586900
RICHY-W1,20180703,0.29,0.3,0.29,0.3,51000
RICHY-W2,20180703,0.16,0.17,0.16,0.17,121300
RS-W3,20180703,8.75,9,8.4,8.4,31400
S-W1,20180703,0.11,0.14,0.11,0.12,1448900
SAMART-W2,20180703,0.28,0.3,0.27,0.29,8346200
SAWAD-W1,20180703,5.3,5.3,5.1,5.15,15200
SDC-W1,20180703,0.05,0.05,0.04,0.05,2781900
SIMAT-W2,20180703,0.54,0.54,0.54,0.54,1000
SIMAT-W3,20180703,0.64,0.64,0.6,0.6,24500
SMM-W4,20180703,0.08,0.1,0.08,0.09,638200
SMT-W1,20180703,0.07,0.08,0.06,0.08,338500
SMT-W2,20180703,0.47,0.53,0.47,0.53,292600
SPALI-W4,20180703,19.8,20.4,19.8,20.4,954600
SPORT-W5,20180703,0.12,0.13,0.12,0.13,245200
STAR-W3,20180703,1.14,1.29,1.14,1.26,88300
SUPER-W4,20180703,0.17,0.18,0.11,0.12,338745600
SUSCO-W1,20180703,0.17,0.18,0.16,0.18,219000
SVI-W3,20180703,0.97,1,0.91,0.96,32100
T-W3,20180703,0.01,0.01,0.01,0.01,1300200
TAKUNI-W,20180703,0.2,0.21,0.2,0.21,399500
TAPAC-W3,20180703,4.24,4.3,4.2,4.2,165200
TCC-W3,20180703,0.43,0.43,0.43,0.43,500
TCC-W4,20180703,0.14,0.15,0.14,0.15,50500
TCC-W5,20180703,0.19,0.19,0.18,0.19,238500
TCJ-W2,20180703,0.91,0.93,0.88,0.88,151600
TCMC-W2,20180703,0.32,0.34,0.3,0.34,807900
TFG-W1,20180703,1.25,1.25,1.25,1.25,1000
TFG-W2,20180703,0.68,0.68,0.67,0.68,22500
TH-W2,20180703,0.14,0.14,0.12,0.12,2170500
THE-W2,20180703,0.04,0.06,0.04,0.05,16199500
TMILL-W1,20180703,0.85,0.96,0.85,0.95,11300
TNITY-W1,20180703,0.86,0.9,0.86,0.9,100000
TNPC-W1,20180703,0.42,0.42,0.41,0.41,67400
TSF-W4,20180703,0.01,0.02,0.01,0.02,214600
TSF-W5,20180703,0.02,0.02,0.02,0.02,1490100
TSR-W1,20180703,0.41,0.43,0.4,0.43,2259100
TTA-W5,20180703,0.45,0.45,0.39,0.44,1743500
TVD-W2,20180703,0.41,0.45,0.41,0.43,695900
U-W4,20180703,0.01,0.01,0.01,0.01,5200
UKEM-W2,20180703,0.43,0.51,0.43,0.51,184300
UWC-W2,20180703,0.01,0.01,0.01,0.01,1291400
VGI-W1,20180703,0.04,0.04,0.02,0.02,61206300
VIBHA-W2,20180703,1.26,1.26,1.24,1.26,509000
VIBHA-W3,20180703,0.28,0.3,0.28,0.3,699000
WAVE-W1,20180703,0.44,0.44,0.41,0.42,66200
WHA-W1,20180703,6.55,7.15,6.5,7.05,382700
WORK-W1,20180703,10,10,10,10,1000
XO-W1,20180703,3.28,4.08,3.28,3.9,912000
!AGRO,20180703,391.8,400.77,389.48,399.9,97220600
!CONSUMP,20180703,122.26,122.94,122.03,122.94,13159600
!FINCIAL,20180703,183.35,184.59,182.53,184.4,244901200
!INDUS,20180703,137.24,141.82,136.73,141.27,232391300
!PROPCON,20180703,133.59,134.95,132.81,134.95,994125400
!RESOURC,20180703,209.82,211.44,207.92,210.79,2858071900
!SERVICE,20180703,498.33,510.32,497.39,508.3,696888700
!TECH,20180703,159.14,160.38,158.2,160.38,451236300
$AGRI,20180703,180.37,183.75,179.42,182.93,13076700
$AUTO,20180703,542.89,551.52,541.82,547.95,6737100
$BANK,20180703,502.16,505.28,499.85,504.25,177412400
$COMM,20180703,41640,42286.5,41379.3,41947.9,214054000
$CONMAT,20180703,10655.4,10663.6,10507.5,10663.6,55963800
$CONS,20180703,89,92.35,88.33,92.11,105103300
$ENERG,20180703,23915.8,24101,23699.3,24027.6,2857838800
$ETRON,20180703,1529.08,1551.47,1521.84,1544.23,18129200
$FASHION,20180703,701.4,707.98,701.4,707.12,3223000
$FIN,20180703,3243.92,3291.74,3225.35,3284.52,63205200
$FOOD,20180703,11229.1,11490.8,11161.6,11466.8,84143900
$HELTH,20180703,5573.8,5777.71,5562.42,5772.69,93407300
$HOME,20180703,31.2,31.55,31.09,31.55,9157600
$ICT,20180703,151.37,152.57,150.36,152.57,433107100
$IMM,20180703,54.77,55.69,54.49,55.48,14456900
$INSUR,20180703,12133.8,12280.7,12077.7,12280.7,4283600
$MEDIA,20180703,53.24,54.06,52.96,54.06,157174000
$MINE,20180703,14.04,14.12,13.96,13.96,233200
$PAPER,20180703,3122.58,3206.97,3094.44,3206.97,1813700
$PERSON,20180703,398.18,399.69,394.98,397.02,778900
$PETRO,20180703,1316.78,1368.89,1310.15,1361.94,148774000
$PF&REIT,20180703,192.09,192.82,191.89,192.75,7076100
