<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE08P1902A,20181026,0.26,0.27,0.26,0.27,5088600
TRUE11C1905A,20181026,0.2,0.2,0.2,0.2,435000
TRUE13C1812A,20181026,0.06,0.06,0.06,0.06,110000
TRUE13C1901A,20181026,0.18,0.18,0.17,0.17,104511000
TRUE13P1901A,20181026,0.26,0.26,0.25,0.25,18727600
TRUE19C1901A,20181026,0.05,0.05,0.05,0.05,400
TRUE19C1903A,20181026,0.37,0.37,0.35,0.37,2392100
TRUE27C1904A,20181026,0.22,0.22,0.22,0.22,60000
TRUE27P1904A,20181026,0.47,0.48,0.47,0.48,3450200
TRUE28C1812A,20181026,0.05,0.05,0.05,0.05,40000
TRUE28C1903A,20181026,0.17,0.17,0.17,0.17,445000
TTA08C1906A,20181026,0.17,0.17,0.16,0.17,2744300
TU01C1901A,20181026,0.43,0.45,0.43,0.44,3298900
TU01C1901B,20181026,0.33,0.36,0.33,0.35,9825300
TU01P1901A,20181026,0.22,0.23,0.22,0.22,1392100
TU06C1902A,20181026,0.14,0.15,0.14,0.14,260100
TU11C1902A,20181026,0.02,0.02,0.02,0.02,220000
TU11C1906A,20181026,0.13,0.13,0.13,0.13,1270400
TU13C1902A,20181026,0.13,0.15,0.13,0.14,1066600
TU19C1901A,20181026,0.12,0.13,0.12,0.12,439800
TU23C1902A,20181026,0.13,0.13,0.13,0.13,1000000
TVO01C1903A,20181026,0.27,0.27,0.27,0.27,998400
TVO11C1903A,20181026,0.05,0.05,0.05,0.05,156200
TVO13C1902A,20181026,0.14,0.14,0.14,0.14,6000
TVO19C1902A,20181026,0.13,0.13,0.13,0.13,388400
UNIQ01C1810A,20181026,0.14,0.14,0.09,0.09,30233900
UNIQ08C1906A,20181026,0.2,0.2,0.17,0.17,2767700
UNIQ13C1901A,20181026,0.14,0.15,0.13,0.13,1519200
UV01C1902A,20181026,0.35,0.36,0.33,0.33,15559000
UV01C1902B,20181026,0.24,0.25,0.22,0.22,14570700
UV06C1812A,20181026,0.1,0.1,0.1,0.1,200000
UV08C1902A,20181026,0.21,0.21,0.19,0.2,3074000
UV13C1812A,20181026,0.12,0.12,0.11,0.11,3252000
UV19C1902A,20181026,0.23,0.23,0.21,0.22,1089400
VGI01C1812A,20181026,0.59,0.63,0.59,0.61,1226400
VGI08C1811A,20181026,0.38,0.43,0.38,0.41,849200
VGI27C1812A,20181026,0.21,0.23,0.21,0.23,240000
WHA01C1812A,20181026,0.54,0.55,0.52,0.52,8579000
WHA01C1812B,20181026,0.35,0.36,0.33,0.33,12965900
WHA01P1812A,20181026,0.39,0.39,0.38,0.39,13138600
WHA06C1903A,20181026,0.38,0.39,0.36,0.36,2100900
WHA07C1810A,20181026,0.01,0.01,0.01,0.01,5100
WHA08C1904A,20181026,0.28,0.29,0.28,0.28,4787400
WHA11C1903A,20181026,0.17,0.17,0.16,0.16,1714000
WHA13C1812A,20181026,0.3,0.31,0.29,0.29,22134400
WHA19C1901A,20181026,0.36,0.37,0.35,0.35,4098500
WHA24C1902A,20181026,0.33,0.33,0.31,0.31,100300
WHA27C1903A,20181026,0.5,0.5,0.5,0.5,120000
WHA28C1901A,20181026,0.35,0.36,0.34,0.34,2426200
WHA28C1903A,20181026,0.22,0.22,0.22,0.22,12435500
WHAU01C1810A,20181026,0.07,0.09,0.07,0.09,4082300
WHAU01C1810B,20181026,0.01,0.01,0.01,0.01,60000
WHAU19C1902A,20181026,0.19,0.21,0.19,0.2,1457600
WHAU24C1902A,20181026,0.19,0.19,0.19,0.19,100
WORK01C1811A,20181026,0.03,0.04,0.03,0.03,890000
WORK01C1904A,20181026,0.2,0.2,0.17,0.17,6311300
WORK01C1904B,20181026,0.14,0.14,0.12,0.12,8029800
WORK11C1903A,20181026,0.03,0.03,0.01,0.03,1791000
WORK13C1812A,20181026,0.02,0.03,0.01,0.01,2341800
WORK13C1902A,20181026,0.08,0.08,0.07,0.08,1256400
WORK19C1902A,20181026,0.11,0.11,0.09,0.1,5077400
WORK24C1903A,20181026,0.07,0.07,0.07,0.07,5000
WORK27C1903A,20181026,0.08,0.08,0.08,0.08,100
WORK28C1901A,20181026,0.03,0.03,0.03,0.03,81500
2S-W1,20181026,0.13,0.13,0.11,0.12,563200
7UP-W2,20181026,0.04,0.04,0.03,0.03,857500
ACAP-W2,20181026,1.91,1.94,1.83,1.83,1011600
ACC-W1,20181026,0.03,0.04,0.03,0.03,491000
AIRA-W2,20181026,0.03,0.03,0.02,0.02,11300
AJA-W1,20181026,0.21,0.21,0.15,0.18,7486300
ALT-W1,20181026,0.89,0.92,0.85,0.85,866800
APEX-W1,20181026,0.05,0.06,0.05,0.05,1588100
APURE-W2,20181026,0.21,0.21,0.2,0.2,354100
AS-W1,20181026,0.22,0.24,0.22,0.24,44900
ATP30-W1,20181026,0.75,0.75,0.74,0.74,28600
AYUD-W1,20181026,7.05,7.15,6.85,6.85,2664700
B-W3,20181026,0.01,0.01,0.01,0.01,800
B-W4,20181026,0.18,0.2,0.18,0.18,3957700
BKD-W2,20181026,0.31,0.31,0.29,0.29,2476500
BM-W1,20181026,0.35,0.35,0.33,0.33,115000
BSM-W2,20181026,0.12,0.12,0.1,0.1,1381900
BWG-W4,20181026,0.07,0.07,0.05,0.06,6170700
CEN-W4,20181026,0.01,0.01,0.01,0.01,100200
CGD-W4,20181026,0.29,0.3,0.29,0.3,342800
CGH-W3,20181026,0.05,0.06,0.05,0.05,782200
CHEWA-W1,20181026,0.14,0.15,0.12,0.13,7040200
CI-W1,20181026,0.46,0.5,0.34,0.39,2901200
CIG-W7,20181026,0.01,0.02,0.01,0.02,150200
CKP-W1,20181026,0.48,0.48,0.4,0.43,32165900
CRANE-W1,20181026,1.23,1.28,1.22,1.22,18700
CWT-W4,20181026,0.23,0.29,0.23,0.23,5128600
DCC-W1,20181026,0.87,0.91,0.87,0.89,9133300
DIGI-W1,20181026,0.02,0.03,0.02,0.02,2578700
DIMET-W2,20181026,0.1,0.1,0.09,0.1,111100
ECF-W3,20181026,2.38,2.4,2.28,2.3,80600
EFORL-W3,20181026,0.01,0.02,0.01,0.01,148700
EVER-W3,20181026,0.05,0.05,0.05,0.05,2800
FC-W1,20181026,0.05,0.05,0.03,0.05,1000800
FOCUS-W2,20181026,0.52,0.68,0.51,0.61,5149000
FVC-W2,20181026,0.39,0.41,0.38,0.4,294100
GJS-W3,20181026,0.01,0.02,0.01,0.02,115200
IHL-W1,20181026,5.6,5.6,5.6,5.6,18000
ITD-W1,20181026,0.12,0.13,0.11,0.12,2479400
ITEL-W1,20181026,0.53,0.54,0.5,0.52,481400
JAS-W3,20181026,2.2,2.2,2.18,2.18,1260400
JCK-W5,20181026,0.48,0.49,0.46,0.49,157200
JKN-W1,20181026,2.28,2.34,2.2,2.2,3193800
JMART-W2,20181026,0.89,0.96,0.79,0.79,15708800
JMT-W2,20181026,1.89,2.08,1.88,1.9,2398700
LIT-W1,20181026,2.02,2.06,2,2,167500
MACO-W2,20181026,0.21,0.22,0.21,0.21,584800
META-W2,20181026,0.03,0.03,0.03,0.03,527200
META-W3,20181026,0.18,0.19,0.18,0.19,156100
MIDA-W2,20181026,0.01,0.01,0.01,0.01,257700
MILL-W3,20181026,0.03,0.04,0.03,0.03,3327100
MILL-W4,20181026,0.28,0.29,0.28,0.28,279300
MILL-W5,20181026,0.26,0.26,0.25,0.25,324200
ML-W2,20181026,0.02,0.03,0.02,0.03,11100
MONO-W1,20181026,0.36,0.39,0.31,0.35,2489100
NCL-W3,20181026,0.3,0.4,0.3,0.32,4806700
NDR-W1,20181026,0.01,0.01,0.01,0.01,100000
NEP-W3,20181026,0.08,0.08,0.04,0.04,60900
NEWS-W6,20181026,0.01,0.01,0.01,0.01,120000
NOK-W1,20181026,0.55,0.55,0.53,0.54,141000
NVD-W1,20181026,0.43,0.43,0.32,0.32,17200
ORI-W1,20181026,1.77,1.77,1.68,1.68,225300
PACE-W2,20181026,0.14,0.15,0.13,0.14,3955000
PDI-W1,20181026,0.99,1.05,0.97,0.97,371700
PDJ-W4,20181026,1.28,1.28,1.27,1.27,19500
PIMO-W1,20181026,2.86,2.86,2.82,2.84,1599900
PLE-W3,20181026,0.09,0.1,0.07,0.07,1021600
PPS-W1,20181026,0.51,0.51,0.5,0.51,74100
PSTC-W1,20181026,0.18,0.18,0.17,0.18,1058600
RICHY-W1,20181026,0.38,0.38,0.31,0.34,384700
RICHY-W2,20181026,0.17,0.18,0.16,0.17,1291600
RS-W3,20181026,4.8,5.7,4.8,4.84,278300
S-W1,20181026,0.09,0.09,0.08,0.08,1088800
SAMART-W2,20181026,0.55,0.58,0.55,0.55,2035200
SAWAD-W1,20181026,8.65,8.8,8.45,8.45,375900
SDC-W1,20181026,0.23,0.25,0.2,0.21,15278400
SIMAT-W2,20181026,0.29,0.3,0.26,0.3,36700
SIMAT-W3,20181026,0.44,0.49,0.44,0.44,52600
SIMAT-W4,20181026,1.14,1.21,1.08,1.08,3428300
SMT-W1,20181026,0.05,0.05,0.05,0.05,7000
SMT-W2,20181026,0.55,0.55,0.54,0.54,91500
SST-W2,20181026,2.16,2.3,1.98,2,6171700
STAR-W3,20181026,1.84,1.84,1.84,1.84,1000
SUPER-W4,20181026,0.07,0.08,0.06,0.07,77977200
SUSCO-W1,20181026,0.05,0.05,0.03,0.03,5542000
SVI-W3,20181026,2.4,2.44,2.2,2.2,491500
TAKUNI-W,20181026,0.19,0.19,0.19,0.19,410000
TAPAC-W3,20181026,1.8,2,1.71,1.71,859900
TCC-W3,20181026,0.23,0.27,0.23,0.25,4800000
TCC-W4,20181026,0.23,0.25,0.23,0.24,3238800
TCC-W5,20181026,0.75,0.79,0.74,0.74,7637100
TCJ-W2,20181026,0.83,0.83,0.78,0.83,24500
TCMC-W2,20181026,0.29,0.29,0.28,0.29,214000
TFG-W1,20181026,1.46,1.46,1.3,1.39,130600
TFG-W2,20181026,0.65,0.71,0.65,0.71,600
TGPRO-W3,20181026,0.02,0.02,0.02,0.02,51900
TH-W2,20181026,0.32,0.33,0.3,0.3,3344300
THE-W2,20181026,0.07,0.09,0.07,0.08,41460000
TNITY-W1,20181026,0.9,0.9,0.89,0.89,6500
TNPC-W1,20181026,0.38,0.44,0.37,0.39,3239700
TRITN-W3,20181026,0.27,0.31,0.27,0.29,10165500
TSR-W1,20181026,0.21,0.24,0.2,0.21,938700
TTA-W5,20181026,0.14,0.14,0.12,0.12,5258200
TTCL-W1,20181026,1.17,1.17,1.13,1.13,433700
TVD-W2,20181026,0.55,0.58,0.53,0.55,508800
UAC-W2,20181026,0.66,0.74,0.65,0.65,712800
UKEM-W2,20181026,0.46,0.46,0.44,0.44,33700
VGI-W2,20181026,0.38,0.4,0.37,0.4,12922700
VIBHA-W2,20181026,1.38,1.38,1.38,1.38,1100
VIBHA-W3,20181026,0.28,0.3,0.28,0.3,820700
WAVE-W1,20181026,0.4,0.42,0.4,0.4,70400
WHA-W1,20181026,7.05,7.1,6.9,6.95,197800
XO-W1,20181026,5.65,5.8,5.5,5.65,177300
!AGRO,20181026,396.1,399.83,395.43,395.43,126095000
!CONSUMP,20181026,114.53,114.76,113.95,114.21,15355900
!FINCIAL,20181026,198,198.99,196.95,196.98,155733000
!INDUS,20181026,137.3,137.51,135.69,136.36,249947700
!PROPCON,20181026,136.86,137.07,135.63,135.98,763863500
!RESOURC,20181026,217.65,218.27,214.75,214.97,549950000
!SERVICE,20181026,481.07,481.93,476.91,480.4,425396800
!TECH,20181026,163.65,164.8,162.82,164.02,207443100
$AGRI,20181026,209.7,214.69,209.13,213.58,25241800
$AUTO,20181026,516.71,517.03,513.93,514.22,2776300
$BANK,20181026,539.85,541.57,536.13,536.13,96597600
$COMM,20181026,38453.3,38684.3,38043.1,38543,122918300
$CONMAT,20181026,10637.2,10669.8,10483.1,10488.6,52502800
$CONS,20181026,97.17,97.2,96.14,96.66,64014000
$ENERG,20181026,24816.1,24886,24485,24510.3,549578700
$ETRON,20181026,1647.58,1654.42,1624.63,1629.52,27159500
$FASHION,20181026,728.03,730.52,726.03,728.42,6538500
$FIN,20181026,3694.76,3760.41,3687.53,3701.46,53888300
$FOOD,20181026,11232.8,11340.6,11196.7,11196.7,100853200
$HELTH,20181026,5779.17,5792.87,5743.51,5760.38,43526400
$HOME,20181026,30.62,30.72,30.48,30.53,7237900
$ICT,20181026,154.75,156.08,153.94,155.38,180283600
$IMM,20181026,52.35,52.52,52.23,52.34,19873200
$INSUR,20181026,12152.7,12239.5,12113.3,12169.9,5247200
$MEDIA,20181026,50.71,51,50.3,50.72,128552400
$MINE,20181026,10.8,10.97,10.8,10.8,371300
$PAPER,20181026,3038.18,3066.31,2981.92,3010.05,481300
$PERSON,20181026,283.48,283.59,279.15,280.01,1579600
$PETRO,20181026,1327.97,1332.53,1309.85,1318.21,43983900
$PF&REIT,20181026,205.44,206.12,205.15,206.12,12123300
$PKG,20181026,3548.5,3582.02,3534.23,3562.46,102563100
$PROF,20181026,156.9,160.81,156.25,157.81,32525300
$PROP,20181026,307.25,308.63,303.83,305.83,635223400
$STEEL,20181026,35.38,35.66,35.29,35.45,80270000
$TOURISM,20181026,652.33,655.51,648.91,652.54,10328900
$TRANS,20181026,349.48,351.48,346.17,348.19,87545600
MAI,20181026,414.63,415.07,412.47,413.69,319926247
SET,20181026,1637.48,1639.67,1625.33,1628.96,13383466680
SET100,20181026,2390.03,2393.65,2368.35,2374.16,1400253483
SET50,20181026,1078,1079.59,1067.5,1070.25,778504269
SETHD,20181026,1236.73,1238.49,1223.17,1225.18,340421810
ADVANC-F,20181026,192.5,193.5,192.5,193.5,200
AOT-F,20181026,61,61,60.5,61,30000
BBL-F,20181026,211,212,210,210,263100
CPALL-F,20181026,63.25,64,63.25,64,7500
KBANK-F,20181026,208,210,206,206,972900
OSP-F,20181026,24.5,24.5,24.5,24.5,100
PTT-F,20181026,48.5,48.5,48.25,48.25,12100
SCB-F,20181026,138,139,137.5,139,1400
SCC-F,20181026,414,416,410,410,3200
AAVZ18,20181026,3.98,3.98,3.97,3.97,1013
ADVANCH19,20181026,192.88,192.88,192.88,192.88,100
ADVANCM19,20181026,192.5,192.5,192.5,192.5,20
ADVANCZ18,20181026,192,193,190.5,193,334
AMATAH19,20181026,22.32,22.32,22.32,22.32,200
AMATAZ18,20181026,22.98,22.98,22.58,22.9,3089
AOTH19,20181026,61.31,61.31,60.57,60.87,146
AOTM19,20181026,60.75,60.75,60.75,60.75,661
AOTZ18,20181026,60.3,60.91,60.05,60.05,1280
APZ18,20181026,8.15,8.15,8.15,8.15,100
BANPUH19,20181026,17.3,17.3,17.07,17.15,1708
BANPUM19,20181026,17.18,17.18,17.04,17.04,103
BANPUU19,20181026,16.6,16.6,16.6,16.6,1334
BANPUZ18,20181026,17.28,17.28,16.97,16.97,2780
BBLH19,20181026,206.34,206.34,206.34,206.34,45
BBLM19,20181026,207,207,207,207,20
BBLZ18,20181026,207,207.59,206,206,184
BCHZ18,20181026,19.4,19.42,19.4,19.42,2
BCPH19,20181026,31.3,31.3,31.3,31.3,1
BCPZ18,20181026,32.27,32.27,32.27,32.27,201
BDMSH19,20181026,24.55,24.55,24.55,24.55,200
BDMSU19,20181026,24.3,24.3,24.3,24.3,100
BDMSZ18,20181026,24.37,24.37,24.37,24.37,300
BEAUTYH19,20181026,8.75,8.75,8.75,8.75,300
BEAUTYZ18,20181026,8.8,8.8,8.6,8.75,536
BECH19,20181026,6.23,6.23,6.23,6.23,701
BECZ18,20181026,6.18,6.21,6.13,6.21,41
BEMH19,20181026,8.3,8.32,8.3,8.32,2
BEMZ18,20181026,8.21,8.27,8.21,8.27,104
BHZ18,20181026,190.91,190.91,190.91,190.91,120
BJCZ18,20181026,54.78,54.81,54.78,54.8,303
BLAH19,20181026,31.01,31.01,31.01,31.01,100
BLANDH19,20181026,1.78,1.78,1.78,1.78,1600
BLANDZ18,20181026,1.74,1.75,1.72,1.74,1550
BTSM19,20181026,8.8,8.8,8.7,8.7,4
BTSZ18,20181026,8.97,9.08,8.97,9.03,509
CBGH19,20181026,43.55,43.55,42.65,43.55,1224
CBGM19,20181026,53,53,53,53,1200
CBGZ18,20181026,43.57,44.1,42.56,43.75,203
CENTELZ18,20181026,38.56,38.56,38.52,38.52,4
CHGH19,20181026,2.55,2.55,2.55,2.55,400
CHGZ18,20181026,2.56,2.57,2.55,2.57,75
CKPH19,20181026,4.86,4.86,4.86,4.86,1213
CKPZ18,20181026,4.83,4.87,4.8,4.8,6527
CKZ18,20181026,25.03,25.05,25.03,25.05,4
CPALLH19,20181026,64,64,63,63,333
CPALLM19,20181026,63.07,63.5,63.07,63.5,182
CPALLZ18,20181026,63.5,64.2,62.5,63.75,1358
CPFZ18,20181026,24.08,24.08,24.08,24.08,201
CPNM19,20181026,76.2,76.2,76.2,76.2,110
CPNZ18,20181026,76.5,77.24,76.31,76.6,670
DTACM19,20181026,44.5,44.5,44.5,44.5,1
DTACZ18,20181026,43.66,45.15,43.66,44.51,320
EGCOZ18X,20181026,230.95,230.95,230.95,230.95,20
EPGZ18,20181026,7.54,7.54,7.54,7.54,151
GDZ18,20181026,1239.1,1239.1,1235.3,1235.5,6
GF10G19,20181026,19560,19560,19520,19520,163
GF10Q18,20181026,18720,18740,18660,18690,5434
GF10V18,20181026,19450,19450,19390,19400,119
GF10Z18,20181026,19520,19520,19460,19470,1121
GFQ18,20181026,18710,18730,18660,18690,325
GFZ18,20181026,19480,19480,19470,19470,6
GLOBALH19,20181026,18.81,18.81,18.81,18.81,200
GLOWH19X,20181026,84.28,84.28,84.28,84.28,120
GLOWU19,20181026,83.8,83.8,83.8,83.8,40
GLOWZ18X,20181026,83.69,83.69,83.69,83.69,20
GPSCZ18,20181026,55.7,55.94,55.4,55.94,5
GUNKULZ18,20181026,3.04,3.04,3.04,3.04,801
HANAH19,20181026,34.59,34.59,34.59,34.59,1
HANAZ18,20181026,35.35,35.35,34.7,34.7,219
HMPROH19,20181026,14.5,14.5,14.5,14.5,100
HMPROZ18,20181026,14.29,14.4,14.29,14.4,722
INTUCHH19,20181026,52.79,52.79,52.79,52.79,2
INTUCHZ18,20181026,51.91,52.25,51.86,52.25,21
IRPCH19,20181026,5.81,5.81,5.71,5.8,1025
IRPCM19,20181026,5.92,5.92,5.81,5.81,222
IRPCZ18,20181026,5.96,6,5.84,5.89,4920
ITDZ18,20181026,2.68,2.7,2.66,2.7,859
IVLH19,20181026,52.25,52.25,51.9,51.9,902
IVLM19,20181026,51.97,51.97,51.97,51.97,200
IVLU19,20181026,52.21,52.21,52.2,52.2,3
IVLZ18,20181026,52.8,52.8,51.67,51.75,1254
JASZ18,20181026,4.99,5.02,4.82,5.02,38
KBANKH19,20181026,208.47,208.47,208.47,208.47,60
KBANKZ18,20181026,207,208,206.5,206.5,148
KCEH19X,20181026,37.64,37.64,37.64,37.64,2
KCEZ18X,20181026,37.02,38.02,37.02,37.02,6
KKPH19,20181026,68.52,68.52,68.52,68.52,20
KKPZ18,20181026,70.44,70.44,70.44,70.44,41
KTBH19,20181026,19.75,19.75,19.68,19.68,524
KTBM19,20181026,19.5,19.5,19.5,19.5,1
KTBZ18,20181026,19.62,19.75,19.55,19.67,1167
KTCU19,20181026,33,33,33,33,61
KTCZ18X,20181026,33.89,34,33.58,33.58,24
LHH19,20181026,9.99,9.99,9.99,9.99,300
LHM19,20181026,10.09,10.19,10.09,10.19,16
LHU19,20181026,10.28,10.28,10.28,10.28,1
LHZ18,20181026,10.2,10.2,10.2,10.2,715
LPNH19,20181026,9.06,9.06,9.06,9.06,602
LPNZ18,20181026,9.41,9.46,9.36,9.46,5
MAJORZ18,20181026,23.88,23.89,23.88,23.89,104
MINTH19,20181026,36.97,37.99,36.61,37.99,1006
MINTM19,20181026,35.36,35.36,35.36,35.36,700
MINTZ18,20181026,36.5,37.12,36.5,36.7,905
MTCH19,20181026,50.96,50.96,50.96,50.96,300
MTCZ18,20181026,50.88,51.25,50,50,670
PLANBH19,20181026,6.38,6.38,6.38,6.38,101
PLANBZ18,20181026,6.54,6.54,6.54,6.54,800
PTGH19,20181026,9.93,9.93,9.93,9.93,2
PTGZ18,20181026,9.92,10,9.92,10,211
PTTEPH19,20181026,133.79,134,133.79,134,183
PTTEPM19,20181026,132.98,132.98,132.2,132.2,274
PTTEPZ18,20181026,136.5,136.5,134.42,134.5,1301
PTTGCU19,20181026,71.71,71.71,71.71,71.71,120
PTTGCZ18,20181026,74.55,75.41,74.41,74.95,689
PTTH19X,20181026,47.68,47.7,47.68,47.68,6
PTTM19,20181026,49,49,47.81,47.81,271
PTTZ18X,20181026,49.2,49.2,47.99,47.99,100
QHH19,20181026,3.09,3.09,3.09,3.09,1400
QHZ18,20181026,3.06,3.11,3.02,3.08,510
RATCHZ18,20181026,49.27,49.27,49.27,49.27,101
RSS3DF19,20181026,47.2,47.8,47.2,47.3,16
RSS3DG19,20181026,48,48.4,47.8,47.8,16
RSS3DH19,20181026,49,49.4,49,49.4,10
RSS3DJ19,20181026,49.2,50.8,49.2,50.8,10
RSS3DV18,20181026,46,46.6,46,46.1,8
RSS3DX18,20181026,46.5,46.8,46.4,46.4,8
RSS3DZ18,20181026,46.6,47.1,46.6,46.6,8
S50H19,20181026,1074,1076.6,1059.7,1059.7,13470
S50M19,20181026,1071.1,1072.4,1055.9,1055.9,2782
S50U19,20181026,1068,1068.7,1052,1052.3,653
S50V18,20181026,1075.3,1080.9,1065,1065.5,188
S50X18,20181026,1078.7,1078.7,1065,1065,50
S50Z18,20181026,1076,1078.8,1061.5,1061.5,231629
SAMARTH19,20181026,7,7,7,7,101
SAMARTZ18,20181026,7.05,7.05,7.05,7.05,106
SAWADH19X,20181026,42.25,42.25,42.25,42.25,20
SAWADM19,20181026,42.5,42.5,42.5,42.5,130
SAWADU19,20181026,42.25,42.25,42.25,42.25,220
SAWADZ18X,20181026,42.46,42.46,42.46,42.46,420
SCBH19,20181026,138.5,138.5,137.5,137.5,62
SCBZ18,20181026,138.39,138.39,138,138,43
SCCH19,20181026,414.98,414.98,412,412,86
SCCM19,20181026,411.5,411.5,409,409,8
SCCU19,20181026,410,410,410,410,20
SCCZ18,20181026,416,416,409.4,409.49,279
SIRIH19,20181026,1.52,1.52,1.51,1.52,247
SIRIM19,20181026,1.54,1.54,1.54,1.54,1
SIRIZ18,20181026,1.55,1.55,1.53,1.55,707
SM19,20181026,3.32,3.32,3.32,3.32,100
SPALIZ18,20181026,22.29,22.29,22.29,22.29,400
STAH19,20181026,17.41,17.41,17.41,17.41,600
STAZ18,20181026,16.8,17.35,16.7,17.15,1856
STECH19,20181026,23.49,23.49,23.49,23.49,200
STECZ18,20181026,23.92,24.18,23.92,24.18,1022
STPIH19,20181026,5.1,5.1,5.1,5.1,300
STPIZ18,20181026,5.16,5.16,5.16,5.16,1
SZ18,20181026,3.3,3.3,3.3,3.3,1108
TASCOH19,20181026,13.79,13.79,13.79,13.79,100
TASCOZ18,20181026,14.08,14.27,14.08,14.27,10
TCAPH19,20181026,50.94,50.94,50.94,50.94,1
TCAPZ18,20181026,50.94,50.94,50.94,50.94,201
THAIH19,20181026,12.87,13.19,12.87,13.09,11
THAIZ18,20181026,13.1,13.1,12.9,12.99,213
THCOMZ18,20181026,8.1,8.1,8.1,8.1,1
TISCOH19,20181026,77.99,77.99,77.99,77.99,20
TISCOZ18,20181026,78.53,78.53,78.53,78.53,61
TMBH19,20181026,2.25,2.27,2.25,2.27,502
TMBM19,20181026,2.26,2.26,2.26,2.26,1
TMBU19,20181026,2.26,2.26,2.26,2.26,450
TMBZ18,20181026,2.27,2.29,2.25,2.25,344
TOPH19,20181026,77,77.65,77,77.65,23
TOPZ18,20181026,80.1,80.35,79.5,79.77,459
TPIPLH19,20181026,1.73,1.73,1.73,1.73,1000
TPIPLZ18,20181026,1.74,1.76,1.73,1.76,1009
TRUEH19,20181026,5.8,5.82,5.8,5.82,20002
TRUEM19,20181026,5.93,5.93,5.93,5.93,501
TRUEZ18,20181026,5.88,5.88,5.75,5.76,1001
TTAZ18,20181026,6.65,6.73,6.64,6.64,122
TTCLZ18,20181026,8.36,8.36,8.36,8.36,2
TUZ18,20181026,16.2,16.2,16.2,16.2,100
TVOH19,20181026,27.69,27.69,27.69,27.69,4
UNIQH19,20181026,12.46,12.46,12.46,12.46,1
UNIQZ18,20181026,12.5,12.5,12.5,12.5,401
USDH19,20181026,32.8,32.94,32.8,32.94,336
USDV18,20181026,33.07,33.09,33.07,33.09,4
USDZ18,20181026,32.93,33.05,32.93,33.05,5719
VGIZ18,20181026,7.5,7.5,7.5,7.5,100
VNGZ18,20181026,7.18,7.27,7.18,7.27,2
WHAH19,20181026,4.08,4.08,4.08,4.08,700
WHAZ18,20181026,4.15,4.15,4.08,4.09,9854
