<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOA13C1812A,20180925,0.26,0.29,0.26,0.26,11908900
TOA19C1901A,20180925,0.27,0.29,0.26,0.27,1392100
TOA28C1812A,20180925,0.22,0.24,0.22,0.22,4461600
TOP01C1901A,20180925,1.67,1.68,1.6,1.61,6573000
TOP01C1901B,20180925,1.49,1.51,1.41,1.43,6767700
TOP01P1901A,20180925,0.43,0.46,0.43,0.45,2692800
TOP06C1809A,20180925,0.01,0.01,0.01,0.01,4350700
TOP06C1903A,20180925,1.41,1.43,1.3,1.34,1067500
TOP07C1812A,20180925,0.49,0.51,0.49,0.5,416900
TOP08C1811A,20180925,0.11,0.11,0.09,0.1,4406200
TOP08C1902A,20180925,0.75,0.75,0.68,0.69,2131900
TOP11C1905A,20180925,1.25,1.27,1.18,1.2,1990800
TOP13C1811A,20180925,0.06,0.07,0.06,0.07,100400
TOP13C1901A,20180925,0.79,0.79,0.7,0.7,988400
TOP13C1902A,20180925,0.58,0.59,0.54,0.55,4248200
TOP19C1901A,20180925,0.55,0.56,0.51,0.52,5476600
TOP23C1811A,20180925,0.14,0.14,0.13,0.13,1208500
TOP24C1901A,20180925,0.18,0.19,0.18,0.18,860000
TOP24C1902A,20180925,0.73,0.73,0.69,0.69,70000
TOP27C1903A,20180925,0.62,0.62,0.62,0.62,120000
TOP28C1812A,20180925,0.68,0.69,0.62,0.63,6791600
TPI01C1812A,20180925,0.28,0.28,0.26,0.26,1744800
TPI01C1812B,20180925,0.18,0.18,0.16,0.16,2069000
TPI13C1902A,20180925,0.29,0.29,0.25,0.25,2659300
TPI19C1901A,20180925,0.32,0.32,0.28,0.28,14046500
TPIP01C1810A,20180925,0.31,0.31,0.29,0.29,414400
TPIP01C1810B,20180925,0.03,0.03,0.03,0.03,170200
TPIP01P1810A,20180925,0.48,0.51,0.48,0.5,309800
TPIP13C1811A,20180925,0.12,0.12,0.11,0.11,739400
TPIP13C1902A,20180925,0.3,0.3,0.28,0.28,465300
TPIP19C1902A,20180925,0.35,0.35,0.33,0.34,220000
TRUE01C1902A,20180925,0.41,0.43,0.4,0.43,10413500
TRUE01C1902B,20180925,0.3,0.32,0.28,0.31,9375600
TRUE01P1902A,20180925,0.52,0.53,0.5,0.5,8430100
TRUE01P1902B,20180925,0.37,0.38,0.35,0.35,10257300
TRUE06C1811A,20180925,0.05,0.05,0.05,0.05,10000
TRUE06C1906A,20180925,0.22,0.23,0.22,0.23,1675100
TRUE07C1902A,20180925,0.16,0.16,0.16,0.16,1000000
TRUE08C1902A,20180925,0.27,0.29,0.26,0.29,7465200
TRUE11C1905A,20180925,0.25,0.26,0.25,0.26,1369600
TRUE13C1812A,20180925,0.13,0.15,0.13,0.14,24050600
TRUE13C1901A,20180925,0.27,0.29,0.26,0.29,36798500
TRUE13P1901A,20180925,0.29,0.3,0.28,0.28,18581700
TRUE16C1812A,20180925,0.22,0.22,0.22,0.22,100
TRUE19C1901A,20180925,0.1,0.11,0.09,0.1,6711000
TRUE19C1903A,20180925,0.46,0.48,0.44,0.48,3631600
TRUE23C1902A,20180925,0.15,0.15,0.14,0.15,3581600
TRUE27P1809A,20180925,0.19,0.19,0.13,0.13,10000
TRUE28C1810A,20180925,0.01,0.01,0.01,0.01,400
TRUE28C1812A,20180925,0.11,0.11,0.11,0.11,4083600
TTA08C1906A,20180925,0.26,0.28,0.25,0.28,4076400
TTA13C1901A,20180925,0.19,0.2,0.18,0.2,9070700
TTA19C1811A,20180925,0.07,0.07,0.07,0.07,50000
TTA28C1812A,20180925,0.07,0.08,0.06,0.08,2694000
TU01C1901A,20180925,0.65,0.68,0.65,0.65,1690200
TU01C1901B,20180925,0.6,0.63,0.6,0.62,2812000
TU01P1901A,20180925,0.15,0.15,0.15,0.15,612800
TU06C1902A,20180925,0.34,0.36,0.34,0.34,1677400
TU11C1902A,20180925,0.06,0.06,0.06,0.06,60000
TU11C1906A,20180925,0.25,0.26,0.25,0.25,1522400
TU13C1902A,20180925,0.3,0.31,0.3,0.3,3370100
TU19C1901A,20180925,0.31,0.32,0.31,0.32,1963800
TU23C1902A,20180925,0.32,0.32,0.32,0.32,500000
TU24C1901A,20180925,0.21,0.21,0.21,0.21,1030100
TVO01C1809A,20180925,0.1,0.11,0.09,0.09,1022600
TVO01C1809B,20180925,0.01,0.01,0.01,0.01,2000000
TVO01C1903A,20180925,0.37,0.37,0.36,0.36,1704300
TVO01C1903B,20180925,0.3,0.3,0.29,0.29,991500
TVO11C1903A,20180925,0.09,0.09,0.09,0.09,3000
TVO13C1902A,20180925,0.23,0.24,0.22,0.22,2478600
TVO19C1902A,20180925,0.23,0.23,0.22,0.22,140000
UNIQ01C1809A,20180925,0.1,0.1,0.08,0.09,959900
UNIQ01C1810A,20180925,0.39,0.39,0.35,0.38,5124600
UNIQ01C1810B,20180925,0.07,0.07,0.06,0.07,446200
UNIQ01P1809A,20180925,0.23,0.27,0.22,0.22,1028000
UNIQ08C1906A,20180925,0.36,0.36,0.34,0.34,1410800
UNIQ11C1811A,20180925,0.1,0.1,0.09,0.09,120000
UNIQ13C1901A,20180925,0.31,0.32,0.29,0.3,6450600
UNIQ19C1811A,20180925,0.1,0.1,0.08,0.08,185600
UNIQ23C1901A,20180925,0.13,0.13,0.12,0.12,200000
UNIQ28C1811A,20180925,0.12,0.12,0.11,0.11,1238800
UV01C1902A,20180925,0.66,0.68,0.65,0.65,2465800
UV01C1902B,20180925,0.55,0.56,0.54,0.54,2029600
UV06C1812A,20180925,0.44,0.45,0.43,0.43,881200
UV13C1812A,20180925,0.45,0.46,0.44,0.44,20249200
UV19C1902A,20180925,0.53,0.53,0.51,0.51,1416500
UV24C1812A,20180925,0.2,0.2,0.2,0.2,20000
VGI01C1812A,20180925,0.72,0.72,0.64,0.64,1024300
VGI08C1811A,20180925,0.55,0.55,0.5,0.5,1066800
VGI23C1911A,20180925,1.37,1.37,1.36,1.36,600
VGI27C1812A,20180925,0.3,0.31,0.3,0.3,203000
VGI28C1810A,20180925,0.26,0.26,0.23,0.23,300000
WHA01C1812A,20180925,0.66,0.69,0.65,0.65,4856300
WHA01C1812B,20180925,0.54,0.55,0.52,0.52,11912900
WHA01P1812A,20180925,0.4,0.41,0.4,0.41,387400
WHA06C1809A,20180925,0.04,0.04,0.02,0.02,600500
WHA06C1903A,20180925,0.53,0.54,0.51,0.51,4586800
WHA07C1810A,20180925,0.18,0.18,0.15,0.15,145000
WHA08C1811A,20180925,0.15,0.17,0.14,0.14,3071800
WHA11C1903A,20180925,0.26,0.26,0.25,0.25,746700
WHA13C1812A,20180925,0.46,0.49,0.45,0.45,31708300
WHA19C1901A,20180925,0.5,0.52,0.48,0.48,7320500
WHA23C1810A,20180925,0.21,0.22,0.21,0.21,2883000
WHA24C1902A,20180925,0.49,0.49,0.45,0.45,13168000
WHA27C1903A,20180925,0.65,0.65,0.63,0.63,360000
WHA28C1901A,20180925,0.49,0.5,0.47,0.47,8171900
WHAU01C1810A,20180925,0.21,0.23,0.21,0.22,1648500
WHAU13C1902A,20180925,0.27,0.29,0.27,0.29,836600
WHAU19C1902A,20180925,0.32,0.32,0.32,0.32,1216800
WORK01C1811A,20180925,0.43,0.44,0.34,0.36,5382300
WORK01C1811B,20180925,0.21,0.21,0.15,0.16,4121500
WORK08C1901A,20180925,0.33,0.33,0.25,0.27,3188600
WORK11C1903A,20180925,0.08,0.09,0.08,0.09,1426300
WORK13C1810A,20180925,0.01,0.01,0.01,0.01,66500
WORK13C1812A,20180925,0.33,0.34,0.23,0.25,15306100
WORK13C1902A,20180925,0.57,0.58,0.42,0.46,20205800
WORK19C1811A,20180925,0.07,0.07,0.07,0.07,1500000
WORK19C1902A,20180925,0.58,0.59,0.46,0.5,16992800
WORK24C1812A,20180925,0.19,0.19,0.15,0.17,7383000
WORK27C1903A,20180925,0.48,0.48,0.39,0.41,366200
WORK28C1811A,20180925,0.03,0.03,0.03,0.03,100
WORK28C1901A,20180925,0.35,0.36,0.27,0.29,7005600
2S-W1,20180925,0.17,0.18,0.17,0.18,1223100
7UP-W2,20180925,0.07,0.07,0.06,0.07,126500
ACAP-W2,20180925,1.95,1.97,1.93,1.94,175500
ACC-W1,20180925,0.05,0.06,0.04,0.05,6245600
AIRA-W2,20180925,0.03,0.04,0.03,0.04,91400
AJA-W1,20180925,0.22,0.22,0.21,0.21,1516900
ALT-W1,20180925,0.62,0.64,0.61,0.64,597200
APURE-W2,20180925,0.28,0.28,0.26,0.28,80100
AS-W1,20180925,0.25,0.26,0.25,0.26,384500
ATP30-W1,20180925,0.82,0.85,0.81,0.81,530800
AYUD-W1,20180925,5.05,5.4,4.4,4.66,24126900
B-W3,20180925,0.01,0.01,0.01,0.01,800
B-W4,20180925,0.2,0.21,0.19,0.2,4776000
BKD-W2,20180925,0.27,0.29,0.27,0.28,5673800
BM-W1,20180925,0.49,0.5,0.47,0.48,4103200
BSM-W2,20180925,0.19,0.2,0.18,0.2,1548100
BWG-W4,20180925,0.09,0.09,0.08,0.08,1509600
CEN-W4,20180925,0.05,0.07,0.05,0.05,2886200
CGD-W4,20180925,0.31,0.32,0.31,0.31,2477300
CGH-W3,20180925,0.07,0.08,0.06,0.08,3121000
CHEWA-W1,20180925,0.3,0.3,0.29,0.3,315200
CI-W1,20180925,0.37,0.45,0.37,0.44,8300
CIG-W7,20180925,0.02,0.02,0.01,0.01,44600
CKP-W1,20180925,0.54,0.54,0.51,0.54,11140400
CRANE-W1,20180925,1.72,1.72,1.54,1.58,37100
CWT-W4,20180925,0.57,0.62,0.56,0.59,7065900
DCC-W1,20180925,1.11,1.11,1.07,1.07,20240300
DIGI-W1,20180925,0.02,0.03,0.02,0.03,137900
DIGI-W2,20180925,0.01,0.02,0.01,0.01,1527000
DIMET-W2,20180925,0.16,0.18,0.15,0.15,12467600
DNA-W1,20180925,1.4,1.42,1.37,1.4,533300
ECF-W2,20180925,5.5,5.7,5.5,5.5,107100
ECF-W3,20180925,3.42,3.56,3.38,3.46,3558400
EFORL-W3,20180925,0.02,0.02,0.01,0.01,179400
EFORL-W4,20180925,0.01,0.01,0.01,0.01,177600
EIC-W2,20180925,0.01,0.01,0.01,0.01,310000
EIC-W3,20180925,0.03,0.03,0.03,0.03,100
EVER-W3,20180925,0.1,0.1,0.08,0.09,10181300
FC-W1,20180925,0.05,0.07,0.05,0.07,1349600
FC-W2,20180925,0.03,0.05,0.03,0.04,6039300
FOCUS-W2,20180925,0.56,0.75,0.56,0.71,19531100
FVC-W2,20180925,0.41,0.43,0.4,0.41,2250900
GJS-W3,20180925,0.01,0.01,0.01,0.01,300000
IHL-W1,20180925,5.75,5.85,5.75,5.85,3000
ITD-W1,20180925,0.15,0.16,0.14,0.15,5219900
ITEL-W1,20180925,0.5,0.5,0.47,0.47,3101100
JAS-W3,20180925,2.3,2.34,2.26,2.28,2554300
JCK-W5,20180925,0.46,0.48,0.45,0.48,110300
JKN-W1,20180925,1.98,1.98,1.94,1.96,1593400
JMART-W2,20180925,1.61,1.62,1.55,1.56,309600
JMT-W2,20180925,1.82,1.93,1.82,1.83,4834800
LIT-W1,20180925,2.12,2.12,2.12,2.12,12100
MACO-W2,20180925,0.27,0.28,0.26,0.27,43971100
META-W2,20180925,0.05,0.06,0.05,0.05,1312500
MIDA-W2,20180925,0.01,0.02,0.01,0.02,259500
MILL-W3,20180925,0.03,0.03,0.02,0.03,200600
MILL-W4,20180925,0.29,0.29,0.28,0.29,597000
MILL-W5,20180925,0.26,0.26,0.26,0.26,592500
ML-W2,20180925,0.04,0.05,0.04,0.04,580000
MONO-W1,20180925,0.5,0.51,0.47,0.47,2063900
NCL-W3,20180925,0.47,0.48,0.46,0.46,406600
NDR-W1,20180925,0.06,0.06,0.06,0.06,523800
NOK-W1,20180925,0.51,0.6,0.5,0.6,310500
NVD-W1,20180925,0.49,0.5,0.47,0.47,518200
ORI-W1,20180925,2.18,2.22,2.16,2.16,392600
PACE-W2,20180925,0.21,0.21,0.2,0.2,1677000
PDI-W1,20180925,1.26,1.27,1.24,1.24,93200
PDJ-W2,20180925,1.29,1.33,1.29,1.33,22000
PDJ-W3,20180925,1.28,1.29,1.28,1.29,600
PDJ-W4,20180925,1.27,1.29,1.27,1.29,700
PHOL-W1,20180925,0.01,0.01,0.01,0.01,201000
PIMO-W1,20180925,2.5,2.5,2.48,2.48,221800
PLE-W3,20180925,0.15,0.15,0.13,0.13,2809900
PPS-W1,20180925,0.79,0.8,0.75,0.75,23100
PSTC-W1,20180925,0.27,0.27,0.25,0.25,2887500
RICHY-W1,20180925,0.32,0.33,0.31,0.32,11900
RICHY-W2,20180925,0.2,0.2,0.19,0.19,470600
RS-W3,20180925,9,9,8.85,8.85,17000
S-W1,20180925,0.15,0.15,0.13,0.13,3813900
SAMART-W2,20180925,0.68,0.68,0.6,0.62,13462900
SAWAD-W1,20180925,6.1,6.15,6.05,6.05,21600
SDC-W1,20180925,0.28,0.29,0.2,0.21,17092000
SIMAT-W2,20180925,0.43,0.46,0.4,0.41,1046500
SIMAT-W3,20180925,0.54,0.57,0.54,0.55,124700
SIMAT-W4,20180925,1.26,1.34,1.26,1.34,1830200
SKY-W1,20180925,12.9,12.9,12.8,12.8,5600
SMM-W4,20180925,0.01,0.01,0.01,0.01,500
SMT-W1,20180925,0.08,0.09,0.08,0.08,2067800
SMT-W2,20180925,0.66,0.68,0.63,0.64,2179200
SPALI-W4,20180925,20.1,20.2,19.8,20.1,574200
SPORT-W5,20180925,0.02,0.02,0.01,0.02,178100
STAR-W3,20180925,1.95,1.97,1.95,1.96,31200
SUPER-W4,20180925,0.12,0.12,0.1,0.11,50307900
SUSCO-W1,20180925,0.08,0.09,0.08,0.08,362400
SVI-W3,20180925,1.88,2.12,1.84,2.04,43400
TAKUNI-W,20180925,0.2,0.2,0.19,0.2,330200
TAPAC-W3,20180925,2.84,3,2.84,2.88,1079900
TCC-W3,20180925,0.25,0.25,0.21,0.21,1270900
TCC-W4,20180925,0.24,0.25,0.21,0.21,4948800
TCC-W5,20180925,0.3,0.32,0.27,0.29,4765000
TCJ-W2,20180925,0.98,1.01,0.97,0.97,501300
TCMC-W2,20180925,0.37,0.38,0.36,0.38,688200
TFG-W1,20180925,1.76,1.76,1.76,1.76,200
TFG-W2,20180925,0.78,0.78,0.77,0.77,70300
TH-W2,20180925,0.14,0.15,0.14,0.15,1300
THE-W2,20180925,0.06,0.06,0.05,0.06,1340500
TMILL-W1,20180925,1.03,1.03,1.02,1.02,270300
TNITY-W1,20180925,0.98,1.03,0.98,1,1308900
TNPC-W1,20180925,0.44,0.47,0.44,0.45,1076200
TRITN-W3,20180925,0.33,0.34,0.3,0.31,20020900
TSR-W1,20180925,0.49,0.5,0.42,0.43,2533500
TTA-W5,20180925,0.17,0.18,0.16,0.16,3579300
TTCL-W1,20180925,1.59,1.64,1.59,1.61,14812900
TVD-W2,20180925,0.77,0.78,0.72,0.75,7968600
U-W1,20180925,0.01,0.01,0.01,0.01,13500
U-W4,20180925,0.01,0.02,0.01,0.01,156355000
UAC-W2,20180925,0.79,0.79,0.77,0.78,372100
UKEM-W2,20180925,0.5,0.51,0.5,0.5,23300
UWC-W2,20180925,0.01,0.01,0.01,0.01,2145300
VGI-W2,20180925,0.9,0.98,0.55,0.6,119195700
VIBHA-W2,20180925,1.5,1.55,1.5,1.54,1497800
VIBHA-W3,20180925,0.32,0.34,0.31,0.32,3879100
WAVE-W1,20180925,0.36,0.54,0.35,0.52,16647900
WHA-W1,20180925,7.55,7.55,7.25,7.4,707900
WORK-W1,20180925,8.9,8.9,8.4,8.4,19200
XO-W1,20180925,6.2,6.2,6.15,6.15,18900
!AGRO,20180925,428.49,430.35,425.92,427.84,106552900
!CONSUMP,20180925,123.02,123.67,122.82,122.88,26898600
!FINCIAL,20180925,205.04,205.04,203.44,204.15,252274800
!INDUS,20180925,148.82,149.48,148.01,148.52,118113200
!PROPCON,20180925,147.44,147.71,146.26,146.34,1089741100
!RESOURC,20180925,237.74,238.34,236.12,236.64,1361117800
!SERVICE,20180925,516.75,519.27,514.95,516.82,841837800
!TECH,20180925,171.9,172.38,170.88,171.57,308385500
$AGRI,20180925,211.68,212.52,209.15,209.45,17002500
$AUTO,20180925,551.35,552.24,546.87,547.64,9523600
$BANK,20180925,560.69,562,557.24,560.07,186840600
$COMM,20180925,42000.1,42321.4,41938.5,42133.4,159092100
$CONMAT,20180925,11640.3,11648.6,11568.8,11609.3,65490800
$CONS,20180925,104.38,105.14,102.74,102.74,154039100
$ENERG,20180925,27105.3,27174.2,26920.6,26979.9,1360765700
$ETRON,20180925,1755.15,1763.85,1748.56,1756.49,40503100
$FASHION,20180925,741.68,747.95,740.74,742.89,10803200
$FIN,20180925,3697.47,3717.93,3659.9,3659.9,60629300
$FOOD,20180925,12217.5,12276.7,12148.2,12207.5,89550400
$HELTH,20180925,5929.47,5968.09,5900.26,5930.78,71025600
$HOME,20180925,31.3,31.4,31.21,31.25,15377400
$ICT,20180925,162.25,162.69,161.18,161.87,267882400
$IMM,20180925,57,57.15,56.69,56.77,8317500
$INSUR,20180925,12811.3,12854.5,12646.8,12717.5,4804800
$MEDIA,20180925,56.39,56.44,55.23,55.33,279242800
$MINE,20180925,12.21,12.3,12.05,12.13,352100
$PAPER,20180925,3178.84,3178.84,3150.71,3178.84,229900
$PERSON,20180925,361.49,364.33,358.58,358.94,718000
$PETRO,20180925,1452.4,1461.11,1442.41,1451.11,29412400
$PF&REIT,20180925,209.13,209.13,207.79,208.26,16582800
$PKG,20180925,3741.97,3746.31,3706.46,3707.85,7915900
$PROF,20180925,162.32,166.61,161.08,165.7,62334600
$PROP,20180925,333.61,335.14,329.84,330.05,853628400
$STEEL,20180925,36.75,37.06,36.65,36.65,62713900
$TOURISM,20180925,699.4,704.12,694.41,697.82,33934300
$TRANS,20180925,377.36,377.85,374.2,376.91,236208300
MAI,20180925,452.76,454.37,450.09,450.09,709202041
SET,20180925,1753.66,1756.85,1745.73,1747.99,12141995990
SET100,20180925,2574.27,2579.42,2561.26,2567.36,2627390792
SET50,20180925,1158,1160.37,1152.87,1156.18,865897096
SETHD,20180925,1325.31,1328.7,1319.49,1324,506704547
BBL-F,20180925,216,218,214,217,581700
BDMS-F,20180925,25,25,25,25,22600
INTUCH-F,20180925,55.25,55.25,55,55,8100
KBANK-F,20180925,217,218,215,217,1097400
LH-F,20180925,11.3,11.7,11.3,11.4,378300
PTT-F,20180925,53.75,54,53.75,54,50600
PTTEP-F,20180925,154,154,153.5,154,4300
SCC-F,20180925,452,452,452,452,10000
AAVH19,20180925,4.33,4.33,4.33,4.33,4
AAVU18,20180925,4.32,4.32,4.26,4.29,1252
AAVZ18,20180925,4.27,4.3,4.27,4.3,1934
ADVANCH19,20180925,199.51,199.51,199.51,199.51,21
ADVANCM19,20180925,197.21,197.21,197.21,197.21,1
ADVANCU18,20180925,200,200.22,200,200.22,8
ADVANCZ18,20180925,201.1,201.1,201,201,122
AMATAU18,20180925,22.5,22.5,22.34,22.4,416
AMATAZ18,20180925,22.5,22.64,22.4,22.5,740
AOTH19,20180925,66.21,66.21,65.99,65.99,184
AOTU18,20180925,66.17,66.51,66.17,66.5,186
AOTZ18,20180925,65.7,65.9,65.7,65.9,550
APH19,20180925,9.08,9.08,9.03,9.03,725
APM19,20180925,8.67,8.67,8.67,8.67,6043
APZ18,20180925,9.24,9.24,9.24,9.24,3542
BAH19,20180925,13.36,13.36,13.1,13.1,116
BAM19,20180925,13.21,13.21,13.21,13.21,1
BANPUH19,20180925,19.69,19.69,19.46,19.5,535
BANPUM19,20180925,19.56,19.56,19.56,19.56,1
BANPUU18,20180925,19.59,19.7,19.45,19.46,714
BANPUZ18,20180925,19.74,19.81,19.55,19.55,4434
BAU18,20180925,13.29,13.5,13.29,13.5,47
BAYU18,20180925,40.15,40.15,39.71,39.71,30
BAZ18,20180925,13.46,13.46,13.46,13.46,402
BBLZ18,20180925,213.68,213.68,213.68,213.68,80
BCHU18,20180925,19.78,19.78,19.78,19.78,1
BCHZ18,20180925,19.9,19.9,19.8,19.8,303
BCPH19,20180925,34.57,34.57,34.57,34.57,2
BCPU18,20180925,35.29,35.29,35.29,35.29,6
BCPZ18,20180925,35.66,35.68,35.3,35.3,156
BDMSM19,20180925,25.25,25.25,25.25,25.25,20
BDMSU18,20180925,25.2,25.2,25.18,25.18,306
BDMSZ18,20180925,25.31,25.33,25.2,25.2,749
BEAUTYM19,20180925,11.44,11.44,11.44,11.44,1
BEAUTYU18,20180925,11.82,11.82,11.7,11.79,38
BEAUTYZ18,20180925,11.64,11.7,11.6,11.7,2117
BECU18,20180925,6.95,7.11,6.95,7.04,304
BECZ18,20180925,7.21,7.21,6.95,7.11,2315
BEMH19,20180925,8.98,8.98,8.98,8.98,101
BEMM19,20180925,8.65,8.65,8.65,8.65,1
BEMU18,20180925,8.7,8.88,8.55,8.88,10124
BEMZ18,20180925,8.71,8.71,8.55,8.65,7669
BHH19,20180925,183.98,183.98,183.98,183.98,36
BHU18,20180925,215.05,215.05,215.05,215.05,20
BHZ18,20180925,185,185,184.55,184.96,246
BJCM19,20180925,59.75,59.75,59.75,59.75,100
BJCU18,20180925,59.16,59.17,59.16,59.16,103
BJCZ18,20180925,59.5,59.5,59.5,59.5,103
BLAM19,20180925,33.23,33.23,33.23,33.23,1
BLANDH19,20180925,1.85,1.85,1.85,1.85,6905
BLANDU18,20180925,1.84,1.84,1.8,1.8,25570
BLANDZ18,20180925,1.83,1.83,1.8,1.82,32275
BLAU18,20180925,33.08,33.08,33.08,33.08,100
BTSH19,20180925,9.3,9.3,9.3,9.3,100
BTSM19,20180925,9.15,9.28,9.15,9.15,21
BTSU18,20180925,9.32,9.32,9.23,9.23,141
BTSZ18,20180925,9.3,9.3,9.3,9.3,600
CBGH19,20180925,53.77,53.77,53.77,53.77,50
CBGM19,20180925,54,54,54,54,1275
CBGU18,20180925,54.32,54.32,54.24,54.24,1802
CBGZ18,20180925,54.55,54.55,54.43,54.43,835
CENTELM19,20180925,42.3,42.3,42.3,42.3,1
CENTELU18,20180925,42.12,42.7,41.89,42.7,19
CENTELZ18,20180925,42.49,42.8,42.49,42.69,113
CHGH19,20180925,2.76,2.76,2.76,2.76,600
CHGU18,20180925,2.75,2.75,2.74,2.74,215
CHGZ18,20180925,2.76,2.76,2.76,2.76,2520
CKH19,20180925,27.74,27.74,27,27,228
CKPH19,20180925,4.9,4.93,4.9,4.93,1203
CKPU18,20180925,4.91,4.95,4.84,4.95,1849
CKPZ18,20180925,4.98,4.98,4.88,4.94,13837
CKU18,20180925,27.3,27.3,26.44,26.44,518
CKZ18,20180925,27.45,27.45,26.75,26.75,1066
CPALLH19,20180925,70,70,70,70,199
CPALLM19,20180925,70.12,70.12,68.8,70.12,275
CPALLU18,20180925,69.84,70,69.84,69.95,893
CPALLZ18,20180925,70.06,70.54,70.02,70.31,2247
CPFH19,20180925,25,25,25,25,200
CPFU18,20180925,25.09,25.09,24.84,25,1513
CPFZ18,20180925,25.36,25.36,25,25.02,2528
CPNZ18,20180925,83.31,83.31,83.31,83.31,110
DELTAU18,20180925,69.5,69.5,69.5,69.5,1
DTACU18,20180925,46.41,46.41,46.25,46.25,2
DTACZ18,20180925,46.44,46.49,45.99,46.17,7
EGCOZ18X,20180925,237,237,237,237,20
EPGU18,20180925,8.94,8.94,8.92,8.92,21
EPGZ18,20180925,8.94,8.94,8.94,8.94,11
GDU18,20180925,1205,1205,1198.4,1198.4,23
GDZ18,20180925,1204.5,1208.9,1203.6,1205.5,249
GF10G19,20180925,18630,18630,18630,18630,15
GF10M18,20180925,19740,19740,19640,19650,4469
GF10Q18,20180925,18720,18740,18660,18690,5434
GF10V18,20180925,18540,18550,18530,18540,347
GF10Z18,20180925,18580,18590,18580,18580,139
GFM18,20180925,19740,19740,19630,19660,340
GFQ18,20180925,18710,18730,18660,18690,325
GFV18,20180925,18530,18530,18530,18530,8
GFZ18,20180925,18560,18610,18560,18590,13
GLOBALH19,20180925,20.4,20.4,20.4,20.4,100
GLOWM19,20180925,88.5,88.5,88.5,88.5,20
GLOWU18X,20180925,89.54,89.54,89.54,89.54,1
GLOWZ18X,20180925,88.62,88.62,88.62,88.62,51
GPSCM19,20180925,67,67,67,67,200
GPSCU18,20180925,68.06,68.06,68.06,68.06,1
GPSCZ18,20180925,68.23,68.54,66.77,68.54,216
GUNKULU18,20180925,2.95,2.95,2.95,2.95,400
GUNKULZ18,20180925,3,3.08,3,3.05,3637
HANAH19,20180925,37.35,37.35,37.35,37.35,1
HANAM19,20180925,37.39,37.39,37.39,37.39,1
HANAU18,20180925,39.38,39.5,38.66,38.66,4
HANAZ18,20180925,38.6,38.6,38.6,38.6,2
HMPROH19,20180925,11,11,11,11,200
HMPROU18,20180925,15.8,15.8,15.72,15.72,17
HMPROZ18,20180925,15.87,15.87,15.87,15.87,202
ICHIM19,20180925,3.91,3.91,3.91,3.91,1
ICHIU18,20180925,4.7,4.7,4.67,4.67,32
ICHIZ18,20180925,4.7,4.7,4.66,4.66,50
INTUCHH19,20180925,55,55,55,55,140
INTUCHU18,20180925,58.17,58.17,58.17,58.17,20
INTUCHZ18,20180925,55.46,55.46,55.46,55.46,40
IRPCH19,20180925,6.88,6.88,6.83,6.83,1536
IRPCM19,20180925,5.75,5.75,5.75,5.75,300
IRPCU18,20180925,6.93,6.99,6.88,6.95,2287
IRPCZ18,20180925,6.97,7.05,6.95,7.03,6487
ITDH19,20180925,3.08,3.08,3.08,3.08,600
ITDU18,20180925,3.05,3.05,3.01,3.04,6243
ITDZ18,20180925,3.08,3.08,3.02,3.05,12043
IVLH19,20180925,59.28,59.28,59.28,59.28,1400
IVLU18,20180925,59.5,59.5,59.01,59.26,777
IVLZ18,20180925,59.72,59.83,59.3,59.83,1510
JASH19,20180925,5.6,5.6,5.6,5.6,7800
JASU18,20180925,5.66,5.66,5.6,5.6,15211
JASZ18,20180925,5.58,5.58,5.45,5.54,9002
KBANKH19,20180925,215,215,215,215,40
KBANKU18,20180925,213.81,214,213.79,214,11
KBANKZ18,20180925,215,215,214.5,214.5,163
KCEH19X,20180925,42.52,42.52,41.85,41.85,5
KCEM19,20180925,42.71,42.71,42.71,42.71,40
KCEU18X,20180925,42.85,42.85,42.85,42.85,5
KCEZ18X,20180925,42,43.42,42,43.18,131
KKPH19,20180925,75,75,75,75,60
KKPU18,20180925,74.82,75.07,74.82,75.07,5
KKPZ18,20180925,75.53,75.53,75.53,75.53,85
KTBH19,20180925,20.08,20.08,20.08,20.08,501
KTBM19,20180925,19.9,19.9,19.9,19.9,1001
KTBU18,20180925,20.09,20.13,20.05,20.06,41
KTBZ18,20180925,20.26,20.26,20.16,20.19,923
KTCH19X,20180925,34.68,34.68,34.68,34.68,20
KTCM19X,20180925,29.48,29.48,29.48,29.48,62
KTCU18X,20180925,34.56,34.56,34.01,34.25,67
KTCZ18X,20180925,33.93,33.93,33.93,33.93,21
LHZ18,20180925,11.3,11.3,11.3,11.3,300
LPNH19,20180925,10.43,10.43,10.42,10.42,820
LPNU18,20180925,11.02,11.02,10.47,10.47,338
LPNZ18,20180925,10.97,10.97,10.55,10.55,2905
MAJORM19,20180925,24.46,24.46,24.46,24.46,2
MAJORZ18,20180925,24.5,24.91,24.5,24.91,183
MINTH19,20180925,39.65,40.8,39.65,40.75,523
MINTM19,20180925,43,43,43,43,200
MINTU18,20180925,39.65,39.65,39.65,39.65,1100
MINTZ18,20180925,40.2,40.2,40.2,40.2,801
MTCU18,20180925,42.77,43,42.77,42.77,3
MTCZ18,20180925,43.09,43.09,43.09,43.09,401
PLANBH19,20180925,6.38,6.38,6.29,6.29,104
