<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT24C1806A,20180518,1.03,1.1,1.03,1.1,200
PTT28C1807A,20180518,0.62,0.62,0.6,0.6,2719800
PTT28C1808A,20180518,0.37,0.37,0.34,0.35,12091200
PTT28C1808B,20180518,0.14,0.15,0.13,0.13,17273300
PTT28C1811A,20180518,0.29,0.29,0.28,0.29,31544400
PTT28P1808A,20180518,0.19,0.2,0.19,0.2,16919600
PTT28P1808B,20180518,0.34,0.35,0.33,0.34,6413400
PTTE01C1808A,20180518,1.46,1.47,1.38,1.42,25968900
PTTE01C1808B,20180518,1.13,1.13,1.04,1.09,12518200
PTTE01P1808A,20180518,0.16,0.18,0.16,0.16,9150900
PTTE07C1809A,20180518,0.74,0.74,0.67,0.68,1426900
PTTE08C1807A,20180518,1.24,1.24,1.16,1.18,169100
PTTE08C1811A,20180518,0.77,0.77,0.71,0.73,6641300
PTTE08P1805A,20180518,0.01,0.01,0.01,0.01,100
PTTE08P1809A,20180518,0.1,0.11,0.1,0.1,2585200
PTTE11C1806A,20180518,3.92,4.02,3.9,4,2514800
PTTE11C1902A,20180518,0.99,1.01,0.95,0.97,4285200
PTTE13C1807A,20180518,0.98,0.98,0.86,0.93,803400
PTTE13C1811A,20180518,0.73,0.73,0.66,0.69,37622600
PTTE13P1807A,20180518,0.03,0.04,0.03,0.04,300
PTTE13P1811A,20180518,0.34,0.36,0.33,0.35,14703400
PTTE23C1805A,20180518,1.35,1.4,1.32,1.37,23200
PTTE24C1805A,20180518,5.3,5.3,5.1,5.1,60000
PTTE24C1807A,20180518,0.94,0.97,0.86,0.92,2543300
PTTE24P1809A,20180518,0.05,0.06,0.05,0.06,9422000
PTTE27C1809A,20180518,1.09,1.13,1.09,1.13,400000
PTTE27P1809A,20180518,0.11,0.11,0.1,0.1,1855500
PTTE28C1807A,20180518,0.99,1.03,0.94,0.98,2975000
PTTE28C1810A,20180518,0.65,0.65,0.6,0.62,28715200
PTTG01C1805A,20180518,1.28,1.29,1.18,1.18,8318800
PTTG01C1808A,20180518,0.9,0.92,0.81,0.82,21035700
PTTG01C1810A,20180518,0.9,0.9,0.81,0.83,8081400
PTTG01C1810B,20180518,0.48,0.5,0.42,0.43,6654200
PTTG01P1805A,20180518,0.02,0.02,0.02,0.02,400000
PTTG01P1808A,20180518,0.59,0.66,0.59,0.64,6917700
PTTG06C1809A,20180518,0.6,0.6,0.5,0.5,2743200
PTTG07C1806A,20180518,0.77,0.77,0.71,0.71,27900
PTTG08C1805A,20180518,0.52,0.52,0.41,0.42,4183200
PTTG11C1902A,20180518,0.64,0.64,0.55,0.55,4869300
PTTG13C1808A,20180518,0.44,0.45,0.36,0.36,12802900
PTTG23C1805A,20180518,0.35,0.35,0.27,0.28,3320000
PTTG24C1808A,20180518,0.28,0.29,0.25,0.25,1296100
PTTG24P1808A,20180518,0.11,0.11,0.11,0.11,20900
PTTG27C1807A,20180518,0.76,0.78,0.76,0.78,254000
PTTG27P1807A,20180518,0.06,0.07,0.06,0.07,1060000
PTTG28C1807A,20180518,0.06,0.06,0.06,0.06,926600
PTTG28C1807B,20180518,0.31,0.32,0.25,0.25,6415200
QH01C1807A,20180518,0.35,0.35,0.34,0.35,1549100
QH01P1807A,20180518,0.33,0.34,0.33,0.34,528000
QH08C1808A,20180518,0.22,0.22,0.22,0.22,389600
QH11C1902A,20180518,0.35,0.35,0.35,0.35,1249200
ROBI01C1809A,20180518,0.39,0.42,0.39,0.4,1779000
ROBI06C1809A,20180518,0.36,0.39,0.36,0.38,1383500
ROBI08C1808A,20180518,0.07,0.08,0.07,0.08,450000
ROBI11C1808A,20180518,0.13,0.15,0.13,0.13,611600
ROBI13C1807A,20180518,0.04,0.04,0.04,0.04,201500
S10001C1811A,20180518,0.77,0.79,0.77,0.79,181200
S5001C1805A,20180518,0.79,0.83,0.77,0.81,3756200
S5001C1805B,20180518,0.49,0.52,0.47,0.5,10417700
S5001C1806F,20180518,0.87,0.91,0.84,0.9,109560300
S5001C1806G,20180518,0.21,0.24,0.19,0.23,87511700
S5001C1806H,20180518,0.44,0.48,0.42,0.47,134274500
S5001C1806I,20180518,0.1,0.11,0.09,0.11,539700
S5001C1807A,20180518,0.79,0.81,0.76,0.79,7128600
S5001P1805A,20180518,0.75,0.78,0.72,0.73,2194800
S5001P1805B,20180518,0.95,0.98,0.91,0.92,36163200
S5001P1806F,20180518,1.12,1.15,1.06,1.07,170569400
S5001P1806G,20180518,0.29,0.3,0.25,0.26,94387100
S5001P1806H,20180518,1.74,1.77,1.67,1.67,100794600
S5001P1806I,20180518,0.77,0.81,0.7,0.7,178678600
S5001P1807A,20180518,1.13,1.17,1.1,1.11,43061100
S5006C1806A,20180518,0.11,0.13,0.1,0.12,3596400
S5006C1806B,20180518,0.08,0.1,0.08,0.09,322200
S5006P1806A,20180518,0.03,0.03,0.02,0.03,1678400
S5006P1806B,20180518,0.24,0.24,0.21,0.21,26800
S5008C1806A,20180518,0.17,0.18,0.16,0.17,4233400
S5008C1806B,20180518,0.15,0.17,0.15,0.17,5186200
S5008P1806A,20180518,0.45,0.45,0.4,0.4,10764000
S5008P1806B,20180518,0.47,0.47,0.41,0.42,8322800
S5013C1806A,20180518,0.22,0.24,0.21,0.23,69459300
S5013C1806B,20180518,0.16,0.17,0.14,0.16,166944300
S5013C1806C,20180518,0.49,0.52,0.47,0.52,10826500
S5013C1806D,20180518,0.46,0.49,0.43,0.48,215608900
S5013C1806E,20180518,0.6,0.66,0.58,0.64,46536600
S5013P1806A,20180518,0.57,0.59,0.49,0.49,275171500
S5013P1806B,20180518,0.5,0.53,0.43,0.43,82045600
S5013P1806C,20180518,1.01,1.02,0.93,0.93,24789200
S5013P1806D,20180518,0.15,0.15,0.12,0.12,13109800
S5013P1806E,20180518,0.7,0.73,0.63,0.63,172608000
S5028C1806A,20180518,0.12,0.12,0.1,0.1,275500
S5028C1806B,20180518,0.24,0.26,0.22,0.25,163805600
S5028C1806C,20180518,0.45,0.49,0.43,0.48,82916500
S5028P1806A,20180518,0.62,0.63,0.57,0.57,127498200
S5028P1806B,20180518,0.26,0.27,0.22,0.23,149161100
SAWA01C1808A,20180518,0.15,0.17,0.13,0.14,10585900
SAWA01C1808B,20180518,0.03,0.03,0.02,0.03,7769600
SAWA01P1808A,20180518,2.2,2.24,2.04,2.12,8408700
SAWA08C1808A,20180518,0.01,0.01,0.01,0.01,3376000
SAWA08C1811A,20180518,0.06,0.08,0.06,0.07,29505500
SAWA11C1808A,20180518,0.03,0.03,0.02,0.03,775100
SAWA13C1807A,20180518,0.02,0.02,0.01,0.01,200000
SAWA13C1810A,20180518,0.04,0.05,0.04,0.04,840000
SAWA13C1811A,20180518,0.05,0.07,0.05,0.07,66765100
SAWA28C1809A,20180518,0.02,0.04,0.02,0.04,11197900
SAWA28C1810A,20180518,0.05,0.07,0.04,0.06,24715400
SCB01C1808A,20180518,0.25,0.28,0.24,0.28,20220300
SCB01C1808B,20180518,0.05,0.07,0.05,0.05,2114300
SCB01C1810A,20180518,0.48,0.52,0.47,0.51,10503300
SCB01P1808A,20180518,1.38,1.4,1.31,1.32,3476300
SCB01P1808B,20180518,0.81,0.83,0.74,0.75,3406300
SCB08C1806A,20180518,0.02,0.02,0.02,0.02,5000
SCB11C1901A,20180518,0.27,0.31,0.26,0.3,4201100
SCB11P1901A,20180518,0.77,0.78,0.72,0.72,1873000
SCB13C1809A,20180518,0.16,0.19,0.16,0.19,9528500
SCB24C1902A,20180518,0.5,0.5,0.5,0.5,400000
SCB28C1808A,20180518,0.05,0.06,0.05,0.06,1224000
SCB28C1809A,20180518,0.15,0.18,0.15,0.18,9446400
SCB28P1808A,20180518,0.45,0.45,0.39,0.4,6029200
SCC01C1808A,20180518,0.32,0.32,0.31,0.31,7675400
SCC01C1808B,20180518,0.09,0.09,0.09,0.09,2217100
SCC01P1808A,20180518,0.59,0.59,0.58,0.59,1489000
SCC06C1809A,20180518,0.21,0.21,0.21,0.21,100
SCC08C1809A,20180518,0.19,0.19,0.18,0.18,586800
SCC11C1811A,20180518,0.28,0.28,0.28,0.28,1381400
SCC11P1811A,20180518,0.36,0.36,0.36,0.36,1048000
SCC13C1809A,20180518,0.21,0.21,0.21,0.21,75800
SCC23C1811A,20180518,0.27,0.27,0.26,0.26,274000
SCC24C1812A,20180518,0.24,0.24,0.24,0.24,100000
SCC27C1809A,20180518,0.21,0.21,0.21,0.21,82800
SCC27P1809A,20180518,0.44,0.44,0.43,0.43,330000
SCC42C1805A,20180518,0.01,0.01,0.01,0.01,27000
SCCC08C1811A,20180518,0.11,0.11,0.11,0.11,343300
SCCC13C1809A,20180518,0.12,0.12,0.11,0.12,243000
SCCC27C1812A,20180518,0.17,0.17,0.16,0.16,173600
SGP08C1808A,20180518,0.06,0.06,0.05,0.05,8302600
SGP13C1807A,20180518,0.13,0.15,0.1,0.1,4496900
SGP13C1808A,20180518,0.07,0.07,0.05,0.05,12604300
SGP13C1811A,20180518,0.2,0.21,0.18,0.18,11426300
SGP24C1808A,20180518,0.03,0.04,0.01,0.02,239700
SGP28C1808A,20180518,0.05,0.05,0.04,0.04,1050000
SGP28C1809A,20180518,0.03,0.03,0.02,0.02,2061600
SIRI01C1808A,20180518,0.04,0.04,0.04,0.04,156800
SIRI01C1808B,20180518,0.01,0.02,0.01,0.02,200
SIRI01P1808A,20180518,0.56,0.56,0.56,0.56,378200
SIRI08C1810A,20180518,0.27,0.27,0.27,0.27,1527600
SIRI11C1902A,20180518,0.24,0.24,0.24,0.24,1242400
SIRI23C1811A,20180518,0.37,0.37,0.36,0.36,1131500
SIRI24C1809A,20180518,0.15,0.15,0.15,0.15,320000
SIRI28C1809A,20180518,0.17,0.17,0.17,0.17,1592000
SPAL01C1805A,20180518,0.18,0.2,0.18,0.2,780800
SPAL01C1808A,20180518,0.51,0.52,0.51,0.52,1267000
SPAL01C1808B,20180518,0.18,0.19,0.18,0.19,3695400
SPAL01P1805A,20180518,0.52,0.52,0.48,0.49,836800
SPAL06C1809A,20180518,0.56,0.57,0.56,0.57,780200
SPAL08C1808A,20180518,0.18,0.19,0.18,0.18,1208600
SPAL11C1807A,20180518,0.31,0.32,0.31,0.32,1264800
SPAL23C1811A,20180518,0.71,0.72,0.71,0.72,733400
SPCG13C1806A,20180518,0.2,0.21,0.2,0.21,80000
SPRC01C1805A,20180518,0.25,0.26,0.23,0.23,737200
SPRC01C1808A,20180518,0.34,0.35,0.34,0.34,1499500
SPRC01C1808B,20180518,0.15,0.15,0.14,0.14,954400
SPRC01P1805A,20180518,0.24,0.27,0.24,0.27,2426000
SPRC08C1808A,20180518,0.15,0.15,0.14,0.14,810600
SPRC11C1902A,20180518,0.23,0.23,0.21,0.21,231200
SPRC13C1808A,20180518,0.18,0.18,0.16,0.16,3550000
SPRC28C1806A,20180518,0.02,0.02,0.02,0.02,100
STA01C1807A,20180518,0.1,0.14,0.09,0.13,2237700
STA01C1807B,20180518,0.04,0.04,0.03,0.04,20600
STA08C1807A,20180518,0.07,0.07,0.07,0.07,20000
STA13C1807A,20180518,0.02,0.03,0.02,0.03,1724900
STA13C1808A,20180518,0.18,0.24,0.18,0.22,10192000
STA23C1809A,20180518,0.24,0.31,0.24,0.29,3360800
STA24C1808A,20180518,0.12,0.12,0.12,0.12,30000
STEC01C1809A,20180518,0.32,0.32,0.3,0.3,2228400
STEC01P1809A,20180518,1.11,1.16,1.11,1.13,1296400
STEC06C1809A,20180518,0.37,0.37,0.34,0.34,3349000
STEC08C1809A,20180518,0.27,0.27,0.26,0.26,5080200
STEC11C1903A,20180518,0.51,0.51,0.49,0.5,2054000
STEC13C1809A,20180518,0.24,0.24,0.22,0.23,9104000
STEC23C1808A,20180518,0.02,0.02,0.02,0.02,20000
STEC28C1808A,20180518,0.18,0.19,0.18,0.19,411400
STEC28C1810A,20180518,0.48,0.48,0.47,0.47,3705400
STPI08C1811A,20180518,0.16,0.18,0.16,0.18,130000
STPI28C1807A,20180518,0.03,0.03,0.03,0.03,100
SUPE06C1806A,20180518,0.09,0.09,0.09,0.09,200000
SUPE08C1808A,20180518,0.17,0.21,0.15,0.21,1392100
SUPE13C1806A,20180518,0.03,0.03,0.02,0.02,110700
SUPE13C1810A,20180518,0.25,0.26,0.25,0.25,27803800
SUPE13C1811A,20180518,0.35,0.36,0.27,0.27,2293600
SUPE23C1811A,20180518,0.57,0.57,0.57,0.57,4535100
SUPE28C1806A,20180518,0.05,0.05,0.05,0.05,9570000
SUPE28C1807A,20180518,0.2,0.2,0.19,0.19,250500
TASC01C1806A,20180518,0.15,0.15,0.13,0.13,17799300
TASC01C1809A,20180518,0.19,0.19,0.18,0.18,1621200
TASC01P1806A,20180518,1,1.02,1,1.01,19000000
TASC01P1809A,20180518,1.31,1.34,1.31,1.34,3439900
TASC13C1810A,20180518,0.29,0.29,0.27,0.27,11043300
TASC28C1808A,20180518,0.14,0.14,0.13,0.13,2745600
TCAP01C1807A,20180518,0.16,0.16,0.15,0.15,1922000
TCAP01P1807A,20180518,0.98,1,0.98,0.98,872900
TCAP08C1810A,20180518,0.21,0.21,0.2,0.2,1716400
TCAP11C1811A,20180518,0.21,0.21,0.21,0.21,190200
TCAP13C1809A,20180518,0.14,0.14,0.14,0.14,3070400
TCAP23C1807A,20180518,0.24,0.24,0.23,0.23,1200000
THAI01C1806A,20180518,0.15,0.18,0.15,0.17,5888600
THAI01C1808A,20180518,0.31,0.36,0.3,0.34,19281900
THAI01C1808B,20180518,0.12,0.15,0.12,0.14,4767200
THAI01P1806A,20180518,0.79,0.8,0.71,0.72,4757900
THAI01P1808A,20180518,0.66,0.68,0.61,0.61,2695400
THAI06C1809A,20180518,0.38,0.45,0.38,0.43,5295100
THAI07C1811A,20180518,0.36,0.36,0.36,0.36,160000
THAI08C1808A,20180518,0.17,0.19,0.17,0.19,2617800
THAI11C1808A,20180518,0.12,0.14,0.12,0.13,1860600
THAI13C1811A,20180518,0.25,0.29,0.25,0.29,7111000
THAI23C1805A,20180518,0.01,0.01,0.01,0.01,100
THAI24C1808A,20180518,0.16,0.2,0.16,0.19,1770000
THAI27C1809A,20180518,0.2,0.23,0.2,0.23,750000
THAI28C1808A,20180518,0.12,0.14,0.11,0.13,10965000
THAN01C1812A,20180518,0.49,0.49,0.48,0.48,900900
THAN13C1809A,20180518,0.1,0.1,0.1,0.1,100000
THAN28C1810A,20180518,0.17,0.17,0.17,0.17,6444000
THCO01C1809A,20180518,0.17,0.17,0.17,0.17,365500
THCO01P1809A,20180518,0.63,0.63,0.61,0.61,1535800
THCO11C1902A,20180518,0.2,0.21,0.2,0.21,260200
THCO28C1808A,20180518,0.08,0.09,0.08,0.09,116000
TISC01C1808A,20180518,0.7,0.7,0.67,0.67,1507700
TISC01C1808B,20180518,0.32,0.32,0.31,0.31,593800
TISC08C1808A,20180518,0.36,0.36,0.33,0.33,929600
TISC11C1805A,20180518,1.02,1.02,0.98,0.98,139000
TISC11C1903A,20180518,0.52,0.52,0.5,0.5,703000
TISC13C1807A,20180518,0.31,0.31,0.28,0.28,1874100
TISC24C1806A,20180518,0.51,0.51,0.5,0.5,200000
TISC27C1807A,20180518,0.33,0.33,0.31,0.31,600000
TISC28C1807A,20180518,0.24,0.24,0.21,0.22,1257600
TISC42C1806A,20180518,0.94,0.94,0.92,0.92,82800
TKN01C1805A,20180518,0.01,0.01,0.01,0.01,588000
TKN01C1808A,20180518,0.41,0.42,0.39,0.41,12749800
TKN01C1808B,20180518,0.2,0.2,0.19,0.2,4353000
TKN08C1808A,20180518,0.07,0.07,0.07,0.07,2500000
TKN11C1902A,20180518,0.47,0.47,0.45,0.46,7664600
TKN13C1808A,20180518,0.14,0.15,0.13,0.15,6461200
TKN13C1810A,20180518,0.48,0.5,0.45,0.5,5040600
TKN24C1807A,20180518,0.07,0.07,0.07,0.07,500000
TKN28C1808A,20180518,0.19,0.19,0.17,0.19,5037900
TMB01C1807A,20180518,0.03,0.03,0.03,0.03,1129900
TMB01P1807A,20180518,0.92,0.93,0.9,0.9,790300
TMB06C1809A,20180518,0.06,0.06,0.06,0.06,906900
TMB08C1808A,20180518,0.02,0.02,0.02,0.02,50000
TMB11C1806A,20180518,0.1,0.11,0.1,0.11,2630000
TMB13C1811A,20180518,0.13,0.14,0.13,0.14,2946800
TMB28C1808A,20180518,0.01,0.01,0.01,0.01,100
TMB28C1809A,20180518,0.08,0.08,0.08,0.08,855500
TOP01C1805A,20180518,0.04,0.05,0.04,0.05,1224600
TOP01C1808A,20180518,0.25,0.28,0.24,0.27,4488300
TOP01C1808B,20180518,0.07,0.08,0.07,0.08,1001500
TOP01P1805A,20180518,0.71,0.73,0.67,0.68,1212200
TOP01P1808A,20180518,0.98,1,0.94,0.94,2184300
TOP06C1809A,20180518,0.26,0.3,0.26,0.29,1024800
TOP08C1811A,20180518,0.41,0.45,0.4,0.44,7274400
TOP11C1808A,20180518,0.11,0.12,0.11,0.11,361300
TOP13C1811A,20180518,0.42,0.45,0.4,0.43,6552300
TOP23C1811A,20180518,0.48,0.53,0.48,0.51,2750000
TOP28C1810A,20180518,0.1,0.11,0.1,0.11,1104200
TOP42P1806A,20180518,0.73,0.75,0.68,0.71,470900
TPI01C1807A,20180518,0.08,0.08,0.08,0.08,150000
TPI13C1809A,20180518,0.12,0.12,0.11,0.11,2819000
TPIP01C1805A,20180518,0.05,0.05,0.05,0.05,38000
TPIP01P1805A,20180518,0.42,0.43,0.42,0.42,1200200
TPIP08C1808A,20180518,0.07,0.07,0.07,0.07,1100
TPIP11C1811A,20180518,0.17,0.17,0.17,0.17,394100
TPIP13C1811A,20180518,0.4,0.4,0.4,0.4,416700
TPIP24C1901A,20180518,0.51,0.51,0.51,0.51,4000
TRUE01C1808A,20180518,0.45,0.58,0.45,0.56,23551000
TRUE01C1808B,20180518,0.26,0.36,0.26,0.34,16860100
TRUE01P1808A,20180518,0.3,0.3,0.23,0.24,17497400
TRUE06C1806A,20180518,0.48,0.58,0.48,0.58,934000
TRUE07C1806A,20180518,0.11,0.11,0.11,0.11,6000
TRUE08C1809A,20180518,0.29,0.4,0.29,0.37,4225000
TRUE08P1809A,20180518,0.18,0.18,0.14,0.14,4685200
TRUE11C1807A,20180518,0.17,0.26,0.17,0.24,7571300
TRUE13C1807A,20180518,0.19,0.27,0.18,0.25,22804100
TRUE13C1810A,20180518,0.21,0.27,0.2,0.25,31452200
TRUE16C1812A,20180518,0.51,0.51,0.49,0.49,59000
TRUE23C1806A,20180518,0.26,0.39,0.26,0.35,5169600
TRUE27C1809A,20180518,0.33,0.41,0.33,0.41,1191200
TRUE27P1809A,20180518,0.3,0.3,0.24,0.25,2566300
TRUE28C1807A,20180518,0.15,0.24,0.14,0.21,30100800
TRUE28C1808A,20180518,0.06,0.1,0.06,0.09,13077200
TTA01C1807A,20180518,0.13,0.13,0.1,0.11,54055800
TTA01P1807A,20180518,0.83,0.92,0.83,0.89,3985200
TTA08C1808A,20180518,0.05,0.05,0.05,0.05,2550500
TTA13C1809A,20180518,0.08,0.08,0.07,0.07,4613900
TTA28C1806A,20180518,0.01,0.01,0.01,0.01,1000
TU01C1808A,20180518,0.18,0.2,0.18,0.19,6136800
TU01C1808B,20180518,0.04,0.04,0.03,0.03,1700
TU01P1808A,20180518,0.75,0.75,0.71,0.72,1365200
TU11C1902A,20180518,0.13,0.14,0.13,0.13,2833100
TU13C1809A,20180518,0.06,0.06,0.06,0.06,100
TU27C1807A,20180518,0.12,0.12,0.11,0.11,1016000
TVO01C1809A,20180518,0.32,0.32,0.29,0.3,2103100
TVO08C1808A,20180518,0.11,0.12,0.11,0.12,800100
TVO11C1805A,20180518,0.1,0.13,0.1,0.13,57600
TVO11C1903A,20180518,0.2,0.2,0.2,0.2,183400
TVO23C1808A,20180518,0.14,0.14,0.14,0.14,3494500
TVO28C1808A,20180518,0.05,0.05,0.05,0.05,400000
UNIQ01C1809A,20180518,0.25,0.25,0.23,0.25,1860400
UNIQ01P1809A,20180518,0.54,0.55,0.54,0.54,775600
UNIQ08C1810A,20180518,0.26,0.26,0.25,0.25,3631200
UNIQ11C1811A,20180518,0.23,0.23,0.22,0.22,1995400
UNIQ13C1807A,20180518,0.01,0.01,0.01,0.01,360000
UNIQ13C1809A,20180518,0.22,0.23,0.21,0.22,13659800
UNIQ24C1811A,20180518,0.15,0.15,0.15,0.15,13000
UNIQ28C1807A,20180518,0.01,0.01,0.01,0.01,113000
UNIQ28C1809A,20180518,0.17,0.17,0.17,0.17,2192400
UNIQ28C1811A,20180518,0.25,0.25,0.25,0.25,352800
UV01C1807A,20180518,0.38,0.39,0.36,0.36,3445000
UV08C1807A,20180518,0.17,0.17,0.16,0.16,20000
UV13C1807A,20180518,0.1,0.1,0.1,0.1,37000
UV13C1808A,20180518,0.04,0.04,0.03,0.04,4085700
UV24C1807A,20180518,0.18,0.18,0.15,0.15,505000
VGI01C1812A,20180518,0.82,0.82,0.73,0.73,6040500
VGI08C1811A,20180518,0.83,0.83,0.75,0.75,1342300
VGI23C1905A,20180518,1.44,1.44,1.4,1.4,1080000
VGI23C1911A,20180518,1.38,1.39,1.37,1.37,7600
VGI27C1812A,20180518,0.54,0.54,0.51,0.51,3665600
VGI28C1810A,20180518,0.58,0.58,0.49,0.49,6597700
VGI42C1805A,20180518,0.75,0.75,0.73,0.75,200000
WHA01C1807A,20180518,0.32,0.34,0.31,0.31,9254200
WHA01C1807B,20180518,0.11,0.13,0.11,0.11,14405000
WHA06C1809A,20180518,0.46,0.48,0.43,0.43,4645100
WHA07C1810A,20180518,0.45,0.46,0.45,0.46,4000
WHA08C1805A,20180518,0.29,0.29,0.28,0.28,7100
WHA08C1811A,20180518,0.46,0.48,0.45,0.45,10365000
WHA11C1805A,20180518,0.92,0.94,0.9,0.9,1143500
WHA11C1903A,20180518,0.42,0.43,0.42,0.42,2859100
WHA13C1805A,20180518,0.55,0.61,0.55,0.57,12500
WHA13C1808A,20180518,0.36,0.38,0.35,0.35,24098400
WHA23C1810A,20180518,0.57,0.57,0.57,0.57,16000
WHA24C1805A,20180518,0.44,0.44,0.44,0.44,200000
WHA24C1807A,20180518,0.14,0.14,0.14,0.14,520300
WHA28C1807A,20180518,0.11,0.15,0.11,0.11,386500
WHA28C1808A,20180518,0.17,0.17,0.16,0.17,1088400
WHA28C1808B,20180518,0.31,0.32,0.29,0.29,31314600
WHA28C1809A,20180518,0.73,0.75,0.72,0.72,3824500
WHA42C1806A,20180518,0.61,0.61,0.58,0.58,237600
WHA42P1806A,20180518,0.06,0.08,0.06,0.08,81000
WORK01C1806A,20180518,0.02,0.02,0.02,0.02,1770100
WORK01C1806B,20180518,0.02,0.02,0.01,0.02,16100
WORK08C1809A,20180518,0.01,0.02,0.01,0.02,13672600
WORK11C1805A,20180518,0.02,0.03,0.02,0.03,215300
WORK11C1903A,20180518,0.23,0.28,0.2,0.26,19248600
WORK13C1806A,20180518,0.01,0.01,0.01,0.01,11000
WORK13C1809A,20180518,0.04,0.04,0.02,0.03,5923100
WORK13C1810A,20180518,0.09,0.12,0.07,0.09,76371900
WORK23C1807A,20180518,0.01,0.01,0.01,0.01,1000000
WORK24C1810A,20180518,0.08,0.12,0.07,0.1,5032500
WORK28C1808A,20180518,0.02,0.02,0.02,0.02,3700
WORK28C1809A,20180518,0.09,0.12,0.07,0.1,16940900
2S-W1,20180518,0.28,0.29,0.27,0.28,830600
7UP-W2,20180518,0.22,0.22,0.22,0.22,65000
ACAP-W2,20180518,3.06,3.16,3.02,3.02,80600
ACC-W1,20180518,0.05,0.06,0.05,0.06,115400
AIRA-W1,20180518,0.05,0.06,0.05,0.06,59200
AIRA-W2,20180518,0.08,0.09,0.08,0.09,2400
AJA-W1,20180518,0.23,0.24,0.22,0.24,203200
ALT-W1,20180518,1.26,1.26,1.25,1.25,227800
AQ-W4,20180518,0.01,0.01,0.01,0.01,427500
AS-W1,20180518,0.77,0.79,0.73,0.74,1842900
ATP30-W1,20180518,0.87,0.87,0.86,0.86,191500
BLAND-W4,20180518,0.04,0.04,0.03,0.03,46250700
BSM-W2,20180518,0.27,0.28,0.27,0.27,250800
BTS-W3,20180518,0.08,0.1,0.08,0.1,7439600
BWG-W4,20180518,0.11,0.11,0.1,0.1,1076900
CEN-W4,20180518,0.09,0.1,0.07,0.09,2191200
CI-W1,20180518,0.52,0.52,0.52,0.52,52100
CIG-W7,20180518,0.04,0.04,0.04,0.04,50000
CKP-W1,20180518,0.4,0.4,0.39,0.39,1303100
CRANE-W1,20180518,1.88,1.88,1.88,1.88,10000
DIGI-W1,20180518,0.07,0.08,0.07,0.07,664000
DIGI-W2,20180518,0.03,0.03,0.02,0.03,147900
DNA-W1,20180518,1.73,1.79,1.73,1.74,456800
ECF-W2,20180518,3.46,3.48,3.46,3.46,278400
ECF-W3,20180518,2.5,2.52,2.48,2.48,117100
EFORL-W3,20180518,0.03,0.03,0.02,0.02,16588800
EFORL-W4,20180518,0.03,0.04,0.02,0.03,13007200
EIC-W2,20180518,0.01,0.02,0.01,0.02,170700
EIC-W3,20180518,0.05,0.05,0.05,0.05,200
EIC-W4,20180518,0.01,0.01,0.01,0.01,81800
EVER-W3,20180518,0.05,0.06,0.04,0.05,76200
FC-W1,20180518,0.11,0.11,0.1,0.11,1194100
FC-W2,20180518,0.05,0.05,0.05,0.05,681000
FOCUS-W2,20180518,0.59,0.62,0.59,0.61,211800
FVC-W2,20180518,0.83,0.84,0.81,0.83,17100
GJS-W3,20180518,0.03,0.04,0.03,0.03,276200
GL-W4,20180518,0.36,0.54,0.36,0.45,43975600
GLAND-W4,20180518,1.28,1.37,1.28,1.36,51100
GREEN-W4,20180518,0.02,0.03,0.01,0.01,17338200
IHL-W1,20180518,4.9,4.9,4.9,4.9,1800
ITD-W1,20180518,0.1,0.1,0.09,0.09,4022800
IVL-W2,20180518,16.2,17.8,16.1,17.3,19576300
JAS-W3,20180518,2.54,2.6,2.54,2.56,1533100
JCK-W4,20180518,0.01,0.01,0.01,0.01,100
JMART-W2,20180518,2.58,2.6,2.5,2.52,2424500
JMT-W1,20180518,13,13,12.2,12.3,207200
LIT-W1,20180518,2.52,2.52,2.44,2.5,31300
MIDA-W2,20180518,0.03,0.03,0.03,0.03,100800
MILL-W3,20180518,0.04,0.05,0.04,0.05,871300
MILL-W4,20180518,0.3,0.31,0.29,0.31,64500
ML-W2,20180518,0.05,0.05,0.05,0.05,171200
MONO-W1,20180518,1.24,1.25,1.2,1.2,3833500
NBC-W1,20180518,0.01,0.01,0.01,0.01,10000
NCL-W2,20180518,0.16,0.16,0.12,0.15,818700
NDR-W1,20180518,0.26,0.27,0.25,0.25,148000
NEP-W3,20180518,0.15,0.15,0.14,0.15,27800
NINE-W1,20180518,0.01,0.01,0.01,0.01,53100
NOK-W1,20180518,1.32,1.33,1.28,1.28,511600
NPP-W3,20180518,0.5,0.53,0.49,0.51,4267500
NUSA-W3,20180518,0.09,0.09,0.09,0.09,100
ORI-W1,20180518,3.12,3.16,3.08,3.1,860000
PACE-W1,20180518,0.02,0.02,0.01,0.02,200200
PACE-W2,20180518,0.05,0.06,0.05,0.05,951100
PDJ-W2,20180518,1.58,1.58,1.57,1.57,2800
PDJ-W3,20180518,1.58,1.58,1.57,1.57,8000
PDJ-W4,20180518,1.54,1.56,1.54,1.56,2500
PHOL-W1,20180518,0.21,0.22,0.19,0.2,1855900
PIMO-W1,20180518,1.64,1.78,1.61,1.62,4580600
PLE-W3,20180518,0.4,0.42,0.39,0.4,568900
PPS-W1,20180518,1.08,1.13,1.06,1.06,34100
PSL-W1,20180518,0.02,0.02,0.01,0.01,14357500
PSTC-W1,20180518,0.36,0.37,0.35,0.37,145100
