<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01P1901B,20180706,1.07,1.12,1.03,1.07,20880100
PTTE06C1811A,20180706,0.37,0.42,0.37,0.39,8451200
PTTE07C1809A,20180706,0.19,0.22,0.19,0.21,3020000
PTTE08C1807A,20180706,0.48,0.5,0.48,0.5,11400
PTTE08C1811A,20180706,0.31,0.35,0.31,0.32,16296100
PTTE08P1809A,20180706,0.11,0.12,0.1,0.11,7871200
PTTE08P1811A,20180706,0.47,0.49,0.43,0.46,18760000
PTTE11C1902A,20180706,0.5,0.54,0.48,0.5,7078100
PTTE13C1807A,20180706,0.24,0.24,0.24,0.24,93600
PTTE13C1811A,20180706,0.29,0.31,0.26,0.28,30101700
PTTE13P1811A,20180706,0.41,0.44,0.38,0.42,33742600
PTTE19C1811A,20180706,0.43,0.47,0.41,0.43,10372700
PTTE23C1901A,20180706,0.11,0.12,0.1,0.11,3950500
PTTE24C1807A,20180706,0.09,0.14,0.09,0.11,3168400
PTTE24C1811A,20180706,0.19,0.21,0.18,0.2,2436100
PTTE24P1809A,20180706,0.04,0.05,0.04,0.05,11000
PTTE27C1809A,20180706,0.62,0.65,0.62,0.62,800000
PTTE27P1809A,20180706,0.1,0.1,0.09,0.09,1836000
PTTE28C1807A,20180706,0.16,0.25,0.16,0.25,1200
PTTE28C1810A,20180706,0.22,0.25,0.21,0.22,18424300
PTTE28C1811A,20180706,0.16,0.16,0.14,0.15,9491000
PTTE28P1811A,20180706,0.43,0.46,0.41,0.42,13105200
PTTG01C1808A,20180706,0.06,0.09,0.06,0.09,47782100
PTTG01C1810A,20180706,0.11,0.15,0.1,0.15,35083200
PTTG01C1810B,20180706,0.02,0.02,0.02,0.02,4702500
PTTG01C1811A,20180706,0.24,0.32,0.24,0.3,29902700
PTTG01P1808A,20180706,1.8,1.84,1.58,1.62,10036500
PTTG01P1811A,20180706,2.28,2.3,2.08,2.08,4977100
PTTG07C1812A,20180706,0.28,0.31,0.28,0.3,396200
PTTG08C1811A,20180706,0.04,0.05,0.04,0.05,10100
PTTG08P1811A,20180706,1.74,1.74,1.51,1.51,300
PTTG11C1902A,20180706,0.06,0.09,0.06,0.08,7105600
PTTG13C1808A,20180706,0.01,0.01,0.01,0.01,9500
PTTG13C1812A,20180706,0.14,0.2,0.14,0.18,27253400
PTTG19C1811A,20180706,0.12,0.17,0.12,0.16,14026600
PTTG23C1901A,20180706,0.06,0.06,0.06,0.06,152700
PTTG24C1808A,20180706,0.01,0.01,0.01,0.01,320000
PTTG24C1812A,20180706,0.11,0.14,0.11,0.14,43300
PTTG24P1808A,20180706,0.57,0.57,0.4,0.43,11620100
PTTG27P1807A,20180706,0.19,0.19,0.13,0.14,3261200
PTTG28C1807A,20180706,0.01,0.01,0.01,0.01,171000
PTTG28C1811A,20180706,0.11,0.15,0.1,0.13,46326000
QH01C1807A,20180706,0.33,0.38,0.33,0.36,3500800
QH01C1810A,20180706,0.41,0.45,0.41,0.45,7188700
QH01C1810B,20180706,0.25,0.29,0.25,0.28,7335100
QH01P1807A,20180706,0.22,0.22,0.19,0.19,4324200
QH01P1810A,20180706,0.36,0.37,0.33,0.34,3758700
QH08C1808A,20180706,0.17,0.2,0.17,0.19,1354600
QH11C1902A,20180706,0.33,0.36,0.33,0.36,3249600
QH23C1808A,20180706,0.24,0.28,0.24,0.28,200000
RATC27C1812A,20180706,0.12,0.12,0.12,0.12,100
ROBI01C1809A,20180706,0.18,0.24,0.18,0.21,2951600
ROBI06C1809A,20180706,0.16,0.18,0.16,0.18,200000
S10001C1811A,20180706,0.37,0.42,0.36,0.42,590000
S5001C1807A,20180706,0.1,0.15,0.08,0.14,88295500
S5001C1807B,20180706,0.05,0.07,0.03,0.06,40484600
S5001C1808A,20180706,0.28,0.36,0.25,0.35,73794900
S5001C1808B,20180706,0.18,0.23,0.15,0.22,23678200
S5001C1809F,20180706,0.4,0.5,0.38,0.49,220146600
S5001C1809G,20180706,0.14,0.16,0.12,0.15,10712100
S5001P1807A,20180706,2.04,2.1,1.91,1.92,1345700
S5001P1807B,20180706,1.8,1.86,1.64,1.66,5364200
S5001P1808A,20180706,1.26,1.31,1.17,1.18,14128900
S5001P1808B,20180706,1.68,1.75,1.52,1.53,16043600
S5001P1809F,20180706,2.52,2.62,2.28,2.32,87524000
S5001P1809G,20180706,2.22,2.36,1.88,1.91,127717300
S5006C1809A,20180706,0.08,0.11,0.07,0.11,2157600
S5006C1809B,20180706,0.04,0.06,0.03,0.06,1428400
S5006C1809C,20180706,0.16,0.22,0.15,0.22,471400
S5006C1809D,20180706,0.07,0.07,0.06,0.07,902500
S5006C1812A,20180706,0.32,0.4,0.31,0.4,1607900
S5006C1812B,20180706,0.36,0.45,0.36,0.43,2218200
S5006P1809B,20180706,1.56,1.56,1.32,1.36,142600
S5006P1809D,20180706,1.1,1.1,1.08,1.08,400000
S5006P1812A,20180706,2.36,2.42,2.12,2.16,218400
S5006P1812B,20180706,1.01,1.03,0.88,0.89,460500
S5008C1809A,20180706,0.35,0.49,0.33,0.47,15524300
S5008P1809A,20180706,0.85,0.93,0.68,0.71,17952300
S5013C1809A,20180706,0.07,0.1,0.05,0.08,281095400
S5013C1809B,20180706,0.15,0.2,0.12,0.18,113938800
S5013C1809C,20180706,0.13,0.16,0.1,0.15,102703800
S5013C1809D,20180706,0.27,0.36,0.24,0.34,255936100
S5013C1809E,20180706,0.49,0.62,0.43,0.58,555278600
S5013P1809A,20180706,2.86,2.96,2.48,2.54,1225500
S5013P1809B,20180706,1.8,1.93,1.53,1.59,32240700
S5013P1809C,20180706,1.92,1.92,1.9,1.9,4000
S5013P1809D,20180706,1.16,1.25,0.96,1.01,309275900
S5013P1809E,20180706,0.72,0.79,0.56,0.59,722784800
S5028C1807A,20180706,0.01,0.02,0.01,0.02,2479300
S5028C1809A,20180706,0.11,0.15,0.1,0.14,64435800
S5028C1809B,20180706,0.46,0.58,0.42,0.54,184818900
S5028P1807A,20180706,1.95,1.95,1.85,1.85,13000
S5028P1809A,20180706,1.54,1.63,1.31,1.36,209167200
S5028P1809B,20180706,0.76,0.82,0.63,0.65,185912500
SAWA01C1808A,20180706,0.02,0.02,0.02,0.02,138000
SAWA01C1808B,20180706,0.01,0.02,0.01,0.02,979400
SAWA01C1901A,20180706,0.31,0.36,0.29,0.35,11662900
SAWA01C1901B,20180706,0.22,0.27,0.22,0.27,5993400
SAWA01P1808A,20180706,2.72,2.72,2.58,2.58,3281200
SAWA01P1901A,20180706,1.25,1.29,1.18,1.19,4145700
SAWA06C1807A,20180706,0.01,0.01,0.01,0.01,500000
SAWA06C1811A,20180706,0.02,0.03,0.02,0.03,2546500
SAWA08C1811A,20180706,0.01,0.01,0.01,0.01,547300
SAWA11C1808A,20180706,0.01,0.01,0.01,0.01,200000
SAWA13C1811A,20180706,0.02,0.03,0.02,0.03,1385100
SAWA13C1812A,20180706,0.1,0.11,0.1,0.11,5288500
SAWA13C1901A,20180706,0.26,0.33,0.25,0.32,11318900
SAWA28C1810A,20180706,0.01,0.02,0.01,0.02,206000
SAWA28C1811A,20180706,0.1,0.14,0.1,0.13,23606800
SCB01C1808A,20180706,0.07,0.08,0.07,0.08,2142400
SCB01C1808B,20180706,0.01,0.01,0.01,0.01,100200
SCB01C1810A,20180706,0.25,0.29,0.25,0.28,11676300
SCB01P1808A,20180706,1.71,1.73,1.62,1.63,3440500
SCB01P1808B,20180706,0.98,1.02,0.86,0.87,5001700
SCB06C1811A,20180706,0.32,0.36,0.32,0.36,1482800
SCB08C1901A,20180706,0.25,0.28,0.25,0.28,7799800
SCB11C1901A,20180706,0.12,0.14,0.12,0.14,2003000
SCB11P1901A,20180706,0.94,0.94,0.87,0.87,2098000
SCB13C1809A,20180706,0.03,0.03,0.03,0.03,284200
SCB13C1812A,20180706,0.3,0.34,0.3,0.34,14230700
SCB13P1812A,20180706,0.39,0.39,0.34,0.36,7397000
SCB19C1811A,20180706,0.15,0.18,0.15,0.18,5247200
SCB24C1902A,20180706,0.26,0.28,0.26,0.28,30000
SCB24P1811A,20180706,0.63,0.63,0.63,0.63,110000
SCB28C1812A,20180706,0.27,0.29,0.27,0.29,22958400
SCB28P1808A,20180706,0.41,0.44,0.32,0.34,15023200
SCC01C1808A,20180706,0.11,0.12,0.09,0.11,4677300
SCC01C1808B,20180706,0.02,0.02,0.01,0.02,247900
SCC01P1808A,20180706,0.93,0.94,0.89,0.92,4911300
SCC06C1902A,20180706,0.21,0.23,0.21,0.21,2266800
SCC07C1812A,20180706,0.43,0.43,0.43,0.43,200
SCC08C1809A,20180706,0.02,0.03,0.02,0.02,1822900
SCC11C1811A,20180706,0.07,0.07,0.07,0.07,181000
SCC11P1811A,20180706,0.59,0.59,0.56,0.58,2647000
SCC13C1809A,20180706,0.04,0.04,0.03,0.03,573900
SCC13C1812A,20180706,0.14,0.16,0.13,0.14,5636000
SCC13C1901A,20180706,0.3,0.31,0.29,0.3,8453400
SCC19C1811A,20180706,0.09,0.09,0.09,0.09,260000
SCC24C1901A,20180706,0.31,0.32,0.31,0.31,447000
SCC27P1809A,20180706,0.64,0.64,0.61,0.61,200000
SCC28C1811A,20180706,0.1,0.11,0.1,0.11,1941500
SCC28C1812A,20180706,0.29,0.31,0.29,0.29,17443800
SGP08C1808A,20180706,0.01,0.01,0.01,0.01,412800
SGP08C1901A,20180706,0.27,0.29,0.27,0.29,6334900
SGP11C1904A,20180706,0.12,0.13,0.12,0.13,3474400
SGP13C1811A,20180706,0.07,0.08,0.06,0.07,240200
SGP19C1811A,20180706,0.19,0.21,0.19,0.21,1725400
SGP24C1808A,20180706,0.01,0.01,0.01,0.01,10200
SGP24C1902A,20180706,0.62,0.68,0.59,0.66,996000
SGP28C1808A,20180706,0.01,0.01,0.01,0.01,20000
SGP28C1809A,20180706,0.02,0.02,0.01,0.01,100100
SGP28C1811A,20180706,0.09,0.09,0.09,0.09,100
SIRI01C1808A,20180706,0.02,0.02,0.02,0.02,7935000
SIRI01C1901A,20180706,0.36,0.4,0.36,0.37,2444800
SIRI01C1901B,20180706,0.17,0.18,0.17,0.18,2452600
SIRI01P1808A,20180706,0.67,0.67,0.63,0.64,984100
SIRI01P1901A,20180706,0.72,0.72,0.69,0.71,1700300
SIRI08C1810A,20180706,0.13,0.13,0.13,0.13,1291200
SIRI11C1902A,20180706,0.15,0.15,0.14,0.14,631800
SIRI23C1811A,20180706,0.18,0.19,0.18,0.19,1126600
SIRI28C1809A,20180706,0.05,0.05,0.05,0.05,125000
SPAL01C1808A,20180706,0.5,0.53,0.48,0.52,2978600
SPAL01C1808B,20180706,0.11,0.11,0.1,0.1,1522200
SPAL06C1809A,20180706,0.55,0.6,0.55,0.59,1811800
SPAL08C1808A,20180706,0.1,0.1,0.1,0.1,351200
SPAL11C1807A,20180706,0.22,0.26,0.22,0.24,948600
SPAL23C1811A,20180706,0.68,0.71,0.68,0.71,300000
SPRC01C1808A,20180706,0.07,0.07,0.06,0.07,2277900
SPRC06C1809A,20180706,0.02,0.02,0.02,0.02,8100
SPRC06C1902A,20180706,0.3,0.31,0.26,0.3,1511200
SPRC13C1812A,20180706,0.2,0.21,0.19,0.19,12782500
STA01C1812A,20180706,0.18,0.18,0.17,0.17,1337800
STA01C1812B,20180706,0.11,0.11,0.1,0.1,747700
STA13C1812A,20180706,0.19,0.19,0.17,0.17,1244800
STEC01C1809A,20180706,0.11,0.16,0.11,0.15,10439100
STEC01C1809B,20180706,0.37,0.48,0.34,0.47,17359100
STEC01P1809A,20180706,1.36,1.42,1.22,1.23,5467500
STEC06C1809A,20180706,0.16,0.16,0.15,0.15,10000
STEC08C1809A,20180706,0.1,0.11,0.1,0.11,4555800
STEC11C1903A,20180706,0.28,0.35,0.28,0.34,8400000
STEC13C1809A,20180706,0.07,0.07,0.06,0.07,1087000
STEC28C1810A,20180706,0.23,0.3,0.23,0.29,7935800
SUPE08C1811A,20180706,0.11,0.13,0.1,0.13,17000
SUPE13C1811A,20180706,0.06,0.06,0.06,0.06,122000
SUPE23C1811A,20180706,0.12,0.12,0.12,0.12,10000
SUPE23C1901A,20180706,0.07,0.07,0.07,0.07,100600
SUPE28C1811A,20180706,0.01,0.05,0.01,0.05,110100
TASC01C1810A,20180706,0.1,0.1,0.08,0.08,2015000
TASC01P1809A,20180706,2.14,2.26,2.1,2.22,4055800
TASC01P1810A,20180706,1.05,1.17,1.01,1.11,10894500
TASC11C1904A,20180706,0.09,0.09,0.08,0.08,1095100
TASC13C1810A,20180706,0.03,0.03,0.02,0.03,1501700
TCAP01P1807A,20180706,1.2,1.21,1.17,1.18,2242700
TCAP11C1811A,20180706,0.09,0.09,0.09,0.09,6000
TCAP13C1901A,20180706,0.34,0.35,0.33,0.34,4607600
TCAP24C1903A,20180706,0.22,0.23,0.22,0.23,200000
THAI01C1808A,20180706,0.06,0.06,0.05,0.05,138400
THAI01C1808B,20180706,0.01,0.02,0.01,0.02,21000
THAI01C1901A,20180706,0.28,0.3,0.28,0.29,8219200
THAI01C1901B,20180706,0.18,0.19,0.18,0.18,2692400
THAI01P1808A,20180706,0.98,1,0.94,0.95,1907800
THAI01P1901A,20180706,1.05,1.05,1.02,1.02,1198500
THAI23C1901A,20180706,0.03,0.03,0.03,0.03,224500
THAI24C1901A,20180706,0.18,0.19,0.18,0.19,250000
THAN01C1812A,20180706,0.44,0.46,0.43,0.44,2871000
THAN23C1807A,20180706,0.85,0.85,0.85,0.85,520000
THAN28C1810A,20180706,0.12,0.13,0.12,0.13,405600
THCO01P1809A,20180706,0.96,0.96,0.94,0.94,23400
THCO08C1906A,20180706,0.13,0.14,0.13,0.14,1036500
THCO11C1902A,20180706,0.08,0.08,0.08,0.08,1000
THCO28C1901A,20180706,0.15,0.17,0.15,0.16,1863400
TISC01C1808A,20180706,0.48,0.55,0.48,0.49,5123400
TISC01C1808B,20180706,0.1,0.12,0.1,0.1,1938000
TISC08C1808A,20180706,0.14,0.17,0.14,0.15,2647400
TISC11C1903A,20180706,0.37,0.4,0.37,0.37,2661100
TISC13C1811A,20180706,0.51,0.56,0.5,0.51,8407800
TISC24C1812A,20180706,0.43,0.43,0.43,0.43,50000
TKN01C1808A,20180706,0.04,0.05,0.03,0.05,4172000
TKN08C1811A,20180706,0.08,0.1,0.08,0.1,3173700
TKN11C1902A,20180706,0.12,0.17,0.12,0.15,5929900
TKN13C1810A,20180706,0.06,0.08,0.05,0.07,2048700
TKN13C1811A,20180706,0.07,0.09,0.07,0.09,3532100
TKN19C1811A,20180706,0.07,0.1,0.07,0.09,1715800
TKN24C1811A,20180706,0.16,0.2,0.14,0.2,1000000
TKN24C1812A,20180706,0.05,0.08,0.05,0.08,110000
TKN28C1811A,20180706,0.07,0.1,0.06,0.09,13336800
TMB01C1807A,20180706,0.02,0.02,0.01,0.02,114200
TMB01C1810A,20180706,0.25,0.27,0.25,0.26,10124300
TMB01C1810B,20180706,0.13,0.15,0.13,0.14,7657400
TMB01P1807A,20180706,0.92,0.93,0.9,0.92,658800
TMB01P1810A,20180706,0.43,0.44,0.41,0.42,2142600
TMB06C1902A,20180706,0.17,0.17,0.17,0.17,191000
TMB08C1901A,20180706,0.14,0.16,0.14,0.16,1235000
TMB11C1904A,20180706,0.14,0.15,0.14,0.14,1522400
TMB13C1811A,20180706,0.1,0.1,0.1,0.1,2265800
TMB19C1901A,20180706,0.21,0.21,0.21,0.21,100
TMB24C1809A,20180706,0.02,0.02,0.02,0.02,1000
TMB28C1808A,20180706,0.01,0.01,0.01,0.01,100
TMB28C1809A,20180706,0.04,0.04,0.04,0.04,10000
TOA13C1812A,20180706,0.37,0.43,0.36,0.42,9082200
TOP01C1808A,20180706,0.02,0.02,0.02,0.02,3467200
TOP01C1808B,20180706,0.01,0.01,0.01,0.01,10100
TOP01P1808A,20180706,1.81,1.93,1.79,1.91,5629500
TOP07C1812A,20180706,0.2,0.2,0.19,0.19,3410000
TOP08C1811A,20180706,0.05,0.05,0.05,0.05,640000
TOP13C1811A,20180706,0.05,0.05,0.04,0.04,333400
TOP13C1901A,20180706,0.28,0.3,0.25,0.27,17985100
TOP19C1901A,20180706,0.2,0.21,0.18,0.2,10076000
TOP23C1811A,20180706,0.06,0.07,0.06,0.06,700000
TOP24C1901A,20180706,0.07,0.07,0.07,0.07,3205000
TPI01C1812A,20180706,0.15,0.16,0.14,0.15,3582200
TPI01C1812B,20180706,0.1,0.1,0.1,0.1,653200
TPI13C1809A,20180706,0.02,0.02,0.02,0.02,200000
TPI19C1901A,20180706,0.17,0.17,0.17,0.17,100
TPIP01C1810A,20180706,0.32,0.37,0.32,0.36,5382400
TPIP01C1810B,20180706,0.13,0.16,0.13,0.16,1969400
TPIP01P1810A,20180706,0.79,0.79,0.71,0.72,2001100
TPIP11C1811A,20180706,0.1,0.1,0.1,0.1,2221600
TPIP13C1811A,20180706,0.2,0.23,0.2,0.23,3144900
TRUE01C1808A,20180706,0.1,0.16,0.09,0.15,27427600
TRUE01C1808B,20180706,0.02,0.03,0.02,0.03,21870100
TRUE01P1808A,20180706,0.63,0.64,0.5,0.51,13227000
TRUE06C1811A,20180706,0.06,0.06,0.06,0.06,20500
TRUE06C1906A,20180706,0.22,0.22,0.22,0.22,20000
TRUE08C1809A,20180706,0.04,0.08,0.04,0.08,10618000
TRUE08P1809A,20180706,0.38,0.44,0.27,0.27,3499600
TRUE11C1807A,20180706,0.02,0.02,0.01,0.02,430000
TRUE13C1810A,20180706,0.03,0.04,0.03,0.03,6150100
TRUE13C1812A,20180706,0.14,0.19,0.14,0.19,15271400
TRUE16C1812A,20180706,0.17,0.21,0.17,0.21,4060000
TRUE19C1901A,20180706,0.1,0.13,0.1,0.13,5079400
TRUE27C1809A,20180706,0.1,0.11,0.1,0.11,371000
TRUE27P1809A,20180706,0.5,0.5,0.43,0.43,77000
TRUE28C1807A,20180706,0.01,0.01,0.01,0.01,6000
TRUE28C1808A,20180706,0.02,0.02,0.01,0.02,57500
TRUE28C1810A,20180706,0.02,0.02,0.02,0.02,3000
TRUE28C1812A,20180706,0.11,0.15,0.11,0.15,20011600
TTA01C1807A,20180706,0.01,0.02,0.01,0.01,5658500
TTA01P1807A,20180706,1.2,1.21,1.17,1.17,882800
TTA08C1906A,20180706,0.26,0.26,0.26,0.26,2286800
TTA13C1901A,20180706,0.24,0.26,0.24,0.26,2599600
TTA19C1811A,20180706,0.11,0.11,0.11,0.11,10000
TTA23C1901A,20180706,0.12,0.12,0.12,0.12,1000000
TTA28C1812A,20180706,0.11,0.12,0.11,0.12,21906000
TU01C1808A,20180706,0.02,0.02,0.01,0.02,310400
TU01P1808A,20180706,1.28,1.33,1.25,1.26,2568200
TU06C1902A,20180706,0.15,0.15,0.15,0.15,55000
TU08C1811A,20180706,0.03,0.03,0.03,0.03,100000
TU24C1901A,20180706,0.1,0.11,0.1,0.11,120000
TVO01C1809A,20180706,0.1,0.11,0.09,0.1,11572600
TVO08C1808A,20180706,0.01,0.01,0.01,0.01,1005500
TVO24C1810A,20180706,0.03,0.03,0.03,0.03,1000
UNIQ01C1809A,20180706,0.08,0.1,0.07,0.09,15021400
UNIQ01C1810A,20180706,0.19,0.22,0.17,0.21,12646000
UNIQ01C1810B,20180706,0.07,0.08,0.07,0.07,2666200
UNIQ01P1809A,20180706,0.75,0.81,0.71,0.73,6043900
UNIQ08C1810A,20180706,0.06,0.07,0.06,0.07,100000
UNIQ08C1906A,20180706,0.2,0.24,0.2,0.23,10153400
UNIQ13C1809A,20180706,0.04,0.06,0.04,0.05,361100
UNIQ13C1901A,20180706,0.23,0.25,0.22,0.25,12540400
UNIQ23C1901A,20180706,0.09,0.1,0.09,0.1,1600000
UNIQ28C1809A,20180706,0.03,0.03,0.03,0.03,50000
UNIQ28C1811A,20180706,0.09,0.11,0.09,0.1,10322800
UV01C1807A,20180706,0.04,0.04,0.04,0.04,1300
UV13C1808A,20180706,0.01,0.01,0.01,0.01,300000
UV13C1812A,20180706,0.27,0.3,0.27,0.29,8288300
VGI01C1812A,20180706,0.65,0.65,0.56,0.59,4918300
VGI06C1904A,20180706,5.9,5.95,5.75,5.8,40000
VGI06C1904B,20180706,5.95,5.95,5.95,5.95,1000
VGI06C1904C,20180706,5.95,5.95,5.95,5.95,20000
VGI08C1811A,20180706,0.51,0.53,0.47,0.5,5340200
VGI23C1911A,20180706,1.28,1.28,1.25,1.25,1100
VGI27C1812A,20180706,0.33,0.33,0.32,0.32,600000
VGI28C1810A,20180706,0.34,0.34,0.29,0.32,27574600
WHA01C1807A,20180706,0.04,0.06,0.03,0.05,844900
WHA06C1809A,20180706,0.11,0.15,0.11,0.14,5101300
WHA07C1810A,20180706,0.16,0.17,0.16,0.17,600000
WHA08C1811A,20180706,0.15,0.18,0.14,0.18,5641300
WHA11C1903A,20180706,0.19,0.22,0.19,0.21,5701100
WHA13C1808A,20180706,0.06,0.09,0.06,0.08,4356000
WHA13C1812A,20180706,0.39,0.44,0.39,0.42,8927700
WHA19C1901A,20180706,0.39,0.39,0.39,0.39,100
WHA23C1810A,20180706,0.22,0.26,0.22,0.25,752000
WHA24C1811A,20180706,0.12,0.13,0.12,0.12,36500
WHA28C1809A,20180706,0.31,0.37,0.31,0.36,9785900
WHAU01C1810A,20180706,0.15,0.16,0.14,0.16,1228900
WHAU01C1810B,20180706,0.04,0.04,0.04,0.04,165000
WORK01C1811A,20180706,0.54,0.58,0.54,0.56,1625000
WORK01C1811B,20180706,0.38,0.41,0.38,0.4,836000
WORK08C1901A,20180706,0.43,0.46,0.43,0.45,3717800
WORK11C1903A,20180706,0.13,0.14,0.13,0.13,160800
WORK13C1810A,20180706,0.02,0.03,0.02,0.02,27100
WORK13C1811A,20180706,0.15,0.16,0.15,0.16,1301200
WORK13C1812A,20180706,0.52,0.55,0.48,0.53,5152400
WORK19C1811A,20180706,0.23,0.25,0.22,0.24,610100
WORK24C1810A,20180706,0.02,0.02,0.02,0.02,2000000
WORK24C1812A,20180706,0.38,0.38,0.38,0.38,83300
WORK28C1811A,20180706,0.16,0.18,0.16,0.17,2226600
2S-W1,20180706,0.11,0.12,0.1,0.11,292500
ACAP-W2,20180706,1.75,1.8,1.7,1.72,29100
ACC-W1,20180706,0.02,0.03,0.02,0.02,180100
AIRA-W1,20180706,0.01,0.02,0.01,0.01,8897000
AIRA-W2,20180706,0.05,0.06,0.04,0.05,6971900
AJA-W1,20180706,0.17,0.18,0.17,0.18,2400
ALT-W1,20180706,0.68,0.69,0.68,0.68,15100
APURE-W2,20180706,0.17,0.18,0.16,0.17,2176000
AQ-W4,20180706,0.01,0.01,0.01,0.01,112600
AS-W1,20180706,0.4,0.42,0.4,0.42,29300
ATP30-W1,20180706,0.78,0.79,0.7,0.79,85300
AYUD-W1,20180706,3.26,3.36,3.2,3.3,514600
BSM-W2,20180706,0.2,0.2,0.17,0.19,223900
BTS-W3,20180706,0.06,0.07,0.06,0.06,9965500
BWG-W4,20180706,0.05,0.05,0.04,0.05,347800
CEN-W4,20180706,0.04,0.05,0.04,0.04,329400
CGH-W3,20180706,0.07,0.07,0.06,0.06,12310400
CHEWA-W1,20180706,0.06,0.06,0.06,0.06,67100
CI-W1,20180706,0.39,0.39,0.31,0.32,3800
CIG-W7,20180706,0.02,0.02,0.02,0.02,53000
CKP-W1,20180706,0.37,0.37,0.36,0.36,108800
CRANE-W1,20180706,1.96,1.97,1.96,1.97,200
CWT-W4,20180706,0.52,0.53,0.51,0.52,1832100
DCC-W1,20180706,0.7,0.71,0.7,0.71,1693800
DIGI-W1,20180706,0.05,0.05,0.04,0.04,945900
DIGI-W2,20180706,0.02,0.02,0.02,0.02,1600
DNA-W1,20180706,0.96,0.97,0.95,0.96,52100
ECF-W2,20180706,3.58,3.58,3.52,3.52,197300
ECF-W3,20180706,2.58,2.68,2.58,2.68,26500
EFORL-W3,20180706,0.01,0.02,0.01,0.01,50200
EFORL-W4,20180706,0.02,0.03,0.01,0.01,533100
EVER-W3,20180706,0.02,0.03,0.02,0.03,569900
FC-W1,20180706,0.05,0.06,0.05,0.06,339100
FC-W2,20180706,0.03,0.03,0.03,0.03,113700
FOCUS-W2,20180706,0.34,0.34,0.29,0.31,763700
FVC-W2,20180706,0.4,0.43,0.39,0.4,13200
GJS-W3,20180706,0.03,0.03,0.03,0.03,1100
IHL-W1,20180706,4.5,4.5,4.3,4.3,7700
ITD-W1,20180706,0.11,0.12,0.11,0.12,2598700
ITEL-W1,20180706,0.25,0.26,0.23,0.24,4859200
IVL-W2,20180706,10.3,10.6,9.25,10.6,16863600
JAS-W3,20180706,1.5,1.59,1.48,1.57,6965400
JCK-W5,20180706,0.39,0.39,0.36,0.36,141900
JKN-W1,20180706,2.14,2.34,2.12,2.32,70500
JMART-W2,20180706,1.34,1.42,1.32,1.36,126100
LIT-W1,20180706,1.75,1.82,1.75,1.82,76000
META-W2,20180706,0.07,0.08,0.05,0.05,3996600
MIDA-W2,20180706,0.03,0.03,0.03,0.03,200
MILL-W4,20180706,0.26,0.29,0.26,0.29,359700
ML-W2,20180706,0.02,0.03,0.02,0.03,634700
MONO-W1,20180706,0.5,0.52,0.47,0.5,2702900
NDR-W1,20180706,0.12,0.15,0.11,0.11,12749600
NEP-W3,20180706,0.11,0.11,0.11,0.11,300
NOK-W1,20180706,0.9,0.9,0.9,0.9,5000
NPP-W3,20180706,0.3,0.31,0.29,0.3,1095600
NUSA-W3,20180706,0.12,0.18,0.12,0.13,273700
ORI-W1,20180706,1.95,1.98,1.89,1.89,218900
PACE-W2,20180706,0.05,0.06,0.05,0.06,1506600
PDI-W1,20180706,1.19,1.23,1.13,1.2,1491000
PDJ-W2,20180706,1.59,1.59,1.55,1.55,2100
PDJ-W3,20180706,1.53,1.53,1.53,1.53,3100
PDJ-W4,20180706,1.51,1.51,1.51,1.51,8300
PHOL-W1,20180706,0.1,0.12,0.09,0.1,5721800
PIMO-W1,20180706,1.69,1.75,1.69,1.75,72000
PLE-W3,20180706,0.09,0.1,0.08,0.08,664100
PSTC-W1,20180706,0.22,0.26,0.22,0.26,172100
RICHY-W1,20180706,0.29,0.31,0.29,0.29,381400
RICHY-W2,20180706,0.16,0.17,0.16,0.17,29500
RS-W3,20180706,7.3,7.45,7.3,7.45,6500
S-W1,20180706,0.11,0.13,0.11,0.12,243200
SAMART-W2,20180706,0.25,0.26,0.24,0.25,1697800
SAWAD-W1,20180706,5.05,5.45,5,5.2,21200
SDC-W1,20180706,0.05,0.05,0.04,0.04,300
SIMAT-W3,20180706,0.61,0.63,0.6,0.63,43400
SKY-W1,20180706,12.2,13.8,12.2,13.8,400
SMM-W4,20180706,0.09,0.1,0.09,0.09,208300
SMT-W1,20180706,0.08,0.08,0.07,0.07,265500
SMT-W2,20180706,0.45,0.47,0.44,0.44,1804200
SPALI-W4,20180706,20.2,20.4,20.1,20.3,63800
SPORT-W5,20180706,0.11,0.12,0.11,0.12,85800
STAR-W3,20180706,1.29,1.29,1.28,1.28,23900
SUPER-W4,20180706,0.11,0.12,0.1,0.1,95477100
SUSCO-W1,20180706,0.15,0.16,0.13,0.15,601200
SVI-W3,20180706,0.98,1.04,0.94,1.04,15400
T-W3,20180706,0.01,0.01,0.01,0.01,1200
TAKUNI-W,20180706,0.21,0.22,0.21,0.22,129000
TAPAC-W3,20180706,3.62,3.8,3.6,3.7,70500
TCC-W4,20180706,0.11,0.14,0.11,0.13,252800
TCC-W5,20180706,0.18,0.18,0.17,0.17,20100
TCJ-W2,20180706,0.72,0.77,0.72,0.77,14400
TCMC-W2,20180706,0.31,0.32,0.3,0.32,173100
TFG-W1,20180706,1.1,1.36,1.1,1.36,62000
TFG-W2,20180706,0.51,0.58,0.51,0.58,133300
