<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSH42C1806A,20180419,0.24,0.24,0.24,0.24,143000
PSL01C1807A,20180419,0.43,0.45,0.42,0.45,6902700
PSL23C1809A,20180419,0.22,0.23,0.21,0.23,6027100
PTG01C1805A,20180419,0.05,0.06,0.05,0.06,2117700
PTG01C1806A,20180419,0.25,0.27,0.25,0.27,4052800
PTG01C1806B,20180419,0.09,0.1,0.09,0.1,1892400
PTG01P1805A,20180419,1.34,1.35,1.3,1.31,1258000
PTG06C1810A,20180419,0.23,0.23,0.23,0.23,300000
PTG08C1807A,20180419,0.05,0.06,0.05,0.05,559000
PTG11C1805A,20180419,0.15,0.17,0.15,0.17,3140600
PTG13C1805A,20180419,0.01,0.01,0.01,0.01,2001200
PTG13C1806A,20180419,0.08,0.08,0.08,0.08,103000
PTG13C1809A,20180419,0.35,0.38,0.35,0.38,19227400
PTG24C1809A,20180419,0.43,0.44,0.43,0.44,448300
PTG28C1805A,20180419,0.01,0.01,0.01,0.01,50000
PTG28C1808A,20180419,0.29,0.31,0.29,0.31,7307400
PTL08C1811A,20180419,0.63,0.65,0.63,0.65,4788700
PTL13C1809A,20180419,0.45,0.45,0.43,0.45,5004100
PTL23C1807A,20180419,0.2,0.21,0.2,0.21,1350200
PTL24C1806A,20180419,0.46,0.46,0.45,0.45,70000
PTL28C1810A,20180419,0.56,0.59,0.56,0.57,3578100
PTT01C1804A,20180419,1.19,1.35,1.19,1.35,36066500
PTT01C1808A,20180419,1.05,1.23,1.05,1.22,84944700
PTT01C1808B,20180419,0.78,1,0.78,0.99,67059800
PTT01C1810A,20180419,0.51,0.62,0.51,0.61,49129200
PTT01P1804A,20180419,0.01,0.01,0.01,0.01,10931500
PTT01P1808A,20180419,0.41,0.41,0.33,0.33,23887600
PTT01P1808B,20180419,0.16,0.16,0.11,0.12,12494500
PTT01P1810A,20180419,0.84,0.84,0.74,0.74,7290400
PTT08C1805A,20180419,1,1.13,1,1.13,98000
PTT08C1807A,20180419,0.75,0.94,0.75,0.94,3372000
PTT08C1809A,20180419,0.31,0.41,0.31,0.41,20941500
PTT08P1809A,20180419,0.46,0.46,0.38,0.38,4131700
PTT11C1806A,20180419,2.84,3.3,2.84,3.3,4193300
PTT11C1902A,20180419,0.53,0.65,0.53,0.65,15528700
PTT13C1807A,20180419,0.67,0.85,0.66,0.85,94044400
PTT13C1808A,20180419,0.3,0.41,0.3,0.41,212910500
PTT13P1807A,20180419,0.11,0.11,0.07,0.08,2381700
PTT13P1808A,20180419,0.45,0.45,0.34,0.35,38702600
PTT19C1809A,20180419,0.47,0.61,0.47,0.61,40688700
PTT23C1805A,20180419,0.81,1.07,0.81,1.07,10387700
PTT24C1804A,20180419,2.84,2.9,2.84,2.9,530000
PTT24C1806A,20180419,1.14,1.33,1.14,1.33,1406000
PTT24C1809A,20180419,0.48,0.65,0.48,0.65,6708600
PTT24P1808A,20180419,0.05,0.05,0.04,0.04,482000
PTT27C1809A,20180419,1,1.07,1,1.07,117300
PTT27P1809A,20180419,0.21,0.21,0.19,0.19,1247300
PTT28C1807A,20180419,0.58,0.75,0.58,0.75,40329600
PTT28C1808A,20180419,0.35,0.48,0.35,0.48,53860900
PTT28C1808B,20180419,0.16,0.23,0.16,0.23,32640000
PTT28P1808A,20180419,0.31,0.31,0.27,0.27,11950200
PTT28P1808B,20180419,0.47,0.47,0.41,0.42,4200900
PTT42C1805A,20180419,1.24,1.41,1.24,1.41,556600
PTTE01C1804A,20180419,2.22,2.66,2.22,2.62,9907900
PTTE01C1808A,20180419,0.88,1.1,0.86,1.1,55100200
PTTE01C1808B,20180419,0.54,0.78,0.54,0.75,24239800
PTTE01P1804A,20180419,0.01,0.01,0.01,0.01,212000
PTTE01P1808A,20180419,0.45,0.45,0.33,0.33,65614100
PTTE07C1809A,20180419,0.33,0.5,0.33,0.49,4391200
PTTE08C1807A,20180419,0.63,0.87,0.63,0.85,24852000
PTTE08P1805A,20180419,0.01,0.01,0.01,0.01,100
PTTE08P1809A,20180419,0.34,0.34,0.25,0.26,10460700
PTTE11C1806A,20180419,2.6,3.16,2.6,3.14,6657300
PTTE11C1902A,20180419,0.53,0.73,0.53,0.71,11572700
PTTE13C1806A,20180419,0.77,1.01,0.76,1.01,4102500
PTTE13C1807A,20180419,0.46,0.67,0.45,0.65,75279500
PTTE13P1807A,20180419,0.18,0.18,0.11,0.11,13985500
PTTE23C1805A,20180419,0.5,0.84,0.49,0.81,22251600
PTTE24C1805A,20180419,2.62,3.4,2.62,3.34,243900
PTTE24C1807A,20180419,0.37,0.62,0.37,0.58,12436900
PTTE24P1809A,20180419,0.25,0.25,0.16,0.18,19276200
PTTE27C1809A,20180419,0.71,0.87,0.69,0.87,164200
PTTE27P1809A,20180419,0.26,0.26,0.22,0.22,1170000
PTTE28C1807A,20180419,0.46,0.7,0.46,0.67,92362500
PTTG01C1805A,20180419,1.35,1.59,1.35,1.58,31852200
PTTG01C1808A,20180419,1.02,1.25,1.02,1.2,35133500
PTTG01P1805A,20180419,0.08,0.08,0.05,0.05,8447800
PTTG01P1808A,20180419,0.63,0.64,0.52,0.53,9473000
PTTG06C1809A,20180419,0.77,0.99,0.77,0.98,797100
PTTG07C1806A,20180419,1.16,1.3,1.16,1.3,694700
PTTG08C1805A,20180419,0.8,1.11,0.8,1.11,5783100
PTTG08P1805A,20180419,0.02,0.02,0.02,0.02,100
PTTG11C1804A,20180419,2.4,2.7,2.4,2.66,2369900
PTTG11C1902A,20180419,0.74,0.91,0.74,0.91,6470100
PTTG13C1805A,20180419,0.7,0.95,0.7,0.95,107000
PTTG13C1808A,20180419,0.61,0.8,0.61,0.8,32610200
PTTG23C1805A,20180419,0.6,0.78,0.6,0.78,4274200
PTTG24C1808A,20180419,0.48,0.67,0.48,0.67,7024000
PTTG24P1808A,20180419,0.15,0.15,0.11,0.11,2240600
PTTG27P1807A,20180419,0.08,0.08,0.08,0.08,60000
PTTG28C1807A,20180419,0.14,0.21,0.14,0.21,14431600
PTTG28C1807B,20180419,0.55,0.75,0.53,0.75,28162300
PTTG42C1804A,20180419,1.61,1.73,1.61,1.73,144000
QH01C1807A,20180419,0.24,0.25,0.23,0.24,3097000
QH01P1807A,20180419,0.52,0.53,0.51,0.51,2016100
QH08C1808A,20180419,0.15,0.16,0.15,0.15,2003000
QH11C1804A,20180419,0.42,0.44,0.42,0.42,779200
QH11C1902A,20180419,0.26,0.26,0.25,0.25,411200
QH23C1808A,20180419,0.21,0.21,0.21,0.21,2300000
QH28C1808A,20180419,0.1,0.1,0.1,0.1,1055000
QH42C1805A,20180419,0.36,0.37,0.36,0.36,248200
RATC23C1806A,20180419,0.04,0.05,0.04,0.05,22000
RATC27C1812A,20180419,0.19,0.19,0.19,0.19,183900
ROBI01C1809A,20180419,0.59,0.59,0.56,0.57,3503500
ROBI08C1808A,20180419,0.17,0.17,0.17,0.17,825200
ROBI11C1808A,20180419,0.26,0.26,0.25,0.25,571800
ROBI13C1807A,20180419,0.14,0.14,0.13,0.13,748100
ROBI27C1806A,20180419,0.1,0.1,0.09,0.09,190000
ROBI42C1804A,20180419,0.17,0.17,0.13,0.14,240000
ROBI42P1804A,20180419,0.29,0.31,0.29,0.31,154200
S10001C1811A,20180419,0.87,0.9,0.86,0.89,956000
S42C1806A,20180419,0.07,0.07,0.07,0.07,10000
S5001C1804A,20180419,1.13,1.21,1.13,1.21,789400
S5001C1804B,20180419,0.8,0.92,0.8,0.91,30882200
S5001C1805A,20180419,0.95,1.03,0.94,1.03,2726200
S5001C1805B,20180419,0.72,0.82,0.71,0.8,3424100
S5001C1806F,20180419,1.08,1.23,1.08,1.21,131166600
S5001C1806G,20180419,0.54,0.67,0.54,0.67,103589100
S5001C1806H,20180419,0.8,0.95,0.79,0.94,105597300
S5001C1806I,20180419,0.3,0.41,0.3,0.41,53408500
S5001C1807A,20180419,0.94,1.02,0.92,1.02,6228700
S5001P1804A,20180419,0.52,0.53,0.42,0.43,14172500
S5001P1804B,20180419,0.36,0.36,0.26,0.26,88800500
S5001P1805A,20180419,0.64,0.65,0.55,0.55,21800500
S5001P1805B,20180419,0.81,0.81,0.71,0.71,22041700
S5001P1806F,20180419,1.04,1.05,0.91,0.91,120356300
S5001P1806G,20180419,0.42,0.42,0.32,0.32,147184600
S5001P1806H,20180419,1.55,1.56,1.39,1.39,43019600
S5001P1806I,20180419,0.87,0.88,0.7,0.7,80973200
S5001P1807A,20180419,1.01,1.02,0.92,0.92,11049600
S5006C1806A,20180419,0.28,0.37,0.28,0.37,4296800
S5006C1806B,20180419,0.24,0.3,0.23,0.3,568400
S5006P1806A,20180419,0.07,0.07,0.04,0.04,12624200
S5006P1806B,20180419,0.34,0.34,0.26,0.26,2100000
S5008C1806A,20180419,0.39,0.48,0.39,0.48,11381300
S5008C1806B,20180419,0.43,0.54,0.43,0.54,9793100
S5008P1806A,20180419,0.54,0.54,0.42,0.42,15508400
S5008P1806B,20180419,0.58,0.59,0.48,0.49,10319700
S5013C1806A,20180419,0.47,0.58,0.47,0.58,158204500
S5013C1806B,20180419,0.5,0.65,0.5,0.65,297731000
S5013C1806C,20180419,0.71,0.83,0.71,0.83,104578200
S5013C1806D,20180419,0.84,1.02,0.84,1.02,256216900
S5013P1806A,20180419,0.7,0.7,0.56,0.56,432840000
S5013P1806B,20180419,0.81,0.82,0.62,0.62,53726100
S5013P1806C,20180419,1,1,0.85,0.85,104923600
S5013P1806D,20180419,0.29,0.3,0.22,0.22,88465400
S5028C1804A,20180419,0.18,0.3,0.18,0.3,10478300
S5028C1806A,20180419,0.3,0.38,0.3,0.38,93949600
S5028C1806B,20180419,0.56,0.7,0.56,0.7,72073900
S5028P1804A,20180419,0.01,0.01,0.01,0.01,18200
S5028P1804B,20180419,0.09,0.1,0.07,0.09,2113200
S5028P1806A,20180419,0.75,0.75,0.62,0.62,127699600
S5028P1806B,20180419,0.39,0.39,0.3,0.3,134770400
SAWA01C1808A,20180419,0.51,0.57,0.48,0.56,33683200
SAWA01C1808B,20180419,0.27,0.33,0.26,0.32,14862800
SAWA01P1808A,20180419,0.9,0.95,0.84,0.84,8599200
SAWA07C1804A,20180419,0.05,0.16,0.04,0.14,420000
SAWA08C1805A,20180419,0.01,0.01,0.01,0.01,1439600
SAWA08C1808A,20180419,0.16,0.2,0.14,0.2,10348400
SAWA11C1808A,20180419,0.19,0.22,0.18,0.22,3250000
SAWA13C1807A,20180419,0.16,0.19,0.14,0.19,9968800
SAWA13C1810A,20180419,0.34,0.39,0.32,0.39,11250400
SAWA23C1807A,20180419,0.23,0.27,0.21,0.26,7106000
SAWA24C1808A,20180419,0.25,0.32,0.25,0.32,3102000
SAWA28C1805A,20180419,0.01,0.01,0.01,0.01,600000
SAWA28C1807A,20180419,0.1,0.12,0.1,0.11,588000
SAWA28C1809A,20180419,0.32,0.38,0.31,0.37,18406900
SAWA42C1804A,20180419,0.22,0.24,0.22,0.22,62000
SAWA42P1804A,20180419,0.05,0.06,0.03,0.03,467300
SCB01C1804A,20180419,0.3,0.31,0.28,0.28,836400
SCB01C1808A,20180419,0.39,0.39,0.36,0.37,1755200
SCB01C1808B,20180419,0.14,0.14,0.12,0.12,235300
SCB01C1810A,20180419,0.63,0.64,0.6,0.61,5119900
SCB01P1804A,20180419,0.66,0.69,0.66,0.69,1764200
SCB01P1808A,20180419,1.22,1.26,1.22,1.26,1735100
SCB01P1808B,20180419,0.72,0.77,0.72,0.77,3051300
SCB08C1806A,20180419,0.1,0.1,0.09,0.09,1256600
SCB11C1901A,20180419,0.4,0.4,0.37,0.38,420000
SCB11P1901A,20180419,0.69,0.71,0.68,0.71,733000
SCB13C1809A,20180419,0.31,0.32,0.29,0.3,3767600
SCB24P1811A,20180419,0.59,0.6,0.59,0.6,30000
SCB28C1808A,20180419,0.15,0.15,0.15,0.15,307200
SCB28C1809A,20180419,0.3,0.3,0.28,0.28,1548000
SCB28P1808A,20180419,0.43,0.45,0.42,0.45,3147600
SCC01C1808A,20180419,0.46,0.47,0.44,0.46,9854200
SCC01C1808B,20180419,0.21,0.21,0.19,0.21,2286800
SCC01P1808A,20180419,0.51,0.54,0.51,0.53,941500
SCC06C1809A,20180419,0.36,0.37,0.36,0.37,546600
SCC08C1809A,20180419,0.31,0.31,0.3,0.3,7548600
SCC11C1811A,20180419,0.43,0.43,0.41,0.42,4618600
SCC11P1811A,20180419,0.33,0.33,0.33,0.33,1250000
SCC13C1805A,20180419,0.02,0.03,0.02,0.02,2913000
SCC13C1809A,20180419,0.35,0.35,0.33,0.35,9300700
SCC23C1811A,20180419,0.38,0.38,0.37,0.38,8000000
SCC24C1806A,20180419,0.04,0.04,0.04,0.04,30000
SCC27P1809A,20180419,0.41,0.41,0.41,0.41,401700
SCC28C1807A,20180419,0.15,0.15,0.13,0.15,22390200
SCC42C1805A,20180419,0.14,0.14,0.13,0.13,171000
SCCC08C1811A,20180419,0.19,0.19,0.19,0.19,178000
SCCC13C1809A,20180419,0.23,0.23,0.23,0.23,22000
SCCC42C1804A,20180419,0.01,0.01,0.01,0.01,101500
SGP08C1808A,20180419,0.29,0.29,0.28,0.28,3611700
SGP13C1807A,20180419,0.91,0.91,0.84,0.84,1805000
SGP13C1808A,20180419,0.29,0.3,0.28,0.29,11134400
SGP23C1805A,20180419,1.91,1.91,1.87,1.87,700000
SGP24C1808A,20180419,0.17,0.18,0.16,0.17,2583900
SGP28C1808A,20180419,0.24,0.25,0.23,0.24,3363200
SGP28C1809A,20180419,0.16,0.16,0.15,0.15,1936400
SIRI01C1808A,20180419,0.06,0.06,0.05,0.05,271200
SIRI01C1808B,20180419,0.02,0.02,0.02,0.02,300100
SIRI01P1808A,20180419,0.58,0.59,0.58,0.58,1532200
SIRI08C1810A,20180419,0.3,0.3,0.3,0.3,2455600
SIRI11C1804A,20180419,0.01,0.01,0.01,0.01,850000
SIRI11C1902A,20180419,0.27,0.27,0.26,0.26,2095400
SIRI23C1811A,20180419,0.39,0.39,0.38,0.38,2100000
SIRI24C1809A,20180419,0.19,0.19,0.19,0.19,1999000
SIRI28C1809A,20180419,0.2,0.2,0.19,0.19,4608000
SPAL01C1805A,20180419,0.18,0.18,0.18,0.18,583000
SPAL01C1808A,20180419,0.43,0.43,0.42,0.42,589900
SPAL01C1808B,20180419,0.17,0.17,0.16,0.16,1153800
SPAL01P1805A,20180419,0.75,0.77,0.75,0.75,1126300
SPAL08C1808A,20180419,0.17,0.17,0.17,0.17,100000
SPAL11C1807A,20180419,0.28,0.28,0.27,0.27,1045800
SPAL23C1811A,20180419,0.61,0.61,0.6,0.6,600000
SPAL24C1808A,20180419,0.09,0.09,0.09,0.09,1500
SPAL42C1804A,20180419,0.43,0.43,0.41,0.41,110000
SPCG13C1806A,20180419,0.23,0.27,0.23,0.27,404300
SPRC01C1805A,20180419,0.31,0.35,0.31,0.32,5189800
SPRC01C1808A,20180419,0.41,0.44,0.41,0.42,3383600
SPRC01C1808B,20180419,0.21,0.24,0.21,0.22,4643700
SPRC01P1805A,20180419,0.3,0.3,0.27,0.29,4190500
SPRC08C1808A,20180419,0.22,0.24,0.22,0.22,3758600
SPRC11C1804A,20180419,0.32,0.36,0.32,0.32,446400
SPRC11C1902A,20180419,0.28,0.3,0.28,0.28,672600
SPRC13C1805A,20180419,0.03,0.03,0.03,0.03,100
SPRC13C1808A,20180419,0.24,0.26,0.24,0.25,5061200
SPRC23C1810A,20180419,0.35,0.38,0.35,0.36,3390000
SPRC28C1806A,20180419,0.11,0.12,0.11,0.11,4608000
SPRC42C1805A,20180419,0.36,0.38,0.36,0.36,1617400
STA01C1807A,20180419,0.1,0.11,0.1,0.11,991100
STA08C1807A,20180419,0.06,0.08,0.06,0.08,721000
STA13C1807A,20180419,0.02,0.02,0.02,0.02,707000
STA13C1808A,20180419,0.15,0.18,0.15,0.17,6201000
STA23C1809A,20180419,0.19,0.24,0.19,0.23,5140000
STEC01C1809A,20180419,0.23,0.25,0.23,0.24,4710900
STEC01P1809A,20180419,1.45,1.46,1.41,1.45,2305700
STEC08C1809A,20180419,0.2,0.2,0.19,0.19,2914900
STEC13C1809A,20180419,0.18,0.18,0.17,0.17,4925800
STEC23C1808A,20180419,0.01,0.01,0.01,0.01,2252900
STEC28C1806A,20180419,0.01,0.01,0.01,0.01,100
STEC28C1808A,20180419,0.15,0.15,0.14,0.14,1718200
STPI08C1811A,20180419,0.12,0.13,0.12,0.12,1342200
SUPE06C1806A,20180419,0.09,0.12,0.09,0.12,417700
SUPE08C1808A,20180419,0.1,0.13,0.1,0.13,3640500
SUPE13C1805A,20180419,0.01,0.01,0.01,0.01,100
SUPE13C1806A,20180419,0.05,0.05,0.05,0.05,50000
SUPE23C1811A,20180419,0.36,0.41,0.36,0.38,5850000
SUPE28C1806A,20180419,0.04,0.05,0.04,0.05,13722300
SUPE28C1807A,20180419,0.11,0.13,0.1,0.13,14235800
TASC01C1806A,20180419,0.22,0.22,0.21,0.22,747800
TASC01C1809A,20180419,0.23,0.23,0.23,0.23,1418900
TASC01P1806A,20180419,1.04,1.05,1.03,1.03,1396900
TASC01P1809A,20180419,1.34,1.34,1.32,1.32,1772400
TASC13C1805A,20180419,0.01,0.01,0.01,0.01,100000
TASC13C1810A,20180419,0.35,0.37,0.34,0.37,5251600
TASC24C1810A,20180419,0.26,0.26,0.26,0.26,250000
TCAP01C1807A,20180419,0.27,0.28,0.27,0.27,722600
TCAP01C1807B,20180419,0.1,0.1,0.08,0.08,30000
TCAP01P1807A,20180419,0.83,0.86,0.83,0.86,526700
TCAP11C1811A,20180419,0.33,0.33,0.32,0.32,190200
TCAP13C1804A,20180419,0.01,0.01,0.01,0.01,10000
TCAP13C1809A,20180419,0.27,0.28,0.25,0.25,2544800
TCAP23C1807A,20180419,0.41,0.41,0.39,0.39,100000
TCAP24C1807A,20180419,0.16,0.16,0.16,0.16,20000
THAI01C1806A,20180419,0.22,0.23,0.21,0.22,36769500
THAI01C1808A,20180419,0.36,0.38,0.36,0.38,21493000
THAI01C1808B,20180419,0.18,0.18,0.17,0.18,1064400
THAI01P1806A,20180419,0.81,0.83,0.8,0.82,4886900
THAI01P1808A,20180419,0.7,0.71,0.69,0.7,1785800
THAI06C1809A,20180419,0.46,0.46,0.44,0.45,327000
THAI08C1808A,20180419,0.22,0.22,0.22,0.22,100000
THAI11C1808A,20180419,0.16,0.17,0.16,0.17,1116000
THAI24C1808A,20180419,0.23,0.23,0.23,0.23,100000
THAI27C1809A,20180419,0.26,0.26,0.25,0.26,577600
THAI28C1808A,20180419,0.17,0.18,0.17,0.18,2557600
THAN01C1812A,20180419,0.59,0.6,0.55,0.55,751700
THAN13C1809A,20180419,0.17,0.17,0.15,0.15,1143900
THAN23C1807A,20180419,1.04,1.04,0.96,0.96,1400000
THAN28C1810A,20180419,0.24,0.25,0.22,0.22,2550400
THCO01C1809A,20180419,0.17,0.17,0.17,0.17,4048800
THCO01P1809A,20180419,0.69,0.71,0.69,0.69,6329000
THCO11C1902A,20180419,0.19,0.19,0.19,0.19,65000
THCO28C1808A,20180419,0.1,0.1,0.1,0.1,24673600
TISC01C1808A,20180419,0.88,0.93,0.88,0.92,5415800
TISC01C1808B,20180419,0.52,0.56,0.52,0.56,10091000
TISC07C1804A,20180419,1.13,1.18,1.13,1.18,60000
TISC08C1808A,20180419,0.54,0.58,0.54,0.57,2171400
TISC11C1805A,20180419,1.3,1.37,1.3,1.37,824800
TISC13C1807A,20180419,0.54,0.58,0.53,0.57,7583400
TISC27C1807A,20180419,0.56,0.58,0.56,0.58,408000
TISC28C1807A,20180419,0.44,0.48,0.44,0.47,5052900
TISC42C1806A,20180419,1.15,1.21,1.15,1.21,314200
TKN01C1805A,20180419,0.02,0.02,0.01,0.01,26000
TKN01C1808A,20180419,0.32,0.32,0.29,0.3,5752500
TKN01C1808B,20180419,0.16,0.16,0.15,0.15,888900
TKN08C1808A,20180419,0.06,0.06,0.06,0.06,125700
TKN11C1902A,20180419,0.37,0.37,0.36,0.36,1332000
TKN13C1808A,20180419,0.1,0.11,0.1,0.11,2274700
TKN13C1810A,20180419,0.35,0.36,0.34,0.35,2261300
TKN28C1808A,20180419,0.15,0.15,0.14,0.14,3595800
TMB01C1807A,20180419,0.09,0.09,0.05,0.07,8966000
TMB01P1807A,20180419,0.74,0.83,0.74,0.79,3376000
TMB06C1809A,20180419,0.14,0.14,0.11,0.11,687100
TMB08C1808A,20180419,0.08,0.08,0.06,0.06,1170200
TMB11C1806A,20180419,0.25,0.26,0.19,0.22,12335900
TMB13C1811A,20180419,0.24,0.24,0.2,0.2,8432300
TMB23C1810A,20180419,0.13,0.13,0.1,0.1,2535500
TMB24C1809A,20180419,0.08,0.08,0.07,0.07,130000
TMB28C1806A,20180419,0.06,0.06,0.04,0.04,3000000
TMB28C1808A,20180419,0.04,0.04,0.02,0.03,3802400
TMB28C1809A,20180419,0.18,0.18,0.13,0.14,9571700
TMB42C1805A,20180419,0.14,0.14,0.1,0.11,1103800
TOP01C1805A,20180419,0.22,0.24,0.22,0.24,5790200
TOP01C1808A,20180419,0.42,0.46,0.42,0.45,9527400
TOP01C1808B,20180419,0.19,0.21,0.19,0.21,2823800
TOP01P1805A,20180419,0.5,0.51,0.5,0.5,2014200
TOP01P1808A,20180419,0.77,0.77,0.74,0.76,1175800
TOP06C1809A,20180419,0.57,0.61,0.57,0.59,1135200
TOP11C1808A,20180419,0.23,0.25,0.23,0.24,3754100
TOP13C1805A,20180419,0.17,0.21,0.17,0.2,5116900
TOP13C1806A,20180419,0.04,0.05,0.04,0.05,258700
TOP18C1808A,20180419,0.24,0.24,0.24,0.24,25000
TOP23C1811A,20180419,0.83,0.88,0.83,0.87,4475000
TOP24C1805A,20180419,0.14,0.14,0.14,0.14,10000
TOP28C1805A,20180419,0.02,0.03,0.02,0.03,600000
TOP42C1806A,20180419,0.24,0.25,0.24,0.25,42000
TOP42P1806A,20180419,0.57,0.57,0.54,0.55,707200
TPI01C1807B,20180419,0.01,0.01,0.01,0.01,5000
TPI13C1809A,20180419,0.1,0.1,0.09,0.09,380000
TPI24C1808A,20180419,0.01,0.01,0.01,0.01,100
TPI28C1808A,20180419,0.01,0.01,0.01,0.01,100
TPIP01P1805A,20180419,0.61,0.61,0.61,0.61,122600
TRUE01C1804A,20180419,0.39,0.4,0.38,0.39,11114300
TRUE01C1808A,20180419,0.56,0.58,0.56,0.58,18046400
TRUE01C1808B,20180419,0.39,0.4,0.39,0.39,8497400
TRUE01P1804A,20180419,0.1,0.1,0.09,0.09,577200
TRUE01P1808A,20180419,0.29,0.29,0.28,0.28,2419500
TRUE06C1806A,20180419,0.58,0.58,0.58,0.58,200
TRUE07C1806A,20180419,0.19,0.19,0.19,0.19,10000
TRUE08C1809A,20180419,0.41,0.43,0.41,0.43,3263000
TRUE08P1809A,20180419,0.18,0.18,0.17,0.17,5192800
TRUE11C1807A,20180419,0.28,0.29,0.28,0.28,3855400
TRUE13C1807A,20180419,0.3,0.31,0.29,0.31,11868300
TRUE13C1810A,20180419,0.29,0.3,0.28,0.3,15156000
TRUE16C1812A,20180419,0.49,0.5,0.49,0.5,305000
TRUE23C1806A,20180419,0.42,0.43,0.4,0.42,4725000
TRUE27C1809A,20180419,0.44,0.44,0.43,0.43,60000
TRUE27P1809A,20180419,0.3,0.3,0.29,0.29,600000
TRUE28C1807A,20180419,0.27,0.28,0.27,0.28,33684100
TRUE28C1808A,20180419,0.13,0.13,0.13,0.13,28591200
TRUE42C1804A,20180419,0.22,0.23,0.22,0.23,287200
TRUE42P1804A,20180419,0.04,0.04,0.03,0.03,4000
TTA01C1807A,20180419,0.25,0.27,0.25,0.27,853600
TTA01P1807A,20180419,0.66,0.66,0.63,0.65,630900
TTA08C1808A,20180419,0.15,0.16,0.15,0.16,1614000
TTA13C1805A,20180419,0.01,0.01,0.01,0.01,100
TTA13C1809A,20180419,0.2,0.23,0.2,0.22,3057800
TTA23C1808A,20180419,0.03,0.03,0.03,0.03,200000
TTCL13C1806A,20180419,0.01,0.02,0.01,0.01,1836600
TU01C1808A,20180419,0.22,0.24,0.21,0.24,10912900
TU01C1808B,20180419,0.06,0.06,0.06,0.06,3473000
TU01P1808A,20180419,0.76,0.78,0.74,0.74,1214700
TU11C1804A,20180419,0.01,0.01,0.01,0.01,4000
TU11C1902A,20180419,0.16,0.17,0.15,0.16,1238800
TU13C1809A,20180419,0.09,0.09,0.09,0.09,420000
TU24C1808A,20180419,0.11,0.11,0.11,0.11,37000
TU27C1807A,20180419,0.17,0.17,0.16,0.17,324000
TVO01C1809A,20180419,0.45,0.46,0.44,0.44,1258400
TVO08C1808A,20180419,0.24,0.25,0.24,0.25,2878000
TVO11C1805A,20180419,0.32,0.34,0.31,0.34,658300
TVO13C1804A,20180419,0.06,0.06,0.05,0.06,340400
TVO13C1809A,20180419,0.18,0.18,0.17,0.18,1826900
TVO23C1808A,20180419,0.26,0.27,0.26,0.26,1780100
TVO28C1808A,20180419,0.15,0.15,0.15,0.15,1007000
UNIQ01C1809A,20180419,0.23,0.25,0.23,0.24,1429600
UNIQ01P1809A,20180419,0.62,0.64,0.62,0.62,1473900
UNIQ11C1811A,20180419,0.21,0.23,0.21,0.22,1732600
UNIQ13C1809A,20180419,0.21,0.23,0.21,0.23,8978800
UNIQ24C1811A,20180419,0.16,0.16,0.15,0.15,300000
UNIQ28C1807A,20180419,0.02,0.02,0.02,0.02,8000
UNIQ28C1809A,20180419,0.17,0.18,0.17,0.17,1875900
UV01C1807A,20180419,0.5,0.54,0.5,0.53,8577900
UV08C1807A,20180419,0.29,0.32,0.29,0.31,2110200
UV13C1807A,20180419,0.2,0.24,0.2,0.23,12609900
UV13C1808A,20180419,0.08,0.09,0.08,0.09,2137200
UV23C1809A,20180419,0.09,0.1,0.09,0.1,2725900
UV24C1807A,20180419,0.34,0.34,0.33,0.33,720000
UV28C1807A,20180419,0.18,0.2,0.18,0.2,4058000
UV28C1808A,20180419,0.07,0.07,0.07,0.07,100000
VGI01C1812A,20180419,0.74,0.75,0.74,0.75,487100
VGI08C1811A,20180419,0.78,0.78,0.78,0.78,2000
VGI27C1812A,20180419,0.5,0.5,0.5,0.5,2001000
VGI28C1810A,20180419,0.51,0.54,0.5,0.54,995000
VGI42C1805A,20180419,0.72,0.75,0.72,0.75,120800
WHA01C1807A,20180419,0.22,0.22,0.18,0.19,7282200
WHA01C1807B,20180419,0.09,0.09,0.07,0.07,11956700
WHA06C1809A,20180419,0.31,0.31,0.26,0.27,11787500
WHA07C1810A,20180419,0.32,0.32,0.29,0.29,1265400
WHA08C1805A,20180419,0.19,0.19,0.16,0.16,6943200
WHA11C1805A,20180419,0.59,0.59,0.52,0.52,5219800
WHA13C1805A,20180419,0.37,0.37,0.3,0.33,5902300
WHA13C1808A,20180419,0.27,0.27,0.23,0.24,13401500
WHA23C1810A,20180419,0.43,0.43,0.38,0.38,9610800
WHA24C1805A,20180419,0.26,0.26,0.21,0.21,495800
WHA24C1807A,20180419,0.09,0.09,0.09,0.09,48300
WHA28C1807A,20180419,0.08,0.08,0.04,0.04,670400
WHA28C1808A,20180419,0.12,0.12,0.1,0.11,6975100
WHA28C1808B,20180419,0.23,0.23,0.18,0.18,9024900
WHA42C1806A,20180419,0.41,0.41,0.37,0.38,1400700
WHA42P1806A,20180419,0.26,0.3,0.25,0.27,15823900
WORK01C1806A,20180419,0.15,0.15,0.14,0.14,960500
WORK01C1806B,20180419,0.03,0.05,0.03,0.05,20600
WORK08C1809A,20180419,0.14,0.14,0.13,0.13,1145200
WORK11C1805A,20180419,0.43,0.43,0.4,0.4,1457600
WORK13C1805A,20180419,0.01,0.01,0.01,0.01,100
