<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT24C1806A,20180319,0.99,0.99,0.95,0.97,1645500
PTT24C1809A,20180319,0.55,0.55,0.47,0.47,2264500
PTT24P1808A,20180319,0.11,0.12,0.11,0.12,201000
PTT27C1809A,20180319,0.9,0.9,0.89,0.89,323000
PTT27P1809A,20180319,0.3,0.31,0.3,0.31,242100
PTT28C1804A,20180319,0.96,0.96,0.87,0.87,106100
PTT28C1807A,20180319,0.61,0.62,0.53,0.53,11879000
PTT28C1808A,20180319,0.38,0.38,0.34,0.34,67686600
PTT28C1808B,20180319,0.19,0.19,0.17,0.17,14179000
PTT28P1808A,20180319,0.5,0.5,0.49,0.5,8375300
PTT28P1808B,20180319,0.72,0.74,0.72,0.74,4915400
PTT42C1805A,20180319,1.12,1.12,1.12,1.12,425400
PTTE01C1804A,20180319,1.86,1.86,1.78,1.78,2451100
PTTE01C1808A,20180319,0.73,0.74,0.69,0.69,12285300
PTTE01C1808B,20180319,0.45,0.45,0.42,0.42,3227200
PTTE01P1804A,20180319,0.16,0.18,0.16,0.18,1506700
PTTE01P1808A,20180319,0.61,0.64,0.61,0.64,5370400
PTTE07C1809A,20180319,0.28,0.28,0.28,0.28,100
PTTE08C1807A,20180319,0.52,0.52,0.49,0.49,1730400
PTTE08P1809A,20180319,0.52,0.54,0.52,0.54,8677800
PTTE11C1806A,20180319,2.18,2.18,2.14,2.14,1430000
PTTE13C1805A,20180319,2,2,2,2,2000
PTTE13C1806A,20180319,0.6,0.6,0.6,0.6,50000
PTTE13C1807A,20180319,0.4,0.4,0.36,0.37,7399800
PTTE13P1807A,20180319,0.35,0.37,0.35,0.37,5062100
PTTE23C1805A,20180319,0.42,0.42,0.38,0.38,1341000
PTTE23P1805A,20180319,0.01,0.01,0.01,0.01,100
PTTE24C1807A,20180319,0.33,0.33,0.31,0.31,3300
PTTE27C1809A,20180319,0.61,0.62,0.58,0.58,458500
PTTE27P1809A,20180319,0.44,0.45,0.44,0.45,380600
PTTE28C1807A,20180319,0.4,0.41,0.37,0.37,4450600
PTTG01C1805A,20180319,1.51,1.52,1.37,1.38,16595100
PTTG01C1808A,20180319,1.18,1.19,1.06,1.06,18724900
PTTG01P1805A,20180319,0.14,0.17,0.14,0.17,4522500
PTTG01P1808A,20180319,0.64,0.71,0.64,0.71,14055800
PTTG07C1806A,20180319,1.33,1.33,1.26,1.26,411200
PTTG08C1805A,20180319,1.09,1.09,0.97,0.97,104300
PTTG11C1804A,20180319,2.5,2.5,2.4,2.42,2983400
PTTG13C1805A,20180319,0.93,0.94,0.9,0.9,637400
PTTG13C1808A,20180319,0.84,0.86,0.73,0.73,23845800
PTTG23C1805A,20180319,0.82,0.82,0.79,0.81,390000
PTTG24C1808A,20180319,0.74,0.74,0.61,0.62,2852200
PTTG24P1808A,20180319,0.22,0.25,0.22,0.25,84600
PTTG27P1807A,20180319,0.15,0.16,0.15,0.16,130500
PTTG28C1807A,20180319,0.24,0.24,0.21,0.21,7380000
PTTG28C1807B,20180319,0.78,0.8,0.68,0.68,16344300
PTTG42C1804A,20180319,1.65,1.65,1.61,1.61,404100
QH01C1807A,20180319,0.28,0.29,0.27,0.27,2179900
QH01P1807A,20180319,0.52,0.55,0.52,0.53,1305500
QH08C1808A,20180319,0.19,0.19,0.18,0.18,1340400
QH11C1804A,20180319,0.48,0.48,0.44,0.44,528000
QH23C1808A,20180319,0.26,0.26,0.24,0.24,550000
QH28C1804A,20180319,0.11,0.11,0.11,0.11,608400
QH42C1805A,20180319,0.43,0.43,0.43,0.43,41000
ROBI01C1809A,20180319,0.55,0.55,0.5,0.51,1009500
ROBI08C1808A,20180319,0.18,0.18,0.17,0.17,890100
ROBI11C1808A,20180319,0.25,0.25,0.23,0.23,385600
ROBI13C1804A,20180319,0.09,0.09,0.07,0.08,800000
ROBI13C1807A,20180319,0.16,0.17,0.14,0.15,1303800
ROBI23C1805A,20180319,0.09,0.09,0.08,0.08,450000
ROBI24C1805A,20180319,0.08,0.08,0.08,0.08,2000000
ROBI27C1806A,20180319,0.12,0.12,0.12,0.12,60000
ROBI42C1804A,20180319,0.26,0.26,0.23,0.24,169600
ROBI42P1804A,20180319,0.56,0.62,0.56,0.6,3521800
S10001C1811A,20180319,0.96,0.96,0.92,0.92,39900
S42C1806A,20180319,0.18,0.18,0.16,0.16,1572600
S5001C1803F,20180319,2.02,2.02,1.92,1.92,16814800
S5001C1803G,20180319,1.74,1.74,1.53,1.53,62566700
S5001C1803H,20180319,0.86,0.87,0.73,0.73,78805800
S5001C1803I,20180319,0.2,0.2,0.13,0.13,29222000
S5001C1804A,20180319,1.29,1.29,1.22,1.22,7491100
S5001C1804B,20180319,1.02,1.02,0.94,0.94,38201200
S5001C1805A,20180319,1.1,1.1,1.05,1.05,935100
S5001C1805B,20180319,0.91,0.93,0.86,0.87,10032100
S5001C1806F,20180319,1.27,1.29,1.22,1.22,31714100
S5001C1806G,20180319,0.91,0.91,0.82,0.82,36200600
S5001C1807A,20180319,1.08,1.09,1.04,1.05,1300600
S5001P1803F,20180319,0.05,0.05,0.04,0.04,725200
S5001P1803G,20180319,0.01,0.01,0.01,0.01,2391100
S5001P1803H,20180319,0.2,0.26,0.2,0.25,66367700
S5001P1804A,20180319,0.46,0.5,0.46,0.5,9467400
S5001P1804B,20180319,0.37,0.41,0.37,0.4,3372700
S5001P1805A,20180319,0.57,0.62,0.57,0.62,3882700
S5001P1805B,20180319,0.71,0.78,0.71,0.78,34822500
S5001P1806F,20180319,0.99,1.07,0.99,1.06,28211900
S5001P1806G,20180319,0.51,0.57,0.51,0.55,38348600
S5001P1807A,20180319,0.92,0.96,0.92,0.95,2168400
S5006C1803A,20180319,1.73,1.73,1.49,1.54,261300
S5006C1806A,20180319,0.47,0.47,0.42,0.43,2603800
S5006P1803A,20180319,0.02,0.02,0.02,0.02,1000
S5006P1806A,20180319,0.09,0.11,0.09,0.11,7114400
S5008C1803A,20180319,0.88,0.91,0.73,0.73,2898800
S5008C1803B,20180319,1.87,1.88,1.87,1.88,3100
S5008C1806A,20180319,0.63,0.64,0.58,0.58,11800900
S5008P1806A,20180319,0.61,0.66,0.6,0.66,11838500
S5013C1803A,20180319,1.98,1.98,1.98,1.98,100
S5013C1803B,20180319,1.06,1.1,0.88,0.88,1095500
S5013C1803C,20180319,1.22,1.22,1.22,1.22,400
S5013C1803D,20180319,0.31,0.31,0.21,0.21,135533800
S5013C1803E,20180319,0.05,0.05,0.03,0.03,13406600
S5013C1803F,20180319,0.36,0.37,0.3,0.3,5111600
S5013C1806A,20180319,0.76,0.76,0.68,0.68,173606000
S5013C1806B,20180319,1.01,1.01,0.88,0.88,65824400
S5013P1803A,20180319,0.03,0.03,0.02,0.03,8707800
S5013P1803D,20180319,0.02,0.03,0.02,0.02,28986300
S5013P1803E,20180319,0.11,0.14,0.09,0.13,247572800
S5013P1803F,20180319,0.62,0.68,0.61,0.68,530700
S5013P1806A,20180319,0.8,0.87,0.79,0.87,500423200
S5013P1806B,20180319,1.06,1.17,1.05,1.17,10523200
S5028C1803A,20180319,0.82,0.83,0.66,0.66,1079300
S5028C1803B,20180319,0.34,0.34,0.22,0.22,75030300
S5028C1803C,20180319,0.06,0.07,0.03,0.06,707100
S5028C1803D,20180319,0.02,0.02,0.01,0.01,548500
S5028C1804A,20180319,0.77,0.77,0.67,0.67,228374900
S5028C1806A,20180319,0.56,0.56,0.49,0.49,91030800
S5028P1803C,20180319,0.01,0.01,0.01,0.01,150000
S5028P1803D,20180319,0.09,0.11,0.08,0.1,1921300
S5028P1804A,20180319,0.26,0.29,0.25,0.26,130000
S5028P1804B,20180319,0.4,0.44,0.39,0.43,145632500
S5028P1806A,20180319,0.85,0.91,0.84,0.91,217718400
SAMA13C1806A,20180319,0.01,0.01,0.01,0.01,800
SAWA01C1808A,20180319,0.87,0.88,0.83,0.84,4187200
SAWA01C1808B,20180319,0.64,0.65,0.61,0.61,2029700
SAWA01P1808A,20180319,0.68,0.7,0.67,0.7,4002900
SAWA06C1807A,20180319,0.44,0.48,0.43,0.43,5196000
SAWA07C1804A,20180319,0.67,0.67,0.67,0.67,500
SAWA08C1805A,20180319,0.12,0.13,0.12,0.12,2588100
SAWA08C1808A,20180319,0.42,0.44,0.4,0.4,5706400
SAWA11C1808A,20180319,0.43,0.44,0.41,0.41,1838100
SAWA13C1803A,20180319,0.69,0.69,0.69,0.69,100
SAWA13C1804A,20180319,0.09,0.1,0.09,0.09,899800
SAWA13C1807A,20180319,0.49,0.49,0.44,0.44,12601500
SAWA23C1807A,20180319,0.52,0.55,0.51,0.51,2661200
SAWA24C1808A,20180319,0.61,0.61,0.61,0.61,200
SAWA27C1804A,20180319,0.13,0.14,0.13,0.14,400
SAWA28C1803A,20180319,0.21,0.23,0.21,0.23,6000
SAWA28C1804A,20180319,0.02,0.02,0.02,0.02,100
SAWA28C1807A,20180319,0.33,0.33,0.3,0.3,3321900
SAWA42C1804A,20180319,0.67,0.68,0.62,0.62,223400
SAWA42P1804A,20180319,0.09,0.09,0.09,0.09,100000
SCB01C1804A,20180319,0.5,0.5,0.49,0.49,1346900
SCB01C1808A,20180319,0.52,0.53,0.52,0.52,1296000
SCB01C1808B,20180319,0.25,0.26,0.25,0.25,240200
SCB01P1808A,20180319,1.12,1.12,1.12,1.12,81500
SCB01P1808B,20180319,0.68,0.68,0.68,0.68,400
SCB08C1806A,20180319,0.22,0.23,0.22,0.22,445400
SCB11C1901A,20180319,0.53,0.53,0.53,0.53,126200
SCB11P1803A,20180319,0.2,0.2,0.2,0.2,104000
SCB11P1901A,20180319,0.63,0.63,0.63,0.63,104000
SCB13C1805A,20180319,0.16,0.16,0.16,0.16,127300
SCB13C1809A,20180319,0.49,0.49,0.48,0.48,657000
SCB28C1808A,20180319,0.28,0.28,0.27,0.27,317200
SCB42C1804A,20180319,0.31,0.31,0.31,0.31,42200
SCB42P1804A,20180319,0.24,0.24,0.24,0.24,40800
SCC01C1803A,20180319,0.44,0.44,0.4,0.4,3347200
SCC01C1808A,20180319,0.54,0.54,0.5,0.5,9801500
SCC01C1808B,20180319,0.3,0.31,0.28,0.28,3933800
SCC01P1803A,20180319,0.27,0.31,0.27,0.31,2564000
SCC01P1808A,20180319,0.51,0.55,0.51,0.54,1492100
SCC08C1804A,20180319,0.04,0.04,0.03,0.03,1671700
SCC08C1809A,20180319,0.4,0.4,0.38,0.38,387700
SCC11C1803A,20180319,0.03,0.03,0.02,0.02,2815500
SCC11C1811A,20180319,0.52,0.52,0.47,0.47,1131300
SCC11P1803A,20180319,0.12,0.15,0.12,0.15,330000
SCC11P1811A,20180319,0.33,0.36,0.33,0.35,995000
SCC13C1805A,20180319,0.13,0.13,0.11,0.11,4286700
SCC13C1809A,20180319,0.45,0.46,0.42,0.43,4606700
SCC24C1806A,20180319,0.09,0.1,0.08,0.08,184000
SCC24P1901A,20180319,0.4,0.41,0.4,0.41,100000
SCC27C1809A,20180319,0.4,0.4,0.4,0.4,200000
SCC27P1809A,20180319,0.43,0.44,0.43,0.44,210000
SCC28C1804A,20180319,0.05,0.05,0.05,0.05,100000
SCC28C1807A,20180319,0.25,0.25,0.21,0.22,7357200
SCC42C1805A,20180319,0.26,0.26,0.24,0.24,186200
SCCC13C1809A,20180319,0.29,0.29,0.29,0.29,20000
SGP08C1808A,20180319,0.36,0.38,0.32,0.32,12177500
SGP13C1806A,20180319,2.54,2.54,2.38,2.38,12000
SGP13C1807A,20180319,1.09,1.18,0.98,0.98,2549100
SGP13C1808A,20180319,0.36,0.39,0.32,0.32,17370800
SGP23C1805A,20180319,2.06,2.16,1.93,1.93,910500
SGP24C1806A,20180319,0.49,0.49,0.39,0.39,4600
SGP24C1808A,20180319,0.26,0.26,0.21,0.22,2144100
SGP28C1808A,20180319,0.3,0.32,0.26,0.26,9454200
SGP28C1809A,20180319,0.22,0.22,0.19,0.19,4372200
SIRI01C1803A,20180319,0.01,0.02,0.01,0.02,11100
SIRI01C1808A,20180319,0.11,0.11,0.1,0.1,46800
SIRI01P1803A,20180319,0.6,0.6,0.6,0.6,224600
SIRI01P1808A,20180319,0.47,0.49,0.47,0.48,613900
SIRI08C1808A,20180319,0.09,0.09,0.09,0.09,500000
SPAL01C1805A,20180319,0.21,0.21,0.21,0.21,248000
SPAL01C1808A,20180319,0.42,0.42,0.41,0.41,90000
SPAL01C1808B,20180319,0.19,0.19,0.18,0.18,92000
SPAL01P1805A,20180319,0.87,0.89,0.86,0.89,1561000
SPAL08C1808A,20180319,0.2,0.2,0.2,0.2,219600
SPAL11C1807A,20180319,0.29,0.29,0.27,0.27,343200
SPAL42C1804A,20180319,0.51,0.51,0.46,0.46,163600
SPCG13C1806A,20180319,0.47,0.47,0.46,0.46,418000
SPRC01C1805A,20180319,0.43,0.43,0.42,0.42,1600000
SPRC01C1808A,20180319,0.52,0.53,0.52,0.52,1136700
SPRC01C1808B,20180319,0.34,0.34,0.33,0.33,4314500
SPRC01P1805A,20180319,0.3,0.3,0.3,0.3,2163700
SPRC08C1808A,20180319,0.32,0.32,0.32,0.32,100000
SPRC11C1804A,20180319,0.48,0.48,0.48,0.48,111600
SPRC13C1805A,20180319,0.1,0.1,0.1,0.1,300100
SPRC13C1808A,20180319,0.36,0.36,0.35,0.35,1076800
SPRC28C1806A,20180319,0.22,0.22,0.22,0.22,1014400
SPRC42C1805A,20180319,0.47,0.47,0.47,0.47,300
STA01C1807A,20180319,0.14,0.14,0.12,0.12,1249400
STA13C1807A,20180319,0.05,0.05,0.05,0.05,976200
STA13C1808A,20180319,0.21,0.21,0.19,0.19,3511200
STA23C1809A,20180319,0.27,0.27,0.25,0.25,320000
STEC01C1809A,20180319,0.3,0.3,0.29,0.29,1590300
STEC01P1809A,20180319,1.4,1.43,1.4,1.43,649200
STEC06C1803A,20180319,0.01,0.01,0.01,0.01,1090000
STEC08C1809A,20180319,0.25,0.25,0.25,0.25,100
STEC11C1805A,20180319,0.03,0.03,0.02,0.02,675300
STEC13C1809A,20180319,0.25,0.25,0.25,0.25,561600
STEC23C1808A,20180319,0.02,0.02,0.02,0.02,6500
STEC28C1806A,20180319,0.02,0.02,0.02,0.02,5283300
STEC28C1808A,20180319,0.22,0.22,0.22,0.22,608400
STPI08C1811A,20180319,0.19,0.19,0.19,0.19,956800
SUPE06C1806A,20180319,0.08,0.08,0.08,0.08,2421500
SUPE13C1805A,20180319,0.02,0.02,0.02,0.02,18400
SUPE13C1806A,20180319,0.04,0.04,0.04,0.04,9900
SUPE28C1807A,20180319,0.1,0.1,0.1,0.1,6000
TASC01C1803A,20180319,0.06,0.06,0.06,0.06,375400
TASC01C1806A,20180319,0.33,0.33,0.32,0.32,860800
TASC01C1809A,20180319,0.31,0.33,0.31,0.31,762600
TASC01P1803A,20180319,1,1.02,0.99,1.02,482200
TASC01P1806A,20180319,0.98,1.01,0.98,1.01,3057800
TASC01P1809A,20180319,1.26,1.27,1.26,1.27,1001900
TASC08C1808A,20180319,0.16,0.16,0.15,0.15,459600
TASC11C1806A,20180319,0.18,0.18,0.17,0.17,999000
TASC13C1805A,20180319,0.05,0.05,0.05,0.05,2080000
TASC23C1806A,20180319,0.14,0.15,0.13,0.13,690000
TASC28C1808A,20180319,0.33,0.33,0.32,0.32,615400
TASC42C1804A,20180319,0.06,0.06,0.06,0.06,30000
TCAP01C1807A,20180319,0.37,0.37,0.34,0.34,575600
TCAP01C1807B,20180319,0.17,0.17,0.17,0.17,763300
TCAP01P1807A,20180319,0.76,0.8,0.76,0.8,1051200
TCAP11C1803A,20180319,0.55,0.55,0.53,0.53,220400
TCAP11C1811A,20180319,0.43,0.43,0.42,0.42,380500
TCAP13C1804A,20180319,0.18,0.18,0.15,0.15,1497200
TCAP13C1809A,20180319,0.4,0.4,0.37,0.37,1361100
TCAP23C1807A,20180319,0.54,0.54,0.52,0.52,450000
TCAP42C1805A,20180319,0.59,0.59,0.58,0.58,506200
THAI01C1803A,20180319,0.06,0.07,0.05,0.05,762800
THAI01C1806A,20180319,0.23,0.24,0.23,0.24,3758500
THAI01C1808A,20180319,0.36,0.39,0.35,0.36,3631600
THAI01C1808B,20180319,0.2,0.21,0.2,0.2,775800
THAI01P1803A,20180319,0.93,0.93,0.87,0.9,1386000
THAI01P1806A,20180319,0.91,0.92,0.9,0.92,1622700
THAI01P1808A,20180319,0.8,0.8,0.79,0.8,399200
THAI08C1808A,20180319,0.23,0.24,0.23,0.24,2056500
THAI08P1803A,20180319,0.4,0.4,0.38,0.4,500000
THAI11C1808A,20180319,0.18,0.18,0.18,0.18,558000
THAI13C1803A,20180319,0.01,0.01,0.01,0.01,74700
THAI27C1809A,20180319,0.28,0.28,0.28,0.28,200000
THAI28C1808A,20180319,0.2,0.21,0.2,0.2,921600
THAN01C1812A,20180319,0.48,0.49,0.47,0.49,1180600
THAN13C1809A,20180319,0.13,0.13,0.13,0.13,919300
THAN28C1810A,20180319,0.19,0.19,0.19,0.19,931700
THCO01C1803A,20180319,0.01,0.02,0.01,0.02,150100
THCO01C1809A,20180319,0.36,0.36,0.36,0.36,771800
THCO01P1803A,20180319,0.94,0.96,0.94,0.94,695500
THCO01P1809A,20180319,0.5,0.51,0.49,0.49,771900
THCO11C1804A,20180319,0.01,0.02,0.01,0.01,4180800
THCO13C1805A,20180319,0.03,0.03,0.03,0.03,2700
THCO23C1808A,20180319,0.01,0.01,0.01,0.01,2200000
THCO28C1808A,20180319,0.28,0.28,0.28,0.28,1843200
TISC01C1803A,20180319,1.21,1.24,1.18,1.2,1313800
TISC01C1808A,20180319,0.84,0.87,0.82,0.82,3578100
TISC01C1808B,20180319,0.54,0.54,0.51,0.51,3192400
TISC08C1808A,20180319,0.55,0.55,0.51,0.52,4192300
TISC11C1805A,20180319,1.24,1.24,1.16,1.19,1863200
TISC13C1807A,20180319,0.58,0.59,0.53,0.54,9658300
TISC24C1806A,20180319,0.89,0.89,0.89,0.89,18000
TISC27C1807A,20180319,0.58,0.59,0.58,0.59,7000
TISC28C1804A,20180319,0.28,0.28,0.25,0.26,4266800
TISC28C1807A,20180319,0.5,0.5,0.45,0.47,2904100
TISC42C1806A,20180319,1.1,1.1,1.07,1.09,403600
TKN01C1805A,20180319,0.06,0.06,0.05,0.05,858900
TKN01C1808A,20180319,0.63,0.65,0.6,0.6,2309300
TKN01C1808B,20180319,0.41,0.44,0.38,0.38,2461300
TKN06C1806A,20180319,0.23,0.23,0.21,0.21,4000
TKN08C1808A,20180319,0.21,0.21,0.19,0.19,720200
TKN11C1804A,20180319,0.12,0.12,0.1,0.1,470400
TKN13C1803A,20180319,0.02,0.02,0.02,0.02,55500
TKN13C1805A,20180319,0.01,0.02,0.01,0.01,849000
TKN13C1808A,20180319,0.35,0.35,0.31,0.31,2227600
TKN23C1806A,20180319,0.16,0.17,0.12,0.12,580000
TKN24C1807A,20180319,0.26,0.27,0.26,0.27,400000
TKN28C1806A,20180319,0.16,0.17,0.15,0.15,2150400
TKN42C1805A,20180319,0.27,0.27,0.27,0.27,21600
TMB01C1807A,20180319,0.17,0.19,0.17,0.18,18329800
TMB01P1807A,20180319,0.6,0.6,0.57,0.59,7052700
TMB08C1808A,20180319,0.16,0.17,0.16,0.16,4734800
TMB11C1806A,20180319,0.43,0.45,0.42,0.43,2983000
TMB24C1809A,20180319,0.17,0.18,0.17,0.18,387000
TMB28C1806A,20180319,0.18,0.19,0.17,0.18,9383200
TMB28C1808A,20180319,0.1,0.11,0.1,0.1,21844600
TMB42C1805A,20180319,0.31,0.32,0.31,0.31,1968300
TOP01C1805A,20180319,0.34,0.35,0.34,0.35,380700
TOP01C1808A,20180319,0.55,0.55,0.53,0.53,527200
TOP01C1808B,20180319,0.31,0.31,0.29,0.29,169700
TOP01P1805A,20180319,0.48,0.49,0.47,0.49,2227800
TOP01P1808A,20180319,0.71,0.73,0.7,0.73,1250300
TOP06C1803A,20180319,2.08,2.08,2.06,2.06,200000
TOP08C1805A,20180319,0.1,0.11,0.1,0.11,140700
TOP11C1808A,20180319,0.34,0.34,0.33,0.33,257700
TOP13C1805A,20180319,0.6,0.61,0.57,0.57,2242200
TOP13C1806A,20180319,0.13,0.13,0.12,0.12,3392800
TOP23C1803A,20180319,0.42,0.43,0.41,0.41,750000
TOP24C1805A,20180319,0.41,0.41,0.41,0.41,5000
TOP28C1805A,20180319,0.15,0.15,0.15,0.15,1216800
TOP42C1806A,20180319,0.37,0.37,0.36,0.36,105100
TOP42P1806A,20180319,0.56,0.56,0.55,0.55,63000
TPI01C1807A,20180319,0.16,0.16,0.16,0.16,919800
TPI28C1808A,20180319,0.07,0.07,0.07,0.07,800000
TPIP01C1805A,20180319,0.08,0.08,0.06,0.06,1977400
TPIP01P1805A,20180319,0.54,0.61,0.54,0.6,4246800
TPIP11C1811A,20180319,0.16,0.16,0.15,0.15,278200
TPIP13C1805A,20180319,0.01,0.01,0.01,0.01,619300
TPIP27C1812A,20180319,0.11,0.11,0.1,0.1,240000
TPIP42P1804A,20180319,0.55,0.62,0.55,0.61,306400
TRUE01C1804A,20180319,0.37,0.4,0.37,0.38,14773100
TRUE01C1808A,20180319,0.55,0.59,0.54,0.56,16077100
TRUE01C1808B,20180319,0.39,0.43,0.39,0.42,5053200
TRUE01P1804A,20180319,0.22,0.22,0.2,0.21,6385100
TRUE01P1808A,20180319,0.33,0.35,0.32,0.34,5924500
TRUE06C1806A,20180319,0.55,0.56,0.55,0.56,475000
TRUE06P1806A,20180319,0.13,0.13,0.13,0.13,335000
TRUE07C1806A,20180319,0.24,0.25,0.24,0.24,1200000
TRUE08C1809A,20180319,0.42,0.44,0.42,0.43,4873400
TRUE08P1809A,20180319,0.24,0.24,0.22,0.22,120100
TRUE11C1807A,20180319,0.29,0.31,0.28,0.3,3072200
TRUE13C1807A,20180319,0.33,0.35,0.32,0.34,13153400
TRUE16C1812A,20180319,0.5,0.51,0.5,0.51,3400
TRUE23C1806A,20180319,0.42,0.46,0.42,0.44,3310400
TRUE27P1809A,20180319,0.34,0.34,0.34,0.34,21100
TRUE28C1807A,20180319,0.29,0.32,0.29,0.3,5232500
TRUE42C1804A,20180319,0.27,0.29,0.27,0.29,1620200
TRUE42P1804A,20180319,0.15,0.15,0.13,0.15,233000
TTA01C1807A,20180319,0.33,0.33,0.31,0.31,2493800
TTA01P1807A,20180319,0.62,0.65,0.62,0.65,1727900
TTA08C1808A,20180319,0.23,0.23,0.21,0.21,3426400
TTA13C1809A,20180319,0.29,0.29,0.28,0.28,2980200
TTA28C1806A,20180319,0.14,0.14,0.13,0.13,5392000
TTCL13C1806A,20180319,0.03,0.03,0.01,0.01,1501900
TTCL23C1804A,20180319,0.01,0.01,0.01,0.01,1000
TU01C1803A,20180319,0.45,0.46,0.42,0.44,5187200
TU01C1808A,20180319,0.42,0.43,0.4,0.41,3712600
TU01C1808B,20180319,0.21,0.21,0.18,0.19,7168400
TU01P1803A,20180319,0.09,0.09,0.09,0.09,1000000
TU01P1808A,20180319,0.55,0.57,0.55,0.56,3019300
TU08C1805A,20180319,0.13,0.13,0.12,0.12,814400
TU13C1804A,20180319,0.03,0.03,0.03,0.03,413000
TU13C1809A,20180319,0.22,0.23,0.22,0.23,1485600
TU23C1806A,20180319,0.21,0.21,0.19,0.19,1800000
TU27C1807A,20180319,0.36,0.36,0.35,0.35,180000
TU42C1804A,20180319,0.15,0.15,0.13,0.14,457800
TVO01C1809A,20180319,0.47,0.49,0.46,0.48,3024100
TVO08C1808A,20180319,0.28,0.3,0.28,0.28,1697700
TVO11C1805A,20180319,0.38,0.4,0.38,0.38,602400
TVO13C1804A,20180319,0.15,0.16,0.14,0.15,1040000
TVO13C1809A,20180319,0.21,0.22,0.21,0.21,1050300
TVO23C1808A,20180319,0.3,0.31,0.29,0.3,3100000
TVO24C1804A,20180319,0.12,0.12,0.12,0.12,1000000
TVO28C1808A,20180319,0.19,0.2,0.19,0.19,6637200
UNIQ01C1809A,20180319,0.25,0.26,0.25,0.25,355700
UNIQ01P1809A,20180319,0.67,0.67,0.66,0.66,209600
UNIQ08C1808A,20180319,0.06,0.06,0.06,0.06,1374300
UNIQ11C1803A,20180319,0.01,0.01,0.01,0.01,550000
UNIQ11C1811A,20180319,0.24,0.24,0.24,0.24,181400
UNIQ13C1807A,20180319,0.03,0.03,0.03,0.03,900000
UNIQ13C1809A,20180319,0.26,0.26,0.25,0.26,1420400
UNIQ28C1807A,20180319,0.03,0.03,0.03,0.03,100000
UNIQ28C1809A,20180319,0.2,0.21,0.2,0.21,455000
UV01C1807A,20180319,0.8,0.82,0.74,0.74,19348000
UV08C1807A,20180319,0.6,0.6,0.49,0.49,3705400
UV13C1807A,20180319,0.49,0.5,0.43,0.43,5986900
UV13C1808A,20180319,0.19,0.19,0.15,0.15,24399000
UV23C1809A,20180319,0.19,0.19,0.17,0.17,1734200
UV24C1807A,20180319,0.66,0.66,0.55,0.55,261800
UV28C1807A,20180319,0.43,0.43,0.37,0.37,6685300
UV28C1808A,20180319,0.16,0.16,0.13,0.13,5107200
VGI01C1812A,20180319,0.7,0.71,0.7,0.71,1255500
VGI08C1811A,20180319,0.72,0.72,0.72,0.72,1000100
VGI11C1803A,20180319,0.67,0.67,0.67,0.67,1102000
VGI27C1812A,20180319,0.5,0.5,0.5,0.5,120000
VGI28C1810A,20180319,0.49,0.49,0.49,0.49,2915000
VGI42C1805A,20180319,0.68,0.68,0.68,0.68,233700
WHA01C1807A,20180319,0.26,0.26,0.23,0.23,4348900
WHA01C1807B,20180319,0.13,0.13,0.11,0.11,3125400
WHA08C1805A,20180319,0.28,0.28,0.25,0.25,4930100
WHA11C1805A,20180319,0.66,0.66,0.59,0.59,2072800
WHA13C1805A,20180319,0.48,0.48,0.41,0.41,2578200
WHA13C1808A,20180319,0.33,0.33,0.29,0.3,3890500
WHA24C1805A,20180319,0.37,0.37,0.31,0.31,13460500
WHA24C1807A,20180319,0.15,0.15,0.14,0.14,550000
WHA27C1803A,20180319,0.63,0.63,0.61,0.61,60000
WHA28C1808A,20180319,0.15,0.15,0.15,0.15,2433600
WHA42C1806A,20180319,0.48,0.48,0.44,0.44,575000
WHA42P1806A,20180319,0.33,0.36,0.32,0.36,999900
WORK01C1806A,20180319,0.43,0.45,0.36,0.4,12788700
WORK01C1806B,20180319,0.21,0.21,0.15,0.18,9332600
WORK08C1805A,20180319,0.02,0.03,0.02,0.02,3856900
WORK08C1809A,20180319,0.35,0.36,0.3,0.33,5376800
WORK11C1805A,20180319,0.93,0.95,0.79,0.87,2736000
WORK13C1803A,20180319,0.15,0.23,0.15,0.23,20200
WORK13C1805A,20180319,0.02,0.02,0.01,0.02,449700
WORK13C1806A,20180319,0.2,0.21,0.16,0.18,5396200
WORK13C1809A,20180319,0.51,0.52,0.43,0.48,3798800
WORK23C1807A,20180319,0.35,0.36,0.29,0.33,5307500
2S-W1,20180319,0.46,0.46,0.44,0.44,940900
ACAP-W2,20180319,5.1,5.25,5.05,5.05,15500
ACC-W1,20180319,0.07,0.07,0.07,0.07,20000
AEC-W4,20180319,0.01,0.01,0.01,0.01,25400
AIRA-W1,20180319,0.14,0.14,0.13,0.14,154100
AIRA-W2,20180319,0.15,0.16,0.14,0.15,462100
AJA-W1,20180319,0.25,0.27,0.24,0.24,5975900
ALT-W1,20180319,1.39,1.39,1.32,1.32,832300
AQ-W4,20180319,0.01,0.01,0.01,0.01,400
AS-W1,20180319,0.52,0.56,0.52,0.52,1758900
ATP30-W1,20180319,0.86,0.86,0.83,0.86,336300
BLAND-W4,20180319,0.05,0.05,0.04,0.05,21254300
BROCK-W1,20180319,0.03,0.04,0.03,0.03,755200
BSM-W2,20180319,0.31,0.31,0.27,0.28,1441100
