<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL13C1903A,20181120,0.09,0.09,0.09,0.09,191800
PSL19C1903A,20181120,0.19,0.19,0.17,0.17,407500
PTG01C1811A,20181120,0.01,0.01,0.01,0.01,997100
PTG01C1811B,20181120,0.01,0.01,0.01,0.01,506000
PTG01C1902A,20181120,0.03,0.04,0.03,0.03,8480300
PTG01C1902B,20181120,0.01,0.02,0.01,0.01,243200
PTG01P1902A,20181120,1.17,1.18,1.17,1.17,2255600
PTG06C1904A,20181120,0.04,0.04,0.04,0.04,208700
PTG08C1903A,20181120,0.03,0.03,0.03,0.03,100000
PTG13C1901A,20181120,0.01,0.01,0.01,0.01,110000
PTG13C1903A,20181120,0.05,0.06,0.05,0.05,1175400
PTG13C1904A,20181120,0.27,0.29,0.26,0.27,50502200
PTG19C1902A,20181120,0.01,0.01,0.01,0.01,100
PTG19C1902B,20181120,0.02,0.02,0.02,0.02,100000
PTG19P1903A,20181120,0.61,0.61,0.6,0.61,2933000
PTG24C1901A,20181120,0.01,0.01,0.01,0.01,3000
PTG24C1904A,20181120,0.07,0.07,0.07,0.07,10000
PTG24C1905A,20181120,0.42,0.42,0.42,0.42,120000
PTL08C1811A,20181120,0.29,0.29,0.22,0.24,1297600
PTT01C1901A,20181120,0.48,0.5,0.48,0.49,8043600
PTT01C1901B,20181120,0.26,0.27,0.26,0.27,472400
PTT01C1904A,20181120,0.33,0.34,0.32,0.32,4985600
PTT01C1904B,20181120,0.22,0.22,0.21,0.22,692600
PTT01P1901A,20181120,0.44,0.45,0.44,0.45,6889600
PTT01P1901B,20181120,0.18,0.18,0.18,0.18,51800
PTT01P1904A,20181120,0.86,0.87,0.86,0.86,3466700
PTT01P1904B,20181120,0.67,0.68,0.67,0.67,6277400
PTT06C1901A,20181120,0.17,0.17,0.16,0.16,493000
PTT06P1901A,20181120,0.31,0.32,0.31,0.31,512600
PTT08C1902A,20181120,0.13,0.13,0.13,0.13,211800
PTT08P1904A,20181120,0.61,0.63,0.61,0.63,900100
PTT11C1902A,20181120,0.05,0.05,0.04,0.05,167200
PTT13C1812A,20181120,0.06,0.06,0.05,0.05,2615100
PTT13C1903A,20181120,0.28,0.28,0.27,0.27,9352400
PTT13P1902A,20181120,0.43,0.44,0.43,0.44,12809700
PTT16C1912A,20181120,0.65,0.65,0.65,0.65,500
PTT19C1901A,20181120,0.19,0.19,0.18,0.19,1719700
PTT19P1903A,20181120,0.38,0.39,0.37,0.38,2362200
PTT23C1901A,20181120,0.01,0.01,0.01,0.01,15000
PTT23C1906A,20181120,0.35,0.35,0.35,0.35,5630200
PTT24C1812A,20181120,0.02,0.02,0.02,0.02,10000
PTT24C1904A,20181120,0.21,0.21,0.19,0.19,2025000
PTT24P1904A,20181120,0.3,0.31,0.3,0.3,300
PTT27C1903A,20181120,0.22,0.22,0.21,0.21,120000
PTT27P1903A,20181120,0.45,0.46,0.45,0.46,480000
PTT28C1812A,20181120,0.11,0.11,0.1,0.1,576100
PTT28C1901A,20181120,0.03,0.03,0.03,0.03,85000
PTT28C1904A,20181120,0.3,0.3,0.29,0.3,4345400
PTT28P1903A,20181120,0.44,0.44,0.44,0.44,3234200
PTTE01C1901A,20181120,0.46,0.46,0.42,0.42,16515900
PTTE01C1901B,20181120,0.12,0.13,0.11,0.11,10415100
PTTE01C1904A,20181120,0.39,0.39,0.37,0.37,46826000
PTTE01C1904B,20181120,0.24,0.25,0.22,0.22,9349500
PTTE01P1901A,20181120,1.07,1.11,1.05,1.1,8197700
PTTE01P1901B,20181120,0.37,0.39,0.37,0.39,18394200
PTTE01P1904A,20181120,1.56,1.6,1.56,1.59,5457600
PTTE01P1904B,20181120,1.26,1.3,1.26,1.3,5823100
PTTE06C1811A,20181120,0.01,0.01,0.01,0.01,919900
PTTE06C1903A,20181120,0.37,0.37,0.34,0.34,1511000
PTTE07C1904A,20181120,0.21,0.21,0.21,0.21,29100
PTTE08C1904A,20181120,0.3,0.3,0.29,0.29,2320000
PTTE08P1904A,20181120,1.26,1.31,1.26,1.29,995400
PTTE11C1902A,20181120,0.27,0.28,0.25,0.25,4768200
PTTE13C1812A,20181120,0.18,0.18,0.16,0.16,13063500
PTTE13C1902A,20181120,0.09,0.09,0.08,0.08,17422200
PTTE13P1901A,20181120,0.3,0.32,0.29,0.32,11378700
PTTE13P1902A,20181120,0.91,0.91,0.86,0.91,20000
PTTE19C1811A,20181120,0.04,0.04,0.03,0.03,952500
PTTE19C1903A,20181120,0.29,0.29,0.26,0.26,6605000
PTTE19P1903A,20181120,0.66,0.68,0.65,0.67,5139100
PTTE23C1906A,20181120,0.44,0.44,0.43,0.43,6686300
PTTE24C1901A,20181120,0.09,0.09,0.08,0.08,290000
PTTE24C1904A,20181120,0.44,0.44,0.41,0.41,366600
PTTE24P1901A,20181120,0.21,0.22,0.21,0.22,1200000
PTTE24P1904A,20181120,0.73,0.73,0.73,0.73,100000
PTTE27C1903A,20181120,0.19,0.19,0.19,0.19,600000
PTTE27P1904A,20181120,1.06,1.07,1.06,1.07,540000
PTTE28C1902A,20181120,0.23,0.23,0.22,0.22,3880500
PTTE28P1903A,20181120,0.83,0.87,0.83,0.87,9611000
PTTE42C1903A,20181120,0.28,0.28,0.26,0.26,816000
PTTG01C1811A,20181120,0.07,0.07,0.05,0.05,430100
PTTG01C1901A,20181120,0.78,0.81,0.74,0.74,10981200
PTTG01C1901B,20181120,0.33,0.35,0.31,0.31,16559400
PTTG01C1904A,20181120,0.65,0.66,0.61,0.61,4233700
PTTG01C1904B,20181120,0.42,0.43,0.39,0.39,9956900
PTTG01P1811A,20181120,1.67,1.73,1.65,1.73,1947300
PTTG01P1901A,20181120,0.67,0.7,0.65,0.7,5637000
PTTG01P1901B,20181120,0.31,0.33,0.31,0.33,2617000
PTTG01P1904A,20181120,1.31,1.33,1.29,1.33,5465000
PTTG01P1904B,20181120,1.09,1.13,1.07,1.13,5001500
PTTG06C1903A,20181120,0.65,0.69,0.62,0.62,942000
PTTG06P1903A,20181120,0.27,0.29,0.26,0.29,1832000
PTTG08C1902A,20181120,0.23,0.24,0.22,0.22,432400
PTTG08P1811A,20181120,0.19,0.22,0.16,0.22,739600
PTTG08P1904A,20181120,0.61,0.62,0.58,0.62,1469000
PTTG11C1902A,20181120,0.01,0.01,0.01,0.01,310200
PTTG13C1812A,20181120,0.01,0.01,0.01,0.01,559100
PTTG13C1812B,20181120,0.21,0.22,0.18,0.18,3846600
PTTG13C1904A,20181120,0.62,0.65,0.6,0.6,9127800
PTTG19C1902A,20181120,0.4,0.42,0.37,0.37,2997700
PTTG23C1906A,20181120,0.5,0.53,0.49,0.49,6260000
PTTG24C1904A,20181120,0.43,0.43,0.41,0.41,60000
PTTG27C1903A,20181120,0.16,0.16,0.16,0.16,120000
PTTG27P1903A,20181120,0.25,0.26,0.24,0.26,840000
PTTG28C1812A,20181120,0.17,0.2,0.15,0.15,2919800
PTTG28C1904A,20181120,0.46,0.49,0.44,0.44,12113600
PTTG42C1904A,20181120,0.34,0.35,0.33,0.33,1214400
PTTG42P1904A,20181120,0.69,0.71,0.67,0.71,1407600
QH01C1903A,20181120,0.11,0.11,0.09,0.09,3420300
QH01C1903B,20181120,0.06,0.06,0.06,0.06,80000
QH01P1903A,20181120,0.92,1.03,0.92,1.01,5058100
QH11C1902A,20181120,0.12,0.12,0.09,0.09,344800
QH13C1904A,20181120,0.18,0.18,0.14,0.15,6556500
QH19C1904A,20181120,0.23,0.23,0.19,0.19,2445900
QH24C1904A,20181120,0.21,0.21,0.16,0.16,1118100
QH27C1903A,20181120,0.06,0.06,0.06,0.06,400000
QH27P1905A,20181120,0.43,0.43,0.43,0.43,120000
RATC19C1901A,20181120,0.12,0.12,0.12,0.12,500000
ROBI01C1903A,20181120,0.73,0.74,0.65,0.66,3895400
ROBI01C1903B,20181120,0.49,0.5,0.42,0.44,3900800
ROBI08C1903A,20181120,0.4,0.41,0.33,0.34,721000
ROBI11C1906A,20181120,0.44,0.45,0.38,0.39,602400
ROBI13C1902A,20181120,0.36,0.36,0.29,0.3,4797000
ROBI19C1901A,20181120,0.52,0.53,0.43,0.44,858000
ROBI24C1901A,20181120,0.09,0.09,0.08,0.08,250000
ROBI24C1903A,20181120,0.45,0.45,0.4,0.42,240000
ROBI27C1905A,20181120,0.53,0.53,0.46,0.48,840000
RS08C1901A,20181120,0.12,0.12,0.11,0.11,687500
RS13C1901A,20181120,0.15,0.16,0.13,0.14,4367200
RS19C1901A,20181120,0.13,0.14,0.12,0.12,1981200
RS24C1904A,20181120,0.4,0.4,0.37,0.37,1431200
RS27C1905A,20181120,0.42,0.42,0.39,0.39,960000
S10001C1811A,20181120,0.24,0.24,0.21,0.21,34300
S10001C1911A,20181120,0.91,0.91,0.86,0.86,446000
S5001C1811A,20181120,0.34,0.36,0.28,0.28,16901600
S5001C1811B,20181120,0.14,0.14,0.09,0.1,3884500
S5001C1812F,20181120,0.35,0.36,0.28,0.28,119563200
S5001C1812G,20181120,0.12,0.12,0.08,0.09,30271300
S5001C1812H,20181120,0.09,0.09,0.06,0.06,27209400
S5001C1812I,20181120,0.1,0.1,0.08,0.08,12121100
S5001C1901A,20181120,0.28,0.28,0.23,0.23,14023000
S5001C1901B,20181120,0.19,0.19,0.14,0.16,10043900
S5001C1902A,20181120,0.47,0.49,0.42,0.42,47295300
S5001C1902B,20181120,0.37,0.37,0.3,0.31,21976700
S5001P1811A,20181120,1.23,1.32,1.23,1.32,1079900
S5001P1811B,20181120,1.18,1.29,1.15,1.27,2422000
S5001P1812F,20181120,1.61,1.76,1.58,1.74,89903900
S5001P1812G,20181120,1.09,1.26,1.07,1.24,101102200
S5001P1812H,20181120,1.5,1.66,1.48,1.66,68801500
S5001P1812I,20181120,0.97,1.13,0.95,1.1,96043200
S5001P1901A,20181120,1.29,1.38,1.27,1.37,3286400
S5001P1901B,20181120,1.22,1.36,1.21,1.36,23159700
S5001P1902A,20181120,1.08,1.16,1.05,1.14,6711700
S5001P1902B,20181120,1.04,1.16,1.03,1.15,3077600
S5006C1812A,20181120,0.07,0.08,0.06,0.06,6735900
S5006C1812B,20181120,0.11,0.11,0.08,0.08,11784400
S5006C1812C,20181120,0.04,0.04,0.04,0.04,943400
S5006C1812D,20181120,0.31,0.31,0.24,0.24,3809400
S5006C1903A,20181120,0.84,0.84,0.74,0.74,2157900
S5006C1903B,20181120,0.87,0.87,0.87,0.87,10000
S5006C1903C,20181120,1.16,1.16,1.05,1.05,213600
S5006P1812A,20181120,0.98,1.15,0.96,1.13,1491900
S5006P1812B,20181120,0.23,0.29,0.23,0.28,6203000
S5006P1812C,20181120,0.24,0.32,0.22,0.3,16410000
S5006P1812D,20181120,1.3,1.46,1.3,1.46,45000
S5006P1903A,20181120,1.05,1.09,1.05,1.07,10100
S5006P1903B,20181120,0.85,0.86,0.85,0.86,68000
S5006P1903C,20181120,0.71,0.8,0.7,0.8,211200
S5008C1812A,20181120,0.01,0.02,0.01,0.01,28616000
S5008C1812B,20181120,0.05,0.05,0.04,0.04,1245800
S5008C1812C,20181120,0.23,0.23,0.18,0.18,17279100
S5008P1812A,20181120,0.46,0.57,0.45,0.56,7400600
S5008P1812B,20181120,0.25,0.33,0.24,0.33,18091200
S5013C1812A,20181120,0.17,0.18,0.12,0.12,456390600
S5013C1812B,20181120,0.08,0.09,0.06,0.07,68435800
S5013C1812C,20181120,0.04,0.05,0.03,0.03,369040800
S5013C1812D,20181120,0.24,0.24,0.18,0.18,309473200
S5013C1812E,20181120,0.67,0.68,0.55,0.56,340980900
S5013C1903A,20181120,0.74,0.75,0.65,0.65,153008500
S5013P1812A,20181120,0.66,0.8,0.65,0.77,980219400
S5013P1812B,20181120,1.18,1.37,1.17,1.36,1263300
S5013P1812C,20181120,1.54,1.65,1.54,1.65,18000
S5013P1812D,20181120,1.07,1.23,1.05,1.22,16540400
S5013P1812E,20181120,0.26,0.32,0.25,0.3,135497400
S5013P1903A,20181120,1.27,1.4,1.26,1.37,105944900
S5028C1812A,20181120,0.23,0.24,0.17,0.18,81720400
S5028C1812B,20181120,0.09,0.09,0.06,0.06,2804600
S5028C1812C,20181120,0.07,0.07,0.03,0.03,66200
S5028C1812D,20181120,0.57,0.58,0.47,0.48,76120700
S5028P1812A,20181120,0.61,0.72,0.6,0.69,140407500
S5028P1812B,20181120,1.04,1.19,1.03,1.19,53064500
S5028P1812C,20181120,0.27,0.31,0.27,0.31,2179100
SAWA01C1901A,20181120,0.74,0.74,0.62,0.62,4279800
SAWA01C1901B,20181120,0.47,0.47,0.38,0.38,15879200
SAWA01P1901A,20181120,0.32,0.39,0.32,0.39,21584900
SAWA06C1811A,20181120,0.02,0.02,0.01,0.01,200
SAWA06C1903A,20181120,1.08,1.09,0.93,0.93,1219800
SAWA08C1902A,20181120,0.74,0.74,0.59,0.59,820000
SAWA08C1903A,20181120,0.38,0.38,0.33,0.33,1729800
SAWA11C1906A,20181120,0.5,0.5,0.42,0.42,992200
SAWA13C1812A,20181120,0.05,0.05,0.02,0.02,2264600
SAWA13C1903A,20181120,0.27,0.27,0.2,0.2,5044700
SAWA13C1904A,20181120,0.47,0.47,0.37,0.38,10525100
SAWA19C1901A,20181120,0.76,0.76,0.63,0.63,1895000
SAWA19C1903A,20181120,0.39,0.39,0.32,0.32,2902000
SAWA24C1812A,20181120,0.02,0.02,0.01,0.01,403200
SAWA24C1902A,20181120,0.54,0.54,0.5,0.5,310000
SAWA27C1903A,20181120,0.53,0.54,0.45,0.45,720000
SAWA28C1902A,20181120,0.28,0.29,0.22,0.22,8163400
SCB01C1902A,20181120,0.78,0.78,0.67,0.71,13256500
SCB01C1902B,20181120,0.48,0.48,0.38,0.39,21548500
SCB01C1904A,20181120,0.37,0.38,0.32,0.33,8379400
SCB01C1904B,20181120,0.24,0.24,0.2,0.2,13304100
SCB01P1902A,20181120,0.41,0.47,0.41,0.46,12359900
SCB01P1902B,20181120,0.11,0.14,0.11,0.14,5239600
SCB01P1904A,20181120,1.14,1.24,1.14,1.2,10626200
SCB01P1904B,20181120,0.93,1.05,0.93,1.02,8395500
SCB06C1811A,20181120,0.31,0.31,0.2,0.21,2054000
SCB08C1901A,20181120,0.2,0.2,0.15,0.15,2263200
SCB11P1901A,20181120,0.22,0.29,0.22,0.27,3279400
SCB13C1812A,20181120,0.16,0.16,0.12,0.12,3060500
SCB13C1902A,20181120,0.14,0.14,0.1,0.11,9405000
SCB19C1905A,20181120,0.49,0.49,0.42,0.44,3383800
SCB24P1906A,20181120,0.57,0.64,0.57,0.64,28000
SCB27C1902A,20181120,0.21,0.21,0.19,0.19,840000
SCB27P1903A,20181120,0.4,0.46,0.4,0.44,1320000
SCB28C1812A,20181120,0.19,0.19,0.13,0.14,1511800
SCB28C1902A,20181120,0.1,0.1,0.09,0.09,800000
SCB28P1901A,20181120,0.39,0.49,0.39,0.46,11274600
SCB42C1903A,20181120,0.21,0.21,0.18,0.18,1224000
SCC01C1901A,20181120,0.59,0.6,0.58,0.58,8033900
SCC01C1901B,20181120,0.35,0.35,0.33,0.33,9866700
SCC01P1901A,20181120,0.23,0.24,0.22,0.23,6920300
SCC08C1902A,20181120,0.2,0.2,0.2,0.2,1395000
SCC11C1906A,20181120,0.16,0.16,0.16,0.16,650000
SCC13C1901A,20181120,0.24,0.24,0.24,0.24,5723400
SCC13C1903A,20181120,0.17,0.17,0.16,0.16,5283600
SCC19C1901A,20181120,0.21,0.22,0.2,0.2,4903400
SCC24C1910A,20181120,0.44,0.44,0.41,0.41,10000
SCC27C1904A,20181120,0.3,0.3,0.29,0.29,480000
SCC27P1904A,20181120,0.51,0.51,0.51,0.51,302000
SCC28C1902A,20181120,0.13,0.13,0.13,0.13,13987700
SCC42C1904A,20181120,0.18,0.18,0.18,0.18,1176400
SGP06C1812A,20181120,0.02,0.02,0.01,0.01,200
SGP08C1901A,20181120,0.08,0.08,0.08,0.08,336200
SGP11C1904A,20181120,0.04,0.05,0.04,0.05,203300
SGP13C1904A,20181120,0.12,0.13,0.12,0.13,30765900
SGP19C1904A,20181120,0.1,0.1,0.09,0.09,1882800
SGP24C1902A,20181120,0.22,0.24,0.22,0.22,1362000
SGP27C1903A,20181120,0.1,0.1,0.1,0.1,840000
SIRI01C1901A,20181120,0.08,0.08,0.06,0.06,4137500
SIRI01P1901A,20181120,0.97,1.04,0.97,1.04,655600
SIRI06C1904A,20181120,0.07,0.07,0.07,0.07,100
SIRI08C1903A,20181120,0.03,0.03,0.03,0.03,70000
SIRI11C1902A,20181120,0.03,0.03,0.03,0.03,200
SIRI19C1902A,20181120,0.02,0.02,0.02,0.02,100000
SIRI24C1906A,20181120,0.09,0.09,0.09,0.09,100000
SIRI28C1903A,20181120,0.03,0.03,0.03,0.03,1220400
SPAL01C1902A,20181120,0.16,0.16,0.13,0.13,7517200
SPAL01C1902B,20181120,0.05,0.05,0.04,0.04,410000
SPAL19C1902A,20181120,0.05,0.05,0.05,0.05,440000
SPAL24C1905A,20181120,0.2,0.2,0.17,0.18,3711400
SPRC01C1902A,20181120,0.1,0.1,0.09,0.09,1492500
SPRC01C1902B,20181120,0.04,0.04,0.04,0.04,30000
SPRC06C1902A,20181120,0.05,0.05,0.04,0.04,968000
SPRC08C1903A,20181120,0.06,0.06,0.06,0.06,5000
SPRC13C1812A,20181120,0.01,0.01,0.01,0.01,400000
SPRC19C1901A,20181120,0.06,0.06,0.05,0.05,1090000
SPRC24C1903A,20181120,0.05,0.05,0.05,0.05,100
STA01C1812A,20181120,0.77,0.83,0.77,0.81,3566800
STA01C1812B,20181120,0.53,0.6,0.53,0.57,5692500
STA08C1904A,20181120,0.25,0.28,0.25,0.26,1735700
STA13C1901A,20181120,0.55,0.62,0.54,0.58,11255400
STA13C1902A,20181120,0.28,0.33,0.27,0.29,60108200
STA19C1811A,20181120,0.42,0.46,0.42,0.46,202200
STA19C1903A,20181120,0.81,0.89,0.81,0.86,1169800
STA19C1903B,20181120,0.27,0.31,0.27,0.28,1927800
STA24C1902A,20181120,0.29,0.29,0.29,0.29,100000
STA27C1904A,20181120,0.35,0.39,0.35,0.38,1080000
STA28C1902A,20181120,0.32,0.36,0.32,0.35,2732000
STA28C1903A,20181120,0.17,0.2,0.17,0.18,8885200
STEC01C1902A,20181120,0.65,0.65,0.63,0.65,3088600
STEC01C1902B,20181120,0.45,0.47,0.45,0.47,3671700
STEC01P1902A,20181120,0.5,0.54,0.5,0.51,9207200
STEC06C1903A,20181120,0.47,0.48,0.47,0.48,754000
STEC07C1904A,20181120,0.38,0.39,0.38,0.39,270100
STEC08C1903A,20181120,0.34,0.36,0.34,0.35,1201800
STEC11C1903A,20181120,0.51,0.53,0.51,0.52,2246400
STEC13C1902A,20181120,0.45,0.45,0.43,0.44,12228600
STEC13C1903A,20181120,0.13,0.13,0.13,0.13,10000
STEC19C1901A,20181120,0.45,0.47,0.45,0.46,1733200
STEC24C1901A,20181120,0.45,0.45,0.43,0.44,235100
STEC27C1902A,20181120,0.68,0.69,0.68,0.69,180000
STEC28C1902A,20181120,0.35,0.36,0.35,0.36,3447600
SUPE13C1902A,20181120,0.02,0.02,0.02,0.02,668900
SUPE19C1902A,20181120,0.02,0.02,0.01,0.02,113600
SUPE19C1903A,20181120,0.06,0.06,0.05,0.05,80000
TASC01C1903A,20181120,0.28,0.3,0.27,0.27,6034500
TASC01C1903B,20181120,0.18,0.18,0.15,0.15,1791200
TASC01P1903A,20181120,0.67,0.68,0.67,0.68,1711000
TASC08C1903A,20181120,0.19,0.19,0.18,0.18,739000
TASC13C1901A,20181120,0.08,0.08,0.07,0.07,1454800
TASC13C1904A,20181120,0.27,0.27,0.25,0.25,3670200
TASC19C1902A,20181120,0.16,0.17,0.16,0.16,2048400
TASC23C1902A,20181120,0.13,0.13,0.12,0.12,3100000
TASC24C1903A,20181120,0.12,0.12,0.12,0.12,12000
TASC27C1905A,20181120,0.3,0.3,0.29,0.29,9516600
TASC28C1902A,20181120,0.08,0.08,0.08,0.08,120000
TCAP01C1901A,20181120,0.56,0.56,0.53,0.53,1773300
TCAP01C1901B,20181120,0.34,0.34,0.31,0.31,3088800
TCAP01P1901A,20181120,0.21,0.23,0.21,0.23,4551800
TCAP13C1901A,20181120,0.33,0.33,0.29,0.29,17165600
TCAP19C1901A,20181120,0.23,0.23,0.19,0.19,5372200
TCAP24C1903A,20181120,0.15,0.15,0.15,0.15,400000
THAI01C1901A,20181120,0.17,0.17,0.15,0.15,1497600
THAI01P1901A,20181120,0.71,0.74,0.71,0.74,596200
THAI08C1903A,20181120,0.15,0.15,0.13,0.13,374800
THAI11C1906A,20181120,0.26,0.26,0.24,0.24,401600
THAI13C1902A,20181120,0.16,0.16,0.14,0.14,5937200
THAI19C1901A,20181120,0.13,0.13,0.11,0.11,1534900
THAI27C1905A,20181120,0.28,0.29,0.26,0.26,6544300
THAI28C1901A,20181120,0.11,0.11,0.09,0.09,1853200
THAN01C1812A,20181120,0.45,0.48,0.42,0.42,3517200
THAN08C1904A,20181120,0.34,0.35,0.32,0.32,961200
THAN13C1902A,20181120,0.39,0.41,0.36,0.36,7337500
THAN19C1903A,20181120,0.56,0.59,0.53,0.53,2848200
THAN24C1903A,20181120,0.41,0.41,0.4,0.4,310000
TISC01C1902A,20181120,0.63,0.63,0.6,0.6,2468900
TISC01C1902B,20181120,0.37,0.37,0.35,0.35,3955100
TISC08C1903A,20181120,0.36,0.36,0.34,0.34,891000
TISC13C1812A,20181120,0.2,0.2,0.19,0.19,421400
TISC19C1901A,20181120,0.16,0.16,0.15,0.15,999400
TISC27C1905A,20181120,0.6,0.6,0.58,0.58,600000
TISC28C1901A,20181120,0.33,0.33,0.31,0.31,6920800
TISC42C1904A,20181120,0.34,0.34,0.33,0.33,404400
TKN01C1901A,20181120,0.07,0.08,0.06,0.06,13825200
TKN01C1901B,20181120,0.02,0.02,0.01,0.01,1851200
TKN08C1903A,20181120,0.04,0.04,0.04,0.04,150000
TKN13C1812A,20181120,0.01,0.01,0.01,0.01,1233900
TKN13C1903A,20181120,0.02,0.02,0.02,0.02,1311500
TKN13C1904A,20181120,0.1,0.12,0.1,0.1,6639500
TKN19C1903A,20181120,0.04,0.06,0.04,0.04,751700
TKN23C1902A,20181120,0.02,0.02,0.02,0.02,368500
TKN24C1904A,20181120,0.12,0.12,0.11,0.11,41600
TKN28C1904A,20181120,0.09,0.1,0.09,0.09,4922500
TMB01C1903A,20181120,0.22,0.23,0.22,0.22,2478100
TMB01C1903B,20181120,0.19,0.19,0.16,0.16,6407200
TMB01P1903A,20181120,0.41,0.45,0.41,0.44,4304300
TMB06C1902A,20181120,0.05,0.05,0.05,0.05,155000
TMB06C1903A,20181120,0.19,0.19,0.18,0.19,550400
TMB08C1903A,20181120,0.13,0.13,0.13,0.13,442600
TMB13C1901A,20181120,0.12,0.12,0.11,0.11,3204700
TMB19C1901A,20181120,0.06,0.06,0.06,0.06,63000
TMB23C1906A,20181120,0.23,0.24,0.23,0.23,1960500
TMB24C1901A,20181120,0.01,0.01,0.01,0.01,400
TMB24C1902A,20181120,0.1,0.1,0.09,0.09,800000
TMB27C1903A,20181120,0.24,0.24,0.22,0.22,125100
TMB28C1901A,20181120,0.11,0.11,0.11,0.11,1024000
TOA01C1901A,20181120,0.24,0.28,0.24,0.25,2507500
TOA01C1901B,20181120,0.13,0.13,0.12,0.12,4007100
TOA08C1902A,20181120,0.1,0.1,0.1,0.1,100
TOA13C1812A,20181120,0.07,0.08,0.07,0.08,10000
TOA19C1901A,20181120,0.12,0.14,0.11,0.13,1099900
TOA28C1904A,20181120,0.3,0.33,0.3,0.3,4823400
TOP01C1901A,20181120,0.96,0.98,0.93,0.93,3429500
TOP01C1901B,20181120,0.51,0.53,0.49,0.49,5066400
TOP01C1904A,20181120,0.37,0.38,0.34,0.34,8071100
TOP01C1904B,20181120,0.23,0.23,0.22,0.22,3007300
TOP01P1901A,20181120,0.51,0.53,0.5,0.53,2600100
TOP01P1904A,20181120,1.73,1.75,1.7,1.74,1180400
TOP06C1903A,20181120,0.55,0.57,0.53,0.53,1325100
TOP08C1902A,20181120,0.18,0.18,0.18,0.18,663400
TOP11C1905A,20181120,0.55,0.55,0.52,0.52,459200
TOP13C1901A,20181120,0.15,0.16,0.15,0.15,3996700
TOP13C1902A,20181120,0.13,0.13,0.12,0.12,4216600
TOP19C1901A,20181120,0.1,0.1,0.09,0.09,2200300
TOP24C1903A,20181120,0.08,0.08,0.08,0.08,500000
TOP24C1905A,20181120,0.65,0.66,0.63,0.63,212000
TOP27C1903A,20181120,0.19,0.19,0.18,0.18,240000
TOP28C1812A,20181120,0.06,0.06,0.05,0.06,556200
TOP28C1903A,20181120,0.15,0.15,0.15,0.15,20500
TPI01C1812A,20181120,0.12,0.12,0.12,0.12,102400
TPI13C1902A,20181120,0.11,0.11,0.1,0.1,477500
TPI19C1901A,20181120,0.1,0.1,0.1,0.1,60000
TPIP13C1902A,20181120,0.19,0.19,0.19,0.19,1000
TPIP13C1904A,20181120,0.36,0.36,0.35,0.36,4855800
TPIP19C1902A,20181120,0.21,0.22,0.21,0.22,1607000
TPIP19C1906A,20181120,0.44,0.45,0.44,0.45,876200
TRUE01C1902A,20181120,0.31,0.32,0.29,0.29,1807500
TRUE01C1902B,20181120,0.17,0.17,0.16,0.16,2279500
TRUE01C1905A,20181120,0.31,0.31,0.31,0.31,100000
TRUE01P1902A,20181120,0.5,0.51,0.5,0.5,2731600
TRUE01P1902B,20181120,0.31,0.32,0.31,0.32,4135700
TRUE01P1905A,20181120,0.56,0.57,0.56,0.56,3031700
TRUE06C1811A,20181120,0.01,0.01,0.01,0.01,1717400
TRUE06C1906A,20181120,0.15,0.15,0.15,0.15,100000
TRUE08C1902A,20181120,0.15,0.15,0.15,0.15,70000
TRUE08P1902A,20181120,0.21,0.21,0.2,0.2,674000
TRUE11C1905A,20181120,0.17,0.17,0.17,0.17,50000
TRUE13C1901A,20181120,0.12,0.12,0.12,0.12,29100
TRUE13P1901A,20181120,0.2,0.2,0.2,0.2,400000
TRUE16C1812A,20181120,0.11,0.11,0.11,0.11,500200
TRUE19C1901A,20181120,0.03,0.03,0.03,0.03,7000
TRUE19C1903A,20181120,0.34,0.34,0.32,0.32,345000
TRUE19P1903A,20181120,0.28,0.29,0.28,0.29,1180000
TRUE27P1904A,20181120,0.45,0.46,0.45,0.46,120000
TTA08C1906A,20181120,0.09,0.09,0.07,0.08,250200
TU01C1901A,20181120,0.7,0.71,0.68,0.7,5860500
TU01C1901B,20181120,0.62,0.64,0.61,0.62,5615900
TU01P1901A,20181120,0.07,0.07,0.06,0.07,5300900
TU06C1902A,20181120,0.33,0.34,0.3,0.34,1079300
TU11C1902A,20181120,0.03,0.03,0.03,0.03,448800
TU11C1906A,20181120,0.22,0.23,0.21,0.22,2373400
TU13C1902A,20181120,0.27,0.28,0.26,0.27,8275500
TU19C1901A,20181120,0.26,0.28,0.25,0.26,3819700
TU23C1902A,20181120,0.28,0.28,0.28,0.28,1110000
TU24C1901A,20181120,0.12,0.12,0.11,0.12,94000
TVO01C1903A,20181120,0.27,0.27,0.25,0.25,883100
TVO01C1903B,20181120,0.18,0.18,0.17,0.17,1645400
TVO13C1902A,20181120,0.11,0.11,0.11,0.11,208000
TVO13C1904A,20181120,0.22,0.22,0.21,0.21,1531200
TVO19C1902A,20181120,0.12,0.12,0.11,0.11,1062800
UNIQ08C1906A,20181120,0.1,0.1,0.1,0.1,823800
UNIQ13C1901A,20181120,0.06,0.06,0.06,0.06,1081000
UV01C1902A,20181120,0.25,0.25,0.22,0.22,14053500
UV01C1902B,20181120,0.14,0.14,0.13,0.14,835800
