<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC-W2,20180829,0.02,0.03,0.02,0.03,50300
FOCUS-W2,20180829,0.65,0.68,0.62,0.64,4046800
FVC-W2,20180829,0.43,0.46,0.42,0.43,1895000
ITD-W1,20180829,0.1,0.1,0.09,0.09,1849900
ITEL-W1,20180829,0.32,0.33,0.32,0.32,700500
JAS-W3,20180829,2.06,2.1,2.04,2.04,1997400
JCK-W5,20180829,0.45,0.49,0.45,0.49,126700
JKN-W1,20180829,2.32,2.46,2.3,2.36,6101500
JMART-W2,20180829,1.85,1.87,1.83,1.84,661800
LIT-W1,20180829,2.28,2.3,2.24,2.3,27400
META-W2,20180829,0.05,0.05,0.05,0.05,311600
MIDA-W2,20180829,0.02,0.02,0.02,0.02,1000
MILL-W3,20180829,0.03,0.04,0.03,0.04,275500
MILL-W4,20180829,0.29,0.3,0.29,0.3,23200
MILL-W5,20180829,0.21,0.21,0.2,0.21,91400
ML-W2,20180829,0.02,0.03,0.02,0.03,3200
MONO-W1,20180829,0.42,0.42,0.41,0.42,1208900
NCL-W3,20180829,0.5,0.57,0.5,0.55,30791800
NDR-W1,20180829,0.07,0.08,0.07,0.08,2525600
NOK-W1,20180829,0.52,0.55,0.45,0.5,37300
NUSA-W3,20180829,0.14,0.14,0.1,0.1,200
NVD-W1,20180829,0.21,0.22,0.21,0.21,6566000
ORI-W1,20180829,2.68,2.68,2.6,2.6,1069000
PACE-W2,20180829,0.28,0.3,0.25,0.26,32376000
PDI-W1,20180829,1.17,1.17,1.15,1.16,205700
PDJ-W2,20180829,1.45,1.48,1.45,1.48,9000
PHOL-W1,20180829,0.04,0.05,0.04,0.05,245900
PIMO-W1,20180829,2.06,2.18,2.06,2.08,665000
PLE-W3,20180829,0.12,0.12,0.11,0.11,607600
PPS-W1,20180829,0.73,0.83,0.71,0.75,389900
PSTC-W1,20180829,0.24,0.26,0.24,0.26,36200
RICHY-W1,20180829,0.36,0.36,0.36,0.36,602200
RICHY-W2,20180829,0.19,0.19,0.19,0.19,767000
RS-W3,20180829,7.5,7.5,7.5,7.5,7800
S-W1,20180829,0.14,0.16,0.14,0.16,8601600
SAMART-W2,20180829,0.29,0.3,0.29,0.29,165200
SAWAD-W1,20180829,5.7,5.75,5.7,5.7,52400
SIMAT-W2,20180829,0.34,0.4,0.33,0.35,92900
SIMAT-W3,20180829,0.55,0.58,0.54,0.55,224400
SIMAT-W4,20180829,1.27,1.32,1.26,1.27,1351900
SMM-W4,20180829,0.01,0.01,0.01,0.01,570900
SMT-W1,20180829,0.1,0.11,0.09,0.09,5584600
SMT-W2,20180829,0.69,0.71,0.69,0.69,418800
SPALI-W4,20180829,19.5,19.8,19.5,19.8,182800
SPORT-W5,20180829,0.02,0.03,0.02,0.03,3000
STAR-W3,20180829,2.1,2.1,2,2.06,226100
SUPER-W4,20180829,0.1,0.11,0.09,0.1,65496400
SUSCO-W1,20180829,0.1,0.1,0.09,0.09,424400
SVI-W3,20180829,2.34,2.48,2.12,2.12,1166800
TAKUNI-W,20180829,0.19,0.2,0.18,0.2,464200
TAPAC-W3,20180829,2.28,2.34,2.24,2.24,55700
TCC-W4,20180829,0.13,0.14,0.12,0.13,27900
TCC-W5,20180829,0.16,0.17,0.16,0.17,274800
TCJ-W2,20180829,0.94,1.08,0.94,0.97,4140300
TCMC-W2,20180829,0.32,0.34,0.32,0.32,3455100
TFG-W1,20180829,1.6,1.7,1.52,1.7,3500
TFG-W2,20180829,0.78,0.79,0.78,0.78,129300
TH-W2,20180829,0.14,0.15,0.14,0.15,1100
THE-W2,20180829,0.05,0.06,0.05,0.06,12138200
TMILL-W1,20180829,1.23,1.23,1.16,1.16,441000
TNITY-W1,20180829,0.97,0.97,0.93,0.95,268800
TNPC-W1,20180829,0.44,0.44,0.42,0.43,27700
TRITN-W3,20180829,0.19,0.19,0.18,0.19,3796000
TSF-W4,20180829,0.01,0.01,0.01,0.01,100000
TSR-W1,20180829,0.64,0.64,0.6,0.62,753900
TTA-W5,20180829,0.18,0.2,0.17,0.18,4316700
TTCL-W1,20180829,1.13,1.25,1.12,1.15,21070500
TVD-W2,20180829,0.61,0.63,0.6,0.62,4034300
U-W4,20180829,0.01,0.01,0.01,0.01,800
UAC-W2,20180829,0.8,0.84,0.79,0.8,2025400
UKEM-W2,20180829,0.51,0.54,0.5,0.52,1705600
VIBHA-W2,20180829,1.39,1.39,1.39,1.39,12500
VIBHA-W3,20180829,0.29,0.29,0.29,0.29,58000
WAVE-W1,20180829,0.39,0.39,0.38,0.38,224100
WHA-W1,20180829,6.2,6.25,6.2,6.2,74400
XO-W1,20180829,6.05,6.25,6.05,6.05,778700
!AGRO,20180829,421.2,422.81,418.12,422.81,82277100
!CONSUMP,20180829,123.26,123.4,123,123.08,9820800
!FINCIAL,20180829,200.33,200.6,199.06,199.62,192016200
!INDUS,20180829,149.71,150.69,149.29,150.38,155596700
!PROPCON,20180829,143.96,144.1,143.05,143.72,1319981200
!RESOURC,20180829,228.81,229.29,227.34,229.15,612811600
!SERVICE,20180829,510.72,511.33,508.13,511,532766800
!TECH,20180829,173.75,174.88,172.77,174.5,186938200
$AGRI,20180829,199.52,199.7,196.78,198.6,8432400
$AUTO,20180829,549.52,554.48,548.63,553.65,4685800
$BANK,20180829,553.89,554.86,549.74,551.5,127644200
$COMM,20180829,41180.4,41314.9,40859.7,41285.7,189508000
$CONMAT,20180829,11424,11456.5,11329.6,11384.3,122086300
$CONS,20180829,98.02,98.33,97.34,98.17,164023500
$ENERG,20180829,26086.3,26141.6,25918.6,26125.1,612649600
$ETRON,20180829,1743.59,1759.94,1738.46,1751.34,38316100
$FASHION,20180829,765.47,769.55,765.47,768.53,1974900
$FIN,20180829,3427.88,3440.58,3411.18,3421.86,61463800
$FOOD,20180829,12047.3,12100.8,11959.5,12100.8,73844800
$HELTH,20180829,6032.85,6051.64,5980.05,6022.69,61115700
$HOME,20180829,30.38,30.48,30.32,30.41,7293400
$ICT,20180829,164.39,165.51,163.37,165.09,148622100
$IMM,20180829,57.69,57.85,57.5,57.59,19725200
$INSUR,20180829,12518.2,12577.2,12476.8,12566.9,2908100
$MEDIA,20180829,53.42,53.64,53.22,53.56,81582700
$MINE,20180829,12.13,12.13,12.05,12.05,162000
$PAPER,20180829,3178.84,3235.1,3178.84,3235.1,336800
$PERSON,20180829,344.87,344.87,338.96,339.44,552600
$PETRO,20180829,1461.36,1472.82,1456.03,1469.32,54836800
$PF&REIT,20180829,203.92,204.34,203.41,204.14,21355400
$PKG,20180829,3745.6,3771.09,3745.6,3748.92,7606400
$PROF,20180829,149.7,151.32,147.61,149.23,51554100
$PROP,20180829,326.46,327.93,323.22,325.91,1012516000
$STEEL,20180829,37.44,37.47,36.98,37.16,68405700
$TOURISM,20180829,672.4,676.55,670.2,675.67,23577300
$TRANS,20180829,373.2,374.12,371.39,372.79,125429000
MAI,20180829,436.66,438.93,436.31,438.02,725603822
SET,20180829,1721.36,1723.03,1714.14,1722.26,9492841120
SET100,20180829,2527.64,2530.39,2516.22,2529.73,1596404392
SET50,20180829,1141.67,1143.11,1136.38,1142.3,895462408
SETHD,20180829,1318.28,1318.89,1311.48,1318.22,344331603
BBL-F,20180829,213,214,211,213,471600
INTUCH-F,20180829,56.75,56.75,56.75,56.75,200
KBANK-F,20180829,218,219,214,217,3103400
PTT-F,20180829,52.25,52.25,52,52.25,24400
PTTEP-F,20180829,141.5,142.5,141.5,142.5,4200
PTTGC-F,20180829,82.25,83,82.25,83,3900
SCB-F,20180829,146,146,146,146,500
AAVH19,20180829,4.43,4.43,4.43,4.43,100
AAVU18,20180829,4.47,4.47,4.46,4.47,808
AAVZ18,20180829,4.43,4.43,4.39,4.42,100
ADVANCU18,20180829,201.82,203.23,201.82,202.8,109
ADVANCZ18,20180829,202.06,202.06,202.06,202.06,21
AMATAH19,20180829,20.58,20.58,20.58,20.58,200
AMATAU18,20180829,20.25,20.74,20.25,20.74,1959
AMATAZ18,20180829,20.07,20.6,20.07,20.6,705
AOTH19,20180829,65.68,65.9,65.68,65.9,322
AOTM19,20180829,64.8,65.8,64.8,65.8,16
AOTU18,20180829,66.01,66.1,65.98,66,941
AOTZ18,20180829,65.65,65.69,65.65,65.69,287
APH19,20180829,9.32,9.32,9.32,9.32,6
APU18,20180829,9.3,9.3,9.24,9.24,2
BANPUH19,20180829,20.59,20.59,20.59,20.59,300
BANPUU18,20180829,20.2,20.2,20.05,20.15,1248
BANPUZ18,20180829,20.17,20.2,20.15,20.15,1628
BAU18,20180829,12.59,12.59,12.59,12.59,1
BAYU18,20180829,40.27,40.27,40.25,40.25,2
BAYZ18,20180829,40.14,40.14,40.14,40.14,2
BBLU18,20180829,208,208,206,207.98,124
BBLZ18,20180829,208.5,208.5,208.5,208.5,21
BCHU18,20180829,18.85,18.85,18.45,18.45,1039
BCHZ18,20180829,18.7,18.7,18.7,18.7,100
BCPZ18,20180829,35.67,35.67,35.67,35.67,1
BDMSU18,20180829,26.55,26.63,26.55,26.63,3
BEAUTYH19,20180829,10.58,10.58,10.58,10.58,1
BEAUTYU18,20180829,10.75,10.81,10.55,10.75,3040
BEAUTYZ18,20180829,10.66,10.66,10.42,10.49,330
BECU18,20180829,7.62,7.62,7.56,7.57,15
BECZ18,20180829,7.6,7.6,7.6,7.6,1
BEMM19,20180829,8.4,8.4,8.4,8.4,100
BEMU18,20180829,8.46,8.46,8.41,8.41,308
BEMZ18,20180829,8.4,8.4,8.4,8.4,208
BJCU18,20180829,58.25,58.56,58.25,58.25,304
BLANDU18,20180829,1.85,1.85,1.83,1.84,4625
BLANDZ18,20180829,1.84,1.84,1.83,1.83,3328
BLAU18,20180829,32.79,32.79,32.79,32.79,3
BTSH19,20180829,9.44,9.44,9.44,9.44,300
BTSM19,20180829,9.28,9.28,9.28,9.28,1
BTSU18,20180829,9.29,9.29,9.29,9.29,503
BTSZ18,20180829,9.39,9.39,9.39,9.39,100
CBGH19,20180829,48.22,48.22,48.22,48.22,400
CBGU18,20180829,46.61,48.11,46.61,48.07,157
CBGZ18,20180829,48.11,48.11,48.11,48.11,571
CENTELH19,20180829,39.37,39.37,39.37,39.37,1
CENTELM19,20180829,39.2,39.2,39.2,39.2,100
CENTELU18,20180829,39.12,39.12,39.12,39.12,2
CHGU18,20180829,2.48,2.5,2.47,2.5,211
CHGZ18,20180829,2.53,2.53,2.53,2.53,1
CKH19,20180829,26.81,26.81,26.81,26.81,200
CKPH19,20180829,4.18,4.18,4.18,4.18,165
CKPM19,20180829,4.16,4.16,4.16,4.16,400
CKPU18,20180829,4.14,4.21,4.14,4.21,1606
CKPZ18,20180829,4.16,4.2,4.16,4.2,1750
CKU18,20180829,26.3,26.55,26.3,26.55,606
CPALLH19,20180829,68.44,68.44,68.44,68.44,40
CPALLM19,20180829,68.83,68.83,68.83,68.83,1
CPALLU18,20180829,69.25,69.5,68.82,69.5,779
CPALLZ18,20180829,68.75,69.53,68.75,69.15,484
CPFU18,20180829,26.25,26.25,26.25,26.25,1100
CPFZ18,20180829,26,26,26,26,100
CPNH19,20180829,82.75,82.75,82.75,82.75,40
CPNU18,20180829,82.5,82.5,82.5,82.5,73
DTACM19,20180829,46,46,46,46,1
DTACU18,20180829,46,46.99,45.81,46,449
DTACZ18,20180829,46.3,46.3,46.3,46.3,101
EGCOU18,20180829,228,228,228,228,71
EPGU18,20180829,8.81,8.81,8.81,8.81,250
GDU18,20180829,1215,1215,1208.5,1209.9,42
GF10M18,20180829,19740,19740,19640,19650,4469
GF10Q18,20180829,18720,18720,18700,18710,306
GF10V18,20180829,18740,18760,18740,18760,156
GF10Z18,20180829,18800,18810,18790,18810,234
GFM18,20180829,19740,19740,19630,19660,340
GFQ18,20180829,18710,18710,18710,18710,6
GFV18,20180829,18750,18750,18750,18750,5
GFZ18,20180829,18800,18800,18800,18800,11
GLOBALH19,20180829,19.1,19.1,19.1,19.1,500
GPSCU18,20180829,72.33,72.33,72.33,72.33,152
GUNKULU18,20180829,2.9,2.9,2.9,2.9,100
GUNKULZ18,20180829,2.85,2.85,2.85,2.85,100
HMPROU18,20180829,14.6,14.68,14.55,14.68,519
HMPROZ18,20180829,14.9,14.9,14.9,14.9,200
ICHIU18,20180829,4.41,4.52,4.41,4.45,11
INTUCHU18,20180829,55.82,55.82,55.82,55.82,193
INTUCHZ18,20180829,58.29,58.29,58.29,58.29,20
IRPCH19,20180829,6.61,6.81,6.6,6.81,954
IRPCM19,20180829,6.69,6.69,6.69,6.69,201
IRPCU18,20180829,6.61,6.84,6.57,6.8,6507
IRPCZ18,20180829,6.65,6.86,6.62,6.8,3785
ITDM19,20180829,2.83,2.83,2.83,2.83,1
ITDU18,20180829,2.86,2.86,2.83,2.84,277
ITDZ18,20180829,2.89,2.89,2.86,2.86,211
IVLU18,20180829,59.25,59.25,58.75,58.85,485
IVLZ18,20180829,58.71,58.71,58.71,58.71,300
JASH19,20180829,5.1,5.1,5.1,5.1,210
JASU18,20180829,5.34,5.36,5.34,5.36,616
JASZ18,20180829,5.32,5.32,5.32,5.32,500
KBANKH19,20180829,215,215,215,215,30
KBANKU18,20180829,214.5,214.5,213,213.44,353
KBANKZ18,20180829,215.61,215.61,215.61,215.61,280
KCEH19X,20180829,43.5,43.5,43.5,43.5,20
KCEM19,20180829,41.81,41.81,41.81,41.81,200
KCEU18X,20180829,42.8,43.54,42.8,43.5,3
KCEZ18X,20180829,43.04,43.04,43.04,43.04,20
KKPU18,20180829,73.97,74.65,73.97,74.65,233
KKPZ18,20180829,76,76,76,76,60
KTBH19,20180829,19.45,19.45,19.45,19.45,2
KTBU18,20180829,19.49,19.49,19.46,19.49,15
KTCU18X,20180829,29.49,29.49,29.25,29.25,26
KTCZ18X,20180829,29.45,29.45,29.45,29.45,20
LHU18,20180829,11.55,11.55,11.55,11.55,700
LPNH19,20180829,9.81,9.81,9.81,9.81,4
LPNU18,20180829,10.16,10.16,10.16,10.16,100
LPNZ18,20180829,9.94,9.94,9.94,9.94,104
MAJORU18,20180829,24.36,24.63,24.36,24.63,12
MAJORZ18,20180829,25.07,25.07,25.07,25.07,200
MINTH19,20180829,38,38,38,38,417
MINTU18,20180829,38.38,38.39,38.38,38.39,102
MINTZ18,20180829,38.01,38.01,38.01,38.01,501
MTCU18,20180829,41.2,41.2,41.2,41.2,2
MTCZ18,20180829,41.86,41.86,41.86,41.86,100
PLANBU18,20180829,6.85,6.85,6.85,6.85,150
PLANBZ18,20180829,6.84,6.84,6.84,6.84,1250
PSHU18,20180829,20.4,20.59,20.32,20.59,5
PSHZ18,20180829,20.71,20.71,20.71,20.71,1
PTGU18,20180829,11.75,11.89,11.27,11.7,1139
PTGZ18,20180829,11.96,11.96,11.67,11.67,1125
PTTEPH19,20180829,143.42,143.42,143.42,143.42,40
PTTEPU18,20180829,141.75,143.48,141.75,143,116
PTTEPZ18,20180829,142.5,142.5,142.5,142.5,190
PTTGCH19,20180829,83.7,83.7,83.7,83.7,40
PTTGCM19,20180829,78.94,78.94,78.94,78.94,20
PTTGCU18,20180829,80.53,81.75,80.32,81.75,3650
PTTGCZ18,20180829,81.1,81.1,81.1,81.1,731
PTTH19X,20180829,52.46,52.46,52.46,52.46,100
PTTM19,20180829,51.26,51.26,50.85,50.85,50
PTTU18X,20180829,51.7,51.7,51.57,51.58,32
PTTZ18X,20180829,51.79,51.79,51.79,51.79,9
QHU18,20180829,3.45,3.46,3.38,3.46,3652
QHZ18,20180829,3.4,3.48,3.4,3.48,1410
RATCHZ18,20180829,50.54,51.67,50.54,51.67,14
ROBINSU18,20180829,66.01,66.01,66.01,66.01,20
ROBINSZ18,20180829,65.1,65.1,65.1,65.1,21
RSS3DF19,20180829,47.9,48,47.7,48,54
RSS3DG19,20180829,47.9,48.4,47,48,60
RSS3DQ18,20180829,47.85,47.85,47.85,47.85,8
RSS3DU18,20180829,46.9,47.3,46.7,47.1,12
RSS3DV18,20180829,47.2,47.6,47.2,47.5,12
RSS3DX18,20180829,47.5,47.8,47.2,47.7,20
RSS3DZ18,20180829,47.5,48,47.4,47.7,20
S50H19,20180829,1133.8,1139.8,1131,1139.5,1085
S50M19,20180829,1126.9,1133,1124.6,1133,463
S50Q18,20180829,1138.2,1144.9,1137.2,1144.9,112
S50U18,20180829,1135.9,1141.8,1132.2,1141.3,111145
S50V18,20180829,1134.6,1139,1134.3,1139,188
S50Z18,20180829,1137.7,1143.4,1134,1143.1,9646
SAWADM19,20180829,42,42,42,42,80
SAWADU18X,20180829,41.7,41.7,41.7,41.7,665
SAWADZ18X,20180829,41.7,41.7,41.7,41.7,104
SCBU18,20180829,145.44,145.44,145.44,145.44,20
SCBZ18,20180829,144.66,146.5,144.66,146.5,42
SCCH19,20180829,455.99,455.99,455.99,455.99,1
SCCM19,20180829,448.51,449,446.49,447.37,12
SCCU18,20180829,454,454,450.21,451.88,35
SCCZ18,20180829,456.24,456.24,454,454,166
SH19,20180829,3.22,3.22,3.22,3.22,1000
SIRIH19,20180829,1.59,1.59,1.59,1.59,60
SIRIU18,20180829,1.62,1.62,1.6,1.62,234
SIRIZ18,20180829,1.63,1.63,1.63,1.63,100
SM19,20180829,3.18,3.18,3.18,3.18,220
SPALIU18,20180829,24.3,24.3,24.3,24.3,100
SPCGU18,20180829,20.9,20.9,20.83,20.83,5
STAH19,20180829,12.53,12.53,12.53,12.53,1
STAU18,20180829,12.5,12.55,12.36,12.55,172
STAZ18,20180829,12.56,12.56,12.45,12.47,5
STECH19,20180829,22.5,22.5,22.5,22.5,200
STECU18,20180829,22.36,22.74,22.35,22.74,309
STECZ18,20180829,22.73,22.82,22.73,22.82,307
STPIU18,20180829,4.48,4.48,4.48,4.48,1
SU18,20180829,3.19,3.19,3.19,3.19,1701
SZ18,20180829,3.2,3.24,3.2,3.24,706
TASCOU18,20180829,15.32,15.4,15.32,15.35,228
TASCOZ18,20180829,15.52,15.52,15.52,15.52,401
THAIH19,20180829,13.3,13.3,13.3,13.3,40
THAIU18,20180829,13.22,13.22,13.1,13.22,38
THCOMH19,20180829,10.3,10.3,10.3,10.3,3
THCOMM19,20180829,9.88,9.88,9.88,9.88,5
THCOMU18,20180829,10.03,10.03,10.03,10.03,200
THCOMZ18,20180829,9.88,9.88,9.88,9.88,5
TISCOU18,20180829,81.26,81.26,81.26,81.26,20
TMBH19,20180829,2.22,2.22,2.22,2.22,1
TMBU18,20180829,2.2,2.21,2.18,2.21,277
TMBZ18,20180829,2.21,2.22,2.21,2.21,117
TOPU18,20180829,82.8,83.55,82.8,83.22,316
TOPZ18,20180829,84.5,84.5,84.5,84.5,170
TPIPLU18,20180829,1.84,1.86,1.84,1.86,14
TRUEH19,20180829,6.66,6.66,6.66,6.66,2201
TRUEU18,20180829,6.55,6.68,6.54,6.66,989
TRUEZ18,20180829,6.62,6.71,6.62,6.66,2145
TTAH19,20180829,7.26,7.3,7.26,7.3,302
TTAU18,20180829,7.17,7.21,7.17,7.21,221
TTAZ18,20180829,7.23,7.23,7.23,7.23,201
TTCLU18,20180829,8.46,8.47,8.4,8.4,203
TTCLZ18,20180829,8.38,8.38,8.38,8.38,100
TTWH19,20180829,12.4,12.4,12.4,12.4,100
TTWU18,20180829,12.28,12.5,12.28,12.5,603
TUH19,20180829,17.5,17.5,17.5,17.5,100
TUU18,20180829,17.7,17.7,17.3,17.31,1134
TUZ18,20180829,17.77,17.77,17.77,17.77,202
TVOU18,20180829,29.75,29.75,29.75,29.75,1
UNIQU18,20180829,12.73,12.73,12.73,12.73,100
USDQ18,20180829,32.67,32.72,32.67,32.69,14
USDU18,20180829,32.62,32.75,32.62,32.73,1995
USDZ18,20180829,32.5,32.63,32.5,32.6,1289
VNGU18,20180829,7.76,7.76,7.76,7.76,300
WHAU18,20180829,3.94,3.98,3.94,3.98,5995
WHAZ18,20180829,3.97,3.99,3.93,3.99,5840
