<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01C1901B,20181217,0.17,0.17,0.16,0.17,57590700
PTT01C1904A,20181217,0.27,0.28,0.27,0.28,19042100
PTT01C1904B,20181217,0.16,0.16,0.15,0.16,4083700
PTT01P1901A,20181217,0.41,0.42,0.4,0.41,11650000
PTT01P1904A,20181217,0.84,0.86,0.84,0.85,11353200
PTT01P1904B,20181217,0.63,0.65,0.63,0.64,15174000
PTT06C1901A,20181217,0.1,0.1,0.09,0.09,3121100
PTT06C1903A,20181217,0.16,0.16,0.15,0.15,5094000
PTT06P1901A,20181217,0.29,0.29,0.28,0.28,3215300
PTT06P1903A,20181217,0.31,0.31,0.31,0.31,3522000
PTT07C1906A,20181217,0.32,0.33,0.32,0.33,480100
PTT08C1902A,20181217,0.08,0.08,0.07,0.08,512000
PTT08P1904A,20181217,0.56,0.56,0.56,0.56,2633800
PTT11C1902A,20181217,0.03,0.03,0.03,0.03,60300
PTT11C1909A,20181217,0.26,0.26,0.26,0.26,3000
PTT13C1903A,20181217,0.2,0.21,0.2,0.2,34318200
PTT13P1902A,20181217,0.36,0.38,0.36,0.37,18456800
PTT16C1912A,20181217,0.59,0.6,0.59,0.6,3600
PTT19C1901A,20181217,0.11,0.12,0.11,0.11,11480400
PTT19P1903A,20181217,0.33,0.33,0.32,0.32,7158600
PTT23C1906A,20181217,0.27,0.29,0.27,0.28,13098400
PTT24C1904A,20181217,0.13,0.13,0.13,0.13,200
PTT24P1904A,20181217,0.25,0.25,0.23,0.23,39500
PTT27C1903A,20181217,0.16,0.16,0.15,0.15,1353100
PTT27P1903A,20181217,0.39,0.39,0.37,0.37,1560000
PTT28C1901A,20181217,0.01,0.01,0.01,0.01,2149800
PTT28C1904A,20181217,0.24,0.24,0.23,0.24,29816000
PTT28P1903A,20181217,0.39,0.39,0.39,0.39,11235800
PTTE01C1901A,20181217,0.22,0.26,0.22,0.24,53849500
PTTE01C1901B,20181217,0.04,0.04,0.03,0.04,2120800
PTTE01C1904A,20181217,0.22,0.25,0.22,0.24,73065500
PTTE01C1904B,20181217,0.11,0.13,0.11,0.12,19206300
PTTE01P1901A,20181217,1.33,1.34,1.24,1.27,14512400
PTTE01P1901B,20181217,0.43,0.43,0.37,0.4,46694900
PTTE01P1904A,20181217,1.83,1.83,1.73,1.75,10056600
PTTE01P1904B,20181217,1.53,1.53,1.41,1.43,10034900
PTTE06C1903A,20181217,0.15,0.18,0.15,0.17,6400500
PTTE07C1904A,20181217,0.12,0.12,0.11,0.12,340100
PTTE08C1904A,20181217,0.14,0.16,0.14,0.15,5710600
PTTE08P1904A,20181217,1.52,1.52,1.41,1.43,4265400
PTTE11C1902A,20181217,0.08,0.11,0.08,0.1,17432600
PTTE13C1812A,20181217,0.01,0.01,0.01,0.01,1269900
PTTE13C1902A,20181217,0.04,0.04,0.03,0.03,4546200
PTTE13C1904A,20181217,0.27,0.3,0.26,0.28,91964100
PTTE13P1901A,20181217,0.36,0.36,0.27,0.3,40867300
PTTE13P1902A,20181217,1.09,1.09,1.06,1.06,70500
PTTE19C1903A,20181217,0.12,0.15,0.12,0.14,17855900
PTTE19P1903A,20181217,0.75,0.76,0.68,0.71,12513800
PTTE23C1906A,20181217,0.26,0.29,0.25,0.28,12934700
PTTE24C1901A,20181217,0.01,0.02,0.01,0.02,629700
PTTE24C1904A,20181217,0.22,0.26,0.22,0.24,2395600
PTTE24P1901A,20181217,0.16,0.17,0.16,0.17,18000
PTTE24P1904A,20181217,0.8,0.8,0.76,0.76,300200
PTTE27C1903A,20181217,0.07,0.08,0.07,0.08,602000
PTTE28C1902A,20181217,0.08,0.09,0.08,0.08,5007600
PTTE28P1903A,20181217,0.94,1.01,0.94,0.95,1487700
PTTE42C1903A,20181217,0.15,0.16,0.15,0.16,1836000
PTTG01C1901A,20181217,0.65,0.67,0.63,0.65,14679800
PTTG01C1901B,20181217,0.18,0.19,0.17,0.18,12751900
PTTG01C1904A,20181217,0.54,0.56,0.52,0.54,20818700
PTTG01C1904B,20181217,0.3,0.33,0.3,0.3,23878200
PTTG01P1901A,20181217,0.62,0.63,0.6,0.61,8227300
PTTG01P1901B,20181217,0.21,0.21,0.2,0.2,7652400
PTTG01P1904A,20181217,1.3,1.31,1.26,1.29,5729700
PTTG01P1904B,20181217,1.06,1.08,1.04,1.05,5685400
PTTG06C1903A,20181217,0.5,0.53,0.49,0.5,2148000
PTTG06P1903A,20181217,0.24,0.24,0.22,0.23,1316000
PTTG08C1902A,20181217,0.12,0.13,0.12,0.12,1221200
PTTG08P1904A,20181217,0.55,0.56,0.53,0.55,2576100
PTTG11C1902A,20181217,0.01,0.04,0.01,0.04,300
PTTG11C1909A,20181217,0.59,0.61,0.58,0.59,6296000
PTTG13C1904A,20181217,0.48,0.5,0.47,0.48,14177600
PTTG19C1902A,20181217,0.27,0.28,0.26,0.27,6705000
PTTG23C1906A,20181217,0.37,0.38,0.36,0.37,3800000
PTTG24C1904A,20181217,0.28,0.28,0.28,0.28,10000
PTTG24P1905A,20181217,0.67,0.67,0.65,0.66,4519000
PTTG27C1903A,20181217,0.09,0.09,0.08,0.08,720000
PTTG27P1903A,20181217,0.18,0.18,0.17,0.17,1320000
PTTG28C1904A,20181217,0.36,0.37,0.35,0.36,9344000
PTTG42C1904A,20181217,0.25,0.26,0.25,0.26,1619200
PTTG42P1904A,20181217,0.68,0.69,0.66,0.67,3097000
QH01P1903A,20181217,1.03,1.13,1.03,1.07,2973500
QH11C1902A,20181217,0.04,0.04,0.04,0.04,25000
QH13C1904A,20181217,0.1,0.1,0.08,0.09,1367500
QH19C1904A,20181217,0.15,0.15,0.12,0.13,3491100
QH24C1904A,20181217,0.11,0.11,0.09,0.09,502100
QH27P1905A,20181217,0.44,0.49,0.44,0.49,816300
RATC19C1901A,20181217,0.08,0.08,0.08,0.08,400000
ROBI01C1903A,20181217,0.76,0.76,0.63,0.68,15392900
ROBI01C1903B,20181217,0.48,0.48,0.37,0.43,2775000
ROBI06C1903A,20181217,0.48,0.48,0.35,0.4,1760000
ROBI08C1903A,20181217,0.38,0.38,0.28,0.32,2216300
ROBI11C1906A,20181217,0.44,0.44,0.35,0.39,1757000
ROBI13C1902A,20181217,0.32,0.32,0.23,0.27,12142000
ROBI19C1901A,20181217,0.49,0.49,0.36,0.42,4806400
ROBI24C1901A,20181217,0.05,0.05,0.05,0.05,600000
ROBI24C1903A,20181217,0.35,0.36,0.35,0.36,200000
ROBI27C1905A,20181217,0.52,0.52,0.42,0.47,1530000
RS08C1901A,20181217,0.06,0.06,0.06,0.06,112600
RS13C1901A,20181217,0.09,0.09,0.07,0.07,6296400
RS13C1905A,20181217,0.37,0.37,0.33,0.33,7284900
RS19C1901A,20181217,0.07,0.07,0.07,0.07,653500
RS24C1904A,20181217,0.36,0.36,0.34,0.34,32700
RS27C1905A,20181217,0.39,0.39,0.35,0.36,540000
S10001C1911A,20181217,0.83,0.85,0.79,0.8,375300
S5001C1812F,20181217,0.13,0.14,0.1,0.1,26257800
S5001C1812G,20181217,0.02,0.02,0.01,0.02,2776900
S5001C1812H,20181217,0.02,0.02,0.02,0.02,15000
S5001C1812I,20181217,0.02,0.02,0.01,0.02,7194700
S5001C1901A,20181217,0.16,0.18,0.15,0.16,17910200
S5001C1901B,20181217,0.08,0.1,0.08,0.09,9427600
S5001C1902A,20181217,0.36,0.37,0.3,0.33,125572400
S5001C1902B,20181217,0.23,0.23,0.18,0.2,42982300
S5001C1903F,20181217,0.68,0.69,0.59,0.64,115526700
S5001P1812F,20181217,1.74,1.92,1.71,1.8,165146300
S5001P1812G,20181217,1.03,1.27,1,1.12,340697000
S5001P1812H,20181217,1.47,1.72,1.44,1.58,133013100
S5001P1812I,20181217,0.72,0.94,0.68,0.81,190036300
S5001P1901A,20181217,1.35,1.48,1.32,1.41,15012700
S5001P1901B,20181217,1.21,1.38,1.19,1.29,32368900
S5001P1902A,20181217,1.1,1.2,1.08,1.14,5729300
S5001P1902B,20181217,1.03,1.16,1,1.09,15733300
S5001P1903F,20181217,1.06,1.18,1.04,1.1,122591600
S5006C1812A,20181217,0.01,0.01,0.01,0.01,5093200
S5006C1812B,20181217,0.01,0.02,0.01,0.02,3400100
S5006C1812C,20181217,0.01,0.02,0.01,0.01,5288300
S5006C1812D,20181217,0.1,0.1,0.06,0.08,3303000
S5006C1903A,20181217,0.61,0.63,0.51,0.57,10632600
S5006C1903B,20181217,0.75,0.75,0.67,0.72,81400
S5006C1903C,20181217,1,1,0.88,0.94,1553200
S5006C1903D,20181217,0.57,0.59,0.48,0.53,5929800
S5006P1812A,20181217,0.81,1.06,0.8,0.92,6231900
S5006P1812B,20181217,0.1,0.16,0.1,0.12,1993200
S5006P1812C,20181217,0.02,0.04,0.02,0.03,3496900
S5006P1812D,20181217,1.38,1.54,1.34,1.47,3470000
S5006P1903A,20181217,1.04,1.16,1.03,1.08,1182000
S5006P1903B,20181217,0.8,0.93,0.8,0.86,1355900
S5006P1903C,20181217,0.63,0.74,0.61,0.67,2731000
S5006P1903D,20181217,0.54,0.66,0.52,0.58,2383100
S5008C1903A,20181217,0.5,0.5,0.42,0.45,3624200
S5008P1812A,20181217,0.14,0.22,0.13,0.18,16933000
S5008P1812B,20181217,0.03,0.05,0.03,0.03,336500
S5008P1903A,20181217,0.66,0.77,0.65,0.7,1333100
S5013C1812A,20181217,0.02,0.02,0.01,0.01,81479000
S5013C1812B,20181217,0.01,0.01,0.01,0.01,26871600
S5013C1812C,20181217,0.01,0.01,0.01,0.01,13048700
S5013C1812D,20181217,0.02,0.02,0.01,0.01,123933400
S5013C1812E,20181217,0.23,0.24,0.14,0.18,830563300
S5013C1903A,20181217,0.54,0.56,0.49,0.5,356187500
S5013C1903B,20181217,0.89,0.92,0.78,0.84,315137000
S5013P1812A,20181217,0.34,0.49,0.32,0.38,885900900
S5013P1812B,20181217,0.89,1.15,0.84,0.97,2096000
S5013P1812C,20181217,1.54,1.69,1.53,1.69,9300
S5013P1812D,20181217,0.83,1.02,0.83,1.02,191200
S5013P1812E,20181217,0.04,0.06,0.04,0.04,26466400
S5013P1903A,20181217,1.19,1.34,1.17,1.24,945588900
S5013P1903B,20181217,0.69,0.8,0.67,0.72,360385300
S5028C1812A,20181217,0.03,0.03,0.01,0.01,7421000
S5028C1812B,20181217,0.02,0.02,0.02,0.02,25000
S5028C1812C,20181217,0.01,0.02,0.01,0.01,591000
S5028C1812D,20181217,0.17,0.18,0.1,0.13,20279900
S5028C1901A,20181217,0.36,0.38,0.29,0.33,132440100
S5028P1812A,20181217,0.34,0.48,0.32,0.4,65792400
S5028P1812B,20181217,0.89,0.93,0.89,0.93,1200
S5028P1901A,20181217,0.63,0.73,0.61,0.66,104383000
SAWA01C1901A,20181217,0.76,0.78,0.69,0.69,8968500
SAWA01C1901B,20181217,0.43,0.43,0.36,0.37,10803300
SAWA01P1901A,20181217,0.2,0.24,0.2,0.23,28580000
SAWA06C1903A,20181217,1.13,1.13,1.04,1.04,1627000
SAWA08C1902A,20181217,0.72,0.72,0.64,0.64,2512000
SAWA08C1903A,20181217,0.36,0.36,0.33,0.33,1494200
SAWA11C1906A,20181217,0.5,0.5,0.46,0.46,1611200
SAWA13C1903A,20181217,0.24,0.24,0.2,0.2,4864000
SAWA13C1904A,20181217,0.47,0.47,0.39,0.4,3642500
SAWA19C1901A,20181217,0.76,0.76,0.68,0.68,2620000
SAWA19C1903A,20181217,0.36,0.36,0.32,0.32,3483000
SAWA24C1902A,20181217,0.45,0.45,0.45,0.45,650000
SAWA24C1910A,20181217,0.81,0.81,0.77,0.77,8300
SAWA27C1903A,20181217,0.53,0.53,0.49,0.49,2070000
SAWA28C1902A,20181217,0.25,0.25,0.21,0.21,8631500
SCB01C1902A,20181217,0.77,0.77,0.71,0.72,8825900
SCB01C1902B,20181217,0.43,0.43,0.35,0.36,17960800
SCB01C1904A,20181217,0.37,0.37,0.31,0.32,20364600
SCB01C1904B,20181217,0.2,0.21,0.18,0.19,18192600
SCB01P1902A,20181217,0.31,0.38,0.31,0.37,10310800
SCB01P1902B,20181217,0.06,0.06,0.06,0.06,21500
SCB01P1904A,20181217,1.04,1.15,1.04,1.11,8191300
SCB01P1904B,20181217,0.81,0.91,0.81,0.89,9510500
SCB06C1903A,20181217,0.31,0.31,0.25,0.26,6293000
SCB08C1901A,20181217,0.14,0.14,0.11,0.12,2345400
SCB11P1901A,20181217,0.12,0.16,0.12,0.15,3409900
SCB13C1902A,20181217,0.09,0.09,0.09,0.09,442800
SCB13C1905A,20181217,0.38,0.38,0.32,0.33,42028200
SCB13P1905A,20181217,0.48,0.55,0.48,0.53,28610700
SCB19C1905A,20181217,0.49,0.49,0.42,0.42,6884200
SCB27C1902A,20181217,0.16,0.16,0.14,0.14,960000
SCB27P1903A,20181217,0.26,0.3,0.26,0.28,1560000
SCB28C1902A,20181217,0.07,0.07,0.06,0.06,3437300
SCB28C1904A,20181217,0.3,0.3,0.24,0.24,4008200
SCB28P1901A,20181217,0.25,0.32,0.25,0.29,10262000
SCB42C1903A,20181217,0.16,0.16,0.15,0.15,816000
SCC01C1901A,20181217,0.51,0.51,0.5,0.5,1237200
SCC01C1901B,20181217,0.24,0.24,0.22,0.22,4055600
SCC01P1901A,20181217,0.2,0.22,0.2,0.21,6586400
SCC08C1902A,20181217,0.12,0.12,0.11,0.11,94000
SCC11C1906A,20181217,0.12,0.12,0.12,0.12,63300
SCC13C1901A,20181217,0.12,0.12,0.11,0.11,637300
SCC13C1903A,20181217,0.11,0.11,0.1,0.1,473800
SCC19C1901A,20181217,0.12,0.12,0.11,0.11,1131900
SCC24C1910A,20181217,0.33,0.33,0.33,0.33,30000
SCC27C1904A,20181217,0.23,0.23,0.23,0.23,240000
SCC27P1904A,20181217,0.49,0.51,0.49,0.51,541300
SCC28C1902A,20181217,0.08,0.08,0.07,0.07,200
SCC42C1904A,20181217,0.12,0.12,0.12,0.12,138400
SGP06C1903A,20181217,0.12,0.13,0.12,0.12,480000
SGP13C1905A,20181217,0.2,0.21,0.19,0.21,25976800
SGP19C1904A,20181217,0.03,0.04,0.03,0.04,108000
SGP19C1905A,20181217,0.26,0.28,0.26,0.28,1862000
SGP24C1902A,20181217,0.05,0.05,0.05,0.05,100
SGP28C1904A,20181217,0.13,0.14,0.13,0.13,4672700
SIRI01P1901A,20181217,1.11,1.13,1.11,1.13,813200
SIRI11C1902A,20181217,0.01,0.01,0.01,0.01,10000
SIRI13C1902A,20181217,0.03,0.03,0.03,0.03,10900
SIRI19C1902A,20181217,0.01,0.01,0.01,0.01,20000
SIRI19C1906A,20181217,0.27,0.27,0.25,0.26,2173400
SIRI28C1901A,20181217,0.01,0.01,0.01,0.01,100000
SIRI28C1904A,20181217,0.09,0.1,0.09,0.09,4571000
SPAL01C1902A,20181217,0.07,0.09,0.07,0.09,2437400
SPAL13C1904A,20181217,0.14,0.17,0.14,0.16,7439000
SPAL19C1902A,20181217,0.02,0.02,0.02,0.02,500
SPAL19C1906A,20181217,0.31,0.34,0.31,0.33,2031600
SPRC01C1902A,20181217,0.03,0.03,0.03,0.03,1976000
SPRC01C1902B,20181217,0.02,0.02,0.02,0.02,150000
SPRC06C1902A,20181217,0.01,0.01,0.01,0.01,856700
SPRC11C1909A,20181217,0.12,0.12,0.11,0.11,2769000
SPRC13C1905A,20181217,0.1,0.1,0.09,0.09,2210800
SPRC19C1905A,20181217,0.14,0.14,0.12,0.12,4522500
STA01C1812A,20181217,0.9,0.9,0.79,0.79,2354200
STA01C1812B,20181217,0.61,0.61,0.51,0.51,2014000
STA01C1904A,20181217,0.51,0.51,0.45,0.45,6730500
STA01C1904B,20181217,0.42,0.42,0.36,0.36,4714800
STA08C1904A,20181217,0.27,0.27,0.22,0.23,1089500
STA11C1909A,20181217,0.45,0.45,0.4,0.4,3773600
STA13C1901A,20181217,0.65,0.65,0.52,0.52,10689400
STA13C1902A,20181217,0.3,0.3,0.22,0.22,53678200
STA19C1903A,20181217,0.94,0.94,0.82,0.84,2323000
STA19C1903B,20181217,0.28,0.29,0.23,0.24,2572200
STA24C1902A,20181217,0.28,0.28,0.21,0.22,1791700
STA27C1904A,20181217,0.35,0.35,0.33,0.33,1560000
STA28C1902A,20181217,0.36,0.36,0.29,0.29,3462400
STA28C1903A,20181217,0.18,0.18,0.14,0.14,5841300
STEC01C1902A,20181217,0.53,0.53,0.41,0.42,7502400
STEC01C1902B,20181217,0.33,0.33,0.23,0.24,7908600
STEC01P1902A,20181217,0.51,0.66,0.51,0.62,23888900
STEC06C1903A,20181217,0.33,0.33,0.23,0.24,1348000
STEC07C1904A,20181217,0.22,0.23,0.22,0.22,280000
STEC08C1903A,20181217,0.24,0.24,0.17,0.18,1753600
STEC11C1903A,20181217,0.38,0.38,0.27,0.29,4080000
STEC13C1902A,20181217,0.29,0.29,0.2,0.22,18580900
STEC13C1903A,20181217,0.09,0.09,0.07,0.07,6138000
STEC19C1901A,20181217,0.29,0.29,0.19,0.2,10489000
STEC24C1901A,20181217,0.21,0.21,0.12,0.13,7075000
STEC27C1902A,20181217,0.46,0.47,0.44,0.46,2070000
STEC28C1902A,20181217,0.23,0.23,0.15,0.17,2106000
STEC28C1903A,20181217,0.06,0.06,0.05,0.05,3921600
SUPE08C1902A,20181217,0.01,0.01,0.01,0.01,90000
SUPE13C1902A,20181217,0.01,0.01,0.01,0.01,120000
SUPE19C1902A,20181217,0.01,0.01,0.01,0.01,4500
SUPE19C1906A,20181217,0.23,0.23,0.21,0.21,58000
SUPE28C1902A,20181217,0.01,0.01,0.01,0.01,29000
TASC01C1903A,20181217,0.33,0.34,0.29,0.29,7632800
TASC01C1903B,20181217,0.18,0.19,0.15,0.15,40552800
TASC01P1903A,20181217,0.55,0.6,0.54,0.59,5856200
TASC08C1903A,20181217,0.2,0.21,0.17,0.17,1283200
TASC13C1901A,20181217,0.06,0.06,0.05,0.05,2200000
TASC13C1904A,20181217,0.28,0.29,0.25,0.25,27221200
TASC19C1902A,20181217,0.18,0.18,0.15,0.15,2759900
TASC23C1902A,20181217,0.13,0.13,0.11,0.11,800000
TASC24C1903A,20181217,0.13,0.13,0.11,0.11,1000000
TASC27C1905A,20181217,0.33,0.34,0.29,0.3,870000
TASC28C1902A,20181217,0.07,0.07,0.07,0.07,1200000
TASC28C1904A,20181217,0.14,0.14,0.11,0.11,2046000
TCAP01C1901A,20181217,0.57,0.57,0.56,0.56,4194800
TCAP01C1901B,20181217,0.3,0.3,0.29,0.29,1385400
TCAP01P1901A,20181217,0.14,0.14,0.14,0.14,1502000
TCAP11C1909A,20181217,0.29,0.29,0.28,0.28,328000
TCAP13C1901A,20181217,0.3,0.3,0.3,0.3,2429400
THAI01C1901A,20181217,0.11,0.11,0.11,0.11,444000
THAI01P1901A,20181217,0.66,0.69,0.65,0.69,1678900
THAI08C1903A,20181217,0.11,0.11,0.09,0.1,228200
THAI11C1906A,20181217,0.22,0.22,0.2,0.2,461600
THAI13C1902A,20181217,0.1,0.1,0.08,0.09,2509100
THAI19C1901A,20181217,0.07,0.07,0.06,0.06,1100100
THAI19C1905A,20181217,0.36,0.36,0.33,0.33,4284300
THAI24C1901A,20181217,0.01,0.01,0.01,0.01,128400
THAI27C1905A,20181217,0.24,0.24,0.23,0.23,540000
THAI28C1904A,20181217,0.14,0.14,0.12,0.12,6893100
THAN01C1812A,20181217,0.11,0.13,0.1,0.1,1606400
THAN08C1904A,20181217,0.13,0.13,0.12,0.12,212200
THAN13C1902A,20181217,0.11,0.12,0.09,0.09,1636700
THAN19C1903A,20181217,0.24,0.26,0.22,0.23,1097300
TISC01C1902A,20181217,0.63,0.64,0.6,0.61,3951100
TISC01C1902B,20181217,0.31,0.31,0.31,0.31,9331800
TISC07C1902A,20181217,0.44,0.44,0.43,0.43,212000
TISC08C1903A,20181217,0.3,0.31,0.3,0.31,1711900
TISC13C1904A,20181217,0.53,0.53,0.49,0.5,9363900
TISC19C1901A,20181217,0.11,0.11,0.1,0.1,3166900
TISC24C1904A,20181217,0.29,0.3,0.28,0.29,2510000
TISC27C1905A,20181217,0.57,0.57,0.54,0.54,1170000
TISC28C1901A,20181217,0.22,0.22,0.2,0.21,6881800
TISC42C1904A,20181217,0.31,0.31,0.31,0.31,1214400
TKN01C1901A,20181217,0.02,0.02,0.01,0.02,42100
TKN01C1901B,20181217,0.01,0.01,0.01,0.01,1951000
TKN11C1902A,20181217,0.01,0.02,0.01,0.02,150300
TKN13C1903A,20181217,0.03,0.03,0.03,0.03,40000
TKN13C1904A,20181217,0.04,0.05,0.04,0.04,971400
TKN13C1904B,20181217,0.35,0.36,0.26,0.28,8767800
TKN13C1905A,20181217,0.13,0.13,0.1,0.1,2548400
TKN19C1903A,20181217,0.01,0.02,0.01,0.02,10300
TKN19C1905A,20181217,0.21,0.21,0.17,0.17,2647300
TKN24C1904A,20181217,0.04,0.04,0.04,0.04,76000
TKN28C1903A,20181217,0.01,0.01,0.01,0.01,10000
TMB01C1903A,20181217,0.22,0.22,0.21,0.21,8411300
TMB01C1903B,20181217,0.16,0.16,0.15,0.15,7057200
TMB01P1903A,20181217,0.38,0.39,0.38,0.38,4050700
TMB06C1902A,20181217,0.04,0.04,0.04,0.04,21000
TMB06C1903A,20181217,0.19,0.19,0.19,0.19,588000
TMB08C1903A,20181217,0.12,0.12,0.11,0.11,67600
TMB13C1901A,20181217,0.08,0.08,0.08,0.08,1058000
TMB13C1904A,20181217,0.19,0.19,0.18,0.19,7458400
TMB19C1901A,20181217,0.04,0.04,0.04,0.04,177000
TMB23C1906A,20181217,0.23,0.23,0.22,0.22,3525800
TMB27C1903A,20181217,0.23,0.23,0.22,0.22,1080000
TMB28C1901A,20181217,0.08,0.08,0.08,0.08,3462000
TMB28C1904A,20181217,0.16,0.16,0.16,0.16,4511000
TOA01C1901A,20181217,0.15,0.17,0.12,0.12,15066500
TOA08C1902A,20181217,0.04,0.04,0.03,0.03,150000
TOA24C1904A,20181217,0.22,0.23,0.18,0.18,1650000
TOA28C1904A,20181217,0.2,0.21,0.18,0.18,1218800
TOP01C1901A,20181217,0.57,0.58,0.49,0.55,18255600
TOP01C1901B,20181217,0.15,0.16,0.12,0.14,11020700
TOP01C1904A,20181217,0.17,0.17,0.14,0.16,14514300
TOP01C1904B,20181217,0.08,0.09,0.07,0.07,2282300
TOP01P1901A,20181217,0.65,0.75,0.64,0.67,7618000
TOP01P1904A,20181217,2.08,2.2,2.06,2.08,3152300
TOP06C1903A,20181217,0.22,0.23,0.17,0.21,10753900
TOP06C1903B,20181217,0.02,0.02,0.02,0.02,20000
TOP11C1905A,20181217,0.26,0.26,0.22,0.25,2303000
TOP13C1901A,20181217,0.02,0.03,0.02,0.03,2791800
TOP13C1902A,20181217,0.02,0.03,0.02,0.03,164100
TOP13C1904A,20181217,0.27,0.28,0.24,0.27,16232500
TOP19C1901A,20181217,0.01,0.01,0.01,0.01,114000
TOP19C1906A,20181217,0.48,0.49,0.43,0.47,6782900
TOP23C1906A,20181217,0.3,0.3,0.27,0.29,4453100
TOP27C1903A,20181217,0.05,0.05,0.05,0.05,240000
TOP28C1903A,20181217,0.03,0.03,0.03,0.03,2008700
TOP28C1904A,20181217,0.21,0.21,0.17,0.19,8735200
TPI01C1812A,20181217,0.07,0.08,0.07,0.08,1058800
TPI01C1906A,20181217,0.29,0.3,0.29,0.3,985400
TPI01C1906B,20181217,0.24,0.25,0.24,0.25,782200
TPI13C1902A,20181217,0.07,0.07,0.07,0.07,403400
TPI19C1901A,20181217,0.05,0.06,0.05,0.06,101400
TPIP11C1909A,20181217,0.51,0.51,0.48,0.48,4477600
TPIP13C1904A,20181217,0.52,0.52,0.5,0.52,4523100
TPIP13C1905A,20181217,0.21,0.21,0.19,0.19,6717400
TPIP19C1902A,20181217,0.33,0.33,0.31,0.33,2122100
TPIP19C1906A,20181217,0.61,0.61,0.59,0.59,1784000
TRUE01C1902A,20181217,0.28,0.28,0.25,0.25,12333300
TRUE01C1902B,20181217,0.13,0.13,0.11,0.12,15499600
TRUE01C1905A,20181217,0.3,0.3,0.26,0.27,13697800
TRUE01C1905B,20181217,0.23,0.23,0.2,0.21,12513800
TRUE01P1902A,20181217,0.46,0.51,0.46,0.49,10373800
TRUE01P1902B,20181217,0.25,0.29,0.25,0.28,17800200
TRUE01P1905A,20181217,0.52,0.56,0.52,0.55,18545900
TRUE06C1906A,20181217,0.12,0.12,0.12,0.12,1077000
TRUE07C1902A,20181217,0.05,0.05,0.05,0.05,40000
TRUE08C1902A,20181217,0.11,0.11,0.09,0.09,2180100
TRUE08P1902A,20181217,0.16,0.18,0.16,0.17,3615400
TRUE11C1905A,20181217,0.14,0.14,0.14,0.14,498600
TRUE13C1901A,20181217,0.07,0.07,0.07,0.07,2654000
TRUE13P1901A,20181217,0.12,0.14,0.12,0.14,2802000
TRUE16C1812A,20181217,0.07,0.07,0.06,0.06,60000
TRUE19C1901A,20181217,0.01,0.01,0.01,0.01,2489900
TRUE19C1903A,20181217,0.31,0.31,0.27,0.29,4554700
TRUE19P1903A,20181217,0.22,0.25,0.22,0.23,2780000
TRUE27C1904A,20181217,0.14,0.15,0.14,0.15,1200000
TRUE27P1904A,20181217,0.41,0.44,0.41,0.43,1170000
TRUE28C1903A,20181217,0.11,0.11,0.1,0.1,2667600
TU01C1901A,20181217,0.48,0.48,0.4,0.43,2959900
TU01C1901B,20181217,0.35,0.35,0.25,0.28,5615900
TU01P1901A,20181217,0.1,0.15,0.1,0.13,7616400
TU06C1902A,20181217,0.12,0.12,0.09,0.09,552000
TU11C1906A,20181217,0.1,0.1,0.1,0.1,551000
TU13C1902A,20181217,0.11,0.11,0.07,0.09,1088800
TU19C1901A,20181217,0.08,0.08,0.06,0.06,573000
TVO01C1903A,20181217,0.19,0.19,0.19,0.19,219400
TVO13C1902A,20181217,0.05,0.06,0.05,0.06,106200
TVO13C1904A,20181217,0.14,0.14,0.14,0.14,373000
UNIQ08C1906A,20181217,0.08,0.08,0.05,0.06,2098500
UV01C1902A,20181217,0.24,0.24,0.22,0.22,5981600
UV01C1902B,20181217,0.11,0.11,0.11,0.11,663600
UV08C1902A,20181217,0.1,0.1,0.08,0.09,585600
UV13C1904A,20181217,0.19,0.19,0.18,0.18,8261000
UV19C1902A,20181217,0.1,0.1,0.1,0.1,1847000
UV24C1903A,20181217,0.28,0.28,0.27,0.27,451700
VGI01C1812A,20181217,0.62,0.63,0.55,0.57,6460000
VGI23C1905A,20181217,1.37,1.37,1.32,1.33,2500000
VGI23C1911A,20181217,1.34,1.34,1.29,1.31,2100200
VGI27C1812A,20181217,0.08,0.08,0.05,0.06,1800000
WHA01C1812A,20181217,0.52,0.52,0.48,0.48,3548700
WHA01C1812B,20181217,0.13,0.14,0.13,0.14,3154800
WHA01C1906A,20181217,0.55,0.56,0.55,0.56,4889900
WHA01C1906B,20181217,0.47,0.47,0.44,0.44,1996600
WHA01P1812A,20181217,0.13,0.17,0.13,0.15,3547100
WHA01P1906A,20181217,0.63,0.67,0.63,0.66,4493700
WHA06C1903A,20181217,0.29,0.3,0.29,0.3,448000
WHA08C1904A,20181217,0.22,0.23,0.22,0.22,1559600
WHA11C1903A,20181217,0.11,0.11,0.11,0.11,878600
WHA13C1812A,20181217,0.08,0.08,0.08,0.08,2106000
WHA13C1905A,20181217,0.41,0.41,0.39,0.39,4310900
WHA19C1901A,20181217,0.29,0.29,0.26,0.27,839000
WHA23C1906A,20181217,0.34,0.35,0.34,0.35,4120600
WHA24C1902A,20181217,0.21,0.21,0.21,0.21,340000
WHA27C1903A,20181217,0.4,0.42,0.4,0.41,630000
WHA27P1905A,20181217,0.47,0.49,0.47,0.48,1200000
