<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT19C1901A,20180820,0.47,0.47,0.46,0.47,2341100
PTT23C1901A,20180820,0.12,0.12,0.12,0.12,200000
PTT27C1809A,20180820,0.38,0.38,0.38,0.38,205000
PTT27P1809A,20180820,0.05,0.05,0.05,0.05,890000
PTT28C1811A,20180820,0.06,0.06,0.06,0.06,1002500
PTT28C1811B,20180820,0.22,0.23,0.22,0.23,6112400
PTT28C1812A,20180820,0.38,0.39,0.38,0.39,7482900
PTT28C1901A,20180820,0.2,0.21,0.2,0.2,2455200
PTT28P1812A,20180820,0.17,0.17,0.16,0.16,5002400
PTTE01C1808A,20180820,1.12,1.12,1.1,1.12,3017100
PTTE01C1808B,20180820,0.39,0.41,0.37,0.41,5753700
PTTE01C1901A,20180820,0.72,0.73,0.7,0.72,6167400
PTTE01C1901B,20180820,0.46,0.46,0.44,0.46,8342000
PTTE01P1808A,20180820,0.01,0.01,0.01,0.01,1282900
PTTE01P1901A,20180820,1.22,1.22,1.2,1.2,913100
PTTE01P1901B,20180820,0.75,0.77,0.75,0.75,1620300
PTTE06C1811A,20180820,0.39,0.39,0.38,0.38,1398400
PTTE07C1809A,20180820,0.12,0.13,0.11,0.12,71100
PTTE08C1811A,20180820,0.32,0.32,0.31,0.32,1851000
PTTE08P1809A,20180820,0.02,0.02,0.02,0.02,50000
PTTE08P1811A,20180820,0.21,0.22,0.21,0.21,1314000
PTTE11C1902A,20180820,0.57,0.57,0.54,0.57,1098000
PTTE13C1811A,20180820,0.25,0.26,0.24,0.26,8929100
PTTE13C1812A,20180820,0.55,0.55,0.53,0.55,5202700
PTTE13P1811A,20180820,0.18,0.18,0.16,0.16,3519600
PTTE13P1901A,20180820,0.6,0.62,0.6,0.6,1739100
PTTE19C1811A,20180820,0.44,0.46,0.44,0.45,1069000
PTTE23C1901A,20180820,0.1,0.1,0.1,0.1,650000
PTTE24P1809A,20180820,0.01,0.01,0.01,0.01,2000
PTTE28C1810A,20180820,0.18,0.18,0.16,0.17,1426200
PTTE28C1811A,20180820,0.11,0.12,0.11,0.12,1276800
PTTE28P1811A,20180820,0.19,0.19,0.19,0.19,1030000
PTTG01C1808A,20180820,0.09,0.1,0.07,0.07,10994800
PTTG01C1810A,20180820,0.21,0.23,0.19,0.19,17245400
PTTG01C1810B,20180820,0.02,0.02,0.02,0.02,1139500
PTTG01C1811A,20180820,0.45,0.45,0.41,0.42,8133900
PTTG01C1901A,20180820,1.15,1.16,1.1,1.1,6655000
PTTG01C1901B,20180820,0.87,0.88,0.82,0.83,10939300
PTTG01P1808A,20180820,0.98,1.08,0.98,1.04,5441400
PTTG01P1811A,20180820,1.52,1.61,1.52,1.58,2502800
PTTG01P1901A,20180820,0.86,0.9,0.86,0.88,4170700
PTTG01P1901B,20180820,0.62,0.65,0.62,0.64,3503300
PTTG06C1809A,20180820,0.02,0.1,0.02,0.03,2855000
PTTG06C1903A,20180820,1.13,1.13,1.06,1.06,3730400
PTTG06P1903A,20180820,0.44,0.46,0.44,0.46,1784000
PTTG07C1812A,20180820,0.41,0.41,0.36,0.36,302600
PTTG08C1902A,20180820,0.65,0.65,0.6,0.61,4519200
PTTG08P1811A,20180820,0.76,0.82,0.75,0.8,3996300
PTTG11C1902A,20180820,0.13,0.13,0.13,0.13,100
PTTG13C1812A,20180820,0.26,0.26,0.24,0.24,8629200
PTTG13C1812B,20180820,0.8,0.8,0.76,0.76,19016700
PTTG19C1811A,20180820,0.24,0.24,0.21,0.21,5085600
PTTG24C1901A,20180820,0.58,0.58,0.54,0.54,1368000
PTTG24P1901A,20180820,0.33,0.34,0.33,0.34,6000
PTTG28C1811A,20180820,0.19,0.19,0.17,0.17,3455200
PTTG28C1812A,20180820,0.74,0.74,0.67,0.67,8943800
QH01C1810A,20180820,0.55,0.58,0.55,0.55,6798200
QH01C1810B,20180820,0.32,0.35,0.29,0.29,4359600
QH01P1810A,20180820,0.2,0.21,0.19,0.2,1423000
QH08C1808A,20180820,0.23,0.26,0.23,0.23,3000900
QH11C1902A,20180820,0.43,0.46,0.43,0.43,2028400
QH19C1901A,20180820,0.24,0.26,0.24,0.24,1965800
QH23C1808A,20180820,0.39,0.39,0.37,0.37,100000
QH24C1812A,20180820,0.2,0.21,0.19,0.19,610000
RATC19C1901A,20180820,0.34,0.34,0.34,0.34,61100
RATC24C1902A,20180820,0.33,0.33,0.32,0.32,16600
RATC27C1812A,20180820,0.09,0.09,0.09,0.09,200000
ROBI01C1809A,20180820,0.26,0.28,0.25,0.25,1593800
ROBI06C1809A,20180820,0.23,0.25,0.22,0.22,686600
ROBI19C1901A,20180820,0.59,0.61,0.57,0.57,1026300
RS13C1901A,20180820,0.46,0.5,0.46,0.49,10187900
RS19C1901A,20180820,0.43,0.46,0.43,0.45,1283600
RS24C1811A,20180820,0.41,0.43,0.41,0.42,691000
S10001C1811A,20180820,0.55,0.57,0.55,0.57,172700
S5001C1808A,20180820,0.64,0.68,0.63,0.65,4809000
S5001C1808B,20180820,0.43,0.46,0.42,0.46,5884100
S5001C1809F,20180820,0.79,0.83,0.77,0.8,106492100
S5001C1809G,20180820,0.16,0.18,0.16,0.17,37446800
S5001C1809H,20180820,2.14,2.18,2.14,2.16,46441200
S5001C1809I,20180820,1.47,1.53,1.43,1.49,113847100
S5001C1810A,20180820,1.36,1.39,1.34,1.37,23729800
S5001C1810B,20180820,1.36,1.4,1.35,1.39,7116400
S5001P1808A,20180820,0.83,0.84,0.8,0.81,2952600
S5001P1808B,20180820,0.94,0.95,0.89,0.91,16480300
S5001P1809F,20180820,1.42,1.45,1.37,1.39,136202600
S5001P1809G,20180820,0.6,0.62,0.55,0.57,108071400
S5001P1809H,20180820,0.06,0.06,0.05,0.05,635500
S5001P1809I,20180820,0.02,0.02,0.01,0.01,4779500
S5001P1810A,20180820,0.27,0.27,0.24,0.25,13560800
S5001P1810B,20180820,0.17,0.18,0.16,0.16,4830000
S5006C1809A,20180820,0.17,0.18,0.17,0.18,73000
S5006C1809B,20180820,0.06,0.07,0.05,0.07,18424700
S5006C1809C,20180820,0.35,0.36,0.34,0.36,52000
S5006C1809D,20180820,0.09,0.1,0.09,0.1,85600
S5006C1812A,20180820,0.61,0.66,0.61,0.64,2222300
S5006C1812B,20180820,0.71,0.73,0.68,0.71,176200
S5006P1809A,20180820,1.25,1.25,1.17,1.21,1889000
S5006P1809B,20180820,0.52,0.53,0.49,0.49,219200
S5006P1809C,20180820,0.63,0.63,0.63,0.63,30000
S5006P1812A,20180820,1.13,1.15,1.1,1.11,525300
S5006P1812B,20180820,0.4,0.41,0.39,0.39,1580200
S5008C1809A,20180820,0.71,0.76,0.69,0.74,10305300
S5008P1809A,20180820,0.07,0.07,0.06,0.06,165500
S5013C1809A,20180820,0.09,0.1,0.08,0.09,100068500
S5013C1809B,20180820,0.25,0.27,0.24,0.26,82928400
S5013C1809C,20180820,0.18,0.21,0.17,0.19,121454600
S5013C1809D,20180820,0.51,0.55,0.49,0.53,361060000
S5013C1809E,20180820,1,1.05,0.97,1,118137600
S5013C1809F,20180820,0.65,0.68,0.64,0.67,76836600
S5013P1809A,20180820,0.95,0.97,0.89,0.91,10913100
S5013P1809B,20180820,0.42,0.42,0.37,0.38,211986800
S5013P1809C,20180820,0.59,0.6,0.54,0.56,129704200
S5013P1809D,20180820,0.18,0.19,0.16,0.16,109092000
S5013P1809E,20180820,0.05,0.06,0.04,0.04,133307200
S5013P1809F,20180820,0.81,0.83,0.78,0.8,122515900
S5028C1809A,20180820,0.17,0.19,0.16,0.18,58512400
S5028C1809B,20180820,0.91,0.96,0.88,0.93,134320400
S5028C1810A,20180820,0.58,0.6,0.56,0.58,57286100
S5028P1809A,20180820,0.36,0.38,0.34,0.35,108028500
S5028P1809B,20180820,0.09,0.09,0.08,0.08,4221900
S5028P1810A,20180820,0.88,0.89,0.85,0.86,40481300
SAWA01C1808A,20180820,0.01,0.01,0.01,0.01,631100
SAWA01C1808B,20180820,0.01,0.02,0.01,0.02,200300
SAWA01C1901A,20180820,0.66,0.7,0.61,0.63,29694400
SAWA01C1901B,20180820,0.55,0.59,0.5,0.5,26388200
SAWA01P1808A,20180820,1.72,1.84,1.65,1.81,4994100
SAWA01P1901A,20180820,0.71,0.75,0.67,0.72,26337200
SAWA06C1811A,20180820,0.09,0.11,0.07,0.07,3327900
SAWA06C1903A,20180820,0.96,1,0.88,0.89,9111900
SAWA07C1812A,20180820,0.54,0.56,0.47,0.48,248000
SAWA08C1811A,20180820,0.04,0.04,0.03,0.04,8763900
SAWA08C1902A,20180820,0.75,0.8,0.67,0.69,10066800
SAWA11C1808A,20180820,0.01,0.01,0.01,0.01,177000
SAWA13C1810A,20180820,0.01,0.02,0.01,0.02,720100
SAWA13C1811A,20180820,0.03,0.04,0.03,0.04,2545400
SAWA13C1812A,20180820,0.28,0.31,0.23,0.25,38401700
SAWA13C1901A,20180820,0.7,0.78,0.65,0.66,8661500
SAWA19C1901A,20180820,0.74,0.78,0.67,0.69,7410800
SAWA24C1812A,20180820,0.3,0.31,0.26,0.26,503100
SAWA24C1902A,20180820,0.6,0.6,0.58,0.59,1400100
SAWA28C1810A,20180820,0.02,0.02,0.02,0.02,570000
SAWA28C1811A,20180820,0.33,0.35,0.27,0.29,24806400
SAWA28C1812A,20180820,0.72,0.75,0.65,0.65,2360200
SCB01C1808A,20180820,0.23,0.26,0.23,0.26,2230200
SCB01C1808B,20180820,0.01,0.01,0.01,0.01,1000
SCB01C1810A,20180820,0.58,0.6,0.58,0.6,5743300
SCB01C1902A,20180820,1.03,1.07,1.03,1.07,1835900
SCB01C1902B,20180820,0.97,1,0.97,1,3121600
SCB01P1808A,20180820,0.86,0.88,0.84,0.84,1236000
SCB01P1808B,20180820,0.03,0.03,0.02,0.02,1288200
SCB01P1902A,20180820,0.45,0.45,0.43,0.43,4283000
SCB01P1902B,20180820,0.21,0.21,0.2,0.2,2139800
SCB06C1811A,20180820,0.72,0.75,0.72,0.74,2104800
SCB08C1901A,20180820,0.57,0.59,0.57,0.59,3841600
SCB11C1901A,20180820,0.3,0.32,0.3,0.32,870100
SCB11P1901A,20180820,0.35,0.35,0.33,0.33,508000
SCB13C1812A,20180820,0.67,0.72,0.67,0.72,11505500
SCB13P1812A,20180820,0.1,0.1,0.08,0.1,52200
SCB19C1811A,20180820,0.37,0.4,0.37,0.39,3785600
SCB28C1812A,20180820,0.56,0.58,0.56,0.58,12850100
SCB28P1812A,20180820,0.06,0.06,0.05,0.06,51100
SCC01C1808A,20180820,0.16,0.21,0.16,0.2,23342300
SCC01C1808B,20180820,0.01,0.01,0.01,0.01,1003000
SCC01C1901A,20180820,0.76,0.82,0.76,0.8,4879900
SCC01C1901B,20180820,0.67,0.73,0.67,0.7,5194100
SCC01P1808A,20180820,0.42,0.43,0.36,0.36,1377000
SCC01P1901A,20180820,0.31,0.32,0.28,0.29,357000
SCC06C1809A,20180820,0.05,0.05,0.05,0.05,200000
SCC06C1902A,20180820,0.4,0.45,0.4,0.45,1853000
SCC08C1809A,20180820,0.04,0.05,0.04,0.05,801000
SCC08C1902A,20180820,0.47,0.51,0.47,0.51,8439900
SCC11C1811A,20180820,0.13,0.15,0.13,0.15,585500
SCC11P1811A,20180820,0.2,0.2,0.17,0.17,445000
SCC13C1809A,20180820,0.04,0.05,0.04,0.04,1208600
SCC13C1812A,20180820,0.25,0.28,0.25,0.27,5523100
SCC13C1901A,20180820,0.56,0.56,0.56,0.56,13000
SCC19C1811A,20180820,0.18,0.21,0.18,0.2,3270600
SCC19C1901A,20180820,0.47,0.51,0.47,0.5,3977600
SCC24C1812A,20180820,0.08,0.09,0.08,0.09,4048200
SCC24P1901A,20180820,0.19,0.19,0.16,0.17,307600
SCC27P1809A,20180820,0.2,0.2,0.2,0.2,1370600
SCC28C1811A,20180820,0.19,0.22,0.19,0.22,13571000
SCC28C1812A,20180820,0.48,0.51,0.48,0.51,2455900
SGP08C1901A,20180820,0.39,0.42,0.38,0.42,4674600
SGP11C1904A,20180820,0.19,0.2,0.18,0.2,2035100
SGP13C1811A,20180820,0.09,0.11,0.09,0.11,200900
SGP13C1812A,20180820,0.26,0.3,0.25,0.3,9775200
SGP19C1811A,20180820,0.28,0.31,0.27,0.31,3648600
SGP24C1902A,20180820,0.94,0.94,0.94,0.94,15000
SGP28C1811A,20180820,0.12,0.13,0.12,0.13,2048000
SIRI01C1808A,20180820,0.01,0.01,0.01,0.01,543000
SIRI01C1901A,20180820,0.38,0.38,0.38,0.38,404200
SIRI01C1901B,20180820,0.15,0.17,0.15,0.15,9189600
SIRI01P1808A,20180820,0.59,0.6,0.59,0.6,417400
SIRI01P1901A,20180820,0.6,0.61,0.6,0.61,1194300
SIRI08C1810A,20180820,0.09,0.09,0.09,0.09,640000
SIRI23C1811A,20180820,0.16,0.16,0.15,0.15,450000
SIRI28C1901A,20180820,0.32,0.32,0.31,0.31,5120000
SPAL01C1808A,20180820,0.38,0.38,0.36,0.36,1642300
SPAL01C1808B,20180820,0.01,0.01,0.01,0.01,1001400
SPAL06C1809A,20180820,0.47,0.47,0.44,0.44,876000
SPAL11C1905A,20180820,0.14,0.14,0.14,0.14,61000
SPAL23C1811A,20180820,0.53,0.53,0.53,0.53,100000
SPAL24C1812A,20180820,0.18,0.18,0.18,0.18,50000
SPRC01C1808A,20180820,0.19,0.19,0.17,0.17,2016000
SPRC01C1808B,20180820,0.01,0.01,0.01,0.01,1000000
SPRC06C1902A,20180820,0.66,0.66,0.63,0.63,1054000
SPRC11C1902A,20180820,0.13,0.13,0.13,0.13,275600
SPRC13C1812A,20180820,0.41,0.41,0.38,0.38,8692300
SPRC19C1901A,20180820,0.47,0.47,0.44,0.44,2073800
SPRC23C1810A,20180820,0.14,0.14,0.14,0.14,500000
SPRC24C1903A,20180820,0.4,0.43,0.4,0.43,105000
STA01C1812A,20180820,0.3,0.31,0.3,0.31,2104600
STA01C1812B,20180820,0.19,0.2,0.19,0.19,2081600
STA13C1812A,20180820,0.33,0.33,0.33,0.33,8616000
STA19C1811A,20180820,0.14,0.14,0.13,0.14,669800
STEC01C1809A,20180820,0.18,0.22,0.18,0.21,10833900
STEC01C1809B,20180820,0.52,0.62,0.52,0.59,6836200
STEC01P1809A,20180820,0.83,0.83,0.74,0.74,466400
STEC06C1809A,20180820,0.2,0.25,0.2,0.24,3949600
STEC08C1809A,20180820,0.13,0.14,0.13,0.14,2418600
STEC11C1903A,20180820,0.46,0.51,0.46,0.5,2887900
STEC13C1809A,20180820,0.04,0.04,0.04,0.04,1550000
STEC19C1901A,20180820,0.46,0.5,0.45,0.5,5334600
STEC24C1901A,20180820,0.49,0.53,0.48,0.52,784900
STEC28C1810A,20180820,0.39,0.44,0.38,0.43,17465400
STPI08C1811A,20180820,0.04,0.04,0.04,0.04,409600
SUPE08C1811A,20180820,0.08,0.09,0.07,0.09,300600
SUPE13C1810A,20180820,0.03,0.04,0.02,0.04,96700
SUPE13C1811A,20180820,0.1,0.1,0.1,0.1,199000
SUPE19C1902A,20180820,0.24,0.24,0.24,0.24,4800
SUPE23C1811A,20180820,0.08,0.08,0.08,0.08,10000
TASC01C1810A,20180820,0.08,0.11,0.08,0.11,734500
TASC01C1810B,20180820,0.02,0.02,0.02,0.02,573000
TASC01P1809A,20180820,2,2.02,1.89,1.89,630000
TASC01P1810A,20180820,0.91,0.92,0.83,0.83,6928100
TASC11C1904A,20180820,0.09,0.1,0.09,0.1,420400
TASC19C1902A,20180820,0.26,0.31,0.26,0.31,2827500
TASC23C1902A,20180820,0.22,0.24,0.22,0.24,1480000
TASC24C1903A,20180820,0.22,0.25,0.22,0.25,16966000
TCAP01C1901A,20180820,0.65,0.67,0.65,0.67,345600
TCAP01C1901B,20180820,0.56,0.59,0.56,0.57,545000
TCAP01P1901A,20180820,0.33,0.33,0.33,0.33,676600
TCAP08C1810A,20180820,0.1,0.1,0.1,0.1,529800
TCAP11C1811A,20180820,0.15,0.16,0.15,0.16,130000
TCAP13C1901A,20180820,0.51,0.52,0.51,0.52,5770600
TCAP19C1901A,20180820,0.42,0.43,0.42,0.43,774600
THAI01C1808B,20180820,0.01,0.01,0.01,0.01,60000
THAI01C1901A,20180820,0.27,0.28,0.26,0.27,1249200
THAI01C1901B,20180820,0.15,0.15,0.15,0.15,201400
THAI01P1808A,20180820,0.83,0.88,0.83,0.86,599400
THAI01P1901A,20180820,0.92,0.95,0.92,0.94,633000
THAI13C1811A,20180820,0.04,0.04,0.04,0.04,481000
THAI19C1901A,20180820,0.25,0.25,0.24,0.24,1025100
THAI24C1901A,20180820,0.14,0.14,0.14,0.14,500000
THAN01C1812A,20180820,0.42,0.43,0.41,0.41,1705500
THAN24C1903A,20180820,0.45,0.45,0.45,0.45,150000
THAN28C1810A,20180820,0.08,0.08,0.08,0.08,300000
THCO01C1809A,20180820,0.07,0.07,0.07,0.07,1200
THCO01P1809A,20180820,0.52,0.54,0.52,0.54,201200
THCO08C1906A,20180820,0.24,0.24,0.23,0.24,4620600
THCO11C1902A,20180820,0.15,0.15,0.15,0.15,776500
THCO19C1811A,20180820,0.13,0.14,0.12,0.12,609000
THCO24C1810A,20180820,0.18,0.2,0.18,0.18,660100
THCO28C1901A,20180820,0.32,0.32,0.3,0.3,16362200
TISC01C1808A,20180820,0.12,0.13,0.12,0.13,3916200
TISC11C1903A,20180820,0.19,0.19,0.19,0.19,4500
TISC13C1811A,20180820,0.23,0.24,0.23,0.24,3061800
TISC13C1812A,20180820,0.61,0.62,0.61,0.62,3745600
TISC19C1901A,20180820,0.36,0.36,0.36,0.36,676600
TISC28C1901A,20180820,0.6,0.61,0.6,0.61,2897100
TKN01C1901A,20180820,0.52,0.54,0.51,0.51,6923000
TKN01C1901B,20180820,0.38,0.42,0.38,0.38,4403700
TKN08C1811A,20180820,0.06,0.07,0.06,0.06,50000
TKN11C1902A,20180820,0.14,0.14,0.13,0.13,640300
TKN13C1811A,20180820,0.06,0.07,0.06,0.07,50200
TKN13C1812A,20180820,0.24,0.26,0.23,0.24,7596200
TKN19C1811A,20180820,0.06,0.07,0.06,0.07,500100
TKN23C1902A,20180820,0.28,0.29,0.27,0.27,2911600
TKN24C1811A,20180820,0.15,0.16,0.15,0.15,452000
TKN24C1812A,20180820,0.04,0.04,0.04,0.04,200
TKN28C1812A,20180820,0.44,0.46,0.44,0.44,2757200
TMB01C1810A,20180820,0.19,0.19,0.14,0.14,23471600
TMB01C1810B,20180820,0.05,0.05,0.03,0.04,7431100
TMB01P1810A,20180820,0.45,0.53,0.45,0.51,14087200
TMB06C1809A,20180820,0.01,0.01,0.01,0.01,45000
TMB06C1902A,20180820,0.1,0.1,0.08,0.09,4598900
TMB08C1901A,20180820,0.08,0.08,0.07,0.07,2782700
TMB11C1904A,20180820,0.08,0.09,0.08,0.08,1845500
TMB13C1811A,20180820,0.05,0.05,0.04,0.05,702000
TMB13C1901A,20180820,0.21,0.21,0.18,0.18,18277000
TMB19C1901A,20180820,0.12,0.12,0.1,0.12,14833000
TMB24C1901A,20180820,0.05,0.05,0.04,0.04,243200
TMB28C1901A,20180820,0.17,0.17,0.13,0.14,23876800
TOA01C1901A,20180820,0.33,0.33,0.32,0.33,5970800
TOA01C1901B,20180820,0.23,0.24,0.22,0.24,7241600
TOA08C1902A,20180820,0.16,0.16,0.16,0.16,60400
TOA13C1812A,20180820,0.23,0.23,0.22,0.23,1169400
TOA19C1901A,20180820,0.23,0.23,0.22,0.23,778800
TOA28C1812A,20180820,0.19,0.19,0.19,0.19,5328500
TOP01C1808A,20180820,0.05,0.05,0.05,0.05,1036900
TOP01C1901A,20180820,1.55,1.55,1.49,1.49,3943100
TOP01C1901B,20180820,1.43,1.43,1.39,1.39,1933800
TOP01P1808A,20180820,0.97,1.03,0.97,1.02,2082800
TOP01P1901A,20180820,0.62,0.65,0.62,0.64,3738900
TOP06C1809A,20180820,0.03,0.03,0.03,0.03,400000
TOP06C1903A,20180820,1.24,1.24,1.2,1.2,1326900
TOP07C1812A,20180820,0.53,0.53,0.5,0.5,400
TOP08C1811A,20180820,0.14,0.14,0.14,0.14,2098200
TOP11C1905A,20180820,1.12,1.12,1.1,1.1,844600
TOP13C1811A,20180820,0.11,0.11,0.1,0.1,2240600
TOP13C1901A,20180820,0.69,0.69,0.65,0.66,7748700
TOP19C1901A,20180820,0.52,0.52,0.49,0.49,2017600
TOP23C1811A,20180820,0.18,0.18,0.17,0.18,1153000
TOP24C1901A,20180820,0.19,0.2,0.19,0.2,10000
TOP24C1902A,20180820,0.69,0.69,0.68,0.69,130000
TOP28C1812A,20180820,0.62,0.62,0.6,0.6,5152900
TPI01C1812A,20180820,0.2,0.2,0.19,0.19,442000
TPI01C1812B,20180820,0.13,0.13,0.13,0.13,806000
TPI19C1901A,20180820,0.21,0.21,0.2,0.2,66200
TPIP01C1810A,20180820,0.33,0.34,0.33,0.34,566800
TPIP01C1810B,20180820,0.09,0.09,0.09,0.09,139500
TPIP01P1810A,20180820,0.63,0.63,0.61,0.61,439700
TPIP13C1811A,20180820,0.17,0.17,0.17,0.17,417600
TRUE01C1808A,20180820,0.19,0.21,0.19,0.19,9253600
TRUE01C1808B,20180820,0.02,0.02,0.01,0.02,24200
TRUE01C1902A,20180820,0.48,0.51,0.48,0.48,12111500
TRUE01C1902B,20180820,0.41,0.41,0.39,0.39,13233400
TRUE01P1808A,20180820,0.25,0.27,0.24,0.27,8141900
TRUE01P1902A,20180820,0.52,0.52,0.51,0.52,4640100
TRUE01P1902B,20180820,0.38,0.39,0.38,0.39,6986100
TRUE06C1811A,20180820,0.1,0.1,0.09,0.09,340000
TRUE06C1906A,20180820,0.28,0.29,0.27,0.28,640000
TRUE08C1902A,20180820,0.37,0.37,0.35,0.35,6586900
TRUE08P1809A,20180820,0.08,0.08,0.08,0.08,2296900
TRUE11C1905A,20180820,0.33,0.33,0.31,0.31,3932600
TRUE13C1810A,20180820,0.02,0.03,0.02,0.03,5569200
TRUE13C1812A,20180820,0.23,0.23,0.21,0.22,27454100
TRUE16C1812A,20180820,0.27,0.27,0.26,0.26,202000
TRUE19C1901A,20180820,0.16,0.16,0.15,0.16,1881800
TRUE23C1902A,20180820,0.22,0.22,0.22,0.22,1970200
TRUE27C1809A,20180820,0.12,0.12,0.1,0.1,301200
TRUE27P1809A,20180820,0.23,0.23,0.22,0.23,1654400
TRUE28C1812A,20180820,0.18,0.19,0.18,0.18,19127100
TTA08C1906A,20180820,0.27,0.27,0.27,0.27,659000
TTA13C1901A,20180820,0.22,0.22,0.21,0.21,1326400
TU01C1808A,20180820,0.08,0.08,0.08,0.08,1883200
TU01C1901A,20180820,0.72,0.73,0.72,0.73,2494800
TU01C1901B,20180820,0.71,0.73,0.71,0.73,3027000
TU01P1808A,20180820,0.58,0.58,0.56,0.58,2028300
TU01P1901A,20180820,0.18,0.18,0.16,0.17,2003500
TU06C1902A,20180820,0.44,0.44,0.44,0.44,755000
TU08C1811A,20180820,0.12,0.12,0.12,0.12,2595600
TU11C1902A,20180820,0.09,0.09,0.09,0.09,110000
TU19C1901A,20180820,0.41,0.41,0.4,0.41,552700
TU24C1901A,20180820,0.31,0.31,0.31,0.31,20000
TVO01C1809A,20180820,0.19,0.2,0.18,0.19,3652500
TVO11C1903A,20180820,0.13,0.13,0.13,0.13,1352900
UNIQ01C1809A,20180820,0.06,0.06,0.06,0.06,779400
UNIQ01C1810A,20180820,0.2,0.22,0.2,0.2,7565600
UNIQ01C1810B,20180820,0.04,0.04,0.04,0.04,100000
UNIQ01P1809A,20180820,0.65,0.65,0.63,0.65,515100
UNIQ08C1810A,20180820,0.04,0.04,0.04,0.04,734000
UNIQ08C1906A,20180820,0.23,0.23,0.23,0.23,2364000
UNIQ13C1901A,20180820,0.22,0.22,0.22,0.22,3086500
UNIQ23C1901A,20180820,0.08,0.08,0.08,0.08,500000
UNIQ28C1811A,20180820,0.08,0.08,0.08,0.08,1170000
UV13C1812A,20180820,0.36,0.37,0.36,0.37,2396500
VGI01C1812A,20180820,0.56,0.57,0.54,0.54,2250900
VGI06C1904A,20180820,5.85,5.85,5.75,5.75,4000
VGI08C1811A,20180820,0.43,0.45,0.43,0.43,1024200
VGI27C1812A,20180820,0.27,0.28,0.26,0.26,329300
VGI28C1810A,20180820,0.22,0.23,0.22,0.22,3994300
WHA01C1812A,20180820,0.48,0.49,0.46,0.48,5615500
WHA01C1812B,20180820,0.38,0.39,0.36,0.38,5331800
WHA01P1812A,20180820,0.71,0.72,0.7,0.71,2267900
WHA06C1809A,20180820,0.05,0.06,0.05,0.06,890200
WHA07C1810A,20180820,0.09,0.09,0.09,0.09,4000
WHA08C1811A,20180820,0.1,0.11,0.1,0.11,1475500
WHA11C1903A,20180820,0.17,0.17,0.16,0.17,1464400
WHA13C1812A,20180820,0.34,0.35,0.33,0.34,12021500
WHA19C1901A,20180820,0.33,0.34,0.32,0.33,3485400
WHA23C1810A,20180820,0.15,0.16,0.15,0.16,600000
WHA28C1809A,20180820,0.22,0.22,0.19,0.21,5577900
WHAU01C1810A,20180820,0.13,0.13,0.13,0.13,674000
WORK01C1811A,20180820,0.39,0.4,0.39,0.39,1151700
WORK01C1811B,20180820,0.22,0.23,0.22,0.22,473000
WORK08C1901A,20180820,0.3,0.3,0.3,0.3,1479000
WORK11C1903A,20180820,0.09,0.09,0.08,0.08,653400
WORK13C1810A,20180820,0.02,0.02,0.02,0.02,140000
WORK13C1811A,20180820,0.06,0.07,0.05,0.07,602400
WORK13C1812A,20180820,0.3,0.31,0.29,0.29,3890800
WORK19C1811A,20180820,0.1,0.1,0.09,0.09,317100
WORK24C1812A,20180820,0.22,0.22,0.21,0.21,209000
WORK28C1811A,20180820,0.06,0.06,0.06,0.06,200000
2S-W1,20180820,0.16,0.17,0.15,0.15,666800
7UP-W2,20180820,0.08,0.1,0.07,0.08,5511200
ACAP-W2,20180820,2.2,2.22,2.08,2.1,463800
ACC-W1,20180820,0.01,0.02,0.01,0.01,933600
AIRA-W2,20180820,0.04,0.05,0.04,0.04,290900
AJA-W1,20180820,0.21,0.22,0.2,0.21,1883300
ALT-W1,20180820,0.6,0.64,0.6,0.6,186600
APURE-W2,20180820,0.17,0.17,0.17,0.17,53000
AQ-W4,20180820,0.01,0.01,0.01,0.01,100
AS-W1,20180820,0.28,0.28,0.23,0.26,81500
ATP30-W1,20180820,0.83,0.86,0.81,0.86,13200
AYUD-W1,20180820,2.6,2.64,2.44,2.46,2938600
B-W4,20180820,0.17,0.17,0.16,0.17,3637800
BSM-W2,20180820,0.16,0.16,0.15,0.16,249000
BTS-W3,20180820,0.01,0.01,0.01,0.01,2950300
BWG-W4,20180820,0.08,0.08,0.06,0.08,886100
CEN-W4,20180820,0.04,0.04,0.03,0.04,111100
CGD-W4,20180820,0.22,0.22,0.21,0.22,6052100
CGH-W3,20180820,0.05,0.06,0.05,0.06,23100
CHEWA-W1,20180820,0.15,0.17,0.15,0.16,6311400
CI-W1,20180820,0.33,0.4,0.33,0.35,12200
CIG-W7,20180820,0.01,0.01,0.01,0.01,5736000
CKP-W1,20180820,0.35,0.37,0.35,0.36,4896800
CRANE-W1,20180820,1.83,1.88,1.66,1.88,6300
CWT-W4,20180820,0.44,0.47,0.44,0.44,2171100
DCC-W1,20180820,0.73,0.74,0.71,0.72,10584700
DIGI-W1,20180820,0.04,0.04,0.04,0.04,20500
DIGI-W2,20180820,0.02,0.02,0.02,0.02,50000
DIMET-W2,20180820,0.13,0.14,0.12,0.13,7335400
DNA-W1,20180820,1.2,1.23,1.16,1.17,646300
ECF-W2,20180820,4.32,4.32,4.28,4.3,81100
ECF-W3,20180820,3.18,3.18,3.1,3.1,619300
