<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC19C1901A,20180903,0.44,0.45,0.44,0.44,1791100
SCC24C1902A,20180903,0.32,0.32,0.32,0.32,30000
SCC28C1812A,20180903,0.45,0.45,0.45,0.45,511400
SGP06C1812A,20180903,0.26,0.29,0.26,0.28,3331400
SGP08C1901A,20180903,0.47,0.49,0.46,0.48,5961900
SGP11C1904A,20180903,0.23,0.25,0.23,0.25,635100
SGP13C1811A,20180903,0.13,0.15,0.13,0.13,332300
SGP13C1812A,20180903,0.32,0.36,0.32,0.35,21677200
SGP19C1811A,20180903,0.35,0.37,0.33,0.36,15501800
SGP24C1811A,20180903,0.15,0.15,0.15,0.15,952000
SGP24C1902A,20180903,1.09,1.15,1.09,1.15,329600
SGP28C1811A,20180903,0.14,0.16,0.14,0.16,12496000
SIRI01C1901A,20180903,0.38,0.38,0.38,0.38,3885900
SIRI01C1901B,20180903,0.14,0.14,0.14,0.14,2410500
SIRI01P1901A,20180903,0.58,0.58,0.57,0.57,1093000
SIRI06C1904A,20180903,0.32,0.32,0.32,0.32,780000
SIRI13C1902A,20180903,0.26,0.26,0.25,0.25,6479000
SIRI19C1902A,20180903,0.23,0.23,0.23,0.23,300000
SIRI28C1901A,20180903,0.3,0.3,0.3,0.3,10216000
SPAL06C1809A,20180903,0.48,0.49,0.45,0.45,1767400
SPAL19C1902A,20180903,0.45,0.46,0.43,0.43,748400
SPAL23C1811A,20180903,0.53,0.55,0.52,0.52,660000
SPRC06C1809A,20180903,0.03,0.03,0.02,0.02,30000
SPRC06C1902A,20180903,0.64,0.64,0.58,0.58,1892200
SPRC11C1902A,20180903,0.13,0.13,0.13,0.13,50100
SPRC13C1812A,20180903,0.37,0.38,0.36,0.36,14998700
SPRC19C1901A,20180903,0.44,0.45,0.42,0.42,6029700
SPRC23C1810A,20180903,0.11,0.11,0.11,0.11,1679200
SPRC24C1903A,20180903,0.4,0.4,0.4,0.4,500000
STA01C1812A,20180903,0.32,0.32,0.29,0.29,5867700
STA01C1812B,20180903,0.21,0.21,0.18,0.18,2471800
STA13C1812A,20180903,0.34,0.34,0.3,0.3,14535700
STA13C1901A,20180903,0.21,0.21,0.18,0.19,26757200
STA19C1811A,20180903,0.14,0.14,0.12,0.12,3149100
STEC01C1809A,20180903,0.23,0.23,0.22,0.22,1741500
STEC01C1809B,20180903,0.61,0.63,0.61,0.61,1147000
STEC01P1809A,20180903,0.6,0.6,0.58,0.58,1286000
STEC06C1809A,20180903,0.24,0.25,0.24,0.24,1127400
STEC08C1809A,20180903,0.13,0.14,0.13,0.13,3290200
STEC11C1903A,20180903,0.55,0.56,0.55,0.55,847900
STEC19C1901A,20180903,0.53,0.54,0.52,0.54,1016200
STEC28C1810A,20180903,0.49,0.49,0.48,0.49,1636600
STPI08C1811A,20180903,0.05,0.05,0.05,0.05,30000
SUPE08C1811A,20180903,0.04,0.05,0.04,0.05,100000
SUPE13C1810A,20180903,0.02,0.02,0.02,0.02,10000
SUPE13C1811A,20180903,0.05,0.08,0.05,0.05,70200
SUPE19C1902A,20180903,0.21,0.21,0.2,0.2,1590500
TASC01C1810A,20180903,0.14,0.19,0.14,0.15,19753200
TASC01C1810B,20180903,0.03,0.03,0.03,0.03,100
TASC01P1809A,20180903,1.73,1.73,1.61,1.65,1307700
TASC01P1810A,20180903,0.66,0.66,0.57,0.6,7905000
TASC07C1811A,20180903,0.05,0.05,0.05,0.05,100
TASC08C1903A,20180903,0.4,0.47,0.4,0.43,18248200
TASC11C1904A,20180903,0.13,0.15,0.13,0.14,2509400
TASC13C1810A,20180903,0.03,0.03,0.03,0.03,30200
TASC13C1901A,20180903,0.29,0.34,0.29,0.32,19841700
TASC19C1902A,20180903,0.38,0.44,0.37,0.4,12705500
TASC23C1902A,20180903,0.3,0.35,0.3,0.33,4683600
TASC24C1810A,20180903,0.01,0.01,0.01,0.01,80000
TASC24C1903A,20180903,0.32,0.38,0.32,0.36,3302000
TCAP01C1901A,20180903,0.66,0.66,0.65,0.65,1940000
TCAP01C1901B,20180903,0.55,0.55,0.53,0.53,433800
TCAP01P1901A,20180903,0.31,0.31,0.3,0.3,489000
TCAP13C1901A,20180903,0.5,0.5,0.49,0.49,3515300
TCAP19C1901A,20180903,0.41,0.41,0.41,0.41,66400
THAI01C1901A,20180903,0.27,0.32,0.27,0.31,9664100
THAI01C1901B,20180903,0.15,0.18,0.15,0.17,14209300
THAI01P1901A,20180903,0.89,0.89,0.8,0.82,2337600
THAI06C1809A,20180903,0.03,0.03,0.03,0.03,4800
THAI08C1903A,20180903,0.24,0.28,0.24,0.26,5748000
THAI11C1906A,20180903,0.33,0.38,0.33,0.36,2471500
THAI19C1901A,20180903,0.25,0.29,0.24,0.28,26618800
THAI23C1901A,20180903,0.01,0.01,0.01,0.01,219700
THAI24C1901A,20180903,0.16,0.16,0.16,0.16,1010000
THAI27C1809A,20180903,0.01,0.01,0.01,0.01,30000
THAI28C1901A,20180903,0.23,0.28,0.23,0.26,23997400
THAN01C1812A,20180903,0.44,0.46,0.43,0.44,1018800
THAN24C1903A,20180903,0.47,0.48,0.46,0.46,2832500
THAN28C1810A,20180903,0.08,0.08,0.07,0.07,320000
THCO01C1809A,20180903,0.13,0.15,0.13,0.14,6474400
THCO01P1809A,20180903,0.35,0.36,0.32,0.32,281000
THCO08C1906A,20180903,0.3,0.31,0.3,0.31,2360200
THCO11C1902A,20180903,0.2,0.22,0.2,0.22,20000
THCO19C1811A,20180903,0.18,0.2,0.18,0.2,384900
THCO28C1901A,20180903,0.42,0.44,0.42,0.44,480000
TISC07C1902A,20180903,0.88,0.92,0.88,0.92,65200
TISC08C1903A,20180903,0.67,0.74,0.67,0.72,7152500
TISC11C1903A,20180903,0.23,0.26,0.23,0.25,781200
TISC13C1811A,20180903,0.27,0.31,0.27,0.3,5563600
TISC13C1812A,20180903,0.69,0.76,0.69,0.75,11184300
TISC19C1901A,20180903,0.42,0.47,0.42,0.47,2163600
TISC24C1812A,20180903,0.18,0.2,0.18,0.2,1306500
TISC28C1901A,20180903,0.7,0.75,0.68,0.74,23875000
TKN01C1901A,20180903,0.64,0.67,0.64,0.66,7899600
TKN01C1901B,20180903,0.49,0.52,0.49,0.51,7231600
TKN08C1811A,20180903,0.09,0.09,0.09,0.09,19000
TKN11C1902A,20180903,0.18,0.19,0.18,0.19,2146300
TKN13C1810A,20180903,0.05,0.05,0.05,0.05,1626000
TKN13C1811A,20180903,0.07,0.07,0.07,0.07,201000
TKN13C1812A,20180903,0.32,0.36,0.32,0.35,15853800
TKN19C1811A,20180903,0.09,0.1,0.09,0.1,1656400
TKN23C1902A,20180903,0.37,0.38,0.36,0.37,1378100
TKN24C1811A,20180903,0.21,0.22,0.2,0.22,267200
TKN28C1811A,20180903,0.08,0.08,0.08,0.08,5000
TKN28C1812A,20180903,0.54,0.56,0.54,0.55,2582400
TMB01C1810A,20180903,0.16,0.16,0.16,0.16,16857200
TMB01C1810B,20180903,0.03,0.03,0.03,0.03,100000
TMB01P1810A,20180903,0.47,0.47,0.45,0.45,6309600
TMB06C1809A,20180903,0.01,0.01,0.01,0.01,1275100
TMB06C1902A,20180903,0.09,0.09,0.09,0.09,279600
TMB11C1904A,20180903,0.08,0.08,0.08,0.08,50000
TMB13C1811A,20180903,0.04,0.04,0.04,0.04,35800
TMB13C1901A,20180903,0.19,0.19,0.18,0.18,8887200
TMB19C1901A,20180903,0.11,0.11,0.11,0.11,5655500
TMB24C1902A,20180903,0.16,0.16,0.16,0.16,8200
TMB28C1901A,20180903,0.14,0.14,0.14,0.14,46667100
TOA01C1901A,20180903,0.36,0.38,0.36,0.37,5835400
TOA01C1901B,20180903,0.25,0.27,0.25,0.26,4949500
TOA08C1902A,20180903,0.18,0.19,0.18,0.19,4299000
TOA13C1812A,20180903,0.25,0.26,0.25,0.26,8688300
TOA19C1901A,20180903,0.25,0.26,0.25,0.26,1421900
TOA24C1812A,20180903,0.18,0.18,0.17,0.17,500300
TOA28C1812A,20180903,0.21,0.22,0.21,0.22,2408400
TOP01C1901A,20180903,1.51,1.58,1.51,1.55,11898100
TOP01C1901B,20180903,1.38,1.46,1.38,1.42,7570600
TOP01P1901A,20180903,0.58,0.58,0.55,0.56,7182200
TOP06C1903A,20180903,1.22,1.3,1.22,1.27,5645200
TOP07C1812A,20180903,0.48,0.53,0.48,0.5,3300900
TOP08C1811A,20180903,0.12,0.14,0.12,0.13,7350900
TOP08C1902A,20180903,0.64,0.69,0.64,0.68,5024300
TOP11C1905A,20180903,1.11,1.17,1.11,1.15,2305800
TOP13C1811A,20180903,0.09,0.1,0.09,0.09,2242600
TOP13C1901A,20180903,0.65,0.71,0.65,0.7,16372700
TOP19C1901A,20180903,0.48,0.52,0.48,0.5,10997500
TOP23C1811A,20180903,0.15,0.17,0.15,0.16,2200000
TOP24C1902A,20180903,0.67,0.69,0.66,0.69,137000
TOP28C1812A,20180903,0.59,0.64,0.59,0.62,9328700
TPI01C1812A,20180903,0.26,0.27,0.26,0.26,1651100
TPI01C1812B,20180903,0.17,0.17,0.17,0.17,567200
TPI19C1901A,20180903,0.29,0.29,0.28,0.28,558800
TPIP01C1810B,20180903,0.08,0.08,0.08,0.08,69100
TPIP01P1810A,20180903,0.5,0.51,0.5,0.51,779000
TPIP13C1902A,20180903,0.37,0.37,0.34,0.34,615600
TPIP19C1902A,20180903,0.41,0.41,0.41,0.41,80000
TRUE01C1902A,20180903,0.57,0.58,0.56,0.56,5464900
TRUE01C1902B,20180903,0.47,0.47,0.46,0.46,5822800
TRUE01P1902A,20180903,0.44,0.45,0.44,0.44,1942800
TRUE01P1902B,20180903,0.31,0.31,0.31,0.31,1748700
TRUE06C1811A,20180903,0.13,0.13,0.13,0.13,400000
TRUE06C1906A,20180903,0.33,0.34,0.33,0.33,1042400
TRUE08C1809A,20180903,0.06,0.06,0.06,0.06,500000
TRUE08C1902A,20180903,0.43,0.44,0.43,0.43,2402600
TRUE08P1809A,20180903,0.02,0.03,0.02,0.03,158600
TRUE11C1905A,20180903,0.37,0.38,0.37,0.37,314600
TRUE13C1810A,20180903,0.03,0.04,0.03,0.03,200100
TRUE13C1812A,20180903,0.3,0.3,0.27,0.27,13728200
TRUE19C1901A,20180903,0.19,0.19,0.18,0.18,341800
TRUE23C1902A,20180903,0.25,0.25,0.25,0.25,600000
TRUE27C1809A,20180903,0.12,0.13,0.12,0.12,1107000
TRUE28C1810A,20180903,0.04,0.04,0.04,0.04,120000
TRUE28C1812A,20180903,0.23,0.23,0.21,0.22,7319800
TTA08C1906A,20180903,0.28,0.28,0.27,0.28,693000
TTA13C1901A,20180903,0.22,0.22,0.22,0.22,1270500
TTA28C1812A,20180903,0.09,0.09,0.09,0.09,2400
TU01C1901A,20180903,0.65,0.67,0.64,0.64,3288700
TU01C1901B,20180903,0.6,0.65,0.6,0.62,3033000
TU01P1901A,20180903,0.19,0.19,0.18,0.19,780800
TU06C1902A,20180903,0.35,0.37,0.35,0.35,2462400
TU07C1902A,20180903,0.25,0.25,0.25,0.25,5000
TU11C1906A,20180903,0.26,0.27,0.25,0.25,1440800
TU13C1902A,20180903,0.31,0.33,0.31,0.31,5020300
TU19C1901A,20180903,0.33,0.35,0.32,0.32,1501500
TU23C1902A,20180903,0.34,0.37,0.34,0.35,1950000
TVO01C1809A,20180903,0.15,0.15,0.14,0.15,2059400
TVO13C1902A,20180903,0.25,0.25,0.25,0.25,428400
TVO19C1902A,20180903,0.25,0.25,0.25,0.25,116600
UNIQ01C1810A,20180903,0.25,0.26,0.23,0.23,6455100
UNIQ01C1810B,20180903,0.04,0.04,0.04,0.04,1550000
UNIQ01P1809A,20180903,0.51,0.55,0.51,0.55,754200
UNIQ08C1906A,20180903,0.27,0.27,0.25,0.25,3049800
2S-W1,20180903,0.14,0.16,0.14,0.15,273300
7UP-W2,20180903,0.07,0.08,0.07,0.08,45600
ACAP-W2,20180903,1.95,1.99,1.93,1.93,53100
ACC-W1,20180903,0.02,0.02,0.02,0.02,150400
AJA-W1,20180903,0.21,0.21,0.2,0.21,7000
ALT-W1,20180903,0.52,0.53,0.51,0.51,125600
APURE-W2,20180903,0.17,0.18,0.17,0.17,404100
AQ-W4,20180903,0.01,0.01,0.01,0.01,100
AS-W1,20180903,0.23,0.25,0.22,0.25,34200
ATP30-W1,20180903,0.82,0.82,0.8,0.82,67800
AYUD-W1,20180903,3.24,3.3,3.18,3.22,3813600
B-W3,20180903,0.01,0.01,0.01,0.01,1000
B-W4,20180903,0.18,0.2,0.17,0.17,10437500
BM-W1,20180903,0.58,0.59,0.52,0.52,10223700
BSM-W2,20180903,0.15,0.15,0.15,0.15,64000
BTS-W3,20180903,0.01,0.01,0.01,0.01,64400
BWG-W4,20180903,0.07,0.08,0.07,0.08,143400
CEN-W4,20180903,0.04,0.05,0.04,0.05,525200
CGD-W4,20180903,0.22,0.22,0.21,0.22,1369000
CGH-W3,20180903,0.06,0.06,0.05,0.05,151600
CHEWA-W1,20180903,0.23,0.28,0.23,0.26,7891600
CI-W1,20180903,0.35,0.4,0.34,0.37,54000
CIG-W7,20180903,0.02,0.02,0.02,0.02,500
CKP-W1,20180903,0.37,0.37,0.37,0.37,710300
CWT-W4,20180903,0.43,0.47,0.43,0.45,3884700
DCC-W1,20180903,0.99,1.02,0.98,1,86708400
DIGI-W1,20180903,0.02,0.03,0.02,0.03,24500
DIGI-W2,20180903,0.02,0.02,0.02,0.02,100
DIMET-W2,20180903,0.15,0.15,0.13,0.13,1133100
DNA-W1,20180903,1.31,1.31,1.27,1.27,116000
ECF-W2,20180903,4.68,4.76,4.68,4.7,276100
ECF-W3,20180903,3.26,3.28,3.2,3.2,572100
EFORL-W3,20180903,0.02,0.02,0.01,0.02,6104700
EFORL-W4,20180903,0.03,0.03,0.02,0.02,600
EIC-W3,20180903,0.02,0.02,0.02,0.02,8000
EVER-W3,20180903,0.02,0.02,0.02,0.02,1049300
FC-W1,20180903,0.05,0.05,0.05,0.05,10000
FOCUS-W2,20180903,0.62,0.67,0.62,0.64,2509300
FVC-W2,20180903,0.43,0.46,0.43,0.43,1695100
IHL-W1,20180903,5.05,5.1,4.98,5,62500
ITD-W1,20180903,0.11,0.11,0.09,0.1,4062800
ITEL-W1,20180903,0.37,0.4,0.35,0.36,13737000
JAS-W3,20180903,2.02,2.06,2,2,2290200
JCK-W5,20180903,0.46,0.47,0.46,0.47,35700
JKN-W1,20180903,2.34,2.42,2.32,2.36,1970000
JMART-W2,20180903,1.84,1.84,1.8,1.8,917900
LIT-W1,20180903,2.32,2.32,2.28,2.32,34300
META-W2,20180903,0.04,0.06,0.04,0.06,4480000
MIDA-W2,20180903,0.01,0.02,0.01,0.02,3200
MILL-W3,20180903,0.04,0.04,0.03,0.04,1192200
MILL-W4,20180903,0.3,0.3,0.3,0.3,3500
MILL-W5,20180903,0.21,0.21,0.2,0.2,791400
ML-W2,20180903,0.02,0.03,0.02,0.03,3300
MONO-W1,20180903,0.41,0.42,0.41,0.41,382500
NCL-W3,20180903,0.5,0.53,0.5,0.51,5721400
NDR-W1,20180903,0.07,0.09,0.07,0.07,4175900
NEWS-W6,20180903,0.01,0.01,0.01,0.01,10000
NOK-W1,20180903,0.51,0.53,0.51,0.53,1700
NUSA-W3,20180903,0.08,0.12,0.08,0.09,30100
NVD-W1,20180903,0.29,0.35,0.29,0.33,13276300
ORI-W1,20180903,2.64,2.68,2.58,2.58,800400
PACE-W2,20180903,0.24,0.25,0.23,0.23,3524900
PDI-W1,20180903,1.19,1.21,1.18,1.18,148100
PDJ-W2,20180903,1.4,1.46,1.37,1.45,5400
PDJ-W3,20180903,1.4,1.4,1.38,1.4,4400
PDJ-W4,20180903,1.39,1.4,1.38,1.4,9100
PHOL-W1,20180903,0.04,0.04,0.03,0.04,553100
PIMO-W1,20180903,2.16,2.24,2.16,2.16,723300
PLE-W3,20180903,0.11,0.12,0.11,0.12,367900
PSTC-W1,20180903,0.25,0.25,0.25,0.25,537000
RICHY-W1,20180903,0.34,0.34,0.33,0.33,102000
RICHY-W2,20180903,0.2,0.2,0.19,0.19,300100
RS-W3,20180903,7.9,8.7,7.9,8.4,43100
S-W1,20180903,0.16,0.2,0.16,0.17,31314600
SAMART-W2,20180903,0.29,0.31,0.29,0.3,1022800
SAWAD-W1,20180903,5.95,6.05,5.8,5.85,112000
SDC-W1,20180903,0.06,0.06,0.06,0.06,602500
SIMAT-W2,20180903,0.36,0.37,0.32,0.32,55500
SIMAT-W3,20180903,0.56,0.56,0.55,0.56,7200
SIMAT-W4,20180903,1.3,1.35,1.29,1.34,964000
SKY-W1,20180903,11.8,13,11.8,13,200
SMM-W4,20180903,0.01,0.01,0.01,0.01,1000
SMT-W1,20180903,0.09,0.09,0.06,0.06,620000
SMT-W2,20180903,0.7,0.71,0.69,0.69,256500
SPALI-W4,20180903,19.9,20.1,19.9,19.9,65100
SPORT-W5,20180903,0.03,0.03,0.03,0.03,200
STAR-W3,20180903,2,2.06,1.99,2.06,29700
SUPER-W4,20180903,0.1,0.1,0.09,0.1,10683000
SUSCO-W1,20180903,0.09,0.09,0.08,0.08,598100
SVI-W3,20180903,2.2,2.2,2.06,2.06,213600
TAKUNI-W,20180903,0.18,0.2,0.18,0.2,417400
TAPAC-W3,20180903,2.12,2.34,2.1,2.28,212200
TCC-W4,20180903,0.12,0.13,0.12,0.13,120300
TCC-W5,20180903,0.16,0.16,0.16,0.16,343900
TCJ-W2,20180903,0.94,0.96,0.93,0.93,153000
TCMC-W2,20180903,0.33,0.33,0.33,0.33,626800
TFG-W1,20180903,1.57,1.62,1.57,1.62,18000
TFG-W2,20180903,0.76,0.76,0.74,0.74,107900
TH-W2,20180903,0.14,0.15,0.14,0.15,600
THE-W2,20180903,0.06,0.06,0.05,0.06,561600
TMILL-W1,20180903,1.14,1.14,1.11,1.13,514900
TNITY-W1,20180903,0.94,0.94,0.92,0.94,16900
TNPC-W1,20180903,0.44,0.47,0.44,0.44,431200
TRITN-W3,20180903,0.19,0.2,0.19,0.19,13342600
TSR-W1,20180903,0.61,0.62,0.6,0.6,331500
TTA-W5,20180903,0.18,0.19,0.17,0.19,587800
TTCL-W1,20180903,1.17,1.53,1.17,1.52,125136500
TVD-W2,20180903,0.6,0.62,0.6,0.6,591400
U-W1,20180903,0.01,0.01,0.01,0.01,2002400
U-W4,20180903,0.01,0.01,0.01,0.01,13050000
UAC-W2,20180903,0.77,0.79,0.76,0.76,216000
UKEM-W2,20180903,0.51,0.52,0.5,0.5,30200
VIBHA-W2,20180903,1.38,1.38,1.38,1.38,140000
VIBHA-W3,20180903,0.3,0.3,0.29,0.29,48200
WAVE-W1,20180903,0.39,0.39,0.38,0.39,44500
WHA-W1,20180903,6.55,6.65,6.45,6.5,440600
WORK-W1,20180903,8.7,8.7,8.5,8.6,13000
XO-W1,20180903,6.25,6.45,6.25,6.35,1166000
!AGRO,20180903,420.47,423.84,420.2,422.1,93107500
!CONSUMP,20180903,124.21,126.18,123.78,125.73,9926300
!FINCIAL,20180903,200.04,200.73,199.59,200.05,229441100
!INDUS,20180903,150.36,150.73,149.69,149.76,95355800
!PROPCON,20180903,144.39,145.12,144.12,144.38,1349587600
!RESOURC,20180903,229.31,230.02,228.02,229.29,388811800
!SERVICE,20180903,509.43,510.77,507.32,508.66,768614900
!TECH,20180903,174.04,174.64,173.26,173.57,147888100
$AGRI,20180903,198.1,198.82,196.13,196.74,14391300
$AUTO,20180903,551.53,557.1,551.27,554.84,8570300
$BANK,20180903,550.59,552.53,548.75,550.7,139504000
$COMM,20180903,40804,40959.4,40618.2,40749.9,320704400
$CONMAT,20180903,11496.3,11526.8,11438.3,11485.2,71602900
$CONS,20180903,98.24,98.93,98.02,98.4,116044100
$ENERG,20180903,26143.7,26224.6,25996.8,26141.8,388226100
$ETRON,20180903,1775.78,1798.5,1775.46,1787.22,25826000
$FASHION,20180903,770.24,772.08,768.02,769.22,1099200
$FIN,20180903,3513.03,3538.58,3498.33,3510.99,83610700
$FOOD,20180903,12027.1,12135.6,12024.6,12087.1,78716300
$HELTH,20180903,5977.14,6010.37,5936.06,5966.66,82670600
$HOME,20180903,31.08,31.19,30.93,31.07,2986900
$ICT,20180903,163.75,164.76,163.33,163.63,122062100
$IMM,20180903,57.46,57.6,57.25,57.42,4204900
$INSUR,20180903,12547,12599.4,12502.2,12523.6,6326300
$MEDIA,20180903,54.67,55.03,54.39,54.48,208994100
$MINE,20180903,12.05,12.13,11.88,12.13,585700
$PAPER,20180903,3235.1,3235.1,3206.97,3206.97,231500
$PERSON,20180903,345.43,369,342.21,364.27,5840200
$PETRO,20180903,1465.14,1472.96,1459.94,1462.1,34659500
$PF&REIT,20180903,204.72,205.97,204.55,205.78,12968600
$PKG,20180903,3792.62,3800.42,3765.19,3773.86,7077200
$PROF,20180903,152.08,152.35,150.26,150.26,30970100
$PROP,20180903,327.4,329.44,325.5,326.21,1148972000
$STEEL,20180903,36.98,37.02,36.54,36.71,40612500
$TOURISM,20180903,675.64,681.13,668.16,672.27,24322800
$TRANS,20180903,374.65,376.24,372.9,374.3,100953000
MAI,20180903,440.03,442.98,439.4,440.07,430433953
SET,20180903,1721.94,1726.3,1718.87,1721.21,9891925390
SET100,20180903,2524.22,2532.66,2519.96,2522.68,1550216231
SET50,20180903,1138.38,1142.34,1136.1,1137.68,906973021
SETHD,20180903,1313.74,1320.13,1312.57,1315.85,369224534
BBL-F,20180903,207,211,207,210,1268300
KBANK-F,20180903,212,214,211,213,832900
PTTEP-F,20180903,141.5,141.5,140.5,141.5,65900
AAVU18,20180903,4.43,4.46,4.41,4.46,211
AAVZ18,20180903,4.42,4.42,4.38,4.41,636
ADVANCU18,20180903,202,202,202,202,5
ADVANCZ18,20180903,201.1,201.1,201.1,201.1,62
AMATAU18,20180903,21.4,21.44,21.13,21.13,1164
AMATAZ18,20180903,21.49,21.49,21.25,21.25,711
AOTH19,20180903,66.14,66.14,66.14,66.14,21
AOTM19,20180903,66.75,66.75,66.75,66.75,2000
AOTU18,20180903,66.35,66.6,66.24,66.24,315
AOTZ18,20180903,65.93,66.45,65.93,66.45,558
APU18,20180903,9.37,9.37,9.37,9.37,100
BANPUH19,20180903,20.2,20.2,20.2,20.2,520
BANPUM19,20180903,19.89,20.1,19.89,19.98,6
BANPUU18,20180903,20.05,20.05,19.85,19.95,1023
BANPUZ18,20180903,20.01,20.01,19.9,19.97,864
BAU18,20180903,12.79,12.79,12.69,12.69,10
BAZ18,20180903,13.04,13.04,13.04,13.04,400
BBLH19,20180903,206.88,206.88,206.88,206.88,40
BBLU18,20180903,202.85,204.28,202.85,204.28,182
BBLZ18,20180903,206,206,206,206,140
BCHU18,20180903,18.9,18.9,18.7,18.7,2004
BCPH19,20180903,35.63,35.63,35.63,35.63,4
BCPM19,20180903,35.75,35.75,35.74,35.75,3
BCPU18,20180903,35.75,35.75,35.67,35.75,12
BEAUTYH19,20180903,10.33,10.72,10.33,10.68,6
BEAUTYU18,20180903,11.5,11.5,10.77,10.8,5141
BEAUTYZ18,20180903,11.3,11.4,10.6,10.6,327
BECH19,20180903,7.45,7.45,7.4,7.4,206
BECU18,20180903,7.62,7.62,7.31,7.45,711
BECZ18,20180903,7.4,7.4,7.31,7.4,530
BEMH19,20180903,8.32,8.32,8.3,8.3,307
BEMM19,20180903,8,8,8,8,301
BEMU18,20180903,8.33,8.37,8.33,8.37,718
BEMZ18,20180903,8.4,8.4,8.4,8.4,2
BHU18,20180903,180.66,181.02,180.5,180.5,134
BHZ18,20180903,180.67,180.67,180.67,180.67,100
BJCU18,20180903,57.83,57.83,57.83,57.83,401
BJCZ18,20180903,57.75,57.75,57.75,57.75,100
BLANDU18,20180903,1.85,1.85,1.83,1.84,6295
BLANDZ18,20180903,1.85,1.85,1.85,1.85,2709
BLAU18,20180903,32.67,32.67,32.67,32.67,2
BLAZ18,20180903,32.89,32.89,32.89,32.89,102
BTSM19,20180903,9.24,9.24,9.24,9.24,5
BTSU18,20180903,9.24,9.24,9.24,9.24,300
BTSZ18,20180903,9.3,9.3,9.25,9.25,804
CBGH19,20180903,47.4,47.4,47.4,47.4,631
CBGU18,20180903,46,49.54,46,49.25,543
CBGZ18,20180903,46.82,49.07,46.82,49.07,727
CENTELM19,20180903,39.04,39.04,39.04,39.04,1
CENTELU18,20180903,39.7,39.7,39,39,7
CENTELZ18,20180903,40.42,40.42,40.42,40.42,100
CHGU18,20180903,2.51,2.57,2.51,2.56,1162
CHGZ18,20180903,2.56,2.56,2.56,2.56,1300
CKH19,20180903,26.75,26.75,26.74,26.74,28
CKPH19,20180903,4.26,4.26,4.26,4.26,50
CKPM19,20180903,4.2,4.2,4.2,4.2,200
CKPU18,20180903,4.25,4.25,4.18,4.21,457
CKPZ18,20180903,4.26,4.26,4.2,4.2,1894
CKU18,20180903,26.26,26.26,25.5,25.56,304
CKZ18,20180903,26.55,26.55,26.55,26.55,1
CPALLH19,20180903,68.21,68.21,68.21,68.21,780
CPALLU18,20180903,68,68.3,67.75,68,1001
CPALLZ18,20180903,68.6,68.6,68.2,68.2,2514
CPFU18,20180903,26,26,26,26,301
CPFZ18,20180903,26.1,26.1,26.1,26.1,102
CPNH19,20180903,82.69,82.69,82.69,82.69,20
CPNU18,20180903,83.58,83.58,82.77,82.77,143
CPNZ18,20180903,82,82,82,82,160
DTACU18,20180903,45.74,45.74,45.5,45.5,6
DTACZ18,20180903,45.75,45.75,45.5,45.5,4
EPGM19,20180903,8.91,8.91,8.91,8.91,20
EPGU18,20180903,9,9,9,9,621
GDU18,20180903,1208.1,1208.7,1204.8,1208.7,34
GF10M18,20180903,19740,19740,19640,19650,4469
GF10Q18,20180903,18720,18740,18660,18690,5434
GF10V18,20180903,18710,18720,18710,18720,138
GF10Z18,20180903,18770,18770,18760,18760,58
GFM18,20180903,19740,19740,19630,19660,340
GFQ18,20180903,18710,18730,18660,18690,325
GPSCU18,20180903,72.78,72.78,72.78,72.78,1
GUNKULU18,20180903,2.87,2.87,2.87,2.87,400
GUNKULZ18,20180903,2.9,2.9,2.9,2.9,1000
HANAU18,20180903,38.85,39.5,38.85,39.5,212
HMPROZ18,20180903,14,14,14,14,301
ICHIM19,20180903,4.41,4.41,4.41,4.41,1
ICHIU18,20180903,4.39,4.39,4.37,4.37,3
ICHIZ18,20180903,4.4,4.4,4.4,4.4,2
INTUCHU18,20180903,55.2,55.2,55.2,55.2,80
IRPCH19,20180903,6.84,6.89,6.84,6.89,115
IRPCM19,20180903,6.89,6.91,6.89,6.91,9
IRPCU18,20180903,6.81,6.94,6.79,6.86,24997
IRPCZ18,20180903,6.87,6.93,6.87,6.93,508
ITDU18,20180903,2.84,2.84,2.81,2.83,954
ITDZ18,20180903,2.84,2.85,2.82,2.83,38
IVLM19,20180903,60.4,60.4,60.4,60.4,102
IVLU18,20180903,59.51,60.05,59.5,59.5,1419
IVLZ18,20180903,60.18,60.18,59.4,59.4,703
JASU18,20180903,5.28,5.28,5.28,5.28,1000
KBANKU18,20180903,210,211.57,210,211.49,265
KBANKZ18,20180903,213.54,213.54,213.54,213.54,40
KCEM19,20180903,44.37,44.37,44.37,44.37,100
KCEU18X,20180903,46.07,46.07,45.55,45.63,47
KCEZ18X,20180903,45.96,45.96,45.96,45.96,21
KKPU18,20180903,75,75,74.74,74.74,91
KKPZ18,20180903,76.75,76.75,76.75,76.75,100
KTBH19,20180903,19.32,19.32,19.21,19.21,2
KTBM19,20180903,19.02,19.02,19.02,19.02,1001
KTBU18,20180903,19.35,19.4,19.25,19.25,1095
KTBZ18,20180903,19.3,19.3,19.24,19.24,107
KTCU18X,20180903,31.75,32,31.6,31.8,46
KTCZ18X,20180903,31,31,30.75,31,44
