<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH01C1809B,20180920,0.06,0.06,0.04,0.04,737400
LH01C1903A,20180920,0.32,0.32,0.31,0.31,811200
LH01C1903B,20180920,0.27,0.27,0.26,0.26,1142000
LH01P1903A,20180920,0.39,0.39,0.39,0.39,487000
LH13C1902A,20180920,0.28,0.28,0.28,0.28,1040000
LH19C1901A,20180920,0.21,0.21,0.2,0.2,100600
LH23C1901A,20180920,0.1,0.1,0.1,0.1,80000
LH24C1903A,20180920,0.13,0.13,0.13,0.13,600000
LPN01C1809A,20180920,0.17,0.19,0.15,0.17,1527600
LPN01C1811A,20180920,0.61,0.61,0.57,0.59,1983500
LPN01C1811B,20180920,0.3,0.33,0.28,0.3,3012300
LPN01P1809A,20180920,0.15,0.19,0.14,0.16,1458400
LPN08C1810A,20180920,0.12,0.12,0.1,0.11,3354200
LPN08C1906A,20180920,0.34,0.34,0.31,0.32,2519700
LPN19C1811A,20180920,0.31,0.33,0.29,0.3,7229200
MAJO13C1903A,20180920,0.19,0.19,0.18,0.18,273600
MAJO24C1902A,20180920,0.44,0.44,0.44,0.44,200000
MALE01C1812A,20180920,0.02,0.03,0.02,0.03,861600
MALE08C1811A,20180920,0.01,0.01,0.01,0.01,11600
MALE27C1812A,20180920,0.02,0.02,0.01,0.01,200
MC19C1811A,20180920,0.12,0.12,0.12,0.12,442000
MEGA01C1811A,20180920,0.21,0.22,0.2,0.2,463200
MEGA01C1904A,20180920,0.52,0.53,0.52,0.52,334200
MEGA01C1904B,20180920,0.46,0.47,0.46,0.47,317600
MEGA08C1903A,20180920,0.37,0.37,0.36,0.36,525000
MEGA11C1902A,20180920,0.1,0.1,0.1,0.1,310200
MEGA13C1902A,20180920,0.37,0.37,0.35,0.36,841600
MEGA19C1902A,20180920,0.31,0.31,0.3,0.31,443800
MEGA23C1902A,20180920,0.13,0.13,0.13,0.13,100000
MINT01C1901A,20180920,0.57,0.57,0.54,0.54,12090200
MINT01C1901B,20180920,0.4,0.4,0.37,0.37,8815300
MINT01P1901A,20180920,0.18,0.19,0.18,0.18,4887700
MINT06C1901A,20180920,0.39,0.39,0.36,0.36,3335500
MINT06C1903A,20180920,0.35,0.35,0.32,0.32,2125400
MINT08C1903A,20180920,0.37,0.38,0.35,0.35,4362700
MINT11C1902A,20180920,0.16,0.17,0.15,0.15,1301800
MINT11P1902A,20180920,0.09,0.09,0.09,0.09,495600
MINT13C1810A,20180920,0.1,0.1,0.1,0.1,10399800
MINT13C1812A,20180920,0.45,0.45,0.43,0.43,19710600
MINT19C1901A,20180920,0.51,0.51,0.46,0.48,4750500
MINT23C1810A,20180920,0.08,0.08,0.07,0.07,2158000
MINT24C1902A,20180920,0.31,0.31,0.29,0.3,26368800
MINT27C1903A,20180920,0.31,0.31,0.29,0.29,2458200
MINT28C1811A,20180920,0.29,0.29,0.26,0.26,6467200
MONO01C1810A,20180920,0.01,0.01,0.01,0.01,500000
MONO08C1906A,20180920,0.09,0.09,0.08,0.09,2904100
MONO13C1901A,20180920,0.16,0.17,0.16,0.16,411100
MONO19C1811A,20180920,0.05,0.05,0.05,0.05,1000
MONO28C1901A,20180920,0.13,0.14,0.13,0.14,2182400
MTC06C1901A,20180920,0.75,0.75,0.74,0.74,494500
MTC08C1811A,20180920,0.2,0.2,0.19,0.19,683400
MTC08C1902A,20180920,0.55,0.55,0.54,0.54,678200
MTC11C1904A,20180920,0.48,0.49,0.48,0.48,190500
MTC13C1811A,20180920,0.68,0.68,0.68,0.68,100
MTC13C1901A,20180920,0.44,0.44,0.42,0.42,4854200
MTC19C1901A,20180920,0.55,0.55,0.54,0.54,1003000
MTC24C1810A,20180920,0.29,0.29,0.26,0.26,141300
MTC28C1902A,20180920,0.42,0.42,0.41,0.41,2016800
ORI13C1810A,20180920,0.24,0.24,0.21,0.21,1691700
ORI13C1902A,20180920,0.49,0.49,0.46,0.46,954400
ORI19C1811A,20180920,0.16,0.16,0.14,0.14,988900
ORI19C1904A,20180920,0.61,0.61,0.58,0.59,318400
ORI24C1903A,20180920,0.5,0.5,0.5,0.5,10000
PLAN08C1811A,20180920,0.17,0.18,0.16,0.17,2631600
PLAN28C1810A,20180920,0.07,0.07,0.07,0.07,910600
PRM08C1902A,20180920,0.44,0.44,0.42,0.42,2560000
PRM13C1901A,20180920,0.48,0.48,0.45,0.46,5326000
PRM19C1902A,20180920,0.51,0.51,0.48,0.5,2691200
PSH01C1810A,20180920,0.34,0.34,0.32,0.32,1352500
PSH01P1810A,20180920,0.56,0.57,0.55,0.57,909700
PSH11C1902A,20180920,0.24,0.24,0.24,0.24,365300
PSL01C1812A,20180920,0.4,0.4,0.37,0.38,1911500
PSL01C1812B,20180920,0.31,0.31,0.28,0.29,465100
PSL11C1905A,20180920,0.27,0.27,0.26,0.26,1546500
PTG01C1811A,20180920,0.05,0.06,0.05,0.06,13103300
PTG01C1811B,20180920,0.02,0.02,0.01,0.02,130200
PTG01C1902A,20180920,0.48,0.5,0.44,0.44,29070600
PTG01C1902B,20180920,0.33,0.34,0.3,0.3,23202800
PTG01P1811A,20180920,1.43,1.52,1.42,1.46,2540700
PTG01P1902A,20180920,0.43,0.47,0.43,0.45,12361000
PTG06C1810A,20180920,0.02,0.03,0.01,0.02,4461900
PTG06C1904A,20180920,0.26,0.28,0.25,0.26,772700
PTG08C1902A,20180920,0.1,0.11,0.09,0.09,9382400
PTG08C1903A,20180920,0.4,0.4,0.35,0.37,8731300
PTG13C1812A,20180920,0.04,0.05,0.04,0.04,3308700
PTG13C1901A,20180920,0.32,0.34,0.28,0.3,79038200
PTG19C1902A,20180920,0.18,0.18,0.15,0.15,43663800
PTG19C1902B,20180920,0.5,0.5,0.45,0.45,11016100
PTG24C1901A,20180920,0.38,0.41,0.34,0.35,31937100
PTG24C1902A,20180920,0.12,0.13,0.11,0.11,5216100
PTG27C1902A,20180920,0.22,0.22,0.18,0.19,3213000
PTG28C1812A,20180920,0.07,0.08,0.05,0.07,2133700
PTG28C1901A,20180920,0.36,0.36,0.3,0.31,31670700
PTL08C1811A,20180920,0.51,0.51,0.51,0.51,334000
PTL28C1810A,20180920,0.3,0.3,0.3,0.3,784100
PTT01C1810A,20180920,0.17,0.19,0.15,0.18,51891000
PTT01C1810B,20180920,0.03,0.03,0.01,0.02,914100
PTT01C1901A,20180920,0.74,0.77,0.72,0.76,24404300
PTT01C1901B,20180920,0.57,0.6,0.55,0.58,23542600
PTT01P1810A,20180920,0.74,0.76,0.71,0.72,4055300
PTT01P1810B,20180920,0.1,0.12,0.1,0.1,7930500
PTT01P1901A,20180920,0.42,0.44,0.41,0.41,11420700
PTT01P1901B,20180920,0.23,0.24,0.23,0.23,1389400
PTT06C1811A,20180920,0.08,0.08,0.07,0.08,62600
PTT06C1901A,20180920,0.43,0.44,0.41,0.43,1989700
PTT06P1901A,20180920,0.27,0.29,0.27,0.27,1597000
PTT07C1811A,20180920,0.11,0.11,0.11,0.11,136000
PTT08C1902A,20180920,0.37,0.39,0.35,0.38,8951900
PTT11C1902A,20180920,0.19,0.19,0.16,0.18,2027700
PTT13C1810A,20180920,0.02,0.02,0.01,0.02,1541900
PTT13C1811A,20180920,0.19,0.21,0.18,0.2,13145200
PTT13C1812A,20180920,0.35,0.38,0.34,0.37,45674100
PTT13P1812A,20180920,0.13,0.13,0.12,0.13,7601600
PTT19C1901A,20180920,0.47,0.47,0.44,0.47,35425100
PTT23C1901A,20180920,0.1,0.11,0.1,0.1,2154500
PTT24C1812A,20180920,0.27,0.29,0.25,0.28,16592600
PTT24P1901A,20180920,0.08,0.08,0.08,0.08,75000
PTT27C1809A,20180920,0.28,0.28,0.28,0.28,20000
PTT27C1903A,20180920,0.44,0.45,0.43,0.45,2180000
PTT27P1903A,20180920,0.49,0.5,0.47,0.47,1657100
PTT28C1811A,20180920,0.03,0.03,0.03,0.03,541000
PTT28C1811B,20180920,0.19,0.2,0.18,0.19,5594600
PTT28C1812A,20180920,0.38,0.39,0.36,0.39,10389800
PTT28C1901A,20180920,0.19,0.2,0.18,0.2,8009200
PTT28P1812A,20180920,0.09,0.09,0.09,0.09,835000
PTTE01C1901A,20180920,1.09,1.11,1.04,1.04,21244700
PTTE01C1901B,20180920,0.76,0.77,0.69,0.69,20581300
PTTE01P1901A,20180920,0.72,0.77,0.72,0.75,8285900
PTTE01P1901B,20180920,0.3,0.32,0.29,0.31,17199100
PTTE06C1811A,20180920,0.78,0.78,0.7,0.73,3608800
PTTE07C1809A,20180920,0.4,0.4,0.27,0.31,506700
PTTE08C1811A,20180920,0.61,0.62,0.55,0.56,8767300
PTTE08P1811A,20180920,0.03,0.03,0.03,0.03,719400
PTTE11C1902A,20180920,1.06,1.06,0.98,0.99,2434900
PTTE13C1811A,20180920,0.5,0.5,0.44,0.45,18620400
PTTE13C1812A,20180920,0.96,0.96,0.9,0.9,1170300
PTTE13P1811A,20180920,0.02,0.02,0.01,0.02,1244300
PTTE13P1901A,20180920,0.24,0.25,0.23,0.24,7862300
PTTE19C1811A,20180920,0.86,0.87,0.78,0.8,8269700
PTTE23C1901A,20180920,0.19,0.19,0.17,0.17,2217100
PTTE24C1811A,20180920,0.3,0.3,0.28,0.28,562000
PTTE24P1901A,20180920,0.23,0.25,0.23,0.25,162000
PTTE27C1903A,20180920,0.76,0.76,0.71,0.72,1200200
PTTE28C1810A,20180920,0.4,0.4,0.33,0.35,2332200
PTTE28C1811A,20180920,0.23,0.23,0.2,0.21,4133100
PTTE28C1902A,20180920,0.81,0.81,0.75,0.77,17893800
PTTE28P1811A,20180920,0.03,0.04,0.03,0.04,271600
PTTE42C1903A,20180920,0.7,0.7,0.66,0.67,1832000
PTTG01C1810A,20180920,0.16,0.16,0.14,0.14,8235100
PTTG01C1810B,20180920,0.02,0.02,0.01,0.02,52100
PTTG01C1811A,20180920,0.41,0.42,0.38,0.38,2684100
PTTG01C1901A,20180920,1.15,1.16,1.11,1.11,10481700
PTTG01C1901B,20180920,0.81,0.81,0.76,0.79,4186200
PTTG01P1811A,20180920,1.37,1.42,1.37,1.4,2985200
PTTG01P1901A,20180920,0.71,0.74,0.71,0.73,2783600
PTTG01P1901B,20180920,0.46,0.47,0.46,0.47,2960000
PTTG06C1809A,20180920,0.01,0.01,0.01,0.01,700200
PTTG06C1903A,20180920,1.12,1.12,1.07,1.09,1945700
PTTG06P1903A,20180920,0.32,0.33,0.32,0.33,776800
PTTG07C1812A,20180920,0.34,0.34,0.31,0.31,455100
PTTG08C1902A,20180920,0.61,0.61,0.57,0.57,3921900
PTTG08P1811A,20180920,0.48,0.51,0.48,0.5,1041600
PTTG11C1902A,20180920,0.1,0.11,0.09,0.09,568000
PTTG13C1812A,20180920,0.21,0.21,0.19,0.19,7235600
PTTG13C1812B,20180920,0.72,0.73,0.68,0.68,20893900
PTTG19C1811A,20180920,0.19,0.19,0.16,0.16,2412000
PTTG19C1902A,20180920,0.77,0.78,0.73,0.73,2982100
PTTG24C1812A,20180920,0.09,0.09,0.09,0.09,21100
PTTG24C1901A,20180920,0.49,0.49,0.46,0.46,380000
PTTG24P1901A,20180920,0.2,0.2,0.2,0.2,3000
PTTG27C1903A,20180920,0.45,0.45,0.44,0.44,1156100
PTTG27P1903A,20180920,0.37,0.38,0.37,0.38,2281800
PTTG28C1811A,20180920,0.13,0.13,0.12,0.12,2969600
PTTG28C1812A,20180920,0.67,0.67,0.64,0.64,3640200
QH01C1810A,20180920,0.69,0.71,0.68,0.69,630200
QH01C1810B,20180920,0.37,0.4,0.35,0.35,1493600
QH01P1810A,20180920,0.08,0.08,0.07,0.07,1684100
QH11C1902A,20180920,0.54,0.56,0.53,0.56,440800
QH19C1901A,20180920,0.29,0.31,0.28,0.29,4697900
QH27C1903A,20180920,0.35,0.35,0.34,0.35,2212400
RATC19C1901A,20180920,0.32,0.32,0.31,0.31,1124800
RATC24C1902A,20180920,0.31,0.31,0.3,0.3,21000
ROBI01C1809A,20180920,0.46,0.46,0.38,0.41,3498500
ROBI01C1903A,20180920,0.97,0.98,0.93,0.94,3110500
ROBI01C1903B,20180920,0.78,0.8,0.75,0.76,3584200
ROBI06C1809A,20180920,0.42,0.42,0.36,0.37,2439200
ROBI11C1906A,20180920,0.67,0.67,0.64,0.65,1104400
ROBI13C1902A,20180920,0.64,0.64,0.6,0.61,13568600
ROBI19C1901A,20180920,0.85,0.85,0.8,0.82,1354000
RS08C1901A,20180920,0.68,0.74,0.63,0.73,7210000
RS13C1901A,20180920,0.74,0.8,0.69,0.8,69992400
RS19C1901A,20180920,0.68,0.76,0.65,0.75,7343200
RS24C1811A,20180920,0.6,0.66,0.6,0.63,2534000
S10001C1811A,20180920,0.68,0.68,0.65,0.66,1733500
S5001C1809F,20180920,1.15,1.18,1.08,1.08,248555600
S5001C1809G,20180920,0.05,0.05,0.03,0.04,17316200
S5001C1809H,20180920,2.64,2.64,2.56,2.62,24763700
S5001C1809I,20180920,2.02,2.08,1.87,1.92,166439600
S5001C1810A,20180920,1.62,1.64,1.58,1.58,6966800
S5001C1810B,20180920,1.69,1.72,1.64,1.65,18403400
S5001C1811A,20180920,0.94,0.97,0.92,0.92,1325900
S5001C1811B,20180920,0.92,0.93,0.88,0.88,7243900
S5001C1812F,20180920,1.31,1.33,1.25,1.26,100303800
S5001C1812G,20180920,1.02,1.05,0.97,0.99,101847400
S5001P1809F,20180920,0.75,0.83,0.73,0.8,234408800
S5001P1809G,20180920,0.06,0.08,0.05,0.05,3724200
S5001P1809H,20180920,0.01,0.01,0.01,0.01,1120200
S5001P1809I,20180920,0.01,0.01,0.01,0.01,870500
S5001P1810A,20180920,0.14,0.14,0.13,0.14,5872000
S5001P1810B,20180920,0.04,0.06,0.04,0.05,5104200
S5001P1811A,20180920,0.64,0.68,0.64,0.68,11867100
S5001P1811B,20180920,0.54,0.58,0.53,0.57,48893700
S5001P1812F,20180920,0.88,0.92,0.86,0.9,107980400
S5001P1812G,20180920,0.6,0.63,0.58,0.62,104081700
S5006C1809A,20180920,0.13,0.15,0.1,0.11,1397400
S5006C1809C,20180920,0.39,0.41,0.35,0.36,86500
S5006C1809D,20180920,0.03,0.04,0.03,0.03,2045300
S5006C1812A,20180920,0.82,0.84,0.75,0.77,9671000
S5006C1812B,20180920,0.88,0.92,0.86,0.89,1774500
S5006C1812C,20180920,0.78,0.79,0.71,0.72,554800
S5006C1812D,20180920,1.3,1.3,1.23,1.23,61100
S5006P1809A,20180920,0.37,0.45,0.36,0.42,13254600
S5006P1809B,20180920,0.03,0.03,0.03,0.03,1152000
S5006P1809C,20180920,0.02,0.02,0.02,0.02,20000
S5006P1809D,20180920,0.02,0.02,0.02,0.02,50100
S5006P1812A,20180920,0.59,0.62,0.57,0.6,10681400
S5006P1812B,20180920,0.17,0.18,0.16,0.18,13239400
S5006P1812C,20180920,0.25,0.28,0.25,0.26,2902700
S5006P1812D,20180920,0.69,0.71,0.69,0.7,13000
S5008C1809A,20180920,0.8,0.81,0.66,0.67,3692200
S5013C1809A,20180920,0.02,0.02,0.01,0.02,40252900
S5013C1809B,20180920,0.23,0.24,0.17,0.17,90056300
S5013C1809C,20180920,0.07,0.08,0.05,0.05,234618900
S5013C1809D,20180920,0.64,0.68,0.52,0.52,120990800
S5013C1809E,20180920,1.6,1.61,1.45,1.51,9007600
S5013C1809F,20180920,0.99,0.99,0.92,0.96,206300
S5013C1812A,20180920,1.31,1.34,1.24,1.25,335789500
S5013C1812B,20180920,0.98,1,0.93,0.93,231005000
S5013P1809A,20180920,0.06,0.07,0.04,0.06,419108200
S5013P1809B,20180920,0.01,0.02,0.01,0.01,12041600
S5013P1809C,20180920,0.02,0.02,0.01,0.01,42374900
S5013P1809D,20180920,0.01,0.01,0.01,0.01,1305700
S5013P1809E,20180920,0.01,0.01,0.01,0.01,6571300
S5013P1809F,20180920,0.2,0.25,0.18,0.22,13685100
S5013P1812A,20180920,0.5,0.52,0.48,0.51,402887800
S5013P1812B,20180920,0.77,0.83,0.76,0.81,198650500
S5028C1809A,20180920,0.09,0.1,0.07,0.09,2856500
S5028C1809B,20180920,1.33,1.33,1.33,1.33,31000
S5028C1810A,20180920,0.75,0.77,0.69,0.69,201818100
S5028C1812A,20180920,1.42,1.45,1.35,1.37,18193300
S5028C1812B,20180920,0.98,1,0.92,0.93,39312900
S5028P1809A,20180920,0.01,0.02,0.01,0.02,1745300
S5028P1810A,20180920,0.3,0.33,0.28,0.31,92401900
S5028P1812A,20180920,0.37,0.39,0.36,0.38,43734600
SAWA01C1901A,20180920,0.85,0.86,0.83,0.83,3499600
SAWA01C1901B,20180920,0.7,0.72,0.68,0.68,8219900
SAWA01P1901A,20180920,0.46,0.48,0.46,0.48,5198800
SAWA06C1811A,20180920,0.13,0.13,0.12,0.12,513000
SAWA06C1903A,20180920,1.25,1.25,1.2,1.2,336200
SAWA08C1902A,20180920,0.98,1,0.95,0.95,548800
SAWA11C1906A,20180920,0.62,0.62,0.59,0.59,413900
SAWA13C1812A,20180920,0.37,0.38,0.34,0.35,6041800
SAWA13C1901A,20180920,0.97,0.97,0.94,0.94,147000
SAWA19C1901A,20180920,0.98,0.98,0.94,0.94,4807300
SAWA24C1812A,20180920,0.36,0.36,0.32,0.32,298400
SAWA24C1902A,20180920,0.84,0.84,0.81,0.81,190000
SAWA28C1811A,20180920,0.43,0.43,0.39,0.39,2081600
SCB01C1810A,20180920,0.67,0.67,0.64,0.66,1913500
SCB01C1902A,20180920,1.16,1.17,1.13,1.16,1142800
SCB01C1902B,20180920,1.07,1.09,1.04,1.05,2082400
SCB01P1902A,20180920,0.33,0.34,0.33,0.33,843900
SCB01P1902B,20180920,0.12,0.13,0.11,0.12,100000
SCB06C1811A,20180920,0.83,0.83,0.82,0.82,724300
SCB08C1901A,20180920,0.63,0.63,0.62,0.62,913400
SCB11C1901A,20180920,0.33,0.34,0.32,0.34,781000
SCB11P1901A,20180920,0.21,0.21,0.2,0.2,282100
SCB13C1812A,20180920,0.75,0.77,0.73,0.77,2487500
SCB13C1902A,20180920,0.48,0.49,0.47,0.49,6226300
SCB13P1812A,20180920,0.03,0.03,0.03,0.03,50000
SCB19C1811A,20180920,0.4,0.4,0.39,0.39,758000
SCB24P1811A,20180920,0.02,0.02,0.02,0.02,100000
SCB27C1902A,20180920,0.62,0.62,0.61,0.61,800000
SCB27P1903A,20180920,0.44,0.44,0.44,0.44,728000
SCB28C1812A,20180920,0.63,0.63,0.62,0.62,737600
SCB28C1902A,20180920,0.41,0.43,0.4,0.43,2918200
SCB28P1812A,20180920,0.03,0.03,0.03,0.03,51000
SCB28P1901A,20180920,0.34,0.34,0.33,0.33,4385200
SCB42C1903A,20180920,0.48,0.49,0.47,0.49,612000
SCC01C1901A,20180920,0.75,0.75,0.72,0.72,2264600
SCC01C1901B,20180920,0.6,0.6,0.57,0.57,2187400
SCC01P1901A,20180920,0.27,0.28,0.27,0.27,2581000
SCC06C1902A,20180920,0.34,0.34,0.33,0.33,786600
SCC08C1902A,20180920,0.4,0.4,0.39,0.39,1499200
SCC11C1906A,20180920,0.27,0.27,0.27,0.27,10000
SCC11P1811A,20180920,0.12,0.13,0.12,0.13,800000
SCC13C1812A,20180920,0.2,0.2,0.17,0.17,1759600
SCC19C1811A,20180920,0.13,0.13,0.12,0.12,332000
SCC19C1901A,20180920,0.43,0.43,0.39,0.41,5786000
SCC24C1812A,20180920,0.03,0.03,0.03,0.03,1000000
SCC28C1812A,20180920,0.43,0.43,0.43,0.43,204600
SCCC27C1812A,20180920,0.1,0.1,0.1,0.1,20000
SGP06C1812A,20180920,0.26,0.26,0.26,0.26,2183000
SGP08C1901A,20180920,0.46,0.47,0.46,0.46,2715500
SGP11C1904A,20180920,0.23,0.25,0.22,0.25,188500
SGP13C1812A,20180920,0.32,0.33,0.32,0.32,4816600
SGP19C1811A,20180920,0.32,0.32,0.32,0.32,2578200
SGP19C1904A,20180920,0.4,0.4,0.39,0.4,1090300
SGP24C1902A,20180920,1.11,1.11,1.11,1.11,1000
SGP27C1903A,20180920,0.39,0.39,0.39,0.39,120000
SGP28C1811A,20180920,0.13,0.13,0.13,0.13,1024000
SIRI01C1901A,20180920,0.46,0.46,0.43,0.43,3268400
SIRI01C1901B,20180920,0.18,0.18,0.16,0.16,860500
SIRI01P1901A,20180920,0.44,0.47,0.44,0.46,1722900
SIRI06C1904A,20180920,0.4,0.4,0.39,0.39,1403600
SIRI11C1902A,20180920,0.13,0.13,0.13,0.13,220400
SIRI13C1902A,20180920,0.33,0.33,0.31,0.32,4388100
SIRI19C1902A,20180920,0.3,0.3,0.28,0.28,878400
SIRI24C1903A,20180920,0.32,0.32,0.31,0.31,40100
SIRI28C1901A,20180920,0.4,0.4,0.36,0.36,3104900
SPAL01C1902A,20180920,0.72,0.72,0.68,0.68,1993200
SPAL01C1902B,20180920,0.55,0.55,0.51,0.52,1156900
SPAL06C1809A,20180920,0.56,0.56,0.54,0.54,360000
SPAL11C1905A,20180920,0.16,0.16,0.16,0.16,3000
SPAL19C1902A,20180920,0.48,0.49,0.47,0.48,364400
SPAL24C1812A,20180920,0.17,0.17,0.17,0.17,100000
SPRC01C1902A,20180920,0.4,0.42,0.39,0.41,10479600
SPRC01C1902B,20180920,0.3,0.31,0.29,0.31,13726800
SPRC06C1902A,20180920,0.57,0.6,0.55,0.6,3609400
SPRC07C1903A,20180920,0.27,0.28,0.27,0.28,950400
SPRC11C1902A,20180920,0.11,0.12,0.11,0.12,565300
SPRC13C1812A,20180920,0.35,0.37,0.33,0.36,41876100
SPRC19C1901A,20180920,0.42,0.44,0.4,0.43,9011500
SPRC24C1903A,20180920,0.39,0.4,0.36,0.4,2887400
STA01C1812A,20180920,0.67,0.68,0.64,0.64,4093500
STA01C1812B,20180920,0.53,0.54,0.5,0.5,1208500
STA13C1812A,20180920,0.8,0.8,0.78,0.78,300200
STA13C1901A,20180920,0.52,0.54,0.51,0.51,9192600
STA13C1902A,20180920,0.32,0.33,0.31,0.32,16680700
STA19C1811A,20180920,0.41,0.44,0.41,0.43,1440000
STA19C1903A,20180920,0.75,0.76,0.73,0.73,499800
STA23C1809A,20180920,0.4,0.4,0.4,0.4,200000
STEC01C1809A,20180920,0.41,0.44,0.39,0.39,6743100
STEC01C1809B,20180920,1.04,1.13,0.99,0.99,3569100
STEC01C1902A,20180920,0.85,0.87,0.84,0.84,9866000
STEC01C1902B,20180920,0.74,0.77,0.73,0.73,7970900
STEC01P1809A,20180920,0.17,0.19,0.16,0.17,2152500
STEC01P1902A,20180920,0.57,0.58,0.56,0.58,7632000
STEC06C1809A,20180920,0.47,0.51,0.45,0.47,1812400
STEC08C1809A,20180920,0.23,0.25,0.22,0.22,4543900
STEC11C1903A,20180920,0.78,0.8,0.76,0.76,4285400
STEC13C1902A,20180920,0.72,0.72,0.69,0.69,21579300
STEC19C1901A,20180920,0.74,0.77,0.73,0.74,2766100
STEC24C1901A,20180920,0.9,0.9,0.86,0.86,3000000
STEC28C1902A,20180920,0.58,0.6,0.57,0.57,11232500
STPI08C1811A,20180920,0.06,0.07,0.06,0.07,493800
SUPE08C1811A,20180920,0.01,0.03,0.01,0.03,9672100
SUPE13C1810A,20180920,0.01,0.02,0.01,0.01,1281800
SUPE13C1811A,20180920,0.03,0.11,0.03,0.09,15971800
SUPE19C1902A,20180920,0.16,0.27,0.16,0.24,236197400
SUPE23C1811A,20180920,0.02,0.08,0.02,0.07,19825500
SUPE23C1901A,20180920,0.06,0.07,0.06,0.06,539600
SUPE28C1810A,20180920,0.01,0.01,0.01,0.01,100
SUPE28C1811A,20180920,0.01,0.01,0.01,0.01,300
TASC01C1809A,20180920,0.01,0.01,0.01,0.01,1200
TASC01C1810A,20180920,0.13,0.14,0.13,0.13,12734400
TASC01C1903A,20180920,0.5,0.51,0.49,0.49,1373600
TASC01C1903B,20180920,0.37,0.37,0.36,0.37,2070300
TASC01P1809A,20180920,1.63,1.65,1.63,1.63,1411500
TASC01P1810A,20180920,0.54,0.55,0.53,0.54,843700
TASC01P1903A,20180920,0.56,0.57,0.56,0.56,1504200
TASC07C1811A,20180920,0.03,0.03,0.03,0.03,400
TASC08C1903A,20180920,0.43,0.44,0.42,0.42,2725800
TASC11C1904A,20180920,0.13,0.13,0.12,0.12,316000
TASC13C1901A,20180920,0.29,0.3,0.28,0.29,11987800
TASC19C1902A,20180920,0.4,0.41,0.39,0.39,5155100
TASC23C1902A,20180920,0.31,0.32,0.31,0.31,5459500
TASC24C1903A,20180920,0.35,0.35,0.33,0.33,1863000
TCAP01C1901A,20180920,0.62,0.63,0.62,0.63,583400
TCAP01C1901B,20180920,0.48,0.5,0.48,0.5,1462800
TCAP01P1901A,20180920,0.29,0.31,0.29,0.3,1525800
TCAP11C1811A,20180920,0.1,0.1,0.1,0.1,22000
TCAP13C1901A,20180920,0.46,0.47,0.44,0.46,8390000
TCAP19C1901A,20180920,0.35,0.36,0.35,0.36,200000
THAI01C1901A,20180920,0.26,0.26,0.25,0.25,1307900
THAI01C1901B,20180920,0.13,0.13,0.12,0.13,1309100
THAI01P1901A,20180920,0.81,0.84,0.81,0.82,1199900
THAI08C1903A,20180920,0.23,0.23,0.22,0.22,1474900
THAI11C1906A,20180920,0.32,0.32,0.31,0.31,426700
THAI13C1902A,20180920,0.3,0.3,0.26,0.27,20967500
THAI19C1901A,20180920,0.24,0.24,0.22,0.23,1531300
THAI23C1901A,20180920,0.01,0.02,0.01,0.02,55700
THAI28C1901A,20180920,0.22,0.22,0.21,0.22,3477500
THAN01C1812A,20180920,0.52,0.62,0.51,0.62,5119200
THAN13C1902A,20180920,0.5,0.62,0.49,0.62,11834700
THAN19C1903A,20180920,0.64,0.76,0.63,0.76,3704000
THAN24C1903A,20180920,0.56,0.67,0.56,0.67,2000100
THAN28C1810A,20180920,0.09,0.13,0.09,0.13,600300
THCO01C1809A,20180920,0.08,0.08,0.08,0.08,126400
THCO01P1809A,20180920,0.3,0.33,0.3,0.31,256200
THCO08C1906A,20180920,0.29,0.29,0.28,0.28,434800
THCO11C1902A,20180920,0.18,0.18,0.18,0.18,110200
THCO19C1811A,20180920,0.16,0.16,0.15,0.15,300100
THCO28C1901A,20180920,0.39,0.39,0.38,0.38,819200
TISC01C1902A,20180920,0.89,0.89,0.88,0.89,3516600
TISC01C1902B,20180920,0.69,0.71,0.69,0.7,4462600
TISC08C1903A,20180920,0.66,0.68,0.66,0.68,3805400
TISC11C1903A,20180920,0.21,0.21,0.21,0.21,801000
TISC13C1811A,20180920,0.23,0.23,0.22,0.23,5648200
TISC13C1812A,20180920,0.65,0.66,0.65,0.66,7676200
TISC19C1901A,20180920,0.41,0.41,0.41,0.41,1665800
TISC24C1812A,20180920,0.14,0.14,0.14,0.14,1012000
TISC24C1904A,20180920,0.68,0.68,0.68,0.68,2500
TISC28C1901A,20180920,0.67,0.68,0.67,0.68,13115500
TKN01C1901A,20180920,0.62,0.69,0.61,0.67,26438000
TKN01C1901B,20180920,0.44,0.52,0.44,0.49,25672700
TKN08C1811A,20180920,0.06,0.07,0.06,0.07,286000
TKN11C1902A,20180920,0.16,0.19,0.16,0.18,7104700
TKN13C1810A,20180920,0.03,0.03,0.03,0.03,250000
TKN13C1811A,20180920,0.06,0.07,0.06,0.07,133500
TKN13C1812A,20180920,0.3,0.36,0.29,0.34,57460700
TKN19C1811A,20180920,0.07,0.09,0.07,0.09,3289500
TKN19C1903A,20180920,0.49,0.54,0.47,0.52,22132800
TKN23C1902A,20180920,0.34,0.37,0.34,0.37,3726500
TKN24C1811A,20180920,0.18,0.2,0.18,0.18,9410000
TKN28C1812A,20180920,0.5,0.55,0.49,0.54,19294600
TMB01C1810A,20180920,0.24,0.25,0.21,0.24,25819200
