<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT28C1904A,20181204,0.21,0.21,0.19,0.19,7122900
MINT42C1904A,20181204,0.15,0.15,0.14,0.14,404800
MINT42P1904A,20181204,0.35,0.38,0.35,0.37,1224000
MONO08C1906A,20181204,0.02,0.02,0.02,0.02,973300
MONO13C1901A,20181204,0.01,0.01,0.01,0.01,5000
MONO23C1901A,20181204,0.01,0.01,0.01,0.01,40000
MTC06C1901A,20181204,1.12,1.12,1.01,1.05,978200
MTC08C1902A,20181204,0.74,0.74,0.66,0.66,1056800
MTC08C1904A,20181204,0.26,0.26,0.22,0.24,4156300
MTC11C1904A,20181204,0.66,0.66,0.58,0.59,1264500
MTC13C1903A,20181204,0.4,0.4,0.34,0.35,17391900
MTC19C1901A,20181204,0.76,0.76,0.67,0.69,2407500
MTC19C1903A,20181204,0.42,0.42,0.37,0.38,4729600
MTC23C1906A,20181204,0.38,0.38,0.33,0.33,5437600
MTC24C1903A,20181204,0.36,0.36,0.31,0.31,80000
MTC24C1912A,20181204,0.78,0.78,0.73,0.73,38900
MTC27C1904A,20181204,0.56,0.56,0.51,0.51,810000
MTC28C1902A,20181204,0.49,0.49,0.49,0.49,100
MTC28C1903A,20181204,0.26,0.26,0.23,0.23,3174800
ORI08C1904A,20181204,0.06,0.07,0.06,0.07,1861700
ORI11C1909A,20181204,0.64,0.7,0.64,0.7,3550100
ORI13C1902A,20181204,0.03,0.03,0.02,0.03,246700
ORI13C1904A,20181204,0.14,0.18,0.14,0.18,8696100
ORI13C1904B,20181204,0.48,0.55,0.48,0.55,16065100
ORI19C1904A,20181204,0.06,0.07,0.06,0.07,1427800
ORI19C1905A,20181204,0.58,0.64,0.58,0.64,3450000
ORI24C1903A,20181204,0.03,0.03,0.03,0.03,100
ORI24C1905A,20181204,0.28,0.32,0.28,0.32,2890100
ORI27C1905A,20181204,0.05,0.05,0.05,0.05,1000
ORI28C1904A,20181204,0.5,0.58,0.5,0.58,4414100
PRM13C1901A,20181204,0.05,0.05,0.05,0.05,837000
PRM13C1904A,20181204,0.21,0.21,0.2,0.2,1506400
PRM19C1902A,20181204,0.11,0.11,0.1,0.1,3100
PRM19C1906A,20181204,0.38,0.38,0.37,0.37,713500
PSH08C1904A,20181204,0.17,0.17,0.17,0.17,265400
PSH11C1902A,20181204,0.05,0.05,0.04,0.05,310200
PSH13C1903A,20181204,0.11,0.11,0.1,0.1,993000
PSL01C1812A,20181204,0.13,0.16,0.13,0.16,10411800
PSL01C1812B,20181204,0.03,0.04,0.03,0.04,201000
PSL11C1905A,20181204,0.13,0.14,0.13,0.14,1148500
PSL13C1903A,20181204,0.1,0.11,0.1,0.11,20068500
PSL19C1903A,20181204,0.2,0.23,0.2,0.23,3993300
PTG01C1902A,20181204,0.09,0.11,0.09,0.11,9310300
PTG01C1902B,20181204,0.03,0.03,0.02,0.02,275000
PTG01C1905A,20181204,0.94,0.98,0.94,0.97,5237900
PTG01C1905B,20181204,0.87,0.89,0.87,0.89,6038800
PTG01P1902A,20181204,0.81,0.81,0.77,0.77,4494500
PTG06C1904A,20181204,0.05,0.06,0.05,0.06,401400
PTG08C1902A,20181204,0.01,0.01,0.01,0.01,10000
PTG13C1901A,20181204,0.01,0.02,0.01,0.01,711400
PTG13C1903A,20181204,0.12,0.14,0.12,0.14,742400
PTG13C1904A,20181204,0.6,0.64,0.59,0.64,72682100
PTG19C1902A,20181204,0.01,0.01,0.01,0.01,10000
PTG19C1902B,20181204,0.06,0.06,0.06,0.06,529900
PTG19C1905A,20181204,0.85,0.88,0.85,0.88,1672300
PTG19P1903A,20181204,0.31,0.31,0.29,0.3,2865600
PTG24C1902A,20181204,0.01,0.01,0.01,0.01,10000
PTG24C1905A,20181204,0.86,0.9,0.86,0.89,1125100
PTG27C1902A,20181204,0.01,0.01,0.01,0.01,500000
PTG28C1904A,20181204,0.58,0.61,0.58,0.61,3375700
PTT01C1901A,20181204,0.63,0.63,0.59,0.62,18153900
PTT01C1901B,20181204,0.35,0.35,0.33,0.35,20136300
PTT01C1904A,20181204,0.43,0.43,0.4,0.42,10758400
PTT01C1904B,20181204,0.28,0.28,0.26,0.28,11056100
PTT01P1901A,20181204,0.29,0.31,0.29,0.29,10390600
PTT01P1901B,20181204,0.08,0.09,0.07,0.07,1005100
PTT01P1904A,20181204,0.7,0.72,0.7,0.7,6203500
PTT01P1904B,20181204,0.5,0.53,0.5,0.5,9737800
PTT06C1901A,20181204,0.24,0.24,0.23,0.24,3099900
PTT06P1901A,20181204,0.16,0.17,0.16,0.16,2911500
PTT07C1906A,20181204,0.5,0.5,0.5,0.5,45000
PTT08C1902A,20181204,0.17,0.19,0.17,0.19,9208000
PTT08P1904A,20181204,0.43,0.45,0.43,0.43,2458000
PTT11C1909A,20181204,0.36,0.38,0.36,0.38,215800
PTT13C1812A,20181204,0.05,0.05,0.04,0.04,3020000
PTT13C1903A,20181204,0.35,0.35,0.33,0.35,25005100
PTT13P1812A,20181204,0.01,0.01,0.01,0.01,60000
PTT13P1902A,20181204,0.27,0.28,0.27,0.27,15782500
PTT19C1901A,20181204,0.28,0.28,0.25,0.28,11810300
PTT19P1903A,20181204,0.25,0.25,0.25,0.25,560000
PTT23C1906A,20181204,0.45,0.45,0.42,0.42,22575100
PTT24C1904A,20181204,0.25,0.25,0.25,0.25,300
PTT24P1904A,20181204,0.19,0.19,0.19,0.19,3000
PTT27C1903A,20181204,0.28,0.28,0.26,0.26,710000
PTT27P1903A,20181204,0.32,0.32,0.31,0.31,600000
PTT28C1812A,20181204,0.13,0.13,0.13,0.13,5000
PTT28C1901A,20181204,0.05,0.05,0.04,0.04,660000
PTT28C1904A,20181204,0.37,0.38,0.36,0.38,21243500
PTT28P1903A,20181204,0.29,0.3,0.29,0.29,10225400
PTTE01C1901A,20181204,0.58,0.58,0.54,0.57,28441800
PTTE01C1901B,20181204,0.15,0.15,0.13,0.13,8240200
PTTE01C1904A,20181204,0.48,0.48,0.45,0.47,14633300
PTTE01C1904B,20181204,0.3,0.31,0.28,0.3,31857800
PTTE01P1901A,20181204,0.8,0.86,0.8,0.81,14399500
PTTE01P1901B,20181204,0.17,0.2,0.17,0.17,16890100
PTTE01P1904A,20181204,1.3,1.36,1.3,1.31,7275500
PTTE01P1904B,20181204,0.97,1.02,0.96,0.98,9120400
PTTE06C1903A,20181204,0.46,0.48,0.44,0.46,5486700
PTTE07C1904A,20181204,0.27,0.27,0.26,0.27,120000
PTTE08C1904A,20181204,0.36,0.38,0.35,0.37,3286300
PTTE08P1904A,20181204,0.99,1.03,0.98,0.98,2967200
PTTE11C1902A,20181204,0.4,0.4,0.34,0.37,10689600
PTTE13C1812A,20181204,0.21,0.23,0.2,0.22,16337700
PTTE13C1902A,20181204,0.12,0.12,0.1,0.11,5645600
PTTE13C1904A,20181204,0.61,0.61,0.56,0.59,18089400
PTTE13P1901A,20181204,0.12,0.13,0.11,0.12,6712700
PTTE13P1902A,20181204,0.59,0.62,0.58,0.59,5078400
PTTE19C1903A,20181204,0.37,0.37,0.34,0.36,6125500
PTTE19P1903A,20181204,0.44,0.47,0.44,0.45,5418800
PTTE23C1901A,20181204,0.01,0.01,0.01,0.01,10000
PTTE23C1906A,20181204,0.52,0.53,0.51,0.53,10854300
PTTE24C1901A,20181204,0.09,0.09,0.09,0.09,166000
PTTE24C1904A,20181204,0.52,0.54,0.52,0.54,1345400
PTTE24P1904A,20181204,0.5,0.52,0.49,0.49,452900
PTTE27C1903A,20181204,0.23,0.24,0.23,0.24,3260000
PTTE27P1904A,20181204,0.81,0.84,0.8,0.8,1890000
PTTE28C1902A,20181204,0.28,0.29,0.28,0.29,3880600
PTTE28P1903A,20181204,0.61,0.63,0.59,0.6,9903600
PTTE42C1903A,20181204,0.32,0.33,0.32,0.33,1122000
PTTG01C1901A,20181204,0.9,0.92,0.88,0.9,17693300
PTTG01C1901B,20181204,0.36,0.38,0.36,0.38,16433200
PTTG01C1904A,20181204,0.72,0.75,0.72,0.73,7649200
PTTG01C1904B,20181204,0.46,0.47,0.46,0.47,10799100
PTTG01P1901A,20181204,0.49,0.5,0.47,0.47,5939100
PTTG01P1901B,20181204,0.16,0.16,0.16,0.16,3818200
PTTG01P1904A,20181204,1.12,1.12,1.1,1.1,4110800
PTTG01P1904B,20181204,0.89,0.89,0.87,0.87,4543200
PTTG06C1903A,20181204,0.78,0.81,0.78,0.81,1477000
PTTG06P1903A,20181204,0.17,0.17,0.16,0.16,2516000
PTTG07C1812A,20181204,0.03,0.03,0.03,0.03,50000
PTTG08C1902A,20181204,0.27,0.28,0.27,0.27,2595700
PTTG08P1904A,20181204,0.44,0.44,0.43,0.43,2154600
PTTG11C1902A,20181204,0.05,0.05,0.05,0.05,200
PTTG11C1909A,20181204,0.76,0.78,0.76,0.78,3188100
PTTG13C1812B,20181204,0.18,0.19,0.18,0.18,3697200
PTTG13C1904A,20181204,0.71,0.73,0.69,0.73,17586700
PTTG19C1902A,20181204,0.46,0.47,0.46,0.47,5806300
PTTG23C1901A,20181204,0.01,0.01,0.01,0.01,10000
PTTG23C1906A,20181204,0.58,0.59,0.56,0.58,10070100
PTTG24C1904A,20181204,0.49,0.49,0.49,0.49,10000
PTTG27C1903A,20181204,0.18,0.19,0.18,0.18,370000
PTTG27P1903A,20181204,0.15,0.15,0.15,0.15,720000
PTTG28C1812A,20181204,0.16,0.18,0.16,0.18,23200
PTTG28C1904A,20181204,0.56,0.57,0.55,0.57,14791100
PTTG42C1904A,20181204,0.38,0.39,0.38,0.39,1719000
PTTG42P1904A,20181204,0.57,0.57,0.55,0.55,1468800
QH01C1903A,20181204,0.11,0.11,0.11,0.11,2519900
QH01P1903A,20181204,0.89,0.89,0.86,0.88,589400
QH11C1902A,20181204,0.1,0.12,0.1,0.12,461700
QH13C1904A,20181204,0.17,0.19,0.17,0.18,6716400
QH19C1901A,20181204,0.02,0.02,0.02,0.02,485500
QH19C1904A,20181204,0.23,0.24,0.23,0.23,1255400
QH24C1904A,20181204,0.19,0.19,0.19,0.19,598000
QH27P1905A,20181204,0.38,0.38,0.36,0.36,420000
ROBI01C1903A,20181204,0.82,0.82,0.8,0.82,770900
ROBI01C1903B,20181204,0.56,0.56,0.54,0.56,1032000
ROBI08C1903A,20181204,0.44,0.44,0.42,0.44,720000
ROBI11C1906A,20181204,0.49,0.49,0.48,0.49,356300
ROBI13C1902A,20181204,0.41,0.41,0.38,0.4,3670900
ROBI19C1901A,20181204,0.6,0.6,0.56,0.6,1178800
ROBI27C1905A,20181204,0.6,0.6,0.57,0.57,1120000
RS08C1901A,20181204,0.11,0.13,0.11,0.13,1947800
RS13C1901A,20181204,0.13,0.17,0.13,0.16,11220100
RS19C1901A,20181204,0.12,0.16,0.12,0.16,4815700
RS24C1904A,20181204,0.4,0.48,0.4,0.47,2251100
RS27C1905A,20181204,0.43,0.48,0.43,0.48,2054500
S10001C1911A,20181204,1.06,1.06,1.04,1.04,146500
S5001C1812F,20181204,0.55,0.56,0.52,0.54,100327300
S5001C1812G,20181204,0.18,0.18,0.16,0.17,36815500
S5001C1812H,20181204,0.1,0.11,0.1,0.1,25496400
S5001C1812I,20181204,0.11,0.11,0.1,0.11,21017700
S5001C1901A,20181204,0.4,0.4,0.37,0.39,9214900
S5001C1901B,20181204,0.26,0.27,0.25,0.26,9617700
S5001C1902A,20181204,0.66,0.67,0.64,0.65,14606500
S5001C1902B,20181204,0.51,0.52,0.48,0.5,8959200
S5001C1903F,20181204,1.18,1.19,1.14,1.17,49907000
S5001P1812F,20181204,1.04,1.09,1.02,1.04,131632600
S5001P1812G,20181204,0.46,0.5,0.44,0.46,119336700
S5001P1812H,20181204,0.79,0.83,0.77,0.79,87819100
S5001P1812I,20181204,0.33,0.36,0.32,0.33,68558700
S5001P1901A,20181204,0.93,0.95,0.91,0.93,4330300
S5001P1901B,20181204,0.74,0.77,0.72,0.73,19525700
S5001P1902A,20181204,0.76,0.79,0.75,0.76,4770700
S5001P1902B,20181204,0.66,0.68,0.63,0.64,7121000
S5001P1903F,20181204,0.72,0.74,0.7,0.71,91944800
S5006C1812A,20181204,0.06,0.06,0.05,0.05,4521400
S5006C1812B,20181204,0.18,0.18,0.16,0.17,459000
S5006C1812C,20181204,0.02,0.03,0.02,0.02,2798500
S5006C1812D,20181204,0.5,0.52,0.47,0.49,535900
S5006C1903A,20181204,1.21,1.22,1.16,1.2,868600
S5006C1903C,20181204,1.52,1.55,1.51,1.54,150400
S5006P1812A,20181204,0.36,0.37,0.34,0.34,3260400
S5006P1812B,20181204,0.05,0.05,0.04,0.04,17442500
S5006P1812C,20181204,0.03,0.03,0.01,0.02,11487200
S5006P1812D,20181204,0.7,0.7,0.7,0.7,7700
S5006P1903A,20181204,0.01,0.69,0.01,0.66,812100
S5006P1903B,20181204,0.48,0.48,0.46,0.46,102400
S5006P1903C,20181204,0.34,0.36,0.33,0.34,2559900
S5008C1812A,20181204,0.01,0.01,0.01,0.01,1400600
S5008C1812B,20181204,0.05,0.05,0.05,0.05,140500
S5008C1812C,20181204,0.32,0.34,0.3,0.32,20559500
S5008P1812A,20181204,0.08,0.08,0.07,0.07,3365100
S5008P1812B,20181204,0.02,0.03,0.01,0.02,4931800
S5013C1812A,20181204,0.24,0.25,0.22,0.23,224838900
S5013C1812B,20181204,0.11,0.11,0.09,0.1,159457000
S5013C1812C,20181204,0.06,0.06,0.04,0.05,208562000
S5013C1812D,20181204,0.31,0.32,0.28,0.3,145108800
S5013C1812E,20181204,0.99,1.01,0.94,0.97,143162300
S5013C1903A,20181204,1.03,1.04,0.99,1.01,181283500
S5013C1903B,20181204,1.52,1.55,1.47,1.51,28975100
S5013P1812A,20181204,0.18,0.19,0.16,0.16,638763200
S5013P1812B,20181204,0.43,0.46,0.4,0.41,46718400
S5013P1812C,20181204,0.72,0.78,0.7,0.74,161000
S5013P1812D,20181204,0.45,0.47,0.43,0.44,128021700
S5013P1812E,20181204,0.04,0.04,0.03,0.03,45248600
S5013P1903A,20181204,0.8,0.83,0.78,0.79,278885900
S5013P1903B,20181204,0.43,0.46,0.42,0.43,103656100
S5028C1812A,20181204,0.37,0.38,0.33,0.36,82412800
S5028C1812B,20181204,0.14,0.15,0.13,0.13,708300
S5028C1812C,20181204,0.04,0.04,0.03,0.04,319400
S5028C1812D,20181204,0.9,0.92,0.85,0.89,70161800
S5028C1901A,20181204,0.91,0.92,0.87,0.9,62179100
S5028P1812A,20181204,0.18,0.21,0.18,0.18,103933500
S5028P1812B,20181204,0.49,0.49,0.46,0.46,72400
S5028P1812C,20181204,0.07,0.07,0.06,0.06,30000
S5028P1901A,20181204,0.42,0.43,0.4,0.41,30683400
SAWA01C1901A,20181204,0.95,0.98,0.88,0.88,6099500
SAWA01C1901B,20181204,0.66,0.69,0.59,0.59,9590700
SAWA01P1901A,20181204,0.17,0.2,0.15,0.19,15438000
SAWA06C1903A,20181204,1.4,1.42,1.29,1.29,1566900
SAWA08C1902A,20181204,1.02,1.04,0.93,0.93,1552800
SAWA08C1903A,20181204,0.52,0.52,0.47,0.47,1733500
SAWA11C1906A,20181204,0.65,0.66,0.6,0.6,1107000
SAWA13C1812A,20181204,0.02,0.02,0.01,0.01,1740700
SAWA13C1903A,20181204,0.38,0.4,0.33,0.33,9120400
SAWA13C1904A,20181204,0.69,0.69,0.59,0.61,143400
SAWA19C1901A,20181204,1.08,1.08,0.96,0.96,1014000
SAWA19C1903A,20181204,0.53,0.55,0.47,0.48,4295800
SAWA24C1902A,20181204,0.71,0.71,0.7,0.7,400000
SAWA24C1910A,20181204,0.98,0.98,0.92,0.92,90900
SAWA27C1903A,20181204,0.72,0.73,0.66,0.66,1920000
SAWA28C1902A,20181204,0.4,0.42,0.36,0.36,6125900
SCB01C1902A,20181204,0.92,0.94,0.9,0.9,1478600
SCB01C1902B,20181204,0.6,0.6,0.58,0.6,4174300
SCB01C1904A,20181204,0.45,0.47,0.44,0.44,5355800
SCB01C1904B,20181204,0.3,0.3,0.29,0.29,8185000
SCB01P1902A,20181204,0.28,0.29,0.28,0.29,1673700
SCB01P1902B,20181204,0.05,0.05,0.05,0.05,101000
SCB01P1904A,20181204,0.95,0.97,0.94,0.96,2159400
SCB01P1904B,20181204,0.71,0.75,0.71,0.74,5425900
SCB08C1901A,20181204,0.26,0.26,0.25,0.26,1335800
SCB11C1901A,20181204,0.09,0.09,0.08,0.08,127000
SCB11P1901A,20181204,0.1,0.11,0.1,0.1,624000
SCB13C1812A,20181204,0.2,0.2,0.18,0.18,2814800
SCB13C1902A,20181204,0.17,0.17,0.16,0.16,1591000
SCB19C1905A,20181204,0.59,0.59,0.57,0.57,1708600
SCB24P1906A,20181204,0.38,0.39,0.38,0.39,20000
SCB27C1902A,20181204,0.27,0.27,0.26,0.26,360000
SCB27P1903A,20181204,0.26,0.27,0.25,0.25,360000
SCB28C1902A,20181204,0.15,0.15,0.15,0.15,1144400
SCB28P1901A,20181204,0.21,0.23,0.21,0.23,9535000
SCB42C1903A,20181204,0.25,0.25,0.25,0.25,608000
SCC01C1901A,20181204,0.62,0.65,0.62,0.62,14651900
SCC01C1901B,20181204,0.36,0.38,0.36,0.37,14911700
SCC01P1901A,20181204,0.17,0.18,0.16,0.16,7419200
SCC06C1902A,20181204,0.15,0.16,0.15,0.16,160000
SCC08C1902A,20181204,0.2,0.2,0.2,0.2,1449300
SCC11C1906A,20181204,0.17,0.17,0.17,0.17,862900
SCC13C1901A,20181204,0.23,0.25,0.23,0.24,4745700
SCC13C1903A,20181204,0.17,0.17,0.17,0.17,5357000
SCC19C1901A,20181204,0.21,0.23,0.21,0.22,918800
SCC24C1901A,20181204,0.19,0.19,0.19,0.19,303200
SCC24C1910A,20181204,0.46,0.46,0.45,0.45,10000
SCC27C1904A,20181204,0.3,0.31,0.3,0.31,720000
SCC27P1904A,20181204,0.44,0.46,0.44,0.45,864500
SCC28C1902A,20181204,0.13,0.14,0.13,0.13,906900
SCC42C1904A,20181204,0.18,0.18,0.18,0.18,69200
SGP08C1901A,20181204,0.05,0.05,0.05,0.05,330200
SGP13C1904A,20181204,0.1,0.11,0.1,0.1,1396900
SGP19C1905A,20181204,0.46,0.49,0.46,0.48,1364400
SGP24C1902A,20181204,0.18,0.18,0.18,0.18,100
SGP27C1903A,20181204,0.08,0.08,0.08,0.08,120000
SGP28C1903A,20181204,0.04,0.04,0.04,0.04,400000
SGP28C1904A,20181204,0.3,0.33,0.3,0.32,8381200
SIRI01C1901A,20181204,0.06,0.06,0.06,0.06,1692800
SIRI01P1901A,20181204,0.96,0.99,0.96,0.99,749000
SIRI06C1904A,20181204,0.06,0.06,0.06,0.06,280000
SIRI28C1901A,20181204,0.02,0.02,0.02,0.02,300000
SIRI28C1903A,20181204,0.03,0.03,0.03,0.03,600
SIRI28C1904A,20181204,0.14,0.14,0.13,0.14,2732300
SPAL01C1902A,20181204,0.16,0.17,0.15,0.15,6124300
SPAL01C1902B,20181204,0.05,0.05,0.04,0.04,1070600
SPAL13C1904A,20181204,0.28,0.29,0.28,0.28,8685400
SPAL19C1902A,20181204,0.05,0.05,0.05,0.05,6000
SPRC01C1902A,20181204,0.08,0.08,0.07,0.08,1301600
SPRC11C1902A,20181204,0.01,0.01,0.01,0.01,500300
SPRC11C1909A,20181204,0.2,0.2,0.19,0.19,1041300
SPRC19C1905A,20181204,0.25,0.25,0.23,0.23,2458400
STA01C1812A,20181204,0.89,0.9,0.87,0.87,2955200
STA01C1812B,20181204,0.67,0.68,0.6,0.6,2076000
STA01C1904A,20181204,0.52,0.54,0.5,0.51,2461400
STA01C1904B,20181204,0.45,0.46,0.42,0.42,6516000
STA08C1904A,20181204,0.29,0.3,0.27,0.28,1382300
STA11C1909A,20181204,0.45,0.46,0.44,0.44,1021200
STA13C1901A,20181204,0.67,0.67,0.64,0.64,9611500
STA13C1902A,20181204,0.34,0.35,0.3,0.31,44484500
STA19C1903A,20181204,0.94,0.97,0.92,0.92,784200
STA19C1903B,20181204,0.33,0.33,0.29,0.29,1310900
STA24C1902A,20181204,0.31,0.33,0.29,0.29,497000
STA27C1904A,20181204,0.4,0.41,0.39,0.39,1980000
STA28C1902A,20181204,0.37,0.38,0.36,0.36,2314400
STA28C1903A,20181204,0.2,0.21,0.19,0.19,8105300
STEC01C1902A,20181204,0.72,0.72,0.69,0.69,2716000
STEC01C1902B,20181204,0.51,0.51,0.49,0.49,1523300
STEC01P1902A,20181204,0.4,0.43,0.4,0.42,3763200
STEC06C1903A,20181204,0.54,0.54,0.51,0.51,440000
STEC08C1903A,20181204,0.37,0.38,0.36,0.36,1047200
STEC11C1903A,20181204,0.58,0.58,0.55,0.55,1134000
STEC13C1902A,20181204,0.47,0.47,0.44,0.44,5278000
STEC13C1903A,20181204,0.14,0.14,0.14,0.14,2809400
STEC19C1901A,20181204,0.5,0.52,0.47,0.48,1819200
STEC27C1902A,20181204,0.76,0.76,0.73,0.73,630000
STEC28C1902A,20181204,0.4,0.4,0.38,0.38,1794800
STEC28C1903A,20181204,0.11,0.11,0.11,0.11,2252800
SUPE13C1902A,20181204,0.02,0.02,0.02,0.02,1500
SUPE13C1903A,20181204,0.05,0.05,0.05,0.05,200000
SUPE19C1902A,20181204,0.01,0.02,0.01,0.01,5039900
SUPE19C1903A,20181204,0.04,0.04,0.04,0.04,30000
TASC01C1903A,20181204,0.44,0.45,0.43,0.44,2181000
TASC01C1903B,20181204,0.27,0.27,0.26,0.26,4546300
TASC01P1903A,20181204,0.46,0.47,0.46,0.46,6741500
TASC08C1903A,20181204,0.31,0.31,0.3,0.3,557000
TASC11C1904A,20181204,0.07,0.07,0.07,0.07,240000
TASC13C1901A,20181204,0.14,0.14,0.13,0.13,3800000
TASC13C1904A,20181204,0.39,0.39,0.38,0.38,7934400
TASC19C1902A,20181204,0.28,0.29,0.27,0.28,982600
TASC23C1902A,20181204,0.21,0.21,0.2,0.2,1766000
TASC24C1903A,20181204,0.2,0.2,0.2,0.2,10000
TASC27C1905A,20181204,0.43,0.43,0.41,0.43,650100
TASC28C1902A,20181204,0.13,0.13,0.13,0.13,1832200
TASC28C1904A,20181204,0.22,0.22,0.21,0.21,1432200
TCAP01C1901A,20181204,0.65,0.66,0.65,0.65,929700
TCAP01C1901B,20181204,0.39,0.4,0.39,0.4,873400
TCAP01P1901A,20181204,0.13,0.13,0.13,0.13,10000
TCAP11C1909A,20181204,0.33,0.34,0.33,0.33,410000
TCAP13C1901A,20181204,0.38,0.41,0.38,0.41,2118400
TCAP19C1901A,20181204,0.25,0.27,0.25,0.26,520200
TCAP24C1903A,20181204,0.18,0.19,0.18,0.19,50100
THAI01C1901A,20181204,0.2,0.22,0.2,0.2,5261700
THAI01P1901A,20181204,0.54,0.54,0.51,0.52,1144800
THAI08C1903A,20181204,0.17,0.18,0.17,0.17,1887300
THAI11C1906A,20181204,0.29,0.31,0.29,0.3,803000
THAI13C1902A,20181204,0.19,0.2,0.19,0.2,4036200
THAI19C1901A,20181204,0.15,0.16,0.15,0.15,1383200
THAI19C1905A,20181204,0.48,0.5,0.48,0.48,838800
THAI27C1905A,20181204,0.33,0.34,0.33,0.34,1170000
THAI28C1901A,20181204,0.12,0.13,0.12,0.12,1949700
THAN01C1812A,20181204,0.38,0.38,0.34,0.34,554400
THAN08C1904A,20181204,0.26,0.26,0.25,0.25,78200
THAN13C1902A,20181204,0.31,0.31,0.28,0.28,1827900
THAN19C1903A,20181204,0.49,0.49,0.45,0.45,559100
THCO08C1906A,20181204,0.08,0.08,0.08,0.08,150000
TISC01C1902A,20181204,0.61,0.64,0.61,0.61,3963000
TISC01C1902B,20181204,0.34,0.35,0.34,0.34,4523800
TISC08C1903A,20181204,0.34,0.34,0.33,0.33,909000
TISC13C1812A,20181204,0.12,0.12,0.11,0.11,1864800
TISC13C1904A,20181204,0.53,0.54,0.52,0.52,6900000
TISC19C1901A,20181204,0.14,0.14,0.13,0.13,2593700
TISC27C1905A,20181204,0.59,0.6,0.59,0.59,1440000
TISC28C1901A,20181204,0.29,0.29,0.28,0.28,2410800
TISC42C1904A,20181204,0.33,0.33,0.33,0.33,807200
TKN01C1901A,20181204,0.06,0.06,0.05,0.05,477100
TKN01C1901B,20181204,0.01,0.01,0.01,0.01,100000
TKN08C1903A,20181204,0.03,0.03,0.03,0.03,500000
TKN11C1902A,20181204,0.01,0.01,0.01,0.01,665000
TKN13C1903A,20181204,0.04,0.04,0.04,0.04,100
TKN13C1904A,20181204,0.09,0.09,0.09,0.09,2073700
TKN19C1905A,20181204,0.35,0.35,0.32,0.33,3635600
TKN23C1902A,20181204,0.02,0.02,0.02,0.02,100
TKN28C1904A,20181204,0.08,0.08,0.08,0.08,1700000
TMB01C1903A,20181204,0.26,0.26,0.24,0.26,2841900
TMB01C1903B,20181204,0.19,0.19,0.19,0.19,2974200
TMB01P1903A,20181204,0.36,0.37,0.36,0.36,4090600
TMB06C1902A,20181204,0.07,0.07,0.07,0.07,10000
TMB06C1903A,20181204,0.23,0.26,0.23,0.26,390100
TMB08C1903A,20181204,0.15,0.15,0.14,0.14,1566400
TMB11C1904A,20181204,0.06,0.06,0.06,0.06,30000
TMB13C1901A,20181204,0.12,0.12,0.12,0.12,1119500
TMB13C1904A,20181204,0.23,0.23,0.22,0.23,3640600
TMB23C1906A,20181204,0.27,0.27,0.26,0.26,3000000
TMB24C1901A,20181204,0.01,0.01,0.01,0.01,88000
TMB27C1903A,20181204,0.26,0.26,0.25,0.25,360000
TMB28C1901A,20181204,0.12,0.12,0.12,0.12,1228800
TMB28C1904A,20181204,0.19,0.19,0.19,0.19,409600
TOA01C1901A,20181204,0.26,0.26,0.23,0.23,679800
TOA01C1901B,20181204,0.1,0.1,0.1,0.1,811000
TOA19C1901A,20181204,0.11,0.11,0.11,0.11,795200
TOA28C1904A,20181204,0.31,0.31,0.29,0.29,815200
TOP01C1901A,20181204,1.03,1.03,0.98,0.99,4623700
TOP01C1901B,20181204,0.5,0.5,0.46,0.46,11698700
TOP01C1904A,20181204,0.39,0.39,0.36,0.37,6997400
TOP01C1904B,20181204,0.24,0.24,0.21,0.22,5896500
TOP01P1901A,20181204,0.39,0.42,0.39,0.4,5765700
TOP01P1904A,20181204,1.55,1.61,1.55,1.58,2491000
TOP06C1903A,20181204,0.61,0.61,0.55,0.55,2249000
TOP08C1902A,20181204,0.2,0.2,0.16,0.17,1729000
TOP11C1905A,20181204,0.58,0.58,0.54,0.55,1860900
TOP13C1901A,20181204,0.16,0.16,0.14,0.14,2266900
TOP13C1902A,20181204,0.12,0.13,0.11,0.11,2964500
TOP13C1904A,20181204,0.58,0.58,0.55,0.55,7992800
TOP19C1901A,20181204,0.1,0.1,0.08,0.08,320700
TOP23C1906A,20181204,0.55,0.55,0.52,0.53,7455000
TOP24C1901A,20181204,0.01,0.01,0.01,0.01,10000
TOP24C1902A,20181204,0.09,0.09,0.09,0.09,5300
TOP24C1903A,20181204,0.08,0.08,0.08,0.08,100
TOP27C1903A,20181204,0.18,0.18,0.18,0.18,1200000
TOP28C1903A,20181204,0.13,0.14,0.13,0.13,3781600
TPI01C1812A,20181204,0.13,0.13,0.13,0.13,2845800
TPI01C1906A,20181204,0.34,0.34,0.34,0.34,618300
TPI01C1906B,20181204,0.3,0.3,0.3,0.3,590300
TPI13C1902A,20181204,0.11,0.11,0.11,0.11,3242400
TPI19C1901A,20181204,0.1,0.1,0.1,0.1,1251200
TPIP11C1909A,20181204,0.46,0.46,0.46,0.46,560200
TPIP13C1902A,20181204,0.26,0.26,0.26,0.26,10500
TPIP13C1904A,20181204,0.51,0.51,0.48,0.49,2262300
TPIP19C1902A,20181204,0.34,0.34,0.3,0.31,492600
