<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTL08C1811A,20180531,0.52,0.52,0.5,0.5,737000
PTL13C1809A,20180531,0.31,0.31,0.28,0.28,1525800
PTL23C1807A,20180531,0.1,0.1,0.09,0.09,500000
PTL24C1806A,20180531,0.2,0.2,0.2,0.2,55000
PTL28C1810A,20180531,0.43,0.43,0.41,0.41,1645400
PTT01C1808A,20180531,0.79,0.88,0.78,0.85,79341500
PTT01C1808B,20180531,0.41,0.5,0.4,0.46,84547700
PTT01C1810A,20180531,0.38,0.4,0.37,0.37,4559300
PTT01C1810B,20180531,0.21,0.25,0.2,0.23,42269300
PTT01P1808A,20180531,0.46,0.46,0.4,0.42,27936400
PTT01P1808B,20180531,0.15,0.15,0.12,0.12,13593300
PTT01P1810A,20180531,0.96,0.97,0.89,0.92,9000400
PTT01P1810B,20180531,0.62,0.62,0.55,0.58,13617000
PTT06C1811A,20180531,0.22,0.25,0.21,0.22,1331500
PTT07C1811A,20180531,0.31,0.33,0.31,0.33,69300
PTT08C1807A,20180531,0.42,0.48,0.42,0.46,3202000
PTT08C1809A,20180531,0.13,0.17,0.13,0.15,13459300
PTT08P1809A,20180531,0.47,0.5,0.43,0.44,4050100
PTT11C1806A,20180531,2.18,2.4,2.16,2.34,1728000
PTT11C1902A,20180531,0.32,0.36,0.31,0.32,9297900
PTT13C1807A,20180531,0.34,0.42,0.34,0.37,38878000
PTT13C1808A,20180531,0.09,0.13,0.09,0.11,129441600
PTT13C1810A,20180531,0.19,0.22,0.18,0.2,58514100
PTT13C1811A,20180531,0.41,0.44,0.4,0.41,8940800
PTT13P1807A,20180531,0.07,0.07,0.05,0.06,3081300
PTT13P1808A,20180531,0.47,0.47,0.38,0.46,39734100
PTT19C1809A,20180531,0.24,0.27,0.23,0.25,19587500
PTT24C1806A,20180531,0.39,0.5,0.38,0.42,12501600
PTT24C1809A,20180531,0.2,0.25,0.2,0.2,2712500
PTT24P1808A,20180531,0.03,0.03,0.03,0.03,60000
PTT27C1809A,20180531,0.63,0.69,0.63,0.69,774000
PTT27P1809A,20180531,0.22,0.22,0.2,0.2,1800000
PTT28C1807A,20180531,0.25,0.33,0.25,0.26,16793900
PTT28C1808A,20180531,0.12,0.15,0.12,0.15,16262700
PTT28C1808B,20180531,0.07,0.07,0.06,0.07,948800
PTT28C1811A,20180531,0.16,0.18,0.15,0.15,14587400
PTT28P1808A,20180531,0.33,0.33,0.26,0.32,16400500
PTT28P1808B,20180531,0.57,0.57,0.49,0.49,3631800
PTTE01C1808A,20180531,1.1,1.12,1.07,1.11,19497000
PTTE01C1808B,20180531,0.67,0.71,0.66,0.7,24678700
PTTE01P1808A,20180531,0.23,0.25,0.22,0.23,10669300
PTTE06C1811A,20180531,0.59,0.61,0.58,0.61,332300
PTTE07C1809A,20180531,0.38,0.4,0.36,0.39,109600
PTTE08C1807A,20180531,0.74,0.81,0.74,0.81,30100
PTTE08C1811A,20180531,0.48,0.5,0.47,0.5,10474600
PTTE08P1809A,20180531,0.16,0.16,0.15,0.15,2524400
PTTE08P1811A,20180531,0.52,0.54,0.5,0.53,2997600
PTTE11C1806A,20180531,3.16,3.28,3.16,3.28,666000
PTTE11C1902A,20180531,0.67,0.69,0.66,0.67,7515000
PTTE13C1806A,20180531,1,1,1,1,100
PTTE13C1807A,20180531,0.53,0.57,0.53,0.55,292300
PTTE13C1811A,20180531,0.45,0.47,0.44,0.45,25148200
PTTE13P1811A,20180531,0.46,0.48,0.45,0.46,8076700
PTTE24C1807A,20180531,0.41,0.46,0.4,0.43,11095300
PTTE24C1811A,20180531,0.34,0.34,0.33,0.33,2000
PTTE24P1809A,20180531,0.08,0.08,0.07,0.08,3037000
PTTE27P1809A,20180531,0.14,0.14,0.13,0.13,570600
PTTE28C1807A,20180531,0.58,0.58,0.57,0.57,800
PTTE28C1810A,20180531,0.39,0.39,0.37,0.38,52042900
PTTE28C1811A,20180531,0.26,0.27,0.24,0.27,53979600
PTTE28P1811A,20180531,0.48,0.49,0.46,0.47,23115000
PTTG01C1808A,20180531,0.58,0.58,0.54,0.57,24107500
PTTG01C1810A,20180531,0.6,0.61,0.57,0.58,15403500
PTTG01C1810B,20180531,0.23,0.23,0.22,0.23,4139000
PTTG01P1808A,20180531,0.82,0.86,0.81,0.84,6519700
PTTG01P1811A,20180531,1.31,1.35,1.31,1.32,3120000
PTTG06C1809A,20180531,0.29,0.29,0.27,0.28,1677200
PTTG07C1806A,20180531,0.27,0.27,0.23,0.25,1048000
PTTG08C1811A,20180531,0.36,0.36,0.34,0.34,7222800
PTTG08P1811A,20180531,0.8,0.83,0.8,0.81,11047200
PTTG11C1902A,20180531,0.39,0.39,0.36,0.37,6159900
PTTG13C1808A,20180531,0.19,0.19,0.16,0.17,9345700
PTTG24C1808A,20180531,0.11,0.11,0.1,0.11,2250000
PTTG24P1808A,20180531,0.15,0.16,0.15,0.16,312000
PTTG27C1807A,20180531,0.43,0.43,0.43,0.43,1638000
PTTG28C1807A,20180531,0.02,0.02,0.02,0.02,220000
PTTG28C1807B,20180531,0.07,0.07,0.07,0.07,2400100
QH01C1807A,20180531,0.4,0.41,0.38,0.38,1925500
QH01C1810A,20180531,0.46,0.47,0.45,0.45,4213000
QH01C1810B,20180531,0.37,0.39,0.36,0.38,4889200
QH01P1807A,20180531,0.26,0.28,0.26,0.28,4705000
QH08C1808A,20180531,0.25,0.26,0.23,0.23,2831000
QH11C1902A,20180531,0.39,0.4,0.38,0.38,2645200
QH28C1808A,20180531,0.15,0.16,0.14,0.14,8461500
RATC23C1806A,20180531,0.01,0.01,0.01,0.01,102800
RATC27C1812A,20180531,0.17,0.17,0.15,0.15,620000
ROBI01C1809A,20180531,0.47,0.47,0.38,0.43,3090500
ROBI06C1809A,20180531,0.4,0.41,0.35,0.41,5536400
ROBI08C1808A,20180531,0.07,0.07,0.07,0.07,1400000
ROBI11C1808A,20180531,0.14,0.15,0.12,0.14,803200
ROBI13C1807A,20180531,0.04,0.04,0.03,0.03,399900
ROBI24C1901A,20180531,0.38,0.39,0.38,0.39,35400
S10001C1811A,20180531,0.71,0.72,0.68,0.72,194400
S5001C1806F,20180531,0.6,0.65,0.57,0.64,158104600
S5001C1806G,20180531,0.05,0.07,0.05,0.06,17010700
S5001C1806H,20180531,0.19,0.21,0.17,0.19,46252600
S5001C1806I,20180531,0.02,0.02,0.02,0.02,1179200
S5001C1807A,20180531,0.62,0.65,0.59,0.64,19190600
S5001C1807B,20180531,0.53,0.56,0.5,0.55,30208000
S5001P1806F,20180531,1.42,1.46,1.34,1.34,170035400
S5001P1806G,20180531,0.37,0.39,0.31,0.31,128726100
S5001P1806H,20180531,2.04,2.06,1.97,1.97,36823700
S5001P1806I,20180531,1.03,1.19,0.91,0.91,110821900
S5001P1807A,20180531,1.32,1.36,1.28,1.29,12731700
S5001P1807B,20180531,0.96,0.99,0.91,0.92,63517500
S5006C1806A,20180531,0.03,0.03,0.02,0.03,1137500
S5006C1806B,20180531,0.02,0.02,0.01,0.02,850300
S5006C1809A,20180531,0.58,0.62,0.57,0.61,1093400
S5006C1809B,20180531,0.42,0.43,0.41,0.43,50900
S5006P1806A,20180531,0.02,0.03,0.02,0.03,1232300
S5006P1806B,20180531,0.3,0.3,0.25,0.25,57700
S5006P1809B,20180531,0.75,0.75,0.7,0.72,21200
S5008C1806A,20180531,0.05,0.05,0.05,0.05,134600
S5008C1806B,20180531,0.04,0.05,0.04,0.05,355000
S5008P1806A,20180531,0.56,0.58,0.49,0.52,11106800
S5008P1806B,20180531,0.57,0.59,0.51,0.51,12200900
S5013C1806A,20180531,0.07,0.08,0.06,0.08,39235200
S5013C1806B,20180531,0.03,0.04,0.02,0.03,37737800
S5013C1806C,20180531,0.27,0.3,0.25,0.27,96610100
S5013C1806D,20180531,0.17,0.2,0.15,0.17,97572600
S5013C1806E,20180531,0.27,0.32,0.26,0.28,196685700
S5013C1809A,20180531,0.52,0.57,0.5,0.53,140160200
S5013P1806A,20180531,0.68,0.71,0.6,0.63,488454900
S5013P1806B,20180531,0.54,0.59,0.46,0.48,67367900
S5013P1806C,20180531,1.24,1.26,1.14,1.2,61451100
S5013P1806D,20180531,0.15,0.15,0.12,0.12,46822900
S5013P1806E,20180531,0.84,0.88,0.71,0.77,280066900
S5013P1809A,20180531,1.46,1.49,1.37,1.41,136825300
S5028C1806A,20180531,0.05,0.05,0.04,0.04,899200
S5028C1806B,20180531,0.07,0.08,0.06,0.06,5469600
S5028C1806C,20180531,0.18,0.21,0.16,0.2,101096500
S5028C1807A,20180531,0.36,0.38,0.34,0.37,73934700
S5028P1806A,20180531,0.72,0.75,0.65,0.68,156264600
S5028P1806B,20180531,0.28,0.3,0.24,0.26,159390800
S5028P1807A,20180531,1.13,1.15,1.06,1.06,20057600
SAWA01C1808A,20180531,0.13,0.13,0.1,0.1,3475300
SAWA01C1808B,20180531,0.01,0.02,0.01,0.02,25900
SAWA01P1808A,20180531,2.14,2.28,2.1,2.22,8288100
SAWA06C1811A,20180531,0.08,0.09,0.08,0.09,100200
SAWA08C1811A,20180531,0.06,0.06,0.05,0.05,11182500
SAWA13C1810A,20180531,0.03,0.03,0.02,0.03,876500
SAWA13C1811A,20180531,0.06,0.06,0.05,0.06,2967600
SAWA13C1812A,20180531,0.31,0.32,0.26,0.26,10785800
SAWA28C1809A,20180531,0.01,0.02,0.01,0.02,580100
SAWA28C1810A,20180531,0.06,0.06,0.04,0.05,22175000
SAWA28C1811A,20180531,0.34,0.34,0.28,0.29,33489900
SCB01C1808A,20180531,0.29,0.3,0.24,0.25,8793400
SCB01C1808B,20180531,0.06,0.06,0.05,0.05,703000
SCB01C1810A,20180531,0.55,0.55,0.47,0.5,3476400
SCB01P1808A,20180531,1.23,1.34,1.23,1.33,3064300
SCB01P1808B,20180531,0.63,0.73,0.63,0.72,2475800
SCB06C1811A,20180531,0.65,0.65,0.57,0.57,1561100
SCB11C1901A,20180531,0.32,0.32,0.27,0.28,930000
SCB11P1901A,20180531,0.66,0.72,0.66,0.7,1357000
SCB13C1809A,20180531,0.19,0.19,0.15,0.15,5805300
SCB28C1808A,20180531,0.04,0.04,0.04,0.04,400000
SCB28C1809A,20180531,0.18,0.18,0.15,0.15,6547200
SCB28P1808A,20180531,0.28,0.35,0.28,0.33,20669700
SCC01C1808A,20180531,0.26,0.26,0.25,0.25,8349700
SCC01C1808B,20180531,0.05,0.06,0.04,0.05,7612100
SCC01P1808A,20180531,0.65,0.67,0.64,0.66,3603800
SCC06C1809A,20180531,0.16,0.16,0.13,0.13,1054800
SCC08C1809A,20180531,0.13,0.14,0.13,0.14,416400
SCC11C1811A,20180531,0.21,0.22,0.21,0.21,2332000
SCC11P1811A,20180531,0.4,0.41,0.4,0.4,1160000
SCC13C1809A,20180531,0.15,0.16,0.14,0.14,3675100
SCC23C1811A,20180531,0.21,0.21,0.2,0.2,2314600
SCC24C1812A,20180531,0.17,0.18,0.15,0.15,1415300
SCC24P1901A,20180531,0.44,0.44,0.42,0.44,60100
SCC27C1809A,20180531,0.16,0.16,0.16,0.16,522000
SCC27P1809A,20180531,0.46,0.46,0.46,0.46,228000
SCC28C1807A,20180531,0.01,0.01,0.01,0.01,4990300
SCCC08C1811A,20180531,0.09,0.09,0.08,0.08,331200
SCCC13C1809A,20180531,0.09,0.1,0.09,0.1,1018100
SCCC27C1812A,20180531,0.14,0.14,0.12,0.12,703000
SGP08C1808A,20180531,0.04,0.04,0.02,0.02,40333900
SGP13C1806A,20180531,0.84,0.88,0.84,0.88,520500
SGP13C1807A,20180531,0.06,0.06,0.02,0.03,5383200
SGP13C1808A,20180531,0.04,0.04,0.02,0.03,18841500
SGP13C1811A,20180531,0.17,0.17,0.09,0.1,24034800
SGP23C1805A,20180531,0.32,0.32,0.24,0.24,113000
SGP24C1808A,20180531,0.01,0.02,0.01,0.02,1275300
SGP24C1811A,20180531,0.17,0.17,0.12,0.13,19800
SGP28C1808A,20180531,0.02,0.02,0.01,0.01,6734900
SGP28C1809A,20180531,0.01,0.02,0.01,0.02,2760000
SGP28C1811A,20180531,0.15,0.15,0.08,0.09,5691700
SIRI01C1808A,20180531,0.05,0.05,0.05,0.05,41300
SIRI01C1808B,20180531,0.02,0.02,0.02,0.02,100
SIRI01P1808A,20180531,0.49,0.49,0.49,0.49,129200
SIRI08C1808A,20180531,0.04,0.04,0.04,0.04,200000
SIRI08C1810A,20180531,0.3,0.3,0.29,0.3,3506800
SIRI11C1902A,20180531,0.27,0.27,0.26,0.26,788200
SIRI13C1809A,20180531,0.06,0.06,0.06,0.06,10000
SIRI23C1811A,20180531,0.42,0.42,0.4,0.4,424100
SIRI24C1809A,20180531,0.16,0.17,0.16,0.17,64100
SIRI28C1809A,20180531,0.21,0.21,0.19,0.2,4716000
SPAL01C1808A,20180531,0.58,0.64,0.58,0.64,11500000
SPAL01C1808B,20180531,0.21,0.24,0.21,0.24,2762700
SPAL06C1809A,20180531,0.64,0.7,0.64,0.67,3468400
SPAL08C1808A,20180531,0.21,0.22,0.21,0.22,3647000
SPAL11C1807A,20180531,0.36,0.39,0.36,0.39,3599400
SPAL23C1811A,20180531,0.79,0.82,0.79,0.82,2200000
SPCG13C1806A,20180531,0.1,0.1,0.09,0.09,379000
SPRC01C1808A,20180531,0.31,0.32,0.3,0.31,13256600
SPRC01C1808B,20180531,0.1,0.12,0.1,0.11,2860800
SPRC08C1808A,20180531,0.13,0.13,0.12,0.13,2640400
SPRC11C1902A,20180531,0.21,0.21,0.21,0.21,558000
SPRC13C1808A,20180531,0.14,0.15,0.14,0.15,8269700
STA01C1807A,20180531,0.1,0.1,0.09,0.09,2476100
STA13C1807A,20180531,0.01,0.02,0.01,0.02,220200
STA13C1808A,20180531,0.18,0.19,0.17,0.19,7279300
STA23C1809A,20180531,0.24,0.24,0.24,0.24,50000
STEC01C1809A,20180531,0.46,0.48,0.44,0.46,9192000
STEC01C1809B,20180531,1.53,1.56,1.47,1.53,3281800
STEC01P1809A,20180531,0.83,0.87,0.82,0.82,2495700
STEC06C1809A,20180531,0.58,0.6,0.56,0.58,3371800
STEC08C1809A,20180531,0.43,0.44,0.4,0.42,3802400
STEC11C1805A,20180531,0.01,0.01,0.01,0.01,150000
STEC11C1903A,20180531,0.71,0.73,0.69,0.71,2092600
STEC13C1809A,20180531,0.36,0.37,0.34,0.35,8258200
STEC23C1808A,20180531,0.02,0.02,0.02,0.02,1372900
STEC24C1808A,20180531,0.34,0.35,0.31,0.33,783200
STEC28C1808A,20180531,0.29,0.31,0.27,0.29,9260500
STEC28C1810A,20180531,0.67,0.69,0.64,0.68,12736800
SUPE06C1806A,20180531,0.32,0.33,0.32,0.32,613900
SUPE08C1808A,20180531,0.41,0.42,0.4,0.42,905400
SUPE08C1811A,20180531,0.62,0.65,0.61,0.65,5803000
SUPE13C1806A,20180531,0.17,0.19,0.17,0.18,1210200
SUPE13C1810A,20180531,0.49,0.51,0.49,0.51,25732500
SUPE13C1811A,20180531,0.61,0.65,0.61,0.65,59600
SUPE23C1811A,20180531,1.09,1.09,0.93,0.93,200
SUPE28C1806A,20180531,0.19,0.19,0.19,0.19,45800
SUPE28C1807A,20180531,0.4,0.41,0.4,0.41,3703200
SUPE28C1810A,20180531,0.38,0.4,0.38,0.4,347500
SUPE28C1811A,20180531,0.46,0.5,0.46,0.46,447200
TASC01C1810A,20180531,0.46,0.46,0.45,0.45,1131500
TASC01C1810B,20180531,0.31,0.31,0.3,0.3,1091000
TASC01P1806A,20180531,1,1.02,1,1.02,802000
TASC01P1809A,20180531,1.33,1.34,1.33,1.34,2112800
TASC13C1810A,20180531,0.26,0.26,0.26,0.26,4509000
TCAP01C1807A,20180531,0.14,0.15,0.14,0.14,1763000
TCAP01C1807B,20180531,0.02,0.02,0.02,0.02,500000
TCAP01P1807A,20180531,0.96,1,0.93,0.94,1338400
TCAP08C1810A,20180531,0.19,0.2,0.18,0.19,2922800
TCAP11C1811A,20180531,0.2,0.21,0.19,0.21,999100
TCAP13C1809A,20180531,0.12,0.13,0.12,0.13,1391500
TCAP23C1807A,20180531,0.21,0.23,0.2,0.22,2804200
TCAP27C1807A,20180531,0.07,0.08,0.07,0.07,400000
THAI01C1806A,20180531,0.16,0.16,0.13,0.13,11966500
THAI01C1808A,20180531,0.32,0.33,0.3,0.3,16154100
THAI01C1808B,20180531,0.12,0.13,0.11,0.11,1169700
THAI01P1806A,20180531,0.7,0.74,0.68,0.74,3743600
THAI01P1808A,20180531,0.59,0.62,0.58,0.62,3181400
THAI06C1809A,20180531,0.4,0.41,0.39,0.39,1362000
THAI08C1808A,20180531,0.17,0.17,0.16,0.16,6682600
THAI11C1808A,20180531,0.12,0.12,0.12,0.12,558000
THAI13C1811A,20180531,0.26,0.27,0.24,0.24,4850700
THAI27C1809A,20180531,0.21,0.21,0.19,0.19,1839200
THAI28C1808A,20180531,0.1,0.1,0.09,0.09,3848000
THAN01C1812A,20180531,0.52,0.52,0.48,0.48,910200
THAN13C1809A,20180531,0.11,0.11,0.09,0.09,987000
THAN28C1810A,20180531,0.19,0.19,0.16,0.16,3744800
THCO01C1809A,20180531,0.17,0.17,0.17,0.17,230000
THCO01P1809A,20180531,0.59,0.61,0.59,0.6,461000
THCO11C1902A,20180531,0.2,0.2,0.2,0.2,30000
THCO28C1808A,20180531,0.07,0.07,0.07,0.07,230800
TISC01C1808A,20180531,0.66,0.66,0.56,0.56,8174400
TISC01C1808B,20180531,0.27,0.27,0.2,0.22,4902400
TISC08C1808A,20180531,0.31,0.31,0.24,0.25,3850400
TISC11C1805A,20180531,0.89,0.91,0.81,0.81,417000
TISC11C1903A,20180531,0.48,0.48,0.42,0.43,1823300
TISC13C1807A,20180531,0.22,0.22,0.17,0.17,7770100
TISC24C1806A,20180531,0.39,0.39,0.28,0.28,591600
TISC24C1812A,20180531,0.6,0.6,0.5,0.5,41000
TISC27C1807A,20180531,0.23,0.23,0.2,0.21,1841400
TISC28C1807A,20180531,0.14,0.14,0.12,0.12,8425700
TISC42C1806A,20180531,0.82,0.82,0.77,0.77,251200
TKN01C1808A,20180531,0.41,0.53,0.41,0.49,25967700
TKN01C1808B,20180531,0.2,0.26,0.19,0.25,11095800
TKN08C1808A,20180531,0.07,0.09,0.07,0.09,4207400
TKN08C1811A,20180531,0.49,0.61,0.49,0.59,10672000
TKN11C1902A,20180531,0.49,0.57,0.47,0.52,10298600
TKN13C1808A,20180531,0.14,0.19,0.14,0.18,7352800
TKN13C1810A,20180531,0.5,0.62,0.5,0.6,5217800
TKN13C1811A,20180531,0.43,0.53,0.42,0.52,17182400
TKN24C1807A,20180531,0.06,0.08,0.06,0.08,10750000
TKN24C1811A,20180531,0.75,0.75,0.75,0.75,15000
TKN28C1808A,20180531,0.17,0.24,0.17,0.23,40265600
TMB01C1807A,20180531,0.05,0.06,0.04,0.05,2855600
TMB01C1810A,20180531,0.38,0.41,0.38,0.4,1910600
TMB01C1810B,20180531,0.32,0.33,0.31,0.33,1095700
TMB01P1807A,20180531,0.74,0.76,0.74,0.74,699800
TMB08C1808A,20180531,0.04,0.04,0.03,0.03,1420000
TMB11C1806A,20180531,0.2,0.2,0.19,0.2,715000
TMB13C1811A,20180531,0.2,0.2,0.2,0.2,1811000
TMB28C1809A,20180531,0.13,0.13,0.12,0.12,4667400
TOP01C1808A,20180531,0.3,0.31,0.29,0.3,3767600
TOP01C1808B,20180531,0.08,0.08,0.08,0.08,50000
TOP01P1808A,20180531,0.83,0.85,0.81,0.81,1773400
TOP06C1809A,20180531,0.33,0.33,0.33,0.33,130000
TOP08C1811A,20180531,0.5,0.52,0.48,0.52,2445800
TOP11C1808A,20180531,0.13,0.13,0.12,0.13,411800
TOP13C1811A,20180531,0.48,0.51,0.47,0.51,4836000
TOP23C1811A,20180531,0.58,0.58,0.56,0.58,3600000
TOP24C1901A,20180531,0.66,0.67,0.64,0.67,202800
TOP28C1810A,20180531,0.12,0.12,0.12,0.12,200000
TOP42P1806A,20180531,0.54,0.57,0.54,0.55,215400
TPI01C1807B,20180531,0.01,0.01,0.01,0.01,800000
TPI08C1807A,20180531,0.01,0.01,0.01,0.01,1445500
TPIP01C1810A,20180531,0.55,0.55,0.52,0.52,2874800
TPIP01C1810B,20180531,0.36,0.37,0.33,0.33,2571300
TPIP01P1810A,20180531,0.62,0.65,0.62,0.64,2677100
TPIP11C1811A,20180531,0.16,0.16,0.16,0.16,1112800
TPIP13C1811A,20180531,0.4,0.4,0.37,0.37,1981600
TPIP24C1901A,20180531,0.51,0.51,0.51,0.51,50000
TRUE01C1808A,20180531,0.51,0.54,0.51,0.54,13079800
TRUE01C1808B,20180531,0.29,0.31,0.29,0.3,6068400
TRUE01P1808A,20180531,0.24,0.24,0.23,0.23,1715800
TRUE06C1806A,20180531,0.54,0.57,0.54,0.57,1359600
TRUE07C1806A,20180531,0.05,0.05,0.05,0.05,100000
TRUE08C1809A,20180531,0.33,0.35,0.33,0.35,3155300
TRUE08P1809A,20180531,0.13,0.13,0.13,0.13,500000
TRUE11C1807A,20180531,0.2,0.21,0.2,0.21,2419300
TRUE13C1807A,20180531,0.2,0.22,0.2,0.22,8397000
TRUE13C1810A,20180531,0.22,0.23,0.22,0.23,5821300
TRUE16C1812A,20180531,0.47,0.48,0.47,0.48,523000
TRUE23C1806A,20180531,0.3,0.34,0.3,0.34,2050000
TRUE27C1809A,20180531,0.36,0.37,0.36,0.37,500000
TRUE27P1809A,20180531,0.26,0.26,0.23,0.23,1626400
TRUE28C1807A,20180531,0.16,0.19,0.16,0.17,19327500
TRUE28C1808A,20180531,0.06,0.07,0.06,0.06,955400
TRUE28C1810A,20180531,0.21,0.22,0.21,0.21,14547000
TTA01C1807A,20180531,0.11,0.12,0.11,0.12,33636100
TTA01P1807A,20180531,0.83,0.83,0.81,0.82,1653400
TTA08C1808A,20180531,0.05,0.05,0.05,0.05,3100000
TTA13C1809A,20180531,0.08,0.09,0.08,0.09,3300400
TTA24C1809A,20180531,0.05,0.05,0.05,0.05,100000
TTCL13C1806A,20180531,0.01,0.01,0.01,0.01,201100
TU01C1808A,20180531,0.12,0.13,0.11,0.12,4654000
TU01C1808B,20180531,0.02,0.02,0.02,0.02,600000
TU01P1808A,20180531,0.86,0.88,0.85,0.88,1521600
TU08C1811A,20180531,0.15,0.15,0.15,0.15,610700
TU11C1902A,20180531,0.09,0.09,0.08,0.08,680000
TU13C1809A,20180531,0.03,0.03,0.03,0.03,1800000
TU27C1807A,20180531,0.06,0.06,0.05,0.05,400000
TVO01C1809A,20180531,0.27,0.28,0.27,0.28,1704000
TVO01C1809B,20180531,0.11,0.11,0.11,0.11,2033200
TVO08C1808A,20180531,0.09,0.09,0.09,0.09,439900
TVO11C1805A,20180531,0.03,0.03,0.01,0.01,100000
TVO11C1903A,20180531,0.18,0.18,0.18,0.18,652000
TVO13C1809A,20180531,0.06,0.06,0.05,0.05,120800
TVO23C1808A,20180531,0.11,0.12,0.11,0.12,1741000
UNIQ01C1809A,20180531,0.39,0.39,0.36,0.37,19766700
UNIQ01C1810A,20180531,0.56,0.56,0.53,0.54,7765600
UNIQ01C1810B,20180531,0.46,0.48,0.45,0.46,6069500
UNIQ01P1809A,20180531,0.37,0.38,0.36,0.36,1659400
UNIQ08C1810A,20180531,0.4,0.42,0.39,0.4,14835300
UNIQ11C1811A,20180531,0.32,0.33,0.32,0.32,2176800
UNIQ13C1809A,20180531,0.35,0.36,0.34,0.34,19005800
UNIQ24C1811A,20180531,0.26,0.26,0.24,0.25,10000
UNIQ28C1809A,20180531,0.29,0.29,0.27,0.27,32932600
UNIQ28C1811A,20180531,0.36,0.37,0.35,0.36,35091200
UV01C1807A,20180531,0.37,0.39,0.36,0.38,4894900
UV08C1807A,20180531,0.14,0.15,0.14,0.15,405400
UV13C1807A,20180531,0.08,0.08,0.08,0.08,315000
UV13C1808A,20180531,0.03,0.04,0.03,0.04,500000
UV28C1807A,20180531,0.05,0.05,0.05,0.05,3600000
VGI01C1812A,20180531,0.79,0.79,0.72,0.74,5126300
VGI08C1811A,20180531,0.8,0.8,0.7,0.72,2302000
VGI23C1905A,20180531,1.41,1.41,1.4,1.41,1080000
VGI23C1911A,20180531,1.38,1.38,1.35,1.35,721000
VGI27C1812A,20180531,0.51,0.51,0.45,0.45,402100
VGI28C1810A,20180531,0.56,0.56,0.45,0.48,28966700
WHA01C1807A,20180531,0.31,0.36,0.3,0.35,9733500
WHA01C1807B,20180531,0.1,0.12,0.09,0.12,8487200
WHA06C1809A,20180531,0.43,0.5,0.43,0.5,4042000
WHA08C1811A,20180531,0.45,0.51,0.44,0.51,9934400
WHA11C1805A,20180531,0.94,1.02,0.92,1,566800
WHA11C1903A,20180531,0.41,0.45,0.4,0.44,4032200
WHA13C1808A,20180531,0.34,0.4,0.33,0.4,14136100
WHA23C1810A,20180531,0.62,0.62,0.62,0.62,25000
WHA24C1807A,20180531,0.11,0.11,0.11,0.11,10000
WHA24C1811A,20180531,0.37,0.41,0.36,0.41,90000
WHA28C1808A,20180531,0.15,0.18,0.14,0.18,6409400
WHA28C1808B,20180531,0.28,0.34,0.27,0.34,24827700
WHA28C1809A,20180531,0.72,0.78,0.71,0.78,4904800
WHA42C1806A,20180531,0.59,0.65,0.59,0.64,451300
WHA42P1806A,20180531,0.04,0.04,0.03,0.03,515600
WHAU01C1810A,20180531,0.3,0.36,0.3,0.36,3185300
WHAU01C1810B,20180531,0.16,0.21,0.16,0.2,2463600
WORK01C1806A,20180531,0.01,0.01,0.01,0.01,1366800
WORK01C1806B,20180531,0.01,0.01,0.01,0.01,215800
WORK08C1809A,20180531,0.01,0.01,0.01,0.01,2051600
WORK11C1805A,20180531,0.01,0.01,0.01,0.01,365500
WORK11C1903A,20180531,0.21,0.21,0.16,0.16,2493900
WORK13C1809A,20180531,0.02,0.02,0.02,0.02,873900
WORK13C1810A,20180531,0.07,0.07,0.05,0.05,2412100
WORK13C1811A,20180531,0.3,0.3,0.23,0.24,4899400
2S-W1,20180531,0.18,0.19,0.18,0.18,416900
ACAP-W2,20180531,2.9,2.96,2.86,2.88,43200
ACC-W1,20180531,0.05,0.05,0.05,0.05,100200
AIRA-W1,20180531,0.07,0.07,0.06,0.07,161200
AIRA-W2,20180531,0.08,0.08,0.07,0.07,674000
AJA-W1,20180531,0.21,0.21,0.2,0.21,120100
ALT-W1,20180531,1.21,1.22,1.18,1.18,374300
AQ-W4,20180531,0.01,0.01,0.01,0.01,201900
AS-W1,20180531,0.58,0.58,0.56,0.56,324800
ATP30-W1,20180531,0.84,0.85,0.84,0.85,239800
AYUD-W1,20180531,5.2,5.35,4.56,4.56,5689400
B-W3,20180531,0.01,0.01,0.01,0.01,100
BLAND-W4,20180531,0.02,0.03,0.01,0.02,591036100
BSM-W2,20180531,0.24,0.26,0.24,0.24,1567300
BTS-W3,20180531,0.08,0.1,0.08,0.09,85606000
BWG-W4,20180531,0.1,0.11,0.09,0.09,1577800
CEN-W4,20180531,0.08,0.09,0.08,0.09,2032200
CI-W1,20180531,0.51,0.51,0.51,0.51,3000
CIG-W7,20180531,0.03,0.04,0.03,0.03,155100
CKP-W1,20180531,0.36,0.36,0.34,0.35,3134400
DCC-W1,20180531,0.55,0.58,0.54,0.55,27811000
DCON-W1,20180531,4.6,4.6,4.6,4.6,100
DIGI-W1,20180531,0.07,0.07,0.06,0.07,2785300
DIGI-W2,20180531,0.02,0.03,0.02,0.02,22147100
DNA-W1,20180531,1.56,1.56,1.49,1.5,184600
ECF-W2,20180531,3.54,3.64,3.54,3.58,765400
ECF-W3,20180531,3,3.06,2.96,2.96,1113700
EFORL-W3,20180531,0.01,0.02,0.01,0.02,1023900
