<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01P1901A,20180913,0.53,0.53,0.46,0.47,5276100
PTT01P1901B,20180913,0.3,0.31,0.28,0.28,1316900
PTT06C1811A,20180913,0.05,0.07,0.05,0.07,200200
PTT06C1901A,20180913,0.31,0.39,0.31,0.39,3323900
PTT06P1901A,20180913,0.42,0.42,0.35,0.35,2278100
PTT07C1811A,20180913,0.09,0.09,0.09,0.09,1000100
PTT08C1902A,20180913,0.27,0.33,0.27,0.33,8453500
PTT08P1809A,20180913,0.1,0.1,0.07,0.07,1253800
PTT11C1902A,20180913,0.11,0.16,0.11,0.15,8944800
PTT13C1810A,20180913,0.01,0.03,0.01,0.03,1799200
PTT13C1811A,20180913,0.14,0.18,0.14,0.18,34957400
PTT13C1812A,20180913,0.27,0.33,0.27,0.33,36442400
PTT13P1812A,20180913,0.21,0.21,0.16,0.17,18620300
PTT19C1901A,20180913,0.34,0.43,0.34,0.43,8172300
PTT23C1901A,20180913,0.08,0.09,0.08,0.09,17700
PTT24C1812A,20180913,0.17,0.24,0.17,0.24,270300
PTT24P1901A,20180913,0.13,0.13,0.12,0.12,200
PTT27C1809A,20180913,0.18,0.22,0.18,0.22,70000
PTT27C1903A,20180913,0.37,0.39,0.37,0.39,330000
PTT27P1903A,20180913,0.58,0.58,0.58,0.58,120000
PTT28C1811A,20180913,0.04,0.04,0.04,0.04,1600
PTT28C1811B,20180913,0.13,0.17,0.13,0.17,3896200
PTT28C1812A,20180913,0.28,0.34,0.28,0.34,13764200
PTT28C1901A,20180913,0.12,0.17,0.12,0.17,24714700
PTT28P1812A,20180913,0.14,0.14,0.12,0.12,8143400
PTTE01C1901A,20180913,0.8,0.96,0.8,0.93,53557700
PTTE01C1901B,20180913,0.49,0.64,0.49,0.61,31278300
PTTE01P1901A,20180913,1,1,0.86,0.88,9462800
PTTE01P1901B,20180913,0.52,0.52,0.4,0.42,15137000
PTTE06C1811A,20180913,0.42,0.62,0.42,0.57,7023200
PTTE07C1809A,20180913,0.07,0.18,0.07,0.18,8100200
PTTE08C1811A,20180913,0.34,0.49,0.34,0.46,12463100
PTTE08P1811A,20180913,0.08,0.08,0.05,0.05,1043300
PTTE11C1902A,20180913,0.66,0.87,0.66,0.83,8916200
PTTE13C1811A,20180913,0.25,0.39,0.25,0.36,33474000
PTTE13C1812A,20180913,0.61,0.8,0.61,0.76,32737500
PTTE13P1811A,20180913,0.06,0.06,0.05,0.05,3385200
PTTE13P1901A,20180913,0.41,0.41,0.32,0.33,6954700
PTTE19C1811A,20180913,0.52,0.7,0.51,0.66,9461900
PTTE23C1901A,20180913,0.1,0.15,0.1,0.14,3435400
PTTE24C1811A,20180913,0.2,0.2,0.2,0.2,500000
PTTE24C1901A,20180913,0.6,0.71,0.6,0.7,431400
PTTE24P1901A,20180913,0.34,0.34,0.32,0.33,127700
PTTE27C1809A,20180913,0.98,0.98,0.98,0.98,79000
PTTE27C1903A,20180913,0.5,0.55,0.5,0.55,1589200
PTTE27P1809A,20180913,0.03,0.03,0.02,0.03,29000
PTTE28C1810A,20180913,0.15,0.29,0.15,0.26,16863200
PTTE28C1811A,20180913,0.12,0.17,0.12,0.17,3840300
PTTE28P1811A,20180913,0.06,0.06,0.06,0.06,100
PTTE42C1903A,20180913,0.53,0.6,0.53,0.6,1628000
PTTG01C1810A,20180913,0.11,0.14,0.11,0.13,22470200
PTTG01C1810B,20180913,0.02,0.02,0.01,0.02,56800
PTTG01C1811A,20180913,0.3,0.37,0.3,0.35,20717200
PTTG01C1901A,20180913,0.97,1.07,0.97,1.05,32591200
PTTG01C1901B,20180913,0.65,0.75,0.65,0.73,30159800
PTTG01P1811A,20180913,1.68,1.68,1.52,1.52,2896800
PTTG01P1901A,20180913,0.88,0.88,0.8,0.8,4479700
PTTG01P1901B,20180913,0.61,0.61,0.53,0.53,2235000
PTTG06C1903A,20180913,0.91,1.01,0.91,1,6180800
PTTG06P1903A,20180913,0.44,0.44,0.38,0.38,3616600
PTTG07C1812A,20180913,0.25,0.3,0.25,0.29,207500
PTTG08C1811A,20180913,0.01,0.01,0.01,0.01,50000
PTTG08C1902A,20180913,0.46,0.54,0.46,0.53,8018100
PTTG08P1811A,20180913,0.71,0.71,0.62,0.64,677100
PTTG11C1902A,20180913,0.1,0.1,0.1,0.1,224600
PTTG13C1812A,20180913,0.14,0.19,0.14,0.19,13301600
PTTG13C1812B,20180913,0.59,0.67,0.59,0.66,41494100
PTTG19C1811A,20180913,0.12,0.16,0.12,0.15,4953700
PTTG19C1902A,20180913,0.63,0.71,0.63,0.71,2706500
PTTG23C1901A,20180913,0.05,0.06,0.05,0.06,272900
PTTG24C1812A,20180913,0.08,0.08,0.08,0.08,1060000
PTTG24C1901A,20180913,0.4,0.45,0.4,0.44,163400
PTTG24P1901A,20180913,0.27,0.27,0.25,0.25,30100
PTTG27C1903A,20180913,0.37,0.42,0.37,0.42,5530400
PTTG27P1903A,20180913,0.48,0.48,0.44,0.44,1640000
PTTG28C1811A,20180913,0.1,0.12,0.1,0.12,1648800
PTTG28C1812A,20180913,0.52,0.62,0.52,0.6,17498800
QH01C1810A,20180913,0.55,0.6,0.55,0.59,9115700
QH01C1810B,20180913,0.22,0.27,0.22,0.27,4855200
QH01P1810A,20180913,0.15,0.15,0.12,0.12,5680400
QH11C1902A,20180913,0.42,0.47,0.42,0.47,2906500
QH19C1901A,20180913,0.21,0.25,0.21,0.25,4294100
QH24C1812A,20180913,0.15,0.17,0.15,0.17,3652000
QH27C1903A,20180913,0.28,0.29,0.28,0.29,1410000
RATC19C1901A,20180913,0.28,0.31,0.28,0.31,1343400
RATC24C1902A,20180913,0.31,0.31,0.31,0.31,50000
ROBI01C1809A,20180913,0.22,0.32,0.22,0.31,3927700
ROBI06C1809A,20180913,0.2,0.28,0.2,0.28,2331900
ROBI11C1906A,20180913,0.5,0.57,0.5,0.57,1336200
ROBI19C1901A,20180913,0.61,0.71,0.61,0.71,2252600
ROBI24C1901A,20180913,0.29,0.3,0.29,0.3,25000
ROBI24C1903A,20180913,0.71,0.72,0.71,0.71,557800
RS08C1901A,20180913,0.46,0.5,0.46,0.49,3448000
RS13C1901A,20180913,0.52,0.56,0.51,0.55,26103300
RS19C1901A,20180913,0.48,0.52,0.48,0.51,1298200
RS24C1811A,20180913,0.41,0.41,0.41,0.41,95000
S10001C1811A,20180913,0.49,0.58,0.49,0.56,1423800
S5001C1809F,20180913,0.53,0.86,0.53,0.81,309802600
S5001C1809G,20180913,0.01,0.05,0.01,0.04,29031100
S5001C1809H,20180913,1.99,2.34,1.99,2.32,40118300
S5001C1809I,20180913,0.86,1.48,0.86,1.36,242762900
S5001C1810A,20180913,1.25,1.43,1.25,1.41,11556300
S5001C1810B,20180913,1.2,1.44,1.2,1.41,4043200
S5001C1811A,20180913,0.65,0.8,0.65,0.78,1010700
S5001C1811B,20180913,0.58,0.73,0.57,0.72,4837700
S5001C1812F,20180913,0.84,1.08,0.84,1.07,71101700
S5001C1812G,20180913,0.58,0.82,0.58,0.79,76128800
S5001P1809F,20180913,1.56,1.56,1.11,1.18,250387000
S5001P1809G,20180913,0.37,0.37,0.15,0.15,56411600
S5001P1809H,20180913,0.01,0.02,0.01,0.01,1662500
S5001P1809I,20180913,0.01,0.01,0.01,0.01,14014900
S5001P1810A,20180913,0.24,0.24,0.17,0.17,63963900
S5001P1810B,20180913,0.13,0.13,0.07,0.07,43160200
S5001P1811A,20180913,0.99,0.99,0.81,0.84,9720100
S5001P1811B,20180913,0.93,0.93,0.74,0.76,73642500
S5001P1812F,20180913,1.41,1.41,1.13,1.17,57629200
S5001P1812G,20180913,1.13,1.13,0.84,0.88,79019300
S5006C1809A,20180913,0.02,0.08,0.02,0.08,12975300
S5006C1809B,20180913,0.02,0.04,0.02,0.03,1777100
S5006C1809C,20180913,0.08,0.25,0.08,0.24,2028700
S5006C1809D,20180913,0.02,0.02,0.02,0.02,2011500
S5006C1812A,20180913,0.41,0.62,0.41,0.59,12801200
S5006C1812B,20180913,0.5,0.71,0.5,0.68,3582000
S5006C1812C,20180913,0.35,0.56,0.35,0.55,3130500
S5006P1809A,20180913,1.13,1.13,0.8,0.8,7270600
S5006P1809B,20180913,0.42,0.42,0.19,0.21,804400
S5006P1809C,20180913,0.35,0.35,0.15,0.15,248000
S5006P1809D,20180913,0.11,0.11,0.03,0.03,12114700
S5006P1812A,20180913,1.14,1.14,0.84,0.87,7943000
S5006P1812B,20180913,0.39,0.39,0.27,0.27,16099700
S5006P1812C,20180913,0.72,0.72,0.46,0.46,2082500
S5008C1809A,20180913,0.2,0.52,0.2,0.47,19226900
S5008P1809A,20180913,0.01,0.01,0.01,0.01,5000
S5013C1809A,20180913,0.01,0.03,0.01,0.01,130172100
S5013C1809B,20180913,0.04,0.15,0.04,0.13,126037700
S5013C1809C,20180913,0.02,0.07,0.02,0.05,225671200
S5013C1809D,20180913,0.14,0.39,0.13,0.35,431883200
S5013C1809E,20180913,0.55,1.07,0.55,0.99,287934800
S5013C1809F,20180913,0.45,0.72,0.45,0.69,89065300
S5013C1812A,20180913,0.77,1.07,0.77,1.02,280265900
S5013C1812B,20180913,0.55,0.79,0.55,0.75,114860700
S5013P1809A,20180913,0.75,0.77,0.33,0.37,83832200
S5013P1809B,20180913,0.2,0.21,0.06,0.06,381266000
S5013P1809C,20180913,0.39,0.39,0.14,0.15,404033600
S5013P1809D,20180913,0.07,0.07,0.01,0.01,198757200
S5013P1809E,20180913,0.01,0.01,0.01,0.01,22481500
S5013P1809F,20180913,0.78,0.78,0.47,0.51,15633600
S5013P1812A,20180913,0.98,0.99,0.71,0.74,388519400
S5013P1812B,20180913,1.46,1.46,1.08,1.13,19252900
S5028C1809A,20180913,0.03,0.07,0.03,0.07,36593300
S5028C1809B,20180913,0.56,1,0.56,0.93,121120900
S5028C1810A,20180913,0.34,0.56,0.34,0.53,111450700
S5028P1809A,20180913,0.19,0.19,0.06,0.07,104432700
S5028P1809B,20180913,0.03,0.05,0.01,0.01,3216400
S5028P1810A,20180913,0.77,0.79,0.51,0.54,121246200
SAWA01C1901A,20180913,0.74,0.87,0.74,0.86,48178300
SAWA01C1901B,20180913,0.59,0.75,0.59,0.72,54509200
SAWA01P1901A,20180913,0.56,0.56,0.48,0.48,11867900
SAWA06C1811A,20180913,0.1,0.15,0.1,0.15,3995500
SAWA06C1903A,20180913,1.07,1.26,1.07,1.24,7643400
SAWA07C1812A,20180913,0.75,0.75,0.74,0.74,29900
SAWA08C1811A,20180913,0.04,0.05,0.04,0.05,763100
SAWA08C1902A,20180913,0.83,1.02,0.83,0.98,7264100
SAWA11C1906A,20180913,0.53,0.63,0.53,0.62,3827600
SAWA13C1811A,20180913,0.03,0.05,0.03,0.05,1345300
SAWA13C1812A,20180913,0.29,0.42,0.29,0.41,49431800
SAWA13C1901A,20180913,0.83,1.01,0.83,1,563800
SAWA19C1901A,20180913,0.83,1,0.82,0.98,8156900
SAWA24C1812A,20180913,0.28,0.4,0.28,0.38,359400
SAWA24C1902A,20180913,0.71,0.85,0.71,0.85,913500
SAWA27C1903A,20180913,0.6,0.71,0.6,0.69,2280000
SAWA28C1810A,20180913,0.02,0.02,0.02,0.02,700000
SAWA28C1811A,20180913,0.32,0.46,0.32,0.45,28545300
SAWA28C1812A,20180913,0.79,0.95,0.79,0.95,5578900
SCB01C1810A,20180913,0.64,0.68,0.64,0.68,12816000
SCB01C1902A,20180913,1.14,1.18,1.14,1.16,9811300
SCB01C1902B,20180913,1.06,1.09,1.06,1.09,8091900
SCB01P1902A,20180913,0.34,0.35,0.33,0.33,1761300
SCB01P1902B,20180913,0.13,0.13,0.12,0.13,4330900
SCB06C1811A,20180913,0.82,0.85,0.82,0.85,1282000
SCB08C1901A,20180913,0.63,0.65,0.63,0.65,2771500
SCB11C1901A,20180913,0.33,0.34,0.33,0.34,3060800
SCB11P1901A,20180913,0.25,0.25,0.21,0.21,1943300
SCB13C1812A,20180913,0.74,0.79,0.74,0.79,12852900
SCB13C1902A,20180913,0.47,0.51,0.47,0.51,24319000
SCB13P1812A,20180913,0.04,0.04,0.03,0.03,1374300
SCB19C1811A,20180913,0.41,0.43,0.41,0.43,4671500
SCB24P1811A,20180913,0.03,0.03,0.03,0.03,580000
SCB27P1903A,20180913,0.46,0.46,0.46,0.46,1200000
SCB28C1812A,20180913,0.62,0.66,0.62,0.66,11098200
SCB28P1812A,20180913,0.02,0.03,0.02,0.03,17000
SCB28P1901A,20180913,0.35,0.36,0.35,0.35,16552000
SCB42C1903A,20180913,0.49,0.5,0.49,0.5,1224000
SCC01C1901A,20180913,0.65,0.69,0.64,0.68,13050900
SCC01C1901B,20180913,0.5,0.53,0.5,0.53,7443800
SCC01P1901A,20180913,0.34,0.34,0.32,0.32,5525900
SCC06C1809A,20180913,0.01,0.02,0.01,0.02,20500
SCC06C1902A,20180913,0.28,0.3,0.28,0.3,3269900
SCC07C1812A,20180913,0.53,0.56,0.53,0.56,13600
SCC08C1902A,20180913,0.33,0.35,0.33,0.35,7213100
SCC11C1906A,20180913,0.24,0.26,0.24,0.25,1485700
SCC11P1811A,20180913,0.21,0.21,0.17,0.17,2790000
SCC13C1812A,20180913,0.15,0.17,0.15,0.17,5187900
SCC13C1901A,20180913,0.39,0.39,0.39,0.39,5000
SCC19C1811A,20180913,0.09,0.1,0.09,0.1,4634100
SCC19C1901A,20180913,0.34,0.36,0.34,0.36,15935800
SCC24C1812A,20180913,0.03,0.03,0.03,0.03,2060000
SCC24C1902A,20180913,0.24,0.25,0.24,0.25,600000
SCC24P1901A,20180913,0.18,0.18,0.18,0.18,244000
SCC28C1811A,20180913,0.09,0.1,0.09,0.1,8064400
SCC28C1812A,20180913,0.36,0.39,0.36,0.39,3795200
SCCC27C1812A,20180913,0.09,0.09,0.09,0.09,180000
SGP06C1812A,20180913,0.27,0.29,0.27,0.29,3004100
SGP08C1901A,20180913,0.48,0.5,0.48,0.5,3938900
SGP11C1904A,20180913,0.25,0.25,0.24,0.25,519100
SGP13C1811A,20180913,0.12,0.12,0.12,0.12,100
SGP13C1812A,20180913,0.34,0.37,0.34,0.36,15761100
SGP19C1811A,20180913,0.35,0.38,0.35,0.37,4633000
SGP19C1904A,20180913,0.41,0.42,0.41,0.42,266000
SGP24C1811A,20180913,0.14,0.14,0.14,0.14,230000
SGP24C1902A,20180913,1.17,1.2,1.17,1.2,202000
SGP27C1903A,20180913,0.42,0.42,0.41,0.41,688800
SGP28C1811A,20180913,0.15,0.16,0.15,0.16,10610200
SIRI01C1901A,20180913,0.36,0.39,0.36,0.39,6394600
SIRI01C1901B,20180913,0.12,0.13,0.12,0.13,1475500
SIRI01P1901A,20180913,0.57,0.58,0.54,0.54,2291200
SIRI06C1904A,20180913,0.31,0.33,0.3,0.32,2840000
SIRI11C1902A,20180913,0.1,0.11,0.1,0.1,1302000
SIRI13C1902A,20180913,0.23,0.26,0.23,0.25,24182700
SIRI19C1902A,20180913,0.22,0.23,0.21,0.23,1776400
SIRI23C1811A,20180913,0.11,0.12,0.11,0.12,1300000
SIRI28C1901A,20180913,0.29,0.31,0.28,0.3,19144700
SPAL01C1902A,20180913,0.62,0.65,0.62,0.62,2351400
SPAL01C1902B,20180913,0.46,0.49,0.46,0.46,2968100
SPAL06C1809A,20180913,0.43,0.49,0.43,0.46,1271200
SPAL11C1905A,20180913,0.14,0.14,0.14,0.14,685000
SPAL19C1902A,20180913,0.42,0.45,0.42,0.43,1141500
SPAL23C1811A,20180913,0.48,0.52,0.48,0.49,1320000
SPRC01C1902A,20180913,0.37,0.4,0.37,0.38,6424300
SPRC01C1902B,20180913,0.27,0.3,0.27,0.28,6787200
SPRC06C1809A,20180913,0.01,0.01,0.01,0.01,100
SPRC06C1902A,20180913,0.53,0.57,0.51,0.51,2002000
SPRC11C1902A,20180913,0.11,0.11,0.11,0.11,100000
SPRC13C1812A,20180913,0.31,0.35,0.31,0.32,25862800
SPRC19C1901A,20180913,0.39,0.42,0.38,0.39,2650600
SPRC24C1903A,20180913,0.37,0.39,0.35,0.35,8765200
STA01C1812A,20180913,0.3,0.32,0.3,0.32,1148500
STA01C1812B,20180913,0.18,0.19,0.18,0.19,1208000
STA13C1812A,20180913,0.3,0.34,0.3,0.34,4031400
STA13C1901A,20180913,0.18,0.2,0.18,0.2,4845300
STA19C1811A,20180913,0.11,0.13,0.11,0.13,5917200
STA23C1809A,20180913,0.03,0.03,0.03,0.03,50000
STEC01C1809A,20180913,0.25,0.38,0.25,0.37,17026600
STEC01C1809B,20180913,0.68,1.01,0.68,1.01,8088400
STEC01C1902A,20180913,0.71,0.83,0.71,0.82,23034800
STEC01C1902B,20180913,0.61,0.72,0.61,0.7,18819400
STEC01P1809A,20180913,0.4,0.4,0.27,0.27,3779000
STEC01P1902A,20180913,0.7,0.7,0.61,0.62,6701000
STEC06C1809A,20180913,0.29,0.44,0.29,0.43,6082500
STEC08C1809A,20180913,0.14,0.25,0.14,0.24,10808100
STEC11C1903A,20180913,0.63,0.75,0.62,0.74,6753800
STEC19C1901A,20180913,0.62,0.72,0.61,0.71,9696800
STEC24C1901A,20180913,0.65,0.82,0.65,0.82,5813800
STEC27C1902A,20180913,0.79,0.88,0.79,0.86,1750200
STEC28C1810A,20180913,0.56,0.69,0.56,0.68,140500
STPI08C1811A,20180913,0.04,0.04,0.04,0.04,2054200
SUPE08C1811A,20180913,0.02,0.04,0.02,0.03,2130200
SUPE13C1811A,20180913,0.04,0.05,0.04,0.05,12000
SUPE19C1902A,20180913,0.17,0.18,0.16,0.17,1647400
SUPE23C1811A,20180913,0.03,0.03,0.02,0.02,2660000
TASC01C1810A,20180913,0.09,0.11,0.09,0.11,18016600
TASC01C1903A,20180913,0.42,0.44,0.42,0.44,3611200
TASC01C1903B,20180913,0.3,0.32,0.3,0.32,3419700
TASC01P1809A,20180913,1.79,1.81,1.74,1.75,3348500
TASC01P1810A,20180913,0.68,0.7,0.65,0.65,3185500
TASC01P1903A,20180913,0.65,0.66,0.63,0.63,2879200
TASC08C1903A,20180913,0.35,0.37,0.34,0.36,7983600
TASC11C1904A,20180913,0.11,0.11,0.1,0.1,522900
TASC13C1901A,20180913,0.24,0.26,0.24,0.26,22202600
TASC19C1902A,20180913,0.33,0.35,0.32,0.35,3493800
TASC23C1902A,20180913,0.26,0.28,0.26,0.27,4654000
TASC24C1903A,20180913,0.28,0.3,0.28,0.3,4312000
TCAP01C1901A,20180913,0.62,0.66,0.62,0.65,5896000
TCAP01C1901B,20180913,0.49,0.54,0.49,0.54,3792900
TCAP01P1901A,20180913,0.3,0.3,0.29,0.29,1308200
TCAP11C1811A,20180913,0.11,0.11,0.11,0.11,360000
TCAP13C1901A,20180913,0.45,0.5,0.45,0.5,22184100
TCAP19C1901A,20180913,0.37,0.4,0.36,0.39,3455400
THAI01C1901A,20180913,0.25,0.26,0.25,0.25,11187700
THAI01C1901B,20180913,0.13,0.13,0.12,0.12,268400
THAI01P1901A,20180913,0.87,0.87,0.85,0.85,886600
THAI06C1809A,20180913,0.03,0.03,0.02,0.02,150000
THAI08C1903A,20180913,0.22,0.22,0.21,0.22,1179600
THAI11C1906A,20180913,0.31,0.32,0.31,0.31,2542000
THAI13C1902A,20180913,0.26,0.28,0.26,0.27,31982000
THAI19C1901A,20180913,0.22,0.23,0.22,0.22,2277100
THAI23C1901A,20180913,0.01,0.01,0.01,0.01,104300
THAI24C1901A,20180913,0.12,0.12,0.12,0.12,910000
THAI28C1901A,20180913,0.21,0.22,0.21,0.21,21262300
THAN01C1812A,20180913,0.4,0.41,0.39,0.4,716200
THAN19C1903A,20180913,0.5,0.5,0.5,0.5,1000
THCO01P1809A,20180913,0.41,0.42,0.39,0.39,866800
THCO08C1906A,20180913,0.26,0.26,0.26,0.26,2021000
THCO11C1902A,20180913,0.16,0.16,0.16,0.16,12000
THCO19C1811A,20180913,0.13,0.13,0.13,0.13,50000
THCO24C1810A,20180913,0.17,0.17,0.16,0.17,505000
THCO28C1901A,20180913,0.33,0.34,0.33,0.34,1480600
TISC01C1902A,20180913,0.83,0.89,0.83,0.88,5283600
TISC01C1902B,20180913,0.64,0.7,0.64,0.69,5181400
TISC07C1902A,20180913,0.8,0.8,0.8,0.8,2500
TISC08C1903A,20180913,0.61,0.67,0.61,0.66,5136700
TISC11C1903A,20180913,0.2,0.22,0.2,0.21,2423200
TISC13C1811A,20180913,0.22,0.25,0.22,0.24,3948800
TISC13C1812A,20180913,0.64,0.68,0.62,0.67,10306500
TISC19C1901A,20180913,0.38,0.41,0.38,0.41,1733700
TISC28C1901A,20180913,0.62,0.68,0.62,0.67,23051000
TKN01C1901A,20180913,0.62,0.63,0.61,0.61,8702700
TKN01C1901B,20180913,0.47,0.47,0.45,0.46,5740600
TKN11C1902A,20180913,0.17,0.18,0.16,0.17,2786700
TKN13C1811A,20180913,0.05,0.05,0.05,0.05,39800
TKN13C1812A,20180913,0.33,0.33,0.29,0.29,32168800
TKN19C1811A,20180913,0.08,0.08,0.07,0.07,313300
TKN19C1903A,20180913,0.5,0.5,0.47,0.47,109300
TKN23C1902A,20180913,0.34,0.34,0.33,0.33,1190200
TKN24C1811A,20180913,0.18,0.18,0.17,0.17,700000
TKN28C1812A,20180913,0.52,0.52,0.5,0.51,3897600
TMB01C1810A,20180913,0.13,0.14,0.13,0.14,9695700
TMB01C1810B,20180913,0.01,0.01,0.01,0.01,40000
TMB01P1810A,20180913,0.5,0.5,0.46,0.46,1619300
TMB11C1904A,20180913,0.07,0.07,0.07,0.07,50000
TMB13C1811A,20180913,0.03,0.04,0.03,0.04,20100
TMB13C1901A,20180913,0.16,0.17,0.16,0.16,4292700
TMB19C1901A,20180913,0.09,0.1,0.09,0.1,251000
TMB24C1901A,20180913,0.04,0.04,0.04,0.04,420000
TMB24C1902A,20180913,0.14,0.14,0.14,0.14,100
TMB27C1903A,20180913,0.23,0.23,0.23,0.23,1901800
TMB28C1901A,20180913,0.12,0.13,0.12,0.13,11828000
TOA01C1901A,20180913,0.32,0.33,0.31,0.32,2020600
TOA01C1901B,20180913,0.22,0.22,0.2,0.21,1296500
TOA08C1902A,20180913,0.14,0.15,0.14,0.14,1613400
TOA13C1812A,20180913,0.2,0.21,0.19,0.2,17716500
TOA19C1901A,20180913,0.22,0.22,0.21,0.21,1384200
TOA24C1812A,20180913,0.13,0.13,0.13,0.13,50000
TOA28C1812A,20180913,0.18,0.18,0.17,0.17,1008400
TOP01C1901A,20180913,1.46,1.56,1.46,1.56,11071900
TOP01C1901B,20180913,1.26,1.4,1.26,1.4,7633300
TOP01P1901A,20180913,0.55,0.56,0.51,0.52,3648600
TOP06C1903A,20180913,1.14,1.27,1.14,1.27,4682000
TOP07C1812A,20180913,0.42,0.49,0.42,0.49,755000
TOP08C1811A,20180913,0.09,0.1,0.09,0.1,1581100
TOP08C1902A,20180913,0.58,0.66,0.58,0.65,10792200
TOP11C1905A,20180913,1.03,1.14,1.03,1.14,2407000
TOP13C1811A,20180913,0.06,0.08,0.06,0.08,153000
TOP13C1901A,20180913,0.58,0.69,0.58,0.66,10302700
TOP19C1901A,20180913,0.43,0.5,0.43,0.49,4015300
TOP23C1811A,20180913,0.11,0.14,0.11,0.13,2600000
TOP24C1902A,20180913,0.56,0.65,0.56,0.65,735000
TOP24C1903A,20180913,0.45,0.46,0.45,0.46,145000
TOP27C1903A,20180913,0.54,0.59,0.54,0.59,600000
TOP28C1810A,20180913,0.01,0.01,0.01,0.01,94000
TOP28C1812A,20180913,0.54,0.61,0.54,0.61,11974100
TPI01C1812A,20180913,0.23,0.28,0.23,0.26,8067800
TPI01C1812B,20180913,0.14,0.18,0.14,0.17,4926400
TPI13C1902A,20180913,0.22,0.27,0.22,0.26,7113800
TPI19C1901A,20180913,0.25,0.31,0.25,0.29,2836400
TPIP01C1810A,20180913,0.32,0.34,0.31,0.32,1056000
TPIP01P1810A,20180913,0.52,0.54,0.51,0.51,889600
TPIP13C1811A,20180913,0.14,0.14,0.14,0.14,1041000
TPIP13C1902A,20180913,0.3,0.32,0.3,0.31,1699400
TPIP19C1902A,20180913,0.35,0.37,0.35,0.36,370000
TRUE01C1902A,20180913,0.35,0.37,0.34,0.36,38951800
TRUE01C1902B,20180913,0.26,0.27,0.25,0.26,24207400
TRUE01P1902A,20180913,0.6,0.61,0.58,0.58,8405400
TRUE01P1902B,20180913,0.45,0.46,0.44,0.44,10338900
TRUE06C1811A,20180913,0.04,0.04,0.04,0.04,120000
TRUE06C1906A,20180913,0.19,0.19,0.18,0.19,3442500
TRUE08C1809A,20180913,0.01,0.01,0.01,0.01,200
TRUE08C1902A,20180913,0.22,0.23,0.21,0.22,10083700
TRUE08P1809A,20180913,0.07,0.08,0.06,0.07,2065500
TRUE11C1905A,20180913,0.22,0.23,0.21,0.22,3306000
TRUE13C1812A,20180913,0.11,0.12,0.1,0.11,37776900
TRUE13C1901A,20180913,0.23,0.24,0.22,0.23,55611700
TRUE13P1901A,20180913,0.37,0.38,0.36,0.36,21591100
TRUE16C1812A,20180913,0.17,0.19,0.17,0.19,404600
TRUE19C1901A,20180913,0.08,0.08,0.08,0.08,2873200
TRUE23C1902A,20180913,0.12,0.13,0.12,0.12,4480600
TRUE28C1810A,20180913,0.01,0.01,0.01,0.01,200
TRUE28C1812A,20180913,0.09,0.09,0.09,0.09,5666200
TTA08C1906A,20180913,0.24,0.24,0.24,0.24,1966500
TTA13C1901A,20180913,0.18,0.18,0.18,0.18,8341400
TTA28C1812A,20180913,0.07,0.07,0.07,0.07,1000000
TU01C1901A,20180913,0.56,0.65,0.56,0.62,13252700
TU01C1901B,20180913,0.5,0.6,0.5,0.57,13280800
TU01P1901A,20180913,0.22,0.22,0.18,0.18,1348200
TU06C1902A,20180913,0.26,0.33,0.26,0.32,5865000
TU08C1811A,20180913,0.04,0.05,0.04,0.05,300000
TU11C1906A,20180913,0.2,0.24,0.2,0.23,3073400
TU13C1902A,20180913,0.24,0.3,0.24,0.29,4639900
TU19C1901A,20180913,0.24,0.31,0.24,0.29,2687300
TU23C1902A,20180913,0.26,0.32,0.26,0.31,4250000
TVO01C1809A,20180913,0.1,0.11,0.1,0.11,1108400
TVO11C1903A,20180913,0.1,0.1,0.1,0.1,37000
TVO13C1902A,20180913,0.23,0.24,0.23,0.24,627000
TVO19C1902A,20180913,0.23,0.23,0.23,0.23,325800
TVO24C1903A,20180913,0.27,0.27,0.27,0.27,220200
UNIQ01C1809A,20180913,0.03,0.06,0.03,0.06,3410400
UNIQ01C1810A,20180913,0.21,0.29,0.2,0.29,26938400
UNIQ01C1810B,20180913,0.03,0.05,0.03,0.05,7757500
UNIQ01P1809A,20180913,0.59,0.59,0.42,0.42,2160100
UNIQ08C1906A,20180913,0.23,0.29,0.23,0.29,13319100
UNIQ11C1811A,20180913,0.06,0.07,0.06,0.07,60000
UNIQ13C1901A,20180913,0.2,0.26,0.2,0.26,59835000
UNIQ19C1811A,20180913,0.05,0.05,0.05,0.05,200000
UNIQ23C1901A,20180913,0.08,0.1,0.08,0.1,24755000
UNIQ28C1811A,20180913,0.07,0.09,0.07,0.09,2151400
UV01C1902A,20180913,0.55,0.59,0.55,0.58,2811300
UV01C1902B,20180913,0.45,0.49,0.45,0.47,1814000
UV06C1812A,20180913,0.34,0.38,0.34,0.37,3130200
UV13C1812A,20180913,0.34,0.4,0.34,0.4,25286600
UV19C1902A,20180913,0.43,0.46,0.43,0.45,943800
UV24C1812A,20180913,0.17,0.17,0.17,0.17,300000
VGI01C1812A,20180913,0.74,0.82,0.74,0.77,7482300
VGI06C1904A,20180913,6.75,6.85,6.75,6.85,6000
VGI08C1811A,20180913,0.62,0.73,0.62,0.71,2374400
