<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH01C1810A,20180709,0.48,0.48,0.45,0.46,3813000
QH01C1810B,20180709,0.31,0.33,0.28,0.3,8033100
QH01P1807A,20180709,0.16,0.18,0.15,0.16,4583700
QH01P1810A,20180709,0.31,0.35,0.31,0.32,5607300
QH08C1808A,20180709,0.23,0.23,0.19,0.2,1962500
QH11C1902A,20180709,0.38,0.4,0.36,0.37,6234300
QH23C1808A,20180709,0.31,0.33,0.29,0.31,700000
QH24C1812A,20180709,0.2,0.2,0.19,0.19,9000000
QH28C1808A,20180709,0.08,0.08,0.08,0.08,1010100
ROBI01C1809A,20180709,0.22,0.24,0.22,0.22,1211200
S10001C1811A,20180709,0.43,0.44,0.43,0.43,446900
S5001C1807A,20180709,0.17,0.17,0.14,0.15,13574600
S5001C1807B,20180709,0.08,0.08,0.07,0.07,13581100
S5001C1808A,20180709,0.38,0.4,0.36,0.36,16752400
S5001C1808B,20180709,0.26,0.26,0.24,0.24,8337500
S5001C1809F,20180709,0.53,0.54,0.48,0.49,145506900
S5001C1809G,20180709,0.17,0.18,0.16,0.16,5172200
S5001C1809H,20180709,1.61,1.63,1.55,1.57,83668500
S5001C1809I,20180709,1.04,1.07,0.98,0.99,103423000
S5001C1810A,20180709,1.04,1.05,1.01,1.02,837200
S5001C1810B,20180709,1.01,1.01,0.99,0.99,9200200
S5001P1807A,20180709,1.85,1.91,1.84,1.91,1562200
S5001P1807B,20180709,1.61,1.63,1.58,1.62,3189600
S5001P1808A,20180709,1.14,1.17,1.14,1.16,4998400
S5001P1808B,20180709,1.47,1.51,1.45,1.49,30445300
S5001P1809F,20180709,2.22,2.3,2.2,2.26,47469700
S5001P1809G,20180709,1.8,1.9,1.76,1.86,96161300
S5001P1809H,20180709,0.5,0.53,0.5,0.53,71915100
S5001P1809I,20180709,0.38,0.4,0.37,0.4,75098700
S5001P1810A,20180709,0.57,0.59,0.56,0.57,423000
S5001P1810B,20180709,0.5,0.51,0.48,0.5,2543400
S5006C1809A,20180709,0.12,0.12,0.11,0.12,771000
S5006C1809B,20180709,0.06,0.07,0.05,0.06,1747500
S5006C1809C,20180709,0.24,0.24,0.23,0.23,22000
S5006C1809D,20180709,0.08,0.08,0.07,0.07,4315900
S5006C1812A,20180709,0.42,0.43,0.4,0.4,262400
S5006C1812B,20180709,0.46,0.47,0.44,0.44,1981000
S5006P1809A,20180709,2.2,2.2,2.2,2.2,1000
S5006P1809B,20180709,1.26,1.31,1.24,1.3,44500
S5006P1809D,20180709,0.84,0.89,0.84,0.89,1002000
S5006P1812A,20180709,2.02,2.1,2.02,2.1,154700
S5006P1812B,20180709,0.84,0.87,0.82,0.87,90700
S5008C1809A,20180709,0.52,0.53,0.48,0.49,13329900
S5008P1809A,20180709,0.63,0.67,0.61,0.66,14310700
S5013C1809A,20180709,0.09,0.1,0.08,0.08,123746900
S5013C1809B,20180709,0.2,0.21,0.17,0.17,71836500
S5013C1809C,20180709,0.17,0.17,0.15,0.15,43180300
S5013C1809D,20180709,0.38,0.39,0.34,0.34,167083600
S5013C1809E,20180709,0.64,0.66,0.59,0.59,506072100
S5013P1809A,20180709,2.38,2.46,2.34,2.42,770300
S5013P1809B,20180709,1.46,1.53,1.43,1.5,23479800
S5013P1809C,20180709,1.74,1.77,1.72,1.75,657800
S5013P1809D,20180709,0.9,0.96,0.87,0.94,324391900
S5013P1809E,20180709,0.52,0.57,0.49,0.55,841298800
S5028C1807A,20180709,0.02,0.02,0.01,0.02,611600
S5028C1809A,20180709,0.15,0.16,0.14,0.14,37369700
S5028C1809B,20180709,0.59,0.61,0.56,0.56,137963500
S5028P1809A,20180709,1.25,1.31,1.22,1.29,145362600
S5028P1809B,20180709,0.57,0.61,0.57,0.6,145670400
SAWA01C1808B,20180709,0.01,0.02,0.01,0.02,50100
SAWA01C1901A,20180709,0.37,0.38,0.36,0.37,3708300
SAWA01C1901B,20180709,0.27,0.28,0.27,0.27,4626200
SAWA01P1808A,20180709,2.54,2.56,2.52,2.52,958500
SAWA01P1901A,20180709,1.16,1.17,1.16,1.16,1264200
SAWA08C1811A,20180709,0.01,0.01,0.01,0.01,304800
SAWA13C1810A,20180709,0.01,0.01,0.01,0.01,600000
SAWA13C1812A,20180709,0.11,0.11,0.11,0.11,3965700
SAWA13C1901A,20180709,0.33,0.33,0.32,0.32,3958200
SAWA28C1807A,20180709,0.01,0.01,0.01,0.01,750000
SAWA28C1809A,20180709,0.01,0.01,0.01,0.01,207200
SAWA28C1811A,20180709,0.14,0.14,0.13,0.14,5896000
SCB01C1808A,20180709,0.08,0.08,0.06,0.07,4981400
SCB01C1810A,20180709,0.28,0.28,0.23,0.26,15326700
SCB01P1808A,20180709,1.65,1.75,1.6,1.68,4860000
SCB01P1808B,20180709,0.82,1.03,0.82,0.9,5512100
SCB06C1811A,20180709,0.37,0.37,0.31,0.35,3916300
SCB08C1901A,20180709,0.27,0.28,0.24,0.25,11079500
SCB11C1901A,20180709,0.14,0.14,0.12,0.13,929000
SCB11P1901A,20180709,0.86,0.96,0.85,0.93,2947000
SCB13C1812A,20180709,0.35,0.35,0.29,0.31,19493000
SCB13P1812A,20180709,0.34,0.4,0.34,0.38,15627700
SCB19C1811A,20180709,0.17,0.18,0.15,0.16,7189200
SCB24C1902A,20180709,0.26,0.28,0.26,0.28,3000
SCB24P1811A,20180709,0.56,0.68,0.56,0.61,270000
SCB28C1812A,20180709,0.29,0.3,0.25,0.27,24597500
SCB28P1808A,20180709,0.33,0.42,0.3,0.38,14721000
SCC01C1808A,20180709,0.12,0.12,0.1,0.11,1488700
SCC01C1808B,20180709,0.01,0.02,0.01,0.01,61500
SCC01P1808A,20180709,0.91,0.91,0.84,0.85,3611800
SCC06C1809A,20180709,0.04,0.04,0.02,0.03,60400
SCC06C1902A,20180709,0.26,0.26,0.23,0.23,11214700
SCC07C1812A,20180709,0.44,0.44,0.44,0.44,1000
SCC08C1809A,20180709,0.02,0.03,0.02,0.03,4027700
SCC11C1811A,20180709,0.07,0.08,0.07,0.08,160000
SCC11P1811A,20180709,0.54,0.56,0.5,0.53,3436800
SCC13C1809A,20180709,0.04,0.04,0.03,0.03,527000
SCC13C1812A,20180709,0.15,0.16,0.15,0.16,5847300
SCC13C1901A,20180709,0.3,0.34,0.3,0.33,12332100
SCC19C1811A,20180709,0.1,0.11,0.1,0.1,5250000
SCC24C1812A,20180709,0.04,0.04,0.04,0.04,56900
SCC24C1901A,20180709,0.32,0.36,0.32,0.33,6096900
SCC24P1901A,20180709,0.5,0.52,0.5,0.52,420000
SCC27P1809A,20180709,0.61,0.61,0.61,0.61,200000
SCC28C1811A,20180709,0.11,0.12,0.11,0.12,20633500
SCC28C1812A,20180709,0.3,0.34,0.3,0.32,40301400
SGP08C1808A,20180709,0.01,0.01,0.01,0.01,88200
SGP08C1901A,20180709,0.3,0.32,0.29,0.29,7328000
SGP11C1904A,20180709,0.13,0.14,0.13,0.13,2732800
SGP13C1811A,20180709,0.07,0.08,0.07,0.07,2585300
SGP19C1811A,20180709,0.22,0.22,0.2,0.21,4181200
SGP24C1811A,20180709,0.09,0.09,0.09,0.09,10000
SGP24C1902A,20180709,0.68,0.73,0.66,0.68,2211500
SGP28C1809A,20180709,0.02,0.02,0.02,0.02,500100
SGP28C1811A,20180709,0.1,0.1,0.09,0.1,357300
SIRI01C1808A,20180709,0.02,0.02,0.02,0.02,320000
SIRI01C1901A,20180709,0.38,0.4,0.38,0.4,2315000
SIRI01C1901B,20180709,0.18,0.19,0.18,0.18,2724900
SIRI01P1808A,20180709,0.64,0.64,0.63,0.63,225500
SIRI01P1901A,20180709,0.7,0.71,0.67,0.68,1078400
SIRI08C1810A,20180709,0.13,0.14,0.13,0.14,1451400
SIRI11C1902A,20180709,0.14,0.15,0.14,0.15,1474300
SIRI23C1811A,20180709,0.19,0.2,0.19,0.19,1650000
SIRI28C1809A,20180709,0.06,0.06,0.06,0.06,80000
SPAL01C1808A,20180709,0.53,0.53,0.51,0.51,1267000
SPAL01C1808B,20180709,0.1,0.1,0.1,0.1,519200
SPAL06C1809A,20180709,0.59,0.6,0.59,0.6,841200
SPAL11C1807A,20180709,0.25,0.25,0.24,0.24,948600
SPAL23C1811A,20180709,0.72,0.72,0.72,0.72,100000
SPRC01C1808A,20180709,0.08,0.09,0.08,0.08,3742300
SPRC06C1902A,20180709,0.32,0.33,0.32,0.33,1712000
SPRC11C1902A,20180709,0.07,0.07,0.07,0.07,2000
SPRC13C1812A,20180709,0.21,0.23,0.21,0.22,19247000
SPRC24C1903A,20180709,0.22,0.23,0.22,0.23,160000
STA01C1812B,20180709,0.11,0.11,0.11,0.11,1995000
STA13C1812A,20180709,0.18,0.18,0.18,0.18,5697400
STA19C1811A,20180709,0.07,0.07,0.07,0.07,600000
STA24C1808A,20180709,0.01,0.01,0.01,0.01,28000
STEC01C1809A,20180709,0.17,0.18,0.16,0.17,17498900
STEC01C1809B,20180709,0.53,0.59,0.49,0.53,12659500
STEC01P1809A,20180709,1.17,1.2,1.14,1.2,4156800
STEC06C1809A,20180709,0.18,0.21,0.18,0.19,30000
STEC08C1809A,20180709,0.12,0.13,0.12,0.12,14293800
STEC11C1903A,20180709,0.37,0.4,0.36,0.39,7329500
STEC13C1809A,20180709,0.08,0.09,0.08,0.09,360000
STEC28C1810A,20180709,0.32,0.35,0.3,0.31,8589200
SUPE08C1811A,20180709,0.14,0.14,0.14,0.14,100000
SUPE13C1810A,20180709,0.05,0.09,0.04,0.09,193100
SUPE13C1811A,20180709,0.11,0.11,0.07,0.07,103000
SUPE23C1901A,20180709,0.07,0.07,0.07,0.07,54200
SUPE28C1811A,20180709,0.01,0.05,0.01,0.05,13400
TASC01C1810A,20180709,0.08,0.1,0.07,0.08,1486100
TASC01P1809A,20180709,2.22,2.24,2.14,2.18,1347600
TASC01P1810A,20180709,1.12,1.14,1.05,1.09,7140300
TASC11C1904A,20180709,0.07,0.09,0.07,0.08,1122000
TCAP01P1807A,20180709,1.17,1.18,1.14,1.14,2204200
TCAP11C1811A,20180709,0.1,0.1,0.1,0.1,190200
TCAP13C1901A,20180709,0.35,0.37,0.35,0.37,5120000
TCAP24C1903A,20180709,0.23,0.25,0.23,0.24,3600000
THAI01C1808A,20180709,0.07,0.07,0.07,0.07,137200
THAI01C1901A,20180709,0.31,0.34,0.31,0.33,5296300
THAI01C1901B,20180709,0.2,0.22,0.2,0.22,3539700
THAI01P1808A,20180709,0.91,0.91,0.84,0.85,3348600
THAI01P1901A,20180709,1.01,1.01,0.94,0.95,3381900
THAI08C1808A,20180709,0.02,0.02,0.02,0.02,300000
THAI13C1811A,20180709,0.08,0.08,0.08,0.08,50000
THAI23C1901A,20180709,0.03,0.03,0.03,0.03,50000
THAI24C1901A,20180709,0.22,0.22,0.22,0.22,50000
THAI28C1808A,20180709,0.02,0.02,0.02,0.02,20000
THAN01C1812A,20180709,0.46,0.48,0.46,0.48,557400
THAN13C1809A,20180709,0.06,0.06,0.06,0.06,100000
THAN23C1807A,20180709,0.89,0.91,0.89,0.91,100000
THCO01C1809A,20180709,0.04,0.04,0.04,0.04,370000
THCO08C1906A,20180709,0.14,0.14,0.14,0.14,1722000
THCO28C1901A,20180709,0.16,0.18,0.16,0.17,1214000
TISC01C1808A,20180709,0.51,0.55,0.51,0.55,5443500
TISC01C1808B,20180709,0.11,0.12,0.11,0.12,2435000
TISC08C1808A,20180709,0.16,0.17,0.16,0.17,3673000
TISC11C1903A,20180709,0.38,0.4,0.38,0.4,2209000
TISC13C1811A,20180709,0.53,0.56,0.52,0.56,4910400
TISC27C1807A,20180709,0.06,0.06,0.04,0.04,346200
TKN01C1808A,20180709,0.06,0.06,0.05,0.05,1155000
TKN08C1811A,20180709,0.11,0.11,0.11,0.11,1919600
TKN11C1902A,20180709,0.17,0.18,0.17,0.17,1137100
TKN13C1810A,20180709,0.08,0.08,0.08,0.08,71500
TKN13C1811A,20180709,0.09,0.09,0.08,0.08,1489700
TKN19C1811A,20180709,0.11,0.11,0.1,0.1,425800
TKN24C1812A,20180709,0.07,0.07,0.07,0.07,10000
TKN28C1811A,20180709,0.1,0.1,0.1,0.1,5100000
TMB01C1807A,20180709,0.01,0.02,0.01,0.01,1620100
TMB01C1810A,20180709,0.27,0.31,0.27,0.3,13675900
TMB01C1810B,20180709,0.15,0.18,0.15,0.18,12848500
TMB01P1807A,20180709,0.89,0.9,0.85,0.85,664800
TMB01P1810A,20180709,0.41,0.41,0.37,0.37,2383600
TMB06C1902A,20180709,0.2,0.2,0.2,0.2,5000
TMB08C1808A,20180709,0.01,0.01,0.01,0.01,240000
TMB08C1901A,20180709,0.16,0.18,0.16,0.18,1473100
TMB11C1904A,20180709,0.15,0.16,0.15,0.16,484000
TMB13C1811A,20180709,0.11,0.13,0.11,0.13,3485000
TMB19C1901A,20180709,0.21,0.24,0.21,0.24,1672000
TMB24C1809A,20180709,0.01,0.02,0.01,0.02,900100
TMB28C1808A,20180709,0.01,0.01,0.01,0.01,209900
TMB28C1809A,20180709,0.06,0.06,0.06,0.06,20000
TOA08C1902A,20180709,0.31,0.32,0.31,0.32,12000
TOA13C1812A,20180709,0.42,0.44,0.41,0.42,6811900
TOP01C1808A,20180709,0.02,0.02,0.02,0.02,140100
TOP01C1808B,20180709,0.01,0.01,0.01,0.01,1028600
TOP01P1808A,20180709,1.82,1.84,1.78,1.79,2110300
TOP06C1809A,20180709,0.01,0.01,0.01,0.01,71500
TOP07C1812A,20180709,0.2,0.22,0.2,0.21,220000
TOP08C1811A,20180709,0.05,0.05,0.05,0.05,40000
TOP11C1808A,20180709,0.01,0.01,0.01,0.01,60000
TOP13C1811A,20180709,0.05,0.05,0.04,0.04,1255900
TOP13C1901A,20180709,0.28,0.31,0.28,0.3,13500200
TOP19C1901A,20180709,0.21,0.22,0.2,0.22,5571300
TOP23C1811A,20180709,0.07,0.07,0.07,0.07,1200000
TOP24C1901A,20180709,0.08,0.08,0.08,0.08,3205000
TPI01C1812A,20180709,0.15,0.17,0.15,0.16,5366700
TPI01C1812B,20180709,0.1,0.11,0.1,0.1,3291600
TPI19C1901A,20180709,0.17,0.18,0.16,0.18,898500
TPIP01C1810A,20180709,0.37,0.41,0.37,0.4,4001400
TPIP01C1810B,20180709,0.16,0.19,0.16,0.18,3737100
TPIP01P1810A,20180709,0.71,0.71,0.66,0.67,2932100
TPIP08C1808A,20180709,0.02,0.02,0.02,0.02,602500
TPIP11C1811A,20180709,0.1,0.11,0.1,0.1,4892800
TPIP13C1811A,20180709,0.23,0.26,0.23,0.25,7007000
TRUE01C1808A,20180709,0.15,0.18,0.15,0.16,30336400
TRUE01C1808B,20180709,0.04,0.04,0.03,0.03,411000
TRUE01P1808A,20180709,0.5,0.5,0.46,0.49,11781100
TRUE06C1906A,20180709,0.24,0.25,0.23,0.23,28600
TRUE08C1809A,20180709,0.06,0.06,0.06,0.06,832800
TRUE08C1902A,20180709,0.3,0.3,0.29,0.29,60000
TRUE08P1809A,20180709,0.28,0.28,0.24,0.24,687200
TRUE11C1807A,20180709,0.01,0.01,0.01,0.01,200000
TRUE13C1810A,20180709,0.04,0.05,0.04,0.04,5867000
TRUE13C1812A,20180709,0.21,0.22,0.19,0.19,26546200
TRUE16C1812A,20180709,0.23,0.23,0.23,0.23,2200000
TRUE19C1901A,20180709,0.15,0.15,0.14,0.14,4990400
TRUE27C1809A,20180709,0.13,0.13,0.12,0.12,2329000
TRUE27P1809A,20180709,0.41,0.41,0.4,0.4,10200
TRUE28C1808A,20180709,0.02,0.02,0.01,0.02,51500
TRUE28C1810A,20180709,0.04,0.04,0.04,0.04,200000
TRUE28C1812A,20180709,0.16,0.17,0.16,0.16,23452400
TTA01C1807A,20180709,0.01,0.01,0.01,0.01,51000
TTA01P1807A,20180709,1.13,1.18,1.12,1.18,893100
TTA08C1906A,20180709,0.29,0.29,0.27,0.27,1664900
TTA13C1809A,20180709,0.04,0.04,0.04,0.04,500000
TTA13C1901A,20180709,0.26,0.26,0.23,0.23,9691500
TTA19C1811A,20180709,0.12,0.12,0.11,0.11,587200
TTA23C1901A,20180709,0.14,0.14,0.13,0.13,300000
TTA28C1812A,20180709,0.12,0.12,0.1,0.1,23059100
TU01C1808A,20180709,0.02,0.02,0.02,0.02,200500
TU01P1808A,20180709,1.26,1.26,1.2,1.24,907900
TU06C1902A,20180709,0.17,0.17,0.15,0.15,1305200
TU11C1902A,20180709,0.04,0.04,0.04,0.04,10000
TU24C1901A,20180709,0.11,0.11,0.11,0.11,50000
TVO01C1809A,20180709,0.11,0.11,0.11,0.11,11247100
TVO08C1808A,20180709,0.01,0.01,0.01,0.01,200000
UNIQ01C1809A,20180709,0.1,0.1,0.1,0.1,872300
UNIQ01C1810A,20180709,0.24,0.24,0.23,0.24,3257200
UNIQ01C1810B,20180709,0.09,0.09,0.09,0.09,2816500
UNIQ01P1809A,20180709,0.68,0.69,0.67,0.68,2551600
UNIQ08C1906A,20180709,0.25,0.25,0.25,0.25,5763000
UNIQ11C1811A,20180709,0.1,0.1,0.1,0.1,1632600
UNIQ13C1809A,20180709,0.06,0.06,0.06,0.06,863900
UNIQ13C1901A,20180709,0.26,0.26,0.25,0.25,6961600
UNIQ23C1901A,20180709,0.11,0.11,0.1,0.1,1450000
UNIQ28C1811A,20180709,0.11,0.12,0.11,0.11,5267000
UV01C1807A,20180709,0.04,0.04,0.04,0.04,740200
UV13C1812A,20180709,0.3,0.3,0.3,0.3,9000
VGI01C1812A,20180709,0.61,0.62,0.6,0.61,1263900
VGI08C1811A,20180709,0.53,0.54,0.53,0.53,2652000
VGI23C1911A,20180709,1.28,1.28,1.28,1.28,100
VGI27C1812A,20180709,0.34,0.34,0.34,0.34,400000
VGI28C1810A,20180709,0.33,0.33,0.32,0.32,5891000
WHA01C1807A,20180709,0.05,0.08,0.05,0.08,1155000
WHA01C1807B,20180709,0.01,0.02,0.01,0.02,784500
WHA06C1809A,20180709,0.14,0.18,0.14,0.16,6316000
WHA07C1810A,20180709,0.18,0.21,0.18,0.21,85100
WHA08C1811A,20180709,0.18,0.22,0.18,0.22,5188300
WHA11C1903A,20180709,0.22,0.25,0.22,0.23,21801700
WHA13C1808A,20180709,0.09,0.11,0.09,0.09,10822800
WHA13C1812A,20180709,0.43,0.48,0.43,0.46,19506100
WHA19C1901A,20180709,0.4,0.45,0.39,0.44,1320700
WHA23C1810A,20180709,0.25,0.3,0.25,0.29,1839900
WHA24C1811A,20180709,0.13,0.14,0.13,0.14,201500
WHA28C1808A,20180709,0.01,0.01,0.01,0.01,50000
WHA28C1809A,20180709,0.36,0.42,0.35,0.4,8564900
WHAU01C1810A,20180709,0.17,0.17,0.16,0.16,1672400
WHAU01C1810B,20180709,0.05,0.05,0.04,0.04,100000
WHAU24C1812A,20180709,0.04,0.04,0.04,0.04,1000000
WORK01C1811A,20180709,0.59,0.59,0.51,0.51,1128800
WORK01C1811B,20180709,0.42,0.42,0.35,0.36,919200
WORK08C1901A,20180709,0.46,0.47,0.45,0.45,1392800
WORK11C1903A,20180709,0.15,0.15,0.12,0.12,231400
WORK13C1810A,20180709,0.03,0.03,0.02,0.03,21000
WORK13C1811A,20180709,0.17,0.17,0.15,0.15,1393500
WORK13C1812A,20180709,0.55,0.56,0.46,0.46,2512000
WORK19C1811A,20180709,0.25,0.25,0.22,0.22,332000
WORK24C1810A,20180709,0.02,0.02,0.02,0.02,200000
WORK28C1811A,20180709,0.18,0.18,0.14,0.14,1808400
2S-W1,20180709,0.11,0.12,0.1,0.11,3480300
ACAP-W2,20180709,1.84,1.84,1.76,1.84,18100
ACC-W1,20180709,0.02,0.02,0.01,0.02,832200
AIRA-W1,20180709,0.01,0.03,0.01,0.02,23005100
AIRA-W2,20180709,0.05,0.06,0.04,0.05,756300
AJA-W1,20180709,0.19,0.22,0.19,0.21,52900
ALT-W1,20180709,0.68,0.69,0.63,0.63,67300
APURE-W2,20180709,0.19,0.21,0.17,0.19,9201900
AQ-W4,20180709,0.01,0.01,0.01,0.01,2100
AS-W1,20180709,0.43,0.43,0.41,0.43,50200
ATP30-W1,20180709,0.79,0.79,0.74,0.76,228200
AYUD-W1,20180709,3.32,3.36,3.24,3.26,269500
BSM-W2,20180709,0.2,0.2,0.19,0.19,18500
BTS-W3,20180709,0.06,0.07,0.06,0.06,896600
BWG-W4,20180709,0.05,0.06,0.04,0.04,2677500
CEN-W4,20180709,0.04,0.05,0.04,0.05,10500
CGH-W3,20180709,0.07,0.07,0.05,0.06,2740900
CHEWA-W1,20180709,0.06,0.07,0.06,0.07,5000
CI-W1,20180709,0.36,0.38,0.34,0.35,4600
CIG-W7,20180709,0.02,0.02,0.02,0.02,1400
CKP-W1,20180709,0.37,0.38,0.37,0.37,562500
CWT-W4,20180709,0.53,0.53,0.49,0.49,3729400
DCC-W1,20180709,0.72,0.72,0.7,0.7,3096900
DCON-W1,20180709,4.78,4.78,4.78,4.78,6900
DIGI-W1,20180709,0.05,0.05,0.04,0.05,3111800
DIGI-W2,20180709,0.02,0.02,0.01,0.01,2083100
DNA-W1,20180709,1,1,0.98,0.99,50000
ECF-W2,20180709,3.54,3.58,3.54,3.56,43100
ECF-W3,20180709,2.68,2.68,2.64,2.64,88600
EFORL-W3,20180709,0.01,0.02,0.01,0.01,188300
EFORL-W4,20180709,0.02,0.02,0.02,0.02,555900
EIC-W2,20180709,0.01,0.01,0.01,0.01,100000
EVER-W3,20180709,0.03,0.03,0.03,0.03,310700
FOCUS-W2,20180709,0.32,0.36,0.3,0.3,4172900
FVC-W2,20180709,0.42,0.43,0.41,0.43,1600
GJS-W3,20180709,0.03,0.03,0.03,0.03,100
IHL-W1,20180709,4.8,4.8,4.34,4.36,400
ITD-W1,20180709,0.12,0.13,0.11,0.11,6249900
ITEL-W1,20180709,0.25,0.26,0.24,0.24,2491900
IVL-W2,20180709,11.1,11.3,10.7,11,7210300
JAS-W3,20180709,1.6,1.63,1.57,1.57,3324200
JCK-W5,20180709,0.36,0.37,0.35,0.36,99000
JKN-W1,20180709,2.44,2.94,2.4,2.92,1970300
JMART-W2,20180709,1.37,1.47,1.37,1.4,147800
LIT-W1,20180709,1.82,1.84,1.82,1.83,327900
META-W2,20180709,0.06,0.08,0.06,0.06,4752200
MIDA-W2,20180709,0.02,0.03,0.02,0.02,90700
MILL-W3,20180709,0.04,0.04,0.04,0.04,30100
ML-W2,20180709,0.03,0.03,0.02,0.02,763900
MONO-W1,20180709,0.51,0.53,0.51,0.51,1324300
NDR-W1,20180709,0.12,0.13,0.1,0.1,999400
NOK-W1,20180709,1.02,1.02,0.94,0.94,10200
NPP-W3,20180709,0.3,0.3,0.29,0.29,489500
NUSA-W3,20180709,0.15,0.17,0.15,0.15,343200
ORI-W1,20180709,1.92,2.02,1.91,1.97,482500
PACE-W2,20180709,0.05,0.06,0.05,0.06,16600
PDI-W1,20180709,1.2,1.31,1.2,1.25,2961200
PDJ-W2,20180709,1.6,1.6,1.55,1.55,400
PDJ-W3,20180709,1.53,1.53,1.5,1.5,900
PDJ-W4,20180709,1.51,1.51,1.5,1.5,800
PHOL-W1,20180709,0.1,0.11,0.1,0.1,662600
PIMO-W1,20180709,1.75,1.75,1.71,1.71,24700
PLE-W3,20180709,0.09,0.09,0.08,0.09,411400
PPS-W1,20180709,0.7,0.74,0.7,0.74,61600
PSTC-W1,20180709,0.25,0.25,0.25,0.25,47500
RICHY-W1,20180709,0.33,0.33,0.3,0.3,38400
RICHY-W2,20180709,0.16,0.17,0.16,0.17,32200
S-W1,20180709,0.12,0.13,0.11,0.11,561600
SAMART-W2,20180709,0.25,0.28,0.25,0.25,1443000
SAWAD-W1,20180709,5.35,5.4,5.15,5.15,47900
SDC-W1,20180709,0.04,0.04,0.04,0.04,3000
SIMAT-W2,20180709,0.5,0.51,0.5,0.51,12500
SIMAT-W3,20180709,0.63,0.64,0.63,0.64,20500
SMM-W4,20180709,0.09,0.12,0.09,0.11,1750400
SMT-W1,20180709,0.08,0.08,0.07,0.07,65300
SMT-W2,20180709,0.46,0.46,0.43,0.46,243500
SPALI-W4,20180709,20.5,20.5,20.3,20.5,189600
SPORT-W5,20180709,0.11,0.12,0.11,0.12,15100
STAR-W3,20180709,1.21,1.29,1.21,1.29,10500
SUPER-W4,20180709,0.11,0.12,0.11,0.11,43176800
SUSCO-W1,20180709,0.15,0.16,0.15,0.15,329900
SVI-W3,20180709,1.07,1.07,0.96,0.97,13000
TAKUNI-W,20180709,0.21,0.22,0.21,0.22,2700
TAPAC-W3,20180709,3.72,3.76,3.64,3.64,33200
TCC-W4,20180709,0.14,0.14,0.09,0.12,178400
TCC-W5,20180709,0.17,0.18,0.17,0.18,20900
TCJ-W2,20180709,0.76,0.76,0.75,0.76,52600
TCMC-W2,20180709,0.31,0.32,0.31,0.31,291500
TFG-W2,20180709,0.62,0.62,0.62,0.62,600
TH-W2,20180709,0.12,0.13,0.12,0.13,11200
THE-W2,20180709,0.05,0.06,0.05,0.05,1772300
TNITY-W1,20180709,0.83,0.87,0.82,0.85,442400
TNPC-W1,20180709,0.42,0.44,0.41,0.41,239700
TRITN-W3,20180709,0.08,0.11,0.08,0.09,35947500
TSF-W5,20180709,0.03,0.03,0.02,0.02,76100
TSR-W1,20180709,0.39,0.41,0.39,0.39,30500
TTA-W5,20180709,0.43,0.45,0.41,0.41,2566400
TVD-W2,20180709,0.37,0.44,0.35,0.41,55300
U-W1,20180709,0.01,0.01,0.01,0.01,100000
UKEM-W2,20180709,0.47,0.48,0.47,0.47,149100
UWC-W2,20180709,0.01,0.01,0.01,0.01,6003000
VIBHA-W2,20180709,1.28,1.28,1.26,1.26,55000
VIBHA-W3,20180709,0.29,0.29,0.28,0.28,393700
WAVE-W1,20180709,0.39,0.39,0.34,0.36,90400
WHA-W1,20180709,6.55,6.75,6.35,6.4,478500
XO-W1,20180709,4.24,4.88,4.24,4.54,6998900
!AGRO,20180709,395.64,397.63,393.09,394.41,72099100
!CONSUMP,20180709,118.28,119.15,118.2,118.62,12815500
!FINCIAL,20180709,186.15,186.32,184.02,184.77,250053000
!INDUS,20180709,139.73,139.92,137.94,138.68,80332700
!PROPCON,20180709,134.84,135.86,134.41,135.34,866616400
!RESOURC,20180709,207.98,208.88,206.98,208.33,869595300
!SERVICE,20180709,509.9,513.76,507.45,508.33,898079100
!TECH,20180709,163.83,164.78,163.25,163.34,213194100
$AGRI,20180709,179.47,179.85,177.73,178.5,6917100
$AUTO,20180709,543.66,547.5,542.73,547.5,4241200
$BANK,20180709,510.72,511.29,503.88,506.52,202125300
$COMM,20180709,42249.6,42688.6,42041.8,42281.9,605911100
$CONMAT,20180709,10577.3,10764.8,10571.6,10648.8,52408100
$CONS,20180709,91.26,91.7,90.42,90.51,65160500
$ENERG,20180709,23706.4,23809.6,23592.5,23747.2,869334400
$ETRON,20180709,1590.36,1591.19,1563.23,1578.63,17748900
$FASHION,20180709,709.35,713.79,707.09,707.09,1582400
$FIN,20180709,3276.83,3281.22,3236.37,3253.86,45787600
$FOOD,20180709,11351.1,11412.7,11273.9,11317.8,65182000
$HELTH,20180709,5767.14,5805.58,5731.98,5733.29,54987400
$HOME,20180709,30.81,31.07,30.81,30.94,6727100
$ICT,20180709,155.69,156.76,155.08,155.31,195445200
$IMM,20180709,55.26,55.47,55.12,55.23,6075100
$INSUR,20180709,12169.3,12223.8,12142.8,12212,2140100
$MEDIA,20180709,52.96,53.34,52.67,52.74,81678000
$MINE,20180709,13.79,14.04,13.79,13.79,260900
$PAPER,20180709,3206.97,3319.49,3206.97,3319.49,1415000
$PERSON,20180709,347.12,355.92,345.07,351.64,4506000
$PETRO,20180709,1346.4,1347.31,1322.6,1332.03,32933900
