<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13C1810A,20180627,0.09,0.09,0.07,0.08,4711400
PTT13C1811A,20180627,0.25,0.25,0.22,0.24,21738600
PTT13C1812A,20180627,0.38,0.38,0.34,0.35,32248000
PTT13P1807A,20180627,0.07,0.08,0.06,0.08,600500
PTT13P1808A,20180627,0.65,0.66,0.65,0.66,100000
PTT13P1812A,20180627,0.46,0.5,0.45,0.49,21371700
PTT19C1809A,20180627,0.09,0.09,0.08,0.08,1421100
PTT23C1901A,20180627,0.12,0.12,0.1,0.1,17258400
PTT24C1809A,20180627,0.07,0.07,0.06,0.06,160000
PTT24C1812A,20180627,0.33,0.33,0.29,0.29,26000
PTT24P1808A,20180627,0.03,0.03,0.03,0.03,60000
PTT27C1809A,20180627,0.4,0.4,0.4,0.4,590000
PTT27P1809A,20180627,0.24,0.25,0.24,0.25,1528200
PTT28C1807A,20180627,0.03,0.03,0.02,0.02,2470700
PTT28C1808A,20180627,0.02,0.03,0.01,0.01,1801100
PTT28C1808B,20180627,0.01,0.01,0.01,0.01,27100
PTT28C1811A,20180627,0.07,0.08,0.06,0.07,1947300
PTT28C1811B,20180627,0.22,0.23,0.2,0.2,57165100
PTT28P1808A,20180627,0.36,0.44,0.36,0.44,10179200
PTT28P1808B,20180627,0.7,0.77,0.7,0.77,6018400
PTTE01C1808A,20180627,1.06,1.13,1.04,1.1,30377500
PTTE01C1808B,20180627,0.58,0.65,0.58,0.6,29294600
PTTE01C1901A,20180627,0.76,0.79,0.75,0.75,19068000
PTTE01C1901B,20180627,0.75,0.75,0.56,0.58,17000800
PTTE01P1808A,20180627,0.18,0.18,0.15,0.15,47882800
PTTE01P1901A,20180627,1.34,1.36,1.32,1.34,10389300
PTTE01P1901B,20180627,0.97,1,0.96,0.98,7598400
PTTE06C1811A,20180627,0.53,0.54,0.53,0.54,322000
PTTE07C1809A,20180627,0.3,0.33,0.3,0.3,950300
PTTE08C1807A,20180627,0.73,0.73,0.73,0.73,40000
PTTE08C1811A,20180627,0.43,0.46,0.41,0.42,15915300
PTTE08P1809A,20180627,0.1,0.1,0.1,0.1,958600
PTTE08P1811A,20180627,0.43,0.43,0.39,0.4,7975100
PTTE11C1806A,20180627,3.26,3.32,3.22,3.3,2087000
PTTE11C1902A,20180627,0.64,0.67,0.61,0.65,5457500
PTTE13C1807A,20180627,0.44,0.47,0.42,0.46,3400000
PTTE13C1811A,20180627,0.37,0.41,0.37,0.39,54737500
PTTE13P1811A,20180627,0.38,0.38,0.35,0.35,37617900
PTTE19C1811A,20180627,0.56,0.58,0.54,0.57,18565700
PTTE23C1901A,20180627,0.17,0.17,0.15,0.16,5440100
PTTE24C1807A,20180627,0.26,0.32,0.25,0.27,17470900
PTTE24C1811A,20180627,0.29,0.29,0.27,0.28,111200
PTTE24P1809A,20180627,0.04,0.04,0.03,0.04,44000
PTTE27C1809A,20180627,0.79,0.79,0.76,0.78,1030000
PTTE27P1809A,20180627,0.09,0.09,0.08,0.09,800000
PTTE28C1807A,20180627,0.43,0.47,0.43,0.45,14000
PTTE28C1810A,20180627,0.31,0.34,0.31,0.33,25797900
PTTE28C1811A,20180627,0.21,0.22,0.2,0.21,14370500
PTTE28P1811A,20180627,0.36,0.39,0.36,0.38,10504900
PTTG01C1808A,20180627,0.22,0.23,0.18,0.18,33640800
PTTG01C1810A,20180627,0.27,0.28,0.23,0.25,11799000
PTTG01C1810B,20180627,0.06,0.06,0.05,0.05,3194700
PTTG01C1811A,20180627,0.48,0.5,0.43,0.44,12960800
PTTG01P1808A,20180627,1.24,1.34,1.22,1.33,11592300
PTTG01P1811A,20180627,1.74,1.84,1.73,1.83,5350500
PTTG06C1809A,20180627,0.06,0.06,0.05,0.05,40000
PTTG08C1811A,20180627,0.1,0.11,0.1,0.1,1486600
PTTG08P1811A,20180627,1.17,1.27,1.17,1.27,210000
PTTG11C1902A,20180627,0.16,0.16,0.13,0.14,1063200
PTTG13C1808A,20180627,0.02,0.03,0.02,0.02,630100
PTTG13C1812A,20180627,0.34,0.36,0.29,0.31,30478500
PTTG19C1811A,20180627,0.31,0.32,0.27,0.27,8545200
PTTG23C1901A,20180627,0.12,0.12,0.11,0.11,2169200
PTTG24C1808A,20180627,0.02,0.02,0.02,0.02,26000
PTTG24C1812A,20180627,0.28,0.28,0.26,0.26,100300
PTTG24P1808A,20180627,0.24,0.3,0.22,0.27,1492700
PTTG27C1807A,20180627,0.07,0.07,0.07,0.07,400000
PTTG27P1807A,20180627,0.1,0.1,0.1,0.1,856400
PTTG28C1811A,20180627,0.26,0.27,0.22,0.23,54104200
QH01C1807A,20180627,0.34,0.37,0.34,0.36,6137900
QH01C1810A,20180627,0.42,0.44,0.42,0.42,5467100
QH01C1810B,20180627,0.27,0.31,0.27,0.28,3604800
QH01P1807A,20180627,0.25,0.25,0.22,0.23,4506800
QH01P1810A,20180627,0.37,0.38,0.35,0.37,4938900
QH08C1808A,20180627,0.19,0.21,0.19,0.2,2548000
QH11C1902A,20180627,0.35,0.36,0.34,0.34,2581600
QH23C1808A,20180627,0.28,0.28,0.26,0.28,4015200
QH24C1812A,20180627,0.2,0.2,0.18,0.18,45000
QH28C1808A,20180627,0.09,0.09,0.08,0.08,608400
ROBI01C1809A,20180627,0.18,0.2,0.17,0.17,2519900
ROBI08C1808A,20180627,0.02,0.02,0.01,0.01,82000
S10001C1811A,20180627,0.45,0.45,0.42,0.42,262800
S5001C1806F,20180627,0.01,0.02,0.01,0.01,7124600
S5001C1806G,20180627,0.01,0.02,0.01,0.01,8201800
S5001C1806H,20180627,0.01,0.01,0.01,0.01,60000
S5001C1806I,20180627,0.01,0.01,0.01,0.01,3362000
S5001C1807A,20180627,0.19,0.21,0.15,0.17,47004300
S5001C1807B,20180627,0.11,0.13,0.08,0.08,60121200
S5001C1808A,20180627,0.39,0.42,0.34,0.35,22784800
S5001C1808B,20180627,0.28,0.3,0.22,0.24,50028400
S5001C1809F,20180627,0.57,0.6,0.48,0.5,168393700
S5001C1809G,20180627,0.21,0.24,0.19,0.2,20587100
S5001P1806F,20180627,2.38,2.54,2.32,2.54,8793700
S5001P1806G,20180627,1.2,1.67,0.96,1.46,22925500
S5001P1806H,20180627,2.9,3.04,2.84,3.04,3434800
S5001P1806I,20180627,3.04,3.52,2.78,3.34,13946100
S5001P1807A,20180627,1.88,1.98,1.83,1.96,3857800
S5001P1807B,20180627,1.61,1.73,1.57,1.71,19255500
S5001P1808A,20180627,1.16,1.23,1.12,1.21,12373300
S5001P1808B,20180627,1.48,1.61,1.44,1.59,38403100
S5001P1809F,20180627,2.22,2.44,2.16,2.36,95576900
S5001P1809G,20180627,1.88,2.16,1.79,2.04,203460100
S5006C1806A,20180627,0.01,0.01,0.01,0.01,500800
S5006C1806B,20180627,0.01,0.01,0.01,0.01,1704000
S5006C1809A,20180627,0.16,0.16,0.12,0.12,1291400
S5006C1809B,20180627,0.09,0.09,0.05,0.06,8022200
S5006C1809C,20180627,0.29,0.3,0.22,0.22,3393000
S5006C1812A,20180627,0.47,0.48,0.4,0.4,1100900
S5006P1806A,20180627,0.02,0.03,0.01,0.01,16649100
S5006P1806B,20180627,0.82,1.24,0.75,1.15,5256800
S5006P1809A,20180627,2.22,2.3,2.22,2.3,40000
S5006P1809B,20180627,1.29,1.43,1.25,1.43,1466400
S5006P1812A,20180627,2.08,2.28,2.04,2.22,39000
S5008C1806B,20180627,0.01,0.01,0.01,0.01,2215000
S5008P1806A,20180627,1.46,1.84,1.46,1.84,50100
S5008P1806B,20180627,1.47,1.94,1.42,1.94,743200
S5013C1806A,20180627,0.01,0.01,0.01,0.01,200000
S5013C1806C,20180627,0.01,0.01,0.01,0.01,100
S5013C1806D,20180627,0.01,0.01,0.01,0.01,1000
S5013C1809A,20180627,0.12,0.14,0.09,0.1,277734600
S5013C1809B,20180627,0.24,0.26,0.18,0.21,160817800
S5013C1809C,20180627,0.21,0.23,0.16,0.17,122360500
S5013C1809D,20180627,0.44,0.47,0.34,0.35,262155400
S5013C1809E,20180627,0.7,0.76,0.58,0.61,206607600
S5013P1806A,20180627,1.92,2.24,1.7,2.12,426600
S5013P1806B,20180627,0.91,2.22,0.85,1.57,66000
S5013P1806D,20180627,0.07,0.12,0.05,0.08,36611800
S5013P1806E,20180627,2.34,2.9,2.26,2.86,127400
S5013P1809A,20180627,2.42,2.74,2.34,2.62,57305800
S5013P1809B,20180627,1.55,1.77,1.48,1.69,72642800
S5013P1809C,20180627,1.77,2.06,1.73,1.96,4161300
S5013P1809D,20180627,0.98,1.15,0.93,1.09,430154500
S5013P1809E,20180627,0.59,0.72,0.56,0.68,605533700
S5028C1806A,20180627,0.01,0.01,0.01,0.01,101600
S5028C1806B,20180627,0.01,0.01,0.01,0.01,346700
S5028C1806C,20180627,0.01,0.01,0.01,0.01,3000
S5028C1807A,20180627,0.07,0.07,0.04,0.05,677100
S5028C1809A,20180627,0.2,0.21,0.15,0.17,96349900
S5028P1806A,20180627,1.66,1.66,1.66,1.66,100
S5028P1806B,20180627,0.8,1.11,0.61,0.99,1462700
S5028P1806C,20180627,0.01,0.03,0.01,0.03,107000
S5028P1807A,20180627,1.81,2.06,1.76,1.99,12035600
S5028P1809A,20180627,1.32,1.5,1.26,1.44,247192800
SAWA01C1808A,20180627,0.02,0.02,0.02,0.02,300000
SAWA01C1808B,20180627,0.01,0.02,0.01,0.02,44800
SAWA01C1901A,20180627,0.34,0.34,0.32,0.32,4090200
SAWA01C1901B,20180627,0.26,0.26,0.24,0.24,3990000
SAWA01P1808A,20180627,2.64,2.7,2.62,2.68,778900
SAWA01P1901A,20180627,1.23,1.28,1.23,1.27,1404700
SAWA06C1811A,20180627,0.03,0.03,0.03,0.03,320000
SAWA08C1811A,20180627,0.01,0.01,0.01,0.01,2722100
SAWA13C1810A,20180627,0.01,0.01,0.01,0.01,225000
SAWA13C1811A,20180627,0.02,0.02,0.01,0.02,86400
SAWA13C1812A,20180627,0.11,0.11,0.09,0.09,3505900
SAWA28C1810A,20180627,0.03,0.03,0.02,0.02,323000
SAWA28C1811A,20180627,0.13,0.13,0.12,0.12,6304800
SCB01C1808A,20180627,0.1,0.1,0.08,0.08,8104600
SCB01C1808B,20180627,0.01,0.01,0.01,0.01,604000
SCB01C1810A,20180627,0.29,0.31,0.26,0.27,14852000
SCB01P1808A,20180627,1.64,1.72,1.61,1.7,5442900
SCB01P1808B,20180627,0.94,1.04,0.9,1.02,3626700
SCB06C1811A,20180627,0.38,0.39,0.33,0.33,3119100
SCB11C1901A,20180627,0.15,0.16,0.14,0.14,1265500
SCB11P1901A,20180627,0.86,0.95,0.86,0.95,1411100
SCB13C1809A,20180627,0.05,0.05,0.04,0.04,298200
SCB19C1811A,20180627,0.2,0.2,0.16,0.17,4421100
SCB24C1902A,20180627,0.31,0.31,0.28,0.28,7500
SCB24P1811A,20180627,0.66,0.75,0.66,0.75,1100
SCB28C1808A,20180627,0.02,0.02,0.02,0.02,100000
SCB28C1809A,20180627,0.04,0.04,0.03,0.03,440000
SCB28P1808A,20180627,0.44,0.48,0.39,0.48,24617800
SCC01C1808A,20180627,0.14,0.15,0.12,0.13,1438400
SCC01C1808B,20180627,0.02,0.02,0.01,0.02,668000
SCC01P1808A,20180627,0.94,0.94,0.86,0.94,7388800
SCC06C1809A,20180627,0.04,0.05,0.03,0.03,382400
SCC07C1812A,20180627,0.47,0.47,0.45,0.45,900
SCC08C1809A,20180627,0.03,0.05,0.03,0.03,742800
SCC11C1811A,20180627,0.08,0.1,0.08,0.08,1315000
SCC11P1811A,20180627,0.6,0.6,0.54,0.6,3602700
SCC13C1809A,20180627,0.05,0.06,0.05,0.05,1733700
SCC13C1812A,20180627,0.16,0.19,0.15,0.15,14394900
SCC19C1811A,20180627,0.1,0.12,0.1,0.1,6075600
SCC24C1812A,20180627,0.05,0.05,0.04,0.04,3230200
SCC24C1901A,20180627,0.35,0.38,0.32,0.32,320200
SCC24P1901A,20180627,0.58,0.6,0.54,0.6,320000
SCC27C1809A,20180627,0.06,0.06,0.06,0.06,600000
SCC28C1811A,20180627,0.12,0.14,0.12,0.12,13975300
SCCC08C1811A,20180627,0.03,0.03,0.02,0.02,1669000
SCCC13C1809A,20180627,0.02,0.03,0.02,0.02,500
SCCC27C1812A,20180627,0.05,0.05,0.05,0.05,1260000
SGP13C1808A,20180627,0.01,0.01,0.01,0.01,3044400
SGP13C1811A,20180627,0.06,0.06,0.05,0.05,211000
SGP19C1811A,20180627,0.18,0.18,0.17,0.17,375600
SGP24C1902A,20180627,0.58,0.58,0.56,0.56,13000
SIRI01C1808A,20180627,0.02,0.02,0.02,0.02,10900
SIRI01C1808B,20180627,0.01,0.01,0.01,0.01,770000
SIRI01C1901A,20180627,0.39,0.41,0.38,0.38,1282000
SIRI01C1901B,20180627,0.18,0.2,0.18,0.18,2084800
SIRI01P1808A,20180627,0.62,0.65,0.62,0.65,529300
SIRI01P1901A,20180627,0.69,0.73,0.69,0.73,915500
SIRI08C1810A,20180627,0.15,0.16,0.14,0.14,1474200
SIRI11C1902A,20180627,0.15,0.16,0.15,0.16,410600
SIRI23C1811A,20180627,0.2,0.22,0.2,0.22,200000
SIRI24C1809A,20180627,0.06,0.06,0.05,0.05,42000
SIRI28C1809A,20180627,0.06,0.07,0.06,0.07,1731200
SPAL01C1808A,20180627,0.48,0.49,0.47,0.47,3992900
SPAL01C1808B,20180627,0.1,0.1,0.09,0.09,1028000
SPAL06C1809A,20180627,0.53,0.53,0.52,0.52,880000
SPAL08C1808A,20180627,0.1,0.1,0.1,0.1,1800800
SPAL11C1807A,20180627,0.24,0.24,0.23,0.23,1450800
SPAL23C1811A,20180627,0.67,0.67,0.64,0.64,103000
SPRC01C1808A,20180627,0.12,0.12,0.1,0.1,7433000
SPRC01C1808B,20180627,0.01,0.01,0.01,0.01,250000
SPRC11C1902A,20180627,0.09,0.09,0.09,0.09,451400
SPRC13C1808A,20180627,0.03,0.03,0.03,0.03,400000
SPRC23C1810A,20180627,0.1,0.1,0.1,0.1,810000
SPRC24C1903A,20180627,0.27,0.27,0.26,0.26,1000
STA01C1812A,20180627,0.25,0.26,0.23,0.23,632000
STA01C1812B,20180627,0.17,0.18,0.17,0.17,914800
STA13C1808A,20180627,0.05,0.05,0.05,0.05,1000000
STA19C1811A,20180627,0.12,0.13,0.11,0.11,616800
STA23C1809A,20180627,0.1,0.1,0.08,0.08,780000
STA24C1808A,20180627,0.03,0.03,0.03,0.03,30000
STEC01C1809A,20180627,0.3,0.3,0.26,0.26,3483300
STEC01C1809B,20180627,0.97,0.97,0.82,0.82,3302600
STEC01P1809A,20180627,0.96,1.03,0.94,1.02,2853700
STEC06C1809A,20180627,0.34,0.36,0.3,0.3,2811300
STEC08C1809A,20180627,0.25,0.26,0.2,0.2,11503400
STEC11C1903A,20180627,0.54,0.54,0.48,0.48,3222100
STEC13C1809A,20180627,0.19,0.19,0.15,0.16,17218300
STEC24C1808A,20180627,0.16,0.16,0.12,0.12,120000
STEC28C1808A,20180627,0.12,0.12,0.09,0.09,10932000
STEC28C1810A,20180627,0.5,0.5,0.44,0.44,5201000
STPI08C1811A,20180627,0.1,0.1,0.1,0.1,152400
SUPE06C1806A,20180627,0.01,0.01,0.01,0.01,130000
SUPE08C1808A,20180627,0.01,0.02,0.01,0.01,482600
SUPE08C1811A,20180627,0.06,0.06,0.05,0.06,468400
SUPE13C1810A,20180627,0.05,0.08,0.05,0.05,578000
SUPE13C1811A,20180627,0.09,0.09,0.08,0.08,50000
SUPE23C1811A,20180627,0.1,0.1,0.08,0.08,191000
SUPE23C1901A,20180627,0.03,0.07,0.03,0.07,900
TASC01C1809A,20180627,0.03,0.03,0.03,0.03,93900
TASC01C1810A,20180627,0.18,0.19,0.17,0.17,1899600
TASC01C1810B,20180627,0.07,0.07,0.07,0.07,664000
TASC01P1806A,20180627,1.61,1.65,1.61,1.65,592000
TASC01P1809A,20180627,1.85,1.9,1.83,1.89,3899400
TASC01P1810A,20180627,0.84,0.89,0.84,0.88,2204500
TASC11C1904A,20180627,0.15,0.15,0.13,0.13,999000
TASC13C1810A,20180627,0.06,0.06,0.06,0.06,600000
TCAP01P1807A,20180627,1.13,1.15,1.12,1.14,523600
TCAP08C1810A,20180627,0.09,0.09,0.08,0.08,320000
TCAP13C1809A,20180627,0.04,0.04,0.04,0.04,1000000
THAI01C1806A,20180627,0.01,0.01,0.01,0.01,90000
THAI01C1808A,20180627,0.15,0.15,0.13,0.14,292300
THAI01C1808B,20180627,0.02,0.02,0.02,0.02,165000
THAI01C1901A,20180627,0.42,0.42,0.4,0.4,1471600
THAI01C1901B,20180627,0.31,0.31,0.28,0.28,1559400
THAI01P1806A,20180627,0.96,1.02,0.96,1.02,1250600
THAI01P1808A,20180627,0.73,0.79,0.72,0.79,2551200
THAI01P1901A,20180627,0.85,0.9,0.85,0.9,1786900
THAI08C1808A,20180627,0.05,0.05,0.05,0.05,320000
THAI11C1808A,20180627,0.04,0.04,0.04,0.04,781200
THAI13C1811A,20180627,0.13,0.13,0.12,0.12,1957800
THAI23C1901A,20180627,0.07,0.07,0.07,0.07,102500
THAI24C1901A,20180627,0.3,0.3,0.3,0.3,1000
THAN01C1812A,20180627,0.4,0.41,0.39,0.39,235800
THAN23C1807A,20180627,0.71,0.71,0.71,0.71,140000
THAN28C1810A,20180627,0.11,0.11,0.11,0.11,1435600
THCO01C1809A,20180627,0.05,0.06,0.05,0.05,377400
THCO01P1809A,20180627,0.83,0.85,0.8,0.83,1344100
THCO11C1902A,20180627,0.1,0.1,0.09,0.09,120000
THCO19C1811A,20180627,0.09,0.1,0.09,0.09,459400
TISC01C1808A,20180627,0.61,0.62,0.56,0.56,2154200
TISC08C1808A,20180627,0.22,0.23,0.22,0.23,1600200
TISC11C1903A,20180627,0.44,0.44,0.42,0.42,281200
TISC13C1807A,20180627,0.09,0.09,0.07,0.07,586000
TISC13C1811A,20180627,0.61,0.62,0.58,0.58,2974400
TISC27C1807A,20180627,0.12,0.13,0.12,0.13,709400
TISC28C1807A,20180627,0.03,0.03,0.03,0.03,400000
TKN01C1808A,20180627,0.15,0.16,0.15,0.15,1027200
TKN01C1808B,20180627,0.04,0.04,0.04,0.04,1050000
TKN08C1811A,20180627,0.21,0.22,0.21,0.21,2228200
TKN11C1902A,20180627,0.26,0.27,0.26,0.26,1250500
TKN13C1810A,20180627,0.18,0.19,0.18,0.18,1434900
TKN13C1811A,20180627,0.18,0.18,0.18,0.18,1278600
TKN19C1811A,20180627,0.21,0.22,0.2,0.2,625200
TKN28C1808A,20180627,0.02,0.02,0.02,0.02,15400000
TKN28C1811A,20180627,0.19,0.2,0.19,0.19,5120000
TMB01C1807A,20180627,0.01,0.01,0.01,0.01,1042200
TMB01C1810A,20180627,0.27,0.27,0.26,0.27,11047700
TMB01C1810B,20180627,0.15,0.16,0.15,0.16,10081200
TMB01P1807A,20180627,0.93,0.93,0.91,0.92,7593700
TMB01P1810A,20180627,0.43,0.44,0.43,0.44,3611300
TMB08C1808A,20180627,0.01,0.01,0.01,0.01,124000
TMB11C1904A,20180627,0.14,0.15,0.14,0.15,940400
TMB13C1811A,20180627,0.1,0.11,0.1,0.11,6568800
TMB24C1901A,20180627,0.12,0.12,0.11,0.12,356100
TMB28C1809A,20180627,0.05,0.05,0.05,0.05,2800100
TOP01C1808A,20180627,0.09,0.09,0.07,0.07,5202500
TOP01C1808B,20180627,0.01,0.01,0.01,0.01,10000
TOP01P1808A,20180627,1.32,1.43,1.3,1.42,8212200
TOP07C1812A,20180627,0.44,0.45,0.44,0.44,30000
TOP08C1811A,20180627,0.16,0.16,0.13,0.13,4530200
TOP11C1808A,20180627,0.02,0.02,0.02,0.02,435300
TOP13C1811A,20180627,0.15,0.15,0.11,0.13,6604300
TOP19C1901A,20180627,0.45,0.46,0.38,0.39,4297400
TOP23C1811A,20180627,0.2,0.21,0.16,0.16,7343500
TOP24C1901A,20180627,0.21,0.21,0.18,0.18,165600
TPI01C1812A,20180627,0.21,0.22,0.21,0.21,1692100
TPI01C1812B,20180627,0.16,0.17,0.16,0.16,1880800
TPIP01C1810A,20180627,0.37,0.41,0.35,0.35,2942000
TPIP01C1810B,20180627,0.17,0.2,0.17,0.17,3345600
TPIP01P1810A,20180627,0.75,0.78,0.7,0.77,3160700
TPIP08C1808A,20180627,0.02,0.02,0.02,0.02,306600
TPIP11C1811A,20180627,0.1,0.11,0.1,0.11,556400
TPIP13C1811A,20180627,0.24,0.26,0.24,0.25,2151600
TRUE01C1808A,20180627,0.22,0.23,0.16,0.17,56461700
TRUE01C1808B,20180627,0.06,0.06,0.04,0.04,9297600
TRUE01P1808A,20180627,0.43,0.52,0.43,0.52,12420700
TRUE06C1906A,20180627,0.27,0.27,0.23,0.23,3637800
TRUE08C1809A,20180627,0.1,0.1,0.07,0.07,3080000
TRUE08P1809A,20180627,0.24,0.29,0.24,0.29,4219600
TRUE13C1807A,20180627,0.02,0.02,0.02,0.02,355000
TRUE13C1810A,20180627,0.06,0.06,0.05,0.05,10641700
TRUE16C1812A,20180627,0.23,0.23,0.22,0.22,1010000
TRUE19C1901A,20180627,0.17,0.17,0.14,0.14,2702600
TRUE27C1809A,20180627,0.15,0.15,0.13,0.13,3542200
TRUE27P1809A,20180627,0.38,0.42,0.38,0.42,1315600
TRUE28C1807A,20180627,0.01,0.01,0.01,0.01,330000
TRUE28C1808A,20180627,0.01,0.01,0.01,0.01,100000
TRUE28C1810A,20180627,0.05,0.05,0.04,0.04,1000000
TTA01C1807A,20180627,0.01,0.02,0.01,0.02,10500
TTA01P1807A,20180627,1.13,1.16,1.12,1.16,531800
TTA13C1809A,20180627,0.05,0.05,0.05,0.05,500000
TTA19C1811A,20180627,0.14,0.14,0.12,0.12,1671600
TTA24C1902A,20180627,0.14,0.14,0.14,0.14,100
TTA28C1812A,20180627,0.14,0.14,0.12,0.12,7143400
TU01C1808A,20180627,0.04,0.05,0.04,0.04,1051500
TU01C1808B,20180627,0.01,0.01,0.01,0.01,400200
TU01P1808A,20180627,1.02,1.08,1.02,1.08,657900
TU08C1811A,20180627,0.07,0.07,0.06,0.06,784000
TU24C1901A,20180627,0.2,0.2,0.17,0.17,325000
TVO01C1809A,20180627,0.14,0.15,0.13,0.13,564200
TVO13C1809A,20180627,0.01,0.01,0.01,0.01,120000
UNIQ01C1809A,20180627,0.17,0.17,0.13,0.13,30742700
UNIQ01C1810A,20180627,0.32,0.32,0.26,0.27,10686900
UNIQ01C1810B,20180627,0.16,0.16,0.12,0.13,5321500
UNIQ01P1809A,20180627,0.56,0.64,0.56,0.64,3369800
UNIQ08C1810A,20180627,0.15,0.15,0.12,0.12,3407400
UNIQ11C1811A,20180627,0.15,0.15,0.13,0.13,1179100
UNIQ13C1809A,20180627,0.12,0.12,0.08,0.08,8180400
UNIQ19C1811A,20180627,0.13,0.13,0.1,0.1,1436300
UNIQ28C1809A,20180627,0.08,0.08,0.08,0.08,2048000
UNIQ28C1811A,20180627,0.17,0.17,0.14,0.14,14369200
UV01C1807A,20180627,0.09,0.1,0.09,0.09,1218000
UV13C1808A,20180627,0.01,0.01,0.01,0.01,100000
UV23C1809A,20180627,0.01,0.01,0.01,0.01,100
2S-W1,20180627,0.14,0.15,0.13,0.13,805900
ACAP-W1,20180627,5.25,5.25,5.25,5.25,10000
ACAP-W2,20180627,2.56,2.6,2.54,2.56,16500
ACC-W1,20180627,0.02,0.03,0.02,0.03,5754900
AIRA-W1,20180627,0.04,0.06,0.03,0.04,7690400
AIRA-W2,20180627,0.06,0.06,0.04,0.05,25900
AJA-W1,20180627,0.19,0.2,0.17,0.18,477000
ALT-W1,20180627,0.8,0.84,0.78,0.81,208500
AQ-W4,20180627,0.01,0.01,0.01,0.01,100
AS-W1,20180627,0.52,0.52,0.49,0.49,79500
ATP30-W1,20180627,0.8,0.8,0.79,0.8,210100
AYUD-W1,20180627,3.84,3.92,3.74,3.76,497100
BSM-W2,20180627,0.22,0.22,0.2,0.2,384900
BTS-W3,20180627,0.08,0.08,0.07,0.08,13530900
BWG-W4,20180627,0.06,0.06,0.04,0.05,12851200
CEN-W4,20180627,0.05,0.05,0.03,0.04,3013000
CGH-W3,20180627,0.07,0.09,0.07,0.08,10707700
CHEWA-W1,20180627,0.07,0.08,0.06,0.08,799300
CI-W1,20180627,0.42,0.42,0.41,0.41,3400
CIG-W7,20180627,0.02,0.03,0.02,0.03,2711800
CKP-W1,20180627,0.36,0.38,0.36,0.37,465600
CRANE-W1,20180627,1.22,2.04,1.14,2.02,491900
CWT-W4,20180627,0.74,0.77,0.67,0.67,8599600
DCC-W1,20180627,0.72,0.76,0.72,0.73,19900800
DIGI-W1,20180627,0.06,0.06,0.05,0.05,2140000
DIGI-W2,20180627,0.02,0.02,0.02,0.02,1506500
DNA-W1,20180627,1.14,1.14,1.06,1.07,415500
ECF-W2,20180627,3.78,3.82,3.76,3.76,163200
ECF-W3,20180627,2.82,2.82,2.76,2.76,79800
EFORL-W3,20180627,0.01,0.02,0.01,0.01,96100
EFORL-W4,20180627,0.02,0.02,0.02,0.02,3587700
EIC-W2,20180627,0.01,0.01,0.01,0.01,203000
EIC-W3,20180627,0.04,0.04,0.04,0.04,179700
EVER-W3,20180627,0.03,0.03,0.03,0.03,29000
FC-W1,20180627,0.07,0.07,0.06,0.07,3150100
FC-W2,20180627,0.04,0.04,0.04,0.04,5500
FOCUS-W2,20180627,0.38,0.4,0.28,0.36,105000
FVC-W2,20180627,0.55,0.6,0.5,0.56,143800
GJS-W3,20180627,0.03,0.03,0.02,0.03,5800
GL-W4,20180627,0.04,0.04,0.02,0.02,10711700
IHL-W1,20180627,4.8,4.8,4.8,4.8,2100
ITD-W1,20180627,0.13,0.14,0.12,0.13,4705400
ITEL-W1,20180627,0.39,0.4,0.38,0.38,1836700
IVL-W2,20180627,12.1,12.4,11.7,11.8,5505400
JAS-W3,20180627,1.7,1.9,1.7,1.72,10124700
JKN-W1,20180627,2.74,2.9,2.46,2.66,1114700
JMART-W2,20180627,1.89,1.92,1.86,1.86,128700
LIT-W1,20180627,1.95,1.96,1.9,1.96,493900
META-W2,20180627,0.18,0.19,0.16,0.16,4947000
MIDA-W2,20180627,0.02,0.03,0.02,0.02,364000
MILL-W3,20180627,0.04,0.04,0.04,0.04,100200
MILL-W4,20180627,0.28,0.28,0.27,0.27,1500
ML-W2,20180627,0.03,0.03,0.03,0.03,383700
MONO-W1,20180627,0.57,0.59,0.56,0.57,3955000
NDR-W1,20180627,0.14,0.17,0.14,0.17,2283600
NEP-W3,20180627,0.12,0.13,0.1,0.1,306600
NEWS-W6,20180627,0.01,0.01,0.01,0.01,100
NOK-W1,20180627,0.97,1.01,0.97,0.98,37500
NPP-W3,20180627,0.37,0.37,0.3,0.3,7970100
NUSA-W3,20180627,0.15,0.15,0.15,0.15,7300
ORI-W1,20180627,2.64,2.68,2.56,2.56,214100
PACE-W1,20180627,0.01,0.01,0.01,0.01,805000
PACE-W2,20180627,0.06,0.07,0.06,0.06,3179000
PDI-W1,20180627,2,2.58,1.96,2.08,30877700
PDJ-W2,20180627,1.55,1.55,1.55,1.55,700
PDJ-W3,20180627,1.52,1.57,1.52,1.57,2300
PDJ-W4,20180627,1.55,1.55,1.51,1.51,1000
PHOL-W1,20180627,0.14,0.18,0.12,0.13,10441700
PIMO-W1,20180627,1.75,1.76,1.74,1.74,16300
PLE-W3,20180627,0.11,0.13,0.1,0.1,2927700
PPS-W1,20180627,0.75,0.8,0.75,0.79,15100
PSTC-W1,20180627,0.21,0.22,0.21,0.21,419300
RICHY-W1,20180627,0.3,0.31,0.3,0.31,52500
RS-W3,20180627,8.35,8.45,8.3,8.3,8600
