<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRM19C1902A,20181018,0.33,0.34,0.32,0.33,1457500
PSH01C1810A,20181018,0.15,0.15,0.14,0.14,1152000
PSH01P1810A,20181018,0.68,0.68,0.68,0.68,40000
PSH08C1904A,20181018,0.33,0.33,0.33,0.33,100000
PSH13C1903A,20181018,0.25,0.25,0.25,0.25,480000
PSH19C1903A,20181018,0.35,0.35,0.34,0.34,31400
PSL01C1812A,20181018,0.36,0.36,0.33,0.33,1575600
PSL01C1812B,20181018,0.24,0.24,0.23,0.24,375600
PSL11C1905A,20181018,0.24,0.25,0.24,0.24,533100
PSL13C1903A,20181018,0.24,0.25,0.24,0.24,1531200
PSL19C1903A,20181018,0.4,0.4,0.39,0.4,963000
PTG01C1811A,20181018,0.02,0.02,0.02,0.02,1271800
PTG01C1811B,20181018,0.01,0.01,0.01,0.01,4020200
PTG01C1902A,20181018,0.27,0.27,0.26,0.26,3472400
PTG01C1902B,20181018,0.14,0.15,0.14,0.14,1097700
PTG01P1811A,20181018,1.82,1.82,1.82,1.82,341200
PTG01P1902A,20181018,0.6,0.61,0.6,0.6,2526500
PTG06C1810A,20181018,0.01,0.01,0.01,0.01,500000
PTG06C1904A,20181018,0.15,0.15,0.12,0.13,1259300
PTG08C1902A,20181018,0.02,0.03,0.02,0.03,500400
PTG08C1903A,20181018,0.17,0.17,0.17,0.17,899200
PTG13C1901A,20181018,0.11,0.11,0.1,0.1,16095600
PTG19C1902A,20181018,0.05,0.06,0.05,0.05,32788200
PTG19C1902B,20181018,0.24,0.26,0.23,0.23,4418600
PTG24C1901A,20181018,0.12,0.13,0.11,0.11,2703200
PTG24C1902A,20181018,0.03,0.03,0.03,0.03,1000
PTG28C1812A,20181018,0.01,0.01,0.01,0.01,9120000
PTG28C1901A,20181018,0.13,0.13,0.13,0.13,1678600
PTL08C1811A,20181018,0.36,0.37,0.34,0.34,541800
PTT01C1810A,20181018,0.04,0.05,0.03,0.04,10069000
PTT01C1810B,20181018,0.01,0.01,0.01,0.01,2028800
PTT01C1901A,20181018,0.63,0.66,0.62,0.63,22432700
PTT01C1901B,20181018,0.43,0.45,0.42,0.44,23321000
PTT01C1904A,20181018,0.45,0.46,0.44,0.45,4462700
PTT01C1904B,20181018,0.33,0.35,0.32,0.34,20852300
PTT01P1810A,20181018,0.82,0.85,0.78,0.82,3205700
PTT01P1810B,20181018,0.02,0.02,0.02,0.02,51000
PTT01P1901A,20181018,0.43,0.43,0.41,0.42,7007700
PTT01P1901B,20181018,0.21,0.22,0.2,0.2,8695800
PTT01P1904A,20181018,0.81,0.82,0.79,0.8,10976500
PTT01P1904B,20181018,0.66,0.66,0.63,0.64,11502400
PTT06C1811A,20181018,0.01,0.01,0.01,0.01,3000
PTT06C1901A,20181018,0.31,0.33,0.3,0.32,3733500
PTT06P1901A,20181018,0.29,0.29,0.27,0.28,1626600
PTT08C1902A,20181018,0.26,0.27,0.24,0.26,5179700
PTT08P1904A,20181018,0.61,0.62,0.59,0.6,5582900
PTT11C1902A,20181018,0.14,0.14,0.12,0.12,274200
PTT13C1811A,20181018,0.09,0.09,0.09,0.09,560000
PTT13C1812A,20181018,0.22,0.23,0.2,0.23,29790000
PTT13P1902A,20181018,0.45,0.45,0.43,0.44,12648000
PTT16C1912A,20181018,0.74,0.74,0.74,0.74,2000
PTT19C1901A,20181018,0.34,0.35,0.32,0.34,10690200
PTT24C1812A,20181018,0.11,0.12,0.11,0.12,60000
PTT27C1903A,20181018,0.33,0.35,0.32,0.35,631400
PTT27P1903A,20181018,0.47,0.47,0.47,0.47,360000
PTT28C1811B,20181018,0.07,0.08,0.07,0.07,355000
PTT28C1812A,20181018,0.26,0.28,0.26,0.27,6391000
PTT28C1901A,20181018,0.1,0.12,0.1,0.11,2750200
PTT28C1904A,20181018,0.4,0.42,0.4,0.41,8509100
PTTE01C1901A,20181018,0.8,0.81,0.76,0.76,18523600
PTTE01C1901B,20181018,0.41,0.42,0.38,0.38,20933200
PTTE01C1904A,20181018,0.66,0.67,0.63,0.63,21677000
PTTE01C1904B,20181018,0.51,0.51,0.47,0.47,4740000
PTTE01P1901A,20181018,0.84,0.88,0.84,0.87,13207800
PTTE01P1901B,20181018,0.31,0.35,0.31,0.35,14903700
PTTE01P1904A,20181018,1.29,1.35,1.29,1.34,7573100
PTTE01P1904B,20181018,1.03,1.09,1.03,1.08,10558400
PTTE06C1811A,20181018,0.31,0.31,0.29,0.29,3304000
PTTE07C1904A,20181018,0.46,0.46,0.43,0.43,40900
PTTE08C1811A,20181018,0.25,0.25,0.22,0.22,3260800
PTTE08P1811A,20181018,0.01,0.01,0.01,0.01,5000
PTTE08P1904A,20181018,1.04,1.09,1.04,1.07,4797000
PTTE11C1902A,20181018,0.68,0.68,0.61,0.62,1419500
PTTE13C1811A,20181018,0.14,0.14,0.1,0.1,6222300
PTTE13C1812A,20181018,0.56,0.59,0.55,0.56,172300
PTTE13C1902A,20181018,0.29,0.29,0.26,0.26,5456700
PTTE13P1811A,20181018,0.01,0.01,0.01,0.01,100
PTTE13P1901A,20181018,0.25,0.27,0.25,0.27,4240000
PTTE13P1902A,20181018,0.69,0.72,0.67,0.72,13272600
PTTE19C1811A,20181018,0.44,0.44,0.39,0.39,4126100
PTTE19C1903A,20181018,0.57,0.57,0.53,0.53,6185000
PTTE23C1901A,20181018,0.06,0.06,0.06,0.06,6100
PTTE24C1811A,20181018,0.06,0.06,0.06,0.06,2000
PTTE24C1901A,20181018,0.42,0.42,0.41,0.41,280000
PTTE24P1901A,20181018,0.23,0.23,0.23,0.23,15000
PTTE27C1903A,20181018,0.47,0.47,0.47,0.47,100
PTTE27P1904A,20181018,0.9,0.93,0.9,0.93,840000
PTTE28C1811A,20181018,0.03,0.03,0.03,0.03,300000
PTTE28C1902A,20181018,0.52,0.52,0.48,0.48,4667600
PTTE28P1811A,20181018,0.01,0.01,0.01,0.01,100
PTTE42C1903A,20181018,0.5,0.5,0.49,0.49,1632000
PTTG01C1810A,20181018,0.01,0.01,0.01,0.01,1314000
PTTG01C1810B,20181018,0.01,0.01,0.01,0.01,100000
PTTG01C1811A,20181018,0.21,0.21,0.18,0.18,6106400
PTTG01C1901A,20181018,0.88,0.89,0.84,0.84,5899100
PTTG01C1901B,20181018,0.51,0.51,0.47,0.47,8192900
PTTG01C1904A,20181018,0.73,0.73,0.69,0.69,4761300
PTTG01C1904B,20181018,0.52,0.52,0.5,0.5,1831000
PTTG01P1811A,20181018,1.61,1.69,1.61,1.69,1852000
PTTG01P1901A,20181018,0.77,0.8,0.77,0.8,4257800
PTTG01P1901B,20181018,0.45,0.47,0.45,0.47,3730300
PTTG01P1904A,20181018,1.36,1.4,1.36,1.4,3318200
PTTG01P1904B,20181018,1.18,1.22,1.18,1.22,2451400
PTTG06C1903A,20181018,0.77,0.77,0.76,0.76,791800
PTTG06P1903A,20181018,0.35,0.37,0.35,0.37,930000
PTTG07C1812A,20181018,0.1,0.1,0.1,0.1,1000
PTTG08C1902A,20181018,0.33,0.34,0.33,0.33,1452600
PTTG08P1811A,20181018,0.49,0.54,0.49,0.54,278000
PTTG11C1902A,20181018,0.08,0.08,0.08,0.08,10000
PTTG13C1812A,20181018,0.06,0.06,0.06,0.06,6493900
PTTG13C1812B,20181018,0.42,0.42,0.39,0.39,5509100
PTTG19C1811A,20181018,0.04,0.04,0.04,0.04,150000
PTTG19C1902A,20181018,0.51,0.51,0.51,0.51,926400
PTTG23C1901A,20181018,0.02,0.02,0.02,0.02,43000
PTTG24C1812A,20181018,0.01,0.01,0.01,0.01,50000
PTTG24C1904A,20181018,0.56,0.56,0.56,0.56,100
PTTG27C1903A,20181018,0.26,0.26,0.25,0.25,360000
PTTG27P1903A,20181018,0.37,0.38,0.37,0.38,480000
PTTG28C1811A,20181018,0.01,0.01,0.01,0.01,1000000
PTTG28C1812A,20181018,0.37,0.37,0.35,0.35,3033600
QH01C1810A,20181018,0.34,0.34,0.32,0.32,73800
QH01C1810B,20181018,0.02,0.02,0.01,0.01,1178000
QH01C1903A,20181018,0.19,0.19,0.18,0.19,871500
QH01C1903B,20181018,0.14,0.14,0.13,0.13,41400
QH01P1810A,20181018,0.23,0.25,0.23,0.25,268000
QH01P1903A,20181018,0.81,0.82,0.81,0.82,303100
QH11C1902A,20181018,0.23,0.23,0.21,0.22,94700
QH13C1903A,20181018,0.15,0.15,0.15,0.15,177400
QH19C1901A,20181018,0.09,0.09,0.08,0.09,310100
QH24C1812A,20181018,0.02,0.02,0.02,0.02,320000
RATC24C1902A,20181018,0.19,0.19,0.19,0.19,200
ROBI01C1903A,20181018,0.73,0.74,0.71,0.71,1197700
ROBI01C1903B,20181018,0.53,0.53,0.51,0.51,1269600
ROBI08C1903A,20181018,0.44,0.44,0.42,0.42,638600
ROBI11C1906A,20181018,0.47,0.47,0.45,0.45,602400
ROBI13C1902A,20181018,0.41,0.41,0.37,0.39,4074100
ROBI19C1901A,20181018,0.57,0.57,0.54,0.55,3286600
ROBI24C1901A,20181018,0.16,0.16,0.16,0.16,100000
RS08C1901A,20181018,0.3,0.3,0.19,0.2,11547400
RS13C1901A,20181018,0.34,0.34,0.22,0.23,63053800
RS19C1901A,20181018,0.32,0.32,0.21,0.22,31119200
RS24C1811A,20181018,0.16,0.16,0.09,0.1,4812100
S10001C1811A,20181018,0.45,0.45,0.43,0.43,498300
S10001C1911A,20181018,1.12,1.12,1.11,1.11,5000
S5001C1810A,20181018,1.23,1.23,1.18,1.18,3820700
S5001C1810B,20181018,1.15,1.16,1.1,1.1,23502000
S5001C1811A,20181018,0.6,0.6,0.55,0.56,3497000
S5001C1811B,20181018,0.46,0.47,0.41,0.42,6303700
S5001C1812F,20181018,0.71,0.73,0.66,0.66,124403700
S5001C1812G,20181018,0.42,0.44,0.38,0.38,105540600
S5001C1812H,20181018,0.38,0.39,0.34,0.34,77690000
S5001C1812I,20181018,0.52,0.53,0.47,0.48,26147900
S5001C1901A,20181018,0.49,0.5,0.46,0.47,5253800
S5001C1901B,20181018,0.41,0.43,0.38,0.39,2336500
S5001C1902A,20181018,0.76,0.76,0.72,0.72,539200
S5001C1902B,20181018,0.68,0.68,0.64,0.64,12538300
S5001P1810A,20181018,0.11,0.12,0.1,0.12,18100400
S5001P1810B,20181018,0.02,0.02,0.01,0.02,2411200
S5001P1811A,20181018,0.99,1.05,0.99,1.04,3788600
S5001P1811B,20181018,0.86,0.92,0.86,0.92,20235600
S5001P1812F,20181018,1.3,1.37,1.27,1.37,148189400
S5001P1812G,20181018,0.94,0.99,0.9,0.99,179191400
S5001P1812H,20181018,1.3,1.37,1.28,1.37,103525700
S5001P1812I,20181018,0.94,0.98,0.9,0.98,31792100
S5001P1901A,20181018,1.07,1.12,1.06,1.12,2088400
S5001P1901B,20181018,1.03,1.09,1.02,1.09,52104800
S5001P1902A,20181018,0.92,0.95,0.92,0.94,245400
S5001P1902B,20181018,0.91,0.94,0.89,0.94,1368500
S5006C1812A,20181018,0.27,0.27,0.24,0.24,10144100
S5006C1812B,20181018,0.38,0.39,0.35,0.35,5423400
S5006C1812C,20181018,0.19,0.19,0.16,0.16,15089900
S5006C1812D,20181018,0.66,0.68,0.63,0.63,639200
S5006P1812A,20181018,0.89,0.95,0.86,0.94,10657900
S5006P1812B,20181018,0.25,0.28,0.24,0.27,11471100
S5006P1812C,20181018,0.38,0.4,0.34,0.4,14164900
S5008C1812A,20181018,0.15,0.16,0.13,0.14,18988300
S5008C1812B,20181018,0.33,0.34,0.3,0.3,1788700
S5008P1812A,20181018,0.56,0.62,0.55,0.61,32341000
S5008P1812B,20181018,0.4,0.4,0.37,0.4,930000
S5013C1812A,20181018,0.56,0.57,0.5,0.51,448892600
S5013C1812B,20181018,0.37,0.38,0.33,0.33,149457700
S5013C1812C,20181018,0.28,0.29,0.25,0.25,194131000
S5013P1812A,20181018,0.71,0.77,0.68,0.75,742714400
S5013P1812B,20181018,1.13,1.22,1.09,1.2,153262700
S5013P1812C,20181018,1.41,1.5,1.38,1.49,12915200
S5028C1810A,20181018,0.14,0.14,0.07,0.09,594800
S5028C1812A,20181018,0.67,0.69,0.61,0.61,85992100
S5028C1812B,20181018,0.38,0.4,0.34,0.34,94426900
S5028C1812C,20181018,0.22,0.23,0.2,0.2,1770000
S5028P1810A,20181018,0.46,0.48,0.45,0.45,3100
S5028P1812A,20181018,0.64,0.68,0.61,0.67,164866800
S5028P1812B,20181018,0.98,1.03,0.95,1.03,99057200
SAWA01C1901A,20181018,0.77,0.78,0.75,0.75,9579300
SAWA01C1901B,20181018,0.57,0.58,0.54,0.55,19312100
SAWA01P1901A,20181018,0.43,0.44,0.42,0.43,11306100
SAWA06C1811A,20181018,0.06,0.06,0.05,0.05,231300
SAWA06C1903A,20181018,1.12,1.14,1.08,1.08,1085500
SAWA07C1812A,20181018,0.61,0.61,0.58,0.58,18000
SAWA08C1811A,20181018,0.01,0.01,0.01,0.01,4309000
SAWA08C1902A,20181018,0.84,0.84,0.81,0.81,1332200
SAWA08C1903A,20181018,0.44,0.45,0.43,0.43,1678400
SAWA11C1906A,20181018,0.55,0.55,0.53,0.53,652600
SAWA13C1812A,20181018,0.2,0.21,0.18,0.19,12090500
SAWA13C1903A,20181018,0.33,0.34,0.31,0.32,5500500
SAWA19C1901A,20181018,0.84,0.85,0.81,0.82,3185200
SAWA19C1903A,20181018,0.46,0.47,0.45,0.45,5950900
SAWA24C1812A,20181018,0.15,0.15,0.14,0.14,244300
SAWA24C1902A,20181018,0.66,0.66,0.65,0.65,200000
SAWA28C1902A,20181018,0.36,0.36,0.34,0.34,7148300
SCB01C1810A,20181018,0.42,0.45,0.41,0.44,2974800
SCB01C1902A,20181018,0.96,0.98,0.95,0.97,3050300
SCB01C1902B,20181018,0.75,0.79,0.74,0.77,3420300
SCB01C1904A,20181018,0.53,0.55,0.52,0.54,5648300
SCB01C1904B,20181018,0.39,0.41,0.39,0.4,3352800
SCB01P1902A,20181018,0.37,0.38,0.36,0.36,3067800
SCB01P1902B,20181018,0.12,0.12,0.12,0.12,3340900
SCB01P1904A,20181018,1.04,1.05,1.02,1.03,3320600
SCB01P1904B,20181018,0.86,0.87,0.83,0.83,5068100
SCB06C1811A,20181018,0.57,0.6,0.56,0.59,640000
SCB08C1901A,20181018,0.39,0.42,0.38,0.41,820200
SCB11C1901A,20181018,0.18,0.18,0.18,0.18,509100
SCB11P1901A,20181018,0.22,0.22,0.21,0.22,520000
SCB13C1812A,20181018,0.44,0.47,0.43,0.45,2762700
SCB13C1902A,20181018,0.28,0.3,0.28,0.29,5321700
SCB19C1811A,20181018,0.18,0.18,0.16,0.18,2878200
SCB24C1901A,20181018,0.48,0.5,0.48,0.5,20000
SCB27C1902A,20181018,0.41,0.41,0.4,0.41,360000
SCB27P1903A,20181018,0.44,0.44,0.42,0.43,480000
SCB28C1812A,20181018,0.42,0.44,0.4,0.42,1730900
SCB28C1902A,20181018,0.24,0.26,0.24,0.25,2748000
SCB28P1901A,20181018,0.38,0.39,0.36,0.37,4865600
SCB42C1903A,20181018,0.34,0.35,0.34,0.34,608000
SCC01C1901A,20181018,0.49,0.49,0.48,0.48,14718400
SCC01C1901B,20181018,0.3,0.3,0.29,0.29,11892600
SCC01P1901A,20181018,0.38,0.4,0.38,0.39,1851700
SCC06C1902A,20181018,0.14,0.15,0.12,0.13,1215900
SCC08C1902A,20181018,0.18,0.18,0.18,0.18,456600
SCC11C1906A,20181018,0.15,0.15,0.15,0.15,29000
SCC11P1811A,20181018,0.18,0.19,0.18,0.19,240000
SCC13C1812A,20181018,0.04,0.05,0.04,0.05,125000
SCC13C1901A,20181018,0.21,0.21,0.19,0.21,1611900
SCC13C1903A,20181018,0.15,0.15,0.14,0.15,1353300
SCC19C1811A,20181018,0.01,0.01,0.01,0.01,11100
SCC19C1901A,20181018,0.19,0.19,0.18,0.18,2793900
SCC27C1904A,20181018,0.27,0.27,0.27,0.27,360000
SCC27P1904A,20181018,0.65,0.66,0.65,0.66,600000
SCC28C1812A,20181018,0.21,0.21,0.2,0.2,2141400
SGP08C1901A,20181018,0.28,0.29,0.27,0.27,1149100
SGP13C1812A,20181018,0.15,0.15,0.14,0.14,2707700
SGP19C1811A,20181018,0.14,0.14,0.13,0.13,269200
SGP19C1904A,20181018,0.26,0.28,0.24,0.24,3759100
SGP27C1903A,20181018,0.26,0.27,0.26,0.26,480000
SGP28C1903A,20181018,0.18,0.19,0.17,0.17,2048000
SIRI01C1901A,20181018,0.29,0.29,0.28,0.28,5400
SIRI01P1901A,20181018,0.57,0.6,0.57,0.6,315800
SIRI06C1904A,20181018,0.24,0.24,0.23,0.23,125100
SIRI08C1903A,20181018,0.15,0.15,0.15,0.15,217000
SIRI11C1902A,20181018,0.06,0.06,0.06,0.06,124100
SIRI13C1902A,20181018,0.16,0.16,0.16,0.16,1000000
SIRI19C1902A,20181018,0.14,0.14,0.13,0.13,745800
SIRI28C1901A,20181018,0.21,0.21,0.21,0.21,614400
SIRI28C1903A,20181018,0.15,0.15,0.15,0.15,1000
SPAL01C1902A,20181018,0.43,0.45,0.42,0.42,808700
SPAL01C1902B,20181018,0.25,0.27,0.24,0.24,1309300
SPAL13C1903A,20181018,0.32,0.32,0.3,0.3,379500
SPAL19C1902A,20181018,0.25,0.25,0.23,0.23,189200
SPAL23C1811A,20181018,0.19,0.2,0.19,0.19,320000
SPRC01C1902A,20181018,0.31,0.31,0.31,0.31,244400
SPRC01C1902B,20181018,0.2,0.21,0.19,0.19,1784500
SPRC06C1902A,20181018,0.35,0.35,0.31,0.31,251200
SPRC07C1903A,20181018,0.18,0.18,0.16,0.16,90000
SPRC08C1903A,20181018,0.23,0.23,0.23,0.23,155600
SPRC11C1902A,20181018,0.05,0.07,0.05,0.07,200
SPRC13C1812A,20181018,0.21,0.21,0.21,0.21,576400
SPRC19C1901A,20181018,0.29,0.3,0.28,0.28,2718400
STA01C1812A,20181018,0.88,0.91,0.83,0.89,10546900
STA01C1812B,20181018,0.74,0.76,0.67,0.72,4421600
STA08C1904A,20181018,0.35,0.37,0.33,0.37,2934900
STA13C1901A,20181018,0.72,0.75,0.67,0.74,14863900
STA13C1902A,20181018,0.48,0.48,0.39,0.45,37108400
STA19C1811A,20181018,0.62,0.62,0.56,0.6,723600
STA19C1903A,20181018,0.94,0.99,0.91,0.94,2191200
STA19C1903B,20181018,0.42,0.42,0.36,0.39,10516200
STA24C1902A,20181018,0.47,0.47,0.41,0.45,8274000
STA27C1904A,20181018,0.47,0.5,0.45,0.49,2520000
STA28C1902A,20181018,0.44,0.46,0.41,0.45,7032900
STA28C1903A,20181018,0.26,0.28,0.24,0.27,10156900
STEC01C1902A,20181018,0.83,0.83,0.78,0.78,5112300
STEC01C1902B,20181018,0.7,0.7,0.65,0.65,10450300
STEC01P1902A,20181018,0.49,0.53,0.49,0.52,5474100
STEC06C1903A,20181018,0.71,0.71,0.67,0.68,1000000
STEC07C1904A,20181018,0.54,0.54,0.54,0.54,150000
STEC08C1903A,20181018,0.53,0.53,0.5,0.51,2077400
STEC11C1903A,20181018,0.73,0.73,0.69,0.69,1403400
STEC13C1902A,20181018,0.65,0.65,0.61,0.62,11917800
STEC19C1901A,20181018,0.7,0.7,0.65,0.65,5089600
STEC24C1901A,20181018,0.77,0.77,0.71,0.71,12000
STEC28C1902A,20181018,0.53,0.54,0.51,0.51,4535700
STEC28C1903A,20181018,0.16,0.16,0.15,0.15,152000
STPI08C1811A,20181018,0.09,0.09,0.08,0.08,1269500
SUPE08C1811A,20181018,0.01,0.01,0.01,0.01,55000
SUPE08C1902A,20181018,0.1,0.11,0.1,0.1,206000
SUPE13C1902A,20181018,0.09,0.09,0.08,0.08,5043100
SUPE19C1902A,20181018,0.11,0.11,0.1,0.1,6035400
SUPE23C1811A,20181018,0.02,0.02,0.02,0.02,1017600
SUPE28C1902A,20181018,0.08,0.08,0.07,0.07,1008400
TASC01C1903A,20181018,0.45,0.47,0.43,0.43,7692000
TASC01C1903B,20181018,0.32,0.33,0.29,0.29,3608800
TASC01P1810A,20181018,0.47,0.52,0.47,0.52,835400
TASC01P1903A,20181018,0.54,0.56,0.53,0.56,2289600
TASC08C1903A,20181018,0.37,0.39,0.34,0.34,1635400
TASC11C1904A,20181018,0.1,0.1,0.1,0.1,481600
TASC13C1901A,20181018,0.23,0.24,0.22,0.22,8035800
TASC19C1902A,20181018,0.34,0.35,0.31,0.31,5128000
TASC23C1902A,20181018,0.27,0.28,0.26,0.26,1900000
TASC24C1903A,20181018,0.29,0.29,0.26,0.26,112000
TASC28C1902A,20181018,0.21,0.21,0.19,0.2,9466600
TCAP01C1901A,20181018,0.56,0.56,0.54,0.54,1756100
TCAP01C1901B,20181018,0.36,0.38,0.36,0.38,2064000
TCAP01P1901A,20181018,0.28,0.3,0.28,0.29,1592400
TCAP13C1901A,20181018,0.37,0.37,0.35,0.35,6435900
TCAP19C1901A,20181018,0.27,0.27,0.25,0.25,1552600
TCAP24C1903A,20181018,0.19,0.2,0.19,0.2,5700
THAI01C1901A,20181018,0.26,0.27,0.25,0.25,5788200
THAI01C1901B,20181018,0.11,0.11,0.11,0.11,629700
THAI01P1901A,20181018,0.68,0.69,0.67,0.69,1550600
THAI07C1811A,20181018,0.03,0.03,0.03,0.03,10000
THAI08C1903A,20181018,0.23,0.23,0.23,0.23,967800
THAI11C1906A,20181018,0.34,0.34,0.34,0.34,652600
THAI13C1902A,20181018,0.28,0.28,0.26,0.26,3600500
THAI19C1901A,20181018,0.23,0.23,0.22,0.22,1322400
THAI24C1901A,20181018,0.11,0.11,0.1,0.1,69000
THAI28C1901A,20181018,0.21,0.22,0.21,0.22,4566400
THAN01C1812A,20181018,0.63,0.65,0.57,0.61,3883800
THAN08C1904A,20181018,0.51,0.52,0.46,0.51,1898900
THAN13C1902A,20181018,0.6,0.6,0.52,0.58,15083200
THAN19C1903A,20181018,0.77,0.78,0.7,0.74,7359400
THAN24C1903A,20181018,0.64,0.65,0.58,0.64,475000
THCO08C1906A,20181018,0.16,0.16,0.15,0.15,192000
THCO28C1901A,20181018,0.13,0.13,0.13,0.13,101400
TISC01C1902A,20181018,0.67,0.67,0.64,0.64,1440000
TISC01C1902B,20181018,0.45,0.45,0.43,0.43,1941200
TISC07C1902A,20181018,0.56,0.56,0.55,0.55,30000
TISC08C1903A,20181018,0.43,0.43,0.41,0.41,933500
TISC11C1903A,20181018,0.12,0.12,0.1,0.12,389900
TISC13C1812A,20181018,0.36,0.36,0.34,0.34,1826400
TISC19C1901A,20181018,0.23,0.23,0.21,0.21,1641700
TISC24C1812A,20181018,0.03,0.03,0.03,0.03,639100
TISC28C1901A,20181018,0.43,0.43,0.41,0.42,5374600
TKN01C1901A,20181018,0.48,0.48,0.44,0.44,3542500
TKN01C1901B,20181018,0.29,0.29,0.26,0.26,2906300
TKN08C1811A,20181018,0.01,0.01,0.01,0.01,2000000
TKN08C1903A,20181018,0.29,0.29,0.26,0.26,807100
TKN11C1902A,20181018,0.1,0.1,0.09,0.09,500
TKN13C1812A,20181018,0.15,0.15,0.11,0.11,19598900
TKN13C1903A,20181018,0.2,0.2,0.17,0.17,1919800
TKN19C1903A,20181018,0.34,0.34,0.33,0.33,545000
TKN23C1902A,20181018,0.21,0.21,0.2,0.2,700000
TKN24C1811A,20181018,0.04,0.04,0.04,0.04,10000
TKN28C1812A,20181018,0.33,0.33,0.31,0.31,1960900
TKN28C1903A,20181018,0.18,0.18,0.17,0.17,2038000
TMB01C1810A,20181018,0.13,0.13,0.12,0.12,15493500
TMB01C1810B,20181018,0.01,0.02,0.01,0.02,320100
TMB01C1903A,20181018,0.25,0.26,0.24,0.24,12981600
TMB01C1903B,20181018,0.21,0.21,0.2,0.2,11185300
TMB01P1810A,20181018,0.38,0.38,0.36,0.38,1687800
TMB01P1903A,20181018,0.47,0.47,0.46,0.47,2835900
TMB06C1902A,20181018,0.08,0.1,0.08,0.1,200
TMB06C1903A,20181018,0.23,0.23,0.23,0.23,414200
TMB08C1901A,20181018,0.05,0.05,0.05,0.05,6000
TMB08C1903A,20181018,0.16,0.16,0.16,0.16,1307100
TMB11C1904A,20181018,0.07,0.07,0.06,0.06,2066000
TMB13C1811A,20181018,0.01,0.01,0.01,0.01,1350800
TMB13C1901A,20181018,0.15,0.16,0.15,0.15,7869200
TMB19C1901A,20181018,0.09,0.1,0.08,0.09,8998200
TMB27C1903A,20181018,0.25,0.25,0.24,0.24,122000
TMB28C1901A,20181018,0.15,0.15,0.15,0.15,1698400
TOA01C1901A,20181018,0.24,0.25,0.24,0.25,6409100
TOA08C1902A,20181018,0.09,0.09,0.08,0.08,70000
TOA13C1812A,20181018,0.11,0.11,0.1,0.1,3332400
TOA19C1901A,20181018,0.14,0.14,0.14,0.14,3658200
TOA28C1812A,20181018,0.09,0.09,0.09,0.09,2923800
TOP01C1901A,20181018,1.55,1.55,1.45,1.45,2963000
TOP01C1901B,20181018,1.19,1.24,1.14,1.14,2170800
TOP01C1904A,20181018,0.71,0.74,0.67,0.67,6033100
TOP01C1904B,20181018,0.57,0.6,0.53,0.53,10856400
TOP01P1901A,20181018,0.39,0.41,0.39,0.41,7456600
TOP01P1904A,20181018,1.37,1.43,1.37,1.42,3307900
TOP06C1903A,20181018,1.22,1.22,1.15,1.15,856000
TOP06C1903B,20181018,0.46,0.48,0.45,0.45,382100
TOP07C1812A,20181018,0.3,0.3,0.27,0.27,228900
TOP08C1902A,20181018,0.55,0.58,0.53,0.53,1714800
TOP11C1905A,20181018,1.05,1.09,1.03,1.03,637400
TOP13C1811A,20181018,0.01,0.02,0.01,0.02,100200
TOP13C1901A,20181018,0.59,0.6,0.52,0.52,1399200
TOP13C1902A,20181018,0.44,0.45,0.41,0.41,3209700
TOP19C1901A,20181018,0.42,0.43,0.37,0.37,2909400
TOP23C1811A,20181018,0.05,0.05,0.05,0.05,403600
TOP24C1902A,20181018,0.51,0.51,0.45,0.45,390000
TOP24C1903A,20181018,0.35,0.35,0.32,0.32,1396000
TOP28C1812A,20181018,0.52,0.52,0.46,0.46,1613400
TOP28C1903A,20181018,0.41,0.43,0.4,0.4,5890000
TPI01C1812A,20181018,0.22,0.22,0.2,0.2,2471600
TPI01C1812B,20181018,0.1,0.1,0.1,0.1,1680800
TPI13C1902A,20181018,0.2,0.2,0.18,0.18,1459900
TPI19C1901A,20181018,0.22,0.22,0.2,0.2,813800
TPIP01C1810A,20181018,0.14,0.2,0.14,0.17,4769100
TPIP01P1810A,20181018,0.6,0.62,0.51,0.53,3498200
TPIP13C1902A,20181018,0.18,0.22,0.18,0.21,4514000
TPIP19C1902A,20181018,0.22,0.26,0.22,0.25,9185800
TPIP24C1901A,20181018,0.14,0.14,0.14,0.14,1000
TRUE01C1902A,20181018,0.38,0.39,0.38,0.38,8506000
TRUE01C1902B,20181018,0.26,0.26,0.25,0.25,17702900
TRUE01P1902A,20181018,0.5,0.5,0.49,0.5,6542100
TRUE01P1902B,20181018,0.34,0.34,0.34,0.34,8488900
TRUE06C1906A,20181018,0.2,0.2,0.19,0.19,1930000
TRUE08C1902A,20181018,0.23,0.23,0.22,0.22,3777800
TRUE08P1902A,20181018,0.25,0.25,0.25,0.25,3347400
TRUE11C1905A,20181018,0.23,0.23,0.23,0.23,443200
TRUE13C1812A,20181018,0.09,0.09,0.08,0.08,845000
TRUE13C1901A,20181018,0.22,0.23,0.22,0.22,24858000
TRUE13P1901A,20181018,0.25,0.25,0.25,0.25,5850000
TRUE16C1812A,20181018,0.18,0.18,0.18,0.18,10000
TRUE19C1901A,20181018,0.07,0.07,0.07,0.07,3153900
TRUE19C1903A,20181018,0.43,0.43,0.41,0.41,2522100
