<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MONO23C1901A,20181009,0.07,0.09,0.07,0.08,500000
MTC06C1901A,20181009,1.16,1.18,1.04,1.07,7425200
MTC08C1811A,20181009,0.45,0.45,0.31,0.33,5951800
MTC08C1902A,20181009,0.87,0.88,0.78,0.78,1559500
MTC11C1904A,20181009,0.8,0.8,0.66,0.68,3338100
MTC13C1811A,20181009,0.99,0.99,0.99,0.99,10000
MTC13C1901A,20181009,0.78,0.78,0.63,0.63,1335700
MTC13C1903A,20181009,0.57,0.57,0.44,0.45,43538800
MTC19C1901A,20181009,0.91,0.91,0.76,0.79,4311400
MTC24C1810A,20181009,0.82,0.82,0.51,0.55,1551400
MTC24C1812A,20181009,1.12,1.12,1.03,1.03,9000
MTC28C1902A,20181009,0.66,0.67,0.59,0.6,19465100
ORI11C1811A,20181009,0.09,0.09,0.09,0.09,12000
ORI13C1810A,20181009,0.01,0.01,0.01,0.01,830100
ORI13C1902A,20181009,0.31,0.32,0.3,0.31,5943700
ORI19C1811A,20181009,0.05,0.05,0.05,0.05,130300
ORI19C1904A,20181009,0.43,0.45,0.42,0.42,1995900
ORI24C1903A,20181009,0.35,0.35,0.34,0.34,200
ORI28C1902A,20181009,0.26,0.28,0.26,0.27,2859200
PLAN08C1811A,20181009,0.11,0.12,0.1,0.12,1364600
PRM08C1902A,20181009,0.35,0.37,0.34,0.34,1768800
PRM13C1901A,20181009,0.36,0.38,0.35,0.36,3992800
PRM19C1902A,20181009,0.42,0.44,0.41,0.41,2516700
PSH01C1810A,20181009,0.23,0.23,0.22,0.22,1173600
PSH01P1810A,20181009,0.61,0.63,0.6,0.63,1100200
PSH08C1811A,20181009,0.04,0.04,0.03,0.03,200
PSH11C1902A,20181009,0.18,0.18,0.17,0.17,1046900
PSH13C1903A,20181009,0.3,0.3,0.29,0.29,14584300
PSH19C1903A,20181009,0.39,0.39,0.38,0.38,671600
PSH23C1811A,20181009,0.09,0.09,0.09,0.09,300000
PSL01C1812A,20181009,0.37,0.39,0.36,0.36,1438600
PSL01C1812B,20181009,0.26,0.28,0.25,0.25,1576800
PSL11C1905A,20181009,0.25,0.27,0.25,0.25,1238000
PSL13C1903A,20181009,0.26,0.27,0.25,0.25,3190300
PSL19C1903A,20181009,0.41,0.43,0.39,0.4,691300
PTG01C1811A,20181009,0.03,0.03,0.02,0.02,359300
PTG01C1902A,20181009,0.28,0.3,0.27,0.27,13437000
PTG01C1902B,20181009,0.15,0.16,0.14,0.14,10598300
PTG01P1811A,20181009,1.82,1.84,1.8,1.82,1143800
PTG01P1902A,20181009,0.61,0.62,0.59,0.61,4662200
PTG06C1810A,20181009,0.01,0.01,0.01,0.01,100500
PTG06C1904A,20181009,0.14,0.15,0.13,0.13,2325300
PTG08C1902A,20181009,0.03,0.04,0.03,0.03,2728100
PTG08C1903A,20181009,0.18,0.19,0.17,0.17,2921600
PTG11C1903A,20181009,0.04,0.05,0.04,0.05,96400
PTG13C1812A,20181009,0.02,0.02,0.01,0.01,700
PTG13C1901A,20181009,0.13,0.14,0.11,0.12,61181900
PTG19C1902A,20181009,0.06,0.07,0.05,0.06,19280400
PTG19C1902B,20181009,0.25,0.27,0.24,0.25,11142800
PTG24C1901A,20181009,0.14,0.16,0.14,0.14,11440900
PTG24C1902A,20181009,0.04,0.04,0.04,0.04,120000
PTG28C1901A,20181009,0.15,0.15,0.14,0.14,10933400
PTL08C1811A,20181009,0.42,0.45,0.41,0.41,583800
PTT01C1810A,20181009,0.08,0.09,0.07,0.08,9048300
PTT01C1810B,20181009,0.01,0.01,0.01,0.01,557000
PTT01C1901A,20181009,0.67,0.69,0.65,0.67,11765200
PTT01C1901B,20181009,0.47,0.48,0.46,0.47,18440900
PTT01C1904A,20181009,0.47,0.48,0.47,0.47,10023800
PTT01C1904B,20181009,0.37,0.38,0.37,0.37,13924400
PTT01P1810A,20181009,0.78,0.81,0.76,0.78,2643000
PTT01P1810B,20181009,0.03,0.04,0.03,0.04,6200
PTT01P1901A,20181009,0.42,0.44,0.42,0.43,7225100
PTT01P1901B,20181009,0.22,0.22,0.21,0.22,15250300
PTT01P1904A,20181009,0.81,0.82,0.8,0.81,7935100
PTT01P1904B,20181009,0.65,0.65,0.63,0.65,9732400
PTT06C1901A,20181009,0.34,0.35,0.33,0.33,4546300
PTT06P1901A,20181009,0.29,0.29,0.28,0.28,3776000
PTT08C1902A,20181009,0.29,0.31,0.28,0.29,797900
PTT11C1902A,20181009,0.15,0.15,0.14,0.14,494300
PTT13C1811A,20181009,0.11,0.12,0.11,0.12,16620400
PTT13C1812A,20181009,0.26,0.27,0.25,0.26,16646900
PTT13P1812A,20181009,0.1,0.1,0.1,0.1,18200700
PTT13P1902A,20181009,0.45,0.46,0.43,0.44,24619800
PTT16C1912A,20181009,0.77,0.77,0.77,0.77,500
PTT19C1901A,20181009,0.38,0.39,0.36,0.38,8396800
PTT24C1812A,20181009,0.16,0.16,0.15,0.15,294100
PTT27C1903A,20181009,0.36,0.37,0.36,0.36,1200000
PTT27P1903A,20181009,0.48,0.48,0.47,0.48,1320000
PTT28C1811B,20181009,0.1,0.11,0.09,0.1,2031400
PTT28C1812A,20181009,0.3,0.31,0.29,0.29,6090200
PTT28C1901A,20181009,0.12,0.14,0.12,0.13,3821100
PTT28C1904A,20181009,0.42,0.44,0.42,0.43,8893700
PTT28P1812A,20181009,0.07,0.07,0.07,0.07,1036000
PTTE01C1901A,20181009,0.86,0.91,0.85,0.88,26294400
PTTE01C1901B,20181009,0.47,0.53,0.47,0.5,28925400
PTTE01C1904A,20181009,0.71,0.75,0.71,0.74,9968900
PTTE01C1904B,20181009,0.55,0.6,0.55,0.57,21272800
PTTE01P1901A,20181009,0.84,0.85,0.79,0.81,5728900
PTTE01P1901B,20181009,0.33,0.34,0.3,0.31,7951100
PTTE01P1904A,20181009,1.29,1.29,1.24,1.27,5618200
PTTE01P1904B,20181009,1.04,1.04,0.99,1.01,7937800
PTTE06C1811A,20181009,0.4,0.46,0.4,0.42,2183000
PTTE07C1904A,20181009,0.51,0.54,0.49,0.52,24800
PTTE08C1811A,20181009,0.33,0.36,0.32,0.34,3423600
PTTE08P1811A,20181009,0.02,0.02,0.02,0.02,1000
PTTE11C1902A,20181009,0.76,0.78,0.73,0.77,3534700
PTTE13C1811A,20181009,0.21,0.25,0.2,0.23,21284800
PTTE13C1812A,20181009,0.67,0.71,0.65,0.67,309500
PTTE13C1902A,20181009,0.33,0.36,0.33,0.34,10006300
PTTE13P1811A,20181009,0.01,0.01,0.01,0.01,1368400
PTTE13P1901A,20181009,0.26,0.27,0.24,0.25,6569100
PTTE13P1902A,20181009,0.68,0.68,0.63,0.66,21667300
PTTE19C1811A,20181009,0.52,0.59,0.52,0.55,4154500
PTTE19C1903A,20181009,0.61,0.65,0.61,0.64,4928800
PTTE23C1901A,20181009,0.09,0.09,0.09,0.09,428000
PTTE24C1811A,20181009,0.1,0.12,0.1,0.12,79300
PTTE24C1901A,20181009,0.51,0.58,0.51,0.54,266500
PTTE24P1901A,20181009,0.24,0.24,0.23,0.23,260000
PTTE27C1903A,20181009,0.51,0.51,0.51,0.51,120000
PTTE28C1811A,20181009,0.08,0.08,0.08,0.08,502000
PTTE28C1902A,20181009,0.57,0.61,0.57,0.58,9180600
PTTE28P1811A,20181009,0.01,0.01,0.01,0.01,61800
PTTE42C1903A,20181009,0.54,0.57,0.54,0.55,1016400
PTTG01C1810A,20181009,0.04,0.05,0.03,0.03,8561100
PTTG01C1810B,20181009,0.01,0.01,0.01,0.01,500000
PTTG01C1811A,20181009,0.24,0.27,0.22,0.22,18772900
PTTG01C1901A,20181009,0.93,0.97,0.9,0.9,9543500
PTTG01C1901B,20181009,0.56,0.59,0.53,0.53,14383900
PTTG01C1904A,20181009,0.77,0.79,0.74,0.74,5972200
PTTG01C1904B,20181009,0.56,0.59,0.54,0.54,12099300
PTTG01P1811A,20181009,1.58,1.66,1.55,1.66,4140200
PTTG01P1901A,20181009,0.78,0.81,0.76,0.8,6702700
PTTG01P1901B,20181009,0.47,0.5,0.46,0.5,5222000
PTTG01P1904A,20181009,1.35,1.39,1.32,1.38,4529000
PTTG01P1904B,20181009,1.18,1.23,1.17,1.23,5664800
PTTG06C1903A,20181009,0.85,0.88,0.8,0.8,2829400
PTTG06P1903A,20181009,0.36,0.38,0.34,0.38,2367200
PTTG07C1812A,20181009,0.16,0.17,0.14,0.14,4054500
PTTG08C1902A,20181009,0.4,0.42,0.37,0.37,3182400
PTTG08P1811A,20181009,0.52,0.59,0.49,0.56,3813200
PTTG11C1902A,20181009,0.09,0.09,0.09,0.09,4900
PTTG13C1812A,20181009,0.09,0.1,0.07,0.07,11443900
PTTG13C1812B,20181009,0.49,0.51,0.45,0.45,25185700
PTTG19C1811A,20181009,0.07,0.07,0.07,0.07,500000
PTTG19C1902A,20181009,0.57,0.6,0.54,0.54,5701100
PTTG24C1901A,20181009,0.29,0.29,0.29,0.29,100000
PTTG24P1901A,20181009,0.21,0.21,0.21,0.21,100
PTTG27C1903A,20181009,0.3,0.32,0.28,0.28,690500
PTTG27P1903A,20181009,0.38,0.4,0.37,0.4,2471300
PTTG28C1811A,20181009,0.03,0.04,0.03,0.04,230300
PTTG28C1812A,20181009,0.45,0.47,0.41,0.41,9141400
QH01C1810A,20181009,0.41,0.43,0.38,0.38,699400
QH01C1810B,20181009,0.02,0.03,0.02,0.02,2534300
QH01C1903A,20181009,0.23,0.24,0.22,0.22,2482000
QH01C1903B,20181009,0.18,0.19,0.17,0.17,3057300
QH01P1810A,20181009,0.19,0.21,0.19,0.21,1630000
QH01P1903A,20181009,0.76,0.77,0.76,0.77,928000
QH11C1902A,20181009,0.28,0.3,0.26,0.28,668700
QH13C1903A,20181009,0.19,0.2,0.17,0.18,3855800
QH19C1901A,20181009,0.12,0.12,0.1,0.1,838800
QH24C1812A,20181009,0.04,0.04,0.04,0.04,219000
QH27C1903A,20181009,0.17,0.17,0.17,0.17,400
ROBI01C1903A,20181009,0.66,0.69,0.63,0.63,6111300
ROBI01C1903B,20181009,0.47,0.5,0.44,0.45,2519000
ROBI08C1903A,20181009,0.39,0.41,0.37,0.37,720500
ROBI11C1906A,20181009,0.42,0.44,0.39,0.39,853400
ROBI13C1902A,20181009,0.36,0.38,0.33,0.33,14208200
ROBI19C1901A,20181009,0.5,0.53,0.47,0.47,3558100
ROBI24C1903A,20181009,0.48,0.51,0.47,0.47,422600
RS08C1901A,20181009,0.49,0.51,0.47,0.48,2902300
RS13C1901A,20181009,0.54,0.57,0.52,0.53,39324500
RS19C1901A,20181009,0.51,0.54,0.49,0.51,5834000
RS24C1811A,20181009,0.36,0.36,0.34,0.35,701000
S10001C1811A,20181009,0.48,0.5,0.46,0.47,461800
S5001C1810A,20181009,1.27,1.31,1.22,1.26,5825100
S5001C1810B,20181009,1.25,1.28,1.17,1.21,44345800
S5001C1811A,20181009,0.65,0.67,0.61,0.64,7675700
S5001C1811B,20181009,0.53,0.56,0.5,0.52,14648900
S5001C1812F,20181009,0.79,0.85,0.74,0.78,179926300
S5001C1812G,20181009,0.6,0.61,0.5,0.52,5081500
S5001C1812H,20181009,0.46,0.5,0.42,0.45,77493600
S5001C1901A,20181009,0.56,0.58,0.52,0.55,3968600
S5001C1901B,20181009,0.49,0.51,0.46,0.47,3125400
S5001P1810A,20181009,0.13,0.14,0.1,0.12,18917600
S5001P1810B,20181009,0.02,0.04,0.02,0.03,18805500
S5001P1811A,20181009,0.94,0.99,0.9,0.96,14102700
S5001P1811B,20181009,0.83,0.88,0.79,0.84,5414900
S5001P1812F,20181009,1.26,1.34,1.2,1.27,194293200
S5001P1812G,20181009,0.93,0.99,0.86,0.93,210611600
S5001P1812H,20181009,1.28,1.37,1.22,1.35,152707400
S5001P1901A,20181009,1.03,1.08,1,1.05,647300
S5001P1901B,20181009,1,1.06,0.96,1.02,3796500
S5006C1812A,20181009,0.34,0.37,0.3,0.31,15371000
S5006C1812B,20181009,0.45,0.5,0.41,0.44,6348900
S5006C1812C,20181009,0.25,0.28,0.23,0.23,14418800
S5006C1812D,20181009,0.76,0.8,0.69,0.74,2047200
S5006P1812A,20181009,0.88,0.95,0.83,0.9,2882900
S5006P1812B,20181009,0.26,0.29,0.24,0.26,9814100
S5006P1812C,20181009,0.4,0.45,0.36,0.4,27302100
S5006P1812D,20181009,1.06,1.06,0.99,0.99,200
S5008C1812A,20181009,0.22,0.25,0.19,0.21,30592100
S5008P1812A,20181009,0.6,0.66,0.55,0.66,25727800
S5013C1812A,20181009,0.65,0.72,0.6,0.63,479238500
S5013C1812B,20181009,0.45,0.49,0.4,0.43,191058300
S5013C1812C,20181009,0.35,0.39,0.32,0.34,216632700
S5013P1812A,20181009,0.74,0.8,0.67,0.74,1046108500
S5013P1812B,20181009,1.16,1.24,1.06,1.16,169354100
S5013P1812C,20181009,1.41,1.5,1.32,1.43,293787300
S5028C1810A,20181009,0.2,0.23,0.14,0.14,9583300
S5028C1812A,20181009,0.8,0.84,0.75,0.76,180500
S5028C1812B,20181009,0.46,0.5,0.43,0.44,114114100
S5028C1812C,20181009,0.27,0.31,0.24,0.26,86099000
S5028P1810A,20181009,0.45,0.55,0.41,0.5,1277500
S5028P1812A,20181009,0.66,0.71,0.61,0.66,113635200
S5028P1812B,20181009,0.99,1.05,0.92,1,132903000
SAWA01C1901A,20181009,0.84,0.84,0.76,0.76,10013400
SAWA01C1901B,20181009,0.66,0.66,0.59,0.59,10639300
SAWA01P1901A,20181009,0.41,0.46,0.41,0.45,11931400
SAWA06C1811A,20181009,0.07,0.09,0.07,0.07,232700
SAWA06C1903A,20181009,1.2,1.2,1.12,1.12,2685200
SAWA07C1812A,20181009,0.61,0.65,0.61,0.62,82100
SAWA08C1811A,20181009,0.02,0.02,0.01,0.01,500200
SAWA08C1902A,20181009,0.92,0.92,0.81,0.81,3195000
SAWA08C1903A,20181009,0.5,0.5,0.45,0.45,3176800
SAWA11C1906A,20181009,0.59,0.59,0.54,0.54,2032900
SAWA13C1812A,20181009,0.3,0.3,0.22,0.22,19560900
SAWA13C1901A,20181009,0.88,0.88,0.88,0.88,10000
SAWA13C1903A,20181009,0.39,0.39,0.33,0.33,8908200
SAWA19C1901A,20181009,0.94,0.94,0.85,0.85,3129500
SAWA24C1812A,20181009,0.22,0.22,0.18,0.18,1951000
SAWA24C1902A,20181009,0.74,0.76,0.71,0.71,300
SAWA28C1902A,20181009,0.41,0.41,0.36,0.36,12399900
SCB01C1810A,20181009,0.47,0.49,0.42,0.42,7590800
SCB01C1902A,20181009,0.99,1.02,0.94,0.94,3481600
SCB01C1902B,20181009,0.81,0.83,0.75,0.75,7615600
SCB01C1904A,20181009,0.57,0.57,0.53,0.53,12190200
SCB01C1904B,20181009,0.43,0.44,0.42,0.42,5731100
SCB01P1902A,20181009,0.37,0.4,0.36,0.39,3819400
SCB01P1902B,20181009,0.13,0.13,0.13,0.13,771600
SCB01P1904A,20181009,1.03,1.06,1.01,1.05,10320300
SCB01P1904B,20181009,0.86,0.89,0.85,0.89,4627800
SCB06C1811A,20181009,0.62,0.65,0.57,0.57,2791400
SCB08C1901A,20181009,0.44,0.46,0.39,0.39,1520300
SCB11C1901A,20181009,0.21,0.21,0.19,0.19,1107000
SCB11P1901A,20181009,0.22,0.25,0.22,0.25,3815900
SCB13C1812A,20181009,0.5,0.53,0.45,0.45,9038000
SCB13C1902A,20181009,0.32,0.33,0.29,0.29,22348800
SCB13P1812A,20181009,0.04,0.04,0.04,0.04,2800
SCB19C1811A,20181009,0.21,0.22,0.18,0.18,7236200
SCB24C1902A,20181009,0.39,0.39,0.39,0.39,200000
SCB27P1903A,20181009,0.45,0.45,0.45,0.45,60000
SCB28C1812A,20181009,0.46,0.48,0.41,0.41,2729800
SCB28C1902A,20181009,0.28,0.29,0.25,0.25,3276800
SCB28P1812A,20181009,0.03,0.03,0.03,0.03,139000
SCB28P1901A,20181009,0.38,0.41,0.36,0.41,16145900
SCB42C1903A,20181009,0.37,0.37,0.37,0.37,1224000
SCC01C1901A,20181009,0.56,0.58,0.54,0.54,5187800
SCC01C1901B,20181009,0.38,0.39,0.35,0.35,6745400
SCC01P1901A,20181009,0.34,0.36,0.33,0.36,2186600
SCC06C1902A,20181009,0.19,0.21,0.17,0.17,2058200
SCC08C1902A,20181009,0.24,0.25,0.22,0.22,1958200
SCC11C1906A,20181009,0.18,0.19,0.17,0.17,620000
SCC11P1811A,20181009,0.17,0.18,0.16,0.17,1886300
SCC13C1901A,20181009,0.3,0.3,0.25,0.25,164800
SCC13C1903A,20181009,0.2,0.2,0.18,0.18,897800
SCC19C1901A,20181009,0.25,0.26,0.23,0.23,3738600
SCC24C1901A,20181009,0.27,0.27,0.27,0.27,33000
SCC24P1901A,20181009,0.15,0.18,0.15,0.18,212000
SCC28C1812A,20181009,0.27,0.28,0.25,0.25,1377300
SCC28C1902A,20181009,0.16,0.16,0.15,0.15,2096000
SCCC27C1812A,20181009,0.06,0.06,0.06,0.06,50000
SGP06C1812A,20181009,0.13,0.13,0.11,0.11,500000
SGP08C1901A,20181009,0.32,0.33,0.29,0.29,1796200
SGP11C1904A,20181009,0.16,0.16,0.15,0.15,329900
SGP13C1811A,20181009,0.08,0.08,0.08,0.08,100
SGP13C1812A,20181009,0.18,0.19,0.16,0.17,4952400
SGP19C1811A,20181009,0.19,0.19,0.16,0.16,807800
SGP19C1904A,20181009,0.28,0.28,0.26,0.26,699600
SGP24C1902A,20181009,0.77,0.77,0.72,0.72,760000
SGP27C1903A,20181009,0.29,0.29,0.28,0.28,480000
SGP28C1903A,20181009,0.2,0.2,0.2,0.2,1628800
SIRI01C1901A,20181009,0.33,0.34,0.33,0.33,505800
SIRI01C1901B,20181009,0.08,0.09,0.08,0.08,4873200
SIRI01P1901A,20181009,0.55,0.55,0.55,0.55,474000
SIRI06C1904A,20181009,0.28,0.29,0.28,0.28,1014500
SIRI13C1902A,20181009,0.2,0.21,0.19,0.2,9488000
SIRI19C1902A,20181009,0.17,0.18,0.16,0.16,1650400
SIRI23C1811A,20181009,0.06,0.06,0.06,0.06,100000
SIRI28C1901A,20181009,0.25,0.26,0.25,0.25,4281000
SIRI28C1903A,20181009,0.18,0.19,0.18,0.18,2252800
SPAL01C1902A,20181009,0.52,0.53,0.5,0.5,952400
SPAL01C1902B,20181009,0.33,0.34,0.32,0.32,1834400
SPAL13C1903A,20181009,0.39,0.4,0.37,0.37,7722400
SPAL19C1902A,20181009,0.31,0.32,0.3,0.3,746600
SPAL23C1811A,20181009,0.31,0.31,0.31,0.31,160000
SPRC01C1902A,20181009,0.33,0.34,0.32,0.32,2132900
SPRC01C1902B,20181009,0.22,0.23,0.22,0.22,3674100
SPRC06C1902A,20181009,0.41,0.41,0.41,0.41,993800
SPRC07C1903A,20181009,0.2,0.2,0.2,0.2,7000
SPRC11C1902A,20181009,0.08,0.08,0.08,0.08,100
SPRC13C1812A,20181009,0.25,0.25,0.24,0.24,5045400
SPRC19C1901A,20181009,0.33,0.34,0.32,0.32,647600
SPRC24C1903A,20181009,0.28,0.28,0.28,0.28,300000
STA01C1812A,20181009,0.88,0.94,0.78,0.78,9271000
STA01C1812B,20181009,0.74,0.8,0.62,0.62,9815200
STA13C1901A,20181009,0.74,0.8,0.62,0.64,23652200
STA13C1902A,20181009,0.45,0.5,0.37,0.38,47253800
STA19C1811A,20181009,0.66,0.71,0.5,0.52,4716700
STA19C1903A,20181009,0.98,1.03,0.86,0.86,4091200
STA24C1902A,20181009,0.47,0.49,0.36,0.36,521500
STA28C1902A,20181009,0.45,0.49,0.38,0.39,9018000
STEC01C1902A,20181009,0.75,0.81,0.75,0.77,5351900
STEC01C1902B,20181009,0.62,0.68,0.61,0.63,9439300
STEC01P1902A,20181009,0.59,0.59,0.54,0.57,8085300
STEC06C1903A,20181009,0.64,0.69,0.64,0.65,3137200
STEC08C1903A,20181009,0.49,0.52,0.49,0.49,2728500
STEC11C1903A,20181009,0.66,0.71,0.66,0.71,3225200
STEC13C1902A,20181009,0.59,0.64,0.59,0.61,25443500
STEC19C1901A,20181009,0.62,0.67,0.62,0.64,5749700
STEC24C1901A,20181009,0.68,0.77,0.68,0.73,550900
STEC28C1902A,20181009,0.49,0.53,0.49,0.5,2992600
STEC28C1903A,20181009,0.15,0.16,0.15,0.15,6929600
STPI08C1811A,20181009,0.19,0.2,0.08,0.09,10129700
SUPE08C1811A,20181009,0.01,0.02,0.01,0.02,1851200
SUPE08C1902A,20181009,0.17,0.17,0.17,0.17,200000
SUPE13C1811A,20181009,0.05,0.05,0.03,0.03,213800
SUPE13C1902A,20181009,0.15,0.15,0.14,0.14,1256100
SUPE19C1902A,20181009,0.17,0.18,0.16,0.17,6582400
SUPE23C1811A,20181009,0.05,0.05,0.05,0.05,63500
SUPE28C1902A,20181009,0.12,0.13,0.12,0.13,1420100
TASC01C1810A,20181009,0.04,0.04,0.04,0.04,10000
TASC01C1903A,20181009,0.39,0.41,0.38,0.4,1793500
TASC01C1903B,20181009,0.26,0.28,0.25,0.27,2029500
TASC01P1810A,20181009,0.66,0.68,0.62,0.64,1117800
TASC01P1903A,20181009,0.64,0.65,0.61,0.61,2069100
TASC08C1903A,20181009,0.3,0.32,0.29,0.3,1094200
TASC11C1904A,20181009,0.08,0.09,0.08,0.09,180700
TASC13C1901A,20181009,0.19,0.2,0.18,0.19,9464700
TASC19C1902A,20181009,0.28,0.3,0.27,0.3,1894800
TASC23C1902A,20181009,0.22,0.24,0.22,0.23,2200000
TASC24C1903A,20181009,0.25,0.25,0.25,0.25,75000
TASC28C1902A,20181009,0.16,0.18,0.16,0.18,4666700
TCAP01C1901A,20181009,0.58,0.59,0.54,0.54,1889500
TCAP01C1901B,20181009,0.43,0.43,0.38,0.38,2316600
TCAP01P1901A,20181009,0.28,0.31,0.28,0.3,3016400
TCAP13C1901A,20181009,0.41,0.41,0.36,0.37,12819800
TCAP19C1901A,20181009,0.31,0.31,0.27,0.28,3425200
THAI01C1901A,20181009,0.39,0.41,0.36,0.36,4321500
THAI01C1901B,20181009,0.19,0.21,0.18,0.18,10199700
THAI01P1901A,20181009,0.54,0.59,0.52,0.57,4373100
THAI07C1811A,20181009,0.09,0.09,0.09,0.09,10000
THAI08C1903A,20181009,0.34,0.36,0.31,0.31,1204000
THAI11C1906A,20181009,0.45,0.47,0.42,0.42,1555000
THAI13C1902A,20181009,0.42,0.44,0.39,0.4,11126200
THAI19C1901A,20181009,0.35,0.38,0.32,0.33,3908600
THAI23C1901A,20181009,0.02,0.02,0.01,0.01,10000
THAI24C1901A,20181009,0.19,0.19,0.19,0.19,1800000
THAI28C1901A,20181009,0.34,0.36,0.31,0.32,6468100
THAN01C1812A,20181009,0.6,0.6,0.54,0.55,1908400
THAN13C1902A,20181009,0.59,0.59,0.51,0.52,7535700
THAN19C1903A,20181009,0.74,0.74,0.67,0.68,4010500
THAN24C1903A,20181009,0.62,0.62,0.55,0.56,1171200
THCO08C1906A,20181009,0.2,0.2,0.2,0.2,67000
THCO28C1901A,20181009,0.19,0.2,0.19,0.19,710000
TISC01C1902A,20181009,0.78,0.78,0.75,0.75,1749900
TISC01C1902B,20181009,0.56,0.56,0.54,0.55,1172600
TISC08C1903A,20181009,0.52,0.53,0.52,0.53,418800
TISC11C1903A,20181009,0.15,0.16,0.15,0.15,180300
TISC13C1811A,20181009,0.12,0.12,0.12,0.12,645400
TISC13C1812A,20181009,0.49,0.49,0.48,0.48,2783600
TISC19C1901A,20181009,0.31,0.31,0.29,0.29,1006900
TISC24C1812A,20181009,0.06,0.06,0.06,0.06,28000
TISC24C1904A,20181009,0.53,0.53,0.52,0.52,31000
TISC28C1901A,20181009,0.55,0.55,0.52,0.52,4983400
TKN01C1901A,20181009,0.54,0.55,0.5,0.5,8047000
TKN01C1901B,20181009,0.36,0.37,0.33,0.33,1838600
TKN08C1811A,20181009,0.02,0.02,0.02,0.02,1000300
TKN08C1903A,20181009,0.35,0.36,0.33,0.33,2379800
TKN11C1902A,20181009,0.12,0.12,0.11,0.11,751600
TKN13C1811A,20181009,0.06,0.06,0.02,0.02,1600000
TKN13C1812A,20181009,0.2,0.21,0.17,0.18,7028900
TKN13C1903A,20181009,0.24,0.24,0.21,0.22,7348000
TKN19C1811A,20181009,0.02,0.03,0.02,0.03,237000
TKN19C1903A,20181009,0.4,0.41,0.37,0.38,2322000
TKN23C1902A,20181009,0.26,0.27,0.24,0.24,1800000
TKN24C1903A,20181009,0.34,0.34,0.31,0.31,203400
TKN28C1812A,20181009,0.4,0.41,0.37,0.37,4182500
TKN28C1903A,20181009,0.22,0.23,0.21,0.21,4079000
TMB01C1810A,20181009,0.18,0.19,0.18,0.18,2678100
TMB01C1810B,20181009,0.02,0.02,0.01,0.01,1262400
TMB01C1903A,20181009,0.29,0.31,0.29,0.29,3886200
TMB01C1903B,20181009,0.26,0.26,0.25,0.25,5379400
TMB01P1810A,20181009,0.32,0.32,0.31,0.31,1348600
TMB01P1903A,20181009,0.44,0.44,0.43,0.43,126200
TMB06C1902A,20181009,0.17,0.17,0.11,0.11,586700
TMB06C1903A,20181009,0.29,0.3,0.29,0.29,399000
TMB08C1901A,20181009,0.06,0.07,0.06,0.07,1352100
TMB11C1904A,20181009,0.09,0.09,0.09,0.09,395000
TMB13C1811A,20181009,0.02,0.02,0.02,0.02,1510000
TMB13C1901A,20181009,0.19,0.2,0.19,0.2,3456000
TMB19C1901A,20181009,0.12,0.13,0.12,0.13,1544000
TMB24C1901A,20181009,0.04,0.04,0.04,0.04,30000
TMB24C1902A,20181009,0.18,0.2,0.18,0.2,600100
TMB27C1903A,20181009,0.28,0.28,0.28,0.28,900
TMB28C1901A,20181009,0.19,0.19,0.18,0.18,5782800
TOA01C1901A,20181009,0.31,0.33,0.28,0.28,13637000
TOA01C1901B,20181009,0.19,0.2,0.19,0.19,5252000
TOA08C1902A,20181009,0.13,0.14,0.12,0.12,373700
TOA13C1812A,20181009,0.17,0.18,0.15,0.15,10057200
TOA19C1901A,20181009,0.19,0.2,0.18,0.18,1063600
TOA24C1812A,20181009,0.08,0.08,0.08,0.08,50000
TOA28C1812A,20181009,0.15,0.15,0.14,0.14,3346200
TOP01C1901A,20181009,1.44,1.44,1.39,1.41,2128300
TOP01C1901B,20181009,1.16,1.17,1.11,1.13,7757300
TOP01C1904A,20181009,0.67,0.69,0.65,0.65,2179800
TOP01C1904B,20181009,0.54,0.55,0.52,0.53,1605000
TOP01P1901A,20181009,0.48,0.48,0.45,0.48,3990200
TOP01P1904A,20181009,1.5,1.55,1.49,1.52,2347200
TOP06C1903A,20181009,1.11,1.11,1.05,1.07,1186800
TOP06C1903B,20181009,0.43,0.44,0.4,0.41,818200
TOP08C1811A,20181009,0.04,0.04,0.04,0.04,792800
TOP08C1902A,20181009,0.53,0.53,0.49,0.49,4619900
TOP11C1905A,20181009,0.99,1,0.95,0.96,1811400
TOP13C1901A,20181009,0.53,0.53,0.5,0.5,368700
TOP13C1902A,20181009,0.42,0.42,0.39,0.39,1747800
TOP19C1901A,20181009,0.38,0.39,0.35,0.36,4304400
TOP23C1811A,20181009,0.05,0.05,0.05,0.05,100000
TOP24C1902A,20181009,0.47,0.47,0.45,0.45,30000
TOP24C1903A,20181009,0.31,0.31,0.31,0.31,500000
TOP27C1903A,20181009,0.46,0.46,0.45,0.46,960000
TOP28C1812A,20181009,0.45,0.47,0.43,0.43,2465800
TOP28C1903A,20181009,0.39,0.4,0.37,0.38,10373900
TPI01C1812A,20181009,0.2,0.22,0.2,0.21,1321600
TPI01C1812B,20181009,0.1,0.1,0.1,0.1,1113800
TPI13C1902A,20181009,0.19,0.2,0.19,0.19,1635800
