<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT06P1903A,20181218,0.33,0.36,0.33,0.35,2180000
PTT07C1906A,20181218,0.3,0.3,0.3,0.3,31000
PTT08P1904A,20181218,0.6,0.62,0.59,0.59,2818800
PTT11C1902A,20181218,0.02,0.02,0.01,0.02,320100
PTT11C1909A,20181218,0.24,0.24,0.24,0.24,120000
PTT13C1903A,20181218,0.19,0.19,0.17,0.18,15571700
PTT13P1902A,20181218,0.39,0.41,0.39,0.4,18684600
PTT16C1912A,20181218,0.6,0.6,0.57,0.57,14300
PTT19C1901A,20181218,0.1,0.1,0.08,0.09,3557900
PTT19P1903A,20181218,0.33,0.35,0.33,0.34,5129600
PTT23C1906A,20181218,0.26,0.26,0.24,0.24,9551500
PTT24C1904A,20181218,0.11,0.11,0.11,0.11,200
PTT24P1904A,20181218,0.26,0.27,0.26,0.27,150700
PTT27C1903A,20181218,0.13,0.13,0.13,0.13,924900
PTT27P1903A,20181218,0.4,0.42,0.4,0.41,930000
PTT28C1901A,20181218,0.01,0.01,0.01,0.01,130000
PTT28C1904A,20181218,0.22,0.23,0.22,0.22,8153600
PTT28P1903A,20181218,0.41,0.42,0.41,0.42,7558900
PTTE01C1901A,20181218,0.22,0.22,0.14,0.14,65637300
PTTE01C1901B,20181218,0.03,0.03,0.02,0.02,4822200
PTTE01C1904A,20181218,0.2,0.2,0.16,0.17,43887900
PTTE01C1904B,20181218,0.1,0.1,0.08,0.08,21366300
PTTE01P1901A,20181218,1.36,1.5,1.36,1.5,9873100
PTTE01P1901B,20181218,0.47,0.6,0.47,0.6,59086200
PTTE01P1904A,20181218,1.84,1.98,1.84,1.98,11893700
PTTE01P1904B,20181218,1.56,1.71,1.56,1.71,10137700
PTTE06C1903A,20181218,0.16,0.16,0.1,0.1,3049300
PTTE07C1904A,20181218,0.09,0.09,0.07,0.07,601000
PTTE08C1904A,20181218,0.12,0.12,0.1,0.1,2348800
PTTE08P1904A,20181218,1.55,1.65,1.55,1.65,982600
PTTE11C1902A,20181218,0.08,0.08,0.05,0.06,16595000
PTTE13C1902A,20181218,0.03,0.03,0.02,0.03,1697200
PTTE13C1904A,20181218,0.25,0.25,0.2,0.2,61242400
PTTE13P1901A,20181218,0.36,0.5,0.36,0.5,46886900
PTTE13P1902A,20181218,1.18,1.37,1.18,1.37,263000
PTTE19C1903A,20181218,0.12,0.12,0.09,0.09,14416700
PTTE19P1903A,20181218,0.79,0.89,0.79,0.89,10061100
PTTE23C1906A,20181218,0.23,0.23,0.21,0.21,11273300
PTTE24C1901A,20181218,0.01,0.01,0.01,0.01,490000
PTTE24C1904A,20181218,0.19,0.19,0.16,0.16,532400
PTTE24P1901A,20181218,0.21,0.26,0.21,0.26,49000
PTTE24P1904A,20181218,0.88,0.92,0.88,0.92,200300
PTTE28C1902A,20181218,0.07,0.07,0.05,0.05,5530900
PTTE28P1903A,20181218,1.08,1.17,1.08,1.17,5843700
PTTE41C1905A,20181218,0.26,0.27,0.25,0.25,15900
PTTE42C1903A,20181218,0.12,0.12,0.12,0.12,2652000
PTTG01C1901A,20181218,0.62,0.62,0.49,0.49,22815400
PTTG01C1901B,20181218,0.15,0.15,0.1,0.1,4767500
PTTG01C1904A,20181218,0.52,0.52,0.42,0.42,15838200
PTTG01C1904B,20181218,0.28,0.28,0.23,0.23,11309400
PTTG01P1901A,20181218,0.66,0.78,0.66,0.78,16108900
PTTG01P1901B,20181218,0.24,0.29,0.24,0.29,15453600
PTTG01P1904A,20181218,1.35,1.46,1.35,1.45,11659000
PTTG01P1904B,20181218,1.11,1.23,1.11,1.23,8680200
PTTG06C1903A,20181218,0.44,0.44,0.35,0.35,4807900
PTTG06P1903A,20181218,0.26,0.31,0.26,0.31,3930000
PTTG08C1902A,20181218,0.09,0.09,0.08,0.08,65600
PTTG08P1904A,20181218,0.58,0.69,0.58,0.69,3201400
PTTG11C1902A,20181218,0.01,0.02,0.01,0.02,10524600
PTTG11C1909A,20181218,0.55,0.55,0.49,0.49,8722100
PTTG13C1904A,20181218,0.45,0.45,0.36,0.36,11519400
PTTG19C1902A,20181218,0.23,0.23,0.18,0.18,3369200
PTTG23C1906A,20181218,0.32,0.32,0.27,0.27,8669900
PTTG24P1905A,20181218,0.73,0.78,0.73,0.78,400
PTTG27C1903A,20181218,0.06,0.06,0.06,0.06,11000
PTTG27P1903A,20181218,0.19,0.23,0.19,0.23,1364700
PTTG28C1904A,20181218,0.32,0.32,0.27,0.27,20247100
PTTG42C1904A,20181218,0.22,0.22,0.2,0.2,2024000
PTTG42P1904A,20181218,0.71,0.81,0.71,0.81,5235500
QH01P1903A,20181218,1.13,1.13,1.07,1.07,1189200
QH13C1904A,20181218,0.08,0.09,0.08,0.09,3592600
QH19C1901A,20181218,0.01,0.01,0.01,0.01,44100
QH19C1904A,20181218,0.12,0.13,0.12,0.13,1407000
QH24C1904A,20181218,0.09,0.09,0.09,0.09,1500
QH27P1905A,20181218,0.46,0.46,0.46,0.46,30000
RATC19C1901A,20181218,0.07,0.07,0.07,0.07,400000
ROBI01C1903A,20181218,0.67,0.69,0.64,0.68,4681100
ROBI01C1903B,20181218,0.4,0.42,0.37,0.41,3069000
ROBI06C1903A,20181218,0.37,0.4,0.34,0.39,1144000
ROBI08C1903A,20181218,0.3,0.32,0.29,0.31,869200
ROBI11C1906A,20181218,0.37,0.39,0.35,0.38,803200
ROBI13C1902A,20181218,0.25,0.27,0.23,0.26,3830000
ROBI19C1901A,20181218,0.38,0.42,0.35,0.42,3002300
ROBI24C1903A,20181218,0.33,0.35,0.33,0.35,261600
RS13C1901A,20181218,0.07,0.07,0.05,0.06,1535600
RS13C1905A,20181218,0.32,0.32,0.28,0.28,9232000
RS19C1901A,20181218,0.05,0.05,0.05,0.05,65000
RS24C1904A,20181218,0.29,0.29,0.29,0.29,17700
RS27C1905A,20181218,0.34,0.34,0.32,0.32,810000
S10001C1911A,20181218,0.78,0.78,0.75,0.76,411700
S5001C1812F,20181218,0.09,0.09,0.05,0.05,40242500
S5001C1812G,20181218,0.01,0.02,0.01,0.01,9717600
S5001C1812H,20181218,0.01,0.01,0.01,0.01,913000
S5001C1812I,20181218,0.01,0.01,0.01,0.01,139000
S5001C1901A,20181218,0.15,0.16,0.13,0.14,12743500
S5001C1901B,20181218,0.08,0.09,0.07,0.08,6800400
S5001C1902A,20181218,0.3,0.31,0.26,0.26,56781900
S5001C1902B,20181218,0.19,0.19,0.15,0.15,44930400
S5001C1903F,20181218,0.59,0.59,0.52,0.52,137845400
S5001P1812F,20181218,1.91,2.04,1.91,2.04,107746900
S5001P1812G,20181218,1.26,1.44,1.26,1.44,193395900
S5001P1812H,20181218,1.71,1.9,1.71,1.9,122154300
S5001P1812I,20181218,0.9,1.08,0.9,1.08,192554500
S5001P1901A,20181218,1.47,1.58,1.47,1.57,11581900
S5001P1901B,20181218,1.36,1.5,1.36,1.5,47283200
S5001P1902A,20181218,1.19,1.27,1.19,1.26,5437300
S5001P1902B,20181218,1.15,1.25,1.14,1.25,23893500
S5001P1903F,20181218,1.16,1.26,1.16,1.26,141134500
S5006C1812A,20181218,0.01,0.02,0.01,0.02,2100800
S5006C1812B,20181218,0.01,0.01,0.01,0.01,200
S5006C1812C,20181218,0.01,0.02,0.01,0.02,3430300
S5006C1812D,20181218,0.05,0.05,0.03,0.03,2434700
S5006C1903A,20181218,0.51,0.51,0.43,0.43,13582300
S5006C1903B,20181218,0.65,0.65,0.59,0.59,324300
S5006C1903C,20181218,0.87,0.87,0.79,0.79,4457700
S5006C1903D,20181218,0.46,0.46,0.39,0.39,4429200
S5006P1812A,20181218,1.1,1.18,1.07,1.17,2360000
S5006P1812B,20181218,0.15,0.19,0.15,0.19,2977100
S5006P1812C,20181218,0.04,0.06,0.04,0.06,5873100
S5006P1812D,20181218,1.61,1.71,1.6,1.71,2175000
S5006P1903A,20181218,1.16,1.24,1.16,1.24,351700
S5006P1903B,20181218,0.91,1.02,0.91,1.02,292300
S5006P1903C,20181218,0.72,0.84,0.72,0.84,2451400
S5006P1903D,20181218,0.65,0.76,0.65,0.76,4214100
S5008C1903A,20181218,0.4,0.4,0.35,0.35,3159900
S5008P1812A,20181218,0.19,0.27,0.19,0.27,29959100
S5008P1812B,20181218,0.04,0.06,0.04,0.06,293000
S5008P1903A,20181218,0.76,0.85,0.76,0.84,1574000
S5013C1812A,20181218,0.01,0.01,0.01,0.01,44860800
S5013C1812B,20181218,0.01,0.01,0.01,0.01,2878400
S5013C1812C,20181218,0.01,0.01,0.01,0.01,300100
S5013C1812D,20181218,0.01,0.01,0.01,0.01,9722900
S5013C1812E,20181218,0.13,0.14,0.08,0.08,501275500
S5013C1903A,20181218,0.47,0.47,0.4,0.4,389329000
S5013C1903B,20181218,0.78,0.78,0.7,0.7,500169400
S5013P1812A,20181218,0.46,0.59,0.46,0.58,610350600
S5013P1812B,20181218,1.14,1.33,1.14,1.33,855100
S5013P1812C,20181218,1.82,1.94,1.82,1.94,3500
S5013P1812D,20181218,1.05,1.2,1.05,1.2,177200
S5013P1812E,20181218,0.05,0.07,0.05,0.07,25809500
S5013P1903A,20181218,1.32,1.44,1.32,1.44,753859700
S5013P1903B,20181218,0.78,0.86,0.78,0.86,343866300
S5028C1812A,20181218,0.01,0.02,0.01,0.01,1897200
S5028C1812D,20181218,0.09,0.1,0.07,0.07,1145000
S5028C1901A,20181218,0.29,0.29,0.24,0.24,58795100
S5028C1903A,20181218,0.41,0.41,0.36,0.37,15490200
S5028C1903B,20181218,0.6,0.6,0.53,0.53,90910800
S5028P1812A,20181218,0.47,0.56,0.47,0.55,2340400
S5028P1812B,20181218,1.2,1.2,1.2,1.2,200
S5028P1901A,20181218,0.71,0.81,0.71,0.81,94643300
S5028P1903A,20181218,1.19,1.23,1.12,1.2,9179100
SAWA01C1901A,20181218,0.66,0.74,0.66,0.71,4543400
SAWA01C1901B,20181218,0.34,0.4,0.34,0.38,11600600
SAWA01P1901A,20181218,0.24,0.24,0.21,0.22,9721900
SAWA06C1903A,20181218,1,1.09,1,1.05,1418000
SAWA08C1902A,20181218,0.6,0.68,0.6,0.67,883600
SAWA08C1903A,20181218,0.3,0.34,0.3,0.32,1818500
SAWA11C1906A,20181218,0.44,0.48,0.44,0.47,2034400
SAWA13C1903A,20181218,0.19,0.22,0.19,0.2,5347600
SAWA13C1904A,20181218,0.38,0.43,0.38,0.41,8752600
SAWA19C1901A,20181218,0.64,0.72,0.64,0.69,3010600
SAWA19C1903A,20181218,0.3,0.34,0.3,0.32,4354000
SAWA24C1902A,20181218,0.43,0.45,0.43,0.43,150000
SAWA24C1910A,20181218,0.75,0.75,0.75,0.75,1000
SAWA27C1903A,20181218,0.46,0.51,0.46,0.49,2790000
SAWA28C1902A,20181218,0.19,0.23,0.19,0.21,19989900
SCB01C1902A,20181218,0.73,0.77,0.72,0.75,9077600
SCB01C1902B,20181218,0.37,0.4,0.35,0.38,23347100
SCB01C1904A,20181218,0.32,0.34,0.32,0.33,9118100
SCB01C1904B,20181218,0.19,0.21,0.18,0.2,22416200
SCB01P1902A,20181218,0.35,0.38,0.33,0.34,7152800
SCB01P1902B,20181218,0.06,0.06,0.06,0.06,10000
SCB01P1904A,20181218,1.09,1.14,1.07,1.08,4094200
SCB01P1904B,20181218,0.86,0.89,0.83,0.85,6749500
SCB06C1903A,20181218,0.28,0.3,0.25,0.28,5413000
SCB08C1901A,20181218,0.12,0.13,0.11,0.13,1135200
SCB11P1901A,20181218,0.13,0.15,0.12,0.12,1537000
SCB13C1905A,20181218,0.34,0.36,0.33,0.35,21976100
SCB13P1905A,20181218,0.5,0.54,0.49,0.5,10741400
SCB19C1905A,20181218,0.44,0.46,0.42,0.44,6611100
SCB27C1902A,20181218,0.14,0.15,0.14,0.15,240000
SCB27P1903A,20181218,0.29,0.29,0.27,0.28,510000
SCB28C1902A,20181218,0.06,0.07,0.06,0.06,2364800
SCB28C1904A,20181218,0.26,0.27,0.24,0.26,10227000
SCB28P1901A,20181218,0.28,0.3,0.24,0.28,4255200
SCB42C1903A,20181218,0.16,0.17,0.15,0.16,1632000
SCC01C1901A,20181218,0.5,0.5,0.44,0.44,12260600
SCC01C1901B,20181218,0.22,0.22,0.17,0.17,21885300
SCC01P1901A,20181218,0.22,0.26,0.22,0.25,12513100
SCC06C1902A,20181218,0.07,0.07,0.07,0.07,100000
SCC08C1902A,20181218,0.11,0.11,0.09,0.09,564400
SCC11C1906A,20181218,0.1,0.1,0.1,0.1,585000
SCC13C1901A,20181218,0.11,0.11,0.1,0.1,227400
SCC13C1903A,20181218,0.09,0.09,0.08,0.08,558800
SCC19C1901A,20181218,0.11,0.11,0.08,0.09,2453600
SCC24C1910A,20181218,0.29,0.29,0.27,0.27,31000
SCC24P1901A,20181218,0.02,0.02,0.02,0.02,75000
SCC27C1904A,20181218,0.2,0.21,0.2,0.2,4060000
SCC27P1904A,20181218,0.51,0.55,0.51,0.54,1569000
SCC28C1902A,20181218,0.05,0.05,0.05,0.05,6300
SCC42C1904A,20181218,0.1,0.1,0.1,0.1,138400
SGP06C1812A,20181218,0.01,0.01,0.01,0.01,100
SGP06C1903A,20181218,0.11,0.11,0.11,0.11,734000
SGP13C1905A,20181218,0.18,0.2,0.17,0.19,45563300
SGP19C1905A,20181218,0.26,0.26,0.25,0.26,2091300
SGP28C1904A,20181218,0.12,0.12,0.12,0.12,8009900
SIRI01C1901A,20181218,0.03,0.03,0.03,0.03,250000
SIRI01P1901A,20181218,1.13,1.13,1.13,1.13,352200
SIRI06C1904A,20181218,0.04,0.04,0.04,0.04,100000
SIRI11C1902A,20181218,0.01,0.01,0.01,0.01,180000
SIRI19C1902A,20181218,0.01,0.01,0.01,0.01,20000
SIRI19C1906A,20181218,0.26,0.26,0.25,0.25,1041400
SIRI28C1904A,20181218,0.09,0.09,0.09,0.09,1827200
SPAL01C1902A,20181218,0.08,0.08,0.08,0.08,700100
SPAL13C1904A,20181218,0.15,0.17,0.15,0.17,6860800
SPAL19C1906A,20181218,0.33,0.33,0.32,0.32,1942600
SPAL24C1905A,20181218,0.12,0.12,0.12,0.12,10400
SPRC01C1902A,20181218,0.02,0.02,0.01,0.02,773300
SPRC06C1902A,20181218,0.01,0.02,0.01,0.02,4100
SPRC11C1902A,20181218,0.01,0.01,0.01,0.01,1517000
SPRC11C1909A,20181218,0.1,0.1,0.1,0.1,510900
SPRC13C1905A,20181218,0.08,0.09,0.08,0.09,500
SPRC19C1901A,20181218,0.01,0.01,0.01,0.01,100
SPRC19C1905A,20181218,0.12,0.12,0.09,0.09,5730500
STA01C1812A,20181218,0.76,0.81,0.76,0.79,1511800
STA01C1812B,20181218,0.42,0.5,0.42,0.5,1280300
STA01C1904A,20181218,0.42,0.45,0.42,0.44,4743300
STA01C1904B,20181218,0.33,0.36,0.33,0.35,4201000
STA08C1904A,20181218,0.21,0.23,0.2,0.22,578400
STA11C1909A,20181218,0.37,0.4,0.37,0.38,2358000
STA13C1901A,20181218,0.47,0.55,0.47,0.48,6550700
STA13C1902A,20181218,0.2,0.24,0.19,0.21,37386300
STA19C1903A,20181218,0.77,0.84,0.77,0.82,880200
STA19C1903B,20181218,0.22,0.24,0.21,0.23,1097700
STA24C1902A,20181218,0.18,0.21,0.18,0.21,900000
STA27C1904A,20181218,0.29,0.33,0.29,0.32,2040000
STA28C1902A,20181218,0.25,0.29,0.25,0.28,1740800
STA28C1903A,20181218,0.13,0.14,0.13,0.14,2038600
STEC01C1902A,20181218,0.41,0.43,0.4,0.41,5533800
STEC01C1902B,20181218,0.23,0.24,0.23,0.23,3108400
STEC01P1902A,20181218,0.61,0.65,0.61,0.63,5532400
STEC06C1903A,20181218,0.23,0.25,0.23,0.23,2340000
STEC07C1904A,20181218,0.2,0.2,0.2,0.2,80000
STEC08C1903A,20181218,0.17,0.18,0.17,0.18,753900
STEC11C1903A,20181218,0.28,0.29,0.28,0.28,1788000
STEC13C1902A,20181218,0.21,0.22,0.2,0.2,2853200
STEC13C1903A,20181218,0.07,0.07,0.07,0.07,2534600
STEC19C1901A,20181218,0.19,0.2,0.19,0.2,6512700
STEC24C1901A,20181218,0.13,0.14,0.12,0.12,1800000
STEC27C1902A,20181218,0.44,0.46,0.44,0.45,990000
STEC28C1902A,20181218,0.16,0.17,0.16,0.16,1028000
STEC28C1903A,20181218,0.05,0.05,0.05,0.05,3043200
SUPE08C1902A,20181218,0.01,0.01,0.01,0.01,6000
SUPE13C1902A,20181218,0.01,0.01,0.01,0.01,10000
SUPE19C1903A,20181218,0.02,0.02,0.02,0.02,50000
SUPE19C1906A,20181218,0.21,0.21,0.21,0.21,230000
TASC01C1903A,20181218,0.28,0.29,0.27,0.28,7608700
TASC01C1903B,20181218,0.15,0.15,0.13,0.14,6572000
TASC01P1903A,20181218,0.6,0.64,0.6,0.6,2839200
TASC08C1903A,20181218,0.17,0.17,0.15,0.16,1009000
TASC13C1901A,20181218,0.04,0.04,0.04,0.04,1101000
TASC13C1904A,20181218,0.25,0.25,0.23,0.25,33789400
TASC19C1902A,20181218,0.14,0.15,0.13,0.14,10287300
TASC23C1902A,20181218,0.1,0.1,0.1,0.1,400000
TASC27C1905A,20181218,0.29,0.29,0.28,0.28,900000
TASC28C1902A,20181218,0.05,0.05,0.05,0.05,2000000
TASC28C1904A,20181218,0.11,0.11,0.1,0.1,3989700
TCAP01C1901A,20181218,0.57,0.58,0.57,0.57,814200
TCAP01C1901B,20181218,0.3,0.31,0.3,0.31,2311400
TCAP01P1901A,20181218,0.13,0.13,0.13,0.13,3843400
TCAP11C1909A,20181218,0.29,0.3,0.28,0.28,1738600
TCAP13C1901A,20181218,0.3,0.31,0.3,0.31,3243800
TCAP19C1901A,20181218,0.17,0.18,0.17,0.18,1436200
THAI01C1901A,20181218,0.1,0.12,0.09,0.09,35727600
THAI01C1901B,20181218,0.02,0.02,0.02,0.02,304000
THAI01P1901A,20181218,0.7,0.71,0.65,0.69,3052000
THAI08C1903A,20181218,0.1,0.1,0.09,0.09,260000
THAI11C1906A,20181218,0.2,0.22,0.19,0.19,2430400
THAI13C1902A,20181218,0.09,0.1,0.09,0.09,5493600
THAI19C1901A,20181218,0.06,0.07,0.05,0.05,3076800
THAI19C1905A,20181218,0.33,0.37,0.33,0.33,10537800
THAI24C1901A,20181218,0.01,0.01,0.01,0.01,200000
THAI27C1905A,20181218,0.22,0.24,0.22,0.23,630000
THAI28C1904A,20181218,0.12,0.15,0.12,0.13,8521600
THAN01C1812A,20181218,0.09,0.12,0.08,0.11,4837800
THAN08C1904A,20181218,0.11,0.11,0.11,0.11,33600
THAN13C1902A,20181218,0.1,0.11,0.1,0.11,4053000
THAN19C1903A,20181218,0.22,0.25,0.22,0.25,3625600
THAN24C1903A,20181218,0.14,0.14,0.14,0.14,3120000
TISC01C1902A,20181218,0.6,0.6,0.53,0.54,4131500
TISC01C1902B,20181218,0.29,0.29,0.25,0.25,8637600
TISC08C1903A,20181218,0.27,0.28,0.26,0.26,960400
TISC13C1904A,20181218,0.49,0.49,0.43,0.43,5343800
TISC19C1901A,20181218,0.09,0.09,0.07,0.07,1474300
TISC27C1905A,20181218,0.51,0.52,0.5,0.5,1080000
TISC28C1901A,20181218,0.17,0.18,0.15,0.15,3257600
TISC28C1905A,20181218,0.46,0.47,0.45,0.45,5622400
TISC42C1904A,20181218,0.28,0.28,0.27,0.27,910800
TKN01C1901B,20181218,0.01,0.01,0.01,0.01,357900
TKN08C1903A,20181218,0.02,0.02,0.02,0.02,4000
TKN11C1902A,20181218,0.01,0.01,0.01,0.01,53000
TKN13C1904A,20181218,0.03,0.04,0.03,0.04,151000
TKN13C1904B,20181218,0.25,0.28,0.24,0.28,4202200
TKN13C1905A,20181218,0.1,0.1,0.09,0.09,224200
TKN19C1903A,20181218,0.01,0.01,0.01,0.01,1000
TKN19C1905A,20181218,0.16,0.17,0.16,0.17,1000000
TKN24C1904A,20181218,0.02,0.03,0.02,0.03,87000
TKN28C1903A,20181218,0.01,0.01,0.01,0.01,198000
TMB01C1903A,20181218,0.22,0.22,0.21,0.21,2791200
TMB01C1903B,20181218,0.15,0.15,0.15,0.15,414000
TMB01P1903A,20181218,0.38,0.38,0.38,0.38,1763800
TMB06C1903A,20181218,0.19,0.19,0.19,0.19,550000
TMB08C1903A,20181218,0.11,0.11,0.11,0.11,809900
TMB11C1904A,20181218,0.04,0.04,0.04,0.04,12000
TMB13C1901A,20181218,0.08,0.08,0.08,0.08,500000
TMB13C1904A,20181218,0.19,0.19,0.19,0.19,1517800
TMB23C1906A,20181218,0.23,0.23,0.23,0.23,1892000
TMB27C1903A,20181218,0.22,0.22,0.22,0.22,120200
TMB28C1901A,20181218,0.08,0.08,0.08,0.08,400000
TMB28C1904A,20181218,0.16,0.16,0.16,0.16,1024000
TOA01C1901A,20181218,0.12,0.15,0.12,0.14,4705400
TOA08C1902A,20181218,0.03,0.03,0.03,0.03,50000
TOA19C1901A,20181218,0.03,0.04,0.03,0.04,45000
TOA24C1904A,20181218,0.17,0.17,0.17,0.17,300000
TOA28C1904A,20181218,0.16,0.2,0.16,0.19,2597100
TOP01C1901A,20181218,0.49,0.51,0.46,0.46,9939400
TOP01C1901B,20181218,0.11,0.12,0.1,0.1,5863600
TOP01C1904A,20181218,0.15,0.15,0.12,0.13,13047800
TOP01C1904B,20181218,0.06,0.06,0.06,0.06,1777900
TOP01P1901A,20181218,0.71,0.76,0.71,0.76,6548700
TOP01P1904A,20181218,2.18,2.24,2.16,2.24,2854400
TOP06C1903A,20181218,0.18,0.19,0.16,0.16,2573900
TOP06C1903B,20181218,0.02,0.02,0.02,0.02,79900
TOP11C1905A,20181218,0.23,0.23,0.2,0.2,677000
TOP13C1901A,20181218,0.01,0.01,0.01,0.01,20000
TOP13C1902A,20181218,0.02,0.02,0.02,0.02,112200
TOP13C1904A,20181218,0.24,0.24,0.22,0.22,6186500
TOP19C1901A,20181218,0.01,0.01,0.01,0.01,129000
TOP19C1906A,20181218,0.44,0.44,0.4,0.4,3552100
TOP23C1906A,20181218,0.26,0.27,0.26,0.26,2851000
TOP24C1905A,20181218,0.29,0.29,0.29,0.29,10000
TOP28C1903A,20181218,0.03,0.03,0.03,0.03,405600
TOP28C1904A,20181218,0.17,0.17,0.15,0.15,4087500
TPI01C1812A,20181218,0.08,0.08,0.07,0.07,331400
TPI01C1906A,20181218,0.3,0.3,0.29,0.29,810800
TPI01C1906B,20181218,0.25,0.25,0.24,0.24,535400
TPI13C1902A,20181218,0.07,0.07,0.06,0.06,934900
TPI19C1901A,20181218,0.05,0.05,0.05,0.05,235000
TPIP11C1909A,20181218,0.48,0.48,0.47,0.47,4058400
TPIP13C1904A,20181218,0.5,0.5,0.48,0.48,7756900
TPIP13C1905A,20181218,0.19,0.19,0.18,0.18,5995000
TPIP19C1902A,20181218,0.3,0.3,0.28,0.29,2865800
TPIP19C1906A,20181218,0.59,0.59,0.57,0.57,1583800
TRUE01C1902A,20181218,0.25,0.26,0.25,0.25,4419500
TRUE01C1902B,20181218,0.1,0.12,0.1,0.12,313000
TRUE01C1905A,20181218,0.27,0.28,0.27,0.27,4624600
TRUE01C1905B,20181218,0.21,0.21,0.2,0.2,3481000
TRUE01P1902A,20181218,0.5,0.5,0.48,0.48,5149200
TRUE01P1902B,20181218,0.28,0.28,0.27,0.27,4050800
TRUE01P1905A,20181218,0.54,0.54,0.54,0.54,3347200
TRUE08C1902A,20181218,0.09,0.1,0.09,0.1,782200
TRUE13C1901A,20181218,0.07,0.07,0.07,0.07,400000
TRUE13C1905A,20181218,0.2,0.2,0.2,0.2,400100
TRUE13P1901A,20181218,0.13,0.13,0.13,0.13,400000
TRUE16C1812A,20181218,0.06,0.06,0.06,0.06,700000
TRUE19C1901A,20181218,0.01,0.01,0.01,0.01,446900
TRUE19C1903A,20181218,0.28,0.28,0.27,0.27,710000
TRUE19P1903A,20181218,0.24,0.24,0.22,0.23,880000
TRUE27C1904A,20181218,0.15,0.15,0.15,0.15,60000
TRUE27P1904A,20181218,0.43,0.43,0.43,0.43,90000
TTA08C1906A,20181218,0.04,0.04,0.04,0.04,500000
TU01C1901A,20181218,0.41,0.49,0.41,0.44,5061800
TU01C1901B,20181218,0.25,0.33,0.25,0.31,6275900
TU01P1901A,20181218,0.14,0.14,0.1,0.12,4541100
TU06C1902A,20181218,0.09,0.12,0.09,0.11,1321000
TU07C1902A,20181218,0.07,0.07,0.07,0.07,430000
TU11C1906A,20181218,0.1,0.12,0.1,0.1,2221400
TU13C1902A,20181218,0.08,0.11,0.08,0.09,2830800
TU19C1901A,20181218,0.06,0.07,0.06,0.07,170000
TU23C1902A,20181218,0.07,0.09,0.07,0.09,1020000
TVO01C1903A,20181218,0.19,0.19,0.19,0.19,231900
TVO13C1904A,20181218,0.14,0.14,0.14,0.14,60000
UNIQ08C1906A,20181218,0.05,0.05,0.05,0.05,1494000
UNIQ13C1901A,20181218,0.01,0.01,0.01,0.01,113700
UV01C1902A,20181218,0.22,0.22,0.19,0.19,3709200
UV01C1902B,20181218,0.11,0.11,0.1,0.1,344000
UV13C1904A,20181218,0.18,0.19,0.16,0.16,11052100
UV19C1902A,20181218,0.1,0.1,0.08,0.08,1075100
UV24C1903A,20181218,0.26,0.27,0.23,0.24,600000
VGI01C1812A,20181218,0.52,0.54,0.51,0.52,1847000
VGI06C1904A,20181218,6.05,6.05,6,6,20000
VGI06C1904B,20181218,6.05,6.05,6,6,20000
VGI06C1904C,20181218,6.05,6.05,6.05,6.05,20000
VGI23C1905A,20181218,1.3,1.31,1.29,1.3,2140000
VGI23C1911A,20181218,1.29,1.29,1.26,1.27,2000800
VGI27C1812A,20181218,0.04,0.04,0.04,0.04,840000
WHA01C1812A,20181218,0.49,0.51,0.49,0.5,7200300
WHA01C1812B,20181218,0.13,0.15,0.13,0.14,5215800
WHA01C1906A,20181218,0.56,0.58,0.56,0.56,8012000
WHA01C1906B,20181218,0.45,0.47,0.44,0.46,7962700
WHA01P1812A,20181218,0.13,0.14,0.12,0.13,2322200
WHA01P1906A,20181218,0.65,0.66,0.64,0.64,4328400
WHA06C1903A,20181218,0.3,0.32,0.3,0.31,1074000
WHA08C1904A,20181218,0.22,0.23,0.22,0.23,2310200
WHA11C1903A,20181218,0.11,0.12,0.11,0.11,2577700
WHA13C1812A,20181218,0.07,0.09,0.07,0.08,9746400
WHA13C1905A,20181218,0.39,0.41,0.38,0.4,13249800
WHA19C1901A,20181218,0.27,0.3,0.12,0.28,3827900
WHA23C1906A,20181218,0.35,0.37,0.35,0.36,6604400
WHA24C1902A,20181218,0.22,0.22,0.21,0.22,431000
WHA27C1903A,20181218,0.41,0.43,0.41,0.42,1170000
WHA27P1905A,20181218,0.47,0.48,0.47,0.47,1402000
WHA28C1901A,20181218,0.24,0.26,0.24,0.25,1966200
WHA28C1903A,20181218,0.15,0.16,0.15,0.16,6124800
WHAU19C1902A,20181218,0.1,0.1,0.1,0.1,690600
WHAU27C1905A,20181218,0.13,0.14,0.13,0.13,601000
WORK01C1904A,20181218,0.05,0.05,0.05,0.05,368000
WORK11C1903A,20181218,0.01,0.01,0.01,0.01,500000
WORK13C1902A,20181218,0.01,0.01,0.01,0.01,56000
WORK13C1903A,20181218,0.07,0.07,0.06,0.06,3100
WORK19C1905A,20181218,0.15,0.16,0.15,0.16,23700
WORK24C1907A,20181218,0.15,0.15,0.15,0.15,300000
2S-W1,20181218,0.02,0.03,0.02,0.03,88700
7UP-W2,20181218,0.01,0.01,0.01,0.01,319500
ACAP-W2,20181218,0.35,0.35,0.32,0.34,4050200
ACC-W1,20181218,0.01,0.02,0.01,0.02,715200
AJA-W1,20181218,0.16,0.16,0.15,0.16,100200
