<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01C1904B,20181206,0.25,0.25,0.22,0.23,21565400
PTT01P1901A,20181206,0.32,0.34,0.32,0.34,6860000
PTT01P1901B,20181206,0.09,0.09,0.09,0.09,158000
PTT01P1904A,20181206,0.74,0.76,0.74,0.76,4686000
PTT01P1904B,20181206,0.55,0.56,0.54,0.56,4423600
PTT06C1901A,20181206,0.2,0.2,0.19,0.19,1584100
PTT06P1901A,20181206,0.18,0.2,0.18,0.19,2117100
PTT07C1906A,20181206,0.44,0.44,0.44,0.44,40000
PTT08C1902A,20181206,0.16,0.16,0.14,0.15,3774700
PTT08P1904A,20181206,0.47,0.48,0.47,0.48,1807400
PTT11C1902A,20181206,0.04,0.05,0.04,0.05,3900
PTT11C1909A,20181206,0.36,0.36,0.33,0.33,1061000
PTT13C1812A,20181206,0.02,0.02,0.02,0.02,3751000
PTT13C1903A,20181206,0.32,0.32,0.3,0.3,12262200
PTT13P1902A,20181206,0.29,0.31,0.29,0.31,9911700
PTT16C1912A,20181206,0.71,0.71,0.7,0.7,4500
PTT19C1901A,20181206,0.23,0.23,0.21,0.21,8369900
PTT19P1903A,20181206,0.28,0.28,0.27,0.27,1012000
PTT23C1901A,20181206,0.01,0.01,0.01,0.01,1000
PTT23C1906A,20181206,0.39,0.39,0.38,0.38,9305600
PTT24C1904A,20181206,0.22,0.22,0.22,0.22,2100
PTT24P1904A,20181206,0.21,0.21,0.21,0.21,41500
PTT27C1903A,20181206,0.23,0.23,0.23,0.23,360000
PTT27P1903A,20181206,0.34,0.35,0.34,0.35,760000
PTT28C1812A,20181206,0.12,0.12,0.08,0.08,3000
PTT28C1901A,20181206,0.03,0.03,0.03,0.03,260000
PTT28C1904A,20181206,0.34,0.34,0.32,0.32,17533200
PTT28P1903A,20181206,0.32,0.33,0.32,0.33,4896000
PTTE01C1901A,20181206,0.5,0.57,0.5,0.53,34113000
PTTE01C1901B,20181206,0.11,0.14,0.11,0.12,7432100
PTTE01C1904A,20181206,0.43,0.47,0.43,0.44,25927500
PTTE01C1904B,20181206,0.27,0.3,0.27,0.27,42336000
PTTE01P1901A,20181206,0.87,0.88,0.82,0.84,10450600
PTTE01P1901B,20181206,0.2,0.2,0.17,0.18,21129100
PTTE01P1904A,20181206,1.38,1.38,1.32,1.34,11483200
PTTE01P1904B,20181206,1.03,1.04,0.99,1,13380100
PTTE06C1903A,20181206,0.42,0.46,0.42,0.43,5040000
PTTE07C1904A,20181206,0.25,0.25,0.25,0.25,100
PTTE08C1904A,20181206,0.34,0.36,0.34,0.34,6642400
PTTE08P1904A,20181206,1.06,1.06,0.99,1.03,3470800
PTTE11C1902A,20181206,0.32,0.37,0.32,0.34,7798900
PTTE13C1812A,20181206,0.17,0.2,0.16,0.18,8699700
PTTE13C1902A,20181206,0.08,0.11,0.08,0.1,10406000
PTTE13C1904A,20181206,0.54,0.58,0.53,0.55,29730600
PTTE13P1901A,20181206,0.14,0.14,0.11,0.12,8100000
PTTE13P1902A,20181206,0.64,0.64,0.59,0.61,8859500
PTTE19C1903A,20181206,0.32,0.34,0.32,0.33,10943700
PTTE19P1903A,20181206,0.48,0.48,0.45,0.46,5779200
PTTE23C1906A,20181206,0.49,0.52,0.49,0.5,9978200
PTTE24C1901A,20181206,0.08,0.09,0.08,0.09,300500
PTTE24C1904A,20181206,0.52,0.52,0.52,0.52,40000
PTTE24P1904A,20181206,0.53,0.53,0.49,0.5,712200
PTTE27C1903A,20181206,0.22,0.23,0.22,0.22,840000
PTTE27P1904A,20181206,0.84,0.84,0.8,0.83,1050000
PTTE28C1902A,20181206,0.26,0.28,0.26,0.27,7197300
PTTE28P1903A,20181206,0.64,0.64,0.61,0.62,1416600
PTTE42C1903A,20181206,0.32,0.32,0.31,0.31,816000
PTTG01C1901A,20181206,0.83,0.84,0.81,0.84,12534400
PTTG01C1901B,20181206,0.31,0.32,0.3,0.32,24985200
PTTG01C1904A,20181206,0.67,0.68,0.66,0.67,17428100
PTTG01C1904B,20181206,0.42,0.43,0.41,0.43,17237300
PTTG01P1901A,20181206,0.53,0.54,0.5,0.5,9101000
PTTG01P1901B,20181206,0.18,0.2,0.17,0.18,5874400
PTTG01P1904A,20181206,1.16,1.18,1.14,1.14,6077800
PTTG01P1904B,20181206,0.94,0.95,0.92,0.93,8415000
PTTG06C1903A,20181206,0.7,0.71,0.69,0.7,2740000
PTTG06P1903A,20181206,0.19,0.19,0.19,0.19,1666000
PTTG08C1902A,20181206,0.23,0.24,0.22,0.23,1097100
PTTG08P1904A,20181206,0.48,0.48,0.47,0.47,953400
PTTG11C1902A,20181206,0.03,0.03,0.03,0.03,53200
PTTG11C1909A,20181206,0.73,0.73,0.71,0.71,2312200
PTTG13C1812B,20181206,0.13,0.14,0.13,0.14,4034400
PTTG13C1904A,20181206,0.64,0.66,0.63,0.66,19870500
PTTG19C1902A,20181206,0.41,0.42,0.38,0.42,8697800
PTTG23C1906A,20181206,0.52,0.52,0.5,0.52,12601800
PTTG24C1901A,20181206,0.08,0.08,0.08,0.08,138000
PTTG24C1904A,20181206,0.41,0.42,0.41,0.42,702000
PTTG24P1905A,20181206,0.6,0.6,0.6,0.6,18000
PTTG27C1903A,20181206,0.16,0.16,0.16,0.16,1000
PTTG27P1903A,20181206,0.16,0.16,0.16,0.16,600000
PTTG28C1904A,20181206,0.49,0.5,0.49,0.5,12980000
PTTG42C1904A,20181206,0.35,0.35,0.34,0.35,2428800
PTTG42P1904A,20181206,0.6,0.61,0.59,0.59,1813600
QH01C1903A,20181206,0.1,0.1,0.1,0.1,296000
QH01P1903A,20181206,0.91,0.91,0.88,0.88,601200
QH11C1902A,20181206,0.1,0.1,0.1,0.1,165300
QH13C1903A,20181206,0.06,0.06,0.06,0.06,47000
QH13C1904A,20181206,0.16,0.17,0.16,0.17,4044000
QH19C1904A,20181206,0.22,0.22,0.22,0.22,922400
QH24C1904A,20181206,0.18,0.18,0.18,0.18,50000
QH27P1905A,20181206,0.39,0.39,0.36,0.36,540000
RATC27C1812A,20181206,0.01,0.01,0.01,0.01,200000
ROBI01C1903A,20181206,0.75,0.81,0.75,0.76,2290000
ROBI01C1903B,20181206,0.49,0.54,0.49,0.51,3826000
ROBI08C1903A,20181206,0.39,0.42,0.38,0.4,1142300
ROBI11C1906A,20181206,0.45,0.47,0.44,0.46,351400
ROBI13C1902A,20181206,0.35,0.37,0.34,0.35,3036900
ROBI19C1901A,20181206,0.52,0.55,0.52,0.53,2100000
ROBI24C1903A,20181206,0.48,0.51,0.48,0.51,200000
ROBI27C1905A,20181206,0.54,0.56,0.53,0.54,960000
RS08C1901A,20181206,0.12,0.12,0.11,0.12,246100
RS13C1901A,20181206,0.14,0.14,0.13,0.14,1161600
RS19C1901A,20181206,0.13,0.14,0.12,0.12,2979000
RS24C1904A,20181206,0.42,0.45,0.42,0.43,1031100
RS27C1905A,20181206,0.45,0.47,0.45,0.45,1617500
S10001C1911A,20181206,0.97,0.99,0.97,0.97,265800
S5001C1812F,20181206,0.39,0.41,0.36,0.38,203679000
S5001C1812G,20181206,0.1,0.11,0.09,0.09,32271100
S5001C1812H,20181206,0.06,0.06,0.05,0.05,2017200
S5001C1812I,20181206,0.05,0.06,0.05,0.05,25998800
S5001C1901A,20181206,0.31,0.33,0.3,0.3,17163300
S5001C1901B,20181206,0.2,0.21,0.18,0.19,13305000
S5001C1902A,20181206,0.55,0.57,0.54,0.54,9667900
S5001C1902B,20181206,0.4,0.42,0.39,0.4,24663400
S5001C1903F,20181206,0.99,1.01,0.96,0.98,69900200
S5001P1812F,20181206,1.28,1.32,1.24,1.29,148436600
S5001P1812G,20181206,0.66,0.69,0.62,0.67,180495900
S5001P1812H,20181206,1.03,1.06,0.99,1.04,104742800
S5001P1812I,20181206,0.48,0.5,0.45,0.48,69932700
S5001P1901A,20181206,1.06,1.08,1.04,1.06,4683900
S5001P1901B,20181206,0.9,0.91,0.86,0.9,24068600
S5001P1902A,20181206,0.87,0.89,0.85,0.87,4452600
S5001P1902B,20181206,0.77,0.79,0.75,0.77,28098600
S5001P1903F,20181206,0.85,0.86,0.82,0.85,91419900
S5006C1812A,20181206,0.03,0.05,0.03,0.03,960100
S5006C1812B,20181206,0.1,0.1,0.09,0.1,10380600
S5006C1812C,20181206,0.02,0.02,0.02,0.02,2220000
S5006C1812D,20181206,0.34,0.36,0.33,0.34,17087000
S5006C1903A,20181206,0.97,1,0.94,0.96,1650100
S5006C1903B,20181206,1.12,1.14,1.1,1.1,91300
S5006C1903C,20181206,1.33,1.35,1.31,1.33,288000
S5006P1812A,20181206,0.52,0.54,0.48,0.52,2711400
S5006P1812B,20181206,0.06,0.07,0.06,0.06,12855100
S5006P1812C,20181206,0.02,0.03,0.02,0.02,22549200
S5006P1812D,20181206,0.94,0.97,0.93,0.94,311900
S5006P1903A,20181206,0.8,0.82,0.78,0.8,513800
S5006P1903B,20181206,0.59,0.6,0.59,0.6,378700
S5006P1903C,20181206,0.44,0.45,0.41,0.44,8550000
S5008C1812A,20181206,0.01,0.01,0.01,0.01,1000
S5008C1812B,20181206,0.02,0.03,0.02,0.02,420400
S5008C1812C,20181206,0.19,0.2,0.18,0.19,51316600
S5008C1903A,20181206,0.78,0.8,0.76,0.77,20700
S5008P1812A,20181206,0.1,0.13,0.1,0.12,26589300
S5008P1812B,20181206,0.03,0.04,0.03,0.03,4060400
S5008P1903A,20181206,0.5,0.52,0.49,0.5,226800
S5013C1812A,20181206,0.15,0.15,0.12,0.13,211701800
S5013C1812B,20181206,0.06,0.06,0.04,0.06,404256600
S5013C1812C,20181206,0.03,0.03,0.02,0.03,43871400
S5013C1812D,20181206,0.17,0.18,0.15,0.16,207055800
S5013C1812E,20181206,0.69,0.74,0.67,0.68,182605100
S5013C1903A,20181206,0.83,0.87,0.81,0.82,243341400
S5013C1903B,20181206,1.28,1.32,1.25,1.26,13615700
S5013P1812A,20181206,0.25,0.27,0.23,0.25,928875100
S5013P1812B,20181206,0.6,0.63,0.55,0.6,39052300
S5013P1812C,20181206,0.98,1,0.96,0.98,306900
S5013P1812D,20181206,0.6,0.62,0.56,0.6,117105200
S5013P1812E,20181206,0.05,0.06,0.05,0.05,83852400
S5013P1903A,20181206,0.94,0.97,0.91,0.95,188504600
S5013P1903B,20181206,0.53,0.56,0.51,0.54,77503500
S5028C1812A,20181206,0.21,0.24,0.2,0.21,80761400
S5028C1812B,20181206,0.07,0.09,0.07,0.08,293800
S5028C1812D,20181206,0.62,0.66,0.6,0.61,31409500
S5028C1901A,20181206,0.7,0.73,0.68,0.69,88978300
S5028P1812A,20181206,0.26,0.28,0.25,0.27,75810200
S5028P1812B,20181206,0.59,0.63,0.59,0.6,407000
S5028P1812C,20181206,0.08,0.09,0.08,0.09,2200
S5028P1901A,20181206,0.5,0.52,0.49,0.51,40400400
SAWA01C1901A,20181206,0.85,0.92,0.84,0.89,5516500
SAWA01C1901B,20181206,0.53,0.6,0.53,0.59,11577800
SAWA01P1901A,20181206,0.2,0.2,0.17,0.17,15777800
SAWA06C1903A,20181206,1.25,1.32,1.25,1.29,789200
SAWA08C1902A,20181206,0.87,0.94,0.87,0.9,1292800
SAWA08C1903A,20181206,0.44,0.47,0.44,0.45,1599100
SAWA11C1906A,20181206,0.57,0.61,0.57,0.6,855700
SAWA13C1812A,20181206,0.01,0.01,0.01,0.01,20000
SAWA13C1903A,20181206,0.31,0.34,0.3,0.34,14227000
SAWA13C1904A,20181206,0.56,0.62,0.56,0.6,1071200
SAWA19C1901A,20181206,0.91,0.95,0.91,0.95,682000
SAWA19C1903A,20181206,0.44,0.48,0.44,0.48,4023300
SAWA24C1902A,20181206,0.65,0.69,0.65,0.69,130000
SAWA24C1910A,20181206,0.89,0.91,0.89,0.91,1600
SAWA27C1903A,20181206,0.62,0.67,0.62,0.63,1740000
SAWA28C1902A,20181206,0.33,0.36,0.33,0.36,4753500
SCB01C1902A,20181206,0.86,0.86,0.83,0.85,3733900
SCB01C1902B,20181206,0.54,0.54,0.49,0.51,5779800
SCB01C1904A,20181206,0.41,0.41,0.4,0.4,3699200
SCB01C1904B,20181206,0.26,0.26,0.25,0.25,4616200
SCB01P1902A,20181206,0.31,0.32,0.31,0.32,3300600
SCB01P1902B,20181206,0.06,0.06,0.06,0.06,100000
SCB01P1904A,20181206,1,1.03,1,1.01,4684700
SCB01P1904B,20181206,0.78,0.81,0.78,0.78,6597300
SCB08C1901A,20181206,0.21,0.21,0.2,0.2,1340000
SCB11P1901A,20181206,0.12,0.13,0.12,0.12,1045300
SCB13C1812A,20181206,0.13,0.13,0.12,0.12,916500
SCB13C1902A,20181206,0.13,0.14,0.13,0.14,4348700
SCB19C1905A,20181206,0.54,0.54,0.52,0.53,2546200
SCB27C1902A,20181206,0.22,0.23,0.22,0.22,480000
SCB27P1903A,20181206,0.28,0.29,0.28,0.28,210000
SCB28C1902A,20181206,0.12,0.12,0.11,0.11,2412500
SCB28C1904A,20181206,0.35,0.35,0.33,0.34,6348800
SCB28P1901A,20181206,0.26,0.27,0.24,0.26,9770500
SCB42C1903A,20181206,0.22,0.22,0.21,0.21,714000
SCC01C1901A,20181206,0.61,0.62,0.59,0.59,5886300
SCC01C1901B,20181206,0.34,0.35,0.32,0.32,8548500
SCC01P1901A,20181206,0.18,0.19,0.18,0.19,1464000
SCC06C1902A,20181206,0.14,0.14,0.14,0.14,407000
SCC08C1902A,20181206,0.18,0.19,0.17,0.17,1072600
SCC11C1906A,20181206,0.15,0.16,0.15,0.15,53900
SCC13C1901A,20181206,0.21,0.22,0.2,0.2,6436200
SCC13C1903A,20181206,0.16,0.16,0.15,0.15,3212000
SCC19C1901A,20181206,0.19,0.2,0.19,0.19,1364600
SCC24C1910A,20181206,0.42,0.42,0.42,0.42,8000
SCC27C1904A,20181206,0.29,0.3,0.29,0.29,360000
SCC27P1904A,20181206,0.46,0.46,0.44,0.45,286000
SCC28C1902A,20181206,0.13,0.13,0.11,0.11,1735600
SCC42C1904A,20181206,0.17,0.17,0.17,0.17,69200
SCCC27C1812A,20181206,0.03,0.03,0.03,0.03,1000
SGP06C1812A,20181206,0.01,0.01,0.01,0.01,150000
SGP11C1904A,20181206,0.04,0.04,0.04,0.04,553300
SGP13C1904A,20181206,0.09,0.09,0.09,0.09,289400
SGP19C1905A,20181206,0.44,0.45,0.44,0.44,785100
SGP28C1904A,20181206,0.28,0.28,0.28,0.28,4087300
SIRI01C1901A,20181206,0.05,0.05,0.05,0.05,598300
SIRI01C1901B,20181206,0.01,0.01,0.01,0.01,308000
SIRI01P1901A,20181206,1.01,1.04,1.01,1.04,225400
SIRI19C1902A,20181206,0.01,0.01,0.01,0.01,207800
SIRI28C1904A,20181206,0.13,0.13,0.12,0.12,1262500
SPAL01C1902A,20181206,0.15,0.15,0.15,0.15,3077600
SPAL13C1904A,20181206,0.26,0.26,0.26,0.26,5254000
SPRC01C1902A,20181206,0.07,0.08,0.07,0.07,1418500
SPRC01C1902B,20181206,0.02,0.02,0.02,0.02,100
SPRC06C1902A,20181206,0.02,0.02,0.02,0.02,1220700
SPRC11C1909A,20181206,0.18,0.19,0.18,0.18,581400
SPRC19C1901A,20181206,0.03,0.03,0.03,0.03,171200
SPRC19C1905A,20181206,0.22,0.22,0.22,0.22,1328200
STA01C1812A,20181206,0.83,0.86,0.83,0.86,1963400
STA01C1812B,20181206,0.56,0.6,0.56,0.6,1358400
STA01C1904A,20181206,0.49,0.49,0.48,0.49,1603800
STA01C1904B,20181206,0.4,0.41,0.4,0.41,2233500
STA08C1904A,20181206,0.25,0.28,0.25,0.28,1244500
STA11C1909A,20181206,0.42,0.44,0.42,0.44,1701700
STA13C1901A,20181206,0.58,0.63,0.58,0.63,5517000
STA13C1902A,20181206,0.29,0.31,0.28,0.31,29952600
STA19C1903A,20181206,0.88,0.92,0.87,0.92,1077000
STA19C1903B,20181206,0.28,0.29,0.27,0.28,1086100
STA24C1902A,20181206,0.27,0.28,0.26,0.28,612800
STA27C1904A,20181206,0.36,0.38,0.36,0.38,1440000
STA28C1902A,20181206,0.33,0.36,0.33,0.36,1521200
STA28C1903A,20181206,0.17,0.19,0.17,0.19,3426700
STEC01C1902A,20181206,0.66,0.68,0.66,0.66,3764400
STEC01C1902B,20181206,0.45,0.48,0.45,0.46,5898500
STEC01P1902A,20181206,0.44,0.45,0.43,0.43,3923400
STEC06C1903A,20181206,0.47,0.49,0.47,0.48,820400
STEC08C1903A,20181206,0.33,0.35,0.33,0.34,2937600
STEC11C1903A,20181206,0.51,0.54,0.51,0.51,540000
STEC13C1902A,20181206,0.42,0.44,0.42,0.43,7642700
STEC13C1903A,20181206,0.13,0.13,0.13,0.13,9222200
STEC19C1901A,20181206,0.43,0.45,0.43,0.44,5260000
STEC24C1901A,20181206,0.42,0.42,0.42,0.42,11100
STEC27C1902A,20181206,0.69,0.71,0.69,0.69,270000
STEC28C1902A,20181206,0.34,0.36,0.34,0.35,3029400
STEC28C1903A,20181206,0.1,0.1,0.1,0.1,1214400
SUPE13C1902A,20181206,0.02,0.02,0.01,0.01,669100
SUPE13C1903A,20181206,0.03,0.03,0.03,0.03,99500
SUPE23C1901A,20181206,0.05,0.05,0.05,0.05,200
TASC01C1903A,20181206,0.41,0.45,0.4,0.45,2136400
TASC01C1903B,20181206,0.25,0.28,0.25,0.27,4383500
TASC01P1903A,20181206,0.48,0.48,0.45,0.45,3739900
TASC08C1903A,20181206,0.28,0.32,0.28,0.32,1283500
TASC13C1901A,20181206,0.12,0.14,0.12,0.14,16289700
TASC13C1904A,20181206,0.37,0.4,0.37,0.4,31037300
TASC19C1902A,20181206,0.26,0.28,0.25,0.28,5429000
TASC23C1902A,20181206,0.19,0.21,0.19,0.21,1801000
TASC27C1905A,20181206,0.41,0.44,0.41,0.44,1920100
TASC28C1902A,20181206,0.12,0.14,0.12,0.13,2455300
TASC28C1904A,20181206,0.2,0.22,0.2,0.22,2323400
TCAP01C1901A,20181206,0.63,0.65,0.63,0.63,1260100
TCAP01C1901B,20181206,0.39,0.4,0.39,0.4,1440400
TCAP01P1901A,20181206,0.13,0.13,0.13,0.13,3870000
TCAP11C1909A,20181206,0.33,0.33,0.33,0.33,246000
TCAP13C1901A,20181206,0.37,0.39,0.37,0.37,8140200
TCAP19C1901A,20181206,0.24,0.25,0.24,0.24,3318800
THAI01C1901A,20181206,0.18,0.2,0.18,0.19,6271500
THAI01C1901B,20181206,0.05,0.05,0.05,0.05,20000
THAI01P1901A,20181206,0.54,0.55,0.51,0.53,1010900
THAI08C1903A,20181206,0.16,0.17,0.16,0.16,571300
THAI11C1906A,20181206,0.28,0.3,0.28,0.29,304200
THAI13C1902A,20181206,0.17,0.19,0.17,0.19,705700
THAI19C1901A,20181206,0.13,0.15,0.13,0.14,1017000
THAI19C1905A,20181206,0.45,0.48,0.45,0.47,1050100
THAI27C1905A,20181206,0.31,0.32,0.31,0.32,135000
THAI28C1901A,20181206,0.11,0.12,0.11,0.11,204900
THAI28C1904A,20181206,0.21,0.22,0.21,0.22,2800000
THAN01C1812A,20181206,0.33,0.34,0.33,0.34,1286400
THAN08C1904A,20181206,0.25,0.25,0.24,0.24,931500
THAN13C1902A,20181206,0.27,0.28,0.27,0.27,2478800
THAN19C1903A,20181206,0.44,0.45,0.44,0.44,1247000
THCO08C1906A,20181206,0.07,0.07,0.07,0.07,100000
TISC01C1902A,20181206,0.57,0.61,0.57,0.6,5700000
TISC01C1902B,20181206,0.31,0.33,0.31,0.32,11284800
TISC07C1902A,20181206,0.45,0.46,0.45,0.46,534000
TISC08C1903A,20181206,0.3,0.32,0.3,0.32,1203400
TISC11C1903A,20181206,0.06,0.06,0.06,0.06,6600
TISC13C1812A,20181206,0.08,0.09,0.08,0.09,1910200
TISC13C1904A,20181206,0.49,0.51,0.49,0.51,5690600
TISC19C1901A,20181206,0.11,0.12,0.11,0.12,6287000
TISC27C1905A,20181206,0.55,0.57,0.55,0.57,1080000
TISC28C1901A,20181206,0.22,0.26,0.22,0.26,5794000
TISC42C1904A,20181206,0.31,0.32,0.31,0.32,1214000
TKN01C1901A,20181206,0.05,0.05,0.03,0.04,3129400
TKN01C1901B,20181206,0.01,0.02,0.01,0.01,670700
TKN08C1903A,20181206,0.04,0.04,0.02,0.02,205000
TKN11C1902A,20181206,0.01,0.01,0.01,0.01,600000
TKN13C1812A,20181206,0.01,0.01,0.01,0.01,200
TKN13C1903A,20181206,0.02,0.02,0.02,0.02,497300
TKN13C1904A,20181206,0.08,0.08,0.07,0.08,1685400
TKN13C1904B,20181206,0.62,0.62,0.53,0.54,1289600
TKN19C1903A,20181206,0.03,0.03,0.03,0.03,200000
TKN19C1905A,20181206,0.3,0.3,0.28,0.29,1127200
TKN24C1904A,20181206,0.08,0.08,0.08,0.08,10600
TKN28C1904A,20181206,0.06,0.06,0.06,0.06,442000
TMB01C1903A,20181206,0.24,0.25,0.24,0.24,210000
TMB01P1903A,20181206,0.37,0.37,0.37,0.37,900000
TMB19C1901A,20181206,0.07,0.07,0.07,0.07,300000
TMB27C1903A,20181206,0.24,0.24,0.24,0.24,300
TOA01C1901A,20181206,0.21,0.22,0.19,0.2,1787200
TOA01C1901B,20181206,0.07,0.07,0.07,0.07,1415600
TOA19C1901A,20181206,0.08,0.08,0.08,0.08,20100
TOA28C1904A,20181206,0.26,0.26,0.24,0.25,1633400
TOP01C1901A,20181206,0.9,0.9,0.84,0.88,5079700
TOP01C1901B,20181206,0.4,0.4,0.35,0.37,8672900
TOP01C1904A,20181206,0.32,0.33,0.29,0.3,7907100
TOP01C1904B,20181206,0.18,0.19,0.17,0.18,2854400
TOP01P1901A,20181206,0.44,0.49,0.44,0.46,5258700
TOP01P1904A,20181206,1.7,1.75,1.68,1.7,1865600
TOP06C1903A,20181206,0.48,0.48,0.43,0.46,1778000
TOP06C1903B,20181206,0.09,0.09,0.09,0.09,16900
TOP08C1902A,20181206,0.12,0.12,0.11,0.12,1315800
TOP11C1905A,20181206,0.47,0.48,0.46,0.46,643000
TOP13C1901A,20181206,0.11,0.11,0.09,0.1,1536400
TOP13C1902A,20181206,0.09,0.09,0.08,0.08,4488400
TOP13C1904A,20181206,0.5,0.5,0.45,0.48,7399200
TOP19C1901A,20181206,0.06,0.06,0.05,0.06,308700
TOP23C1906A,20181206,0.45,0.48,0.45,0.46,2200000
TOP24C1903A,20181206,0.06,0.06,0.05,0.05,4530000
TOP24C1905A,20181206,0.6,0.6,0.56,0.59,528000
TOP27C1903A,20181206,0.13,0.14,0.13,0.14,360000
TOP28C1903A,20181206,0.1,0.1,0.1,0.1,202800
TOP28C1904A,20181206,0.38,0.42,0.38,0.41,5142800
TPI01C1812A,20181206,0.13,0.13,0.12,0.12,3878700
TPI01C1906A,20181206,0.34,0.34,0.33,0.33,2238700
TPI01C1906B,20181206,0.3,0.3,0.28,0.28,3190400
TPI13C1902A,20181206,0.11,0.11,0.11,0.11,1446000
TPI19C1901A,20181206,0.1,0.1,0.1,0.1,1687800
TPIP11C1909A,20181206,0.45,0.49,0.45,0.48,1543300
TPIP13C1902A,20181206,0.24,0.24,0.24,0.24,400
TPIP13C1904A,20181206,0.46,0.52,0.46,0.51,9062800
TPIP19C1902A,20181206,0.28,0.33,0.28,0.32,1869900
TPIP19C1906A,20181206,0.55,0.61,0.55,0.59,881200
TRUE01C1902A,20181206,0.3,0.31,0.3,0.3,4960800
TRUE01C1902B,20181206,0.16,0.16,0.15,0.16,8139300
TRUE01C1905A,20181206,0.31,0.32,0.31,0.31,3545400
TRUE01C1905B,20181206,0.25,0.26,0.25,0.25,3902100
TRUE01P1902A,20181206,0.46,0.46,0.45,0.45,2599800
TRUE01P1902B,20181206,0.27,0.27,0.26,0.26,3445800
TRUE01P1905A,20181206,0.53,0.53,0.51,0.51,3664600
TRUE06C1906A,20181206,0.14,0.15,0.14,0.15,880000
TRUE08C1902A,20181206,0.13,0.14,0.13,0.13,2109800
TRUE08P1902A,20181206,0.17,0.17,0.16,0.16,1579800
TRUE11C1905A,20181206,0.17,0.17,0.17,0.17,55400
TRUE13C1901A,20181206,0.12,0.12,0.11,0.11,3424500
TRUE13P1901A,20181206,0.14,0.14,0.14,0.14,1999500
TRUE16C1812A,20181206,0.11,0.11,0.11,0.11,250000
TRUE16C1912A,20181206,0.48,0.48,0.48,0.48,30000
TRUE19C1901A,20181206,0.02,0.02,0.02,0.02,205000
TRUE19C1903A,20181206,0.32,0.33,0.32,0.33,1544400
TRUE19P1903A,20181206,0.24,0.24,0.23,0.23,1518400
TRUE23C1902A,20181206,0.06,0.06,0.06,0.06,83300
TRUE27C1904A,20181206,0.18,0.19,0.18,0.18,240000
TRUE27P1904A,20181206,0.42,0.42,0.41,0.41,270000
TRUE28C1903A,20181206,0.14,0.15,0.14,0.14,1423000
TTA08C1906A,20181206,0.08,0.08,0.08,0.08,1518200
TU01C1901A,20181206,0.6,0.62,0.6,0.61,2513600
TU01C1901B,20181206,0.48,0.51,0.48,0.5,2863600
TU01P1901A,20181206,0.07,0.07,0.07,0.07,120000
TU06C1902A,20181206,0.21,0.23,0.21,0.23,1433500
TU11C1906A,20181206,0.16,0.17,0.16,0.17,909100
TU13C1902A,20181206,0.18,0.2,0.18,0.2,4285100
TU19C1901A,20181206,0.16,0.18,0.16,0.17,2754000
TU23C1902A,20181206,0.18,0.18,0.18,0.18,800000
TU24C1904A,20181206,0.38,0.39,0.36,0.39,100100
TVO01C1903B,20181206,0.14,0.14,0.14,0.14,61800
TVO13C1902A,20181206,0.07,0.07,0.07,0.07,8000
TVO13C1904A,20181206,0.18,0.18,0.18,0.18,34000
TVO19C1902A,20181206,0.09,0.09,0.09,0.09,100
UNIQ08C1906A,20181206,0.09,0.1,0.09,0.1,2096500
UV01C1902A,20181206,0.26,0.26,0.26,0.26,700500
UV01C1902B,20181206,0.14,0.15,0.14,0.15,3014200
UV08C1902A,20181206,0.12,0.12,0.12,0.12,581200
UV13C1904A,20181206,0.22,0.23,0.22,0.22,6586000
UV19C1902A,20181206,0.14,0.14,0.14,0.14,1288000
UV24C1903A,20181206,0.31,0.33,0.31,0.33,430000
VGI01C1812A,20181206,0.64,0.66,0.63,0.64,1360800
VGI23C1905A,20181206,1.38,1.39,1.37,1.38,820000
VGI23C1911A,20181206,1.35,1.36,1.34,1.35,700100
VGI27C1812A,20181206,0.14,0.14,0.14,0.14,120000
WHA01C1812A,20181206,0.5,0.54,0.5,0.53,25028400
WHA01C1812B,20181206,0.2,0.22,0.2,0.22,7378600
WHA01C1906A,20181206,0.58,0.6,0.58,0.6,4847100
WHA01C1906B,20181206,0.48,0.5,0.48,0.5,8256200
WHA01P1812A,20181206,0.2,0.2,0.17,0.17,3370700
WHA01P1906A,20181206,0.67,0.67,0.64,0.64,2548800
WHA06C1903A,20181206,0.32,0.34,0.32,0.34,1024000
WHA07C1906A,20181206,0.49,0.49,0.49,0.49,20000
WHA08C1904A,20181206,0.24,0.25,0.24,0.25,2102300
WHA11C1903A,20181206,0.13,0.13,0.13,0.13,270200
WHA13C1812A,20181206,0.16,0.18,0.16,0.18,9483300
WHA19C1901A,20181206,0.3,0.34,0.3,0.34,3802900
WHA23C1906A,20181206,0.39,0.4,0.38,0.4,10586400
WHA24C1902A,20181206,0.24,0.26,0.24,0.26,95000
WHA27C1903A,20181206,0.44,0.46,0.44,0.46,1440000
WHA27P1905A,20181206,0.5,0.5,0.5,0.5,1440000
WHA28C1901A,20181206,0.28,0.3,0.28,0.3,1750800
WHA28C1903A,20181206,0.17,0.18,0.17,0.18,4100800
WHAU13C1902A,20181206,0.09,0.09,0.09,0.09,257700
WHAU19C1902A,20181206,0.15,0.15,0.14,0.15,140000
