<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13P1805A,20180228,0.02,0.02,0.02,0.02,2926800
PTT13P1807A,20180228,0.19,0.2,0.17,0.19,13629800
PTT23C1805A,20180228,1.12,1.15,1.05,1.14,880200
PTT24C1806A,20180228,1.26,1.36,1.26,1.26,2878200
PTT24C1809A,20180228,0.68,0.73,0.64,0.66,1393800
PTT24P1808A,20180228,0.14,0.14,0.1,0.12,591700
PTT27C1809A,20180228,1.06,1.06,1.02,1.05,155600
PTT27P1803A,20180228,0.02,0.02,0.02,0.02,1000
PTT27P1809A,20180228,0.31,0.31,0.29,0.29,2840500
PTT28C1804A,20180228,1.15,1.16,1.15,1.16,20100
PTT28C1807A,20180228,0.71,0.74,0.66,0.69,95770100
PTT42C1805A,20180228,1.29,1.34,1.29,1.32,501800
PTTE01C1804A,20180228,1.81,1.82,1.76,1.78,4484600
PTTE01C1808A,20180228,0.72,0.72,0.69,0.7,18196300
PTTE01C1808B,20180228,0.46,0.47,0.44,0.45,6327500
PTTE01P1804A,20180228,0.25,0.29,0.25,0.27,8317700
PTTE01P1808A,20180228,0.67,0.68,0.66,0.67,7025500
PTTE07C1809A,20180228,0.31,0.32,0.3,0.31,285200
PTTE08C1805A,20180228,1.79,1.79,1.78,1.78,45000
PTTE08C1807A,20180228,0.53,0.54,0.52,0.52,9792300
PTTE11C1806A,20180228,2.08,2.14,2.08,2.08,3549200
PTTE13C1806A,20180228,0.6,0.62,0.6,0.6,940200
PTTE13C1807A,20180228,0.42,0.42,0.4,0.4,12781300
PTTE13P1807A,20180228,0.43,0.44,0.42,0.43,3587800
PTTE23C1805A,20180228,0.44,0.46,0.44,0.45,7710000
PTTE24C1805A,20180228,1.77,1.81,1.77,1.81,7100
PTTE24C1807A,20180228,0.35,0.36,0.34,0.34,110000
PTTE27C1809A,20180228,0.61,0.62,0.6,0.62,620000
PTTE27P1809A,20180228,0.5,0.5,0.49,0.49,180700
PTTE28C1807A,20180228,0.42,0.43,0.4,0.41,28788600
PTTG01C1805A,20180228,1.31,1.41,1.3,1.35,33483800
PTTG01C1808A,20180228,1,1.11,1,1.05,24657900
PTTG01P1805A,20180228,0.24,0.25,0.21,0.21,13256100
PTTG01P1808A,20180228,0.81,0.81,0.75,0.76,11527600
PTTG07C1806A,20180228,1.21,1.31,1.19,1.28,102500
PTTG08C1805A,20180228,0.91,1.01,0.9,0.96,8560700
PTTG08P1805A,20180228,0.08,0.08,0.08,0.08,620000
PTTG11C1804A,20180228,2.26,2.38,2.26,2.32,5714900
PTTG13C1805A,20180228,0.87,0.96,0.85,0.91,317500
PTTG13C1808A,20180228,0.73,0.82,0.72,0.75,27353900
PTTG23C1805A,20180228,0.73,0.81,0.72,0.76,4534000
PTTG24C1803A,20180228,1.57,1.62,1.57,1.57,110100
PTTG24C1808A,20180228,0.68,0.71,0.65,0.65,4239100
PTTG24P1808A,20180228,0.37,0.37,0.31,0.35,5273000
PTTG27P1807A,20180228,0.22,0.22,0.21,0.21,394000
PTTG28C1804A,20180228,0.83,0.92,0.8,0.88,2310100
PTTG28C1807A,20180228,0.21,0.24,0.21,0.23,152900
PTTG28C1807B,20180228,0.69,0.77,0.68,0.71,4828800
PTTG42C1804A,20180228,1.5,1.6,1.5,1.56,598300
QH01C1807A,20180228,0.28,0.29,0.24,0.24,810400
QH01P1807A,20180228,0.55,0.6,0.54,0.58,2069200
QH08C1808A,20180228,0.2,0.2,0.17,0.17,2050000
QH11C1804A,20180228,0.48,0.48,0.41,0.41,844000
QH23C1808A,20180228,0.26,0.27,0.23,0.23,431000
QH28C1804A,20180228,0.16,0.16,0.12,0.12,911200
QH28C1808A,20180228,0.16,0.16,0.14,0.15,6771100
QH42C1805A,20180228,0.45,0.45,0.4,0.4,168200
RATC23C1806A,20180228,0.14,0.15,0.14,0.15,200200
ROBI01C1809A,20180228,0.67,0.72,0.67,0.72,4038400
ROBI08C1803A,20180228,0.27,0.27,0.27,0.27,51500
ROBI08C1808A,20180228,0.27,0.3,0.27,0.29,4003000
ROBI11C1808A,20180228,0.35,0.39,0.34,0.36,5322000
ROBI13C1804A,20180228,0.23,0.27,0.22,0.27,8730400
ROBI13C1807A,20180228,0.26,0.28,0.25,0.28,2857300
ROBI23C1805A,20180228,0.18,0.2,0.17,0.18,1607400
ROBI24C1803A,20180228,0.29,0.36,0.29,0.36,2428000
ROBI24C1805A,20180228,0.22,0.24,0.22,0.22,682000
ROBI27C1806A,20180228,0.23,0.25,0.22,0.24,480000
ROBI42C1804A,20180228,0.45,0.49,0.44,0.49,706300
ROBI42P1804A,20180228,0.54,0.54,0.48,0.49,1076400
S10001C1811A,20180228,1.02,1.04,1.01,1.04,33100
S42C1806A,20180228,0.19,0.19,0.19,0.19,10000
S5001C1803F,20180228,2.2,2.36,2.2,2.28,28111000
S5001C1803G,20180228,2.06,2.3,2.04,2.18,47323200
S5001C1803H,20180228,1.23,1.45,1.23,1.32,81516000
S5001C1803I,20180228,0.65,0.82,0.62,0.7,132457000
S5001C1804A,20180228,1.38,1.44,1.37,1.42,14063100
S5001C1804B,20180228,1.15,1.22,1.14,1.2,34002600
S5001C1805A,20180228,1.21,1.26,1.21,1.24,1358700
S5001P1803F,20180228,0.07,0.08,0.06,0.06,9200800
S5001P1803G,20180228,0.02,0.02,0.02,0.02,1502800
S5001P1803H,20180228,0.24,0.25,0.19,0.21,139457400
S5001P1803I,20180228,0.02,0.02,0.01,0.01,5300
S5001P1804A,20180228,0.45,0.47,0.39,0.4,57117600
S5001P1804B,20180228,0.36,0.36,0.31,0.32,39604700
S5001P1805A,20180228,0.53,0.54,0.49,0.5,28934600
S5006C1803A,20180228,2.32,2.7,2.28,2.46,1780700
S5006C1806A,20180228,0.59,0.7,0.59,0.66,878200
S5006P1806A,20180228,0.11,0.11,0.08,0.09,16263900
S5008C1803A,20180228,1.41,1.65,1.38,1.45,28042500
S5008C1803B,20180228,2.02,2.12,2.02,2.08,5463200
S5008C1806A,20180228,0.83,0.92,0.82,0.83,14741600
S5008P1803B,20180228,0.07,0.07,0.07,0.07,30000
S5008P1806A,20180228,0.61,0.62,0.55,0.6,16469200
S5013C1803A,20180228,2.26,2.26,2.2,2.2,8100
S5013C1803B,20180228,1.59,1.78,1.58,1.61,2211800
S5013C1803C,20180228,1.44,1.62,1.44,1.62,51300
S5013C1803D,20180228,0.69,0.84,0.69,0.71,101699300
S5013C1803E,20180228,0.28,0.35,0.27,0.28,126659000
S5013C1803F,20180228,0.61,0.71,0.59,0.62,252660000
S5013C1806A,20180228,0.96,1.02,0.96,0.97,483200
S5013P1803A,20180228,0.08,0.08,0.06,0.07,5036500
S5013P1803B,20180228,0.01,0.01,0.01,0.01,700
S5013P1803C,20180228,0.02,0.02,0.01,0.01,2330100
S5013P1803D,20180228,0.05,0.06,0.04,0.05,15018100
S5013P1803E,20180228,0.26,0.27,0.19,0.23,377866600
S5013P1803F,20180228,0.59,0.59,0.51,0.57,152117700
S5013P1806A,20180228,0.81,0.83,0.72,0.8,51216200
S5028C1803A,20180228,1.35,1.57,1.32,1.39,14850300
S5028C1803B,20180228,0.86,1.04,0.84,0.87,75616500
S5028C1803C,20180228,0.32,0.4,0.31,0.33,193209600
S5028C1803D,20180228,0.18,0.23,0.17,0.2,4031900
S5028C1804A,20180228,1.1,1.25,1.09,1.13,51104100
S5028P1803A,20180228,0.01,0.01,0.01,0.01,10000
S5028P1803C,20180228,0.07,0.07,0.06,0.07,1009100
S5028P1803D,20180228,0.22,0.23,0.16,0.18,168349400
S5028P1804A,20180228,0.3,0.3,0.26,0.29,58752800
SAMA13C1806A,20180228,0.01,0.01,0.01,0.01,100
SAWA01C1808A,20180228,0.67,0.73,0.67,0.73,5294600
SAWA01C1808B,20180228,0.46,0.53,0.46,0.52,4109400
SAWA01P1808A,20180228,0.9,0.91,0.85,0.85,3065300
SAWA06C1807A,20180228,0.34,0.34,0.34,0.34,200000
SAWA07C1804A,20180228,0.47,0.53,0.47,0.52,596600
SAWA08C1805A,20180228,0.09,0.11,0.09,0.1,1016800
SAWA08C1808A,20180228,0.3,0.35,0.3,0.34,4446500
SAWA11C1808A,20180228,0.3,0.35,0.3,0.33,6048000
SAWA13C1803A,20180228,0.49,0.52,0.49,0.52,224800
SAWA13C1804A,20180228,0.08,0.1,0.08,0.1,1873200
SAWA13C1807A,20180228,0.35,0.39,0.34,0.39,10167500
SAWA23C1807A,20180228,0.38,0.43,0.38,0.42,2735900
SAWA24C1804A,20180228,0.05,0.06,0.05,0.06,880000
SAWA24C1808A,20180228,0.5,0.53,0.5,0.52,375000
SAWA27C1804A,20180228,0.12,0.14,0.12,0.14,2000
SAWA28C1803A,20180228,0.17,0.21,0.17,0.21,5705600
SAWA28C1804A,20180228,0.02,0.02,0.01,0.01,3100
SAWA28C1807A,20180228,0.23,0.26,0.23,0.25,7168000
SAWA42C1804A,20180228,0.48,0.53,0.48,0.53,416200
SAWA42P1804A,20180228,0.25,0.25,0.22,0.22,274900
SCB01C1804A,20180228,0.55,0.56,0.55,0.55,7920000
SCB01C1808A,20180228,0.57,0.58,0.56,0.58,8511600
SCB01C1808B,20180228,0.32,0.32,0.31,0.31,1566600
SCB01P1804A,20180228,0.58,0.58,0.57,0.58,5193400
SCB01P1808A,20180228,1.1,1.12,1.1,1.12,1737100
SCB01P1808B,20180228,0.7,0.71,0.7,0.71,951200
SCB08C1806A,20180228,0.28,0.29,0.28,0.28,3691800
SCB11C1803A,20180228,0.15,0.15,0.14,0.15,352000
SCB11C1901A,20180228,0.58,0.59,0.58,0.58,3620000
SCB11P1803A,20180228,0.31,0.32,0.31,0.31,1135000
SCB11P1901A,20180228,0.63,0.64,0.63,0.63,1092000
SCB13C1805A,20180228,0.22,0.24,0.22,0.23,4197900
SCB28C1804A,20180228,0.11,0.11,0.11,0.11,5927300
SCB28C1808A,20180228,0.33,0.34,0.33,0.33,8038400
SCB42C1804A,20180228,0.41,0.42,0.41,0.41,525700
SCB42P1804A,20180228,0.31,0.32,0.31,0.32,217200
SCC01C1803A,20180228,0.38,0.39,0.37,0.39,8863700
SCC01C1808A,20180228,0.48,0.5,0.47,0.49,6526400
SCC01C1808B,20180228,0.29,0.3,0.28,0.29,7105600
SCC01P1803A,20180228,0.39,0.4,0.38,0.39,4146300
SCC01P1808A,20180228,0.58,0.6,0.58,0.59,2270600
SCC07C1803A,20180228,0.07,0.07,0.07,0.07,55000
SCC08C1804A,20180228,0.04,0.05,0.04,0.04,4781500
SCC11C1811A,20180228,0.49,0.49,0.47,0.48,1342400
SCC11P1803A,20180228,0.27,0.3,0.27,0.29,550000
SCC11P1811A,20180228,0.39,0.41,0.39,0.4,1590000
SCC13C1805A,20180228,0.14,0.14,0.12,0.12,6270800
SCC13C1809A,20180228,0.44,0.44,0.42,0.42,7482600
SCC24C1806A,20180228,0.1,0.1,0.1,0.1,663000
SCC27C1809A,20180228,0.38,0.38,0.38,0.38,600
SCC27P1809A,20180228,0.49,0.5,0.49,0.49,400000
SCC28C1807A,20180228,0.23,0.24,0.22,0.23,17685000
SCC42C1805A,20180228,0.26,0.26,0.26,0.26,43000
SCCC08C1811A,20180228,0.29,0.29,0.29,0.29,717400
SCCC13C1809A,20180228,0.37,0.37,0.36,0.36,600000
SGP08C1808A,20180228,0.34,0.39,0.34,0.39,3470800
SGP13C1806A,20180228,2.66,2.66,2.66,2.66,400
SGP13C1807A,20180228,1.03,1.18,1.03,1.18,4439800
SGP13C1808A,20180228,0.34,0.39,0.34,0.39,22161800
SGP23C1805A,20180228,1.94,2.12,1.94,2.08,612500
SGP24C1808A,20180228,0.25,0.29,0.25,0.29,5982500
SGP28C1808A,20180228,0.28,0.34,0.28,0.34,21291200
SIRI01C1803A,20180228,0.03,0.03,0.02,0.02,1010000
SIRI01C1808A,20180228,0.14,0.14,0.13,0.13,522400
SIRI01P1803A,20180228,0.54,0.55,0.54,0.55,558500
SIRI01P1808A,20180228,0.44,0.45,0.44,0.45,657000
SIRI28C1807A,20180228,0.09,0.09,0.09,0.09,9200
SPAL01C1805A,20180228,0.31,0.32,0.3,0.31,867800
SPAL01C1808A,20180228,0.54,0.55,0.54,0.55,245000
SPAL01C1808B,20180228,0.3,0.31,0.3,0.31,204200
SPAL01P1805A,20180228,0.77,0.77,0.76,0.77,336700
SPAL08C1808A,20180228,0.31,0.32,0.31,0.31,712000
SPAL11C1807A,20180228,0.39,0.42,0.39,0.4,236400
SPAL24C1808A,20180228,0.16,0.16,0.16,0.16,200000
SPAL28C1805A,20180228,0.02,0.02,0.02,0.02,50000
SPAL42C1804A,20180228,0.72,0.72,0.72,0.72,42400
SPAL42P1804A,20180228,0.1,0.1,0.1,0.1,42600
SPCG13C1806A,20180228,0.65,0.67,0.63,0.63,1214300
SPCG23C1803A,20180228,0.04,0.04,0.03,0.03,1065200
SPCG28C1803A,20180228,0.51,0.51,0.44,0.44,408600
SPRC01C1805A,20180228,0.5,0.5,0.49,0.49,152000
SPRC01C1808A,20180228,0.59,0.6,0.58,0.58,666300
SPRC01C1808B,20180228,0.42,0.42,0.41,0.41,233800
SPRC01P1805A,20180228,0.29,0.29,0.29,0.29,113000
SPRC08C1808A,20180228,0.39,0.39,0.39,0.39,604800
SPRC11C1804A,20180228,0.57,0.57,0.57,0.57,50000
SPRC13C1805A,20180228,0.16,0.16,0.15,0.16,929000
SPRC13C1808A,20180228,0.43,0.44,0.42,0.42,1278000
SPRC24C1803A,20180228,0.21,0.21,0.21,0.21,1000000
SPRC28C1806A,20180228,0.3,0.3,0.29,0.29,676400
STA01C1807A,20180228,0.14,0.15,0.13,0.13,752800
STA08C1807A,20180228,0.12,0.12,0.12,0.12,658000
STA13C1807A,20180228,0.06,0.06,0.06,0.06,65000
STA13C1808A,20180228,0.21,0.22,0.21,0.21,2205200
STA23C1809A,20180228,0.27,0.28,0.27,0.27,450000
STEC01C1809A,20180228,0.38,0.39,0.38,0.39,922200
STEC01P1809A,20180228,1.31,1.32,1.3,1.3,1519000
STEC06C1803A,20180228,0.04,0.04,0.04,0.04,50000
STEC11C1805A,20180228,0.03,0.03,0.03,0.03,147100
STEC13C1809A,20180228,0.34,0.34,0.34,0.34,4503200
STEC23C1808A,20180228,0.03,0.04,0.03,0.04,401100
STEC24C1808A,20180228,0.34,0.34,0.34,0.34,500
STEC28C1806A,20180228,0.05,0.05,0.05,0.05,9000
STPI08C1811A,20180228,0.21,0.24,0.21,0.22,3225000
STPI28C1807A,20180228,0.11,0.12,0.11,0.11,1370800
SUPE06C1806A,20180228,0.12,0.12,0.12,0.12,150000
SUPE08C1808A,20180228,0.12,0.12,0.11,0.12,996300
SUPE13C1805A,20180228,0.04,0.04,0.04,0.04,130000
SUPE13C1806A,20180228,0.08,0.08,0.06,0.07,904000
SUPE28C1807A,20180228,0.14,0.15,0.13,0.13,7610300
TASC01C1803A,20180228,0.28,0.28,0.19,0.19,2413300
TASC01C1806A,20180228,0.55,0.55,0.44,0.45,11368600
TASC01P1803A,20180228,0.68,0.86,0.68,0.85,2679600
TASC01P1806A,20180228,0.76,0.89,0.76,0.87,5953300
TASC08C1808A,20180228,0.33,0.33,0.24,0.25,8991400
TASC11C1806A,20180228,0.36,0.36,0.27,0.28,2753100
TASC13C1805A,20180228,0.16,0.16,0.11,0.12,11699800
TASC23C1806A,20180228,0.35,0.35,0.24,0.24,8475600
TASC27C1804A,20180228,0.05,0.05,0.04,0.04,460000
TASC28C1805A,20180228,0.14,0.14,0.09,0.09,10137200
TASC42C1804A,20180228,0.24,0.24,0.16,0.17,635400
TCAP01C1807A,20180228,0.37,0.38,0.36,0.36,2008100
TCAP01C1807B,20180228,0.2,0.2,0.19,0.19,637000
TCAP01P1807A,20180228,0.81,0.81,0.8,0.8,201400
TCAP11C1803A,20180228,0.56,0.58,0.56,0.56,506800
TCAP11C1811A,20180228,0.44,0.45,0.44,0.44,1206600
TCAP13C1804A,20180228,0.23,0.24,0.23,0.23,4142200
TCAP23C1807A,20180228,0.56,0.57,0.56,0.56,1030000
TCAP24C1807A,20180228,0.3,0.3,0.3,0.3,295000
TCAP42C1805A,20180228,0.63,0.63,0.63,0.63,201200
THAI01C1803A,20180228,0.11,0.12,0.11,0.12,1464900
THAI01C1806A,20180228,0.26,0.27,0.26,0.27,891500
THAI01C1808A,20180228,0.38,0.4,0.38,0.39,934000
THAI01C1808B,20180228,0.23,0.23,0.22,0.23,937800
THAI01P1803A,20180228,0.91,0.93,0.9,0.91,1805300
THAI01P1806A,20180228,0.94,0.96,0.93,0.94,2626300
THAI01P1808A,20180228,0.83,0.85,0.82,0.83,1097200
THAI08C1808A,20180228,0.26,0.27,0.25,0.26,1860900
THAI08P1803A,20180228,0.51,0.53,0.5,0.51,1966400
THAI11C1808A,20180228,0.19,0.2,0.19,0.19,223200
THAI13C1803A,20180228,0.01,0.01,0.01,0.01,20000
THAI27C1809A,20180228,0.31,0.31,0.29,0.29,200000
THAI28C1808A,20180228,0.23,0.24,0.23,0.23,1228800
THAN01C1812A,20180228,0.62,0.64,0.61,0.61,4062100
THAN13C1809A,20180228,0.21,0.21,0.2,0.21,1447200
THAN28C1810A,20180228,0.29,0.29,0.27,0.28,5469600
THCO01C1803A,20180228,0.02,0.02,0.01,0.01,355000
THCO01C1809A,20180228,0.23,0.27,0.23,0.25,2975900
THCO01P1803A,20180228,1.2,1.2,1.14,1.16,1217400
THCO01P1809A,20180228,0.65,0.65,0.64,0.65,671400
THCO11C1804A,20180228,0.01,0.01,0.01,0.01,1997500
THCO13C1805A,20180228,0.02,0.03,0.02,0.02,548100
THCO24C1805A,20180228,0.01,0.01,0.01,0.01,6700
THCO28C1806A,20180228,0.06,0.06,0.06,0.06,1988000
TISC01C1803A,20180228,1.11,1.14,1.1,1.11,1719600
TISC01C1808A,20180228,0.79,0.82,0.78,0.79,2432500
TISC01C1808B,20180228,0.52,0.53,0.52,0.52,908400
TISC07C1804A,20180228,0.9,0.92,0.9,0.91,6700
TISC08C1808A,20180228,0.5,0.52,0.5,0.5,2383200
TISC11C1805A,20180228,1.12,1.16,1.12,1.12,524200
TISC13C1807A,20180228,0.55,0.57,0.53,0.54,6863900
TISC23C1802A,20180228,0.22,0.26,0.22,0.22,504000
TISC24C1806A,20180228,0.86,0.89,0.85,0.85,700100
TISC27C1807A,20180228,0.63,0.63,0.61,0.61,70000
TISC28C1804A,20180228,0.35,0.36,0.33,0.33,2377000
TISC28C1807A,20180228,0.47,0.48,0.46,0.46,3151600
TISC42C1806A,20180228,1.04,1.07,1.04,1.04,130800
TKN01C1805A,20180228,0.07,0.08,0.07,0.08,688000
TKN01C1808A,20180228,0.56,0.64,0.56,0.63,9397400
TKN01C1808B,20180228,0.38,0.44,0.38,0.43,5277700
TKN06C1806A,20180228,0.23,0.26,0.23,0.25,2069300
TKN08C1805A,20180228,0.02,0.02,0.02,0.02,172000
TKN08C1808A,20180228,0.19,0.23,0.19,0.22,9620500
TKN11C1804A,20180228,0.12,0.16,0.12,0.16,3961600
TKN13C1803A,20180228,0.07,0.1,0.07,0.1,6361000
TKN13C1805A,20180228,0.03,0.03,0.03,0.03,1027200
TKN13C1808A,20180228,0.31,0.38,0.31,0.38,13085200
TKN23C1806A,20180228,0.15,0.19,0.15,0.18,6693700
TKN24C1807A,20180228,0.24,0.27,0.24,0.27,5000100
TKN28C1806A,20180228,0.16,0.19,0.16,0.18,8140000
TKN42C1805A,20180228,0.27,0.32,0.26,0.32,7279200
TMB01C1807A,20180228,0.27,0.28,0.26,0.27,4531600
TMB01P1807A,20180228,0.49,0.49,0.48,0.48,627800
TMB08C1808A,20180228,0.26,0.27,0.26,0.26,1743800
TMB11C1806A,20180228,0.58,0.58,0.58,0.58,354200
TMB24C1809A,20180228,0.28,0.28,0.27,0.28,70200
TMB28C1806A,20180228,0.29,0.29,0.28,0.29,15881800
TMB28C1808A,20180228,0.18,0.19,0.18,0.19,8185000
TMB42C1805A,20180228,0.45,0.45,0.45,0.45,404200
TOP01C1805A,20180228,0.42,0.44,0.41,0.44,6830400
TOP01C1808A,20180228,0.63,0.65,0.63,0.65,5419800
TOP01C1808B,20180228,0.4,0.41,0.4,0.41,3893000
TOP01P1805A,20180228,0.45,0.45,0.45,0.45,2327300
TOP01P1808A,20180228,0.68,0.68,0.67,0.67,2473500
TOP06C1803A,20180228,2.22,2.22,2.22,2.22,5000
TOP08C1805A,20180228,0.17,0.19,0.17,0.19,1751400
TOP11C1808A,20180228,0.4,0.41,0.39,0.41,1131800
TOP13C1805A,20180228,0.92,0.98,0.92,0.98,300
TOP13C1806A,20180228,0.2,0.22,0.19,0.22,5535600
TOP23C1803A,20180228,0.68,0.74,0.68,0.74,1510000
TOP28C1805A,20180228,0.24,0.26,0.24,0.26,5915800
TOP42C1806A,20180228,0.46,0.47,0.46,0.47,505100
TOP42P1806A,20180228,0.53,0.53,0.52,0.52,126800
TPI01C1807A,20180228,0.22,0.23,0.22,0.22,3394400
TPI01C1807B,20180228,0.1,0.1,0.1,0.1,851200
TPI08C1807A,20180228,0.12,0.13,0.12,0.12,5656800
TPI23C1809A,20180228,0.21,0.21,0.2,0.2,2920100
TPI24C1808A,20180228,0.12,0.12,0.12,0.12,500000
TPIP01C1805A,20180228,0.16,0.16,0.13,0.13,3366000
TPIP01P1805A,20180228,0.41,0.49,0.41,0.49,1847200
TPIP11C1811A,20180228,0.26,0.26,0.22,0.22,1317800
TPIP13C1805A,20180228,0.04,0.04,0.04,0.04,200000
TPIP27C1812A,20180228,0.18,0.18,0.17,0.17,60000
TPIP42P1804A,20180228,0.4,0.45,0.4,0.45,450400
TRUE01C1804A,20180228,0.22,0.23,0.22,0.22,1718700
TRUE01C1808A,20180228,0.39,0.39,0.38,0.39,2465500
TRUE01C1808B,20180228,0.25,0.26,0.25,0.25,615200
TRUE01P1804A,20180228,0.43,0.43,0.42,0.42,3995600
TRUE01P1808A,20180228,0.51,0.51,0.51,0.51,1953900
TRUE06C1806A,20180228,0.39,0.39,0.39,0.39,438000
TRUE06P1806A,20180228,0.28,0.28,0.28,0.28,30000
TRUE11C1807A,20180228,0.19,0.19,0.19,0.19,25300
TRUE13C1803A,20180228,0.14,0.14,0.14,0.14,50000
TRUE13C1807A,20180228,0.2,0.2,0.2,0.2,51100
TRUE23C1806A,20180228,0.26,0.26,0.26,0.26,1390400
TRUE27C1809A,20180228,0.31,0.31,0.31,0.31,200000
TRUE27P1809A,20180228,0.48,0.48,0.47,0.47,43200
TRUE28C1807A,20180228,0.17,0.17,0.17,0.17,4635300
TRUE42C1804A,20180228,0.16,0.16,0.16,0.16,807900
TRUE42P1804A,20180228,0.33,0.33,0.33,0.33,187600
TTA01C1807A,20180228,0.45,0.46,0.44,0.44,726500
TTA01P1807A,20180228,0.55,0.55,0.54,0.55,543200
TTA08C1804A,20180228,0.02,0.02,0.02,0.02,1135000
TTA08C1808A,20180228,0.32,0.34,0.31,0.31,1544200
TTA11C1806A,20180228,0.13,0.13,0.12,0.12,525000
TTA18C1808A,20180228,0.37,0.37,0.37,0.37,700000
TTA24C1804A,20180228,0.03,0.03,0.03,0.03,1450000
TTA24C1809A,20180228,0.38,0.38,0.36,0.36,145600
TTA27C1803A,20180228,0.03,0.03,0.03,0.03,100000
TTA28C1806A,20180228,0.22,0.23,0.22,0.22,4900400
TTCL13C1806A,20180228,0.04,0.05,0.04,0.05,8828600
TTCL23C1804A,20180228,0.01,0.02,0.01,0.02,1072300
TU01C1803A,20180228,0.47,0.47,0.44,0.45,18082600
TU01C1808A,20180228,0.47,0.47,0.42,0.44,3875900
TU01C1808B,20180228,0.24,0.25,0.23,0.23,3538800
TU01P1803A,20180228,0.13,0.15,0.13,0.13,1710400
TU01P1808A,20180228,0.55,0.58,0.55,0.56,1166300
TU08C1805A,20180228,0.17,0.17,0.16,0.16,3897500
TU11C1804A,20180228,0.07,0.08,0.07,0.08,500100
TU13C1804A,20180228,0.05,0.05,0.05,0.05,427000
TU23C1806A,20180228,0.25,0.25,0.23,0.23,704000
TU24C1808A,20180228,0.29,0.3,0.29,0.3,200000
TU27C1807A,20180228,0.39,0.39,0.39,0.39,60000
TU42C1804A,20180228,0.2,0.2,0.19,0.19,84400
TVO01C1809A,20180228,0.33,0.35,0.33,0.34,837600
TVO08C1808A,20180228,0.18,0.19,0.18,0.19,629600
TVO11C1805A,20180228,0.24,0.25,0.24,0.24,721300
TVO13C1804A,20180228,0.08,0.08,0.08,0.08,10000
TVO23C1808A,20180228,0.19,0.21,0.19,0.2,618000
TVO28C1808A,20180228,0.12,0.12,0.12,0.12,202800
UNIQ01C1809A,20180228,0.33,0.33,0.29,0.3,2589500
UNIQ01P1809A,20180228,0.6,0.65,0.6,0.64,4761000
UNIQ08C1808A,20180228,0.1,0.1,0.08,0.08,2000000
UNIQ11C1811A,20180228,0.3,0.3,0.27,0.28,3790000
UNIQ13C1805A,20180228,0.01,0.01,0.01,0.01,315100
UNIQ13C1807A,20180228,0.05,0.06,0.05,0.05,3112000
UNIQ24C1811A,20180228,0.23,0.23,0.23,0.23,100000
UNIQ28C1807A,20180228,0.07,0.07,0.05,0.05,119800
UNIQ42C1805A,20180228,0.06,0.06,0.05,0.05,16000
UV01C1807A,20180228,0.62,0.67,0.62,0.65,9833800
UV08C1807A,20180228,0.44,0.48,0.44,0.46,9396900
UV13C1807A,20180228,0.37,0.41,0.37,0.39,22145400
UV13C1808A,20180228,0.14,0.16,0.14,0.15,10962100
UV23C1809A,20180228,0.15,0.16,0.15,0.16,200000
UV24C1807A,20180228,0.5,0.54,0.5,0.52,881400
UV28C1807A,20180228,0.33,0.37,0.33,0.35,6561400
UV28C1808A,20180228,0.12,0.13,0.12,0.13,810600
VGI01C1812A,20180228,0.55,0.56,0.55,0.56,672900
VGI08C1811A,20180228,0.55,0.55,0.53,0.53,100000
2S-W1,20180228,0.58,0.58,0.56,0.58,445200
ACAP-W2,20180228,5.6,5.9,5.6,5.6,59300
ACC-W1,20180228,0.09,0.09,0.08,0.08,405600
AEC-W4,20180228,0.01,0.02,0.01,0.01,6766200
AIRA-W1,20180228,0.32,0.32,0.15,0.15,2000
AIRA-W2,20180228,0.13,0.14,0.12,0.14,204000
AJA-W1,20180228,0.25,0.25,0.25,0.25,372200
ALT-W1,20180228,1.4,1.43,1.37,1.39,1181500
AQ-W4,20180228,0.01,0.01,0.01,0.01,1880800
AS-W1,20180228,0.68,0.7,0.67,0.68,4595800
ATP30-W1,20180228,0.9,0.93,0.89,0.91,802600
BLAND-W4,20180228,0.03,0.04,0.03,0.03,17860800
BROCK-W1,20180228,0.04,0.05,0.04,0.04,1501400
BSM-W2,20180228,0.32,0.33,0.31,0.31,200500
BTS-W3,20180228,0.05,0.06,0.04,0.05,5659600
BWG-W4,20180228,0.12,0.13,0.11,0.11,1790700
CEN-W4,20180228,0.13,0.14,0.12,0.14,938800
CGH-W2,20180228,0.07,0.08,0.06,0.07,513500
CI-W1,20180228,0.54,0.55,0.54,0.54,257100
CIG-W6,20180228,0.01,0.01,0.01,0.01,130000
CKP-W1,20180228,0.5,0.51,0.49,0.5,759800
CRANE-W1,20180228,2.3,2.34,2.28,2.28,23200
DIGI-W1,20180228,0.07,0.07,0.07,0.07,653400
DIGI-W2,20180228,0.02,0.03,0.02,0.02,200100
DNA-W1,20180228,1.64,1.71,1.6,1.6,293300
ECF-W2,20180228,3.54,3.54,3.46,3.46,1057700
ECF-W3,20180228,3.08,3.2,3.08,3.14,2773500
EFORL-W3,20180228,0.01,0.01,0.01,0.01,3291600
EFORL-W4,20180228,0.01,0.01,0.01,0.01,629000
EIC-W2,20180228,0.03,0.03,0.03,0.03,13100
EVER-W3,20180228,0.04,0.04,0.04,0.04,570900
