<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTC28C1809A,20180725,0.26,0.32,0.26,0.32,9511400
ORI11C1811A,20180725,0.22,0.23,0.22,0.23,1721300
ORI13C1810A,20180725,0.45,0.48,0.44,0.46,10263000
ORI19C1811A,20180725,0.28,0.31,0.28,0.3,7905300
ORI23C1809A,20180725,0.1,0.11,0.1,0.1,1502400
ORI24C1810A,20180725,0.29,0.29,0.29,0.29,300000
ORI28C1808A,20180725,0.02,0.02,0.02,0.02,100000
PLAN08C1811A,20180725,0.16,0.19,0.16,0.18,3777400
PLAN13C1809A,20180725,0.07,0.09,0.07,0.09,773600
PLAN28C1810A,20180725,0.12,0.14,0.12,0.14,5492800
PSH01C1810A,20180725,0.36,0.36,0.34,0.34,834500
PSH01C1810B,20180725,0.11,0.11,0.1,0.1,116000
PSH01P1810A,20180725,0.76,0.79,0.75,0.79,2051500
PSH08C1811A,20180725,0.11,0.11,0.1,0.1,317600
PSH11C1902A,20180725,0.26,0.26,0.25,0.25,202800
PSL01C1807A,20180725,0.4,0.45,0.4,0.41,3815500
PSL01C1812A,20180725,0.48,0.51,0.48,0.49,3779000
PSL01C1812B,20180725,0.43,0.45,0.43,0.43,1754000
PSL11C1905A,20180725,0.34,0.35,0.34,0.34,1214200
PSL23C1809A,20180725,0.11,0.13,0.11,0.11,480000
PTG01C1811A,20180725,0.19,0.21,0.19,0.21,7520500
PTG01C1811B,20180725,0.08,0.09,0.08,0.08,340000
PTG01P1811A,20180725,1.15,1.16,1.11,1.11,1379200
PTG06C1904A,20180725,0.43,0.45,0.43,0.45,352000
PTG11C1903A,20180725,0.16,0.16,0.15,0.16,669200
PTG13C1809A,20180725,0.02,0.02,0.02,0.02,600
PTG13C1812A,20180725,0.19,0.21,0.19,0.21,17440200
PTG28C1812A,20180725,0.26,0.3,0.26,0.3,15511700
PTL08C1811A,20180725,0.55,0.56,0.55,0.56,1114400
PTL13C1809A,20180725,0.26,0.26,0.24,0.25,5239300
PTL28C1810A,20180725,0.43,0.43,0.42,0.42,1364900
PTT01C1808A,20180725,0.6,0.68,0.6,0.66,30231300
PTT01C1808B,20180725,0.12,0.16,0.11,0.15,58265700
PTT01C1810A,20180725,0.19,0.23,0.19,0.22,37591500
PTT01C1810B,20180725,0.09,0.1,0.09,0.1,2346600
PTT01C1901A,20180725,0.66,0.72,0.66,0.72,15214700
PTT01C1901B,20180725,0.53,0.59,0.53,0.58,16140100
PTT01P1808A,20180725,0.37,0.37,0.32,0.33,9947300
PTT01P1808B,20180725,0.04,0.04,0.03,0.03,1799900
PTT01P1810A,20180725,1,1,0.93,0.94,6227500
PTT01P1810B,20180725,0.48,0.49,0.43,0.43,15992000
PTT01P1901A,20180725,0.59,0.59,0.56,0.57,4667400
PTT01P1901B,20180725,0.42,0.42,0.39,0.39,7923300
PTT06C1811A,20180725,0.1,0.11,0.1,0.11,583900
PTT06C1901A,20180725,0.39,0.42,0.39,0.42,3006600
PTT06P1901A,20180725,0.49,0.49,0.45,0.45,1502700
PTT07C1811A,20180725,0.2,0.2,0.2,0.2,3000
PTT08C1807A,20180725,0.01,0.02,0.01,0.02,90000
PTT08C1809A,20180725,0.03,0.04,0.03,0.04,1012000
PTT08P1809A,20180725,0.37,0.37,0.33,0.33,2855400
PTT11C1902A,20180725,0.18,0.21,0.18,0.19,6238900
PTT13C1807A,20180725,0.02,0.03,0.02,0.03,990000
PTT13C1808A,20180725,0.01,0.01,0.01,0.01,10000
PTT13C1810A,20180725,0.08,0.09,0.08,0.09,1051500
PTT13C1811A,20180725,0.24,0.28,0.24,0.28,14132000
PTT13C1812A,20180725,0.38,0.43,0.38,0.42,21349000
PTT13P1812A,20180725,0.33,0.33,0.3,0.31,15459700
PTT19C1809A,20180725,0.08,0.1,0.08,0.1,2291000
PTT19C1901A,20180725,0.43,0.47,0.43,0.46,3722400
PTT23C1901A,20180725,0.12,0.13,0.12,0.13,1906200
PTT24C1809A,20180725,0.05,0.06,0.05,0.06,51000
PTT24C1812A,20180725,0.31,0.36,0.31,0.35,995200
PTT24P1901A,20180725,0.23,0.23,0.22,0.22,10000
PTT27P1809A,20180725,0.13,0.13,0.12,0.12,1347800
PTT28C1808A,20180725,0.01,0.01,0.01,0.01,103000
PTT28C1808B,20180725,0.01,0.01,0.01,0.01,1310800
PTT28C1811A,20180725,0.07,0.08,0.07,0.08,2974000
PTT28C1811B,20180725,0.23,0.25,0.23,0.25,13570300
PTT28C1812A,20180725,0.36,0.39,0.36,0.38,46372800
PTT28P1808A,20180725,0.08,0.08,0.07,0.07,958400
PTT28P1812A,20180725,0.24,0.24,0.22,0.22,3469900
PTTE01C1808A,20180725,0.98,1.04,0.98,1.03,11806900
PTTE01C1808B,20180725,0.4,0.44,0.39,0.43,19379800
PTTE01C1901A,20180725,0.67,0.7,0.67,0.7,11127900
PTTE01C1901B,20180725,0.44,0.47,0.44,0.47,9668400
PTTE01P1808A,20180725,0.11,0.11,0.1,0.1,4221100
PTTE01P1901A,20180725,1.35,1.36,1.32,1.32,4117500
PTTE01P1901B,20180725,0.95,0.95,0.91,0.91,3854400
PTTE06C1811A,20180725,0.37,0.4,0.37,0.4,5134000
PTTE07C1809A,20180725,0.17,0.17,0.17,0.17,20000
PTTE08C1807A,20180725,0.48,0.48,0.48,0.48,110100
PTTE08C1811A,20180725,0.32,0.33,0.32,0.33,9400100
PTTE08P1811A,20180725,0.35,0.35,0.32,0.32,1843800
PTTE11C1902A,20180725,0.51,0.55,0.51,0.55,4924000
PTTE13C1807A,20180725,0.17,0.18,0.17,0.18,285000
PTTE13C1811A,20180725,0.27,0.29,0.26,0.29,13140000
PTTE13C1812A,20180725,0.52,0.56,0.51,0.56,6253400
PTTE13P1811A,20180725,0.32,0.32,0.28,0.28,5419500
PTTE19C1811A,20180725,0.43,0.47,0.43,0.47,6688200
PTTE23C1901A,20180725,0.11,0.11,0.1,0.11,3300900
PTTE24C1807A,20180725,0.01,0.02,0.01,0.02,447200
PTTE24C1811A,20180725,0.18,0.18,0.18,0.18,100
PTTE24C1901A,20180725,0.51,0.55,0.51,0.55,816000
PTTE27C1809A,20180725,0.63,0.63,0.63,0.63,200000
PTTE28C1810A,20180725,0.21,0.22,0.21,0.22,5530400
PTTE28C1811A,20180725,0.14,0.15,0.14,0.15,7427800
PTTE28P1811A,20180725,0.33,0.33,0.31,0.31,5005300
PTTG01C1808A,20180725,0.15,0.16,0.14,0.16,27897400
PTTG01C1810A,20180725,0.23,0.25,0.21,0.24,28820600
PTTG01C1810B,20180725,0.03,0.03,0.03,0.03,1414900
PTTG01C1811A,20180725,0.44,0.47,0.43,0.46,14752600
PTTG01C1901A,20180725,1.16,1.16,1.1,1.15,2386600
PTTG01C1901B,20180725,0.87,0.91,0.87,0.91,1980800
PTTG01P1808A,20180725,1.14,1.17,1.09,1.09,4042900
PTTG01P1811A,20180725,1.67,1.69,1.62,1.62,4768700
PTTG01P1901A,20180725,0.97,0.98,0.95,0.95,3318300
PTTG01P1901B,20180725,0.74,0.77,0.73,0.73,3582800
PTTG06C1809A,20180725,0.03,0.03,0.03,0.03,400
PTTG06C1903A,20180725,1.13,1.13,1.11,1.11,95300
PTTG07C1812A,20180725,0.46,0.48,0.46,0.48,405200
PTTG08C1811A,20180725,0.07,0.08,0.07,0.08,673800
PTTG08P1811A,20180725,0.95,0.95,0.95,0.95,4000
PTTG11C1902A,20180725,0.13,0.14,0.13,0.14,2300500
PTTG13C1808A,20180725,0.01,0.01,0.01,0.01,3010000
PTTG13C1812A,20180725,0.29,0.31,0.28,0.29,21056500
PTTG13C1812B,20180725,0.84,0.87,0.81,0.85,23991300
PTTG19C1811A,20180725,0.26,0.27,0.25,0.27,4553300
PTTG23C1901A,20180725,0.1,0.1,0.09,0.1,4512000
PTTG24C1901A,20180725,0.64,0.64,0.62,0.62,7000
PTTG24P1808A,20180725,0.06,0.07,0.05,0.06,1786400
PTTG24P1901A,20180725,0.44,0.44,0.44,0.44,373800
PTTG28C1811A,20180725,0.23,0.23,0.21,0.23,14906000
PTTG28C1812A,20180725,0.72,0.75,0.7,0.73,26791500
QH01C1807A,20180725,0.39,0.59,0.39,0.53,12184000
QH01C1810A,20180725,0.46,0.63,0.46,0.58,23468800
QH01C1810B,20180725,0.26,0.5,0.26,0.42,11640700
QH01P1807A,20180725,0.1,0.1,0.01,0.02,2903400
QH01P1810A,20180725,0.3,0.3,0.19,0.22,15899100
QH08C1808A,20180725,0.18,0.34,0.18,0.29,5081800
QH11C1902A,20180725,0.37,0.51,0.37,0.46,5635200
QH23C1808A,20180725,0.28,0.48,0.28,0.43,4604400
QH24C1812A,20180725,0.17,0.31,0.17,0.27,9289000
QH28C1808A,20180725,0.05,0.13,0.05,0.09,5664100
RATC19C1901A,20180725,0.33,0.36,0.33,0.36,1560600
RATC24C1902A,20180725,0.35,0.35,0.35,0.35,21000
RATC27C1812A,20180725,0.1,0.11,0.09,0.1,665300
ROBI01C1809A,20180725,0.21,0.25,0.21,0.25,3556700
ROBI06C1809A,20180725,0.22,0.22,0.22,0.22,100000
ROBI19C1901A,20180725,0.49,0.54,0.49,0.54,1827000
ROBI24C1901A,20180725,0.22,0.23,0.22,0.23,159300
ROBI24C1903A,20180725,0.5,0.54,0.48,0.54,2007400
S10001C1811A,20180725,0.55,0.58,0.55,0.57,825200
S5001C1807A,20180725,0.31,0.39,0.3,0.38,3540900
S5001C1807B,20180725,0.14,0.23,0.14,0.22,3964900
S5001C1808A,20180725,0.57,0.66,0.57,0.64,8960000
S5001C1808B,20180725,0.41,0.49,0.4,0.47,4970200
S5001C1809F,20180725,0.71,0.85,0.7,0.84,160595600
S5001C1809G,20180725,0.21,0.29,0.21,0.28,42967900
S5001C1809H,20180725,1.95,2.14,1.95,2.12,68789500
S5001C1809I,20180725,1.36,1.64,1.36,1.62,187283200
S5001C1810A,20180725,1.26,1.36,1.26,1.35,1076300
S5001C1810B,20180725,1.28,1.39,1.28,1.38,5086600
S5001P1807A,20180725,1.54,1.54,1.45,1.46,2737000
S5001P1807B,20180725,1.23,1.23,1.11,1.11,5091300
S5001P1808A,20180725,0.92,0.93,0.84,0.84,17113900
S5001P1808B,20180725,1.08,1.09,0.96,0.96,19651800
S5001P1809F,20180725,1.71,1.72,1.5,1.53,108517500
S5001P1809G,20180725,1.08,1.08,0.85,0.87,55309200
S5001P1809H,20180725,0.21,0.21,0.14,0.15,79988700
S5001P1809I,20180725,0.11,0.11,0.07,0.07,41938300
S5001P1810A,20180725,0.36,0.37,0.31,0.31,21326100
S5001P1810B,20180725,0.27,0.27,0.23,0.23,16242400
S5006C1809A,20180725,0.21,0.25,0.21,0.25,351100
S5006C1809B,20180725,0.09,0.13,0.09,0.13,5251500
S5006C1809D,20180725,0.11,0.15,0.11,0.15,3109800
S5006C1812A,20180725,0.57,0.67,0.57,0.67,1398400
S5006C1812B,20180725,0.66,0.71,0.66,0.71,200000
S5006P1809A,20180725,1.5,1.5,1.41,1.41,720000
S5006P1809B,20180725,0.81,0.81,0.67,0.68,497200
S5006P1809C,20180725,1,1,0.9,0.91,151000
S5006P1809D,20180725,0.47,0.47,0.38,0.38,371200
S5006P1812A,20180725,1.47,1.47,1.32,1.34,1255400
S5006P1812B,20180725,0.57,0.57,0.49,0.49,3400300
S5008C1809A,20180725,0.71,0.92,0.71,0.9,15182100
S5008P1809A,20180725,0.25,0.25,0.17,0.18,15162700
S5013C1809A,20180725,0.13,0.18,0.13,0.17,186099200
S5013C1809B,20180725,0.28,0.38,0.28,0.36,130511100
S5013C1809C,20180725,0.23,0.33,0.23,0.31,97083700
S5013C1809D,20180725,0.53,0.7,0.53,0.66,441067800
S5013C1809E,20180725,0.91,1.13,0.9,1.06,508745500
S5013P1809A,20180725,1.56,1.56,1.27,1.31,10162500
S5013P1809B,20180725,0.83,0.83,0.65,0.66,190913200
S5013P1809C,20180725,1.01,1.01,0.87,0.87,5366800
S5013P1809D,20180725,0.47,0.47,0.34,0.36,448448100
S5013P1809E,20180725,0.21,0.21,0.14,0.15,628971200
S5028C1807A,20180725,0.01,0.01,0.01,0.01,29900
S5028C1809A,20180725,0.22,0.3,0.22,0.29,67774100
S5028C1809B,20180725,0.84,1.02,0.83,0.98,186449900
S5028P1807A,20180725,0.88,0.91,0.6,0.6,41900
S5028P1809A,20180725,0.75,0.75,0.59,0.61,110158800
S5028P1809B,20180725,0.28,0.28,0.21,0.22,73818300
SAWA01C1808A,20180725,0.01,0.02,0.01,0.02,65100
SAWA01C1808B,20180725,0.01,0.02,0.01,0.02,295000
SAWA01C1901A,20180725,0.55,0.55,0.5,0.52,16403100
SAWA01C1901B,20180725,0.43,0.43,0.39,0.42,23170100
SAWA01P1808A,20180725,2.06,2.16,2.06,2.08,1836400
SAWA01P1901A,20180725,0.89,0.93,0.89,0.89,4136100
SAWA11C1808A,20180725,0.01,0.01,0.01,0.01,543000
SAWA13C1810A,20180725,0.02,0.03,0.02,0.02,1000100
SAWA13C1811A,20180725,0.02,0.03,0.02,0.03,1020300
SAWA13C1812A,20180725,0.22,0.22,0.19,0.21,5836700
SAWA13C1901A,20180725,0.56,0.56,0.49,0.55,13770300
SAWA19C1901A,20180725,0.59,0.59,0.53,0.58,6074700
SAWA24C1812A,20180725,0.24,0.24,0.23,0.23,174500
SAWA28C1810A,20180725,0.02,0.02,0.02,0.02,2001000
SAWA28C1811A,20180725,0.25,0.25,0.22,0.24,19729800
SAWA28C1812A,20180725,0.56,0.57,0.53,0.56,26465100
SCB01C1808A,20180725,0.11,0.13,0.11,0.12,1805100
SCB01C1808B,20180725,0.01,0.01,0.01,0.01,10000
SCB01C1810A,20180725,0.36,0.39,0.36,0.38,8378500
SCB01C1902A,20180725,0.78,0.81,0.78,0.8,2654800
SCB01C1902B,20180725,0.71,0.71,0.68,0.7,2032400
SCB01P1808A,20180725,1.34,1.35,1.31,1.31,4224200
SCB01P1808B,20180725,0.47,0.47,0.41,0.42,9724800
SCB01P1902A,20180725,0.64,0.66,0.64,0.64,1559400
SCB01P1902B,20180725,0.39,0.39,0.38,0.38,1740400
SCB06C1811A,20180725,0.47,0.5,0.47,0.49,1892600
SCB08C1901A,20180725,0.37,0.38,0.37,0.37,5168200
SCB11C1901A,20180725,0.19,0.2,0.19,0.19,1490200
SCB11P1901A,20180725,0.64,0.64,0.6,0.6,1978500
SCB13C1809A,20180725,0.04,0.04,0.04,0.04,253300
SCB13C1812A,20180725,0.44,0.47,0.44,0.45,13881900
SCB13P1812A,20180725,0.22,0.22,0.2,0.21,3743400
SCB19C1811A,20180725,0.24,0.25,0.24,0.24,3043600
SCB24C1901A,20180725,0.57,0.6,0.57,0.6,20200
SCB24P1811A,20180725,0.34,0.34,0.31,0.33,1448800
SCB28C1812A,20180725,0.38,0.39,0.38,0.38,17972600
SCB28P1808A,20180725,0.03,0.05,0.02,0.05,2020400
SCB28P1812A,20180725,0.18,0.18,0.16,0.17,10437800
SCC01C1808A,20180725,0.12,0.14,0.11,0.13,11448900
SCC01C1808B,20180725,0.01,0.02,0.01,0.02,706900
SCC01C1901A,20180725,0.65,0.69,0.62,0.69,12477900
SCC01C1901B,20180725,0.54,0.58,0.51,0.58,14266600
SCC01P1808A,20180725,0.65,0.69,0.6,0.61,6667400
SCC01P1901A,20180725,0.42,0.43,0.39,0.39,5282300
SCC06C1902A,20180725,0.31,0.35,0.3,0.34,4546300
SCC07C1812A,20180725,0.55,0.55,0.55,0.55,900
SCC08C1809A,20180725,0.04,0.04,0.04,0.04,56000
SCC11C1811A,20180725,0.1,0.12,0.1,0.12,1652500
SCC11P1811A,20180725,0.36,0.37,0.31,0.31,3419100
SCC13C1809A,20180725,0.04,0.05,0.04,0.05,2216100
SCC13C1812A,20180725,0.2,0.23,0.2,0.23,13562200
SCC13C1901A,20180725,0.42,0.45,0.4,0.45,14901800
SCC19C1811A,20180725,0.14,0.16,0.13,0.16,3424000
SCC19C1901A,20180725,0.39,0.42,0.39,0.42,2230000
SCC23C1811A,20180725,0.12,0.12,0.12,0.12,30000
SCC24C1812A,20180725,0.06,0.07,0.06,0.07,1467900
SCC24C1901A,20180725,0.42,0.43,0.42,0.43,4400
SCC24P1901A,20180725,0.34,0.36,0.31,0.31,1857400
SCC27C1809A,20180725,0.07,0.07,0.07,0.07,240000
SCC27P1809A,20180725,0.39,0.39,0.39,0.39,400000
SCC28C1811A,20180725,0.16,0.18,0.15,0.18,33377900
SCC28C1812A,20180725,0.4,0.43,0.38,0.43,37213000
SCCC08C1811A,20180725,0.03,0.04,0.03,0.03,803700
SCCC13C1809A,20180725,0.01,0.03,0.01,0.02,1274800
SCCC27C1812A,20180725,0.07,0.08,0.07,0.07,317600
SGP08C1808A,20180725,0.01,0.01,0.01,0.01,14200
SGP08C1901A,20180725,0.4,0.4,0.38,0.38,3490700
SGP11C1904A,20180725,0.18,0.18,0.18,0.18,4630500
SGP13C1808A,20180725,0.01,0.01,0.01,0.01,26687200
SGP13C1811A,20180725,0.11,0.11,0.1,0.1,1040000
SGP13C1812A,20180725,0.3,0.3,0.26,0.27,11539600
SGP19C1811A,20180725,0.3,0.3,0.28,0.28,3073800
SGP24C1811A,20180725,0.13,0.14,0.12,0.12,300400
SGP24C1902A,20180725,0.91,0.91,0.91,0.91,8000
SGP28C1811A,20180725,0.14,0.14,0.13,0.13,3940100
SIRI01C1808A,20180725,0.01,0.02,0.01,0.02,63300
SIRI01C1901A,20180725,0.39,0.43,0.39,0.43,13211300
SIRI01C1901B,20180725,0.18,0.21,0.18,0.2,11420500
SIRI01P1808A,20180725,0.61,0.61,0.57,0.57,2149200
SIRI01P1901A,20180725,0.65,0.65,0.6,0.61,2758100
SIRI08C1808A,20180725,0.01,0.01,0.01,0.01,1000
SIRI08C1810A,20180725,0.12,0.15,0.12,0.14,4003000
SIRI11C1902A,20180725,0.14,0.16,0.14,0.15,4328200
SIRI23C1811A,20180725,0.18,0.21,0.18,0.21,7360000
SIRI24C1809A,20180725,0.04,0.04,0.03,0.03,700000
SIRI28C1809A,20180725,0.04,0.04,0.04,0.04,5600
SIRI28C1901A,20180725,0.33,0.36,0.33,0.36,23105900
SPAL01C1808A,20180725,0.28,0.34,0.28,0.3,8028900
SPAL01C1808B,20180725,0.03,0.03,0.02,0.02,310100
SPAL06C1809A,20180725,0.37,0.41,0.37,0.38,4110400
SPAL11C1807A,20180725,0.02,0.03,0.02,0.03,459600
SPAL11C1905A,20180725,0.13,0.13,0.13,0.13,339700
SPAL23C1811A,20180725,0.46,0.5,0.46,0.48,2250000
SPAL24C1812A,20180725,0.17,0.19,0.17,0.17,2508800
SPRC01C1808A,20180725,0.14,0.15,0.13,0.14,7284200
SPRC06C1902A,20180725,0.49,0.51,0.49,0.51,210400
SPRC11C1902A,20180725,0.11,0.11,0.1,0.11,835400
SPRC13C1808A,20180725,0.02,0.02,0.02,0.02,400000
SPRC13C1812A,20180725,0.33,0.33,0.3,0.33,14109700
SPRC19C1901A,20180725,0.35,0.39,0.35,0.39,1994700
SPRC23C1810A,20180725,0.11,0.12,0.11,0.12,1350000
SPRC24C1903A,20180725,0.32,0.35,0.32,0.34,282900
STA01C1807A,20180725,0.01,0.01,0.01,0.01,49200
STA01C1812A,20180725,0.18,0.2,0.18,0.19,7024700
STA01C1812B,20180725,0.11,0.12,0.11,0.12,2773400
STA13C1808A,20180725,0.02,0.02,0.02,0.02,50000
STA13C1812A,20180725,0.19,0.21,0.19,0.2,12852400
STEC01C1809A,20180725,0.26,0.26,0.23,0.23,10474500
STEC01C1809B,20180725,0.73,0.76,0.71,0.71,6280500
STEC01P1809A,20180725,0.86,0.9,0.86,0.88,1800000
STEC06C1809A,20180725,0.27,0.28,0.25,0.26,2883400
STEC08C1809A,20180725,0.18,0.18,0.17,0.17,5646400
STEC11C1903A,20180725,0.52,0.52,0.48,0.48,2745400
STEC13C1809A,20180725,0.11,0.11,0.1,0.1,4094800
STEC28C1810A,20180725,0.44,0.45,0.42,0.45,8333000
STPI08C1811A,20180725,0.06,0.06,0.06,0.06,200000
SUPE08C1811A,20180725,0.11,0.12,0.1,0.12,732400
SUPE13C1810A,20180725,0.07,0.08,0.07,0.07,415100
SUPE13C1811A,20180725,0.11,0.11,0.11,0.11,700
SUPE23C1811A,20180725,0.16,0.16,0.15,0.15,251000
TASC01C1810A,20180725,0.12,0.12,0.12,0.12,2822800
TASC01P1809A,20180725,1.92,1.95,1.92,1.93,1521800
TASC01P1810A,20180725,0.86,0.89,0.86,0.87,3894300
TASC11C1904A,20180725,0.11,0.11,0.11,0.11,1855300
TASC13C1810A,20180725,0.03,0.03,0.03,0.03,10000
TASC23C1902A,20180725,0.26,0.26,0.25,0.26,900200
TCAP01C1901A,20180725,0.56,0.59,0.56,0.58,2720900
TCAP01C1901B,20180725,0.48,0.5,0.47,0.48,4247100
TCAP01P1807A,20180725,0.95,0.98,0.93,0.94,3040900
TCAP01P1901A,20180725,0.43,0.44,0.41,0.42,3329800
TCAP08C1810A,20180725,0.09,0.09,0.09,0.09,277700
TCAP11C1811A,20180725,0.13,0.13,0.13,0.13,2114800
TCAP13C1901A,20180725,0.44,0.46,0.43,0.44,10266200
TCAP24C1903A,20180725,0.3,0.3,0.29,0.3,173700
THAI01C1808A,20180725,0.09,0.09,0.08,0.08,104000
THAI01C1901A,20180725,0.39,0.39,0.38,0.38,364000
THAI01C1901B,20180725,0.25,0.25,0.25,0.25,373600
THAI01P1808A,20180725,0.69,0.69,0.66,0.69,3161900
THAI01P1901A,20180725,0.81,0.83,0.81,0.82,695900
THAI23C1901A,20180725,0.04,0.04,0.04,0.04,100000
THAI24C1808A,20180725,0.01,0.01,0.01,0.01,50000
THAI24C1901A,20180725,0.24,0.24,0.24,0.24,300000
THAN01C1812A,20180725,0.45,0.48,0.45,0.48,2357500
THAN23C1807A,20180725,0.93,0.95,0.93,0.94,400000
THAN28C1810A,20180725,0.12,0.13,0.12,0.13,600000
THCO01C1809A,20180725,0.05,0.05,0.05,0.05,82000
THCO01P1809A,20180725,0.77,0.77,0.77,0.77,200
THCO08C1906A,20180725,0.17,0.17,0.17,0.17,1588000
THCO11C1902A,20180725,0.1,0.1,0.1,0.1,232000
THCO19C1811A,20180725,0.09,0.09,0.09,0.09,200000
THCO28C1901A,20180725,0.21,0.22,0.21,0.21,2230800
TISC01C1808A,20180725,0.19,0.2,0.18,0.19,3437300
TISC01C1808B,20180725,0.01,0.02,0.01,0.02,200100
TISC08C1808A,20180725,0.02,0.03,0.02,0.02,300700
TISC11C1903A,20180725,0.21,0.22,0.2,0.21,2190200
TISC13C1811A,20180725,0.28,0.29,0.27,0.28,9064900
TISC13C1812A,20180725,0.66,0.67,0.66,0.66,4022600
TISC19C1901A,20180725,0.38,0.39,0.38,0.38,856500
TISC24C1812A,20180725,0.18,0.2,0.18,0.2,329000
TKN01C1808A,20180725,0.05,0.06,0.05,0.05,3395000
TKN01C1808B,20180725,0.02,0.02,0.02,0.02,800000
TKN01C1901A,20180725,0.61,0.64,0.61,0.62,10812800
TKN01C1901B,20180725,0.49,0.53,0.49,0.49,13525000
TKN08C1811A,20180725,0.12,0.12,0.11,0.12,1388900
TKN11C1902A,20180725,0.2,0.2,0.18,0.19,3777100
TKN13C1810A,20180725,0.09,0.09,0.08,0.08,811000
TKN13C1811A,20180725,0.1,0.1,0.09,0.09,1110800
TKN13C1812A,20180725,0.35,0.37,0.34,0.35,11560400
TKN19C1811A,20180725,0.12,0.13,0.11,0.11,3382800
TKN23C1902A,20180725,0.36,0.36,0.35,0.36,1000200
TKN24C1811A,20180725,0.26,0.26,0.24,0.25,4100000
TKN28C1811A,20180725,0.11,0.12,0.11,0.11,3274800
TKN28C1812A,20180725,0.56,0.58,0.55,0.56,2135400
TMB01C1807A,20180725,0.01,0.01,0.01,0.01,951200
TMB01C1810A,20180725,0.21,0.22,0.2,0.22,34753700
TMB01C1810B,20180725,0.08,0.09,0.08,0.08,12317300
TMB01P1807A,20180725,0.98,0.98,0.97,0.98,2939400
TMB01P1810A,20180725,0.47,0.48,0.44,0.46,6949900
TMB06C1902A,20180725,0.13,0.14,0.13,0.14,1485300
TMB07C1811A,20180725,0.05,0.05,0.05,0.05,1000000
TMB08C1901A,20180725,0.1,0.11,0.1,0.11,26309800
TMB11C1904A,20180725,0.1,0.11,0.1,0.11,8431600
TMB13C1811A,20180725,0.07,0.08,0.06,0.07,15600300
TMB19C1901A,20180725,0.15,0.16,0.14,0.16,22685900
TMB23C1810A,20180725,0.01,0.01,0.01,0.01,100000
TMB24C1901A,20180725,0.07,0.08,0.07,0.07,265000
TOA01C1901A,20180725,0.46,0.48,0.46,0.47,536800
TOA01C1901B,20180725,0.37,0.38,0.37,0.37,371000
TOA08C1902A,20180725,0.27,0.29,0.27,0.28,1033000
TOA13C1812A,20180725,0.37,0.4,0.37,0.38,3350500
TOA19C1901A,20180725,0.36,0.36,0.36,0.36,87400
TOA28C1812A,20180725,0.33,0.33,0.33,0.33,304200
TOP01C1808A,20180725,0.06,0.07,0.06,0.07,3704900
TOP01C1808B,20180725,0.01,0.01,0.01,0.01,40000
TOP01C1901A,20180725,1.41,1.43,1.38,1.4,6725700
TOP01C1901B,20180725,1.34,1.36,1.31,1.33,5290600
TOP01P1808A,20180725,1.16,1.22,1.16,1.19,4857800
TOP01P1901A,20180725,0.76,0.78,0.76,0.76,4868600
TOP07C1812A,20180725,0.49,0.49,0.48,0.49,40000
TOP08C1811A,20180725,0.14,0.14,0.13,0.14,6415000
TOP11C1808A,20180725,0.01,0.01,0.01,0.01,5000
TOP11C1905A,20180725,1.01,1.02,0.97,1,4228800
TOP13C1811A,20180725,0.13,0.13,0.12,0.12,3534900
TOP13C1901A,20180725,0.62,0.63,0.59,0.61,6455400
TOP19C1901A,20180725,0.47,0.47,0.44,0.46,4020500
TOP23C1811A,20180725,0.18,0.18,0.17,0.18,4455200
TOP24C1901A,20180725,0.21,0.21,0.19,0.2,110700
TOP24C1902A,20180725,0.65,0.65,0.65,0.65,5000
TPI01C1807A,20180725,0.01,0.01,0.01,0.01,400000
TPI01C1812A,20180725,0.2,0.2,0.2,0.2,450000
TPI01C1812B,20180725,0.13,0.14,0.13,0.14,598000
TPI19C1901A,20180725,0.22,0.23,0.22,0.23,624400
TPIP01C1810A,20180725,0.43,0.44,0.43,0.44,975400
TPIP01C1810B,20180725,0.18,0.18,0.18,0.18,98000
TPIP01P1810A,20180725,0.59,0.59,0.57,0.58,465000
TPIP08C1808A,20180725,0.01,0.02,0.01,0.02,1972600
TPIP11C1811A,20180725,0.11,0.11,0.11,0.11,278200
TPIP13C1811A,20180725,0.26,0.26,0.26,0.26,213000
TRUE01C1808A,20180725,0.24,0.24,0.23,0.23,21889400
TRUE01C1808B,20180725,0.05,0.05,0.05,0.05,90000
TRUE01C1902A,20180725,0.52,0.53,0.51,0.51,5697200
TRUE01C1902B,20180725,0.44,0.44,0.43,0.43,5947200
TRUE01P1808A,20180725,0.3,0.32,0.29,0.31,13697900
TRUE01P1902A,20180725,0.54,0.55,0.54,0.54,3428800
TRUE01P1902B,20180725,0.42,0.42,0.42,0.42,4208400
TRUE06C1906A,20180725,0.31,0.31,0.3,0.3,46000
TRUE08C1809A,20180725,0.09,0.09,0.09,0.09,100000
TRUE08C1902A,20180725,0.39,0.39,0.39,0.39,8981800
TRUE08P1809A,20180725,0.12,0.13,0.12,0.12,227900
TRUE11C1905A,20180725,0.34,0.34,0.34,0.34,2251200
TRUE13C1810A,20180725,0.06,0.06,0.05,0.06,181000
TRUE13C1812A,20180725,0.27,0.28,0.26,0.27,37337500
TRUE16C1812A,20180725,0.29,0.3,0.29,0.29,530300
