<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG07C1812A,20180710,0.28,0.4,0.27,0.39,8641800
PTTG08C1811A,20180710,0.04,0.04,0.04,0.04,2000
PTTG08P1811A,20180710,1.55,1.55,1.25,1.25,130900
PTTG11C1902A,20180710,0.08,0.12,0.08,0.12,7626000
PTTG13C1812A,20180710,0.18,0.26,0.17,0.25,43416700
PTTG19C1811A,20180710,0.16,0.23,0.15,0.22,19102100
PTTG23C1901A,20180710,0.07,0.09,0.07,0.09,435000
PTTG24C1812A,20180710,0.12,0.18,0.12,0.18,7083500
PTTG24P1808A,20180710,0.38,0.4,0.22,0.22,15672200
PTTG27P1807A,20180710,0.11,0.12,0.05,0.05,3055400
PTTG28C1811A,20180710,0.13,0.21,0.13,0.19,45523800
PTTG28C1812A,20180710,0.48,0.64,0.47,0.63,57764600
QH01C1807A,20180710,0.41,0.42,0.37,0.39,1711700
QH01C1810A,20180710,0.48,0.48,0.44,0.46,1814100
QH01C1810B,20180710,0.32,0.34,0.28,0.3,4661300
QH01P1807A,20180710,0.15,0.18,0.14,0.16,3064600
QH01P1810A,20180710,0.31,0.34,0.3,0.32,3742200
QH08C1808A,20180710,0.23,0.23,0.18,0.2,1148400
QH11C1902A,20180710,0.39,0.39,0.36,0.37,843400
QH23C1808A,20180710,0.29,0.29,0.29,0.29,30000
QH24C1812A,20180710,0.19,0.19,0.19,0.19,500000
QH28C1808A,20180710,0.07,0.07,0.07,0.07,200
ROBI01C1809A,20180710,0.22,0.22,0.2,0.22,1912400
ROBI08C1808A,20180710,0.01,0.01,0.01,0.01,43900
S10001C1811A,20180710,0.43,0.46,0.42,0.46,173700
S5001C1807A,20180710,0.16,0.21,0.12,0.2,27564500
S5001C1807B,20180710,0.09,0.12,0.06,0.1,13868700
S5001C1808A,20180710,0.38,0.45,0.34,0.44,32650000
S5001C1808B,20180710,0.26,0.31,0.21,0.3,12414500
S5001C1809F,20180710,0.52,0.6,0.46,0.6,162786800
S5001C1809G,20180710,0.17,0.2,0.15,0.19,11334000
S5001C1809H,20180710,1.61,1.73,1.51,1.73,184206100
S5001C1809I,20180710,1.03,1.19,0.91,1.19,217514100
S5001C1810A,20180710,1.04,1.12,0.99,1.12,2542500
S5001C1810B,20180710,1.01,1.1,0.95,1.1,33040000
S5001P1807A,20180710,1.86,1.93,1.76,1.77,2062100
S5001P1807B,20180710,1.59,1.67,1.47,1.47,16328100
S5001P1808A,20180710,1.14,1.19,1.07,1.07,11200200
S5001P1808B,20180710,1.46,1.54,1.34,1.35,38127100
S5001P1809F,20180710,2.22,2.36,2.06,2.06,55102000
S5001P1809G,20180710,1.81,1.97,1.56,1.56,136420600
S5001P1809H,20180710,0.49,0.56,0.41,0.41,167486800
S5001P1809I,20180710,0.37,0.43,0.29,0.29,95316200
S5001P1810A,20180710,0.55,0.6,0.5,0.5,3391900
S5001P1810B,20180710,0.48,0.53,0.43,0.43,4930400
S5006C1809A,20180710,0.12,0.15,0.1,0.15,2520800
S5006C1809B,20180710,0.05,0.07,0.05,0.07,6611000
S5006C1809C,20180710,0.23,0.27,0.2,0.27,719600
S5006C1809D,20180710,0.06,0.09,0.06,0.09,4073700
S5006C1812A,20180710,0.42,0.47,0.38,0.47,2451000
S5006C1812B,20180710,0.46,0.46,0.42,0.46,240600
S5006P1809A,20180710,2.28,2.28,2.02,2.02,1200
S5006P1809B,20180710,1.25,1.34,1.13,1.13,78800
S5006P1809D,20180710,0.84,0.91,0.84,0.91,601400
S5006P1812A,20180710,2.04,2.18,1.9,1.9,291600
S5006P1812B,20180710,0.83,0.89,0.75,0.76,461100
S5008C1809A,20180710,0.5,0.61,0.44,0.61,16422800
S5008P1809A,20180710,0.62,0.7,0.51,0.51,26907900
S5013C1809A,20180710,0.09,0.12,0.07,0.11,165800100
S5013C1809B,20180710,0.19,0.24,0.17,0.23,125837600
S5013C1809C,20180710,0.16,0.21,0.14,0.2,66315500
S5013C1809D,20180710,0.36,0.45,0.31,0.44,180367600
S5013C1809E,20180710,0.64,0.76,0.55,0.76,706278400
S5013P1809A,20180710,2.38,2.54,2.08,2.08,1588600
S5013P1809B,20180710,1.45,1.59,1.25,1.25,21384600
S5013P1809C,20180710,1.78,1.85,1.54,1.54,863500
S5013P1809D,20180710,0.9,1.01,0.76,0.76,374697000
S5013P1809E,20180710,0.51,0.59,0.41,0.41,1109328500
S5028C1807A,20180710,0.01,0.02,0.01,0.02,200300
S5028C1809A,20180710,0.15,0.19,0.12,0.19,64178800
S5028C1809B,20180710,0.59,0.69,0.52,0.69,164405800
S5028P1807A,20180710,1.86,1.86,1.86,1.86,400
S5028P1809A,20180710,1.24,1.36,1.08,1.08,181644800
S5028P1809B,20180710,0.57,0.65,0.49,0.49,169454100
SAWA01C1808A,20180710,0.01,0.02,0.01,0.02,1838800
SAWA01C1901A,20180710,0.35,0.37,0.35,0.37,9069600
SAWA01C1901B,20180710,0.27,0.28,0.26,0.27,6327800
SAWA01P1808A,20180710,2.52,2.6,2.52,2.52,1829400
SAWA01P1901A,20180710,1.16,1.2,1.16,1.16,2498800
SAWA08C1811A,20180710,0.01,0.01,0.01,0.01,413300
SAWA13C1810A,20180710,0.01,0.01,0.01,0.01,162500
SAWA13C1811A,20180710,0.02,0.03,0.02,0.03,1495100
SAWA13C1812A,20180710,0.11,0.11,0.11,0.11,2820100
SAWA13C1901A,20180710,0.34,0.34,0.31,0.32,4726900
SAWA24C1808A,20180710,0.01,0.01,0.01,0.01,60000
SAWA28C1811A,20180710,0.13,0.14,0.13,0.14,4513000
SAWA28C1812A,20180710,0.36,0.39,0.36,0.39,8064100
SCB01C1808A,20180710,0.06,0.07,0.06,0.07,2295300
SCB01C1808B,20180710,0.01,0.01,0.01,0.01,6000
SCB01C1810A,20180710,0.25,0.26,0.23,0.25,3984400
SCB01P1808A,20180710,1.71,1.74,1.68,1.7,1896000
SCB01P1808B,20180710,0.95,1,0.92,0.95,1625700
SCB06C1811A,20180710,0.31,0.34,0.31,0.33,2304900
SCB08C1901A,20180710,0.24,0.26,0.24,0.25,5415600
SCB11C1901A,20180710,0.12,0.13,0.12,0.12,2725000
SCB11P1901A,20180710,0.94,0.94,0.89,0.91,1250000
SCB13C1809A,20180710,0.02,0.03,0.02,0.03,137000
SCB13C1812A,20180710,0.3,0.32,0.29,0.31,13077400
SCB13P1812A,20180710,0.39,0.4,0.36,0.37,9566600
SCB19C1811A,20180710,0.15,0.16,0.15,0.15,2043200
SCB24C1902A,20180710,0.25,0.27,0.25,0.27,18000
SCB24P1811A,20180710,0.68,0.68,0.68,0.68,120000
SCB28C1812A,20180710,0.25,0.27,0.25,0.26,13788500
SCB28P1808A,20180710,0.39,0.39,0.34,0.36,7145900
SCC01C1808A,20180710,0.1,0.11,0.08,0.11,3306100
SCC01C1808B,20180710,0.02,0.02,0.01,0.01,401100
SCC01P1808A,20180710,0.86,0.88,0.77,0.77,3890000
SCC06C1809A,20180710,0.03,0.04,0.03,0.04,1600
SCC06C1902A,20180710,0.23,0.29,0.22,0.27,7468400
SCC07C1812A,20180710,0.45,0.5,0.45,0.5,120800
SCC11C1811A,20180710,0.08,0.1,0.08,0.09,1175000
SCC11P1811A,20180710,0.52,0.54,0.44,0.45,3695000
SCC13C1809A,20180710,0.03,0.05,0.03,0.05,627000
SCC13C1812A,20180710,0.16,0.19,0.15,0.19,21280000
SCC13C1901A,20180710,0.33,0.4,0.31,0.37,24727100
SCC19C1811A,20180710,0.1,0.13,0.1,0.13,9243000
SCC23C1811A,20180710,0.1,0.1,0.1,0.1,100000
SCC24C1812A,20180710,0.05,0.06,0.05,0.06,1585000
SCC24C1901A,20180710,0.34,0.41,0.33,0.39,3178200
SCC24P1901A,20180710,0.53,0.53,0.44,0.45,212300
SCC28C1811A,20180710,0.12,0.15,0.12,0.14,29961100
SCC28C1812A,20180710,0.32,0.37,0.31,0.36,40123000
SGP08C1808A,20180710,0.01,0.01,0.01,0.01,151200
SGP08C1901A,20180710,0.3,0.33,0.3,0.33,6186700
SGP11C1904A,20180710,0.14,0.2,0.13,0.2,24217500
SGP13C1811A,20180710,0.08,0.09,0.07,0.09,2091000
SGP19C1811A,20180710,0.21,0.25,0.2,0.25,2704000
SGP24C1902A,20180710,0.69,0.78,0.69,0.78,933600
SGP28C1809A,20180710,0.02,0.02,0.02,0.02,100
SGP28C1811A,20180710,0.1,0.12,0.1,0.12,80100
SIRI01C1808A,20180710,0.02,0.02,0.02,0.02,150000
SIRI01C1808B,20180710,0.01,0.02,0.01,0.02,350100
SIRI01C1901A,20180710,0.39,0.4,0.37,0.4,2420300
SIRI01C1901B,20180710,0.18,0.19,0.17,0.19,1655000
SIRI01P1808A,20180710,0.63,0.65,0.62,0.62,962400
SIRI01P1901A,20180710,0.69,0.7,0.68,0.68,1086400
SIRI08C1810A,20180710,0.13,0.14,0.13,0.14,837400
SIRI11C1902A,20180710,0.14,0.15,0.14,0.15,854200
SIRI23C1811A,20180710,0.19,0.2,0.19,0.2,1070000
SPAL01C1808A,20180710,0.53,0.6,0.53,0.59,2754500
SPAL01C1808B,20180710,0.12,0.12,0.11,0.12,2178600
SPAL06C1809A,20180710,0.6,0.64,0.6,0.63,270600
SPAL08C1808A,20180710,0.11,0.11,0.11,0.11,300000
SPAL11C1807A,20180710,0.24,0.28,0.24,0.28,590600
SPAL23C1811A,20180710,0.73,0.77,0.73,0.77,300000
SPAL24C1812A,20180710,0.34,0.34,0.34,0.34,50000
SPRC01C1808A,20180710,0.1,0.1,0.09,0.1,4733000
SPRC06C1902A,20180710,0.36,0.39,0.36,0.39,948200
SPRC11C1902A,20180710,0.08,0.09,0.08,0.09,362200
SPRC13C1812A,20180710,0.23,0.26,0.23,0.26,12330200
SPRC24C1903A,20180710,0.23,0.26,0.23,0.26,221900
STA01C1812A,20180710,0.18,0.19,0.17,0.18,4080700
STA01C1812B,20180710,0.12,0.12,0.1,0.11,4865400
STA13C1812A,20180710,0.19,0.2,0.18,0.19,16539200
STEC01C1809A,20180710,0.17,0.18,0.16,0.18,12422200
STEC01C1809B,20180710,0.54,0.59,0.5,0.56,14211100
STEC01P1809A,20180710,1.15,1.2,1.13,1.13,2952500
STEC06C1809A,20180710,0.2,0.2,0.18,0.19,3053400
STEC08C1809A,20180710,0.13,0.13,0.12,0.13,4303800
STEC11C1903A,20180710,0.4,0.4,0.36,0.39,5693900
STEC13C1809A,20180710,0.09,0.09,0.09,0.09,200000
STEC23C1808A,20180710,0.01,0.01,0.01,0.01,45000
STEC28C1808A,20180710,0.02,0.02,0.02,0.02,50000
STEC28C1810A,20180710,0.35,0.35,0.31,0.34,4655200
SUPE08C1811A,20180710,0.13,0.14,0.1,0.13,288200
SUPE13C1810A,20180710,0.09,0.09,0.09,0.09,69000
SUPE13C1811A,20180710,0.07,0.1,0.07,0.08,154000
SUPE23C1901A,20180710,0.07,0.07,0.07,0.07,9200
TASC01C1810A,20180710,0.09,0.1,0.09,0.1,432600
TASC01P1809A,20180710,2.16,2.16,2.14,2.14,415800
TASC01P1810A,20180710,1.09,1.09,1.04,1.06,1154800
TASC11C1904A,20180710,0.08,0.08,0.08,0.08,100
TCAP01P1807A,20180710,1.17,1.17,1.09,1.09,1944400
TCAP11C1811A,20180710,0.1,0.11,0.1,0.11,855800
TCAP13C1809A,20180710,0.03,0.03,0.03,0.03,996000
TCAP13C1901A,20180710,0.36,0.39,0.36,0.38,8969100
THAI01C1808A,20180710,0.07,0.07,0.07,0.07,1220000
THAI01C1901A,20180710,0.33,0.33,0.32,0.32,7592500
THAI01C1901B,20180710,0.21,0.22,0.21,0.22,701200
THAI01P1808A,20180710,0.87,0.89,0.86,0.87,1956700
THAI01P1901A,20180710,0.96,0.98,0.96,0.96,2313000
THAI08C1808A,20180710,0.02,0.02,0.02,0.02,300000
THAI24C1901A,20180710,0.2,0.21,0.2,0.21,800000
THAN01C1812A,20180710,0.47,0.47,0.46,0.46,507700
THAN23C1807A,20180710,0.93,0.93,0.89,0.89,140000
THAN28C1810A,20180710,0.13,0.14,0.13,0.13,1895500
THCO01C1809A,20180710,0.04,0.04,0.04,0.04,420000
THCO08C1906A,20180710,0.14,0.14,0.13,0.13,405400
THCO28C1901A,20180710,0.17,0.18,0.17,0.18,1923800
TISC01C1808A,20180710,0.57,0.57,0.54,0.57,4002900
TISC01C1808B,20180710,0.13,0.13,0.12,0.12,1605800
TISC08C1808A,20180710,0.18,0.18,0.17,0.18,889000
TISC11C1903A,20180710,0.41,0.41,0.4,0.41,2495900
TISC13C1807A,20180710,0.01,0.01,0.01,0.01,300000
TISC13C1811A,20180710,0.57,0.58,0.55,0.58,6566700
TKN01C1808A,20180710,0.05,0.05,0.04,0.04,1490000
TKN08C1811A,20180710,0.1,0.1,0.08,0.09,498900
TKN11C1902A,20180710,0.15,0.16,0.14,0.16,1790600
TKN13C1808A,20180710,0.03,0.03,0.03,0.03,100
TKN13C1810A,20180710,0.07,0.07,0.07,0.07,353100
TKN13C1811A,20180710,0.09,0.09,0.07,0.07,219000
TKN19C1811A,20180710,0.1,0.1,0.09,0.09,519800
TKN28C1811A,20180710,0.1,0.1,0.08,0.09,5048000
TMB01C1807A,20180710,0.02,0.02,0.01,0.01,105800
TMB01C1810A,20180710,0.3,0.31,0.29,0.3,8898800
TMB01C1810B,20180710,0.18,0.19,0.17,0.17,7468100
TMB01P1807A,20180710,0.82,0.85,0.82,0.83,1332500
TMB01P1810A,20180710,0.37,0.38,0.36,0.36,3939500
TMB06C1902A,20180710,0.21,0.21,0.21,0.21,95400
TMB08C1901A,20180710,0.18,0.19,0.18,0.18,3774300
TMB11C1904A,20180710,0.17,0.17,0.16,0.16,1494000
TMB13C1811A,20180710,0.12,0.13,0.11,0.13,5814400
TMB19C1901A,20180710,0.25,0.25,0.24,0.25,4516900
TOA08C1902A,20180710,0.31,0.31,0.31,0.31,40100
TOA13C1812A,20180710,0.43,0.43,0.42,0.42,1006300
TOP01C1808A,20180710,0.02,0.05,0.02,0.04,13840300
TOP01P1808A,20180710,1.76,1.77,1.44,1.46,11300200
TOP06C1809A,20180710,0.01,0.02,0.01,0.02,81800
TOP07C1812A,20180710,0.24,0.36,0.24,0.36,1375200
TOP08C1811A,20180710,0.06,0.11,0.06,0.1,8655600
TOP13C1811A,20180710,0.05,0.09,0.05,0.09,12793800
TOP13C1901A,20180710,0.32,0.48,0.32,0.47,15818000
TOP19C1901A,20180710,0.23,0.35,0.23,0.35,6989300
TOP23C1811A,20180710,0.08,0.13,0.08,0.13,2400100
TOP24C1901A,20180710,0.1,0.1,0.1,0.1,105000
TPI01C1807B,20180710,0.01,0.01,0.01,0.01,150300
TPI01C1812A,20180710,0.17,0.21,0.17,0.21,4572400
TPI01C1812B,20180710,0.12,0.14,0.11,0.14,2234000
TPI19C1901A,20180710,0.19,0.22,0.19,0.22,174600
TPIP01C1810A,20180710,0.41,0.41,0.4,0.41,1241000
TPIP01C1810B,20180710,0.18,0.19,0.18,0.19,1102000
TPIP01P1810A,20180710,0.66,0.67,0.65,0.66,1563000
TPIP13C1811A,20180710,0.26,0.26,0.25,0.26,3193200
TRUE01C1808A,20180710,0.16,0.16,0.15,0.16,19249700
TRUE01C1808B,20180710,0.03,0.03,0.03,0.03,2029300
TRUE01P1808A,20180710,0.48,0.5,0.47,0.49,7043200
TRUE08C1809A,20180710,0.06,0.06,0.06,0.06,10000
TRUE08C1902A,20180710,0.3,0.3,0.3,0.3,3338600
TRUE08P1809A,20180710,0.26,0.26,0.24,0.25,1675600
TRUE13C1810A,20180710,0.04,0.04,0.04,0.04,1774500
TRUE13C1812A,20180710,0.2,0.21,0.2,0.21,17132100
TRUE16C1812A,20180710,0.22,0.22,0.22,0.22,1210000
TRUE19C1901A,20180710,0.14,0.14,0.13,0.13,310100
TRUE27P1809A,20180710,0.42,0.42,0.42,0.42,100
TRUE28C1808A,20180710,0.01,0.02,0.01,0.02,384900
TRUE28C1812A,20180710,0.15,0.16,0.15,0.16,945000
TTA01C1807A,20180710,0.01,0.01,0.01,0.01,901200
TTA01P1807A,20180710,1.18,1.2,1.16,1.18,1082000
TTA08C1906A,20180710,0.27,0.27,0.26,0.26,1549400
TTA13C1901A,20180710,0.23,0.25,0.23,0.24,6820900
TTA19C1811A,20180710,0.11,0.11,0.1,0.11,170000
TTA23C1901A,20180710,0.12,0.13,0.12,0.12,400000
TTA28C1812A,20180710,0.11,0.11,0.11,0.11,7158900
TU01C1808A,20180710,0.02,0.02,0.02,0.02,10000
TU01P1808A,20180710,1.25,1.31,1.2,1.2,3455200
TU06C1902A,20180710,0.15,0.16,0.15,0.16,583000
TU11C1902A,20180710,0.04,0.04,0.04,0.04,225000
TVO01C1809A,20180710,0.11,0.12,0.11,0.11,19644000
TVO08C1808A,20180710,0.01,0.01,0.01,0.01,300000
TVO11C1903A,20180710,0.09,0.09,0.09,0.09,100
TVO24C1810A,20180710,0.03,0.03,0.03,0.03,300
UNIQ01C1809A,20180710,0.1,0.1,0.09,0.1,4998600
UNIQ01C1810A,20180710,0.23,0.24,0.22,0.24,2946000
UNIQ01C1810B,20180710,0.09,0.1,0.08,0.1,1034100
UNIQ01P1809A,20180710,0.67,0.71,0.66,0.66,4727000
UNIQ08C1906A,20180710,0.25,0.25,0.24,0.24,2804300
UNIQ11C1811A,20180710,0.1,0.1,0.09,0.1,944200
UNIQ13C1809A,20180710,0.05,0.06,0.05,0.06,267100
UNIQ13C1901A,20180710,0.25,0.27,0.25,0.27,5934800
UNIQ23C1901A,20180710,0.11,0.11,0.1,0.11,750000
UNIQ28C1811A,20180710,0.11,0.11,0.11,0.11,2048000
UV01C1807A,20180710,0.04,0.05,0.04,0.05,126200
UV13C1812A,20180710,0.29,0.32,0.29,0.31,6959000
UV23C1809A,20180710,0.01,0.01,0.01,0.01,100000
VGI01C1812A,20180710,0.59,0.59,0.58,0.58,217100
VGI08C1811A,20180710,0.52,0.52,0.5,0.5,1226400
VGI23C1911A,20180710,1.26,1.26,1.26,1.26,200
VGI28C1810A,20180710,0.32,0.32,0.3,0.3,3892000
WHA01C1807A,20180710,0.08,0.08,0.07,0.08,879300
WHA01C1807B,20180710,0.01,0.01,0.01,0.01,850000
WHA06C1809A,20180710,0.18,0.19,0.16,0.18,5232300
WHA08C1811A,20180710,0.21,0.22,0.2,0.22,4902200
WHA11C1903A,20180710,0.25,0.25,0.23,0.25,4472500
WHA13C1808A,20180710,0.1,0.11,0.1,0.1,5796000
WHA13C1812A,20180710,0.47,0.49,0.46,0.49,16268200
WHA19C1901A,20180710,0.44,0.46,0.43,0.45,1239700
WHA23C1810A,20180710,0.28,0.29,0.28,0.29,491600
WHA24C1811A,20180710,0.14,0.15,0.14,0.15,147100
WHA28C1808A,20180710,0.01,0.01,0.01,0.01,55000
WHA28C1809A,20180710,0.42,0.43,0.39,0.42,8120400
WHAU01C1810A,20180710,0.17,0.17,0.17,0.17,1092800
WHAU01C1810B,20180710,0.05,0.05,0.05,0.05,279000
WORK01C1811A,20180710,0.53,0.53,0.49,0.52,2395900
WORK01C1811B,20180710,0.36,0.36,0.33,0.35,1314200
WORK08C1809A,20180710,0.01,0.01,0.01,0.01,190000
WORK08C1901A,20180710,0.41,0.42,0.39,0.41,3703800
WORK11C1903A,20180710,0.12,0.13,0.11,0.12,201100
WORK13C1810A,20180710,0.01,0.03,0.01,0.03,414600
WORK13C1811A,20180710,0.14,0.14,0.12,0.13,1727600
WORK13C1812A,20180710,0.48,0.48,0.43,0.46,3420800
WORK19C1811A,20180710,0.21,0.21,0.19,0.2,747600
WORK24C1812A,20180710,0.36,0.37,0.34,0.37,131000
WORK28C1811A,20180710,0.16,0.16,0.13,0.15,3528200
2S-W1,20180710,0.11,0.12,0.11,0.12,150800
ACAP-W2,20180710,1.88,1.88,1.83,1.88,34000
ACC-W1,20180710,0.01,0.02,0.01,0.02,903100
AIRA-W2,20180710,0.05,0.06,0.05,0.05,356400
ALT-W1,20180710,0.63,0.65,0.63,0.63,34300
APURE-W2,20180710,0.19,0.2,0.18,0.18,1345400
AQ-W4,20180710,0.01,0.01,0.01,0.01,200
AS-W1,20180710,0.42,0.45,0.41,0.43,140200
ATP30-W1,20180710,0.76,0.76,0.76,0.76,25000
AYUD-W1,20180710,3.28,3.3,3.2,3.24,350500
B-W4,20180710,0.08,0.13,0.07,0.1,28584600
BSM-W2,20180710,0.2,0.21,0.19,0.21,294700
BTS-W3,20180710,0.06,0.07,0.06,0.06,5603200
BWG-W4,20180710,0.05,0.06,0.05,0.06,182400
CEN-W4,20180710,0.04,0.05,0.04,0.05,200
CGH-W3,20180710,0.05,0.06,0.05,0.06,236100
CHEWA-W1,20180710,0.06,0.07,0.06,0.07,1503600
CI-W1,20180710,0.35,0.39,0.34,0.38,16000
CIG-W7,20180710,0.01,0.02,0.01,0.02,700
CKP-W1,20180710,0.37,0.37,0.37,0.37,96300
CRANE-W1,20180710,1.97,1.97,1.66,1.97,23600
CWT-W4,20180710,0.5,0.51,0.47,0.49,3115700
DCC-W1,20180710,0.71,0.72,0.69,0.72,5224600
DIGI-W1,20180710,0.04,0.05,0.04,0.04,611700
DIGI-W2,20180710,0.02,0.02,0.02,0.02,101000
DNA-W1,20180710,0.99,0.99,0.92,0.92,338200
ECF-W2,20180710,3.58,3.62,3.58,3.62,97800
ECF-W3,20180710,2.68,2.74,2.64,2.74,37500
EFORL-W3,20180710,0.01,0.01,0.01,0.01,178100
EFORL-W4,20180710,0.02,0.02,0.02,0.02,1626700
EIC-W2,20180710,0.01,0.01,0.01,0.01,100000
EVER-W3,20180710,0.03,0.05,0.03,0.04,1913000
FC-W2,20180710,0.04,0.04,0.04,0.04,1505000
FOCUS-W2,20180710,0.3,0.31,0.27,0.28,389000
FVC-W2,20180710,0.42,0.42,0.38,0.4,82300
GJS-W3,20180710,0.03,0.03,0.03,0.03,11100
ITD-W1,20180710,0.11,0.12,0.11,0.12,5795400
ITEL-W1,20180710,0.25,0.27,0.25,0.26,1434000
IVL-W2,20180710,11.3,12.6,11,12.5,10229600
JAS-W3,20180710,1.59,1.67,1.59,1.65,14482000
JCK-W5,20180710,0.34,0.4,0.33,0.36,764500
JKN-W1,20180710,2.96,3.04,2.84,2.9,1204900
JMART-W2,20180710,1.47,1.5,1.4,1.45,205500
LIT-W1,20180710,1.83,1.86,1.83,1.86,84200
META-W2,20180710,0.07,0.07,0.06,0.06,665000
MIDA-W2,20180710,0.03,0.03,0.03,0.03,200
MILL-W3,20180710,0.03,0.04,0.03,0.04,1000500
MILL-W4,20180710,0.27,0.27,0.26,0.26,73500
ML-W2,20180710,0.03,0.03,0.03,0.03,30000
MONO-W1,20180710,0.52,0.54,0.51,0.54,1164600
NDR-W1,20180710,0.11,0.11,0.1,0.11,284000
NOK-W1,20180710,0.93,1,0.93,1,26700
NPP-W3,20180710,0.29,0.29,0.27,0.29,1081400
NUSA-W3,20180710,0.16,0.18,0.15,0.16,481300
ORI-W1,20180710,1.98,2.04,1.98,2.04,832200
PACE-W2,20180710,0.05,0.06,0.05,0.05,2493100
PDI-W1,20180710,1.27,1.33,1.24,1.27,1312700
PDJ-W2,20180710,1.55,1.66,1.55,1.62,5800
PDJ-W3,20180710,1.51,1.51,1.5,1.5,3100
PDJ-W4,20180710,1.51,1.51,1.5,1.5,7600
PHOL-W1,20180710,0.1,0.1,0.09,0.09,776900
PIMO-W1,20180710,1.74,1.78,1.74,1.78,314200
PLE-W3,20180710,0.09,0.1,0.08,0.1,1232500
PPS-W1,20180710,0.75,0.75,0.74,0.74,120100
PSTC-W1,20180710,0.24,0.26,0.24,0.26,283600
RICHY-W1,20180710,0.3,0.3,0.3,0.3,40100
RICHY-W2,20180710,0.17,0.17,0.17,0.17,100
RS-W3,20180710,7.2,8.7,7.2,8.7,2900
S-W1,20180710,0.12,0.13,0.11,0.12,666000
SAMART-W2,20180710,0.26,0.26,0.25,0.26,977300
SAWAD-W1,20180710,5.2,5.25,5.2,5.2,34400
SDC-W1,20180710,0.04,0.04,0.04,0.04,30000
SIMAT-W2,20180710,0.51,0.51,0.51,0.51,1000
SKY-W1,20180710,13.4,13.4,13.4,13.4,500
SMM-W4,20180710,0.11,0.13,0.09,0.1,6601700
SMT-W1,20180710,0.07,0.07,0.07,0.07,125700
SMT-W2,20180710,0.44,0.47,0.43,0.45,373400
SPALI-W4,20180710,20.5,21.1,20.5,21,281300
SPORT-W5,20180710,0.11,0.12,0.1,0.11,359600
STAR-W3,20180710,1.3,1.32,1.26,1.32,62100
SUPER-W4,20180710,0.11,0.12,0.11,0.12,18996100
SUSCO-W1,20180710,0.15,0.16,0.15,0.16,1747100
SVI-W3,20180710,0.95,1,0.95,0.99,300
TAKUNI-W,20180710,0.2,0.22,0.18,0.2,2688000
TAPAC-W3,20180710,3.48,3.58,3.46,3.5,68300
TCC-W4,20180710,0.13,0.14,0.13,0.14,43300
TCC-W5,20180710,0.16,0.18,0.16,0.17,386000
TCJ-W2,20180710,0.76,0.8,0.76,0.79,27100
TCMC-W2,20180710,0.31,0.32,0.3,0.32,573400
TFG-W1,20180710,2,2,1.4,1.4,4200
TFG-W2,20180710,0.62,0.64,0.58,0.59,61800
TH-W2,20180710,0.12,0.13,0.12,0.12,33500
THE-W2,20180710,0.05,0.06,0.05,0.06,15282000
TMILL-W1,20180710,0.84,0.98,0.84,0.89,178100
TNITY-W1,20180710,0.86,0.88,0.84,0.86,82800
TNPC-W1,20180710,0.41,0.42,0.4,0.4,84700
TRITN-W3,20180710,0.09,0.1,0.08,0.09,28556600
TSF-W4,20180710,0.01,0.02,0.01,0.02,1000300
TSF-W5,20180710,0.02,0.02,0.02,0.02,2000000
TSR-W1,20180710,0.39,0.42,0.39,0.4,702200
TTA-W5,20180710,0.42,0.43,0.39,0.41,801000
TVD-W2,20180710,0.44,0.45,0.43,0.44,144300
U-W4,20180710,0.01,0.01,0.01,0.01,7809700
UKEM-W2,20180710,0.48,0.49,0.47,0.49,138000
UWC-W2,20180710,0.01,0.01,0.01,0.01,200000
VIBHA-W2,20180710,1.26,1.26,1.26,1.26,233100
VIBHA-W3,20180710,0.28,0.29,0.28,0.29,104200
WAVE-W1,20180710,0.37,0.39,0.35,0.35,62400
WHA-W1,20180710,6.55,6.6,6.35,6.5,326200
XO-W1,20180710,4.7,4.92,4.6,4.76,4164200
!AGRO,20180710,396.55,399.79,391.76,398.81,91251000
!CONSUMP,20180710,118.88,119.47,118.5,119.2,11269300
!FINCIAL,20180710,184.99,186.24,183.89,186.24,240559300
!INDUS,20180710,139.56,143.17,138.38,142.9,140196000
!PROPCON,20180710,135.49,137.21,135.07,136.96,1087607600
!RESOURC,20180710,209.48,215.03,208.14,214.84,836338100
!SERVICE,20180710,510.77,510.95,501.78,508.82,972270000
!TECH,20180710,163.95,164.48,161.95,163.5,264641000
$AGRI,20180710,178.88,180.98,178.16,180.9,16582000
$AUTO,20180710,548.48,551.04,539.34,548.6,5483400
$BANK,20180710,506.55,510.43,503.44,510.41,189122100
$COMM,20180710,42395.4,42540.9,41870.3,42518.3,553602900
$CONMAT,20180710,10701.8,10915,10615,10863.9,52545000
$CONS,20180710,90.94,92.23,90.35,91.98,70588400
$ENERG,20180710,23877.6,24510.9,23725.1,24489.5,836243100
$ETRON,20180710,1584.88,1585.8,1541.13,1565.26,43052700
$FASHION,20180710,708.13,711.52,705.18,709.57,1761100
$FIN,20180710,3267.77,3296.01,3252.75,3288.06,48307900
$FOOD,20180710,11381.8,11473.7,11235.9,11442.3,74669000
$HELTH,20180710,5774.3,5777.59,5705.9,5771.7,111175100
$HOME,20180710,30.98,31.13,30.85,31.13,6449000
$ICT,20180710,155.88,156.49,154.21,155.65,221588300
