<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG01P1901B,20180831,0.55,0.56,0.53,0.53,2103700
PTTG06C1809A,20180831,0.01,0.01,0.01,0.01,950100
PTTG06C1903A,20180831,1.13,1.13,1.13,1.13,1915300
PTTG06P1903A,20180831,0.39,0.39,0.38,0.38,6000
PTTG07C1812A,20180831,0.4,0.41,0.4,0.41,5476000
PTTG08C1902A,20180831,0.63,0.65,0.63,0.64,2864500
PTTG08P1811A,20180831,0.64,0.64,0.62,0.62,3975300
PTTG11C1902A,20180831,0.11,0.12,0.11,0.12,154000
PTTG13C1812A,20180831,0.24,0.26,0.24,0.25,9538900
PTTG13C1812B,20180831,0.79,0.8,0.79,0.8,2492800
PTTG19C1811A,20180831,0.22,0.22,0.21,0.22,3572200
PTTG23C1901A,20180831,0.07,0.08,0.07,0.08,196000
PTTG24C1901A,20180831,0.56,0.57,0.56,0.57,132900
PTTG24P1901A,20180831,0.28,0.28,0.28,0.28,100
PTTG28C1811A,20180831,0.17,0.18,0.17,0.18,12300
PTTG28C1812A,20180831,0.72,0.73,0.7,0.73,4919800
QH01C1810A,20180831,0.57,0.6,0.57,0.58,4003700
QH01C1810B,20180831,0.29,0.33,0.29,0.3,4885000
QH01P1810A,20180831,0.17,0.17,0.16,0.16,2859000
QH11C1902A,20180831,0.44,0.47,0.44,0.46,1885000
QH19C1901A,20180831,0.24,0.26,0.24,0.25,3872000
QH23C1808A,20180831,0.42,0.42,0.4,0.4,300000
QH24C1812A,20180831,0.19,0.19,0.19,0.19,120000
RATC19C1901A,20180831,0.32,0.33,0.32,0.33,216400
ROBI01C1809A,20180831,0.29,0.29,0.24,0.27,2948500
ROBI06C1809A,20180831,0.25,0.25,0.21,0.21,2775400
ROBI11C1808A,20180831,0.01,0.01,0.01,0.01,15100
ROBI11C1906A,20180831,0.52,0.52,0.48,0.49,1169200
ROBI19C1901A,20180831,0.66,0.66,0.6,0.64,2542500
ROBI24C1901A,20180831,0.27,0.27,0.24,0.25,2444100
ROBI24C1903A,20180831,0.63,0.64,0.61,0.62,600000
RS08C1901A,20180831,0.5,0.52,0.5,0.52,2572000
RS13C1901A,20180831,0.54,0.57,0.54,0.57,4942900
RS19C1901A,20180831,0.52,0.53,0.51,0.53,392300
RS24C1811A,20180831,0.47,0.48,0.46,0.48,42000
S10001C1811A,20180831,0.59,0.6,0.58,0.59,424400
S5001C1809F,20180831,0.81,0.91,0.8,0.9,190859700
S5001C1809G,20180831,0.12,0.15,0.1,0.14,51297900
S5001C1809H,20180831,2.24,2.34,2.24,2.32,19645300
S5001C1809I,20180831,1.45,1.65,1.45,1.62,193599100
S5001C1810A,20180831,1.41,1.46,1.41,1.46,7355400
S5001C1810B,20180831,1.42,1.48,1.42,1.48,9514400
S5001P1809F,20180831,1.28,1.29,1.19,1.19,12430300
S5001P1809G,20180831,0.38,0.39,0.33,0.33,8615500
S5001P1809H,20180831,0.02,0.02,0.01,0.01,265200
S5001P1809I,20180831,0.02,0.02,0.01,0.01,154500
S5001P1810A,20180831,0.2,0.21,0.18,0.18,15757900
S5001P1810B,20180831,0.11,0.11,0.09,0.09,26747000
S5006C1809A,20180831,0.14,0.17,0.14,0.17,2502000
S5006C1809B,20180831,0.04,0.05,0.03,0.05,9804600
S5006C1809C,20180831,0.31,0.36,0.31,0.36,117300
S5006C1809D,20180831,0.07,0.09,0.06,0.09,1438000
S5006C1812A,20180831,0.63,0.71,0.63,0.69,3833300
S5006C1812B,20180831,0.71,0.77,0.71,0.77,1274000
S5006C1812C,20180831,0.64,0.67,0.62,0.67,800
S5006P1809A,20180831,1.01,1.01,0.9,0.92,1267900
S5006P1809B,20180831,0.35,0.35,0.3,0.3,262800
S5006P1809C,20180831,0.38,0.38,0.31,0.31,510100
S5006P1809D,20180831,0.12,0.12,0.12,0.12,100
S5006P1812A,20180831,0.98,0.98,0.9,0.9,2846300
S5006P1812B,20180831,0.32,0.33,0.3,0.3,5277200
S5008C1809A,20180831,0.63,0.77,0.63,0.76,12470100
S5008P1809A,20180831,0.02,0.02,0.02,0.02,27000
S5013C1809A,20180831,0.07,0.08,0.06,0.07,125891400
S5013C1809B,20180831,0.22,0.28,0.22,0.26,66309400
S5013C1809C,20180831,0.14,0.18,0.13,0.18,88104900
S5013C1809D,20180831,0.48,0.58,0.47,0.55,415082700
S5013C1809E,20180831,1.03,1.18,1.02,1.17,73361900
S5013C1809F,20180831,0.68,0.76,0.68,0.75,83687700
S5013C1812A,20180831,1.04,1.14,1.03,1.12,157542900
S5013P1809A,20180831,0.67,0.67,0.54,0.54,91118500
S5013P1809B,20180831,0.22,0.23,0.16,0.16,189891700
S5013P1809C,20180831,0.37,0.38,0.29,0.3,233650100
S5013P1809D,20180831,0.08,0.08,0.05,0.05,87521300
S5013P1809E,20180831,0.02,0.02,0.01,0.01,222176400
S5013P1809F,20180831,0.66,0.67,0.58,0.59,93593400
S5013P1812A,20180831,0.89,0.89,0.81,0.81,136541900
S5028C1809A,20180831,0.14,0.18,0.14,0.17,39609700
S5028C1809B,20180831,0.95,1.08,0.94,1.07,82991300
S5028C1810A,20180831,0.57,0.64,0.57,0.63,84702100
S5028P1809A,20180831,0.21,0.22,0.17,0.17,46271600
S5028P1809B,20180831,0.03,0.04,0.03,0.04,279200
S5028P1810A,20180831,0.71,0.72,0.64,0.64,108723500
SAWA01C1901A,20180831,0.61,0.72,0.6,0.69,23145200
SAWA01C1901B,20180831,0.48,0.58,0.48,0.54,23169600
SAWA01P1901A,20180831,0.71,0.72,0.62,0.63,11253400
SAWA06C1811A,20180831,0.07,0.09,0.07,0.08,1979100
SAWA06C1903A,20180831,0.87,1.01,0.87,1.01,7120900
SAWA07C1812A,20180831,0.46,0.54,0.46,0.54,79200
SAWA08C1811A,20180831,0.02,0.03,0.02,0.03,1012500
SAWA08C1902A,20180831,0.65,0.79,0.65,0.79,6513900
SAWA11C1906A,20180831,0.44,0.51,0.43,0.51,2874800
SAWA13C1811A,20180831,0.03,0.03,0.03,0.03,100
SAWA13C1812A,20180831,0.22,0.3,0.21,0.27,24392700
SAWA13C1901A,20180831,0.62,0.8,0.62,0.77,2135600
SAWA19C1901A,20180831,0.66,0.79,0.66,0.77,9990600
SAWA24C1812A,20180831,0.21,0.3,0.21,0.29,988000
SAWA24C1902A,20180831,0.59,0.65,0.59,0.65,160300
SAWA28C1811A,20180831,0.25,0.33,0.25,0.33,17783700
SAWA28C1812A,20180831,0.64,0.75,0.64,0.75,1376000
SCB01C1810A,20180831,0.59,0.63,0.59,0.63,5309300
SCB01C1902A,20180831,1.07,1.09,1.07,1.09,6292200
SCB01C1902B,20180831,0.98,1.03,0.98,1.03,4824200
SCB01P1902A,20180831,0.42,0.42,0.39,0.39,8137100
SCB01P1902B,20180831,0.18,0.18,0.16,0.16,4987300
SCB06C1811A,20180831,0.74,0.77,0.74,0.77,2865600
SCB08C1901A,20180831,0.57,0.59,0.57,0.59,8659200
SCB11C1901A,20180831,0.3,0.31,0.3,0.31,941000
SCB11P1901A,20180831,0.3,0.3,0.27,0.27,2589600
SCB13C1812A,20180831,0.68,0.71,0.68,0.71,8810500
SCB13P1812A,20180831,0.07,0.07,0.07,0.07,500
SCB19C1811A,20180831,0.37,0.41,0.36,0.41,2181300
SCB27C1902A,20180831,0.61,0.61,0.61,0.61,200000
SCB28C1812A,20180831,0.57,0.59,0.57,0.59,13170500
SCB28P1812A,20180831,0.05,0.05,0.05,0.05,10000
SCC01C1901A,20180831,0.75,0.77,0.74,0.74,15026600
SCC01C1901B,20180831,0.64,0.64,0.62,0.62,7192400
SCC01P1901A,20180831,0.29,0.31,0.29,0.31,2329100
SCC06C1902A,20180831,0.39,0.39,0.37,0.37,2044600
SCC07C1812A,20180831,0.63,0.63,0.63,0.63,3000
SCC08C1809A,20180831,0.02,0.02,0.02,0.02,2500000
SCC08C1902A,20180831,0.45,0.45,0.43,0.43,13281800
SCC11C1811A,20180831,0.11,0.11,0.11,0.11,660000
SCC11C1906A,20180831,0.31,0.31,0.29,0.3,1691600
SCC11P1811A,20180831,0.18,0.18,0.17,0.17,417000
SCC13C1809A,20180831,0.01,0.01,0.01,0.01,9000
SCC13C1812A,20180831,0.23,0.23,0.21,0.22,2685100
SCC13C1901A,20180831,0.48,0.48,0.48,0.48,7200
SCC19C1811A,20180831,0.16,0.16,0.16,0.16,791100
SCC19C1901A,20180831,0.45,0.45,0.43,0.44,6985000
SCC24P1901A,20180831,0.18,0.18,0.18,0.18,3000
SCC27P1809A,20180831,0.18,0.19,0.18,0.19,433000
SCC28C1811A,20180831,0.18,0.18,0.16,0.16,15914700
SCC28C1812A,20180831,0.46,0.46,0.45,0.45,2475200
SGP06C1812A,20180831,0.24,0.24,0.24,0.24,1600000
SGP08C1901A,20180831,0.44,0.44,0.44,0.44,4491600
SGP11C1904A,20180831,0.22,0.22,0.22,0.22,130100
SGP13C1811A,20180831,0.1,0.1,0.1,0.1,100000
SGP13C1812A,20180831,0.31,0.32,0.31,0.32,4236300
SGP19C1811A,20180831,0.31,0.33,0.31,0.32,2960600
SGP28C1811A,20180831,0.14,0.14,0.13,0.14,724000
SIRI01C1901A,20180831,0.38,0.38,0.38,0.38,2460400
SIRI01C1901B,20180831,0.14,0.15,0.14,0.14,15442600
SIRI01P1901A,20180831,0.59,0.59,0.59,0.59,355800
SIRI06C1904A,20180831,0.32,0.32,0.32,0.32,360200
SIRI19C1902A,20180831,0.24,0.24,0.24,0.24,827400
SIRI28C1901A,20180831,0.31,0.31,0.31,0.31,4784000
SPAL06C1809A,20180831,0.45,0.48,0.44,0.47,1481600
SPAL19C1902A,20180831,0.43,0.45,0.43,0.45,466000
SPAL23C1811A,20180831,0.51,0.54,0.51,0.54,680000
SPRC06C1809A,20180831,0.03,0.03,0.02,0.02,200
SPRC06C1902A,20180831,0.59,0.59,0.59,0.59,1411000
SPRC13C1812A,20180831,0.4,0.41,0.35,0.36,10068700
SPRC19C1901A,20180831,0.42,0.42,0.42,0.42,1650300
SPRC23C1810A,20180831,0.11,0.11,0.11,0.11,81000
SPRC24C1903A,20180831,0.44,0.44,0.38,0.4,5107800
STA01C1812A,20180831,0.35,0.36,0.34,0.34,3968800
STA01C1812B,20180831,0.23,0.24,0.22,0.22,4542600
STA13C1812A,20180831,0.37,0.39,0.36,0.37,6668900
STA13C1901A,20180831,0.24,0.25,0.22,0.22,6744200
STA19C1811A,20180831,0.16,0.17,0.14,0.15,2543800
STA23C1809A,20180831,0.09,0.09,0.08,0.09,400000
STEC01C1809A,20180831,0.24,0.24,0.22,0.22,1388100
STEC01C1809B,20180831,0.66,0.66,0.6,0.6,3412800
STEC01P1809A,20180831,0.59,0.6,0.59,0.6,1442200
STEC06C1809A,20180831,0.26,0.26,0.25,0.25,2475000
STEC08C1809A,20180831,0.15,0.15,0.14,0.14,4099800
STEC11C1903A,20180831,0.56,0.56,0.55,0.55,1578000
STEC19C1901A,20180831,0.55,0.55,0.53,0.53,1560800
STEC27C1902A,20180831,0.72,0.72,0.72,0.72,800000
STEC28C1810A,20180831,0.5,0.51,0.48,0.48,2328100
STPI08C1811A,20180831,0.05,0.05,0.05,0.05,418600
SUPE08C1811A,20180831,0.04,0.05,0.04,0.05,294100
SUPE13C1810A,20180831,0.01,0.03,0.01,0.03,10100
SUPE19C1902A,20180831,0.21,0.21,0.21,0.21,117100
TASC01C1810A,20180831,0.14,0.15,0.13,0.13,5431100
TASC01P1809A,20180831,1.73,1.73,1.7,1.73,752800
TASC01P1810A,20180831,0.66,0.66,0.64,0.66,1284500
TASC08C1903A,20180831,0.41,0.43,0.39,0.39,10918500
TASC11C1904A,20180831,0.13,0.13,0.12,0.12,180600
TASC13C1810A,20180831,0.01,0.02,0.01,0.02,173800
TASC13C1901A,20180831,0.29,0.31,0.29,0.29,14167200
TASC19C1902A,20180831,0.38,0.4,0.37,0.38,4643100
TASC23C1902A,20180831,0.31,0.32,0.3,0.31,1204200
TASC24C1903A,20180831,0.32,0.32,0.32,0.32,10000
TCAP01C1901A,20180831,0.65,0.67,0.65,0.67,1131500
TCAP01C1901B,20180831,0.54,0.56,0.54,0.55,1465300
TCAP01P1901A,20180831,0.31,0.31,0.3,0.3,291600
TCAP11C1811A,20180831,0.13,0.13,0.13,0.13,392100
TCAP13C1901A,20180831,0.49,0.52,0.49,0.51,1125400
TCAP19C1901A,20180831,0.41,0.42,0.41,0.41,1034000
TCAP24C1903A,20180831,0.34,0.34,0.34,0.34,12000
THAI01C1901A,20180831,0.27,0.27,0.25,0.26,9308400
THAI01C1901B,20180831,0.14,0.14,0.14,0.14,378600
THAI01P1901A,20180831,0.91,0.91,0.89,0.91,1983200
THAI08C1903A,20180831,0.23,0.23,0.23,0.23,1355600
THAI11C1906A,20180831,0.31,0.32,0.31,0.32,1763600
THAI19C1901A,20180831,0.24,0.24,0.23,0.23,4451600
THAI28C1901A,20180831,0.22,0.23,0.22,0.23,25081200
THAN01C1812A,20180831,0.45,0.46,0.43,0.44,1229500
THAN13C1809A,20180831,0.01,0.01,0.01,0.01,100
THAN24C1903A,20180831,0.47,0.47,0.45,0.46,677000
THCO01C1809A,20180831,0.12,0.15,0.12,0.14,6321100
THCO01P1809A,20180831,0.36,0.37,0.33,0.35,996700
THCO08C1906A,20180831,0.29,0.33,0.29,0.29,4970500
THCO11C1902A,20180831,0.21,0.21,0.2,0.2,55000
THCO19C1811A,20180831,0.19,0.2,0.19,0.19,580000
THCO24C1810A,20180831,0.31,0.33,0.29,0.31,658500
THCO28C1901A,20180831,0.41,0.46,0.41,0.44,1907400
TISC07C1902A,20180831,0.85,0.85,0.85,0.85,50000
TISC08C1903A,20180831,0.64,0.67,0.64,0.67,6338600
TISC11C1903A,20180831,0.22,0.23,0.22,0.23,1155500
TISC13C1811A,20180831,0.25,0.28,0.25,0.28,4103300
TISC13C1812A,20180831,0.66,0.71,0.65,0.7,8165800
TISC19C1901A,20180831,0.4,0.43,0.4,0.42,1090800
TISC24C1812A,20180831,0.17,0.18,0.17,0.18,1020000
TISC28C1901A,20180831,0.65,0.7,0.65,0.7,13461200
TKN01C1901A,20180831,0.59,0.63,0.59,0.62,8627300
TKN01C1901B,20180831,0.44,0.48,0.44,0.48,7274000
TKN11C1902A,20180831,0.16,0.17,0.16,0.17,1317200
TKN13C1810A,20180831,0.03,0.04,0.03,0.04,1800
TKN13C1811A,20180831,0.06,0.06,0.06,0.06,119900
TKN13C1812A,20180831,0.3,0.33,0.28,0.32,11647800
TKN19C1811A,20180831,0.07,0.08,0.07,0.08,7300
TKN23C1902A,20180831,0.32,0.34,0.32,0.34,700000
TKN24C1811A,20180831,0.17,0.19,0.17,0.19,3200000
TKN28C1811A,20180831,0.07,0.07,0.07,0.07,5000
TKN28C1812A,20180831,0.49,0.53,0.49,0.53,2777800
TMB01C1810A,20180831,0.16,0.16,0.15,0.16,22967600
TMB01C1810B,20180831,0.03,0.03,0.03,0.03,647000
TMB01P1810A,20180831,0.47,0.47,0.45,0.45,7670000
TMB06C1902A,20180831,0.1,0.1,0.09,0.09,25000
TMB08C1901A,20180831,0.07,0.07,0.07,0.07,6000
TMB11C1904A,20180831,0.08,0.09,0.08,0.09,55000
TMB13C1811A,20180831,0.03,0.04,0.03,0.04,10200
TMB13C1901A,20180831,0.19,0.19,0.18,0.18,150100
TMB19C1901A,20180831,0.11,0.12,0.11,0.11,5118800
TMB24C1902A,20180831,0.17,0.17,0.17,0.17,150000
TMB28C1901A,20180831,0.14,0.15,0.14,0.14,31822100
TOA01C1901A,20180831,0.32,0.36,0.32,0.36,3059800
TOA01C1901B,20180831,0.23,0.25,0.23,0.25,3122400
TOA08C1902A,20180831,0.16,0.18,0.16,0.18,1594500
TOA13C1812A,20180831,0.21,0.24,0.21,0.24,7249700
TOA19C1901A,20180831,0.22,0.24,0.22,0.24,671100
TOA24C1812A,20180831,0.17,0.17,0.17,0.17,100
TOA28C1812A,20180831,0.19,0.21,0.19,0.21,2763600
TOP01C1901A,20180831,1.42,1.47,1.42,1.47,4040300
TOP01C1901B,20180831,1.26,1.32,1.26,1.31,2642900
TOP01P1901A,20180831,0.63,0.63,0.6,0.6,634800
TOP06C1809A,20180831,0.01,0.02,0.01,0.02,3750100
TOP06C1903A,20180831,1.08,1.16,1.08,1.15,2288700
TOP08C1811A,20180831,0.1,0.1,0.1,0.1,320000
TOP08C1902A,20180831,0.56,0.61,0.56,0.61,5450900
TOP11C1905A,20180831,1,1.04,1,1.04,966900
TOP13C1811A,20180831,0.07,0.08,0.07,0.08,1153500
TOP13C1901A,20180831,0.59,0.63,0.58,0.63,6256600
TOP19C1901A,20180831,0.43,0.46,0.42,0.46,2164800
TOP23C1811A,20180831,0.13,0.13,0.13,0.13,100000
TOP24C1901A,20180831,0.16,0.17,0.16,0.16,33000
TOP24C1902A,20180831,0.57,0.6,0.57,0.6,340000
TOP28C1812A,20180831,0.52,0.56,0.52,0.55,4203100
TPI01C1812A,20180831,0.25,0.26,0.25,0.25,6776900
TPI01C1812B,20180831,0.17,0.17,0.17,0.17,205600
TPI19C1901A,20180831,0.28,0.29,0.28,0.28,648400
TPIP01C1810A,20180831,0.37,0.38,0.37,0.38,1494800
TPIP01C1810B,20180831,0.09,0.09,0.09,0.09,1200
TPIP01P1810A,20180831,0.52,0.52,0.5,0.51,1116700
TPIP13C1811A,20180831,0.18,0.19,0.18,0.19,2648900
TPIP19C1902A,20180831,0.4,0.41,0.4,0.41,440000
TPIP24C1901A,20180831,0.3,0.3,0.3,0.3,250000
TRUE01C1902A,20180831,0.55,0.57,0.54,0.57,3729800
TRUE01C1902B,20180831,0.45,0.46,0.45,0.46,2929000
TRUE01P1902A,20180831,0.46,0.46,0.43,0.43,880400
TRUE01P1902B,20180831,0.32,0.32,0.3,0.3,4047400
TRUE06C1811A,20180831,0.12,0.13,0.12,0.13,614000
TRUE06C1906A,20180831,0.32,0.33,0.32,0.33,1490000
TRUE08C1809A,20180831,0.05,0.06,0.05,0.06,990000
TRUE08C1902A,20180831,0.42,0.45,0.42,0.45,2799600
TRUE08P1809A,20180831,0.02,0.03,0.02,0.02,220200
TRUE11C1905A,20180831,0.36,0.39,0.36,0.39,401400
TRUE13C1810A,20180831,0.03,0.03,0.03,0.03,360000
TRUE13C1812A,20180831,0.27,0.29,0.26,0.29,18641100
TRUE19C1901A,20180831,0.18,0.2,0.18,0.2,2179200
TRUE28C1812A,20180831,0.23,0.24,0.21,0.24,12909600
TTA08C1906A,20180831,0.27,0.28,0.27,0.27,1213600
TTA13C1901A,20180831,0.22,0.22,0.22,0.22,1335700
TTA24C1902A,20180831,0.1,0.1,0.1,0.1,190000
TTA28C1812A,20180831,0.09,0.09,0.09,0.09,1600
TU01C1901A,20180831,0.65,0.65,0.64,0.64,2167100
TU01C1901B,20180831,0.62,0.62,0.61,0.61,1804400
TU01P1901A,20180831,0.2,0.2,0.19,0.19,1917800
TU06C1902A,20180831,0.35,0.35,0.34,0.34,2375400
TU08C1811A,20180831,0.07,0.07,0.07,0.07,150000
TU11C1906A,20180831,0.26,0.26,0.25,0.25,1661200
TU13C1902A,20180831,0.31,0.32,0.3,0.3,3470100
TU19C1901A,20180831,0.33,0.33,0.32,0.33,1009500
TU23C1902A,20180831,0.34,0.34,0.33,0.33,1000000
TVO01C1809A,20180831,0.15,0.15,0.15,0.15,233800
TVO11C1903A,20180831,0.12,0.12,0.12,0.12,652300
TVO13C1902A,20180831,0.26,0.26,0.25,0.25,234300
UNIQ01C1809A,20180831,0.07,0.07,0.07,0.07,10000
UNIQ01C1810A,20180831,0.27,0.27,0.24,0.24,5869500
UNIQ01C1810B,20180831,0.05,0.05,0.05,0.05,140000
UNIQ01P1809A,20180831,0.49,0.53,0.49,0.53,798600
2S-W1,20180831,0.15,0.15,0.14,0.15,247200
7UP-W2,20180831,0.06,0.08,0.06,0.08,252500
ACAP-W2,20180831,1.98,1.98,1.92,1.95,136700
AIRA-W2,20180831,0.04,0.04,0.03,0.04,20800
AJA-W1,20180831,0.2,0.21,0.2,0.2,42700
ALT-W1,20180831,0.52,0.53,0.52,0.52,29600
APURE-W2,20180831,0.17,0.17,0.17,0.17,82000
AQ-W4,20180831,0.01,0.01,0.01,0.01,82000
AS-W1,20180831,0.24,0.25,0.24,0.25,33600
ATP30-W1,20180831,0.82,0.82,0.81,0.81,62500
AYUD-W1,20180831,2.88,3.52,2.86,3.2,19366300
B-W4,20180831,0.17,0.18,0.17,0.18,435700
BM-W1,20180831,0.62,0.63,0.58,0.58,18424200
BSM-W2,20180831,0.16,0.16,0.16,0.16,10000
BTS-W3,20180831,0.01,0.01,0.01,0.01,29000
BWG-W4,20180831,0.07,0.08,0.07,0.08,905000
CEN-W4,20180831,0.04,0.05,0.04,0.05,37600
CGD-W4,20180831,0.21,0.22,0.21,0.22,463900
CGH-W3,20180831,0.06,0.06,0.05,0.06,972900
CHEWA-W1,20180831,0.22,0.24,0.22,0.23,2179900
CI-W1,20180831,0.35,0.39,0.35,0.39,21900
CIG-W7,20180831,0.01,0.02,0.01,0.01,333100
CKP-W1,20180831,0.37,0.38,0.37,0.37,3075400
CRANE-W1,20180831,1.87,2.02,1.87,2.02,18000
CWT-W4,20180831,0.42,0.45,0.42,0.43,1140500
DCC-W1,20180831,0.92,0.98,0.91,0.97,70489100
DIGI-W1,20180831,0.03,0.03,0.03,0.03,1286000
DIGI-W2,20180831,0.01,0.01,0.01,0.01,1100000
DIMET-W2,20180831,0.15,0.16,0.14,0.14,23837000
DNA-W1,20180831,1.29,1.31,1.25,1.31,15400
ECF-W2,20180831,4.44,4.78,4.44,4.7,1496000
ECF-W3,20180831,3.24,3.32,3.22,3.22,1642200
EFORL-W3,20180831,0.02,0.02,0.01,0.01,1623500
EFORL-W4,20180831,0.02,0.02,0.02,0.02,373400
EIC-W3,20180831,0.02,0.02,0.02,0.02,1000
EVER-W3,20180831,0.02,0.03,0.02,0.02,404500
FC-W1,20180831,0.05,0.05,0.05,0.05,220000
FOCUS-W2,20180831,0.66,0.66,0.62,0.62,1538500
FVC-W2,20180831,0.44,0.44,0.43,0.43,63400
GJS-W3,20180831,0.02,0.02,0.02,0.02,100000
IHL-W1,20180831,5.25,5.25,4.88,4.88,4200
ITD-W1,20180831,0.1,0.1,0.1,0.1,3349300
ITEL-W1,20180831,0.33,0.4,0.33,0.37,20569400
JAS-W3,20180831,2,2.04,2,2.02,1298000
JCK-W5,20180831,0.46,0.46,0.46,0.46,5000
JKN-W1,20180831,2.32,2.38,2.3,2.32,509900
JMART-W2,20180831,1.89,1.89,1.83,1.85,887900
LIT-W1,20180831,2.3,2.34,2.3,2.32,39800
META-W2,20180831,0.05,0.05,0.05,0.05,390000
MILL-W4,20180831,0.29,0.3,0.29,0.3,629000
MILL-W5,20180831,0.21,0.21,0.2,0.21,720200
ML-W2,20180831,0.02,0.03,0.02,0.02,4100
MONO-W1,20180831,0.41,0.41,0.4,0.4,325800
NCL-W3,20180831,0.52,0.52,0.5,0.5,3562000
NDR-W1,20180831,0.06,0.07,0.06,0.07,539700
NEP-W3,20180831,0.08,0.08,0.08,0.08,104000
NOK-W1,20180831,0.53,0.53,0.5,0.5,2100
NVD-W1,20180831,0.26,0.31,0.26,0.29,8803200
ORI-W1,20180831,2.6,2.7,2.58,2.62,505300
PACE-W2,20180831,0.24,0.25,0.23,0.24,3547100
PDI-W1,20180831,1.19,1.23,1.18,1.18,613700
PDJ-W2,20180831,1.46,1.46,1.45,1.45,4500
PDJ-W3,20180831,1.4,1.4,1.4,1.4,4400
PDJ-W4,20180831,1.4,1.4,1.4,1.4,8800
PHOL-W1,20180831,0.04,0.05,0.04,0.05,205000
PIMO-W1,20180831,2.16,2.16,2.12,2.16,328100
PLE-W3,20180831,0.12,0.12,0.11,0.11,5244400
PPS-W1,20180831,0.74,0.74,0.74,0.74,1500
PSTC-W1,20180831,0.25,0.26,0.25,0.26,80200
RICHY-W1,20180831,0.34,0.35,0.33,0.34,50800
RICHY-W2,20180831,0.19,0.2,0.18,0.2,327000
RS-W3,20180831,7.55,7.65,7.55,7.65,3200
S-W1,20180831,0.15,0.16,0.14,0.15,4480000
SAMART-W2,20180831,0.29,0.32,0.29,0.29,2810000
SAWAD-W1,20180831,5.6,5.95,5.6,5.85,158800
SDC-W1,20180831,0.07,0.07,0.07,0.07,43300
SIMAT-W2,20180831,0.36,0.37,0.35,0.37,131100
SIMAT-W3,20180831,0.55,0.58,0.55,0.55,84400
SIMAT-W4,20180831,1.33,1.38,1.28,1.29,1516800
SMM-W4,20180831,0.01,0.02,0.01,0.01,321300
SMT-W1,20180831,0.09,0.1,0.09,0.09,712400
SMT-W2,20180831,0.69,0.7,0.68,0.7,707800
SPALI-W4,20180831,20,20,19.7,19.9,92600
SPORT-W5,20180831,0.03,0.03,0.02,0.03,16500
STAR-W3,20180831,2.12,2.12,2.02,2.02,24100
SUPER-W4,20180831,0.1,0.1,0.09,0.09,36584500
SUSCO-W1,20180831,0.1,0.1,0.09,0.09,1367800
SVI-W3,20180831,1.97,2.2,1.96,2.08,793300
TAKUNI-W,20180831,0.18,0.2,0.18,0.2,300
TAPAC-W3,20180831,2.28,2.3,2.1,2.14,70600
TCC-W3,20180831,0.14,0.19,0.14,0.19,24300
TCC-W4,20180831,0.12,0.13,0.12,0.13,200
TCC-W5,20180831,0.16,0.17,0.16,0.17,491000
TCJ-W2,20180831,0.97,0.99,0.95,0.95,58200
TCMC-W2,20180831,0.32,0.32,0.32,0.32,96200
TFG-W1,20180831,1.61,1.61,1.61,1.61,7000
TFG-W2,20180831,0.75,0.76,0.75,0.76,1200
TH-W2,20180831,0.14,0.15,0.14,0.15,700
THE-W2,20180831,0.05,0.06,0.05,0.06,67600
TMILL-W1,20180831,1.1,1.16,1.08,1.12,619700
TNITY-W1,20180831,0.93,0.93,0.92,0.93,42200
TNPC-W1,20180831,0.44,0.44,0.43,0.44,29700
TRITN-W3,20180831,0.19,0.19,0.18,0.18,4430700
TSR-W1,20180831,0.62,0.64,0.59,0.6,2491500
TTA-W5,20180831,0.18,0.19,0.17,0.18,1437200
TTCL-W1,20180831,1.14,1.17,1.13,1.15,4033000
TVD-W2,20180831,0.62,0.62,0.6,0.6,1286700
U-W1,20180831,0.01,0.01,0.01,0.01,9176300
U-W4,20180831,0.01,0.01,0.01,0.01,260167400
UAC-W2,20180831,0.76,0.77,0.75,0.76,194800
UKEM-W2,20180831,0.51,0.51,0.5,0.5,177700
VIBHA-W2,20180831,1.39,1.39,1.38,1.39,44100
VIBHA-W3,20180831,0.29,0.31,0.29,0.29,193000
WAVE-W1,20180831,0.38,0.41,0.38,0.38,858100
WHA-W1,20180831,6.45,6.6,6.45,6.5,308400
WORK-W1,20180831,8.55,8.55,8.55,8.55,100
XO-W1,20180831,6.15,6.4,6.1,6.2,1034800
!AGRO,20180831,420.16,421.93,418.49,421.37,96095600
!CONSUMP,20180831,123.14,124.03,122.65,124.03,4603000
!FINCIAL,20180831,199.47,200.53,198.56,200.21,337498200
!INDUS,20180831,150.15,150.46,149.47,150.33,130428500
!PROPCON,20180831,144.1,144.79,143.62,144.31,4057963600
!RESOURC,20180831,227.31,229.37,227.2,229.01,346104500
!SERVICE,20180831,507.77,509.52,505.7,509.03,831008800
!TECH,20180831,172.64,174.39,172.55,174,187878200
$AGRI,20180831,199.1,199.74,197.55,198.8,12555500
$AUTO,20180831,555.42,555.69,550.87,552.25,5258000
$BANK,20180831,550.96,551.9,547.62,551.1,196366000
$COMM,20180831,40682.1,40808.1,40535.7,40701.3,431009500
$CONMAT,20180831,11417.2,11493.5,11395.5,11450.6,87995200
$CONS,20180831,98.78,98.94,97.76,98.11,120020600
