<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01C1901A,20180828,0.72,0.76,0.71,0.73,23069600
PTT01C1901B,20180828,0.57,0.6,0.57,0.58,23506100
PTT01P1808A,20180828,0.09,0.09,0.07,0.08,7216500
PTT01P1808B,20180828,0.01,0.01,0.01,0.01,673000
PTT01P1810A,20180828,0.84,0.84,0.8,0.81,7118200
PTT01P1810B,20180828,0.25,0.25,0.22,0.23,12867100
PTT01P1901A,20180828,0.49,0.49,0.48,0.49,1459900
PTT01P1901B,20180828,0.31,0.31,0.29,0.3,7379900
PTT06C1811A,20180828,0.11,0.11,0.11,0.11,100
PTT06C1901A,20180828,0.43,0.45,0.43,0.43,3870600
PTT06P1901A,20180828,0.34,0.35,0.34,0.35,1118400
PTT08C1809A,20180828,0.01,0.01,0.01,0.01,20200
PTT08C1902A,20180828,0.37,0.4,0.37,0.38,7907300
PTT08P1809A,20180828,0.16,0.16,0.14,0.15,4204700
PTT11C1902A,20180828,0.19,0.2,0.18,0.19,4880200
PTT13C1810A,20180828,0.04,0.05,0.04,0.04,669500
PTT13C1811A,20180828,0.23,0.25,0.23,0.23,11520900
PTT13C1812A,20180828,0.38,0.41,0.38,0.39,45254700
PTT13P1812A,20180828,0.2,0.2,0.18,0.19,3392700
PTT19C1901A,20180828,0.46,0.48,0.46,0.47,7609200
PTT23C1901A,20180828,0.12,0.12,0.12,0.12,11452800
PTT24C1812A,20180828,0.34,0.34,0.31,0.31,360100
PTT27C1809A,20180828,0.35,0.37,0.35,0.36,652800
PTT28C1811A,20180828,0.07,0.07,0.07,0.07,100
PTT28C1811B,20180828,0.21,0.23,0.21,0.22,12827000
PTT28C1812A,20180828,0.38,0.41,0.38,0.39,27394100
PTT28C1901A,20180828,0.2,0.22,0.2,0.21,25364200
PTT28P1812A,20180828,0.13,0.14,0.13,0.14,12893600
PTTE01C1808A,20180828,1.31,1.35,1.31,1.34,7123200
PTTE01C1808B,20180828,0.61,0.68,0.61,0.65,5235900
PTTE01C1901A,20180828,0.82,0.86,0.82,0.83,20353600
PTTE01C1901B,20180828,0.54,0.57,0.54,0.55,15344000
PTTE01P1808A,20180828,0.01,0.01,0.01,0.01,100200
PTTE01P1901A,20180828,1.06,1.06,1.02,1.04,2613000
PTTE01P1901B,20180828,0.59,0.59,0.57,0.58,9136300
PTTE06C1811A,20180828,0.49,0.53,0.49,0.51,2914400
PTTE07C1809A,20180828,0.18,0.22,0.18,0.19,680900
PTTE08C1811A,20180828,0.4,0.42,0.4,0.41,5485500
PTTE08P1811A,20180828,0.13,0.13,0.12,0.12,4498600
PTTE11C1902A,20180828,0.69,0.74,0.69,0.72,4324100
PTTE13C1811A,20180828,0.32,0.35,0.32,0.34,12068600
PTTE13C1812A,20180828,0.67,0.7,0.65,0.68,13533000
PTTE13P1811A,20180828,0.09,0.1,0.08,0.09,1644900
PTTE13P1901A,20180828,0.47,0.47,0.45,0.46,2619200
PTTE19C1811A,20180828,0.57,0.59,0.57,0.58,1929600
PTTE23C1901A,20180828,0.13,0.14,0.12,0.13,1330300
PTTE24C1901A,20180828,0.62,0.65,0.62,0.65,37000
PTTE27C1809A,20180828,0.79,0.84,0.79,0.82,900000
PTTE28C1810A,20180828,0.23,0.26,0.23,0.24,6435000
PTTE28C1811A,20180828,0.16,0.16,0.15,0.15,1200000
PTTG01C1808A,20180828,0.02,0.03,0.02,0.02,1779500
PTTG01C1810A,20180828,0.17,0.19,0.17,0.17,11913300
PTTG01C1810B,20180828,0.02,0.02,0.02,0.02,1000
PTTG01C1811A,20180828,0.39,0.42,0.39,0.4,13455300
PTTG01C1901A,20180828,1.08,1.12,1.08,1.09,13935100
PTTG01C1901B,20180828,0.79,0.83,0.79,0.82,18514600
PTTG01P1808A,20180828,1.08,1.08,1,1.02,3271700
PTTG01P1811A,20180828,1.6,1.6,1.53,1.53,2187200
PTTG01P1901A,20180828,0.87,0.87,0.84,0.86,2784800
PTTG01P1901B,20180828,0.63,0.63,0.59,0.6,1520600
PTTG06C1903A,20180828,1.02,1.08,1.02,1.06,3261900
PTTG06P1903A,20180828,0.44,0.44,0.43,0.43,7000
PTTG07C1812A,20180828,0.34,0.36,0.34,0.36,3168700
PTTG08C1811A,20180828,0.05,0.05,0.05,0.05,769100
PTTG08C1902A,20180828,0.57,0.61,0.57,0.6,4395200
PTTG08P1811A,20180828,0.77,0.77,0.72,0.72,1777600
PTTG11C1902A,20180828,0.12,0.12,0.11,0.12,1754400
PTTG13C1812A,20180828,0.21,0.24,0.21,0.23,14637900
PTTG13C1812B,20180828,0.71,0.76,0.71,0.74,25149800
PTTG19C1811A,20180828,0.19,0.21,0.19,0.2,10834700
PTTG23C1901A,20180828,0.07,0.08,0.07,0.07,202300
PTTG24C1812A,20180828,0.13,0.13,0.13,0.13,1000
PTTG24C1901A,20180828,0.49,0.53,0.49,0.51,7306500
PTTG24P1901A,20180828,0.32,0.32,0.31,0.31,618000
PTTG28C1811A,20180828,0.16,0.16,0.15,0.16,3615700
PTTG28C1812A,20180828,0.63,0.68,0.63,0.67,13060500
QH01C1810A,20180828,0.61,0.61,0.57,0.57,6265500
QH01C1810B,20180828,0.38,0.38,0.3,0.3,3798700
QH01P1810A,20180828,0.16,0.17,0.16,0.17,1370100
QH08C1808A,20180828,0.28,0.28,0.24,0.24,1912800
QH11C1902A,20180828,0.48,0.48,0.45,0.46,679400
QH19C1901A,20180828,0.27,0.27,0.24,0.25,5555300
QH24C1812A,20180828,0.21,0.21,0.2,0.2,705100
RATC19C1901A,20180828,0.34,0.34,0.34,0.34,1501800
ROBI01C1809A,20180828,0.28,0.36,0.28,0.33,6907300
ROBI06C1809A,20180828,0.28,0.32,0.28,0.3,2950300
ROBI19C1901A,20180828,0.64,0.72,0.64,0.69,2598100
ROBI24C1903A,20180828,0.65,0.72,0.65,0.72,453000
RS08C1901A,20180828,0.51,0.52,0.49,0.49,6030200
RS13C1901A,20180828,0.56,0.58,0.53,0.53,12002200
RS19C1901A,20180828,0.53,0.53,0.5,0.5,1293000
RS24C1811A,20180828,0.48,0.49,0.45,0.45,51100
S10001C1811A,20180828,0.6,0.62,0.59,0.59,144300
S5001C1808A,20180828,0.78,0.79,0.76,0.76,1174800
S5001C1808B,20180828,0.58,0.6,0.54,0.54,2553400
S5001C1809F,20180828,0.93,0.96,0.89,0.89,91031300
S5001C1809G,20180828,0.18,0.2,0.16,0.16,26326500
S5001C1809H,20180828,2.36,2.38,2.32,2.32,26853100
S5001C1809I,20180828,1.72,1.76,1.65,1.66,91802000
S5001C1810A,20180828,1.49,1.5,1.46,1.46,1771200
S5001C1810B,20180828,1.51,1.55,1.49,1.49,8789500
S5001P1808A,20180828,0.72,0.74,0.7,0.73,1541800
S5001P1808B,20180828,0.73,0.77,0.71,0.77,12566600
S5001P1809F,20180828,1.17,1.22,1.16,1.2,9946300
S5001P1809G,20180828,0.34,0.39,0.33,0.36,15904400
S5001P1809H,20180828,0.02,0.02,0.02,0.02,2727000
S5001P1809I,20180828,0.01,0.02,0.01,0.02,3617200
S5001P1810A,20180828,0.19,0.2,0.17,0.19,26217100
S5001P1810B,20180828,0.11,0.11,0.1,0.1,20195200
S5006C1809A,20180828,0.21,0.21,0.19,0.2,176000
S5006C1809B,20180828,0.07,0.08,0.06,0.07,5940500
S5006C1809C,20180828,0.43,0.43,0.41,0.42,115000
S5006C1809D,20180828,0.1,0.12,0.1,0.11,480800
S5006C1812A,20180828,0.73,0.75,0.7,0.7,1652900
S5006C1812B,20180828,0.81,0.81,0.78,0.78,723000
S5006P1809A,20180828,0.92,0.95,0.89,0.95,1687600
S5006P1809B,20180828,0.33,0.34,0.31,0.34,449600
S5006P1809C,20180828,0.34,0.34,0.34,0.34,10000
S5006P1809D,20180828,0.11,0.12,0.11,0.12,260000
S5006P1812A,20180828,0.9,0.94,0.89,0.94,1284900
S5006P1812B,20180828,0.31,0.32,0.3,0.32,5895800
S5008C1809A,20180828,0.85,0.88,0.79,0.79,10835400
S5008P1809A,20180828,0.02,0.02,0.02,0.02,200000
S5013C1809A,20180828,0.1,0.11,0.09,0.09,163389300
S5013C1809B,20180828,0.31,0.32,0.27,0.27,31495400
S5013C1809C,20180828,0.21,0.22,0.19,0.19,59604700
S5013C1809D,20180828,0.65,0.67,0.57,0.57,352340600
S5013C1809E,20180828,1.24,1.26,1.14,1.14,57066500
S5013C1809F,20180828,0.78,0.79,0.74,0.74,44645500
S5013C1812A,20180828,1.15,1.18,1.12,1.12,73825800
S5013P1809A,20180828,0.6,0.63,0.57,0.63,37799200
S5013P1809B,20180828,0.2,0.22,0.19,0.22,168517100
S5013P1809C,20180828,0.32,0.36,0.31,0.36,141782100
S5013P1809D,20180828,0.07,0.09,0.06,0.08,96041300
S5013P1809E,20180828,0.02,0.03,0.01,0.02,242257900
S5013P1809F,20180828,0.6,0.63,0.59,0.63,71887600
S5013P1812A,20180828,0.82,0.86,0.8,0.85,93311700
S5028C1809A,20180828,0.2,0.22,0.19,0.19,54871000
S5028C1809B,20180828,1.11,1.14,1.05,1.05,72208800
S5028C1810A,20180828,0.68,0.7,0.64,0.64,37059000
S5028P1809A,20180828,0.18,0.2,0.18,0.2,50678400
S5028P1809B,20180828,0.03,0.04,0.03,0.04,3616500
S5028P1810A,20180828,0.65,0.68,0.64,0.68,68693300
SAWA01C1808A,20180828,0.01,0.01,0.01,0.01,1178100
SAWA01C1808B,20180828,0.02,0.02,0.01,0.01,2886200
SAWA01C1901A,20180828,0.68,0.69,0.65,0.65,11166400
SAWA01C1901B,20180828,0.55,0.57,0.52,0.52,7175600
SAWA01P1808A,20180828,1.65,1.74,1.65,1.72,2416700
SAWA01P1901A,20180828,0.66,0.69,0.65,0.68,6525900
SAWA06C1811A,20180828,0.09,0.09,0.09,0.09,134000
SAWA06C1903A,20180828,0.99,0.99,0.93,0.93,3172900
SAWA07C1812A,20180828,0.55,0.55,0.51,0.51,20000
SAWA08C1811A,20180828,0.03,0.04,0.03,0.03,413100
SAWA08C1902A,20180828,0.77,0.77,0.71,0.71,4649800
SAWA13C1810A,20180828,0.01,0.01,0.01,0.01,200000
SAWA13C1811A,20180828,0.03,0.03,0.03,0.03,500000
SAWA13C1812A,20180828,0.28,0.28,0.25,0.25,8432000
SAWA13C1901A,20180828,0.76,0.76,0.68,0.68,2594500
SAWA19C1901A,20180828,0.77,0.77,0.71,0.71,2479100
SAWA24C1812A,20180828,0.27,0.27,0.25,0.25,775000
SAWA24C1902A,20180828,0.64,0.64,0.62,0.62,700
SAWA28C1811A,20180828,0.32,0.32,0.28,0.28,10910800
SAWA28C1812A,20180828,0.73,0.73,0.68,0.69,1073200
SCB01C1808A,20180828,0.27,0.27,0.23,0.23,1308300
SCB01C1808B,20180828,0.01,0.01,0.01,0.01,921900
SCB01C1810A,20180828,0.63,0.63,0.57,0.57,692000
SCB01C1902A,20180828,1.1,1.1,1.06,1.06,533500
SCB01C1902B,20180828,1.03,1.03,0.98,0.98,552600
SCB01P1808A,20180828,0.76,0.86,0.76,0.86,2327400
SCB01P1808B,20180828,0.01,0.01,0.01,0.01,198200
SCB01P1902A,20180828,0.39,0.43,0.39,0.43,2046800
SCB01P1902B,20180828,0.18,0.19,0.17,0.19,320300
SCB06C1811A,20180828,0.75,0.75,0.75,0.75,303800
SCB08C1901A,20180828,0.59,0.59,0.58,0.58,794800
SCB11C1901A,20180828,0.32,0.32,0.31,0.31,267000
SCB11P1901A,20180828,0.29,0.32,0.29,0.32,924000
SCB13C1812A,20180828,0.73,0.73,0.68,0.68,3459000
SCB13P1812A,20180828,0.08,0.08,0.08,0.08,5600
SCB19C1811A,20180828,0.42,0.42,0.37,0.37,6837600
SCB24P1811A,20180828,0.06,0.06,0.06,0.06,200500
SCB28C1809A,20180828,0.04,0.04,0.04,0.04,10000
SCB28C1812A,20180828,0.57,0.57,0.56,0.56,1227700
SCC01C1808A,20180828,0.15,0.16,0.15,0.15,7852900
SCC01C1808B,20180828,0.01,0.01,0.01,0.01,1825700
SCC01C1901A,20180828,0.78,0.78,0.76,0.76,5917900
SCC01C1901B,20180828,0.67,0.67,0.63,0.63,2935500
SCC01P1808A,20180828,0.38,0.41,0.38,0.41,743400
SCC01P1901A,20180828,0.29,0.3,0.29,0.3,492000
SCC06C1902A,20180828,0.41,0.41,0.38,0.38,1563300
SCC08C1902A,20180828,0.47,0.47,0.44,0.45,6017600
SCC11C1811A,20180828,0.12,0.12,0.11,0.11,600000
SCC11P1811A,20180828,0.17,0.18,0.17,0.18,1767900
SCC13C1812A,20180828,0.25,0.25,0.23,0.23,2968000
SCC19C1811A,20180828,0.18,0.18,0.16,0.16,2417400
SCC19C1901A,20180828,0.47,0.47,0.45,0.45,9310600
SCC24C1812A,20180828,0.06,0.06,0.06,0.06,100000
SCC24C1901A,20180828,0.52,0.52,0.52,0.52,9000
SCC24C1902A,20180828,0.34,0.34,0.33,0.33,750000
SCC27P1809A,20180828,0.18,0.18,0.18,0.18,500000
SCC28C1811A,20180828,0.18,0.18,0.18,0.18,6904800
SCC28C1812A,20180828,0.48,0.48,0.46,0.46,2046000
SCCC27C1812A,20180828,0.08,0.08,0.08,0.08,100000
SGP08C1901A,20180828,0.46,0.46,0.42,0.42,2423500
SGP13C1811A,20180828,0.11,0.11,0.11,0.11,30100
SGP13C1812A,20180828,0.31,0.32,0.29,0.29,4564000
SGP19C1811A,20180828,0.35,0.35,0.3,0.3,1016200
SGP28C1811A,20180828,0.14,0.14,0.13,0.13,2179700
SIRI01C1808A,20180828,0.01,0.01,0.01,0.01,4015000
SIRI01C1808B,20180828,0.01,0.01,0.01,0.01,743500
SIRI01C1901A,20180828,0.38,0.38,0.38,0.38,518500
SIRI01C1901B,20180828,0.15,0.16,0.15,0.15,143300
SIRI01P1808A,20180828,0.59,0.59,0.57,0.57,20000
SIRI28C1901A,20180828,0.31,0.31,0.31,0.31,1024000
SPAL01C1808A,20180828,0.37,0.37,0.35,0.37,491000
SPAL01C1808B,20180828,0.01,0.01,0.01,0.01,400000
SPAL06C1809A,20180828,0.45,0.45,0.44,0.44,480000
SPAL19C1902A,20180828,0.42,0.43,0.42,0.43,336200
SPAL23C1811A,20180828,0.5,0.51,0.5,0.51,160000
SPRC01C1808A,20180828,0.19,0.19,0.17,0.17,316600
SPRC11C1902A,20180828,0.15,0.15,0.15,0.15,28500
SPRC13C1812A,20180828,0.41,0.41,0.39,0.39,16380000
SPRC19C1901A,20180828,0.48,0.48,0.46,0.46,2148200
SPRC24C1903A,20180828,0.44,0.45,0.41,0.41,3019100
STA01C1812A,20180828,0.38,0.38,0.32,0.33,6318000
STA01C1812B,20180828,0.26,0.26,0.2,0.21,5486700
STA13C1812A,20180828,0.4,0.41,0.32,0.36,17771600
STA19C1811A,20180828,0.18,0.18,0.14,0.16,3400200
STA23C1809A,20180828,0.11,0.11,0.07,0.07,1227000
STEC01C1809A,20180828,0.26,0.28,0.24,0.24,7495300
STEC01C1809B,20180828,0.74,0.8,0.69,0.69,4533500
STEC01P1809A,20180828,0.57,0.62,0.57,0.6,5941500
STEC06C1809A,20180828,0.3,0.31,0.27,0.27,2614500
STEC08C1809A,20180828,0.17,0.18,0.16,0.16,3426600
STEC11C1903A,20180828,0.58,0.59,0.55,0.56,2279100
STEC13C1809A,20180828,0.03,0.03,0.02,0.02,200
STEC19C1901A,20180828,0.57,0.59,0.53,0.56,5091300
STEC24C1901A,20180828,0.62,0.62,0.6,0.6,44500
STEC28C1810A,20180828,0.53,0.53,0.48,0.5,6558000
STPI08C1811A,20180828,0.05,0.05,0.04,0.04,1446100
SUPE13C1810A,20180828,0.02,0.02,0.02,0.02,283100
SUPE13C1811A,20180828,0.08,0.08,0.05,0.05,1100
SUPE19C1902A,20180828,0.21,0.21,0.21,0.21,81000
SUPE23C1811A,20180828,0.09,0.09,0.09,0.09,85000
SUPE23C1901A,20180828,0.07,0.07,0.07,0.07,50000
TASC01C1809A,20180828,0.01,0.02,0.01,0.01,128000
TASC01C1810A,20180828,0.13,0.17,0.13,0.17,5812100
TASC01P1809A,20180828,1.83,1.83,1.67,1.67,1208200
TASC01P1810A,20180828,0.75,0.75,0.63,0.63,5029000
TASC08C1903A,20180828,0.36,0.45,0.36,0.45,17518700
TASC11C1904A,20180828,0.11,0.15,0.11,0.15,2013900
TASC13C1810A,20180828,0.02,0.03,0.02,0.03,107300
TASC19C1902A,20180828,0.33,0.41,0.33,0.41,23182200
TASC23C1902A,20180828,0.27,0.33,0.27,0.33,4396700
TASC24C1810A,20180828,0.01,0.01,0.01,0.01,50000
TASC24C1903A,20180828,0.3,0.35,0.3,0.35,75500
TCAP01C1901A,20180828,0.7,0.7,0.66,0.66,1001500
TCAP01C1901B,20180828,0.6,0.6,0.56,0.56,1154200
TCAP01P1901A,20180828,0.29,0.32,0.29,0.31,617800
TCAP11C1811A,20180828,0.15,0.15,0.14,0.14,180000
TCAP13C1901A,20180828,0.55,0.56,0.51,0.51,4139500
TCAP19C1901A,20180828,0.45,0.45,0.42,0.42,573000
THAI01C1808A,20180828,0.01,0.01,0.01,0.01,8500
THAI01C1901A,20180828,0.28,0.29,0.28,0.28,483300
THAI01C1901B,20180828,0.15,0.15,0.15,0.15,192000
THAI01P1808A,20180828,0.8,0.81,0.8,0.81,315800
THAI01P1901A,20180828,0.89,0.89,0.87,0.89,758900
THAI08C1903A,20180828,0.24,0.25,0.24,0.24,1661300
THAI19C1901A,20180828,0.24,0.26,0.24,0.24,541000
THAI24C1901A,20180828,0.14,0.14,0.14,0.14,303200
THAN01C1812A,20180828,0.39,0.39,0.38,0.39,469500
THAN28C1810A,20180828,0.06,0.06,0.06,0.06,150000
THCO01C1809A,20180828,0.11,0.11,0.11,0.11,522800
THCO01P1809A,20180828,0.4,0.43,0.39,0.39,660400
THCO08C1906A,20180828,0.28,0.28,0.27,0.28,865700
THCO11C1902A,20180828,0.18,0.18,0.18,0.18,1000
THCO19C1811A,20180828,0.16,0.16,0.16,0.16,172000
THCO24C1810A,20180828,0.22,0.26,0.22,0.26,100200
THCO28C1901A,20180828,0.4,0.4,0.37,0.4,2289200
TISC01C1808A,20180828,0.16,0.16,0.14,0.14,935700
TISC01C1808B,20180828,0.01,0.01,0.01,0.01,20000
TISC07C1902A,20180828,0.85,0.85,0.83,0.83,340000
TISC08C1903A,20180828,0.67,0.68,0.66,0.66,6710500
TISC11C1903A,20180828,0.25,0.25,0.22,0.22,1255000
TISC13C1811A,20180828,0.28,0.28,0.26,0.26,2150100
TISC13C1812A,20180828,0.72,0.73,0.68,0.69,4215300
TISC19C1901A,20180828,0.43,0.43,0.41,0.41,1620100
TISC24C1812A,20180828,0.18,0.18,0.18,0.18,255000
TISC28C1901A,20180828,0.68,0.69,0.67,0.67,18947100
TKN01C1808A,20180828,0.01,0.01,0.01,0.01,1306300
TKN01C1901A,20180828,0.64,0.65,0.59,0.59,11102000
TKN01C1901B,20180828,0.49,0.5,0.46,0.46,5881000
TKN08C1811A,20180828,0.1,0.1,0.09,0.09,31800
TKN11C1902A,20180828,0.19,0.19,0.16,0.16,1206400
TKN13C1810A,20180828,0.05,0.06,0.04,0.05,25200
TKN13C1811A,20180828,0.06,0.06,0.06,0.06,19900
TKN13C1812A,20180828,0.34,0.35,0.3,0.3,28083300
TKN19C1811A,20180828,0.11,0.11,0.08,0.08,4373000
TKN23C1902A,20180828,0.34,0.34,0.33,0.33,1310000
TKN24C1811A,20180828,0.2,0.2,0.2,0.2,5900
TKN28C1812A,20180828,0.54,0.54,0.5,0.5,1888400
TMB01C1810A,20180828,0.16,0.16,0.16,0.16,1684200
TMB01C1810B,20180828,0.04,0.04,0.04,0.04,50000
TMB01P1810A,20180828,0.46,0.47,0.46,0.46,359100
TMB06C1809A,20180828,0.01,0.01,0.01,0.01,100
TMB06C1902A,20180828,0.09,0.09,0.09,0.09,20000
TMB08C1901A,20180828,0.07,0.08,0.07,0.07,382300
TMB11C1904A,20180828,0.08,0.08,0.08,0.08,95000
TMB13C1811A,20180828,0.04,0.05,0.04,0.05,100100
TMB13C1901A,20180828,0.19,0.2,0.19,0.19,1372600
TMB19C1901A,20180828,0.11,0.11,0.11,0.11,504700
TMB24C1901A,20180828,0.05,0.05,0.05,0.05,170000
TMB24C1902A,20180828,0.17,0.17,0.17,0.17,185000
TMB28C1901A,20180828,0.15,0.15,0.14,0.14,984000
TOA01C1901A,20180828,0.31,0.33,0.3,0.32,8403400
TOA01C1901B,20180828,0.21,0.22,0.2,0.22,5043900
TOA08C1902A,20180828,0.14,0.15,0.14,0.15,3448400
TOA13C1812A,20180828,0.2,0.22,0.2,0.22,17617600
TOA19C1901A,20180828,0.21,0.23,0.2,0.22,2789800
TOA24C1812A,20180828,0.12,0.12,0.12,0.12,515000
TOA28C1812A,20180828,0.17,0.19,0.17,0.18,4445400
TOP01C1808A,20180828,0.02,0.02,0.01,0.01,155000
TOP01C1808B,20180828,0.01,0.01,0.01,0.01,100
TOP01C1901A,20180828,1.55,1.55,1.48,1.48,2551400
TOP01C1901B,20180828,1.41,1.41,1.35,1.35,2149700
TOP01P1808A,20180828,0.93,1.03,0.93,1,2043700
TOP01P1901A,20180828,0.58,0.62,0.58,0.61,3677000
TOP06C1903A,20180828,1.27,1.27,1.17,1.19,1225100
TOP07C1812A,20180828,0.47,0.47,0.46,0.47,1500000
TOP08C1811A,20180828,0.12,0.12,0.11,0.12,3073200
TOP08C1902A,20180828,0.61,0.63,0.61,0.61,3182900
TOP11C1905A,20180828,1.09,1.1,1.06,1.08,582100
TOP13C1811A,20180828,0.1,0.1,0.08,0.08,1913000
TOP13C1901A,20180828,0.72,0.72,0.63,0.64,7478300
TOP19C1901A,20180828,0.52,0.52,0.46,0.47,4150800
TOP23C1811A,20180828,0.15,0.15,0.15,0.15,1700000
TOP24C1901A,20180828,0.19,0.19,0.19,0.19,500
TOP24C1902A,20180828,0.65,0.67,0.62,0.65,161200
TOP28C1812A,20180828,0.6,0.6,0.57,0.58,5745600
TPI01C1812A,20180828,0.22,0.22,0.21,0.21,10355400
TPI01C1812B,20180828,0.14,0.14,0.14,0.14,744600
TPI19C1901A,20180828,0.26,0.26,0.23,0.23,2893500
TPIP01C1810A,20180828,0.36,0.36,0.35,0.35,207200
TPIP01P1810A,20180828,0.55,0.56,0.55,0.56,463000
TPIP13C1811A,20180828,0.18,0.18,0.17,0.17,649000
TPIP19C1902A,20180828,0.39,0.39,0.38,0.38,167000
TPIP24C1901A,20180828,0.29,0.29,0.29,0.29,260000
TRUE01C1808A,20180828,0.3,0.3,0.27,0.27,11067500
TRUE01C1808B,20180828,0.01,0.02,0.01,0.02,581500
TRUE01C1902A,20180828,0.56,0.57,0.55,0.55,4430200
TRUE01C1902B,20180828,0.46,0.48,0.45,0.45,2984600
TRUE01P1808A,20180828,0.1,0.14,0.1,0.11,5247700
TRUE01P1902A,20180828,0.43,0.46,0.43,0.45,2861300
TRUE01P1902B,20180828,0.32,0.33,0.32,0.32,2412700
TRUE06C1811A,20180828,0.13,0.14,0.13,0.14,56000
TRUE06C1906A,20180828,0.33,0.33,0.33,0.33,226000
TRUE08C1809A,20180828,0.07,0.07,0.06,0.06,1172500
TRUE08C1902A,20180828,0.45,0.45,0.42,0.42,2616000
TRUE08P1809A,20180828,0.03,0.04,0.03,0.03,1032400
TRUE11C1905A,20180828,0.38,0.38,0.36,0.36,519900
TRUE13C1810A,20180828,0.03,0.04,0.03,0.04,1203400
TRUE13C1812A,20180828,0.29,0.29,0.26,0.28,14449400
TRUE16C1812A,20180828,0.32,0.32,0.32,0.32,200000
TRUE19C1901A,20180828,0.2,0.2,0.19,0.19,913000
TRUE27P1809A,20180828,0.16,0.16,0.16,0.16,10000
TRUE28C1812A,20180828,0.25,0.25,0.22,0.22,8378800
TTA08C1906A,20180828,0.27,0.27,0.27,0.27,1996900
TTA23C1901A,20180828,0.1,0.1,0.1,0.1,400000
TTA28C1812A,20180828,0.09,0.1,0.09,0.1,1201000
TU01C1901A,20180828,0.68,0.69,0.65,0.66,5192000
TU01C1901B,20180828,0.66,0.67,0.63,0.64,3447500
TU01P1808A,20180828,0.67,0.71,0.63,0.69,3008800
TU01P1901A,20180828,0.18,0.19,0.18,0.18,2021300
TU06C1902A,20180828,0.38,0.39,0.35,0.37,1120000
TU08C1811A,20180828,0.09,0.09,0.08,0.08,200000
TU11C1902A,20180828,0.07,0.07,0.07,0.07,500000
TU19C1901A,20180828,0.36,0.37,0.33,0.35,1624400
TU23C1902A,20180828,0.38,0.38,0.34,0.36,1500000
TU24C1901A,20180828,0.26,0.26,0.23,0.24,2006000
TVO01C1809A,20180828,0.17,0.19,0.17,0.17,1640700
TVO11C1903A,20180828,0.13,0.13,0.13,0.13,100
TVO13C1902A,20180828,0.28,0.28,0.27,0.27,4080400
TVO19C1902A,20180828,0.27,0.27,0.27,0.27,390200
UNIQ01C1809A,20180828,0.05,0.06,0.05,0.06,638000
UNIQ01C1810A,20180828,0.2,0.24,0.2,0.23,8737600
UNIQ01C1810B,20180828,0.04,0.05,0.04,0.05,693000
UNIQ01P1809A,20180828,0.56,0.58,0.56,0.56,672800
UNIQ08C1810A,20180828,0.04,0.04,0.04,0.04,450000
UNIQ08C1906A,20180828,0.24,0.26,0.24,0.24,2052000
UNIQ13C1901A,20180828,0.22,0.25,0.22,0.23,10205400
UNIQ28C1811A,20180828,0.08,0.08,0.08,0.08,4200000
UV13C1812A,20180828,0.4,0.45,0.4,0.45,25364500
UV19C1902A,20180828,0.49,0.5,0.47,0.5,2561000
VGI01C1812A,20180828,0.56,0.56,0.55,0.55,25000
VGI27C1812A,20180828,0.27,0.27,0.27,0.27,120000
VGI28C1810A,20180828,0.22,0.22,0.22,0.22,12000
WHA01C1812A,20180828,0.55,0.57,0.53,0.54,7147100
WHA01C1812B,20180828,0.43,0.45,0.43,0.43,5052100
WHA01P1812A,20180828,0.62,0.62,0.59,0.61,2517000
WHA06C1809A,20180828,0.07,0.09,0.07,0.07,899700
WHA07C1810A,20180828,0.13,0.13,0.13,0.13,20000000
WHA08C1811A,20180828,0.14,0.14,0.13,0.13,1909200
WHA11C1903A,20180828,0.2,0.21,0.19,0.2,1262700
WHA13C1812A,20180828,0.39,0.4,0.38,0.39,9806200
WHA19C1901A,20180828,0.39,0.4,0.38,0.39,2802300
WHA23C1810A,20180828,0.2,0.2,0.18,0.18,600000
WHA24C1811A,20180828,0.08,0.08,0.08,0.08,190000
WHA28C1809A,20180828,0.26,0.3,0.25,0.27,3354600
WHAU01C1810A,20180828,0.17,0.19,0.17,0.17,7826500
WORK01C1811A,20180828,0.42,0.42,0.38,0.38,2657700
WORK01C1811B,20180828,0.23,0.23,0.2,0.2,1647700
WORK08C1901A,20180828,0.32,0.32,0.28,0.28,5234200
WORK11C1903A,20180828,0.08,0.08,0.08,0.08,315500
WORK13C1810A,20180828,0.01,0.01,0.01,0.01,2200000
WORK13C1811A,20180828,0.07,0.07,0.07,0.07,3000
WORK13C1812A,20180828,0.32,0.32,0.27,0.27,6060400
2S-W1,20180828,0.14,0.15,0.14,0.15,142200
7UP-W2,20180828,0.07,0.08,0.07,0.07,105300
ACAP-W2,20180828,2.08,2.18,2.04,2.04,524700
ACC-W1,20180828,0.02,0.02,0.02,0.02,415000
AIRA-W2,20180828,0.03,0.04,0.03,0.04,2100
AJA-W1,20180828,0.2,0.22,0.2,0.2,4792000
ALT-W1,20180828,0.55,0.56,0.53,0.53,123100
APURE-W2,20180828,0.17,0.17,0.17,0.17,360400
AQ-W4,20180828,0.01,0.01,0.01,0.01,600
AS-W1,20180828,0.25,0.25,0.24,0.25,31200
ATP30-W1,20180828,0.83,0.83,0.82,0.82,154200
