<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD-W1,20180530,5.05,5.15,4.86,5.05,2951700
BLAND-W4,20180530,0.02,0.03,0.02,0.02,40631400
BSM-W2,20180530,0.25,0.26,0.24,0.24,273700
BTS-W3,20180530,0.11,0.11,0.06,0.07,187738200
BWG-W4,20180530,0.1,0.11,0.1,0.11,1374000
CEN-W4,20180530,0.08,0.09,0.07,0.08,1347300
CI-W1,20180530,0.51,0.51,0.51,0.51,10000
CIG-W7,20180530,0.04,0.04,0.03,0.03,248300
CKP-W1,20180530,0.36,0.36,0.35,0.36,3689600
DCC-W1,20180530,0.61,0.61,0.48,0.54,88300200
DIGI-W1,20180530,0.08,0.08,0.06,0.06,4312700
DIGI-W2,20180530,0.03,0.03,0.02,0.02,150500
DNA-W1,20180530,1.63,1.63,1.57,1.58,73000
ECF-W2,20180530,3.5,3.54,3.46,3.52,348100
ECF-W3,20180530,3,3.1,2.94,2.98,1622300
EFORL-W3,20180530,0.02,0.02,0.01,0.02,347900
EFORL-W4,20180530,0.03,0.03,0.02,0.03,251800
EIC-W2,20180530,0.02,0.02,0.02,0.02,1000
EIC-W3,20180530,0.05,0.05,0.05,0.05,100
EVER-W3,20180530,0.04,0.04,0.04,0.04,4700
FC-W1,20180530,0.09,0.1,0.08,0.09,1278900
FC-W2,20180530,0.04,0.05,0.04,0.05,430000
FOCUS-W2,20180530,0.6,0.61,0.6,0.61,15200
FVC-W2,20180530,0.81,0.81,0.77,0.79,73800
GJS-W3,20180530,0.03,0.04,0.03,0.04,6260200
GL-W4,20180530,0.3,0.3,0.23,0.25,2244500
GLAND-W4,20180530,1.4,1.42,1.4,1.42,7900
IHL-W1,20180530,5,5,5,5,21000
ITD-W1,20180530,0.26,0.29,0.26,0.29,76074200
IVL-W2,20180530,15.5,15.6,12.8,14.4,23192400
JAS-W3,20180530,2.5,2.54,2.46,2.5,2135400
JCK-W5,20180530,0.49,0.49,0.43,0.48,223800
JKN-W1,20180530,2.88,3.04,2.66,2.68,26744600
JMART-W2,20180530,2.32,2.32,2.24,2.24,268600
JMT-W1,20180530,10.5,11.2,10.3,10.4,85600
LIT-W1,20180530,2.4,2.42,2.4,2.42,179400
META-W2,20180530,0.25,0.26,0.24,0.25,4854000
MIDA-W2,20180530,0.03,0.03,0.03,0.03,4124300
MILL-W3,20180530,0.05,0.05,0.04,0.04,273100
MILL-W4,20180530,0.29,0.31,0.29,0.31,279700
ML-W2,20180530,0.05,0.05,0.04,0.05,1906200
MONO-W1,20180530,0.94,0.99,0.93,0.95,8380900
NBC-W1,20180530,0.01,0.01,0.01,0.01,5200
NCL-W2,20180530,0.04,0.04,0.02,0.03,1704100
NDR-W1,20180530,0.24,0.26,0.23,0.25,1066700
NEP-W3,20180530,0.15,0.15,0.14,0.14,9200
NOK-W1,20180530,1.29,1.32,1.25,1.25,40700
NPP-W3,20180530,0.49,0.52,0.48,0.48,8364900
NUSA-W3,20180530,0.12,0.16,0.12,0.12,37100
ORI-W1,20180530,3.08,3.08,3,3.08,602500
PACE-W1,20180530,0.01,0.02,0.01,0.02,1439800
PACE-W2,20180530,0.04,0.06,0.04,0.05,7771000
PDJ-W2,20180530,1.57,1.57,1.5,1.54,26200
PDJ-W3,20180530,1.48,1.66,1.48,1.66,23800
PDJ-W4,20180530,1.54,1.54,1.47,1.48,55400
PHOL-W1,20180530,0.16,0.16,0.14,0.15,4483400
PIMO-W1,20180530,1.77,1.77,1.74,1.74,165400
PLE-W3,20180530,0.32,0.33,0.27,0.28,2869700
PPS-W1,20180530,1.08,1.08,1.08,1.08,40200
PSTC-W1,20180530,0.34,0.35,0.33,0.35,780100
RICHY-W1,20180530,0.33,0.37,0.32,0.35,286600
RICHY-W2,20180530,0.19,0.19,0.19,0.19,5400
RS-W3,20180530,13.9,13.9,10.8,11.4,88300
RWI-W1,20180530,0.01,0.01,0.01,0.01,700400
S-W1,20180530,0.2,0.21,0.19,0.19,358500
SAWAD-W1,20180530,6.15,6.2,5.9,5.9,132200
SIMAT-W2,20180530,0.71,0.71,0.68,0.7,24200
SIMAT-W3,20180530,0.86,0.86,0.84,0.85,31800
SKY-W1,20180530,14.7,14.7,13.8,13.8,10500
SMM-W4,20180530,0.21,0.21,0.2,0.2,158800
SMT-W1,20180530,0.21,0.22,0.19,0.2,1491300
SPALI-W4,20180530,20,20.1,20,20.1,45400
SPORT-W5,20180530,0.2,0.21,0.19,0.2,3347500
SPORT-W6,20180530,0.04,0.04,0.03,0.04,55500
STAR-W3,20180530,1.83,1.83,1.8,1.8,338700
SUPER-W4,20180530,0.29,0.3,0.27,0.28,100504900
SUSCO-W1,20180530,0.36,0.36,0.35,0.36,345200
SVI-W3,20180530,0.99,1.08,0.99,1.05,48900
T-W3,20180530,0.01,0.01,0.01,0.01,531700
TAKUNI-W,20180530,0.24,0.24,0.22,0.22,340200
TAPAC-W3,20180530,5.9,5.9,5.8,5.9,90600
TCC-W3,20180530,0.58,0.58,0.58,0.58,300
TCC-W4,20180530,0.22,0.23,0.22,0.23,3100
TCJ-W2,20180530,1.26,1.26,1.2,1.22,38900
TCMC-W2,20180530,0.39,0.4,0.38,0.38,924800
TFG-W1,20180530,1.72,1.72,1.72,1.72,3000
TFG-W2,20180530,0.78,0.79,0.77,0.79,122200
TH-W2,20180530,0.13,0.14,0.13,0.14,74300
THE-W2,20180530,0.06,0.06,0.05,0.06,4373300
TMILL-W1,20180530,1.23,1.25,1.23,1.25,51500
TNITY-W1,20180530,1.21,1.23,1.21,1.22,475800
TNPC-W1,20180530,0.59,0.66,0.58,0.6,891700
TPOLY-W2,20180530,0.08,0.08,0.03,0.05,20649300
TSF-W4,20180530,0.01,0.02,0.01,0.02,9600
TSF-W5,20180530,0.02,0.03,0.02,0.03,702000
TSI-W2,20180530,0.01,0.01,0.01,0.01,110000
TSR-W1,20180530,0.86,1.02,0.8,0.97,47449300
TTA-W5,20180530,0.93,0.93,0.9,0.9,248500
TVD-W2,20180530,0.7,0.73,0.64,0.65,1336600
U-W1,20180530,0.01,0.01,0.01,0.01,100
U-W4,20180530,0.01,0.01,0.01,0.01,100900
UKEM-W2,20180530,0.6,0.6,0.59,0.59,757400
UWC-W2,20180530,0.02,0.02,0.01,0.02,16136400
VGI-W1,20180530,0.44,0.53,0.43,0.49,363879600
VIBHA-W2,20180530,1.49,1.49,1.49,1.49,2700
VIBHA-W3,20180530,0.35,0.36,0.35,0.35,2640600
WAVE-W1,20180530,0.6,0.64,0.59,0.59,1004300
WHA-W1,20180530,8.6,8.65,7.8,8.15,1848900
WORK-W1,20180530,16.2,16.2,16.2,16.2,300
XO-W1,20180530,5.1,5.1,4.92,4.92,822700
!AGRO,20180530,418.49,423.17,417.65,420.49,162372500
!CONSUMP,20180530,131.48,131.88,130.83,131.24,30088800
!FINCIAL,20180530,190.29,191.12,188.92,190.65,440654900
!INDUS,20180530,153.35,155.49,153.23,155.1,176144800
!PROPCON,20180530,144.28,144.55,142.69,143.6,1247628700
!RESOURC,20180530,222.27,227.03,221.37,226.83,1450106200
!SERVICE,20180530,538.05,539.65,533.63,536.8,680320300
!TECH,20180530,169.71,170.51,167.81,169.58,232447200
$AGRI,20180530,196.33,196.43,194,195.1,23106000
$AUTO,20180530,579.33,580.98,572.89,577.31,21083100
$BANK,20180530,517.62,520.3,514.84,520.15,305527600
$COMM,20180530,45108.4,45450.4,44948.6,45322.4,164759100
$CONMAT,20180530,11674.6,11743.2,11514.7,11536.7,80388400
$CONS,20180530,102.69,103.6,101.85,103.6,150183500
$ENERG,20180530,25334.7,25878,25232.8,25855.5,1449680200
$ETRON,20180530,1557.47,1563.07,1521.12,1525.19,24679500
$FASHION,20180530,732.14,733.99,728.98,732.06,3336000
$FIN,20180530,3417.28,3436.21,3354.22,3376.17,108055900
$FOOD,20180530,11977.8,12125.8,11956.8,12045.1,139266500
$HELTH,20180530,6071.05,6073.72,5956.43,5963.47,129874700
$HOME,20180530,33.36,33.6,33.24,33.34,23422400
$ICT,20180530,162.54,163.3,160.81,162.71,207767600
$IMM,20180530,58.62,58.62,57.7,57.88,9927900
$INSUR,20180530,13319.3,13339.2,13232.5,13309.3,27071400
$MEDIA,20180530,59.23,59.55,58.12,58.6,206289700
$MINE,20180530,15.04,15.2,14.95,14.95,425900
$PAPER,20180530,3375.76,3432.02,3375.76,3403.89,393000
$PERSON,20180530,454.22,457.08,448.5,451.67,3330400
$PETRO,20180530,1486.77,1515.76,1485.56,1509.66,90944600
$PF&REIT,20180530,197.27,197.36,196.63,197.17,12073100
$PKG,20180530,3992.79,3997.72,3954.01,3980.2,14772900
$PROF,20180530,191.11,194.04,189.83,191.48,13339500
$PROP,20180530,324.42,324.73,319.9,323.35,1004983700
$STEEL,20180530,38.66,38.89,38.41,38.89,39023400
$TOURISM,20180530,728.02,728.02,713.91,715.59,9387300
$TRANS,20180530,382.02,383.4,379.37,382.17,156669900
MAI,20180530,464.72,465.39,460.59,463.55,440979158
SET,20180530,1717.5,1726.65,1711.73,1725.14,15882893680
SET100,20180530,2505.71,2522.98,2497.33,2519.48,3238587035
SET50,20180530,1126.45,1134.81,1122.97,1133.06,1847154526
SETHD,20180530,1269.08,1285.79,1267.27,1284.93,1061497645
ADVANC-F,20180530,190,190,190,190,4800
AOT-F,20180530,67.25,67.25,67,67,40200
BBL-F,20180530,197.5,198.5,195.5,196.5,1900200
BTS-F,20180530,9.4,9.4,9.4,9.4,1800
JASIF-F,20180530,10.3,10.3,10.3,10.3,1000
KBANK-F,20180530,195.5,197.5,195,197,2564900
SCC-F,20180530,462,462,452,454,26800
AAVM18,20180530,5.83,5.83,5.83,5.83,800
ADVANCM18,20180530,190.35,191.9,189.45,191.4,441
ADVANCU18,20180530,188,190.14,187,190.14,84
AMATAM18,20180530,22.9,23,22.02,22.4,4671
AMATAU18,20180530,22,22,22,22,2641
AOTH19,20180530,67.68,67.68,67.68,67.68,1
AOTM18,20180530,67.52,67.61,67,67.4,3332
AOTU18,20180530,67.36,67.93,67.36,67.6,1505
AOTZ18,20180530,67.5,67.5,67.24,67.24,7
APH19,20180530,8.5,8.76,8.3,8.6,32
APM18,20180530,8.95,9.14,8.82,9.14,120
APU18,20180530,8.95,8.95,8.95,8.95,301
APZ18,20180530,8.83,8.83,8.82,8.82,2
BAM18,20180530,15.12,15.16,15.12,15.16,130
BANPUH19,20180530,21.98,21.98,21.98,21.98,1000
BANPUM18,20180530,20.32,20.55,20.01,20.5,4594
BANPUU18,20180530,20.17,20.45,20,20.45,4337
BANPUZ18,20180530,20.45,20.45,20.45,20.45,2251
BAU18,20180530,15.25,15.25,15.25,15.25,1
BBLM18,20180530,192.87,194.5,191.25,194.5,211
BBLU18,20180530,188.65,188.65,188.65,188.65,140
BBLZ18,20180530,196.92,196.92,196.92,196.92,20
BCHH19,20180530,16.99,16.99,16.99,16.99,1
BCHM18,20180530,16.46,16.79,16.46,16.79,603
BCHU18,20180530,16.4,16.4,16.4,16.4,200
BCPM18,20180530,35.05,35.05,35.05,35.05,3
BCPZ18,20180530,35.06,35.06,35.06,35.06,20
BDMSM18,20180530,26.26,26.74,26,26.29,650
BDMSU18,20180530,26.63,26.63,26,26.2,204
BDMSZ18,20180530,26.92,26.92,26.41,26.41,3
BEAUTYM18,20180530,17.5,17.94,17.45,17.8,1631
BEAUTYU18,20180530,17.5,17.5,17.36,17.36,503
BEAUTYZ18,20180530,17.9,17.9,17.07,17.69,108
BECM18,20180530,9.54,9.67,9.5,9.67,64
BECU18,20180530,9.52,9.52,9.52,9.52,1
BEMM18,20180530,8,8,7.93,7.93,521
BEMU18,20180530,7.97,7.97,7.97,7.97,6
BEMZ18,20180530,8.12,8.12,8.12,8.12,100
BHM18,20180530,192.12,193.37,192,192,23
BJCM18,20180530,57,57.8,56.51,56.51,210
BLAM18,20180530,34.82,34.82,34.82,34.82,5
BLANDM18,20180530,1.95,1.96,1.94,1.96,13908
BLANDU18,20180530,1.92,1.94,1.91,1.92,6274
BTSH19,20180530,8.8,8.8,8.7,8.7,13
BTSM18,20180530,9.4,9.41,9.35,9.35,716
BTSU18,20180530,9.4,9.4,9.4,9.4,201
CBGH19,20180530,52.41,52.41,52.41,52.41,1
CBGM18,20180530,52.4,54.14,52.4,53.78,1691
CBGU18,20180530,52.89,54.22,52.89,53.66,275
CBGZ18,20180530,53.1,53.1,53.1,53.1,41
CENTELM18,20180530,46.41,46.41,45.59,45.59,47
CHGM18,20180530,2.33,2.33,2.24,2.29,4158
CHGU18,20180530,2.28,2.28,2.28,2.28,1700
CKH19,20180530,26.5,26.5,26.18,26.18,4
CKM18,20180530,26.13,26.23,25.75,25.93,2321
CKPH19,20180530,3.96,3.96,3.96,3.96,1
CKPM18,20180530,3.92,3.96,3.92,3.94,1388
CKPZ18,20180530,3.96,3.96,3.96,3.96,400
CKU18,20180530,26.08,26.24,26.08,26.24,149
CPALLH19,20180530,81.5,81.5,81.5,81.5,81
CPALLM18,20180530,80.3,80.7,77.5,80.66,782
CPALLU18,20180530,81,81.01,80.75,81.01,784
CPALLZ18,20180530,81.34,81.34,81.34,81.34,175
CPFH19,20180530,24.8,24.8,24.8,24.8,750
CPFM18,20180530,24.84,25.15,24.76,25,234
CPFU18,20180530,24.61,24.71,24.51,24.51,2220
CPNM18,20180530,77.94,77.94,77.94,77.94,40
CPNU18,20180530,77.88,77.88,77.88,77.88,1
DELTAM18,20180530,65.25,65.25,65.25,65.25,21
DELTAU18,20180530,65.06,65.06,65.06,65.06,40
DTACM18,20180530,45.5,46.21,45.23,46.2,266
DTACU18,20180530,45.52,45.52,45.52,45.52,2
EGCOM18,20180530,234.94,234.94,234.94,234.94,20
EGCOU18,20180530,231.65,231.65,231.65,231.65,300
EPGM18,20180530,7.5,7.57,7.38,7.57,1108
EPGU18,20180530,7.5,7.5,7.5,7.5,400
GDM18,20180530,1300.5,1300.5,1300.5,1300.5,5
GF10G18,20180530,19930,19940,19830,19850,5744
GF10J18,20180530,19850,19860,19760,19790,5435
GF10M18,20180530,19810,19820,19810,19820,463
GF10Q18,20180530,19850,19860,19850,19860,22
GF10V18,20180530,19910,19910,19890,19890,16
GFG18,20180530,19940,19940,19830,19860,520
GFJ18,20180530,19850,19850,19770,19790,262
GFM18,20180530,19820,19820,19820,19820,3
GLOWM18X,20180530,82.5,82.5,82.5,82.5,90
GLOWU18X,20180530,82.5,82.5,82.5,82.5,50
GPSCM18,20180530,74.52,75,74.52,75,502
GPSCZ18,20180530,74.18,74.18,74.18,74.18,100
GUNKULM18,20180530,3.27,3.27,3.21,3.21,414
GUNKULU18,20180530,3.29,3.29,3.29,3.29,202
GUNKULZ18,20180530,3.19,3.19,3.19,3.19,1
HANAM18,20180530,34.82,34.82,34.82,34.82,702
HANAU18,20180530,33.35,34,33.35,34,2
HMPROM18,20180530,14.57,14.57,14.57,14.57,205
HMPROU18,20180530,14.51,14.53,14.5,14.53,608
ICHIM18,20180530,5.52,5.52,5.52,5.52,1
ICHIU18,20180530,5.49,5.49,5.49,5.49,3
INTUCHM18,20180530,54.63,54.63,54.63,54.63,101
INTUCHU18,20180530,54,54,54,54,50
IRPCH19,20180530,6.5,6.5,6.39,6.39,20
IRPCM18,20180530,6.55,6.68,6.53,6.64,1598
IRPCU18,20180530,6.69,6.69,6.52,6.59,1125
IRPCZ18,20180530,6.73,6.73,6.73,6.73,301
ITDH19,20180530,3.43,3.43,3.43,3.43,4
ITDM18,20180530,3.4,3.45,3.36,3.42,925
ITDU18,20180530,3.47,3.47,3.4,3.4,1415
ITDZ18,20180530,3.43,3.43,3.43,3.43,200
IVLH19,20180530,57.64,57.64,57.64,57.64,200
IVLM18,20180530,59.58,59.58,56.7,57.29,8717
IVLU18,20180530,58.44,58.44,56.93,57.1,2991
IVLZ18,20180530,55.09,55.09,55.09,55.09,100
JASH19,20180530,5.49,5.49,5.49,5.49,4
JASM18,20180530,5.85,5.88,5.75,5.88,2282
JASU18,20180530,5.75,5.85,5.7,5.78,3024
KBANKM18,20180530,194,194.39,193,193,454
KBANKU18,20180530,194.09,194.09,193.39,193.39,182
KCEM18X,20180530,34.07,34.07,32.25,32.5,41
KCEU18X,20180530,34,34,32.12,32.12,37
KKPM18,20180530,68.39,68.39,67.52,67.52,46
KKPU18,20180530,66.3,69.9,66.3,68,214
KTBM18,20180530,17.72,17.82,17.61,17.8,664
KTBU18,20180530,17.8,17.84,17.74,17.84,37
KTBZ18,20180530,18.11,18.11,18.11,18.11,100
KTCM18,20180530,356.5,364,356.15,360.99,36
LHM18,20180530,11.3,11.3,11.17,11.27,420
LHU18,20180530,11.49,11.49,11.49,11.49,400
LPNM18,20180530,10.2,10.2,10.2,10.2,100
LPNU18,20180530,9.7,9.7,9.7,9.7,102
MAJORM18,20180530,27.17,27.17,27.17,27.17,202
MINTM18,20180530,34.5,34.57,33.82,33.82,230
MINTU18,20180530,34.1,34.1,34.09,34.09,1004
MINTZ18,20180530,34.11,34.11,34.11,34.11,201
MTCH19,20180530,33.29,33.29,33.29,33.29,200
MTCM18,20180530,33.5,33.5,31.53,32.03,1460
MTCU18,20180530,33.01,33.01,32.62,32.62,806
MTCZ18,20180530,33.4,33.4,33.4,33.4,4
PLANBM18,20180530,6.28,6.28,6.28,6.28,813
PLANBU18,20180530,6.35,6.35,6.35,6.35,200
PSHM18,20180530,21.98,21.98,21.74,21.95,3
PTGM18,20180530,18.45,18.7,18.45,18.7,2302
PTGU18,20180530,18.73,18.73,18.73,18.73,625
PTTEPH19,20180530,132.5,132.5,132.5,132.5,440
PTTEPM18,20180530,128.56,133,127.7,132.8,2530
PTTEPU18,20180530,129.79,131.99,127.25,131.99,1091
PTTEPZ18,20180530,131.35,131.35,131.35,131.35,1
PTTGCH19,20180530,88.72,88.72,88.72,88.72,200
PTTGCM18,20180530,87.24,89.65,85.25,89.4,1912
PTTGCU18,20180530,87.14,89.3,86.38,89.3,448
PTTGCZ18,20180530,88.09,88.09,88.09,88.09,1
PTTH19X,20180530,51.23,51.23,51.23,51.23,20
PTTM18X,20180530,49.9,51.65,48.88,51.5,1490
PTTU18X,20180530,49.15,51.25,48.79,51.25,354
PTTZ18X,20180530,49.69,51.01,49.69,51,93
QHM18,20180530,3.38,3.38,3.22,3.26,8252
QHU18,20180530,3.28,3.28,3.28,3.28,13701
ROBINSM18,20180530,63.91,63.91,63.91,63.91,60
RSS3DK18,20180530,52,52.5,52,52.5,8
RSS3DM18,20180530,51,51,51,51,200
RSS3DU18,20180530,53.6,53.7,53.3,53.5,18
RSS3DV18,20180530,53.7,54,53.5,54,26
RSS3DX18,20180530,54,54.2,53.7,54,26
S50H19,20180530,1130,1133.5,1124.8,1129.5,703
S50K18,20180530,1130.5,1134.4,1129.8,1132,179
S50M18,20180530,1129,1135,1125,1130,148613
S50N18,20180530,1131.2,1136.1,1130,1135.3,715
S50Q18,20180530,1134.4,1134.4,1131,1131,6
S50U18,20180530,1125.5,1131.3,1121.7,1126.6,11467
S50Z18,20180530,1131,1135,1126.1,1131,3035
SAMARTM18,20180530,8.02,8.07,8.02,8.07,502
SAMARTU18,20180530,8.14,8.14,8.14,8.14,200
SAWADM18X,20180530,37.41,37.83,36.16,36.85,1331
SAWADU18X,20180530,36.5,39.73,35.75,36.75,312
SCBM18,20180530,135.67,136.5,135.18,136,96
SCBU18,20180530,136.01,136.01,134.5,134.5,68
SCBZ18,20180530,138.71,138.71,138.71,138.71,40
SCCH19,20180530,455.52,456.22,455.52,456.22,62
SCCM18,20180530,464.74,464.74,451.37,453.01,1563
SCCU18,20180530,456.38,456.38,445.01,450,2631
SCCZ18,20180530,458.31,458.31,448.38,449.5,63
SIRIM18,20180530,1.78,1.78,1.75,1.77,4815
SIRIU18,20180530,1.76,1.76,1.74,1.76,8042
SIRIZ18,20180530,1.79,1.79,1.78,1.78,1510
SM18,20180530,3.45,3.45,3.45,3.45,131
SPALIM18,20180530,24.36,24.37,24.17,24.17,106
SPALIU18,20180530,23.7,23.7,23.7,23.7,302
SPCGU18,20180530,21.38,21.38,21.28,21.28,3
SPCGZ18,20180530,21.26,21.26,21.26,21.26,1
STAM18X,20180530,12.45,12.45,12.17,12.2,354
STAU18,20180530,12.42,12.42,12.38,12.38,377
STECM18,20180530,21.5,21.63,21.2,21.63,952
STECU18,20180530,21.6,21.7,21.6,21.7,103
TASCOM18,20180530,17.77,17.77,17.77,17.77,300
TASCOU18,20180530,17.9,17.9,17.9,17.9,300
TASCOZ18,20180530,17.79,17.79,17.79,17.79,100
TCAPM18,20180530,50.85,51.1,50.85,51.1,205
THAIM18,20180530,15.56,15.78,15.5,15.78,863
THAIU18,20180530,15.61,15.79,15.6,15.69,778
TISCOM18,20180530,86.5,86.5,85.5,86.17,26
TMBM18,20180530,2.51,2.53,2.48,2.52,3433
TMBU18,20180530,2.51,2.51,2.48,2.48,10151
TMBZ18,20180530,2.52,2.52,2.52,2.52,500
TOPM18,20180530,89,92.18,88.25,90.15,224
TOPU18,20180530,88.06,90.5,88.06,89.82,190
TOPZ18,20180530,90.52,91,89.95,89.95,3
TPIPLM18,20180530,1.91,1.92,1.9,1.92,179
TPIPLU18,20180530,1.94,1.94,1.92,1.93,5
TPIPLZ18,20180530,1.94,1.94,1.94,1.94,1
TRUEH19,20180530,7.09,7.09,7.09,7.09,2300
TRUEM18,20180530,7.12,7.13,7.01,7.11,4142
TRUEU18,20180530,7.15,7.15,7.06,7.13,21332
TRUEZ18,20180530,7.13,7.13,7.13,7.13,20
TTAH19,20180530,7.78,7.78,7.78,7.78,2
TTAM18,20180530,7.71,7.87,7.62,7.75,135
TTAU18,20180530,7.86,7.86,7.6,7.8,119
TTAZ18,20180530,7.68,7.68,7.68,7.68,1
TTCLM18,20180530,7.73,7.82,7.6,7.82,16
TTWM18,20180530,12.1,12.1,12.1,12.1,50
TTWU18,20180530,11.88,11.88,11.88,11.88,100
TUM18,20180530,17.33,17.33,17.33,17.33,101
TVOM18,20180530,32.49,32.49,32.49,32.49,145
UNIQM18,20180530,14.73,14.82,14.73,14.82,242
UNIQU18,20180530,14.69,14.69,14.69,14.69,900
USDM18,20180530,32.11,32.11,32.04,32.08,1197
USDQ18,20180530,32.02,32.02,32.01,32.01,12
USDU18,20180530,32,32.01,31.94,31.98,484
VGIM18,20180530,8.42,8.42,8.42,8.42,354
VGIU18,20180530,8.24,8.24,8.24,8.24,600
VGIZ18,20180530,8.39,8.39,8.39,8.39,500
VNGM18,20180530,8.92,8.92,8.87,8.87,2
WHAM18,20180530,4.33,4.34,4.17,4.32,13491
WHAU18,20180530,4.36,4.36,4.23,4.24,9436
WHAZ18,20180530,4.3,4.3,4.28,4.3,3
