<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB01C1810A,20180927,0.24,0.24,0.19,0.21,17301000
TMB01C1810B,20180927,0.03,0.03,0.02,0.02,4955000
TMB01P1810A,20180927,0.3,0.35,0.3,0.33,7258700
TMB06C1809A,20180927,0.01,0.01,0.01,0.01,390100
TMB06C1902A,20180927,0.13,0.13,0.12,0.12,1596200
TMB06C1903A,20180927,0.31,0.31,0.28,0.28,6125100
TMB08C1901A,20180927,0.09,0.09,0.08,0.08,1235500
TMB11C1904A,20180927,0.1,0.1,0.09,0.1,621000
TMB13C1811A,20180927,0.04,0.04,0.04,0.04,922000
TMB13C1901A,20180927,0.23,0.23,0.2,0.21,8108600
TMB19C1901A,20180927,0.16,0.16,0.13,0.13,20404700
TMB27C1903A,20180927,0.31,0.31,0.29,0.29,14100
TMB28C1901A,20180927,0.21,0.22,0.19,0.19,6068300
TOA01C1901A,20180927,0.4,0.4,0.39,0.39,694100
TOA01C1901B,20180927,0.26,0.28,0.26,0.28,544600
TOA08C1902A,20180927,0.2,0.21,0.2,0.21,838300
TOA13C1812A,20180927,0.26,0.27,0.25,0.27,599100
TOA19C1901A,20180927,0.26,0.28,0.26,0.28,553200
TOA28C1812A,20180927,0.22,0.22,0.22,0.22,1826200
TOP01C1901A,20180927,1.63,1.7,1.57,1.7,7402000
TOP01C1901B,20180927,1.44,1.52,1.38,1.52,5326500
TOP01P1901A,20180927,0.43,0.45,0.4,0.4,3326800
TOP06C1809A,20180927,0.01,0.01,0.01,0.01,300000
TOP06C1903A,20180927,1.37,1.45,1.3,1.45,2339700
TOP06C1903B,20180927,0.61,0.65,0.56,0.65,2796000
TOP07C1812A,20180927,0.5,0.54,0.46,0.53,1300
TOP08C1811A,20180927,0.1,0.11,0.09,0.11,1426600
TOP08C1902A,20180927,0.7,0.76,0.66,0.76,4426200
TOP11C1905A,20180927,1.2,1.27,1.14,1.27,2180500
TOP13C1811A,20180927,0.07,0.07,0.06,0.07,113200
TOP13C1901A,20180927,0.72,0.79,0.69,0.79,370000
TOP13C1902A,20180927,0.56,0.6,0.52,0.6,9724700
TOP19C1901A,20180927,0.54,0.58,0.48,0.58,4503100
TOP23C1811A,20180927,0.13,0.14,0.12,0.14,1050500
TOP24C1901A,20180927,0.18,0.18,0.17,0.18,2395000
TOP24C1903A,20180927,0.5,0.55,0.5,0.55,47300
TOP27C1903A,20180927,0.63,0.66,0.59,0.66,382000
TOP28C1812A,20180927,0.64,0.69,0.59,0.69,8421900
TPI01C1812A,20180927,0.27,0.27,0.27,0.27,2772200
TPI01C1812B,20180927,0.16,0.16,0.16,0.16,2903600
TPI13C1902A,20180927,0.27,0.27,0.24,0.27,4839900
TPI19C1901A,20180927,0.3,0.31,0.28,0.31,6958200
TPIP01C1810A,20180927,0.29,0.29,0.27,0.27,1683200
TPIP01P1810A,20180927,0.49,0.51,0.49,0.49,761600
TPIP13C1811A,20180927,0.11,0.11,0.11,0.11,406400
TPIP13C1902A,20180927,0.29,0.29,0.28,0.28,629200
TPIP19C1902A,20180927,0.33,0.33,0.33,0.33,66800
TRUE01C1902A,20180927,0.45,0.45,0.41,0.42,21333400
TRUE01C1902B,20180927,0.33,0.33,0.3,0.31,12757300
TRUE01P1902A,20180927,0.48,0.51,0.48,0.51,10626700
TRUE01P1902B,20180927,0.34,0.36,0.34,0.35,12946900
TRUE06C1811A,20180927,0.05,0.05,0.05,0.05,60800
TRUE06C1906A,20180927,0.24,0.24,0.22,0.22,2620300
TRUE08C1902A,20180927,0.31,0.31,0.26,0.27,13110300
TRUE08P1902A,20180927,0.26,0.28,0.26,0.28,4222200
TRUE11C1905A,20180927,0.27,0.27,0.25,0.25,1516500
TRUE13C1812A,20180927,0.15,0.15,0.13,0.13,76000700
TRUE13C1901A,20180927,0.29,0.29,0.26,0.27,56765600
TRUE13P1901A,20180927,0.26,0.29,0.26,0.28,47189100
TRUE16C1812A,20180927,0.21,0.21,0.21,0.21,751000
TRUE19C1901A,20180927,0.11,0.12,0.09,0.1,7973700
TRUE19C1903A,20180927,0.49,0.49,0.46,0.47,4789300
TRUE23C1902A,20180927,0.17,0.17,0.16,0.16,205300
TRUE27C1809A,20180927,0.01,0.01,0.01,0.01,400000
TRUE27P1809A,20180927,0.13,0.13,0.13,0.13,1000
TRUE28C1812A,20180927,0.13,0.13,0.11,0.11,14743300
TTA08C1906A,20180927,0.29,0.33,0.29,0.33,5316600
TTA13C1901A,20180927,0.21,0.23,0.21,0.23,3512400
TTA19C1811A,20180927,0.08,0.09,0.08,0.09,2621400
TTA23C1901A,20180927,0.1,0.1,0.1,0.1,2200000
TTA28C1812A,20180927,0.08,0.1,0.08,0.1,1094000
TU01C1901A,20180927,0.65,0.65,0.62,0.62,6015200
TU01C1901B,20180927,0.6,0.62,0.57,0.58,12028300
TU01P1901A,20180927,0.16,0.17,0.16,0.17,1781600
TU06C1902A,20180927,0.33,0.33,0.3,0.3,1598800
TU11C1902A,20180927,0.05,0.05,0.05,0.05,20000
TU11C1906A,20180927,0.24,0.24,0.22,0.24,1417600
TU13C1902A,20180927,0.29,0.29,0.27,0.29,3734700
TU19C1901A,20180927,0.3,0.3,0.28,0.3,1810400
TU23C1902A,20180927,0.3,0.3,0.28,0.28,1450000
TVO01C1809A,20180927,0.08,0.08,0.07,0.07,1032200
TVO01C1809B,20180927,0.01,0.01,0.01,0.01,50000
TVO01C1903A,20180927,0.36,0.36,0.35,0.35,730000
TVO01C1903B,20180927,0.29,0.29,0.28,0.28,180000
TVO13C1902A,20180927,0.22,0.22,0.21,0.21,31000
TVO19C1902A,20180927,0.22,0.22,0.22,0.22,100
UNIQ01C1809A,20180927,0.08,0.1,0.07,0.09,858400
UNIQ01C1810A,20180927,0.39,0.41,0.37,0.39,3171600
UNIQ01C1810B,20180927,0.06,0.07,0.06,0.07,414000
UNIQ01P1809A,20180927,0.21,0.25,0.2,0.2,2974100
UNIQ08C1810A,20180927,0.05,0.06,0.05,0.06,1645400
UNIQ08C1906A,20180927,0.35,0.36,0.34,0.35,843200
UNIQ11C1811A,20180927,0.1,0.1,0.1,0.1,360000
UNIQ13C1901A,20180927,0.31,0.33,0.3,0.32,6231400
UNIQ19C1811A,20180927,0.1,0.1,0.1,0.1,100000
UNIQ23C1901A,20180927,0.12,0.13,0.12,0.13,100000
UNIQ28C1811A,20180927,0.12,0.12,0.11,0.12,3686400
UV01C1902A,20180927,0.62,0.63,0.61,0.62,2917400
UV01C1902B,20180927,0.5,0.52,0.49,0.51,1725200
UV06C1812A,20180927,0.39,0.39,0.38,0.38,660000
UV13C1812A,20180927,0.4,0.41,0.4,0.41,12211600
UV19C1902A,20180927,0.48,0.49,0.47,0.49,1052100
UV24C1812A,20180927,0.18,0.18,0.18,0.18,30000
VGI01C1812A,20180927,0.69,0.69,0.69,0.69,933100
VGI08C1811A,20180927,0.54,0.56,0.54,0.56,1022800
VGI27C1812A,20180927,0.32,0.33,0.32,0.32,4477000
VGI28C1810A,20180927,0.25,0.25,0.25,0.25,15000
WHA01C1812A,20180927,0.66,0.66,0.64,0.65,6480700
WHA01C1812B,20180927,0.52,0.52,0.5,0.5,5928500
WHA01P1812A,20180927,0.41,0.43,0.4,0.4,2782700
WHA06C1809A,20180927,0.01,0.01,0.01,0.01,1009800
WHA06C1903A,20180927,0.5,0.51,0.5,0.51,7815400
WHA07C1810A,20180927,0.16,0.16,0.13,0.15,3569700
WHA08C1811A,20180927,0.13,0.14,0.12,0.14,4208400
WHA11C1903A,20180927,0.24,0.24,0.23,0.23,729300
WHA13C1812A,20180927,0.46,0.46,0.43,0.46,41425600
WHA19C1901A,20180927,0.5,0.5,0.48,0.49,4797700
WHA23C1810A,20180927,0.2,0.2,0.19,0.2,545000
WHA24C1902A,20180927,0.47,0.47,0.44,0.46,10206100
WHA28C1901A,20180927,0.49,0.49,0.47,0.47,11181300
WHAU01C1810A,20180927,0.23,0.23,0.22,0.23,1028500
WHAU13C1902A,20180927,0.31,0.31,0.27,0.28,3764500
WHAU19C1902A,20180927,0.32,0.32,0.32,0.32,832400
WHAU24C1902A,20180927,0.33,0.33,0.33,0.33,1055000
WORK01C1811A,20180927,0.37,0.39,0.35,0.35,4346200
WORK01C1811B,20180927,0.15,0.16,0.14,0.15,7185800
WORK08C1809A,20180927,0.01,0.01,0.01,0.01,50000
WORK08C1901A,20180927,0.27,0.28,0.26,0.27,4299200
WORK11C1903A,20180927,0.08,0.09,0.08,0.09,234000
WORK13C1812A,20180927,0.26,0.27,0.24,0.25,8590900
WORK13C1902A,20180927,0.47,0.49,0.44,0.46,7475900
WORK19C1902A,20180927,0.5,0.53,0.49,0.5,7404500
WORK24C1903A,20180927,0.42,0.45,0.42,0.43,70000
WORK27C1903A,20180927,0.4,0.4,0.4,0.4,240000
WORK28C1901A,20180927,0.29,0.31,0.28,0.29,5779800
2S-W1,20180927,0.17,0.18,0.17,0.18,475600
7UP-W2,20180927,0.07,0.1,0.07,0.08,3767900
ACAP-W2,20180927,1.93,1.93,1.89,1.91,143200
ACC-W1,20180927,0.05,0.06,0.03,0.05,2993600
AIRA-W2,20180927,0.04,0.04,0.02,0.02,243600
AJA-W1,20180927,0.2,0.22,0.2,0.2,2001900
ALT-W1,20180927,0.8,0.9,0.8,0.83,13491400
APURE-W2,20180927,0.27,0.28,0.26,0.28,1211600
AQ-W4,20180927,0.01,0.01,0.01,0.01,325000
AS-W1,20180927,0.25,0.31,0.25,0.27,862600
ATP30-W1,20180927,0.83,0.83,0.81,0.82,134100
AYUD-W1,20180927,6.9,7.45,6.4,7.3,41377300
B-W3,20180927,0.01,0.01,0.01,0.01,10000
B-W4,20180927,0.22,0.26,0.22,0.24,10966500
BKD-W2,20180927,0.34,0.35,0.33,0.34,10385400
BM-W1,20180927,0.48,0.49,0.47,0.47,1496900
BSM-W2,20180927,0.2,0.2,0.19,0.2,184300
BTS-W3,20180927,0.01,0.01,0.01,0.01,100000
BWG-W4,20180927,0.09,0.1,0.08,0.09,6024200
CEN-W4,20180927,0.05,0.06,0.05,0.05,1000000
CGD-W4,20180927,0.31,0.34,0.3,0.31,5681800
CGH-W3,20180927,0.08,0.08,0.07,0.08,709800
CHEWA-W1,20180927,0.3,0.3,0.27,0.28,7167000
CI-W1,20180927,0.41,0.47,0.41,0.46,4500
CIG-W7,20180927,0.01,0.02,0.01,0.02,765600
CKP-W1,20180927,0.65,0.68,0.62,0.66,28614600
CRANE-W1,20180927,1.67,1.67,1.67,1.67,600
CWT-W4,20180927,0.58,0.65,0.57,0.59,7969100
DCC-W1,20180927,1.08,1.08,1.06,1.07,7300000
DIGI-W1,20180927,0.03,0.03,0.02,0.03,4628400
DIGI-W2,20180927,0.02,0.02,0.01,0.02,1125900
DIMET-W2,20180927,0.15,0.17,0.15,0.17,20331300
DNA-W1,20180927,1.39,1.4,1.36,1.37,236300
ECF-W2,20180927,5.65,5.7,5.6,5.6,102300
ECF-W3,20180927,3.52,3.56,3.52,3.52,1418500
EFORL-W3,20180927,0.01,0.01,0.01,0.01,403400
EFORL-W4,20180927,0.01,0.02,0.01,0.02,60100
EIC-W2,20180927,0.01,0.01,0.01,0.01,306000
EIC-W3,20180927,0.03,0.03,0.03,0.03,100000
EVER-W3,20180927,0.09,0.09,0.08,0.08,2832300
FC-W1,20180927,0.06,0.06,0.05,0.06,250600
FC-W2,20180927,0.04,0.04,0.04,0.04,100000
FOCUS-W2,20180927,0.74,0.77,0.71,0.72,11519900
FVC-W2,20180927,0.42,0.46,0.41,0.42,2217700
IHL-W1,20180927,5.95,5.95,5.95,5.95,3400
ITD-W1,20180927,0.15,0.16,0.14,0.15,12540400
ITEL-W1,20180927,0.48,0.62,0.48,0.61,39318700
JAS-W3,20180927,2.3,2.3,2.2,2.24,6762100
JCK-W5,20180927,0.51,0.53,0.47,0.49,4243500
JKN-W1,20180927,1.95,1.95,1.9,1.91,2047400
JMART-W2,20180927,1.56,1.58,1.55,1.56,219800
JMT-W2,20180927,1.91,2,1.88,1.96,8270100
LIT-W1,20180927,2.16,2.16,2.14,2.14,10100
MACO-W2,20180927,0.28,0.28,0.27,0.27,16715100
META-W2,20180927,0.05,0.06,0.05,0.05,3828600
MIDA-W2,20180927,0.01,0.02,0.01,0.02,2300
MILL-W3,20180927,0.03,0.04,0.03,0.03,9745300
MILL-W4,20180927,0.29,0.31,0.29,0.3,1580600
MILL-W5,20180927,0.29,0.32,0.28,0.3,9635200
ML-W2,20180927,0.04,0.04,0.04,0.04,243400
MONO-W1,20180927,0.48,0.48,0.46,0.47,1330800
NCL-W3,20180927,0.47,0.48,0.47,0.48,461500
NDR-W1,20180927,0.06,0.07,0.06,0.07,183100
NOK-W1,20180927,0.52,0.67,0.52,0.67,17700
NVD-W1,20180927,0.44,0.5,0.44,0.48,1720200
ORI-W1,20180927,2.14,2.16,2.14,2.14,302600
PACE-W2,20180927,0.22,0.22,0.2,0.2,1384100
PDI-W1,20180927,1.24,1.27,1.24,1.26,97500
PDJ-W2,20180927,1.3,1.31,1.29,1.3,14400
PDJ-W3,20180927,1.28,1.3,1.27,1.3,14500
PDJ-W4,20180927,1.28,1.3,1.28,1.3,14800
PIMO-W1,20180927,2.5,2.54,2.48,2.48,186700
PLE-W3,20180927,0.14,0.16,0.13,0.14,15206100
PPS-W1,20180927,0.79,0.79,0.76,0.79,17600
PSTC-W1,20180927,0.25,0.26,0.24,0.24,1806400
RICHY-W1,20180927,0.28,0.3,0.28,0.3,3390300
RICHY-W2,20180927,0.19,0.19,0.18,0.18,809300
RS-W3,20180927,9,9.1,9,9,14500
S-W1,20180927,0.13,0.14,0.12,0.13,1281500
SAMART-W2,20180927,0.74,0.75,0.71,0.74,11935500
SAWAD-W1,20180927,6.15,6.15,6.1,6.1,11700
SDC-W1,20180927,0.23,0.24,0.21,0.21,2206800
SIMAT-W2,20180927,0.43,0.43,0.41,0.41,45000
SIMAT-W3,20180927,0.54,0.55,0.53,0.55,120100
SIMAT-W4,20180927,1.3,1.32,1.29,1.3,189000
SKY-W1,20180927,12.5,12.8,12.3,12.7,15500
SMT-W1,20180927,0.07,0.09,0.07,0.07,1169100
SMT-W2,20180927,0.64,0.68,0.64,0.65,485700
SPORT-W5,20180927,0.01,0.02,0.01,0.02,550500
STAR-W3,20180927,1.99,2,1.96,1.98,65000
SUPER-W4,20180927,0.11,0.11,0.1,0.11,19139300
SUSCO-W1,20180927,0.09,0.09,0.08,0.08,312900
SVI-W3,20180927,1.96,2.02,1.94,1.94,87400
TAKUNI-W,20180927,0.2,0.2,0.19,0.2,555300
TAPAC-W3,20180927,2.96,3,2.82,2.9,896000
TCC-W3,20180927,0.22,0.22,0.21,0.21,422500
TCC-W4,20180927,0.23,0.24,0.21,0.22,682900
TCC-W5,20180927,0.3,0.31,0.29,0.29,1832100
TCJ-W2,20180927,1,1.04,0.98,0.99,881700
TCMC-W2,20180927,0.37,0.38,0.36,0.37,440000
TFG-W1,20180927,1.7,1.7,1.55,1.55,25000
TFG-W2,20180927,0.77,0.78,0.75,0.76,88700
TH-W2,20180927,0.15,0.15,0.15,0.15,566100
THE-W2,20180927,0.06,0.06,0.05,0.05,352900
TMILL-W1,20180927,1,1.05,0.98,1,1223300
TNITY-W1,20180927,1.01,1.04,1,1.01,433800
TNPC-W1,20180927,0.5,0.64,0.5,0.6,19193000
TRITN-W3,20180927,0.33,0.35,0.32,0.33,17751100
TSR-W1,20180927,0.45,0.47,0.44,0.44,528700
TTA-W5,20180927,0.2,0.35,0.2,0.32,113620100
TTCL-W1,20180927,1.6,1.61,1.58,1.59,3875900
TVD-W2,20180927,0.74,0.74,0.72,0.74,1248400
U-W1,20180927,0.01,0.01,0.01,0.01,101800
U-W4,20180927,0.02,0.02,0.01,0.01,10676900
UAC-W2,20180927,0.79,0.81,0.78,0.78,953600
UKEM-W2,20180927,0.51,0.53,0.51,0.51,543900
UWC-W2,20180927,0.01,0.01,0.01,0.01,13662700
VGI-W2,20180927,0.62,0.62,0.59,0.6,26727100
VIBHA-W2,20180927,1.57,1.6,1.57,1.6,302500
VIBHA-W3,20180927,0.32,0.34,0.32,0.34,3884500
WAVE-W1,20180927,0.5,0.63,0.49,0.59,17171900
WHA-W1,20180927,7.45,7.45,7.3,7.45,222400
WORK-W1,20180927,8.4,8.55,8.3,8.55,9300
XO-W1,20180927,6.2,6.2,6.1,6.15,12600
!AGRO,20180927,427.74,429.15,423.77,427.08,137282200
!CONSUMP,20180927,123.26,123.78,122.98,123.78,21768500
!FINCIAL,20180927,203.51,204.49,202.29,204.43,586737300
!INDUS,20180927,149.54,149.9,147.85,149.76,171383700
!PROPCON,20180927,146.74,147.05,145.39,146.69,1215080900
!RESOURC,20180927,238.66,238.8,235.2,238.55,1054257200
!SERVICE,20180927,515.21,516.05,510.64,516.05,1002319100
!TECH,20180927,172.65,173.15,170.46,172.1,289986100
$AGRI,20180927,213.79,214.79,211.9,213.33,20967100
$AUTO,20180927,548.17,552.17,547.06,550.59,33856300
$BANK,20180927,554.99,557.48,550.78,557.27,497791500
$COMM,20180927,42210.1,42269.1,41646.9,42142.2,370818200
$CONMAT,20180927,11572,11580.4,11406.5,11545.1,152651200
$CONS,20180927,104.45,104.56,103.31,104.16,84509600
$ENERG,20180927,27210.6,27227.2,26815.6,27198.9,1054107300
$ETRON,20180927,1748.77,1755.79,1737.44,1746.39,21555100
$FASHION,20180927,745.09,745.75,742.98,745,5097000
$FIN,20180927,3769.87,3814.19,3752.91,3808.82,83741300
$FOOD,20180927,12185.4,12226.3,12071.8,12167.2,116315100
$HELTH,20180927,5940.25,5982.01,5906.48,5981.5,144323900
$HOME,20180927,31.32,31.4,31.18,31.24,11077000
$ICT,20180927,163.13,163.68,160.87,162.57,268431000
$IMM,20180927,56.99,57.02,56.51,56.71,10647700
$INSUR,20180927,12713.7,12752,12597.3,12640.9,5204400
$MEDIA,20180927,55.74,55.85,55.41,55.81,164913100
$MINE,20180927,12.21,12.21,11.96,11.96,149900
$PAPER,20180927,3178.84,3206.97,3178.84,3206.97,278400
$PERSON,20180927,360.47,367.81,359.38,367.07,5594500
$PETRO,20180927,1463.12,1467.49,1441.05,1464.57,39881000
$PF&REIT,20180927,208.34,208.51,207.68,208.02,7582500
$PKG,20180927,3700.3,3711.84,3690.42,3705.09,3376400
$PROF,20180927,169.56,171.06,166.5,169.88,138349600
$PROP,20180927,331.97,333.98,329.34,332.51,970337500
$STEEL,20180927,36.89,37.13,36.73,37.07,83343800
$TOURISM,20180927,692.95,694.3,685.42,693.6,10329300
$TRANS,20180927,371.1,373.56,368.52,372.99,173585100
MAI,20180927,453.37,454.53,451.57,453.69,566168427
SET,20180927,1751.7,1753.16,1735.58,1752.95,14091020880
SET100,20180927,2572.11,2574.54,2542.48,2574.43,3006934541
SET50,20180927,1157.19,1158.54,1142.8,1158.54,1704005422
SETHD,20180927,1325.44,1326.76,1309.2,1325.49,634969389
AEONTS-F,20180927,209,210,209,210,3000
AOT-F,20180927,65.25,65.25,64.5,64.5,2200
BBL-F,20180927,214,215,211,215,553300
DTAC-F,20180927,44.75,45.75,44.75,45.75,200
INTUCH-F,20180927,54.75,54.75,54.25,54.5,14000
IRPC-F,20180927,6.9,6.9,6.8,6.8,5000
KBANK-F,20180927,216,217,213,216,1749000
LH-F,20180927,11.3,11.4,11.3,11.4,61400
MINT-F,20180927,40.25,40.25,40.25,40.25,5000
PTT-F,20180927,53.25,53.25,53.25,53.25,4900
PTTGC-F,20180927,80.75,80.75,80.75,80.75,700
SCB-F,20180927,145.5,146,145.5,146,200
SCC-F,20180927,448,448,444,446,4600
AAVH19,20180927,4.3,4.3,4.3,4.3,5
AAVU18,20180927,4.26,4.26,4.2,4.2,1050
AAVZ18,20180927,4.29,4.29,4.26,4.26,1069
ADVANCH19,20180927,207.02,207.02,207.02,207.02,80
ADVANCM19,20180927,200,200,200,200,40
ADVANCU18,20180927,202,202,200,200,139
ADVANCZ18,20180927,201.62,201.62,200.18,200.18,471
AMATAH19,20180927,22.6,22.6,22.6,22.6,1420
AMATAU18,20180927,22.57,22.7,22.55,22.7,323
AMATAZ18,20180927,22.68,23.2,22.58,23.11,3437
AOTH19,20180927,64.39,64.98,64.11,64.98,712
AOTM19,20180927,65,65,65,65,3
AOTU18,20180927,64.99,65.01,64.55,64.55,776
AOTU19,20180927,65,65,65,65,200
AOTZ18,20180927,64.9,64.9,63.75,64.65,2349
APH19,20180927,9.07,9.07,9.07,9.07,396
APM19,20180927,8.62,8.62,8.62,8.62,1
APU19,20180927,8.81,8.81,8.81,8.81,100
APZ18,20180927,8.96,8.96,8.96,8.96,900
BAH19,20180927,13.16,13.16,13.16,13.16,80
BANPUH19,20180927,19.3,19.3,19.15,19.25,1132
BANPUM19,20180927,19.12,19.12,19.12,19.12,402
BANPUU18,20180927,19.2,19.2,19,19.04,5378
BANPUU19,20180927,18.76,18.76,18.76,18.76,1000
BANPUZ18,20180927,19.58,19.58,19.1,19.3,8552
BAYZ18,20180927,39.68,39.68,39.48,39.48,5
BBLU18,20180927,210.78,210.78,210.78,210.78,24
BBLZ18,20180927,210.61,210.61,209.68,209.68,382
BCHH19,20180927,19.7,19.7,19.7,19.7,561
BCHU18,20180927,20.05,20.1,20.05,20.1,5
BCHZ18,20180927,19.91,19.91,19.91,19.91,654
BCPH19,20180927,34.44,34.74,34.44,34.74,102
BCPU18,20180927,35.2,35.2,35.2,35.2,203
BCPZ18,20180927,36.01,36.01,36.01,36.01,300
BDMSM19,20180927,25.49,25.49,25.49,25.49,120
BDMSU18,20180927,25.24,25.27,25.24,25.27,3
BDMSZ18,20180927,25.25,25.28,25.15,25.25,412
BEAUTYM19,20180927,11.7,11.75,11.7,11.75,3
BEAUTYU18,20180927,12.01,12.13,11.9,11.9,270
BEAUTYZ18,20180927,11.85,12.04,11.8,11.98,2303
BECU18,20180927,7,7,6.93,6.95,53
BECZ18,20180927,7,7.08,6.98,6.98,167
BEMH19,20180927,8.8,8.8,8.8,8.8,101
BEMU18,20180927,8.65,8.65,8.65,8.65,2201
BEMZ18,20180927,8.79,8.79,8.63,8.69,863
BHH19,20180927,184.34,184.34,184.34,184.34,20
BHU18,20180927,183,184.31,183,183,139
BHZ18,20180927,185.33,185.33,185.33,185.33,150
BJCZ18,20180927,59.71,59.71,59.71,59.71,300
BLAM19,20180927,32.5,32.5,32.5,32.5,2
BLANDH19,20180927,1.82,1.82,1.8,1.82,2026
BLANDU18,20180927,1.8,1.81,1.76,1.78,30558
BLANDZ18,20180927,1.82,1.83,1.78,1.83,28782
BLAU18,20180927,32.75,32.75,32.75,32.75,100
BLAZ18,20180927,33.08,33.08,33.08,33.08,200
BTSU18,20180927,9.3,9.3,9.3,9.3,868
BTSZ18,20180927,9.32,9.35,9.32,9.35,2110
CBGM19,20180927,55.45,55.45,55.45,55.45,755
CBGU18,20180927,53.7,53.7,53.5,53.5,532
CBGZ18,20180927,54.07,54.07,52.25,53,1157
CENTELZ18,20180927,42.02,42.02,42.02,42.02,100
CHGH19,20180927,2.8,2.8,2.8,2.8,600
CHGU18,20180927,2.83,2.83,2.77,2.83,304
CHGZ18,20180927,2.78,2.84,2.78,2.81,5607
CKH19,20180927,26.71,26.71,26.71,26.71,200
CKM19,20180927,26.9,26.9,26.9,26.9,1
CKPH19,20180927,5.22,5.4,5.22,5.3,1526
CKPU18,20180927,5.23,5.37,5.2,5.26,218
CKPZ18,20180927,5.31,5.45,5.2,5.22,12813
CKU18,20180927,26.75,26.75,26.75,26.75,1202
CKZ18,20180927,27.13,27.13,26.89,26.89,1383
CPALLH19,20180927,69.34,69.34,69.34,69.34,1381
CPALLM19,20180927,68.85,68.85,68.5,68.5,730
CPALLU18,20180927,69,69,68.31,69,1464
CPALLU19,20180927,68.75,68.75,68.75,68.75,100
CPALLZ18,20180927,70,70,68.75,70,4163
CPFM19,20180927,25,25,25,25,100
CPFU18,20180927,25,25,24.87,24.87,604
CPFZ18,20180927,25.02,25.02,24.9,24.97,609
CPNH19,20180927,83.96,83.96,83.96,83.96,20
CPNU18,20180927,83.5,83.5,83.41,83.41,62
CPNZ18,20180927,83,83,83,83,361
DTACU18,20180927,46.2,46.57,46.2,46.26,313
DTACZ18,20180927,46.24,46.4,46.24,46.4,105
EGCOH19X,20180927,235.82,235.82,235.82,235.82,24
EPGU18,20180927,8.9,8.9,8.9,8.9,3
EPGZ18,20180927,8.9,8.9,8.9,8.9,100
GDU18,20180927,1202,1214,1200,1210,5
GDZ18,20180927,1198.2,1198.2,1193,1194.3,10
GF10G19,20180927,18530,18530,18440,18450,321
GF10M18,20180927,19740,19740,19640,19650,4469
GF10Q18,20180927,18720,18740,18660,18690,5434
GF10V18,20180927,18420,18430,18340,18360,2608
GF10Z18,20180927,18480,18480,18390,18400,1819
GFG19,20180927,18510,18510,18490,18490,3
GFM18,20180927,19740,19740,19630,19660,340
GFQ18,20180927,18710,18730,18660,18690,325
GFV18,20180927,18420,18420,18340,18350,72
GFZ18,20180927,18480,18480,18400,18400,18
GLOBALH19,20180927,20.6,20.6,20.6,20.6,500
GLOWM19,20180927,88.25,88.25,88.25,88.25,30
GPSCH19,20180927,67,67,67,67,1
GPSCM19,20180927,66.5,66.5,66.5,66.5,100
GPSCU18,20180927,67.6,67.75,66.4,66.4,203
GPSCZ18,20180927,67.74,67.74,67,67.5,420
GUNKULH19,20180927,3.16,3.16,3.16,3.16,1160
GUNKULU18,20180927,3.28,3.28,3.28,3.28,100
GUNKULZ18,20180927,3.08,3.08,3.08,3.08,1409
HANAZ18,20180927,38.32,38.56,38.32,38.32,4
HMPROM19,20180927,16.2,16.2,16.2,16.2,100
HMPROU18,20180927,15.75,15.75,15.75,15.75,201
HMPROZ18,20180927,15.58,15.7,15.58,15.7,304
ICHIH19,20180927,4.66,4.66,4.66,4.66,1
ICHIU18,20180927,4.64,4.64,4.64,4.64,5
ICHIZ18,20180927,4.64,4.74,4.64,4.74,187
INTUCHH19,20180927,54.91,54.91,54.91,54.91,200
INTUCHU18,20180927,54.5,54.5,54.5,54.5,106
INTUCHZ18,20180927,54.91,54.91,54.91,54.91,360
IRPCH19,20180927,6.75,6.83,6.64,6.83,3050
IRPCM19,20180927,6.67,6.67,6.67,6.67,2900
IRPCU18,20180927,6.85,6.85,6.8,6.82,338
IRPCU19,20180927,6.8,6.8,6.8,6.8,2000
IRPCZ18,20180927,6.93,6.93,6.8,6.91,8307
ITDU18,20180927,3.04,3.06,3.02,3.04,2054
ITDZ18,20180927,3.06,3.08,3.04,3.07,2006
IVLM19,20180927,58.2,58.2,57.97,58.05,3
IVLU18,20180927,59.5,59.5,58.6,58.6,749
IVLZ18,20180927,59.05,59.99,58.93,59.99,1733
JASH19,20180927,5.42,5.42,5.42,5.42,320
JASU18,20180927,5.65,5.65,5.6,5.6,1631
JASZ18,20180927,5.49,5.58,5.41,5.58,3635
KBANKH19,20180927,212.63,215.81,212.63,215.81,67
KBANKU18,20180927,214,217.45,212.13,214.7,25
KBANKZ18,20180927,213.68,214.68,212.38,213.38,648
KCEU18X,20180927,42.25,42.25,42,42,73
KCEU19,20180927,45.65,45.65,45.65,45.65,120
KCEZ18X,20180927,42.32,42.32,42.32,42.32,80
KKPU18,20180927,74.91,74.91,74.91,74.91,60
KKPZ18,20180927,76.19,76.19,76.19,76.19,160
KTBH19,20180927,20.15,20.15,20.15,20.15,1
KTBM19,20180927,19.7,19.7,19.7,19.7,1
KTBU18,20180927,19.9,19.9,19.79,19.9,142
KTBU19,20180927,20.7,20.7,20.7,20.7,1000
KTBZ18,20180927,19.9,20.15,19.88,20.08,1704
KTCH19X,20180927,35.68,35.68,35.68,35.68,20
KTCU18X,20180927,36,36.5,35.2,36.05,8
