<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ORI13C1904A,20181101,0.42,0.42,0.39,0.4,9969700
ORI19C1811A,20181101,0.01,0.01,0.01,0.01,142000
ORI19C1904A,20181101,0.18,0.18,0.16,0.16,22480000
ORI24C1903A,20181101,0.11,0.11,0.1,0.1,72400
ORI27C1905A,20181101,0.12,0.12,0.11,0.11,230000
ORI28C1902A,20181101,0.08,0.08,0.06,0.06,1443000
PLAN08C1811A,20181101,0.04,0.05,0.04,0.05,49400
PRM08C1902A,20181101,0.2,0.23,0.2,0.23,1076800
PRM13C1901A,20181101,0.18,0.21,0.18,0.21,2344900
PRM19C1902A,20181101,0.23,0.28,0.23,0.28,2378400
PSH08C1904A,20181101,0.33,0.35,0.32,0.32,653200
PSH11C1902A,20181101,0.14,0.15,0.14,0.14,370600
PSH13C1903A,20181101,0.26,0.27,0.25,0.25,2205000
PSH19C1903A,20181101,0.34,0.36,0.33,0.33,722900
PSL01C1812A,20181101,0.21,0.21,0.16,0.16,27724700
PSL01C1812B,20181101,0.11,0.11,0.08,0.08,6637400
PSL11C1905A,20181101,0.15,0.16,0.13,0.13,2250000
PSL13C1903A,20181101,0.14,0.15,0.11,0.12,18950100
PSL19C1903A,20181101,0.26,0.27,0.21,0.21,4140100
PTG01C1811A,20181101,0.02,0.02,0.02,0.02,266900
PTG01C1902A,20181101,0.2,0.2,0.17,0.17,8615200
PTG01C1902B,20181101,0.08,0.09,0.08,0.08,887200
PTG01P1811A,20181101,1.98,2,1.98,2,1240700
PTG01P1902A,20181101,0.66,0.72,0.66,0.72,3662600
PTG06C1904A,20181101,0.08,0.09,0.08,0.08,1347800
PTG08C1903A,20181101,0.1,0.1,0.1,0.1,119200
PTG13C1901A,20181101,0.06,0.06,0.05,0.05,18140300
PTG19C1902A,20181101,0.02,0.03,0.01,0.02,13409600
PTG19C1902B,20181101,0.16,0.16,0.14,0.14,11515400
PTG24C1901A,20181101,0.06,0.06,0.05,0.05,380000
PTG24C1902A,20181101,0.02,0.02,0.02,0.02,10000
PTG28C1901A,20181101,0.06,0.06,0.06,0.06,70800
PTL08C1811A,20181101,0.2,0.21,0.18,0.21,1288000
PTT01C1901A,20181101,0.63,0.63,0.56,0.56,41337500
PTT01C1901B,20181101,0.4,0.4,0.34,0.34,57996900
PTT01C1904A,20181101,0.43,0.43,0.38,0.38,39344900
PTT01C1904B,20181101,0.31,0.31,0.27,0.27,30555600
PTT01P1901A,20181101,0.4,0.45,0.4,0.45,12954000
PTT01P1901B,20181101,0.17,0.21,0.17,0.21,15005300
PTT01P1904A,20181101,0.79,0.85,0.79,0.84,17737000
PTT01P1904B,20181101,0.62,0.68,0.62,0.67,20202200
PTT06C1811A,20181101,0.01,0.01,0.01,0.01,200000
PTT06C1901A,20181101,0.28,0.28,0.23,0.23,3875600
PTT06P1901A,20181101,0.27,0.31,0.26,0.3,6176700
PTT08C1902A,20181101,0.23,0.23,0.19,0.2,2798800
PTT08P1904A,20181101,0.57,0.64,0.57,0.63,5586800
PTT11C1902A,20181101,0.09,0.09,0.08,0.08,521900
PTT13C1811A,20181101,0.05,0.05,0.04,0.04,710500
PTT13C1812A,20181101,0.17,0.17,0.13,0.13,48396400
PTT13C1903A,20181101,0.4,0.4,0.35,0.35,54001400
PTT13P1812A,20181101,0.06,0.08,0.06,0.08,455500
PTT13P1902A,20181101,0.4,0.46,0.4,0.46,33888900
PTT19C1901A,20181101,0.32,0.32,0.26,0.26,16425200
PTT23C1901A,20181101,0.03,0.03,0.03,0.03,1450800
PTT24C1812A,20181101,0.05,0.06,0.05,0.06,200100
PTT24P1904A,20181101,0.29,0.32,0.29,0.32,3400
PTT27C1903A,20181101,0.28,0.28,0.27,0.27,600000
PTT27P1903A,20181101,0.44,0.48,0.44,0.48,1471100
PTT28C1812A,20181101,0.23,0.23,0.18,0.18,4743200
PTT28C1901A,20181101,0.1,0.1,0.06,0.06,863600
PTT28C1904A,20181101,0.38,0.38,0.34,0.34,31713700
PTT28P1903A,20181101,0.4,0.45,0.4,0.44,17764700
PTTE01C1901A,20181101,0.62,0.64,0.59,0.62,28963300
PTTE01C1901B,20181101,0.26,0.26,0.24,0.25,43293700
PTTE01C1904A,20181101,0.52,0.53,0.5,0.52,14625400
PTTE01C1904B,20181101,0.36,0.37,0.35,0.35,27510100
PTTE01P1901A,20181101,0.96,1,0.95,0.96,10588100
PTTE01P1901B,20181101,0.37,0.39,0.36,0.37,10914500
PTTE01P1904A,20181101,1.44,1.48,1.43,1.44,9014400
PTTE01P1904B,20181101,1.17,1.21,1.15,1.17,9210900
PTTE06C1811A,20181101,0.12,0.12,0.1,0.11,1137000
PTTE07C1904A,20181101,0.34,0.34,0.32,0.32,33400
PTTE08C1811A,20181101,0.1,0.1,0.1,0.1,2434400
PTTE08P1904A,20181101,1.17,1.21,1.15,1.18,2642600
PTTE11C1902A,20181101,0.47,0.47,0.41,0.43,6106300
PTTE13C1812A,20181101,0.37,0.37,0.33,0.35,10177600
PTTE13C1902A,20181101,0.18,0.19,0.16,0.17,7118100
PTTE13P1901A,20181101,0.29,0.31,0.28,0.28,8370900
PTTE13P1902A,20181101,0.79,0.82,0.79,0.82,56000
PTTE19C1811A,20181101,0.23,0.23,0.19,0.21,5196700
PTTE19C1903A,20181101,0.41,0.42,0.39,0.4,5813800
PTTE24C1901A,20181101,0.22,0.23,0.21,0.22,206100
PTTE24P1901A,20181101,0.24,0.25,0.22,0.23,130100
PTTE27C1903A,20181101,0.31,0.32,0.31,0.31,1200000
PTTE27P1904A,20181101,0.97,1.01,0.97,1.01,1090000
PTTE28C1902A,20181101,0.36,0.37,0.35,0.36,6299600
PTTE28P1903A,20181101,0.75,0.79,0.74,0.75,11822800
PTTE42C1903A,20181101,0.39,0.39,0.37,0.38,816000
PTTG01C1811A,20181101,0.14,0.16,0.14,0.14,10107500
PTTG01C1901A,20181101,0.83,0.86,0.79,0.81,14346500
PTTG01C1901B,20181101,0.42,0.45,0.39,0.41,20902400
PTTG01C1904A,20181101,0.68,0.7,0.66,0.66,12097800
PTTG01C1904B,20181101,0.46,0.49,0.45,0.45,18229800
PTTG01P1811A,20181101,1.71,1.73,1.63,1.69,3867600
PTTG01P1901A,20181101,0.75,0.78,0.73,0.76,5702000
PTTG01P1901B,20181101,0.41,0.43,0.39,0.41,6325100
PTTG01P1904A,20181101,1.37,1.39,1.31,1.37,6190500
PTTG01P1904B,20181101,1.19,1.2,1.14,1.17,6596100
PTTG06C1903A,20181101,0.71,0.75,0.67,0.71,2732100
PTTG06P1903A,20181101,0.34,0.35,0.32,0.34,1531500
PTTG07C1812A,20181101,0.07,0.07,0.07,0.07,200
PTTG08C1902A,20181101,0.28,0.31,0.27,0.28,1691000
PTTG08P1811A,20181101,0.43,0.46,0.37,0.41,2333400
PTTG11C1902A,20181101,0.07,0.07,0.07,0.07,100000
PTTG13C1812A,20181101,0.03,0.04,0.03,0.03,764700
PTTG13C1812B,20181101,0.32,0.34,0.3,0.32,12394500
PTTG19C1811A,20181101,0.01,0.02,0.01,0.02,5500
PTTG19C1902A,20181101,0.45,0.48,0.43,0.44,3716300
PTTG23C1901A,20181101,0.01,0.02,0.01,0.01,4100
PTTG24C1901A,20181101,0.18,0.18,0.18,0.18,100
PTTG24C1904A,20181101,0.5,0.5,0.46,0.46,45200
PTTG27C1903A,20181101,0.21,0.22,0.2,0.21,720000
PTTG27P1903A,20181101,0.31,0.34,0.31,0.32,405000
PTTG28C1812A,20181101,0.28,0.32,0.27,0.28,5549600
PTTG28C1904A,20181101,0.5,0.53,0.49,0.5,11944500
PTTG42C1904A,20181101,0.37,0.39,0.36,0.37,2226400
PTTG42P1904A,20181101,0.75,0.76,0.71,0.74,2203200
QH01C1903A,20181101,0.18,0.18,0.17,0.17,4550000
QH01C1903B,20181101,0.12,0.13,0.12,0.12,7892200
QH01P1903A,20181101,0.81,0.81,0.8,0.81,1575000
QH11C1902A,20181101,0.2,0.22,0.2,0.2,2140600
QH13C1903A,20181101,0.13,0.14,0.13,0.13,4058600
QH19C1901A,20181101,0.07,0.07,0.07,0.07,30100
QH19C1904A,20181101,0.33,0.34,0.33,0.33,1850200
QH24C1812A,20181101,0.01,0.01,0.01,0.01,440000
QH24C1904A,20181101,0.34,0.34,0.33,0.33,5306000
QH27C1903A,20181101,0.12,0.12,0.12,0.12,1240000
QH27P1905A,20181101,0.36,0.36,0.35,0.36,1035000
RATC19C1901A,20181101,0.18,0.18,0.17,0.17,550000
ROBI01C1903A,20181101,0.68,0.71,0.65,0.65,4950500
ROBI01C1903B,20181101,0.47,0.49,0.45,0.45,2165600
ROBI08C1903A,20181101,0.38,0.4,0.37,0.37,578600
ROBI11C1906A,20181101,0.42,0.44,0.41,0.41,552200
ROBI13C1902A,20181101,0.34,0.37,0.34,0.34,4329900
ROBI19C1901A,20181101,0.51,0.52,0.46,0.46,1016900
ROBI24C1901A,20181101,0.13,0.13,0.13,0.13,20000
ROBI24C1903A,20181101,0.46,0.46,0.46,0.46,20000
ROBI27C1905A,20181101,0.5,0.51,0.48,0.48,300000
RS08C1901A,20181101,0.23,0.23,0.2,0.21,1582400
RS13C1901A,20181101,0.26,0.27,0.24,0.24,11956000
RS19C1901A,20181101,0.24,0.24,0.22,0.22,3202500
RS27C1905A,20181101,0.59,0.59,0.53,0.54,890000
S10001C1811A,20181101,0.36,0.38,0.36,0.37,351100
S10001C1911A,20181101,1.05,1.06,1.03,1.04,41400
S5001C1811A,20181101,0.52,0.52,0.46,0.49,13446200
S5001C1811B,20181101,0.35,0.36,0.3,0.34,9568600
S5001C1812F,20181101,0.58,0.61,0.53,0.56,212175000
S5001C1812G,20181101,0.3,0.32,0.26,0.28,138432400
S5001C1812H,20181101,0.25,0.27,0.23,0.24,136202900
S5001C1812I,20181101,0.33,0.35,0.29,0.31,118230200
S5001C1901A,20181101,0.41,0.43,0.38,0.4,14692400
S5001C1901B,20181101,0.33,0.34,0.29,0.32,4051400
S5001C1902A,20181101,0.67,0.67,0.61,0.64,30398200
S5001C1902B,20181101,0.56,0.57,0.51,0.54,29640100
S5001P1811A,20181101,1.06,1.13,1.05,1.1,4722400
S5001P1811B,20181101,0.93,1.02,0.92,0.96,17370200
S5001P1812F,20181101,1.38,1.46,1.33,1.4,165357800
S5001P1812G,20181101,0.97,1.04,0.91,0.98,142042600
S5001P1812H,20181101,1.34,1.43,1.28,1.37,102885200
S5001P1812I,20181101,0.92,1,0.87,0.94,128261200
S5001P1901A,20181101,1.11,1.18,1.11,1.15,5872900
S5001P1901B,20181101,1.06,1.15,1.05,1.09,46402200
S5001P1902A,20181101,0.93,1,0.93,0.97,3135300
S5001P1902B,20181101,0.92,0.99,0.9,0.95,4835600
S5006C1812A,20181101,0.16,0.18,0.14,0.16,19650200
S5006C1812B,20181101,0.27,0.3,0.25,0.26,2849500
S5006C1812C,20181101,0.09,0.1,0.08,0.09,16136200
S5006C1812D,20181101,0.53,0.56,0.49,0.52,1173400
S5006P1812A,20181101,0.92,0.98,0.84,0.91,6852100
S5006P1812B,20181101,0.24,0.26,0.22,0.24,12284200
S5006P1812C,20181101,0.3,0.35,0.28,0.31,27280900
S5006P1812D,20181101,1.12,1.16,1.09,1.09,460000
S5008C1812A,20181101,0.07,0.08,0.05,0.06,23885400
S5008C1812B,20181101,0.19,0.21,0.17,0.18,40937700
S5008C1812C,20181101,0.47,0.52,0.45,0.49,18712700
S5008P1812A,20181101,0.52,0.57,0.48,0.53,11950200
S5008P1812B,20181101,0.31,0.36,0.29,0.33,43278900
S5013C1812A,20181101,0.41,0.43,0.35,0.37,551754300
S5013C1812B,20181101,0.25,0.26,0.21,0.22,188921000
S5013C1812C,20181101,0.17,0.18,0.15,0.15,399792300
S5013C1812D,20181101,0.57,0.61,0.5,0.54,508680600
S5013C1812E,20181101,1.1,1.14,1.01,1.06,131208700
S5013P1812A,20181101,0.68,0.74,0.63,0.68,1051508500
S5013P1812B,20181101,1.11,1.19,1.06,1.14,16629200
S5013P1812C,20181101,1.42,1.51,1.38,1.46,2046500
S5013P1812D,20181101,1.03,1.09,0.97,1.04,178009200
S5013P1812E,20181101,0.32,0.36,0.3,0.33,244298600
S5028C1812A,20181101,0.49,0.52,0.44,0.48,135047200
S5028C1812B,20181101,0.26,0.27,0.22,0.25,7518200
S5028C1812C,20181101,0.13,0.14,0.12,0.13,1484700
S5028C1812D,20181101,0.97,1.02,0.9,0.95,140788200
S5028P1812A,20181101,0.61,0.66,0.57,0.6,226504900
S5028P1812B,20181101,0.99,1.08,0.94,1,1585700
S5028P1812C,20181101,0.31,0.34,0.29,0.31,68109200
SAWA01C1901A,20181101,0.72,0.72,0.67,0.67,8057800
SAWA01C1901B,20181101,0.5,0.5,0.45,0.45,7225100
SAWA01P1901A,20181101,0.4,0.44,0.4,0.43,7454200
SAWA06C1811A,20181101,0.02,0.03,0.02,0.02,1210100
SAWA06C1903A,20181101,1.03,1.05,0.98,1.01,960000
SAWA08C1902A,20181101,0.7,0.74,0.67,0.7,589800
SAWA08C1903A,20181101,0.37,0.39,0.36,0.37,1317000
SAWA11C1906A,20181101,0.49,0.49,0.46,0.48,1054200
SAWA13C1812A,20181101,0.11,0.11,0.09,0.1,5230200
SAWA13C1901A,20181101,0.7,0.7,0.63,0.63,40000
SAWA13C1903A,20181101,0.28,0.29,0.25,0.25,4587100
SAWA13C1904A,20181101,0.46,0.47,0.43,0.45,5452800
SAWA19C1901A,20181101,0.72,0.75,0.7,0.71,2434900
SAWA19C1903A,20181101,0.4,0.4,0.37,0.39,3627600
SAWA24C1812A,20181101,0.06,0.06,0.06,0.06,226000
SAWA24C1902A,20181101,0.55,0.56,0.52,0.55,190400
SAWA27C1903A,20181101,0.52,0.54,0.5,0.51,1430000
SAWA28C1902A,20181101,0.29,0.3,0.27,0.29,7113500
SCB01C1902A,20181101,0.86,0.86,0.81,0.84,4802200
SCB01C1902B,20181101,0.61,0.61,0.56,0.6,10891700
SCB01C1904A,20181101,0.44,0.45,0.42,0.43,12990100
SCB01C1904B,20181101,0.31,0.31,0.29,0.31,7163200
SCB01P1902A,20181101,0.4,0.43,0.4,0.41,6167000
SCB01P1902B,20181101,0.13,0.13,0.13,0.13,1720200
SCB01P1904A,20181101,1.09,1.15,1.09,1.11,6263000
SCB01P1904B,20181101,0.9,0.97,0.9,0.91,8472800
SCB06C1811A,20181101,0.44,0.44,0.39,0.41,2477000
SCB08C1901A,20181101,0.29,0.29,0.26,0.27,2431400
SCB11C1901A,20181101,0.12,0.12,0.1,0.1,1986400
SCB11P1901A,20181101,0.24,0.27,0.24,0.26,2282000
SCB13C1812A,20181101,0.3,0.3,0.26,0.27,8420200
SCB13C1902A,20181101,0.2,0.2,0.18,0.19,5415000
SCB19C1811A,20181101,0.08,0.08,0.07,0.07,68700
SCB24C1901A,20181101,0.32,0.32,0.28,0.31,705200
SCB27C1902A,20181101,0.31,0.31,0.29,0.3,600000
SCB27P1903A,20181101,0.44,0.47,0.44,0.45,390000
SCB28C1812A,20181101,0.3,0.3,0.27,0.29,2043600
SCB28C1902A,20181101,0.16,0.17,0.16,0.17,1843200
SCB28P1901A,20181101,0.4,0.44,0.4,0.42,15350300
SCB42C1903A,20181101,0.27,0.27,0.25,0.26,1832000
SCC01C1901A,20181101,0.47,0.47,0.45,0.45,12590700
SCC01C1901B,20181101,0.27,0.27,0.24,0.25,12545000
SCC01P1901A,20181101,0.37,0.38,0.36,0.36,3747400
SCC06C1902A,20181101,0.11,0.11,0.11,0.11,35000
SCC07C1812A,20181101,0.33,0.33,0.33,0.33,1200000
SCC08C1902A,20181101,0.15,0.15,0.15,0.15,1285000
SCC11C1906A,20181101,0.13,0.13,0.12,0.13,300000
SCC11P1811A,20181101,0.14,0.15,0.14,0.15,180000
SCC13C1901A,20181101,0.17,0.17,0.17,0.17,1665800
SCC13C1903A,20181101,0.13,0.13,0.12,0.13,1501200
SCC19C1901A,20181101,0.17,0.17,0.15,0.16,5585100
SCC24C1901A,20181101,0.15,0.15,0.15,0.15,15500
SCC27C1904A,20181101,0.24,0.24,0.24,0.24,360000
SCC27P1904A,20181101,0.64,0.65,0.64,0.64,630000
SCC28C1812A,20181101,0.17,0.17,0.17,0.17,1023000
SCC42C1904A,20181101,0.13,0.13,0.13,0.13,415200
SGP08C1901A,20181101,0.2,0.22,0.2,0.21,671100
SGP11C1904A,20181101,0.11,0.11,0.1,0.11,571300
SGP13C1812A,20181101,0.09,0.09,0.08,0.08,585500
SGP19C1811A,20181101,0.07,0.07,0.06,0.06,30000
SGP19C1904A,20181101,0.2,0.21,0.2,0.21,1544200
SGP24C1902A,20181101,0.52,0.54,0.52,0.54,10100
SGP27C1903A,20181101,0.2,0.21,0.2,0.21,160000
SGP28C1903A,20181101,0.13,0.13,0.13,0.13,409600
SIRI01C1901A,20181101,0.27,0.28,0.26,0.26,901100
SIRI01C1901B,20181101,0.04,0.05,0.04,0.05,300000
SIRI01P1901A,20181101,0.57,0.57,0.55,0.57,293400
SIRI06C1904A,20181101,0.23,0.24,0.23,0.24,1140000
SIRI08C1903A,20181101,0.13,0.14,0.13,0.14,914700
SIRI11C1902A,20181101,0.06,0.06,0.06,0.06,100
SIRI13C1902A,20181101,0.15,0.16,0.15,0.15,978400
SIRI19C1902A,20181101,0.12,0.12,0.12,0.12,178600
SIRI24C1903A,20181101,0.14,0.14,0.14,0.14,100
SIRI28C1901A,20181101,0.2,0.2,0.19,0.19,1228800
SIRI28C1903A,20181101,0.14,0.14,0.13,0.13,1219200
SPAL01C1902A,20181101,0.35,0.38,0.35,0.38,2797400
SPAL01C1902B,20181101,0.19,0.2,0.19,0.2,4118400
SPAL13C1903A,20181101,0.24,0.26,0.24,0.26,1752600
SPAL19C1902A,20181101,0.18,0.2,0.18,0.2,2150600
SPAL23C1811A,20181101,0.1,0.11,0.1,0.11,1000000
SPAL24C1905A,20181101,0.42,0.46,0.42,0.46,290000
SPRC01C1902A,20181101,0.27,0.27,0.26,0.27,4186500
SPRC01C1902B,20181101,0.16,0.17,0.15,0.16,11430700
SPRC06C1902A,20181101,0.25,0.26,0.25,0.26,2668800
SPRC08C1903A,20181101,0.18,0.18,0.18,0.18,312300
SPRC11C1902A,20181101,0.06,0.06,0.06,0.06,10000
SPRC13C1812A,20181101,0.14,0.15,0.14,0.15,1521900
SPRC19C1901A,20181101,0.23,0.24,0.22,0.24,4589600
SPRC24C1903A,20181101,0.2,0.2,0.2,0.2,100000
STA01C1812A,20181101,1.05,1.14,1.05,1.14,9010900
STA01C1812B,20181101,0.92,1.02,0.92,1.02,10114100
STA08C1904A,20181101,0.45,0.51,0.44,0.51,6702300
STA13C1812A,20181101,1.34,1.34,1.34,1.34,1500
STA13C1901A,20181101,0.91,1.04,0.91,1.04,11762000
STA13C1902A,20181101,0.56,0.64,0.54,0.64,57454500
STA19C1811A,20181101,0.82,0.93,0.82,0.93,954400
STA19C1903A,20181101,1.14,1.22,1.14,1.22,1226900
STA19C1903B,20181101,0.48,0.55,0.46,0.55,9657600
STA24C1902A,20181101,0.54,0.66,0.54,0.66,18935600
STA27C1904A,20181101,0.58,0.64,0.58,0.64,1326000
STA28C1902A,20181101,0.55,0.61,0.55,0.61,6781600
STA28C1903A,20181101,0.33,0.39,0.33,0.39,15823100
STEC01C1902A,20181101,0.8,0.82,0.79,0.8,436600
STEC01C1902B,20181101,0.66,0.67,0.65,0.66,2335800
STEC01P1902A,20181101,0.47,0.48,0.46,0.47,9449400
STEC06C1903A,20181101,0.68,0.69,0.68,0.68,519800
STEC07C1904A,20181101,0.53,0.53,0.53,0.53,50000
STEC08C1903A,20181101,0.5,0.51,0.5,0.5,2559800
STEC11C1903A,20181101,0.71,0.71,0.7,0.7,2705000
STEC13C1902A,20181101,0.6,0.62,0.6,0.6,18551200
STEC13C1903A,20181101,0.19,0.19,0.18,0.19,17599900
STEC19C1901A,20181101,0.64,0.66,0.64,0.64,5362200
STEC24C1901A,20181101,0.7,0.73,0.7,0.7,182600
STEC27C1902A,20181101,0.86,0.87,0.86,0.86,1260000
STEC28C1902A,20181101,0.51,0.52,0.5,0.5,6429600
STEC28C1903A,20181101,0.15,0.15,0.15,0.15,8294400
STPI08C1811A,20181101,0.01,0.01,0.01,0.01,830000
SUPE08C1902A,20181101,0.06,0.06,0.06,0.06,20000
SUPE13C1902A,20181101,0.05,0.06,0.05,0.05,1477700
SUPE13C1903A,20181101,0.17,0.18,0.17,0.17,5736700
SUPE19C1902A,20181101,0.05,0.07,0.05,0.06,3023900
SUPE19C1903A,20181101,0.17,0.19,0.17,0.18,7657200
SUPE23C1811A,20181101,0.01,0.01,0.01,0.01,1335600
SUPE23C1901A,20181101,0.05,0.05,0.05,0.05,50000
SUPE28C1811A,20181101,0.01,0.01,0.01,0.01,6000
TASC01C1903A,20181101,0.33,0.34,0.33,0.33,1585800
TASC01C1903B,20181101,0.2,0.21,0.2,0.2,4933900
TASC01P1903A,20181101,0.65,0.67,0.65,0.66,1920600
TASC08C1903A,20181101,0.23,0.24,0.23,0.23,520400
TASC13C1901A,20181101,0.13,0.13,0.12,0.12,1092800
TASC19C1902A,20181101,0.21,0.22,0.21,0.21,2729700
TASC23C1902A,20181101,0.17,0.17,0.17,0.17,200000
TASC28C1902A,20181101,0.11,0.11,0.11,0.11,5910400
TCAP01C1901A,20181101,0.62,0.62,0.6,0.6,772400
TCAP01C1901B,20181101,0.44,0.44,0.42,0.42,1282000
TCAP01P1901A,20181101,0.19,0.23,0.19,0.22,4052500
TCAP13C1901A,20181101,0.41,0.41,0.39,0.39,4991600
TCAP19C1901A,20181101,0.32,0.32,0.28,0.28,3969300
THAI01C1901A,20181101,0.18,0.23,0.18,0.22,15276700
THAI01C1901B,20181101,0.07,0.08,0.07,0.08,909900
THAI01P1901A,20181101,0.77,0.77,0.69,0.69,4004500
THAI08C1903A,20181101,0.16,0.19,0.16,0.18,3866800
THAI11C1906A,20181101,0.26,0.3,0.26,0.3,2106900
THAI13C1902A,20181101,0.19,0.23,0.19,0.23,11393100
THAI19C1901A,20181101,0.15,0.18,0.15,0.18,5633900
THAI23C1901A,20181101,0.01,0.01,0.01,0.01,100
THAI24C1901A,20181101,0.07,0.08,0.07,0.08,125700
THAI27C1905A,20181101,0.3,0.33,0.3,0.33,2620000
THAI28C1901A,20181101,0.13,0.17,0.13,0.17,7888000
THAN01C1812A,20181101,0.52,0.54,0.51,0.53,1845100
THAN08C1904A,20181101,0.4,0.42,0.4,0.42,913600
THAN13C1902A,20181101,0.46,0.49,0.46,0.49,5843200
THAN19C1903A,20181101,0.62,0.66,0.62,0.66,2742800
THAN24C1903A,20181101,0.52,0.53,0.52,0.52,1400
THCO08C1906A,20181101,0.14,0.14,0.13,0.13,658500
THCO28C1901A,20181101,0.08,0.08,0.08,0.08,28500
TISC01C1902A,20181101,0.63,0.63,0.6,0.62,4250800
TISC01C1902B,20181101,0.4,0.4,0.38,0.38,2889500
TISC08C1903A,20181101,0.38,0.38,0.38,0.38,809600
TISC11C1903A,20181101,0.1,0.1,0.1,0.1,10000
TISC13C1811A,20181101,0.02,0.02,0.02,0.02,1800000
TISC13C1812A,20181101,0.29,0.29,0.28,0.28,3241900
TISC19C1901A,20181101,0.19,0.19,0.19,0.19,7239200
TISC24C1904A,20181101,0.38,0.38,0.37,0.37,42100
TISC28C1901A,20181101,0.37,0.37,0.37,0.37,614400
TISC42C1904A,20181101,0.36,0.36,0.36,0.36,11000
TKN01C1901A,20181101,0.27,0.29,0.24,0.25,25792600
TKN01C1901B,20181101,0.13,0.13,0.1,0.11,13450800
TKN08C1903A,20181101,0.15,0.15,0.13,0.13,415200
TKN11C1902A,20181101,0.04,0.04,0.03,0.04,85100
TKN13C1812A,20181101,0.03,0.03,0.02,0.02,21522000
TKN13C1903A,20181101,0.08,0.08,0.08,0.08,1186100
TKN13C1904A,20181101,0.34,0.34,0.3,0.31,7108000
TKN19C1903A,20181101,0.19,0.19,0.16,0.16,4155400
TKN23C1902A,20181101,0.1,0.1,0.09,0.09,80000
TKN24C1903A,20181101,0.12,0.12,0.12,0.12,10000
TKN28C1812A,20181101,0.12,0.12,0.12,0.12,1228800
TKN28C1903A,20181101,0.08,0.08,0.07,0.07,2353500
TMB01C1903A,20181101,0.25,0.27,0.25,0.27,11501200
TMB01C1903B,20181101,0.2,0.22,0.2,0.22,14470400
TMB01P1903A,20181101,0.42,0.44,0.42,0.42,5557000
TMB06C1902A,20181101,0.09,0.09,0.09,0.09,25100
TMB06C1903A,20181101,0.23,0.25,0.23,0.25,1045900
TMB08C1903A,20181101,0.16,0.17,0.15,0.17,2579400
TMB11C1904A,20181101,0.07,0.07,0.07,0.07,150000
TMB13C1901A,20181101,0.14,0.16,0.14,0.16,9619300
TMB19C1901A,20181101,0.09,0.1,0.09,0.1,2264000
TMB24C1901A,20181101,0.02,0.02,0.02,0.02,50100
TMB24C1902A,20181101,0.13,0.13,0.13,0.13,700000
TMB27C1903A,20181101,0.25,0.26,0.25,0.26,483000
TMB28C1901A,20181101,0.14,0.16,0.14,0.15,5062200
TOA01C1901A,20181101,0.21,0.23,0.21,0.22,1189800
TOA01C1901B,20181101,0.1,0.11,0.1,0.1,1501000
TOA08C1902A,20181101,0.07,0.07,0.07,0.07,216000
TOA13C1812A,20181101,0.08,0.08,0.08,0.08,20000
TOA19C1901A,20181101,0.11,0.12,0.11,0.12,1010000
TOA24C1904A,20181101,0.27,0.28,0.27,0.28,715000
TOP01C1901A,20181101,1.44,1.44,1.4,1.43,4233500
TOP01C1901B,20181101,1.08,1.08,1.03,1.06,8824100
TOP01C1904A,20181101,0.65,0.67,0.64,0.65,7071800
TOP01C1904B,20181101,0.51,0.51,0.49,0.5,6016100
TOP01P1901A,20181101,0.38,0.39,0.37,0.37,3364400
TOP01P1904A,20181101,1.36,1.41,1.36,1.39,3710200
TOP06C1903A,20181101,1.09,1.09,1.05,1.06,930000
TOP06C1903B,20181101,0.39,0.39,0.38,0.38,282000
TOP08C1902A,20181101,0.48,0.48,0.45,0.48,2039100
TOP11C1905A,20181101,0.98,0.98,0.94,0.95,1097800
TOP13C1901A,20181101,0.48,0.48,0.45,0.48,7298500
TOP13C1902A,20181101,0.36,0.36,0.34,0.35,3591100
TOP19C1901A,20181101,0.33,0.33,0.3,0.33,3380000
TOP24C1901A,20181101,0.06,0.06,0.06,0.06,100
TOP24C1902A,20181101,0.38,0.38,0.37,0.38,110200
TOP24C1903A,20181101,0.27,0.27,0.27,0.27,11100
TOP27C1903A,20181101,0.44,0.44,0.42,0.43,600000
TOP28C1812A,20181101,0.37,0.39,0.36,0.39,1985900
TOP28C1903A,20181101,0.34,0.35,0.34,0.35,5565800
TPI01C1812A,20181101,0.14,0.15,0.14,0.14,3180000
TPI13C1902A,20181101,0.13,0.14,0.13,0.14,2584800
TPI19C1901A,20181101,0.13,0.14,0.13,0.14,1102000
TPIP13C1811A,20181101,0.02,0.02,0.02,0.02,100000
TPIP13C1902A,20181101,0.18,0.19,0.18,0.19,443000
TPIP19C1902A,20181101,0.22,0.23,0.22,0.23,330000
TRUE01C1902A,20181101,0.36,0.38,0.36,0.36,27743200
TRUE01C1902B,20181101,0.23,0.24,0.23,0.24,34389300
TRUE01P1902A,20181101,0.48,0.48,0.47,0.48,6829400
TRUE01P1902B,20181101,0.32,0.32,0.3,0.31,10183800
TRUE06C1906A,20181101,0.18,0.19,0.18,0.19,2455800
TRUE08C1902A,20181101,0.2,0.21,0.2,0.21,5350200
TRUE11C1905A,20181101,0.21,0.22,0.21,0.21,3067900
TRUE13C1812A,20181101,0.06,0.07,0.06,0.06,2645200
TRUE13C1901A,20181101,0.19,0.2,0.19,0.19,43859100
