<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTL08C1811A,20180720,0.57,0.59,0.56,0.56,3328500
PTL13C1809A,20180720,0.27,0.29,0.27,0.28,2967800
PTL28C1810A,20180720,0.47,0.47,0.44,0.44,3298200
PTT01C1808A,20180720,0.54,0.69,0.54,0.68,51094000
PTT01C1808B,20180720,0.1,0.18,0.1,0.17,91710300
PTT01C1810A,20180720,0.18,0.24,0.18,0.23,46095500
PTT01C1810B,20180720,0.06,0.09,0.06,0.09,15418300
PTT01C1901A,20180720,0.64,0.71,0.63,0.71,9219400
PTT01C1901B,20180720,0.53,0.6,0.53,0.59,12341400
PTT01P1808A,20180720,0.46,0.46,0.33,0.33,21273200
PTT01P1808B,20180720,0.06,0.06,0.03,0.04,20850000
PTT01P1810A,20180720,1.07,1.07,0.94,0.94,9969500
PTT01P1810B,20180720,0.58,0.58,0.45,0.45,20918100
PTT01P1901A,20180720,0.6,0.6,0.57,0.58,4550100
PTT01P1901B,20180720,0.43,0.43,0.4,0.4,2960000
PTT06C1811A,20180720,0.11,0.12,0.11,0.12,216600
PTT06C1901A,20180720,0.36,0.43,0.36,0.43,6923700
PTT06P1901A,20180720,0.53,0.53,0.44,0.44,3262300
PTT08C1807A,20180720,0.06,0.08,0.06,0.08,50200
PTT08C1809A,20180720,0.02,0.05,0.02,0.05,4563200
PTT08P1809A,20180720,0.44,0.44,0.34,0.34,5644200
PTT11C1902A,20180720,0.17,0.22,0.17,0.21,20748400
PTT13C1807A,20180720,0.03,0.1,0.03,0.09,156700
PTT13C1808A,20180720,0.01,0.01,0.01,0.01,2100
PTT13C1810A,20180720,0.08,0.09,0.08,0.09,3217800
PTT13C1811A,20180720,0.23,0.29,0.23,0.29,35164700
PTT13C1812A,20180720,0.36,0.43,0.36,0.43,40386000
PTT13P1807A,20180720,0.01,0.01,0.01,0.01,500
PTT13P1808A,20180720,0.23,0.23,0.2,0.2,25500
PTT13P1812A,20180720,0.38,0.38,0.31,0.31,20908200
PTT19C1809A,20180720,0.08,0.11,0.08,0.11,10957500
PTT19C1901A,20180720,0.39,0.48,0.38,0.48,5897900
PTT23C1901A,20180720,0.11,0.14,0.11,0.14,2894800
PTT24C1809A,20180720,0.05,0.06,0.05,0.06,10000
PTT24C1812A,20180720,0.31,0.39,0.3,0.39,2876300
PTT24P1808A,20180720,0.01,0.01,0.01,0.01,200000
PTT24P1901A,20180720,0.26,0.26,0.22,0.22,347000
PTT27C1809A,20180720,0.44,0.44,0.44,0.44,400000
PTT27P1809A,20180720,0.16,0.16,0.14,0.14,2164800
PTT28C1808A,20180720,0.01,0.02,0.01,0.01,13100
PTT28C1811A,20180720,0.07,0.08,0.07,0.08,968000
PTT28C1811B,20180720,0.21,0.26,0.21,0.26,27736300
PTT28C1812A,20180720,0.34,0.41,0.34,0.4,54383000
PTT28P1808A,20180720,0.16,0.16,0.09,0.09,5628800
PTT28P1808B,20180720,0.4,0.4,0.4,0.4,5000
PTT28P1812A,20180720,0.28,0.28,0.23,0.23,31965800
PTTE01C1808A,20180720,0.96,1.03,0.93,1.02,15348100
PTTE01C1808B,20180720,0.39,0.45,0.37,0.45,27808000
PTTE01C1901A,20180720,0.66,0.69,0.64,0.69,10979100
PTTE01C1901B,20180720,0.44,0.47,0.43,0.47,8425700
PTTE01P1808A,20180720,0.12,0.14,0.11,0.11,12942400
PTTE01P1901A,20180720,1.37,1.4,1.33,1.33,3405600
PTTE01P1901B,20180720,0.99,1.01,0.94,0.94,4683000
PTTE06C1811A,20180720,0.38,0.41,0.38,0.41,3439100
PTTE07C1809A,20180720,0.16,0.21,0.16,0.21,67100
PTTE08C1807A,20180720,0.5,0.52,0.47,0.52,25700
PTTE08C1811A,20180720,0.31,0.33,0.3,0.33,8515600
PTTE08P1809A,20180720,0.06,0.07,0.06,0.06,100200
PTTE08P1811A,20180720,0.39,0.4,0.35,0.35,8199100
PTTE11C1902A,20180720,0.5,0.55,0.49,0.54,7646100
PTTE13C1807A,20180720,0.19,0.21,0.19,0.21,110500
PTTE13C1811A,20180720,0.27,0.3,0.26,0.29,26721200
PTTE13C1812A,20180720,0.52,0.55,0.51,0.55,12589900
PTTE13P1811A,20180720,0.34,0.35,0.3,0.31,18255200
PTTE19C1811A,20180720,0.43,0.46,0.41,0.46,3505500
PTTE23C1901A,20180720,0.1,0.11,0.1,0.11,944200
PTTE24C1807A,20180720,0.03,0.08,0.03,0.05,718000
PTTE24C1811A,20180720,0.18,0.18,0.18,0.18,100000
PTTE24C1901A,20180720,0.49,0.51,0.49,0.51,8000
PTTE24P1809A,20180720,0.02,0.03,0.02,0.03,1985600
PTTE27C1809A,20180720,0.63,0.66,0.63,0.66,1800000
PTTE28C1810A,20180720,0.2,0.23,0.2,0.23,7499200
PTTE28C1811A,20180720,0.13,0.15,0.13,0.15,2388300
PTTE28P1811A,20180720,0.36,0.37,0.32,0.33,2500200
PTTG01C1808A,20180720,0.09,0.13,0.09,0.13,26852800
PTTG01C1810A,20180720,0.16,0.21,0.16,0.2,30056200
PTTG01C1810B,20180720,0.02,0.03,0.01,0.03,3239600
PTTG01C1811A,20180720,0.34,0.41,0.34,0.4,30459800
PTTG01P1808A,20180720,1.42,1.42,1.24,1.26,6575600
PTTG01P1811A,20180720,1.92,1.92,1.76,1.76,3896700
PTTG06C1809A,20180720,0.02,0.02,0.02,0.02,3605000
PTTG07C1812A,20180720,0.35,0.41,0.33,0.4,788100
PTTG08C1811A,20180720,0.06,0.06,0.06,0.06,100000
PTTG11C1902A,20180720,0.1,0.12,0.1,0.12,1657100
PTTG13C1808A,20180720,0.01,0.01,0.01,0.01,10000
PTTG13C1812A,20180720,0.21,0.27,0.21,0.26,29846200
PTTG13C1812B,20180720,0.69,0.8,0.69,0.78,41383800
PTTG19C1811A,20180720,0.19,0.24,0.18,0.23,4216000
PTTG24C1812A,20180720,0.16,0.17,0.15,0.17,566300
PTTG24C1901A,20180720,0.56,0.59,0.56,0.58,423200
PTTG24P1808A,20180720,0.17,0.17,0.11,0.12,5420700
PTTG24P1901A,20180720,0.57,0.57,0.51,0.51,2700
PTTG27P1807A,20180720,0.02,0.02,0.01,0.01,200000
PTTG28C1811A,20180720,0.16,0.2,0.16,0.2,13888500
PTTG28C1812A,20180720,0.56,0.67,0.56,0.66,62465400
QH01C1807A,20180720,0.34,0.4,0.34,0.4,2703000
QH01C1810A,20180720,0.42,0.46,0.42,0.46,7570000
QH01C1810B,20180720,0.22,0.28,0.22,0.28,7153600
QH01P1807A,20180720,0.16,0.16,0.11,0.11,1262300
QH01P1810A,20180720,0.34,0.34,0.3,0.3,763900
QH08C1808A,20180720,0.15,0.19,0.15,0.19,1400000
QH11C1902A,20180720,0.33,0.37,0.33,0.37,2009100
QH23C1808A,20180720,0.25,0.28,0.25,0.28,1350000
QH24C1812A,20180720,0.17,0.18,0.17,0.18,415000
QH28C1808A,20180720,0.04,0.04,0.04,0.04,10000
RATC19C1901A,20180720,0.38,0.39,0.38,0.39,760000
ROBI01C1809A,20180720,0.19,0.23,0.19,0.21,2680700
ROBI19C1901A,20180720,0.46,0.51,0.46,0.5,1277800
ROBI24C1901A,20180720,0.19,0.21,0.19,0.21,50200
ROBI24C1903A,20180720,0.49,0.49,0.49,0.49,300000
S10001C1811A,20180720,0.48,0.52,0.48,0.52,371300
S5001C1807A,20180720,0.17,0.29,0.17,0.28,10348300
S5001C1807B,20180720,0.06,0.16,0.06,0.14,14005900
S5001C1808A,20180720,0.44,0.56,0.43,0.56,20737000
S5001C1808B,20180720,0.28,0.39,0.28,0.38,6650700
S5001C1809F,20180720,0.55,0.71,0.55,0.71,110967200
S5001C1809G,20180720,0.16,0.23,0.15,0.23,11992400
S5001C1809H,20180720,1.72,1.93,1.71,1.93,144307400
S5001C1809I,20180720,1.08,1.38,1.08,1.38,186537600
S5001C1810A,20180720,1.13,1.24,1.12,1.24,2795100
S5001C1810B,20180720,1.11,1.26,1.08,1.25,17781600
S5001P1807A,20180720,1.73,1.75,1.58,1.58,290800
S5001P1807B,20180720,1.44,1.45,1.27,1.27,8985200
S5001P1808A,20180720,1.06,1.06,0.94,0.95,14588600
S5001P1808B,20180720,1.32,1.32,1.12,1.13,25253800
S5001P1809F,20180720,2.04,2.04,1.73,1.73,48174500
S5001P1809G,20180720,1.46,1.48,1.13,1.14,99978300
S5001P1809H,20180720,0.33,0.34,0.23,0.23,45664000
S5001P1809I,20180720,0.2,0.21,0.13,0.14,49422000
S5001P1810A,20180720,0.48,0.48,0.38,0.38,16760800
S5001P1810B,20180720,0.39,0.39,0.3,0.3,13346900
S5006C1809A,20180720,0.13,0.17,0.13,0.17,1023400
S5006C1809B,20180720,0.06,0.1,0.06,0.09,5664100
S5006C1809C,20180720,0.32,0.32,0.32,0.32,30000
S5006C1809D,20180720,0.07,0.11,0.07,0.11,4000600
S5006C1812A,20180720,0.45,0.57,0.45,0.57,767300
S5006P1809A,20180720,1.89,1.89,1.7,1.7,1226000
S5006P1809B,20180720,1.06,1.06,0.86,0.86,133100
S5006P1809C,20180720,1.3,1.3,1.22,1.22,2000
S5006P1809D,20180720,0.66,0.67,0.51,0.51,1215700
S5006P1812A,20180720,1.79,1.8,1.55,1.56,396800
S5006P1812B,20180720,0.71,0.71,0.59,0.59,2191200
S5008C1809A,20180720,0.53,0.73,0.53,0.73,14791200
S5008P1809A,20180720,0.4,0.41,0.27,0.27,14579600
S5013C1809A,20180720,0.09,0.14,0.09,0.13,162706400
S5013C1809B,20180720,0.21,0.3,0.2,0.29,93515000
S5013C1809C,20180720,0.17,0.25,0.17,0.23,50485700
S5013C1809D,20180720,0.39,0.56,0.39,0.54,194545000
S5013C1809E,20180720,0.7,0.92,0.69,0.89,496413800
S5013P1809A,20180720,2.02,2.02,1.6,1.64,2301300
S5013P1809B,20180720,1.18,1.18,0.88,0.9,17520000
S5013P1809C,20180720,1.43,1.43,1.13,1.14,226100
S5013P1809D,20180720,0.68,0.69,0.49,0.49,438328000
S5013P1809E,20180720,0.35,0.35,0.22,0.24,483911300
S5028C1807A,20180720,0.01,0.02,0.01,0.01,244200
S5028C1809A,20180720,0.16,0.23,0.16,0.22,36049400
S5028C1809B,20180720,0.65,0.84,0.65,0.81,154734200
S5028P1807A,20180720,1.16,1.16,1.01,1.01,5100
S5028P1809A,20180720,1.02,1.02,0.79,0.81,112343000
S5028P1809B,20180720,0.43,0.43,0.31,0.32,106433000
SAWA01C1808A,20180720,0.01,0.02,0.01,0.02,469700
SAWA01C1808B,20180720,0.02,0.02,0.01,0.02,99300
SAWA01C1901A,20180720,0.39,0.46,0.38,0.45,20997000
SAWA01C1901B,20180720,0.29,0.36,0.29,0.34,14753600
SAWA01P1808A,20180720,2.4,2.42,2.28,2.3,2870800
SAWA01P1901A,20180720,1.07,1.08,1,1.01,3103900
SAWA06C1811A,20180720,0.03,0.05,0.03,0.04,7840500
SAWA07C1812A,20180720,0.27,0.27,0.27,0.27,100000
SAWA08C1811A,20180720,0.01,0.02,0.01,0.02,1005400
SAWA13C1810A,20180720,0.02,0.03,0.02,0.02,312300
SAWA13C1811A,20180720,0.02,0.03,0.02,0.03,3052900
SAWA13C1812A,20180720,0.12,0.16,0.12,0.15,12071600
SAWA13C1901A,20180720,0.36,0.44,0.35,0.43,17982100
SAWA19C1901A,20180720,0.4,0.48,0.4,0.47,10196400
SAWA24C1812A,20180720,0.16,0.18,0.16,0.18,60600
SAWA28C1811A,20180720,0.15,0.19,0.15,0.19,32047300
SAWA28C1812A,20180720,0.4,0.47,0.4,0.47,46099900
SCB01C1808A,20180720,0.08,0.12,0.08,0.11,11022300
SCB01C1808B,20180720,0.01,0.01,0.01,0.01,1100000
SCB01C1810A,20180720,0.31,0.37,0.31,0.36,14993000
SCB01P1808A,20180720,1.49,1.49,1.37,1.37,3990700
SCB01P1808B,20180720,0.63,0.63,0.49,0.49,7741900
SCB06C1811A,20180720,0.42,0.47,0.42,0.47,786700
SCB08C1901A,20180720,0.32,0.36,0.32,0.36,7023000
SCB11C1901A,20180720,0.16,0.19,0.16,0.19,1014600
SCB11P1901A,20180720,0.75,0.75,0.65,0.65,2115800
SCB13C1809A,20180720,0.03,0.04,0.03,0.04,643800
SCB13C1812A,20180720,0.37,0.44,0.37,0.44,22099900
SCB13P1812A,20180720,0.27,0.27,0.23,0.23,14452100
SCB19C1811A,20180720,0.2,0.24,0.2,0.24,4328400
SCB24C1901A,20180720,0.51,0.56,0.51,0.56,80800
SCB24C1902A,20180720,0.34,0.35,0.34,0.35,50100
SCB24P1811A,20180720,0.43,0.43,0.35,0.35,5647700
SCB28C1812A,20180720,0.35,0.37,0.34,0.37,30799700
SCB28P1808A,20180720,0.17,0.17,0.13,0.14,1956400
SCB28P1812A,20180720,0.22,0.22,0.19,0.19,6907300
SCC01C1808A,20180720,0.08,0.1,0.08,0.09,4398400
SCC01C1808B,20180720,0.01,0.02,0.01,0.02,1138400
SCC01C1901A,20180720,0.59,0.59,0.57,0.57,252100
SCC01C1901B,20180720,0.48,0.48,0.45,0.46,606200
SCC01P1808A,20180720,0.77,0.79,0.76,0.77,1562400
SCC01P1901A,20180720,0.47,0.48,0.47,0.47,1484200
SCC06C1902A,20180720,0.26,0.27,0.26,0.27,154000
SCC07C1812A,20180720,0.49,0.49,0.49,0.49,19900
SCC08C1809A,20180720,0.02,0.02,0.02,0.02,113800
SCC11C1811A,20180720,0.08,0.08,0.08,0.08,194900
SCC11P1811A,20180720,0.43,0.44,0.41,0.43,792300
SCC13C1812A,20180720,0.17,0.18,0.17,0.18,2071500
SCC13C1901A,20180720,0.35,0.36,0.35,0.35,746600
SCC19C1811A,20180720,0.11,0.11,0.11,0.11,1345200
SCC24C1901A,20180720,0.38,0.38,0.38,0.38,100000
SCC24P1901A,20180720,0.42,0.42,0.42,0.42,10000
SCC27C1809A,20180720,0.05,0.05,0.05,0.05,132200
SCC28C1811A,20180720,0.13,0.13,0.13,0.13,4296600
SCC28C1812A,20180720,0.35,0.35,0.34,0.34,7325000
SCCC13C1809A,20180720,0.02,0.03,0.02,0.03,11000
SCCC27C1812A,20180720,0.05,0.05,0.05,0.05,10000
SGP08C1808A,20180720,0.01,0.01,0.01,0.01,1346500
SGP08C1901A,20180720,0.36,0.37,0.35,0.35,16745000
SGP11C1904A,20180720,0.17,0.17,0.16,0.17,1001700
SGP13C1811A,20180720,0.09,0.1,0.09,0.1,240000
SGP13C1812A,20180720,0.25,0.26,0.24,0.24,10787000
SGP19C1811A,20180720,0.27,0.28,0.25,0.26,8633400
SGP24C1902A,20180720,0.82,0.82,0.82,0.82,38200
SGP28C1811A,20180720,0.12,0.13,0.11,0.11,2880400
SIRI01C1808A,20180720,0.01,0.02,0.01,0.02,55400
SIRI01C1808B,20180720,0.01,0.02,0.01,0.02,60100
SIRI01C1901A,20180720,0.38,0.41,0.38,0.39,5860600
SIRI01C1901B,20180720,0.17,0.18,0.17,0.17,2735400
SIRI01P1808A,20180720,0.63,0.63,0.61,0.62,626600
SIRI01P1901A,20180720,0.68,0.68,0.64,0.67,1065500
SIRI08C1810A,20180720,0.12,0.13,0.12,0.13,1496400
SIRI11C1902A,20180720,0.14,0.14,0.14,0.14,410700
SIRI23C1811A,20180720,0.19,0.19,0.18,0.18,1000000
SIRI28C1809A,20180720,0.04,0.04,0.04,0.04,1500
SIRI28C1901A,20180720,0.31,0.33,0.31,0.32,4883400
SPAL01C1808A,20180720,0.35,0.36,0.34,0.34,9582900
SPAL06C1809A,20180720,0.42,0.43,0.41,0.41,1601300
SPAL08C1808A,20180720,0.03,0.03,0.03,0.03,300000
SPAL11C1807A,20180720,0.07,0.07,0.06,0.06,1100100
SPAL11C1905A,20180720,0.14,0.15,0.13,0.13,2172400
SPAL23C1811A,20180720,0.51,0.51,0.51,0.51,550000
SPAL24C1812A,20180720,0.19,0.2,0.19,0.19,256000
SPRC01C1808A,20180720,0.08,0.1,0.08,0.09,9283700
SPRC06C1809A,20180720,0.02,0.02,0.02,0.02,100000
SPRC06C1902A,20180720,0.37,0.4,0.36,0.36,3357800
SPRC11C1902A,20180720,0.08,0.09,0.08,0.08,2587000
SPRC13C1812A,20180720,0.24,0.26,0.23,0.25,25908100
SPRC19C1901A,20180720,0.29,0.3,0.29,0.3,2647600
SPRC23C1810A,20180720,0.08,0.08,0.08,0.08,100
SPRC24C1903A,20180720,0.24,0.27,0.24,0.26,4695200
STA01C1812A,20180720,0.18,0.2,0.18,0.19,3824800
STA01C1812B,20180720,0.11,0.12,0.11,0.12,3337000
STA13C1812A,20180720,0.19,0.22,0.19,0.22,9864300
STA23C1809A,20180720,0.04,0.04,0.04,0.04,5000
STEC01C1809A,20180720,0.19,0.22,0.18,0.21,3993500
STEC01C1809B,20180720,0.59,0.68,0.57,0.65,10263600
STEC01P1809A,20180720,1.04,1.04,0.94,0.94,2157800
STEC08C1809A,20180720,0.13,0.16,0.13,0.16,1659200
STEC11C1903A,20180720,0.41,0.48,0.41,0.48,3559300
STEC13C1809A,20180720,0.1,0.11,0.1,0.1,5598600
STEC24C1901A,20180720,0.43,0.49,0.43,0.49,109300
STEC28C1810A,20180720,0.36,0.41,0.36,0.4,6180000
STPI08C1811A,20180720,0.07,0.07,0.06,0.06,103000
SUPE08C1808A,20180720,0.01,0.03,0.01,0.03,10800
SUPE08C1811A,20180720,0.12,0.12,0.1,0.12,557900
SUPE13C1810A,20180720,0.1,0.1,0.07,0.09,323500
SUPE13C1811A,20180720,0.12,0.13,0.12,0.13,151000
SUPE23C1811A,20180720,0.17,0.23,0.17,0.23,13700
SUPE23C1901A,20180720,0.08,0.08,0.08,0.08,400000
SUPE28C1811A,20180720,0.01,0.1,0.01,0.02,25100
TASC01C1810A,20180720,0.1,0.11,0.1,0.1,1635200
TASC01C1810B,20180720,0.03,0.03,0.03,0.03,50000
TASC01P1809A,20180720,2.1,2.1,2.04,2.04,1905800
TASC01P1810A,20180720,1,1.01,0.95,0.96,3750300
TASC11C1904A,20180720,0.09,0.1,0.09,0.09,725900
TCAP01C1807A,20180720,0.01,0.01,0.01,0.01,1000
TCAP01C1901A,20180720,0.49,0.54,0.49,0.53,2084300
TCAP01C1901B,20180720,0.42,0.45,0.42,0.43,3740900
TCAP01P1807A,20180720,1.1,1.11,1.03,1.03,1820600
TCAP01P1901A,20180720,0.49,0.49,0.47,0.47,1174900
TCAP08C1810A,20180720,0.06,0.08,0.06,0.07,932300
TCAP11C1811A,20180720,0.1,0.12,0.1,0.11,831800
TCAP13C1809A,20180720,0.04,0.04,0.04,0.04,1500
TCAP13C1901A,20180720,0.36,0.42,0.36,0.4,10843900
TCAP24C1903A,20180720,0.25,0.27,0.25,0.27,882100
THAI01C1808A,20180720,0.07,0.07,0.07,0.07,570100
THAI01C1808B,20180720,0.01,0.01,0.01,0.01,15000
THAI01C1901A,20180720,0.33,0.35,0.33,0.35,11296800
THAI01C1901B,20180720,0.21,0.22,0.21,0.22,3902800
THAI01P1808A,20180720,0.8,0.81,0.76,0.77,4811600
THAI01P1901A,20180720,0.91,0.92,0.88,0.89,3579500
THAI08C1808A,20180720,0.01,0.01,0.01,0.01,150000
THAI13C1811A,20180720,0.07,0.07,0.07,0.07,12000
THAI24C1901A,20180720,0.22,0.23,0.22,0.23,600000
THAI28C1808A,20180720,0.02,0.02,0.02,0.02,20000
THAN01C1812A,20180720,0.46,0.49,0.46,0.46,1739300
THAN23C1807A,20180720,0.95,0.97,0.95,0.97,300500
THAN28C1810A,20180720,0.13,0.13,0.13,0.13,1214000
THCO01C1809A,20180720,0.05,0.05,0.05,0.05,400000
THCO01P1809A,20180720,0.76,0.76,0.76,0.76,100
THCO08C1906A,20180720,0.17,0.17,0.17,0.17,560600
THCO11C1902A,20180720,0.1,0.11,0.1,0.1,31000
THCO28C1901A,20180720,0.21,0.22,0.21,0.22,304200
TISC01C1808A,20180720,0.18,0.21,0.18,0.2,23978400
TISC01C1808B,20180720,0.02,0.02,0.01,0.02,375400
TISC08C1808A,20180720,0.02,0.03,0.02,0.02,2581400
TISC11C1903A,20180720,0.2,0.22,0.2,0.21,5213800
TISC13C1811A,20180720,0.26,0.29,0.26,0.28,12060800
TISC19C1901A,20180720,0.36,0.39,0.36,0.38,4312900
TISC24C1812A,20180720,0.19,0.2,0.19,0.2,1465000
TKN01C1808A,20180720,0.04,0.04,0.04,0.04,2850100
TKN01C1901A,20180720,0.53,0.58,0.53,0.56,2539300
TKN01C1901B,20180720,0.42,0.47,0.42,0.45,1046400
TKN08C1811A,20180720,0.1,0.1,0.1,0.1,706100
TKN11C1902A,20180720,0.15,0.18,0.15,0.18,2419700
TKN13C1810A,20180720,0.06,0.07,0.06,0.07,1649700
TKN13C1811A,20180720,0.08,0.08,0.08,0.08,358000
TKN13C1812A,20180720,0.28,0.32,0.27,0.3,4479300
TKN19C1811A,20180720,0.1,0.11,0.1,0.11,120000
TKN24C1811A,20180720,0.22,0.22,0.22,0.22,200000
TKN28C1811A,20180720,0.1,0.1,0.1,0.1,202800
TKN28C1812A,20180720,0.48,0.53,0.47,0.52,2012500
TMB01C1807A,20180720,0.01,0.02,0.01,0.02,5340400
TMB01C1810A,20180720,0.23,0.23,0.18,0.21,12691300
TMB01C1810B,20180720,0.11,0.11,0.07,0.08,16830900
TMB01P1807A,20180720,0.95,1.02,0.95,1,3571900
TMB01P1810A,20180720,0.43,0.51,0.43,0.47,26545100
TMB06C1902A,20180720,0.15,0.15,0.12,0.13,2985900
TMB08C1901A,20180720,0.11,0.11,0.1,0.1,3619900
TMB11C1904A,20180720,0.12,0.13,0.1,0.13,2390000
TMB13C1811A,20180720,0.1,0.1,0.06,0.08,28966800
TMB19C1901A,20180720,0.17,0.17,0.14,0.16,8818200
TMB23C1810A,20180720,0.02,0.02,0.02,0.02,500000
TMB24C1901A,20180720,0.09,0.09,0.07,0.08,214000
TMB28C1809A,20180720,0.03,0.03,0.02,0.02,1030000
TOA01C1901A,20180720,0.46,0.46,0.45,0.45,194000
TOA01C1901B,20180720,0.37,0.37,0.36,0.36,187000
TOA08C1902A,20180720,0.27,0.27,0.26,0.26,611600
TOA13C1812A,20180720,0.38,0.38,0.37,0.38,1755000
TOA28C1812A,20180720,0.32,0.32,0.32,0.32,202800
TOP01C1808A,20180720,0.04,0.06,0.04,0.06,2471900
TOP01C1901A,20180720,1.27,1.32,1.27,1.32,3431300
TOP01C1901B,20180720,1.17,1.23,1.17,1.22,4290500
TOP01P1808A,20180720,1.35,1.36,1.3,1.3,3396600
TOP01P1901A,20180720,0.87,0.87,0.85,0.85,1237500
TOP07C1812A,20180720,0.4,0.4,0.4,0.4,500
TOP08C1811A,20180720,0.11,0.11,0.11,0.11,6202800
TOP11C1905A,20180720,0.87,0.9,0.86,0.9,3573300
TOP13C1811A,20180720,0.1,0.11,0.1,0.11,3259000
TOP13C1901A,20180720,0.51,0.55,0.5,0.55,7701500
TOP19C1901A,20180720,0.37,0.41,0.37,0.41,2359800
TOP23C1811A,20180720,0.14,0.15,0.14,0.15,3250000
TOP24C1901A,20180720,0.16,0.17,0.16,0.17,210000
TOP24C1902A,20180720,0.54,0.55,0.54,0.55,20000
TPI01C1812A,20180720,0.2,0.2,0.2,0.2,2495200
TPI01C1812B,20180720,0.14,0.14,0.14,0.14,1200000
TPI19C1901A,20180720,0.23,0.23,0.22,0.23,789600
TPIP01C1810A,20180720,0.44,0.44,0.43,0.43,667300
TPIP01C1810B,20180720,0.19,0.19,0.19,0.19,470000
TPIP01P1810A,20180720,0.58,0.6,0.58,0.59,1165300
TPIP11C1811A,20180720,0.11,0.11,0.11,0.11,1669200
TPIP13C1811A,20180720,0.27,0.27,0.27,0.27,1853000
TRUE01C1808A,20180720,0.21,0.24,0.2,0.24,12100900
TRUE01C1808B,20180720,0.04,0.05,0.04,0.04,1597600
TRUE01C1902A,20180720,0.5,0.5,0.5,0.5,400100
TRUE01C1902B,20180720,0.42,0.42,0.42,0.42,400000
TRUE01P1808A,20180720,0.35,0.36,0.33,0.34,6324100
TRUE01P1902A,20180720,0.55,0.56,0.55,0.55,336400
TRUE01P1902B,20180720,0.43,0.44,0.43,0.43,441800
TRUE06C1811A,20180720,0.11,0.12,0.11,0.12,1600
TRUE08C1809A,20180720,0.08,0.08,0.08,0.08,72100
TRUE08C1902A,20180720,0.36,0.38,0.36,0.37,2560000
TRUE08P1809A,20180720,0.16,0.16,0.14,0.14,1475600
TRUE11C1905A,20180720,0.32,0.33,0.32,0.33,999000
TRUE13C1807A,20180720,0.01,0.01,0.01,0.01,50000
TRUE13C1810A,20180720,0.05,0.05,0.05,0.05,5147300
TRUE13C1812A,20180720,0.26,0.27,0.25,0.26,18819900
TRUE16C1812A,20180720,0.27,0.27,0.27,0.27,10000
TRUE19C1901A,20180720,0.17,0.17,0.17,0.17,76100
TRUE27C1809A,20180720,0.15,0.15,0.15,0.15,302400
TRUE27P1809A,20180720,0.32,0.32,0.31,0.31,1282800
TRUE28C1812A,20180720,0.2,0.2,0.2,0.2,17808500
TTA01C1807A,20180720,0.01,0.01,0.01,0.01,100000
TTA01P1807A,20180720,1.04,1.09,1.04,1.07,751400
TTA08C1906A,20180720,0.3,0.3,0.29,0.3,1418000
TTA13C1901A,20180720,0.26,0.28,0.26,0.28,6660400
TTA19C1811A,20180720,0.14,0.14,0.13,0.13,462000
TTA24C1902A,20180720,0.13,0.13,0.13,0.13,120000
TTA28C1812A,20180720,0.13,0.14,0.13,0.13,450000
TU01C1808A,20180720,0.02,0.02,0.02,0.02,2755800
TU01C1901A,20180720,0.41,0.48,0.41,0.47,5027100
TU01C1901B,20180720,0.38,0.43,0.38,0.43,3919400
TU01P1808A,20180720,1.18,1.18,1.04,1.04,3625200
TU01P1901A,20180720,0.38,0.38,0.35,0.35,1357400
TU06C1902A,20180720,0.17,0.19,0.17,0.19,2825100
TU11C1902A,20180720,0.04,0.04,0.04,0.04,200200
TU24C1901A,20180720,0.13,0.15,0.13,0.15,310000
TVO01C1809A,20180720,0.11,0.14,0.11,0.14,4550000
TVO08C1808A,20180720,0.01,0.01,0.01,0.01,600000
TVO11C1903A,20180720,0.09,0.1,0.09,0.1,148100
UNIQ01C1809A,20180720,0.11,0.12,0.11,0.11,2291800
UNIQ01C1810A,20180720,0.26,0.28,0.26,0.27,1305100
UNIQ01C1810B,20180720,0.09,0.11,0.09,0.1,5178900
UNIQ01P1809A,20180720,0.61,0.61,0.58,0.58,948400
UNIQ08C1810A,20180720,0.09,0.09,0.09,0.09,600000
UNIQ08C1906A,20180720,0.27,0.28,0.27,0.28,1193800
UNIQ11C1811A,20180720,0.11,0.11,0.11,0.11,181400
UNIQ13C1809A,20180720,0.06,0.06,0.06,0.06,332500
UNIQ13C1901A,20180720,0.27,0.29,0.27,0.28,3482000
UNIQ19C1811A,20180720,0.1,0.1,0.09,0.09,94200
UNIQ23C1901A,20180720,0.12,0.12,0.12,0.12,200000
UNIQ24C1811A,20180720,0.05,0.05,0.05,0.05,143000
UNIQ28C1811A,20180720,0.13,0.13,0.13,0.13,1300000
UV01C1807A,20180720,0.04,0.07,0.03,0.07,2412000
UV13C1812A,20180720,0.35,0.46,0.35,0.45,27508000
UV23C1809A,20180720,0.01,0.01,0.01,0.01,10110000
UV24C1812A,20180720,0.26,0.26,0.25,0.25,129700
VGI01C1812A,20180720,0.56,0.56,0.56,0.56,696500
VGI08C1811A,20180720,0.46,0.47,0.46,0.47,1999800
VGI27C1812A,20180720,0.3,0.3,0.3,0.3,110200
VGI28C1810A,20180720,0.3,0.3,0.27,0.28,4607600
WHA01C1807A,20180720,0.06,0.08,0.06,0.07,1654200
WHA01C1807B,20180720,0.01,0.01,0.01,0.01,1701700
