<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTC19C1903A,20181129,0.38,0.47,0.38,0.42,11447100
MTC23C1906A,20181129,0.34,0.4,0.34,0.37,7559200
MTC24C1812A,20181129,0.86,0.86,0.86,0.86,2000
MTC24C1903A,20181129,0.35,0.4,0.35,0.4,111000
MTC24C1912A,20181129,0.75,0.82,0.75,0.78,12800
MTC27C1904A,20181129,0.52,0.6,0.52,0.58,720500
MTC28C1902A,20181129,0.59,0.59,0.59,0.59,1000
MTC28C1903A,20181129,0.24,0.3,0.24,0.26,10081600
ORI08C1904A,20181129,0.06,0.07,0.05,0.05,1323700
ORI11C1909A,20181129,0.64,0.64,0.59,0.59,2241000
ORI13C1902A,20181129,0.04,0.04,0.02,0.03,704000
ORI13C1904A,20181129,0.15,0.15,0.12,0.13,5899800
ORI13C1904B,20181129,0.49,0.49,0.43,0.43,8562200
ORI19C1811A,20181129,0.01,0.01,0.01,0.01,20000
ORI19C1904A,20181129,0.06,0.06,0.05,0.05,1095800
ORI19C1905A,20181129,0.57,0.57,0.5,0.5,1298900
ORI24C1905A,20181129,0.28,0.28,0.25,0.25,49000
ORI28C1904A,20181129,0.5,0.51,0.44,0.44,2207800
PRM08C1902A,20181129,0.08,0.08,0.08,0.08,300000
PRM13C1904A,20181129,0.2,0.2,0.18,0.18,1044500
PRM19C1902A,20181129,0.1,0.11,0.09,0.09,1276600
PRM19C1906A,20181129,0.36,0.36,0.34,0.34,1314200
PSH08C1904A,20181129,0.17,0.17,0.17,0.17,891600
PSH13C1903A,20181129,0.11,0.11,0.11,0.11,1314600
PSH19C1903A,20181129,0.18,0.18,0.18,0.18,272900
PSL01C1812A,20181129,0.08,0.09,0.08,0.09,987800
PSL11C1905A,20181129,0.1,0.1,0.1,0.1,1110500
PSL13C1903A,20181129,0.08,0.08,0.08,0.08,50000
PSL19C1903A,20181129,0.17,0.17,0.15,0.15,4368900
PTG01C1811A,20181129,0.01,0.01,0.01,0.01,1605100
PTG01C1811B,20181129,0.01,0.01,0.01,0.01,1599800
PTG01C1902A,20181129,0.08,0.08,0.07,0.07,1003200
PTG01C1902B,20181129,0.02,0.02,0.01,0.01,11300
PTG01C1905A,20181129,0.84,0.86,0.84,0.85,5997300
PTG01C1905B,20181129,0.76,0.78,0.76,0.77,6717600
PTG01P1902A,20181129,0.9,0.91,0.87,0.87,5685200
PTG06C1904A,20181129,0.05,0.05,0.03,0.04,1577000
PTG08C1902A,20181129,0.01,0.01,0.01,0.01,230100
PTG13C1812A,20181129,0.01,0.01,0.01,0.01,120000
PTG13C1901A,20181129,0.01,0.01,0.01,0.01,105000
PTG13C1903A,20181129,0.1,0.12,0.1,0.11,125600
PTG13C1904A,20181129,0.49,0.52,0.49,0.52,78544300
PTG19C1902A,20181129,0.01,0.02,0.01,0.02,1250100
PTG19C1902B,20181129,0.05,0.05,0.04,0.05,469400
PTG19C1905A,20181129,0.74,0.76,0.74,0.76,2904200
PTG19P1903A,20181129,0.38,0.38,0.36,0.37,3699100
PTG24C1901A,20181129,0.01,0.01,0.01,0.01,30000
PTG24C1902A,20181129,0.01,0.01,0.01,0.01,31000
PTG24C1904A,20181129,0.14,0.14,0.14,0.14,870000
PTG24C1905A,20181129,0.71,0.74,0.71,0.74,2840300
PTG28C1904A,20181129,0.48,0.5,0.48,0.5,9233500
PTL08C1811A,20181129,0.13,0.13,0.13,0.13,300
PTT01C1901A,20181129,0.51,0.53,0.51,0.51,11399300
PTT01C1901B,20181129,0.26,0.28,0.26,0.26,13675100
PTT01C1904A,20181129,0.34,0.36,0.34,0.34,12745700
PTT01C1904B,20181129,0.21,0.23,0.21,0.21,21386100
PTT01P1901A,20181129,0.39,0.39,0.37,0.37,4589200
PTT01P1901B,20181129,0.13,0.13,0.13,0.13,5722300
PTT01P1904A,20181129,0.82,0.82,0.79,0.8,3373400
PTT01P1904B,20181129,0.6,0.61,0.6,0.6,2984700
PTT06C1811A,20181129,0.01,0.01,0.01,0.01,5828500
PTT06C1901A,20181129,0.18,0.18,0.18,0.18,470000
PTT06P1901A,20181129,0.24,0.25,0.24,0.25,528000
PTT07C1906A,20181129,0.42,0.42,0.42,0.42,10000
PTT08C1902A,20181129,0.14,0.14,0.14,0.14,1293200
PTT08P1904A,20181129,0.55,0.55,0.53,0.54,1098000
PTT11C1902A,20181129,0.04,0.05,0.03,0.03,495100
PTT11C1909A,20181129,0.32,0.33,0.31,0.31,2736000
PTT13C1812A,20181129,0.03,0.03,0.03,0.03,6223200
PTT13C1903A,20181129,0.28,0.3,0.28,0.28,14572600
PTT13P1812A,20181129,0.01,0.01,0.01,0.01,30000
PTT13P1902A,20181129,0.37,0.37,0.35,0.37,10701200
PTT16C1912A,20181129,0.66,0.67,0.66,0.67,700
PTT19C1901A,20181129,0.2,0.21,0.19,0.19,7062200
PTT19P1903A,20181129,0.32,0.32,0.32,0.32,562500
PTT23C1901A,20181129,0.01,0.01,0.01,0.01,100
PTT23C1906A,20181129,0.36,0.37,0.36,0.36,6475700
PTT27C1903A,20181129,0.22,0.22,0.22,0.22,360000
PTT27P1903A,20181129,0.4,0.4,0.38,0.39,480000
PTT28C1812A,20181129,0.1,0.1,0.09,0.1,410400
PTT28C1901A,20181129,0.03,0.03,0.03,0.03,1932700
PTT28C1904A,20181129,0.3,0.32,0.3,0.31,11833500
PTT28P1903A,20181129,0.37,0.38,0.37,0.38,4330500
PTTE01C1901A,20181129,0.39,0.39,0.36,0.36,22663300
PTTE01C1901B,20181129,0.08,0.08,0.06,0.06,7745200
PTTE01C1904A,20181129,0.34,0.35,0.31,0.32,13131800
PTTE01C1904B,20181129,0.2,0.21,0.18,0.19,6492200
PTTE01P1901A,20181129,1.11,1.16,1.1,1.14,5098600
PTTE01P1901B,20181129,0.36,0.39,0.35,0.38,12562700
PTTE01P1904A,20181129,1.61,1.65,1.59,1.64,4150900
PTTE01P1904B,20181129,1.3,1.33,1.28,1.33,4754000
PTTE06C1811A,20181129,0.01,0.01,0.01,0.01,1823000
PTTE06C1903A,20181129,0.29,0.31,0.28,0.28,1164000
PTTE08C1904A,20181129,0.24,0.25,0.22,0.22,2807500
PTTE08P1904A,20181129,1.3,1.33,1.3,1.33,1346700
PTTE11C1902A,20181129,0.2,0.21,0.18,0.18,14273100
PTTE13C1812A,20181129,0.1,0.11,0.09,0.09,1273200
PTTE13C1902A,20181129,0.06,0.07,0.06,0.06,126200
PTTE13C1904A,20181129,0.42,0.43,0.39,0.4,11092300
PTTE13P1901A,20181129,0.29,0.31,0.27,0.3,13758500
PTTE19C1903A,20181129,0.23,0.24,0.21,0.22,6387000
PTTE19P1903A,20181129,0.67,0.68,0.64,0.68,2858400
PTTE23C1901A,20181129,0.01,0.01,0.01,0.01,30000
PTTE23C1906A,20181129,0.38,0.39,0.37,0.37,10026200
PTTE27C1903A,20181129,0.15,0.15,0.14,0.14,120000
PTTE27P1904A,20181129,1.07,1.08,1.07,1.08,180000
PTTE28C1902A,20181129,0.17,0.18,0.17,0.17,1205100
PTTE28P1903A,20181129,0.86,0.89,0.85,0.89,4045600
PTTE42C1903A,20181129,0.24,0.24,0.23,0.23,1326000
PTTG01C1811A,20181129,0.01,0.01,0.01,0.01,2043200
PTTG01C1901A,20181129,0.82,0.84,0.8,0.8,10478600
PTTG01C1901B,20181129,0.33,0.34,0.32,0.32,19399500
PTTG01C1904A,20181129,0.67,0.68,0.66,0.66,8528700
PTTG01C1904B,20181129,0.42,0.44,0.41,0.41,9847700
PTTG01P1811A,20181129,1.56,1.58,1.52,1.56,2984800
PTTG01P1901A,20181129,0.58,0.59,0.55,0.58,7919700
PTTG01P1901B,20181129,0.23,0.23,0.21,0.23,8100400
PTTG01P1904A,20181129,1.2,1.23,1.19,1.21,3878400
PTTG01P1904B,20181129,0.98,1,0.97,0.99,4781900
PTTG06C1903A,20181129,0.69,0.72,0.68,0.69,996000
PTTG06P1903A,20181129,0.22,0.22,0.22,0.22,25000
PTTG08C1902A,20181129,0.23,0.24,0.23,0.23,1135100
PTTG08P1811A,20181129,0.01,0.01,0.01,0.01,600
PTTG08P1904A,20181129,0.51,0.52,0.5,0.52,1118200
PTTG11C1909A,20181129,0.71,0.73,0.7,0.7,3578300
PTTG13C1812A,20181129,0.01,0.01,0.01,0.01,70000
PTTG13C1812B,20181129,0.17,0.18,0.17,0.17,2643900
PTTG13C1904A,20181129,0.64,0.66,0.63,0.63,15290100
PTTG19C1902A,20181129,0.41,0.43,0.4,0.4,4889900
PTTG23C1901A,20181129,0.01,0.01,0.01,0.01,30000
PTTG23C1906A,20181129,0.52,0.54,0.51,0.51,6804000
PTTG24P1905A,20181129,0.66,0.66,0.64,0.64,7000
PTTG27C1903A,20181129,0.17,0.17,0.16,0.16,600000
PTTG27P1903A,20181129,0.19,0.2,0.19,0.2,720000
PTTG28C1812A,20181129,0.14,0.14,0.14,0.14,300000
PTTG28C1904A,20181129,0.49,0.51,0.48,0.49,10095400
PTTG42C1904A,20181129,0.35,0.36,0.35,0.35,809600
PTTG42P1904A,20181129,0.63,0.64,0.62,0.64,1224000
QH01C1903A,20181129,0.1,0.1,0.1,0.1,251600
QH01P1903A,20181129,0.9,0.93,0.9,0.92,1050500
QH11C1902A,20181129,0.12,0.12,0.1,0.1,539700
QH13C1904A,20181129,0.17,0.18,0.16,0.17,1513100
QH19C1904A,20181129,0.23,0.23,0.22,0.22,323000
QH24C1812A,20181129,0.01,0.01,0.01,0.01,100
QH27P1905A,20181129,0.39,0.4,0.39,0.4,660000
RATC19C1901A,20181129,0.13,0.13,0.12,0.12,1273600
ROBI01C1903A,20181129,0.76,0.78,0.75,0.76,1217200
ROBI01C1903B,20181129,0.52,0.53,0.5,0.51,1279500
ROBI08C1903A,20181129,0.41,0.42,0.39,0.4,690600
ROBI11C1906A,20181129,0.46,0.46,0.44,0.45,150600
ROBI13C1902A,20181129,0.38,0.38,0.35,0.36,1841800
ROBI19C1901A,20181129,0.54,0.55,0.52,0.53,1102000
ROBI24C1901A,20181129,0.1,0.1,0.1,0.1,100
ROBI24C1903A,20181129,0.51,0.52,0.5,0.5,255200
ROBI27C1905A,20181129,0.56,0.56,0.54,0.54,270000
RS08C1901A,20181129,0.12,0.12,0.11,0.11,123800
RS13C1901A,20181129,0.14,0.14,0.14,0.14,4198900
RS19C1901A,20181129,0.14,0.14,0.13,0.13,434600
RS24C1904A,20181129,0.42,0.43,0.4,0.4,1060000
RS27C1905A,20181129,0.45,0.45,0.44,0.44,480100
S10001C1811A,20181129,0.28,0.29,0.26,0.26,625300
S10001C1911A,20181129,0.95,0.96,0.92,0.92,247400
S5001C1811A,20181129,0.41,0.42,0.36,0.36,5755100
S5001C1811B,20181129,0.11,0.13,0.07,0.07,12838200
S5001C1812F,20181129,0.36,0.38,0.31,0.32,100662200
S5001C1812G,20181129,0.11,0.11,0.08,0.08,14647300
S5001C1812H,20181129,0.07,0.07,0.05,0.05,4114800
S5001C1812I,20181129,0.07,0.08,0.06,0.06,6906000
S5001C1901A,20181129,0.29,0.3,0.27,0.27,11030700
S5001C1901B,20181129,0.19,0.19,0.16,0.16,6711600
S5001C1902A,20181129,0.52,0.54,0.48,0.49,16922400
S5001C1902B,20181129,0.39,0.4,0.34,0.34,14473100
S5001C1903F,20181129,0.95,0.96,0.87,0.88,42145200
S5001P1811A,20181129,1.13,1.18,1.12,1.18,453700
S5001P1811B,20181129,1.02,1.04,1,1.04,287900
S5001P1812F,20181129,1.41,1.53,1.38,1.51,148046900
S5001P1812G,20181129,0.83,0.94,0.81,0.92,104105000
S5001P1812H,20181129,1.22,1.34,1.19,1.33,86553200
S5001P1812I,20181129,0.67,0.76,0.64,0.74,99242000
S5001P1901A,20181129,1.14,1.21,1.13,1.2,3757100
S5001P1901B,20181129,1.03,1.1,1,1.1,16961900
S5001P1902A,20181129,0.96,1,0.93,0.99,6786000
S5001P1902B,20181129,0.88,0.94,0.86,0.94,9241600
S5001P1903F,20181129,0.96,1.02,0.94,1.01,39855800
S5006C1812A,20181129,0.07,0.07,0.04,0.05,2026200
S5006C1812B,20181129,0.1,0.1,0.08,0.09,5238700
S5006C1812C,20181129,0.03,0.04,0.03,0.03,1356900
S5006C1812D,20181129,0.33,0.33,0.27,0.28,1835200
S5006C1903A,20181129,0.9,0.92,0.82,0.83,3082600
S5006C1903B,20181129,0.98,0.98,0.98,0.98,100
S5006C1903C,20181129,1.25,1.27,1.17,1.18,1799100
S5006P1812A,20181129,0.7,0.8,0.68,0.78,2969600
S5006P1812B,20181129,0.12,0.15,0.12,0.15,6732100
S5006P1812C,20181129,0.08,0.1,0.07,0.1,10026500
S5006P1812D,20181129,1.08,1.21,1.07,1.19,2849400
S5006P1903A,20181129,0.89,0.96,0.88,0.96,80400
S5006P1903B,20181129,0.7,0.76,0.69,0.76,1070700
S5006P1903C,20181129,0.54,0.59,0.53,0.59,1107000
S5008C1812A,20181129,0.01,0.01,0.01,0.01,745100
S5008C1812B,20181129,0.02,0.03,0.02,0.02,4406100
S5008C1812C,20181129,0.2,0.21,0.17,0.17,16744000
S5008P1812A,20181129,0.23,0.28,0.22,0.28,5947200
S5008P1812B,20181129,0.08,0.11,0.08,0.1,7967500
S5013C1812A,20181129,0.15,0.16,0.12,0.12,162927400
S5013C1812B,20181129,0.06,0.07,0.05,0.05,61658900
S5013C1812C,20181129,0.03,0.04,0.02,0.03,117853200
S5013C1812D,20181129,0.2,0.21,0.16,0.16,237317200
S5013C1812E,20181129,0.68,0.71,0.6,0.6,422534300
S5013C1903A,20181129,0.79,0.81,0.73,0.74,111453400
S5013C1903B,20181129,1.21,1.23,1.12,1.14,80925300
S5013P1812A,20181129,0.42,0.49,0.39,0.46,936399600
S5013P1812B,20181129,0.85,0.95,0.82,0.92,2154200
S5013P1812C,20181129,1.25,1.3,1.2,1.3,81000
S5013P1812D,20181129,0.81,0.89,0.78,0.87,3822900
S5013P1812E,20181129,0.12,0.15,0.11,0.14,102056400
S5013P1903A,20181129,1.07,1.15,1.05,1.13,113230700
S5013P1903B,20181129,0.64,0.69,0.62,0.67,85452300
S5028C1812A,20181129,0.22,0.23,0.18,0.18,49712400
S5028C1812B,20181129,0.08,0.09,0.06,0.06,2079500
S5028C1812C,20181129,0.04,0.04,0.02,0.02,611700
S5028C1812D,20181129,0.6,0.62,0.52,0.53,71681500
S5028C1901A,20181129,0.68,0.69,0.62,0.62,17329300
S5028P1812A,20181129,0.41,0.47,0.4,0.45,108468800
S5028P1812B,20181129,0.88,0.88,0.86,0.86,20200
S5028P1812C,20181129,0.14,0.14,0.14,0.14,1000
S5028P1901A,20181129,0.63,0.69,0.61,0.67,35203500
SAWA01C1901A,20181129,0.91,0.98,0.91,0.92,7305600
SAWA01C1901B,20181129,0.62,0.69,0.62,0.63,23000900
SAWA01P1901A,20181129,0.2,0.21,0.17,0.19,20661900
SAWA06C1811A,20181129,0.01,0.01,0.01,0.01,1000100
SAWA06C1903A,20181129,1.33,1.43,1.33,1.37,982000
SAWA07C1812A,20181129,0.87,0.87,0.83,0.83,6600
SAWA08C1902A,20181129,0.96,1.06,0.96,1.02,784600
SAWA08C1903A,20181129,0.49,0.54,0.49,0.52,3241900
SAWA11C1906A,20181129,0.62,0.67,0.62,0.63,3106500
SAWA13C1812A,20181129,0.06,0.07,0.05,0.06,8613400
SAWA13C1901A,20181129,0.99,1.05,0.99,1.05,312100
SAWA13C1903A,20181129,0.36,0.4,0.36,0.37,16967700
SAWA13C1904A,20181129,0.62,0.68,0.62,0.63,14236800
SAWA19C1901A,20181129,1,1.08,1,1.04,1004500
SAWA19C1903A,20181129,0.5,0.55,0.5,0.51,10880200
SAWA24C1812A,20181129,0.02,0.02,0.02,0.02,450500
SAWA24C1910A,20181129,0.94,0.97,0.93,0.93,202600
SAWA27C1903A,20181129,0.68,0.74,0.68,0.74,600000
SAWA28C1902A,20181129,0.38,0.43,0.38,0.39,10785300
SCB01C1902A,20181129,0.82,0.82,0.77,0.77,3327300
SCB01C1902B,20181129,0.49,0.49,0.44,0.44,6652000
SCB01C1904A,20181129,0.39,0.39,0.36,0.36,7819400
SCB01C1904B,20181129,0.25,0.25,0.22,0.22,8915000
SCB01P1902A,20181129,0.35,0.38,0.35,0.37,4272900
SCB01P1902B,20181129,0.08,0.08,0.08,0.08,25500
SCB01P1904A,20181129,1.07,1.12,1.07,1.11,4191900
SCB01P1904B,20181129,0.85,0.91,0.85,0.89,4240800
SCB06C1811A,20181129,0.34,0.34,0.27,0.27,800000
SCB08C1901A,20181129,0.2,0.2,0.17,0.17,788200
SCB11P1901A,20181129,0.16,0.19,0.16,0.18,1164000
SCB13C1812A,20181129,0.14,0.14,0.11,0.11,3200000
SCB13C1902A,20181129,0.13,0.13,0.12,0.12,4335400
SCB19C1905A,20181129,0.51,0.51,0.48,0.48,2591800
SCB27C1902A,20181129,0.22,0.22,0.2,0.2,240100
SCB27P1903A,20181129,0.33,0.36,0.33,0.36,960000
SCB28C1902A,20181129,0.11,0.11,0.1,0.1,2652800
SCB28P1901A,20181129,0.32,0.36,0.32,0.35,3827000
SCB42C1903A,20181129,0.21,0.21,0.2,0.2,918000
SCC01C1901A,20181129,0.66,0.68,0.61,0.61,12990200
SCC01C1901B,20181129,0.41,0.41,0.35,0.35,18579100
SCC01P1901A,20181129,0.17,0.19,0.16,0.19,2705400
SCC06C1902A,20181129,0.17,0.17,0.17,0.17,1500
SCC08C1902A,20181129,0.23,0.24,0.2,0.2,1157000
SCC11C1906A,20181129,0.18,0.18,0.18,0.18,22000
SCC13C1901A,20181129,0.28,0.28,0.23,0.23,2845100
SCC13C1903A,20181129,0.19,0.19,0.17,0.17,2669300
SCC19C1901A,20181129,0.25,0.25,0.21,0.21,3709300
SCC24C1910A,20181129,0.49,0.49,0.49,0.49,27000
SCC27C1904A,20181129,0.34,0.34,0.31,0.31,240000
SCC27P1904A,20181129,0.44,0.46,0.43,0.46,758000
SCC28C1902A,20181129,0.16,0.16,0.14,0.14,5273600
SCC42C1904A,20181129,0.2,0.2,0.19,0.19,276800
SGP08C1901A,20181129,0.07,0.07,0.05,0.05,473300
SGP11C1904A,20181129,0.05,0.05,0.04,0.04,1300500
SGP13C1904A,20181129,0.11,0.11,0.09,0.09,839000
SGP19C1904A,20181129,0.09,0.09,0.06,0.06,614200
SGP19C1905A,20181129,0.49,0.5,0.43,0.43,1694600
SGP24C1902A,20181129,0.18,0.18,0.15,0.15,142000
SGP28C1903A,20181129,0.04,0.04,0.04,0.04,27000
SGP28C1904A,20181129,0.33,0.33,0.27,0.27,5053500
SIRI01C1901A,20181129,0.07,0.07,0.06,0.06,1139500
SIRI01P1901A,20181129,0.96,0.96,0.96,0.96,207000
SIRI13C1902A,20181129,0.03,0.03,0.03,0.03,1000
SIRI19C1902A,20181129,0.02,0.02,0.02,0.02,256000
SIRI28C1903A,20181129,0.03,0.04,0.02,0.03,2061200
SIRI28C1904A,20181129,0.16,0.16,0.15,0.15,3202100
SPAL01C1902A,20181129,0.19,0.19,0.18,0.18,1529800
SPAL01C1902B,20181129,0.06,0.06,0.06,0.06,1374400
SPAL13C1904A,20181129,0.32,0.32,0.31,0.31,4205600
SPAL24C1905A,20181129,0.24,0.24,0.23,0.23,850000
SPRC01C1902A,20181129,0.09,0.09,0.08,0.08,3934600
SPRC01C1902B,20181129,0.03,0.03,0.03,0.03,4792000
SPRC06C1902A,20181129,0.03,0.03,0.03,0.03,225000
SPRC11C1909A,20181129,0.2,0.21,0.2,0.2,175900
SPRC19C1901A,20181129,0.05,0.05,0.04,0.04,250000
SPRC19C1905A,20181129,0.25,0.25,0.24,0.24,1060800
STA01C1812A,20181129,0.84,0.87,0.8,0.8,4290700
STA01C1812B,20181129,0.58,0.65,0.54,0.54,4178000
STA01C1904A,20181129,0.49,0.51,0.46,0.46,28211000
STA01C1904B,20181129,0.42,0.44,0.38,0.38,9675000
STA08C1904A,20181129,0.27,0.29,0.25,0.25,2293700
STA11C1909A,20181129,0.44,0.45,0.43,0.43,3233800
STA13C1901A,20181129,0.61,0.65,0.56,0.56,11873100
STA13C1902A,20181129,0.31,0.34,0.26,0.27,67967600
STA19C1811A,20181129,0.51,0.55,0.5,0.55,5200
STA19C1903A,20181129,0.89,0.92,0.84,0.84,2089000
STA19C1903B,20181129,0.29,0.31,0.27,0.27,3124300
STA24C1902A,20181129,0.32,0.32,0.26,0.26,4088600
STA27C1904A,20181129,0.39,0.41,0.38,0.38,1442000
STA28C1902A,20181129,0.35,0.37,0.32,0.32,4216000
STA28C1903A,20181129,0.19,0.2,0.17,0.17,7906000
STEC01C1902A,20181129,0.69,0.71,0.68,0.68,2826900
STEC01C1902B,20181129,0.51,0.52,0.48,0.48,1559000
STEC01P1902A,20181129,0.43,0.44,0.42,0.44,3719800
STEC06C1903A,20181129,0.52,0.54,0.51,0.51,250000
STEC07C1904A,20181129,0.42,0.42,0.41,0.41,400600
STEC08C1903A,20181129,0.38,0.38,0.36,0.36,1980400
STEC11C1903A,20181129,0.56,0.58,0.55,0.55,432000
STEC13C1902A,20181129,0.46,0.48,0.45,0.45,2760000
STEC13C1903A,20181129,0.14,0.14,0.14,0.14,1457500
STEC19C1901A,20181129,0.49,0.51,0.47,0.47,893400
STEC24C1901A,20181129,0.5,0.5,0.47,0.47,50400
STEC27C1902A,20181129,0.74,0.76,0.73,0.73,270000
STEC28C1902A,20181129,0.39,0.4,0.38,0.38,1233600
STEC28C1903A,20181129,0.11,0.11,0.11,0.11,915300
SUPE13C1902A,20181129,0.01,0.02,0.01,0.02,20100
SUPE19C1902A,20181129,0.02,0.02,0.02,0.02,100100
SUPE23C1811A,20181129,0.01,0.01,0.01,0.01,100
TASC01C1903A,20181129,0.44,0.49,0.44,0.47,8187200
TASC01C1903B,20181129,0.29,0.32,0.28,0.3,13241200
TASC01P1903A,20181129,0.47,0.47,0.44,0.44,7445700
TASC08C1903A,20181129,0.33,0.35,0.32,0.34,1744200
TASC13C1901A,20181129,0.16,0.17,0.15,0.17,7803300
TASC13C1904A,20181129,0.41,0.43,0.4,0.43,27371800
TASC19C1902A,20181129,0.3,0.33,0.29,0.32,6823800
TASC23C1902A,20181129,0.23,0.24,0.22,0.22,2780000
TASC24C1903A,20181129,0.23,0.25,0.23,0.24,3408500
TASC27C1905A,20181129,0.44,0.47,0.44,0.45,840200
TASC28C1902A,20181129,0.16,0.17,0.15,0.16,6217100
TASC28C1904A,20181129,0.25,0.25,0.24,0.24,3843400
TCAP01C1901A,20181129,0.6,0.6,0.58,0.58,303500
TCAP01C1901B,20181129,0.36,0.36,0.36,0.36,297600
TCAP11C1909A,20181129,0.31,0.31,0.31,0.31,164000
TCAP13C1901A,20181129,0.35,0.35,0.35,0.35,591000
TCAP19C1901A,20181129,0.23,0.23,0.23,0.23,112300
THAI01C1901A,20181129,0.25,0.26,0.23,0.24,5474500
THAI01P1901A,20181129,0.47,0.5,0.46,0.47,8780100
THAI08C1903A,20181129,0.21,0.21,0.2,0.2,1280900
THAI11C1906A,20181129,0.34,0.34,0.32,0.33,753000
THAI13C1902A,20181129,0.25,0.25,0.23,0.24,5412600
THAI19C1901A,20181129,0.19,0.19,0.18,0.18,2261500
THAI19C1905A,20181129,0.54,0.54,0.52,0.52,1924100
THAI24C1901A,20181129,0.06,0.06,0.06,0.06,300000
THAI27C1905A,20181129,0.36,0.38,0.36,0.38,630000
THAI28C1901A,20181129,0.18,0.18,0.16,0.17,7710100
THAN01C1812A,20181129,0.37,0.4,0.37,0.39,1483900
THAN08C1904A,20181129,0.27,0.29,0.27,0.28,940100
THAN13C1902A,20181129,0.31,0.33,0.31,0.32,3217800
THAN19C1903A,20181129,0.48,0.51,0.48,0.5,2145500
THAN24C1903A,20181129,0.37,0.37,0.37,0.37,1500000
THCO08C1906A,20181129,0.09,0.09,0.09,0.09,600
TISC01C1902A,20181129,0.67,0.67,0.64,0.64,731300
TISC01C1902B,20181129,0.39,0.39,0.37,0.37,2077800
TISC08C1903A,20181129,0.38,0.38,0.36,0.36,1280200
TISC11C1903A,20181129,0.07,0.07,0.07,0.07,10000
TISC13C1812A,20181129,0.17,0.17,0.16,0.16,1430000
TISC13C1904A,20181129,0.59,0.59,0.55,0.55,3034200
TISC19C1901A,20181129,0.17,0.17,0.16,0.16,1200900
TISC27C1905A,20181129,0.63,0.63,0.61,0.61,315000
TISC28C1901A,20181129,0.33,0.33,0.32,0.32,614400
TISC42C1904A,20181129,0.36,0.36,0.36,0.36,303600
TKN01C1901A,20181129,0.06,0.06,0.06,0.06,681000
TKN01C1901B,20181129,0.02,0.02,0.01,0.01,72100
TKN13C1903A,20181129,0.02,0.02,0.02,0.02,1030400
TKN13C1904A,20181129,0.09,0.1,0.09,0.1,4405900
TKN13C1904B,20181129,0.69,0.69,0.65,0.66,696000
TKN19C1903A,20181129,0.04,0.04,0.04,0.04,4100000
TKN19C1905A,20181129,0.32,0.33,0.32,0.33,6579000
TKN24C1904A,20181129,0.1,0.1,0.1,0.1,10000
TKN28C1904A,20181129,0.09,0.09,0.09,0.09,100
TMB01P1903A,20181129,0.4,0.4,0.4,0.4,1890000
TMB11C1904A,20181129,0.05,0.05,0.05,0.05,20000
TMB27C1903A,20181129,0.23,0.23,0.22,0.22,19500
TMB28C1901A,20181129,0.11,0.11,0.11,0.11,10000
TOA01C1901A,20181129,0.25,0.27,0.25,0.26,444600
TOA01C1901B,20181129,0.11,0.11,0.11,0.11,603800
TOA08C1902A,20181129,0.08,0.08,0.08,0.08,700000
TOA19C1901A,20181129,0.12,0.12,0.12,0.12,638700
TOA24C1904A,20181129,0.35,0.35,0.35,0.35,3000
TOA28C1904A,20181129,0.31,0.32,0.31,0.31,936600
TOP01C1901A,20181129,0.9,0.93,0.88,0.89,3536200
TOP01C1901B,20181129,0.42,0.44,0.4,0.41,6534100
TOP01C1904A,20181129,0.32,0.34,0.31,0.32,5605500
TOP01C1904B,20181129,0.19,0.2,0.18,0.18,3520200
TOP01P1901A,20181129,0.49,0.51,0.48,0.49,5242400
TOP01P1904A,20181129,1.73,1.76,1.7,1.73,2761200
TOP06C1903A,20181129,0.49,0.51,0.46,0.48,1126200
TOP08C1902A,20181129,0.13,0.14,0.13,0.14,737600
TOP11C1905A,20181129,0.46,0.5,0.46,0.47,1647000
TOP13C1901A,20181129,0.11,0.13,0.11,0.11,3198500
TOP13C1902A,20181129,0.09,0.1,0.09,0.09,2286100
TOP13C1904A,20181129,0.49,0.52,0.49,0.5,4055800
TOP19C1901A,20181129,0.07,0.08,0.07,0.07,158500
TOP23C1906A,20181129,0.48,0.5,0.48,0.48,2800000
TOP24C1901A,20181129,0.01,0.01,0.01,0.01,30000
TOP24C1903A,20181129,0.06,0.06,0.06,0.06,500000
TOP27C1903A,20181129,0.16,0.16,0.15,0.15,1080000
TOP28C1903A,20181129,0.11,0.12,0.11,0.11,5709500
TPI01C1812A,20181129,0.12,0.12,0.12,0.12,1594400
TPI07C1812A,20181129,0.09,0.1,0.09,0.1,600000
TPI13C1902A,20181129,0.1,0.11,0.1,0.1,3192600
TPI19C1901A,20181129,0.1,0.1,0.09,0.09,1072600
TPIP11C1909A,20181129,0.44,0.45,0.44,0.44,1020200
TPIP13C1902A,20181129,0.26,0.26,0.26,0.26,9500
TPIP13C1904A,20181129,0.44,0.46,0.43,0.46,3293300
TPIP19C1902A,20181129,0.27,0.3,0.27,0.3,1260300
TPIP19C1906A,20181129,0.52,0.55,0.52,0.54,1049700
TPIP24C1901A,20181129,0.15,0.15,0.15,0.15,20000
TRUE01C1902A,20181129,0.31,0.32,0.3,0.3,28356800
TRUE01C1902B,20181129,0.16,0.17,0.16,0.17,1114100
TRUE01C1905A,20181129,0.32,0.32,0.31,0.31,21361100
