<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT24C1902A,20181005,0.24,0.26,0.23,0.25,1233300
MINT27C1903A,20181005,0.27,0.29,0.26,0.26,1420400
MINT28C1811A,20181005,0.21,0.26,0.21,0.26,82400
MINT28C1903A,20181005,0.21,0.23,0.2,0.21,7729400
MONO01C1810A,20181005,0.01,0.01,0.01,0.01,2590000
MONO08C1906A,20181005,0.07,0.07,0.07,0.07,240000
MONO13C1901A,20181005,0.12,0.13,0.12,0.13,1665400
MONO23C1901A,20181005,0.09,0.1,0.09,0.09,500000
MONO28C1901A,20181005,0.1,0.1,0.09,0.09,507000
MTC06C1901A,20181005,1.17,1.25,1.17,1.22,4567900
MTC08C1811A,20181005,0.4,0.48,0.4,0.46,5329900
MTC08C1902A,20181005,0.88,0.97,0.88,0.95,4195100
MTC11C1904A,20181005,0.76,0.81,0.76,0.79,1460900
MTC13C1811A,20181005,1.17,1.17,1.17,1.17,90000
MTC13C1901A,20181005,0.7,0.81,0.7,0.77,2022200
MTC13C1903A,20181005,0.52,0.57,0.51,0.56,34504300
MTC19C1901A,20181005,0.87,0.96,0.87,0.94,5181000
MTC24C1810A,20181005,0.71,0.85,0.71,0.85,1163300
MTC24C1812A,20181005,1.1,1.21,1.1,1.18,92100
MTC28C1902A,20181005,0.67,0.73,0.67,0.73,15957600
ORI11C1811A,20181005,0.1,0.1,0.1,0.1,100
ORI13C1810A,20181005,0.03,0.05,0.03,0.03,2025000
ORI13C1902A,20181005,0.33,0.34,0.32,0.32,7074400
ORI19C1811A,20181005,0.06,0.07,0.06,0.06,231000
ORI19C1904A,20181005,0.47,0.47,0.44,0.45,5286600
ORI24C1810A,20181005,0.02,0.02,0.02,0.02,100
ORI24C1903A,20181005,0.37,0.37,0.37,0.37,4200
ORI28C1902A,20181005,0.29,0.29,0.28,0.28,4699000
PLAN08C1811A,20181005,0.13,0.13,0.12,0.12,1594600
PLAN28C1810A,20181005,0.01,0.01,0.01,0.01,100100
PRM08C1902A,20181005,0.41,0.43,0.39,0.4,2471600
PRM13C1901A,20181005,0.43,0.45,0.42,0.42,4375400
PRM19C1902A,20181005,0.48,0.5,0.46,0.46,3068200
PSH01C1810A,20181005,0.23,0.28,0.23,0.28,5475700
PSH01P1810A,20181005,0.63,0.64,0.54,0.54,2556800
PSH11C1902A,20181005,0.18,0.21,0.18,0.21,711100
PSH13C1903A,20181005,0.3,0.34,0.3,0.33,18393500
PSH19C1903A,20181005,0.38,0.44,0.38,0.44,1716700
PSH23C1811A,20181005,0.1,0.12,0.1,0.12,360000
PSL01C1812A,20181005,0.4,0.4,0.37,0.37,3207400
PSL01C1812B,20181005,0.3,0.3,0.28,0.28,1844500
PSL11C1905A,20181005,0.28,0.28,0.26,0.26,1622000
PSL13C1903A,20181005,0.28,0.28,0.27,0.27,7598800
PSL19C1903A,20181005,0.44,0.44,0.43,0.43,1858100
PTG01C1811A,20181005,0.03,0.03,0.03,0.03,204000
PTG01C1811B,20181005,0.01,0.02,0.01,0.02,154100
PTG01C1902A,20181005,0.33,0.36,0.32,0.33,28649900
PTG01C1902B,20181005,0.19,0.21,0.19,0.19,6022600
PTG01P1811A,20181005,1.7,1.72,1.68,1.72,1428400
PTG01P1902A,20181005,0.55,0.56,0.52,0.55,6625600
PTG06C1810A,20181005,0.01,0.01,0.01,0.01,7000000
PTG06C1904A,20181005,0.17,0.18,0.16,0.16,2249000
PTG08C1902A,20181005,0.04,0.05,0.04,0.05,3091500
PTG08C1903A,20181005,0.22,0.24,0.22,0.22,2639700
PTG11C1903A,20181005,0.05,0.05,0.05,0.05,253000
PTG13C1901A,20181005,0.16,0.18,0.15,0.16,70864000
PTG19C1902A,20181005,0.09,0.1,0.07,0.08,48128500
PTG19C1902B,20181005,0.3,0.33,0.29,0.3,21943100
PTG24C1901A,20181005,0.19,0.21,0.18,0.19,12960300
PTG24C1902A,20181005,0.06,0.06,0.05,0.05,202100
PTG27C1902A,20181005,0.1,0.11,0.1,0.1,2930800
PTG28C1901A,20181005,0.19,0.21,0.18,0.19,50080100
PTL08C1811A,20181005,0.51,0.53,0.51,0.51,4740100
PTT01C1810A,20181005,0.11,0.12,0.1,0.1,11896300
PTT01C1810B,20181005,0.01,0.01,0.01,0.01,1392700
PTT01C1901A,20181005,0.71,0.72,0.69,0.69,5227000
PTT01C1901B,20181005,0.5,0.52,0.5,0.5,6838100
PTT01C1904A,20181005,0.51,0.52,0.5,0.5,3644600
PTT01C1904B,20181005,0.4,0.41,0.39,0.39,4787200
PTT01P1810A,20181005,0.74,0.76,0.73,0.75,2936100
PTT01P1810B,20181005,0.05,0.05,0.05,0.05,30600
PTT01P1901A,20181005,0.41,0.42,0.4,0.41,3436200
PTT01P1901B,20181005,0.21,0.22,0.2,0.21,3583600
PTT01P1904A,20181005,0.78,0.79,0.78,0.78,2353800
PTT01P1904B,20181005,0.63,0.64,0.63,0.63,3183200
PTT06C1811A,20181005,0.04,0.04,0.04,0.04,750000
PTT06C1901A,20181005,0.38,0.38,0.37,0.37,1778800
PTT06P1901A,20181005,0.27,0.28,0.26,0.27,1350600
PTT08C1902A,20181005,0.32,0.32,0.31,0.31,2075200
PTT11C1902A,20181005,0.15,0.15,0.15,0.15,298300
PTT13C1811A,20181005,0.14,0.14,0.14,0.14,1856000
PTT13C1812A,20181005,0.29,0.3,0.28,0.28,7105600
PTT13P1812A,20181005,0.11,0.11,0.1,0.1,3269000
PTT13P1902A,20181005,0.43,0.44,0.43,0.44,5406500
PTT19C1901A,20181005,0.42,0.42,0.4,0.41,3068700
PTT24C1812A,20181005,0.19,0.19,0.19,0.19,3000
PTT27C1903A,20181005,0.4,0.4,0.39,0.39,320000
PTT27P1903A,20181005,0.47,0.47,0.47,0.47,120000
PTT28C1811A,20181005,0.02,0.02,0.02,0.02,3000
PTT28C1811B,20181005,0.13,0.13,0.12,0.12,1229800
PTT28C1812A,20181005,0.33,0.33,0.32,0.32,2247200
PTT28C1901A,20181005,0.16,0.16,0.15,0.15,2118300
PTT28C1904A,20181005,0.45,0.45,0.45,0.45,2056600
PTTE01C1901A,20181005,0.99,1,0.93,0.93,15621800
PTTE01C1901B,20181005,0.62,0.62,0.55,0.56,10634800
PTTE01C1904A,20181005,0.83,0.83,0.77,0.77,4320300
PTTE01C1904B,20181005,0.68,0.68,0.62,0.62,7130400
PTTE01P1901A,20181005,0.73,0.78,0.72,0.77,6948900
PTTE01P1901B,20181005,0.28,0.3,0.27,0.3,11275000
PTTE01P1904A,20181005,1.17,1.22,1.17,1.22,7699600
PTTE01P1904B,20181005,0.92,0.97,0.92,0.97,8239200
PTTE06C1811A,20181005,0.59,0.59,0.51,0.51,4309100
PTTE07C1904A,20181005,0.6,0.61,0.58,0.58,1251000
PTTE08C1811A,20181005,0.46,0.46,0.41,0.41,3349200
PTTE11C1902A,20181005,0.92,0.93,0.84,0.88,1706100
PTTE13C1811A,20181005,0.34,0.35,0.29,0.29,11492700
PTTE13C1812A,20181005,0.82,0.83,0.73,0.74,727800
PTTE13C1902A,20181005,0.43,0.43,0.39,0.39,7680600
PTTE13P1811A,20181005,0.02,0.02,0.01,0.01,161700
PTTE13P1901A,20181005,0.21,0.23,0.21,0.23,8411000
PTTE13P1902A,20181005,0.58,0.63,0.58,0.63,13424400
PTTE19C1811A,20181005,0.7,0.7,0.63,0.63,1951700
PTTE19C1903A,20181005,0.73,0.74,0.69,0.69,6521400
PTTE23C1901A,20181005,0.13,0.13,0.12,0.12,118000
PTTE24C1811A,20181005,0.17,0.18,0.14,0.14,948600
PTTE24C1901A,20181005,0.69,0.69,0.63,0.63,8900
PTTE24P1901A,20181005,0.21,0.22,0.21,0.22,11300
PTTE28C1811A,20181005,0.13,0.13,0.11,0.11,42400
PTTE28C1902A,20181005,0.72,0.72,0.67,0.67,4503600
PTTE28P1811A,20181005,0.01,0.01,0.01,0.01,50000
PTTE42C1903A,20181005,0.63,0.63,0.6,0.6,1836000
PTTG01C1810A,20181005,0.08,0.08,0.07,0.07,7402300
PTTG01C1810B,20181005,0.01,0.01,0.01,0.01,1269500
PTTG01C1811A,20181005,0.34,0.34,0.31,0.31,7754800
PTTG01C1901A,20181005,1.05,1.07,1.05,1.05,5108100
PTTG01C1901B,20181005,0.68,0.69,0.66,0.66,3703100
PTTG01C1904A,20181005,0.85,0.87,0.85,0.85,3267800
PTTG01C1904B,20181005,0.65,0.67,0.65,0.65,4969800
PTTG01P1811A,20181005,1.41,1.44,1.41,1.42,2595500
PTTG01P1901A,20181005,0.7,0.71,0.7,0.7,1627200
PTTG01P1901B,20181005,0.41,0.42,0.41,0.41,1200700
PTTG01P1904A,20181005,1.25,1.27,1.25,1.26,2383000
PTTG01P1904B,20181005,1.08,1.1,1.08,1.1,2962200
PTTG06C1903A,20181005,0.98,0.99,0.98,0.98,2730800
PTTG06P1903A,20181005,0.31,0.31,0.3,0.3,934200
PTTG07C1812A,20181005,0.22,0.24,0.22,0.23,8510000
PTTG08C1902A,20181005,0.48,0.5,0.48,0.48,2519600
PTTG08P1811A,20181005,0.41,0.44,0.41,0.43,1447000
PTTG11C1902A,20181005,0.07,0.09,0.07,0.09,300
PTTG13C1812A,20181005,0.14,0.14,0.13,0.14,3808400
PTTG13C1812B,20181005,0.61,0.61,0.58,0.58,19117300
PTTG19C1811A,20181005,0.11,0.11,0.1,0.1,2755700
PTTG19C1902A,20181005,0.69,0.69,0.67,0.67,2167100
PTTG24C1901A,20181005,0.38,0.38,0.38,0.38,40000
PTTG27C1903A,20181005,0.37,0.37,0.37,0.37,120500
PTTG27P1903A,20181005,0.34,0.34,0.34,0.34,480000
PTTG28C1811A,20181005,0.07,0.07,0.07,0.07,200
PTTG28C1812A,20181005,0.56,0.58,0.56,0.57,3234400
QH01C1810A,20181005,0.44,0.44,0.38,0.38,3829200
QH01C1810B,20181005,0.05,0.05,0.03,0.03,9161100
QH01C1903A,20181005,0.25,0.25,0.22,0.22,689400
QH01C1903B,20181005,0.21,0.21,0.19,0.19,1650700
QH01P1810A,20181005,0.18,0.2,0.18,0.2,954300
QH01P1903A,20181005,0.74,0.76,0.74,0.76,1721400
QH11C1902A,20181005,0.32,0.32,0.28,0.28,951900
QH13C1903A,20181005,0.21,0.22,0.19,0.19,2534300
QH19C1901A,20181005,0.14,0.14,0.12,0.12,2477000
QH24C1812A,20181005,0.06,0.06,0.04,0.04,1842000
QH27C1903A,20181005,0.19,0.19,0.19,0.19,1380000
RATC19C1901A,20181005,0.28,0.28,0.28,0.28,100
RATC24C1902A,20181005,0.26,0.26,0.26,0.26,30000
ROBI01C1903A,20181005,0.76,0.78,0.75,0.75,1740400
ROBI01C1903B,20181005,0.56,0.58,0.56,0.56,1120000
ROBI08C1903A,20181005,0.47,0.49,0.46,0.46,787300
ROBI11C1906A,20181005,0.49,0.5,0.49,0.49,712800
ROBI13C1902A,20181005,0.44,0.45,0.43,0.43,7862400
ROBI19C1901A,20181005,0.59,0.62,0.59,0.6,3447100
ROBI24C1901A,20181005,0.21,0.21,0.21,0.21,50500
RS08C1901A,20181005,0.55,0.57,0.54,0.54,1928700
RS13C1901A,20181005,0.6,0.63,0.6,0.6,20573400
RS19C1901A,20181005,0.57,0.6,0.56,0.57,3670000
RS24C1811A,20181005,0.43,0.45,0.42,0.44,170000
S10001C1811A,20181005,0.55,0.57,0.54,0.54,46700
S5001C1810A,20181005,1.4,1.43,1.38,1.38,7144100
S5001C1810B,20181005,1.39,1.44,1.37,1.37,14312900
S5001C1811A,20181005,0.75,0.78,0.73,0.73,3911000
S5001C1811B,20181005,0.65,0.69,0.63,0.64,5726200
S5001C1812F,20181005,0.96,1.01,0.93,0.93,90536500
S5001C1812G,20181005,0.67,0.7,0.63,0.63,81419700
S5001C1812H,20181005,0.6,0.63,0.58,0.58,59500000
S5001C1901A,20181005,0.66,0.67,0.63,0.63,1454600
S5001C1901B,20181005,0.6,0.62,0.57,0.57,3589200
S5001P1810A,20181005,0.08,0.1,0.08,0.09,9364100
S5001P1810B,20181005,0.02,0.03,0.01,0.02,7455700
S5001P1811A,20181005,0.81,0.84,0.79,0.83,16783000
S5001P1811B,20181005,0.71,0.72,0.67,0.72,47991200
S5001P1812F,20181005,1.09,1.12,1.04,1.11,113500100
S5001P1812G,20181005,0.75,0.79,0.71,0.77,125105000
S5001P1812H,20181005,1.1,1.13,1.05,1.13,59769800
S5001P1901A,20181005,0.92,0.94,0.89,0.94,255500
S5001P1901B,20181005,0.86,0.89,0.83,0.89,206900
S5006C1812A,20181005,0.47,0.5,0.44,0.44,16584100
S5006C1812B,20181005,0.59,0.62,0.57,0.57,2367600
S5006C1812C,20181005,0.38,0.41,0.35,0.35,6825400
S5006C1812D,20181005,0.92,0.96,0.9,0.9,340900
S5006P1812A,20181005,0.72,0.76,0.69,0.74,1176000
S5006P1812B,20181005,0.2,0.22,0.19,0.21,3326300
S5006P1812C,20181005,0.3,0.32,0.28,0.32,10413800
S5006P1812D,20181005,0.87,0.9,0.83,0.9,213000
S5008C1812A,20181005,0.34,0.37,0.32,0.32,31922500
S5008P1812A,20181005,0.49,0.51,0.46,0.51,33212900
S5013C1812A,20181005,0.87,0.9,0.81,0.82,303586600
S5013C1812B,20181005,0.6,0.63,0.57,0.57,164082000
S5013C1812C,20181005,0.5,0.52,0.46,0.47,200029600
S5013P1812A,20181005,0.6,0.63,0.57,0.62,577091200
S5013P1812B,20181005,0.95,1,0.91,0.98,252346200
S5013P1812C,20181005,1.18,1.24,1.14,1.22,155228500
S5028C1810A,20181005,0.34,0.35,0.28,0.28,4556400
S5028C1812A,20181005,0.98,1.05,0.94,0.95,14600
S5028C1812B,20181005,0.63,0.67,0.6,0.6,60878100
S5028C1812C,20181005,0.4,0.42,0.37,0.38,92582100
S5028P1810A,20181005,0.35,0.38,0.33,0.37,5562800
S5028P1812A,20181005,0.54,0.58,0.52,0.57,43018800
S5028P1812B,20181005,0.83,0.86,0.8,0.86,129673000
SAWA01C1901A,20181005,0.89,0.94,0.88,0.88,5190600
SAWA01C1901B,20181005,0.72,0.77,0.71,0.71,5836000
SAWA01P1901A,20181005,0.4,0.4,0.37,0.39,6167700
SAWA06C1811A,20181005,0.13,0.14,0.12,0.12,924200
SAWA06C1903A,20181005,1.29,1.36,1.28,1.29,1733000
SAWA07C1812A,20181005,0.79,0.79,0.79,0.79,10000
SAWA08C1902A,20181005,1.02,1.09,0.99,0.99,1963200
SAWA08C1903A,20181005,0.55,0.59,0.54,0.55,2605700
SAWA11C1906A,20181005,0.64,0.68,0.63,0.64,1209200
SAWA13C1811A,20181005,0.03,0.03,0.03,0.03,2000100
SAWA13C1812A,20181005,0.4,0.41,0.35,0.35,2847400
SAWA13C1901A,20181005,1.05,1.12,1.01,1.01,170200
SAWA13C1903A,20181005,0.43,0.46,0.42,0.43,8175800
SAWA19C1901A,20181005,1.04,1.08,0.99,1.01,1405200
SAWA24C1812A,20181005,0.3,0.35,0.3,0.3,2383600
SAWA28C1902A,20181005,0.46,0.49,0.45,0.46,10620100
SCB01C1810A,20181005,0.51,0.52,0.5,0.5,3300400
SCB01C1902A,20181005,1.01,1.03,0.99,0.99,2500500
SCB01C1902B,20181005,0.87,0.87,0.84,0.84,3037900
SCB01C1904A,20181005,0.6,0.6,0.59,0.59,4090200
SCB01C1904B,20181005,0.46,0.46,0.45,0.45,3416300
SCB01P1902A,20181005,0.37,0.37,0.36,0.36,1847100
SCB01P1902B,20181005,0.12,0.12,0.12,0.12,5216100
SCB01P1904A,20181005,1,1.01,1,1.01,3321800
SCB01P1904B,20181005,0.83,0.84,0.83,0.84,3598400
SCB06C1811A,20181005,0.67,0.67,0.66,0.66,1486400
SCB08C1901A,20181005,0.48,0.48,0.47,0.47,2275300
SCB11C1901A,20181005,0.23,0.23,0.22,0.22,1639000
SCB11P1901A,20181005,0.22,0.23,0.22,0.23,1557100
SCB13C1812A,20181005,0.56,0.56,0.54,0.54,4991600
SCB13C1902A,20181005,0.36,0.36,0.34,0.34,13545800
SCB13P1812A,20181005,0.03,0.03,0.03,0.03,50000
SCB19C1811A,20181005,0.25,0.25,0.24,0.24,3076300
SCB24C1901A,20181005,0.62,0.62,0.62,0.62,20000
SCB27P1903A,20181005,0.45,0.45,0.45,0.45,120000
SCB28C1812A,20181005,0.5,0.5,0.49,0.49,1467200
SCB28C1902A,20181005,0.31,0.31,0.3,0.3,7801600
SCB28P1901A,20181005,0.37,0.38,0.37,0.38,5180600
SCB42C1903A,20181005,0.39,0.39,0.39,0.39,1220000
SCC01C1901A,20181005,0.6,0.61,0.58,0.58,8280300
SCC01C1901B,20181005,0.43,0.43,0.41,0.41,1993300
SCC01P1901A,20181005,0.33,0.34,0.31,0.33,5096100
SCC06C1902A,20181005,0.21,0.22,0.21,0.21,790600
SCC08C1902A,20181005,0.27,0.27,0.25,0.25,1745200
SCC11C1906A,20181005,0.2,0.21,0.2,0.2,1450000
SCC11P1811A,20181005,0.15,0.16,0.15,0.16,1460000
SCC13C1812A,20181005,0.1,0.1,0.09,0.09,530000
SCC13C1903A,20181005,0.22,0.22,0.22,0.22,415200
SCC19C1901A,20181005,0.28,0.28,0.26,0.27,9306400
SCC24P1901A,20181005,0.16,0.16,0.16,0.16,300800
SCC28C1812A,20181005,0.31,0.31,0.29,0.31,502900
SCC28C1902A,20181005,0.18,0.18,0.17,0.17,1043000
SGP06C1812A,20181005,0.18,0.19,0.18,0.18,1156400
SGP08C1901A,20181005,0.38,0.4,0.38,0.38,1795000
SGP11C1904A,20181005,0.2,0.2,0.2,0.2,60300
SGP13C1812A,20181005,0.24,0.26,0.24,0.24,4414600
SGP19C1811A,20181005,0.24,0.26,0.24,0.25,511000
SGP19C1904A,20181005,0.33,0.35,0.33,0.33,734800
SGP24C1902A,20181005,0.94,0.97,0.91,0.91,620000
SGP27C1903A,20181005,0.33,0.35,0.33,0.33,560000
SIRI01C1901A,20181005,0.35,0.36,0.35,0.35,1794200
SIRI01C1901B,20181005,0.1,0.1,0.1,0.1,1183400
SIRI01P1901A,20181005,0.53,0.53,0.51,0.51,2119600
SIRI06C1904A,20181005,0.3,0.31,0.3,0.31,1738000
SIRI13C1902A,20181005,0.22,0.23,0.22,0.23,15450300
SIRI19C1902A,20181005,0.19,0.2,0.19,0.2,3173200
SIRI23C1811A,20181005,0.07,0.07,0.07,0.07,800000
SIRI28C1901A,20181005,0.28,0.28,0.27,0.27,2970400
SIRI28C1903A,20181005,0.2,0.21,0.2,0.21,2457600
SPAL01C1902A,20181005,0.58,0.58,0.52,0.55,4974800
SPAL01C1902B,20181005,0.39,0.39,0.35,0.37,2753200
SPAL11C1905A,20181005,0.12,0.12,0.11,0.11,597000
SPAL13C1903A,20181005,0.45,0.45,0.41,0.43,13898800
SPAL19C1902A,20181005,0.36,0.36,0.33,0.35,2077600
SPAL23C1811A,20181005,0.35,0.35,0.33,0.34,960000
SPRC01C1902A,20181005,0.35,0.35,0.34,0.34,3343300
SPRC01C1902B,20181005,0.24,0.24,0.24,0.24,1895200
SPRC06C1902A,20181005,0.44,0.44,0.44,0.44,1124600
SPRC07C1903A,20181005,0.22,0.22,0.21,0.21,865000
SPRC11C1902A,20181005,0.08,0.09,0.08,0.08,229200
SPRC13C1812A,20181005,0.27,0.27,0.27,0.27,3056400
SPRC19C1901A,20181005,0.34,0.36,0.34,0.34,1651500
SPRC24C1903A,20181005,0.31,0.31,0.31,0.31,100000
STA01C1812A,20181005,0.94,1.06,0.9,0.91,10464200
STA01C1812B,20181005,0.86,0.97,0.79,0.8,11966800
STA13C1901A,20181005,0.83,0.95,0.78,0.81,17124400
STA13C1902A,20181005,0.51,0.61,0.47,0.51,52809100
STA19C1811A,20181005,0.72,0.85,0.68,0.72,5116600
STA19C1903A,20181005,1.05,1.17,1,1,2467900
STA24C1902A,20181005,0.57,0.6,0.53,0.53,1000100
STA28C1902A,20181005,0.51,0.59,0.48,0.5,15465300
STEC01C1902A,20181005,0.77,0.82,0.77,0.77,5794200
STEC01C1902B,20181005,0.64,0.69,0.64,0.64,6619900
STEC01P1902A,20181005,0.58,0.59,0.54,0.57,2157700
STEC06C1903A,20181005,0.66,0.72,0.66,0.7,1840400
STEC08C1903A,20181005,0.5,0.54,0.5,0.53,2052200
STEC11C1903A,20181005,0.68,0.73,0.68,0.71,2000400
STEC13C1902A,20181005,0.61,0.65,0.61,0.63,13642100
STEC19C1901A,20181005,0.64,0.69,0.64,0.66,3911800
STEC24C1901A,20181005,0.75,0.78,0.72,0.72,5000000
STEC28C1810A,20181005,0.71,0.71,0.71,0.71,50000
STEC28C1902A,20181005,0.5,0.54,0.5,0.51,2524200
STPI08C1811A,20181005,0.19,0.22,0.18,0.21,6128200
SUPE08C1811A,20181005,0.01,0.02,0.01,0.02,23100
SUPE08C1902A,20181005,0.17,0.18,0.17,0.18,2631400
SUPE13C1811A,20181005,0.08,0.1,0.04,0.05,3320500
SUPE13C1902A,20181005,0.16,0.16,0.15,0.16,11136700
SUPE19C1902A,20181005,0.19,0.2,0.18,0.19,14960300
SUPE23C1811A,20181005,0.06,0.06,0.05,0.06,21300
SUPE23C1901A,20181005,0.02,0.03,0.02,0.03,11400
SUPE28C1811A,20181005,0.01,0.02,0.01,0.02,200
SUPE28C1902A,20181005,0.16,0.16,0.16,0.16,500
TASC01C1810A,20181005,0.08,0.08,0.06,0.06,435100
TASC01C1903A,20181005,0.43,0.45,0.43,0.44,673400
TASC01C1903B,20181005,0.31,0.32,0.29,0.29,735600
TASC01P1810A,20181005,0.55,0.57,0.55,0.57,330400
TASC01P1903A,20181005,0.58,0.59,0.58,0.59,1246000
TASC08C1903A,20181005,0.36,0.37,0.34,0.34,356600
TASC11C1904A,20181005,0.1,0.1,0.1,0.1,180600
TASC13C1901A,20181005,0.24,0.24,0.23,0.23,2486700
TASC19C1902A,20181005,0.33,0.34,0.31,0.31,721200
TASC23C1902A,20181005,0.26,0.27,0.26,0.26,500000
TASC24C1903A,20181005,0.28,0.28,0.28,0.28,606400
TASC28C1902A,20181005,0.21,0.21,0.2,0.2,1727600
TCAP01C1901A,20181005,0.64,0.64,0.62,0.62,523500
TCAP01C1901B,20181005,0.48,0.48,0.46,0.46,1175200
TCAP01P1901A,20181005,0.26,0.27,0.26,0.26,5698700
TCAP13C1901A,20181005,0.45,0.45,0.44,0.44,5243400
TCAP19C1901A,20181005,0.35,0.35,0.33,0.34,2053200
THAI01C1901A,20181005,0.42,0.46,0.42,0.42,13694000
THAI01C1901B,20181005,0.24,0.26,0.23,0.24,3279300
THAI01P1901A,20181005,0.5,0.5,0.47,0.49,4002500
THAI08C1903A,20181005,0.38,0.4,0.37,0.37,930400
THAI11C1906A,20181005,0.49,0.52,0.49,0.49,1154600
THAI13C1811A,20181005,0.06,0.06,0.05,0.05,300000
THAI13C1902A,20181005,0.5,0.51,0.46,0.48,17665900
THAI19C1901A,20181005,0.4,0.43,0.39,0.4,6577400
THAI23C1901A,20181005,0.02,0.02,0.02,0.02,800
THAI24C1901A,20181005,0.25,0.25,0.25,0.25,1000
THAI28C1901A,20181005,0.38,0.42,0.37,0.38,7888300
THAN01C1812A,20181005,0.54,0.61,0.54,0.57,4327600
THAN13C1902A,20181005,0.52,0.58,0.52,0.56,12943500
THAN19C1903A,20181005,0.67,0.74,0.67,0.7,5097400
THAN24C1903A,20181005,0.61,0.63,0.61,0.61,601000
THCO11C1902A,20181005,0.12,0.12,0.11,0.11,20000
THCO19C1811A,20181005,0.07,0.07,0.07,0.07,104500
THCO28C1901A,20181005,0.23,0.24,0.22,0.22,4852400
TISC01C1902A,20181005,0.84,0.85,0.84,0.84,2938300
TISC01C1902B,20181005,0.62,0.63,0.62,0.62,2470100
TISC08C1903A,20181005,0.61,0.61,0.59,0.59,1731600
TISC11C1903A,20181005,0.18,0.18,0.17,0.18,1478000
TISC13C1811A,20181005,0.16,0.16,0.16,0.16,652400
TISC13C1812A,20181005,0.57,0.57,0.56,0.56,4043200
TISC19C1901A,20181005,0.36,0.36,0.35,0.35,2261200
TISC24C1904A,20181005,0.61,0.61,0.6,0.6,400400
TISC28C1901A,20181005,0.62,0.62,0.59,0.6,6589300
TKN01C1901A,20181005,0.67,0.7,0.65,0.65,5696500
TKN01C1901B,20181005,0.49,0.51,0.43,0.43,3032700
TKN08C1811A,20181005,0.05,0.05,0.05,0.05,100
TKN08C1903A,20181005,0.46,0.48,0.44,0.44,2836000
TKN11C1902A,20181005,0.17,0.18,0.15,0.15,1103100
TKN13C1811A,20181005,0.04,0.04,0.04,0.04,10000
TKN13C1812A,20181005,0.33,0.35,0.31,0.31,5605600
TKN13C1903A,20181005,0.33,0.35,0.3,0.3,5986200
TKN19C1811A,20181005,0.06,0.06,0.06,0.06,244000
TKN19C1903A,20181005,0.51,0.54,0.48,0.48,5647300
TKN23C1902A,20181005,0.37,0.37,0.33,0.33,2020900
TKN24C1811A,20181005,0.16,0.17,0.16,0.16,520700
TKN24C1903A,20181005,0.46,0.46,0.46,0.46,200000
TKN28C1812A,20181005,0.52,0.54,0.51,0.51,4096000
TKN28C1903A,20181005,0.3,0.32,0.29,0.29,11758900
TMB01C1810A,20181005,0.18,0.2,0.18,0.2,4792300
TMB01C1810B,20181005,0.01,0.01,0.01,0.01,25707400
TMB01C1903A,20181005,0.29,0.3,0.29,0.3,2042800
TMB01C1903B,20181005,0.25,0.26,0.25,0.26,3867800
TMB01P1810A,20181005,0.32,0.32,0.3,0.3,111800
TMB06C1902A,20181005,0.11,0.12,0.11,0.12,119700
TMB06C1903A,20181005,0.29,0.3,0.29,0.29,393700
TMB08C1901A,20181005,0.07,0.08,0.07,0.08,352000
TMB13C1901A,20181005,0.2,0.21,0.2,0.21,3008200
TMB19C1901A,20181005,0.13,0.14,0.13,0.14,6088100
TMB24C1902A,20181005,0.19,0.2,0.19,0.19,600500
TMB28C1901A,20181005,0.19,0.2,0.19,0.2,1024000
TOA01C1901A,20181005,0.33,0.36,0.33,0.33,5877800
TOA01C1901B,20181005,0.21,0.22,0.21,0.21,1371200
TOA08C1902A,20181005,0.15,0.16,0.14,0.16,585600
TOA13C1812A,20181005,0.19,0.2,0.19,0.19,6220400
TOA19C1901A,20181005,0.22,0.22,0.21,0.21,2331500
TOA28C1812A,20181005,0.16,0.17,0.16,0.16,2839200
TOP01C1901A,20181005,1.51,1.53,1.46,1.46,5161800
TOP01C1901B,20181005,1.25,1.28,1.22,1.22,2422100
TOP01C1904A,20181005,0.72,0.74,0.71,0.71,3371000
TOP01C1904B,20181005,0.6,0.62,0.57,0.57,3298500
TOP01P1901A,20181005,0.44,0.46,0.44,0.46,4705000
TOP01P1904A,20181005,1.46,1.49,1.44,1.49,2345100
TOP06C1903A,20181005,1.19,1.22,1.15,1.15,1135500
TOP06C1903B,20181005,0.49,0.5,0.47,0.47,1109000
TOP07C1812A,20181005,0.37,0.37,0.36,0.36,1500
TOP08C1811A,20181005,0.05,0.06,0.05,0.05,882500
TOP08C1902A,20181005,0.58,0.6,0.54,0.54,2344800
TOP11C1905A,20181005,1.09,1.09,1.02,1.04,923500
TOP13C1811A,20181005,0.02,0.02,0.02,0.02,660000
TOP13C1901A,20181005,0.58,0.59,0.57,0.57,389000
TOP13C1902A,20181005,0.46,0.47,0.44,0.44,3327200
TOP19C1901A,20181005,0.44,0.44,0.4,0.4,4489400
TOP23C1811A,20181005,0.08,0.08,0.06,0.06,500200
TOP24C1902A,20181005,0.57,0.57,0.52,0.52,60000
TOP24C1903A,20181005,0.4,0.4,0.39,0.39,240100
TOP27C1903A,20181005,0.53,0.53,0.52,0.52,120000
TOP28C1812A,20181005,0.52,0.54,0.5,0.5,2038000
TOP28C1903A,20181005,0.44,0.45,0.42,0.42,4679000
