<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE01C1808A,20180227,0.42,0.42,0.39,0.39,4789200
TRUE01C1808B,20180227,0.27,0.27,0.26,0.26,3175300
TRUE01P1804A,20180227,0.4,0.45,0.4,0.43,8271200
TRUE01P1808A,20180227,0.49,0.52,0.49,0.51,2682200
TRUE06C1806A,20180227,0.41,0.41,0.39,0.39,415200
TRUE06P1806A,20180227,0.29,0.29,0.29,0.29,30000
TRUE08P1803A,20180227,0.02,0.02,0.02,0.02,717000
TRUE11C1807A,20180227,0.21,0.21,0.18,0.18,3538700
TRUE13C1803A,20180227,0.17,0.17,0.13,0.13,20000
TRUE13C1807A,20180227,0.22,0.22,0.2,0.2,228400
TRUE23C1806A,20180227,0.27,0.27,0.24,0.24,3750300
TRUE27P1809A,20180227,0.47,0.47,0.47,0.47,600000
TRUE28C1803A,20180227,0.18,0.18,0.18,0.18,100
TRUE28C1807A,20180227,0.19,0.19,0.17,0.17,9930500
TRUE42C1804A,20180227,0.17,0.17,0.15,0.15,808600
TRUE42P1804A,20180227,0.31,0.34,0.31,0.34,212800
TTA01C1807A,20180227,0.4,0.45,0.4,0.43,4824300
TTA01P1807A,20180227,0.58,0.58,0.55,0.55,780600
TTA08C1804A,20180227,0.02,0.02,0.02,0.02,300
TTA08C1808A,20180227,0.29,0.33,0.29,0.32,3952000
TTA11C1806A,20180227,0.12,0.13,0.12,0.12,1872700
TTA13C1805A,20180227,0.03,0.03,0.03,0.03,100
TTA18C1808A,20180227,0.37,0.37,0.37,0.37,700000
TTA23C1808A,20180227,0.07,0.07,0.07,0.07,2100000
TTA24C1809A,20180227,0.34,0.36,0.34,0.36,79500
TTA28C1803A,20180227,0.01,0.01,0.01,0.01,200000
TTA28C1806A,20180227,0.2,0.23,0.2,0.22,15231800
TTCL13C1806A,20180227,0.03,0.05,0.03,0.03,13340000
TTCL23C1804A,20180227,0.01,0.02,0.01,0.01,1289500
TU01C1803A,20180227,0.5,0.52,0.49,0.5,6203900
TU01C1808A,20180227,0.49,0.49,0.47,0.48,4058100
TU01C1808B,20180227,0.28,0.28,0.26,0.27,3353600
TU01P1803A,20180227,0.12,0.12,0.11,0.12,432200
TU01P1808A,20180227,0.53,0.54,0.52,0.53,1170800
TU08C1805A,20180227,0.2,0.2,0.19,0.19,4250200
TU11C1804A,20180227,0.1,0.1,0.09,0.09,1282800
TU13C1804A,20180227,0.06,0.06,0.06,0.06,800000
TU23C1802A,20180227,0.01,0.01,0.01,0.01,100000
TU23C1806A,20180227,0.28,0.29,0.27,0.28,2504000
TU24C1808A,20180227,0.32,0.32,0.32,0.32,100
TU42C1804A,20180227,0.23,0.24,0.22,0.23,213800
TVO01C1802A,20180227,0.25,0.25,0.22,0.23,2302400
TVO01C1809A,20180227,0.33,0.35,0.33,0.34,746400
TVO08C1808A,20180227,0.18,0.19,0.18,0.19,2376300
TVO11C1805A,20180227,0.23,0.25,0.23,0.23,1208800
TVO13C1804A,20180227,0.08,0.09,0.08,0.08,872000
TVO23C1808A,20180227,0.2,0.21,0.19,0.2,2110100
TVO28C1808A,20180227,0.12,0.12,0.12,0.12,405600
UNIQ01C1802A,20180227,0.01,0.01,0.01,0.01,3900000
UNIQ01C1809A,20180227,0.31,0.33,0.29,0.29,10437000
UNIQ01P1802A,20180227,1.25,1.28,1.21,1.28,2190900
UNIQ01P1809A,20180227,0.63,0.66,0.6,0.66,2517000
UNIQ08C1808A,20180227,0.09,0.1,0.08,0.08,4256000
UNIQ11C1811A,20180227,0.29,0.31,0.29,0.29,4172200
UNIQ13C1805A,20180227,0.02,0.02,0.01,0.01,306000
UNIQ13C1807A,20180227,0.05,0.05,0.05,0.05,10000
UNIQ24C1811A,20180227,0.25,0.25,0.25,0.25,1600
UNIQ28C1807A,20180227,0.06,0.07,0.05,0.05,460800
UV01C1807A,20180227,0.67,0.67,0.62,0.62,5738500
UV08C1807A,20180227,0.48,0.48,0.44,0.44,4012800
UV13C1807A,20180227,0.4,0.41,0.37,0.37,7391800
UV13C1808A,20180227,0.15,0.15,0.14,0.14,6189100
UV23C1809A,20180227,0.16,0.16,0.16,0.16,400000
UV24C1807A,20180227,0.51,0.51,0.51,0.51,30500
UV28C1807A,20180227,0.35,0.36,0.33,0.33,1996200
2S-W1,20180227,0.61,0.61,0.56,0.56,1899800
ACAP-W1,20180227,10,10,9.5,9.5,1200
ACAP-W2,20180227,5.85,5.9,5.5,5.7,95400
ACC-W1,20180227,0.08,0.1,0.08,0.08,716300
AEC-W4,20180227,0.01,0.02,0.01,0.01,1600900
AIRA-W1,20180227,0.18,0.27,0.18,0.27,14200
AIRA-W2,20180227,0.14,0.14,0.13,0.14,104800
AJA-W1,20180227,0.25,0.26,0.25,0.25,5416300
ALT-W1,20180227,1.44,1.44,1.39,1.4,1594200
AQ-W4,20180227,0.01,0.01,0.01,0.01,1647000
AS-W1,20180227,0.71,0.73,0.66,0.67,11437300
ATP30-W1,20180227,1,1.02,0.88,0.91,6004200
BLAND-W4,20180227,0.04,0.04,0.03,0.03,4832900
BROCK-W1,20180227,0.04,0.06,0.04,0.04,2266300
BSM-W2,20180227,0.31,0.33,0.31,0.33,62800
BTC-W3,20180227,0.01,0.01,0.01,0.01,1299900
BTS-W3,20180227,0.05,0.06,0.05,0.05,17876700
BWG-W4,20180227,0.13,0.13,0.12,0.12,908200
CEN-W4,20180227,0.14,0.14,0.13,0.13,1301300
CGH-W2,20180227,0.08,0.08,0.07,0.07,4109400
CI-W1,20180227,0.56,0.56,0.54,0.54,849000
CIG-W7,20180227,0.04,0.04,0.04,0.04,162700
CKP-W1,20180227,0.51,0.51,0.5,0.51,1076600
CRANE-W1,20180227,2.36,2.36,2.32,2.32,12800
DCON-W1,20180227,4.32,4.9,4.32,4.9,103200
DIGI-W1,20180227,0.07,0.07,0.07,0.07,829700
DIGI-W2,20180227,0.03,0.03,0.02,0.02,786900
DNA-W1,20180227,1.85,1.85,1.64,1.64,570000
ECF-W2,20180227,3.56,3.62,3.46,3.52,851100
ECF-W3,20180227,3.24,3.24,3.1,3.1,5292800
EFORL-W3,20180227,0.02,0.02,0.01,0.01,8778700
EFORL-W4,20180227,0.01,0.01,0.01,0.01,114100
EIC-W2,20180227,0.03,0.03,0.03,0.03,15000
EVER-W3,20180227,0.04,0.05,0.04,0.04,1515000
FC-W1,20180227,0.08,0.08,0.07,0.07,360000
FC-W2,20180227,0.06,0.07,0.06,0.07,100100
FER-W2,20180227,0.31,0.31,0.31,0.31,100
FOCUS-W2,20180227,0.73,0.74,0.71,0.71,255300
FPI-W1,20180227,2.02,2.16,2.02,2.16,50600
FVC-W1,20180227,1.95,1.95,1.95,1.95,1900
FVC-W2,20180227,1.23,1.23,1.15,1.15,920100
GIFT-W1,20180227,3.12,3.12,3.04,3.04,195000
GJS-W3,20180227,0.02,0.02,0.02,0.02,12000
GL-W4,20180227,1.12,1.16,1.09,1.1,4432800
GLAND-W4,20180227,0.77,0.8,0.7,0.79,53400
GREEN-W4,20180227,0.18,0.19,0.16,0.16,517100
GSTEL-W2,20180227,0.01,0.01,0.01,0.01,2500
IHL-W1,20180227,7.15,7.15,6.75,6.8,206300
ITD-W1,20180227,0.14,0.15,0.13,0.14,3817600
IVL-W2,20180227,12.2,12.5,11.8,11.9,11449900
JAS-W3,20180227,3.5,3.5,3.42,3.42,1429400
JMART-W2,20180227,6.55,7.2,5.45,5.5,10965700
JMT-W1,20180227,15.9,16.5,15.4,15.6,248900
LIT-W1,20180227,2.92,2.92,2.88,2.88,168900
MFC-W1,20180227,0.21,0.25,0.18,0.19,7970100
MIDA-W2,20180227,0.07,0.07,0.06,0.07,2392200
MILL-W3,20180227,0.14,0.15,0.14,0.15,41200
MILL-W4,20180227,0.51,0.52,0.51,0.52,32200
ML-W2,20180227,0.09,0.09,0.08,0.09,222200
MONO-W1,20180227,2.02,2.06,1.97,1.98,5191400
MOONG-W1,20180227,3.92,4.06,3.7,3.78,4100
MPG-W1,20180227,0.06,0.06,0.05,0.05,1003700
NBC-W1,20180227,0.19,0.19,0.16,0.17,1951900
NCL-W2,20180227,0.87,0.89,0.67,0.69,6788800
NDR-W1,20180227,0.59,0.62,0.55,0.55,187200
NEP-W3,20180227,0.16,0.16,0.14,0.15,80000
NINE-W1,20180227,0.53,0.56,0.49,0.49,229900
NMG-W3,20180227,0.02,0.03,0.02,0.02,5917800
NOK-W1,20180227,1.32,1.32,1.31,1.32,262600
NPP-W3,20180227,0.84,0.86,0.66,0.66,51824800
OCEAN-W2,20180227,0.11,0.11,0.09,0.09,3235400
ORI-W1,20180227,5.4,5.4,5,5,2406600
PHOL-W1,20180227,0.49,0.49,0.39,0.4,3923200
PIMO-W1,20180227,0.84,1.03,0.84,1,9141700
PL-W1,20180227,0.94,0.97,0.92,0.92,101000
PLE-W3,20180227,0.82,0.87,0.7,0.7,19125000
PPS-W1,20180227,1.34,1.34,1.2,1.21,121400
PSL-W1,20180227,1.53,1.68,1.43,1.46,11142900
PSTC-W1,20180227,0.42,0.42,0.4,0.4,1251500
QTC-W1,20180227,1.06,1.06,0.82,0.83,4152900
RICHY-W1,20180227,0.46,0.47,0.46,0.46,320900
RICHY-W2,20180227,0.26,0.27,0.24,0.25,1761200
RML-W4,20180227,0.02,0.03,0.02,0.02,5142200
RS-W3,20180227,21.3,21.8,20.6,20.6,620000
RWI-W1,20180227,0.3,0.3,0.27,0.27,17837000
S-W1,20180227,0.3,0.31,0.29,0.29,5816200
SAWAD-W1,20180227,10.7,10.8,10.3,10.3,58500
SIMAT-W2,20180227,1.05,1.05,1.03,1.04,25000
SIMAT-W3,20180227,1.15,1.15,1.14,1.14,123200
SKY-W1,20180227,15,15,14.8,14.8,18000
SMART-W1,20180227,0.02,0.02,0.01,0.01,910100
SMM-W4,20180227,0.23,0.24,0.21,0.23,835800
SMT-W1,20180227,0.27,0.39,0.26,0.35,76879300
SPALI-W4,20180227,19.2,19.2,19,19,176900
SPORT-W5,20180227,0.18,0.18,0.16,0.16,830500
SPORT-W6,20180227,0.08,0.08,0.06,0.07,375600
SUPER-W4,20180227,0.34,0.35,0.34,0.34,14870700
SUSCO-W1,20180227,0.55,0.55,0.53,0.53,676500
SVI-W3,20180227,1.58,1.62,1.58,1.6,800
T-W3,20180227,0.01,0.01,0.01,0.01,630000
TAKUNI-W,20180227,0.25,0.26,0.24,0.24,1012100
TAPAC-W3,20180227,4.8,4.84,4.6,4.62,48100
TCC-W2,20180227,0.03,0.05,0.03,0.05,300
TCC-W3,20180227,0.51,0.53,0.5,0.52,100000
TCC-W4,20180227,0.23,0.23,0.21,0.23,33400
TCJ-W2,20180227,2.3,2.32,1.9,1.92,4849800
TCMC-W2,20180227,0.78,0.81,0.73,0.75,3310300
TFD-W4,20180227,0.04,0.05,0.04,0.05,1444200
TFD-W5,20180227,0.44,0.45,0.41,0.44,227800
TFG-W1,20180227,2.52,2.52,2.48,2.48,19100
TFG-W2,20180227,0.99,1.02,0.99,0.99,105100
TH-W2,20180227,0.15,0.16,0.15,0.16,116900
THE-W2,20180227,0.08,0.09,0.08,0.08,35720100
TMILL-W1,20180227,2.2,2.2,2.04,2.08,58500
TNPC-W1,20180227,0.78,0.78,0.73,0.76,860500
TPOLY-W2,20180227,1.18,1.18,0.89,0.89,3199900
TSF-W4,20180227,0.01,0.02,0.01,0.02,5100
TSI-W2,20180227,0.03,0.04,0.03,0.03,2086300
TSR-W1,20180227,0.89,0.98,0.87,0.89,1879500
TTA-W5,20180227,1.35,1.42,1.34,1.37,5837400
TVT-W1,20180227,0.04,0.05,0.03,0.04,5114200
U-W1,20180227,0.01,0.01,0.01,0.01,41000
UWC-W2,20180227,0.02,0.03,0.02,0.02,1285400
VGI-W1,20180227,0.35,0.36,0.33,0.34,6557400
VIBHA-W2,20180227,1.53,1.55,1.51,1.52,991400
VIBHA-W3,20180227,0.42,0.43,0.41,0.42,1628400
VTE-W2,20180227,0.25,0.27,0.24,0.24,190300
WAVE-W1,20180227,0.95,0.96,0.9,0.9,876700
WHA-W1,20180227,9.55,9.55,9.2,9.3,171600
WIIK-W1,20180227,0.19,0.2,0.15,0.16,5342800
WORK-W1,20180227,43.5,45.25,41.75,42.25,13000
XO-W1,20180227,0.97,1,0.95,0.96,178800
!AGRO,20180227,458.43,459.27,453.65,454.15,155395400
!CONSUMP,20180227,146.99,147.33,144.8,144.86,22400000
!FINCIAL,20180227,213.13,215.8,212.52,213.47,525273900
!INDUS,20180227,164.96,165.82,163.74,163.85,275003300
!PROPCON,20180227,149.12,149.91,148.25,148.66,3592492200
!RESOURC,20180227,250.39,253.56,248.37,248.94,1144273600
!SERVICE,20180227,553.19,553.8,545.09,545.23,802362900
!TECH,20180227,174.98,176.12,173.54,173.56,375254900
$AGRI,20180227,204.47,206.65,203.25,203.52,19355600
$AUTO,20180227,589.62,592.9,576.93,581.94,21261800
$BANK,20180227,584.16,593.94,582.45,587,366159900
$COMM,20180227,47336.8,47344.8,46535.1,46572.8,252923400
$CONMAT,20180227,12324.7,12631.7,12321.1,12546.3,103614100
$CONS,20180227,103.67,104.34,102.2,102.3,207732300
$ENERG,20180227,28529.8,28891.3,28299.4,28364.8,1138800900
$ETRON,20180227,1648.68,1662.94,1635.68,1646.21,61082100
$FASHION,20180227,741.48,742.33,738.57,739.46,1695200
$FIN,20180227,3807.87,3811.2,3742.17,3752.1,147493100
$FOOD,20180227,13168,13188.7,13023.5,13041,136039900
$HELTH,20180227,5663.48,5670.44,5583.25,5587,91255100
$HOME,20180227,35.73,35.79,35.37,35.37,17232900
$ICT,20180227,166.93,168.06,165.41,165.41,314172800
$IMM,20180227,66.39,66.55,65.76,65.76,24472800
$INSUR,20180227,13608.3,13750,13519.8,13524.1,11621000
$MEDIA,20180227,66.05,66.51,65.35,65.89,161544200
$MINE,20180227,22.85,23.68,22.43,22.43,5472700
$PAPER,20180227,3038.18,3038.18,2770.93,2799.07,4312700
$PERSON,20180227,607.33,611.11,584.99,586.76,3471800
$PETRO,20180227,1606.95,1621.21,1596.54,1598.94,104728100
$PF&REIT,20180227,192.73,192.73,192.06,192.54,16685000
$PKG,20180227,4190.38,4215.76,4142.4,4148.42,70890800
$PROF,20180227,199.37,199.75,194.79,194.79,13412400
$PROP,20180227,336.14,336.18,329.85,330.97,3264460700
$STEEL,20180227,43.13,43.25,42.62,42.78,49337200
$TOURISM,20180227,763.58,765.64,746.58,746.58,14904100
$TRANS,20180227,397.65,398.6,391.81,392.06,268323700
MAI,20180227,512.07,512.93,502.98,503.46,858281104
SET,20180227,1842.92,1852.51,1830.03,1830.39,15918225890
SET100,20180227,2691.23,2711.96,2674.31,2674.53,2855689865
SET50,20180227,1212.54,1223.67,1205.8,1205.9,2087680022
SETHD,20180227,1376.22,1396.95,1372.28,1377.29,733986805
AOT-F,20180227,71.25,71.25,70.75,70.75,11900
BAY-F,20180227,43.5,43.5,43.5,43.5,100
BBL-F,20180227,230,235,230,231,651200
CPF-F,20180227,22.9,22.9,22.9,22.9,4400
INTUCH-F,20180227,58,58.25,57.75,58,2700
KBANK-F,20180227,231,234,229,232,2254600
LH-F,20180227,11.2,11.2,11.1,11.2,147700
SCB-F,20180227,149.5,149.5,148.5,148.5,12600
SCC-F,20180227,484,496,482,492,86200
SPALI-F,20180227,23.3,23.3,23.3,23.3,500
AAVH18,20180227,5.62,5.62,5.62,5.62,11
AAVM18,20180227,5.6,5.6,5.6,5.6,400
ADVANCH18,20180227,196.49,200.39,195.61,196,2123
ADVANCM18,20180227,194.94,197.59,193.5,195.5,1706
ADVANCU18,20180227,194.58,194.58,194.58,194.58,181
AMATAH18,20180227,25.22,25.75,25.22,25.45,15
AMATAM18,20180227,25.5,25.5,25.5,25.5,600
AOTH18,20180227,71.79,72.12,70.41,70.7,4218
AOTM18,20180227,69.8,72.94,69.8,71,7285
AOTU18,20180227,71.37,72.16,71.37,71.4,104
AOTZ18,20180227,71.98,72.43,71.98,72.29,3
APH18,20180227,8.74,8.74,8.74,8.74,400
APM18,20180227,8.59,8.59,8.59,8.59,200
APU18,20180227,8.37,8.37,8.37,8.37,3100
BAH18,20180227,14.69,14.84,14.69,14.84,8
BAM18,20180227,14.89,14.89,14.89,14.89,101
BANPUH18,20180227,23.5,23.9,23.1,23.2,26916
BANPUM18,20180227,23.18,23.74,23,23,11385
BANPUU18,20180227,23.2,23.2,23.2,23.2,400
BANPUZ18,20180227,22.9,23.7,22.9,23.7,9102
BAYH18,20180227,42.86,44.5,42.86,43.9,143
BAYM18,20180227,43.78,44.18,43.78,44.18,41
BBLH18,20180227,209.45,213.5,209.45,210.01,1042
BBLM18,20180227,206.4,208.51,206.4,207.6,586
BBLU18,20180227,209.92,211,209.92,209.93,4
BCHH18,20180227,16.14,16.14,16,16,1335
BCHM18,20180227,16.2,16.2,16.2,16.2,1750
BCHU18,20180227,16.2,16.2,16.2,16.2,100
BCPH18,20180227,40.2,40.46,39.96,39.96,1114
BCPM18,20180227,40.38,40.38,40.26,40.26,127
BDMSH18,20180227,22.2,22.2,22.15,22.2,104
BDMSM18,20180227,22.28,22.4,22.28,22.4,804
BDMSU18,20180227,22.48,22.48,22.48,22.48,1200
BEAUTYH18,20180227,22.04,22.04,20.72,20.89,4323
BEAUTYM18,20180227,21.59,21.59,20.7,20.85,4422
BEAUTYU18,20180227,21.17,21.17,21.17,21.17,900
BEAUTYZ18,20180227,21,21,20.9,20.9,39
BECH18,20180227,10.53,10.53,9.87,10.22,1841
BECM18,20180227,10.64,10.64,9.87,10.28,876
BECU18,20180227,10,10,10,10,400
BECZ18,20180227,10,10,10,10,200
BEMH18,20180227,7.39,7.46,7.38,7.4,214
BEMM18,20180227,7.45,7.45,7.4,7.4,403
BHH18,20180227,205.11,205.8,203.55,204,360
BHM18,20180227,206.2,206.2,206,206,228
BHU18,20180227,204.14,204.14,204.14,204.14,50
BJCH18,20180227,56.61,56.61,56.61,56.61,101
BJCM18,20180227,56.54,56.85,56.54,56.54,103
BJCU18,20180227,57.81,57.81,57.81,57.81,100
BLAH18,20180227,35.13,35.38,34.51,34.51,56
BLAM18,20180227,35.03,35.03,33.88,34.36,15
BLANDH18,20180227,1.74,1.75,1.74,1.74,798
BLANDM18,20180227,1.76,1.76,1.76,1.76,1104
BLAU18,20180227,35.71,35.71,35.71,35.71,100
BTSH18,20180227,8.18,8.18,8.18,8.18,340
BTSM18,20180227,8.2,8.2,8.2,8.2,300
CBGH18,20180227,61,62.3,61,62.3,389
CBGM18,20180227,61.84,61.84,61.6,61.6,420
CBGU18,20180227,61.5,61.5,61.5,61.5,401
CENTELM18,20180227,52.25,52.25,50.55,50.55,6
CHGH18,20180227,2.03,2.06,2.03,2.06,1641
CHGM18,20180227,2.03,2.03,2.03,2.03,200
CKH18,20180227,24.96,25.65,24.84,25.18,686
CKM18,20180227,24.99,25.24,24.98,25,455
CKPH18,20180227,4.13,4.14,4.06,4.12,2514
CKPM18,20180227,4.1,4.1,4.02,4.02,5438
CKPU18,20180227,4.16,4.16,4.14,4.14,209
CPALLH18,20180227,84.7,84.7,83.5,83.5,467
CPALLM18,20180227,84.38,84.4,83.04,83.04,864
CPALLU18,20180227,83.75,83.75,83.75,83.75,1000
CPALLZ18,20180227,85,85,85,85,1
CPFH18,20180227,22.8,23.2,22.8,22.96,757
CPFM18,20180227,22.8,22.89,22.6,22.8,414
CPFU18,20180227,22.9,22.9,22.9,22.9,200
CPNH18,20180227,84.29,84.29,82.54,82.79,106
CPNM18,20180227,83.05,83.05,82.7,82.7,232
DTACH18,20180227,46.15,47.2,45.92,46.44,153
DTACM18,20180227,46.3,47.29,46.3,47.29,103
DTACU18,20180227,47.01,47.01,47.01,47.01,2
DTACZ18,20180227,45.34,45.34,45.34,45.34,1
EGCOH18,20180227,239.45,239.45,237.81,238.48,94
EGCOM18,20180227,242,242,242,242,80
EGCOU18,20180227,240,240.75,240,240.75,116
EGCOZ18,20180227,238,238,238,238,400
EPGH18,20180227,7.65,7.67,7.62,7.67,2004
EPGM18,20180227,7.65,7.65,7.65,7.65,2000
GDH18,20180227,1332.5,1332.5,1332.5,1332.5,1
GF10G18,20180227,19930,19940,19830,19850,5744
GF10J18,20180227,19910,19910,19890,19890,178
GF10M18,20180227,19940,19940,19930,19930,12
GFG18,20180227,19940,19940,19830,19860,520
GLOBALH18,20180227,16.56,16.56,16.56,16.56,100
GLOWM18,20180227,82,82,81.74,82,91
GPSCH18,20180227,78,78.75,76.85,76.85,86
GPSCM18,20180227,77.75,77.75,77.75,77.75,100
GPSCZ18,20180227,78.64,78.92,78.64,78.92,2
GUNKULM18,20180227,3.95,3.95,3.95,3.95,250
HANAH18,20180227,40.69,40.69,40,40,11
HANAM18,20180227,40.68,40.68,40.68,40.68,1
HMPROH18,20180227,14.46,14.46,14.46,14.46,1061
HMPROM18,20180227,14.66,14.66,14.46,14.46,14
ICHIH18,20180227,9.07,9.07,9.07,9.07,301
ICHIM18,20180227,9.05,9.1,9.05,9.1,220
ICHIU18,20180227,9.17,9.17,9.17,9.17,2200
INTUCHH18,20180227,57.8,58.62,57.8,57.87,54
INTUCHM18,20180227,56.81,56.81,56.3,56.3,111
IRPCH18,20180227,7.85,8.35,7.8,8.09,16996
IRPCM18,20180227,7.89,8.35,7.8,8,9420
IRPCU18,20180227,8.24,8.24,8.14,8.14,405
IRPCZ18,20180227,8.23,8.23,8.23,8.23,12
ITDH18,20180227,3.4,3.4,3.35,3.35,2196
ITDM18,20180227,3.42,3.42,3.36,3.39,369
IVLH18,20180227,55,55.4,54.15,54.3,2755
IVLM18,20180227,54.1,54.83,54.1,54.15,3665
IVLU18,20180227,54.35,54.63,54.35,54.63,3402
IVLZ18,20180227,54.16,54.16,54.16,54.16,300
JASH18,20180227,6.84,6.88,6.75,6.75,1378
JASM18,20180227,6.78,6.78,6.65,6.65,122
KBANKH18,20180227,230,234,229.5,233.44,537
KBANKM18,20180227,228,232.92,228,232.92,670
KBANKU18,20180227,235.33,235.33,235.33,235.33,40
KBANKZ18,20180227,232.65,232.65,232.65,232.65,100
KCEH18,20180227,68.93,71.67,68.93,71.67,208
KCEM18,20180227,70.25,70.49,70.25,70.49,42
KKPH18,20180227,79.06,79.6,79.06,79.6,143
KKPM18,20180227,77.57,77.57,77.57,77.57,47
KTBH18,20180227,19.94,20.53,19.91,20.45,4149
KTBM18,20180227,19.3,19.93,19.3,19.79,1293
KTBU18,20180227,19.78,19.78,19.78,19.78,100
KTBZ18,20180227,19.85,20.09,19.85,20.05,7
KTCH18,20180227,268,269,260.5,264,81
KTCM18,20180227,264.5,264.5,264.5,264.5,142
KTCU18,20180227,256.75,256.75,256.75,256.75,20
LHH18,20180227,11.23,11.23,11.13,11.13,2415
LHM18,20180227,10.86,10.86,10.86,10.86,502
LHU18,20180227,11.1,11.1,11.1,11.1,100
LPNH18,20180227,10.4,10.4,10.4,10.4,300
LPNM18,20180227,10.7,10.7,10.7,10.7,5
MAJORH18,20180227,26.69,26.69,26.68,26.68,33
MAJORM18,20180227,27,27,27,27,100
MINTH18,20180227,41.08,41.2,40.82,41.2,318
MINTM18,20180227,40.8,40.8,40.8,40.8,505
MTLSH18,20180227,43.85,43.85,42.75,42.76,231
MTLSM18,20180227,43.37,43.37,43,43,322
PLANBH18,20180227,6.4,6.4,6.4,6.4,200
PSHH18,20180227,23.2,23.3,22.9,23.18,8
PSHM18,20180227,22.75,22.75,22.75,22.75,1
PSHU18,20180227,23.14,23.28,23.14,23.28,5
PTGH18,20180227,18.5,18.5,18,18.19,707
PTGM18,20180227,18.37,18.37,18.18,18.18,116
PTTEPH18,20180227,118.99,120,117,117.59,1489
PTTEPM18,20180227,120.3,120.3,118,118.3,1831
PTTEPU18,20180227,116.93,116.93,116.93,116.93,180
PTTEPZ18,20180227,119.59,119.59,119.59,119.59,845
PTTGCH18,20180227,96,97.89,96,96.99,3959
PTTGCM18,20180227,97.65,97.83,97,97.42,700
PTTGCZ18,20180227,92.96,92.96,92.96,92.96,100
PTTH18,20180227,559,576,558,566,4381
PTTM18,20180227,562,576.5,560.1,569,2309
PTTU18,20180227,561.99,577.89,561.99,567.7,338
PTTZ18,20180227,555,579.99,555,570.34,107
QHH18,20180227,3.02,3.02,3.02,3.02,1201
RATCHM18,20180227,53.2,53.2,53.2,53.2,1
ROBINSH18,20180227,67.01,67.01,65,65,329
ROBINSM18,20180227,67.59,67.59,66.57,66.57,68
ROBINSZ18,20180227,66.5,66.5,66.5,66.5,40
RSS3DG18,20180227,62.9,62.9,62.9,62.9,15
RSS3DN18,20180227,55.5,55.5,55.5,55.5,2
S50G18,20180227,1211.8,1221.5,1206.1,1210,27
S50H18,20180227,1209,1221.9,1200.1,1204.9,228720
S50J18,20180227,1201.5,1212,1198.2,1198.2,15
S50M18,20180227,1205,1216.2,1195,1199.4,25766
S50U18,20180227,1199.8,1211,1191,1196,2479
S50Z18,20180227,1203,1215.5,1196.8,1200,588
SAMARTU18,20180227,8.55,8.55,8.55,8.55,200
SAWADH18X,20180227,60.05,60.8,59.36,59.6,311
SAWADM18,20180227,58.45,59.95,58.45,59.95,1115
SAWADU18,20180227,60.46,60.46,60.46,60.46,100
SCBH18,20180227,149.99,150.29,148.25,148.25,646
SCBM18,20180227,146.07,147,145.7,146.3,143
SCBU18,20180227,147.1,147.1,147.1,147.1,1
SCCH18,20180227,485.9,497.79,483,491,498
SCCM18,20180227,476,488.8,476,486,372
SCCU18,20180227,479.41,486.41,479.41,484.21,226
SCCZ18,20180227,486,486,483.91,486,3
SH18,20180227,3.83,3.85,3.73,3.73,13
SIRIH18,20180227,1.92,1.93,1.89,1.91,2626
SIRIM18,20180227,1.98,1.98,1.98,1.98,900
SIRIU18,20180227,1.86,1.86,1.86,1.86,9000
SM18,20180227,3.82,3.82,3.82,3.82,504
SPALIH18,20180227,23.29,23.29,23.29,23.29,210
SPCGH18,20180227,24.05,24.27,24.05,24.27,807
SPCGM18,20180227,24.3,24.39,24.28,24.28,312
STAH18X,20180227,11.39,11.41,11.39,11.41,319
STAM18X,20180227,11.39,11.39,11.3,11.3,3
STECH18,20180227,19.97,20,19.8,19.8,1055
STECM18,20180227,19.9,19.9,19.9,19.9,400
STPIH18,20180227,5.01,5.01,5.01,5.01,100
STPIM18,20180227,4.77,4.77,4.77,4.77,10
TASCOH18,20180227,21.31,21.31,21.1,21.1,120
TASCOM18,20180227,21.6,21.6,21.32,21.32,611
TASCOU18,20180227,21.69,21.69,21.69,21.69,200
TASCOZ18,20180227,21.85,21.85,21.85,21.85,1001
TCAPH18,20180227,56.15,56.15,56.15,56.15,401
TCAPM18,20180227,56.11,56.11,56.11,56.11,100
THAIH18,20180227,15.15,15.64,15.15,15.58,301
THAIM18,20180227,15.59,15.7,15.4,15.41,406
THCOMH18,20180227,10.46,10.46,10.46,10.46,100
TISCOH18,20180227,89.78,90.03,88.79,88.79,1181
TISCOM18,20180227,85.89,85.94,85.89,85.89,460
TISCOU18,20180227,89.5,89.5,89.5,89.5,180
TMBH18,20180227,2.96,2.99,2.94,2.98,2466
TMBM18,20180227,2.93,2.95,2.93,2.93,3064
TOPH18,20180227,100.78,102.3,100.05,102,5766
TOPM18,20180227,101.05,102.25,101.05,102.25,195
TPIPLH18,20180227,2.01,2.01,1.9,2,6222
TPIPLM18,20180227,2.02,2.02,2,2,121
TRUEH18,20180227,6.41,6.47,6.26,6.35,48112
TRUEM18,20180227,6.49,6.53,6.3,6.3,9971
TRUEU18,20180227,6.46,6.46,6.4,6.45,13
TRUEZ18,20180227,6.58,6.58,6.58,6.58,6
TTAH18,20180227,8.92,9.07,8.9,9.04,557
TTAM18,20180227,9.05,9.11,9.04,9.1,521
