<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE19C1811A,20180719,0.43,0.43,0.41,0.43,3902300
PTTE23C1901A,20180719,0.1,0.1,0.09,0.1,2200000
PTTE24C1807A,20180719,0.03,0.04,0.03,0.04,32300
PTTE24C1811A,20180719,0.16,0.17,0.16,0.17,960000
PTTE24P1809A,20180719,0.02,0.03,0.02,0.03,6101000
PTTE27C1809A,20180719,0.6,0.6,0.59,0.6,600000
PTTE28C1810A,20180719,0.2,0.21,0.2,0.2,6605100
PTTE28C1811A,20180719,0.14,0.14,0.13,0.14,6402600
PTTE28P1811A,20180719,0.38,0.39,0.36,0.36,4961000
PTTG01C1808A,20180719,0.09,0.1,0.08,0.1,10457400
PTTG01C1810A,20180719,0.16,0.17,0.14,0.16,28060400
PTTG01C1810B,20180719,0.02,0.02,0.02,0.02,15000
PTTG01C1811A,20180719,0.34,0.35,0.31,0.35,15468300
PTTG01P1808A,20180719,1.45,1.54,1.42,1.43,8543300
PTTG01P1811A,20180719,1.96,2.02,1.92,1.93,2587800
PTTG07C1812A,20180719,0.31,0.33,0.29,0.33,555000
PTTG08C1811A,20180719,0.05,0.06,0.04,0.06,50100
PTTG08P1811A,20180719,1.36,1.37,1.36,1.37,100000
PTTG11C1902A,20180719,0.09,0.09,0.09,0.09,263000
PTTG13C1812A,20180719,0.21,0.21,0.19,0.21,25964000
PTTG13C1812B,20180719,0.68,0.71,0.64,0.71,38779500
PTTG19C1811A,20180719,0.18,0.19,0.16,0.19,4948800
PTTG24C1812A,20180719,0.15,0.15,0.14,0.14,50100
PTTG24C1901A,20180719,0.48,0.5,0.45,0.5,2600
PTTG24P1808A,20180719,0.19,0.24,0.18,0.18,3654800
PTTG24P1901A,20180719,0.63,0.63,0.61,0.61,11000
PTTG27P1807A,20180719,0.04,0.04,0.04,0.04,50000
PTTG28C1811A,20180719,0.16,0.16,0.14,0.16,10428700
PTTG28C1812A,20180719,0.56,0.56,0.5,0.56,53706800
QH01C1807A,20180719,0.32,0.36,0.32,0.34,6334800
QH01C1810A,20180719,0.4,0.43,0.4,0.42,12774800
QH01C1810B,20180719,0.21,0.24,0.21,0.23,8804300
QH01P1807A,20180719,0.18,0.19,0.16,0.16,12079800
QH01P1810A,20180719,0.36,0.36,0.34,0.34,4556000
QH08C1808A,20180719,0.14,0.17,0.14,0.15,1995300
QH11C1902A,20180719,0.32,0.34,0.32,0.33,2090800
QH23C1808A,20180719,0.24,0.24,0.24,0.24,800000
QH24C1812A,20180719,0.16,0.16,0.16,0.16,35000
RATC19C1901A,20180719,0.38,0.39,0.38,0.38,1091500
RATC27C1812A,20180719,0.12,0.12,0.11,0.11,408000
ROBI01C1809A,20180719,0.18,0.21,0.18,0.19,1098200
ROBI19C1901A,20180719,0.45,0.48,0.45,0.48,484200
ROBI24C1901A,20180719,0.19,0.19,0.19,0.19,10000
ROBI24C1903A,20180719,0.44,0.47,0.44,0.47,1060000
S10001C1811A,20180719,0.45,0.47,0.45,0.47,785300
S5001C1807A,20180719,0.14,0.18,0.14,0.17,26658200
S5001C1807B,20180719,0.06,0.07,0.04,0.05,10452500
S5001C1808A,20180719,0.4,0.44,0.39,0.42,11946600
S5001C1808B,20180719,0.25,0.29,0.24,0.28,8606800
S5001C1809F,20180719,0.52,0.58,0.52,0.56,89962600
S5001C1809G,20180719,0.14,0.16,0.13,0.16,5749800
S5001C1809H,20180719,1.67,1.73,1.65,1.73,107374500
S5001C1809I,20180719,1.02,1.12,1.01,1.1,121383000
S5001C1810A,20180719,1.08,1.12,1.06,1.11,6839000
S5001C1810B,20180719,1.04,1.09,1.02,1.09,22805000
S5001P1807A,20180719,1.79,1.81,1.73,1.75,626400
S5001P1807B,20180719,1.51,1.53,1.44,1.46,14638600
S5001P1808A,20180719,1.1,1.11,1.05,1.07,8289200
S5001P1808B,20180719,1.38,1.4,1.32,1.34,19865800
S5001P1809F,20180719,2.1,2.14,2,2.04,29294400
S5001P1809G,20180719,1.56,1.59,1.44,1.45,85513800
S5001P1809H,20180719,0.37,0.38,0.33,0.34,78312700
S5001P1809I,20180719,0.25,0.25,0.21,0.21,62747700
S5001P1810A,20180719,0.51,0.52,0.47,0.48,8264100
S5001P1810B,20180719,0.42,0.42,0.39,0.39,2027000
S5006C1809A,20180719,0.12,0.13,0.12,0.13,901000
S5006C1809B,20180719,0.05,0.06,0.05,0.06,3172600
S5006C1809C,20180719,0.24,0.26,0.24,0.26,11600
S5006C1809D,20180719,0.07,0.07,0.07,0.07,1339300
S5006C1812A,20180719,0.43,0.46,0.42,0.45,773000
S5006P1809A,20180719,2.06,2.06,1.96,1.96,230000
S5006P1809B,20180719,1.12,1.14,1.05,1.06,533400
S5006P1809C,20180719,1.56,1.57,1.47,1.47,8100
S5006P1812A,20180719,1.86,1.86,1.78,1.78,10800
S5006P1812B,20180719,0.75,0.75,0.71,0.72,426400
S5008C1809A,20180719,0.49,0.55,0.49,0.54,10299900
S5008P1809A,20180719,0.45,0.47,0.4,0.42,7917200
S5013C1809A,20180719,0.08,0.1,0.08,0.09,50467300
S5013C1809B,20180719,0.19,0.21,0.18,0.21,31878400
S5013C1809C,20180719,0.15,0.17,0.15,0.17,5952300
S5013C1809D,20180719,0.36,0.41,0.35,0.39,97440800
S5013C1809E,20180719,0.65,0.73,0.63,0.7,475059100
S5013P1809A,20180719,2.1,2.14,1.97,2,531700
S5013P1809B,20180719,1.26,1.27,1.15,1.15,7341200
S5013P1809C,20180719,1.51,1.51,1.43,1.43,22000
S5013P1809D,20180719,0.75,0.76,0.67,0.68,304860800
S5013P1809E,20180719,0.39,0.4,0.33,0.34,559571000
S5028C1809A,20180719,0.14,0.16,0.14,0.16,13868900
S5028C1809B,20180719,0.61,0.67,0.6,0.65,116241200
S5028P1809A,20180719,1.08,1.1,0.99,1.01,86225800
S5028P1809B,20180719,0.46,0.48,0.41,0.42,73507000
SAWA01C1808A,20180719,0.02,0.02,0.02,0.02,231500
SAWA01C1901A,20180719,0.33,0.4,0.33,0.39,19781800
SAWA01C1901B,20180719,0.24,0.29,0.24,0.29,13367500
SAWA01P1808A,20180719,2.6,2.6,2.42,2.44,3588200
SAWA01P1901A,20180719,1.18,1.18,1.08,1.08,2804600
SAWA06C1811A,20180719,0.02,0.03,0.02,0.03,4120200
SAWA07C1812A,20180719,0.2,0.26,0.2,0.26,1170100
SAWA08C1808A,20180719,0.01,0.01,0.01,0.01,200
SAWA08C1811A,20180719,0.01,0.02,0.01,0.02,1006800
SAWA13C1810A,20180719,0.01,0.02,0.01,0.02,888100
SAWA13C1811A,20180719,0.02,0.02,0.02,0.02,21000
SAWA13C1812A,20180719,0.1,0.12,0.1,0.12,8906600
SAWA13C1901A,20180719,0.28,0.36,0.28,0.36,16899000
SAWA19C1901A,20180719,0.33,0.4,0.33,0.4,4046700
SAWA24C1812A,20180719,0.1,0.1,0.1,0.1,1000
SAWA28C1810A,20180719,0.02,0.02,0.02,0.02,1470000
SAWA28C1811A,20180719,0.11,0.15,0.11,0.14,16432400
SAWA28C1812A,20180719,0.35,0.4,0.35,0.4,29268900
SCB01C1808A,20180719,0.07,0.08,0.07,0.07,4876900
SCB01C1810A,20180719,0.27,0.3,0.27,0.3,4774700
SCB01P1808A,20180719,1.6,1.6,1.53,1.54,1855500
SCB01P1808B,20180719,0.76,0.76,0.68,0.68,3456800
SCB06C1811A,20180719,0.37,0.38,0.37,0.37,731900
SCB08C1901A,20180719,0.27,0.29,0.27,0.29,2782400
SCB11C1901A,20180719,0.14,0.15,0.13,0.14,980000
SCB11P1901A,20180719,0.8,0.81,0.78,0.78,728500
SCB13C1809A,20180719,0.03,0.03,0.02,0.02,234000
SCB13C1812A,20180719,0.33,0.36,0.33,0.35,10772500
SCB13P1812A,20180719,0.31,0.31,0.29,0.29,6289400
SCB19C1811A,20180719,0.17,0.19,0.17,0.18,1110800
SCB24C1901A,20180719,0.46,0.47,0.46,0.46,50800
SCB24C1902A,20180719,0.29,0.3,0.29,0.3,2000
SCB24P1811A,20180719,0.51,0.51,0.5,0.5,110000
SCB28C1812A,20180719,0.3,0.31,0.29,0.31,9415700
SCB28P1808A,20180719,0.19,0.19,0.15,0.17,6803900
SCB28P1812A,20180719,0.27,0.27,0.24,0.26,1291700
SCC01C1808A,20180719,0.09,0.1,0.08,0.09,14488900
SCC01C1808B,20180719,0.01,0.02,0.01,0.02,448200
SCC01P1808A,20180719,0.76,0.78,0.76,0.78,2916700
SCC06C1902A,20180719,0.27,0.28,0.27,0.27,383000
SCC07C1812A,20180719,0.5,0.5,0.49,0.49,176200
SCC08C1809A,20180719,0.02,0.02,0.02,0.02,130000
SCC11P1811A,20180719,0.43,0.43,0.43,0.43,2931700
SCC13C1812A,20180719,0.17,0.18,0.17,0.17,687600
SCC13C1901A,20180719,0.35,0.37,0.35,0.36,4132000
SCC24C1901A,20180719,0.38,0.38,0.38,0.38,605700
SCC28C1812A,20180719,0.35,0.35,0.34,0.35,16227800
SCCC08C1811A,20180719,0.02,0.02,0.02,0.02,10000
SCCC13C1809A,20180719,0.02,0.02,0.02,0.02,10000
SGP08C1808A,20180719,0.01,0.01,0.01,0.01,7000
SGP08C1901A,20180719,0.35,0.35,0.34,0.35,12508700
SGP11C1904A,20180719,0.17,0.17,0.17,0.17,345200
SGP13C1811A,20180719,0.09,0.1,0.09,0.1,596000
SGP19C1811A,20180719,0.25,0.26,0.25,0.26,4096500
SGP24C1902A,20180719,0.83,0.83,0.83,0.83,28000
SGP28C1808A,20180719,0.01,0.01,0.01,0.01,2860500
SGP28C1811A,20180719,0.11,0.13,0.11,0.12,8330500
SIRI01C1808A,20180719,0.01,0.02,0.01,0.02,5100
SIRI01C1901A,20180719,0.38,0.39,0.38,0.38,1822400
SIRI01C1901B,20180719,0.17,0.17,0.17,0.17,366200
SIRI01P1808A,20180719,0.62,0.63,0.62,0.62,467000
SIRI01P1901A,20180719,0.67,0.68,0.67,0.67,508800
SIRI08C1810A,20180719,0.12,0.12,0.12,0.12,828200
SIRI11C1902A,20180719,0.14,0.14,0.13,0.13,440600
SIRI23C1811A,20180719,0.18,0.18,0.18,0.18,200000
SIRI28C1809A,20180719,0.04,0.04,0.04,0.04,1500
SIRI28C1901A,20180719,0.32,0.32,0.31,0.31,4277400
SPAL01C1808A,20180719,0.32,0.36,0.32,0.34,7207400
SPAL01C1808B,20180719,0.03,0.04,0.03,0.04,900
SPAL06C1809A,20180719,0.39,0.43,0.39,0.41,4186200
SPAL08C1808A,20180719,0.02,0.03,0.02,0.03,2535800
SPAL11C1807A,20180719,0.06,0.08,0.06,0.07,1100000
SPAL11C1905A,20180719,0.14,0.14,0.13,0.13,904700
SPAL23C1811A,20180719,0.49,0.54,0.48,0.52,1400000
SPAL24C1808A,20180719,0.01,0.01,0.01,0.01,1000000
SPAL24C1812A,20180719,0.18,0.2,0.18,0.2,290000
SPRC01C1808A,20180719,0.07,0.08,0.07,0.08,3546700
SPRC06C1809A,20180719,0.02,0.02,0.02,0.02,1000000
SPRC06C1902A,20180719,0.33,0.37,0.33,0.35,9635100
SPRC11C1902A,20180719,0.08,0.08,0.08,0.08,2000
SPRC13C1808A,20180719,0.01,0.01,0.01,0.01,200000
SPRC13C1812A,20180719,0.22,0.24,0.22,0.24,38792800
SPRC19C1901A,20180719,0.26,0.28,0.26,0.28,6161900
SPRC24C1903A,20180719,0.23,0.25,0.22,0.24,13406200
STA01C1812A,20180719,0.19,0.2,0.18,0.18,1686200
STA01C1812B,20180719,0.12,0.12,0.11,0.11,1996000
STA13C1812A,20180719,0.2,0.21,0.18,0.2,3514600
STA19C1811A,20180719,0.08,0.08,0.08,0.08,20000
STEC01C1809A,20180719,0.16,0.2,0.16,0.19,6320400
STEC01C1809B,20180719,0.48,0.63,0.48,0.6,7542200
STEC01P1809A,20180719,1.12,1.13,1.01,1.01,1601200
STEC06C1809A,20180719,0.19,0.19,0.19,0.19,1000000
STEC08C1809A,20180719,0.11,0.14,0.11,0.14,1301400
STEC11C1903A,20180719,0.37,0.43,0.37,0.43,4963900
STEC13C1809A,20180719,0.08,0.09,0.08,0.09,275000
STEC24C1901A,20180719,0.42,0.45,0.42,0.45,260000
STEC28C1810A,20180719,0.32,0.38,0.32,0.37,5139400
SUPE08C1808A,20180719,0.01,0.01,0.01,0.01,1771500
SUPE08C1811A,20180719,0.09,0.12,0.09,0.12,303600
SUPE13C1810A,20180719,0.05,0.08,0.05,0.08,421700
SUPE13C1811A,20180719,0.1,0.12,0.08,0.12,5800
SUPE23C1811A,20180719,0.27,0.27,0.27,0.27,220000
SUPE28C1810A,20180719,0.01,0.01,0.01,0.01,50900
TASC01C1810A,20180719,0.09,0.09,0.09,0.09,260000
TASC01P1809A,20180719,2.14,2.14,2.1,2.1,2059700
TASC01P1810A,20180719,1.05,1.05,1.01,1.01,3943300
TCAP01C1807A,20180719,0.02,0.02,0.01,0.02,450000
TCAP01P1807A,20180719,1.09,1.16,1.03,1.12,2764900
TCAP08C1810A,20180719,0.07,0.08,0.07,0.08,330000
TCAP11C1811A,20180719,0.11,0.11,0.1,0.1,1053000
TCAP13C1809A,20180719,0.04,0.04,0.02,0.02,15000
TCAP13C1901A,20180719,0.37,0.41,0.33,0.35,15854700
TCAP24C1903A,20180719,0.25,0.26,0.23,0.23,1337100
THAI01C1808A,20180719,0.06,0.06,0.06,0.06,200000
THAI01C1808B,20180719,0.01,0.01,0.01,0.01,136000
THAI01C1901A,20180719,0.31,0.33,0.31,0.32,2324900
THAI01C1901B,20180719,0.2,0.21,0.2,0.21,1985100
THAI01P1808A,20180719,0.84,0.87,0.8,0.8,2154500
THAI01P1901A,20180719,0.95,0.96,0.91,0.92,2712300
THAI08C1808A,20180719,0.01,0.01,0.01,0.01,200000
THAI13C1811A,20180719,0.08,0.08,0.06,0.07,19100
THAI23C1901A,20180719,0.03,0.03,0.03,0.03,50000
THAN01C1812A,20180719,0.49,0.51,0.44,0.44,14020400
THAN13C1809A,20180719,0.06,0.06,0.05,0.05,289600
THAN23C1807A,20180719,1.01,1.01,0.93,0.93,140500
THAN28C1810A,20180719,0.14,0.14,0.13,0.13,2060200
THCO01C1809A,20180719,0.05,0.05,0.05,0.05,10000
THCO08C1906A,20180719,0.17,0.17,0.16,0.16,562700
THCO11C1902A,20180719,0.1,0.1,0.1,0.1,80000
THCO28C1901A,20180719,0.22,0.22,0.21,0.21,314200
TISC01C1808A,20180719,0.19,0.19,0.16,0.18,12975900
TISC01C1808B,20180719,0.02,0.02,0.02,0.02,1073000
TISC08C1808A,20180719,0.02,0.03,0.02,0.02,853100
TISC11C1903A,20180719,0.2,0.2,0.19,0.2,3614200
TISC13C1811A,20180719,0.27,0.27,0.25,0.26,12998200
TISC19C1901A,20180719,0.36,0.36,0.34,0.35,2176800
TISC24C1812A,20180719,0.18,0.18,0.17,0.18,1263600
TKN01C1808A,20180719,0.03,0.03,0.03,0.03,1185000
TKN08C1811A,20180719,0.08,0.09,0.08,0.09,221000
TKN11C1902A,20180719,0.13,0.16,0.13,0.16,3127800
TKN13C1810A,20180719,0.05,0.07,0.05,0.06,2387600
TKN13C1811A,20180719,0.07,0.07,0.07,0.07,13000
TKN13C1812A,20180719,0.24,0.28,0.24,0.28,8727000
TKN19C1811A,20180719,0.08,0.09,0.08,0.09,1440800
TKN24C1811A,20180719,0.17,0.19,0.17,0.19,25000
TKN24C1812A,20180719,0.06,0.06,0.06,0.06,460000
TKN28C1808A,20180719,0.04,0.04,0.04,0.04,100
TKN28C1812A,20180719,0.44,0.49,0.44,0.48,2387700
TMB01C1807A,20180719,0.01,0.02,0.01,0.02,752000
TMB01C1810A,20180719,0.29,0.3,0.27,0.29,3286000
TMB01C1810B,20180719,0.15,0.17,0.15,0.15,4337900
TMB01P1807A,20180719,0.85,0.85,0.85,0.85,160000
TMB01P1810A,20180719,0.37,0.38,0.36,0.38,1643800
TMB06C1902A,20180719,0.19,0.2,0.19,0.2,205400
TMB08C1808A,20180719,0.01,0.01,0.01,0.01,16700
TMB08C1901A,20180719,0.17,0.17,0.16,0.16,1374200
TMB11C1904A,20180719,0.16,0.16,0.15,0.15,826000
TMB13C1811A,20180719,0.12,0.12,0.11,0.12,843300
TMB19C1901A,20180719,0.23,0.23,0.23,0.23,1282000
TMB23C1810A,20180719,0.03,0.03,0.03,0.03,300000
TMB24C1809A,20180719,0.01,0.01,0.01,0.01,100000
TMB24C1901A,20180719,0.12,0.12,0.12,0.12,10000
TOA08C1902A,20180719,0.27,0.28,0.27,0.27,517800
TOA13C1812A,20180719,0.39,0.39,0.39,0.39,700000
TOA24C1812A,20180719,0.32,0.32,0.32,0.32,300000
TOA28C1812A,20180719,0.33,0.33,0.32,0.32,302800
TOP01C1808A,20180719,0.04,0.04,0.04,0.04,745000
TOP01C1808B,20180719,0.02,0.02,0.02,0.02,50000
TOP01P1808A,20180719,1.38,1.4,1.34,1.35,3731900
TOP07C1812A,20180719,0.4,0.4,0.39,0.39,15000
TOP08C1811A,20180719,0.11,0.11,0.1,0.1,1446900
TOP11C1905A,20180719,0.88,0.88,0.88,0.88,120200
TOP13C1811A,20180719,0.09,0.1,0.09,0.09,1827700
TOP13C1901A,20180719,0.48,0.52,0.48,0.51,6389900
TOP19C1901A,20180719,0.36,0.38,0.36,0.37,1751100
TOP23C1811A,20180719,0.13,0.14,0.13,0.14,1800000
TPI01C1812A,20180719,0.18,0.21,0.18,0.2,4207800
TPI01C1812B,20180719,0.12,0.14,0.12,0.14,3692400
TPI19C1901A,20180719,0.21,0.24,0.2,0.24,1476400
TPIP01C1810A,20180719,0.43,0.43,0.42,0.42,1981500
TPIP01C1810B,20180719,0.19,0.19,0.18,0.18,1467000
TPIP01P1810A,20180719,0.6,0.61,0.6,0.6,1883800
TPIP11C1811A,20180719,0.11,0.11,0.11,0.11,556400
TPIP13C1811A,20180719,0.27,0.27,0.25,0.25,2923800
TRUE01C1808A,20180719,0.17,0.22,0.17,0.22,80664500
TRUE01C1808B,20180719,0.03,0.04,0.03,0.04,2581500
TRUE01P1808A,20180719,0.41,0.43,0.36,0.36,13345200
TRUE06C1811A,20180719,0.12,0.12,0.11,0.11,480000
TRUE08C1809A,20180719,0.07,0.08,0.07,0.08,570000
TRUE08C1902A,20180719,0.33,0.36,0.32,0.35,6192600
TRUE08P1809A,20180719,0.2,0.21,0.16,0.17,3720600
TRUE11C1905A,20180719,0.3,0.33,0.3,0.33,914800
TRUE13C1810A,20180719,0.04,0.05,0.04,0.05,2274800
TRUE13C1812A,20180719,0.22,0.25,0.21,0.25,71277500
TRUE16C1812A,20180719,0.24,0.27,0.24,0.27,870000
TRUE19C1901A,20180719,0.16,0.17,0.16,0.17,3700800
TRUE27C1809A,20180719,0.12,0.14,0.12,0.14,1988200
TRUE27P1809A,20180719,0.36,0.36,0.33,0.33,921000
TRUE28C1808A,20180719,0.02,0.02,0.01,0.01,168000
TRUE28C1810A,20180719,0.04,0.05,0.04,0.05,16028000
TRUE28C1812A,20180719,0.17,0.2,0.17,0.2,43628400
TTA01P1807A,20180719,1.04,1.08,1.04,1.07,1548700
TTA08C1906A,20180719,0.31,0.31,0.3,0.3,1193000
TTA13C1901A,20180719,0.27,0.28,0.27,0.27,23706300
TTA19C1811A,20180719,0.14,0.14,0.14,0.14,20000
TTA28C1812A,20180719,0.14,0.14,0.13,0.13,3472000
TU01C1808A,20180719,0.02,0.02,0.01,0.01,1721700
TU01P1808A,20180719,1.19,1.2,1.17,1.17,2454300
TU06C1902A,20180719,0.16,0.17,0.16,0.17,3500000
TU08C1811A,20180719,0.03,0.03,0.03,0.03,9500000
TU11C1902A,20180719,0.04,0.04,0.03,0.03,511900
TU13C1809A,20180719,0.01,0.01,0.01,0.01,1000
TU24C1901A,20180719,0.12,0.12,0.12,0.12,95300
TVO01C1809A,20180719,0.1,0.11,0.1,0.11,11033000
TVO11C1903A,20180719,0.09,0.09,0.09,0.09,10000
TVO24C1810A,20180719,0.03,0.03,0.03,0.03,10000
UNIQ01C1809A,20180719,0.1,0.11,0.1,0.11,3423400
UNIQ01C1810A,20180719,0.24,0.27,0.24,0.26,7250700
UNIQ01C1810B,20180719,0.08,0.1,0.08,0.1,5346500
UNIQ01P1809A,20180719,0.64,0.65,0.59,0.61,2932400
UNIQ08C1810A,20180719,0.09,0.09,0.09,0.09,200000
UNIQ08C1906A,20180719,0.25,0.28,0.25,0.28,3624000
UNIQ11C1811A,20180719,0.1,0.11,0.1,0.11,1269800
UNIQ13C1809A,20180719,0.05,0.05,0.05,0.05,175000
UNIQ13C1901A,20180719,0.26,0.28,0.26,0.26,3772600
UNIQ19C1811A,20180719,0.1,0.1,0.1,0.1,978400
UNIQ23C1901A,20180719,0.11,0.12,0.11,0.12,550000
UNIQ28C1809A,20180719,0.04,0.04,0.04,0.04,40000
UNIQ28C1811A,20180719,0.12,0.13,0.12,0.12,9937200
UV01C1807A,20180719,0.03,0.03,0.03,0.03,500
UV13C1812A,20180719,0.35,0.37,0.35,0.36,6371800
UV24C1812A,20180719,0.2,0.2,0.2,0.2,76000
VGI01C1812A,20180719,0.56,0.57,0.54,0.54,3859500
VGI08C1811A,20180719,0.47,0.47,0.47,0.47,160000
VGI27C1812A,20180719,0.3,0.31,0.3,0.31,427600
VGI28C1810A,20180719,0.27,0.27,0.27,0.27,1634800
WHA01C1807A,20180719,0.06,0.07,0.06,0.07,1343200
WHA01C1807B,20180719,0.02,0.02,0.01,0.02,15200
WHA06C1809A,20180719,0.17,0.2,0.17,0.19,4295900
WHA07C1810A,20180719,0.21,0.22,0.21,0.22,150000
WHA08C1811A,20180719,0.21,0.22,0.21,0.22,4786200
WHA11C1903A,20180719,0.25,0.26,0.25,0.26,2138400
WHA13C1808A,20180719,0.09,0.09,0.09,0.09,3205000
WHA13C1812A,20180719,0.48,0.51,0.48,0.5,15300500
WHA19C1901A,20180719,0.46,0.48,0.46,0.48,1086200
WHA23C1810A,20180719,0.3,0.31,0.3,0.31,937600
WHA24C1811A,20180719,0.15,0.16,0.15,0.15,960000
WHA28C1809A,20180719,0.42,0.45,0.42,0.44,5703600
WHAU01C1810A,20180719,0.22,0.23,0.22,0.22,1473400
WORK01C1811A,20180719,0.56,0.57,0.54,0.55,2337100
WORK01C1811B,20180719,0.38,0.39,0.36,0.37,1781200
WORK08C1809A,20180719,0.01,0.01,0.01,0.01,100
WORK08C1901A,20180719,0.44,0.46,0.43,0.43,1233000
WORK11C1903A,20180719,0.13,0.13,0.13,0.13,250800
WORK13C1809A,20180719,0.01,0.01,0.01,0.01,100
WORK13C1810A,20180719,0.01,0.02,0.01,0.02,20100
WORK13C1811A,20180719,0.15,0.15,0.14,0.14,2196300
WORK13C1812A,20180719,0.51,0.54,0.49,0.51,4350200
WORK19C1811A,20180719,0.22,0.23,0.21,0.21,218900
WORK28C1809A,20180719,0.01,0.01,0.01,0.01,1000
WORK28C1811A,20180719,0.16,0.16,0.15,0.15,2133300
2S-W1,20180719,0.13,0.14,0.13,0.13,501800
7UP-W2,20180719,0.15,0.15,0.15,0.15,2000
ACAP-W2,20180719,2.72,2.98,2.64,2.9,586000
ACC-W1,20180719,0.02,0.03,0.02,0.03,301500
AIRA-W2,20180719,0.04,0.05,0.04,0.05,7200
AJA-W1,20180719,0.17,0.17,0.17,0.17,45000
ALT-W1,20180719,0.68,0.7,0.68,0.7,104100
APURE-W2,20180719,0.16,0.16,0.15,0.16,3425100
AS-W1,20180719,0.43,0.44,0.43,0.44,128100
ATP30-W1,20180719,0.77,0.78,0.77,0.78,261600
AYUD-W1,20180719,3.22,3.3,3.12,3.12,1559400
B-W3,20180719,0.01,0.01,0.01,0.01,40000
B-W4,20180719,0.19,0.26,0.17,0.24,13997200
BSM-W2,20180719,0.18,0.18,0.18,0.18,38000
BTS-W3,20180719,0.06,0.06,0.05,0.05,3250800
BWG-W4,20180719,0.08,0.08,0.08,0.08,89000
CEN-W4,20180719,0.04,0.05,0.03,0.04,5693800
CGD-W4,20180719,0.19,0.23,0.19,0.22,47523300
CGH-W3,20180719,0.06,0.07,0.06,0.06,1737200
CHEWA-W1,20180719,0.08,0.09,0.07,0.07,1120300
CI-W1,20180719,0.4,0.4,0.37,0.37,17400
CKP-W1,20180719,0.35,0.38,0.34,0.37,3216300
CRANE-W1,20180719,1.85,2,1.85,2,20300
CWT-W4,20180719,0.53,0.58,0.53,0.56,1953700
DCC-W1,20180719,0.69,0.69,0.67,0.68,9722400
DIGI-W1,20180719,0.05,0.05,0.04,0.04,264100
DIGI-W2,20180719,0.01,0.02,0.01,0.02,288400
DNA-W1,20180719,1.05,1.05,1.01,1.01,162200
ECF-W2,20180719,3.94,3.96,3.92,3.94,522500
ECF-W3,20180719,2.92,2.96,2.84,2.84,739200
EFORL-W3,20180719,0.01,0.01,0.01,0.01,43300
EFORL-W4,20180719,0.02,0.02,0.02,0.02,292700
EVER-W3,20180719,0.04,0.05,0.03,0.04,37200
FC-W1,20180719,0.06,0.06,0.06,0.06,641100
FC-W2,20180719,0.03,0.03,0.03,0.03,2930000
FOCUS-W2,20180719,0.28,0.29,0.28,0.28,77500
FVC-W2,20180719,0.39,0.39,0.38,0.38,33700
GJS-W3,20180719,0.03,0.03,0.03,0.03,100
ITD-W1,20180719,0.13,0.13,0.12,0.12,1211200
ITEL-W1,20180719,0.25,0.25,0.25,0.25,521800
IVL-W2,20180719,12.6,13.3,12.6,13.3,9074200
JAS-W3,20180719,1.8,1.84,1.8,1.82,2257300
JKN-W1,20180719,3.02,3.06,2.88,2.98,7016000
JMART-W2,20180719,1.6,1.84,1.6,1.76,3846100
LIT-W1,20180719,2.04,2.1,2.04,2.08,101700
META-W2,20180719,0.08,0.08,0.07,0.07,2111200
MIDA-W2,20180719,0.02,0.03,0.02,0.03,27100
MILL-W3,20180719,0.04,0.04,0.03,0.04,30500
MILL-W4,20180719,0.26,0.26,0.26,0.26,63700
ML-W2,20180719,0.03,0.04,0.03,0.04,4200
MONO-W1,20180719,0.54,0.56,0.54,0.55,1110300
NDR-W1,20180719,0.1,0.11,0.1,0.1,370400
NEP-W3,20180719,0.1,0.12,0.1,0.12,14200
NOK-W1,20180719,0.99,1,0.99,1,40300
NPP-W3,20180719,0.23,0.23,0.21,0.22,2031900
ORI-W1,20180719,2.22,2.48,2.22,2.3,6443000
PACE-W2,20180719,0.07,0.07,0.07,0.07,1245700
PDI-W1,20180719,1.36,1.41,1.35,1.38,3180300
PDJ-W2,20180719,1.58,1.58,1.57,1.57,200
PDJ-W3,20180719,1.49,1.5,1.49,1.5,200
PDJ-W4,20180719,1.48,1.51,1.46,1.5,5600
PHOL-W1,20180719,0.09,0.1,0.08,0.08,685100
PIMO-W1,20180719,1.81,1.81,1.79,1.79,10000
PLE-W3,20180719,0.11,0.12,0.1,0.1,6174600
PSTC-W1,20180719,0.25,0.25,0.24,0.25,28400
RICHY-W1,20180719,0.34,0.34,0.34,0.34,100
RS-W3,20180719,9,9,8.3,8.5,93400
S-W1,20180719,0.12,0.13,0.12,0.13,22000
SAMART-W2,20180719,0.32,0.33,0.31,0.32,528100
SAWAD-W1,20180719,5.25,5.3,5.15,5.2,173700
SDC-W1,20180719,0.07,0.08,0.07,0.08,6390500
SIMAT-W2,20180719,0.54,0.55,0.53,0.53,7800
SIMAT-W3,20180719,0.68,0.69,0.68,0.68,30900
SMM-W4,20180719,0.1,0.1,0.09,0.09,104600
SMT-W1,20180719,0.09,0.09,0.08,0.09,1007200
SMT-W2,20180719,0.47,0.49,0.47,0.48,76500
SPALI-W4,20180719,18.9,19,18.7,18.9,61200
SPORT-W5,20180719,0.11,0.11,0.09,0.1,450600
STAR-W3,20180719,1.89,1.93,1.83,1.93,520200
