<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTC11C1904A,20181022,0.74,0.81,0.73,0.79,1919200
MTC13C1901A,20181022,0.73,0.75,0.72,0.75,76200
MTC13C1903A,20181022,0.49,0.56,0.49,0.54,19678300
MTC19C1901A,20181022,0.88,0.95,0.84,0.95,776600
MTC19C1903A,20181022,0.54,0.61,0.53,0.59,2382700
MTC24C1810A,20181022,0.84,0.87,0.84,0.87,10000
MTC27C1904A,20181022,0.69,0.71,0.67,0.71,290000
MTC28C1903A,20181022,0.36,0.4,0.35,0.39,10880700
ORI08C1904A,20181022,0.28,0.28,0.25,0.25,1318200
ORI13C1902A,20181022,0.18,0.18,0.14,0.15,5692200
ORI19C1811A,20181022,0.02,0.02,0.02,0.02,140000
ORI19C1904A,20181022,0.3,0.31,0.25,0.26,2537200
ORI24C1903A,20181022,0.21,0.21,0.18,0.18,44900
ORI28C1902A,20181022,0.16,0.16,0.14,0.14,1014000
PLAN08C1811A,20181022,0.08,0.08,0.07,0.07,200
PRM08C1902A,20181022,0.25,0.25,0.2,0.2,1040600
PRM13C1901A,20181022,0.24,0.24,0.19,0.19,4656200
PRM19C1902A,20181022,0.3,0.3,0.25,0.25,2510700
PSH01C1810A,20181022,0.2,0.2,0.16,0.18,1361200
PSH01P1810A,20181022,0.59,0.62,0.59,0.62,7283800
PSH08C1904A,20181022,0.36,0.36,0.35,0.35,359600
PSH11C1902A,20181022,0.16,0.16,0.15,0.15,337600
PSH13C1903A,20181022,0.3,0.3,0.26,0.26,2847800
PSH19C1903A,20181022,0.38,0.38,0.36,0.36,1229100
PSH23C1811A,20181022,0.07,0.07,0.07,0.07,100000
PSL01C1812A,20181022,0.29,0.3,0.27,0.27,4509500
PSL01C1812B,20181022,0.17,0.18,0.17,0.18,2186000
PSL11C1905A,20181022,0.2,0.2,0.19,0.19,1179500
PSL13C1903A,20181022,0.2,0.2,0.18,0.19,2585700
PSL19C1903A,20181022,0.33,0.33,0.32,0.32,407500
PTG01C1811A,20181022,0.02,0.03,0.02,0.02,1661100
PTG01C1811B,20181022,0.01,0.01,0.01,0.01,47000
PTG01C1902A,20181022,0.23,0.23,0.19,0.2,11159700
PTG01C1902B,20181022,0.11,0.12,0.09,0.09,7951100
PTG01P1811A,20181022,1.92,2,1.92,1.96,1279200
PTG01P1902A,20181022,0.66,0.73,0.66,0.7,24140100
PTG06C1810A,20181022,0.01,0.01,0.01,0.01,1000000
PTG06C1904A,20181022,0.11,0.11,0.08,0.09,2887900
PTG08C1902A,20181022,0.02,0.02,0.02,0.02,25100
PTG08C1903A,20181022,0.13,0.13,0.11,0.11,860400
PTG11C1903A,20181022,0.03,0.03,0.03,0.03,112000
PTG13C1901A,20181022,0.08,0.09,0.06,0.07,6549300
PTG19C1902A,20181022,0.04,0.04,0.02,0.03,41599100
PTG19C1902B,20181022,0.19,0.19,0.15,0.16,4955400
PTG24C1901A,20181022,0.07,0.08,0.07,0.07,859900
PTG24C1902A,20181022,0.02,0.02,0.02,0.02,901000
PTG28C1901A,20181022,0.1,0.1,0.08,0.08,2515300
PTL08C1811A,20181022,0.27,0.27,0.21,0.21,1838700
PTT01C1810A,20181022,0.03,0.03,0.02,0.02,14133400
PTT01C1810B,20181022,0.01,0.01,0.01,0.01,1771500
PTT01C1901A,20181022,0.63,0.64,0.59,0.59,11939800
PTT01C1901B,20181022,0.42,0.42,0.39,0.4,14815600
PTT01C1904A,20181022,0.44,0.44,0.41,0.41,7095700
PTT01C1904B,20181022,0.32,0.34,0.31,0.31,17042300
PTT01P1810A,20181022,0.82,0.86,0.82,0.86,1258900
PTT01P1810B,20181022,0.01,0.02,0.01,0.01,598200
PTT01P1901A,20181022,0.42,0.44,0.42,0.44,5636600
PTT01P1901B,20181022,0.2,0.22,0.2,0.21,8684200
PTT01P1904A,20181022,0.81,0.82,0.81,0.82,5422500
PTT01P1904B,20181022,0.65,0.66,0.65,0.66,5543100
PTT06C1811A,20181022,0.01,0.01,0.01,0.01,108000
PTT06C1901A,20181022,0.3,0.3,0.28,0.28,1652300
PTT06P1901A,20181022,0.29,0.29,0.29,0.29,180000
PTT08C1902A,20181022,0.25,0.25,0.23,0.24,2148000
PTT08P1904A,20181022,0.61,0.62,0.61,0.62,1386200
PTT13C1810A,20181022,0.01,0.01,0.01,0.01,1200
PTT13C1811A,20181022,0.07,0.07,0.07,0.07,386000
PTT13C1812A,20181022,0.2,0.2,0.18,0.18,10871900
PTT13P1812A,20181022,0.08,0.08,0.08,0.08,100000
PTT13P1902A,20181022,0.44,0.45,0.44,0.45,9471400
PTT19C1901A,20181022,0.33,0.33,0.31,0.31,7299600
PTT23C1901A,20181022,0.05,0.05,0.04,0.04,200
PTT24C1812A,20181022,0.1,0.1,0.09,0.09,45000
PTT24P1901A,20181022,0.05,0.05,0.05,0.05,40200
PTT27C1903A,20181022,0.32,0.32,0.32,0.32,240000
PTT27P1903A,20181022,0.46,0.47,0.46,0.47,480100
PTT28C1811B,20181022,0.05,0.05,0.05,0.05,112400
PTT28C1812A,20181022,0.26,0.26,0.23,0.23,1802100
PTT28C1901A,20181022,0.11,0.11,0.1,0.1,479100
PTT28C1904A,20181022,0.39,0.39,0.38,0.38,1646000
PTT28P1903A,20181022,0.43,0.44,0.43,0.44,2023000
PTTE01C1901A,20181022,0.8,0.81,0.74,0.78,21915400
PTTE01C1901B,20181022,0.4,0.42,0.36,0.38,27157700
PTTE01C1904A,20181022,0.65,0.67,0.62,0.64,17869500
PTTE01C1904B,20181022,0.49,0.5,0.46,0.48,19386400
PTTE01P1901A,20181022,0.84,0.89,0.82,0.84,9073500
PTTE01P1901B,20181022,0.31,0.34,0.3,0.31,14309500
PTTE01P1904A,20181022,1.3,1.35,1.29,1.31,11515300
PTTE01P1904B,20181022,1.02,1.09,1.02,1.04,9671100
PTTE06C1811A,20181022,0.31,0.31,0.25,0.27,4115300
PTTE07C1904A,20181022,0.43,0.45,0.42,0.45,2100
PTTE08C1811A,20181022,0.24,0.25,0.21,0.22,1002800
PTTE08P1811A,20181022,0.01,0.01,0.01,0.01,10000
PTTE08P1904A,20181022,1.02,1.09,1.02,1.04,2712300
PTTE11C1902A,20181022,0.65,0.66,0.6,0.63,4116400
PTTE13C1811A,20181022,0.1,0.11,0.07,0.09,3800800
PTTE13C1812A,20181022,0.57,0.57,0.51,0.53,8516300
PTTE13C1902A,20181022,0.27,0.29,0.25,0.27,10227000
PTTE13P1811A,20181022,0.01,0.01,0.01,0.01,100
PTTE13P1901A,20181022,0.24,0.27,0.23,0.24,3765900
PTTE13P1902A,20181022,0.65,0.72,0.65,0.68,4290700
PTTE19C1811A,20181022,0.44,0.44,0.38,0.41,3695800
PTTE19C1903A,20181022,0.56,0.57,0.52,0.54,5464800
PTTE23C1901A,20181022,0.05,0.05,0.05,0.05,20000
PTTE24C1901A,20181022,0.41,0.41,0.36,0.4,632000
PTTE24P1901A,20181022,0.22,0.22,0.21,0.21,50000
PTTE27C1903A,20181022,0.45,0.46,0.45,0.46,120000
PTTE27P1904A,20181022,0.87,0.92,0.87,0.9,1080000
PTTE28C1902A,20181022,0.52,0.52,0.47,0.49,6227700
PTTE28P1811A,20181022,0.01,0.01,0.01,0.01,100
PTTE28P1903A,20181022,0.64,0.68,0.64,0.66,5068000
PTTE42C1903A,20181022,0.48,0.48,0.47,0.48,1424000
PTTG01C1810A,20181022,0.01,0.01,0.01,0.01,13143000
PTTG01C1810B,20181022,0.01,0.01,0.01,0.01,243000
PTTG01C1811A,20181022,0.17,0.18,0.16,0.16,20480900
PTTG01C1901A,20181022,0.83,0.85,0.82,0.84,16569200
PTTG01C1901B,20181022,0.45,0.48,0.44,0.46,21085000
PTTG01C1904A,20181022,0.68,0.7,0.67,0.69,14980400
PTTG01C1904B,20181022,0.48,0.49,0.47,0.48,23321200
PTTG01P1811A,20181022,1.72,1.75,1.69,1.69,2995900
PTTG01P1901A,20181022,0.8,0.82,0.78,0.79,8133300
PTTG01P1901B,20181022,0.46,0.49,0.45,0.47,6403100
PTTG01P1904A,20181022,1.38,1.43,1.37,1.39,4982800
PTTG01P1904B,20181022,1.23,1.25,1.2,1.22,5582700
PTTG06C1903A,20181022,0.72,0.74,0.7,0.72,1799000
PTTG06P1903A,20181022,0.36,0.38,0.36,0.36,1952000
PTTG07C1812A,20181022,0.09,0.09,0.08,0.08,600000
PTTG08C1902A,20181022,0.3,0.32,0.3,0.31,1391000
PTTG08P1811A,20181022,0.51,0.56,0.51,0.53,817200
PTTG11C1902A,20181022,0.08,0.08,0.08,0.08,5000
PTTG13C1812A,20181022,0.05,0.05,0.04,0.04,3289500
PTTG13C1812B,20181022,0.36,0.38,0.35,0.37,7113300
PTTG19C1902A,20181022,0.48,0.49,0.46,0.47,8402500
PTTG24C1904A,20181022,0.5,0.52,0.5,0.52,100100
PTTG27C1903A,20181022,0.23,0.23,0.22,0.23,600000
PTTG27P1903A,20181022,0.37,0.38,0.37,0.37,960000
PTTG28C1812A,20181022,0.33,0.33,0.3,0.32,6726500
PTTG42C1904A,20181022,0.39,0.39,0.37,0.38,2024000
PTTG42P1904A,20181022,0.77,0.78,0.76,0.77,1040400
QH01C1810A,20181022,0.25,0.26,0.25,0.26,1670800
QH01C1810B,20181022,0.01,0.01,0.01,0.01,150000
QH01C1903A,20181022,0.17,0.17,0.15,0.15,995100
QH01C1903B,20181022,0.11,0.11,0.11,0.11,1882600
QH01P1810A,20181022,0.3,0.35,0.3,0.31,1535000
QH01P1903A,20181022,0.87,0.91,0.87,0.9,1292700
QH11C1902A,20181022,0.18,0.18,0.17,0.17,336200
QH13C1903A,20181022,0.12,0.12,0.1,0.11,1332000
QH19C1901A,20181022,0.06,0.07,0.06,0.06,1326100
RATC19C1901A,20181022,0.2,0.2,0.19,0.19,2696000
ROBI01C1903A,20181022,0.67,0.7,0.64,0.69,1585300
ROBI01C1903B,20181022,0.47,0.5,0.44,0.49,1599500
ROBI08C1903A,20181022,0.39,0.41,0.36,0.39,2129100
ROBI11C1906A,20181022,0.42,0.44,0.4,0.43,502000
ROBI13C1902A,20181022,0.35,0.37,0.33,0.37,4285700
ROBI19C1901A,20181022,0.5,0.53,0.47,0.52,1548600
ROBI24C1901A,20181022,0.13,0.15,0.13,0.15,108500
ROBI24C1903A,20181022,0.45,0.51,0.45,0.51,30100
RS08C1901A,20181022,0.18,0.18,0.14,0.14,2742500
RS13C1901A,20181022,0.21,0.22,0.17,0.17,24414900
RS19C1901A,20181022,0.19,0.2,0.15,0.15,7365300
RS24C1811A,20181022,0.08,0.08,0.06,0.06,700000
S10001C1811A,20181022,0.39,0.39,0.36,0.37,169500
S10001C1911A,20181022,1.05,1.05,1.02,1.03,194200
S5001C1810A,20181022,1.11,1.13,1.05,1.08,7948700
S5001C1810B,20181022,1.02,1.05,0.94,0.96,35926300
S5001C1811A,20181022,0.51,0.52,0.46,0.47,11162100
S5001C1811B,20181022,0.37,0.38,0.32,0.34,13858900
S5001C1812F,20181022,0.61,0.62,0.54,0.54,173757900
S5001C1812G,20181022,0.34,0.35,0.29,0.3,87445400
S5001C1812H,20181022,0.3,0.31,0.26,0.26,106398900
S5001C1812I,20181022,0.4,0.4,0.34,0.34,72309300
S5001C1901A,20181022,0.42,0.44,0.38,0.4,4505700
S5001C1901B,20181022,0.35,0.35,0.3,0.32,2996500
S5001C1902A,20181022,0.66,0.68,0.61,0.63,2211000
S5001C1902B,20181022,0.58,0.59,0.53,0.54,403900
S5001P1810A,20181022,0.14,0.18,0.13,0.16,35457900
S5001P1810B,20181022,0.02,0.02,0.01,0.02,2454200
S5001P1811A,20181022,1.1,1.17,1.09,1.14,9883300
S5001P1811B,20181022,1,1.07,0.97,1.04,23808800
S5001P1812F,20181022,1.45,1.54,1.42,1.52,246535300
S5001P1812G,20181022,1.06,1.16,1.04,1.15,250273500
S5001P1812H,20181022,1.45,1.56,1.42,1.54,212726900
S5001P1812I,20181022,1.04,1.15,1.03,1.14,151863900
S5001P1901A,20181022,1.18,1.24,1.16,1.21,1806200
S5001P1901B,20181022,1.16,1.24,1.13,1.21,46211100
S5001P1902A,20181022,1,1.04,0.99,1.02,864300
S5001P1902B,20181022,0.98,1.06,0.98,1.04,665200
S5006C1812A,20181022,0.2,0.2,0.16,0.16,9268900
S5006C1812B,20181022,0.3,0.3,0.26,0.26,9911900
S5006C1812C,20181022,0.13,0.13,0.1,0.11,25544900
S5006C1812D,20181022,0.56,0.56,0.5,0.5,6608900
S5006P1812A,20181022,1.02,1.11,0.99,1.11,1972600
S5006P1812B,20181022,0.29,0.33,0.29,0.31,10453500
S5006P1812C,20181022,0.43,0.5,0.42,0.49,11920100
S5006P1812D,20181022,1.19,1.31,1.18,1.25,13763500
S5008C1812A,20181022,0.1,0.11,0.08,0.09,30755300
S5008C1812B,20181022,0.25,0.25,0.21,0.21,17899700
S5008P1812A,20181022,0.64,0.74,0.64,0.72,50796700
S5008P1812B,20181022,0.44,0.53,0.44,0.51,46680700
S5013C1812A,20181022,0.45,0.46,0.38,0.39,493083400
S5013C1812B,20181022,0.28,0.29,0.23,0.23,154227200
S5013C1812C,20181022,0.21,0.21,0.17,0.17,189457600
S5013C1812D,20181022,0.65,0.66,0.56,0.56,315875100
S5013P1812A,20181022,0.81,0.9,0.78,0.87,1023464700
S5013P1812B,20181022,1.28,1.4,1.25,1.37,47339900
S5013P1812C,20181022,1.57,1.71,1.54,1.68,7534300
S5013P1812D,20181022,1.15,1.24,1.13,1.23,60437300
S5028C1810A,20181022,0.02,0.04,0.02,0.03,4407500
S5028C1812A,20181022,0.53,0.55,0.47,0.48,87403600
S5028C1812B,20181022,0.29,0.29,0.24,0.24,115654200
S5028C1812C,20181022,0.19,0.19,0.16,0.16,1137700
S5028P1810A,20181022,0.55,0.55,0.55,0.55,40300
S5028P1812A,20181022,0.71,0.78,0.69,0.77,160197800
S5028P1812B,20181022,1.09,1.18,1.06,1.16,116873500
SAWA01C1901A,20181022,0.61,0.66,0.59,0.62,17435000
SAWA01C1901B,20181022,0.41,0.46,0.39,0.42,25549700
SAWA01P1901A,20181022,0.52,0.55,0.49,0.51,26729700
SAWA06C1811A,20181022,0.02,0.03,0.02,0.03,2561100
SAWA06C1903A,20181022,0.88,0.96,0.85,0.92,2058000
SAWA08C1811A,20181022,0.01,0.01,0.01,0.01,40000
SAWA08C1902A,20181022,0.6,0.68,0.57,0.63,1000000
SAWA08C1903A,20181022,0.33,0.36,0.31,0.34,1642800
SAWA11C1906A,20181022,0.42,0.46,0.4,0.43,1782100
SAWA13C1811A,20181022,0.02,0.02,0.02,0.02,1000000
SAWA13C1812A,20181022,0.09,0.12,0.08,0.09,25478600
SAWA13C1901A,20181022,0.61,0.61,0.58,0.58,58000
SAWA13C1903A,20181022,0.23,0.26,0.21,0.23,8937100
SAWA19C1901A,20181022,0.65,0.7,0.6,0.65,2674700
SAWA19C1903A,20181022,0.34,0.38,0.32,0.35,3778600
SAWA24C1812A,20181022,0.07,0.08,0.06,0.07,2011900
SAWA27C1903A,20181022,0.43,0.43,0.43,0.43,120000
SAWA28C1811A,20181022,0.14,0.14,0.12,0.12,17700
SAWA28C1902A,20181022,0.25,0.28,0.24,0.25,14121300
SCB01C1810A,20181022,0.44,0.45,0.39,0.39,4707300
SCB01C1902A,20181022,0.98,0.98,0.93,0.93,8504000
SCB01C1902B,20181022,0.78,0.78,0.71,0.71,17598600
SCB01C1904A,20181022,0.55,0.55,0.51,0.51,14815900
SCB01C1904B,20181022,0.4,0.4,0.37,0.37,19348900
SCB01P1902A,20181022,0.36,0.38,0.36,0.38,6669100
SCB01P1902B,20181022,0.11,0.12,0.11,0.12,3717000
SCB01P1904A,20181022,1.01,1.06,1.01,1.05,6810000
SCB01P1904B,20181022,0.84,0.88,0.83,0.88,8640500
SCB06C1811A,20181022,0.6,0.6,0.54,0.55,2033000
SCB08C1901A,20181022,0.41,0.41,0.37,0.37,4241400
SCB11C1901A,20181022,0.18,0.18,0.15,0.15,1662000
SCB11P1901A,20181022,0.21,0.23,0.21,0.23,1356300
SCB13C1812A,20181022,0.45,0.45,0.39,0.4,7479200
SCB13C1902A,20181022,0.29,0.29,0.26,0.26,14477500
SCB19C1811A,20181022,0.17,0.17,0.14,0.14,5304700
SCB24C1901A,20181022,0.46,0.46,0.46,0.46,100
SCB24C1902A,20181022,0.33,0.33,0.33,0.33,100
SCB27C1902A,20181022,0.39,0.39,0.39,0.39,480000
SCB27P1903A,20181022,0.41,0.43,0.41,0.43,930000
SCB28C1812A,20181022,0.43,0.43,0.38,0.38,3139400
SCB28C1902A,20181022,0.25,0.25,0.22,0.22,7698800
SCB28P1901A,20181022,0.37,0.38,0.35,0.38,12420300
SCB42C1903A,20181022,0.32,0.33,0.32,0.32,1624000
SCC01C1901A,20181022,0.46,0.47,0.45,0.45,12673800
SCC01C1901B,20181022,0.27,0.27,0.26,0.26,14901700
SCC01P1901A,20181022,0.39,0.4,0.39,0.4,3476600
SCC06C1902A,20181022,0.12,0.13,0.11,0.12,1557100
SCC08C1902A,20181022,0.16,0.16,0.16,0.16,200000
SCC11C1906A,20181022,0.13,0.14,0.13,0.14,142000
SCC11P1811A,20181022,0.2,0.2,0.2,0.2,300300
SCC13C1812A,20181022,0.04,0.04,0.03,0.03,35100
SCC13C1901A,20181022,0.18,0.2,0.18,0.2,128800
SCC19C1901A,20181022,0.17,0.17,0.17,0.17,2941000
SCC24C1901A,20181022,0.16,0.16,0.16,0.16,70000
SCC27C1904A,20181022,0.25,0.25,0.24,0.25,364300
SCC27P1904A,20181022,0.67,0.67,0.67,0.67,480000
SCC28C1812A,20181022,0.19,0.19,0.19,0.19,913800
SCC28C1902A,20181022,0.1,0.1,0.1,0.1,2864400
SCC42C1904A,20181022,0.14,0.15,0.14,0.14,415400
SGP06C1812A,20181022,0.08,0.08,0.08,0.08,360400
SGP08C1901A,20181022,0.27,0.27,0.25,0.25,237400
SGP13C1812A,20181022,0.11,0.12,0.11,0.12,109000
SGP19C1904A,20181022,0.23,0.24,0.23,0.23,260000
SGP24C1902A,20181022,0.65,0.65,0.65,0.65,100
SGP27C1903A,20181022,0.23,0.24,0.23,0.24,120000
SIRI01C1901A,20181022,0.25,0.26,0.25,0.26,4470600
SIRI01C1901B,20181022,0.05,0.05,0.05,0.05,400000
SIRI01P1901A,20181022,0.63,0.64,0.61,0.63,1758500
SIRI06C1904A,20181022,0.21,0.21,0.21,0.21,210000
SIRI08C1903A,20181022,0.13,0.13,0.12,0.13,1928600
SIRI11C1902A,20181022,0.05,0.05,0.05,0.05,891800
SIRI13C1902A,20181022,0.14,0.14,0.13,0.14,6532300
SIRI19C1902A,20181022,0.11,0.11,0.11,0.11,680000
SIRI23C1811A,20181022,0.02,0.02,0.02,0.02,100000
SIRI28C1901A,20181022,0.18,0.18,0.18,0.18,400600
SIRI28C1903A,20181022,0.13,0.13,0.13,0.13,2457600
SPAL01C1902A,20181022,0.39,0.39,0.37,0.37,2632400
SPAL13C1903A,20181022,0.28,0.28,0.26,0.26,3066500
SPAL23C1811A,20181022,0.15,0.15,0.15,0.15,80000
SPRC01C1902A,20181022,0.28,0.28,0.25,0.25,2306800
SPRC01C1902B,20181022,0.17,0.17,0.15,0.15,5632500
SPRC06C1902A,20181022,0.29,0.29,0.25,0.25,849200
SPRC07C1903A,20181022,0.13,0.13,0.13,0.13,104000
SPRC08C1903A,20181022,0.21,0.21,0.2,0.2,232800
SPRC13C1812A,20181022,0.17,0.17,0.14,0.15,6274500
SPRC19C1901A,20181022,0.25,0.25,0.22,0.22,1340700
STA01C1812A,20181022,0.85,0.9,0.85,0.86,6816800
STA01C1812B,20181022,0.7,0.75,0.7,0.7,6857500
STA08C1904A,20181022,0.34,0.37,0.34,0.34,1759800
STA13C1901A,20181022,0.7,0.75,0.68,0.68,10403800
STA13C1902A,20181022,0.4,0.44,0.4,0.4,36999000
STA19C1811A,20181022,0.59,0.61,0.59,0.61,510000
STA19C1903A,20181022,0.95,0.99,0.94,0.94,1133100
STA19C1903B,20181022,0.37,0.4,0.37,0.37,2299400
STA24C1902A,20181022,0.44,0.44,0.44,0.44,389000
STA27C1904A,20181022,0.46,0.49,0.46,0.46,2400000
STA28C1902A,20181022,0.43,0.45,0.41,0.41,4222200
STA28C1903A,20181022,0.25,0.27,0.25,0.25,6466400
STEC01C1902A,20181022,0.78,0.78,0.75,0.75,3572700
STEC01C1902B,20181022,0.64,0.64,0.61,0.62,4498900
STEC01P1902A,20181022,0.52,0.54,0.52,0.54,3638300
STEC06C1903A,20181022,0.66,0.66,0.62,0.64,817000
STEC08C1903A,20181022,0.5,0.5,0.47,0.48,1122000
STEC11C1903A,20181022,0.68,0.68,0.64,0.67,1791000
STEC13C1902A,20181022,0.6,0.6,0.56,0.59,10280200
STEC13C1903A,20181022,0.18,0.18,0.18,0.18,6961600
STEC19C1901A,20181022,0.65,0.65,0.6,0.6,4185400
STEC24C1901A,20181022,0.68,0.68,0.65,0.68,387000
STEC27C1902A,20181022,0.83,0.83,0.82,0.83,600000
STEC28C1902A,20181022,0.5,0.5,0.47,0.49,2908400
STEC28C1903A,20181022,0.15,0.15,0.14,0.14,1331200
STPI08C1811A,20181022,0.06,0.06,0.05,0.05,290400
SUPE08C1902A,20181022,0.08,0.08,0.08,0.08,40000
SUPE13C1902A,20181022,0.07,0.07,0.06,0.06,2339900
SUPE19C1902A,20181022,0.08,0.09,0.07,0.08,5763600
TASC01C1810A,20181022,0.01,0.01,0.01,0.01,133100
TASC01C1903A,20181022,0.38,0.39,0.36,0.36,4099700
TASC01C1903B,20181022,0.25,0.25,0.25,0.25,1773000
TASC01P1810A,20181022,0.65,0.65,0.63,0.65,446200
TASC01P1903A,20181022,0.61,0.64,0.61,0.62,8718300
TASC08C1903A,20181022,0.29,0.29,0.29,0.29,754000
TASC13C1901A,20181022,0.17,0.17,0.17,0.17,7941000
TASC19C1902A,20181022,0.26,0.27,0.25,0.25,1267200
TASC24C1903A,20181022,0.22,0.22,0.2,0.2,381700
TASC28C1902A,20181022,0.15,0.15,0.15,0.15,5535500
TCAP01C1901A,20181022,0.54,0.54,0.54,0.54,340400
TCAP01C1901B,20181022,0.37,0.37,0.36,0.36,2912400
TCAP01P1901A,20181022,0.29,0.29,0.29,0.29,804800
TCAP13C1901A,20181022,0.35,0.35,0.34,0.34,2680400
TCAP19C1901A,20181022,0.26,0.26,0.24,0.24,601500
TCAP24C1903A,20181022,0.19,0.19,0.19,0.19,335800
THAI01C1901A,20181022,0.24,0.25,0.2,0.2,6802000
THAI01C1901B,20181022,0.09,0.09,0.07,0.07,2369500
THAI01P1901A,20181022,0.7,0.76,0.7,0.76,3090000
THAI07C1811A,20181022,0.03,0.03,0.03,0.03,500000
THAI08C1903A,20181022,0.2,0.2,0.19,0.19,783500
THAI11C1906A,20181022,0.31,0.31,0.28,0.28,1414800
THAI13C1811A,20181022,0.04,0.04,0.01,0.01,64800
THAI13C1902A,20181022,0.23,0.24,0.21,0.21,4211900
THAI19C1901A,20181022,0.2,0.2,0.18,0.18,1103100
THAI24C1901A,20181022,0.09,0.09,0.07,0.07,4065000
THAI28C1901A,20181022,0.19,0.19,0.17,0.17,6563200
THAN01C1812A,20181022,0.54,0.55,0.5,0.54,3565600
THAN08C1904A,20181022,0.43,0.44,0.4,0.44,1586100
THAN13C1902A,20181022,0.49,0.5,0.46,0.49,4101100
THAN19C1903A,20181022,0.64,0.67,0.62,0.67,1730700
THAN24C1903A,20181022,0.53,0.53,0.53,0.53,300000
THCO08C1906A,20181022,0.12,0.14,0.12,0.14,77000
THCO28C1901A,20181022,0.08,0.08,0.08,0.08,101400
TISC01C1902A,20181022,0.59,0.63,0.58,0.6,3971600
TISC01C1902B,20181022,0.38,0.41,0.38,0.39,5733800
TISC07C1902A,20181022,0.48,0.48,0.48,0.48,300
TISC08C1903A,20181022,0.36,0.39,0.36,0.37,471400
TISC11C1903A,20181022,0.09,0.1,0.08,0.09,349200
TISC13C1812A,20181022,0.29,0.32,0.29,0.31,4170300
TISC19C1901A,20181022,0.18,0.2,0.18,0.18,2411800
TISC24C1904A,20181022,0.36,0.36,0.36,0.36,100
TISC28C1901A,20181022,0.36,0.39,0.36,0.37,6610300
TISC42C1904A,20181022,0.34,0.35,0.34,0.35,1243200
TKN01C1901A,20181022,0.38,0.39,0.23,0.24,19330400
TKN01C1901B,20181022,0.21,0.22,0.11,0.11,9177000
TKN08C1903A,20181022,0.23,0.23,0.14,0.14,2270900
TKN11C1902A,20181022,0.05,0.05,0.04,0.04,520100
TKN13C1812A,20181022,0.08,0.08,0.05,0.05,3960000
TKN13C1903A,20181022,0.15,0.15,0.07,0.07,14665800
TKN19C1903A,20181022,0.27,0.28,0.15,0.15,6055200
TKN23C1902A,20181022,0.16,0.16,0.1,0.1,1600000
TKN24C1811A,20181022,0.02,0.02,0.01,0.01,60000
TKN24C1903A,20181022,0.16,0.16,0.11,0.11,64900
TKN28C1812A,20181022,0.24,0.25,0.13,0.13,5278800
TKN28C1903A,20181022,0.13,0.13,0.07,0.07,3923200
TMB01C1810A,20181022,0.13,0.15,0.12,0.14,8732600
TMB01C1810B,20181022,0.01,0.01,0.01,0.01,500000
TMB01C1903A,20181022,0.25,0.27,0.25,0.26,13041600
TMB01C1903B,20181022,0.21,0.21,0.21,0.21,4540600
TMB01P1810A,20181022,0.38,0.38,0.36,0.36,2104400
TMB01P1903A,20181022,0.46,0.48,0.44,0.44,4580200
TMB06C1902A,20181022,0.08,0.08,0.08,0.08,429900
TMB06C1903A,20181022,0.22,0.25,0.22,0.25,768300
TMB08C1903A,20181022,0.16,0.16,0.16,0.16,67600
TMB11C1904A,20181022,0.07,0.07,0.07,0.07,190000
TMB13C1811A,20181022,0.01,0.02,0.01,0.02,60100
TMB13C1901A,20181022,0.15,0.17,0.15,0.16,8060100
TMB19C1901A,20181022,0.09,0.09,0.09,0.09,100000
TMB27C1903A,20181022,0.24,0.24,0.24,0.24,3300
TMB28C1901A,20181022,0.14,0.15,0.14,0.15,6044000
TOA01C1901A,20181022,0.22,0.23,0.21,0.21,4752300
TOA01C1901B,20181022,0.12,0.12,0.1,0.1,2352600
TOA08C1902A,20181022,0.08,0.08,0.08,0.08,90000
TOA13C1812A,20181022,0.09,0.09,0.08,0.08,15600
TOA19C1901A,20181022,0.12,0.12,0.12,0.12,1198800
TOA28C1812A,20181022,0.07,0.07,0.07,0.07,1600000
TOP01C1901A,20181022,1.29,1.32,1.24,1.27,6189100
TOP01C1901B,20181022,0.95,0.98,0.9,0.93,7294100
TOP01C1904A,20181022,0.57,0.59,0.54,0.57,11766200
TOP01C1904B,20181022,0.44,0.45,0.4,0.43,13364000
TOP01P1901A,20181022,0.48,0.51,0.47,0.48,8593800
TOP01P1904A,20181022,1.57,1.62,1.55,1.57,4521100
TOP06C1903A,20181022,0.92,0.95,0.86,0.91,1922500
TOP06C1903B,20181022,0.32,0.33,0.29,0.32,805200
TOP07C1812A,20181022,0.16,0.16,0.15,0.15,10500
TOP08C1902A,20181022,0.4,0.42,0.37,0.39,1744600
TOP11C1905A,20181022,0.86,0.87,0.79,0.83,2335500
TOP13C1901A,20181022,0.41,0.41,0.37,0.39,1477400
TOP13C1902A,20181022,0.31,0.32,0.29,0.3,7800800
TOP19C1901A,20181022,0.27,0.28,0.25,0.27,4363400
TOP23C1811A,20181022,0.02,0.02,0.02,0.02,1300000
TOP24C1901A,20181022,0.05,0.05,0.05,0.05,1000000
TOP24C1902A,20181022,0.32,0.34,0.3,0.31,2368400
TOP24C1903A,20181022,0.22,0.23,0.22,0.23,200
TOP27C1903A,20181022,0.36,0.37,0.35,0.37,360000
