<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG11C1903A,20180524,0.48,0.51,0.47,0.47,1072400
PTG13C1809A,20180524,0.29,0.32,0.29,0.3,11459700
PTG23C1808A,20180524,0.03,0.03,0.03,0.03,30000
PTG24C1809A,20180524,0.39,0.39,0.35,0.35,112700
PTG28C1808A,20180524,0.23,0.27,0.22,0.22,6180200
PTL08C1811A,20180524,0.59,0.59,0.58,0.58,1368000
PTL13C1809A,20180524,0.35,0.36,0.34,0.36,3500500
PTL23C1807A,20180524,0.13,0.13,0.13,0.13,500000
PTL28C1810A,20180524,0.5,0.5,0.48,0.49,4676000
PTT01C1808A,20180524,0.86,0.86,0.72,0.72,59563200
PTT01C1808B,20180524,0.48,0.49,0.36,0.36,59060600
PTT01C1810A,20180524,0.45,0.46,0.4,0.4,5184200
PTT01C1810B,20180524,0.25,0.25,0.19,0.19,26487200
PTT01P1808A,20180524,0.43,0.52,0.43,0.52,32252700
PTT01P1808B,20180524,0.13,0.18,0.13,0.18,12571000
PTT01P1810A,20180524,0.92,1.03,0.91,1.03,14500800
PTT01P1810B,20180524,0.58,0.7,0.58,0.7,16063700
PTT06C1811A,20180524,0.27,0.27,0.18,0.18,3435900
PTT07C1811A,20180524,0.37,0.37,0.33,0.33,200
PTT08C1805A,20180524,0.52,0.53,0.3,0.3,317000
PTT08C1807A,20180524,0.46,0.47,0.34,0.34,637800
PTT08C1809A,20180524,0.18,0.18,0.12,0.12,17850000
PTT08P1809A,20180524,0.47,0.55,0.47,0.55,6951100
PTT11C1806A,20180524,2.3,2.32,2,2,1669500
PTT11C1902A,20180524,0.37,0.37,0.28,0.28,11929200
PTT13C1807A,20180524,0.41,0.41,0.3,0.3,16339400
PTT13C1808A,20180524,0.14,0.14,0.08,0.08,120606200
PTT13C1810A,20180524,0.22,0.22,0.16,0.16,49684700
PTT13P1807A,20180524,0.08,0.11,0.08,0.11,4858200
PTT13P1808A,20180524,0.44,0.59,0.44,0.59,48574900
PTT19C1809A,20180524,0.27,0.28,0.21,0.21,18700100
PTT23C1805A,20180524,0.24,0.24,0.08,0.08,10227000
PTT24C1806A,20180524,0.5,0.5,0.39,0.39,1109500
PTT24C1809A,20180524,0.24,0.25,0.17,0.17,2087500
PTT24P1808A,20180524,0.04,0.05,0.04,0.05,790100
PTT27C1809A,20180524,0.64,0.64,0.61,0.61,453200
PTT27P1809A,20180524,0.22,0.25,0.22,0.25,3200000
PTT28C1807A,20180524,0.32,0.32,0.22,0.22,8443100
PTT28C1808A,20180524,0.18,0.18,0.11,0.11,43122700
PTT28C1808B,20180524,0.1,0.1,0.08,0.09,387700
PTT28C1811A,20180524,0.19,0.19,0.14,0.14,15293600
PTT28P1808A,20180524,0.32,0.42,0.31,0.42,44981200
PTT28P1808B,20180524,0.55,0.65,0.55,0.65,10491800
PTTE01C1808A,20180524,1.34,1.37,1.24,1.26,13213400
PTTE01C1808B,20180524,0.97,1.01,0.85,0.87,8461400
PTTE01P1808A,20180524,0.17,0.2,0.17,0.19,37677400
PTTE06C1811A,20180524,0.82,0.85,0.73,0.73,562400
PTTE07C1809A,20180524,0.62,0.62,0.54,0.54,78600
PTTE08C1807A,20180524,1.07,1.07,1,1,55000
PTTE08C1811A,20180524,0.67,0.67,0.59,0.6,15864700
PTTE08P1809A,20180524,0.11,0.13,0.11,0.13,3022500
PTTE11C1806A,20180524,3.78,3.82,3.58,3.58,1554000
PTTE11C1902A,20180524,0.9,0.92,0.81,0.82,3291800
PTTE13C1807A,20180524,0.84,0.84,0.71,0.74,65300
PTTE13C1811A,20180524,0.62,0.64,0.55,0.55,33005300
PTTE13P1807A,20180524,0.02,0.03,0.02,0.03,415500
PTTE13P1811A,20180524,0.37,0.41,0.35,0.4,20001800
PTTE23C1805A,20180524,1.08,1.08,0.93,0.93,10200
PTTE23P1805A,20180524,0.01,0.01,0.01,0.01,100
PTTE24C1807A,20180524,0.8,0.8,0.64,0.65,2070800
PTTE24P1809A,20180524,0.05,0.06,0.05,0.06,9673900
PTTE27P1809A,20180524,0.12,0.13,0.12,0.12,743800
PTTE28C1807A,20180524,0.82,0.84,0.81,0.84,9800
PTTE28C1810A,20180524,0.57,0.57,0.48,0.49,74813800
PTTG01C1805A,20180524,1.18,1.18,1.06,1.08,6968600
PTTG01C1808A,20180524,0.81,0.81,0.71,0.71,14623900
PTTG01C1810A,20180524,0.81,0.82,0.72,0.72,6082800
PTTG01C1810B,20180524,0.4,0.4,0.32,0.32,3331600
PTTG01P1808A,20180524,0.64,0.72,0.63,0.72,8797500
PTTG01P1811A,20180524,1.09,1.18,1.09,1.18,4462700
PTTG06C1809A,20180524,0.49,0.49,0.42,0.42,770000
PTTG07C1806A,20180524,0.51,0.57,0.51,0.57,8000
PTTG08C1805A,20180524,0.32,0.32,0.19,0.19,2820400
PTTG08P1811A,20180524,0.62,0.69,0.62,0.69,10000
PTTG11C1902A,20180524,0.54,0.55,0.47,0.47,4243300
PTTG13C1808A,20180524,0.35,0.35,0.28,0.28,9075200
PTTG23C1805A,20180524,0.19,0.19,0.11,0.11,620000
PTTG24C1808A,20180524,0.24,0.24,0.18,0.18,2578500
PTTG24P1808A,20180524,0.1,0.1,0.1,0.1,21000
PTTG27P1807A,20180524,0.06,0.07,0.06,0.07,1200000
PTTG28C1807A,20180524,0.04,0.04,0.04,0.04,281700
PTTG28C1807B,20180524,0.21,0.21,0.16,0.16,12306100
QH01C1807A,20180524,0.34,0.35,0.34,0.34,1480500
QH01C1810A,20180524,0.41,0.42,0.41,0.42,1318300
QH01C1810B,20180524,0.32,0.34,0.31,0.33,1381400
QH01P1807A,20180524,0.32,0.33,0.32,0.32,1073600
QH08C1808A,20180524,0.21,0.22,0.21,0.22,2680000
QH11C1902A,20180524,0.34,0.35,0.34,0.35,1292300
QH23C1808A,20180524,0.31,0.31,0.31,0.31,500
QH28C1808A,20180524,0.13,0.13,0.13,0.13,1477700
ROBI01C1809A,20180524,0.42,0.42,0.42,0.42,296600
ROBI06C1809A,20180524,0.4,0.4,0.39,0.4,760000
ROBI08C1808A,20180524,0.08,0.08,0.08,0.08,1133000
ROBI11C1808A,20180524,0.15,0.15,0.15,0.15,451800
ROBI13C1807A,20180524,0.04,0.04,0.04,0.04,1719600
S10001C1811A,20180524,0.76,0.76,0.72,0.72,502000
S5001C1805A,20180524,0.74,0.76,0.65,0.65,10198300
S5001C1805B,20180524,0.41,0.43,0.3,0.31,122112600
S5001C1806F,20180524,0.78,0.8,0.66,0.66,280464300
S5001C1806G,20180524,0.15,0.15,0.09,0.09,80991200
S5001C1806H,20180524,0.34,0.35,0.23,0.23,59321700
S5001C1806I,20180524,0.04,0.04,0.03,0.03,2669800
S5001C1807A,20180524,0.74,0.75,0.64,0.64,32374400
S5001C1807B,20180524,0.66,0.67,0.56,0.56,13149500
S5001P1805A,20180524,0.81,0.9,0.79,0.9,1479400
S5001P1805B,20180524,1.03,1.13,1.03,1.1,367100
S5001P1806F,20180524,1.19,1.35,1.16,1.34,247065800
S5001P1806G,20180524,0.28,0.39,0.26,0.39,136641000
S5001P1806H,20180524,1.82,1.97,1.79,1.97,115360400
S5001P1806I,20180524,0.8,1.03,0.77,1.03,215126400
S5001P1807A,20180524,1.2,1.3,1.18,1.3,19216200
S5001P1807B,20180524,0.83,0.92,0.82,0.92,10149500
S5006C1806A,20180524,0.09,0.09,0.06,0.06,8510000
S5006C1806B,20180524,0.05,0.06,0.04,0.04,13090600
S5006P1806A,20180524,0.02,0.04,0.01,0.04,10240900
S5006P1806B,20180524,0.22,0.31,0.22,0.31,151100
S5008C1806A,20180524,0.11,0.12,0.08,0.08,3870900
S5008C1806B,20180524,0.1,0.11,0.06,0.06,9072400
S5008P1806A,20180524,0.44,0.55,0.42,0.55,10599300
S5008P1806B,20180524,0.45,0.57,0.43,0.57,17269900
S5013C1806A,20180524,0.16,0.16,0.1,0.1,155216400
S5013C1806B,20180524,0.1,0.1,0.06,0.06,184619400
S5013C1806C,20180524,0.41,0.42,0.32,0.32,50178800
S5013C1806D,20180524,0.35,0.35,0.24,0.24,375154300
S5013C1806E,20180524,0.48,0.5,0.36,0.36,248738000
S5013C1809A,20180524,0.68,0.69,0.59,0.59,14539900
S5013P1806A,20180524,0.55,0.7,0.53,0.69,287981200
S5013P1806B,20180524,0.46,0.62,0.43,0.61,97053700
S5013P1806C,20180524,1.03,1.18,1,1.18,45100300
S5013P1806D,20180524,0.12,0.17,0.12,0.17,18468600
S5013P1806E,20180524,0.68,0.88,0.64,0.86,214018400
S5013P1809A,20180524,1.25,1.4,1.25,1.4,4881000
S5028C1806A,20180524,0.08,0.09,0.07,0.07,2148300
S5028C1806B,20180524,0.16,0.17,0.11,0.11,66176100
S5028C1806C,20180524,0.34,0.36,0.26,0.26,199974300
S5028C1807A,20180524,0.51,0.52,0.41,0.41,68267000
S5028P1806A,20180524,0.61,0.75,0.59,0.75,221487100
S5028P1806B,20180524,0.25,0.32,0.23,0.32,235372000
S5028P1806C,20180524,0.06,0.07,0.06,0.07,7000
S5028P1807A,20180524,1,1.12,0.99,1.12,44196400
SAWA01C1808A,20180524,0.14,0.14,0.13,0.13,757200
SAWA01C1808B,20180524,0.02,0.03,0.02,0.03,143000
SAWA01P1808A,20180524,2.06,2.12,2.04,2.08,2795400
SAWA08C1811A,20180524,0.08,0.08,0.07,0.08,2946700
SAWA13C1810A,20180524,0.05,0.05,0.04,0.04,151200
SAWA13C1811A,20180524,0.07,0.07,0.06,0.06,4884700
SAWA13C1812A,20180524,0.35,0.36,0.33,0.33,10660000
SAWA28C1809A,20180524,0.03,0.03,0.03,0.03,2430000
SAWA28C1810A,20180524,0.07,0.07,0.06,0.06,5717000
SCB01C1808A,20180524,0.28,0.3,0.28,0.29,6616500
SCB01C1808B,20180524,0.06,0.07,0.06,0.06,1820400
SCB01C1810A,20180524,0.53,0.55,0.53,0.54,6883800
SCB01P1808A,20180524,1.27,1.3,1.25,1.27,3049700
SCB01P1808B,20180524,0.71,0.71,0.66,0.68,3592600
SCB06C1811A,20180524,0.64,0.65,0.63,0.65,1812400
SCB08C1806A,20180524,0.02,0.02,0.02,0.02,6000
SCB11C1901A,20180524,0.31,0.32,0.31,0.31,1438000
SCB11P1901A,20180524,0.69,0.69,0.67,0.67,1768000
SCB13C1809A,20180524,0.18,0.2,0.18,0.19,5287800
SCB24C1902A,20180524,0.56,0.56,0.55,0.55,41000
SCB28C1808A,20180524,0.06,0.06,0.06,0.06,1660000
SCB28C1809A,20180524,0.19,0.2,0.19,0.19,15675400
SCB28P1808A,20180524,0.34,0.34,0.32,0.33,18354200
SCC01C1808A,20180524,0.32,0.32,0.3,0.31,4104200
SCC01C1808B,20180524,0.08,0.08,0.07,0.08,1640700
SCC01P1808A,20180524,0.57,0.59,0.57,0.59,1491200
SCC08C1809A,20180524,0.18,0.18,0.17,0.18,1042100
SCC11C1811A,20180524,0.27,0.27,0.26,0.26,831800
SCC11P1811A,20180524,0.36,0.36,0.35,0.35,780000
SCC13C1809A,20180524,0.2,0.21,0.2,0.2,462400
SCC23C1811A,20180524,0.25,0.25,0.25,0.25,3000500
SCC24C1812A,20180524,0.22,0.22,0.22,0.22,350000
SCC27P1809A,20180524,0.44,0.44,0.43,0.43,600000
SCC28C1807A,20180524,0.04,0.04,0.04,0.04,1000000
SCCC13C1809A,20180524,0.11,0.11,0.1,0.1,500000
SGP08C1808A,20180524,0.06,0.07,0.05,0.07,6841500
SGP13C1806A,20180524,1.27,1.4,1.27,1.4,200000
SGP13C1807A,20180524,0.1,0.13,0.09,0.13,5983500
SGP13C1808A,20180524,0.06,0.07,0.05,0.05,3898900
SGP13C1811A,20180524,0.19,0.21,0.18,0.21,13153800
SGP24C1808A,20180524,0.03,0.03,0.03,0.03,54300
SGP28C1808A,20180524,0.03,0.04,0.03,0.04,684000
SGP28C1809A,20180524,0.03,0.03,0.02,0.03,1245300
SIRI01C1808A,20180524,0.04,0.05,0.04,0.05,185000
SIRI01C1808B,20180524,0.02,0.02,0.02,0.02,10600
SIRI01P1808A,20180524,0.53,0.53,0.52,0.52,213900
SIRI08C1810A,20180524,0.27,0.29,0.27,0.28,1264800
SIRI11C1902A,20180524,0.24,0.26,0.24,0.25,1478600
SIRI23C1811A,20180524,0.36,0.39,0.36,0.37,4689200
SIRI24C1809A,20180524,0.17,0.17,0.15,0.15,220000
SIRI28C1809A,20180524,0.17,0.19,0.17,0.17,4297800
SPAL01C1805A,20180524,0.21,0.21,0.2,0.2,140000
SPAL01C1808A,20180524,0.55,0.55,0.54,0.54,702000
SPAL01C1808B,20180524,0.19,0.2,0.19,0.19,713700
SPAL01P1805A,20180524,0.41,0.42,0.4,0.4,1395600
SPAL06C1809A,20180524,0.61,0.61,0.6,0.61,460000
SPAL08C1808A,20180524,0.2,0.2,0.19,0.2,1091000
SPAL11C1807A,20180524,0.34,0.34,0.33,0.34,781200
SPAL23C1811A,20180524,0.76,0.76,0.75,0.76,600000
SPCG13C1806A,20180524,0.14,0.15,0.13,0.14,458100
SPRC01C1805A,20180524,0.21,0.21,0.16,0.18,3461600
SPRC01C1808A,20180524,0.34,0.34,0.28,0.3,2297500
SPRC01C1808B,20180524,0.12,0.12,0.1,0.11,480000
SPRC01P1805A,20180524,0.23,0.34,0.23,0.27,3751900
SPRC08C1808A,20180524,0.13,0.13,0.11,0.13,1423600
SPRC11C1902A,20180524,0.19,0.19,0.19,0.19,230200
SPRC13C1808A,20180524,0.13,0.14,0.13,0.14,300000
SPRC23C1810A,20180524,0.26,0.26,0.24,0.25,1000000
SPRC24C1808A,20180524,0.07,0.07,0.07,0.07,100
STA01C1807A,20180524,0.14,0.14,0.13,0.14,6749400
STA13C1808A,20180524,0.24,0.25,0.22,0.25,7772500
STA23C1809A,20180524,0.29,0.31,0.29,0.31,150000
STEC01C1809A,20180524,0.42,0.43,0.38,0.39,5925100
STEC01C1809B,20180524,1.31,1.36,1.25,1.3,2396200
STEC01P1809A,20180524,0.91,0.98,0.91,0.96,7882000
STEC06C1809A,20180524,0.49,0.51,0.49,0.49,1432000
STEC08C1809A,20180524,0.38,0.38,0.34,0.35,8921000
STEC11C1805A,20180524,0.01,0.01,0.01,0.01,200000
STEC11C1903A,20180524,0.66,0.66,0.61,0.62,2426500
STEC13C1809A,20180524,0.33,0.33,0.29,0.3,16730400
STEC23C1808A,20180524,0.02,0.02,0.02,0.02,259600
STEC24C1808A,20180524,0.28,0.28,0.28,0.28,40000
STEC28C1808A,20180524,0.25,0.26,0.24,0.24,9489000
STEC28C1810A,20180524,0.63,0.63,0.58,0.59,10303700
STPI08C1811A,20180524,0.16,0.16,0.15,0.15,726800
SUPE08C1808A,20180524,0.23,0.24,0.21,0.24,1125900
SUPE08C1811A,20180524,0.41,0.43,0.39,0.43,6972100
SUPE13C1810A,20180524,0.34,0.35,0.31,0.31,3967700
SUPE28C1806A,20180524,0.04,0.04,0.04,0.04,2120000
SUPE28C1807A,20180524,0.2,0.23,0.2,0.21,1454100
SUPE28C1810A,20180524,0.25,0.35,0.25,0.35,700200
SUPE28C1811A,20180524,0.31,0.35,0.3,0.35,634100
TASC01C1806A,20180524,0.13,0.13,0.11,0.11,1866300
TASC01C1809A,20180524,0.18,0.19,0.17,0.17,112000
TASC01C1810A,20180524,0.49,0.5,0.46,0.46,3820300
TASC01C1810B,20180524,0.35,0.35,0.32,0.32,2332600
TASC01P1806A,20180524,1,1.03,0.98,1.03,6897800
TASC01P1809A,20180524,1.31,1.34,1.31,1.34,1706200
TASC13C1810A,20180524,0.28,0.28,0.26,0.26,16778800
TASC24C1810A,20180524,0.18,0.18,0.18,0.18,200000
TASC28C1808A,20180524,0.13,0.13,0.11,0.11,16322200
TCAP01C1807A,20180524,0.15,0.15,0.15,0.15,200000
TCAP01C1807B,20180524,0.02,0.02,0.02,0.02,175000
TCAP01P1807A,20180524,0.95,0.96,0.94,0.94,483600
TCAP08C1810A,20180524,0.21,0.21,0.21,0.21,300000
TCAP11C1811A,20180524,0.21,0.21,0.21,0.21,190200
TCAP13C1809A,20180524,0.14,0.14,0.14,0.14,600600
TCAP23C1807A,20180524,0.24,0.24,0.23,0.23,560000
TCAP27C1807A,20180524,0.09,0.09,0.09,0.09,200000
THAI01C1806A,20180524,0.16,0.17,0.14,0.14,9908300
THAI01C1808A,20180524,0.33,0.34,0.31,0.31,31599100
THAI01C1808B,20180524,0.13,0.13,0.11,0.12,2907000
THAI01P1806A,20180524,0.71,0.76,0.7,0.75,3495600
THAI01P1808A,20180524,0.6,0.63,0.6,0.63,1725700
THAI06C1809A,20180524,0.4,0.41,0.4,0.4,394600
THAI07C1811A,20180524,0.34,0.34,0.34,0.34,60000
THAI08C1808A,20180524,0.18,0.18,0.17,0.17,2959000
THAI11C1808A,20180524,0.13,0.13,0.12,0.12,1339200
THAI13C1811A,20180524,0.28,0.28,0.26,0.26,3008200
THAI24C1808A,20180524,0.16,0.17,0.16,0.16,4206800
THAI27C1809A,20180524,0.22,0.22,0.2,0.2,1650400
THAI28C1808A,20180524,0.11,0.12,0.1,0.1,2068800
THAN01C1812A,20180524,0.53,0.53,0.5,0.5,1519200
THAN13C1809A,20180524,0.11,0.11,0.1,0.1,570400
THAN28C1810A,20180524,0.19,0.19,0.17,0.18,2951400
THCO01C1809A,20180524,0.18,0.19,0.17,0.18,590600
THCO01P1809A,20180524,0.6,0.61,0.6,0.6,636600
THCO11C1902A,20180524,0.21,0.22,0.21,0.22,130100
THCO24C1810A,20180524,0.43,0.43,0.39,0.39,239800
THCO28C1808A,20180524,0.08,0.08,0.08,0.08,514900
TISC01C1808A,20180524,0.71,0.71,0.68,0.7,3581100
TISC01C1808B,20180524,0.3,0.31,0.29,0.31,1190600
TISC08C1808A,20180524,0.35,0.35,0.34,0.35,2286200
TISC11C1805A,20180524,1.06,1.06,1.02,1.06,361400
TISC11C1903A,20180524,0.52,0.52,0.5,0.51,2952600
TISC13C1807A,20180524,0.3,0.3,0.27,0.27,4591000
TISC27C1807A,20180524,0.31,0.31,0.3,0.3,1800000
TISC28C1807A,20180524,0.22,0.22,0.2,0.21,19247100
TISC42C1806A,20180524,0.95,0.95,0.92,0.95,341000
TKN01C1805A,20180524,0.01,0.01,0.01,0.01,500000
TKN01C1808A,20180524,0.37,0.44,0.37,0.42,17835300
TKN01C1808B,20180524,0.17,0.21,0.17,0.19,11379900
TKN08C1808A,20180524,0.06,0.07,0.06,0.07,3004900
TKN08C1811A,20180524,0.5,0.5,0.5,0.5,100000
TKN11C1902A,20180524,0.43,0.49,0.43,0.46,8444800
TKN13C1808A,20180524,0.12,0.15,0.12,0.14,6627300
TKN13C1810A,20180524,0.46,0.52,0.46,0.49,735600
TKN13C1811A,20180524,0.38,0.45,0.38,0.42,9688600
TKN23C1806A,20180524,0.02,0.02,0.02,0.02,30000
TKN24C1811A,20180524,0.73,0.75,0.73,0.75,1570000
TKN28C1808A,20180524,0.15,0.19,0.15,0.19,25457600
TMB01C1807A,20180524,0.04,0.04,0.04,0.04,1061900
TMB01C1810A,20180524,0.35,0.35,0.34,0.34,2261900
TMB01C1810B,20180524,0.28,0.29,0.27,0.27,3403400
TMB01P1807A,20180524,0.8,0.85,0.8,0.85,1273000
TMB06C1809A,20180524,0.08,0.08,0.08,0.08,400
TMB07C1811A,20180524,0.12,0.12,0.12,0.12,100000
TMB08C1808A,20180524,0.03,0.03,0.03,0.03,316600
TMB11C1806A,20180524,0.16,0.16,0.15,0.15,3142000
TMB13C1811A,20180524,0.18,0.18,0.17,0.17,2898400
TMB28C1808A,20180524,0.01,0.01,0.01,0.01,100
TOP01C1805A,20180524,0.02,0.02,0.02,0.02,400000
TOP01C1808A,20180524,0.24,0.25,0.22,0.22,3912500
TOP01C1808B,20180524,0.06,0.06,0.05,0.05,473000
TOP01P1805A,20180524,0.71,0.77,0.71,0.76,2911300
TOP01P1808A,20180524,0.97,1.05,0.97,1.04,2216600
TOP06C1809A,20180524,0.25,0.25,0.22,0.22,100000
TOP08C1811A,20180524,0.4,0.4,0.36,0.36,4135400
TOP11C1808A,20180524,0.1,0.1,0.09,0.09,200400
TOP13C1811A,20180524,0.39,0.4,0.35,0.37,2633400
TOP23C1811A,20180524,0.47,0.48,0.42,0.42,1490000
TOP24C1901A,20180524,0.5,0.5,0.5,0.5,1200
TOP28C1810A,20180524,0.08,0.08,0.08,0.08,400000
TOP42P1806A,20180524,0.71,0.78,0.71,0.78,212200
TPI13C1809A,20180524,0.1,0.1,0.1,0.1,2819600
TPIP01C1810A,20180524,0.57,0.57,0.55,0.55,379000
TPIP01C1810B,20180524,0.39,0.39,0.37,0.37,280000
TPIP01P1805A,20180524,0.39,0.41,0.39,0.41,1270000
TPIP01P1810A,20180524,0.62,0.64,0.62,0.64,468800
TPIP11C1811A,20180524,0.18,0.18,0.18,0.18,200000
TPIP13C1811A,20180524,0.42,0.42,0.4,0.4,795300
TPIP24C1901A,20180524,0.53,0.53,0.52,0.52,100000
TPIP27C1812A,20180524,0.11,0.11,0.11,0.11,159800
TRUE01C1808A,20180524,0.51,0.53,0.47,0.47,20933500
TRUE01C1808B,20180524,0.3,0.31,0.26,0.26,15415700
TRUE01P1808A,20180524,0.25,0.29,0.24,0.28,16922600
TRUE06C1806A,20180524,0.55,0.55,0.5,0.5,3333000
TRUE06C1811A,20180524,0.29,0.29,0.28,0.28,1947000
TRUE06P1806A,20180524,0.05,0.05,0.05,0.05,24000
TRUE08C1809A,20180524,0.35,0.35,0.3,0.31,5763400
TRUE08P1809A,20180524,0.14,0.15,0.14,0.15,7825800
TRUE11C1807A,20180524,0.22,0.22,0.18,0.18,3020000
TRUE13C1807A,20180524,0.21,0.21,0.19,0.2,18404700
TRUE13C1810A,20180524,0.24,0.24,0.2,0.21,24287700
TRUE16C1812A,20180524,0.45,0.45,0.43,0.43,473400
TRUE23C1806A,20180524,0.33,0.33,0.27,0.27,3374200
TRUE27P1809A,20180524,0.26,0.28,0.26,0.28,1612100
TRUE28C1807A,20180524,0.19,0.19,0.15,0.15,34257800
TRUE28C1808A,20180524,0.07,0.07,0.05,0.05,5262500
TTA01C1807A,20180524,0.13,0.13,0.11,0.11,5549400
TTA01P1807A,20180524,0.8,0.87,0.8,0.87,879700
TTA08C1808A,20180524,0.05,0.05,0.05,0.05,100000
TTA13C1809A,20180524,0.09,0.09,0.08,0.08,2434000
TU01C1808A,20180524,0.16,0.16,0.15,0.16,2920600
TU01P1808A,20180524,0.79,0.81,0.78,0.81,2678200
TU11C1902A,20180524,0.11,0.11,0.1,0.1,1968000
TU27C1807A,20180524,0.09,0.09,0.09,0.09,400000
TVO01C1809A,20180524,0.29,0.29,0.28,0.28,1014900
TVO01C1809B,20180524,0.13,0.13,0.13,0.13,525000
TVO08C1808A,20180524,0.11,0.11,0.11,0.11,1168300
TVO11C1805A,20180524,0.07,0.07,0.06,0.06,797900
TVO11C1903A,20180524,0.2,0.2,0.19,0.19,150400
TVO13C1809A,20180524,0.07,0.07,0.06,0.07,733900
TVO23C1808A,20180524,0.13,0.13,0.12,0.12,1939000
UNIQ01C1809A,20180524,0.36,0.37,0.35,0.36,2919000
UNIQ01C1810A,20180524,0.54,0.54,0.51,0.52,670700
UNIQ01C1810B,20180524,0.45,0.46,0.4,0.43,20048100
UNIQ01P1809A,20180524,0.4,0.41,0.39,0.4,3282100
UNIQ08C1810A,20180524,0.4,0.4,0.36,0.37,3358600
UNIQ11C1811A,20180524,0.32,0.34,0.3,0.3,1843200
UNIQ13C1807A,20180524,0.02,0.02,0.02,0.02,100000
UNIQ13C1809A,20180524,0.35,0.35,0.32,0.32,7728100
UNIQ24C1811A,20180524,0.24,0.25,0.22,0.23,1339600
UNIQ28C1809A,20180524,0.28,0.28,0.26,0.26,6581200
UNIQ28C1811A,20180524,0.36,0.36,0.34,0.34,12176500
UV01C1807A,20180524,0.33,0.36,0.33,0.33,3985000
UV08C1807A,20180524,0.14,0.15,0.13,0.13,3236600
UV13C1807A,20180524,0.08,0.08,0.07,0.07,1010100
UV23C1809A,20180524,0.05,0.05,0.05,0.05,400000
UV28C1807A,20180524,0.06,0.06,0.06,0.06,805600
VGI01C1812A,20180524,0.92,0.93,0.88,0.91,3848900
VGI08C1811A,20180524,0.96,0.96,0.91,0.95,818900
VGI23C1905A,20180524,1.53,1.53,1.51,1.51,120000
VGI23C1911A,20180524,1.48,1.49,1.47,1.47,680100
VGI27C1812A,20180524,0.63,0.63,0.6,0.6,400000
VGI28C1810A,20180524,0.66,0.66,0.62,0.64,12941000
VGI42C1805A,20180524,0.98,0.98,0.93,0.93,90000
WHA01C1807A,20180524,0.38,0.38,0.33,0.35,13249400
WHA01C1807B,20180524,0.15,0.15,0.12,0.12,7558900
WHA06C1809A,20180524,0.51,0.53,0.47,0.47,3740300
WHA07C1810A,20180524,0.5,0.5,0.5,0.5,25000
WHA08C1805A,20180524,0.32,0.32,0.28,0.28,120000
WHA08C1811A,20180524,0.53,0.53,0.48,0.49,5210100
WHA11C1805A,20180524,1.04,1.04,0.96,1,770000
WHA11C1903A,20180524,0.45,0.46,0.43,0.43,959000
WHA13C1808A,20180524,0.41,0.41,0.36,0.38,17019200
WHA23C1810A,20180524,0.61,0.61,0.59,0.59,50000
WHA24C1807A,20180524,0.16,0.16,0.14,0.14,60000
WHA28C1808A,20180524,0.19,0.19,0.17,0.17,3176700
WHA28C1808B,20180524,0.35,0.35,0.31,0.33,16510800
WHA28C1809A,20180524,0.79,0.81,0.75,0.78,2363400
WHA42C1806A,20180524,0.69,0.69,0.62,0.62,406600
WHA42P1806A,20180524,0.04,0.06,0.04,0.05,316200
WHAU01C1810A,20180524,0.28,0.28,0.28,0.28,1050500
WHAU01C1810B,20180524,0.16,0.16,0.15,0.15,260000
WORK01C1806A,20180524,0.01,0.02,0.01,0.01,3094200
WORK01C1806B,20180524,0.01,0.02,0.01,0.02,1000100
WORK08C1809A,20180524,0.01,0.02,0.01,0.01,8714000
WORK11C1805A,20180524,0.01,0.01,0.01,0.01,243800
WORK11C1903A,20180524,0.28,0.28,0.21,0.21,4089200
WORK13C1809A,20180524,0.03,0.03,0.02,0.03,1242200
WORK13C1810A,20180524,0.1,0.11,0.07,0.07,17204800
WORK13C1811A,20180524,0.43,0.43,0.31,0.31,10568100
WORK24C1810A,20180524,0.09,0.09,0.07,0.07,1601200
WORK28C1806A,20180524,0.01,0.01,0.01,0.01,20000
WORK28C1809A,20180524,0.1,0.1,0.06,0.06,8071600
2S-W1,20180524,0.23,0.23,0.22,0.22,905800
7UP-W2,20180524,0.33,0.43,0.23,0.39,277800
ACAP-W2,20180524,3.08,3.08,2.9,2.94,131200
ACC-W1,20180524,0.05,0.05,0.05,0.05,200200
AIRA-W1,20180524,0.07,0.07,0.06,0.06,271700
AIRA-W2,20180524,0.08,0.08,0.08,0.08,8000
AJA-W1,20180524,0.23,0.24,0.21,0.21,1553800
ALT-W1,20180524,1.28,1.28,1.23,1.23,522100
AQ-W4,20180524,0.01,0.01,0.01,0.01,317600
AS-W1,20180524,0.71,0.72,0.63,0.63,1441600
ATP30-W1,20180524,0.89,0.89,0.86,0.86,548500
AYUD-W1,20180524,7,7.2,6.2,6.2,7512200
B-W3,20180524,0.01,0.01,0.01,0.01,100
BLAND-W4,20180524,0.03,0.03,0.02,0.02,45196600
BSM-W2,20180524,0.26,0.26,0.25,0.26,182000
BTS-W3,20180524,0.11,0.15,0.11,0.13,74117600
BWG-W4,20180524,0.11,0.11,0.1,0.11,621600
CEN-W4,20180524,0.08,0.08,0.08,0.08,1282900
CI-W1,20180524,0.51,0.52,0.51,0.52,121200
CIG-W7,20180524,0.03,0.04,0.03,0.03,773600
