<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRM13C1901A,20181116,0.12,0.12,0.09,0.09,858400
PRM13C1904A,20181116,0.3,0.3,0.24,0.25,2818300
PRM19C1902A,20181116,0.18,0.18,0.14,0.14,1911900
PRM19C1906A,20181116,0.46,0.46,0.4,0.41,2523000
PSH11C1902A,20181116,0.07,0.07,0.07,0.07,100
PSH13C1903A,20181116,0.15,0.15,0.15,0.15,465000
PSH19C1903A,20181116,0.22,0.22,0.22,0.22,120000
PSL01C1812A,20181116,0.11,0.13,0.11,0.12,6810600
PSL01C1812B,20181116,0.04,0.04,0.04,0.04,400000
PSL11C1905A,20181116,0.11,0.12,0.11,0.11,1434400
PSL13C1903A,20181116,0.09,0.09,0.09,0.09,100000
PSL19C1903A,20181116,0.17,0.19,0.17,0.18,692400
PTG01C1811A,20181116,0.02,0.02,0.01,0.01,1360300
PTG01C1902A,20181116,0.04,0.04,0.03,0.03,3619700
PTG01C1902B,20181116,0.02,0.02,0.01,0.02,1210700
PTG01P1902A,20181116,1.12,1.21,1.12,1.2,18689800
PTG06C1904A,20181116,0.04,0.04,0.03,0.03,141400
PTG08C1902A,20181116,0.01,0.01,0.01,0.01,21500
PTG13C1901A,20181116,0.01,0.01,0.01,0.01,530400
PTG13C1903A,20181116,0.06,0.06,0.05,0.05,677200
PTG13C1904A,20181116,0.32,0.32,0.25,0.25,81866200
PTG19C1902A,20181116,0.01,0.01,0.01,0.01,8876200
PTG19C1902B,20181116,0.02,0.02,0.02,0.02,4013300
PTG19P1903A,20181116,0.57,0.64,0.57,0.64,13236800
PTG24C1901A,20181116,0.01,0.01,0.01,0.01,10000
PTG24C1902A,20181116,0.01,0.01,0.01,0.01,160000
PTG24C1904A,20181116,0.07,0.08,0.07,0.07,1620000
PTG24C1905A,20181116,0.48,0.48,0.4,0.4,652600
PTG28C1901A,20181116,0.01,0.01,0.01,0.01,65000
PTL08C1811A,20181116,0.34,0.34,0.27,0.3,640600
PTT01C1901A,20181116,0.5,0.52,0.5,0.5,15321900
PTT01C1901B,20181116,0.27,0.28,0.27,0.27,24184700
PTT01C1904A,20181116,0.34,0.36,0.34,0.34,6780400
PTT01C1904B,20181116,0.22,0.24,0.22,0.22,10244300
PTT01P1901A,20181116,0.44,0.44,0.43,0.43,4306700
PTT01P1901B,20181116,0.19,0.19,0.18,0.18,4387900
PTT01P1904A,20181116,0.86,0.86,0.85,0.85,2636900
PTT01P1904B,20181116,0.68,0.68,0.66,0.67,5462400
PTT06C1811A,20181116,0.01,0.01,0.01,0.01,200000
PTT06C1901A,20181116,0.18,0.19,0.18,0.18,201100
PTT06P1901A,20181116,0.3,0.31,0.3,0.3,1256600
PTT08C1902A,20181116,0.14,0.15,0.14,0.15,755100
PTT08P1904A,20181116,0.61,0.61,0.61,0.61,566800
PTT11C1902A,20181116,0.06,0.06,0.06,0.06,20200
PTT13C1812A,20181116,0.07,0.07,0.06,0.06,4026000
PTT13C1903A,20181116,0.29,0.3,0.29,0.29,12810700
PTT13P1902A,20181116,0.44,0.44,0.43,0.44,11996600
PTT16C1912A,20181116,0.66,0.66,0.66,0.66,500
PTT19C1901A,20181116,0.2,0.21,0.2,0.21,2954900
PTT19P1903A,20181116,0.38,0.39,0.38,0.38,1280000
PTT23C1906A,20181116,0.36,0.37,0.36,0.37,7445000
PTT24C1904A,20181116,0.22,0.22,0.21,0.21,2300000
PTT24P1901A,20181116,0.03,0.03,0.03,0.03,50000
PTT24P1904A,20181116,0.3,0.31,0.3,0.31,50200
PTT27C1903A,20181116,0.22,0.23,0.22,0.23,360000
PTT27P1903A,20181116,0.45,0.46,0.45,0.45,360000
PTT28C1812A,20181116,0.11,0.13,0.11,0.12,2935100
PTT28C1901A,20181116,0.04,0.04,0.04,0.04,10000
PTT28C1904A,20181116,0.3,0.31,0.3,0.3,10235000
PTT28P1903A,20181116,0.43,0.45,0.43,0.45,3069000
PTTE01C1901A,20181116,0.47,0.51,0.47,0.47,43222400
PTTE01C1901B,20181116,0.13,0.15,0.13,0.13,9580000
PTTE01C1904A,20181116,0.4,0.42,0.39,0.4,36066500
PTTE01C1904B,20181116,0.25,0.28,0.25,0.26,11853500
PTTE01P1901A,20181116,1.07,1.07,1.03,1.05,8844800
PTTE01P1901B,20181116,0.39,0.39,0.35,0.38,16651100
PTTE01P1904A,20181116,1.56,1.56,1.52,1.55,7353600
PTTE01P1904B,20181116,1.28,1.28,1.23,1.26,8367400
PTTE06C1903A,20181116,0.4,0.4,0.4,0.4,330000
PTTE07C1904A,20181116,0.24,0.24,0.24,0.24,1000
PTTE08C1811A,20181116,0.01,0.01,0.01,0.01,100
PTTE08C1904A,20181116,0.31,0.34,0.31,0.32,6483200
PTTE08P1904A,20181116,1.28,1.28,1.23,1.26,2577300
PTTE11C1902A,20181116,0.28,0.32,0.28,0.29,14663300
PTTE13C1812A,20181116,0.2,0.23,0.19,0.2,25107900
PTTE13C1902A,20181116,0.09,0.11,0.09,0.1,13424800
PTTE13P1901A,20181116,0.32,0.32,0.28,0.3,11498900
PTTE13P1902A,20181116,0.87,0.87,0.84,0.87,44000
PTTE19C1811A,20181116,0.06,0.07,0.06,0.06,1714300
PTTE19C1903A,20181116,0.29,0.31,0.29,0.29,17404400
PTTE19P1903A,20181116,0.67,0.67,0.63,0.65,7013600
PTTE23C1906A,20181116,0.45,0.48,0.45,0.46,8114800
PTTE24C1901A,20181116,0.1,0.1,0.1,0.1,100000
PTTE24C1904A,20181116,0.46,0.48,0.46,0.46,4015000
PTTE24P1904A,20181116,0.74,0.74,0.69,0.73,34000
PTTE27C1903A,20181116,0.21,0.22,0.2,0.2,3322300
PTTE27P1904A,20181116,1.05,1.05,1.04,1.05,1350000
PTTE28C1902A,20181116,0.24,0.27,0.24,0.26,4304300
PTTE28P1903A,20181116,0.84,0.84,0.82,0.83,8860000
PTTE42C1903A,20181116,0.29,0.31,0.29,0.3,1020100
PTTG01C1811A,20181116,0.07,0.08,0.07,0.07,712000
PTTG01C1901A,20181116,0.77,0.8,0.77,0.77,9611900
PTTG01C1901B,20181116,0.34,0.35,0.34,0.34,5949700
PTTG01C1904A,20181116,0.64,0.65,0.64,0.64,4777300
PTTG01C1904B,20181116,0.41,0.42,0.41,0.42,6241500
PTTG01P1811A,20181116,1.71,1.73,1.67,1.69,2450800
PTTG01P1901A,20181116,0.7,0.71,0.68,0.7,2876800
PTTG01P1901B,20181116,0.34,0.34,0.32,0.33,6464200
PTTG01P1904A,20181116,1.33,1.33,1.3,1.32,2423400
PTTG01P1904B,20181116,1.13,1.13,1.1,1.11,2787800
PTTG06C1903A,20181116,0.63,0.67,0.63,0.64,1097000
PTTG06P1903A,20181116,0.3,0.3,0.28,0.29,1186000
PTTG08C1902A,20181116,0.23,0.24,0.23,0.23,530000
PTTG08P1811A,20181116,0.23,0.24,0.22,0.23,439200
PTTG08P1904A,20181116,0.62,0.63,0.6,0.62,1955400
PTTG13C1812A,20181116,0.02,0.02,0.01,0.01,878100
PTTG13C1812B,20181116,0.22,0.23,0.22,0.22,4553600
PTTG13C1904A,20181116,0.62,0.65,0.61,0.62,6741700
PTTG19C1902A,20181116,0.4,0.41,0.4,0.4,1241900
PTTG23C1901A,20181116,0.01,0.01,0.01,0.01,10000
PTTG23C1906A,20181116,0.5,0.53,0.5,0.51,4600100
PTTG24C1904A,20181116,0.42,0.42,0.42,0.42,100000
PTTG27C1903A,20181116,0.18,0.18,0.17,0.17,240000
PTTG27P1903A,20181116,0.27,0.27,0.27,0.27,600000
PTTG28C1812A,20181116,0.18,0.21,0.18,0.19,3345000
PTTG28C1904A,20181116,0.46,0.48,0.46,0.47,7613600
PTTG42C1904A,20181116,0.34,0.35,0.34,0.34,1414400
PTTG42P1904A,20181116,0.72,0.72,0.7,0.71,1224000
QH01C1903A,20181116,0.13,0.13,0.12,0.12,2613400
QH01P1903A,20181116,0.89,0.93,0.89,0.93,988400
QH11C1902A,20181116,0.14,0.14,0.12,0.12,498700
QH13C1903A,20181116,0.07,0.07,0.07,0.07,200000
QH13C1904A,20181116,0.2,0.21,0.19,0.19,1591500
QH19C1904A,20181116,0.27,0.27,0.25,0.25,350300
QH24C1904A,20181116,0.22,0.22,0.22,0.22,100000
QH27C1903A,20181116,0.08,0.08,0.08,0.08,200000
QH27P1905A,20181116,0.39,0.4,0.39,0.4,240000
RATC19C1901A,20181116,0.14,0.14,0.13,0.13,700000
ROBI01C1903A,20181116,0.77,0.79,0.73,0.73,3451600
ROBI01C1903B,20181116,0.53,0.55,0.49,0.49,3188600
ROBI08C1903A,20181116,0.43,0.45,0.4,0.4,878000
ROBI11C1906A,20181116,0.49,0.49,0.45,0.45,200800
ROBI13C1902A,20181116,0.39,0.41,0.36,0.36,9621800
ROBI19C1901A,20181116,0.58,0.58,0.53,0.53,751500
ROBI24C1903A,20181116,0.55,0.56,0.51,0.51,706000
ROBI27C1905A,20181116,0.56,0.56,0.55,0.55,240000
RS08C1901A,20181116,0.1,0.11,0.1,0.11,1530500
RS13C1901A,20181116,0.12,0.14,0.12,0.13,6366700
RS19C1901A,20181116,0.11,0.11,0.11,0.11,2974300
RS27C1905A,20181116,0.38,0.38,0.37,0.37,481000
S10001C1811A,20181116,0.28,0.28,0.27,0.27,5800
S10001C1911A,20181116,0.95,0.96,0.93,0.93,129600
S5001C1811A,20181116,0.38,0.4,0.36,0.37,22660100
S5001C1811B,20181116,0.18,0.2,0.17,0.17,10114000
S5001C1812F,20181116,0.4,0.43,0.38,0.38,178137600
S5001C1812G,20181116,0.15,0.17,0.14,0.14,80106300
S5001C1812H,20181116,0.12,0.13,0.1,0.11,25870500
S5001C1812I,20181116,0.14,0.14,0.12,0.12,44118000
S5001C1901A,20181116,0.3,0.32,0.29,0.29,10775400
S5001C1901B,20181116,0.21,0.22,0.19,0.2,10983000
S5001C1902A,20181116,0.52,0.54,0.5,0.51,66283200
S5001C1902B,20181116,0.4,0.42,0.38,0.38,23423100
S5001P1811A,20181116,1.2,1.22,1.17,1.22,750800
S5001P1811B,20181116,1.12,1.14,1.08,1.14,3532600
S5001P1812F,20181116,1.54,1.57,1.47,1.54,178350100
S5001P1812G,20181116,1.05,1.08,0.97,1.05,134768400
S5001P1812H,20181116,1.44,1.48,1.37,1.45,111126500
S5001P1812I,20181116,0.93,0.97,0.87,0.94,175813400
S5001P1901A,20181116,1.23,1.27,1.21,1.27,2922300
S5001P1901B,20181116,1.16,1.2,1.13,1.2,15542100
S5001P1902A,20181116,1.04,1.05,1,1.05,2853300
S5001P1902B,20181116,1,1.03,0.97,1.03,5804400
S5006C1812A,20181116,0.07,0.09,0.07,0.07,3453300
S5006C1812B,20181116,0.14,0.15,0.13,0.13,2742800
S5006C1812C,20181116,0.05,0.05,0.04,0.05,1783300
S5006C1812D,20181116,0.35,0.38,0.34,0.34,6880100
S5006C1903A,20181116,0.9,0.95,0.89,0.89,5198500
S5006C1903B,20181116,1,1,1,1,500
S5006C1903C,20181116,1.23,1.26,1.22,1.26,60000
S5006P1812A,20181116,0.94,0.97,0.88,0.96,1643200
S5006P1812B,20181116,0.23,0.23,0.2,0.22,8205200
S5006P1812C,20181116,0.24,0.25,0.21,0.25,21250800
S5006P1812D,20181116,1.26,1.26,1.19,1.26,44500
S5006P1903C,20181116,0.64,0.66,0.64,0.66,40000
S5008C1812A,20181116,0.02,0.03,0.02,0.02,26253700
S5008C1812B,20181116,0.07,0.08,0.06,0.06,1370300
S5008C1812C,20181116,0.27,0.3,0.26,0.26,23123000
S5008P1812A,20181116,0.46,0.48,0.42,0.44,12338500
S5008P1812B,20181116,0.26,0.27,0.22,0.25,29589900
S5013C1812A,20181116,0.21,0.24,0.19,0.2,518793700
S5013C1812B,20181116,0.11,0.13,0.1,0.1,108373800
S5013C1812C,20181116,0.07,0.08,0.06,0.06,159625400
S5013C1812D,20181116,0.3,0.33,0.28,0.28,443648600
S5013C1812E,20181116,0.76,0.82,0.72,0.74,187108500
S5013C1903A,20181116,0.8,0.84,0.78,0.79,12568200
S5013P1812A,20181116,0.66,0.68,0.6,0.66,1223266200
S5013P1812B,20181116,1.15,1.19,1.08,1.15,10741700
S5013P1812C,20181116,1.51,1.51,1.45,1.51,616000
S5013P1812D,20181116,1.06,1.08,0.99,1.05,53916200
S5013P1812E,20181116,0.26,0.28,0.24,0.26,143209700
S5013P1903A,20181116,1.24,1.26,1.18,1.24,1413200
S5028C1812A,20181116,0.28,0.31,0.27,0.27,110601600
S5028C1812B,20181116,0.12,0.13,0.11,0.11,38051000
S5028C1812C,20181116,0.09,0.09,0.07,0.07,14100
S5028C1812D,20181116,0.66,0.71,0.65,0.65,10229800
S5028P1812A,20181116,0.61,0.63,0.56,0.6,155671900
S5028P1812B,20181116,1.02,1.05,0.95,1.02,89661800
S5028P1812C,20181116,0.27,0.28,0.25,0.27,44500
SAWA01C1901A,20181116,0.74,0.78,0.74,0.75,8073500
SAWA01C1901B,20181116,0.49,0.52,0.49,0.5,13855600
SAWA01P1901A,20181116,0.33,0.33,0.31,0.33,6298100
SAWA06C1903A,20181116,1.1,1.14,1.1,1.1,1136000
SAWA08C1902A,20181116,0.76,0.8,0.76,0.78,1153200
SAWA08C1903A,20181116,0.4,0.41,0.39,0.4,1309200
SAWA11C1906A,20181116,0.51,0.53,0.51,0.53,903600
SAWA13C1812A,20181116,0.07,0.08,0.06,0.07,1156200
SAWA13C1903A,20181116,0.28,0.29,0.28,0.28,4358500
SAWA13C1904A,20181116,0.49,0.52,0.49,0.49,8419000
SAWA19C1901A,20181116,0.79,0.82,0.79,0.8,1380900
SAWA19C1903A,20181116,0.42,0.43,0.41,0.41,2320900
SAWA24C1812A,20181116,0.03,0.03,0.03,0.03,270000
SAWA24C1902A,20181116,0.61,0.61,0.6,0.6,11400
SAWA27C1903A,20181116,0.56,0.58,0.56,0.58,840000
SAWA28C1902A,20181116,0.3,0.32,0.3,0.31,9505100
SCB01C1902A,20181116,0.82,0.84,0.79,0.82,2780900
SCB01C1902B,20181116,0.53,0.54,0.5,0.53,3554900
SCB01C1904A,20181116,0.39,0.42,0.39,0.4,2503700
SCB01C1904B,20181116,0.27,0.28,0.26,0.27,4724000
SCB01P1902A,20181116,0.39,0.39,0.38,0.38,703600
SCB01P1902B,20181116,0.1,0.1,0.1,0.1,2010000
SCB01P1904A,20181116,1.1,1.13,1.08,1.09,3170600
SCB01P1904B,20181116,0.91,0.93,0.89,0.89,2936800
SCB06C1811A,20181116,0.36,0.39,0.33,0.36,834000
SCB08C1901A,20181116,0.23,0.25,0.21,0.22,792000
SCB11C1901A,20181116,0.08,0.09,0.08,0.08,504000
SCB11P1901A,20181116,0.21,0.22,0.19,0.2,832100
SCB13C1812A,20181116,0.21,0.23,0.19,0.21,2668800
SCB13C1902A,20181116,0.16,0.17,0.15,0.16,4491600
SCB19C1905A,20181116,0.53,0.55,0.51,0.53,1243200
SCB24P1906A,20181116,0.52,0.52,0.52,0.52,18000
SCB27C1902A,20181116,0.25,0.26,0.25,0.26,120000
SCB27P1903A,20181116,0.4,0.4,0.38,0.39,480000
SCB28C1812A,20181116,0.22,0.26,0.22,0.24,1262700
SCB28C1902A,20181116,0.13,0.14,0.13,0.13,2253900
SCB28P1901A,20181116,0.37,0.39,0.35,0.36,4868600
SCB42C1903A,20181116,0.23,0.23,0.23,0.23,612000
SCC01C1901A,20181116,0.59,0.59,0.58,0.58,6022300
SCC01C1901B,20181116,0.36,0.37,0.36,0.36,9388000
SCC01P1901A,20181116,0.24,0.25,0.23,0.24,5674800
SCC06C1902A,20181116,0.16,0.16,0.16,0.16,160000
SCC08C1902A,20181116,0.21,0.21,0.21,0.21,499800
SCC11C1906A,20181116,0.16,0.16,0.16,0.16,30000
SCC13C1901A,20181116,0.24,0.25,0.23,0.24,1681000
SCC13C1903A,20181116,0.17,0.18,0.17,0.18,50500
SCC19C1901A,20181116,0.22,0.22,0.21,0.21,2832600
SCC24C1902A,20181116,0.11,0.11,0.11,0.11,100
SCC27P1904A,20181116,0.51,0.51,0.51,0.51,533000
SCC28C1812A,20181116,0.25,0.25,0.25,0.25,397800
SCC28C1902A,20181116,0.14,0.14,0.13,0.13,4903000
SCC42C1904A,20181116,0.18,0.18,0.18,0.18,553600
SGP08C1901A,20181116,0.11,0.11,0.1,0.1,383200
SGP13C1812A,20181116,0.02,0.02,0.02,0.02,4000000
SGP13C1904A,20181116,0.16,0.16,0.16,0.16,12280200
SGP19C1904A,20181116,0.12,0.12,0.11,0.11,1357800
SGP24C1902A,20181116,0.3,0.3,0.27,0.27,610000
SGP28C1903A,20181116,0.07,0.07,0.07,0.07,800000
SIRI01C1901A,20181116,0.09,0.1,0.08,0.09,11082600
SIRI01C1901B,20181116,0.02,0.02,0.02,0.02,100
SIRI01P1901A,20181116,0.97,0.97,0.92,0.94,745200
SIRI06C1904A,20181116,0.08,0.08,0.07,0.07,550000
SIRI08C1903A,20181116,0.04,0.04,0.04,0.04,404600
SIRI11C1902A,20181116,0.03,0.03,0.03,0.03,200
SIRI19C1902A,20181116,0.03,0.03,0.03,0.03,339300
SIRI24C1906A,20181116,0.1,0.1,0.1,0.1,80000
SIRI28C1901A,20181116,0.05,0.05,0.04,0.04,2990000
SIRI28C1903A,20181116,0.04,0.05,0.03,0.03,2045100
SPAL01C1902A,20181116,0.17,0.18,0.17,0.17,3262500
SPAL01C1902B,20181116,0.06,0.06,0.06,0.06,840400
SPAL13C1903A,20181116,0.1,0.1,0.1,0.1,1681200
SPAL19C1902A,20181116,0.06,0.06,0.06,0.06,81200
SPRC01C1902A,20181116,0.13,0.14,0.13,0.14,1661400
SPRC01C1902B,20181116,0.06,0.06,0.06,0.06,806000
SPRC06C1902A,20181116,0.07,0.08,0.07,0.08,938700
SPRC07C1903A,20181116,0.05,0.05,0.05,0.05,290000
SPRC08C1903A,20181116,0.08,0.08,0.08,0.08,312200
SPRC11C1902A,20181116,0.03,0.03,0.03,0.03,100100
SPRC13C1812A,20181116,0.03,0.03,0.03,0.03,1769000
SPRC19C1901A,20181116,0.09,0.09,0.08,0.09,505000
STA01C1812A,20181116,0.98,0.98,0.71,0.74,9521400
STA01C1812B,20181116,0.81,0.81,0.47,0.47,2533700
STA08C1904A,20181116,0.37,0.37,0.24,0.24,3725600
STA13C1901A,20181116,0.8,0.82,0.51,0.52,23129900
STA13C1902A,20181116,0.46,0.46,0.25,0.26,124498900
STA19C1811A,20181116,0.69,0.69,0.37,0.43,1158000
STA19C1903A,20181116,1.05,1.05,0.78,0.78,1875200
STA19C1903B,20181116,0.4,0.4,0.25,0.25,5743100
STA24C1902A,20181116,0.45,0.45,0.25,0.25,5825800
STA27C1904A,20181116,0.5,0.5,0.34,0.35,3240000
STA28C1902A,20181116,0.48,0.48,0.3,0.3,5598100
STA28C1903A,20181116,0.27,0.27,0.16,0.16,11073500
STEC01C1902A,20181116,0.74,0.74,0.67,0.67,3247700
STEC01C1902B,20181116,0.51,0.51,0.49,0.49,2305300
STEC01P1902A,20181116,0.45,0.51,0.45,0.51,8582300
STEC06C1903A,20181116,0.59,0.6,0.51,0.51,600000
STEC07C1904A,20181116,0.42,0.42,0.41,0.41,500000
STEC08C1903A,20181116,0.43,0.44,0.37,0.38,2105400
STEC11C1903A,20181116,0.62,0.63,0.54,0.54,3286000
STEC13C1902A,20181116,0.53,0.54,0.46,0.46,13207600
STEC13C1903A,20181116,0.16,0.16,0.15,0.15,2781000
STEC19C1901A,20181116,0.57,0.57,0.49,0.49,4863700
STEC24C1901A,20181116,0.58,0.58,0.49,0.49,436600
STEC27C1902A,20181116,0.78,0.78,0.73,0.73,1080000
STEC28C1902A,20181116,0.44,0.45,0.38,0.38,4605200
STEC28C1903A,20181116,0.13,0.13,0.12,0.12,2461200
STPI08C1811A,20181116,0.01,0.01,0.01,0.01,1800000
SUPE08C1902A,20181116,0.03,0.03,0.03,0.03,240000
SUPE13C1902A,20181116,0.02,0.03,0.02,0.02,705300
SUPE13C1903A,20181116,0.08,0.08,0.08,0.08,2297700
SUPE19C1902A,20181116,0.03,0.03,0.02,0.02,4932400
SUPE19C1903A,20181116,0.08,0.08,0.07,0.07,150000
TASC01C1903A,20181116,0.42,0.42,0.36,0.36,3603400
TASC01C1903B,20181116,0.25,0.25,0.22,0.23,1207600
TASC01P1903A,20181116,0.54,0.58,0.54,0.57,4857600
TASC08C1903A,20181116,0.29,0.29,0.25,0.25,1328300
TASC11C1904A,20181116,0.06,0.06,0.06,0.06,100
TASC13C1901A,20181116,0.15,0.15,0.12,0.12,6029500
TASC13C1904A,20181116,0.38,0.38,0.33,0.33,6371400
TASC19C1902A,20181116,0.26,0.26,0.23,0.23,4709000
TASC23C1902A,20181116,0.2,0.2,0.18,0.18,2200000
TASC24C1903A,20181116,0.19,0.19,0.17,0.17,6053000
TASC27C1905A,20181116,0.4,0.4,0.36,0.37,1320000
TASC28C1902A,20181116,0.14,0.14,0.12,0.12,8863100
TCAP01C1901A,20181116,0.59,0.59,0.58,0.58,691900
TCAP01C1901B,20181116,0.37,0.38,0.37,0.37,1423800
TCAP01P1901A,20181116,0.2,0.2,0.2,0.2,2550000
TCAP13C1901A,20181116,0.36,0.37,0.36,0.36,11749200
TCAP19C1901A,20181116,0.24,0.25,0.24,0.24,4340100
THAI01C1901A,20181116,0.18,0.18,0.17,0.17,1760000
THAI01C1901B,20181116,0.04,0.04,0.04,0.04,400000
THAI01P1901A,20181116,0.7,0.71,0.7,0.71,851800
THAI08C1903A,20181116,0.15,0.15,0.14,0.14,867500
THAI11C1906A,20181116,0.26,0.26,0.26,0.26,647500
THAI13C1902A,20181116,0.17,0.17,0.16,0.17,3657800
THAI19C1901A,20181116,0.13,0.13,0.13,0.13,200000
THAI24C1901A,20181116,0.04,0.04,0.04,0.04,559000
THAI27C1905A,20181116,0.29,0.29,0.28,0.28,720000
THAI28C1901A,20181116,0.12,0.12,0.11,0.11,3044400
THAN01C1812A,20181116,0.48,0.51,0.48,0.51,1628400
THAN08C1904A,20181116,0.36,0.38,0.36,0.37,1074800
THAN13C1902A,20181116,0.42,0.45,0.42,0.44,4711300
THAN19C1903A,20181116,0.59,0.63,0.59,0.62,1792100
THAN24C1903A,20181116,0.45,0.47,0.45,0.47,500000
TISC01C1902A,20181116,0.65,0.65,0.64,0.64,1616000
TISC01C1902B,20181116,0.39,0.39,0.38,0.38,2017200
TISC08C1903A,20181116,0.38,0.38,0.37,0.37,941600
TISC11C1903A,20181116,0.08,0.08,0.08,0.08,15100
TISC13C1812A,20181116,0.24,0.24,0.22,0.22,2718200
TISC19C1901A,20181116,0.18,0.18,0.17,0.17,1769700
TISC27C1905A,20181116,0.62,0.62,0.61,0.61,360000
TISC28C1901A,20181116,0.36,0.36,0.35,0.35,2243200
TISC42C1904A,20181116,0.36,0.36,0.35,0.35,706000
TKN01C1901A,20181116,0.11,0.11,0.08,0.08,11395500
TKN01C1901B,20181116,0.04,0.04,0.02,0.03,3352600
TKN08C1903A,20181116,0.05,0.05,0.05,0.05,50000
TKN13C1812A,20181116,0.01,0.01,0.01,0.01,99800
TKN13C1904A,20181116,0.16,0.16,0.13,0.13,6065900
TKN19C1903A,20181116,0.07,0.07,0.06,0.06,225700
TKN23C1902A,20181116,0.03,0.03,0.03,0.03,370800
TKN24C1904A,20181116,0.17,0.17,0.14,0.14,225900
TKN28C1812A,20181116,0.02,0.02,0.01,0.02,800000
TKN28C1904A,20181116,0.14,0.14,0.12,0.12,10005000
TMB01C1903A,20181116,0.26,0.26,0.26,0.26,5068600
TMB01C1903B,20181116,0.2,0.2,0.19,0.19,7042200
TMB01P1903A,20181116,0.39,0.4,0.39,0.4,2153500
TMB06C1902A,20181116,0.07,0.07,0.07,0.07,10000
TMB06C1903A,20181116,0.24,0.24,0.24,0.24,550000
TMB08C1903A,20181116,0.15,0.15,0.15,0.15,1492200
TMB11C1904A,20181116,0.06,0.06,0.06,0.06,180000
TMB19C1901A,20181116,0.08,0.08,0.08,0.08,1772000
TMB23C1906A,20181116,0.27,0.27,0.27,0.27,1213500
TMB27C1903A,20181116,0.25,0.25,0.25,0.25,240000
TMB28C1901A,20181116,0.14,0.14,0.14,0.14,3494800
TOA01C1901A,20181116,0.22,0.23,0.2,0.22,12471600
TOA01C1901B,20181116,0.09,0.1,0.09,0.09,3556200
TOA08C1902A,20181116,0.07,0.07,0.07,0.07,25600
TOA19C1901A,20181116,0.11,0.11,0.1,0.1,223200
TOA24C1904A,20181116,0.29,0.3,0.29,0.3,445000
TOP01C1901A,20181116,1,1.06,0.98,1.05,7243700
TOP01C1901B,20181116,0.55,0.62,0.54,0.59,15436000
TOP01C1904A,20181116,0.38,0.42,0.38,0.41,11394800
TOP01C1904B,20181116,0.25,0.28,0.25,0.27,16979000
TOP01P1901A,20181116,0.51,0.51,0.46,0.48,5856100
TOP01P1904A,20181116,1.71,1.71,1.64,1.64,2468400
TOP06C1903A,20181116,0.59,0.65,0.59,0.65,3387200
TOP06C1903B,20181116,0.16,0.16,0.16,0.16,5000
TOP08C1902A,20181116,0.2,0.22,0.19,0.21,2123200
TOP11C1905A,20181116,0.56,0.61,0.56,0.61,2157900
TOP13C1901A,20181116,0.18,0.21,0.18,0.2,9525100
TOP13C1902A,20181116,0.15,0.16,0.15,0.16,5215400
TOP19C1901A,20181116,0.11,0.14,0.11,0.12,4969300
TOP24C1901A,20181116,0.02,0.02,0.02,0.02,200
TOP24C1902A,20181116,0.14,0.15,0.14,0.15,8700
TOP24C1903A,20181116,0.1,0.1,0.1,0.1,1000000
TOP27C1903A,20181116,0.22,0.23,0.22,0.23,720000
TOP28C1812A,20181116,0.09,0.1,0.09,0.09,1595000
TOP28C1903A,20181116,0.17,0.18,0.16,0.18,7549000
TPI01C1812A,20181116,0.13,0.13,0.11,0.11,945800
TPI13C1902A,20181116,0.12,0.12,0.1,0.1,2164300
TPI19C1901A,20181116,0.11,0.11,0.11,0.11,293800
TPI24C1902A,20181116,0.03,0.03,0.03,0.03,100
TPIP13C1904A,20181116,0.34,0.34,0.34,0.34,421600
TPIP19C1902A,20181116,0.21,0.21,0.21,0.21,216600
TPIP19C1906A,20181116,0.43,0.43,0.43,0.43,87400
TRUE01C1902A,20181116,0.31,0.32,0.3,0.3,16789600
TRUE01C1902B,20181116,0.18,0.19,0.17,0.17,15151000
TRUE01C1905A,20181116,0.33,0.33,0.31,0.31,14741800
TRUE01C1905B,20181116,0.28,0.28,0.26,0.26,19566000
TRUE01P1902A,20181116,0.49,0.51,0.49,0.5,6464900
TRUE01P1902B,20181116,0.31,0.33,0.31,0.32,11458500
TRUE01P1905A,20181116,0.55,0.57,0.55,0.56,8164900
TRUE06C1811A,20181116,0.01,0.01,0.01,0.01,6599400
TRUE06C1906A,20181116,0.15,0.15,0.15,0.15,7000
TRUE08C1902A,20181116,0.16,0.16,0.15,0.15,5022800
TRUE08P1902A,20181116,0.21,0.23,0.21,0.22,1490800
TRUE11C1905A,20181116,0.19,0.19,0.17,0.18,221900
TRUE13C1812A,20181116,0.03,0.03,0.02,0.02,1973000
TRUE13C1901A,20181116,0.15,0.15,0.12,0.14,468800
TRUE13P1901A,20181116,0.2,0.22,0.2,0.22,9400000
TRUE16C1812A,20181116,0.13,0.14,0.12,0.14,1030100
TRUE19C1901A,20181116,0.03,0.03,0.03,0.03,318200
TRUE19C1903A,20181116,0.35,0.35,0.33,0.34,5986500
TRUE19P1903A,20181116,0.29,0.3,0.28,0.3,4573900
TRUE27C1904A,20181116,0.2,0.2,0.2,0.2,2920000
TRUE27P1904A,20181116,0.46,0.47,0.45,0.47,2520000
TRUE28C1812A,20181116,0.02,0.02,0.02,0.02,440000
TRUE28C1903A,20181116,0.16,0.16,0.15,0.15,13550300
