<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOA08C1902A,20180924,0.21,0.23,0.2,0.2,9614000
TOA13C1812A,20180924,0.27,0.3,0.25,0.25,22238600
TOA19C1901A,20180924,0.28,0.3,0.26,0.26,5888400
TOA28C1812A,20180924,0.25,0.25,0.22,0.22,6596800
TOP01C1901A,20180924,1.64,1.69,1.64,1.67,2588500
TOP01C1901B,20180924,1.47,1.54,1.47,1.49,2471100
TOP01P1901A,20180924,0.45,0.45,0.42,0.43,1360800
TOP06C1809A,20180924,0.01,0.01,0.01,0.01,549400
TOP06C1903A,20180924,1.38,1.45,1.38,1.4,1798600
TOP07C1812A,20180924,0.57,0.57,0.57,0.57,100
TOP08C1811A,20180924,0.11,0.12,0.11,0.11,3069000
TOP08C1902A,20180924,0.72,0.77,0.72,0.73,2509000
TOP11C1905A,20180924,1.23,1.29,1.23,1.26,649900
TOP13C1811A,20180924,0.07,0.08,0.07,0.07,342000
TOP13C1901A,20180924,0.76,0.8,0.74,0.76,493500
TOP13C1902A,20180924,0.57,0.61,0.57,0.58,1272500
TOP19C1901A,20180924,0.57,0.58,0.54,0.55,3064400
TOP23C1811A,20180924,0.14,0.16,0.14,0.14,1400000
TOP24C1901A,20180924,0.21,0.21,0.21,0.21,100000
TOP24C1902A,20180924,0.75,0.75,0.75,0.75,10000
TOP24C1903A,20180924,0.5,0.55,0.5,0.52,301000
TOP27C1903A,20180924,0.66,0.66,0.64,0.64,240000
TOP28C1812A,20180924,0.68,0.7,0.66,0.68,4855200
TPI01C1812A,20180924,0.3,0.3,0.3,0.3,1297900
TPI01C1812B,20180924,0.22,0.22,0.19,0.19,1644400
TPI13C1902A,20180924,0.32,0.32,0.29,0.29,1314400
TPI19C1901A,20180924,0.34,0.34,0.33,0.34,907200
TPIP01C1810A,20180924,0.31,0.31,0.3,0.3,596000
TPIP01C1810B,20180924,0.03,0.03,0.03,0.03,165200
TPIP01P1810A,20180924,0.49,0.5,0.49,0.49,487500
TPIP13C1902A,20180924,0.3,0.3,0.3,0.3,915600
TPIP19C1902A,20180924,0.35,0.35,0.35,0.35,200000
TRUE01C1902A,20180924,0.42,0.44,0.42,0.42,23803400
TRUE01C1902B,20180924,0.31,0.33,0.29,0.29,51298300
TRUE01P1902A,20180924,0.52,0.52,0.5,0.5,2319300
TRUE01P1902B,20180924,0.37,0.37,0.35,0.36,5253500
TRUE06C1811A,20180924,0.05,0.06,0.05,0.05,2357700
TRUE06C1906A,20180924,0.23,0.24,0.23,0.23,1757700
TRUE07C1902A,20180924,0.18,0.18,0.17,0.17,2050000
TRUE08C1902A,20180924,0.28,0.29,0.27,0.27,4799600
TRUE08P1809A,20180924,0.01,0.01,0.01,0.01,1030000
TRUE11C1905A,20180924,0.26,0.27,0.26,0.26,1602600
TRUE13C1812A,20180924,0.14,0.16,0.13,0.14,20775800
TRUE13C1901A,20180924,0.27,0.29,0.27,0.27,23177900
TRUE13P1901A,20180924,0.31,0.31,0.27,0.29,16607300
TRUE16C1812A,20180924,0.23,0.23,0.21,0.21,618300
TRUE19C1901A,20180924,0.1,0.11,0.1,0.1,17295600
TRUE19C1903A,20180924,0.46,0.49,0.46,0.46,5478200
TRUE23C1902A,20180924,0.16,0.16,0.16,0.16,2000000
TRUE28C1812A,20180924,0.12,0.13,0.11,0.11,962600
TTA08C1906A,20180924,0.26,0.26,0.25,0.26,1315800
TTA13C1901A,20180924,0.18,0.19,0.18,0.19,17575700
TTA19C1811A,20180924,0.06,0.06,0.06,0.06,150000
TTA28C1812A,20180924,0.07,0.07,0.06,0.06,1500000
TU01C1901A,20180924,0.65,0.67,0.65,0.65,2526600
TU01C1901B,20180924,0.61,0.64,0.61,0.61,7634100
TU01P1901A,20180924,0.15,0.15,0.15,0.15,46500
TU06C1902A,20180924,0.34,0.34,0.34,0.34,1478700
TU11C1902A,20180924,0.06,0.06,0.06,0.06,120000
TU11C1906A,20180924,0.25,0.25,0.24,0.24,1942800
TU13C1902A,20180924,0.3,0.31,0.3,0.3,3812200
TU19C1901A,20180924,0.32,0.33,0.32,0.32,135000
TU23C1902A,20180924,0.33,0.33,0.32,0.32,100000
TU24C1901A,20180924,0.2,0.2,0.19,0.19,1030000
TVO01C1809A,20180924,0.1,0.11,0.1,0.11,1923800
TVO01C1809B,20180924,0.01,0.01,0.01,0.01,500000
TVO01C1903A,20180924,0.37,0.37,0.37,0.37,2451900
TVO01C1903B,20180924,0.31,0.31,0.31,0.31,3137700
TVO11C1903A,20180924,0.1,0.1,0.1,0.1,1483300
TVO13C1902A,20180924,0.24,0.24,0.23,0.23,30200
TVO19C1902A,20180924,0.24,0.24,0.23,0.24,65000
UNIQ01C1809A,20180924,0.1,0.11,0.09,0.09,150500
UNIQ01C1810A,20180924,0.39,0.39,0.39,0.39,591200
UNIQ01C1810B,20180924,0.08,0.08,0.07,0.07,270100
UNIQ01P1809A,20180924,0.22,0.24,0.22,0.24,600300
UNIQ08C1906A,20180924,0.36,0.36,0.36,0.36,639100
UNIQ13C1901A,20180924,0.31,0.31,0.3,0.3,1690600
UNIQ19C1811A,20180924,0.1,0.1,0.1,0.1,300000
UNIQ23C1901A,20180924,0.13,0.13,0.13,0.13,1931400
UNIQ28C1811A,20180924,0.13,0.13,0.13,0.13,5000
UV01C1902A,20180924,0.66,0.69,0.66,0.68,1581700
UV01C1902B,20180924,0.55,0.57,0.55,0.56,1711800
UV06C1812A,20180924,0.44,0.47,0.44,0.44,1581200
UV13C1812A,20180924,0.44,0.49,0.44,0.45,18713100
UV19C1902A,20180924,0.53,0.55,0.53,0.53,1389100
UV24C1812A,20180924,0.19,0.22,0.19,0.21,82000
VGI01C1812A,20180924,0.73,0.73,0.71,0.71,604500
VGI08C1811A,20180924,0.6,0.61,0.59,0.59,1589300
VGI27C1812A,20180924,0.35,0.35,0.34,0.34,210000
WHA01C1812A,20180924,0.7,0.7,0.66,0.66,1178500
WHA01C1812B,20180924,0.57,0.57,0.54,0.54,5379000
WHA01P1812A,20180924,0.4,0.41,0.39,0.41,1579900
WHA06C1809A,20180924,0.06,0.06,0.04,0.05,1320200
WHA06C1903A,20180924,0.56,0.56,0.53,0.53,2732600
WHA07C1810A,20180924,0.19,0.19,0.16,0.16,830000
WHA08C1811A,20180924,0.17,0.17,0.15,0.15,2196600
WHA11C1903A,20180924,0.27,0.27,0.25,0.25,2288800
WHA13C1812A,20180924,0.49,0.49,0.47,0.47,21557500
WHA19C1901A,20180924,0.53,0.54,0.49,0.51,6909500
WHA23C1810A,20180924,0.23,0.24,0.23,0.24,100000
WHA24C1902A,20180924,0.5,0.5,0.5,0.5,12500000
WHA27C1903A,20180924,0.68,0.68,0.68,0.68,50000
WHA28C1901A,20180924,0.52,0.52,0.49,0.49,4302100
WHAU01C1810A,20180924,0.23,0.23,0.22,0.22,287100
WHAU01C1810B,20180924,0.02,0.02,0.02,0.02,100
WHAU13C1902A,20180924,0.29,0.29,0.28,0.28,856500
WHAU19C1902A,20180924,0.34,0.34,0.33,0.33,120000
WHAU24C1902A,20180924,0.33,0.33,0.32,0.32,2400000
WORK01C1811A,20180924,0.41,0.45,0.41,0.44,6069800
WORK01C1811B,20180924,0.19,0.21,0.18,0.2,6709900
WORK08C1901A,20180924,0.31,0.34,0.31,0.32,4501300
WORK11C1903A,20180924,0.09,0.1,0.09,0.09,1391500
WORK13C1810A,20180924,0.01,0.01,0.01,0.01,100
WORK13C1811A,20180924,0.04,0.05,0.04,0.05,510000
WORK13C1812A,20180924,0.31,0.35,0.3,0.33,15966000
WORK13C1902A,20180924,0.52,0.58,0.52,0.55,2744200
WORK19C1811A,20180924,0.09,0.09,0.08,0.09,1334300
WORK19C1902A,20180924,0.56,0.59,0.55,0.59,8906900
WORK24C1812A,20180924,0.2,0.23,0.2,0.22,2420000
WORK27C1903A,20180924,0.45,0.48,0.45,0.47,450000
WORK28C1901A,20180924,0.34,0.37,0.33,0.35,8665900
2S-W1,20180924,0.16,0.19,0.16,0.18,6142900
7UP-W2,20180924,0.07,0.07,0.07,0.07,50000
ACAP-W2,20180924,2.02,2.04,1.94,1.94,529800
ACC-W1,20180924,0.03,0.06,0.03,0.05,22956500
AIRA-W2,20180924,0.03,0.04,0.03,0.03,818600
AJA-W1,20180924,0.2,0.22,0.2,0.22,1193900
ALT-W1,20180924,0.61,0.62,0.6,0.61,979500
APURE-W2,20180924,0.26,0.28,0.26,0.27,1014400
AS-W1,20180924,0.24,0.25,0.24,0.25,2500
ATP30-W1,20180924,0.81,0.81,0.8,0.81,166800
AYUD-W1,20180924,3.14,3.3,3.12,3.28,1775600
B-W4,20180924,0.19,0.2,0.19,0.19,5305900
BKD-W2,20180924,0.28,0.29,0.27,0.27,3130600
BM-W1,20180924,0.47,0.5,0.47,0.48,5980000
BSM-W2,20180924,0.2,0.2,0.19,0.19,351200
BWG-W4,20180924,0.09,0.09,0.08,0.09,2741700
CEN-W4,20180924,0.05,0.06,0.04,0.05,3815000
CGD-W4,20180924,0.31,0.32,0.3,0.3,2883300
CGH-W3,20180924,0.07,0.08,0.07,0.07,4940100
CHEWA-W1,20180924,0.3,0.3,0.29,0.29,74500
CI-W1,20180924,0.3,0.47,0.3,0.45,5400
CIG-W7,20180924,0.01,0.02,0.01,0.02,101800
CKP-W1,20180924,0.54,0.57,0.54,0.54,6711600
CRANE-W1,20180924,1.75,1.75,1.62,1.62,4300
CWT-W4,20180924,0.55,0.58,0.53,0.57,6861900
DCC-W1,20180924,1.11,1.13,1.1,1.11,10862800
DIGI-W1,20180924,0.03,0.03,0.03,0.03,1000
DIGI-W2,20180924,0.01,0.01,0.01,0.01,10100
DIMET-W2,20180924,0.17,0.18,0.16,0.16,8327700
DNA-W1,20180924,1.28,1.46,1.28,1.4,1644400
ECF-W2,20180924,5.35,5.55,5.35,5.45,10900
ECF-W3,20180924,3.44,3.44,3.38,3.4,411000
EFORL-W3,20180924,0.01,0.02,0.01,0.02,39700
EFORL-W4,20180924,0.01,0.01,0.01,0.01,1000000
EIC-W2,20180924,0.01,0.01,0.01,0.01,804000
EIC-W3,20180924,0.02,0.02,0.02,0.02,53000
EVER-W3,20180924,0.09,0.11,0.09,0.09,25291200
FOCUS-W2,20180924,0.55,0.56,0.54,0.54,127000
FVC-W2,20180924,0.4,0.41,0.4,0.4,270700
GJS-W3,20180924,0.01,0.01,0.01,0.01,400000
IHL-W1,20180924,5.8,5.95,5.8,5.85,27500
ITD-W1,20180924,0.16,0.16,0.14,0.15,17336500
ITEL-W1,20180924,0.51,0.52,0.49,0.49,4674300
JAS-W3,20180924,2.34,2.4,2.3,2.32,2071200
JCK-W5,20180924,0.48,0.49,0.48,0.49,54100
JKN-W1,20180924,1.97,1.99,1.96,1.97,679400
JMART-W2,20180924,1.64,1.64,1.55,1.58,373100
JMT-W2,20180924,1.94,1.94,1.8,1.82,5425200
LIT-W1,20180924,2.2,2.2,2.14,2.14,4300
MACO-W2,20180924,0.27,0.28,0.26,0.27,10830800
META-W2,20180924,0.05,0.05,0.04,0.05,208900
MIDA-W2,20180924,0.01,0.02,0.01,0.02,30800
MILL-W3,20180924,0.03,0.03,0.02,0.03,160500
MILL-W4,20180924,0.29,0.29,0.29,0.29,51700
MILL-W5,20180924,0.28,0.28,0.27,0.27,1642000
ML-W2,20180924,0.04,0.04,0.03,0.04,9600
MONO-W1,20180924,0.52,0.52,0.5,0.5,1072100
NCL-W3,20180924,0.48,0.48,0.46,0.46,289600
NDR-W1,20180924,0.06,0.07,0.06,0.06,525100
NEWS-W6,20180924,0.01,0.01,0.01,0.01,110000
NOK-W1,20180924,0.51,0.58,0.51,0.58,34300
NUSA-W3,20180924,0.15,0.18,0.15,0.18,1900
NVD-W1,20180924,0.53,0.53,0.5,0.5,389800
ORI-W1,20180924,2.3,2.3,2.2,2.22,309000
PACE-W2,20180924,0.2,0.2,0.19,0.2,1360500
PDI-W1,20180924,1.29,1.29,1.25,1.26,439300
PDJ-W2,20180924,1.28,1.28,1.28,1.28,5600
PDJ-W3,20180924,1.28,1.28,1.28,1.28,200
PDJ-W4,20180924,1.34,1.34,1.29,1.29,600
PHOL-W1,20180924,0.01,0.01,0.01,0.01,1119000
PIMO-W1,20180924,2.54,2.54,2.48,2.48,116100
PLE-W3,20180924,0.15,0.16,0.14,0.14,6983200
PPS-W1,20180924,0.83,0.83,0.76,0.81,17700
PSTC-W1,20180924,0.27,0.28,0.26,0.26,1662200
RICHY-W1,20180924,0.34,0.34,0.32,0.32,149600
RICHY-W2,20180924,0.2,0.2,0.19,0.2,182500
RS-W3,20180924,9.05,9.05,8.95,8.95,23800
S-W1,20180924,0.14,0.15,0.14,0.14,1256100
SAMART-W2,20180924,0.69,0.7,0.66,0.68,11202400
SAWAD-W1,20180924,6.25,6.25,6.1,6.1,57800
SDC-W1,20180924,0.26,0.29,0.26,0.27,11046700
SIMAT-W2,20180924,0.43,0.44,0.41,0.43,178800
SIMAT-W3,20180924,0.55,0.55,0.55,0.55,30000
SIMAT-W4,20180924,1.26,1.28,1.25,1.26,279600
SKY-W1,20180924,12.5,12.8,12.4,12.8,17000
SMM-W4,20180924,0.01,0.01,0.01,0.01,500
SMT-W1,20180924,0.07,0.09,0.07,0.09,3152500
SMT-W2,20180924,0.68,0.69,0.66,0.66,185200
SPALI-W4,20180924,20.7,20.7,20.2,20.3,242900
SPORT-W5,20180924,0.01,0.02,0.01,0.02,30400
STAR-W3,20180924,1.94,1.97,1.93,1.97,55200
SUPER-W4,20180924,0.11,0.12,0.1,0.11,134862800
SUSCO-W1,20180924,0.09,0.09,0.07,0.08,4998700
SVI-W3,20180924,1.85,1.92,1.7,1.9,146300
TAKUNI-W,20180924,0.2,0.21,0.2,0.2,875700
TAPAC-W3,20180924,2.86,2.9,2.8,2.82,278700
TCC-W3,20180924,0.15,0.24,0.15,0.23,901300
TCC-W4,20180924,0.16,0.26,0.16,0.24,23858400
TCC-W5,20180924,0.18,0.31,0.18,0.3,15914900
TCJ-W2,20180924,0.98,1.04,0.96,0.97,1718700
TCMC-W2,20180924,0.37,0.38,0.37,0.38,213700
TFG-W1,20180924,1.78,1.78,1.78,1.78,100
TFG-W2,20180924,0.76,0.82,0.76,0.77,678700
TH-W2,20180924,0.14,0.15,0.14,0.15,500
THE-W2,20180924,0.06,0.06,0.05,0.06,1609800
TMILL-W1,20180924,1.03,1.06,1.01,1.03,935300
TNITY-W1,20180924,1,1,0.98,0.98,374800
TNPC-W1,20180924,0.46,0.46,0.44,0.44,22100
TRITN-W3,20180924,0.34,0.34,0.32,0.33,4651900
TSR-W1,20180924,0.57,0.57,0.48,0.48,503100
TTA-W5,20180924,0.17,0.17,0.16,0.16,7025600
TTCL-W1,20180924,1.6,1.62,1.57,1.58,8452300
TVD-W2,20180924,0.9,0.96,0.74,0.77,34985200
U-W1,20180924,0.01,0.01,0.01,0.01,21200
U-W4,20180924,0.01,0.02,0.01,0.01,429639500
UAC-W2,20180924,0.79,0.81,0.78,0.78,1958800
UKEM-W2,20180924,0.5,0.5,0.49,0.49,35300
UWC-W2,20180924,0.01,0.01,0.01,0.01,10551600
VIBHA-W2,20180924,1.49,1.49,1.49,1.49,37000
VIBHA-W3,20180924,0.32,0.32,0.31,0.31,507000
WAVE-W1,20180924,0.36,0.36,0.36,0.36,3800
WHA-W1,20180924,7.65,7.7,7.45,7.5,623100
WORK-W1,20180924,8.95,8.95,8.85,8.9,9000
XO-W1,20180924,6.1,6.2,6.1,6.15,55500
!AGRO,20180924,428.22,430.75,426.75,427.12,98767000
!CONSUMP,20180924,123.06,123.25,121.76,122.83,27879400
!FINCIAL,20180924,204.17,205.3,203.82,203.99,405830500
!INDUS,20180924,148.78,149.52,148.01,148.01,141995500
!PROPCON,20180924,147.92,148.39,146.98,147.3,913056500
!RESOURC,20180924,236.37,238.53,235.87,237.63,1781736200
!SERVICE,20180924,517.25,519.19,515.31,515.32,613567000
!TECH,20180924,171.97,173.07,171.29,171.53,358004500
$AGRI,20180924,212.19,213.41,210.33,211.41,15846700
$AUTO,20180924,554.4,555.51,549.77,550.58,12463100
$BANK,20180924,559.07,562.99,558.48,558.94,315015200
$COMM,20180924,42133.3,42320.6,41913.6,41913.6,132636800
$CONMAT,20180924,11655.4,11731.6,11563.1,11585.7,96913800
$CONS,20180924,105.22,105.37,104.2,104.2,169894400
$ENERG,20180924,26949.3,27195.9,26892,27092.9,1781303500
$ETRON,20180924,1745.79,1762.73,1736.43,1755.24,25157300
$FASHION,20180924,739.53,741.68,738.92,740.18,2636000
$FIN,20180924,3718.28,3732.26,3682.85,3694.46,86750000
$FOOD,20180924,12207.1,12285.4,12158.7,12176.7,82920300
$HELTH,20180924,5915.06,5981.71,5888.96,5917.28,68299900
$HOME,20180924,31.33,31.51,31.29,31.3,24670400
$ICT,20180924,162.43,163.56,161.62,161.84,332847200
$IMM,20180924,56.76,57.08,56.76,56.98,13667600
$INSUR,20180924,12612.9,12680.8,12568.2,12603.4,4065300
$MEDIA,20180924,56.69,56.74,56.21,56.37,83120900
$MINE,20180924,12.38,12.38,12.05,12.21,432700
$PAPER,20180924,3178.84,3178.84,3150.71,3178.84,220900
$PERSON,20180924,364.17,364.31,349.14,360.99,573000
$PETRO,20180924,1454.69,1460.64,1441.94,1442.53,44051800
$PF&REIT,20180924,209.24,209.9,208.57,209.21,9080100
$PKG,20180924,3712.23,3760.95,3707.48,3737.94,7867300
$PROF,20180924,160.76,162.32,158.61,161.41,39005700
$PROP,20180924,335.36,336.66,332.49,334.05,637168100
$STEEL,20180924,36.72,37.07,36.72,36.74,63724700
$TOURISM,20180924,688.76,698.77,682.47,695.03,32723900
$TRANS,20180924,377.44,378.77,375.21,375.43,257779800
MAI,20180924,452.03,454.1,451.28,452.16,549738237
SET,20180924,1751.29,1759.51,1748.52,1749.42,12967775550
SET100,20180924,2568.58,2583.77,2566.26,2567.04,3046926884
SET50,20180924,1154.66,1162.04,1153.73,1154.6,1104327231
SETHD,20180924,1323.55,1330.76,1321.28,1323.24,361487583
BBL-F,20180924,212,216,211,215,656400
INTUCH-F,20180924,56,56,55.25,55.25,177900
KBANK-F,20180924,220,220,215,217,2144400
SCC-F,20180924,454,454,452,452,39200
AAVH19,20180924,4.31,4.31,4.31,4.31,5
AAVU18,20180924,4.28,4.32,4.28,4.31,828
AAVZ18,20180924,4.34,4.34,4.3,4.32,2877
ADVANCM19,20180924,199.73,199.73,199.73,199.73,1
ADVANCU18,20180924,200.22,200.22,200.22,200.22,42
ADVANCZ18,20180924,200.68,200.9,200.68,200.9,243
AMATAU18,20180924,22.4,22.4,22.22,22.24,372
AMATAZ18,20180924,22.4,22.49,22.21,22.26,1083
AOTH19,20180924,66.09,66.09,65.69,65.69,44
AOTU18,20180924,66.25,66.25,65.78,65.78,13
AOTZ18,20180924,66,66,65.5,65.53,986
APM19,20180924,8.98,8.98,8.98,8.98,600
APZ18,20180924,9.22,9.22,9.22,9.22,100
BAH19,20180924,12.96,13.16,12.96,13.16,4
BANPUH19,20180924,19.75,19.75,19.75,19.75,103
BANPUM19,20180924,19.72,19.72,19.72,19.72,105
BANPUU18,20180924,19.55,19.7,19.38,19.38,435
BANPUZ18,20180924,19.8,19.85,19.64,19.65,2582
BAU18,20180924,13.3,13.3,13.15,13.3,273
BAYM19,20180924,40.17,40.17,40.16,40.16,2
BAYU18,20180924,40.62,40.62,40.62,40.62,2
BAZ18,20180924,13.24,13.45,13.24,13.24,1006
BBLU18,20180924,209.98,210.8,209.98,210.8,117
BBLZ18,20180924,210.5,211,210.5,211,582
BCHU18,20180924,19.69,19.69,19.69,19.69,701
BCHZ18,20180924,19.61,19.61,19.61,19.61,500
BCPU18,20180924,35.3,35.3,35.3,35.3,103
BCPZ18,20180924,35.65,35.65,35.4,35.4,106
BDMSH19,20180924,25.29,25.29,25.29,25.29,101
BDMSM19,20180924,25.25,25.25,25.25,25.25,600
BDMSZ18,20180924,25.7,25.7,25.7,25.7,2500
BEAUTYM19,20180924,11.7,11.7,11.7,11.7,1
BEAUTYU18,20180924,11.71,11.9,11.7,11.77,28
BEAUTYZ18,20180924,11.88,11.89,11.7,11.71,441
BECH19,20180924,7.39,7.39,7.39,7.39,100
BECU18,20180924,7.27,7.32,7.27,7.3,24
BECZ18,20180924,7.35,7.36,7.25,7.28,932
BEMH19,20180924,8.7,8.88,8.7,8.88,216
BEMM19,20180924,8.5,8.5,8.5,8.5,1
BEMU18,20180924,9,9,8.72,8.72,423
BEMZ18,20180924,9,9.04,8.74,8.8,8183
BHH19,20180924,183,183,183,183,36
BHM19,20180924,183.36,183.36,183.36,183.36,20
BHU18,20180924,182.2,182.5,182.16,182.17,4
BHZ18,20180924,183.55,183.55,183.55,183.55,981
BJCU18,20180924,60,60,60,60,1
BJCZ18,20180924,59.23,59.23,59.23,59.23,300
BLAH19,20180924,33.23,33.23,33.23,33.23,100
BLANDU18,20180924,1.84,1.84,1.83,1.84,11273
BLANDZ18,20180924,1.86,1.86,1.84,1.84,6059
BLAZ18,20180924,33.63,33.63,33.52,33.52,102
BTSH19,20180924,9.39,9.39,9.39,9.39,100
BTSU18,20180924,9.37,9.37,9.37,9.37,2
BTSZ18,20180924,9.37,9.37,9.37,9.37,900
CBGU18,20180924,53.25,53.82,53.25,53.66,5
CBGZ18,20180924,53.25,54.68,53.25,53.98,446
CENTELH19,20180924,41.23,41.23,41.23,41.23,100
CENTELM19,20180924,41.29,41.29,41.29,41.29,1
CENTELU18,20180924,41.16,41.16,41.06,41.06,3
CENTELZ18,20180924,41.42,42.42,41.42,41.93,19
CHGH19,20180924,2.74,2.74,2.74,2.74,200
CHGZ18,20180924,2.72,2.72,2.72,2.72,1520
CKM19,20180924,27.4,27.4,27.4,27.4,1
CKPH19,20180924,4.99,5.01,4.92,4.92,1822
CKPU18,20180924,4.98,5.05,4.98,4.98,375
CKPZ18,20180924,5,5.06,4.95,4.97,6237
CKU18,20180924,27.54,27.54,27.26,27.26,10
CKZ18,20180924,27.86,27.86,27.62,27.62,926
CPALLH19,20180924,68.75,68.75,68.75,68.75,780
CPALLM19,20180924,69.36,69.36,69,69,221
CPALLU18,20180924,69.4,69.5,68.91,69.25,134
CPALLZ18,20180924,69.89,70.03,69.3,69.55,2138
CPFU18,20180924,25.52,25.52,25.52,25.52,2
CPFZ18,20180924,25.61,25.68,25.35,25.35,5118
CPNH19,20180924,83.25,83.25,83.25,83.25,40
CPNZ18,20180924,83.33,83.6,83.33,83.34,232
DTACU18,20180924,46.37,46.37,46,46,105
DTACZ18,20180924,45.95,46.2,45.95,46,307
EGCOU18X,20180924,234.94,234.94,234.94,234.94,20
EGCOZ18X,20180924,237,237,237,237,20
EPGU18,20180924,9.17,9.17,9.01,9.01,103
EPGZ18,20180924,9,9,8.94,8.94,721
GDU18,20180924,1205,1205,1204,1204,5
GDZ18,20180924,1204.5,1204.8,1204.5,1204.6,16
GF10G19,20180924,18580,18610,18580,18590,5
GF10M18,20180924,19740,19740,19640,19650,4469
GF10Q18,20180924,18720,18740,18660,18690,5434
GF10V18,20180924,18510,18520,18500,18510,367
GF10Z18,20180924,18560,18560,18540,18550,147
GFM18,20180924,19740,19740,19630,19660,340
GFQ18,20180924,18710,18730,18660,18690,325
GFV18,20180924,18510,18510,18510,18510,10
GLOBALH19,20180924,20.42,20.42,20.42,20.42,200
GLOWM19,20180924,91.62,91.62,91.62,91.62,40
GLOWU18X,20180924,89.54,89.54,89.54,89.54,1
GLOWZ18X,20180924,88.62,88.62,88.62,88.62,51
GPSCU18,20180924,68.33,68.33,68.33,68.33,4
GPSCZ18,20180924,68.77,69.02,68.77,69.02,13
GUNKULU18,20180924,2.9,2.9,2.9,2.9,100
GUNKULZ18,20180924,2.94,2.94,2.94,2.94,500
HANAM19,20180924,37.35,37.35,37.35,37.35,1
HANAU18,20180924,39.53,39.54,39.34,39.34,4
HANAZ18,20180924,38.77,39.01,38.75,39.01,17
HMPROH19,20180924,11,11,11,11,200
HMPROU18,20180924,15.62,15.91,15.62,15.72,403
HMPROZ18,20180924,15.78,15.78,15.78,15.78,601
ICHIM19,20180924,3.91,3.91,3.91,3.91,1
ICHIU18,20180924,4.11,4.79,4.11,4.64,46
ICHIZ18,20180924,4.58,4.74,4.58,4.65,124
INTUCHH19,20180924,55,55,55,55,140
INTUCHU18,20180924,55.12,55.12,55.12,55.12,1
INTUCHZ18,20180924,55.25,55.25,55.25,55.25,40
IRPCH19,20180924,6.95,6.95,6.95,6.95,396
IRPCM19,20180924,6.8,6.9,6.8,6.9,13002
IRPCU18,20180924,6.91,7,6.91,6.99,131
IRPCZ18,20180924,7.02,7.02,6.96,6.97,2768
ITDH19,20180924,2.88,2.88,2.88,2.88,200
ITDU18,20180924,3.05,3.09,3.04,3.07,721
ITDZ18,20180924,3.08,3.12,3.04,3.08,4398
IVLH19,20180924,59.28,59.28,59.28,59.28,1400
IVLU18,20180924,59,59.35,59,59.02,18
IVLZ18,20180924,59.58,59.99,59.25,59.72,1166
JASU18,20180924,5.72,5.72,5.69,5.7,115
JASZ18,20180924,5.64,5.64,5.5,5.55,2893
KBANKH19,20180924,215,215,215,215,40
KBANKU18,20180924,216,216,215,215,24
KBANKZ18,20180924,215,215,215,215,280
KCEM19,20180924,41.82,41.82,41.82,41.82,460
KCEZ18X,20180924,42,43.42,42,43.18,131
KKPH19,20180924,75,75,75,75,20
KKPU18,20180924,74.82,75.07,74.82,75.07,5
KKPZ18,20180924,75.01,75.01,75,75,245
KTBH19,20180924,20.28,20.28,20.19,20.26,307
KTBM19,20180924,19.91,19.91,19.91,19.91,368
KTBU18,20180924,20.26,20.26,20.05,20.05,129
KTBZ18,20180924,20.25,20.3,20.17,20.17,1996
KTCM19X,20180924,34.48,34.48,34.48,34.48,1
KTCU18X,20180924,35.05,35.05,34.55,34.55,3
KTCZ18X,20180924,35,35,34.99,34.99,22
LHZ18,20180924,11.4,11.4,11.4,11.4,201
LPNU18,20180924,11.08,11.08,11.08,11.08,2
LPNZ18,20180924,10.99,11.1,10.99,11.1,23
MAJORZ18,20180924,24.7,24.7,24.7,24.7,300
MINTH19,20180924,39.65,39.65,39.65,39.65,1500
MINTM19,20180924,40,40,40,40,1000
MINTU18,20180924,39.98,39.99,39.98,39.99,107
MINTZ18,20180924,40.2,40.2,40.2,40.2,801
MTCU18,20180924,43.02,43.02,43.02,43.02,1
MTCZ18,20180924,43.84,43.84,43.84,43.84,350
PLANBH19,20180924,6.52,6.52,6.52,6.52,202
PLANBU18,20180924,7.07,7.07,6.92,6.92,204
PLANBZ18,20180924,6.95,6.95,6.95,6.95,2200
PSHH19,20180924,21.8,21.8,21.8,21.8,200
PSHU18,20180924,21.63,21.94,21.63,21.94,619
PSHZ18,20180924,21.35,21.8,21.35,21.8,3
PTGH19,20180924,12.85,12.85,12.85,12.85,102
PTGU18,20180924,12.8,12.8,12.76,12.77,165
PTGZ18,20180924,13.06,13.06,12.85,12.85,1267
PTTEPH19,20180924,154.5,154.5,154.5,154.5,580
PTTEPM19,20180924,154.91,154.91,154.91,154.91,40
PTTEPU18,20180924,153,155,153,154,116
PTTEPZ18,20180924,153,154.99,153,154.25,914
PTTGCH19,20180924,79.42,79.42,79.38,79.38,543
PTTGCM19,20180924,79.72,79.72,79.72,79.72,21
PTTGCU18,20180924,80.35,80.5,79.82,80,125
PTTGCZ18,20180924,81,81,80.1,80.1,1304
PTTH19X,20180924,53.71,53.71,53.71,53.71,150
PTTM19,20180924,52.65,52.8,52.65,52.8,1684
PTTU18X,20180924,53.5,53.8,53.5,53.8,118
PTTZ18X,20180924,52.97,53.4,52.97,53.25,375
QHH19,20180924,3.58,3.58,3.58,3.58,100
QHM19,20180924,3.56,3.56,3.5,3.52,66
