<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHAU19C1902A,20181214,0.12,0.12,0.12,0.12,89800
WHAU27C1905A,20181214,0.15,0.15,0.15,0.15,120000
WORK01C1904A,20181214,0.08,0.08,0.06,0.06,5440200
WORK01C1904B,20181214,0.04,0.04,0.03,0.03,3097800
WORK11C1903A,20181214,0.01,0.01,0.01,0.01,2892100
WORK13C1902A,20181214,0.01,0.01,0.01,0.01,1618600
WORK13C1903A,20181214,0.09,0.09,0.07,0.07,2723100
WORK19C1902A,20181214,0.01,0.01,0.01,0.01,1100000
WORK19C1905A,20181214,0.2,0.21,0.17,0.18,2399600
WORK24C1903A,20181214,0.02,0.02,0.01,0.01,300
WORK24C1907A,20181214,0.2,0.2,0.17,0.17,1900000
WORK28C1904A,20181214,0.05,0.05,0.05,0.05,602800
WORK28C1905A,20181214,0.19,0.19,0.15,0.16,4134400
2S-W1,20181214,0.03,0.03,0.02,0.03,689200
7UP-W2,20181214,0.01,0.02,0.01,0.02,16100
ACAP-W2,20181214,0.64,0.64,0.42,0.44,16539900
ACC-W1,20181214,0.02,0.02,0.02,0.02,50000
AJA-W1,20181214,0.17,0.17,0.16,0.16,10000
ALT-W1,20181214,0.67,0.71,0.67,0.67,34900
APEX-W1,20181214,0.05,0.05,0.04,0.04,84100
APURE-W2,20181214,0.19,0.19,0.19,0.19,685000
AS-W1,20181214,0.1,0.1,0.09,0.1,10100
ATP30-W1,20181214,0.72,0.72,0.69,0.7,24500
AYUD-W1,20181214,4.66,4.7,4.4,4.42,712900
B-W4,20181214,0.13,0.15,0.13,0.13,119600
BKD-W2,20181214,0.23,0.24,0.21,0.21,2793500
BM-W1,20181214,0.38,0.38,0.33,0.38,7100
BTS-W4,20181214,0.55,0.58,0.47,0.49,200063200
BWG-W4,20181214,0.02,0.02,0.01,0.02,496600
CGD-W4,20181214,0.25,0.26,0.25,0.25,124900
CGH-W3,20181214,0.04,0.05,0.04,0.05,272100
CHEWA-W1,20181214,0.14,0.14,0.12,0.13,984400
CI-W1,20181214,0.21,0.22,0.21,0.21,8000
CKP-W1,20181214,0.56,0.58,0.55,0.57,12687900
CRANE-W1,20181214,1,1,1,1,1000
CWT-W4,20181214,0.05,0.06,0.03,0.04,2601500
DCC-W1,20181214,0.82,0.83,0.78,0.78,7098100
DIGI-W1,20181214,0.01,0.02,0.01,0.02,200100
DIGI-W2,20181214,0.01,0.02,0.01,0.02,100100
DIMET-W2,20181214,0.07,0.07,0.06,0.06,338600
ECF-W2,20181214,2.4,2.4,1.13,1.13,1856100
ECF-W3,20181214,2.04,2.1,1,1.08,3870100
EFORL-W3,20181214,0.01,0.02,0.01,0.02,36200
EFORL-W4,20181214,0.02,0.02,0.02,0.02,300
EMC-W6,20181214,0.13,0.14,0.13,0.13,1246100
EVER-W3,20181214,0.02,0.03,0.02,0.03,28300
FC-W2,20181214,0.02,0.03,0.02,0.03,120200
FOCUS-W2,20181214,0.55,0.57,0.53,0.53,501400
FVC-W2,20181214,0.37,0.38,0.37,0.38,11300
IHL-W1,20181214,4.78,4.78,4.4,4.7,7600
ITD-W1,20181214,0.08,0.09,0.08,0.09,1416600
ITEL-W1,20181214,0.61,0.66,0.5,0.51,18005300
JAS-W3,20181214,2.12,2.2,2.12,2.16,12545500
JCK-W5,20181214,0.45,0.49,0.41,0.49,14600
JKN-W1,20181214,2.06,2.1,2.04,2.04,531600
JMART-W2,20181214,0.49,0.49,0.43,0.45,691200
JMT-W2,20181214,2.04,2.12,2.02,2.04,91400
LIT-W1,20181214,1.57,1.65,1.53,1.53,800
MACO-W2,20181214,0.19,0.2,0.19,0.19,8002600
META-W2,20181214,0.02,0.03,0.01,0.01,524600
META-W3,20181214,0.09,0.1,0.08,0.08,443600
MILL-W3,20181214,0.02,0.02,0.02,0.02,1997600
MILL-W4,20181214,0.15,0.16,0.14,0.15,62700
MILL-W5,20181214,0.15,0.15,0.14,0.15,1763200
ML-W2,20181214,0.01,0.02,0.01,0.02,355000
MONO-W1,20181214,0.38,0.4,0.32,0.33,15923800
NCL-W3,20181214,0.32,0.33,0.3,0.3,2870800
NOK-W1,20181214,0.32,0.33,0.32,0.33,20700
NUSA-W3,20181214,0.36,0.36,0.34,0.34,1439900
NVD-W1,20181214,0.3,0.3,0.27,0.27,475400
ORI-W1,20181214,0.77,0.81,0.62,0.67,15402700
PACE-W2,20181214,0.13,0.13,0.1,0.12,2361700
PDI-W1,20181214,1.03,1.18,0.96,0.99,25451700
PDJ-W2,20181214,1.15,1.15,1.03,1.03,109200
PDJ-W3,20181214,1.09,1.09,1.09,1.09,6400
PDJ-W4,20181214,1.08,1.08,1.07,1.07,12300
PIMO-W1,20181214,2.86,3.02,2.72,2.72,1805800
PSTC-W1,20181214,0.1,0.1,0.09,0.1,7505400
RICHY-W1,20181214,0.16,0.16,0.13,0.13,434100
RICHY-W2,20181214,0.12,0.12,0.11,0.11,104000
RS-W3,20181214,5.6,5.95,5.35,5.45,2262500
S-W1,20181214,0.04,0.05,0.03,0.03,2022500
SAMART-W2,20181214,0.43,0.43,0.39,0.39,1788100
SANKO-W1,20181214,0.35,0.36,0.33,0.33,2476800
SAWAD-W1,20181214,8.5,8.7,8,8,113600
SDC-W1,20181214,0.16,0.17,0.15,0.17,308300
SIMAT-W2,20181214,0.19,0.24,0.19,0.19,252400
SIMAT-W3,20181214,0.3,0.34,0.25,0.25,537300
SIMAT-W4,20181214,0.89,1.1,0.84,0.88,9722900
SKY-W1,20181214,12.2,12.2,12.2,12.2,4900
SMT-W1,20181214,0.01,0.02,0.01,0.02,500100
SMT-W2,20181214,0.44,0.45,0.44,0.44,20600
SPORT-W7,20181214,0.04,0.04,0.04,0.04,183000
SST-W2,20181214,1.74,1.76,1.55,1.55,765400
STAR-W3,20181214,1.35,1.39,1.02,1.21,559200
SUPER-W4,20181214,0.05,0.06,0.04,0.04,9831600
SVI-W3,20181214,1.96,2.02,1.88,1.88,258200
TAKUNI-W,20181214,0.18,0.18,0.16,0.17,200500
TAPAC-W3,20181214,1.06,1.13,1,1.02,540900
TCC-W3,20181214,0.24,0.24,0.21,0.21,9986700
TCC-W4,20181214,0.22,0.23,0.2,0.2,1782500
TCC-W5,20181214,0.32,0.34,0.3,0.3,135900
TCJ-W2,20181214,0.68,0.71,0.63,0.67,505300
TCMC-W2,20181214,0.07,0.08,0.06,0.07,915100
TFG-W1,20181214,0.6,0.61,0.53,0.58,185000
TFG-W2,20181214,0.4,0.4,0.37,0.37,98300
TGPRO-W3,20181214,0.02,0.02,0.02,0.02,50000
TH-W2,20181214,0.19,0.21,0.17,0.18,1884100
THE-W2,20181214,0.04,0.04,0.03,0.03,3213500
TNITY-W1,20181214,0.79,0.8,0.78,0.79,760800
TNPC-W1,20181214,0.3,0.3,0.2,0.23,6784800
TRITN-W3,20181214,0.25,0.26,0.25,0.25,598000
TTA-W5,20181214,0.05,0.05,0.03,0.04,10874800
TTCL-W1,20181214,1.09,1.13,1.04,1.04,831200
TVD-W2,20181214,0.84,0.88,0.83,0.87,752800
UAC-W2,20181214,0.61,0.63,0.57,0.58,2750200
UKEM-W2,20181214,0.41,0.42,0.41,0.41,138000
UWC-W2,20181214,0.01,0.01,0.01,0.01,50000
VGI-W2,20181214,0.42,0.42,0.39,0.4,38223900
VIBHA-W2,20181214,1.17,1.17,1.15,1.16,43000
VIBHA-W3,20181214,0.22,0.22,0.2,0.2,686000
WAVE-W1,20181214,0.41,0.42,0.34,0.34,752300
WHA-W1,20181214,7.85,7.9,7.2,7.5,466200
WORK-W1,20181214,3.9,5,3.9,5,900
XO-W1,20181214,6.85,6.95,6.8,6.95,31400
!AGRO,20181214,392.37,393.54,387.83,390.21,107314800
!CONSUMP,20181214,111.8,112.14,111.43,111.99,12164400
!FINCIAL,20181214,194.72,195.32,192,192.93,174156200
!INDUS,20181214,135.46,136.15,134.43,134.99,389774800
!PROPCON,20181214,133.5,134.11,132.59,133.44,697181800
!RESOURC,20181214,208.97,210.91,207.57,208.69,404963100
!SERVICE,20181214,499.13,500.61,495.13,497.3,456811900
!TECH,20181214,151.66,153.64,151.54,153.3,187869900
$AGRI,20181214,203.95,205.23,198.34,198.98,35601400
$AUTO,20181214,488.86,489.94,485.52,485.72,5819900
$BANK,20181214,533.51,534.76,525.04,528.06,130426300
$COMM,20181214,40709.7,40878.7,40516,40830.4,81647400
$CONMAT,20181214,10747.2,10821.7,10671.6,10749.1,126641900
$CONS,20181214,92.23,92.47,90.99,91.41,50354000
$ENERG,20181214,23826.5,24048,23667,23793.8,404774500
$ETRON,20181214,1554.23,1564.55,1539.41,1548.29,15476100
$FASHION,20181214,731.49,736.19,730.42,736.19,4748000
$FIN,20181214,3551.22,3577.85,3518.94,3535.23,38742600
$FOOD,20181214,11145.6,11183.9,11024.4,11098.1,71713400
$HELTH,20181214,5951.7,5979.94,5905.18,5909.31,74519400
$HOME,20181214,30.3,30.47,30.18,30.2,5796800
$ICT,20181214,143.07,145.27,142.98,144.91,172393800
$IMM,20181214,48.05,48.15,47.43,47.43,5206200
$INSUR,20181214,11846.4,11885.7,11729.7,11729.7,4987300
$MEDIA,20181214,48.99,49.19,48.33,48.52,116732800
$MINE,20181214,10.22,10.3,10.05,10.22,188600
$PAPER,20181214,2925.66,2953.79,2841.26,2869.39,807900
$PERSON,20181214,250.42,250.42,246.97,248.19,1619600
$PETRO,20181214,1334.22,1344.06,1324.48,1331.65,32766100
$PF&REIT,20181214,201.99,202.24,201.15,201.63,12382700
$PKG,20181214,3381.15,3394.49,3365.3,3385.37,22946800
$PROF,20181214,158.76,159.67,156.34,157.26,21091100
$PROP,20181214,292.75,294.58,290.26,293.04,507803200
$STEEL,20181214,31.31,31.69,31.13,31.38,322228000
$TOURISM,20181214,644.57,652.1,640,646.35,12266400
$TRANS,20181214,362.13,363.61,356.89,359.07,150554800
MAI,20181214,390.11,391.1,384.24,384.24,314788225
SET,20181214,1613.23,1620.6,1602.42,1609.45,12610007240
SET100,20181214,2366.19,2379.33,2349.48,2361.25,1467735294
SET50,20181214,1072.81,1078.9,1065.89,1071.65,813058535
SETHD,20181214,1204.31,1213.38,1196.26,1202.87,460651647
AOT-F,20181214,63,63,63,63,53600
BBL-F,20181214,219,219,212,214,1314300
BLA-F,20181214,30.5,30.5,30.5,30.5,300
IRPC-F,20181214,5.75,5.85,5.75,5.8,13600
KBANK-F,20181214,187,189,183.5,186,2525000
LH-F,20181214,9.75,9.85,9.65,9.65,12200
SCC-F,20181214,432,432,432,432,100
TRUE-F,20181214,5.75,5.75,5.75,5.75,89000
AAVH19,20181214,4.4,4.4,4.28,4.28,2835
AAVZ18,20181214,4.37,4.37,4.27,4.27,1031
ADVANCH19,20181214,161.5,170,160,170,741
ADVANCM19,20181214,159.89,166.12,159.89,166.12,92
ADVANCU19,20181214,163.78,166.32,163.78,166.32,42
ADVANCZ18,20181214,163,169.89,158.69,169.89,1033
AMATAH19,20181214,22.16,22.64,22.16,22.4,609
AMATAM19,20181214,22.38,22.38,22.38,22.38,100
AMATAZ18,20181214,22.3,22.62,22.26,22.27,939
AOTH19,20181214,63.5,63.5,62.61,63.11,1898
AOTM19,20181214,63.54,63.54,63.54,63.54,40
AOTZ18,20181214,63.45,63.5,62.51,63.1,308
APM19,20181214,5.77,6.1,5.77,6.1,3
APU19,20181214,6,6,6,6,800
APZ18,20181214,6.31,6.36,6.14,6.26,51
BAH19,20181214,12.01,12.01,11.8,11.8,20
BANPUH19,20181214,16.88,16.89,16.79,16.88,1110
BANPUM19,20181214,16.7,16.7,16.7,16.7,100
BANPUU19,20181214,16.27,16.27,16.27,16.27,600
BANPUZ18,20181214,16.67,16.9,16.67,16.67,592
BAZ18,20181214,11.9,11.9,11.9,11.9,1
BBLH19,20181214,207.5,207.5,207.5,207.5,140
BBLZ18,20181214,207,207,205,205,256
BCHH19,20181214,18.13,18.13,18.13,18.13,100
BCHZ18,20181214,18.5,18.5,18.4,18.4,2
BDMSH19,20181214,25.95,25.95,25.95,25.95,201
BDMSZ18,20181214,26.17,26.17,26.17,26.17,202
BEAUTYH19,20181214,8.63,8.64,8.59,8.64,204
BEAUTYM19,20181214,8.56,8.56,8.56,8.56,1000
BEAUTYZ18,20181214,8.6,8.66,8.5,8.61,339
BECH19,20181214,5.27,5.3,5.2,5.25,28
BECZ18,20181214,5.3,5.3,5.2,5.25,30
BEMH19,20181214,9.25,9.25,9.25,9.25,1303
BEMM19,20181214,9.16,9.16,9.16,9.16,1
BEMU19,20181214,9.25,9.25,9.25,9.25,1
BEMZ18,20181214,9.24,9.3,9.2,9.2,77
BHH19,20181214,195.5,195.5,195.5,195.5,21
BHZ18,20181214,194.73,194.73,194.72,194.72,128
BJCH19,20181214,52.98,52.98,52.98,52.98,100
BJCZ18,20181214,54,54,53.84,53.84,403
BLAH19,20181214,29.54,29.54,29.53,29.53,602
BLAM19,20181214,29.5,29.68,29.5,29.68,2
BLANDH19,20181214,1.7,1.72,1.69,1.72,3727
BLANDZ18,20181214,1.67,1.68,1.67,1.68,16
BLAU19,20181214,29.67,29.67,29.67,29.67,1
BLAZ18,20181214,29.89,30.03,29.39,29.78,110
BTSH19,20181214,9.11,9.11,8.96,9.01,645
BTSM19,20181214,9.14,9.14,9.12,9.12,3
BTSZ18,20181214,9.41,9.41,9.09,9.11,536
CBGH19,20181214,43.94,43.94,43.48,43.68,27
CBGM19,20181214,44,44,44,44,1
CBGZ18,20181214,44.05,44.05,43.41,44,418
CENTELH19,20181214,41.71,42.55,41.71,42.5,9
CENTELZ18,20181214,41.46,42.6,41.46,42.6,107
CHGH19,20181214,2.07,2.07,2.07,2.07,1000
CHGZ18,20181214,2.07,2.07,2.07,2.07,1401
CKH19,20181214,25.38,25.38,25.38,25.38,2
CKM19,20181214,25.31,25.31,25.31,25.31,201
CKPH19,20181214,5.15,5.16,5.15,5.16,630
CKPM19,20181214,5.2,5.2,5.2,5.2,10
CKPZ18,20181214,5.09,5.2,5.09,5.18,1106
CKU19,20181214,25.48,25.48,25.48,25.48,8
CKZ18,20181214,25.5,25.5,25.25,25.28,43
CPALLH19,20181214,70.75,70.75,70.57,70.75,310
CPALLM19,20181214,70,70.3,70,70.3,142
CPALLZ18,20181214,70.83,70.85,70.63,70.65,213
CPFH19,20181214,24.83,24.92,24.83,24.92,5
CPFZ18,20181214,24.84,24.84,24.73,24.73,2
CPNH19,20181214,76.19,77.05,76.19,77.05,1314
CPNM19,20181214,77.5,77.5,77.5,77.5,40
CPNZ18,20181214,77,77,77,77,21
DELTAH19,20181214,68.06,68.06,68.06,68.06,3
DELTAZ18,20181214,69.88,69.88,69.88,69.88,100
DTACH19,20181214,45.45,45.45,45.11,45.11,207
DTACZ18,20181214,46,46,45.54,45.55,10
EGCOH19X,20181214,240,240,240,240,20
EGCOZ18X,20181214,239.01,239.01,239.01,239.01,66
EPGH19,20181214,7.39,7.39,7.39,7.39,1
EPGZ18,20181214,7.57,7.57,7.3,7.36,5
GDH19,20181214,1247.5,1247.5,1243,1243.2,22
GDZ18,20181214,1242.8,1243.3,1238,1238.7,24
GF10G19,20181214,19380,19380,19380,19380,36
GF10J19,20181214,19440,19440,19430,19440,18
GF10V18,20181214,19390,19430,19320,19330,2165
GF10Z18,20181214,19320,19320,19310,19310,102
GFV18,20181214,19410,19450,19330,19330,66
GLOBALH19,20181214,20.84,20.84,20.84,20.84,100
GLOWH19X,20181214,85.36,85.36,85.36,85.36,100
GOH19,20181214,1244,1244.1,1243.5,1244.1,16
GOZ18,20181214,1239.2,1239.2,1238.4,1238.9,22
GPSCH19,20181214,55.37,56.74,55.37,56.74,303
GPSCM19,20181214,56.61,56.61,56.61,56.61,1
GPSCZ18,20181214,55.37,56.82,55.37,56.8,7
GUNKULH19,20181214,3.13,3.13,3.12,3.12,120
GUNKULZ18,20181214,3.08,3.08,3.08,3.08,100
HANAH19,20181214,34.75,34.75,34.75,34.75,100
HMPROH19,20181214,15.2,15.25,15.2,15.25,610
HMPROZ18,20181214,15.15,15.15,15.15,15.15,19
ICHIH19,20181214,3.4,3.4,3.4,3.4,36
ICHIZ18,20181214,3.36,3.41,3.36,3.41,2
INTUCHH19,20181214,47.5,48,47,47.11,284
INTUCHM19,20181214,45.97,45.97,45.97,45.97,20
INTUCHU19,20181214,47.55,47.55,47.55,47.55,20
INTUCHZ18,20181214,47.75,47.75,47.09,47.75,184
IRPCH19,20181214,5.66,5.66,5.56,5.62,973
IRPCM19,20181214,5.68,5.68,5.68,5.68,110
IRPCU19,20181214,5.7,5.7,5.7,5.7,1
IRPCZ18,20181214,5.81,5.85,5.74,5.77,916
ITDH19,20181214,2.58,2.6,2.53,2.6,495
ITDZ18,20181214,2.54,2.56,2.52,2.55,258
IVLH19,20181214,54,54.2,53.61,54.2,1809
IVLM19,20181214,53.75,53.75,53.75,53.75,1
IVLU19,20181214,55,55,55,55,100
IVLZ18,20181214,54,54.5,53.89,54.49,1030
JASH19,20181214,4.86,4.86,4.85,4.86,7
JASZ18,20181214,4.92,4.93,4.87,4.93,197
KBANKH19,20181214,189,189,184.63,185.21,590
KBANKM19,20181214,186.1,186.1,182.57,182.57,242
KBANKU19,20181214,183.29,183.29,183.29,183.29,21
KBANKZ18,20181214,188.18,188.18,183.5,184.98,141
KCEH19X,20181214,29.16,29.16,29.16,29.16,20
KCEZ18X,20181214,29.25,29.25,29.03,29.03,42
KKPH19,20181214,69.57,69.57,69.02,69.02,264
KKPM19,20181214,68.53,68.53,68.53,68.53,1
KKPZ18,20181214,69.83,69.83,69.52,69.52,202
KTBH19,20181214,20.4,20.4,20.05,20.3,281
KTBM19,20181214,19.9,19.9,19.75,19.75,9
KTBZ18,20181214,20.35,20.36,19.99,20.36,971
KTCH19X,20181214,31.95,31.95,31.95,31.95,1
KTCU19,20181214,32.89,32.89,32.89,32.89,376
KTCZ18X,20181214,32,32.25,32,32,57
LHH19,20181214,9.75,9.75,9.75,9.75,106
LHM19,20181214,9.75,9.75,9.75,9.75,150
LHZ18,20181214,9.75,9.75,9.7,9.72,229
LPNH19,20181214,6.72,7,6.72,7,198
LPNM19,20181214,6.59,6.59,6.58,6.58,403
LPNZ18,20181214,7.06,7.11,6.9,7.11,294
MAJORH19,20181214,22.4,22.4,22.4,22.4,4
MAJORZ18,20181214,22.36,22.36,22.36,22.36,4
MINTH19,20181214,35.43,36.2,35.18,36.2,303
MINTM19,20181214,34.5,34.5,34.5,34.5,500
MTCH19,20181214,47.75,48.75,47.75,48.75,603
MTCZ18,20181214,47.5,48.06,47.25,47.81,223
PSHZ18,20181214,18.28,18.55,18.18,18.55,10
PTGH19,20181214,8.81,8.81,8.5,8.5,2484
PTGM19,20181214,8.84,8.84,8.84,8.84,502
PTGZ18,20181214,9.36,9.36,8.54,8.54,432
PTTEPH19,20181214,122.2,122.7,119.5,120,1100
PTTEPM19,20181214,117.28,117.28,117.28,117.28,160
PTTEPZ18,20181214,125.38,125.38,120.76,121.91,973
PTTGCH19,20181214,74.72,74.72,73.86,74.54,274
PTTGCM19,20181214,76.3,76.3,76.3,76.3,40
PTTGCU19,20181214,72.81,72.81,72.81,72.81,100
PTTGCZ18,20181214,76.17,76.29,75.11,75.83,106
PTTH19X,20181214,46.86,46.93,46.65,46.65,234
PTTM19,20181214,47.4,47.4,47,47.1,448
PTTU19,20181214,47.64,47.64,47.64,47.64,40
PTTZ18X,20181214,47.7,48,47.42,47.79,71
QHH19,20181214,2.88,2.88,2.8,2.84,3051
QHM19,20181214,2.8,2.8,2.72,2.72,483
QHZ18,20181214,2.88,2.88,2.78,2.83,225
RATCHZ18,20181214,49.01,49.01,49.01,49.01,20
RSS3DF19,20181214,45.5,45.9,45.3,45.9,18
RSS3DG19,20181214,46.6,47,46.6,46.9,20
RSS3DH19,20181214,47.5,48.1,47.5,48,20
RSS3DJ19,20181214,49,49,48.4,49,34
RSS3DK19,20181214,49,49.6,49,49.5,34
RSS3DZ18,20181214,45,45.6,45,45.5,18
S50F19,20181214,1073,1080.1,1069,1073.1,115
S50G19,20181214,1075.9,1076.4,1069,1070.9,6
S50H19,20181214,1068,1075,1063.8,1070.2,34640
S50M19,20181214,1064.8,1070.9,1060,1066,4438
S50U19,20181214,1060,1067,1056.5,1062.2,1499
S50Z18,20181214,1071.5,1077.8,1066.1,1072.4,161374
SAWADH19X,20181214,47.5,47.5,47.2,47.2,2
SAWADM19,20181214,47.25,47.25,47.25,47.25,80
SAWADZ18X,20181214,47.52,48.17,47.27,48.15,49
SCBH19,20181214,139,139,138.42,138.42,223
SCBM19,20181214,137.04,137.04,137.04,137.04,41
SCBZ18,20181214,140.87,140.87,138.87,140.61,30
SCCH19,20181214,433,433,427.61,432,125
SCCM19,20181214,421.74,421.74,421.74,421.74,64
SCCZ18,20181214,428.3,431.56,427,430.2,130
SH19,20181214,3.36,3.36,3.36,3.36,4
SIRIH19,20181214,1.28,1.29,1.26,1.28,403
SIRIM19,20181214,1.28,1.28,1.27,1.27,80
SIRIU19,20181214,1.26,1.27,1.26,1.27,2
SIRIZ18,20181214,1.31,1.31,1.27,1.27,423
SM19,20181214,3.35,3.35,3.35,3.35,500
SPALIH19,20181214,18.5,18.5,18.5,18.5,102
SPALIZ18,20181214,18.3,19,18.3,19,250
SPCGH19,20181214,18.45,18.45,18.45,18.45,3
SPCGM19,20181214,18.52,18.52,18.52,18.52,1
STAH19,20181214,16.8,16.9,16.8,16.8,106
STAZ18,20181214,17.33,17.33,16.77,16.8,108
STECH19,20181214,23.05,23.09,22.95,23.09,406
STECM19,20181214,23.04,23.04,23.04,23.04,1
STECZ18,20181214,23.14,23.22,22.86,23.05,533
STPIZ18,20181214,4.18,4.18,4.16,4.16,122
SZ18,20181214,3.29,3.29,3.27,3.27,434
TASCOH19,20181214,14.7,14.7,14.7,14.7,101
TASCOZ18,20181214,15.14,15.3,14.87,14.87,235
TCAPH19,20181214,52.75,52.81,52.75,52.81,3
TCAPZ18,20181214,53.06,53.06,52.81,52.81,103
THAIH19,20181214,13.25,13.25,13.25,13.25,101
THAIM19,20181214,13.07,13.07,13.07,13.07,1
THAIZ18,20181214,13.08,13.18,13.08,13.18,111
THCOMH19,20181214,7.36,7.36,7.3,7.3,3
THCOMZ18,20181214,7.31,7.31,7.3,7.3,12
TISCOH19,20181214,81.2,81.2,81.2,81.2,20
TISCOZ18,20181214,80.75,80.75,80.75,80.75,1
TMBH19,20181214,2.23,2.3,2.23,2.28,809
TMBM19,20181214,2.3,2.3,2.3,2.3,1500
TMBZ18,20181214,2.28,2.3,2.27,2.3,264
TOPH19,20181214,66.8,67.2,66,66,346
TOPZ18,20181214,68.66,69.6,68.5,68.5,153
TPIPLH19,20181214,2.01,2.03,1.98,2.02,211
TPIPLZ18,20181214,2,2.03,1.99,2.02,169
TRUEH19,20181214,5.8,5.86,5.78,5.81,604
TRUEM19,20181214,5.86,5.91,5.86,5.91,206
TRUEZ18,20181214,5.81,5.84,5.79,5.84,537
TTAH19,20181214,5.83,5.83,5.8,5.8,2
TTAZ18,20181214,6.01,6.01,5.89,5.89,15
TTCLH19,20181214,7.36,7.36,7.36,7.36,3
TTCLZ18,20181214,7.27,7.28,7.27,7.28,7
TUH19,20181214,17.09,17.09,16.78,16.78,11
TUZ18,20181214,17.27,17.27,17.27,17.27,100
TVOH19,20181214,26.61,26.61,26.61,26.61,200
UNIQZ18,20181214,10.88,10.88,10.85,10.86,14
USDH19,20181214,32.67,32.74,32.67,32.74,6116
USDZ18,20181214,32.76,32.77,32.71,32.77,6283
VGIH19,20181214,7.78,7.78,7.78,7.78,23
VGIZ18,20181214,7.77,7.77,7.72,7.72,524
WHAH19,20181214,4.13,4.23,4.13,4.18,7937
WHAM19,20181214,4.16,4.19,4.16,4.19,729
WHAZ18,20181214,4.22,4.23,4.15,4.2,635
