<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG13C1806A,20180514,0.03,0.03,0.03,0.03,917500
PTG13C1809A,20180514,0.32,0.33,0.29,0.33,12772900
PTG23C1808A,20180514,0.02,0.02,0.02,0.02,300000
PTG24C1809A,20180514,0.38,0.38,0.37,0.38,68300
PTG28C1808A,20180514,0.25,0.25,0.23,0.25,7798000
PTL08C1811A,20180514,0.66,0.66,0.65,0.65,2493600
PTL13C1809A,20180514,0.44,0.44,0.43,0.43,2358800
PTL23C1807A,20180514,0.19,0.19,0.18,0.18,300000
PTL28C1810A,20180514,0.58,0.58,0.57,0.57,3438200
PTT01C1808A,20180514,1.14,1.16,1.13,1.15,15239900
PTT01C1808B,20180514,0.83,0.86,0.82,0.84,13147900
PTT01C1810A,20180514,0.54,0.56,0.54,0.55,9522500
PTT01P1808A,20180514,0.32,0.32,0.31,0.32,2272300
PTT01P1808B,20180514,0.09,0.1,0.09,0.09,3932200
PTT01P1810A,20180514,0.77,0.77,0.74,0.74,6457400
PTT07C1811A,20180514,0.53,0.53,0.51,0.51,1157600
PTT08C1805A,20180514,1,1,1,1,500
PTT08C1807A,20180514,0.79,0.79,0.79,0.79,400
PTT08C1809A,20180514,0.31,0.33,0.31,0.32,8895400
PTT08P1809A,20180514,0.35,0.35,0.35,0.35,3305400
PTT11C1806A,20180514,3.1,3.1,3.1,3.1,880000
PTT11C1902A,20180514,0.54,0.56,0.54,0.55,3625200
PTT13C1807A,20180514,0.69,0.71,0.69,0.71,6321200
PTT13C1808A,20180514,0.28,0.3,0.28,0.29,32350300
PTT13C1810A,20180514,0.35,0.36,0.35,0.35,8302700
PTT13P1807A,20180514,0.05,0.05,0.04,0.05,3672800
PTT13P1808A,20180514,0.31,0.31,0.29,0.3,16817300
PTT19C1809A,20180514,0.49,0.49,0.49,0.49,659800
PTT23C1805A,20180514,0.81,0.81,0.81,0.81,1800000
PTT24C1806A,20180514,1.09,1.12,1.09,1.12,617300
PTT27C1809A,20180514,0.95,0.95,0.95,0.95,1116200
PTT27P1809A,20180514,0.17,0.17,0.16,0.16,1869600
PTT28C1807A,20180514,0.61,0.62,0.61,0.61,3807100
PTT28C1808A,20180514,0.34,0.36,0.34,0.35,8492500
PTT28C1808B,20180514,0.15,0.15,0.14,0.14,2273300
PTT28C1811A,20180514,0.28,0.3,0.28,0.29,11525100
PTT28P1808A,20180514,0.22,0.22,0.21,0.21,13462500
PTT28P1808B,20180514,0.37,0.37,0.36,0.36,369700
PTT42C1805A,20180514,1.33,1.33,1.33,1.33,42200
PTTE01C1808A,20180514,1.14,1.14,1.09,1.11,8929600
PTTE01C1808B,20180514,0.78,0.78,0.73,0.74,5125000
PTTE01P1808A,20180514,0.27,0.28,0.26,0.27,2300100
PTTE07C1809A,20180514,0.45,0.47,0.35,0.35,1362200
PTTE08C1811A,20180514,0.54,0.54,0.52,0.53,7050800
PTTE08P1809A,20180514,0.19,0.19,0.19,0.19,3128900
PTTE11C1806A,20180514,3.24,3.28,3.22,3.22,1405000
PTTE11C1902A,20180514,0.72,0.72,0.69,0.69,1232700
PTTE13C1811A,20180514,0.52,0.52,0.48,0.5,7707500
PTTE13P1807A,20180514,0.06,0.06,0.05,0.05,969100
PTTE13P1811A,20180514,0.51,0.52,0.49,0.51,4390000
PTTE24C1807A,20180514,0.54,0.54,0.53,0.53,451000
PTTE24P1809A,20180514,0.1,0.1,0.1,0.1,10706800
PTTE27P1809A,20180514,0.17,0.17,0.17,0.17,1048800
PTTE28C1807A,20180514,0.64,0.67,0.63,0.64,4951300
PTTE28C1810A,20180514,0.43,0.44,0.41,0.43,10136600
PTTG01C1805A,20180514,1.13,1.17,1.13,1.16,3389300
PTTG01C1808A,20180514,0.81,0.82,0.79,0.81,11143800
PTTG01C1810A,20180514,0.8,0.82,0.79,0.82,3569500
PTTG01C1810B,20180514,0.42,0.43,0.41,0.42,5206900
PTTG01P1805A,20180514,0.05,0.05,0.05,0.05,400000
PTTG01P1808A,20180514,0.7,0.7,0.68,0.69,2000800
PTTG06C1809A,20180514,0.5,0.52,0.49,0.51,3652100
PTTG07C1806A,20180514,0.68,0.72,0.68,0.7,108000
PTTG08C1805A,20180514,0.41,0.44,0.4,0.44,3029600
PTTG08P1805A,20180514,0.01,0.01,0.01,0.01,100
PTTG11C1902A,20180514,0.55,0.56,0.54,0.55,2150200
PTTG13C1805A,20180514,0.24,0.24,0.22,0.22,65500
PTTG13C1808A,20180514,0.38,0.38,0.36,0.37,5657200
PTTG23C1805A,20180514,0.27,0.3,0.27,0.29,1980000
PTTG24C1808A,20180514,0.25,0.27,0.25,0.27,3100200
PTTG27C1807A,20180514,0.72,0.74,0.72,0.74,1200000
PTTG27P1807A,20180514,0.08,0.08,0.08,0.08,200000
PTTG28C1807A,20180514,0.06,0.06,0.06,0.06,84000
PTTG28C1807B,20180514,0.26,0.26,0.24,0.26,4221400
QH01C1807A,20180514,0.31,0.38,0.31,0.37,9189700
QH01P1807A,20180514,0.38,0.38,0.32,0.32,1113500
QH08C1808A,20180514,0.2,0.25,0.2,0.24,4782800
QH11C1902A,20180514,0.31,0.37,0.31,0.36,2307700
QH23C1808A,20180514,0.27,0.33,0.27,0.31,3311400
QH28C1808A,20180514,0.12,0.17,0.12,0.16,3620000
QH42C1805A,20180514,0.5,0.55,0.5,0.55,84600
RATC27C1812A,20180514,0.18,0.18,0.17,0.17,200000
ROBI01C1809A,20180514,0.55,0.55,0.5,0.53,802000
ROBI06C1809A,20180514,0.52,0.52,0.49,0.49,1824000
ROBI08C1808A,20180514,0.13,0.13,0.11,0.12,922800
ROBI11C1808A,20180514,0.22,0.22,0.2,0.2,540400
ROBI13C1807A,20180514,0.08,0.08,0.08,0.08,400000
ROBI24C1901A,20180514,0.47,0.48,0.47,0.48,861000
S10001C1811A,20180514,0.82,0.83,0.82,0.83,222900
S5001C1805A,20180514,0.89,0.92,0.88,0.89,6043100
S5001C1805B,20180514,0.61,0.63,0.6,0.62,13131300
S5001C1806F,20180514,1.01,1.05,1,1.03,88983800
S5001C1806G,20180514,0.35,0.37,0.34,0.35,52396800
S5001C1806H,20180514,0.62,0.65,0.61,0.63,62498400
S5001C1806I,20180514,0.14,0.15,0.13,0.14,10481800
S5001C1807A,20180514,0.86,0.9,0.86,0.87,7665000
S5001P1805A,20180514,0.65,0.66,0.63,0.65,6513600
S5001P1805B,20180514,0.82,0.83,0.79,0.82,19671100
S5001P1806F,20180514,0.98,0.99,0.94,0.97,96708900
S5001P1806G,20180514,0.25,0.25,0.22,0.24,63085300
S5001P1806H,20180514,1.57,1.58,1.52,1.55,48186700
S5001P1806I,20180514,0.65,0.66,0.6,0.63,81861600
S5001P1807A,20180514,1.04,1.05,1.01,1.03,6735200
S5006C1806A,20180514,0.19,0.2,0.19,0.2,1708100
S5006C1806B,20180514,0.15,0.16,0.14,0.15,906100
S5006P1806B,20180514,0.2,0.2,0.2,0.2,20000
S5008C1806A,20180514,0.26,0.28,0.25,0.26,6336100
S5008C1806B,20180514,0.25,0.28,0.25,0.26,5710500
S5008P1806A,20180514,0.37,0.38,0.35,0.37,7514700
S5008P1806B,20180514,0.39,0.4,0.37,0.39,5208500
S5013C1806A,20180514,0.32,0.35,0.31,0.33,106540000
S5013C1806B,20180514,0.28,0.29,0.25,0.26,226675800
S5013C1806C,20180514,0.62,0.64,0.6,0.63,66895800
S5013C1806D,20180514,0.63,0.67,0.61,0.65,215649100
S5013C1806E,20180514,0.81,0.85,0.79,0.83,66711400
S5013P1806A,20180514,0.48,0.49,0.44,0.45,373882100
S5013P1806B,20180514,0.43,0.44,0.39,0.4,178991400
S5013P1806C,20180514,0.86,0.88,0.83,0.84,78970900
S5013P1806D,20180514,0.13,0.13,0.11,0.12,26172200
S5013P1806E,20180514,0.59,0.61,0.54,0.55,144662200
S5028C1806A,20180514,0.19,0.19,0.16,0.17,2481100
S5028C1806B,20180514,0.37,0.39,0.35,0.37,170011900
S5028C1806C,20180514,0.62,0.65,0.6,0.63,99553900
S5028P1806A,20180514,0.53,0.54,0.5,0.51,83830200
S5028P1806B,20180514,0.21,0.22,0.19,0.2,81030100
SAWA01C1808A,20180514,0.27,0.27,0.25,0.26,8101100
SAWA01C1808B,20180514,0.09,0.09,0.07,0.07,1240300
SAWA01P1808A,20180514,1.2,1.36,1.2,1.34,9068500
SAWA08C1808A,20180514,0.04,0.04,0.04,0.04,800000
SAWA11C1808A,20180514,0.05,0.06,0.04,0.06,1764900
SAWA13C1807A,20180514,0.02,0.02,0.02,0.02,15900
SAWA13C1810A,20180514,0.14,0.14,0.11,0.11,5355900
SAWA13C1811A,20180514,0.28,0.3,0.23,0.24,7052300
SAWA23C1807A,20180514,0.05,0.05,0.04,0.04,600000
SAWA24C1808A,20180514,0.07,0.07,0.06,0.06,9228000
SAWA28C1807A,20180514,0.02,0.02,0.02,0.02,110000
SAWA28C1809A,20180514,0.13,0.13,0.1,0.1,4124200
SCB01C1808A,20180514,0.3,0.31,0.29,0.31,10346100
SCB01C1808B,20180514,0.07,0.07,0.07,0.07,665900
SCB01C1810A,20180514,0.54,0.55,0.53,0.55,8041400
SCB01P1808A,20180514,1.28,1.31,1.28,1.28,2865200
SCB01P1808B,20180514,0.72,0.76,0.71,0.72,4477700
SCB08C1806A,20180514,0.04,0.04,0.04,0.04,700000
SCB11C1901A,20180514,0.33,0.33,0.32,0.33,2646800
SCB11P1901A,20180514,0.72,0.72,0.7,0.7,2206000
SCB13C1809A,20180514,0.22,0.22,0.21,0.22,6499700
SCB24C1902A,20180514,0.56,0.56,0.56,0.56,1300
SCB28C1808A,20180514,0.08,0.08,0.08,0.08,2507300
SCB28C1809A,20180514,0.2,0.22,0.2,0.22,4125600
SCB28P1808A,20180514,0.37,0.39,0.37,0.37,5224800
SCC01C1808A,20180514,0.36,0.37,0.36,0.36,907100
SCC01C1808B,20180514,0.11,0.12,0.11,0.12,622200
SCC01P1808A,20180514,0.56,0.56,0.55,0.55,1174300
SCC11C1811A,20180514,0.32,0.32,0.31,0.31,1027900
SCC11P1811A,20180514,0.35,0.35,0.34,0.34,1254800
SCC13C1809A,20180514,0.25,0.26,0.25,0.25,387600
SCC24C1812A,20180514,0.28,0.28,0.28,0.28,50000
SCC27C1809A,20180514,0.24,0.24,0.24,0.24,500000
SCC27P1809A,20180514,0.42,0.42,0.41,0.41,400000
SCC28C1807A,20180514,0.06,0.06,0.06,0.06,50000
SCCC08C1811A,20180514,0.12,0.12,0.12,0.12,255400
SCCC13C1809A,20180514,0.14,0.14,0.13,0.13,100100
SCCC23C1806A,20180514,0.01,0.01,0.01,0.01,100
SCCC27C1812A,20180514,0.17,0.17,0.17,0.17,369300
SGP08C1808A,20180514,0.1,0.1,0.08,0.09,6555600
SGP13C1807A,20180514,0.21,0.24,0.19,0.2,25802500
SGP13C1808A,20180514,0.09,0.1,0.08,0.09,5363800
SGP23C1805A,20180514,1,1,1,1,8000
SGP24C1806A,20180514,0.01,0.01,0.01,0.01,100000
SGP24C1808A,20180514,0.05,0.05,0.03,0.03,121300
SGP28C1808A,20180514,0.07,0.07,0.06,0.06,6701000
SGP28C1809A,20180514,0.05,0.05,0.04,0.05,250300
SIRI01C1808A,20180514,0.05,0.05,0.05,0.05,133500
SIRI01C1808B,20180514,0.02,0.02,0.02,0.02,240000
SIRI01P1808A,20180514,0.56,0.57,0.56,0.56,466300
SIRI08C1808A,20180514,0.03,0.03,0.03,0.03,500000
SIRI08C1810A,20180514,0.28,0.28,0.27,0.28,2183800
SIRI11C1902A,20180514,0.25,0.25,0.25,0.25,421200
SIRI13C1809A,20180514,0.05,0.05,0.05,0.05,50000
SIRI23C1811A,20180514,0.36,0.36,0.35,0.36,800000
SIRI24C1809A,20180514,0.16,0.16,0.16,0.16,20000
SIRI28C1809A,20180514,0.17,0.18,0.16,0.17,1347300
SPAL01C1805A,20180514,0.24,0.25,0.22,0.25,4248300
SPAL01C1808A,20180514,0.55,0.57,0.54,0.57,2157800
SPAL01C1808B,20180514,0.22,0.23,0.21,0.23,1261400
SPAL01P1805A,20180514,0.47,0.49,0.45,0.45,3870600
SPAL06C1809A,20180514,0.61,0.62,0.59,0.62,2140200
SPAL08C1808A,20180514,0.22,0.23,0.21,0.23,1814200
SPAL11C1807A,20180514,0.36,0.38,0.34,0.36,1959500
SPAL23C1811A,20180514,0.77,0.79,0.74,0.79,1700000
SPAL24C1808A,20180514,0.1,0.1,0.1,0.1,5813700
SPCG13C1806A,20180514,0.19,0.26,0.19,0.25,1325100
SPRC01C1805A,20180514,0.23,0.24,0.23,0.23,2939200
SPRC01C1808A,20180514,0.35,0.35,0.34,0.35,4355500
SPRC01C1808B,20180514,0.15,0.15,0.14,0.14,160000
SPRC01P1805A,20180514,0.3,0.3,0.29,0.29,2109000
SPRC08C1808A,20180514,0.16,0.16,0.16,0.16,1214800
SPRC11C1902A,20180514,0.23,0.23,0.23,0.23,674200
SPRC13C1808A,20180514,0.17,0.18,0.17,0.18,31500
SPRC23C1810A,20180514,0.29,0.29,0.28,0.28,550000
SPRC42C1805A,20180514,0.28,0.28,0.28,0.28,42000
STA01C1807A,20180514,0.1,0.1,0.1,0.1,1200
STA13C1808A,20180514,0.17,0.17,0.17,0.17,10000
STA23C1809A,20180514,0.23,0.23,0.23,0.23,450000
STEC01C1809A,20180514,0.16,0.22,0.16,0.22,14744800
STEC01P1809A,20180514,1.52,1.52,1.35,1.35,1053300
STEC08C1809A,20180514,0.14,0.19,0.14,0.17,4333800
STEC11C1805A,20180514,0.01,0.01,0.01,0.01,3370100
STEC11C1903A,20180514,0.31,0.39,0.31,0.38,4261300
STEC13C1809A,20180514,0.12,0.16,0.12,0.16,10350600
STEC23C1808A,20180514,0.01,0.01,0.01,0.01,1460000
STEC28C1808A,20180514,0.09,0.11,0.09,0.11,4380700
STPI08C1811A,20180514,0.18,0.18,0.16,0.17,1297500
STPI28C1807A,20180514,0.03,0.03,0.03,0.03,100000
SUPE06C1806A,20180514,0.25,0.25,0.25,0.25,100
SUPE08C1808A,20180514,0.16,0.22,0.16,0.21,2159400
SUPE13C1806A,20180514,0.05,0.06,0.05,0.06,619700
SUPE13C1810A,20180514,0.25,0.28,0.25,0.28,108792600
SUPE13C1811A,20180514,0.34,0.34,0.28,0.33,4256300
SUPE23C1811A,20180514,0.53,0.55,0.53,0.55,9250000
SUPE28C1806A,20180514,0.06,0.07,0.06,0.07,1512200
SUPE28C1807A,20180514,0.2,0.21,0.12,0.2,13512900
TASC01C1806A,20180514,0.14,0.15,0.14,0.15,1044800
TASC01C1809A,20180514,0.18,0.19,0.18,0.19,21504000
TASC01P1806A,20180514,1.08,1.1,1.04,1.05,9498500
TASC01P1809A,20180514,1.37,1.4,1.34,1.34,3909600
TASC07C1811A,20180514,0.26,0.26,0.26,0.26,489000
TASC11C1806A,20180514,0.05,0.05,0.05,0.05,100000
TASC13C1810A,20180514,0.28,0.29,0.26,0.28,10759200
TASC28C1808A,20180514,0.13,0.14,0.13,0.14,3992400
TCAP01C1807A,20180514,0.17,0.19,0.17,0.18,3393600
TCAP01C1807B,20180514,0.04,0.04,0.03,0.03,360000
TCAP01P1807A,20180514,1,1,0.92,0.93,1112400
TCAP08C1810A,20180514,0.22,0.25,0.22,0.25,4519000
TCAP11C1811A,20180514,0.22,0.24,0.22,0.23,1159700
TCAP13C1809A,20180514,0.15,0.17,0.15,0.16,7934000
TCAP23C1807A,20180514,0.25,0.28,0.25,0.27,4745000
TCAP24C1807A,20180514,0.06,0.06,0.06,0.06,10000
TCAP27C1807A,20180514,0.11,0.12,0.11,0.11,1721200
TCAP42C1805A,20180514,0.28,0.28,0.28,0.28,85400
THAI01C1806A,20180514,0.26,0.28,0.25,0.28,1774800
THAI01C1808A,20180514,0.43,0.46,0.42,0.46,5625100
THAI01C1808B,20180514,0.21,0.23,0.2,0.22,4174600
THAI01P1806A,20180514,0.61,0.63,0.59,0.59,5407800
THAI01P1808A,20180514,0.54,0.55,0.52,0.52,1207600
THAI06C1809A,20180514,0.53,0.57,0.53,0.56,882800
THAI07C1811A,20180514,0.44,0.46,0.44,0.46,180000
THAI08C1808A,20180514,0.26,0.29,0.26,0.29,5347700
THAI11C1808A,20180514,0.19,0.2,0.19,0.19,1375000
THAI13C1811A,20180514,0.36,0.39,0.35,0.39,6663500
THAI24C1808A,20180514,0.27,0.29,0.26,0.29,818000
THAI27C1809A,20180514,0.29,0.3,0.28,0.3,2079800
THAI28C1808A,20180514,0.2,0.22,0.19,0.22,8335400
THAN01C1812A,20180514,0.55,0.59,0.54,0.55,2682000
THAN13C1809A,20180514,0.14,0.15,0.14,0.14,1788200
THAN23C1807A,20180514,1.04,1.07,1.04,1.06,28500
THAN28C1810A,20180514,0.22,0.23,0.21,0.21,5371200
THCO01C1809A,20180514,0.18,0.18,0.17,0.17,324800
THCO01P1809A,20180514,0.63,0.64,0.63,0.63,1334800
THCO11C1902A,20180514,0.21,0.21,0.21,0.21,520000
THCO28C1808A,20180514,0.09,0.09,0.08,0.08,614400
TISC01C1808A,20180514,0.81,0.83,0.81,0.81,1012900
TISC01C1808B,20180514,0.43,0.44,0.42,0.42,502700
TISC08C1808A,20180514,0.46,0.46,0.46,0.46,1152400
TISC11C1805A,20180514,1.23,1.25,1.23,1.25,804800
TISC11C1903A,20180514,0.6,0.61,0.6,0.6,1484500
TISC13C1807A,20180514,0.43,0.43,0.4,0.4,3418200
TISC24C1806A,20180514,0.69,0.71,0.68,0.68,3020000
TISC27C1807A,20180514,0.42,0.42,0.42,0.42,200000
TISC28C1807A,20180514,0.32,0.34,0.32,0.33,1985200
TISC42C1806A,20180514,1.08,1.1,1.08,1.1,347000
TKN01C1805A,20180514,0.01,0.01,0.01,0.01,60000
TKN01C1808A,20180514,0.32,0.33,0.27,0.33,45299600
TKN01C1808B,20180514,0.14,0.16,0.12,0.16,4026600
TKN06C1806A,20180514,0.02,0.02,0.02,0.02,50000
TKN08C1808A,20180514,0.05,0.05,0.04,0.05,2524000
TKN11C1902A,20180514,0.37,0.4,0.35,0.39,21763000
TKN13C1808A,20180514,0.1,0.11,0.09,0.11,9593900
TKN13C1810A,20180514,0.37,0.39,0.32,0.39,19562800
TKN24C1807A,20180514,0.04,0.05,0.04,0.05,250100
TKN24C1811A,20180514,0.55,0.62,0.55,0.62,11025800
TKN28C1808A,20180514,0.13,0.13,0.1,0.13,10045500
TMB01C1807A,20180514,0.04,0.04,0.04,0.04,1111300
TMB01P1807A,20180514,0.84,0.86,0.84,0.85,2213900
TMB06C1809A,20180514,0.09,0.09,0.09,0.09,100
TMB07C1811A,20180514,0.12,0.12,0.12,0.12,20100
TMB08C1808A,20180514,0.03,0.03,0.03,0.03,300000
TMB11C1806A,20180514,0.15,0.15,0.15,0.15,852000
TMB13C1811A,20180514,0.17,0.17,0.17,0.17,7725500
TMB28C1806A,20180514,0.01,0.01,0.01,0.01,150000
TMB28C1808A,20180514,0.02,0.02,0.02,0.02,1100
TMB28C1809A,20180514,0.11,0.11,0.1,0.1,73100
TMB42C1805A,20180514,0.03,0.03,0.03,0.03,699500
TOP01C1805A,20180514,0.11,0.11,0.09,0.09,322600
TOP01C1808A,20180514,0.31,0.33,0.3,0.31,2000600
TOP01C1808B,20180514,0.11,0.12,0.1,0.1,2068100
TOP01P1805A,20180514,0.59,0.63,0.59,0.63,2608200
TOP01P1808A,20180514,0.87,0.91,0.85,0.89,4137300
TOP06C1809A,20180514,0.37,0.39,0.37,0.37,413600
TOP11C1808A,20180514,0.15,0.15,0.14,0.14,701400
TOP13C1811A,20180514,0.53,0.54,0.5,0.5,4253800
TOP23C1811A,20180514,0.62,0.63,0.57,0.57,141000
TOP28C1810A,20180514,0.14,0.14,0.13,0.13,301400
TOP42C1806A,20180514,0.12,0.12,0.11,0.11,41800
TOP42P1806A,20180514,0.63,0.66,0.6,0.65,497900
TPI01C1807A,20180514,0.09,0.09,0.09,0.09,100000
TPI01C1807B,20180514,0.01,0.02,0.01,0.01,57200
TPI13C1809A,20180514,0.13,0.13,0.13,0.13,2493600
TPIP01C1805A,20180514,0.05,0.05,0.05,0.05,15000
TPIP01P1805A,20180514,0.45,0.45,0.44,0.44,417600
TPIP08C1808A,20180514,0.07,0.07,0.07,0.07,10000
TPIP11C1811A,20180514,0.17,0.17,0.17,0.17,339100
TPIP13C1811A,20180514,0.39,0.4,0.39,0.4,647200
TPIP24C1901A,20180514,0.52,0.53,0.52,0.53,200
TPIP27C1812A,20180514,0.11,0.11,0.11,0.11,154800
TRUE01C1808A,20180514,0.64,0.67,0.64,0.66,5618500
TRUE01C1808B,20180514,0.44,0.46,0.44,0.44,4887700
TRUE01P1808A,20180514,0.2,0.21,0.19,0.2,1523300
TRUE06C1806A,20180514,0.67,0.67,0.67,0.67,10000
TRUE08C1809A,20180514,0.47,0.5,0.47,0.48,3606300
TRUE08P1809A,20180514,0.11,0.12,0.11,0.11,1285200
TRUE11C1807A,20180514,0.32,0.34,0.32,0.32,3598200
TRUE13C1807A,20180514,0.33,0.35,0.33,0.34,6183400
TRUE13C1810A,20180514,0.32,0.34,0.32,0.32,8701600
TRUE23C1806A,20180514,0.49,0.5,0.49,0.49,2120000
TRUE27C1809A,20180514,0.47,0.48,0.47,0.48,400000
TRUE28C1807A,20180514,0.3,0.31,0.3,0.3,10649800
TRUE28C1808A,20180514,0.14,0.14,0.13,0.14,27322200
TTA01C1807A,20180514,0.2,0.21,0.2,0.21,5503500
TTA01P1807A,20180514,0.71,0.71,0.69,0.69,928100
TTA08C1808A,20180514,0.1,0.12,0.1,0.12,1884600
TTA13C1809A,20180514,0.15,0.16,0.15,0.16,3313200
TU01C1808A,20180514,0.22,0.22,0.2,0.21,3000300
TU01C1808B,20180514,0.05,0.05,0.05,0.05,49300
TU01P1808A,20180514,0.7,0.71,0.7,0.71,411600
TU11C1902A,20180514,0.16,0.16,0.14,0.15,904000
TU13C1809A,20180514,0.07,0.07,0.07,0.07,2000
TU27C1807A,20180514,0.13,0.13,0.13,0.13,468200
TVO01C1809A,20180514,0.29,0.31,0.29,0.3,5977200
TVO08C1808A,20180514,0.12,0.14,0.12,0.13,1516900
TVO11C1805A,20180514,0.12,0.13,0.12,0.12,1069200
TVO11C1903A,20180514,0.2,0.21,0.2,0.2,1858800
TVO13C1809A,20180514,0.08,0.09,0.08,0.08,862700
TVO23C1808A,20180514,0.15,0.15,0.14,0.14,513000
TVO24C1810A,20180514,0.16,0.16,0.16,0.16,200
UNIQ01C1809A,20180514,0.21,0.22,0.21,0.22,2985600
UNIQ01P1809A,20180514,0.63,0.63,0.59,0.59,1179800
UNIQ08C1810A,20180514,0.21,0.23,0.21,0.22,2538300
UNIQ11C1811A,20180514,0.19,0.2,0.19,0.2,1529800
UNIQ13C1807A,20180514,0.01,0.01,0.01,0.01,50000
UNIQ13C1809A,20180514,0.18,0.2,0.18,0.2,6276800
UNIQ24C1811A,20180514,0.13,0.13,0.13,0.13,50000
UNIQ28C1809A,20180514,0.14,0.15,0.14,0.15,3019600
UV01C1807A,20180514,0.37,0.4,0.36,0.39,5698500
UV08C1807A,20180514,0.17,0.19,0.17,0.18,1520600
UV13C1807A,20180514,0.1,0.12,0.09,0.11,4403600
UV13C1808A,20180514,0.04,0.04,0.04,0.04,1220000
UV23C1809A,20180514,0.06,0.06,0.06,0.06,900000
UV24C1807A,20180514,0.16,0.18,0.16,0.18,1375000
UV28C1807A,20180514,0.08,0.09,0.08,0.08,1240800
VGI01C1812A,20180514,0.74,0.74,0.73,0.73,653300
VGI23C1905A,20180514,1.38,1.38,1.38,1.38,80000
VGI27C1812A,20180514,0.48,0.48,0.47,0.47,408000
VGI28C1810A,20180514,0.48,0.48,0.47,0.48,3540200
VIBH08C1806A,20180514,0.01,0.01,0.01,0.01,415500
WHA01C1807A,20180514,0.25,0.32,0.25,0.31,34584800
WHA01C1807B,20180514,0.09,0.12,0.09,0.12,29519100
WHA06C1809A,20180514,0.38,0.45,0.38,0.44,42109700
WHA07C1810A,20180514,0.39,0.45,0.39,0.44,3117400
WHA08C1805A,20180514,0.19,0.28,0.19,0.28,9201700
WHA11C1805A,20180514,0.75,0.88,0.75,0.86,2624300
WHA11C1903A,20180514,0.37,0.41,0.37,0.4,4706600
WHA13C1805A,20180514,0.43,0.55,0.43,0.54,6582100
WHA13C1808A,20180514,0.29,0.35,0.29,0.35,57176000
WHA23C1810A,20180514,0.48,0.55,0.48,0.54,1435000
WHA24C1805A,20180514,0.35,0.42,0.35,0.4,12081000
WHA24C1807A,20180514,0.11,0.14,0.11,0.13,443500
WHA28C1807A,20180514,0.12,0.14,0.1,0.14,7400
WHA28C1808A,20180514,0.13,0.16,0.13,0.16,6661200
WHA28C1808B,20180514,0.25,0.3,0.25,0.3,56116000
WHA28C1809A,20180514,0.63,0.71,0.63,0.7,9905700
WHA42C1806A,20180514,0.5,0.58,0.5,0.58,1637800
WHA42P1806A,20180514,0.12,0.12,0.09,0.1,4366300
WORK01C1806A,20180514,0.04,0.04,0.02,0.03,7628400
WORK01C1806B,20180514,0.01,0.02,0.01,0.02,2272500
WORK08C1809A,20180514,0.06,0.06,0.05,0.05,3238300
WORK11C1805A,20180514,0.15,0.15,0.08,0.08,3271600
WORK11C1903A,20180514,0.51,0.51,0.44,0.46,1034700
WORK13C1809A,20180514,0.1,0.1,0.07,0.08,9363500
WORK13C1810A,20180514,0.3,0.3,0.23,0.24,24943300
WORK23C1807A,20180514,0.05,0.05,0.03,0.03,605000
WORK24C1810A,20180514,0.34,0.34,0.26,0.27,541100
WORK27C1806A,20180514,0.01,0.01,0.01,0.01,2000
WORK28C1806A,20180514,0.01,0.01,0.01,0.01,1000000
WORK28C1808A,20180514,0.04,0.04,0.03,0.03,466400
WORK28C1809A,20180514,0.33,0.33,0.25,0.25,8281400
WORK42C1806A,20180514,0.08,0.08,0.06,0.06,10000
2S-W1,20180514,0.35,0.35,0.32,0.33,2055600
7UP-W2,20180514,0.2,0.2,0.2,0.2,2000
ACAP-W1,20180514,7.1,7.1,7.1,7.1,3500
ACAP-W2,20180514,4,4.02,3.4,3.48,718600
ACC-W1,20180514,0.05,0.06,0.05,0.05,112400
AIRA-W1,20180514,0.08,0.08,0.06,0.06,886600
AIRA-W2,20180514,0.09,0.09,0.09,0.09,2000
AJA-W1,20180514,0.24,0.26,0.24,0.24,1197700
ALT-W1,20180514,1.32,1.33,1.31,1.32,30300
AQ-W4,20180514,0.01,0.01,0.01,0.01,219200
AS-W1,20180514,0.74,0.8,0.74,0.76,1574600
ATP30-W1,20180514,0.88,0.88,0.86,0.87,2204700
BLAND-W4,20180514,0.07,0.09,0.07,0.07,174137900
BSM-W2,20180514,0.28,0.28,0.27,0.27,136600
BTS-W3,20180514,0.08,0.09,0.08,0.09,35835600
BWG-W4,20180514,0.11,0.12,0.1,0.11,1775500
CEN-W4,20180514,0.09,0.09,0.09,0.09,22500
CGH-W2,20180514,0.01,0.01,0.01,0.01,50000
CIG-W7,20180514,0.03,0.04,0.03,0.04,40500
CKP-W1,20180514,0.38,0.41,0.38,0.39,5258600
CRANE-W1,20180514,1.92,1.92,1.92,1.92,10000
DIGI-W1,20180514,0.08,0.09,0.07,0.07,4683300
DIGI-W2,20180514,0.02,0.02,0.02,0.02,70200
DNA-W1,20180514,1.65,1.65,1.59,1.59,84900
ECF-W2,20180514,3.36,3.4,3.34,3.34,550000
ECF-W3,20180514,2.5,2.58,2.5,2.5,240000
EFORL-W3,20180514,0.01,0.02,0.01,0.02,3765900
EFORL-W4,20180514,0.02,0.02,0.02,0.02,11000
EIC-W2,20180514,0.02,0.02,0.02,0.02,50100
EIC-W3,20180514,0.05,0.06,0.05,0.06,900
