<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DNA-W1,20180423,2.06,2.1,1.92,1.94,1783200
ECF-W2,20180423,3.5,3.5,3.4,3.4,96000
ECF-W3,20180423,2.84,2.84,2.7,2.7,517000
EFORL-W3,20180423,0.03,0.03,0.02,0.02,5440900
EFORL-W4,20180423,0.03,0.04,0.02,0.02,13547700
EIC-W2,20180423,0.02,0.03,0.02,0.02,194600
EIC-W3,20180423,0.05,0.06,0.05,0.06,50100
EIC-W4,20180423,0.01,0.01,0.01,0.01,3800
EVER-W3,20180423,0.05,0.05,0.05,0.05,195300
FC-W1,20180423,0.08,0.08,0.07,0.07,600000
FC-W2,20180423,0.06,0.06,0.05,0.06,1057100
FER-W2,20180423,0.28,0.28,0.28,0.28,500
FOCUS-W2,20180423,0.7,0.71,0.66,0.67,1309800
FPI-W1,20180423,1.48,1.48,1.4,1.41,127000
FVC-W2,20180423,0.86,0.86,0.84,0.84,72700
GJS-W3,20180423,0.05,0.05,0.04,0.04,12707800
GL-W4,20180423,1.04,1.07,1.02,1.02,3747000
GLAND-W4,20180423,1.39,1.4,1.38,1.4,96500
GREEN-W4,20180423,0.22,0.24,0.21,0.22,1644400
GSTEL-W2,20180423,0.01,0.01,0.01,0.01,500
IHL-W1,20180423,5.5,5.55,5.5,5.5,33000
ITD-W1,20180423,0.08,0.09,0.08,0.09,361500
IVL-W2,20180423,15.6,17.9,15.5,17.4,49676000
JAS-W3,20180423,2.68,2.7,2.64,2.64,1704600
JMART-W2,20180423,2.8,3.1,2.78,3.06,15323900
JMT-W1,20180423,12.9,13,12.4,12.4,124300
LIT-W1,20180423,2.76,2.98,2.76,2.9,135500
MIDA-W2,20180423,0.04,0.05,0.03,0.04,98100
MILL-W3,20180423,0.06,0.06,0.05,0.06,82000
MILL-W4,20180423,0.4,0.4,0.4,0.4,10000
ML-W2,20180423,0.05,0.06,0.05,0.05,1562100
MONO-W1,20180423,1.84,1.86,1.82,1.82,664400
MOONG-W1,20180423,3.94,3.98,3.92,3.92,8700
MPG-W1,20180423,0.01,0.01,0.01,0.01,30000
NBC-W1,20180423,0.11,0.13,0.11,0.11,309100
NCL-W2,20180423,0.31,0.33,0.27,0.29,4868200
NDR-W1,20180423,0.43,0.45,0.42,0.42,320600
NEP-W3,20180423,0.16,0.16,0.15,0.15,18300
NINE-W1,20180423,0.39,0.43,0.36,0.43,2496300
NOK-W1,20180423,1.34,1.35,1.31,1.35,170200
NPP-W3,20180423,0.46,0.47,0.43,0.43,2437500
NUSA-W3,20180423,0.16,0.17,0.15,0.15,162900
OCEAN-W2,20180423,0.03,0.03,0.02,0.02,3410000
ORI-W1,20180423,3.28,3.4,3.28,3.3,1047600
PACE-W1,20180423,0.02,0.02,0.02,0.02,102900
PACE-W2,20180423,0.06,0.06,0.06,0.06,3782300
PDJ-W2,20180423,1.79,1.79,1.79,1.79,1000
PDJ-W3,20180423,1.73,1.73,1.73,1.73,3700
PDJ-W4,20180423,1.72,1.72,1.72,1.72,12500
PHOL-W1,20180423,0.33,0.34,0.31,0.33,867000
PIMO-W1,20180423,1.5,1.72,1.5,1.68,24274600
PL-W1,20180423,0.31,0.34,0.3,0.31,1928600
PLE-W3,20180423,0.44,0.45,0.42,0.42,1134200
PPS-W1,20180423,1.29,1.29,1.29,1.29,600
PSL-W1,20180423,0.3,0.33,0.29,0.29,12258000
PSTC-W1,20180423,0.38,0.39,0.38,0.38,73100
QTC-W1,20180423,0.1,0.13,0.06,0.06,12328100
RICHY-W1,20180423,0.31,0.35,0.31,0.35,736900
RICHY-W2,20180423,0.23,0.24,0.23,0.23,110200
RML-W4,20180423,0.01,0.01,0.01,0.01,5000
RS-W3,20180423,16.5,16.5,16.5,16.5,1000
RWI-W1,20180423,0.17,0.17,0.15,0.16,1468400
S-W1,20180423,0.25,0.25,0.23,0.24,1329300
SAWAD-W1,20180423,11.2,11.2,10.6,10.6,8700
SIMAT-W2,20180423,0.8,0.87,0.77,0.79,532500
SIMAT-W3,20180423,0.97,1.08,0.94,0.95,1099200
SKY-W1,20180423,14.9,14.9,14.8,14.8,22100
SMM-W4,20180423,0.28,0.28,0.28,0.28,40000
SMT-W1,20180423,0.3,0.32,0.29,0.31,8965000
SPALI-W4,20180423,18.5,18.7,18.3,18.3,188900
SPORT-W5,20180423,0.18,0.18,0.18,0.18,151700
SPORT-W6,20180423,0.08,0.1,0.07,0.07,4164000
STAR-W3,20180423,2.42,2.54,2.38,2.38,16922400
SUPER-W4,20180423,0.32,0.33,0.29,0.3,77027000
SUSCO-W1,20180423,0.44,0.44,0.41,0.41,830400
SVI-W3,20180423,1.55,1.62,1.55,1.6,400
T-W3,20180423,0.01,0.01,0.01,0.01,3370000
TAKUNI-W,20180423,0.24,0.24,0.22,0.22,251700
TAPAC-W3,20180423,6.95,7,6.8,6.85,60500
TCC-W3,20180423,0.55,0.57,0.55,0.56,6300
TCC-W4,20180423,0.23,0.23,0.22,0.22,92500
TCJ-W2,20180423,1.75,1.8,1.75,1.76,83600
TCMC-W2,20180423,0.65,0.69,0.64,0.65,3010600
TFD-W4,20180423,0.01,0.01,0.01,0.01,2411600
TFD-W5,20180423,0.46,0.48,0.45,0.46,124600
TFG-W1,20180423,2.24,2.26,2.08,2.24,53900
TFG-W2,20180423,0.91,0.91,0.9,0.9,128400
TH-W2,20180423,0.15,0.15,0.14,0.14,342500
THE-W2,20180423,0.07,0.08,0.06,0.07,14868900
TMILL-W1,20180423,1.47,1.5,1.4,1.41,43100
TNITY-W1,20180423,1.81,1.81,1.7,1.74,24654300
TNPC-W1,20180423,0.54,0.54,0.52,0.52,215100
TPOLY-W2,20180423,0.24,0.24,0.18,0.2,6112200
TSF-W4,20180423,0.01,0.01,0.01,0.01,1560100
TSF-W5,20180423,0.03,0.03,0.02,0.03,1622200
TSI-W2,20180423,0.02,0.02,0.01,0.02,514900
TSR-W1,20180423,0.75,0.78,0.75,0.76,263300
TTA-W5,20180423,1,1.01,0.97,0.97,830700
U-W1,20180423,0.01,0.01,0.01,0.01,1001000
U-W4,20180423,0.01,0.01,0.01,0.01,3866100
UKEM-W2,20180423,0.72,0.77,0.69,0.7,24560900
UWC-W2,20180423,0.02,0.03,0.01,0.02,23631500
VGI-W1,20180423,0.39,0.4,0.38,0.38,16426400
VIBHA-W2,20180423,1.56,1.57,1.56,1.57,111200
VIBHA-W3,20180423,0.38,0.39,0.38,0.38,483700
VTE-W2,20180423,0.25,0.25,0.24,0.24,75100
WAVE-W1,20180423,0.82,0.84,0.82,0.82,444700
WHA-W1,20180423,7.7,7.85,7.25,7.35,1719600
WIIK-W1,20180423,0.05,0.06,0.04,0.06,3175000
WORK-W1,20180423,24.5,24.7,24.4,24.4,3600
XO-W1,20180423,4.98,5.15,4.88,4.88,1968800
!AGRO,20180423,441.98,442.15,439.17,440.21,70694000
!CONSUMP,20180423,142.39,142.52,140.96,141.35,107944600
!FINCIAL,20180423,198.15,198.36,195.95,196.09,312644200
!INDUS,20180423,167.33,170.02,165.36,165.56,252395700
!PROPCON,20180423,144.78,145.33,144.28,144.94,1274133600
!RESOURC,20180423,241.16,241.71,237.15,237.39,744126000
!SERVICE,20180423,553.82,558.38,552.33,555.03,446424700
!TECH,20180423,180.32,180.92,179.27,179.67,309405300
$AGRI,20180423,196.12,198.69,195.71,196.79,11563000
$AUTO,20180423,567.57,569.49,559.23,559.91,10854800
$BANK,20180423,534.79,535.12,528.8,529.36,227174200
$COMM,20180423,48128.5,48397.1,47907.5,48186.2,130307000
$CONMAT,20180423,12257.2,12281.9,12177.2,12219.2,61951600
$CONS,20180423,95.63,96.2,95.07,95.39,43201000
$ENERG,20180423,27478.1,27541.2,27021.7,27049.8,742184000
$ETRON,20180423,1691.32,1723.45,1688.57,1713.17,52494700
$FASHION,20180423,726.19,730.3,725.33,726.59,95350500
$FIN,20180423,3782.31,3810.56,3704.47,3710.31,78197000
$FOOD,20180423,12700.1,12705.2,12606.4,12642.8,59131000
$HELTH,20180423,5777.63,5832.07,5759.46,5773.46,74670600
$HOME,20180423,35.07,35.31,34.91,35.31,12018400
$ICT,20180423,172.1,172.6,170.68,171.11,256910600
$IMM,20180423,61.67,62.59,61.54,62.08,7306800
$INSUR,20180423,13304.8,13488.3,13263.4,13430.7,7273000
$MEDIA,20180423,63.98,64.04,63.17,63.17,65666900
$MINE,20180423,21.81,22.02,21.19,21.19,1942000
$PAPER,20180423,3263.23,3263.23,3178.84,3206.97,1059000
$PERSON,20180423,575,575,557.1,559.78,575600
$PETRO,20180423,1650.39,1687.78,1633.99,1636.45,117084800
$PF&REIT,20180423,194.72,195.51,194.58,195.51,15638800
$PKG,20180423,4251.81,4264.91,4219.5,4219.5,8898800
$PROF,20180423,216.15,218.71,215.4,217.43,24548700
$PROP,20180423,319.84,321.9,318.64,321.05,1153342200
$STEEL,20180423,40.12,40.13,39.57,39.71,107191400
$TOURISM,20180423,729.52,735.94,728.23,728.23,9752300
$TRANS,20180423,389.68,397.65,389.23,393.73,141479200
MAI,20180423,489.31,491.42,486.96,487.44,533490351
SET,20180423,1800.78,1805.78,1789.02,1790.14,12341878890
SET100,20180423,2638.8,2648.06,2619.54,2620.45,2071417165
SET50,20180423,1194.25,1198.11,1184.94,1185.35,1137426320
SETHD,20180423,1369.42,1371.99,1351.57,1351.57,609378044
BBL-F,20180423,211,215,207,210,922000
IRPC-F,20180423,7.4,7.4,7.4,7.4,5000
KBANK-F,20180423,204,204,201,201,2990100
LH-F,20180423,10.8,10.9,10.8,10.9,153500
SCB-F,20180423,138,138,136,136,397000
SCC-F,20180423,490,494,488,492,19500
TREIT-F,20180423,11,11,11,11,60700
U-F,20180423,0.03,0.03,0.03,0.03,3900
AAVM18,20180423,5.57,5.67,5.57,5.67,7
ADVANCM18,20180423,206,206,204.1,204.1,348
ADVANCU18,20180423,205.19,205.19,204,204,44
ADVANCZ18,20180423,205,205,205,205,40
AMATAM18,20180423,20.98,21.29,20.71,20.73,368
AOTM18,20180423,70.5,72.21,70.5,71.45,4835
AOTU18,20180423,70.85,72.02,70.85,71.95,1118
AOTZ18,20180423,71.83,71.83,71.83,71.83,704
APM18,20180423,7.87,7.87,7.87,7.87,370
BAM18,20180423,15.86,15.86,15.75,15.75,120
BANPUM18,20180423,19.61,19.61,19.31,19.45,3731
BANPUU18,20180423,19.29,19.4,19.29,19.4,502
BANPUZ18,20180423,19.38,19.38,19.38,19.38,5
BBLH19,20180423,199.37,199.38,197.86,197.86,9
BBLM18,20180423,197.7,198.74,196,196,839
BBLU18,20180423,197.8,197.8,196.79,196.79,59
BBLZ18,20180423,198.59,198.59,197.58,197.58,6
BCHM18,20180423,17.46,17.46,17.2,17.2,1106
BCHU18,20180423,17.2,17.2,17.2,17.2,100
BCPM18,20180423,35.76,36.38,35.76,36.38,12
BCPZ18,20180423,35.42,35.42,35.42,35.42,100
BDMSM18,20180423,23.58,23.58,23.37,23.56,505
BDMSU18,20180423,23.18,23.88,23.18,23.88,1003
BDMSZ18,20180423,23.45,23.45,23.45,23.45,1001
BEAUTYM18,20180423,22.95,22.95,22.55,22.55,1518
BEAUTYZ18,20180423,22.8,22.8,22.8,22.8,1
BECM18,20180423,11.44,11.44,10.61,10.65,1748
BECU18,20180423,10.61,10.61,10.61,10.61,400
BECZ18,20180423,10.99,10.99,10.99,10.99,2
BEMM18,20180423,7.53,7.53,7.52,7.53,906
BEMU18,20180423,7.7,7.7,7.7,7.7,2000
BHM18,20180423,217,217,215.79,216.78,36
BHU18,20180423,217,217,217,217,40
BHZ18,20180423,216.48,216.48,216.48,216.48,60
BJCH19,20180423,58.75,58.75,58.75,58.75,300
BJCM18,20180423,58.26,58.26,57.8,57.8,415
BJCU18,20180423,58.75,58.75,58.75,58.75,600
BLAM18,20180423,32,32.99,32,32.99,313
BLANDM18,20180423,1.87,1.87,1.84,1.86,72027
BLANDU18,20180423,1.83,1.83,1.81,1.81,8406
BLAU18,20180423,32.22,32.22,32.22,32.22,2
BTSM18,20180423,8.63,8.63,8.63,8.63,110
CBGH19,20180423,57.5,57.5,57.5,57.5,150
CBGM18,20180423,61.11,61.11,55.29,55.29,1888
CBGU18,20180423,61.11,61.11,56.73,56.73,153
CBGZ18,20180423,56.55,56.55,56.3,56.3,2
CHGM18,20180423,1.95,2,1.95,2,1026
CHGU18,20180423,1.97,1.97,1.97,1.97,50
CKH19,20180423,24.3,24.3,24.2,24.2,2
CKM18,20180423,24.08,24.16,23.9,24.15,3017
CKPM18,20180423,3.81,3.93,3.8,3.89,1029
CKPU18,20180423,3.9,3.9,3.9,3.9,700
CKPZ18,20180423,3.88,3.88,3.88,3.88,200
CKU18,20180423,24.04,24.25,23.99,24.25,404
CPALLM18,20180423,86.75,86.75,86,86.3,1322
CPALLU18,20180423,86.75,86.75,86.75,86.75,20
CPALLZ18,20180423,86.84,87.39,86.84,87.39,26
CPFH19,20180423,23.58,23.58,23.58,23.58,500
CPFM18,20180423,23.76,23.76,23.4,23.49,238
CPFU18,20180423,24.07,24.07,24.07,24.07,400
CPNM18,20180423,79.72,79.72,79.72,79.72,60
CPNU18,20180423,79.8,79.8,79.8,79.8,390
DELTAM18,20180423,73.76,74.01,73.76,74.01,67
DTACM18,20180423,48.25,49.11,47.92,49,884
DTACU18,20180423,48.75,48.75,48.75,48.75,101
EGCOM18,20180423,220,228.8,219.98,228.8,52
EGCOU18,20180423,227.69,227.69,219.98,226.69,11
EGCOZ18,20180423,222.88,222.88,222.88,222.88,1
EPGM18,20180423,7.09,7.18,7.09,7.18,102
GDM18,20180423,1329.8,1329.8,1328,1328,52
GF10G18,20180423,19930,19940,19830,19850,5744
GF10J18,20180423,19890,19890,19880,19880,85
GF10M18,20180423,19940,19940,19910,19910,753
GF10Q18,20180423,19970,19970,19960,19960,355
GFG18,20180423,19940,19940,19830,19860,520
GFJ18,20180423,19890,19890,19890,19890,21
GFM18,20180423,19930,19930,19920,19920,38
GFQ18,20180423,19970,19970,19950,19950,11
GLOBALH19,20180423,15.56,15.56,15.56,15.56,1400
GLOWM18,20180423,84.35,84.35,84.07,84.07,28
GPSCM18,20180423,75.92,76.1,74.76,74.76,306
GPSCZ18,20180423,74.45,74.45,74.45,74.45,500
GUNKULM18,20180423,3.1,3.1,3.1,3.1,1000
GUNKULU18,20180423,3.09,3.09,3.09,3.09,200
HANAM18,20180423,35.63,35.88,35.63,35.88,209
HANAU18,20180423,36.13,36.13,36.13,36.13,140
HMPROM18,20180423,15.35,15.49,15.25,15.3,2162
HMPROU18,20180423,15.31,15.31,15.31,15.31,502
ICHIM18,20180423,7.71,8.04,7.7,8.04,154
ICHIU18,20180423,7.85,7.85,7.85,7.85,1
INTUCHM18,20180423,56.7,56.7,56.7,56.7,66
INTUCHU18,20180423,56.59,56.59,56.59,56.59,2
IRPCM18,20180423,7.49,7.5,7.41,7.41,2890
IRPCU18,20180423,7.47,7.47,7.44,7.44,3205
IRPCZ18,20180423,7.45,7.45,7.45,7.45,1
ITDH19,20180423,3.16,3.16,3.16,3.16,10
ITDM18,20180423,3.14,3.14,3.1,3.1,284
ITDU18,20180423,3.13,3.13,3.13,3.13,202
IVLH19,20180423,61,61,61,61,300
IVLM18,20180423,59.02,60.5,59,60.5,13900
IVLU18,20180423,58.65,60,58.64,59.73,1676
IVLZ18,20180423,60,60,60,60,151
JASM18,20180423,6.02,6.02,5.9,5.9,1136
JASU18,20180423,5.9,5.9,5.9,5.9,1401
JASZ18,20180423,5.81,5.81,5.81,5.81,12
KBANKM18,20180423,197.8,197.8,196,196.55,164
KBANKU18,20180423,196,196,195.8,196,45
KCEH19,20180423,75.5,75.5,75.5,75.5,40
KCEM18,20180423,75,77.25,75,77,674
KCEU18,20180423,74.2,76.1,74.2,76.1,223
KCEZ18,20180423,77,77,77,77,1
KKPM18,20180423,72,72,71.47,71.47,44
KKPU18,20180423,76.44,76.44,76.44,76.44,20
KKPZ18,20180423,72.64,72.64,72.64,72.64,1
KTBH19,20180423,18.11,18.11,17.96,17.97,4
KTBM18,20180423,17.88,17.88,17.73,17.8,725
KTBZ18,20180423,18.07,18.07,17.98,17.98,2
KTCM18,20180423,319.1,319.1,304,307,107
KTCU18,20180423,332,332,332,332,116
KTCZ18,20180423,324,324,324,324,60
LHM18,20180423,10.57,10.73,10.57,10.73,8077
LHU18,20180423,10.55,10.59,10.55,10.59,210
LPNM18,20180423,10.19,10.19,10.14,10.14,7
LPNU18,20180423,10.14,10.14,10.14,10.14,4
MAJORM18,20180423,26.92,26.92,26.86,26.86,20
MAJORU18,20180423,27.13,27.13,26.88,26.88,2
MAJORZ18,20180423,26.99,26.99,26.99,26.99,1
MINTM18,20180423,39.89,40.15,39.89,40.15,2
MINTZ18,20180423,39.72,39.72,39.72,39.72,100
MTLSM18,20180423,39.54,39.79,39.25,39.48,134
MTLSU18,20180423,39.54,39.54,39.3,39.5,604
PLANBM18,20180423,5.84,5.84,5.84,5.84,201
PLANBU18,20180423,5.8,5.8,5.8,5.8,1000
PSHM18,20180423,21.4,21.4,21.4,21.4,1000
PSHU18,20180423,22.37,22.37,22.37,22.37,1200
PSHZ18,20180423,21.81,21.81,21.81,21.81,4
PTGM18,20180423,19.07,19.07,18.72,18.72,1504
PTGU18,20180423,18.77,18.8,18.77,18.8,10
PTTEPM18,20180423,138.5,138.5,133.2,134.1,2795
PTTEPU18,20180423,138,138.09,132.35,134.74,882
PTTEPZ18,20180423,137.87,137.87,137.87,137.87,120
PTTGCH19,20180423,102.82,103.33,98.5,98.76,206
PTTGCM18,20180423,103,105.1,98.9,98.9,5074
PTTGCU18,20180423,102.18,102.46,98.66,99.5,2311
PTTGCZ18,20180423,103.09,104.5,99.31,99.31,166
PTTH19,20180423,582.56,582.56,570,570,164
PTTM18,20180423,591.76,591.76,572,573,1995
PTTU18,20180423,585.51,585.51,568,570.99,376
PTTZ18,20180423,585.61,585.61,570,570,77
QHM18,20180423,2.99,3.02,2.97,3,18615
QHU18,20180423,3.14,3.14,3.14,3.14,15250
RATCHM18,20180423,52.25,52.25,52.25,52.25,1
ROBINSM18,20180423,64.25,64.25,64.18,64.18,63
S50H19,20180423,1188.1,1189.5,1178,1178,681
S50J18,20180423,1192.1,1194,1190,1190,3
S50K18,20180423,1192,1192,1182.7,1182.7,11
S50M18,20180423,1191.5,1194.3,1180.5,1181.2,122595
S50U18,20180423,1189,1190,1176.9,1177.6,8077
S50Z18,20180423,1189.6,1193.5,1181,1181.5,2712
SAMARTM18,20180423,8.29,8.29,8.24,8.24,21
SAMARTU18,20180423,8.24,8.24,8.24,8.24,100
SAWADH19,20180423,58.79,58.79,58.79,58.79,800
SAWADM18,20180423,59.28,59.28,59.28,59.28,100
SCBM18,20180423,139,139,136.75,137,346
SCBU18,20180423,137.63,137.7,136,136,8
SCCM18,20180423,486.31,486.6,486.15,486.15,75
SCCU18,20180423,480.31,480.31,480.31,480.31,1
SCCZ18,20180423,486,486,486,486,20
SIRIM18,20180423,1.69,1.69,1.68,1.68,6029
SIRIU18,20180423,1.67,1.67,1.67,1.67,15
SIRIZ18,20180423,1.65,1.65,1.65,1.65,6000
SM18,20180423,3.65,3.65,3.65,3.65,340
SPALIM18,20180423,22.87,22.87,22.87,22.87,100
STAM18X,20180423,11.8,12.15,11.78,11.95,296
STAU18,20180423,11.79,11.88,11.79,11.88,4
STECM18,20180423,19,19,18.7,18.7,637
STECU18,20180423,19.06,19.06,19.06,19.06,2
TASCOM18,20180423,18.76,18.86,18.68,18.7,230
TASCOU18,20180423,19.19,19.19,19.19,19.19,400
TCAPM18,20180423,52.52,52.52,52.52,52.52,9
THAIM18,20180423,15.75,16.8,15.75,16.78,650
THAIU18,20180423,16.25,16.62,16.25,16.62,103
TISCOM18,20180423,89.9,89.9,89.1,89.5,105
TISCOU18,20180423,89.92,89.92,89.92,89.92,305
TMBM18,20180423,2.5,2.5,2.43,2.45,6906
TMBU18,20180423,2.45,2.45,2.44,2.44,1102
TMBZ18,20180423,2.46,2.46,2.46,2.46,500
TOPM18,20180423,93.18,93.25,92.27,92.27,150
TOPU18,20180423,92.06,92.06,92.06,92.06,1
TPIPLM18,20180423,1.72,1.72,1.72,1.72,1359
TPIPLU18,20180423,1.75,1.75,1.75,1.75,2900
TRUEM18,20180423,7.71,7.74,7.5,7.56,10200
TRUEU18,20180423,7.64,7.64,7.6,7.6,13724
TRUEZ18,20180423,7.53,7.53,7.53,7.53,2000
TTAM18,20180423,8.54,8.54,8.4,8.43,32
TTAU18,20180423,8.42,8.42,8.41,8.41,15
TTAZ18,20180423,8.44,8.44,8.44,8.44,62
TTCLM18,20180423,7.35,7.56,7.35,7.56,5
TTWM18,20180423,12.2,12.2,12.2,12.2,210
TTWU18,20180423,12.1,12.1,12.1,12.1,10
TUM18,20180423,17.92,18.16,17.86,18.16,413
TUU18,20180423,17.85,17.85,17.8,17.8,9
TVOU18,20180423,33.62,33.62,33.62,33.62,150
UNIQM18,20180423,13.1,13.1,12.9,12.98,104
USDJ18,20180423,31.35,31.51,31.35,31.51,32
USDK18,20180423,31.35,31.45,31.35,31.45,130
USDM18,20180423,31.32,31.44,31.27,31.43,3596
USDU18,20180423,31.24,31.36,31.18,31.34,1566
VGIM18,20180423,7.69,7.69,7.69,7.69,500
WHAM18,20180423,3.97,4,3.88,3.89,20049
WHAU18,20180423,4,4,3.89,3.9,15253
WHAZ18,20180423,3.96,3.96,3.96,3.96,600
