<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTACZ18,20180905,44.34,44.34,44,44,102
EPGU18,20180905,9.16,9.16,9.16,9.16,100
EPGZ18,20180905,9.15,9.15,9.15,9.15,301
GDU18,20180905,1199.7,1199.7,1199.7,1199.7,1
GF10M18,20180905,19740,19740,19640,19650,4469
GF10Q18,20180905,18720,18740,18660,18690,5434
GF10V18,20180905,18680,18680,18670,18680,60
GF10Z18,20180905,18720,18730,18710,18730,5
GFM18,20180905,19740,19740,19630,19660,340
GFQ18,20180905,18710,18730,18660,18690,325
GFV18,20180905,18670,18670,18670,18670,1
GPSCH19,20180905,70.48,70.48,70.48,70.48,100
GPSCU18,20180905,71.38,71.38,69.11,70.84,113
GPSCZ18,20180905,69.71,69.71,69.71,69.71,100
GUNKULU18,20180905,2.85,2.85,2.82,2.82,315
GUNKULZ18,20180905,2.87,2.87,2.87,2.87,1100
HANAU18,20180905,40.8,41.21,40.37,40.37,208
HANAZ18,20180905,39.8,39.8,39.8,39.8,10
HMPROU18,20180905,14.3,14.3,14.3,14.3,201
HMPROZ18,20180905,14.27,14.27,14.13,14.13,110
ICHIU18,20180905,4.31,4.31,4.31,4.31,109
INTUCHU18,20180905,55,55,55,55,24
IRPCH19,20180905,6.74,6.75,6.54,6.75,841
IRPCM19,20180905,6.74,6.74,6.74,6.74,304
IRPCU18,20180905,6.84,6.85,6.68,6.75,7990
IRPCZ18,20180905,6.85,6.88,6.71,6.77,3497
ITDU18,20180905,2.8,2.8,2.74,2.75,2210
ITDZ18,20180905,2.8,2.81,2.74,2.77,1899
IVLU18,20180905,58.1,58.55,57.02,57.02,1369
IVLZ18,20180905,57.99,58.19,57.73,57.73,853
JASH19,20180905,5.2,5.2,5.2,5.2,500
JASM19,20180905,6.05,6.05,6.05,6.05,1100
JASU18,20180905,5.23,5.23,5.18,5.2,1996
JASZ18,20180905,5.19,5.19,5.19,5.19,720
KBANKH19,20180905,209.24,209.24,209.24,209.24,2
KBANKM19,20180905,205.81,205.81,205.81,205.81,1
KBANKU18,20180905,210,210,206.32,206.6,339
KBANKZ18,20180905,208.8,208.8,208.8,208.8,541
KCEM19,20180905,45.51,45.51,45.51,45.51,20
KCEU18X,20180905,45.37,45.45,45.25,45.36,10
KKPM19,20180905,73.38,73.38,73,73,6
KKPU18,20180905,74.1,74.1,73.51,73.51,24
KKPZ18,20180905,76.42,76.42,76.42,76.42,40
KTBH19,20180905,19.09,19.09,19.09,19.09,206
KTBM19,20180905,19.05,19.05,18.8,18.8,1009
KTBU18,20180905,19.2,19.2,18.95,18.97,846
KTBZ18,20180905,19.2,19.2,19,19,321
KTCU18X,20180905,31,31,29.4,29.5,365
KTCZ18X,20180905,30.2,30.2,29.97,29.97,392
LHU18,20180905,11.38,11.48,11.38,11.48,421
LHZ18,20180905,11.83,11.83,11.83,11.83,300
LPNU18,20180905,9.86,9.86,9.86,9.86,5
MINTH19,20180905,39,39,39,39,450
MINTU18,20180905,38.74,38.74,38.74,38.74,425
MINTZ18,20180905,38.31,38.31,38.31,38.31,301
MTCU18,20180905,39.95,40.2,39.9,39.9,5
MTCZ18,20180905,40.4,40.67,40.4,40.67,2
PLANBU18,20180905,6.63,6.63,6.63,6.63,201
PLANBZ18,20180905,6.75,6.75,6.75,6.75,1000
PSHM19,20180905,20.67,20.67,20.67,20.67,500
PSHU18,20180905,20.06,20.1,20.06,20.1,508
PSHZ18,20180905,20.36,20.36,20.1,20.22,107
PTGH19,20180905,11.8,11.8,11.8,11.8,400
PTGU18,20180905,11.7,12.09,11.6,11.7,1419
PTGZ18,20180905,12.05,12.05,11.63,11.79,1459
PTTEPH19,20180905,138.87,138.87,138.87,138.87,1
PTTEPU18,20180905,140.5,140.51,139.1,139.11,407
PTTEPZ18,20180905,140,140.99,139.5,139.5,664
PTTGCH19,20180905,78.47,78.47,77.55,77.55,52
PTTGCM19,20180905,77.45,77.45,77.45,77.45,720
PTTGCU18,20180905,80.32,80.32,78.6,78.6,501
PTTGCZ18,20180905,79.84,79.84,78.7,78.7,927
PTTH19X,20180905,49.6,49.6,49.6,49.6,61
PTTM19,20180905,51.39,51.39,51.2,51.2,870
PTTU18X,20180905,51,51,49.92,49.93,269
PTTZ18X,20180905,51.2,51.2,49.9,50.18,187
QHU18,20180905,3.39,3.39,3.32,3.32,4983
QHZ18,20180905,3.36,3.37,3.32,3.34,6290
RATCHM19,20180905,51.98,51.98,51.98,51.98,40
RATCHU18,20180905,51.03,51.25,51.03,51.25,652
RATCHZ18,20180905,51,52.2,51,52.2,54
ROBINSH19,20180905,63.34,63.34,63.34,63.34,1
ROBINSU18,20180905,64.2,64.2,64.2,64.2,100
ROBINSZ18,20180905,63.75,63.75,63.75,63.75,40
RSS3DF19,20180905,47.7,48,47.7,48,6
RSS3DG19,20180905,48.3,48.7,48.3,48.7,12
RSS3DU18,20180905,46.9,47.5,46.9,47.5,4
RSS3DV18,20180905,47.1,47.4,47.1,47.4,4
RSS3DX18,20180905,47.1,47.5,47.1,47.5,4
RSS3DZ18,20180905,47.4,48,47.4,48,6
S50H19,20180905,1120.9,1124.2,1106.8,1108.1,2118
S50M19,20180905,1112,1117.3,1100.6,1102,630
S50U18,20180905,1121.2,1125.1,1107.1,1108.7,169832
S50V18,20180905,1121.1,1124.1,1110,1110,56
S50Z18,20180905,1123.2,1127,1109.1,1110.5,16523
SAMARTU18,20180905,6.9,6.9,6.9,6.9,300
SAWADM19,20180905,40.51,40.51,40.51,40.51,160
SAWADU18X,20180905,39.94,40,39.91,40,983
SAWADZ18X,20180905,39.9,39.9,39.9,39.9,3
SCBH19,20180905,144,144,143.1,143.1,2
SCBU18,20180905,144.28,144.28,142.39,142.5,39
SCBZ18,20180905,143.5,143.5,142.66,142.66,363
SCCH19,20180905,449.49,449.49,449.49,449.49,21
SCCM19,20180905,440,440,440,440,1
SCCU18,20180905,449.25,449.25,442.01,442.01,81
SCCZ18,20180905,450.5,450.5,445.1,445.1,209
SH19,20180905,3.4,3.4,3.4,3.4,300
SIRIH19,20180905,1.57,1.58,1.57,1.57,222
SIRIU18,20180905,1.61,1.61,1.59,1.6,931
SIRIZ18,20180905,1.61,1.62,1.61,1.62,300
SPALIU18,20180905,24.03,24.03,23.93,23.93,3
SPALIZ18,20180905,23.98,23.98,23.98,23.98,2
SPCGZ18,20180905,20.6,20.81,20.6,20.81,21
STAU18,20180905,11.87,12.09,11.76,12,257
STAZ18,20180905,12.19,12.19,12.19,12.19,100
STECH19,20180905,21.88,21.88,21.88,21.88,400
STECU18,20180905,22,22,21.8,22,225
STECZ18,20180905,22,22,21.99,21.99,320
STPIZ18,20180905,4.6,4.6,4.6,4.6,2
SU18,20180905,3.4,3.4,3.4,3.4,701
SZ18,20180905,3.42,3.42,3.42,3.42,200
TASCOH19,20180905,15.3,15.3,15.3,15.3,100
TASCOU18,20180905,15.44,15.44,15.1,15.1,408
TASCOZ18,20180905,15.34,15.34,15.34,15.34,1000
TCAPM19,20180905,51.16,51.16,51.16,51.16,400
TCAPU18,20180905,52.26,52.26,51,51,25
TCAPZ18,20180905,52.49,52.49,51.71,51.71,102
THAIH19,20180905,13.36,13.36,13.36,13.36,2
THAIU18,20180905,13.45,13.46,13.19,13.19,426
THAIZ18,20180905,13.46,13.46,13.24,13.24,106
THCOMM19,20180905,9.78,9.78,9.78,9.78,16
THCOMU18,20180905,10.1,10.1,9.9,9.9,17
THCOMZ18,20180905,9.9,9.9,9.9,9.9,1
TISCOH19,20180905,82.18,82.18,82.18,82.18,1
TISCOM19,20180905,81.14,81.14,81.14,81.14,1
TISCOU18,20180905,82.13,82.13,81.38,81.38,7
TISCOZ18,20180905,82.17,82.17,81.41,81.41,43
TMBH19,20180905,2.18,2.18,2.18,2.18,300
TMBM19,20180905,2.15,2.15,2.15,2.15,10
TMBU18,20180905,2.2,2.2,2.17,2.18,2224
TMBZ18,20180905,2.19,2.21,2.17,2.2,864
TOPH19,20180905,83.15,83.15,82.04,82.04,2
TOPM19,20180905,83.16,83.16,83.16,83.16,1
TOPU18,20180905,83.75,84.45,82.97,83.22,11
TOPZ18,20180905,84.08,84.08,84.08,84.08,101
TPIPLH19,20180905,1.84,1.84,1.84,1.84,10
TPIPLU18,20180905,1.85,1.87,1.82,1.86,1139
TPIPLZ18,20180905,1.85,1.85,1.84,1.84,731
TRUEH19,20180905,6.5,6.56,6.48,6.5,1213
TRUEM19,20180905,6.45,6.45,6.45,6.45,8200
TRUEU18,20180905,6.5,6.5,6.38,6.41,7122
TRUEZ18,20180905,6.51,6.52,6.4,6.4,10225
TTAU18,20180905,7.13,7.13,6.95,6.95,4
TTAZ18,20180905,7.08,7.08,7.02,7.02,4
TTCLH19,20180905,9.2,9.2,9.2,9.2,200
TTCLU18,20180905,9.55,9.67,9.01,9.05,830
TTCLZ18,20180905,9.54,9.55,9.14,9.14,608
TTWU18,20180905,12.26,12.26,12.26,12.26,30
TUM19,20180905,17.63,17.63,17.63,17.63,3
TUU18,20180905,17.6,17.6,17.11,17.42,122
TUZ18,20180905,17.2,17.2,17.2,17.2,400
TVOH19,20180905,29.25,29.25,29.25,29.25,100
TVOU18,20180905,29.25,29.25,28.58,28.58,115
TVOZ18,20180905,28.57,28.57,28.57,28.57,1
UNIQU18,20180905,12.35,12.35,12.35,12.35,15
UNIQZ18,20180905,12.48,12.48,12.42,12.42,3
USDU18,20180905,32.8,32.89,32.78,32.86,634
USDV18,20180905,32.78,32.78,32.78,32.78,23
USDZ18,20180905,32.66,32.77,32.65,32.74,781
VGIU18,20180905,7.42,7.42,7.42,7.42,21
