<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG01C1902B,20181211,0.02,0.03,0.01,0.01,1100200
PTG01C1905A,20181211,0.97,0.98,0.9,0.9,3419900
PTG01C1905B,20181211,0.89,0.91,0.84,0.84,4058800
PTG01P1902A,20181211,0.77,0.83,0.77,0.83,19916500
PTG08C1903A,20181211,0.04,0.04,0.04,0.04,250000
PTG13C1901A,20181211,0.01,0.01,0.01,0.01,1802900
PTG13C1903A,20181211,0.12,0.13,0.1,0.11,26990400
PTG13C1904A,20181211,0.64,0.64,0.54,0.54,74038600
PTG19C1902A,20181211,0.01,0.01,0.01,0.01,700
PTG19C1902B,20181211,0.06,0.06,0.05,0.05,1537600
PTG19C1905A,20181211,0.88,0.89,0.83,0.83,4949200
PTG19P1903A,20181211,0.28,0.31,0.28,0.31,4134200
PTG24C1901A,20181211,0.01,0.01,0.01,0.01,51000
PTG24C1905A,20181211,0.89,0.89,0.83,0.83,13700
PTG28C1901A,20181211,0.01,0.01,0.01,0.01,30000
PTG28C1904A,20181211,0.6,0.6,0.53,0.53,4545200
PTT01C1901A,20181211,0.5,0.52,0.49,0.49,17980300
PTT01C1901B,20181211,0.24,0.25,0.22,0.22,43752900
PTT01C1904A,20181211,0.33,0.34,0.33,0.33,6927200
PTT01C1904B,20181211,0.21,0.21,0.2,0.2,6842000
PTT01P1901A,20181211,0.36,0.37,0.36,0.36,10897700
PTT01P1901B,20181211,0.11,0.11,0.1,0.11,5867800
PTT01P1904A,20181211,0.79,0.8,0.79,0.79,8770000
PTT01P1904B,20181211,0.59,0.6,0.59,0.59,10413300
PTT06C1901A,20181211,0.15,0.15,0.15,0.15,940000
PTT06P1901A,20181211,0.22,0.25,0.22,0.22,3991000
PTT07C1906A,20181211,0.41,0.41,0.38,0.4,692700
PTT08C1902A,20181211,0.12,0.12,0.1,0.12,6243300
PTT08P1904A,20181211,0.51,0.52,0.51,0.51,2825000
PTT11C1902A,20181211,0.04,0.04,0.04,0.04,16000
PTT13C1903A,20181211,0.26,0.27,0.25,0.25,26840200
PTT13P1902A,20181211,0.32,0.33,0.31,0.32,17637300
PTT16C1912A,20181211,0.66,0.66,0.65,0.66,745700
PTT19C1901A,20181211,0.17,0.18,0.16,0.16,9239700
PTT19P1903A,20181211,0.3,0.3,0.29,0.3,3467300
PTT23C1901A,20181211,0.01,0.01,0.01,0.01,50000
PTT23C1906A,20181211,0.34,0.34,0.33,0.34,36744600
PTT24C1904A,20181211,0.18,0.18,0.18,0.18,100000
PTT24P1904A,20181211,0.22,0.22,0.21,0.21,30000
PTT27C1903A,20181211,0.19,0.19,0.19,0.19,360000
PTT27P1903A,20181211,0.36,0.36,0.35,0.35,600000
PTT28C1901A,20181211,0.01,0.01,0.01,0.01,5000
PTT28C1904A,20181211,0.29,0.29,0.29,0.29,3302400
PTT28P1903A,20181211,0.34,0.35,0.34,0.34,7421800
PTTE01C1901A,20181211,0.47,0.47,0.38,0.39,26966200
PTTE01C1901B,20181211,0.08,0.08,0.06,0.07,13960300
PTTE01C1904A,20181211,0.39,0.39,0.33,0.34,38809100
PTTE01C1904B,20181211,0.22,0.23,0.19,0.2,9712200
PTTE01P1901A,20181211,0.94,1.06,0.94,1.03,10961400
PTTE01P1901B,20181211,0.22,0.29,0.22,0.26,30580400
PTTE01P1904A,20181211,1.44,1.56,1.44,1.53,10697200
PTTE01P1904B,20181211,1.1,1.22,1.1,1.18,13805700
PTTE06C1903A,20181211,0.34,0.34,0.29,0.3,4542400
PTTE08C1904A,20181211,0.27,0.27,0.23,0.25,3854200
PTTE08P1904A,20181211,1.11,1.23,1.11,1.2,3344600
PTTE11C1902A,20181211,0.27,0.27,0.2,0.22,24255500
PTTE13C1812A,20181211,0.1,0.1,0.06,0.07,3257000
PTTE13C1902A,20181211,0.07,0.07,0.05,0.06,10494300
PTTE13C1904A,20181211,0.49,0.49,0.41,0.42,17984800
PTTE13P1901A,20181211,0.15,0.19,0.15,0.18,13138800
PTTE13P1902A,20181211,0.69,0.8,0.68,0.76,6491900
PTTE19C1903A,20181211,0.26,0.26,0.22,0.23,4822000
PTTE19P1903A,20181211,0.5,0.57,0.5,0.55,8704900
PTTE23C1906A,20181211,0.44,0.44,0.39,0.39,5520900
PTTE24C1904A,20181211,0.39,0.39,0.39,0.39,60000
PTTE24P1904A,20181211,0.6,0.63,0.59,0.62,101000
PTTE27C1903A,20181211,0.16,0.16,0.14,0.14,2151900
PTTE27P1904A,20181211,0.88,0.97,0.88,0.93,620000
PTTE28C1902A,20181211,0.19,0.19,0.16,0.16,7435700
PTTE28P1903A,20181211,0.7,0.78,0.7,0.75,4565600
PTTE42C1903A,20181211,0.24,0.24,0.23,0.24,2040000
PTTG01C1901A,20181211,0.83,0.84,0.76,0.77,11285000
PTTG01C1901B,20181211,0.3,0.31,0.26,0.26,16948600
PTTG01C1904A,20181211,0.67,0.68,0.63,0.63,8729200
PTTG01C1904B,20181211,0.41,0.42,0.38,0.38,13412100
PTTG01P1901A,20181211,0.51,0.55,0.5,0.54,10345900
PTTG01P1901B,20181211,0.17,0.19,0.16,0.18,5297400
PTTG01P1904A,20181211,1.15,1.21,1.14,1.2,7472900
PTTG01P1904B,20181211,0.92,0.98,0.91,0.97,8743100
PTTG06C1903A,20181211,0.69,0.72,0.64,0.65,2009000
PTTG06P1903A,20181211,0.18,0.2,0.17,0.19,1628000
PTTG08C1902A,20181211,0.22,0.23,0.19,0.19,1277300
PTTG08P1904A,20181211,0.46,0.5,0.45,0.5,2152700
PTTG11C1909A,20181211,0.71,0.73,0.68,0.68,3259100
PTTG13C1812B,20181211,0.09,0.1,0.07,0.08,1578500
PTTG13C1904A,20181211,0.64,0.64,0.58,0.59,13383500
PTTG19C1902A,20181211,0.39,0.4,0.35,0.36,5282000
PTTG23C1906A,20181211,0.5,0.52,0.47,0.47,7440600
PTTG24P1905A,20181211,0.56,0.56,0.56,0.56,2000
PTTG27C1903A,20181211,0.14,0.14,0.13,0.13,249000
PTTG27P1903A,20181211,0.15,0.16,0.15,0.16,720000
PTTG28C1904A,20181211,0.48,0.5,0.45,0.45,9890900
PTTG42C1904A,20181211,0.34,0.34,0.32,0.32,809600
PTTG42P1904A,20181211,0.58,0.62,0.57,0.62,979200
QH01C1903A,20181211,0.09,0.09,0.09,0.09,100000
QH01P1903A,20181211,0.93,0.93,0.93,0.93,204300
QH13C1904A,20181211,0.15,0.15,0.15,0.15,822600
QH19C1904A,20181211,0.2,0.2,0.2,0.2,424000
QH24C1812A,20181211,0.01,0.01,0.01,0.01,100
QH24C1904A,20181211,0.16,0.16,0.16,0.16,100
QH27P1905A,20181211,0.39,0.39,0.39,0.39,300000
RATC19C1901A,20181211,0.11,0.11,0.1,0.1,2740800
ROBI01C1903A,20181211,0.75,0.75,0.69,0.7,3753300
ROBI01C1903B,20181211,0.48,0.48,0.43,0.44,5464900
ROBI08C1903A,20181211,0.37,0.37,0.33,0.34,1357900
ROBI11C1906A,20181211,0.43,0.43,0.4,0.4,3163200
ROBI13C1902A,20181211,0.34,0.34,0.28,0.3,7554100
ROBI19C1901A,20181211,0.49,0.49,0.42,0.46,6310000
ROBI24C1901A,20181211,0.07,0.07,0.06,0.06,1192000
ROBI24C1903A,20181211,0.45,0.45,0.41,0.42,880000
ROBI27C1905A,20181211,0.52,0.52,0.46,0.46,1200000
RS08C1901A,20181211,0.1,0.1,0.1,0.1,1308400
RS13C1901A,20181211,0.11,0.12,0.11,0.12,4990300
RS13C1905A,20181211,0.41,0.42,0.41,0.42,2691800
RS19C1901A,20181211,0.11,0.11,0.11,0.11,3332800
RS24C1904A,20181211,0.4,0.42,0.4,0.4,147000
RS27C1905A,20181211,0.43,0.43,0.43,0.43,860000
S10001C1911A,20181211,0.94,0.95,0.91,0.91,258400
S5001C1812F,20181211,0.3,0.31,0.25,0.25,80145300
S5001C1812G,20181211,0.06,0.06,0.04,0.04,15061700
S5001C1812H,20181211,0.03,0.03,0.02,0.02,1907700
S5001C1812I,20181211,0.03,0.03,0.02,0.02,2689100
S5001C1901A,20181211,0.27,0.27,0.23,0.23,33813900
S5001C1901B,20181211,0.15,0.16,0.13,0.13,22334200
S5001C1902A,20181211,0.5,0.5,0.45,0.45,17947600
S5001C1902B,20181211,0.36,0.36,0.3,0.3,26302500
S5001C1903F,20181211,0.89,0.9,0.82,0.82,93234800
S5001P1812F,20181211,1.4,1.53,1.39,1.51,166569100
S5001P1812G,20181211,0.74,0.86,0.73,0.85,182531600
S5001P1812H,20181211,1.13,1.26,1.11,1.24,185278100
S5001P1812I,20181211,0.52,0.62,0.52,0.61,126086700
S5001P1901A,20181211,1.12,1.21,1.11,1.21,10060300
S5001P1901B,20181211,0.96,1.07,0.95,1.07,17574400
S5001P1902A,20181211,0.92,0.99,0.92,0.99,5723100
S5001P1902B,20181211,0.82,0.91,0.82,0.91,20884100
S5001P1903F,20181211,0.9,0.97,0.89,0.96,63212700
S5006C1812A,20181211,0.02,0.02,0.01,0.01,2353300
S5006C1812B,20181211,0.05,0.05,0.04,0.05,4283200
S5006C1812C,20181211,0.01,0.01,0.01,0.01,18443900
S5006C1812D,20181211,0.25,0.26,0.21,0.21,6827300
S5006C1903A,20181211,0.86,0.86,0.77,0.79,3334600
S5006C1903B,20181211,0.99,0.99,0.93,0.94,116800
S5006C1903C,20181211,1.23,1.23,1.15,1.16,112200
S5006P1812A,20181211,0.58,0.68,0.57,0.68,5760300
S5006P1812B,20181211,0.08,0.09,0.07,0.09,5223800
S5006P1812C,20181211,0.03,0.04,0.02,0.04,13649100
S5006P1812D,20181211,1.06,1.16,1.06,1.16,2656000
S5006P1903A,20181211,0.85,0.93,0.85,0.92,213300
S5006P1903B,20181211,0.64,0.71,0.64,0.71,468600
S5006P1903C,20181211,0.48,0.54,0.47,0.53,3590400
S5008C1812A,20181211,0.01,0.01,0.01,0.01,100200
S5008C1812B,20181211,0.01,0.02,0.01,0.01,570000
S5008C1812C,20181211,0.12,0.12,0.1,0.1,11596400
S5008C1903A,20181211,0.69,0.69,0.62,0.63,860600
S5008P1812A,20181211,0.12,0.15,0.11,0.15,27636900
S5008P1812B,20181211,0.03,0.04,0.02,0.04,3183200
S5008P1903A,20181211,0.53,0.59,0.53,0.58,976600
S5013C1812A,20181211,0.09,0.09,0.05,0.05,227104400
S5013C1812B,20181211,0.03,0.03,0.01,0.02,205171200
S5013C1812C,20181211,0.02,0.02,0.01,0.01,136882700
S5013C1812D,20181211,0.09,0.09,0.06,0.07,382129900
S5013C1812E,20181211,0.53,0.54,0.44,0.44,368107700
S5013C1903A,20181211,0.75,0.75,0.67,0.67,304512900
S5013C1903B,20181211,1.16,1.17,1.07,1.07,106009700
S5013P1812A,20181211,0.26,0.32,0.25,0.3,810990900
S5013P1812B,20181211,0.64,0.76,0.62,0.74,24732500
S5013P1812C,20181211,1.04,1.22,1.04,1.22,102300
S5013P1812D,20181211,0.63,0.74,0.62,0.72,68417500
S5013P1812E,20181211,0.05,0.06,0.04,0.04,87748900
S5013P1903A,20181211,1.01,1.08,0.99,1.07,316448100
S5013P1903B,20181211,0.57,0.62,0.56,0.62,164465200
S5028C1812A,20181211,0.16,0.16,0.09,0.09,15770400
S5028C1812B,20181211,0.05,0.05,0.02,0.03,786500
S5028C1812C,20181211,0.01,0.01,0.01,0.01,641900
S5028C1812D,20181211,0.45,0.46,0.36,0.36,50356500
S5028C1901A,20181211,0.58,0.59,0.51,0.51,74386700
S5028P1812A,20181211,0.26,0.32,0.25,0.31,42104500
S5028P1812B,20181211,0.66,0.67,0.62,0.62,1000
S5028P1901A,20181211,0.52,0.58,0.51,0.57,42469000
SAWA01C1901A,20181211,0.89,0.91,0.82,0.82,3481100
SAWA01C1901B,20181211,0.59,0.59,0.52,0.53,6506000
SAWA01P1901A,20181211,0.18,0.2,0.17,0.19,13925500
SAWA06C1903A,20181211,1.32,1.32,1.23,1.23,822900
SAWA08C1902A,20181211,0.93,0.93,0.86,0.86,1197300
SAWA08C1903A,20181211,0.46,0.46,0.43,0.43,1043100
SAWA11C1906A,20181211,0.61,0.61,0.57,0.57,1164000
SAWA13C1903A,20181211,0.33,0.33,0.29,0.29,6650100
SAWA19C1901A,20181211,0.95,0.95,0.87,0.87,2660600
SAWA19C1903A,20181211,0.47,0.47,0.42,0.42,3499300
SAWA24C1910A,20181211,0.91,0.91,0.87,0.87,2300
SAWA27C1903A,20181211,0.65,0.65,0.62,0.63,1200000
SAWA28C1902A,20181211,0.34,0.35,0.3,0.3,2846600
SCB01C1902A,20181211,0.81,0.87,0.81,0.84,4548400
SCB01C1902B,20181211,0.46,0.52,0.46,0.51,11037400
SCB01C1904A,20181211,0.38,0.42,0.37,0.4,5420400
SCB01C1904B,20181211,0.23,0.26,0.23,0.26,3889600
SCB01P1902A,20181211,0.33,0.34,0.3,0.31,3022100
SCB01P1902B,20181211,0.06,0.06,0.05,0.05,115000
SCB01P1904A,20181211,1.05,1.05,0.99,0.99,2507000
SCB01P1904B,20181211,0.83,0.83,0.76,0.79,8264000
SCB08C1901A,20181211,0.17,0.21,0.17,0.19,2119200
SCB11C1901A,20181211,0.06,0.06,0.06,0.06,50200
SCB11P1901A,20181211,0.13,0.13,0.11,0.11,936000
SCB13C1812A,20181211,0.1,0.11,0.09,0.09,1285800
SCB13C1902A,20181211,0.12,0.14,0.12,0.13,3676600
SCB13C1905A,20181211,0.39,0.43,0.39,0.43,2238000
SCB19C1905A,20181211,0.49,0.54,0.49,0.51,4038900
SCB24P1906A,20181211,0.4,0.4,0.4,0.4,3000
SCB27C1902A,20181211,0.19,0.21,0.19,0.21,960000
SCB27P1903A,20181211,0.28,0.28,0.24,0.24,880000
SCB28C1902A,20181211,0.09,0.11,0.09,0.1,5498400
SCB28C1904A,20181211,0.3,0.34,0.3,0.33,7043700
SCB28P1901A,20181211,0.27,0.27,0.21,0.23,3543000
SCB42C1903A,20181211,0.19,0.21,0.19,0.21,1020000
SCC01C1901A,20181211,0.59,0.59,0.59,0.59,5041900
SCC01C1901B,20181211,0.32,0.32,0.32,0.32,2234700
SCC01P1901A,20181211,0.18,0.19,0.18,0.18,5278800
SCC08C1902A,20181211,0.17,0.17,0.17,0.17,353300
SCC11C1906A,20181211,0.15,0.16,0.15,0.15,323000
SCC13C1901A,20181211,0.19,0.19,0.19,0.19,1215000
SCC13C1903A,20181211,0.14,0.14,0.14,0.14,3372300
SCC19C1901A,20181211,0.17,0.17,0.17,0.17,881800
SCC24C1910A,20181211,0.4,0.4,0.4,0.4,15000
SCC24P1901A,20181211,0.02,0.02,0.02,0.02,100000
SCC27C1904A,20181211,0.28,0.28,0.28,0.28,725300
SCC27P1904A,20181211,0.46,0.46,0.46,0.46,600000
SCC42C1904A,20181211,0.16,0.16,0.16,0.16,138400
SGP06C1812A,20181211,0.01,0.01,0.01,0.01,200000
SGP11C1904A,20181211,0.03,0.03,0.03,0.03,219300
SGP13C1905A,20181211,0.33,0.33,0.31,0.31,21606300
SGP19C1904A,20181211,0.06,0.06,0.06,0.06,50000
SGP19C1905A,20181211,0.41,0.41,0.38,0.38,727700
SGP24C1902A,20181211,0.11,0.11,0.11,0.11,10000
SGP28C1904A,20181211,0.25,0.25,0.22,0.22,3940400
SIRI01C1901B,20181211,0.01,0.01,0.01,0.01,130000
SIRI01P1901A,20181211,1.06,1.06,1.01,1.01,552000
SIRI19C1902A,20181211,0.01,0.01,0.01,0.01,6000
SIRI28C1904A,20181211,0.11,0.13,0.11,0.13,5453800
SPAL01C1902A,20181211,0.14,0.14,0.12,0.12,989600
SPAL13C1904A,20181211,0.24,0.24,0.21,0.21,2333200
SPAL19C1902A,20181211,0.03,0.04,0.03,0.04,800000
SPAL24C1905A,20181211,0.16,0.16,0.16,0.16,28000
SPRC01C1902A,20181211,0.07,0.07,0.06,0.06,2020000
SPRC06C1902A,20181211,0.02,0.02,0.02,0.02,100000
SPRC11C1909A,20181211,0.18,0.18,0.17,0.17,170200
SPRC13C1905A,20181211,0.17,0.17,0.17,0.17,14534700
SPRC19C1905A,20181211,0.22,0.22,0.2,0.2,929900
SPRC24C1903A,20181211,0.03,0.03,0.03,0.03,10000
STA01C1812A,20181211,0.87,0.92,0.84,0.84,2926800
STA01C1812B,20181211,0.61,0.67,0.57,0.57,3069200
STA01C1904A,20181211,0.5,0.54,0.46,0.46,4765600
STA01C1904B,20181211,0.42,0.44,0.38,0.38,3700800
STA08C1904A,20181211,0.27,0.29,0.25,0.25,2121600
STA11C1909A,20181211,0.44,0.46,0.42,0.42,4652200
STA13C1901A,20181211,0.63,0.68,0.58,0.58,14490800
STA13C1902A,20181211,0.31,0.33,0.26,0.26,81429000
STA19C1903A,20181211,0.91,0.96,0.88,0.88,2205200
STA19C1903B,20181211,0.28,0.31,0.26,0.26,3374800
STA24C1902A,20181211,0.3,0.3,0.25,0.25,3885500
STA27C1904A,20181211,0.38,0.41,0.36,0.36,3480000
STA28C1902A,20181211,0.35,0.38,0.33,0.33,3179200
STA28C1903A,20181211,0.18,0.2,0.16,0.16,3734500
STEC01C1902A,20181211,0.66,0.7,0.66,0.66,4535400
STEC01C1902B,20181211,0.46,0.49,0.46,0.46,4194400
STEC01P1902A,20181211,0.43,0.43,0.41,0.43,7010600
STEC06C1903A,20181211,0.47,0.51,0.47,0.47,720000
STEC07C1904A,20181211,0.39,0.39,0.39,0.39,130000
STEC08C1903A,20181211,0.33,0.36,0.33,0.33,2653400
STEC11C1903A,20181211,0.52,0.55,0.52,0.52,2785400
STEC13C1902A,20181211,0.41,0.44,0.41,0.41,12401600
STEC13C1903A,20181211,0.13,0.14,0.12,0.12,7384400
STEC19C1901A,20181211,0.42,0.46,0.42,0.43,5499800
STEC27C1902A,20181211,0.69,0.73,0.69,0.72,1170000
STEC28C1902A,20181211,0.34,0.37,0.34,0.34,3800800
STEC28C1903A,20181211,0.09,0.1,0.09,0.1,1742800
SUPE13C1902A,20181211,0.01,0.02,0.01,0.01,183700
SUPE19C1902A,20181211,0.01,0.01,0.01,0.01,50400
TASC01C1903A,20181211,0.42,0.43,0.39,0.4,2595400
TASC01C1903B,20181211,0.25,0.26,0.24,0.24,1381600
TASC01P1903A,20181211,0.47,0.5,0.46,0.49,5093900
TASC08C1903A,20181211,0.29,0.3,0.27,0.27,976900
TASC11C1904A,20181211,0.07,0.07,0.07,0.07,100000
TASC13C1901A,20181211,0.12,0.12,0.1,0.11,8334200
TASC13C1904A,20181211,0.37,0.38,0.34,0.35,14970600
TASC19C1902A,20181211,0.26,0.27,0.24,0.24,2870300
TASC23C1902A,20181211,0.19,0.2,0.18,0.18,1710000
TASC24C1903A,20181211,0.19,0.2,0.18,0.18,160000
TASC27C1905A,20181211,0.41,0.42,0.39,0.4,1199800
TASC28C1902A,20181211,0.12,0.12,0.11,0.11,2036900
TASC28C1904A,20181211,0.2,0.21,0.18,0.19,1636800
TCAP01C1901A,20181211,0.6,0.64,0.6,0.64,621000
TCAP01C1901B,20181211,0.35,0.38,0.35,0.38,1494400
TCAP01P1901A,20181211,0.14,0.14,0.13,0.13,1484000
TCAP11C1909A,20181211,0.31,0.31,0.31,0.31,164000
TCAP13C1901A,20181211,0.34,0.39,0.34,0.39,1292400
TCAP19C1901A,20181211,0.22,0.22,0.22,0.22,216600
THAI01C1901A,20181211,0.16,0.16,0.14,0.14,826900
THAI01C1901B,20181211,0.03,0.03,0.03,0.03,300000
THAI01P1901A,20181211,0.56,0.64,0.56,0.64,2944000
THAI08C1903A,20181211,0.14,0.14,0.12,0.12,446900
THAI11C1906A,20181211,0.25,0.25,0.24,0.24,150400
THAI13C1902A,20181211,0.15,0.15,0.13,0.13,1558400
THAI19C1901A,20181211,0.12,0.12,0.12,0.12,30000
THAI19C1905A,20181211,0.44,0.44,0.39,0.39,1807500
THAI24C1901A,20181211,0.03,0.03,0.02,0.02,400000
THAI27C1905A,20181211,0.28,0.28,0.25,0.26,452100
THAI28C1901A,20181211,0.06,0.07,0.06,0.07,67900
THAI28C1904A,20181211,0.21,0.21,0.17,0.17,844400
THAN01C1812A,20181211,0.29,0.29,0.22,0.22,779700
THAN08C1904A,20181211,0.22,0.22,0.18,0.18,739800
THAN13C1902A,20181211,0.24,0.24,0.17,0.17,3403500
THAN19C1903A,20181211,0.41,0.41,0.32,0.32,1850100
THCO28C1901A,20181211,0.01,0.01,0.01,0.01,10000
TISC01C1902A,20181211,0.6,0.61,0.6,0.6,2180900
TISC01C1902B,20181211,0.32,0.32,0.31,0.31,934100
TISC07C1902A,20181211,0.44,0.44,0.44,0.44,520000
TISC08C1903A,20181211,0.31,0.32,0.31,0.31,1180000
TISC11C1903A,20181211,0.05,0.05,0.05,0.05,2461200
TISC13C1904A,20181211,0.5,0.51,0.5,0.5,3781800
TISC19C1901A,20181211,0.12,0.12,0.11,0.11,5806200
TISC27C1905A,20181211,0.56,0.57,0.56,0.56,750000
TISC28C1901A,20181211,0.24,0.25,0.23,0.23,2355200
TISC42C1904A,20181211,0.31,0.31,0.31,0.31,1113200
TKN01C1901A,20181211,0.04,0.04,0.04,0.04,1786900
TKN01C1901B,20181211,0.01,0.01,0.01,0.01,364100
TKN08C1903A,20181211,0.03,0.03,0.03,0.03,3000
TKN13C1903A,20181211,0.03,0.03,0.02,0.02,100600
TKN13C1904A,20181211,0.07,0.08,0.07,0.07,1082600
TKN13C1904B,20181211,0.53,0.6,0.53,0.55,6857600
TKN13C1905A,20181211,0.19,0.21,0.19,0.19,4916600
TKN19C1903A,20181211,0.03,0.03,0.03,0.03,150000
TKN19C1905A,20181211,0.3,0.31,0.29,0.29,3496900
TKN23C1902A,20181211,0.01,0.01,0.01,0.01,100
TMB01C1903A,20181211,0.24,0.24,0.23,0.23,10556200
TMB01C1903B,20181211,0.17,0.17,0.16,0.16,1200600
TMB01P1903A,20181211,0.38,0.39,0.38,0.39,7012700
TMB06C1903A,20181211,0.21,0.21,0.19,0.19,458300
TMB08C1903A,20181211,0.12,0.12,0.12,0.12,3413000
TMB13C1901A,20181211,0.09,0.09,0.09,0.09,932200
TMB13C1904A,20181211,0.19,0.19,0.19,0.19,6735000
TMB23C1906A,20181211,0.24,0.24,0.24,0.24,5200200
TMB27C1903A,20181211,0.23,0.23,0.22,0.22,1560300
TMB28C1901A,20181211,0.09,0.09,0.09,0.09,2800000
TOA01C1901A,20181211,0.16,0.16,0.16,0.16,106000
TOA08C1902A,20181211,0.05,0.05,0.05,0.05,2800
TOA19C1901A,20181211,0.05,0.06,0.05,0.06,60000
TOA24C1904A,20181211,0.22,0.22,0.21,0.21,419500
TOA28C1904A,20181211,0.2,0.2,0.2,0.2,2631200
TOP01C1901A,20181211,0.8,0.8,0.74,0.74,3216700
TOP01C1901B,20181211,0.29,0.31,0.27,0.27,8088800
TOP01C1904A,20181211,0.27,0.27,0.25,0.25,2529500
TOP01C1904B,20181211,0.14,0.14,0.13,0.13,17500
TOP01P1901A,20181211,0.51,0.54,0.51,0.53,5931500
TOP01P1904A,20181211,1.79,1.83,1.79,1.83,3051600
TOP06C1903A,20181211,0.39,0.4,0.36,0.36,1408500
TOP06C1903B,20181211,0.07,0.07,0.06,0.06,350000
TOP08C1902A,20181211,0.08,0.08,0.08,0.08,400
TOP11C1905A,20181211,0.4,0.4,0.38,0.38,1585000
TOP13C1901A,20181211,0.07,0.07,0.06,0.07,1290400
TOP13C1902A,20181211,0.06,0.06,0.05,0.05,347000
TOP13C1904A,20181211,0.42,0.42,0.39,0.39,4325100
TOP19C1901A,20181211,0.03,0.04,0.02,0.03,230500
TOP23C1906A,20181211,0.42,0.42,0.42,0.42,3300000
TOP24C1902A,20181211,0.03,0.03,0.03,0.03,442200
TOP24C1905A,20181211,0.5,0.5,0.47,0.47,292500
TOP28C1904A,20181211,0.34,0.34,0.32,0.32,4460800
TPI01C1812A,20181211,0.11,0.12,0.11,0.12,1778800
TPI01C1906A,20181211,0.34,0.34,0.33,0.33,3612800
TPI01C1906B,20181211,0.29,0.29,0.28,0.28,2040400
TPI07C1812A,20181211,0.12,0.12,0.1,0.1,666000
TPI13C1902A,20181211,0.1,0.1,0.09,0.09,927000
TPI19C1901A,20181211,0.09,0.09,0.08,0.08,862200
TPIP11C1909A,20181211,0.5,0.52,0.5,0.5,4800000
TPIP13C1904A,20181211,0.54,0.59,0.54,0.54,17339200
TPIP19C1902A,20181211,0.34,0.39,0.34,0.34,6015600
TPIP19C1906A,20181211,0.62,0.65,0.62,0.62,445000
TRUE01C1902A,20181211,0.31,0.31,0.29,0.29,5337400
TRUE01C1902B,20181211,0.15,0.15,0.14,0.14,5257400
TRUE01C1905A,20181211,0.32,0.32,0.3,0.3,1831800
TRUE01C1905B,20181211,0.26,0.26,0.24,0.24,2522100
TRUE01P1902A,20181211,0.44,0.46,0.44,0.46,1873600
TRUE01P1902B,20181211,0.25,0.26,0.25,0.26,3589200
TRUE01P1905A,20181211,0.51,0.53,0.51,0.52,2094400
TRUE06C1906A,20181211,0.14,0.14,0.14,0.14,300100
TRUE08C1902A,20181211,0.13,0.13,0.13,0.13,2471800
TRUE08P1902A,20181211,0.16,0.16,0.16,0.16,808100
TRUE13C1812A,20181211,0.01,0.01,0.01,0.01,2533000
TRUE13C1901A,20181211,0.11,0.11,0.09,0.1,3420000
TRUE13P1901A,20181211,0.13,0.13,0.13,0.13,800000
TRUE16C1812A,20181211,0.1,0.1,0.1,0.1,666000
TRUE16C1912A,20181211,0.48,0.48,0.48,0.48,194000
TRUE19C1903A,20181211,0.33,0.33,0.32,0.32,905000
TRUE19P1903A,20181211,0.22,0.22,0.22,0.22,82200
TRUE27P1904A,20181211,0.4,0.41,0.4,0.41,360000
TRUE28C1903A,20181211,0.13,0.13,0.13,0.13,2466000
TU01C1901A,20181211,0.54,0.57,0.53,0.55,2853400
TU01C1901B,20181211,0.41,0.44,0.39,0.43,2819800
TU01P1901A,20181211,0.09,0.11,0.09,0.09,3059000
TU06C1902A,20181211,0.15,0.19,0.15,0.18,1276500
TU11C1906A,20181211,0.14,0.15,0.14,0.14,715300
TU13C1902A,20181211,0.15,0.16,0.13,0.15,3946500
TU19C1901A,20181211,0.13,0.13,0.11,0.13,3869800
TU23C1902A,20181211,0.14,0.14,0.14,0.14,1200000
TVO01C1903A,20181211,0.22,0.22,0.22,0.22,1000
TVO13C1904A,20181211,0.17,0.17,0.17,0.17,25000
UNIQ08C1906A,20181211,0.09,0.1,0.09,0.1,740100
UV01C1902A,20181211,0.26,0.26,0.24,0.24,575600
UV01C1902B,20181211,0.14,0.14,0.13,0.13,351900
UV08C1902A,20181211,0.11,0.11,0.1,0.11,371900
UV13C1904A,20181211,0.22,0.22,0.2,0.2,1970700
UV19C1902A,20181211,0.13,0.13,0.12,0.12,862300
UV24C1903A,20181211,0.31,0.31,0.3,0.3,500
VGI01C1812A,20181211,0.65,0.7,0.65,0.68,1269800
VGI23C1905A,20181211,1.4,1.42,1.39,1.42,1885000
VGI23C1911A,20181211,1.36,1.39,1.36,1.39,1500000
VGI27C1812A,20181211,0.12,0.16,0.12,0.16,1041000
WHA01C1812A,20181211,0.59,0.61,0.55,0.55,12091000
WHA01C1812B,20181211,0.26,0.27,0.22,0.22,13249000
WHA01C1906A,20181211,0.66,0.67,0.61,0.61,3847300
WHA01C1906B,20181211,0.55,0.57,0.52,0.52,8675500
WHA01P1812A,20181211,0.13,0.15,0.12,0.14,13894900
WHA01P1906A,20181211,0.6,0.63,0.6,0.63,7812300
WHA06C1903A,20181211,0.39,0.4,0.36,0.37,1104000
WHA07C1906A,20181211,0.55,0.57,0.54,0.54,1229900
WHA08C1904A,20181211,0.28,0.29,0.26,0.26,4288000
WHA11C1903A,20181211,0.15,0.15,0.13,0.13,1550100
