<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JKN-W1,20180612,2.84,3.02,2.84,3.02,4231700
JMART-W2,20180612,2.04,2.18,2.04,2.1,821300
LIT-W1,20180612,2.4,2.42,2.4,2.4,139200
META-W2,20180612,0.23,0.25,0.23,0.23,2468900
MIDA-W2,20180612,0.03,0.03,0.02,0.02,1221100
MILL-W3,20180612,0.04,0.04,0.04,0.04,1075000
MILL-W4,20180612,0.31,0.31,0.3,0.3,51000
ML-W2,20180612,0.04,0.04,0.03,0.03,13500
MONO-W1,20180612,0.79,0.82,0.79,0.79,5238300
NDR-W1,20180612,0.21,0.23,0.21,0.23,1017700
NEP-W3,20180612,0.14,0.14,0.14,0.14,100
NOK-W1,20180612,1.21,1.21,1.17,1.18,120700
NPP-W3,20180612,0.44,0.45,0.39,0.4,3575300
ORI-W1,20180612,3.02,3.02,3,3,169700
PACE-W1,20180612,0.01,0.02,0.01,0.01,2333600
PACE-W2,20180612,0.08,0.08,0.07,0.07,3003300
PDJ-W2,20180612,1.58,1.62,1.55,1.55,9900
PDJ-W3,20180612,1.5,1.5,1.48,1.5,3100
PDJ-W4,20180612,1.52,1.63,1.46,1.55,32000
PHOL-W1,20180612,0.17,0.18,0.16,0.17,642700
PIMO-W1,20180612,1.84,1.84,1.77,1.78,36600
PLE-W3,20180612,0.23,0.26,0.23,0.23,10750200
PPS-W1,20180612,0.98,1.01,0.97,1.01,129000
PSTC-W1,20180612,0.33,0.34,0.32,0.34,17000
RICHY-W1,20180612,0.32,0.32,0.31,0.31,116900
RICHY-W2,20180612,0.17,0.18,0.17,0.18,3100
RS-W3,20180612,11.9,12.2,11.8,12.2,15500
S-W1,20180612,0.19,0.19,0.17,0.17,717600
SAMART-W2,20180612,0.39,0.39,0.37,0.37,4068700
SAWAD-W1,20180612,6,6.1,5.85,5.85,80700
SDC-W1,20180612,0.07,0.07,0.06,0.06,2693900
SIMAT-W2,20180612,0.68,0.69,0.66,0.66,37900
SIMAT-W3,20180612,0.75,0.76,0.72,0.73,214300
SKY-W1,20180612,13.2,13.2,13.2,13.2,4000
SMM-W4,20180612,0.16,0.19,0.15,0.15,1784300
SMT-W1,20180612,0.19,0.19,0.17,0.17,2280700
SMT-W2,20180612,0.82,0.99,0.74,0.9,108554200
SPALI-W4,20180612,20.2,20.3,20.2,20.2,66000
SPORT-W5,20180612,0.2,0.21,0.19,0.19,3489700
STAR-W3,20180612,1.82,1.84,1.81,1.81,416300
SUPER-W4,20180612,0.18,0.19,0.18,0.18,13494800
SUSCO-W1,20180612,0.22,0.23,0.22,0.23,991500
SVI-W3,20180612,1.08,1.16,1.03,1.16,84500
TAKUNI-W,20180612,0.23,0.23,0.23,0.23,712200
TAPAC-W3,20180612,6.55,6.55,6.2,6.2,128000
TCC-W3,20180612,0.54,0.54,0.54,0.54,500
TCC-W4,20180612,0.22,0.22,0.19,0.2,916200
TCC-W5,20180612,0.21,0.3,0.17,0.29,28601500
TCJ-W2,20180612,1.21,1.21,1.2,1.2,17000
TCMC-W2,20180612,0.39,0.39,0.38,0.38,270300
TFG-W1,20180612,1.78,1.96,1.78,1.96,1100
TFG-W2,20180612,0.78,0.79,0.78,0.78,125700
TH-W2,20180612,0.13,0.14,0.13,0.14,31000
THE-W2,20180612,0.06,0.06,0.05,0.06,372000
TMILL-W1,20180612,1.09,1.14,1.09,1.13,54400
TNITY-W1,20180612,1.16,1.17,1.14,1.14,178400
TNPC-W1,20180612,0.6,0.62,0.58,0.59,824300
TSF-W4,20180612,0.01,0.02,0.01,0.02,105200
TSR-W1,20180612,0.66,0.7,0.66,0.68,2470900
TTA-W5,20180612,0.97,0.98,0.96,0.97,201900
TVD-W2,20180612,0.7,0.71,0.68,0.68,691900
U-W1,20180612,0.01,0.01,0.01,0.01,1200
U-W4,20180612,0.01,0.01,0.01,0.01,60685600
UKEM-W2,20180612,0.57,0.57,0.56,0.56,352300
UWC-W2,20180612,0.02,0.02,0.01,0.02,743300
VGI-W1,20180612,0.38,0.38,0.36,0.37,56776000
VIBHA-W2,20180612,1.49,1.5,1.49,1.49,89800
VIBHA-W3,20180612,0.35,0.35,0.34,0.35,282800
WAVE-W1,20180612,0.58,0.58,0.56,0.57,76400
WHA-W1,20180612,8.05,8.25,8,8,352900
WORK-W1,20180612,11.3,11.5,11.3,11.3,5800
XO-W1,20180612,5.25,5.25,5.05,5.05,305000
!AGRO,20180612,426.12,429.8,425.42,425.49,133963300
!CONSUMP,20180612,130.33,131.3,130.27,130.66,6454100
!FINCIAL,20180612,193.22,194.83,193.06,193.6,259902200
!INDUS,20180612,157.27,157.82,156.73,156.89,200402000
!PROPCON,20180612,142.74,143.25,142.28,142.3,3417649800
!RESOURC,20180612,226.09,228.39,225.58,226.61,607852500
!SERVICE,20180612,532.46,537.74,532.39,535.07,469346900
!TECH,20180612,170.35,170.97,169.23,169.28,318970900
$AGRI,20180612,194.96,196.9,194.96,196.65,13881500
$AUTO,20180612,579.22,581.67,578.42,581.34,8344800
$BANK,20180612,530.53,535.9,529.84,531.89,195766700
$COMM,20180612,44657.8,45175.2,44631.5,44946.2,149357600
$CONMAT,20180612,11532.8,11578,11488.5,11496.2,37388900
$CONS,20180612,104.67,106.52,104.67,104.88,182601500
$ENERG,20180612,25771,26033.9,25712.7,25831.2,607287100
$ETRON,20180612,1572.73,1574.18,1549.45,1558.6,15380200
$FASHION,20180612,725.35,731.51,724.81,729.49,1846600
$FIN,20180612,3321.33,3349.06,3311.22,3311.88,57149500
$FOOD,20180612,12218.3,12328.6,12191.7,12191.7,120081800
$HELTH,20180612,5854.39,6008.06,5854.39,5924.82,88438200
$HOME,20180612,33.04,33.19,33.01,33.06,2910100
$ICT,20180612,163.11,163.72,161.9,161.96,303590700
$IMM,20180612,58.35,59.01,58.35,58.63,62028200
$INSUR,20180612,13249.8,13324.2,13240.9,13317.5,6986000
$MEDIA,20180612,58.18,58.44,57.9,58.19,97139100
$MINE,20180612,14.95,14.95,14.71,14.71,565400
$PAPER,20180612,3375.76,3375.76,3319.49,3347.63,1077800
$PERSON,20180612,450.91,459.43,449.67,449.86,1697400
$PETRO,20180612,1538.55,1544.97,1531.01,1532.5,27101400
$PF&REIT,20180612,197.37,197.73,197.07,197.66,8797800
$PKG,20180612,3975.14,3992.93,3965.2,3989.38,6325900
$PROF,20180612,191.11,191.48,189.46,191.48,5061400
$PROP,20180612,318.65,319.91,315.75,317.04,3188861600
$STEEL,20180612,38.1,38.48,38.07,38.3,95524000
$TOURISM,20180612,721.13,731.5,719.97,725.46,14185900
$TRANS,20180612,384.66,386.57,383.47,383.54,115164700
MAI,20180612,463.35,467.53,462.93,465.18,707349497
SET,20180612,1725.91,1735.84,1724.71,1727.29,13788908690
SET100,20180612,2517.21,2534.93,2514.94,2520,1899887603
SET50,20180612,1133.8,1142.11,1132.71,1135.11,1234750290
SETHD,20180612,1283.55,1294.56,1281.63,1285.37,570990534
AOT-F,20180612,68.25,68.25,68.25,68.25,100
AQ-F,20180612,0.02,0.03,0.02,0.03,620000
BBL-F,20180612,206,207,204,206,322100
GL-F,20180612,6,6,6,6,1000
JASIF-F,20180612,10.5,10.5,10.5,10.5,10000
KBANK-F,20180612,206,211,205,208,1419000
SCB-F,20180612,138.5,138.5,138.5,138.5,500
SCC-F,20180612,448,448,446,448,18100
U-F,20180612,0.03,0.03,0.03,0.03,166700
AAVM18,20180612,5.55,5.55,5.55,5.55,1
AAVU18,20180612,5.64,5.64,5.6,5.6,103
ADVANCM18,20180612,192,192.2,191,191,115
ADVANCU18,20180612,190.4,190.85,186.55,186.55,448
AMATAM18,20180612,22.62,22.73,22.54,22.54,107
AMATAU18,20180612,22.6,22.64,22.6,22.64,1411
AMATAZ18,20180612,22.7,22.7,22.7,22.7,400
AOTM18,20180612,68.65,68.83,68.35,68.75,304
AOTU18,20180612,68.5,68.5,68.5,68.5,700
AOTZ18,20180612,68.39,68.64,68.39,68.62,3
APU18,20180612,9.03,9.03,9.03,9.03,1000
BANPUH19,20180612,21.74,21.74,21.74,21.74,100
BANPUM18,20180612,21.5,21.83,21.5,21.8,3781
BANPUU18,20180612,21.46,21.7,21.4,21.58,4771
BANPUZ18,20180612,21.65,21.65,21.65,21.65,3146
BAYM18,20180612,41.75,42.3,41.75,42.05,127
BAYU18,20180612,41.43,41.43,41.43,41.43,1
BBLH19,20180612,197.21,197.21,197.21,197.21,300
BBLM18,20180612,197.22,198.4,197.22,198.4,598
BBLU18,20180612,195.32,197,195.32,196.9,285
BBLZ18,20180612,197.14,197.14,197.14,197.14,121
BCHM18,20180612,16.15,16.25,16.15,16.25,511
BCHU18,20180612,16.15,16.15,16.13,16.13,913
BCHZ18,20180612,16.38,16.38,16.38,16.38,300
BCPH19,20180612,35.03,35.15,35.03,35.07,4
BCPM18,20180612,36.2,36.2,36.05,36.05,520
BCPU18,20180612,35.65,35.65,35.15,35.15,309
BDMSM18,20180612,25.7,26,25.42,25.51,537
BDMSU18,20180612,25.68,25.92,25.68,25.75,1067
BEAUTYM18,20180612,16.6,16.6,16.35,16.45,5499
BEAUTYU18,20180612,16.15,16.48,16.15,16.48,505
BECM18,20180612,8.76,9.02,8.75,9,147
BECU18,20180612,8.71,9.01,8.71,8.96,382
BECZ18,20180612,8.75,8.75,8.75,8.75,26
BEMM18,20180612,7.87,7.87,7.87,7.87,300
BEMU18,20180612,7.83,7.83,7.83,7.83,300
BEMZ18,20180612,7.79,7.79,7.78,7.78,14
BHM18,20180612,191.78,191.78,191,191,46
BHU18,20180612,191.5,191.5,191.5,191.5,20
BJCM18,20180612,55,55.25,54.4,55,120
BJCU18,20180612,55.73,55.73,55,55,803
BLAM18,20180612,35,35.25,35,35.25,3
BLANDM18,20180612,1.96,1.98,1.96,1.96,267
BLANDU18,20180612,1.92,1.92,1.9,1.92,1094
BTSM18,20180612,9.56,9.56,9.54,9.55,258
BTSU18,20180612,9.39,9.41,9.39,9.39,148
CBGM18,20180612,56.44,56.44,56.21,56.28,119
CBGU18,20180612,55.55,55.55,55.55,55.55,137
CENTELM18,20180612,45.5,46.61,45.5,46.61,13
CENTELU18,20180612,45.94,45.94,45.94,45.94,100
CHGM18,20180612,2.38,2.38,2.36,2.37,23
CHGU18,20180612,2.4,2.4,2.4,2.4,2000
CKH19,20180612,28.25,28.25,27.71,27.71,30
CKM18,20180612,27.42,27.6,27.2,27.32,2029
CKPM18,20180612,4.2,4.26,4.18,4.24,1075
CKPU18,20180612,4.22,4.29,4.21,4.27,3675
CKPZ18,20180612,4.24,4.24,4.24,4.24,1000
CKU18,20180612,27.5,27.5,27.44,27.44,518
CPALLH19,20180612,80.69,80.69,80.69,80.69,100
CPALLM18,20180612,80.25,81.09,80.25,80.79,651
CPALLU18,20180612,81.21,81.45,81,81.05,1936
CPALLZ18,20180612,80.68,80.68,80.68,80.68,60
CPFM18,20180612,25.92,26.3,25.67,25.91,1872
CPFU18,20180612,25.95,26.2,25.94,25.94,2131
CPFZ18,20180612,25.95,25.95,25.95,25.95,152
CPNH19,20180612,71.71,71.71,71.71,71.71,5
CPNM18,20180612,73.09,73.09,71.4,72.34,495
CPNU18,20180612,72.66,72.66,72.66,72.66,753
CPNZ18,20180612,71.5,71.5,71.5,71.5,130
DELTAM18,20180612,64.58,64.58,64.58,64.58,3
DTACH19,20180612,48.37,48.37,48.37,48.37,100
DTACM18,20180612,49.75,49.75,48.2,48.36,326
DTACU18,20180612,48.75,49,48.25,48.25,407
DTACZ18,20180612,49.23,49.32,48.48,48.48,17
EGCOU18,20180612,241.52,241.52,241.52,241.52,200
EPGM18,20180612,8.1,8.12,8.07,8.12,23
EPGU18,20180612,8.1,8.1,8,8,354
GDM18,20180612,1299.1,1299.1,1299.1,1299.1,2
GDU18,20180612,1301,1301,1300.2,1300.2,12
GF10J18,20180612,19850,19860,19760,19790,5435
GF10M18,20180612,19810,19810,19800,19800,305
GF10Q18,20180612,19840,19840,19840,19840,6
GF10V18,20180612,19890,19890,19890,19890,205
GFJ18,20180612,19850,19850,19770,19790,262
GFM18,20180612,19810,19810,19800,19800,2
GLOWM18X,20180612,87.7,87.7,86.5,86.5,136
GLOWU18X,20180612,86.4,86.65,86.4,86.4,704
GPSCH19,20180612,69.34,71.48,69.34,71.48,12
GPSCM18,20180612,71.33,71.33,71.07,71.07,12
GPSCU18,20180612,71.26,71.26,71.26,71.26,201
GUNKULM18,20180612,3.07,3.07,3.07,3.07,1
GUNKULU18,20180612,3.04,3.04,3.04,3.04,200
GUNKULZ18,20180612,3.1,3.1,3.1,3.1,1000
HMPROU18,20180612,14.25,14.25,14.25,14.25,700
INTUCHM18,20180612,55.32,55.32,54.4,54.4,4
INTUCHU18,20180612,55.31,55.31,55.31,55.31,20
IRPCH19,20180612,6.34,6.34,6.34,6.34,10
IRPCM18,20180612,6.54,6.55,6.47,6.52,417
IRPCU18,20180612,6.54,6.59,6.5,6.59,1286
IRPCZ18,20180612,6.5,6.5,6.5,6.5,2000
ITDH19,20180612,3.47,3.47,3.47,3.47,3
ITDM18,20180612,3.42,3.44,3.38,3.38,8748
ITDU18,20180612,3.44,3.46,3.42,3.42,9899
IVLM18,20180612,60.75,61,60.5,60.5,240
IVLU18,20180612,60.24,60.35,60.24,60.3,8
IVLZ18,20180612,60.79,60.79,60.79,60.79,100
JASM18,20180612,5.91,5.91,5.89,5.89,137
JASU18,20180612,5.88,5.88,5.8,5.8,127
KBANKM18,20180612,197.99,202,197.99,198.5,206
KBANKU18,20180612,198.15,200.1,198.15,198.88,799
KBANKZ18,20180612,201.94,201.94,201.94,201.94,31
KCEM18X,20180612,35.89,35.9,35.37,35.9,103
KCEU18X,20180612,35.39,36,35.39,36,43
KKPM18,20180612,68.25,68.25,68,68.25,4
KKPU18,20180612,66.84,66.84,66.84,66.84,41
KTBM18,20180612,17.86,18.01,17.83,17.83,384
KTBU18,20180612,18.05,18.1,17.92,17.92,533
KTCM18,20180612,341,346.49,341,342.5,21
KTCU18,20180612,336.5,336.5,336.5,336.5,21
LHM18,20180612,11.33,11.33,11.33,11.33,100
LHU18,20180612,11.09,11.11,11.09,11.11,4
LPNM18,20180612,9.87,10.3,9.87,10.18,834
LPNU18,20180612,9.92,10.17,9.92,10.17,1549
LPNZ18,20180612,9.96,9.96,9.96,9.96,603
MAJORM18,20180612,27.56,27.56,27.56,27.56,100
MAJORZ18,20180612,27.68,27.68,27.68,27.68,1
MINTH19,20180612,35.26,35.26,35.26,35.26,850
MINTM18,20180612,35.7,35.7,35.7,35.7,502
MINTU18,20180612,35.5,35.5,35.5,35.5,302
MINTZ18,20180612,35.43,35.43,35.43,35.43,101
MTCM18,20180612,34.03,34.03,34.03,34.03,1
MTCU18,20180612,34.43,34.43,34.43,34.43,1
PLANBM18,20180612,6.61,6.61,6.58,6.58,170
PLANBU18,20180612,6.64,6.64,6.64,6.64,330
PSHM18,20180612,21.93,21.93,21.93,21.93,1
PTGM18,20180612,17.74,17.74,17.44,17.51,488
PTGU18,20180612,18.02,18.02,17.6,17.63,826
PTTEPM18,20180612,137,138,136.23,136.23,531
PTTEPU18,20180612,136,136.9,135.9,135.9,352
PTTEPZ18,20180612,136.5,136.5,136.5,136.5,20
PTTGCM18,20180612,87.88,88.18,86.75,87.6,19
PTTGCU18,20180612,87.84,87.84,86.55,87,314
PTTGCZ18,20180612,85.53,85.53,85.53,85.53,100
PTTH19X,20180612,51.54,51.54,51.54,51.54,20
PTTM18X,20180612,51.29,52.1,51.15,51.51,129
PTTU18X,20180612,51.26,51.75,51.03,51.75,118
PTTZ18X,20180612,51.22,51.22,51.22,51.22,1
QHM18,20180612,3.26,3.3,3.26,3.29,11615
QHU18,20180612,3.23,3.24,3.23,3.24,2963
QHZ18,20180612,3.37,3.37,3.37,3.37,2600
RATCHH19,20180612,50.2,50.2,50.2,50.2,20
RATCHM18,20180612,51.51,51.51,51.51,51.51,1
ROBINSM18,20180612,65.31,65.33,65.31,65.33,66
ROBINSU18,20180612,64.62,65.75,64.62,65.75,202
RSS3DM18,20180612,51.5,51.5,51.5,51.5,4
RSS3DU18,20180612,52.5,52.5,51.9,52.4,26
RSS3DV18,20180612,52.5,52.7,52.2,52.4,28
RSS3DX18,20180612,53,53.5,52.9,53.1,66
RSS3DZ18,20180612,53,53.6,53,53.1,78
S50H19,20180612,1133.8,1139,1133.5,1133.5,469
S50M18,20180612,1134,1140.7,1133.6,1135.2,100235
S50N18,20180612,1138,1140.9,1135.6,1135.6,58
S50Q18,20180612,1137.6,1137.6,1137.2,1137.2,2
S50U18,20180612,1128.4,1136,1128.4,1130.5,11367
S50Z18,20180612,1134.5,1140.2,1134.1,1135.1,2219
SAMARTU18,20180612,8.09,8.09,8.05,8.05,2
SAMARTZ18,20180612,8.08,8.08,8.08,8.08,1
SAWADM18X,20180612,36.55,36.55,36.3,36.3,570
SAWADU18X,20180612,36.49,36.49,36.25,36.25,807
SAWADZ18X,20180612,35.43,35.43,35.43,35.43,2
SCBM18,20180612,138,138.5,137.75,137.75,69
SCBU18,20180612,137.5,138.1,137.5,138.1,44
SCBZ18,20180612,138.5,138.5,138.5,138.5,1
SCCH19,20180612,445.82,445.82,445.82,445.82,1
SCCM18,20180612,448,448,445,445,9
SCCU18,20180612,444.05,444.05,441.5,441.5,100
SCCZ18,20180612,436.47,436.47,436.47,436.47,60
SIRIH19,20180612,1.67,1.67,1.67,1.67,200
SIRIM18,20180612,1.76,1.78,1.76,1.77,143
SIRIU18,20180612,1.77,1.77,1.76,1.77,1512
SIRIZ18,20180612,1.79,1.79,1.79,1.79,30
SPCGM18,20180612,21.73,21.73,21.73,21.73,5
SPCGU18,20180612,21.47,21.47,21.47,21.47,3
SPCGZ18,20180612,21.67,21.67,21.67,21.67,1
STAM18X,20180612,12.66,12.8,12.66,12.71,361
STAU18,20180612,12.87,12.87,12.87,12.87,201
STECM18,20180612,22.3,23.05,22.21,22.3,1123
STECU18,20180612,22.89,23.1,22.3,22.3,1317
STPIM18,20180612,4.95,4.95,4.95,4.95,3
SU18,20180612,3.35,3.35,3.35,3.35,500
TASCOM18,20180612,17.42,17.42,17.42,17.42,204
TASCOU18,20180612,17.5,17.5,17.5,17.5,400
THAIM18,20180612,16.02,16.08,16,16.08,4
THAIU18,20180612,16,16.14,16,16.02,414
THAIZ18,20180612,16,16,16,16,100
THCOMH19,20180612,9.74,9.74,9.74,9.74,2
THCOMM18,20180612,9.6,9.66,9.6,9.66,11
THCOMU18,20180612,9.75,9.75,9.75,9.75,1
TISCOM18,20180612,86.8,86.8,86.8,86.8,21
TISCOU18,20180612,87,87,87,87,60
TMBM18,20180612,2.49,2.54,2.49,2.5,2952
TMBU18,20180612,2.5,2.53,2.5,2.5,549
TMBZ18,20180612,2.47,2.47,2.47,2.47,10
TOPM18,20180612,88.51,88.51,87,87,12
TOPU18,20180612,86.25,87.08,86.25,87.08,62
TPIPLM18,20180612,1.83,1.84,1.83,1.84,7
TPIPLU18,20180612,1.84,1.84,1.84,1.84,9
TPIPLZ18,20180612,1.85,1.85,1.85,1.85,100
TRUEM18,20180612,6.88,6.88,6.65,6.78,9680
TRUEU18,20180612,6.9,6.9,6.72,6.76,44100
TRUEZ18,20180612,6.91,6.91,6.73,6.73,1546
TTAM18,20180612,7.77,7.81,7.76,7.81,21
TTAU18,20180612,7.8,7.8,7.8,7.8,1
TTAZ18,20180612,7.83,7.83,7.83,7.83,1
TTCLM18,20180612,8.4,8.4,8.4,8.4,5
TTCLZ18,20180612,8.69,8.69,8.69,8.69,2
TTWU18,20180612,12.2,12.2,11.9,11.9,103
TUU18,20180612,17.4,17.4,17.4,17.4,300
TVOM18,20180612,30.16,30.16,30.16,30.16,102
UNIQM18,20180612,14.72,15,14.65,14.82,1243
UNIQU18,20180612,15.04,15.04,15.04,15.04,700
USDM18,20180612,32.07,32.09,32.03,32.05,2202
USDN18,20180612,32.02,32.02,32.02,32.02,30
USDQ18,20180612,31.95,31.98,31.95,31.98,35
USDU18,20180612,31.94,31.99,31.94,31.97,1942
VNGU18,20180612,8.05,8.05,8.01,8.01,4
WHAM18,20180612,4.24,4.25,4.2,4.23,93
WHAU18,20180612,4.23,4.26,4.23,4.24,3267
