<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTC24C1903A,20181115,0.45,0.46,0.38,0.38,64400
MTC27C1904A,20181115,0.64,0.64,0.57,0.57,1030000
MTC28C1903A,20181115,0.33,0.34,0.28,0.28,6915100
ORI08C1904A,20181115,0.05,0.05,0.03,0.04,7208700
ORI13C1902A,20181115,0.05,0.05,0.02,0.02,2640100
ORI13C1904A,20181115,0.14,0.14,0.05,0.06,54237500
ORI19C1904A,20181115,0.06,0.06,0.03,0.03,21423600
ORI24C1903A,20181115,0.02,0.02,0.02,0.02,366200
ORI24C1905A,20181115,0.25,0.26,0.14,0.14,3110700
ORI27C1905A,20181115,0.04,0.04,0.03,0.03,500000
PLAN08C1811A,20181115,0.02,0.02,0.01,0.01,2100800
PRM08C1902A,20181115,0.18,0.18,0.16,0.16,312700
PRM13C1901A,20181115,0.14,0.14,0.13,0.13,839100
PRM13C1904A,20181115,0.33,0.33,0.31,0.31,4020700
PRM19C1902A,20181115,0.21,0.21,0.19,0.19,1332000
PRM19C1906A,20181115,0.49,0.49,0.47,0.47,723000
PSH08C1904A,20181115,0.24,0.26,0.22,0.22,558800
PSH11C1902A,20181115,0.09,0.09,0.08,0.08,330600
PSH13C1903A,20181115,0.17,0.19,0.15,0.15,1515000
PSH19C1903A,20181115,0.25,0.27,0.23,0.23,466200
PSL01C1812A,20181115,0.11,0.11,0.09,0.09,1346000
PSL01C1812B,20181115,0.03,0.03,0.03,0.03,1000
PSL13C1903A,20181115,0.08,0.08,0.07,0.07,745200
PSL19C1903A,20181115,0.17,0.17,0.17,0.17,60000
PTG01C1811A,20181115,0.01,0.01,0.01,0.01,440000
PTG01C1811B,20181115,0.01,0.01,0.01,0.01,3365900
PTG01C1902A,20181115,0.05,0.05,0.04,0.04,4451900
PTG01C1902B,20181115,0.02,0.02,0.01,0.02,51200
PTG01P1902A,20181115,1.09,1.11,1.08,1.11,3399900
PTG06C1904A,20181115,0.04,0.04,0.04,0.04,150000
PTG08C1902A,20181115,0.01,0.01,0.01,0.01,11000
PTG13C1901A,20181115,0.01,0.02,0.01,0.01,5678200
PTG13C1903A,20181115,0.06,0.06,0.06,0.06,114900
PTG13C1904A,20181115,0.35,0.36,0.33,0.34,13288300
PTG19C1902A,20181115,0.01,0.01,0.01,0.01,200000
PTG19C1902B,20181115,0.03,0.03,0.02,0.02,2744300
PTG19P1903A,20181115,0.55,0.57,0.54,0.57,4290900
PTG24C1901A,20181115,0.01,0.01,0.01,0.01,30000
PTG24C1902A,20181115,0.01,0.01,0.01,0.01,101000
PTG24C1904A,20181115,0.09,0.09,0.09,0.09,1458000
PTG24C1905A,20181115,0.51,0.51,0.49,0.49,243400
PTL08C1811A,20181115,0.26,0.33,0.26,0.33,2733500
PTT01C1901A,20181115,0.51,0.52,0.49,0.49,20914400
PTT01C1901B,20181115,0.29,0.29,0.27,0.27,27335200
PTT01C1904A,20181115,0.35,0.35,0.34,0.34,11872900
PTT01C1904B,20181115,0.23,0.24,0.22,0.22,38822500
PTT01P1901A,20181115,0.43,0.45,0.43,0.45,11429700
PTT01P1901B,20181115,0.18,0.19,0.17,0.18,12556400
PTT01P1904A,20181115,0.85,0.86,0.85,0.86,9536500
PTT01P1904B,20181115,0.67,0.68,0.67,0.68,9443000
PTT06C1901A,20181115,0.19,0.19,0.18,0.18,993100
PTT06P1901A,20181115,0.3,0.32,0.3,0.3,1369000
PTT08C1902A,20181115,0.15,0.15,0.14,0.14,2866500
PTT08P1904A,20181115,0.61,0.63,0.61,0.63,2479000
PTT11C1902A,20181115,0.06,0.06,0.05,0.06,40600
PTT13C1812A,20181115,0.08,0.08,0.07,0.07,1425400
PTT13C1903A,20181115,0.3,0.31,0.29,0.29,15935600
PTT13P1812A,20181115,0.04,0.05,0.04,0.05,150000
PTT13P1902A,20181115,0.44,0.45,0.44,0.45,17017800
PTT16C1912A,20181115,0.66,0.66,0.65,0.65,1000
PTT19C1901A,20181115,0.22,0.22,0.2,0.2,8530200
PTT19P1903A,20181115,0.38,0.39,0.38,0.39,3707200
PTT23C1901A,20181115,0.01,0.01,0.01,0.01,100
PTT24C1812A,20181115,0.03,0.03,0.02,0.02,200000
PTT24C1904A,20181115,0.21,0.22,0.21,0.21,300000
PTT24P1904A,20181115,0.31,0.31,0.3,0.3,21000
PTT27C1903A,20181115,0.23,0.23,0.23,0.23,600000
PTT27P1903A,20181115,0.45,0.46,0.45,0.45,720000
PTT28C1812A,20181115,0.15,0.15,0.12,0.12,3181200
PTT28C1901A,20181115,0.04,0.04,0.04,0.04,16900
PTT28C1904A,20181115,0.31,0.31,0.3,0.31,10998800
PTT28P1903A,20181115,0.44,0.45,0.44,0.45,12096900
PTTE01C1901A,20181115,0.46,0.5,0.45,0.46,48581100
PTTE01C1901B,20181115,0.13,0.15,0.13,0.13,17835500
PTTE01C1904A,20181115,0.38,0.42,0.38,0.39,22076100
PTTE01C1904B,20181115,0.24,0.27,0.24,0.24,11933500
PTTE01P1901A,20181115,1.11,1.11,1.04,1.09,9869700
PTTE01P1901B,20181115,0.42,0.42,0.37,0.41,17849300
PTTE01P1904A,20181115,1.58,1.59,1.53,1.57,5564600
PTTE01P1904B,20181115,1.3,1.31,1.24,1.28,4971300
PTTE06C1811A,20181115,0.02,0.02,0.02,0.02,395000
PTTE07C1904A,20181115,0.24,0.24,0.23,0.23,20000
PTTE08C1811A,20181115,0.01,0.02,0.01,0.01,1375100
PTTE08C1904A,20181115,0.31,0.33,0.3,0.31,1070200
PTTE08P1904A,20181115,1.3,1.31,1.25,1.28,2001000
PTTE11C1902A,20181115,0.29,0.31,0.27,0.28,17095600
PTTE13C1812A,20181115,0.19,0.22,0.18,0.19,32492400
PTTE13C1902A,20181115,0.09,0.11,0.09,0.09,8623200
PTTE13P1901A,20181115,0.33,0.33,0.3,0.32,5515000
PTTE13P1902A,20181115,0.92,0.92,0.88,0.9,55000
PTTE19C1811A,20181115,0.06,0.07,0.06,0.06,2113100
PTTE19C1903A,20181115,0.29,0.31,0.28,0.29,8429500
PTTE19P1903A,20181115,0.68,0.69,0.64,0.66,6985400
PTTE23C1901A,20181115,0.01,0.01,0.01,0.01,100000
PTTE24C1901A,20181115,0.1,0.11,0.1,0.1,210000
PTTE24C1904A,20181115,0.44,0.47,0.44,0.45,42800
PTTE27C1903A,20181115,0.2,0.22,0.2,0.2,1200000
PTTE27P1904A,20181115,1.08,1.08,1.04,1.08,720000
PTTE28C1902A,20181115,0.24,0.26,0.23,0.24,6661900
PTTE28P1903A,20181115,0.86,0.87,0.82,0.86,4099400
PTTE42C1903A,20181115,0.29,0.3,0.29,0.29,2072000
PTTG01C1811A,20181115,0.07,0.09,0.07,0.07,4194800
PTTG01C1901A,20181115,0.76,0.8,0.76,0.77,19506700
PTTG01C1901B,20181115,0.32,0.36,0.32,0.35,24593200
PTTG01C1904A,20181115,0.62,0.65,0.62,0.63,16229200
PTTG01C1904B,20181115,0.4,0.43,0.4,0.41,22177300
PTTG01P1811A,20181115,1.75,1.75,1.67,1.71,3139400
PTTG01P1901A,20181115,0.73,0.73,0.69,0.72,7158400
PTTG01P1901B,20181115,0.36,0.36,0.33,0.34,5341700
PTTG01P1904A,20181115,1.36,1.36,1.31,1.33,4200500
PTTG01P1904B,20181115,1.16,1.16,1.11,1.13,6266500
PTTG06C1903A,20181115,0.62,0.68,0.62,0.65,2411600
PTTG06P1903A,20181115,0.31,0.31,0.29,0.3,1450000
PTTG08C1902A,20181115,0.22,0.25,0.22,0.23,2526800
PTTG08P1811A,20181115,0.28,0.28,0.23,0.27,1211900
PTTG08P1904A,20181115,0.65,0.65,0.61,0.63,3164300
PTTG11C1902A,20181115,0.06,0.06,0.06,0.06,10000
PTTG13C1812B,20181115,0.22,0.24,0.22,0.22,6677000
PTTG13C1904A,20181115,0.61,0.65,0.61,0.62,17028600
PTTG19C1902A,20181115,0.39,0.42,0.38,0.39,5045300
PTTG23C1901A,20181115,0.01,0.01,0.01,0.01,530000
PTTG24C1904A,20181115,0.4,0.44,0.4,0.43,298500
PTTG24P1905A,20181115,0.78,0.78,0.78,0.78,1000000
PTTG27C1903A,20181115,0.17,0.18,0.17,0.17,1613000
PTTG27P1903A,20181115,0.29,0.29,0.27,0.28,1680000
PTTG28C1812A,20181115,0.18,0.22,0.18,0.19,6065200
PTTG28C1904A,20181115,0.45,0.48,0.45,0.47,17219600
PTTG42C1904A,20181115,0.33,0.35,0.33,0.34,3238400
PTTG42P1904A,20181115,0.73,0.73,0.7,0.72,2670400
QH01C1903A,20181115,0.13,0.13,0.12,0.13,2132300
QH01C1903B,20181115,0.08,0.08,0.07,0.07,135000
QH01P1903A,20181115,0.88,0.91,0.88,0.91,2481700
QH11C1902A,20181115,0.14,0.14,0.13,0.13,441900
QH13C1903A,20181115,0.08,0.09,0.08,0.08,460000
QH13C1904A,20181115,0.22,0.22,0.2,0.2,4018000
QH19C1901A,20181115,0.03,0.03,0.02,0.03,265800
QH19C1904A,20181115,0.27,0.27,0.25,0.25,926000
QH24C1812A,20181115,0.01,0.01,0.01,0.01,100
QH24C1904A,20181115,0.25,0.25,0.23,0.23,62800
QH27C1903A,20181115,0.08,0.08,0.07,0.07,170000
QH27P1905A,20181115,0.39,0.4,0.39,0.4,960000
RATC19C1901A,20181115,0.15,0.15,0.15,0.15,400000
ROBI01C1903A,20181115,0.75,0.83,0.75,0.77,3347600
ROBI01C1903B,20181115,0.52,0.59,0.52,0.55,4439600
ROBI08C1903A,20181115,0.41,0.48,0.41,0.48,2321400
ROBI11C1906A,20181115,0.46,0.51,0.46,0.5,100400
ROBI13C1902A,20181115,0.38,0.44,0.38,0.4,3977600
ROBI19C1901A,20181115,0.54,0.62,0.54,0.58,1522200
ROBI24C1901A,20181115,0.14,0.15,0.14,0.15,60000
ROBI24C1903A,20181115,0.53,0.54,0.53,0.53,115000
ROBI27C1905A,20181115,0.56,0.61,0.56,0.6,720000
RS08C1901A,20181115,0.12,0.12,0.1,0.1,1823700
RS13C1901A,20181115,0.15,0.15,0.12,0.13,4748600
RS19C1901A,20181115,0.13,0.13,0.12,0.12,2061000
RS24C1904A,20181115,0.4,0.4,0.4,0.4,10000
RS27C1905A,20181115,0.41,0.41,0.38,0.39,531000
S10001C1811A,20181115,0.31,0.32,0.28,0.28,5200
S10001C1911A,20181115,0.99,0.99,0.95,0.95,88700
S5001C1811A,20181115,0.44,0.44,0.38,0.38,21246400
S5001C1811B,20181115,0.25,0.25,0.18,0.18,17402300
S5001C1812F,20181115,0.47,0.49,0.4,0.4,221889300
S5001C1812G,20181115,0.2,0.2,0.15,0.15,67416900
S5001C1812H,20181115,0.15,0.16,0.12,0.12,48934200
S5001C1812I,20181115,0.19,0.19,0.14,0.14,64571300
S5001C1901A,20181115,0.34,0.35,0.3,0.3,16543100
S5001C1901B,20181115,0.24,0.25,0.2,0.2,6807700
S5001C1902A,20181115,0.58,0.58,0.51,0.51,25477400
S5001C1902B,20181115,0.45,0.46,0.4,0.4,17527000
S5001P1811A,20181115,1.13,1.2,1.11,1.2,1525500
S5001P1811B,20181115,1.01,1.12,1,1.11,2958000
S5001P1812F,20181115,1.4,1.53,1.37,1.53,117807500
S5001P1812G,20181115,0.91,1.04,0.88,1.04,100265200
S5001P1812H,20181115,1.28,1.44,1.26,1.44,107381500
S5001P1812I,20181115,0.83,0.94,0.78,0.94,131934600
S5001P1901A,20181115,1.15,1.25,1.14,1.25,2292000
S5001P1901B,20181115,1.08,1.18,1.06,1.18,38055400
S5001P1902A,20181115,0.97,1.04,0.96,1.04,1597200
S5001P1902B,20181115,0.93,1.01,0.91,1.01,7077000
S5006C1812A,20181115,0.09,0.1,0.07,0.07,7313500
S5006C1812B,20181115,0.19,0.19,0.14,0.14,2280600
S5006C1812C,20181115,0.06,0.06,0.05,0.05,7631100
S5006C1812D,20181115,0.43,0.44,0.37,0.38,5361800
S5006P1812A,20181115,0.82,0.94,0.79,0.94,3373300
S5006P1812B,20181115,0.19,0.22,0.18,0.22,7761000
S5006P1812C,20181115,0.2,0.25,0.18,0.25,10104300
S5008C1812A,20181115,0.03,0.04,0.02,0.02,12570200
S5008C1812B,20181115,0.09,0.1,0.07,0.07,2149000
S5008C1812C,20181115,0.35,0.36,0.28,0.28,27147100
S5008P1812A,20181115,0.38,0.47,0.37,0.47,11001400
S5008P1812B,20181115,0.21,0.26,0.19,0.26,14728600
S5013C1812A,20181115,0.27,0.28,0.21,0.21,641353700
S5013C1812B,20181115,0.14,0.15,0.12,0.12,102578100
S5013C1812C,20181115,0.09,0.1,0.07,0.07,382669800
S5013C1812D,20181115,0.37,0.39,0.3,0.3,478496900
S5013C1812E,20181115,0.9,0.93,0.77,0.77,151126000
S5013P1812A,20181115,0.57,0.66,0.53,0.66,1058596300
S5013P1812B,20181115,1,1.16,0.98,1.16,12073000
S5013P1812C,20181115,1.37,1.51,1.34,1.51,100200
S5013P1812D,20181115,0.94,1.05,0.9,1.05,60191500
S5013P1812E,20181115,0.23,0.27,0.21,0.26,162030800
S5028C1812A,20181115,0.36,0.37,0.28,0.28,109169400
S5028C1812B,20181115,0.15,0.16,0.11,0.11,32338700
S5028C1812C,20181115,0.08,0.1,0.07,0.07,27900
S5028C1812D,20181115,0.8,0.82,0.68,0.68,7028100
S5028P1812A,20181115,0.53,0.6,0.5,0.6,153603700
S5028P1812B,20181115,0.89,1.01,0.87,1.01,68244000
S5028P1812C,20181115,0.26,0.27,0.26,0.27,506500
SAWA01C1901A,20181115,0.82,0.82,0.72,0.72,14144800
SAWA01C1901B,20181115,0.53,0.54,0.47,0.47,17486800
SAWA01P1901A,20181115,0.31,0.35,0.31,0.35,21686700
SAWA06C1903A,20181115,1.16,1.16,1.09,1.09,1587100
SAWA07C1812A,20181115,0.56,0.59,0.54,0.56,830000
SAWA08C1902A,20181115,0.82,0.82,0.75,0.75,1938600
SAWA08C1903A,20181115,0.42,0.42,0.38,0.38,3024300
SAWA11C1906A,20181115,0.54,0.54,0.51,0.51,1455800
SAWA13C1812A,20181115,0.1,0.1,0.06,0.06,7397200
SAWA13C1901A,20181115,0.73,0.73,0.68,0.68,207000
SAWA13C1903A,20181115,0.31,0.31,0.27,0.27,8123800
SAWA13C1904A,20181115,0.54,0.54,0.47,0.47,14207500
SAWA19C1901A,20181115,0.87,0.87,0.76,0.76,2916000
SAWA19C1903A,20181115,0.47,0.47,0.39,0.39,7143600
SAWA24C1812A,20181115,0.04,0.04,0.03,0.03,485700
SAWA24C1902A,20181115,0.6,0.63,0.58,0.6,44100
SAWA27C1903A,20181115,0.59,0.59,0.55,0.55,2040000
SAWA28C1902A,20181115,0.33,0.33,0.29,0.29,14056400
SCB01C1902A,20181115,0.82,0.83,0.81,0.82,5535600
SCB01C1902B,20181115,0.53,0.56,0.53,0.53,11431000
SCB01C1904A,20181115,0.41,0.42,0.41,0.41,7901600
SCB01C1904B,20181115,0.27,0.28,0.27,0.27,10372200
SCB01P1902A,20181115,0.39,0.39,0.38,0.39,3492500
SCB01P1902B,20181115,0.1,0.1,0.1,0.1,1128200
SCB01P1904A,20181115,1.09,1.1,1.09,1.1,2815200
SCB01P1904B,20181115,0.9,0.9,0.89,0.9,3027200
SCB06C1811A,20181115,0.37,0.38,0.37,0.37,899000
SCB08C1901A,20181115,0.23,0.24,0.23,0.23,2637700
SCB11C1901A,20181115,0.09,0.09,0.09,0.09,10000
SCB11P1901A,20181115,0.21,0.21,0.2,0.21,1352000
SCB13C1812A,20181115,0.21,0.22,0.21,0.21,7236100
SCB13C1902A,20181115,0.17,0.17,0.17,0.17,4542800
SCB19C1811A,20181115,0.02,0.02,0.02,0.02,100000
SCB19C1905A,20181115,0.53,0.54,0.53,0.53,3027600
SCB27C1902A,20181115,0.26,0.26,0.26,0.26,600000
SCB27P1903A,20181115,0.39,0.39,0.39,0.39,240000
SCB28C1812A,20181115,0.24,0.25,0.24,0.24,1886400
SCB28C1902A,20181115,0.14,0.14,0.14,0.14,7688900
SCB42C1903A,20181115,0.24,0.24,0.24,0.24,816000
SCC01C1901A,20181115,0.62,0.62,0.58,0.58,5784500
SCC01C1901B,20181115,0.39,0.39,0.36,0.36,6764800
SCC01P1901A,20181115,0.22,0.24,0.22,0.24,2339900
SCC06C1902A,20181115,0.17,0.17,0.17,0.17,1190000
SCC08C1902A,20181115,0.23,0.23,0.22,0.22,446000
SCC11C1906A,20181115,0.18,0.18,0.18,0.18,133700
SCC13C1901A,20181115,0.27,0.27,0.25,0.25,1230300
SCC13C1903A,20181115,0.2,0.2,0.17,0.17,1715500
SCC19C1901A,20181115,0.23,0.23,0.22,0.22,1057400
SCC24P1901A,20181115,0.06,0.06,0.06,0.06,20000
SCC27C1904A,20181115,0.31,0.31,0.31,0.31,120000
SCC27P1904A,20181115,0.51,0.51,0.51,0.51,260000
SCC28C1902A,20181115,0.15,0.15,0.14,0.14,613800
SCC42C1904A,20181115,0.19,0.19,0.19,0.19,138400
SGP08C1901A,20181115,0.12,0.12,0.1,0.1,2101800
SGP11C1904A,20181115,0.06,0.06,0.06,0.06,50000
SGP13C1812A,20181115,0.03,0.03,0.03,0.03,20000
SGP13C1904A,20181115,0.17,0.17,0.16,0.16,8818800
SGP19C1904A,20181115,0.13,0.13,0.11,0.11,450700
SGP24C1902A,20181115,0.31,0.31,0.31,0.31,10000
SGP27C1903A,20181115,0.13,0.13,0.13,0.13,120000
SGP28C1903A,20181115,0.08,0.08,0.08,0.08,800000
SIRI01C1901A,20181115,0.17,0.17,0.08,0.09,41548500
SIRI01P1901A,20181115,0.7,0.99,0.7,0.97,4271500
SIRI06C1904A,20181115,0.15,0.15,0.08,0.08,5568100
SIRI08C1903A,20181115,0.07,0.07,0.05,0.05,192100
SIRI11C1902A,20181115,0.02,0.02,0.02,0.02,52200
SIRI19C1902A,20181115,0.04,0.04,0.04,0.04,125500
SIRI24C1906A,20181115,0.18,0.18,0.09,0.09,2670000
SIRI28C1901A,20181115,0.11,0.11,0.06,0.06,6304400
SIRI28C1903A,20181115,0.08,0.08,0.04,0.04,1593400
SPAL01C1902A,20181115,0.22,0.22,0.17,0.18,11089600
SPAL01C1902B,20181115,0.07,0.07,0.06,0.06,7453200
SPAL11C1905A,20181115,0.04,0.04,0.04,0.04,320000
SPAL13C1903A,20181115,0.1,0.11,0.1,0.11,1946000
SPAL19C1902A,20181115,0.09,0.09,0.07,0.07,109500
SPAL24C1905A,20181115,0.21,0.22,0.21,0.22,100000
SPRC01C1902A,20181115,0.14,0.14,0.13,0.13,20044600
SPRC01C1902B,20181115,0.06,0.06,0.06,0.06,1033000
SPRC06C1902A,20181115,0.09,0.09,0.07,0.07,875700
SPRC08C1903A,20181115,0.09,0.09,0.09,0.09,500
SPRC13C1812A,20181115,0.03,0.04,0.03,0.03,900000
SPRC19C1901A,20181115,0.09,0.09,0.09,0.09,686600
SPRC24C1903A,20181115,0.08,0.08,0.08,0.08,65000
STA01C1812A,20181115,0.98,1.01,0.97,0.97,3249900
STA01C1812B,20181115,0.81,0.85,0.81,0.82,3351000
STA08C1904A,20181115,0.37,0.4,0.36,0.37,3048400
STA13C1901A,20181115,0.81,0.84,0.79,0.81,12650500
STA13C1902A,20181115,0.45,0.48,0.44,0.45,65923800
STA19C1811A,20181115,0.7,0.76,0.7,0.76,400
STA19C1903A,20181115,1.07,1.09,1.04,1.06,936600
STA19C1903B,20181115,0.41,0.42,0.39,0.4,3426900
STA24C1902A,20181115,0.45,0.45,0.45,0.45,50000
STA27C1904A,20181115,0.52,0.53,0.52,0.52,1680000
STA28C1902A,20181115,0.47,0.5,0.47,0.49,3844000
STA28C1903A,20181115,0.28,0.29,0.28,0.29,6681000
STEC01C1902A,20181115,0.76,0.78,0.76,0.77,414000
STEC01P1902A,20181115,0.47,0.47,0.43,0.44,7425700
STEC06C1903A,20181115,0.61,0.63,0.61,0.62,1303800
STEC07C1904A,20181115,0.48,0.48,0.48,0.48,200000
STEC08C1903A,20181115,0.44,0.46,0.43,0.44,4513600
STEC11C1903A,20181115,0.64,0.66,0.64,0.64,2595200
STEC13C1902A,20181115,0.54,0.58,0.54,0.55,12549300
STEC13C1903A,20181115,0.17,0.17,0.17,0.17,6324900
STEC19C1901A,20181115,0.58,0.6,0.58,0.58,8994400
STEC24C1901A,20181115,0.64,0.64,0.6,0.63,365200
STEC27C1902A,20181115,0.81,0.83,0.81,0.82,900000
STEC28C1902A,20181115,0.45,0.47,0.45,0.45,1871400
STEC28C1903A,20181115,0.14,0.14,0.14,0.14,930000
SUPE13C1811A,20181115,0.01,0.01,0.01,0.01,100
SUPE13C1902A,20181115,0.02,0.03,0.02,0.02,8722600
SUPE19C1902A,20181115,0.03,0.03,0.02,0.03,228300
SUPE19C1903A,20181115,0.11,0.11,0.1,0.1,25000
SUPE23C1811A,20181115,0.01,0.01,0.01,0.01,100
TASC01C1903A,20181115,0.43,0.43,0.39,0.42,6174600
TASC01C1903B,20181115,0.27,0.27,0.25,0.27,4404600
TASC01P1903A,20181115,0.51,0.55,0.51,0.54,3772000
TASC08C1903A,20181115,0.3,0.31,0.28,0.3,1209400
TASC11C1904A,20181115,0.07,0.07,0.07,0.07,100000
TASC13C1901A,20181115,0.16,0.16,0.15,0.16,1793100
TASC13C1904A,20181115,0.41,0.41,0.36,0.37,6242400
TASC19C1902A,20181115,0.31,0.31,0.26,0.27,4350300
TASC23C1902A,20181115,0.21,0.22,0.2,0.22,1950000
TASC24C1903A,20181115,0.21,0.21,0.2,0.2,2020000
TASC27C1905A,20181115,0.41,0.42,0.39,0.42,3377400
TASC28C1902A,20181115,0.14,0.15,0.14,0.15,3591000
TCAP01C1901A,20181115,0.61,0.61,0.58,0.58,281200
TCAP01C1901B,20181115,0.4,0.4,0.37,0.37,999400
TCAP01P1901A,20181115,0.19,0.2,0.19,0.2,711800
TCAP13C1901A,20181115,0.38,0.38,0.36,0.36,3752300
TCAP19C1901A,20181115,0.27,0.28,0.25,0.25,504800
THAI01C1901A,20181115,0.2,0.2,0.18,0.18,735500
THAI01P1901A,20181115,0.67,0.69,0.67,0.68,856700
THAI08C1903A,20181115,0.16,0.16,0.15,0.15,640900
THAI11C1906A,20181115,0.27,0.27,0.27,0.27,50200
THAI13C1902A,20181115,0.19,0.19,0.18,0.18,1440000
THAI19C1901A,20181115,0.15,0.15,0.13,0.13,503300
THAI27C1905A,20181115,0.31,0.31,0.3,0.3,360000
THAI28C1901A,20181115,0.13,0.13,0.13,0.13,400000
THAN01C1812A,20181115,0.51,0.52,0.49,0.49,4700600
THAN08C1904A,20181115,0.39,0.39,0.38,0.39,651900
THAN13C1902A,20181115,0.45,0.45,0.4,0.4,3016500
THAN19C1903A,20181115,0.64,0.64,0.58,0.58,1868800
TISC01C1902A,20181115,0.66,0.69,0.66,0.66,3359400
TISC01C1902B,20181115,0.4,0.42,0.4,0.4,4024700
TISC08C1903A,20181115,0.39,0.41,0.38,0.38,1424200
TISC13C1811A,20181115,0.01,0.01,0.01,0.01,40000
TISC13C1812A,20181115,0.25,0.27,0.24,0.24,3261000
TISC19C1901A,20181115,0.18,0.2,0.18,0.18,3955700
TISC27C1905A,20181115,0.63,0.66,0.63,0.63,720000
TISC28C1901A,20181115,0.37,0.39,0.37,0.37,11202100
TISC42C1904A,20181115,0.36,0.38,0.36,0.37,1140800
TKN01C1901A,20181115,0.12,0.13,0.1,0.1,7651700
TKN01C1901B,20181115,0.03,0.04,0.02,0.03,1674500
TKN08C1903A,20181115,0.06,0.06,0.06,0.06,4000
TKN13C1812A,20181115,0.01,0.01,0.01,0.01,206300
TKN13C1903A,20181115,0.02,0.03,0.02,0.03,9000
TKN13C1904A,20181115,0.16,0.16,0.13,0.16,4851000
TKN19C1903A,20181115,0.08,0.08,0.06,0.07,1594200
TKN24C1904A,20181115,0.18,0.18,0.15,0.17,452900
TKN28C1812A,20181115,0.03,0.03,0.02,0.02,800000
TKN28C1904A,20181115,0.14,0.14,0.12,0.13,9844600
TMB01C1903A,20181115,0.26,0.27,0.26,0.26,21306800
TMB01C1903B,20181115,0.2,0.21,0.2,0.2,24922600
TMB01P1903A,20181115,0.4,0.4,0.38,0.38,10194600
TMB06C1902A,20181115,0.08,0.08,0.08,0.08,500000
TMB06C1903A,20181115,0.24,0.25,0.24,0.25,894700
TMB08C1903A,20181115,0.16,0.16,0.15,0.16,816200
TMB13C1901A,20181115,0.14,0.14,0.14,0.14,5477600
TMB19C1901A,20181115,0.08,0.09,0.08,0.09,16000
TMB27C1903A,20181115,0.25,0.26,0.25,0.26,1560500
TMB28C1901A,20181115,0.14,0.15,0.14,0.14,9520800
TOA01C1901A,20181115,0.23,0.25,0.23,0.24,868400
TOA01C1901B,20181115,0.11,0.11,0.11,0.11,3427900
TOA08C1902A,20181115,0.08,0.08,0.08,0.08,1600
TOA19C1901A,20181115,0.12,0.12,0.12,0.12,1878300
TOA24C1904A,20181115,0.3,0.3,0.3,0.3,650000
TOP01C1901A,20181115,0.98,1.04,0.97,0.97,4156700
TOP01C1901B,20181115,0.54,0.6,0.53,0.53,7996400
TOP01C1904A,20181115,0.37,0.41,0.37,0.37,9700900
TOP01C1904B,20181115,0.24,0.27,0.24,0.24,8697300
TOP01P1901A,20181115,0.53,0.53,0.49,0.52,3688800
TOP01P1904A,20181115,1.73,1.74,1.67,1.74,1556000
TOP06C1903A,20181115,0.58,0.63,0.56,0.57,2167500
TOP06C1903B,20181115,0.16,0.16,0.16,0.16,100
TOP08C1902A,20181115,0.18,0.21,0.18,0.19,1114800
TOP11C1905A,20181115,0.57,0.6,0.55,0.55,1427700
TOP13C1901A,20181115,0.18,0.2,0.17,0.17,5130100
TOP13C1902A,20181115,0.15,0.16,0.14,0.14,2267800
TOP19C1901A,20181115,0.11,0.12,0.1,0.11,5398200
TOP24C1902A,20181115,0.13,0.13,0.12,0.12,48500
TOP24C1903A,20181115,0.09,0.09,0.09,0.09,1000000
TOP27C1903A,20181115,0.2,0.22,0.2,0.2,2480000
TOP28C1812A,20181115,0.09,0.1,0.08,0.08,2116100
TOP28C1903A,20181115,0.16,0.17,0.16,0.16,4749000
TPI01C1812A,20181115,0.13,0.13,0.12,0.12,1723600
TPI13C1902A,20181115,0.11,0.12,0.11,0.11,2088600
TPI19C1901A,20181115,0.11,0.12,0.1,0.1,1924900
TPI24C1902A,20181115,0.03,0.03,0.03,0.03,30000
TPIP13C1902A,20181115,0.17,0.18,0.17,0.17,647500
TPIP13C1904A,20181115,0.34,0.36,0.34,0.35,1617200
TPIP19C1902A,20181115,0.2,0.22,0.2,0.21,715300
TPIP19C1906A,20181115,0.43,0.44,0.43,0.44,322800
TRUE01C1902A,20181115,0.35,0.35,0.32,0.32,5783200
TRUE01C1902B,20181115,0.21,0.21,0.19,0.19,4495900
TRUE01C1905A,20181115,0.36,0.36,0.34,0.34,12428800
TRUE01C1905B,20181115,0.31,0.31,0.28,0.28,8708200
TRUE01P1902A,20181115,0.46,0.49,0.46,0.48,6450700
TRUE01P1902B,20181115,0.28,0.3,0.28,0.3,8027600
TRUE01P1905A,20181115,0.52,0.55,0.52,0.55,7639000
TRUE06C1811A,20181115,0.01,0.01,0.01,0.01,41000
TRUE06C1906A,20181115,0.18,0.18,0.16,0.16,720000
TRUE08C1902A,20181115,0.19,0.19,0.18,0.19,1532800
TRUE08P1902A,20181115,0.19,0.21,0.19,0.2,2447800
TRUE11C1905A,20181115,0.21,0.21,0.2,0.2,664800
TRUE13C1812A,20181115,0.04,0.04,0.03,0.03,1077000
TRUE13C1901A,20181115,0.17,0.17,0.15,0.15,33879300
TRUE13P1901A,20181115,0.18,0.2,0.18,0.2,5900000
TRUE19C1901A,20181115,0.05,0.05,0.04,0.04,4145300
