<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01P1901B,20181228,0.6,0.69,0.58,0.63,17440900
PTTE01P1904A,20181228,2.08,2.16,2.06,2.08,4936000
PTTE01P1904B,20181228,1.82,1.89,1.8,1.85,4654200
PTTE06C1903A,20181228,0.06,0.06,0.05,0.06,1544000
PTTE07C1904A,20181228,0.05,0.05,0.05,0.05,350000
PTTE08C1904A,20181228,0.07,0.07,0.07,0.07,460600
PTTE08P1904A,20181228,1.8,1.86,1.78,1.82,2395200
PTTE11C1902A,20181228,0.04,0.04,0.02,0.02,2007000
PTTE11C1910A,20181228,0.49,0.5,0.48,0.49,2273500
PTTE13C1902A,20181228,0.01,0.01,0.01,0.01,3842600
PTTE13C1904A,20181228,0.15,0.15,0.13,0.14,11173700
PTTE13C1905A,20181228,0.31,0.31,0.28,0.29,16156600
PTTE13P1901A,20181228,0.55,0.6,0.52,0.55,1762500
PTTE13P1902A,20181228,1.39,1.39,1.39,1.39,100
PTTE13P1905A,20181228,0.76,0.8,0.74,0.75,9823300
PTTE19C1903A,20181228,0.05,0.05,0.05,0.05,3425000
PTTE19C1906A,20181228,0.49,0.49,0.44,0.47,10592000
PTTE19P1903A,20181228,0.94,0.97,0.91,0.94,2662800
PTTE23C1906A,20181228,0.15,0.16,0.15,0.16,2664100
PTTE24C1904A,20181228,0.11,0.12,0.11,0.12,6000
PTTE24P1901A,20181228,0.23,0.27,0.22,0.24,681100
PTTE27C1903A,20181228,0.03,0.03,0.03,0.03,180000
PTTE28C1905A,20181228,0.23,0.24,0.22,0.23,14845300
PTTE28P1903A,20181228,1.31,1.35,1.27,1.31,4629600
PTTE41C1905A,20181228,0.19,0.19,0.17,0.18,400000
PTTG01C1901A,20181228,0.41,0.41,0.35,0.38,33439400
PTTG01C1901B,20181228,0.05,0.05,0.04,0.05,2872400
PTTG01C1904A,20181228,0.39,0.39,0.34,0.36,28955500
PTTG01C1904B,20181228,0.18,0.18,0.16,0.17,6437700
PTTG01P1901A,20181228,0.77,0.86,0.77,0.83,14445400
PTTG01P1901B,20181228,0.24,0.29,0.24,0.27,20492800
PTTG01P1904A,20181228,1.49,1.58,1.49,1.55,8538400
PTTG01P1904B,20181228,1.23,1.34,1.23,1.31,12956000
PTTG06C1903A,20181228,0.29,0.29,0.24,0.26,3583800
PTTG06P1903A,20181228,0.32,0.37,0.31,0.34,5155000
PTTG08P1904A,20181228,0.67,0.75,0.67,0.72,4192400
PTTG11C1909A,20181228,0.45,0.45,0.41,0.42,5830800
PTTG13C1904A,20181228,0.32,0.32,0.27,0.29,21119300
PTTG19C1902A,20181228,0.13,0.13,0.11,0.12,4085000
PTTG23C1906A,20181228,0.22,0.22,0.19,0.2,6150000
PTTG24C1904A,20181228,0.13,0.13,0.13,0.13,170000
PTTG24P1905A,20181228,0.79,0.79,0.79,0.79,6300
PTTG27C1903A,20181228,0.04,0.04,0.04,0.04,100000
PTTG27P1903A,20181228,0.22,0.26,0.22,0.24,2175000
PTTG28C1904A,20181228,0.22,0.22,0.19,0.2,6663000
PTTG42C1904A,20181228,0.16,0.16,0.14,0.14,607200
PTTG42P1904A,20181228,0.82,0.89,0.82,0.86,3794400
QH01P1903A,20181228,1.27,1.29,1.24,1.27,489500
QH11C1910A,20181228,0.21,0.21,0.2,0.2,280000
QH13C1904A,20181228,0.05,0.05,0.05,0.05,1477800
QH19C1904A,20181228,0.08,0.08,0.08,0.08,205000
QH24C1904A,20181228,0.05,0.05,0.05,0.05,12000
QH27P1905A,20181228,0.53,0.56,0.53,0.54,795000
RATC19C1901A,20181228,0.06,0.07,0.06,0.07,400000
ROBI01C1903A,20181228,0.46,0.54,0.46,0.52,17609500
ROBI01C1903B,20181228,0.23,0.29,0.23,0.27,3386800
ROBI06C1903A,20181228,0.18,0.24,0.18,0.24,1140000
ROBI08C1903A,20181228,0.17,0.21,0.17,0.2,2033000
ROBI11C1906A,20181228,0.24,0.29,0.24,0.28,953800
ROBI13C1902A,20181228,0.12,0.15,0.12,0.14,4394200
ROBI19C1901A,20181228,0.18,0.25,0.18,0.23,6137600
ROBI27C1905A,20181228,0.3,0.31,0.3,0.31,90000
RS13C1901A,20181228,0.03,0.03,0.03,0.03,72500
RS13C1905A,20181228,0.29,0.3,0.26,0.28,1643200
RS19C1901A,20181228,0.02,0.02,0.02,0.02,157000
RS19C1906A,20181228,0.42,0.43,0.42,0.43,1551100
RS27C1905A,20181228,0.28,0.29,0.28,0.29,540000
S10001C1911A,20181228,0.65,0.67,0.65,0.67,25300
S5001C1901A,20181228,0.08,0.09,0.07,0.07,8286100
S5001C1901B,20181228,0.03,0.04,0.02,0.02,3510400
S5001C1902A,20181228,0.17,0.2,0.16,0.19,49641100
S5001C1902B,20181228,0.1,0.11,0.09,0.1,9181200
S5001C1903F,20181228,0.34,0.4,0.33,0.38,176775400
S5001P1901A,20181228,1.78,1.79,1.67,1.67,4035600
S5001P1901B,20181228,1.79,1.79,1.61,1.61,17032600
S5001P1902A,20181228,1.47,1.48,1.37,1.37,30733300
S5001P1902B,20181228,1.47,1.47,1.33,1.33,28268900
S5001P1903F,20181228,1.48,1.5,1.32,1.35,302810200
S5006C1903A,20181228,0.26,0.31,0.25,0.3,7734500
S5006C1903B,20181228,0.38,0.45,0.38,0.43,2803500
S5006C1903C,20181228,0.57,0.65,0.56,0.64,8077400
S5006C1903D,20181228,0.2,0.25,0.19,0.24,15909700
S5006P1903A,20181228,1.47,1.5,1.34,1.39,1562500
S5006P1903B,20181228,1.24,1.25,1.09,1.11,8045300
S5006P1903C,20181228,1.04,1.05,0.87,0.9,7436700
S5006P1903D,20181228,0.96,0.99,0.76,0.81,36036600
S5008C1903A,20181228,0.2,0.25,0.2,0.24,28634000
S5008P1903A,20181228,1.01,1.03,0.87,0.9,40942500
S5013C1903A,20181228,0.27,0.31,0.25,0.28,677424600
S5013C1903B,20181228,0.49,0.57,0.47,0.54,670066100
S5013C1903C,20181228,0.77,0.88,0.76,0.84,302258000
S5013P1903A,20181228,1.67,1.7,1.5,1.5,451952900
S5013P1903B,20181228,1.01,1.03,0.88,0.89,433183000
S5013P1903C,20181228,0.85,0.86,0.72,0.73,283445800
S5028C1901A,20181228,0.14,0.15,0.12,0.12,10238200
S5028C1903A,20181228,0.22,0.26,0.21,0.25,36608400
S5028C1903B,20181228,0.36,0.42,0.35,0.41,106464000
S5028P1901A,20181228,0.92,0.93,0.78,0.79,33038800
S5028P1903A,20181228,1.37,1.39,1.24,1.24,59733100
S5028P1903B,20181228,0.86,0.88,0.76,0.77,121594500
SAWA01C1901A,20181228,0.68,0.69,0.62,0.64,5970900
SAWA01C1901B,20181228,0.31,0.31,0.25,0.26,21341900
SAWA01P1901A,20181228,0.18,0.21,0.17,0.2,17051200
SAWA06C1903A,20181228,1.01,1.01,0.92,0.96,797000
SAWA08C1902A,20181228,0.58,0.58,0.5,0.53,1307400
SAWA08C1903A,20181228,0.29,0.29,0.25,0.28,734700
SAWA11C1906A,20181228,0.44,0.44,0.4,0.42,1792000
SAWA13C1901A,20181228,0.38,0.38,0.38,0.38,1000
SAWA13C1903A,20181228,0.18,0.18,0.15,0.15,4609300
SAWA13C1904A,20181228,0.37,0.37,0.32,0.34,8783000
SAWA19C1901A,20181228,0.63,0.63,0.55,0.58,2673400
SAWA19C1903A,20181228,0.28,0.28,0.24,0.26,4777200
SAWA24C1902A,20181228,0.32,0.36,0.3,0.36,940200
SAWA24C1910A,20181228,0.7,0.72,0.7,0.72,100600
SAWA27C1903A,20181228,0.45,0.45,0.41,0.45,915000
SAWA28C1902A,20181228,0.18,0.18,0.15,0.15,4381100
SAWA28C1905A,20181228,0.35,0.35,0.31,0.33,5832300
SCB01C1902A,20181228,0.65,0.68,0.65,0.66,6045200
SCB01C1902B,20181228,0.25,0.28,0.25,0.27,13407000
SCB01C1904A,20181228,0.26,0.27,0.26,0.27,7613300
SCB01C1904B,20181228,0.14,0.14,0.14,0.14,527800
SCB01P1902A,20181228,0.37,0.37,0.35,0.36,2141000
SCB01P1904A,20181228,1.16,1.16,1.15,1.15,1623600
SCB01P1904B,20181228,0.93,0.93,0.9,0.9,2102700
SCB06C1903A,20181228,0.17,0.19,0.17,0.18,2611000
SCB08C1901A,20181228,0.06,0.06,0.05,0.05,278200
SCB11C1910A,20181228,0.44,0.44,0.44,0.44,280000
SCB11P1901A,20181228,0.12,0.12,0.12,0.12,416000
SCB11P1910A,20181228,0.72,0.72,0.72,0.72,420000
SCB13C1902A,20181228,0.04,0.04,0.04,0.04,15000
SCB13C1905A,20181228,0.27,0.28,0.27,0.28,20181100
SCB13P1905A,20181228,0.55,0.55,0.54,0.54,3093800
SCB19C1905A,20181228,0.36,0.37,0.36,0.37,299200
SCB27C1902A,20181228,0.1,0.1,0.1,0.1,360000
SCB27P1903A,20181228,0.27,0.27,0.27,0.27,360000
SCB28C1904A,20181228,0.19,0.2,0.19,0.19,5030400
SCC01C1901A,20181228,0.52,0.53,0.5,0.53,10714200
SCC01C1901B,20181228,0.2,0.21,0.19,0.21,31545900
SCC01P1901A,20181228,0.17,0.17,0.15,0.15,10166700
SCC06C1902A,20181228,0.07,0.07,0.06,0.06,407000
SCC08C1902A,20181228,0.1,0.1,0.1,0.1,1542000
SCC11C1906A,20181228,0.11,0.11,0.1,0.11,851000
SCC13C1901A,20181228,0.08,0.1,0.08,0.1,3476400
SCC13C1903A,20181228,0.09,0.09,0.09,0.09,859400
SCC19C1901A,20181228,0.1,0.11,0.09,0.11,2709400
SCC27C1904A,20181228,0.23,0.23,0.23,0.23,630000
SCC27P1904A,20181228,0.47,0.47,0.46,0.46,1307000
SCC28C1905A,20181228,0.21,0.23,0.21,0.23,12731400
SCC42C1904A,20181228,0.12,0.12,0.11,0.11,415200
SGP06C1903A,20181228,0.13,0.15,0.13,0.15,305000
SGP08C1901A,20181228,0.01,0.01,0.01,0.01,41000
SGP13C1905A,20181228,0.23,0.25,0.23,0.25,3288500
SGP19C1905A,20181228,0.3,0.32,0.3,0.32,875400
SGP28C1904A,20181228,0.15,0.16,0.15,0.16,614400
SIRI01C1901A,20181228,0.01,0.01,0.01,0.01,460000
SIRI01P1901A,20181228,1.35,1.4,1.35,1.38,926200
SIRI19C1906A,20181228,0.16,0.16,0.16,0.16,1935600
SIRI28C1903A,20181228,0.02,0.02,0.02,0.02,36100
SIRI28C1904A,20181228,0.04,0.04,0.04,0.04,20000
SPAL01C1902A,20181228,0.04,0.06,0.04,0.05,1987200
SPAL11C1910A,20181228,0.34,0.38,0.34,0.35,4060000
SPAL13C1904A,20181228,0.1,0.13,0.1,0.12,9340900
SPAL19C1906A,20181228,0.26,0.3,0.26,0.28,2124000
SPRC11C1909A,20181228,0.06,0.06,0.06,0.06,80000
SPRC19C1905A,20181228,0.06,0.07,0.06,0.06,1484000
STA01C1904A,20181228,0.25,0.25,0.23,0.23,1541300
STA01C1904B,20181228,0.17,0.17,0.16,0.16,239700
STA08C1904A,20181228,0.09,0.09,0.08,0.09,51600
STA11C1909A,20181228,0.22,0.22,0.22,0.22,510600
STA13C1901A,20181228,0.17,0.17,0.14,0.15,5180900
STA13C1902A,20181228,0.05,0.07,0.04,0.04,581800
STA19C1903A,20181228,0.47,0.47,0.45,0.46,798200
STA19C1903B,20181228,0.08,0.08,0.08,0.08,41000
STA24C1902A,20181228,0.05,0.05,0.05,0.05,403000
STA27C1904A,20181228,0.14,0.14,0.13,0.13,180000
STA28C1902A,20181228,0.08,0.08,0.08,0.08,664400
STA28C1903A,20181228,0.04,0.04,0.04,0.04,155000
STEC01C1902A,20181228,0.21,0.25,0.21,0.25,8356500
STEC01C1902B,20181228,0.09,0.11,0.08,0.11,4418600
STEC01P1902A,20181228,0.9,0.92,0.82,0.82,5349700
STEC08C1903A,20181228,0.07,0.08,0.07,0.08,857200
STEC11C1903A,20181228,0.12,0.15,0.12,0.15,2256400
STEC13C1902A,20181228,0.08,0.09,0.08,0.09,1210000
STEC13C1903A,20181228,0.03,0.03,0.03,0.03,2405000
STEC19C1901A,20181228,0.05,0.07,0.05,0.06,2003300
STEC24C1901A,20181228,0.02,0.02,0.02,0.02,20000
STEC27C1902A,20181228,0.24,0.28,0.24,0.26,1890000
STEC28C1902A,20181228,0.05,0.06,0.05,0.06,2316400
STEC28C1903A,20181228,0.02,0.02,0.02,0.02,1600000
SUPE13C1903A,20181228,0.01,0.02,0.01,0.02,600
SUPE19C1903A,20181228,0.01,0.01,0.01,0.01,62700
SUPE19C1906A,20181228,0.18,0.18,0.18,0.18,1544800
TASC01C1903A,20181228,0.26,0.28,0.24,0.25,2295500
TASC01C1903B,20181228,0.13,0.13,0.11,0.11,592200
TASC01P1903A,20181228,0.59,0.64,0.59,0.61,8221600
TASC08C1903A,20181228,0.14,0.15,0.13,0.13,939200
TASC13C1901A,20181228,0.02,0.02,0.02,0.02,4989500
TASC13C1904A,20181228,0.22,0.23,0.2,0.2,18281800
TASC19C1902A,20181228,0.12,0.12,0.09,0.11,2114600
TASC23C1902A,20181228,0.08,0.08,0.08,0.08,500000
TASC27C1905A,20181228,0.27,0.28,0.25,0.25,1090000
TASC28C1902A,20181228,0.03,0.03,0.03,0.03,1600000
TASC28C1904A,20181228,0.09,0.09,0.08,0.08,2527300
TCAP01C1901A,20181228,0.43,0.46,0.42,0.42,3740200
TCAP01C1901B,20181228,0.2,0.2,0.14,0.14,12744200
TCAP01P1901A,20181228,0.17,0.2,0.16,0.18,8323200
TCAP11C1909A,20181228,0.22,0.22,0.22,0.22,2100
TCAP13C1901A,20181228,0.2,0.2,0.15,0.15,11546800
TCAP19C1901A,20181228,0.07,0.08,0.07,0.07,1100400
THAI01C1901A,20181228,0.05,0.05,0.04,0.04,675200
THAI01P1901A,20181228,0.83,0.88,0.83,0.86,752300
THAI08C1903A,20181228,0.05,0.05,0.04,0.04,645800
THAI11C1906A,20181228,0.14,0.14,0.14,0.14,401400
THAI13C1902A,20181228,0.05,0.05,0.04,0.04,207500
THAI19C1901A,20181228,0.02,0.02,0.02,0.02,2900200
THAI19C1905A,20181228,0.25,0.25,0.24,0.24,2158000
THAI27C1905A,20181228,0.16,0.16,0.16,0.16,720000
THAI28C1901A,20181228,0.01,0.01,0.01,0.01,315300
THAI28C1904A,20181228,0.08,0.08,0.07,0.07,2937600
THAN08C1904A,20181228,0.1,0.12,0.1,0.12,638500
THAN13C1902A,20181228,0.08,0.08,0.08,0.08,1227800
THAN13C1905A,20181228,0.3,0.32,0.29,0.3,4552200
THAN19C1903A,20181228,0.21,0.24,0.2,0.24,1471400
THCO11C1902A,20181228,0.02,0.02,0.02,0.02,200
TISC01C1902A,20181228,0.48,0.52,0.48,0.49,1916600
TISC01C1902B,20181228,0.2,0.22,0.2,0.2,1228900
TISC08C1903A,20181228,0.21,0.23,0.21,0.21,531000
TISC11C1910A,20181228,0.67,0.68,0.66,0.66,770000
TISC13C1904A,20181228,0.38,0.4,0.38,0.38,3284100
TISC19C1901A,20181228,0.05,0.05,0.05,0.05,650000
TISC19C1906A,20181228,0.66,0.69,0.66,0.66,1612500
TISC27C1905A,20181228,0.45,0.48,0.45,0.45,810000
TISC28C1901A,20181228,0.07,0.08,0.07,0.07,2009600
TISC28C1905A,20181228,0.4,0.42,0.4,0.4,6338400
TISC42C1904A,20181228,0.24,0.25,0.24,0.24,708400
TKN13C1903A,20181228,0.01,0.01,0.01,0.01,100
TKN13C1904A,20181228,0.02,0.02,0.01,0.02,1307000
TKN13C1904B,20181228,0.17,0.17,0.15,0.16,1710400
TKN13C1905A,20181228,0.06,0.08,0.06,0.06,11800
TKN19C1905A,20181228,0.12,0.12,0.11,0.11,705000
TKN28C1906A,20181228,0.27,0.28,0.27,0.27,2457200
TMB01C1903A,20181228,0.16,0.17,0.15,0.16,4743100
TMB01C1903B,20181228,0.1,0.11,0.1,0.1,4571600
TMB01P1903A,20181228,0.45,0.45,0.42,0.42,1843700
TMB06C1903A,20181228,0.11,0.13,0.11,0.13,891000
TMB08C1903A,20181228,0.07,0.07,0.07,0.07,120000
TMB13C1901A,20181228,0.04,0.04,0.03,0.03,424400
TMB13C1904A,20181228,0.13,0.14,0.13,0.13,3953600
TMB19C1906A,20181228,0.21,0.23,0.21,0.22,1173000
TMB23C1906A,20181228,0.17,0.18,0.17,0.18,200000
TMB27C1903A,20181228,0.16,0.18,0.16,0.17,271200
TMB28C1904A,20181228,0.12,0.12,0.11,0.11,400000
TOA01C1901A,20181228,0.1,0.11,0.09,0.1,2866400
TOA19C1901A,20181228,0.02,0.02,0.02,0.02,13000
TOA19C1906A,20181228,0.28,0.3,0.28,0.29,2140400
TOA28C1904A,20181228,0.15,0.16,0.15,0.16,1926600
TOP01C1901A,20181228,0.36,0.42,0.36,0.4,13579900
TOP01C1901B,20181228,0.05,0.05,0.05,0.05,933000
TOP01C1904A,20181228,0.1,0.11,0.09,0.11,23083100
TOP01C1904B,20181228,0.04,0.05,0.04,0.04,404600
TOP01P1901A,20181228,0.77,0.77,0.7,0.7,4549500
TOP01P1904A,20181228,2.26,2.26,2.18,2.18,1383400
TOP06C1903A,20181228,0.12,0.13,0.11,0.13,1842100
TOP06C1903B,20181228,0.01,0.02,0.01,0.02,1487000
TOP11C1905A,20181228,0.17,0.18,0.17,0.17,893200
TOP13C1901A,20181228,0.01,0.01,0.01,0.01,202300
TOP13C1902A,20181228,0.01,0.01,0.01,0.01,159900
TOP13C1904A,20181228,0.18,0.2,0.18,0.2,6050000
TOP13C1905A,20181228,0.48,0.51,0.48,0.5,10766700
TOP19C1906A,20181228,0.36,0.39,0.36,0.38,6080100
TOP23C1906A,20181228,0.22,0.23,0.22,0.23,3763200
TOP24C1905A,20181228,0.25,0.26,0.25,0.26,320000
TOP28C1904A,20181228,0.12,0.13,0.12,0.13,4908800
TPI01C1906A,20181228,0.22,0.23,0.22,0.23,36000
TPI01C1906B,20181228,0.17,0.17,0.17,0.17,37600
TPIP11C1909A,20181228,0.44,0.44,0.44,0.44,720000
TPIP13C1904A,20181228,0.45,0.45,0.45,0.45,1993000
TPIP13C1905A,20181228,0.17,0.17,0.17,0.17,2019800
TPIP19C1902A,20181228,0.25,0.25,0.25,0.25,300000
TPIP19C1906A,20181228,0.54,0.54,0.54,0.54,300000
TPIP28C1906A,20181228,0.46,0.46,0.46,0.46,416800
TRUE01C1902A,20181228,0.14,0.15,0.14,0.15,62837300
TRUE01C1905A,20181228,0.17,0.18,0.16,0.17,41800400
TRUE01C1905B,20181228,0.12,0.12,0.12,0.12,18000
TRUE01P1902A,20181228,0.63,0.63,0.62,0.62,8335600
TRUE01P1902B,20181228,0.38,0.39,0.37,0.37,8573700
TRUE01P1905A,20181228,0.67,0.68,0.65,0.65,11934800
TRUE08P1902A,20181228,0.24,0.24,0.24,0.24,4035100
TRUE11C1905A,20181228,0.08,0.08,0.08,0.08,1361800
TRUE13C1901A,20181228,0.01,0.01,0.01,0.01,304000
TRUE13C1905A,20181228,0.12,0.12,0.11,0.11,47821200
TRUE13P1901A,20181228,0.19,0.19,0.18,0.18,83400000
TRUE16C1912A,20181228,0.36,0.36,0.35,0.35,10000
TRUE19C1903A,20181228,0.17,0.17,0.16,0.17,5967000
TRUE19P1903A,20181228,0.31,0.31,0.3,0.3,4385400
TRUE27C1904A,20181228,0.08,0.08,0.08,0.08,1710000
TRUE27P1904A,20181228,0.55,0.55,0.55,0.55,180000
TRUE28C1905A,20181228,0.12,0.12,0.12,0.12,512500
TTA08C1906A,20181228,0.03,0.03,0.03,0.03,110600
TU01C1901A,20181228,0.37,0.41,0.37,0.39,4614100
TU01C1901B,20181228,0.2,0.24,0.2,0.21,9545300
TU01P1901A,20181228,0.15,0.15,0.11,0.11,4770900
TU06C1902A,20181228,0.06,0.06,0.06,0.06,240000
TU11C1906A,20181228,0.08,0.08,0.08,0.08,110200
TU13C1902A,20181228,0.05,0.06,0.05,0.06,957800
TU19C1901A,20181228,0.03,0.03,0.03,0.03,240000
TU19C1906A,20181228,0.32,0.32,0.31,0.31,200
TVO01C1903A,20181228,0.17,0.18,0.17,0.17,1536400
TVO11C1903A,20181228,0.02,0.02,0.02,0.02,200
TVO13C1904A,20181228,0.13,0.13,0.13,0.13,5000
TVO19C1906A,20181228,0.28,0.28,0.28,0.28,415600
UNIQ08C1906A,20181228,0.03,0.03,0.03,0.03,1140100
UNIQ23C1901A,20181228,0.01,0.01,0.01,0.01,900
UV01C1902A,20181228,0.1,0.11,0.09,0.1,11760300
UV01C1902B,20181228,0.04,0.04,0.04,0.04,500400
UV08C1902A,20181228,0.04,0.04,0.04,0.04,100
UV13C1908A,20181228,0.27,0.29,0.27,0.28,6091600
UV19C1902A,20181228,0.04,0.04,0.04,0.04,200000
UV19C1906A,20181228,0.29,0.29,0.28,0.28,200
UV28C1906A,20181228,0.19,0.21,0.19,0.21,3336600
VGI23C1905A,20181228,1.33,1.36,1.32,1.36,2400000
VGI23C1911A,20181228,1.3,1.33,1.29,1.33,2600000
WHA01C1906A,20181228,0.54,0.61,0.54,0.6,13871500
WHA01C1906B,20181228,0.41,0.49,0.41,0.48,14804300
WHA01P1906A,20181228,0.64,0.65,0.58,0.58,12543400
WHA06C1903A,20181228,0.26,0.32,0.26,0.32,1949400
WHA07C1906A,20181228,0.53,0.53,0.52,0.52,8000
WHA08C1904A,20181228,0.2,0.23,0.2,0.23,3998600
WHA11C1903A,20181228,0.09,0.11,0.09,0.11,2586500
WHA13C1905A,20181228,0.37,0.43,0.37,0.43,29090000
WHA19C1901A,20181228,0.23,0.32,0.23,0.32,8939700
WHA23C1906A,20181228,0.31,0.37,0.31,0.37,9210000
WHA24C1902A,20181228,0.18,0.23,0.18,0.23,605500
WHA27C1903A,20181228,0.39,0.41,0.39,0.41,585000
WHA27P1905A,20181228,0.46,0.46,0.42,0.42,729700
WHA28C1901A,20181228,0.26,0.26,0.26,0.26,49000
WHA28C1903A,20181228,0.13,0.17,0.13,0.16,8056400
WHAU13C1905A,20181228,0.19,0.19,0.18,0.19,2439200
WHAU19C1902A,20181228,0.06,0.06,0.05,0.06,230400
WHAU27C1905A,20181228,0.1,0.1,0.1,0.1,180000
WORK01C1904A,20181228,0.02,0.03,0.02,0.03,530100
WORK13C1902A,20181228,0.01,0.01,0.01,0.01,409300
WORK13C1905A,20181228,0.56,0.57,0.54,0.56,2997500
WORK19C1905A,20181228,0.1,0.11,0.1,0.11,498500
WORK28C1905A,20181228,0.09,0.09,0.09,0.09,400000
2S-W1,20181228,0.02,0.02,0.01,0.02,185400
ACAP-W2,20181228,0.33,0.33,0.28,0.28,3565100
ACC-W1,20181228,0.02,0.02,0.02,0.02,95400
AIRA-W2,20181228,0.02,0.02,0.01,0.01,1100
AJA-W1,20181228,0.11,0.11,0.05,0.07,2535100
ALT-W1,20181228,0.57,0.58,0.57,0.58,9900
APURE-W2,20181228,0.17,0.18,0.17,0.18,68600
AS-W1,20181228,0.12,0.12,0.12,0.12,100
ATP30-W1,20181228,0.66,0.66,0.62,0.64,152700
AYUD-W1,20181228,3.72,3.74,3.58,3.58,586500
B-W4,20181228,0.09,0.1,0.09,0.1,200500
BKD-W2,20181228,0.18,0.19,0.18,0.19,849600
BM-W1,20181228,0.34,0.34,0.3,0.31,14100
BTS-W4,20181228,0.44,0.44,0.42,0.42,50467100
BWG-W4,20181228,0.02,0.02,0.01,0.02,1428200
CGD-W4,20181228,0.25,0.25,0.24,0.24,120100
CGH-W3,20181228,0.04,0.05,0.04,0.04,1139600
CHEWA-W1,20181228,0.11,0.12,0.11,0.12,145200
CI-W1,20181228,0.12,0.14,0.12,0.13,57900
CKP-W1,20181228,0.51,0.52,0.5,0.51,5977200
DCC-W1,20181228,0.68,0.69,0.68,0.69,464500
DCON-W1,20181228,2.9,2.9,2.9,2.9,10000
DIGI-W1,20181228,0.02,0.02,0.02,0.02,2500100
DIGI-W2,20181228,0.01,0.02,0.01,0.02,310200
DIMET-W2,20181228,0.05,0.06,0.05,0.06,352400
ECF-W2,20181228,0.08,0.1,0.07,0.08,900600
ECF-W3,20181228,0.77,0.78,0.75,0.75,469500
EFORL-W3,20181228,0.01,0.01,0.01,0.01,13300
EFORL-W4,20181228,0.01,0.02,0.01,0.01,348200
EMC-W6,20181228,0.16,0.2,0.15,0.2,33652600
EVER-W3,20181228,0.03,0.03,0.03,0.03,100
FC-W1,20181228,0.04,0.04,0.04,0.04,100
FOCUS-W2,20181228,0.42,0.42,0.42,0.42,11000
FVC-W2,20181228,0.3,0.3,0.3,0.3,100000
IHL-W1,20181228,4.58,4.64,3.88,4.62,17000
ITD-W1,20181228,0.06,0.06,0.05,0.05,5323800
ITEL-W1,20181228,0.41,0.41,0.39,0.39,826400
JAS-W3,20181228,1.69,1.78,1.69,1.77,262800
JCK-W5,20181228,0.44,0.48,0.4,0.48,36500
JKN-W1,20181228,1.29,1.32,1.16,1.17,657300
JMART-W2,20181228,0.22,0.22,0.18,0.21,1076600
JMT-W2,20181228,1.93,1.97,1.88,1.97,162500
LIT-W1,20181228,1.36,1.42,1.32,1.38,45600
MACO-W2,20181228,0.2,0.2,0.19,0.19,1042100
META-W2,20181228,0.01,0.01,0.01,0.01,2248000
META-W3,20181228,0.08,0.1,0.08,0.09,3739300
MIDA-W2,20181228,0.01,0.01,0.01,0.01,100
MILL-W4,20181228,0.13,0.13,0.13,0.13,4200
MILL-W5,20181228,0.11,0.11,0.09,0.1,2070800
MONO-W1,20181228,0.25,0.26,0.24,0.25,2909400
NCL-W3,20181228,0.21,0.25,0.21,0.21,632900
NEWS-W4,20181228,0.01,0.01,0.01,0.01,49000
NOK-W1,20181228,0.34,0.38,0.29,0.38,122300
NUSA-W3,20181228,0.3,0.31,0.29,0.29,327300
NVD-W1,20181228,0.26,0.26,0.23,0.24,302500
ORI-W1,20181228,0.51,0.53,0.5,0.51,2556200
PACE-W2,20181228,0.08,0.08,0.07,0.07,3936000
PDI-W1,20181228,0.98,1,0.84,0.85,4070800
PDJ-W2,20181228,0.98,0.99,0.98,0.99,37800
PDJ-W3,20181228,0.96,0.96,0.95,0.95,40200
PDJ-W4,20181228,0.95,0.95,0.94,0.94,72100
PIMO-W1,20181228,2.76,2.76,2.7,2.7,162600
PSTC-W1,20181228,0.08,0.09,0.08,0.08,3547000
RICHY-W1,20181228,0.12,0.12,0.1,0.11,374700
RICHY-W2,20181228,0.11,0.11,0.11,0.11,300
RS-W3,20181228,4.94,4.94,4.82,4.82,75200
S-W1,20181228,0.04,0.04,0.03,0.03,117700
SAMART-W2,20181228,0.37,0.39,0.37,0.38,406400
SANKO-W1,20181228,0.28,0.29,0.27,0.27,1025300
SAWAD-W1,20181228,7,7.05,6.85,6.9,33000
SDC-W1,20181228,0.15,0.15,0.12,0.14,852200
SIMAT-W2,20181228,0.12,0.12,0.1,0.1,21200
SIMAT-W3,20181228,0.18,0.19,0.18,0.18,160000
SIMAT-W4,20181228,0.8,0.8,0.75,0.77,88300
SKY-W1,20181228,11.4,11.4,11.4,11.4,5000
SMT-W1,20181228,0.01,0.02,0.01,0.02,651200
SMT-W2,20181228,0.33,0.36,0.32,0.36,64100
SPORT-W7,20181228,0.01,0.01,0.01,0.01,100
SST-W2,20181228,1.89,2.02,1.7,1.73,8499300
STAR-W3,20181228,0.96,0.97,0.91,0.92,109900
SUPER-W4,20181228,0.04,0.05,0.04,0.05,7512200
SVI-W3,20181228,1.82,1.91,1.8,1.81,62100
TAKUNI-W,20181228,0.15,0.16,0.14,0.16,2600
TAPAC-W3,20181228,0.38,0.41,0.31,0.31,190400
TCC-W3,20181228,0.17,0.17,0.15,0.16,5397300
TCC-W4,20181228,0.16,0.16,0.15,0.16,5030900
TCC-W5,20181228,0.31,0.31,0.29,0.29,1136000
