<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG01C1902A,20181227,0.04,0.05,0.04,0.04,2232500
PTG01C1902B,20181227,0.01,0.01,0.01,0.01,199900
PTG01C1905A,20181227,0.77,0.77,0.7,0.7,2274100
PTG01C1905B,20181227,0.67,0.67,0.61,0.61,1973500
PTG01P1902A,20181227,0.88,0.98,0.88,0.98,5924000
PTG06C1904A,20181227,0.02,0.02,0.01,0.01,5856500
PTG11C1903A,20181227,0.03,0.03,0.01,0.01,200100
PTG13C1904A,20181227,0.35,0.37,0.3,0.3,52004500
PTG19C1902B,20181227,0.03,0.03,0.02,0.03,500200
PTG19C1905A,20181227,0.66,0.66,0.58,0.58,1933600
PTG19P1903A,20181227,0.32,0.38,0.32,0.38,5879100
PTG24C1904A,20181227,0.1,0.1,0.1,0.1,30000
PTG24C1905A,20181227,0.64,0.64,0.63,0.63,9800
PTG28C1904A,20181227,0.32,0.33,0.27,0.27,21224400
PTT01C1901A,20181227,0.35,0.38,0.28,0.28,48665900
PTT01C1901B,20181227,0.1,0.12,0.07,0.07,82105400
PTT01C1904A,20181227,0.22,0.25,0.19,0.19,41454000
PTT01C1904B,20181227,0.11,0.13,0.09,0.09,26111000
PTT01P1901A,20181227,0.41,0.51,0.41,0.51,28056400
PTT01P1901B,20181227,0.09,0.14,0.09,0.14,45892500
PTT01P1904A,20181227,0.87,0.99,0.86,0.99,23034100
PTT01P1904B,20181227,0.66,0.75,0.65,0.75,29888800
PTT06C1901A,20181227,0.05,0.05,0.03,0.03,1706000
PTT06C1903A,20181227,0.11,0.11,0.07,0.07,5056000
PTT06P1901A,20181227,0.28,0.39,0.27,0.37,6423000
PTT06P1903A,20181227,0.31,0.4,0.31,0.39,6178000
PTT07C1906A,20181227,0.28,0.3,0.28,0.28,284200
PTT08C1902A,20181227,0.05,0.05,0.03,0.03,2724400
PTT08P1904A,20181227,0.56,0.67,0.56,0.66,5320300
PTT11C1902A,20181227,0.02,0.02,0.01,0.01,659100
PTT11C1909A,20181227,0.22,0.24,0.19,0.19,1633900
PTT13C1903A,20181227,0.15,0.16,0.11,0.12,31656600
PTT13P1902A,20181227,0.36,0.46,0.35,0.46,54689200
PTT16C1912A,20181227,0.54,0.57,0.5,0.5,210400
PTT19C1901A,20181227,0.06,0.07,0.04,0.04,8292000
PTT19P1903A,20181227,0.31,0.38,0.31,0.38,10129500
PTT23C1906A,20181227,0.23,0.24,0.18,0.18,20561100
PTT24C1904A,20181227,0.1,0.1,0.08,0.08,40000
PTT24P1904A,20181227,0.24,0.26,0.24,0.26,2002700
PTT27C1903A,20181227,0.11,0.11,0.09,0.09,772000
PTT27P1903A,20181227,0.38,0.45,0.38,0.44,2610000
PTT28C1904A,20181227,0.21,0.21,0.16,0.16,24567000
PTT28P1903A,20181227,0.39,0.49,0.39,0.47,17339500
PTTE01C1901A,20181227,0.13,0.15,0.07,0.07,53879100
PTTE01C1901B,20181227,0.01,0.02,0.01,0.01,14458000
PTTE01C1904A,20181227,0.15,0.17,0.12,0.12,74217400
PTTE01C1904B,20181227,0.06,0.08,0.05,0.06,14033100
PTTE01P1901A,20181227,1.46,1.68,1.44,1.68,12040300
PTTE01P1901B,20181227,0.48,0.68,0.44,0.64,27004900
PTTE01P1904A,20181227,1.93,2.12,1.91,2.12,10306200
PTTE01P1904B,20181227,1.66,1.88,1.58,1.88,10220700
PTTE06C1903A,20181227,0.08,0.1,0.06,0.06,1030900
PTTE07C1904A,20181227,0.07,0.07,0.06,0.06,291000
PTTE08C1904A,20181227,0.09,0.1,0.07,0.07,1017200
PTTE08P1904A,20181227,1.65,1.82,1.58,1.82,3093700
PTTE11C1902A,20181227,0.04,0.05,0.03,0.03,7255500
PTTE13C1902A,20181227,0.02,0.02,0.01,0.02,6594100
PTTE13C1904A,20181227,0.18,0.2,0.14,0.14,53659100
PTTE13C1905A,20181227,0.37,0.39,0.29,0.3,31770400
PTTE13P1901A,20181227,0.37,0.59,0.32,0.58,4032800
PTTE13P1902A,20181227,1.19,1.19,1.19,1.19,500000
PTTE13P1905A,20181227,0.66,0.79,0.63,0.79,22896400
PTTE19C1903A,20181227,0.07,0.08,0.06,0.06,6417300
PTTE19C1906A,20181227,0.56,0.59,0.45,0.46,15858800
PTTE19P1903A,20181227,0.81,0.96,0.76,0.95,9937900
PTTE23C1906A,20181227,0.18,0.2,0.15,0.15,6341000
PTTE24C1904A,20181227,0.16,0.17,0.16,0.16,104200
PTTE24P1901A,20181227,0.16,0.26,0.15,0.25,3770100
PTTE24P1904A,20181227,0.91,0.94,0.86,0.94,168000
PTTE27C1903A,20181227,0.04,0.04,0.03,0.03,930000
PTTE28C1902A,20181227,0.05,0.05,0.04,0.04,50100
PTTE28C1905A,20181227,0.29,0.32,0.22,0.22,26364600
PTTE28P1903A,20181227,1.16,1.33,1.08,1.33,8698900
PTTE41C1905A,20181227,0.2,0.24,0.19,0.19,1230000
PTTE42C1903A,20181227,0.1,0.11,0.1,0.11,204100
PTTG01C1901A,20181227,0.47,0.51,0.42,0.42,30059800
PTTG01C1901B,20181227,0.07,0.08,0.05,0.05,5807000
PTTG01C1904A,20181227,0.42,0.45,0.39,0.39,24016600
PTTG01C1904B,20181227,0.22,0.23,0.18,0.18,11415400
PTTG01P1901A,20181227,0.69,0.77,0.65,0.76,16160000
PTTG01P1901B,20181227,0.21,0.25,0.18,0.24,20164400
PTTG01P1904A,20181227,1.42,1.5,1.37,1.5,8133600
PTTG01P1904B,20181227,1.18,1.25,1.11,1.24,10824200
PTTG06C1903A,20181227,0.32,0.38,0.29,0.29,12038100
PTTG06P1903A,20181227,0.27,0.32,0.25,0.32,2818000
PTTG08C1902A,20181227,0.06,0.06,0.05,0.05,754600
PTTG08P1904A,20181227,0.6,0.69,0.58,0.69,4688700
PTTG11C1902A,20181227,0.04,0.04,0.01,0.01,3335000
PTTG11C1909A,20181227,0.49,0.51,0.48,0.49,3441600
PTTG13C1904A,20181227,0.35,0.37,0.31,0.31,19648400
PTTG19C1902A,20181227,0.17,0.18,0.13,0.13,4541600
PTTG23C1906A,20181227,0.26,0.27,0.22,0.22,5726700
PTTG24P1905A,20181227,0.74,0.79,0.7,0.79,16300
PTTG27C1903A,20181227,0.05,0.05,0.04,0.04,560000
PTTG27P1903A,20181227,0.19,0.22,0.18,0.21,3470600
PTTG28C1904A,20181227,0.26,0.27,0.22,0.22,11173000
PTTG42C1904A,20181227,0.19,0.19,0.16,0.16,2226400
PTTG42P1904A,20181227,0.75,0.82,0.73,0.82,4415200
QH01P1903A,20181227,1.22,1.27,1.22,1.27,636700
QH19C1904A,20181227,0.09,0.09,0.08,0.08,529900
QH24C1904A,20181227,0.05,0.05,0.05,0.05,51000
QH27P1905A,20181227,0.52,0.55,0.52,0.55,480000
ROBI01C1903A,20181227,0.56,0.6,0.45,0.45,6603600
ROBI01C1903B,20181227,0.31,0.33,0.22,0.22,4252800
ROBI06C1903A,20181227,0.27,0.29,0.18,0.18,1380000
ROBI08C1903A,20181227,0.23,0.24,0.16,0.17,2386100
ROBI11C1906A,20181227,0.31,0.32,0.23,0.23,1229900
ROBI13C1902A,20181227,0.18,0.19,0.1,0.11,8410600
ROBI19C1901A,20181227,0.28,0.3,0.18,0.18,15344700
ROBI24C1903A,20181227,0.25,0.27,0.17,0.17,290000
ROBI27C1905A,20181227,0.38,0.39,0.29,0.29,2430000
RS08C1901A,20181227,0.04,0.04,0.03,0.03,278800
RS13C1901A,20181227,0.05,0.05,0.04,0.04,1721600
RS13C1905A,20181227,0.32,0.33,0.28,0.28,11424500
RS19C1901A,20181227,0.05,0.05,0.04,0.04,603900
RS19C1906A,20181227,0.5,0.51,0.45,0.45,2179300
RS24C1904A,20181227,0.32,0.32,0.3,0.3,18000
RS27C1905A,20181227,0.33,0.35,0.33,0.34,360000
S10001C1911A,20181227,0.76,0.76,0.65,0.65,129500
S5001C1812F,20181227,0.02,0.02,0.01,0.01,23217400
S5001C1812G,20181227,0.01,0.02,0.01,0.01,22465600
S5001C1812H,20181227,0.01,0.02,0.01,0.01,14975600
S5001C1812I,20181227,0.01,0.02,0.01,0.01,3703400
S5001C1901A,20181227,0.12,0.12,0.07,0.07,22186500
S5001C1901B,20181227,0.05,0.05,0.03,0.03,10203100
S5001C1902A,20181227,0.26,0.27,0.16,0.16,96783500
S5001C1902B,20181227,0.13,0.14,0.1,0.11,27359800
S5001C1903F,20181227,0.49,0.51,0.34,0.34,183916300
S5001P1812F,20181227,1.93,2.34,1.93,2.34,890800
S5001P1812G,20181227,1.24,1.88,1.24,1.88,16900600
S5001P1812H,20181227,1.76,2.28,1.73,2.26,4703600
S5001P1812I,20181227,0.63,1.52,0.63,1.5,28076800
S5001P1901A,20181227,1.49,1.8,1.48,1.8,9912200
S5001P1901B,20181227,1.36,1.84,1.34,1.84,23212900
S5001P1902A,20181227,1.19,1.5,1.19,1.5,20828400
S5001P1902B,20181227,1.11,1.5,1.11,1.5,35023800
S5001P1903F,20181227,1.13,1.5,1.13,1.49,458406000
S5006C1812A,20181227,0.01,0.01,0.01,0.01,5071500
S5006C1812B,20181227,0.01,0.01,0.01,0.01,505100
S5006C1812C,20181227,0.01,0.01,0.01,0.01,5038600
S5006C1812D,20181227,0.01,0.01,0.01,0.01,8217500
S5006C1903A,20181227,0.42,0.43,0.26,0.26,11213800
S5006C1903B,20181227,0.59,0.59,0.39,0.39,1382800
S5006C1903C,20181227,0.8,0.81,0.56,0.56,9759500
S5006C1903D,20181227,0.36,0.36,0.2,0.2,8583800
S5006P1812A,20181227,1.68,1.7,1.68,1.7,616000
S5006P1812B,20181227,0.16,0.23,0.03,0.23,414500
S5006P1812C,20181227,0.01,0.01,0.01,0.01,4458700
S5006P1903A,20181227,1.15,1.5,1.14,1.49,2514600
S5006P1903B,20181227,0.88,1.24,0.88,1.24,4439600
S5006P1903C,20181227,0.67,1.05,0.67,1.05,5041200
S5006P1903D,20181227,0.57,1,0.57,0.98,17833200
S5008C1903A,20181227,0.33,0.35,0.2,0.2,43839700
S5008P1812A,20181227,0.01,0.01,0.01,0.01,724900
S5008P1812B,20181227,0.01,0.01,0.01,0.01,10000
S5008P1903A,20181227,0.7,1.04,0.7,1.04,47464300
S5013C1812A,20181227,0.01,0.01,0.01,0.01,960200
S5013C1812B,20181227,0.01,0.01,0.01,0.01,20000
S5013C1812C,20181227,0.01,0.01,0.01,0.01,20000
S5013C1812E,20181227,0.01,0.02,0.01,0.01,33121200
S5013C1903A,20181227,0.39,0.4,0.25,0.25,964207600
S5013C1903B,20181227,0.71,0.71,0.48,0.48,711077800
S5013C1903C,20181227,1.09,1.09,0.77,0.77,57957200
S5013P1812A,20181227,0.13,0.85,0.13,0.82,54142700
S5013P1812B,20181227,1.83,1.83,1.83,1.83,1400
S5013P1903A,20181227,1.28,1.7,1.27,1.68,754980200
S5013P1903B,20181227,0.74,1.05,0.73,1.02,705252500
S5013P1903C,20181227,0.59,0.87,0.59,0.86,82758500
S5028C1812D,20181227,0.02,0.02,0.01,0.01,300700
S5028C1901A,20181227,0.2,0.21,0.14,0.14,47668700
S5028C1903A,20181227,0.35,0.35,0.2,0.2,45801400
S5028C1903B,20181227,0.54,0.55,0.35,0.35,119618000
S5028P1812C,20181227,0.01,0.01,0.01,0.01,27000
S5028P1901A,20181227,0.61,0.95,0.61,0.92,32154000
S5028P1903A,20181227,1.05,1.39,1.04,1.38,119343400
S5028P1903B,20181227,0.63,0.89,0.63,0.87,172281200
SAWA01C1901A,20181227,0.75,0.77,0.69,0.69,13772600
SAWA01C1901B,20181227,0.36,0.38,0.28,0.28,13052500
SAWA01P1901A,20181227,0.15,0.19,0.15,0.19,21409600
SAWA06C1903A,20181227,1.1,1.12,1,1,1631000
SAWA08C1902A,20181227,0.67,0.69,0.59,0.59,2155000
SAWA08C1903A,20181227,0.33,0.33,0.29,0.29,2221200
SAWA11C1906A,20181227,0.48,0.49,0.44,0.44,2081300
SAWA13C1903A,20181227,0.21,0.21,0.17,0.18,11993900
SAWA13C1904A,20181227,0.43,0.44,0.35,0.35,10773300
SAWA19C1901A,20181227,0.72,0.74,0.64,0.64,4338400
SAWA19C1903A,20181227,0.33,0.33,0.26,0.26,4831400
SAWA24C1902A,20181227,0.44,0.44,0.41,0.41,520100
SAWA24C1910A,20181227,0.79,0.79,0.72,0.72,200500
SAWA28C1902A,20181227,0.21,0.22,0.17,0.17,14735400
SCB01C1902A,20181227,0.71,0.71,0.64,0.64,10716800
SCB01C1902B,20181227,0.31,0.31,0.25,0.26,29101500
SCB01C1904A,20181227,0.3,0.3,0.26,0.26,18852200
SCB01C1904B,20181227,0.15,0.16,0.14,0.14,19616000
SCB01P1902A,20181227,0.33,0.4,0.33,0.4,11784300
SCB01P1904A,20181227,1.08,1.18,1.08,1.15,7158700
SCB01P1904B,20181227,0.84,0.93,0.84,0.93,9341900
SCB06C1903A,20181227,0.22,0.22,0.18,0.18,1981200
SCB08C1901A,20181227,0.08,0.08,0.06,0.06,949000
SCB11P1901A,20181227,0.11,0.14,0.11,0.13,2100000
SCB13C1902A,20181227,0.05,0.05,0.05,0.05,190100
SCB13C1905A,20181227,0.3,0.3,0.26,0.27,42323200
SCB13P1905A,20181227,0.5,0.56,0.5,0.56,27831600
SCB19C1905A,20181227,0.41,0.41,0.36,0.37,3483400
SCB27C1902A,20181227,0.11,0.11,0.1,0.1,1050000
SCB27P1903A,20181227,0.25,0.28,0.25,0.28,2320000
SCB28C1904A,20181227,0.22,0.22,0.18,0.18,8099400
SCB28P1901A,20181227,0.25,0.33,0.24,0.31,4729000
SCB42C1903A,20181227,0.14,0.14,0.12,0.12,612000
SCC01C1901A,20181227,0.53,0.56,0.49,0.52,22716200
SCC01C1901B,20181227,0.22,0.24,0.18,0.19,46209400
SCC01P1901A,20181227,0.15,0.19,0.15,0.17,18130300
SCC08C1902A,20181227,0.11,0.12,0.09,0.09,2540200
SCC11C1906A,20181227,0.11,0.12,0.11,0.11,1619000
SCC13C1901A,20181227,0.1,0.11,0.07,0.07,2105600
SCC13C1903A,20181227,0.1,0.1,0.09,0.09,1837600
SCC19C1901A,20181227,0.1,0.12,0.09,0.1,10646200
SCC24C1910A,20181227,0.34,0.34,0.34,0.34,2000
SCC27C1904A,20181227,0.24,0.25,0.22,0.23,2340000
SCC27P1904A,20181227,0.46,0.49,0.45,0.48,2512000
SCC28C1902A,20181227,0.07,0.07,0.07,0.07,6000
SCC28C1905A,20181227,0.22,0.24,0.2,0.21,11270000
SCC42C1904A,20181227,0.12,0.13,0.11,0.11,1339600
SCCC27C1812A,20181227,0.03,0.03,0.03,0.03,100
SGP06C1903A,20181227,0.16,0.17,0.15,0.15,530000
SGP13C1905A,20181227,0.26,0.28,0.22,0.22,7329800
SGP19C1905A,20181227,0.33,0.34,0.3,0.3,1161400
SGP28C1904A,20181227,0.17,0.18,0.16,0.16,6685200
SIRI01C1901A,20181227,0.01,0.01,0.01,0.01,700000
SIRI01C1901B,20181227,0.01,0.01,0.01,0.01,149900
SIRI01P1901A,20181227,1.26,1.31,1.26,1.31,162300
SIRI06C1904A,20181227,0.02,0.02,0.02,0.02,20000
SIRI11C1902A,20181227,0.03,0.03,0.03,0.03,100
SIRI19C1906A,20181227,0.2,0.2,0.18,0.18,713800
SIRI24C1906A,20181227,0.03,0.03,0.03,0.03,100000
SIRI28C1904A,20181227,0.05,0.05,0.04,0.04,400000
SPAL01C1902A,20181227,0.04,0.04,0.04,0.04,1520200
SPAL13C1904A,20181227,0.1,0.11,0.09,0.11,11688800
SPAL19C1906A,20181227,0.24,0.26,0.23,0.26,3717200
SPRC01C1902A,20181227,0.02,0.02,0.02,0.02,1250000
SPRC11C1909A,20181227,0.08,0.08,0.07,0.07,886800
SPRC13C1905A,20181227,0.1,0.1,0.1,0.1,100
SPRC19C1905A,20181227,0.08,0.08,0.06,0.07,493700
STA01C1812A,20181227,0.52,0.55,0.44,0.44,2763200
STA01C1812B,20181227,0.09,0.12,0.01,0.01,10221000
STA01C1904A,20181227,0.28,0.29,0.23,0.23,4748200
STA01C1904B,20181227,0.2,0.21,0.18,0.18,6928600
STA08C1904A,20181227,0.11,0.12,0.1,0.1,718400
STA11C1909A,20181227,0.26,0.27,0.24,0.24,2042400
STA13C1901A,20181227,0.22,0.24,0.16,0.16,12766400
STA13C1902A,20181227,0.08,0.08,0.05,0.05,502200
STA19C1903A,20181227,0.55,0.56,0.46,0.46,3770300
STA19C1903B,20181227,0.11,0.11,0.08,0.08,2433600
STA27C1904A,20181227,0.18,0.18,0.16,0.16,870000
STA28C1902A,20181227,0.12,0.13,0.1,0.1,2828200
STA28C1903A,20181227,0.06,0.06,0.05,0.05,2204800
STEC01C1902A,20181227,0.3,0.31,0.21,0.21,12352300
STEC01C1902B,20181227,0.15,0.15,0.1,0.1,8475000
STEC01P1902A,20181227,0.73,0.92,0.72,0.92,20161800
STEC08C1903A,20181227,0.11,0.11,0.09,0.09,690900
STEC11C1903A,20181227,0.19,0.19,0.13,0.13,3770000
STEC13C1902A,20181227,0.12,0.12,0.08,0.08,2894100
STEC13C1903A,20181227,0.04,0.04,0.03,0.03,200000
STEC19C1901A,20181227,0.1,0.1,0.07,0.07,2437800
STEC24C1901A,20181227,0.05,0.05,0.02,0.02,626000
STEC27C1902A,20181227,0.34,0.34,0.28,0.28,1355000
STEC28C1902A,20181227,0.09,0.09,0.06,0.06,1628400
STEC28C1903A,20181227,0.03,0.03,0.03,0.03,1107200
SUPE19C1902A,20181227,0.01,0.01,0.01,0.01,1000
SUPE19C1906A,20181227,0.19,0.19,0.18,0.18,865400
TASC01C1903A,20181227,0.3,0.3,0.26,0.26,4030400
TASC01C1903B,20181227,0.15,0.15,0.12,0.12,2969100
TASC01P1903A,20181227,0.56,0.6,0.56,0.6,1997300
TASC08C1903A,20181227,0.17,0.17,0.14,0.14,854400
TASC13C1901A,20181227,0.05,0.05,0.03,0.03,100000
TASC13C1904A,20181227,0.25,0.25,0.21,0.21,15963600
TASC19C1902A,20181227,0.14,0.14,0.11,0.11,2209000
TASC23C1902A,20181227,0.1,0.1,0.09,0.09,1100000
TASC27C1905A,20181227,0.3,0.3,0.27,0.27,990000
TASC28C1904A,20181227,0.09,0.09,0.08,0.08,1123000
TCAP01C1901A,20181227,0.54,0.55,0.54,0.55,414800
TCAP01C1901B,20181227,0.26,0.26,0.2,0.2,2365200
TCAP01P1901A,20181227,0.11,0.13,0.11,0.13,1640000
TCAP11C1909A,20181227,0.27,0.27,0.25,0.25,831000
TCAP13C1901A,20181227,0.26,0.26,0.23,0.23,4080400
TCAP19C1901A,20181227,0.13,0.13,0.12,0.12,700000
THAI01C1901A,20181227,0.07,0.07,0.05,0.05,594900
THAI01P1901A,20181227,0.7,0.84,0.7,0.84,682700
THAI08C1903A,20181227,0.07,0.07,0.07,0.07,194200
THAI11C1906A,20181227,0.18,0.19,0.17,0.17,100500
THAI13C1902A,20181227,0.06,0.06,0.06,0.06,240700
THAI19C1901A,20181227,0.03,0.03,0.02,0.02,1244200
THAI19C1905A,20181227,0.31,0.31,0.25,0.25,1392500
THAI27C1905A,20181227,0.2,0.2,0.19,0.19,210000
THAI28C1904A,20181227,0.11,0.11,0.1,0.1,434400
THAN01C1812A,20181227,0.06,0.08,0.05,0.06,300200
THAN08C1904A,20181227,0.11,0.11,0.1,0.1,100600
THAN13C1902A,20181227,0.1,0.1,0.08,0.08,2735600
THAN13C1905A,20181227,0.34,0.34,0.3,0.3,3249400
THAN19C1903A,20181227,0.24,0.25,0.2,0.2,4512800
TISC01C1902A,20181227,0.49,0.53,0.47,0.47,3880000
TISC01C1902B,20181227,0.21,0.23,0.21,0.21,7773500
TISC08C1903A,20181227,0.21,0.24,0.21,0.21,1058400
TISC13C1904A,20181227,0.39,0.42,0.38,0.38,7437500
TISC19C1901A,20181227,0.04,0.05,0.04,0.05,1449300
TISC19C1906A,20181227,0.67,0.7,0.67,0.67,2259900
TISC27C1905A,20181227,0.45,0.48,0.45,0.45,990000
TISC28C1901A,20181227,0.08,0.1,0.08,0.09,1910000
TISC28C1905A,20181227,0.4,0.44,0.39,0.39,8844000
TISC42C1904A,20181227,0.24,0.26,0.24,0.24,1315600
TKN01C1901A,20181227,0.02,0.02,0.02,0.02,50000
TKN01C1901B,20181227,0.01,0.01,0.01,0.01,1951500
TKN11C1902A,20181227,0.03,0.03,0.03,0.03,100
TKN13C1903A,20181227,0.02,0.02,0.02,0.02,80100
TKN13C1904A,20181227,0.04,0.04,0.04,0.04,100
TKN13C1904B,20181227,0.2,0.2,0.17,0.17,1845400
TKN13C1905A,20181227,0.09,0.1,0.06,0.1,10100
TKN19C1903A,20181227,0.01,0.01,0.01,0.01,100000
TKN19C1905A,20181227,0.13,0.13,0.12,0.12,407700
TMB01C1903A,20181227,0.17,0.18,0.16,0.16,6761600
TMB01C1903B,20181227,0.11,0.11,0.1,0.1,16887200
TMB01P1903A,20181227,0.42,0.43,0.42,0.43,5956800
TMB06C1903A,20181227,0.13,0.13,0.12,0.12,495000
TMB08C1903A,20181227,0.08,0.08,0.08,0.08,240600
TMB13C1901A,20181227,0.04,0.04,0.04,0.04,300000
TMB13C1904A,20181227,0.14,0.14,0.13,0.13,4138600
TMB19C1906A,20181227,0.23,0.23,0.22,0.22,851000
TMB23C1906A,20181227,0.18,0.18,0.18,0.18,2000000
TMB27C1903A,20181227,0.18,0.18,0.18,0.18,240000
TMB28C1901A,20181227,0.03,0.03,0.03,0.03,400000
TMB28C1904A,20181227,0.12,0.12,0.11,0.11,2048000
TOA01C1901A,20181227,0.1,0.13,0.1,0.11,3821400
TOA08C1902A,20181227,0.02,0.03,0.02,0.02,90200
TOA19C1901A,20181227,0.03,0.03,0.03,0.03,50000
TOA19C1906A,20181227,0.29,0.32,0.28,0.29,3268000
TOA24C1904A,20181227,0.18,0.2,0.18,0.2,300000
TOA28C1904A,20181227,0.16,0.18,0.15,0.15,3853300
TOP01C1901A,20181227,0.47,0.48,0.37,0.37,24684500
TOP01C1901B,20181227,0.07,0.07,0.05,0.05,2073000
TOP01C1904A,20181227,0.13,0.14,0.1,0.1,5441700
TOP01C1904B,20181227,0.05,0.06,0.04,0.04,2066500
TOP01P1901A,20181227,0.66,0.78,0.66,0.78,5504200
TOP01P1904A,20181227,2.12,2.28,2.12,2.28,1937900
TOP06C1903A,20181227,0.15,0.18,0.12,0.12,2645000
TOP06C1903B,20181227,0.01,0.01,0.01,0.01,50000
TOP08C1902A,20181227,0.02,0.02,0.02,0.02,8000
TOP11C1905A,20181227,0.2,0.2,0.16,0.16,655500
TOP13C1901A,20181227,0.01,0.02,0.01,0.02,314800
TOP13C1904A,20181227,0.23,0.23,0.18,0.18,5197600
TOP13C1905A,20181227,0.55,0.56,0.47,0.47,11635500
TOP19C1901A,20181227,0.02,0.02,0.02,0.02,5000
TOP19C1906A,20181227,0.44,0.44,0.36,0.36,7555000
TOP23C1906A,20181227,0.26,0.26,0.22,0.22,1685200
TOP24C1902A,20181227,0.01,0.01,0.01,0.01,30000
TOP24C1905A,20181227,0.26,0.26,0.26,0.26,120000
TOP28C1903A,20181227,0.05,0.05,0.05,0.05,100
TOP28C1904A,20181227,0.16,0.16,0.13,0.13,4398200
TPI01C1906A,20181227,0.24,0.24,0.23,0.23,1678800
TPI01C1906B,20181227,0.19,0.19,0.18,0.18,2321300
TPIP11C1909A,20181227,0.43,0.44,0.43,0.44,1290000
TPIP13C1902A,20181227,0.21,0.21,0.2,0.21,359500
TPIP13C1904A,20181227,0.43,0.45,0.43,0.45,14296100
TPIP13C1905A,20181227,0.17,0.17,0.17,0.17,4282400
TPIP19C1902A,20181227,0.24,0.26,0.24,0.25,1367800
TPIP19C1906A,20181227,0.52,0.54,0.52,0.54,1124600
TRUE01C1902A,20181227,0.16,0.18,0.14,0.14,44427000
TRUE01C1902B,20181227,0.05,0.05,0.05,0.05,515500
TRUE01C1905A,20181227,0.19,0.2,0.17,0.17,35203300
TRUE01C1905B,20181227,0.13,0.14,0.11,0.12,28730600
TRUE01P1902A,20181227,0.58,0.62,0.58,0.62,4204000
TRUE01P1902B,20181227,0.36,0.38,0.35,0.38,18505700
TRUE01P1905A,20181227,0.63,0.65,0.61,0.65,8468900
TRUE06C1906A,20181227,0.07,0.08,0.06,0.06,2849400
TRUE08C1902A,20181227,0.04,0.04,0.03,0.03,1621600
TRUE08P1902A,20181227,0.22,0.23,0.21,0.23,4412300
TRUE11C1905A,20181227,0.09,0.09,0.09,0.09,2051200
TRUE13C1901A,20181227,0.03,0.03,0.03,0.03,2500
TRUE13C1905A,20181227,0.13,0.13,0.12,0.12,3686500
TRUE13P1901A,20181227,0.18,0.2,0.16,0.2,67659500
TRUE16C1912A,20181227,0.37,0.37,0.37,0.37,15000
TRUE19C1903A,20181227,0.18,0.2,0.17,0.17,4749600
TRUE19P1903A,20181227,0.29,0.31,0.28,0.31,6183200
TRUE27C1904A,20181227,0.09,0.09,0.08,0.08,2910000
TRUE28C1905A,20181227,0.14,0.15,0.13,0.13,13665500
TTA08C1906A,20181227,0.03,0.03,0.02,0.02,3582600
TU01C1901A,20181227,0.43,0.46,0.37,0.37,8380200
TU01C1901B,20181227,0.27,0.3,0.2,0.2,15689300
TU01P1901A,20181227,0.1,0.14,0.1,0.14,17617900
TU06C1902A,20181227,0.08,0.1,0.06,0.06,3438000
TU11C1902A,20181227,0.03,0.03,0.03,0.03,100
TU11C1906A,20181227,0.09,0.1,0.08,0.08,2365200
TU13C1902A,20181227,0.07,0.08,0.06,0.06,2926100
TU19C1901A,20181227,0.04,0.05,0.03,0.03,538200
TVO01C1903A,20181227,0.19,0.19,0.17,0.17,1059300
TVO01C1903B,20181227,0.1,0.1,0.1,0.1,257600
TVO13C1904A,20181227,0.13,0.13,0.13,0.13,208200
UNIQ08C1906A,20181227,0.03,0.03,0.03,0.03,87000
UV01C1902A,20181227,0.12,0.13,0.1,0.1,38603300
UV01C1902B,20181227,0.05,0.05,0.04,0.04,2669400
UV08C1902A,20181227,0.04,0.04,0.04,0.04,687800
UV13C1904A,20181227,0.1,0.11,0.1,0.1,3826300
VGI01C1812A,20181227,0.61,0.61,0.58,0.58,852000
VGI23C1905A,20181227,1.36,1.36,1.33,1.33,2530000
VGI23C1911A,20181227,1.33,1.33,1.3,1.3,2300200
WHA01C1812A,20181227,0.42,0.48,0.42,0.47,7760300
WHA01C1812B,20181227,0.01,0.02,0.01,0.01,11616900
WHA01C1906A,20181227,0.51,0.55,0.51,0.54,13007200
WHA01C1906B,20181227,0.39,0.44,0.39,0.42,21479200
WHA01P1812A,20181227,0.05,0.05,0.02,0.03,8891400
WHA01P1906A,20181227,0.66,0.67,0.62,0.63,17640700
WHA06C1903A,20181227,0.24,0.27,0.24,0.26,1689000
WHA07C1906A,20181227,0.44,0.44,0.44,0.44,610000
WHA08C1904A,20181227,0.18,0.21,0.18,0.19,1738300
WHA11C1903A,20181227,0.09,0.09,0.08,0.08,1440500
WHA13C1905A,20181227,0.34,0.38,0.34,0.37,23137300
WHA19C1901A,20181227,0.21,0.26,0.21,0.24,8669200
WHA23C1906A,20181227,0.29,0.33,0.29,0.31,6483400
WHA24C1902A,20181227,0.16,0.18,0.15,0.18,5054200
WHA27C1903A,20181227,0.36,0.39,0.36,0.37,638000
WHA27P1905A,20181227,0.49,0.49,0.46,0.48,811600
WHA28C1901A,20181227,0.2,0.2,0.18,0.18,100000
WHA28C1903A,20181227,0.12,0.14,0.12,0.13,17009600
WHAU13C1905A,20181227,0.21,0.21,0.19,0.19,1737800
WHAU19C1902A,20181227,0.08,0.08,0.07,0.07,480000
WHAU27C1905A,20181227,0.12,0.12,0.12,0.12,360000
