<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01P1808A,20180620,0.61,0.62,0.57,0.57,21385500
PTT01P1808B,20180620,0.19,0.2,0.17,0.17,25075100
PTT01P1810A,20180620,1.16,1.18,1.12,1.12,9651800
PTT01P1810B,20180620,0.8,0.82,0.75,0.75,5135100
PTT06C1811A,20180620,0.09,0.11,0.09,0.11,27500
PTT06C1901A,20180620,0.36,0.37,0.35,0.36,8081200
PTT07C1811A,20180620,0.19,0.19,0.19,0.19,100000
PTT08C1809A,20180620,0.05,0.06,0.04,0.05,3978000
PTT08P1809A,20180620,0.64,0.64,0.61,0.61,4376200
PTT11C1806A,20180620,1.45,1.54,1.45,1.54,1870000
PTT11C1902A,20180620,0.18,0.19,0.17,0.19,7127500
PTT13C1807A,20180620,0.12,0.13,0.11,0.13,11629200
PTT13C1808A,20180620,0.03,0.04,0.02,0.03,12976700
PTT13C1810A,20180620,0.09,0.1,0.09,0.09,9541700
PTT13C1811A,20180620,0.24,0.26,0.24,0.26,17527600
PTT13P1807A,20180620,0.11,0.11,0.08,0.08,231800
PTT13P1808A,20180620,0.68,0.68,0.59,0.61,7546600
PTT19C1809A,20180620,0.1,0.1,0.1,0.1,9798000
PTT23C1901A,20180620,0.12,0.14,0.12,0.14,201000
PTT24P1808A,20180620,0.04,0.04,0.03,0.03,80000
PTT27C1809A,20180620,0.43,0.43,0.43,0.43,100000
PTT27P1809A,20180620,0.26,0.26,0.25,0.26,6364000
PTT28C1807A,20180620,0.04,0.06,0.04,0.05,4943200
PTT28C1808A,20180620,0.03,0.03,0.02,0.03,3469800
PTT28C1808B,20180620,0.02,0.03,0.02,0.03,172200
PTT28C1811A,20180620,0.08,0.09,0.07,0.08,1172100
PTT28C1811B,20180620,0.22,0.24,0.22,0.23,42231300
PTT28P1808A,20180620,0.45,0.45,0.43,0.43,17364700
PTT28P1808B,20180620,0.78,0.78,0.76,0.76,9418400
PTTE01C1808A,20180620,0.87,0.97,0.84,0.94,25751700
PTTE01C1808B,20180620,0.42,0.5,0.4,0.49,46359000
PTTE01C1901A,20180620,0.64,0.69,0.62,0.68,25362100
PTTE01C1901B,20180620,0.45,0.51,0.44,0.5,20347900
PTTE01P1808A,20180620,0.27,0.29,0.23,0.24,11175200
PTTE01P1901A,20180620,1.53,1.55,1.46,1.46,5677300
PTTE01P1901B,20180620,1.2,1.25,1.13,1.13,4289100
PTTE06C1811A,20180620,0.39,0.44,0.37,0.44,1800900
PTTE07C1809A,20180620,0.21,0.23,0.19,0.23,1383300
PTTE08C1811A,20180620,0.33,0.38,0.31,0.37,6796800
PTTE08P1809A,20180620,0.17,0.18,0.15,0.15,1782600
PTTE08P1811A,20180620,0.59,0.61,0.53,0.53,8038500
PTTE11C1806A,20180620,2.86,2.92,2.82,2.92,888000
PTTE11C1902A,20180620,0.48,0.55,0.46,0.54,6255700
PTTE13C1807A,20180620,0.28,0.33,0.28,0.33,750700
PTTE13C1811A,20180620,0.28,0.33,0.28,0.31,35451400
PTTE13P1811A,20180620,0.52,0.54,0.46,0.49,18464600
PTTE19C1811A,20180620,0.42,0.48,0.41,0.48,18614400
PTTE23C1901A,20180620,0.12,0.14,0.11,0.14,950100
PTTE24C1807A,20180620,0.15,0.22,0.14,0.18,14972500
PTTE24C1811A,20180620,0.21,0.24,0.21,0.24,180100
PTTE24P1809A,20180620,0.08,0.08,0.07,0.07,1201000
PTTE27C1809A,20180620,0.6,0.65,0.6,0.65,1357800
PTTE27P1809A,20180620,0.15,0.15,0.14,0.14,2589000
PTTE28C1807A,20180620,0.26,0.3,0.26,0.3,40000
PTTE28C1810A,20180620,0.22,0.27,0.22,0.27,10229700
PTTE28C1811A,20180620,0.16,0.19,0.16,0.18,4318400
PTTE28P1811A,20180620,0.54,0.55,0.48,0.48,11083000
PTTG01C1808A,20180620,0.25,0.33,0.25,0.32,46033400
PTTG01C1810A,20180620,0.3,0.38,0.29,0.37,24517200
PTTG01C1810B,20180620,0.06,0.1,0.06,0.09,10408500
PTTG01C1811A,20180620,0.5,0.6,0.5,0.59,27516800
PTTG01P1808A,20180620,1.2,1.24,1.06,1.06,6835100
PTTG01P1811A,20180620,1.73,1.73,1.56,1.56,4136600
PTTG06C1809A,20180620,0.08,0.11,0.08,0.11,18522700
PTTG08C1811A,20180620,0.13,0.17,0.13,0.17,6640400
PTTG08P1811A,20180620,1.16,1.16,0.98,0.98,2982800
PTTG11C1902A,20180620,0.18,0.22,0.18,0.21,6087100
PTTG13C1808A,20180620,0.04,0.05,0.03,0.04,2106300
PTTG13C1812A,20180620,0.38,0.46,0.37,0.44,22848900
PTTG19C1811A,20180620,0.34,0.42,0.33,0.42,7199200
PTTG23C1901A,20180620,0.14,0.17,0.14,0.17,1100000
PTTG24C1808A,20180620,0.02,0.03,0.02,0.03,6175100
PTTG24C1812A,20180620,0.31,0.36,0.31,0.35,6750000
PTTG24P1808A,20180620,0.27,0.27,0.18,0.18,4008500
PTTG27C1807A,20180620,0.12,0.17,0.12,0.17,4286200
PTTG27P1807A,20180620,0.11,0.11,0.1,0.1,1139000
PTTG28C1807B,20180620,0.01,0.01,0.01,0.01,405000
PTTG28C1811A,20180620,0.29,0.37,0.29,0.37,44890500
QH01C1807A,20180620,0.28,0.28,0.27,0.28,5937600
QH01C1810A,20180620,0.36,0.37,0.35,0.36,4757400
QH01C1810B,20180620,0.22,0.22,0.22,0.22,4169900
QH01P1807A,20180620,0.33,0.34,0.32,0.32,3506100
QH08C1808A,20180620,0.15,0.15,0.15,0.15,1609800
QH11C1902A,20180620,0.29,0.29,0.29,0.29,1739600
QH28C1808A,20180620,0.07,0.07,0.07,0.07,100
ROBI01C1809A,20180620,0.3,0.3,0.28,0.3,5139100
ROBI06C1809A,20180620,0.25,0.25,0.25,0.25,240000
ROBI08C1808A,20180620,0.03,0.03,0.03,0.03,71000
ROBI11C1808A,20180620,0.07,0.07,0.07,0.07,360800
S10001C1811A,20180620,0.48,0.53,0.46,0.53,691200
S5001C1806F,20180620,0.07,0.14,0.05,0.13,163151600
S5001C1806G,20180620,0.01,0.02,0.01,0.01,5798900
S5001C1806H,20180620,0.01,0.02,0.01,0.02,1108600
S5001C1807A,20180620,0.25,0.32,0.23,0.31,81257300
S5001C1807B,20180620,0.15,0.22,0.14,0.21,65285900
S5001C1808A,20180620,0.45,0.53,0.43,0.52,25204300
S5001C1808B,20180620,0.33,0.41,0.31,0.4,39230400
S5001C1809F,20180620,0.64,0.76,0.61,0.74,217877900
S5001C1809G,20180620,0.26,0.35,0.24,0.32,64843700
S5001P1806F,20180620,2.3,2.34,2.06,2.1,13793200
S5001P1806G,20180620,1.11,1.17,0.64,0.67,142511600
S5001P1806H,20180620,2.82,2.84,2.62,2.62,7686800
S5001P1806I,20180620,2.78,2.86,2.02,2.06,14401800
S5001P1807A,20180620,1.83,1.86,1.7,1.71,3033100
S5001P1807B,20180620,1.55,1.59,1.4,1.42,14986200
S5001P1808A,20180620,1.12,1.14,1.02,1.03,7929500
S5001P1808B,20180620,1.42,1.46,1.26,1.28,32559800
S5001P1809F,20180620,2.14,2.2,1.9,1.92,78825400
S5001P1809G,20180620,1.83,1.87,1.52,1.55,176897200
S5006C1806A,20180620,0.02,0.02,0.02,0.02,1000
S5006C1809A,20180620,0.2,0.25,0.18,0.25,4175500
S5006C1809B,20180620,0.11,0.16,0.11,0.16,13643600
S5006C1809C,20180620,0.34,0.43,0.33,0.42,12374300
S5006C1812A,20180620,0.52,0.62,0.51,0.62,675000
S5006P1806A,20180620,0.09,0.09,0.03,0.03,9543800
S5006P1806B,20180620,0.6,0.7,0.5,0.56,226200
S5006P1809A,20180620,2.18,2.18,1.96,1.96,2089400
S5006P1809B,20180620,1.24,1.28,1.08,1.11,1510000
S5006P1812A,20180620,1.96,1.96,1.89,1.89,1100
S5008P1806A,20180620,1.39,1.43,1.02,1.09,790200
S5008P1806B,20180620,1.46,1.46,0.99,1.07,907500
S5013C1806A,20180620,0.01,0.01,0.01,0.01,508500
S5013C1806B,20180620,0.01,0.01,0.01,0.01,4081000
S5013C1806C,20180620,0.01,0.02,0.01,0.02,439000
S5013C1806D,20180620,0.01,0.01,0.01,0.01,39000
S5013C1806E,20180620,0.01,0.01,0.01,0.01,100100
S5013C1809A,20180620,0.16,0.22,0.15,0.2,363070700
S5013C1809B,20180620,0.29,0.38,0.28,0.36,268440400
S5013C1809C,20180620,0.27,0.36,0.26,0.34,187499800
S5013P1806A,20180620,1.75,1.82,1.2,1.26,11327900
S5013P1806B,20180620,1.45,1.7,0.79,0.79,1072800
S5013P1806D,20180620,0.24,0.27,0.09,0.1,114693500
S5013P1806E,20180620,2.3,2.32,1.38,1.54,1527400
S5013P1809A,20180620,2.38,2.4,2.02,2.08,84339500
S5013P1809B,20180620,1.5,1.53,1.24,1.27,199617200
S5013P1809C,20180620,1.76,1.78,1.48,1.52,7989100
S5028C1806A,20180620,0.01,0.01,0.01,0.01,9500
S5028C1806B,20180620,0.02,0.02,0.01,0.01,991200
S5028C1806C,20180620,0.01,0.02,0.01,0.02,104300
S5028C1807A,20180620,0.06,0.09,0.06,0.08,14519300
S5028C1809A,20180620,0.24,0.31,0.23,0.3,126917100
S5028P1806A,20180620,1.62,1.67,1.19,1.27,5825000
S5028P1806B,20180620,0.74,0.79,0.4,0.45,77781500
S5028P1806C,20180620,0.09,0.09,0.05,0.07,34000
S5028P1807A,20180620,1.78,1.83,1.51,1.56,19206200
S5028P1809A,20180620,1.29,1.32,1.09,1.13,248796300
SAWA01C1808A,20180620,0.03,0.05,0.03,0.04,831700
SAWA01C1808B,20180620,0.01,0.02,0.01,0.02,700100
SAWA01C1901A,20180620,0.38,0.39,0.37,0.38,18902000
SAWA01C1901B,20180620,0.31,0.31,0.29,0.29,12577700
SAWA01P1808A,20180620,2.54,2.58,2.52,2.56,1996600
SAWA01P1901A,20180620,1.18,1.21,1.18,1.19,2130500
SAWA08C1811A,20180620,0.02,0.02,0.02,0.02,6245000
SAWA11C1808A,20180620,0.01,0.02,0.01,0.02,720000
SAWA13C1810A,20180620,0.02,0.02,0.02,0.02,40000
SAWA13C1811A,20180620,0.03,0.03,0.02,0.02,585800
SAWA13C1812A,20180620,0.14,0.15,0.14,0.14,9114500
SAWA24C1812A,20180620,0.17,0.17,0.17,0.17,650000
SAWA28C1810A,20180620,0.03,0.03,0.03,0.03,630000
SAWA28C1811A,20180620,0.16,0.16,0.15,0.16,35815600
SCB01C1808A,20180620,0.18,0.18,0.16,0.18,19675900
SCB01C1808B,20180620,0.02,0.02,0.01,0.01,200300
SCB01C1810A,20180620,0.41,0.43,0.38,0.41,11612900
SCB01P1808A,20180620,1.38,1.47,1.37,1.39,9874400
SCB01P1808B,20180620,0.68,0.78,0.67,0.7,6591300
SCB06C1811A,20180620,0.51,0.52,0.47,0.51,7710900
SCB11C1901A,20180620,0.23,0.23,0.2,0.22,3173400
SCB11P1901A,20180620,0.72,0.78,0.72,0.73,3332000
SCB13C1809A,20180620,0.1,0.1,0.08,0.09,2169400
SCB19C1811A,20180620,0.29,0.3,0.26,0.29,6847200
SCB24C1902A,20180620,0.4,0.4,0.4,0.4,15000
SCB28C1809A,20180620,0.09,0.1,0.08,0.09,18765000
SCB28P1808A,20180620,0.27,0.33,0.27,0.29,52797600
SCC01C1808A,20180620,0.18,0.19,0.16,0.16,1714300
SCC01C1808B,20180620,0.02,0.02,0.01,0.02,150300
SCC01P1808A,20180620,0.93,0.96,0.86,0.86,3216600
SCC06C1809A,20180620,0.06,0.08,0.04,0.05,14200
SCC08C1809A,20180620,0.04,0.05,0.03,0.05,1285800
SCC11C1811A,20180620,0.09,0.1,0.08,0.09,2014000
SCC11P1811A,20180620,0.61,0.64,0.55,0.55,5051000
SCC13C1809A,20180620,0.04,0.05,0.04,0.05,1441200
SCC13C1812A,20180620,0.17,0.19,0.15,0.19,15160800
SCC19C1811A,20180620,0.12,0.13,0.11,0.13,7260500
SCC23C1811A,20180620,0.09,0.09,0.09,0.09,500
SCC24C1812A,20180620,0.05,0.07,0.05,0.06,8941100
SCC24P1901A,20180620,0.62,0.63,0.56,0.56,404000
SCC27C1809A,20180620,0.06,0.07,0.06,0.07,600000
SCC27P1809A,20180620,0.65,0.67,0.63,0.63,953200
SCC28C1811A,20180620,0.13,0.15,0.12,0.14,8276100
SCCC13C1809A,20180620,0.04,0.05,0.04,0.05,50600
SCCC27C1812A,20180620,0.08,0.08,0.07,0.07,608000
SGP08C1808A,20180620,0.02,0.02,0.01,0.01,50800
SGP11C1904A,20180620,0.11,0.11,0.11,0.11,102500
SGP13C1807A,20180620,0.01,0.01,0.01,0.01,499900
SGP13C1808A,20180620,0.01,0.02,0.01,0.02,51500
SGP13C1811A,20180620,0.06,0.07,0.05,0.05,518000
SGP19C1811A,20180620,0.17,0.18,0.17,0.17,213600
SGP28C1809A,20180620,0.02,0.02,0.02,0.02,400
SGP28C1811A,20180620,0.08,0.08,0.08,0.08,150000
SIRI01C1808A,20180620,0.02,0.02,0.02,0.02,403100
SIRI01C1808B,20180620,0.02,0.02,0.01,0.02,1000200
SIRI01C1901A,20180620,0.43,0.44,0.43,0.44,1067800
SIRI01C1901B,20180620,0.23,0.23,0.23,0.23,586400
SIRI01P1808A,20180620,0.61,0.61,0.59,0.6,402100
SIRI08C1810A,20180620,0.18,0.19,0.18,0.18,576300
SIRI11C1902A,20180620,0.18,0.18,0.18,0.18,621200
SIRI23C1811A,20180620,0.24,0.25,0.24,0.25,960000
SIRI24C1809A,20180620,0.07,0.07,0.07,0.07,100000
SIRI28C1809A,20180620,0.09,0.09,0.09,0.09,3752400
SPAL01C1808A,20180620,0.45,0.47,0.45,0.46,6628000
SPAL01C1808B,20180620,0.11,0.11,0.11,0.11,1977400
SPAL06C1809A,20180620,0.51,0.53,0.51,0.52,2312000
SPAL08C1808A,20180620,0.1,0.11,0.1,0.11,2206400
SPAL11C1807A,20180620,0.23,0.24,0.22,0.23,2494000
SPAL24C1808A,20180620,0.04,0.04,0.04,0.04,490000
SPRC01C1808A,20180620,0.13,0.17,0.11,0.16,14385500
SPRC01C1808B,20180620,0.02,0.03,0.02,0.03,400000
SPRC06C1809A,20180620,0.05,0.06,0.05,0.06,10800
SPRC08C1808A,20180620,0.03,0.04,0.03,0.04,480000
SPRC11C1902A,20180620,0.09,0.12,0.09,0.12,1829800
SPRC13C1808A,20180620,0.04,0.05,0.03,0.05,525200
STA13C1808A,20180620,0.08,0.09,0.08,0.08,1614000
STA19C1811A,20180620,0.15,0.17,0.15,0.16,536200
STA23C1809A,20180620,0.12,0.14,0.12,0.13,400000
STA24C1808A,20180620,0.04,0.04,0.04,0.04,25000
STEC01C1809A,20180620,0.34,0.34,0.31,0.32,13113400
STEC01C1809B,20180620,1.08,1.08,1,1.03,3913700
STEC01P1809A,20180620,0.93,0.97,0.93,0.96,3600000
STEC06C1809A,20180620,0.39,0.4,0.37,0.39,6319200
STEC08C1809A,20180620,0.28,0.28,0.26,0.28,7344700
STEC11C1903A,20180620,0.57,0.57,0.54,0.55,3771200
STEC13C1809A,20180620,0.21,0.23,0.2,0.21,16394700
STEC24C1808A,20180620,0.2,0.2,0.18,0.19,3800000
STEC28C1808A,20180620,0.15,0.16,0.14,0.15,16760000
STEC28C1810A,20180620,0.53,0.53,0.5,0.51,6775800
STPI08C1811A,20180620,0.11,0.12,0.11,0.11,709400
SUPE06C1806A,20180620,0.02,0.02,0.01,0.01,15000100
SUPE08C1808A,20180620,0.04,0.05,0.04,0.05,230000
SUPE08C1811A,20180620,0.1,0.15,0.1,0.15,55000
SUPE13C1810A,20180620,0.1,0.12,0.09,0.09,388500
SUPE23C1811A,20180620,0.21,0.21,0.2,0.2,192900
SUPE28C1807A,20180620,0.02,0.02,0.02,0.02,20000000
SUPE28C1810A,20180620,0.05,0.05,0.05,0.05,1000
TASC01C1809A,20180620,0.06,0.06,0.05,0.05,220000
TASC01C1810A,20180620,0.24,0.25,0.22,0.24,4193000
TASC01C1810B,20180620,0.1,0.11,0.1,0.1,2964800
TASC01P1806A,20180620,1.49,1.51,1.47,1.47,1276600
TASC01P1809A,20180620,1.72,1.75,1.71,1.71,3421800
TASC11C1904A,20180620,0.18,0.18,0.18,0.18,1221000
TASC13C1810A,20180620,0.09,0.1,0.09,0.1,3439800
TCAP01C1807A,20180620,0.07,0.07,0.07,0.07,1566600
TCAP01P1807A,20180620,1.12,1.16,1.09,1.11,2837800
TCAP08C1810A,20180620,0.1,0.12,0.1,0.12,1736800
TCAP11C1811A,20180620,0.13,0.14,0.13,0.14,413300
TCAP13C1809A,20180620,0.06,0.07,0.06,0.07,3500000
TCAP24C1903A,20180620,0.28,0.3,0.27,0.3,1200000
THAI01C1806A,20180620,0.02,0.03,0.02,0.03,338600
THAI01C1808A,20180620,0.17,0.19,0.17,0.19,17139700
THAI01C1808B,20180620,0.04,0.04,0.04,0.04,1227800
THAI01P1806A,20180620,0.94,0.94,0.9,0.9,2408500
THAI01P1808A,20180620,0.73,0.73,0.7,0.7,2205400
THAI06C1809A,20180620,0.23,0.24,0.23,0.23,1320000
THAI08C1808A,20180620,0.07,0.07,0.07,0.07,1601000
THAI11C1808A,20180620,0.05,0.05,0.05,0.05,111600
THAI13C1811A,20180620,0.15,0.16,0.15,0.15,1699400
THAI23C1901A,20180620,0.09,0.1,0.08,0.08,461200
THAI27C1809A,20180620,0.11,0.11,0.11,0.11,2052000
THAN01C1812A,20180620,0.44,0.48,0.44,0.45,703000
THAN13C1809A,20180620,0.07,0.08,0.07,0.07,680600
THAN23C1807A,20180620,0.86,0.9,0.82,0.82,580000
THAN28C1810A,20180620,0.14,0.15,0.14,0.14,1115400
THCO01C1809A,20180620,0.12,0.12,0.11,0.11,329400
THCO01P1809A,20180620,0.67,0.67,0.65,0.65,1131600
THCO11C1902A,20180620,0.15,0.16,0.15,0.16,110000
THCO19C1811A,20180620,0.16,0.17,0.16,0.16,179400
THCO24C1810A,20180620,0.28,0.28,0.27,0.28,75000
THCO28C1808A,20180620,0.03,0.03,0.03,0.03,5700
TISC01C1808A,20180620,0.64,0.72,0.63,0.71,7496200
TISC01C1808B,20180620,0.21,0.26,0.21,0.25,3111000
TISC08C1808A,20180620,0.26,0.31,0.26,0.31,3647300
TISC11C1903A,20180620,0.46,0.51,0.46,0.5,2730800
TISC13C1807A,20180620,0.14,0.18,0.14,0.18,2801700
TISC13C1811A,20180620,0.63,0.71,0.63,0.71,9201900
TISC27C1807A,20180620,0.16,0.2,0.16,0.19,2849800
TISC28C1807A,20180620,0.07,0.1,0.07,0.1,6855200
TISC42C1806A,20180620,0.9,0.93,0.9,0.92,85000
TKN01C1808A,20180620,0.18,0.2,0.18,0.18,5190700
TKN01C1808B,20180620,0.05,0.05,0.05,0.05,1125000
TKN08C1808A,20180620,0.01,0.01,0.01,0.01,400000
TKN08C1811A,20180620,0.25,0.25,0.24,0.24,4941400
TKN11C1902A,20180620,0.29,0.3,0.28,0.28,3797600
TKN13C1808A,20180620,0.03,0.05,0.03,0.05,50300
TKN13C1810A,20180620,0.22,0.23,0.21,0.21,5245000
TKN13C1811A,20180620,0.21,0.21,0.2,0.2,4086700
TKN19C1811A,20180620,0.24,0.25,0.23,0.23,1268400
TKN24C1812A,20180620,0.19,0.19,0.19,0.19,800000
TKN28C1808A,20180620,0.03,0.03,0.02,0.03,28834300
TKN28C1811A,20180620,0.21,0.23,0.21,0.22,13224000
TMB01C1807A,20180620,0.02,0.02,0.02,0.02,430500
TMB01C1810A,20180620,0.3,0.32,0.3,0.31,3437600
TMB01C1810B,20180620,0.2,0.21,0.19,0.2,2441400
TMB01P1807A,20180620,0.86,0.86,0.84,0.86,592000
TMB08C1808A,20180620,0.02,0.02,0.02,0.02,73300
TMB11C1806A,20180620,0.08,0.08,0.07,0.07,2659000
TMB11C1904A,20180620,0.17,0.18,0.17,0.17,784000
TMB13C1811A,20180620,0.13,0.14,0.13,0.13,3097500
TMB24C1901A,20180620,0.15,0.15,0.15,0.15,10000
TMB28C1808A,20180620,0.01,0.01,0.01,0.01,500000
TMB28C1809A,20180620,0.07,0.07,0.07,0.07,1375000
TOP01C1808A,20180620,0.08,0.12,0.07,0.12,21998700
TOP01C1808B,20180620,0.01,0.02,0.01,0.01,1192300
TOP01P1808A,20180620,1.38,1.43,1.18,1.18,7850700
TOP06C1809A,20180620,0.06,0.1,0.06,0.1,30000
TOP08C1811A,20180620,0.15,0.21,0.15,0.21,4409000
TOP13C1811A,20180620,0.14,0.2,0.13,0.2,13935600
TOP23C1811A,20180620,0.19,0.26,0.19,0.26,1350000
TOP24C1901A,20180620,0.2,0.28,0.2,0.28,592200
TOP28C1810A,20180620,0.03,0.03,0.03,0.03,200200
TPI13C1809A,20180620,0.04,0.05,0.04,0.05,140000
TPIP01C1810A,20180620,0.4,0.4,0.4,0.4,385000
TPIP01C1810B,20180620,0.21,0.21,0.21,0.21,475000
TPIP01P1810A,20180620,0.72,0.73,0.71,0.71,907800
TPIP13C1811A,20180620,0.27,0.28,0.27,0.28,609200
TRUE01C1808A,20180620,0.28,0.29,0.27,0.29,39035300
TRUE01C1808B,20180620,0.1,0.11,0.09,0.1,36186200
TRUE01P1808A,20180620,0.38,0.41,0.38,0.38,12018900
TRUE06C1806A,20180620,0.33,0.33,0.33,0.33,10000
TRUE06C1906A,20180620,0.31,0.32,0.31,0.32,3469000
TRUE08C1809A,20180620,0.13,0.14,0.13,0.14,2711700
TRUE08P1809A,20180620,0.21,0.22,0.21,0.21,980300
TRUE11C1807A,20180620,0.04,0.05,0.04,0.05,3502400
TRUE13C1807A,20180620,0.04,0.05,0.04,0.05,2632400
TRUE13C1810A,20180620,0.09,0.09,0.08,0.09,14805000
TRUE16C1812A,20180620,0.29,0.3,0.29,0.3,1020000
TRUE23C1806A,20180620,0.06,0.06,0.06,0.06,100
TRUE27C1809A,20180620,0.2,0.2,0.19,0.19,567900
TRUE27P1809A,20180620,0.36,0.36,0.33,0.33,600000
TRUE28C1807A,20180620,0.01,0.02,0.01,0.02,1260100
TRUE28C1808A,20180620,0.02,0.02,0.02,0.02,154000
TRUE28C1810A,20180620,0.08,0.09,0.08,0.08,820000
TTA01C1807A,20180620,0.05,0.06,0.05,0.06,2186100
TTA01P1807A,20180620,0.94,0.96,0.92,0.94,1853400
TTA13C1809A,20180620,0.04,0.04,0.04,0.04,1158500
TTA19C1811A,20180620,0.21,0.22,0.21,0.22,1253800
TTA24C1902A,20180620,0.21,0.22,0.21,0.21,200000
TTA28C1812A,20180620,0.2,0.21,0.2,0.21,32144500
TU01C1808A,20180620,0.09,0.09,0.08,0.08,4580900
TU01P1808A,20180620,0.88,0.92,0.88,0.9,1809200
TU08C1811A,20180620,0.11,0.11,0.1,0.11,11466200
TU11C1902A,20180620,0.07,0.07,0.07,0.07,2121000
TU24C1901A,20180620,0.27,0.27,0.25,0.26,1954100
TVO01C1809A,20180620,0.16,0.16,0.16,0.16,410300
TVO01C1809B,20180620,0.04,0.04,0.04,0.04,92000
TVO24C1810A,20180620,0.06,0.06,0.06,0.06,5100
UNIQ01C1809A,20180620,0.19,0.21,0.19,0.21,1706000
UNIQ01C1810A,20180620,0.34,0.37,0.34,0.37,6742000
UNIQ01C1810B,20180620,0.2,0.22,0.2,0.22,1435600
UNIQ01P1809A,20180620,0.54,0.55,0.5,0.5,1799900
UNIQ08C1810A,20180620,0.18,0.2,0.18,0.2,6943800
UNIQ11C1811A,20180620,0.17,0.19,0.17,0.18,1827000
UNIQ13C1809A,20180620,0.14,0.16,0.14,0.16,11620300
UNIQ19C1811A,20180620,0.16,0.17,0.16,0.17,1272400
UNIQ24C1811A,20180620,0.11,0.12,0.11,0.11,7143000
UNIQ28C1809A,20180620,0.11,0.12,0.11,0.12,14640000
UNIQ28C1811A,20180620,0.2,0.21,0.2,0.21,11302000
UV01C1807A,20180620,0.16,0.18,0.15,0.18,9635000
UV08C1807A,20180620,0.03,0.03,0.03,0.03,78000
UV13C1807A,20180620,0.01,0.01,0.01,0.01,66500
UV13C1808A,20180620,0.01,0.01,0.01,0.01,400000
UV23C1809A,20180620,0.02,0.02,0.02,0.02,100
VGI01C1812A,20180620,0.69,0.71,0.66,0.68,3738800
VGI08C1811A,20180620,0.64,0.67,0.61,0.64,2121600
VGI23C1905A,20180620,1.37,1.37,1.37,1.37,100000
VGI23C1911A,20180620,1.32,1.33,1.32,1.33,100200
VGI27C1812A,20180620,0.41,0.42,0.41,0.41,600000
VGI28C1810A,20180620,0.41,0.43,0.39,0.41,30404800
WHA01C1807A,20180620,0.16,0.17,0.15,0.17,6880600
WHA01C1807B,20180620,0.02,0.03,0.02,0.02,5940100
WHA06C1809A,20180620,0.25,0.28,0.25,0.27,158100
WHA07C1810A,20180620,0.3,0.3,0.3,0.3,100
WHA08C1811A,20180620,0.28,0.3,0.27,0.3,8232400
WHA11C1903A,20180620,0.28,0.31,0.28,0.3,4519700
WHA13C1808A,20180620,0.18,0.19,0.17,0.19,15717200
WHA23C1810A,20180620,0.38,0.4,0.38,0.4,2130000
WHA28C1808A,20180620,0.05,0.05,0.05,0.05,20000
WHA28C1808B,20180620,0.11,0.13,0.11,0.12,20266000
WHA28C1809A,20180620,0.51,0.54,0.49,0.52,8035200
WHAU01C1810A,20180620,0.27,0.29,0.27,0.28,1722500
WHAU01C1810B,20180620,0.12,0.14,0.12,0.14,1897700
WHAU24C1812A,20180620,0.1,0.11,0.1,0.11,654400
WORK01C1806A,20180620,0.01,0.01,0.01,0.01,100000
WORK01C1806B,20180620,0.01,0.01,0.01,0.01,200
WORK01C1811A,20180620,0.63,0.66,0.62,0.64,2298100
WORK01C1811B,20180620,0.47,0.49,0.46,0.48,2333200
WORK08C1809A,20180620,0.01,0.01,0.01,0.01,1821100
WORK11C1903A,20180620,0.17,0.18,0.17,0.17,143000
WORK13C1810A,20180620,0.04,0.04,0.03,0.03,1152100
WORK13C1811A,20180620,0.21,0.23,0.2,0.22,4748200
WORK19C1811A,20180620,0.3,0.31,0.3,0.31,100000
2S-W1,20180620,0.15,0.16,0.15,0.15,453700
ACAP-W2,20180620,2.62,2.78,2.62,2.78,19200
ACC-W1,20180620,0.03,0.03,0.02,0.03,5700
AIRA-W1,20180620,0.05,0.06,0.05,0.05,113900
AIRA-W2,20180620,0.06,0.06,0.05,0.05,430600
AJA-W1,20180620,0.19,0.21,0.18,0.2,1132000
ALT-W1,20180620,0.95,1,0.95,0.96,75500
AQ-W4,20180620,0.01,0.01,0.01,0.01,204100
AS-W1,20180620,0.55,0.57,0.54,0.54,362500
ATP30-W1,20180620,0.84,0.84,0.82,0.82,410800
AYUD-W1,20180620,4.04,4.2,4.02,4.16,2324800
BSM-W2,20180620,0.22,0.24,0.22,0.24,300
BTS-W3,20180620,0.09,0.1,0.08,0.1,71872500
BWG-W4,20180620,0.08,0.08,0.07,0.07,1281800
CEN-W4,20180620,0.06,0.06,0.06,0.06,205000
CGH-W3,20180620,0.07,0.09,0.05,0.06,39055200
CHEWA-W1,20180620,0.07,0.08,0.07,0.08,127900
CI-W1,20180620,0.47,0.47,0.47,0.47,100
CIG-W7,20180620,0.03,0.03,0.03,0.03,100
CKP-W1,20180620,0.38,0.39,0.37,0.38,1267700
CWT-W4,20180620,0.88,0.89,0.81,0.82,8973900
DCC-W1,20180620,0.79,0.81,0.77,0.8,17165700
DIGI-W1,20180620,0.06,0.06,0.06,0.06,2855500
DIGI-W2,20180620,0.02,0.02,0.02,0.02,1500100
DNA-W1,20180620,1.37,1.38,1.37,1.38,82200
ECF-W2,20180620,3.7,3.86,3.7,3.86,201600
ECF-W3,20180620,2.72,2.84,2.72,2.78,127200
