<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13C1808A,20180517,0.26,0.3,0.26,0.29,54871900
PTT13C1810A,20180517,0.34,0.37,0.33,0.36,22252200
PTT13P1807A,20180517,0.04,0.04,0.04,0.04,295000
PTT13P1808A,20180517,0.3,0.3,0.26,0.27,16412400
PTT19C1809A,20180517,0.47,0.51,0.45,0.49,5201900
PTT23C1805A,20180517,0.71,0.81,0.71,0.81,1806000
PTT24C1806A,20180517,1.11,1.11,1.11,1.11,10000
PTT24C1809A,20180517,0.46,0.51,0.46,0.48,175000
PTT24P1808A,20180517,0.02,0.02,0.02,0.02,50000
PTT27C1809A,20180517,0.91,0.96,0.91,0.96,620000
PTT27P1809A,20180517,0.17,0.17,0.16,0.16,800000
PTT28C1807A,20180517,0.57,0.64,0.57,0.62,8404700
PTT28C1808A,20180517,0.32,0.36,0.32,0.35,27490900
PTT28C1808B,20180517,0.13,0.15,0.12,0.14,22925600
PTT28C1811A,20180517,0.27,0.3,0.27,0.29,39403200
PTT28P1808A,20180517,0.22,0.22,0.19,0.19,6767800
PTT28P1808B,20180517,0.38,0.38,0.34,0.34,1140300
PTTE01C1808A,20180517,1.25,1.52,1.23,1.47,42643800
PTTE01C1808B,20180517,0.88,1.21,0.86,1.16,18641200
PTTE01P1808A,20180517,0.22,0.22,0.16,0.16,43534600
PTTE07C1809A,20180517,0.59,0.79,0.59,0.76,1634800
PTTE08C1807A,20180517,0.99,1.25,0.98,1.24,1616100
PTTE08C1811A,20180517,0.61,0.8,0.6,0.78,23269300
PTTE08P1809A,20180517,0.15,0.15,0.1,0.1,6632400
PTTE11C1806A,20180517,3.58,4.16,3.52,4.1,5997400
PTTE11C1902A,20180517,0.83,1.07,0.8,1.04,14070300
PTTE13C1806A,20180517,1.32,1.4,1.32,1.4,6000
PTTE13C1807A,20180517,0.75,1.02,0.72,0.99,3694300
PTTE13C1811A,20180517,0.58,0.76,0.56,0.74,65217800
PTTE13P1807A,20180517,0.04,0.04,0.03,0.04,1046400
PTTE13P1811A,20180517,0.43,0.44,0.32,0.33,21089500
PTTE23C1805A,20180517,0.98,1.48,0.98,1.48,853600
PTTE24C1807A,20180517,0.68,1.07,0.66,1,1338300
PTTE24P1809A,20180517,0.08,0.08,0.05,0.05,14506400
PTTE27C1809A,20180517,1.03,1.16,1.03,1.16,816100
PTTE27P1809A,20180517,0.14,0.14,0.11,0.11,1807600
PTTE28C1807A,20180517,0.78,1.08,0.75,1.03,15213200
PTTE28C1810A,20180517,0.5,0.68,0.49,0.66,63534900
PTTG01C1805A,20180517,1.12,1.26,1.11,1.26,11458000
PTTG01C1808A,20180517,0.77,0.9,0.77,0.89,22806900
PTTG01C1810A,20180517,0.78,0.9,0.78,0.89,10930800
PTTG01C1810B,20180517,0.39,0.48,0.38,0.47,9524000
PTTG01P1805A,20180517,0.02,0.02,0.01,0.02,851000
PTTG01P1808A,20180517,0.7,0.71,0.61,0.61,4941100
PTTG06C1809A,20180517,0.48,0.58,0.47,0.58,3061600
PTTG07C1806A,20180517,0.65,0.82,0.65,0.82,218000
PTTG08C1805A,20180517,0.34,0.49,0.34,0.49,4008000
PTTG11C1902A,20180517,0.54,0.61,0.52,0.61,8230800
PTTG13C1805A,20180517,0.14,0.23,0.14,0.23,300800
PTTG13C1808A,20180517,0.33,0.43,0.33,0.42,20460800
PTTG23C1805A,20180517,0.22,0.34,0.22,0.34,3800000
PTTG24C1808A,20180517,0.24,0.31,0.23,0.31,1570900
PTTG24P1808A,20180517,0.13,0.13,0.11,0.11,196100
PTTG27C1807A,20180517,0.73,0.81,0.73,0.8,1087800
PTTG27P1807A,20180517,0.07,0.07,0.07,0.07,200000
PTTG28C1807A,20180517,0.05,0.07,0.05,0.07,1412100
PTTG28C1807B,20180517,0.22,0.3,0.22,0.3,9075800
QH01C1807A,20180517,0.36,0.38,0.34,0.35,4324900
QH01P1807A,20180517,0.33,0.34,0.31,0.34,1279200
QH08C1808A,20180517,0.23,0.25,0.22,0.22,2367200
QH11C1902A,20180517,0.36,0.38,0.35,0.35,2208600
QH23C1808A,20180517,0.31,0.33,0.31,0.32,1200000
QH28C1808A,20180517,0.14,0.16,0.14,0.15,1446200
ROBI01C1809A,20180517,0.44,0.44,0.4,0.41,1712000
ROBI06C1809A,20180517,0.41,0.41,0.37,0.39,402000
ROBI08C1808A,20180517,0.09,0.09,0.08,0.08,555200
ROBI11C1808A,20180517,0.16,0.16,0.14,0.14,491400
ROBI13C1807A,20180517,0.05,0.05,0.05,0.05,930000
ROBI24C1901A,20180517,0.39,0.41,0.37,0.37,740000
S10001C1811A,20180517,0.77,0.79,0.77,0.78,364400
S5001C1805A,20180517,0.79,0.82,0.76,0.81,4056300
S5001C1805B,20180517,0.49,0.53,0.46,0.51,82288600
S5001C1806F,20180517,0.86,0.92,0.83,0.89,171062800
S5001C1806G,20180517,0.22,0.25,0.19,0.23,129187800
S5001C1806H,20180517,0.43,0.5,0.41,0.46,174247000
S5001C1806I,20180517,0.09,0.12,0.09,0.11,1319700
S5001C1807A,20180517,0.77,0.81,0.75,0.79,13595100
S5001P1805A,20180517,0.76,0.79,0.72,0.74,3298500
S5001P1805B,20180517,0.99,1,0.9,0.95,7211800
S5001P1806F,20180517,1.15,1.18,1.06,1.1,201116100
S5001P1806G,20180517,0.32,0.33,0.27,0.28,120752000
S5001P1806H,20180517,1.76,1.79,1.66,1.71,116934700
S5001P1806I,20180517,0.82,0.86,0.71,0.75,235240400
S5001P1807A,20180517,1.15,1.18,1.1,1.13,18083300
S5006C1806A,20180517,0.12,0.14,0.1,0.13,3506000
S5006C1806B,20180517,0.09,0.1,0.07,0.09,798100
S5006P1806A,20180517,0.03,0.03,0.02,0.03,27000
S5008C1806A,20180517,0.17,0.19,0.16,0.18,6621300
S5008C1806B,20180517,0.15,0.18,0.15,0.17,5395100
S5008P1806A,20180517,0.47,0.48,0.41,0.44,11697700
S5008P1806B,20180517,0.48,0.5,0.42,0.45,13053200
S5013C1806A,20180517,0.22,0.25,0.2,0.22,185279300
S5013C1806B,20180517,0.15,0.18,0.14,0.16,269431700
S5013C1806C,20180517,0.48,0.54,0.46,0.5,88896500
S5013C1806D,20180517,0.44,0.51,0.42,0.47,346634400
S5013C1806E,20180517,0.6,0.67,0.56,0.62,135391700
S5013P1806A,20180517,0.59,0.61,0.51,0.55,529977500
S5013P1806B,20180517,0.55,0.57,0.46,0.5,92751500
S5013P1806C,20180517,1.01,1.05,0.94,0.98,161424400
S5013P1806D,20180517,0.16,0.17,0.13,0.14,20183500
S5013P1806E,20180517,0.74,0.78,0.64,0.69,304443700
S5028C1806A,20180517,0.12,0.13,0.11,0.11,1118700
S5028C1806B,20180517,0.24,0.27,0.22,0.24,175663300
S5028C1806C,20180517,0.45,0.5,0.42,0.46,127447000
S5028P1806A,20180517,0.64,0.67,0.58,0.6,146165300
S5028P1806B,20180517,0.28,0.29,0.24,0.25,139759100
SAWA01C1808A,20180517,0.17,0.18,0.14,0.15,21060200
SAWA01C1808B,20180517,0.03,0.04,0.03,0.04,6378700
SAWA01P1808A,20180517,2.3,2.3,2.16,2.2,20732500
SAWA08C1808A,20180517,0.02,0.02,0.01,0.01,10904800
SAWA08C1811A,20180517,0.06,0.07,0.05,0.06,18611000
SAWA11C1808A,20180517,0.03,0.03,0.02,0.02,129000
SAWA13C1807A,20180517,0.01,0.01,0.01,0.01,245000
SAWA13C1810A,20180517,0.04,0.05,0.04,0.04,6369700
SAWA13C1811A,20180517,0.07,0.07,0.05,0.06,44441500
SAWA23C1807A,20180517,0.01,0.01,0.01,0.01,70000
SAWA28C1809A,20180517,0.02,0.02,0.01,0.02,8336500
SAWA28C1810A,20180517,0.04,0.05,0.04,0.05,28364100
SCB01C1808A,20180517,0.25,0.26,0.25,0.25,9339800
SCB01C1808B,20180517,0.05,0.05,0.05,0.05,55000
SCB01C1810A,20180517,0.48,0.49,0.48,0.48,5516900
SCB01P1808A,20180517,1.37,1.39,1.36,1.39,1285900
SCB01P1808B,20180517,0.82,0.82,0.8,0.82,712100
SCB08C1806A,20180517,0.02,0.02,0.02,0.02,27000
SCB11C1901A,20180517,0.28,0.28,0.27,0.27,875000
SCB11P1901A,20180517,0.77,0.78,0.76,0.78,1325600
SCB13C1809A,20180517,0.17,0.17,0.17,0.17,5841700
SCB24C1806A,20180517,0.01,0.01,0.01,0.01,113000
SCB24C1902A,20180517,0.49,0.49,0.49,0.49,400000
SCB28C1808A,20180517,0.05,0.05,0.05,0.05,200000
SCB28C1809A,20180517,0.16,0.17,0.15,0.15,7285700
SCB28P1808A,20180517,0.44,0.45,0.44,0.45,5652800
SCC01C1808A,20180517,0.33,0.34,0.33,0.33,5199600
SCC01C1808B,20180517,0.09,0.1,0.09,0.09,1455500
SCC01P1808A,20180517,0.59,0.59,0.57,0.59,1181200
SCC06C1809A,20180517,0.23,0.23,0.22,0.22,300
SCC08C1809A,20180517,0.19,0.19,0.19,0.19,1467800
SCC11C1811A,20180517,0.28,0.29,0.28,0.29,1498300
SCC11P1811A,20180517,0.36,0.36,0.36,0.36,200000
SCC13C1809A,20180517,0.21,0.22,0.21,0.21,3130800
SCC23C1811A,20180517,0.27,0.27,0.27,0.27,1798000
SCC24C1812A,20180517,0.24,0.24,0.24,0.24,150500
SCC24P1901A,20180517,0.39,0.39,0.39,0.39,150000
SCC27C1809A,20180517,0.22,0.22,0.22,0.22,317200
SCC27P1809A,20180517,0.43,0.43,0.42,0.42,300200
SCC28C1807A,20180517,0.05,0.05,0.05,0.05,800000
SCCC08C1811A,20180517,0.12,0.12,0.11,0.11,339800
SCCC13C1809A,20180517,0.13,0.13,0.12,0.12,469200
SCCC27C1812A,20180517,0.17,0.17,0.16,0.16,400000
SGP08C1808A,20180517,0.1,0.11,0.06,0.06,9029200
SGP13C1806A,20180517,1.66,1.66,1.43,1.43,83000
SGP13C1807A,20180517,0.24,0.28,0.15,0.15,37131900
SGP13C1808A,20180517,0.09,0.11,0.07,0.07,12332200
SGP13C1811A,20180517,0.29,0.3,0.2,0.2,21208500
SGP23C1805A,20180517,1.18,1.2,0.95,0.95,40000
SGP24C1808A,20180517,0.05,0.05,0.04,0.04,208200
SGP28C1808A,20180517,0.08,0.09,0.05,0.05,5442500
SGP28C1809A,20180517,0.05,0.05,0.03,0.03,2185000
SIRI01C1808A,20180517,0.04,0.05,0.04,0.05,30500
SIRI01P1808A,20180517,0.54,0.56,0.54,0.56,1128200
SIRI08C1810A,20180517,0.27,0.29,0.25,0.25,3289500
SIRI11C1902A,20180517,0.24,0.26,0.24,0.25,2306000
SIRI23C1811A,20180517,0.35,0.38,0.35,0.36,2344000
SIRI24C1809A,20180517,0.14,0.16,0.14,0.16,142100
SIRI28C1807A,20180517,0.01,0.01,0.01,0.01,100100
SIRI28C1809A,20180517,0.16,0.19,0.16,0.18,6455600
SPAL01C1805A,20180517,0.19,0.2,0.17,0.17,752200
SPAL01C1808A,20180517,0.53,0.53,0.49,0.49,1473700
SPAL01C1808B,20180517,0.19,0.19,0.17,0.17,3233200
SPAL01P1805A,20180517,0.47,0.54,0.47,0.54,1898600
SPAL06C1809A,20180517,0.58,0.58,0.54,0.54,1260000
SPAL08C1808A,20180517,0.19,0.2,0.17,0.17,4208800
SPAL11C1807A,20180517,0.33,0.33,0.3,0.3,1453300
SPAL23C1811A,20180517,0.72,0.74,0.68,0.68,950000
SPCG13C1806A,20180517,0.22,0.22,0.2,0.2,155600
SPRC01C1805A,20180517,0.25,0.26,0.24,0.26,1273000
SPRC01C1808A,20180517,0.35,0.36,0.35,0.36,3317000
SPRC01C1808B,20180517,0.15,0.15,0.15,0.15,2890700
SPRC01P1805A,20180517,0.26,0.26,0.23,0.24,1766200
SPRC08C1808A,20180517,0.16,0.16,0.16,0.16,200000
SPRC11C1902A,20180517,0.23,0.24,0.23,0.24,423200
SPRC13C1808A,20180517,0.18,0.18,0.18,0.18,1681800
SPRC23C1810A,20180517,0.3,0.3,0.3,0.3,900000
SPRC42C1805A,20180517,0.29,0.3,0.29,0.3,43600
STA01C1807A,20180517,0.09,0.09,0.09,0.09,10000
STA13C1807A,20180517,0.01,0.01,0.01,0.01,50000
STA13C1808A,20180517,0.18,0.18,0.17,0.17,2131400
STA23C1809A,20180517,0.24,0.24,0.23,0.23,110000
STA24C1808A,20180517,0.13,0.13,0.12,0.12,55000
STEC01C1809A,20180517,0.32,0.33,0.29,0.32,14880200
STEC01P1809A,20180517,1.14,1.19,1.1,1.12,3090100
STEC06C1809A,20180517,0.39,0.39,0.39,0.39,50000
STEC08C1809A,20180517,0.28,0.29,0.25,0.28,9888200
STEC11C1805A,20180517,0.01,0.01,0.01,0.01,260000
STEC11C1903A,20180517,0.5,0.53,0.49,0.52,3711400
STEC13C1809A,20180517,0.24,0.25,0.22,0.24,16384800
STEC23C1808A,20180517,0.01,0.01,0.01,0.01,2700000
STEC24C1808A,20180517,0.21,0.22,0.21,0.22,251000
STEC28C1806A,20180517,0.01,0.01,0.01,0.01,5545800
STEC28C1808A,20180517,0.19,0.2,0.17,0.2,10067100
STEC28C1810A,20180517,0.5,0.51,0.46,0.5,10844600
STPI08C1811A,20180517,0.17,0.18,0.16,0.16,1097500
STPI28C1807A,20180517,0.03,0.03,0.03,0.03,100000
SUPE08C1808A,20180517,0.2,0.23,0.2,0.21,651900
SUPE13C1806A,20180517,0.02,0.04,0.02,0.02,1652000
SUPE13C1810A,20180517,0.25,0.25,0.23,0.24,101967500
SUPE13C1811A,20180517,0.35,0.35,0.34,0.34,15704500
SUPE23C1811A,20180517,0.57,0.57,0.56,0.57,6615000
SUPE28C1806A,20180517,0.05,0.05,0.03,0.03,2949900
SUPE28C1807A,20180517,0.2,0.2,0.2,0.2,700100
SUPE28C1810A,20180517,0.23,0.23,0.23,0.23,990000
TASC01C1806A,20180517,0.16,0.16,0.15,0.15,692600
TASC01C1809A,20180517,0.2,0.2,0.2,0.2,377800
TASC01P1806A,20180517,0.99,1.02,0.97,1,3516600
TASC01P1809A,20180517,1.31,1.32,1.3,1.31,1136300
TASC08C1808A,20180517,0.05,0.05,0.05,0.05,10000
TASC13C1810A,20180517,0.3,0.3,0.3,0.3,8000800
TASC28C1808A,20180517,0.15,0.15,0.15,0.15,921600
TCAP01C1807A,20180517,0.16,0.16,0.16,0.16,2055000
TCAP01C1807B,20180517,0.03,0.03,0.03,0.03,100
TCAP01P1807A,20180517,0.97,0.99,0.97,0.98,994500
TCAP08C1810A,20180517,0.21,0.21,0.21,0.21,1274600
TCAP11C1811A,20180517,0.21,0.21,0.21,0.21,1028900
TCAP23C1807A,20180517,0.24,0.24,0.24,0.24,1550000
TCAP27C1807A,20180517,0.1,0.1,0.1,0.1,1136000
THAI01C1806A,20180517,0.14,0.16,0.14,0.15,3273600
THAI01C1808A,20180517,0.3,0.33,0.3,0.3,19804900
THAI01C1808B,20180517,0.11,0.13,0.11,0.12,3846100
THAI01P1806A,20180517,0.79,0.81,0.76,0.81,6357300
THAI01P1808A,20180517,0.68,0.69,0.65,0.66,1616000
THAI06C1809A,20180517,0.38,0.38,0.38,0.38,15000
THAI07C1811A,20180517,0.34,0.34,0.32,0.32,90000
THAI08C1808A,20180517,0.16,0.18,0.16,0.16,3778600
THAI11C1808A,20180517,0.12,0.13,0.12,0.12,1123000
THAI13C1811A,20180517,0.25,0.27,0.25,0.25,3585400
THAI24C1808A,20180517,0.15,0.17,0.15,0.17,555200
THAI27C1809A,20180517,0.2,0.21,0.2,0.2,1913200
THAI28C1808A,20180517,0.1,0.12,0.1,0.1,3902800
THAN01C1812A,20180517,0.5,0.5,0.49,0.49,1211200
THAN13C1809A,20180517,0.11,0.12,0.1,0.12,1353700
THAN23C1807A,20180517,0.88,0.88,0.88,0.88,5100
THAN28C1810A,20180517,0.18,0.18,0.18,0.18,1836000
THCO01C1809A,20180517,0.18,0.19,0.16,0.16,967600
THCO01P1809A,20180517,0.62,0.65,0.6,0.64,892800
THCO11C1902A,20180517,0.21,0.22,0.2,0.2,894900
THCO24C1810A,20180517,0.42,0.42,0.42,0.42,300000
THCO28C1808A,20180517,0.09,0.1,0.09,0.09,6874000
TISC01C1808A,20180517,0.76,0.77,0.7,0.7,2117100
TISC01C1808B,20180517,0.37,0.37,0.33,0.33,746200
TISC08C1808A,20180517,0.4,0.41,0.36,0.37,1664600
TISC11C1805A,20180517,1.13,1.15,1.03,1.07,340200
TISC11C1903A,20180517,0.56,0.56,0.52,0.52,852800
TISC13C1807A,20180517,0.35,0.36,0.31,0.32,2911700
TISC24C1806A,20180517,0.58,0.6,0.53,0.54,960000
TISC27C1807A,20180517,0.37,0.37,0.34,0.34,1106400
TISC28C1807A,20180517,0.27,0.28,0.24,0.24,4840800
TISC42C1806A,20180517,1.01,1.01,0.94,0.97,210000
TKN01C1805A,20180517,0.01,0.01,0.01,0.01,938400
TKN01C1808A,20180517,0.42,0.49,0.4,0.42,7498300
TKN01C1808B,20180517,0.21,0.25,0.2,0.2,3935100
TKN06C1806A,20180517,0.07,0.07,0.07,0.07,200
TKN08C1808A,20180517,0.07,0.09,0.07,0.07,2107600
TKN11C1902A,20180517,0.47,0.53,0.45,0.46,5688500
TKN13C1808A,20180517,0.15,0.19,0.14,0.15,9480100
TKN13C1810A,20180517,0.5,0.58,0.47,0.48,20856500
TKN23C1806A,20180517,0.03,0.04,0.03,0.03,27300000
TKN24C1807A,20180517,0.08,0.08,0.08,0.08,200000
TKN24C1811A,20180517,0.81,0.81,0.73,0.73,2000
TKN28C1808A,20180517,0.19,0.24,0.18,0.19,12697200
TKN42C1805A,20180517,0.05,0.07,0.05,0.07,900
TMB01C1807A,20180517,0.03,0.03,0.02,0.03,1461100
TMB01P1807A,20180517,0.86,0.92,0.86,0.92,1444900
TMB06C1809A,20180517,0.07,0.07,0.06,0.07,164300
TMB07C1811A,20180517,0.09,0.09,0.09,0.09,150000
TMB08C1808A,20180517,0.02,0.02,0.02,0.02,507800
TMB11C1806A,20180517,0.14,0.14,0.11,0.11,1486000
TMB13C1811A,20180517,0.16,0.16,0.14,0.14,2810500
TMB28C1806A,20180517,0.01,0.01,0.01,0.01,150000
TMB28C1809A,20180517,0.08,0.08,0.08,0.08,1317500
TOP01C1805A,20180517,0.04,0.06,0.04,0.05,2184500
TOP01C1808A,20180517,0.25,0.27,0.25,0.25,9394800
TOP01C1808B,20180517,0.07,0.08,0.06,0.08,2168300
TOP01P1805A,20180517,0.7,0.74,0.68,0.69,4948000
TOP01P1808A,20180517,1,1.02,0.95,0.97,5108600
TOP06C1809A,20180517,0.27,0.3,0.27,0.29,1669200
TOP08C1811A,20180517,0.42,0.45,0.41,0.44,3416400
TOP11C1808A,20180517,0.11,0.12,0.11,0.12,501200
TOP13C1811A,20180517,0.41,0.45,0.4,0.43,5824800
TOP23C1811A,20180517,0.49,0.52,0.48,0.5,2600500
TOP28C1810A,20180517,0.1,0.1,0.1,0.1,1605600
TOP42P1806A,20180517,0.74,0.76,0.69,0.7,375400
TPI13C1809A,20180517,0.11,0.11,0.11,0.11,550000
TPIP01C1805A,20180517,0.05,0.05,0.05,0.05,10000
TPIP01P1805A,20180517,0.41,0.41,0.41,0.41,900000
TPIP11C1811A,20180517,0.18,0.18,0.17,0.17,840600
TPIP13C1811A,20180517,0.42,0.42,0.41,0.41,663500
TRUE01C1808A,20180517,0.56,0.58,0.47,0.47,19733500
TRUE01C1808B,20180517,0.35,0.36,0.26,0.26,22173700
TRUE01P1808A,20180517,0.24,0.3,0.22,0.3,27242200
TRUE06C1806A,20180517,0.54,0.54,0.48,0.48,893400
TRUE06P1806A,20180517,0.06,0.07,0.04,0.07,199100
TRUE07C1806A,20180517,0.09,0.09,0.06,0.06,546000
TRUE08C1809A,20180517,0.38,0.4,0.29,0.29,5310400
TRUE08P1809A,20180517,0.13,0.17,0.13,0.17,2408500
TRUE11C1807A,20180517,0.25,0.26,0.18,0.18,9171200
TRUE13C1807A,20180517,0.29,0.29,0.18,0.18,11624500
TRUE13C1810A,20180517,0.26,0.28,0.2,0.2,22866100
TRUE16C1812A,20180517,0.48,0.48,0.43,0.43,244000
TRUE23C1806A,20180517,0.38,0.4,0.24,0.24,4493400
TRUE27C1809A,20180517,0.38,0.38,0.37,0.37,612600
TRUE27P1809A,20180517,0.25,0.3,0.25,0.3,1878600
TRUE28C1807A,20180517,0.24,0.24,0.15,0.16,17813200
TRUE28C1808A,20180517,0.1,0.1,0.06,0.06,6664000
TTA01C1807A,20180517,0.16,0.16,0.14,0.14,20483500
TTA01P1807A,20180517,0.77,0.81,0.77,0.79,864600
TTA08C1808A,20180517,0.07,0.07,0.07,0.07,800000
TTA13C1809A,20180517,0.11,0.11,0.1,0.1,2577900
TU01C1808A,20180517,0.17,0.18,0.17,0.18,13578500
TU01C1808B,20180517,0.03,0.03,0.03,0.03,998000
TU01P1808A,20180517,0.78,0.78,0.77,0.77,212400
TU11C1902A,20180517,0.12,0.12,0.12,0.12,221000
TU24C1808A,20180517,0.06,0.06,0.06,0.06,50000
TVO01C1809A,20180517,0.32,0.33,0.31,0.31,1347300
TVO08C1808A,20180517,0.13,0.13,0.13,0.13,1368000
TVO11C1805A,20180517,0.13,0.13,0.12,0.13,381400
TVO11C1903A,20180517,0.21,0.22,0.21,0.21,722000
TVO13C1809A,20180517,0.09,0.09,0.09,0.09,100000
TVO23C1808A,20180517,0.15,0.15,0.15,0.15,840000
TVO28C1808A,20180517,0.05,0.05,0.05,0.05,1020000
UNIQ01C1809A,20180517,0.28,0.28,0.25,0.25,5634900
UNIQ01P1809A,20180517,0.5,0.54,0.5,0.54,1470600
UNIQ08C1810A,20180517,0.29,0.29,0.26,0.27,4338400
UNIQ11C1811A,20180517,0.25,0.25,0.23,0.23,1895600
UNIQ13C1807A,20180517,0.01,0.01,0.01,0.01,10000
UNIQ13C1809A,20180517,0.27,0.27,0.22,0.22,16778100
UNIQ24C1811A,20180517,0.19,0.19,0.16,0.16,360000
UNIQ28C1809A,20180517,0.22,0.22,0.18,0.18,3511600
UNIQ28C1811A,20180517,0.28,0.28,0.25,0.26,4321000
UV01C1807A,20180517,0.39,0.39,0.38,0.38,823100
UV08C1807A,20180517,0.18,0.18,0.17,0.17,1978400
UV13C1807A,20180517,0.11,0.11,0.1,0.11,2632600
UV13C1808A,20180517,0.04,0.04,0.04,0.04,1572500
UV28C1807A,20180517,0.08,0.08,0.08,0.08,1479600
VGI01C1812A,20180517,0.74,0.79,0.74,0.79,7256000
VGI08C1811A,20180517,0.73,0.77,0.73,0.76,2248900
VGI23C1905A,20180517,1.41,1.41,1.38,1.41,440000
VGI27C1812A,20180517,0.49,0.51,0.49,0.51,901000
VGI28C1810A,20180517,0.49,0.54,0.48,0.54,10218800
VGI42C1805A,20180517,0.75,0.75,0.72,0.72,160000
WHA01C1807A,20180517,0.3,0.32,0.29,0.31,11601800
WHA01C1807B,20180517,0.11,0.12,0.11,0.11,8260800
WHA06C1809A,20180517,0.42,0.44,0.42,0.44,3152700
WHA07C1810A,20180517,0.44,0.44,0.44,0.44,20000
WHA08C1805A,20180517,0.25,0.25,0.25,0.25,916000
WHA08C1811A,20180517,0.45,0.45,0.43,0.45,16417000
WHA11C1805A,20180517,0.88,0.88,0.86,0.88,2503300
WHA11C1903A,20180517,0.4,0.41,0.4,0.4,2256800
WHA13C1805A,20180517,0.55,0.55,0.53,0.55,3052800
WHA13C1808A,20180517,0.35,0.35,0.33,0.35,23112800
WHA24C1807A,20180517,0.12,0.12,0.12,0.12,20000
WHA28C1807A,20180517,0.18,0.18,0.1,0.1,200
WHA28C1808A,20180517,0.16,0.16,0.15,0.15,3367900
WHA28C1808B,20180517,0.31,0.31,0.28,0.3,34373700
WHA28C1809A,20180517,0.71,0.72,0.69,0.71,3679000
WHA42C1806A,20180517,0.57,0.59,0.56,0.59,453400
WHA42P1806A,20180517,0.1,0.1,0.09,0.09,75600
WORK01C1806A,20180517,0.01,0.02,0.01,0.02,3723100
WORK01C1806B,20180517,0.01,0.02,0.01,0.02,120100
WORK08C1809A,20180517,0.02,0.03,0.01,0.01,4693900
WORK11C1805A,20180517,0.03,0.03,0.01,0.02,255700
WORK11C1903A,20180517,0.31,0.32,0.23,0.24,7788100
WORK13C1809A,20180517,0.05,0.05,0.03,0.04,2197300
WORK13C1810A,20180517,0.13,0.14,0.08,0.09,44099700
WORK23C1807A,20180517,0.01,0.01,0.01,0.01,1100000
WORK24C1810A,20180517,0.14,0.14,0.08,0.09,3951100
WORK28C1806A,20180517,0.01,0.01,0.01,0.01,123300
WORK28C1808A,20180517,0.02,0.02,0.02,0.02,2000
WORK28C1809A,20180517,0.14,0.15,0.08,0.08,13671000
WORK42C1806A,20180517,0.02,0.02,0.02,0.02,20000
2S-W1,20180517,0.3,0.31,0.28,0.28,594900
ACAP-W1,20180517,7.6,7.6,7.6,7.6,200
ACAP-W2,20180517,3.2,3.34,2.98,3.02,553700
ACC-W1,20180517,0.05,0.06,0.04,0.06,340700
AIRA-W1,20180517,0.05,0.05,0.05,0.05,161800
AIRA-W2,20180517,0.09,0.09,0.08,0.09,375500
AJA-W1,20180517,0.24,0.24,0.22,0.23,172100
ALT-W1,20180517,1.26,1.28,1.25,1.26,143400
AQ-W4,20180517,0.01,0.01,0.01,0.01,41200
AS-W1,20180517,0.74,0.78,0.74,0.76,1644300
ATP30-W1,20180517,0.89,0.89,0.87,0.87,345900
BLAND-W4,20180517,0.06,0.06,0.03,0.04,191604100
BSM-W2,20180517,0.27,0.28,0.26,0.26,242000
BTS-W3,20180517,0.09,0.1,0.08,0.09,4906300
BWG-W4,20180517,0.1,0.11,0.1,0.1,1103000
CEN-W4,20180517,0.1,0.1,0.09,0.09,924500
CI-W1,20180517,0.51,0.54,0.51,0.54,192700
CIG-W7,20180517,0.03,0.04,0.03,0.04,500600
CKP-W1,20180517,0.39,0.4,0.39,0.39,1718500
DIGI-W1,20180517,0.08,0.08,0.07,0.08,422400
DIGI-W2,20180517,0.03,0.03,0.02,0.03,2174800
DNA-W1,20180517,1.74,1.86,1.73,1.73,1420800
ECF-W2,20180517,3.46,3.5,3.44,3.46,558600
ECF-W3,20180517,2.48,2.5,2.48,2.48,129900
EFORL-W3,20180517,0.03,0.03,0.02,0.02,5744500
EFORL-W4,20180517,0.05,0.05,0.03,0.04,48930300
EIC-W2,20180517,0.02,0.02,0.02,0.02,2700
EIC-W4,20180517,0.01,0.01,0.01,0.01,10500
EVER-W3,20180517,0.05,0.06,0.04,0.06,790500
FC-W1,20180517,0.09,0.1,0.09,0.1,2103200
FC-W2,20180517,0.06,0.06,0.05,0.05,189000
FOCUS-W2,20180517,0.6,0.6,0.59,0.59,80300
FVC-W2,20180517,0.81,0.83,0.8,0.83,3200
GL-W4,20180517,0.31,0.41,0.3,0.36,14422900
GLAND-W4,20180517,1.28,1.3,1.28,1.3,53800
GREEN-W4,20180517,0.04,0.04,0.02,0.02,4789400
IHL-W1,20180517,4.9,5,4.9,5,4000
ITD-W1,20180517,0.09,0.1,0.09,0.09,6904100
IVL-W2,20180517,16.4,16.7,15.9,16.1,18481300
JAS-W3,20180517,2.62,2.62,2.52,2.52,2521400
JMART-W2,20180517,2.44,2.58,2.4,2.58,7100900
JMT-W1,20180517,13.4,13.4,12.4,12.9,87200
LIT-W1,20180517,2.4,2.46,2.4,2.44,464500
MIDA-W2,20180517,0.03,0.03,0.02,0.03,8799700
MILL-W3,20180517,0.04,0.04,0.04,0.04,3424500
MILL-W4,20180517,0.29,0.32,0.29,0.3,334200
ML-W2,20180517,0.05,0.05,0.04,0.05,1248300
MONO-W1,20180517,1.21,1.26,1.21,1.24,6666000
NBC-W1,20180517,0.01,0.01,0.01,0.01,18000
