<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE11C1902A,20180810,0.72,0.72,0.65,0.67,1839700
PTTE13C1811A,20180810,0.38,0.38,0.33,0.33,12119800
PTTE13C1812A,20180810,0.69,0.69,0.64,0.64,4689500
PTTE13P1811A,20180810,0.15,0.17,0.14,0.16,12967500
PTTE13P1901A,20180810,0.54,0.58,0.53,0.57,5962700
PTTE19C1811A,20180810,0.6,0.6,0.55,0.55,1510600
PTTE23C1901A,20180810,0.15,0.15,0.13,0.13,1562800
PTTE24C1811A,20180810,0.22,0.22,0.22,0.22,100000
PTTE24P1809A,20180810,0.01,0.01,0.01,0.01,2200
PTTE24P1901A,20180810,0.61,0.62,0.61,0.62,15000
PTTE27C1809A,20180810,0.78,0.78,0.78,0.78,200000
PTTE28C1810A,20180810,0.3,0.3,0.26,0.26,3866900
PTTE28C1811A,20180810,0.19,0.19,0.17,0.17,3276400
PTTE28P1811A,20180810,0.17,0.18,0.17,0.18,2468600
PTTG01C1808A,20180810,0.15,0.16,0.11,0.11,17488600
PTTG01C1810A,20180810,0.26,0.27,0.21,0.21,14521000
PTTG01C1810B,20180810,0.02,0.03,0.01,0.02,5469200
PTTG01C1811A,20180810,0.5,0.5,0.44,0.44,10233200
PTTG01C1901A,20180810,1.21,1.22,1.14,1.14,8940700
PTTG01C1901B,20180810,0.95,0.96,0.88,0.89,12208000
PTTG01P1808A,20180810,0.92,1.02,0.91,1.02,13055800
PTTG01P1811A,20180810,1.48,1.56,1.48,1.56,3918200
PTTG01P1901A,20180810,0.85,0.9,0.85,0.89,6620800
PTTG01P1901B,20180810,0.61,0.65,0.61,0.65,5026400
PTTG06C1903A,20180810,1.2,1.2,1.09,1.09,3449800
PTTG06P1903A,20180810,0.43,0.46,0.43,0.46,2512000
PTTG07C1812A,20180810,0.49,0.49,0.43,0.43,1303100
PTTG08C1811A,20180810,0.08,0.08,0.06,0.06,175800
PTTG08C1902A,20180810,0.71,0.71,0.66,0.66,11609200
PTTG08P1811A,20180810,0.74,0.81,0.73,0.81,8018500
PTTG11C1902A,20180810,0.14,0.15,0.12,0.13,6881000
PTTG13C1812A,20180810,0.32,0.32,0.27,0.27,13183900
PTTG13C1812B,20180810,0.88,0.88,0.83,0.83,24464700
PTTG19C1811A,20180810,0.29,0.29,0.24,0.24,26595700
PTTG24C1812A,20180810,0.19,0.19,0.19,0.19,8500
PTTG24C1901A,20180810,0.67,0.67,0.64,0.64,100000
PTTG24P1808A,20180810,0.01,0.01,0.01,0.01,1145900
PTTG24P1901A,20180810,0.37,0.37,0.37,0.37,5000
PTTG28C1811A,20180810,0.24,0.24,0.2,0.2,17723600
PTTG28C1812A,20180810,0.79,0.79,0.73,0.73,10979300
QH01C1810A,20180810,0.57,0.58,0.55,0.55,16343500
QH01C1810B,20180810,0.36,0.37,0.34,0.34,2570200
QH01P1810A,20180810,0.2,0.21,0.2,0.2,1562000
QH08C1808A,20180810,0.26,0.26,0.25,0.25,3925000
QH11C1902A,20180810,0.45,0.45,0.44,0.45,697000
QH19C1901A,20180810,0.26,0.27,0.25,0.26,1917800
QH23C1808A,20180810,0.38,0.38,0.36,0.38,101500
QH24C1812A,20180810,0.22,0.22,0.21,0.22,1024000
RATC19C1901A,20180810,0.36,0.36,0.36,0.36,15000
ROBI01C1809A,20180810,0.3,0.3,0.27,0.28,1764400
ROBI06C1809A,20180810,0.24,0.26,0.24,0.26,1153200
ROBI11C1808A,20180810,0.02,0.02,0.02,0.02,2000
ROBI19C1901A,20180810,0.63,0.63,0.59,0.6,1515400
ROBI24C1903A,20180810,0.65,0.65,0.6,0.63,400000
RS13C1901A,20180810,0.59,0.6,0.57,0.58,7187000
RS19C1901A,20180810,0.55,0.56,0.53,0.54,2942100
RS24C1811A,20180810,0.54,0.55,0.52,0.53,1365900
S10001C1811A,20180810,0.61,0.61,0.59,0.59,354000
S5001C1808A,20180810,0.76,0.76,0.69,0.7,9593600
S5001C1808B,20180810,0.56,0.58,0.49,0.49,3529800
S5001C1809F,20180810,0.97,0.97,0.86,0.87,168486100
S5001C1809G,20180810,0.3,0.3,0.23,0.23,113548500
S5001C1809H,20180810,2.32,2.32,2.2,2.2,45783800
S5001C1809I,20180810,1.84,1.84,1.63,1.64,138047500
S5001C1810A,20180810,1.46,1.47,1.4,1.4,8039200
S5001C1810B,20180810,1.5,1.52,1.42,1.42,15692300
S5001P1808A,20180810,0.74,0.8,0.73,0.79,9980300
S5001P1808B,20180810,0.78,0.87,0.78,0.87,13965300
S5001P1809F,20180810,1.25,1.37,1.25,1.37,295718700
S5001P1809G,20180810,0.51,0.62,0.51,0.61,127210600
S5001P1809H,20180810,0.06,0.07,0.06,0.07,10975800
S5001P1809I,20180810,0.02,0.04,0.02,0.04,5875600
S5001P1810A,20180810,0.22,0.26,0.22,0.25,18139700
S5001P1810B,20180810,0.14,0.17,0.14,0.16,6151300
S5006C1809A,20180810,0.28,0.28,0.23,0.23,813000
S5006C1809B,20180810,0.13,0.13,0.09,0.1,4451600
S5006C1809C,20180810,0.5,0.5,0.44,0.44,434000
S5006C1809D,20180810,0.16,0.17,0.14,0.14,733700
S5006C1812A,20180810,0.79,0.79,0.71,0.71,3531500
S5006C1812B,20180810,0.81,0.84,0.76,0.76,1659800
S5006P1809A,20180810,1.06,1.19,1.06,1.19,1377600
S5006P1809B,20180810,0.48,0.51,0.47,0.51,119000
S5006P1809C,20180810,0.56,0.6,0.55,0.57,2116200
S5006P1809D,20180810,0.21,0.24,0.21,0.22,34200
S5006P1812A,20180810,1.03,1.12,1.03,1.12,2150800
S5006P1812B,20180810,0.36,0.4,0.36,0.4,4447700
S5008C1809A,20180810,1.02,1.02,0.87,0.87,21992100
S5008P1809A,20180810,0.07,0.08,0.07,0.08,3435000
S5013C1809A,20180810,0.18,0.19,0.14,0.14,208188900
S5013C1809B,20180810,0.4,0.41,0.33,0.33,188717700
S5013C1809C,20180810,0.34,0.34,0.27,0.27,164644800
S5013C1809D,20180810,0.78,0.78,0.65,0.65,665821700
S5013C1809E,20180810,1.31,1.31,1.14,1.14,182117300
S5013C1809F,20180810,0.81,0.81,0.72,0.72,162634100
S5013P1809A,20180810,0.84,0.98,0.83,0.97,128236900
S5013P1809B,20180810,0.37,0.45,0.37,0.44,427574500
S5013P1809C,20180810,0.53,0.63,0.52,0.61,449170400
S5013P1809D,20180810,0.17,0.21,0.16,0.2,220517200
S5013P1809E,20180810,0.05,0.07,0.05,0.06,334475600
S5013P1809F,20180810,0.73,0.82,0.73,0.82,289230300
S5028C1809A,20180810,0.32,0.32,0.25,0.25,170726100
S5028C1809B,20180810,1.17,1.17,1.03,1.03,131111600
S5028P1809A,20180810,0.35,0.41,0.34,0.41,238735700
S5028P1809B,20180810,0.1,0.11,0.1,0.11,24371500
SAWA01C1808A,20180810,0.01,0.02,0.01,0.02,400100
SAWA01C1808B,20180810,0.01,0.02,0.01,0.02,3767600
SAWA01C1901A,20180810,0.52,0.54,0.5,0.5,17548800
SAWA01C1901B,20180810,0.4,0.41,0.38,0.38,11622300
SAWA01P1808A,20180810,2.06,2.12,2.04,2.08,2574700
SAWA01P1901A,20180810,0.87,0.89,0.85,0.89,4258100
SAWA06C1811A,20180810,0.05,0.05,0.05,0.05,1300000
SAWA06C1903A,20180810,0.73,0.75,0.7,0.7,4433000
SAWA07C1812A,20180810,0.37,0.37,0.35,0.35,823900
SAWA08C1811A,20180810,0.02,0.02,0.02,0.02,650300
SAWA08C1902A,20180810,0.54,0.55,0.51,0.51,5828200
SAWA13C1810A,20180810,0.01,0.02,0.01,0.02,58300
SAWA13C1811A,20180810,0.03,0.03,0.03,0.03,8000
SAWA13C1812A,20180810,0.18,0.18,0.16,0.17,9931600
SAWA13C1901A,20180810,0.51,0.53,0.48,0.5,11765200
SAWA19C1901A,20180810,0.55,0.56,0.53,0.54,4068600
SAWA24C1812A,20180810,0.18,0.18,0.18,0.18,7000
SAWA28C1809A,20180810,0.01,0.01,0.01,0.01,199800
SAWA28C1811A,20180810,0.21,0.22,0.2,0.2,5891200
SAWA28C1812A,20180810,0.54,0.55,0.52,0.53,28178600
SCB01C1808A,20180810,0.3,0.3,0.27,0.28,8040500
SCB01C1808B,20180810,0.01,0.01,0.01,0.01,1215000
SCB01C1810A,20180810,0.64,0.64,0.6,0.62,13269700
SCB01C1902A,20180810,1.08,1.09,1.07,1.07,2896800
SCB01C1902B,20180810,1.02,1.04,1.02,1.02,3287400
SCB01P1808A,20180810,0.82,0.86,0.82,0.86,7313400
SCB01P1808B,20180810,0.06,0.07,0.05,0.05,21551200
SCB01P1902A,20180810,0.43,0.45,0.43,0.43,28666600
SCB01P1902B,20180810,0.21,0.22,0.21,0.22,5219000
SCB06C1811A,20180810,0.76,0.77,0.76,0.77,3193800
SCB08C1901A,20180810,0.6,0.62,0.6,0.62,4135800
SCB11C1901A,20180810,0.35,0.35,0.33,0.33,2331000
SCB11P1901A,20180810,0.34,0.36,0.34,0.35,8785000
SCB13C1809A,20180810,0.08,0.08,0.07,0.07,266500
SCB13C1812A,20180810,0.73,0.74,0.73,0.73,18541900
SCB13P1812A,20180810,0.09,0.1,0.09,0.1,1808600
SCB19C1811A,20180810,0.44,0.44,0.41,0.41,2935300
SCB24P1811A,20180810,0.11,0.12,0.1,0.11,2354600
SCB28C1809A,20180810,0.11,0.11,0.1,0.1,14517400
SCB28C1812A,20180810,0.6,0.62,0.6,0.6,7345100
SCB28P1812A,20180810,0.06,0.06,0.06,0.06,2563700
SCC01C1808A,20180810,0.18,0.19,0.18,0.19,7503000
SCC01C1808B,20180810,0.01,0.01,0.01,0.01,3260900
SCC01C1901A,20180810,0.77,0.78,0.76,0.76,4980400
SCC01C1901B,20180810,0.66,0.68,0.66,0.67,3798800
SCC01P1808A,20180810,0.44,0.46,0.43,0.44,2179400
SCC01P1901A,20180810,0.32,0.32,0.31,0.32,16731500
SCC06C1809A,20180810,0.05,0.05,0.05,0.05,35000
SCC06C1902A,20180810,0.41,0.42,0.41,0.41,2857800
SCC08C1809A,20180810,0.05,0.05,0.05,0.05,100000
SCC08C1902A,20180810,0.48,0.49,0.47,0.47,7447000
SCC11C1811A,20180810,0.14,0.14,0.14,0.14,2084800
SCC11P1811A,20180810,0.22,0.22,0.2,0.21,5165900
SCC13C1809A,20180810,0.05,0.05,0.05,0.05,72000
SCC13C1812A,20180810,0.26,0.28,0.26,0.26,4417400
SCC13C1901A,20180810,0.53,0.53,0.52,0.52,12100
SCC19C1811A,20180810,0.19,0.2,0.19,0.19,3419000
SCC19C1901A,20180810,0.47,0.49,0.47,0.49,3161000
SCC24C1812A,20180810,0.09,0.09,0.09,0.09,63000
SCC24P1901A,20180810,0.22,0.22,0.21,0.21,2098000
SCC27P1809A,20180810,0.26,0.26,0.25,0.25,949800
SCC28C1811A,20180810,0.21,0.21,0.21,0.21,9082800
SCC28C1812A,20180810,0.48,0.49,0.48,0.49,17331500
SCCC08C1811A,20180810,0.04,0.05,0.04,0.05,1669000
SCCC27C1812A,20180810,0.1,0.1,0.1,0.1,100
SGP08C1808A,20180810,0.02,0.02,0.02,0.02,100
SGP08C1901A,20180810,0.44,0.44,0.42,0.42,2056200
SGP11C1904A,20180810,0.21,0.21,0.2,0.2,316900
SGP13C1812A,20180810,0.32,0.32,0.29,0.29,3721300
SGP19C1811A,20180810,0.33,0.33,0.32,0.32,1223700
SGP28C1809A,20180810,0.01,0.01,0.01,0.01,4671000
SGP28C1811A,20180810,0.15,0.15,0.14,0.14,2960000
SIRI01C1808A,20180810,0.01,0.02,0.01,0.01,1501500
SIRI01C1808B,20180810,0.01,0.01,0.01,0.01,500000
SIRI01C1901A,20180810,0.42,0.42,0.41,0.41,6002900
SIRI01C1901B,20180810,0.19,0.19,0.17,0.18,5186800
SIRI01P1808A,20180810,0.57,0.57,0.57,0.57,2206200
SIRI01P1901A,20180810,0.58,0.6,0.58,0.59,1873700
SIRI11C1902A,20180810,0.14,0.14,0.14,0.14,4270200
SIRI28C1809A,20180810,0.02,0.02,0.02,0.02,1100
SIRI28C1901A,20180810,0.34,0.34,0.34,0.34,12299000
SPAL01C1808A,20180810,0.4,0.41,0.36,0.4,1465200
SPAL01C1808B,20180810,0.01,0.02,0.01,0.02,2000100
SPAL06C1809A,20180810,0.47,0.49,0.44,0.48,2316000
SPAL11C1905A,20180810,0.15,0.15,0.15,0.15,211600
SPAL23C1811A,20180810,0.55,0.57,0.54,0.56,1520000
SPAL24C1812A,20180810,0.2,0.21,0.2,0.21,100000
SPRC01C1808A,20180810,0.13,0.13,0.13,0.13,1849600
SPRC06C1902A,20180810,0.53,0.53,0.53,0.53,452400
SPRC11C1902A,20180810,0.11,0.11,0.1,0.1,248200
SPRC13C1812A,20180810,0.32,0.33,0.32,0.32,5304900
SPRC19C1901A,20180810,0.38,0.39,0.38,0.39,562000
SPRC24C1903A,20180810,0.35,0.35,0.35,0.35,1820000
STA01C1812A,20180810,0.25,0.25,0.24,0.24,682000
STA01C1812B,20180810,0.15,0.15,0.15,0.15,288000
STA13C1812A,20180810,0.26,0.26,0.24,0.25,6109500
STA19C1811A,20180810,0.1,0.1,0.1,0.1,369200
STA24C1808A,20180810,0.01,0.01,0.01,0.01,100
STEC01C1809A,20180810,0.16,0.16,0.13,0.13,12480400
STEC01C1809B,20180810,0.49,0.49,0.36,0.36,3980800
STEC01P1809A,20180810,0.93,1.06,0.93,1.04,4974600
STEC06C1809A,20180810,0.17,0.17,0.13,0.14,1792000
STEC08C1809A,20180810,0.1,0.1,0.08,0.08,1221400
STEC11C1903A,20180810,0.42,0.42,0.36,0.36,1321500
STEC13C1809A,20180810,0.04,0.04,0.03,0.04,301100
STEC19C1901A,20180810,0.41,0.41,0.36,0.37,575000
STEC28C1810A,20180810,0.34,0.35,0.3,0.3,1808400
SUPE08C1811A,20180810,0.09,0.12,0.09,0.12,215100
SUPE13C1810A,20180810,0.05,0.05,0.04,0.05,256000
SUPE13C1811A,20180810,0.09,0.1,0.09,0.1,105900
SUPE23C1901A,20180810,0.07,0.07,0.07,0.07,130000
TASC01C1810A,20180810,0.11,0.12,0.1,0.1,3365800
TASC01P1809A,20180810,1.92,1.95,1.89,1.95,5769000
TASC01P1810A,20180810,0.86,0.87,0.82,0.87,4021900
TASC11C1904A,20180810,0.1,0.11,0.1,0.1,1792000
TASC23C1902A,20180810,0.24,0.26,0.24,0.24,2350000
TASC24C1903A,20180810,0.29,0.29,0.27,0.27,556000
TCAP01C1901A,20180810,0.66,0.66,0.65,0.65,9292600
TCAP01C1901B,20180810,0.57,0.57,0.56,0.56,2481800
TCAP01P1901A,20180810,0.34,0.35,0.33,0.33,5380400
TCAP08C1810A,20180810,0.11,0.11,0.11,0.11,727000
TCAP11C1811A,20180810,0.16,0.17,0.16,0.16,1153700
TCAP13C1901A,20180810,0.52,0.52,0.51,0.51,14175800
TCAP19C1901A,20180810,0.44,0.44,0.42,0.42,1334600
THAI01C1808A,20180810,0.11,0.11,0.09,0.09,564200
THAI01C1901A,20180810,0.44,0.45,0.43,0.43,5653700
THAI01C1901B,20180810,0.3,0.3,0.28,0.29,1532400
THAI01P1808A,20180810,0.46,0.52,0.46,0.48,1537700
THAI01P1901A,20180810,0.69,0.72,0.68,0.7,3654000
THAI06C1809A,20180810,0.16,0.17,0.15,0.15,1425000
THAI08C1808A,20180810,0.01,0.01,0.01,0.01,984900
THAI13C1811A,20180810,0.11,0.11,0.11,0.11,1486400
THAI19C1901A,20180810,0.44,0.44,0.41,0.42,2387700
THAI23C1901A,20180810,0.05,0.05,0.04,0.04,130000
THAI24C1901A,20180810,0.3,0.3,0.29,0.29,2300000
THAN01C1812A,20180810,0.44,0.44,0.43,0.44,981000
THAN24C1903A,20180810,0.46,0.46,0.46,0.46,500
THCO01C1809A,20180810,0.08,0.11,0.08,0.09,5079300
THCO01P1809A,20180810,0.59,0.59,0.5,0.54,300300
THCO08C1906A,20180810,0.22,0.26,0.21,0.24,6895900
THCO11C1902A,20180810,0.14,0.16,0.14,0.15,927900
THCO19C1811A,20180810,0.12,0.17,0.12,0.14,1305900
THCO23C1808A,20180810,0.01,0.01,0.01,0.01,1000
THCO24C1810A,20180810,0.21,0.24,0.21,0.24,700
THCO28C1901A,20180810,0.29,0.37,0.29,0.32,11833900
TISC01C1808A,20180810,0.19,0.2,0.17,0.17,2367400
TISC01C1808B,20180810,0.01,0.01,0.01,0.01,3839600
TISC08C1808A,20180810,0.01,0.02,0.01,0.01,320200
TISC11C1903A,20180810,0.23,0.23,0.2,0.21,507100
TISC13C1811A,20180810,0.28,0.28,0.26,0.26,1721900
TISC13C1812A,20180810,0.69,0.69,0.66,0.66,722200
TISC19C1901A,20180810,0.4,0.4,0.38,0.38,966300
TISC24C1812A,20180810,0.18,0.18,0.18,0.18,53200
TISC28C1901A,20180810,0.66,0.66,0.63,0.63,5662400
TKN01C1808A,20180810,0.03,0.03,0.02,0.02,5088900
TKN01C1808B,20180810,0.01,0.01,0.01,0.01,269100
TKN01C1901A,20180810,0.63,0.63,0.51,0.56,9790400
TKN01C1901B,20180810,0.5,0.5,0.38,0.43,12789500
TKN08C1811A,20180810,0.1,0.1,0.07,0.07,1830400
TKN11C1902A,20180810,0.18,0.18,0.14,0.15,4737800
TKN13C1810A,20180810,0.04,0.05,0.04,0.05,857900
TKN13C1811A,20180810,0.08,0.08,0.05,0.06,922900
TKN13C1812A,20180810,0.36,0.36,0.24,0.26,17841300
TKN19C1811A,20180810,0.11,0.11,0.06,0.09,2418100
TKN23C1902A,20180810,0.32,0.32,0.28,0.31,2601000
TKN24C1811A,20180810,0.2,0.2,0.2,0.2,100000
TKN28C1811A,20180810,0.08,0.08,0.07,0.08,31500
TKN28C1812A,20180810,0.54,0.54,0.44,0.49,4300800
TMB01C1810A,20180810,0.22,0.22,0.21,0.21,3617700
TMB01C1810B,20180810,0.07,0.08,0.07,0.07,5684300
TMB01P1810A,20180810,0.42,0.43,0.42,0.42,3779800
TMB06C1902A,20180810,0.14,0.14,0.14,0.14,1150000
TMB08C1901A,20180810,0.11,0.11,0.11,0.11,2335000
TMB11C1904A,20180810,0.11,0.11,0.1,0.1,1486600
TMB13C1811A,20180810,0.06,0.07,0.06,0.06,808700
TMB13C1901A,20180810,0.25,0.25,0.23,0.24,2984600
TMB19C1901A,20180810,0.16,0.16,0.15,0.16,2165100
TMB28C1901A,20180810,0.19,0.19,0.18,0.18,9138800
TOA01C1901A,20180810,0.43,0.44,0.43,0.43,875800
TOA01C1901B,20180810,0.34,0.34,0.32,0.34,1070400
TOA08C1902A,20180810,0.24,0.25,0.24,0.25,1891400
TOA13C1812A,20180810,0.35,0.35,0.33,0.34,5008300
TOA19C1901A,20180810,0.33,0.33,0.31,0.32,1251000
TOA28C1812A,20180810,0.28,0.29,0.28,0.29,1214000
TOP01C1808A,20180810,0.03,0.03,0.03,0.03,1714500
TOP01C1901A,20180810,1.27,1.37,1.27,1.29,5861900
TOP01C1901B,20180810,1.14,1.25,1.14,1.16,5297900
TOP01P1808A,20180810,1.32,1.32,1.2,1.29,2894600
TOP01P1901A,20180810,0.8,0.8,0.74,0.78,4680900
TOP06C1809A,20180810,0.02,0.02,0.02,0.02,4605800
TOP06C1903A,20180810,0.92,1.05,0.92,0.96,4820500
TOP08C1811A,20180810,0.09,0.11,0.09,0.1,5069100
TOP11C1905A,20180810,0.86,0.96,0.86,0.88,4506500
TOP13C1811A,20180810,0.07,0.08,0.07,0.08,3853900
TOP13C1901A,20180810,0.48,0.57,0.47,0.52,15907500
TOP19C1901A,20180810,0.35,0.41,0.35,0.37,4036700
TOP23C1811A,20180810,0.12,0.14,0.11,0.13,3768200
TOP24C1901A,20180810,0.14,0.17,0.14,0.15,337000
TOP24C1902A,20180810,0.49,0.57,0.49,0.56,1070000
TOP28C1812A,20180810,0.45,0.52,0.45,0.48,9361900
TPI01C1812A,20180810,0.21,0.21,0.2,0.21,3296200
TPI01C1812B,20180810,0.14,0.14,0.14,0.14,2588600
TPI19C1901A,20180810,0.25,0.25,0.24,0.24,594000
TPIP01C1810A,20180810,0.4,0.4,0.39,0.39,1538200
TPIP01C1810B,20180810,0.14,0.14,0.13,0.13,2298200
TPIP01P1810A,20180810,0.56,0.57,0.56,0.56,1710200
TPIP11C1811A,20180810,0.09,0.09,0.09,0.09,2100
TPIP13C1811A,20180810,0.22,0.22,0.22,0.22,50000
TPIP24C1901A,20180810,0.34,0.35,0.34,0.35,11700
TPIP27C1812A,20180810,0.05,0.05,0.05,0.05,4100
TRUE01C1808A,20180810,0.29,0.3,0.28,0.3,18783400
TRUE01C1808B,20180810,0.03,0.04,0.03,0.04,2477400
TRUE01C1902A,20180810,0.56,0.58,0.56,0.56,7100500
TRUE01C1902B,20180810,0.47,0.49,0.47,0.48,4469600
TRUE01P1808A,20180810,0.2,0.2,0.19,0.19,6524400
TRUE01P1902A,20180810,0.48,0.48,0.47,0.47,1915000
TRUE01P1902B,20180810,0.36,0.36,0.36,0.36,10000
TRUE06C1811A,20180810,0.14,0.15,0.14,0.15,1029800
TRUE06C1906A,20180810,0.34,0.36,0.34,0.35,1050100
TRUE08C1809A,20180810,0.1,0.11,0.1,0.1,470200
TRUE08C1902A,20180810,0.44,0.45,0.44,0.45,4472600
TRUE08P1809A,20180810,0.07,0.07,0.06,0.06,469000
TRUE11C1905A,20180810,0.37,0.38,0.37,0.37,1336400
TRUE13C1810A,20180810,0.05,0.06,0.05,0.06,199000
TRUE13C1812A,20180810,0.3,0.31,0.3,0.31,14479400
TRUE16C1812A,20180810,0.32,0.34,0.32,0.32,1179500
TRUE19C1901A,20180810,0.2,0.21,0.2,0.21,1032700
TRUE23C1902A,20180810,0.27,0.27,0.26,0.26,2000000
TRUE27C1809A,20180810,0.17,0.17,0.17,0.17,165300
TRUE27P1809A,20180810,0.2,0.2,0.2,0.2,773800
TRUE28C1812A,20180810,0.24,0.25,0.24,0.25,10068700
TTA08C1906A,20180810,0.29,0.29,0.29,0.29,360000
TTA13C1809A,20180810,0.01,0.01,0.01,0.01,100000
TTA13C1901A,20180810,0.24,0.24,0.24,0.24,200000
TTA28C1812A,20180810,0.12,0.12,0.11,0.11,825000
TU01C1808A,20180810,0.07,0.07,0.06,0.07,1255400
TU01C1808B,20180810,0.01,0.01,0.01,0.01,278000
TU01C1901A,20180810,0.69,0.69,0.68,0.68,982100
TU01C1901B,20180810,0.66,0.68,0.66,0.67,2967200
TU01P1808A,20180810,0.65,0.67,0.64,0.64,1831100
TU01P1901A,20180810,0.19,0.2,0.19,0.19,1356600
TU06C1902A,20180810,0.39,0.4,0.39,0.39,1218000
TU08C1811A,20180810,0.1,0.11,0.1,0.11,1403200
TU11C1902A,20180810,0.08,0.08,0.08,0.08,650000
TU19C1901A,20180810,0.38,0.39,0.38,0.38,598200
TU23C1902A,20180810,0.4,0.4,0.39,0.39,400000
TU24C1901A,20180810,0.28,0.28,0.28,0.28,40000
TVO01C1809A,20180810,0.16,0.16,0.15,0.15,1829800
TVO11C1903A,20180810,0.11,0.11,0.11,0.11,100000
TVO24C1903A,20180810,0.28,0.28,0.28,0.28,9700
UNIQ01C1809A,20180810,0.09,0.09,0.07,0.07,35364300
UNIQ01C1810A,20180810,0.25,0.25,0.22,0.22,2535100
UNIQ01C1810B,20180810,0.07,0.07,0.06,0.06,2362000
UNIQ01P1809A,20180810,0.59,0.62,0.57,0.61,548800
UNIQ08C1906A,20180810,0.26,0.26,0.24,0.24,2654800
UNIQ13C1901A,20180810,0.25,0.26,0.24,0.24,6724500
UNIQ23C1901A,20180810,0.1,0.1,0.1,0.1,300000
UNIQ28C1811A,20180810,0.1,0.1,0.1,0.1,2024000
UV13C1812A,20180810,0.45,0.45,0.42,0.42,8827800
VGI01C1812A,20180810,0.63,0.63,0.6,0.6,10799200
VGI06C1904A,20180810,6.15,6.15,5.95,5.95,20000
VGI06C1904B,20180810,6.2,6.2,6,6,2000
VGI06C1904C,20180810,6.2,6.2,6,6,40000
VGI08C1811A,20180810,0.53,0.53,0.53,0.53,425200
VGI28C1810A,20180810,0.3,0.3,0.28,0.28,3384100
WHA01C1812A,20180810,0.53,0.53,0.52,0.52,1084000
WHA01C1812B,20180810,0.44,0.44,0.43,0.43,1222700
WHA01P1812A,20180810,0.68,0.69,0.68,0.69,1361900
WHA06C1809A,20180810,0.09,0.09,0.08,0.09,1429600
WHA07C1810A,20180810,0.14,0.14,0.14,0.14,50000
WHA08C1811A,20180810,0.14,0.14,0.14,0.14,1976600
WHA11C1903A,20180810,0.2,0.2,0.19,0.2,2191400
WHA13C1812A,20180810,0.39,0.39,0.38,0.39,2642900
WHA19C1901A,20180810,0.38,0.38,0.37,0.37,543600
WHA24C1811A,20180810,0.08,0.09,0.08,0.09,528000
WHA28C1809A,20180810,0.29,0.3,0.28,0.28,2148800
WHAU01C1810A,20180810,0.19,0.19,0.15,0.17,3607400
WHAU01C1810B,20180810,0.03,0.03,0.03,0.03,747700
WORK01C1811A,20180810,0.39,0.44,0.37,0.37,4771700
WORK01C1811B,20180810,0.23,0.26,0.21,0.21,2695700
WORK08C1901A,20180810,0.31,0.33,0.28,0.28,1682300
WORK11C1903A,20180810,0.09,0.09,0.07,0.07,3789100
WORK13C1810A,20180810,0.01,0.01,0.01,0.01,1630800
WORK13C1811A,20180810,0.09,0.09,0.06,0.06,3422900
WORK13C1812A,20180810,0.31,0.35,0.27,0.28,11529500
WORK19C1811A,20180810,0.11,0.12,0.09,0.09,2164500
WORK24C1812A,20180810,0.22,0.24,0.19,0.2,2250800
WORK28C1811A,20180810,0.08,0.09,0.05,0.05,5789400
2S-W1,20180810,0.16,0.16,0.15,0.16,627900
7UP-W2,20180810,0.1,0.17,0.08,0.08,16888600
ACAP-W2,20180810,2.62,2.62,2.32,2.4,223500
ACC-W1,20180810,0.03,0.03,0.03,0.03,500
AIRA-W2,20180810,0.06,0.06,0.05,0.06,30500
AJA-W1,20180810,0.2,0.22,0.2,0.2,790800
ALT-W1,20180810,0.71,0.77,0.68,0.71,326400
APURE-W2,20180810,0.18,0.18,0.17,0.17,637100
AQ-W4,20180810,0.01,0.01,0.01,0.01,1100
AS-W1,20180810,0.49,0.49,0.44,0.46,433600
ATP30-W1,20180810,0.87,0.87,0.84,0.84,528900
AYUD-W1,20180810,2.44,2.48,2.26,2.32,1479200
B-W4,20180810,0.19,0.21,0.18,0.18,1648800
BSM-W2,20180810,0.17,0.18,0.17,0.18,32200
BTS-W3,20180810,0.01,0.02,0.01,0.01,7473100
BWG-W4,20180810,0.08,0.08,0.06,0.06,626800
CEN-W4,20180810,0.04,0.04,0.03,0.03,2535000
CGD-W4,20180810,0.21,0.22,0.19,0.21,15033400
CGH-W3,20180810,0.06,0.06,0.05,0.06,434200
CHEWA-W1,20180810,0.12,0.14,0.12,0.13,8884500
CI-W1,20180810,0.4,0.4,0.38,0.38,6700
CIG-W7,20180810,0.02,0.03,0.02,0.03,600
CKP-W1,20180810,0.36,0.36,0.36,0.36,1027000
CWT-W4,20180810,0.5,0.51,0.45,0.46,956000
DCC-W1,20180810,0.75,0.77,0.74,0.75,13888000
DIGI-W1,20180810,0.04,0.04,0.04,0.04,369000
DIGI-W2,20180810,0.01,0.02,0.01,0.02,1296800
DIMET-W2,20180810,0.15,0.15,0.13,0.13,13211600
DNA-W1,20180810,1.79,1.85,1.1,1.28,45284400
ECF-W2,20180810,4.24,4.34,4.24,4.28,1217700
ECF-W3,20180810,3.22,3.28,3.14,3.14,1266500
EFORL-W3,20180810,0.01,0.03,0.01,0.02,4897100
EFORL-W4,20180810,0.02,0.02,0.02,0.02,6753000
EIC-W2,20180810,0.02,0.02,0.02,0.02,10000
