<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT19C1901A,20180816,0.4,0.4,0.37,0.4,6591400
PTT23C1901A,20180816,0.1,0.1,0.09,0.1,6916900
PTT24P1901A,20180816,0.18,0.19,0.18,0.18,600000
PTT28C1811A,20180816,0.05,0.05,0.05,0.05,1301200
PTT28C1811B,20180816,0.18,0.19,0.17,0.19,10795600
PTT28C1812A,20180816,0.33,0.33,0.31,0.33,19139700
PTT28C1901A,20180816,0.16,0.16,0.16,0.16,6511800
PTT28P1812A,20180816,0.21,0.22,0.21,0.21,5292000
PTTE01C1808A,20180816,1.1,1.12,1.06,1.1,9020300
PTTE01C1808B,20180816,0.41,0.41,0.36,0.41,15332600
PTTE01C1901A,20180816,0.71,0.72,0.68,0.7,17371800
PTTE01C1901B,20180816,0.46,0.47,0.42,0.47,15111300
PTTE01P1808A,20180816,0.03,0.03,0.02,0.02,2436500
PTTE01P1901A,20180816,1.22,1.27,1.22,1.23,5376800
PTTE01P1901B,20180816,0.77,0.83,0.76,0.76,14155000
PTTE06C1811A,20180816,0.36,0.39,0.36,0.39,3518300
PTTE07C1809A,20180816,0.14,0.14,0.12,0.14,259400
PTTE08C1811A,20180816,0.3,0.33,0.3,0.33,6877900
PTTE08P1809A,20180816,0.03,0.03,0.02,0.03,830700
PTTE08P1811A,20180816,0.23,0.25,0.23,0.23,3491600
PTTE11C1902A,20180816,0.57,0.57,0.52,0.56,2012100
PTTE13C1811A,20180816,0.26,0.27,0.24,0.27,13753400
PTTE13C1812A,20180816,0.56,0.56,0.51,0.55,9893600
PTTE13P1811A,20180816,0.18,0.21,0.18,0.18,19821100
PTTE13P1901A,20180816,0.62,0.66,0.61,0.62,8321000
PTTE19C1811A,20180816,0.45,0.45,0.42,0.45,7375100
PTTE23C1901A,20180816,0.1,0.1,0.09,0.1,190100
PTTE24P1809A,20180816,0.01,0.01,0.01,0.01,100
PTTE24P1901A,20180816,0.72,0.72,0.69,0.71,4130000
PTTE27C1809A,20180816,0.65,0.65,0.65,0.65,465400
PTTE27P1809A,20180816,0.02,0.02,0.02,0.02,100
PTTE28C1810A,20180816,0.18,0.18,0.17,0.18,10304600
PTTE28C1811A,20180816,0.12,0.12,0.12,0.12,2657100
PTTE28P1811A,20180816,0.2,0.22,0.2,0.22,4240000
PTTG01C1808A,20180816,0.08,0.08,0.06,0.07,11610800
PTTG01C1810A,20180816,0.2,0.21,0.16,0.19,8953700
PTTG01C1810B,20180816,0.02,0.02,0.02,0.02,1039500
PTTG01C1811A,20180816,0.42,0.43,0.37,0.39,11434500
PTTG01C1901A,20180816,1.11,1.12,1.04,1.08,13495000
PTTG01C1901B,20180816,0.84,0.85,0.78,0.81,12522300
PTTG01P1808A,20180816,1.07,1.2,1.05,1.08,12810300
PTTG01P1811A,20180816,1.6,1.71,1.59,1.63,3374500
PTTG01P1901A,20180816,0.9,0.95,0.9,0.91,5736800
PTTG01P1901B,20180816,0.66,0.71,0.65,0.67,3429000
PTTG06C1809A,20180816,0.01,0.01,0.01,0.01,2630000
PTTG06C1903A,20180816,1.08,1.08,0.98,1.04,6097500
PTTG06P1903A,20180816,0.46,0.52,0.46,0.48,3951000
PTTG07C1812A,20180816,0.39,0.39,0.36,0.38,1252000
PTTG08C1811A,20180816,0.05,0.05,0.05,0.05,90000
PTTG08C1902A,20180816,0.61,0.62,0.55,0.58,2403600
PTTG08P1811A,20180816,0.81,0.93,0.81,0.87,4887600
PTTG11C1902A,20180816,0.11,0.13,0.1,0.11,4092000
PTTG13C1812A,20180816,0.25,0.25,0.21,0.23,19950900
PTTG13C1812B,20180816,0.78,0.79,0.71,0.75,34484000
PTTG19C1811A,20180816,0.22,0.23,0.18,0.21,10067200
PTTG23C1901A,20180816,0.09,0.09,0.09,0.09,70000
PTTG24C1901A,20180816,0.56,0.56,0.5,0.5,305000
PTTG24P1901A,20180816,0.4,0.4,0.39,0.39,7100
PTTG28C1811A,20180816,0.16,0.17,0.15,0.17,1240000
PTTG28C1812A,20180816,0.69,0.69,0.6,0.66,14589500
QH01C1810A,20180816,0.51,0.58,0.51,0.58,6049000
QH01C1810B,20180816,0.28,0.38,0.28,0.36,5639500
QH01P1810A,20180816,0.23,0.23,0.19,0.19,4216900
QH08C1808A,20180816,0.19,0.27,0.19,0.27,3570700
QH11C1902A,20180816,0.4,0.46,0.4,0.46,1923000
QH19C1901A,20180816,0.22,0.26,0.22,0.26,3736700
QH23C1808A,20180816,0.34,0.39,0.34,0.39,500000
QH24C1812A,20180816,0.18,0.23,0.17,0.21,4680200
RATC19C1901A,20180816,0.35,0.35,0.35,0.35,15000
RATC24C1902A,20180816,0.34,0.34,0.34,0.34,100
ROBI01C1809A,20180816,0.22,0.28,0.22,0.26,5720500
ROBI06C1809A,20180816,0.19,0.25,0.19,0.25,3163000
ROBI11C1808A,20180816,0.01,0.03,0.01,0.03,503300
ROBI19C1901A,20180816,0.54,0.61,0.53,0.61,2263400
ROBI24C1903A,20180816,0.55,0.55,0.55,0.55,200000
RS13C1901A,20180816,0.41,0.45,0.41,0.44,16603000
RS19C1901A,20180816,0.38,0.42,0.38,0.4,2923300
RS24C1811A,20180816,0.35,0.39,0.35,0.39,114400
S10001C1811A,20180816,0.5,0.51,0.49,0.5,1386100
S5001C1808A,20180816,0.53,0.55,0.48,0.55,14944300
S5001C1808B,20180816,0.31,0.34,0.27,0.34,6120000
S5001C1809F,20180816,0.65,0.69,0.6,0.68,236172700
S5001C1809G,20180816,0.13,0.15,0.12,0.14,18662200
S5001C1809H,20180816,1.97,2,1.88,2,118609500
S5001C1809I,20180816,1.22,1.28,1.1,1.27,205576600
S5001C1810A,20180816,1.24,1.26,1.19,1.26,46859400
S5001C1810B,20180816,1.21,1.26,1.16,1.25,33508500
S5001P1808A,20180816,0.93,0.97,0.9,0.9,5871700
S5001P1808B,20180816,1.11,1.17,1.06,1.06,15793200
S5001P1809F,20180816,1.62,1.74,1.57,1.58,290224000
S5001P1809G,20180816,0.84,0.93,0.77,0.77,270662300
S5001P1809H,20180816,0.1,0.11,0.09,0.09,17622600
S5001P1809I,20180816,0.04,0.05,0.03,0.04,18926300
S5001P1810A,20180816,0.34,0.36,0.31,0.31,20721100
S5001P1810B,20180816,0.23,0.25,0.21,0.21,13550200
S5006C1809A,20180816,0.13,0.13,0.1,0.13,1117600
S5006C1809B,20180816,0.04,0.05,0.03,0.04,14799300
S5006C1809C,20180816,0.22,0.28,0.22,0.26,532000
S5006C1809D,20180816,0.06,0.07,0.05,0.06,535300
S5006C1812A,20180816,0.54,0.56,0.49,0.56,6541500
S5006C1812B,20180816,0.6,0.62,0.56,0.62,3680100
S5006P1809A,20180816,1.47,1.56,1.42,1.42,651400
S5006P1809B,20180816,0.73,0.74,0.66,0.69,674600
S5006P1809C,20180816,0.85,0.92,0.82,0.85,113000
S5006P1809D,20180816,0.34,0.37,0.33,0.35,360900
S5006P1812A,20180816,1.33,1.4,1.29,1.29,2351200
S5006P1812B,20180816,0.49,0.51,0.47,0.47,1565100
S5008C1809A,20180816,0.55,0.59,0.49,0.59,15542600
S5008P1809A,20180816,0.11,0.13,0.11,0.11,2541600
S5013C1809A,20180816,0.07,0.08,0.05,0.07,244403300
S5013C1809B,20180816,0.2,0.21,0.17,0.21,154363800
S5013C1809C,20180816,0.15,0.16,0.12,0.15,75822800
S5013C1809D,20180816,0.41,0.43,0.34,0.42,742309300
S5013C1809E,20180816,0.82,0.86,0.72,0.85,282035600
S5013C1809F,20180816,0.56,0.57,0.5,0.57,83164100
S5013P1809A,20180816,1.28,1.38,1.17,1.17,11284200
S5013P1809B,20180816,0.61,0.67,0.54,0.54,324057300
S5013P1809C,20180816,0.82,0.91,0.76,0.76,140281800
S5013P1809D,20180816,0.3,0.33,0.26,0.26,198871400
S5013P1809E,20180816,0.1,0.11,0.08,0.08,256349200
S5013P1809F,20180816,1,1.06,0.95,0.95,16752500
S5028C1809A,20180816,0.13,0.15,0.11,0.14,48492000
S5028C1809B,20180816,0.75,0.78,0.67,0.78,149926200
S5028P1809A,20180816,0.53,0.59,0.49,0.49,300124900
S5028P1809B,20180816,0.15,0.17,0.13,0.13,36103700
SAWA01C1808A,20180816,0.01,0.02,0.01,0.01,1924100
SAWA01C1808B,20180816,0.01,0.02,0.01,0.02,1800100
SAWA01C1901A,20180816,0.38,0.52,0.38,0.5,42158100
SAWA01C1901B,20180816,0.27,0.4,0.26,0.38,19852800
SAWA01P1808A,20180816,2.38,2.42,2.04,2.06,3961000
SAWA01P1901A,20180816,1.02,1.04,0.85,0.86,19933100
SAWA06C1811A,20180816,0.02,0.04,0.01,0.04,6617500
SAWA06C1903A,20180816,0.53,0.74,0.53,0.71,13642200
SAWA07C1812A,20180816,0.24,0.37,0.24,0.34,1807100
SAWA08C1811A,20180816,0.01,0.02,0.01,0.02,2318200
SAWA08C1902A,20180816,0.37,0.54,0.36,0.52,7046000
SAWA11C1808A,20180816,0.01,0.01,0.01,0.01,14000
SAWA13C1810A,20180816,0.01,0.02,0.01,0.02,100100
SAWA13C1811A,20180816,0.01,0.03,0.01,0.02,4691000
SAWA13C1812A,20180816,0.1,0.17,0.1,0.16,37044500
SAWA13C1901A,20180816,0.33,0.51,0.31,0.48,19466300
SAWA19C1901A,20180816,0.39,0.55,0.38,0.53,12318800
SAWA24C1812A,20180816,0.1,0.17,0.09,0.17,1234800
SAWA24C1902A,20180816,0.3,0.44,0.3,0.44,10000
SAWA28C1810A,20180816,0.01,0.01,0.01,0.01,13700000
SAWA28C1811A,20180816,0.12,0.21,0.11,0.19,25172000
SAWA28C1812A,20180816,0.37,0.54,0.37,0.51,59876600
SCB01C1808A,20180816,0.23,0.24,0.2,0.23,9872100
SCB01C1808B,20180816,0.01,0.01,0.01,0.01,600
SCB01C1810A,20180816,0.57,0.58,0.55,0.57,10352800
SCB01C1902A,20180816,1.02,1.04,1.01,1.03,4199000
SCB01C1902B,20180816,0.95,0.98,0.93,0.96,4044500
SCB01P1808A,20180816,0.91,0.96,0.89,0.89,4404400
SCB01P1808B,20180816,0.05,0.07,0.05,0.05,1817900
SCB01P1902A,20180816,0.46,0.48,0.45,0.46,7688400
SCB01P1902B,20180816,0.22,0.23,0.22,0.22,4588300
SCB06C1811A,20180816,0.69,0.73,0.69,0.71,3466400
SCB08C1901A,20180816,0.54,0.57,0.54,0.55,7547600
SCB11C1901A,20180816,0.29,0.31,0.29,0.3,1890000
SCB11P1901A,20180816,0.37,0.39,0.36,0.36,1295000
SCB13C1809A,20180816,0.04,0.04,0.04,0.04,200000
SCB13C1812A,20180816,0.67,0.68,0.64,0.67,17747400
SCB13P1812A,20180816,0.09,0.1,0.09,0.1,1641900
SCB19C1811A,20180816,0.36,0.38,0.35,0.37,5615400
SCB24C1902A,20180816,0.51,0.53,0.51,0.53,80000
SCB24P1811A,20180816,0.1,0.1,0.1,0.1,212600
SCB28C1812A,20180816,0.53,0.56,0.53,0.55,12409200
SCB28P1812A,20180816,0.06,0.06,0.06,0.06,570000
SCC01C1808A,20180816,0.12,0.13,0.11,0.13,4908600
SCC01C1808B,20180816,0.01,0.01,0.01,0.01,3730600
SCC01C1901A,20180816,0.7,0.71,0.7,0.71,3539400
SCC01C1901B,20180816,0.59,0.59,0.58,0.59,4020300
SCC01P1808A,20180816,0.52,0.55,0.5,0.52,2315500
SCC01P1901A,20180816,0.35,0.36,0.34,0.34,1619500
SCC06C1809A,20180816,0.03,0.03,0.03,0.03,600000
SCC06C1902A,20180816,0.33,0.36,0.33,0.36,1273800
SCC07C1812A,20180816,0.58,0.59,0.58,0.59,600000
SCC08C1902A,20180816,0.41,0.42,0.41,0.41,6596200
SCC11C1811A,20180816,0.11,0.11,0.11,0.11,1714500
SCC11P1811A,20180816,0.25,0.25,0.24,0.24,1838300
SCC13C1809A,20180816,0.02,0.03,0.02,0.03,180000
SCC13C1812A,20180816,0.22,0.22,0.21,0.22,3631000
SCC13C1901A,20180816,0.45,0.45,0.45,0.45,200000
SCC19C1811A,20180816,0.15,0.15,0.15,0.15,1426400
SCC19C1901A,20180816,0.41,0.43,0.41,0.42,4042800
SCC24C1901A,20180816,0.45,0.45,0.45,0.45,5000
SCC24P1901A,20180816,0.24,0.24,0.23,0.23,15000
SCC27P1809A,20180816,0.29,0.29,0.29,0.29,2000
SCC28C1811A,20180816,0.16,0.16,0.16,0.16,3682800
SCC28C1812A,20180816,0.42,0.43,0.42,0.43,6743200
SCCC08C1811A,20180816,0.03,0.03,0.03,0.03,188000
SCCC13C1809A,20180816,0.01,0.01,0.01,0.01,1225400
SGP08C1901A,20180816,0.38,0.39,0.35,0.39,10091200
SGP11C1904A,20180816,0.16,0.18,0.16,0.18,190600
SGP13C1812A,20180816,0.25,0.26,0.23,0.25,5110700
SGP19C1811A,20180816,0.27,0.28,0.24,0.27,3134400
SGP24C1808A,20180816,0.01,0.01,0.01,0.01,300
SGP24C1811A,20180816,0.11,0.11,0.09,0.1,3620100
SGP28C1811A,20180816,0.11,0.11,0.1,0.11,11313000
SIRI01C1808A,20180816,0.01,0.01,0.01,0.01,107000
SIRI01C1901A,20180816,0.36,0.4,0.36,0.39,3862100
SIRI01C1901B,20180816,0.14,0.17,0.14,0.16,7235900
SIRI01P1808A,20180816,0.63,0.63,0.57,0.58,2276600
SIRI01P1901A,20180816,0.66,0.66,0.59,0.6,2881000
SIRI08C1810A,20180816,0.09,0.1,0.09,0.1,1613400
SIRI11C1902A,20180816,0.12,0.13,0.12,0.13,1081600
SIRI23C1811A,20180816,0.14,0.17,0.14,0.16,1800000
SIRI28C1809A,20180816,0.01,0.01,0.01,0.01,400
SIRI28C1901A,20180816,0.29,0.33,0.29,0.32,10541600
SPAL01C1808A,20180816,0.32,0.39,0.3,0.39,9369900
SPAL06C1809A,20180816,0.42,0.47,0.38,0.47,5099000
SPAL11C1905A,20180816,0.13,0.14,0.13,0.14,777900
SPAL23C1811A,20180816,0.5,0.56,0.46,0.55,2160000
SPAL24C1812A,20180816,0.16,0.17,0.16,0.17,100000
SPRC01C1808A,20180816,0.13,0.21,0.13,0.19,20080600
SPRC06C1809A,20180816,0.03,0.05,0.03,0.05,850000
SPRC06C1902A,20180816,0.56,0.69,0.56,0.66,3241700
SPRC11C1902A,20180816,0.12,0.14,0.12,0.13,1960300
SPRC13C1812A,20180816,0.32,0.42,0.32,0.4,49284300
SPRC19C1901A,20180816,0.38,0.47,0.38,0.46,10643200
SPRC23C1810A,20180816,0.12,0.14,0.12,0.14,2100000
SPRC24C1903A,20180816,0.37,0.43,0.37,0.42,440000
STA01C1812A,20180816,0.27,0.27,0.25,0.27,2635600
STA01C1812B,20180816,0.17,0.17,0.16,0.17,957500
STA13C1808A,20180816,0.01,0.01,0.01,0.01,142000
STA13C1812A,20180816,0.29,0.29,0.25,0.29,8443400
STA19C1811A,20180816,0.1,0.11,0.1,0.11,239300
STEC01C1809A,20180816,0.18,0.19,0.17,0.17,3517600
STEC01C1809B,20180816,0.51,0.55,0.49,0.51,12715600
STEC01P1809A,20180816,0.87,0.9,0.83,0.83,2634700
STEC06C1809A,20180816,0.19,0.21,0.18,0.19,3057200
STEC08C1809A,20180816,0.11,0.12,0.11,0.12,5507200
STEC11C1903A,20180816,0.44,0.46,0.43,0.44,6692900
STEC13C1809A,20180816,0.03,0.05,0.03,0.04,300
STEC19C1901A,20180816,0.44,0.46,0.43,0.45,6426600
STEC24C1901A,20180816,0.45,0.45,0.45,0.45,20000
STEC28C1810A,20180816,0.37,0.39,0.36,0.39,6074200
STPI08C1811A,20180816,0.04,0.04,0.04,0.04,658800
SUPE08C1811A,20180816,0.1,0.11,0.02,0.1,63400
SUPE13C1810A,20180816,0.05,0.05,0.04,0.04,162000
SUPE13C1811A,20180816,0.09,0.1,0.09,0.1,544900
SUPE23C1811A,20180816,0.08,0.08,0.08,0.08,8700
TASC01C1809A,20180816,0.01,0.01,0.01,0.01,237000
TASC01C1810A,20180816,0.08,0.08,0.08,0.08,210000
TASC01P1809A,20180816,2,2.04,1.99,2.04,525800
TASC01P1810A,20180816,0.91,0.93,0.9,0.92,5610900
TASC11C1904A,20180816,0.08,0.08,0.08,0.08,1000
TASC23C1902A,20180816,0.22,0.22,0.21,0.21,1610000
TASC24C1903A,20180816,0.22,0.22,0.22,0.22,50000
TCAP01C1901A,20180816,0.64,0.68,0.64,0.65,4690400
TCAP01C1901B,20180816,0.54,0.59,0.54,0.55,2764600
TCAP01P1901A,20180816,0.35,0.35,0.32,0.34,1439000
TCAP08C1810A,20180816,0.1,0.11,0.1,0.11,539400
TCAP11C1811A,20180816,0.14,0.16,0.14,0.16,420000
TCAP13C1901A,20180816,0.49,0.54,0.49,0.52,9999200
TCAP19C1901A,20180816,0.4,0.45,0.4,0.42,991000
TCAP24C1903A,20180816,0.36,0.36,0.34,0.34,200000
THAI01C1808A,20180816,0.01,0.01,0.01,0.01,1027000
THAI01C1901A,20180816,0.28,0.28,0.27,0.27,5572500
THAI01C1901B,20180816,0.16,0.17,0.15,0.15,2454400
THAI01P1808A,20180816,0.83,0.86,0.83,0.83,1035600
THAI01P1901A,20180816,0.92,0.94,0.92,0.92,1153300
THAI13C1811A,20180816,0.05,0.05,0.05,0.05,100000
THAI19C1901A,20180816,0.26,0.27,0.24,0.26,2897700
THAN01C1812A,20180816,0.4,0.41,0.38,0.4,817600
THCO01P1809A,20180816,0.57,0.57,0.56,0.56,105800
THCO08C1906A,20180816,0.22,0.23,0.22,0.22,1786600
THCO11C1902A,20180816,0.13,0.13,0.13,0.13,30000
THCO19C1811A,20180816,0.12,0.12,0.12,0.12,462900
THCO28C1901A,20180816,0.3,0.3,0.29,0.29,5656700
TISC01C1808A,20180816,0.13,0.14,0.12,0.12,4672100
TISC01C1808B,20180816,0.01,0.01,0.01,0.01,500400
TISC11C1903A,20180816,0.19,0.19,0.18,0.18,376300
TISC13C1811A,20180816,0.23,0.24,0.22,0.23,3087100
TISC13C1812A,20180816,0.62,0.62,0.6,0.6,5803800
TISC19C1901A,20180816,0.36,0.36,0.35,0.35,2346200
TISC28C1901A,20180816,0.6,0.6,0.58,0.59,15191200
TKN01C1808A,20180816,0.01,0.02,0.01,0.02,1221100
TKN01C1901A,20180816,0.52,0.52,0.5,0.5,4120700
TKN01C1901B,20180816,0.39,0.39,0.36,0.37,3424800
TKN08C1811A,20180816,0.06,0.06,0.06,0.06,200000
TKN11C1902A,20180816,0.14,0.14,0.12,0.12,1439900
TKN13C1810A,20180816,0.04,0.04,0.04,0.04,96300
TKN13C1811A,20180816,0.07,0.07,0.07,0.07,100
TKN13C1812A,20180816,0.25,0.25,0.21,0.23,8730200
TKN19C1811A,20180816,0.06,0.06,0.06,0.06,1419400
TKN23C1902A,20180816,0.28,0.28,0.26,0.27,1702500
TKN28C1812A,20180816,0.44,0.44,0.42,0.43,2955200
TMB01C1810A,20180816,0.2,0.2,0.2,0.2,17289200
TMB01C1810B,20180816,0.06,0.07,0.06,0.06,3391100
TMB01P1810A,20180816,0.43,0.44,0.42,0.42,9342200
TMB06C1902A,20180816,0.13,0.13,0.13,0.13,1100000
TMB08C1901A,20180816,0.1,0.1,0.1,0.1,13935600
TMB11C1904A,20180816,0.1,0.1,0.1,0.1,3220000
TMB13C1811A,20180816,0.05,0.06,0.05,0.05,119000
TMB13C1901A,20180816,0.23,0.23,0.23,0.23,6640700
TMB19C1901A,20180816,0.14,0.15,0.14,0.15,1349500
TMB28C1901A,20180816,0.18,0.18,0.18,0.18,34609000
TOA01C1901A,20180816,0.4,0.4,0.37,0.37,1677600
TOA01C1901B,20180816,0.29,0.3,0.28,0.28,2125500
TOA08C1902A,20180816,0.21,0.21,0.2,0.21,4372200
TOA13C1812A,20180816,0.3,0.3,0.28,0.28,8138700
TOA19C1901A,20180816,0.29,0.29,0.27,0.27,1667800
TOA28C1812A,20180816,0.25,0.25,0.24,0.24,1318200
TOP01C1808A,20180816,0.03,0.04,0.03,0.04,1024300
TOP01C1901A,20180816,1.36,1.46,1.36,1.45,13407400
TOP01C1901B,20180816,1.25,1.35,1.24,1.34,11584500
TOP01P1808A,20180816,1.16,1.19,1.08,1.09,2912100
TOP01P1901A,20180816,0.72,0.72,0.67,0.67,3768300
TOP06C1809A,20180816,0.02,0.02,0.01,0.02,1089800
TOP06C1903A,20180816,1.05,1.14,1.04,1.14,3659900
TOP08C1811A,20180816,0.11,0.12,0.11,0.12,3163500
TOP11C1905A,20180816,0.96,1.04,0.95,1.04,2006300
TOP13C1811A,20180816,0.09,0.1,0.08,0.1,5347200
TOP13C1901A,20180816,0.56,0.62,0.55,0.62,20520500
TOP19C1901A,20180816,0.41,0.46,0.4,0.46,5207800
TOP23C1811A,20180816,0.14,0.16,0.13,0.16,2210000
TOP24C1902A,20180816,0.56,0.63,0.56,0.63,312000
TOP28C1812A,20180816,0.52,0.57,0.5,0.57,13915800
TPI01C1812A,20180816,0.19,0.19,0.18,0.19,2283000
TPI01C1812B,20180816,0.12,0.12,0.11,0.12,1850000
TPI19C1901A,20180816,0.21,0.21,0.2,0.21,743600
TPIP01C1810A,20180816,0.35,0.35,0.32,0.33,2597700
TPIP01C1810B,20180816,0.1,0.1,0.09,0.09,900800
TPIP01P1810A,20180816,0.62,0.66,0.62,0.64,2165000
TPIP13C1811A,20180816,0.18,0.18,0.17,0.17,1680100
TRUE01C1808A,20180816,0.15,0.19,0.15,0.19,29721600
TRUE01C1808B,20180816,0.02,0.02,0.01,0.01,1000200
TRUE01C1902A,20180816,0.45,0.49,0.45,0.49,6519000
TRUE01C1902B,20180816,0.36,0.39,0.36,0.39,8610600
TRUE01P1808A,20180816,0.35,0.35,0.27,0.27,3980300
TRUE01P1902A,20180816,0.58,0.58,0.53,0.53,1513400
TRUE01P1902B,20180816,0.42,0.42,0.41,0.41,1706000
TRUE06C1811A,20180816,0.08,0.08,0.08,0.08,200000
TRUE06C1906A,20180816,0.25,0.27,0.25,0.27,422000
TRUE08C1809A,20180816,0.04,0.05,0.04,0.05,6596800
TRUE08C1902A,20180816,0.31,0.35,0.31,0.35,11045200
TRUE08P1809A,20180816,0.12,0.12,0.09,0.09,323000
TRUE11C1905A,20180816,0.29,0.31,0.29,0.31,704000
TRUE13C1810A,20180816,0.02,0.03,0.02,0.03,23169400
TRUE13C1812A,20180816,0.2,0.23,0.18,0.23,27663400
TRUE16C1812A,20180816,0.25,0.26,0.24,0.26,760000
TRUE19C1901A,20180816,0.13,0.16,0.13,0.16,2716900
TRUE23C1902A,20180816,0.19,0.2,0.19,0.2,550000
TRUE27C1809A,20180816,0.1,0.1,0.1,0.1,177500
TRUE28C1810A,20180816,0.01,0.03,0.01,0.03,220000
TRUE28C1812A,20180816,0.16,0.18,0.16,0.18,8563600
TTA08C1906A,20180816,0.26,0.26,0.26,0.26,1149200
TTA28C1812A,20180816,0.1,0.1,0.09,0.09,800000
TU01C1808A,20180816,0.05,0.05,0.05,0.05,486400
TU01C1901A,20180816,0.67,0.68,0.67,0.67,1412800
TU01C1901B,20180816,0.65,0.66,0.65,0.65,1369600
TU01P1808A,20180816,0.68,0.69,0.65,0.66,1478400
TU01P1901A,20180816,0.2,0.21,0.19,0.19,2329000
TU06C1902A,20180816,0.37,0.39,0.37,0.39,1105000
TU11C1902A,20180816,0.08,0.08,0.08,0.08,25000
TU19C1901A,20180816,0.36,0.37,0.36,0.37,513600
TU23C1902A,20180816,0.38,0.38,0.37,0.37,1300000
TVO01C1809A,20180816,0.15,0.16,0.15,0.15,2560500
TVO11C1903A,20180816,0.11,0.11,0.11,0.11,683400
UNIQ01C1809A,20180816,0.05,0.05,0.05,0.05,895000
UNIQ01C1810A,20180816,0.19,0.19,0.18,0.19,1571600
UNIQ01C1810B,20180816,0.04,0.04,0.04,0.04,347500
UNIQ01P1809A,20180816,0.7,0.71,0.67,0.67,901900
UNIQ08C1906A,20180816,0.22,0.22,0.21,0.21,1427800
UNIQ13C1901A,20180816,0.21,0.21,0.2,0.21,4968700
UNIQ23C1901A,20180816,0.07,0.07,0.07,0.07,200000
UNIQ28C1811A,20180816,0.07,0.07,0.07,0.07,1000400
UV13C1812A,20180816,0.34,0.37,0.32,0.36,21153100
VGI01C1812A,20180816,0.53,0.56,0.53,0.54,5086600
VGI06C1904C,20180816,5.85,5.85,5.75,5.75,40000
VGI08C1811A,20180816,0.41,0.44,0.41,0.44,1354800
VGI27C1812A,20180816,0.28,0.28,0.28,0.28,681200
VGI28C1810A,20180816,0.21,0.23,0.2,0.22,6733200
WHA01C1812A,20180816,0.4,0.45,0.4,0.44,11078400
WHA01C1812B,20180816,0.31,0.35,0.31,0.34,14061900
WHA01P1812A,20180816,0.82,0.82,0.75,0.75,3745000
WHA06C1809A,20180816,0.03,0.05,0.03,0.05,1050200
WHA07C1810A,20180816,0.07,0.08,0.07,0.08,9040000
WHA08C1811A,20180816,0.07,0.1,0.07,0.09,3176800
WHA11C1903A,20180816,0.14,0.16,0.14,0.15,3174400
WHA13C1812A,20180816,0.28,0.32,0.28,0.32,23625100
WHA19C1901A,20180816,0.26,0.3,0.26,0.29,5789400
WHA23C1810A,20180816,0.11,0.13,0.11,0.13,1750000
WHA24C1811A,20180816,0.05,0.05,0.05,0.05,200000
WHA28C1809A,20180816,0.14,0.18,0.14,0.17,14244200
WHAU01C1810A,20180816,0.14,0.14,0.13,0.14,1943000
WHAU01C1810B,20180816,0.02,0.02,0.02,0.02,3973300
WHAU24C1812A,20180816,0.03,0.03,0.03,0.03,6000
WORK01C1811A,20180816,0.35,0.39,0.33,0.37,4556300
WORK01C1811B,20180816,0.19,0.22,0.18,0.21,5494700
WORK08C1809A,20180816,0.01,0.01,0.01,0.01,100
WORK08C1901A,20180816,0.26,0.29,0.25,0.28,2937400
WORK11C1903A,20180816,0.07,0.08,0.06,0.08,586700
WORK13C1809A,20180816,0.01,0.01,0.01,0.01,12300
WORK13C1810A,20180816,0.01,0.02,0.01,0.02,162300
WORK13C1811A,20180816,0.05,0.06,0.04,0.06,734100
WORK13C1812A,20180816,0.25,0.3,0.24,0.28,6306200
WORK19C1811A,20180816,0.08,0.1,0.07,0.09,938400
WORK24C1810A,20180816,0.01,0.01,0.01,0.01,1000000
WORK24C1812A,20180816,0.17,0.21,0.16,0.2,1567100
WORK28C1811A,20180816,0.05,0.05,0.04,0.05,2690200
2S-W1,20180816,0.16,0.16,0.15,0.16,3800
7UP-W2,20180816,0.08,0.09,0.08,0.08,146200
ACAP-W2,20180816,1.99,2.06,1.93,2,271200
ACC-W1,20180816,0.02,0.02,0.02,0.02,21800
AIRA-W2,20180816,0.05,0.05,0.03,0.05,2321900
AJA-W1,20180816,0.18,0.19,0.18,0.19,6300
ALT-W1,20180816,0.64,0.7,0.63,0.65,2238800
APURE-W2,20180816,0.17,0.17,0.17,0.17,573200
AQ-W4,20180816,0.01,0.01,0.01,0.01,3900
AS-W1,20180816,0.41,0.41,0.28,0.37,81600
ATP30-W1,20180816,0.83,0.83,0.81,0.82,96600
AYUD-W1,20180816,2.34,2.38,2.3,2.36,523000
B-W4,20180816,0.16,0.19,0.15,0.17,5530100
BSM-W2,20180816,0.16,0.17,0.16,0.17,310500
BTS-W3,20180816,0.01,0.02,0.01,0.01,17578900
BWG-W4,20180816,0.07,0.08,0.06,0.08,1063200
CEN-W4,20180816,0.04,0.04,0.03,0.03,307200
CGD-W4,20180816,0.2,0.21,0.2,0.2,385400
CGH-W3,20180816,0.06,0.06,0.05,0.06,1222500
CHEWA-W1,20180816,0.18,0.19,0.17,0.17,9774600
CI-W1,20180816,0.36,0.4,0.36,0.39,8700
CIG-W7,20180816,0.01,0.02,0.01,0.02,3100
CKP-W1,20180816,0.34,0.35,0.34,0.35,2681800
