<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT07C1811A,20180814,0.17,0.17,0.17,0.17,100000
PTT08C1809A,20180814,0.02,0.02,0.02,0.02,2018200
PTT08C1902A,20180814,0.36,0.38,0.35,0.38,2049800
PTT08P1809A,20180814,0.26,0.27,0.24,0.24,3171000
PTT11C1902A,20180814,0.18,0.19,0.18,0.19,4479000
PTT13C1810A,20180814,0.06,0.07,0.06,0.06,667100
PTT13C1811A,20180814,0.23,0.24,0.23,0.24,13484500
PTT13C1812A,20180814,0.38,0.4,0.37,0.4,10514000
PTT13P1812A,20180814,0.26,0.26,0.24,0.24,13330200
PTT19C1809A,20180814,0.06,0.07,0.06,0.07,520000
PTT19C1901A,20180814,0.42,0.47,0.42,0.47,3287400
PTT23C1901A,20180814,0.12,0.12,0.12,0.12,3470400
PTT24C1809A,20180814,0.02,0.02,0.02,0.02,91000
PTT24C1812A,20180814,0.31,0.32,0.31,0.32,80000
PTT27C1809A,20180814,0.38,0.38,0.38,0.38,200000
PTT27P1809A,20180814,0.07,0.07,0.07,0.07,400000
PTT28C1811A,20180814,0.06,0.07,0.06,0.07,2903000
PTT28C1811B,20180814,0.21,0.23,0.21,0.23,5705800
PTT28C1812A,20180814,0.36,0.38,0.36,0.38,13970700
PTT28C1901A,20180814,0.19,0.22,0.19,0.22,4763700
PTT28P1812A,20180814,0.19,0.19,0.18,0.18,3385700
PTTE01C1808A,20180814,1.16,1.21,1.16,1.21,5155800
PTTE01C1808B,20180814,0.5,0.56,0.46,0.56,10214600
PTTE01C1901A,20180814,0.77,0.79,0.75,0.79,13287500
PTTE01C1901B,20180814,0.51,0.53,0.49,0.53,9491300
PTTE01P1808A,20180814,0.02,0.03,0.02,0.02,1654400
PTTE01P1901A,20180814,1.17,1.2,1.13,1.13,3763700
PTTE01P1901B,20180814,0.75,0.75,0.69,0.69,5553300
PTTE06C1811A,20180814,0.43,0.48,0.43,0.47,2518200
PTTE07C1809A,20180814,0.18,0.19,0.18,0.19,131900
PTTE08C1811A,20180814,0.37,0.39,0.36,0.39,5140900
PTTE08P1809A,20180814,0.02,0.02,0.02,0.02,250000
PTTE08P1811A,20180814,0.22,0.22,0.2,0.2,2183000
PTTE11C1902A,20180814,0.65,0.65,0.6,0.64,4154200
PTTE13C1811A,20180814,0.31,0.33,0.28,0.33,12687300
PTTE13C1812A,20180814,0.61,0.64,0.59,0.64,10480900
PTTE13P1811A,20180814,0.17,0.17,0.15,0.15,5909200
PTTE13P1901A,20180814,0.59,0.6,0.56,0.56,9112300
PTTE19C1811A,20180814,0.49,0.52,0.49,0.52,4541600
PTTE23C1901A,20180814,0.12,0.12,0.12,0.12,2500000
PTTE24P1809A,20180814,0.01,0.01,0.01,0.01,92000
PTTE24P1901A,20180814,0.61,0.61,0.61,0.61,1000
PTTE27C1809A,20180814,0.75,0.76,0.75,0.76,4000
PTTE28C1810A,20180814,0.23,0.25,0.21,0.25,7024800
PTTE28C1811A,20180814,0.14,0.15,0.14,0.15,2213900
PTTE28P1811A,20180814,0.19,0.19,0.18,0.18,2676000
PTTG01C1808A,20180814,0.1,0.12,0.08,0.11,21106300
PTTG01C1810A,20180814,0.21,0.23,0.19,0.21,16050100
PTTG01C1810B,20180814,0.02,0.02,0.02,0.02,3357500
PTTG01C1811A,20180814,0.42,0.45,0.41,0.44,20201400
PTTG01C1901A,20180814,1.11,1.15,1.09,1.14,15633400
PTTG01C1901B,20180814,0.83,0.89,0.83,0.88,21512600
PTTG01P1808A,20180814,1.07,1.11,1.01,1.02,12053600
PTTG01P1811A,20180814,1.62,1.64,1.56,1.56,4170400
PTTG01P1901A,20180814,0.92,0.92,0.88,0.89,9792600
PTTG01P1901B,20180814,0.68,0.69,0.65,0.65,6517300
PTTG06C1903A,20180814,1.06,1.12,1.04,1.1,7430200
PTTG06P1903A,20180814,0.49,0.49,0.46,0.47,5364000
PTTG07C1812A,20180814,0.39,0.41,0.39,0.4,450000
PTTG08C1902A,20180814,0.6,0.65,0.6,0.64,6969800
PTTG08P1811A,20180814,0.86,0.87,0.8,0.84,13911800
PTTG11C1902A,20180814,0.12,0.14,0.12,0.13,160100
PTTG13C1812A,20180814,0.25,0.28,0.25,0.28,12385300
PTTG13C1812B,20180814,0.78,0.82,0.77,0.81,40202100
PTTG19C1811A,20180814,0.22,0.25,0.22,0.24,12130900
PTTG23C1901A,20180814,0.09,0.09,0.09,0.09,20000
PTTG24C1812A,20180814,0.16,0.16,0.16,0.16,8500
PTTG24C1901A,20180814,0.54,0.59,0.54,0.59,125000
PTTG28C1811A,20180814,0.18,0.2,0.18,0.19,11150400
PTTG28C1812A,20180814,0.66,0.72,0.66,0.71,14453300
QH01C1810A,20180814,0.49,0.57,0.49,0.55,13844200
QH01C1810B,20180814,0.27,0.36,0.25,0.34,7910100
QH01P1810A,20180814,0.24,0.25,0.2,0.2,1679100
QH08C1808A,20180814,0.19,0.26,0.18,0.26,8244500
QH11C1902A,20180814,0.38,0.45,0.38,0.44,2600300
QH19C1901A,20180814,0.22,0.26,0.21,0.26,2843200
QH23C1808A,20180814,0.29,0.36,0.29,0.36,300000
QH24C1812A,20180814,0.19,0.21,0.18,0.21,1314000
ROBI01C1809A,20180814,0.26,0.31,0.25,0.31,5720900
ROBI06C1809A,20180814,0.23,0.29,0.22,0.27,2463000
ROBI11C1808A,20180814,0.04,0.04,0.02,0.03,4200
ROBI19C1901A,20180814,0.59,0.65,0.57,0.64,2074600
ROBI24C1901A,20180814,0.24,0.24,0.24,0.24,1000000
RS13C1901A,20180814,0.56,0.56,0.53,0.54,8428800
RS19C1901A,20180814,0.51,0.53,0.49,0.5,1806800
RS24C1811A,20180814,0.49,0.51,0.47,0.47,104400
S10001C1811A,20180814,0.53,0.56,0.53,0.56,677800
S5001C1808A,20180814,0.63,0.64,0.58,0.64,7184500
S5001C1808B,20180814,0.43,0.44,0.38,0.43,4978100
S5001C1809F,20180814,0.79,0.81,0.73,0.8,203187000
S5001C1809G,20180814,0.19,0.2,0.17,0.19,25646600
S5001C1809H,20180814,2.1,2.14,2.04,2.14,51890600
S5001C1809I,20180814,1.48,1.52,1.36,1.49,172103300
S5001C1810A,20180814,1.34,1.35,1.29,1.35,7305400
S5001C1810B,20180814,1.34,1.36,1.29,1.36,18694700
S5001P1808A,20180814,0.86,0.89,0.84,0.84,5933600
S5001P1808B,20180814,0.98,1.02,0.95,0.95,41469300
S5001P1809F,20180814,1.46,1.55,1.44,1.46,251262900
S5001P1809G,20180814,0.69,0.78,0.67,0.68,191171800
S5001P1809H,20180814,0.08,0.1,0.08,0.08,4051300
S5001P1809I,20180814,0.04,0.05,0.03,0.04,3820300
S5001P1810A,20180814,0.29,0.31,0.28,0.28,25207200
S5001P1810B,20180814,0.19,0.21,0.18,0.18,9737300
S5006C1809A,20180814,0.19,0.19,0.16,0.19,1481100
S5006C1809B,20180814,0.07,0.08,0.06,0.08,3949300
S5006C1809C,20180814,0.34,0.39,0.33,0.39,75400
S5006C1809D,20180814,0.11,0.11,0.09,0.1,687400
S5006C1812A,20180814,0.65,0.66,0.59,0.66,4848000
S5006C1812B,20180814,0.69,0.7,0.67,0.69,1705500
S5006P1809A,20180814,1.34,1.37,1.26,1.26,1517500
S5006P1809B,20180814,0.6,0.62,0.55,0.55,164600
S5006P1809C,20180814,0.78,0.78,0.68,0.68,385400
S5006P1809D,20180814,0.29,0.31,0.28,0.3,883200
S5006P1812A,20180814,1.2,1.26,1.17,1.17,467100
S5006P1812B,20180814,0.43,0.46,0.42,0.42,2646900
S5008C1809A,20180814,0.76,0.78,0.66,0.78,13339700
S5008P1809A,20180814,0.1,0.1,0.09,0.09,6600500
S5013C1809A,20180814,0.11,0.12,0.09,0.11,263192800
S5013C1809B,20180814,0.28,0.29,0.24,0.29,95659000
S5013C1809C,20180814,0.2,0.22,0.18,0.22,96254700
S5013C1809D,20180814,0.55,0.57,0.48,0.57,754199900
S5013C1809E,20180814,1.01,1.04,0.91,1.04,274808600
S5013C1809F,20180814,0.65,0.68,0.6,0.67,107329100
S5013P1809A,20180814,1.07,1.16,1,1,30501100
S5013P1809B,20180814,0.49,0.55,0.45,0.45,357757700
S5013P1809C,20180814,0.68,0.76,0.64,0.64,261069400
S5013P1809D,20180814,0.24,0.26,0.21,0.21,222638100
S5013P1809E,20180814,0.07,0.09,0.07,0.07,272664600
S5013P1809F,20180814,0.88,0.94,0.85,0.85,156484000
S5028C1809A,20180814,0.2,0.2,0.17,0.2,112230800
S5028C1809B,20180814,0.91,0.95,0.83,0.95,142200500
S5028P1809A,20180814,0.44,0.49,0.41,0.41,181179500
S5028P1809B,20180814,0.12,0.14,0.11,0.11,42609700
SAWA01C1808A,20180814,0.01,0.01,0.01,0.01,230100
SAWA01C1808B,20180814,0.01,0.02,0.01,0.02,500100
SAWA01C1901A,20180814,0.48,0.49,0.45,0.47,10810600
SAWA01C1901B,20180814,0.36,0.38,0.35,0.35,7175700
SAWA01P1808A,20180814,2.14,2.2,2.12,2.18,1809000
SAWA01P1901A,20180814,0.89,0.94,0.89,0.93,1894800
SAWA06C1811A,20180814,0.04,0.04,0.04,0.04,1500000
SAWA06C1903A,20180814,0.69,0.69,0.65,0.66,3151000
SAWA07C1812A,20180814,0.33,0.33,0.3,0.32,419700
SAWA08C1902A,20180814,0.5,0.5,0.46,0.47,3105800
SAWA11C1808A,20180814,0.01,0.01,0.01,0.01,25500
SAWA13C1811A,20180814,0.02,0.03,0.02,0.03,350100
SAWA13C1812A,20180814,0.16,0.16,0.13,0.15,13185400
SAWA13C1901A,20180814,0.46,0.48,0.43,0.45,7199800
SAWA19C1901A,20180814,0.51,0.51,0.48,0.49,3254300
SAWA24C1812A,20180814,0.16,0.16,0.16,0.16,50000
SAWA28C1811A,20180814,0.17,0.18,0.16,0.17,11200800
SAWA28C1812A,20180814,0.5,0.51,0.46,0.48,11885500
SCB01C1808A,20180814,0.23,0.25,0.23,0.23,4250000
SCB01C1808B,20180814,0.01,0.01,0.01,0.01,111100
SCB01C1810A,20180814,0.57,0.59,0.57,0.57,9960400
SCB01C1902A,20180814,1.02,1.05,1.02,1.02,1140000
SCB01C1902B,20180814,0.94,0.97,0.94,0.96,3877900
SCB01P1808A,20180814,0.91,0.93,0.9,0.91,3775200
SCB01P1808B,20180814,0.07,0.08,0.07,0.07,10470800
SCB01P1902A,20180814,0.46,0.47,0.46,0.46,6915500
SCB01P1902B,20180814,0.23,0.23,0.22,0.22,6457600
SCB06C1811A,20180814,0.71,0.72,0.71,0.71,1831300
SCB08C1901A,20180814,0.56,0.57,0.55,0.57,1838100
SCB11C1901A,20180814,0.3,0.31,0.3,0.31,388000
SCB11P1901A,20180814,0.38,0.38,0.37,0.38,2753300
SCB13C1809A,20180814,0.05,0.05,0.05,0.05,515000
SCB13C1812A,20180814,0.66,0.69,0.66,0.68,5223000
SCB13P1812A,20180814,0.1,0.1,0.1,0.1,3498900
SCB19C1811A,20180814,0.37,0.38,0.37,0.37,2548000
SCB24P1811A,20180814,0.11,0.12,0.11,0.11,315300
SCB28C1812A,20180814,0.55,0.56,0.55,0.55,7512700
SCB28P1812A,20180814,0.06,0.06,0.06,0.06,20000
SCC01C1808A,20180814,0.14,0.14,0.14,0.14,1515900
SCC01C1808B,20180814,0.01,0.01,0.01,0.01,1672600
SCC01C1901A,20180814,0.76,0.76,0.71,0.72,3664200
SCC01C1901B,20180814,0.64,0.64,0.6,0.61,5088300
SCC01P1808A,20180814,0.47,0.52,0.47,0.5,1592900
SCC01P1901A,20180814,0.33,0.35,0.33,0.33,29369400
SCC06C1809A,20180814,0.04,0.04,0.04,0.04,400000
SCC06C1902A,20180814,0.36,0.37,0.36,0.36,979900
SCC08C1902A,20180814,0.45,0.45,0.42,0.42,2245600
SCC11C1811A,20180814,0.12,0.12,0.11,0.11,621200
SCC11P1811A,20180814,0.22,0.25,0.22,0.24,5927500
SCC13C1812A,20180814,0.24,0.24,0.22,0.23,1153100
SCC13C1901A,20180814,0.49,0.49,0.46,0.46,24000
SCC19C1811A,20180814,0.16,0.16,0.16,0.16,1100000
SCC19C1901A,20180814,0.42,0.43,0.42,0.43,1664300
SCC24C1812A,20180814,0.07,0.07,0.07,0.07,2000000
SCC24P1901A,20180814,0.22,0.24,0.22,0.23,640500
SCC28C1811A,20180814,0.17,0.17,0.17,0.17,4910400
SCC28C1812A,20180814,0.43,0.44,0.43,0.44,6902200
SCCC08C1811A,20180814,0.04,0.04,0.04,0.04,465600
SGP08C1901A,20180814,0.37,0.38,0.35,0.37,14988500
SGP11C1904A,20180814,0.19,0.19,0.17,0.18,7522300
SGP13C1811A,20180814,0.1,0.11,0.1,0.11,16800
SGP13C1812A,20180814,0.27,0.27,0.23,0.24,22760200
SGP19C1811A,20180814,0.3,0.3,0.24,0.25,7212000
SGP24C1808A,20180814,0.01,0.01,0.01,0.01,400
SGP24C1811A,20180814,0.11,0.11,0.11,0.11,100
SGP28C1809A,20180814,0.02,0.02,0.02,0.02,100
SGP28C1811A,20180814,0.1,0.11,0.1,0.11,8089600
SIRI01C1808A,20180814,0.01,0.01,0.01,0.01,8169800
SIRI01C1808B,20180814,0.01,0.01,0.01,0.01,500000
SIRI01C1901A,20180814,0.39,0.39,0.38,0.38,2154700
SIRI01C1901B,20180814,0.16,0.16,0.15,0.15,2644100
SIRI01P1808A,20180814,0.59,0.61,0.59,0.6,1054600
SIRI01P1901A,20180814,0.62,0.63,0.62,0.63,5197500
SIRI08C1810A,20180814,0.1,0.1,0.1,0.1,786200
SIRI11C1902A,20180814,0.13,0.13,0.12,0.12,1042400
SIRI23C1811A,20180814,0.16,0.16,0.15,0.15,800000
SIRI28C1901A,20180814,0.31,0.31,0.31,0.31,50000
SPAL01C1808A,20180814,0.35,0.4,0.35,0.38,4433400
SPAL06C1809A,20180814,0.44,0.48,0.44,0.47,2077000
SPAL11C1905A,20180814,0.14,0.15,0.14,0.15,858000
SPAL23C1811A,20180814,0.52,0.56,0.52,0.56,740000
SPAL24C1812A,20180814,0.19,0.19,0.19,0.19,86000
SPRC01C1808A,20180814,0.1,0.1,0.1,0.1,675700
SPRC06C1902A,20180814,0.49,0.49,0.47,0.47,129700
SPRC13C1812A,20180814,0.28,0.3,0.28,0.3,4495900
SPRC19C1901A,20180814,0.34,0.36,0.34,0.36,593800
SPRC24C1903A,20180814,0.33,0.33,0.33,0.33,50000
STA01C1812A,20180814,0.23,0.25,0.23,0.24,1286600
STA01C1812B,20180814,0.14,0.15,0.14,0.15,816700
STA13C1812A,20180814,0.24,0.26,0.23,0.26,1761400
STA19C1811A,20180814,0.1,0.1,0.1,0.1,264000
STEC01C1809A,20180814,0.15,0.2,0.14,0.19,12737200
STEC01C1809B,20180814,0.38,0.57,0.38,0.56,9787200
STEC01P1809A,20180814,1.04,1.04,0.84,0.84,2903900
STEC06C1809A,20180814,0.15,0.21,0.15,0.2,3269200
STEC08C1809A,20180814,0.1,0.13,0.1,0.12,6207700
STEC11C1903A,20180814,0.38,0.47,0.38,0.47,6880700
STEC13C1809A,20180814,0.04,0.05,0.04,0.05,115800
STEC19C1901A,20180814,0.38,0.46,0.38,0.46,3191700
STEC28C1810A,20180814,0.31,0.4,0.31,0.4,11863400
SUPE08C1811A,20180814,0.1,0.1,0.1,0.1,5000
SUPE13C1811A,20180814,0.09,0.09,0.09,0.09,20000
SUPE23C1901A,20180814,0.06,0.06,0.06,0.06,230000
TASC01C1810A,20180814,0.07,0.08,0.07,0.08,1100400
TASC01P1809A,20180814,2.1,2.1,2.04,2.04,3451000
TASC01P1810A,20180814,0.97,1.02,0.92,0.94,12365100
TASC11C1904A,20180814,0.08,0.08,0.08,0.08,333100
TASC23C1902A,20180814,0.18,0.22,0.18,0.22,1526400
TASC24C1903A,20180814,0.22,0.22,0.22,0.22,10000
TCAP01C1901A,20180814,0.65,0.65,0.62,0.64,8762700
TCAP01C1901B,20180814,0.52,0.54,0.52,0.54,1312400
TCAP01P1901A,20180814,0.36,0.37,0.35,0.35,1934000
TCAP11C1811A,20180814,0.15,0.15,0.14,0.14,582600
TCAP13C1901A,20180814,0.5,0.5,0.47,0.49,8051200
TCAP19C1901A,20180814,0.39,0.41,0.39,0.4,788000
THAI01C1808A,20180814,0.04,0.04,0.02,0.02,1317100
THAI01C1901A,20180814,0.41,0.41,0.3,0.3,11712800
THAI01C1901B,20180814,0.23,0.23,0.17,0.17,2530500
THAI01P1808A,20180814,0.59,0.81,0.59,0.77,3971700
THAI01P1901A,20180814,0.75,0.9,0.74,0.9,5425800
THAI06C1809A,20180814,0.1,0.1,0.06,0.06,2223500
THAI13C1811A,20180814,0.07,0.07,0.05,0.05,2191000
THAI19C1901A,20180814,0.35,0.36,0.28,0.28,6875700
THAI24C1901A,20180814,0.18,0.18,0.17,0.17,2557800
THAN01C1812A,20180814,0.42,0.44,0.42,0.43,579600
THAN24C1903A,20180814,0.45,0.45,0.45,0.45,10000
THCO01C1809A,20180814,0.09,0.09,0.08,0.08,2200
THCO01P1809A,20180814,0.58,0.58,0.58,0.58,10000
THCO08C1906A,20180814,0.22,0.22,0.22,0.22,584700
THCO11C1902A,20180814,0.14,0.14,0.14,0.14,313500
THCO19C1811A,20180814,0.12,0.12,0.12,0.12,201200
THCO28C1901A,20180814,0.29,0.31,0.29,0.3,23386800
TISC01C1808A,20180814,0.15,0.16,0.15,0.16,2979000
TISC01C1808B,20180814,0.01,0.01,0.01,0.01,499100
TISC08C1808A,20180814,0.01,0.01,0.01,0.01,55000
TISC11C1903A,20180814,0.2,0.2,0.2,0.2,1054500
TISC13C1811A,20180814,0.25,0.25,0.24,0.25,6831200
TISC13C1812A,20180814,0.63,0.65,0.63,0.65,7267100
TISC19C1901A,20180814,0.36,0.37,0.36,0.37,1977200
TISC24C1812A,20180814,0.17,0.17,0.16,0.17,1071700
TISC28C1901A,20180814,0.61,0.62,0.6,0.62,23492000
TKN01C1808A,20180814,0.02,0.02,0.02,0.02,100800
TKN01C1808B,20180814,0.01,0.01,0.01,0.01,100000
TKN01C1901A,20180814,0.52,0.56,0.52,0.55,2742000
TKN01C1901B,20180814,0.39,0.43,0.39,0.42,2531600
TKN08C1811A,20180814,0.06,0.06,0.06,0.06,100
TKN11C1902A,20180814,0.14,0.15,0.14,0.15,1939300
TKN13C1812A,20180814,0.25,0.3,0.25,0.28,5731000
TKN19C1811A,20180814,0.07,0.08,0.07,0.08,1214200
TKN23C1902A,20180814,0.28,0.3,0.28,0.29,1302000
TKN24C1811A,20180814,0.18,0.18,0.17,0.17,900000
TKN28C1811A,20180814,0.07,0.07,0.07,0.07,5400
TKN28C1812A,20180814,0.45,0.48,0.45,0.47,2051200
TMB01C1810A,20180814,0.2,0.2,0.19,0.2,10158800
TMB01C1810B,20180814,0.07,0.07,0.07,0.07,1000
TMB01P1810A,20180814,0.44,0.44,0.43,0.44,4532200
TMB06C1902A,20180814,0.13,0.13,0.13,0.13,2413100
TMB08C1901A,20180814,0.1,0.1,0.1,0.1,5928300
TMB13C1811A,20180814,0.06,0.06,0.06,0.06,100
TMB13C1901A,20180814,0.22,0.24,0.22,0.23,9528700
TMB19C1901A,20180814,0.15,0.15,0.15,0.15,3784500
TMB28C1901A,20180814,0.18,0.18,0.18,0.18,28951300
TOA01C1901A,20180814,0.42,0.42,0.4,0.4,802000
TOA01C1901B,20180814,0.32,0.32,0.3,0.3,407400
TOA08C1902A,20180814,0.23,0.23,0.22,0.22,2331400
TOA13C1812A,20180814,0.32,0.32,0.3,0.3,2805500
TOA19C1901A,20180814,0.31,0.31,0.29,0.29,309200
TOA28C1812A,20180814,0.27,0.27,0.27,0.27,405600
TOP01C1808A,20180814,0.02,0.03,0.02,0.03,557600
TOP01C1808B,20180814,0.01,0.01,0.01,0.01,108500
TOP01C1901A,20180814,1.27,1.33,1.27,1.32,6172000
TOP01C1901B,20180814,1.13,1.21,1.13,1.21,6695000
TOP01P1808A,20180814,1.3,1.3,1.26,1.28,1020900
TOP01P1901A,20180814,0.79,0.79,0.74,0.74,3004500
TOP06C1809A,20180814,0.02,0.02,0.02,0.02,100
TOP06C1903A,20180814,0.93,0.99,0.93,0.99,2765300
TOP08C1811A,20180814,0.1,0.1,0.1,0.1,53000
TOP11C1905A,20180814,0.86,0.91,0.86,0.91,3550600
TOP13C1811A,20180814,0.07,0.07,0.07,0.07,2373000
TOP13C1901A,20180814,0.48,0.53,0.48,0.53,10756400
TOP19C1901A,20180814,0.35,0.39,0.35,0.39,3569400
TOP23C1811A,20180814,0.12,0.12,0.12,0.12,950000
TOP24C1901A,20180814,0.13,0.14,0.13,0.13,200900
TOP24C1902A,20180814,0.49,0.52,0.49,0.52,2350500
TOP28C1812A,20180814,0.44,0.48,0.44,0.48,4971000
TPI01C1812A,20180814,0.19,0.19,0.19,0.19,845000
TPI01C1812B,20180814,0.12,0.12,0.12,0.12,100000
TPI19C1901A,20180814,0.21,0.21,0.21,0.21,255800
TPIP01C1810A,20180814,0.38,0.38,0.36,0.38,405400
TPIP01C1810B,20180814,0.12,0.13,0.12,0.13,230700
TPIP01P1810A,20180814,0.58,0.6,0.58,0.6,541800
TPIP24C1901A,20180814,0.31,0.31,0.31,0.31,15300
TRUE01C1808A,20180814,0.27,0.27,0.22,0.23,7155800
TRUE01C1808B,20180814,0.03,0.03,0.02,0.02,14358100
TRUE01C1902A,20180814,0.51,0.53,0.51,0.52,2719600
TRUE01C1902B,20180814,0.43,0.44,0.43,0.44,6350000
TRUE01P1808A,20180814,0.21,0.26,0.21,0.24,7872300
TRUE01P1902A,20180814,0.49,0.51,0.49,0.51,2054900
TRUE01P1902B,20180814,0.36,0.39,0.36,0.37,2038500
TRUE06C1906A,20180814,0.3,0.3,0.3,0.3,832000
TRUE08C1809A,20180814,0.08,0.08,0.07,0.07,558000
TRUE08C1902A,20180814,0.41,0.41,0.39,0.39,3277600
TRUE08P1809A,20180814,0.08,0.09,0.08,0.09,1563500
TRUE11C1905A,20180814,0.34,0.34,0.34,0.34,654200
TRUE13C1810A,20180814,0.04,0.04,0.03,0.04,8156100
TRUE13C1812A,20180814,0.3,0.3,0.25,0.25,13403000
TRUE16C1812A,20180814,0.3,0.3,0.3,0.3,300000
TRUE19C1901A,20180814,0.2,0.2,0.17,0.17,4712700
TRUE27C1809A,20180814,0.14,0.14,0.13,0.13,1127900
TRUE27P1809A,20180814,0.23,0.23,0.23,0.23,90000
TRUE28C1812A,20180814,0.22,0.22,0.2,0.2,6158200
TTA08C1906A,20180814,0.27,0.28,0.27,0.27,617400
TTA13C1901A,20180814,0.23,0.23,0.22,0.22,641200
TTA19C1811A,20180814,0.1,0.1,0.1,0.1,40000
TTA23C1901A,20180814,0.11,0.11,0.11,0.11,100000
TTA28C1812A,20180814,0.1,0.1,0.1,0.1,1024000
TU01C1808A,20180814,0.06,0.06,0.06,0.06,209800
TU01C1808B,20180814,0.01,0.01,0.01,0.01,200000
TU01C1901A,20180814,0.68,0.68,0.67,0.68,2922200
TU01C1901B,20180814,0.66,0.67,0.65,0.67,2942900
TU01P1808A,20180814,0.65,0.69,0.65,0.66,3212700
TU01P1901A,20180814,0.2,0.21,0.2,0.2,5016800
TU06C1902A,20180814,0.39,0.39,0.38,0.39,3320900
TU08C1811A,20180814,0.1,0.1,0.1,0.1,236200
TU11C1902A,20180814,0.08,0.08,0.08,0.08,382400
TU19C1901A,20180814,0.37,0.38,0.36,0.37,1567300
TVO01C1809A,20180814,0.13,0.14,0.12,0.13,4746100
TVO11C1903A,20180814,0.1,0.1,0.1,0.1,2219800
UNIQ01C1809A,20180814,0.07,0.07,0.05,0.06,1380000
UNIQ01C1810A,20180814,0.2,0.21,0.19,0.19,4777100
UNIQ01C1810B,20180814,0.06,0.06,0.04,0.04,2059000
UNIQ01P1809A,20180814,0.63,0.69,0.63,0.67,1801100
UNIQ08C1906A,20180814,0.24,0.24,0.22,0.22,6503700
UNIQ13C1901A,20180814,0.23,0.23,0.21,0.22,6219900
UNIQ28C1811A,20180814,0.08,0.08,0.07,0.07,4000000
UV13C1812A,20180814,0.39,0.4,0.37,0.38,10479000
VGI01C1812A,20180814,0.53,0.55,0.51,0.53,4774400
VGI06C1904A,20180814,5.8,5.8,5.7,5.7,10000
VGI06C1904B,20180814,5.8,5.8,5.7,5.7,2000
VGI06C1904C,20180814,5.7,5.8,5.7,5.7,280000
VGI08C1811A,20180814,0.39,0.43,0.39,0.43,2299200
VGI23C1911A,20180814,1.24,1.24,1.22,1.22,2700
VGI27C1812A,20180814,0.25,0.26,0.25,0.26,1604600
VGI28C1810A,20180814,0.2,0.23,0.2,0.22,8078000
WHA01C1812A,20180814,0.47,0.5,0.47,0.47,6257200
WHA01C1812B,20180814,0.37,0.4,0.37,0.37,6141800
WHA01P1812A,20180814,0.72,0.74,0.71,0.74,3892500
WHA06C1809A,20180814,0.06,0.07,0.06,0.06,1799100
WHA07C1810A,20180814,0.1,0.1,0.09,0.09,100000
WHA08C1811A,20180814,0.1,0.12,0.1,0.1,6105900
WHA11C1903A,20180814,0.16,0.18,0.16,0.17,4109800
WHA13C1812A,20180814,0.34,0.36,0.34,0.34,15145300
WHA19C1901A,20180814,0.32,0.35,0.32,0.32,2947400
WHA23C1810A,20180814,0.17,0.17,0.16,0.16,1700000
WHA24C1811A,20180814,0.06,0.07,0.06,0.07,180000
WHA28C1809A,20180814,0.21,0.24,0.21,0.21,5360400
WHAU01C1810A,20180814,0.13,0.16,0.13,0.16,2759500
WHAU01C1810B,20180814,0.02,0.02,0.02,0.02,150000
WHAU24C1812A,20180814,0.03,0.03,0.03,0.03,999900
WORK01C1811A,20180814,0.36,0.38,0.35,0.36,2891200
WORK01C1811B,20180814,0.21,0.21,0.2,0.2,3019700
WORK08C1901A,20180814,0.27,0.28,0.27,0.28,846900
WORK11C1903A,20180814,0.07,0.08,0.06,0.07,977100
WORK13C1810A,20180814,0.02,0.03,0.02,0.02,2021200
WORK13C1811A,20180814,0.05,0.06,0.05,0.06,762000
WORK13C1812A,20180814,0.26,0.27,0.25,0.27,4094800
WORK19C1811A,20180814,0.08,0.1,0.08,0.09,682600
WORK24C1812A,20180814,0.18,0.2,0.18,0.2,1887400
WORK28C1811A,20180814,0.05,0.05,0.05,0.05,300200
2S-W1,20180814,0.15,0.15,0.13,0.15,1301700
7UP-W2,20180814,0.08,0.11,0.08,0.09,2616400
ACAP-W2,20180814,2.3,2.34,2.04,2.26,180600
ACC-W1,20180814,0.02,0.03,0.02,0.03,85500
AIRA-W2,20180814,0.06,0.06,0.06,0.06,2100
AJA-W1,20180814,0.18,0.19,0.18,0.19,162000
ALT-W1,20180814,0.68,0.71,0.66,0.68,177200
APURE-W2,20180814,0.17,0.18,0.17,0.17,400500
AQ-W4,20180814,0.01,0.01,0.01,0.01,100
AS-W1,20180814,0.47,0.48,0.43,0.44,133100
ATP30-W1,20180814,0.84,0.84,0.83,0.83,133800
AYUD-W1,20180814,2.32,2.52,2.32,2.44,2714600
B-W4,20180814,0.19,0.19,0.18,0.19,158700
BSM-W2,20180814,0.17,0.17,0.16,0.17,24600
BTS-W3,20180814,0.01,0.02,0.01,0.01,29391800
BWG-W4,20180814,0.07,0.07,0.06,0.07,1748400
CEN-W4,20180814,0.03,0.04,0.02,0.03,1185800
CGD-W4,20180814,0.2,0.21,0.19,0.2,6565700
CGH-W3,20180814,0.06,0.06,0.05,0.06,336500
CHEWA-W1,20180814,0.13,0.21,0.12,0.2,53725700
CI-W1,20180814,0.37,0.4,0.36,0.4,400
CIG-W7,20180814,0.01,0.02,0.01,0.02,877400
CKP-W1,20180814,0.35,0.35,0.35,0.35,1217400
CWT-W4,20180814,0.47,0.48,0.43,0.45,495700
